0,1,2,3,4,5,function_value
4.0,4.0,5.0,3.0,5.0,5.0,4.260142218781458
4.0,4.0,5.0,4.0,1.0,4.0,3.592394520540838
4.0,4.0,5.0,4.0,2.0,2.0,3.329556232301677
4.0,4.0,5.0,4.0,2.0,3.0,3.616224166372603
4.0,4.0,5.0,4.0,2.0,4.0,3.838857211420392
4.0,4.0,5.0,4.0,3.0,3.0,3.86673528469566
4.0,4.0,5.0,4.0,3.0,4.0,4.008176031925809
4.0,4.0,5.0,4.0,3.0,5.0,4.219279696809864
4.0,4.0,5.0,4.0,4.0,2.0,3.573554129033002
4.0,4.0,5.0,4.0,4.0,3.0,3.893094604870583
4.0,4.0,5.0,4.0,4.0,4.0,4.12093883403287
4.0,4.0,5.0,4.0,4.0,5.0,4.407741727306943
4.0,4.0,5.0,4.0,5.0,1.0,3.6328602694730643
4.0,4.0,5.0,4.0,5.0,3.0,3.958102996369044
4.0,4.0,5.0,4.0,5.0,4.0,4.242058914039555
4.0,4.0,5.0,4.0,5.0,5.0,4.512496926234121
4.0,4.0,5.0,5.0,1.0,3.0,3.7045447572022097
4.0,4.0,5.0,5.0,1.0,4.0,3.704544656741345
4.0,4.0,5.0,5.0,1.0,5.0,3.7045448013226667
4.0,4.0,5.0,5.0,2.0,4.0,3.866651276533382
4.0,4.0,5.0,5.0,2.0,5.0,4.152892565545603
4.0,4.0,5.0,5.0,3.0,3.0,3.9070806872996626
4.0,4.0,5.0,5.0,3.0,4.0,4.147776700437074
4.0,4.0,5.0,5.0,3.0,5.0,4.219279121998273
4.0,4.0,5.0,5.0,4.0,3.0,3.963277074385002
4.0,4.0,5.0,5.0,4.0,4.0,4.213954327196263
4.0,4.0,5.0,5.0,4.0,5.0,4.483488913589791
4.0,4.0,5.0,5.0,5.0,3.0,4.168514709142068
4.0,4.0,5.0,5.0,5.0,4.0,4.406585647214995
4.0,4.0,5.0,5.0,5.0,5.0,4.647159420729473
4.0,5.0,1.0,1.0,1.0,1.0,1.531934907390725
4.0,5.0,1.0,1.0,1.0,2.0,1.7615461660705467
4.0,5.0,1.0,1.0,1.0,3.0,2.0298493039586005
4.0,5.0,1.0,1.0,2.0,1.0,1.7101315732433227
4.0,5.0,1.0,1.0,3.0,2.0,1.9819302342358092
4.0,5.0,1.0,1.0,4.0,1.0,1.9034131078337928
4.0,5.0,1.0,1.0,4.0,2.0,2.2164315292620893
4.0,5.0,1.0,1.0,4.0,4.0,2.458539257639724
4.0,5.0,1.0,2.0,1.0,1.0,1.67030455271129
4.0,5.0,1.0,2.0,1.0,2.0,1.8497193120061433
4.0,5.0,1.0,2.0,2.0,2.0,2.0884401924736933
4.0,5.0,1.0,2.0,3.0,1.0,2.0310244095495187
4.0,5.0,1.0,2.0,3.0,2.0,2.118284850904248
4.0,5.0,1.0,2.0,3.0,3.0,2.3898539625372504
4.0,5.0,1.0,2.0,3.0,4.0,2.743636720025437
4.0,5.0,1.0,2.0,4.0,1.0,2.054507357537674
4.0,5.0,1.0,2.0,4.0,2.0,2.449160077060609
4.0,5.0,1.0,3.0,1.0,1.0,1.7863112026301136
4.0,5.0,1.0,3.0,2.0,2.0,2.183078080862861
4.0,5.0,1.0,3.0,2.0,3.0,2.408429139531663
4.0,5.0,1.0,3.0,3.0,1.0,2.223203559569575
4.0,5.0,1.0,3.0,4.0,2.0,2.5651667334584847
4.0,5.0,1.0,3.0,4.0,3.0,2.684407464137614
4.0,5.0,1.0,3.0,4.0,4.0,2.923996116504745
4.0,5.0,1.0,4.0,1.0,1.0,2.019039735598987
4.0,5.0,1.0,4.0,1.0,2.0,2.3148189256389267
4.0,5.0,1.0,4.0,1.0,3.0,2.442895847755244
4.0,5.0,1.0,4.0,1.0,4.0,2.499036039772309
4.0,5.0,1.0,4.0,2.0,2.0,2.437175385904725
4.0,5.0,1.0,4.0,2.0,3.0,2.616590142097419
4.0,5.0,1.0,4.0,2.0,4.0,2.679283025829739
4.0,5.0,1.0,4.0,3.0,2.0,2.4424524795161475
4.0,5.0,1.0,4.0,3.0,4.0,2.743636047584944
4.0,5.0,1.0,4.0,4.0,3.0,2.812795326734511
4.0,5.0,1.0,4.0,5.0,3.0,3.0993090223318265
4.0,5.0,1.0,4.0,5.0,4.0,3.1620019145986817
4.0,5.0,1.0,5.0,1.0,1.0,2.0625896398453856
4.0,5.0,1.0,5.0,1.0,2.0,2.314818591462816
4.0,5.0,1.0,5.0,1.0,4.0,2.640847985681775
4.0,5.0,1.0,5.0,2.0,4.0,2.7952896794271687
4.0,5.0,1.0,5.0,3.0,1.0,2.440043846088465
4.0,5.0,1.0,5.0,3.0,3.0,2.638058482220594
4.0,5.0,1.0,5.0,3.0,4.0,2.917288666232038
4.0,5.0,1.0,5.0,3.0,5.0,3.3301472040497972
4.0,5.0,1.0,5.0,4.0,1.0,2.440043851656919
4.0,5.0,1.0,5.0,4.0,3.0,2.812795014025833
4.0,5.0,1.0,5.0,4.0,4.0,3.2727314515804937
4.0,5.0,1.0,5.0,4.0,5.0,3.40488721301761
4.0,5.0,1.0,5.0,5.0,5.0,3.589419443354746
4.0,5.0,2.0,1.0,1.0,1.0,1.833223806376137
4.0,5.0,2.0,1.0,1.0,2.0,2.1679439154054703
4.0,5.0,2.0,1.0,1.0,3.0,2.2698412351116057
4.0,5.0,2.0,1.0,2.0,1.0,1.9162888271533953
4.0,5.0,2.0,1.0,2.0,2.0,2.1902229068179877
4.0,5.0,2.0,1.0,2.0,3.0,2.3508849356119264
4.0,5.0,2.0,1.0,3.0,1.0,2.155009711601522
4.0,5.0,2.0,1.0,3.0,2.0,2.3410311717232943
4.0,5.0,2.0,1.0,3.0,3.0,2.6305611253907797
4.0,5.0,2.0,1.0,4.0,3.0,2.635838234536425
4.0,5.0,2.0,1.0,5.0,1.0,2.291059055839926
4.0,5.0,2.0,2.0,1.0,1.0,2.095237769564083
4.0,5.0,2.0,2.0,1.0,2.0,2.3042646077286246
4.0,5.0,2.0,2.0,1.0,3.0,2.3877841958591746
4.0,5.0,2.0,2.0,2.0,1.0,2.0952381065276926
4.0,5.0,2.0,2.0,2.0,2.0,2.304264878705678
4.0,5.0,2.0,2.0,2.0,3.0,2.581287667514776
4.0,5.0,2.0,2.0,3.0,1.0,2.3877382586470035
4.0,5.0,2.0,2.0,3.0,2.0,2.505552732103342
4.0,5.0,2.0,2.0,3.0,3.0,2.9305698621689444
4.0,5.0,2.0,2.0,4.0,1.0,2.5609807223594836
4.0,5.0,2.0,2.0,4.0,2.0,2.7321739539148338
4.0,5.0,2.0,2.0,4.0,3.0,2.930569859459363
4.0,5.0,2.0,2.0,5.0,2.0,2.83089017533105
4.0,5.0,2.0,2.0,5.0,3.0,2.992351961536463
4.0,5.0,2.0,2.0,5.0,4.0,3.1699805207700553
4.0,5.0,2.0,3.0,1.0,1.0,2.095237217677103
4.0,5.0,2.0,3.0,1.0,2.0,2.351023831620352
4.0,5.0,2.0,3.0,1.0,3.0,2.5824723193155044
4.0,5.0,2.0,3.0,1.0,4.0,2.741303748926628
4.0,5.0,2.0,3.0,1.0,5.0,2.9774059732051033
4.0,5.0,2.0,3.0,2.0,1.0,2.4989553594789973
4.0,5.0,2.0,3.0,2.0,2.0,2.649180594465795
4.0,5.0,2.0,3.0,2.0,3.0,2.741136182692248
4.0,5.0,2.0,3.0,2.0,4.0,3.080603677789988
4.0,5.0,2.0,3.0,3.0,2.0,2.692229858232176
4.0,5.0,2.0,3.0,3.0,3.0,2.988606145274335
4.0,5.0,2.0,3.0,3.0,4.0,3.117550048691311
4.0,5.0,2.0,3.0,4.0,2.0,2.7692412680140546
4.0,5.0,2.0,3.0,4.0,3.0,2.991510765390378
4.0,5.0,2.0,3.0,4.0,4.0,3.1468481253103295
4.0,5.0,2.0,3.0,4.0,5.0,3.574341954775609
4.0,5.0,2.0,3.0,5.0,2.0,2.9347715170822393
4.0,5.0,2.0,3.0,5.0,3.0,3.095433530534927
4.0,5.0,2.0,3.0,5.0,5.0,3.574341728286432
4.0,5.0,2.0,4.0,1.0,1.0,2.3046380057867824
4.0,5.0,2.0,4.0,1.0,2.0,2.458868771626214
4.0,5.0,2.0,4.0,1.0,3.0,2.582471949882028
4.0,5.0,2.0,4.0,1.0,4.0,2.7413034779417194
4.0,5.0,2.0,4.0,2.0,2.0,2.6644838360888676
4.0,5.0,2.0,4.0,2.0,3.0,2.983142471444221
4.0,5.0,2.0,4.0,2.0,4.0,3.0806033215361643
4.0,5.0,2.0,4.0,3.0,2.0,2.8512527143793243
4.0,5.0,2.0,4.0,3.0,3.0,3.045011166395019
4.0,5.0,2.0,4.0,3.0,4.0,3.2034701978626834
4.0,5.0,2.0,4.0,4.0,1.0,2.7687433526192797
4.0,5.0,2.0,4.0,4.0,2.0,2.9502185453068686
4.0,5.0,2.0,4.0,4.0,3.0,3.2207266741428104
4.0,5.0,2.0,4.0,4.0,4.0,3.3533706545049435
4.0,5.0,2.0,4.0,5.0,3.0,3.2207266489730775
4.0,5.0,2.0,4.0,5.0,4.0,3.442361307925524
4.0,5.0,2.0,4.0,5.0,5.0,3.574341295802341
4.0,5.0,2.0,5.0,1.0,2.0,2.458868676758067
4.0,5.0,2.0,5.0,1.0,3.0,2.7616846593305007
4.0,5.0,2.0,5.0,1.0,4.0,2.9378501461114213
4.0,5.0,2.0,5.0,1.0,5.0,3.0830087217266327
4.0,5.0,2.0,5.0,2.0,2.0,2.814791889905758
4.0,5.0,2.0,5.0,2.0,3.0,3.060884501153668
4.0,5.0,2.0,5.0,2.0,4.0,3.1668344576052734
4.0,5.0,2.0,5.0,2.0,5.0,3.3314182529880036
4.0,5.0,2.0,5.0,3.0,1.0,2.64360385882511
4.0,5.0,2.0,5.0,3.0,2.0,3.025858305755988
4.0,5.0,2.0,5.0,3.0,3.0,3.133435703086908
4.0,5.0,2.0,5.0,3.0,4.0,3.266363456686386
4.0,5.0,2.0,5.0,3.0,5.0,3.57013913114032
4.0,5.0,2.0,5.0,4.0,2.0,3.0332867423531606
4.0,5.0,2.0,5.0,4.0,3.0,3.306792865374297
4.0,5.0,2.0,5.0,4.0,4.0,3.3533702359163637
4.0,5.0,2.0,5.0,4.0,5.0,3.5846848118634025
4.0,5.0,2.0,5.0,5.0,2.0,3.1591709240026513
4.0,5.0,2.0,5.0,5.0,3.0,3.407718036605354
4.0,5.0,2.0,5.0,5.0,4.0,3.510587232203993
4.0,5.0,2.0,5.0,5.0,5.0,3.5894194053914172
4.0,5.0,3.0,1.0,1.0,1.0,2.1510036363497798
4.0,5.0,3.0,1.0,1.0,2.0,2.504170911496322
4.0,5.0,3.0,1.0,1.0,3.0,2.5098331568251937
4.0,5.0,3.0,1.0,2.0,2.0,2.552413991427933
4.0,5.0,3.0,1.0,2.0,3.0,2.772496961342927
4.0,5.0,3.0,1.0,3.0,1.0,2.3537158054876834
4.0,5.0,3.0,1.0,3.0,3.0,2.772496969053589
4.0,5.0,3.0,1.0,3.0,4.0,3.0499678595315056
4.0,5.0,3.0,1.0,4.0,1.0,2.5170006413590444
4.0,5.0,3.0,1.0,4.0,2.0,2.58480151579243
4.0,5.0,3.0,1.0,4.0,4.0,3.171966795718639
4.0,5.0,3.0,1.0,5.0,1.0,2.6389996551916495
4.0,5.0,3.0,1.0,5.0,3.0,2.9982409360107156
4.0,5.0,3.0,1.0,5.0,4.0,3.177243926532858
4.0,5.0,3.0,2.0,1.0,1.0,2.2391022822574436
4.0,5.0,3.0,2.0,1.0,2.0,2.504170632798196
4.0,5.0,3.0,2.0,1.0,3.0,2.769469985991717
4.0,5.0,3.0,2.0,1.0,4.0,3.038698520397657
4.0,5.0,3.0,2.0,1.0,5.0,3.101391231580075
4.0,5.0,3.0,2.0,2.0,2.0,2.5524135226209728
4.0,5.0,3.0,2.0,2.0,3.0,2.7741955767095146
4.0,5.0,3.0,2.0,3.0,2.0,2.7622443869470192
4.0,5.0,3.0,2.0,3.0,3.0,2.9609642247112604
4.0,5.0,3.0,2.0,4.0,3.0,3.2216132101358057
4.0,5.0,3.0,2.0,4.0,4.0,3.3861884776621483
4.0,5.0,3.0,2.0,5.0,2.0,2.9110145607483866
4.0,5.0,3.0,2.0,5.0,3.0,3.221613149313109
4.0,5.0,3.0,2.0,5.0,4.0,3.4716435585516265
4.0,5.0,3.0,2.0,5.0,5.0,3.667101255953129
4.0,5.0,3.0,3.0,1.0,1.0,2.2748238086484656
4.0,5.0,3.0,3.0,1.0,2.0,2.6452471015120085
4.0,5.0,3.0,3.0,1.0,3.0,2.9221648314735975
4.0,5.0,3.0,3.0,1.0,5.0,3.217397844515798
4.0,5.0,3.0,3.0,2.0,1.0,2.5986978232349345
4.0,5.0,3.0,3.0,2.0,2.0,2.8311878636625543
4.0,5.0,3.0,3.0,2.0,3.0,3.0777989013053966
4.0,5.0,3.0,3.0,2.0,4.0,3.204941529014604
4.0,5.0,3.0,3.0,2.0,5.0,3.339397560708194
4.0,5.0,3.0,3.0,3.0,1.0,2.7437368117869427
4.0,5.0,3.0,3.0,3.0,2.0,2.9627491100241996
4.0,5.0,3.0,3.0,3.0,3.0,3.3432456080220274
4.0,5.0,3.0,3.0,3.0,4.0,3.6178937118455923
4.0,5.0,3.0,3.0,3.0,5.0,3.726735661147125
4.0,5.0,3.0,3.0,4.0,1.0,2.775247712600763
4.0,5.0,3.0,3.0,4.0,2.0,2.962749032664892
4.0,5.0,3.0,3.0,4.0,3.0,3.354456087165118
4.0,5.0,3.0,3.0,4.0,4.0,3.781795654564923
4.0,5.0,3.0,3.0,4.0,5.0,3.7817963004500976
4.0,5.0,3.0,3.0,5.0,1.0,2.8710129322442053
4.0,5.0,3.0,3.0,5.0,2.0,3.2835140253023054
4.0,5.0,3.0,3.0,5.0,3.0,3.3662565882301743
4.0,5.0,3.0,3.0,5.0,4.0,3.781795573122935
4.0,5.0,3.0,3.0,5.0,5.0,3.9132483967938723
4.0,5.0,3.0,4.0,1.0,1.0,2.4468649339957493
4.0,5.0,3.0,4.0,1.0,2.0,2.761835712061554
4.0,5.0,3.0,4.0,1.0,3.0,2.9772850022168376
4.0,5.0,3.0,4.0,1.0,4.0,3.1734387474354393
4.0,5.0,3.0,4.0,1.0,5.0,3.333404518141709
4.0,5.0,3.0,4.0,2.0,1.0,2.6210225544993886
4.0,5.0,3.0,4.0,2.0,2.0,3.0516056415370874
4.0,5.0,3.0,4.0,2.0,3.0,3.188306244295254
4.0,5.0,3.0,4.0,2.0,4.0,3.4253068211125464
4.0,5.0,3.0,4.0,3.0,2.0,3.0516063555127753
4.0,5.0,3.0,4.0,3.0,3.0,3.414666508767977
4.0,5.0,3.0,4.0,3.0,4.0,3.8242749572701733
4.0,5.0,3.0,4.0,3.0,5.0,3.869356556108207
4.0,5.0,3.0,4.0,4.0,2.0,3.2575704709746787
4.0,5.0,3.0,4.0,4.0,3.0,3.610453451111735
4.0,5.0,3.0,4.0,4.0,4.0,3.9575156869247747
4.0,5.0,3.0,4.0,4.0,5.0,4.053209531403535
4.0,5.0,3.0,4.0,5.0,2.0,3.2835136896312354
4.0,5.0,3.0,4.0,5.0,3.0,3.610454113540172
4.0,5.0,3.0,4.0,5.0,4.0,4.028592928791829
4.0,5.0,3.0,4.0,5.0,5.0,4.142188893699847
4.0,5.0,3.0,5.0,1.0,2.0,3.0249737918293977
4.0,5.0,3.0,5.0,1.0,3.0,3.198946639600553
4.0,5.0,3.0,5.0,1.0,4.0,3.3432033788458955
4.0,5.0,3.0,5.0,1.0,5.0,3.3643552842202435
4.0,5.0,3.0,5.0,2.0,2.0,3.1215196821530267
4.0,5.0,3.0,5.0,2.0,3.0,3.1989466725284457
4.0,5.0,3.0,5.0,2.0,4.0,3.503631763131171
4.0,5.0,3.0,5.0,2.0,5.0,3.588858050215888
4.0,5.0,3.0,5.0,3.0,1.0,2.975750104448524
4.0,5.0,3.0,5.0,3.0,2.0,3.2723594757773107
4.0,5.0,3.0,5.0,3.0,3.0,3.4182928205891985
4.0,5.0,3.0,5.0,3.0,4.0,3.842786565498883
4.0,5.0,3.0,5.0,3.0,5.0,3.8693558390973717
4.0,5.0,3.0,5.0,4.0,2.0,3.352716060093387
4.0,5.0,3.0,5.0,4.0,3.0,3.610452803441889
4.0,5.0,3.0,5.0,4.0,4.0,4.0622370452250145
4.0,5.0,3.0,5.0,4.0,5.0,4.2289098123725
4.0,5.0,3.0,5.0,5.0,2.0,3.3574416587795057
4.0,5.0,3.0,5.0,5.0,3.0,3.796480859222351
4.0,5.0,3.0,5.0,5.0,4.0,4.133201833678294
4.0,5.0,3.0,5.0,5.0,5.0,4.280486292736192
4.0,5.0,4.0,1.0,2.0,2.0,2.819318725590613
4.0,5.0,4.0,1.0,3.0,2.0,2.833807140971457
4.0,5.0,4.0,1.0,3.0,4.0,3.1978054049649454
4.0,5.0,4.0,1.0,4.0,2.0,2.9364073284037837
4.0,5.0,4.0,1.0,4.0,3.0,3.2082384271606283
4.0,5.0,4.0,1.0,4.0,5.0,3.8341397149818546
4.0,5.0,4.0,2.0,2.0,1.0,2.745723019470762
4.0,5.0,4.0,2.0,2.0,2.0,2.8193183600592513
4.0,5.0,4.0,2.0,2.0,3.0,3.1981467438819
4.0,5.0,4.0,2.0,2.0,4.0,3.3588087619777878
4.0,5.0,4.0,2.0,3.0,2.0,2.9435853888825148
4.0,5.0,4.0,2.0,3.0,3.0,3.281257761204546
4.0,5.0,4.0,2.0,3.0,4.0,3.4735799726010144
4.0,5.0,4.0,2.0,4.0,2.0,3.1691358672482366
4.0,5.0,4.0,2.0,4.0,3.0,3.2938062842842384
4.0,5.0,4.0,2.0,4.0,4.0,3.59863665508902
4.0,5.0,4.0,2.0,4.0,5.0,3.834139370111033
4.0,5.0,4.0,2.0,5.0,4.0,3.716213349106182
4.0,5.0,4.0,3.0,1.0,2.0,2.8230749569604563
4.0,5.0,4.0,3.0,1.0,3.0,3.098560282313106
4.0,5.0,4.0,3.0,2.0,2.0,3.024198547416127
4.0,5.0,4.0,3.0,2.0,3.0,3.4358537732540086
4.0,5.0,4.0,3.0,2.0,4.0,3.435854247815652
4.0,5.0,4.0,3.0,3.0,2.0,3.4173923291965007
4.0,5.0,4.0,3.0,3.0,3.0,3.5902107505548426
4.0,5.0,4.0,3.0,3.0,4.0,3.962956189786817
4.0,5.0,4.0,3.0,3.0,5.0,3.9629568647400997
4.0,5.0,4.0,3.0,4.0,2.0,3.417392574516392
4.0,5.0,4.0,3.0,4.0,3.0,3.729291335481196
4.0,5.0,4.0,3.0,4.0,4.0,4.027479007585393
4.0,5.0,4.0,3.0,4.0,5.0,4.027481551885567
4.0,5.0,4.0,3.0,5.0,3.0,3.729291906924856
4.0,5.0,4.0,3.0,5.0,4.0,4.048435116055592
4.0,5.0,4.0,3.0,5.0,5.0,4.15034591098418
4.0,5.0,4.0,4.0,1.0,2.0,3.028499407177928
4.0,5.0,4.0,4.0,1.0,3.0,3.135493199451389
4.0,5.0,4.0,4.0,1.0,4.0,3.3690029612543384
4.0,5.0,4.0,4.0,1.0,5.0,3.5877247580761518
4.0,5.0,4.0,4.0,2.0,2.0,3.0516043531647763
4.0,5.0,4.0,4.0,2.0,3.0,3.4589984048762417
4.0,5.0,4.0,4.0,2.0,4.0,3.688903113067549
4.0,5.0,4.0,4.0,2.0,5.0,3.8608452463771927
4.0,5.0,4.0,4.0,3.0,2.0,3.4173918519246875
4.0,5.0,4.0,4.0,3.0,3.0,3.8605182120155805
4.0,5.0,4.0,4.0,3.0,4.0,4.024668654250751
4.0,5.0,4.0,4.0,3.0,5.0,4.127692116419009
4.0,5.0,4.0,4.0,4.0,2.0,3.441864073224673
4.0,5.0,4.0,4.0,4.0,3.0,3.8707682679095603
4.0,5.0,4.0,4.0,4.0,4.0,4.110599673237946
4.0,5.0,4.0,4.0,4.0,5.0,4.385873795284209
4.0,5.0,4.0,4.0,5.0,2.0,3.5231481230154453
4.0,5.0,4.0,4.0,5.0,3.0,3.9195953289365897
4.0,5.0,4.0,4.0,5.0,4.0,4.205351266403133
4.0,5.0,4.0,4.0,5.0,5.0,4.416208473075708
4.0,5.0,4.0,5.0,1.0,2.0,3.0308376171493316
4.0,5.0,4.0,5.0,1.0,3.0,3.3561597606600198
4.0,5.0,4.0,5.0,1.0,4.0,3.437228898141697
4.0,5.0,4.0,5.0,1.0,5.0,3.829066325690829
4.0,5.0,4.0,5.0,2.0,2.0,3.3160903345405504
4.0,5.0,4.0,5.0,2.0,3.0,3.458997619507366
4.0,5.0,4.0,5.0,2.0,4.0,3.726638651185752
4.0,5.0,4.0,5.0,2.0,5.0,3.9685303674733676
4.0,5.0,4.0,5.0,3.0,3.0,3.860516985070524
4.0,5.0,4.0,5.0,3.0,4.0,4.065459597803642
4.0,5.0,4.0,5.0,3.0,5.0,4.345178169886713
4.0,5.0,4.0,5.0,4.0,2.0,3.5559314180655806
4.0,5.0,4.0,5.0,4.0,3.0,3.914052603739478
4.0,5.0,4.0,5.0,4.0,4.0,4.233665204014994
4.0,5.0,4.0,5.0,4.0,5.0,4.477270872399379
4.0,5.0,4.0,5.0,5.0,1.0,3.5344718861672018
4.0,5.0,4.0,5.0,5.0,2.0,3.802079683179579
4.0,5.0,4.0,5.0,5.0,3.0,4.113945531250875
4.0,5.0,4.0,5.0,5.0,4.0,4.358050621451209
4.0,5.0,4.0,5.0,5.0,5.0,4.578200713412634
4.0,5.0,5.0,1.0,2.0,2.0,3.049123195782959
4.0,5.0,5.0,1.0,3.0,4.0,3.646673506135811
4.0,5.0,5.0,1.0,4.0,3.0,3.35581402804819
4.0,5.0,5.0,2.0,3.0,2.0,3.2871285822003347
4.0,5.0,5.0,2.0,3.0,3.0,3.582461489446349
4.0,5.0,5.0,2.0,4.0,3.0,3.6131101010502418
4.0,5.0,5.0,2.0,5.0,2.0,3.475612657227838
4.0,5.0,5.0,2.0,5.0,3.0,3.7105415737497065
4.0,5.0,5.0,2.0,5.0,4.0,4.0952433789530405
4.0,5.0,5.0,2.0,5.0,5.0,4.2860057311272355
4.0,5.0,5.0,3.0,1.0,4.0,3.6091978060057155
4.0,5.0,5.0,3.0,2.0,2.0,3.2811364410927184
4.0,5.0,5.0,3.0,2.0,3.0,3.4358538553511324
4.0,5.0,5.0,3.0,3.0,2.0,3.421468477995588
4.0,5.0,5.0,3.0,3.0,3.0,3.590210992541795
4.0,5.0,5.0,3.0,3.0,4.0,3.9629560203697833
4.0,5.0,5.0,3.0,3.0,5.0,4.159268242298857
4.0,5.0,5.0,3.0,4.0,3.0,3.7882539145928087
4.0,5.0,5.0,3.0,4.0,4.0,4.078453928970114
4.0,5.0,5.0,3.0,4.0,5.0,4.1592681378528065
4.0,5.0,5.0,3.0,5.0,2.0,3.647133436789041
4.0,5.0,5.0,3.0,5.0,3.0,4.0310232411060305
4.0,5.0,5.0,3.0,5.0,4.0,4.095242605006514
4.0,5.0,5.0,3.0,5.0,5.0,4.308872642271609
4.0,5.0,5.0,4.0,1.0,1.0,3.1813210263505276
4.0,5.0,5.0,4.0,1.0,3.0,3.4070476401186554
4.0,5.0,5.0,4.0,1.0,4.0,3.7767533294046975
4.0,5.0,5.0,4.0,2.0,3.0,3.70454580655677
4.0,5.0,5.0,4.0,2.0,4.0,3.9319288394267433
4.0,5.0,5.0,4.0,2.0,5.0,3.9421409101815614
4.0,5.0,5.0,4.0,3.0,2.0,3.635863961809128
4.0,5.0,5.0,4.0,3.0,3.0,3.866735482413566
4.0,5.0,5.0,4.0,3.0,4.0,4.136517783406476
4.0,5.0,5.0,4.0,3.0,5.0,4.219280215105167
4.0,5.0,5.0,4.0,4.0,2.0,3.6786497117539794
4.0,5.0,5.0,4.0,4.0,3.0,3.9750177046850137
4.0,5.0,5.0,4.0,4.0,4.0,4.2306682011064805
4.0,5.0,5.0,4.0,4.0,5.0,4.5551203261994715
4.0,5.0,5.0,4.0,5.0,1.0,3.7004476237613435
4.0,5.0,5.0,4.0,5.0,3.0,4.034609214175434
4.0,5.0,5.0,4.0,5.0,4.0,4.317433119142195
4.0,5.0,5.0,4.0,5.0,5.0,4.555119504722022
4.0,5.0,5.0,5.0,1.0,4.0,3.8667021528948196
4.0,5.0,5.0,5.0,1.0,5.0,4.120606785135942
4.0,5.0,5.0,5.0,2.0,2.0,3.629871599880292
4.0,5.0,5.0,5.0,2.0,3.0,3.7045452213840058
4.0,5.0,5.0,5.0,2.0,4.0,3.9319284686023823
4.0,5.0,5.0,5.0,2.0,5.0,4.152892813993173
4.0,5.0,5.0,5.0,3.0,3.0,3.9443877840821147
4.0,5.0,5.0,5.0,3.0,4.0,4.183489932310591
4.0,5.0,5.0,5.0,3.0,5.0,4.415438118718811
4.0,5.0,5.0,5.0,4.0,1.0,3.694454912568523
4.0,5.0,5.0,5.0,4.0,3.0,4.069066409652886
4.0,5.0,5.0,5.0,4.0,4.0,4.363251561488718
4.0,5.0,5.0,5.0,4.0,5.0,4.617190115674349
4.0,5.0,5.0,5.0,5.0,2.0,3.996300282906583
4.0,5.0,5.0,5.0,5.0,3.0,4.168515453176251
4.0,5.0,5.0,5.0,5.0,4.0,4.493755463524547
4.0,5.0,5.0,5.0,5.0,5.0,4.700054914765596
5.0,1.0,1.0,1.0,1.0,1.0,1.337401503441283
5.0,1.0,1.0,1.0,1.0,2.0,1.7199189265774222
5.0,1.0,1.0,1.0,2.0,1.0,1.7811738809042246
5.0,1.0,1.0,1.0,3.0,1.0,1.9012242306165221
5.0,1.0,1.0,1.0,5.0,1.0,2.0285002741220466
5.0,1.0,1.0,2.0,1.0,1.0,1.53225853511075
5.0,1.0,1.0,2.0,2.0,1.0,1.8952318624017905
5.0,1.0,1.0,3.0,1.0,1.0,1.7725175289817194
5.0,1.0,1.0,3.0,1.0,3.0,2.1313472365034682
5.0,1.0,1.0,3.0,1.0,4.0,2.4274835733350213
5.0,1.0,1.0,3.0,4.0,2.0,2.3179300862192496
5.0,1.0,1.0,4.0,3.0,5.0,2.966903409145921
5.0,1.0,1.0,5.0,4.0,4.0,3.197815758158251
5.0,1.0,2.0,1.0,1.0,1.0,1.6989174322675014
5.0,1.0,2.0,1.0,1.0,3.0,2.2560476798886357
5.0,1.0,2.0,3.0,1.0,2.0,2.3086462585985212
5.0,1.0,2.0,3.0,1.0,3.0,2.4880610214986363
5.0,1.0,2.0,3.0,2.0,1.0,2.134508673335968
5.0,1.0,2.0,3.0,2.0,2.0,2.4306452085876953
5.0,1.0,2.0,3.0,3.0,2.0,2.599402570812357
5.0,1.0,2.0,3.0,3.0,3.0,2.732058978599216
5.0,1.0,2.0,4.0,1.0,2.0,2.5202389924358934
5.0,1.0,2.0,5.0,1.0,1.0,2.2445229139607195
5.0,1.0,3.0,1.0,3.0,1.0,2.2644862380581428
5.0,1.0,3.0,2.0,1.0,2.0,2.549355126724196
5.0,1.0,3.0,3.0,1.0,1.0,2.2525016137195992
5.0,1.0,3.0,3.0,3.0,3.0,3.08877268082024
5.0,1.0,3.0,3.0,5.0,4.0,3.512185628138212
5.0,1.0,3.0,4.0,2.0,3.0,3.082780321856879
5.0,1.0,3.0,4.0,3.0,3.0,3.2526914298441985
5.0,1.0,3.0,4.0,4.0,4.0,3.57946383502885
5.0,1.0,3.0,4.0,4.0,5.0,3.8023298387350475
5.0,1.0,3.0,5.0,1.0,4.0,3.317202335862409
5.0,1.0,3.0,5.0,2.0,3.0,3.19878699327208
5.0,1.0,3.0,5.0,2.0,4.0,3.3172023347615003
5.0,1.0,3.0,5.0,2.0,5.0,3.5576166204915585
5.0,1.0,3.0,5.0,3.0,2.0,3.0246492313796267
5.0,1.0,3.0,5.0,3.0,3.0,3.320786101455801
5.0,1.0,3.0,5.0,4.0,4.0,3.5794635120264577
5.0,1.0,3.0,5.0,5.0,4.0,3.7441988631608587
