0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,5.0,3.0,2.305275366276966
1.0,3.0,3.0,3.0,1.0,1.0,1.422791997742942
1.0,3.0,3.0,3.0,1.0,2.0,1.6513483752834113
1.0,3.0,3.0,3.0,1.0,3.0,1.845094896026775
1.0,3.0,3.0,3.0,2.0,1.0,1.5590467274676398
1.0,3.0,3.0,3.0,2.0,2.0,1.7803307731262787
1.0,3.0,3.0,3.0,2.0,3.0,2.003751457299844
1.0,3.0,3.0,3.0,3.0,1.0,1.6896671870866138
1.0,3.0,3.0,3.0,3.0,2.0,1.9163713700680058
1.0,3.0,3.0,3.0,3.0,3.0,2.0937898070334535
1.0,3.0,3.0,3.0,3.0,4.0,2.3841084445958143
1.0,3.0,3.0,3.0,3.0,5.0,2.6021923535442615
1.0,3.0,3.0,3.0,4.0,1.0,1.834287123063609
1.0,3.0,3.0,3.0,4.0,2.0,2.060607640914723
1.0,3.0,3.0,3.0,4.0,3.0,2.2822778231868672
1.0,3.0,3.0,3.0,4.0,4.0,2.521137167898968
1.0,3.0,3.0,3.0,5.0,3.0,2.4266664419868245
1.0,3.0,3.0,3.0,5.0,4.0,2.6520586702512685
1.0,3.0,3.0,4.0,1.0,1.0,1.5408493547017623
1.0,3.0,3.0,4.0,1.0,2.0,1.7716246990733486
1.0,3.0,3.0,4.0,1.0,3.0,1.9979702751247592
1.0,3.0,3.0,4.0,1.0,4.0,2.2283841557456325
1.0,3.0,3.0,4.0,2.0,1.0,1.6867996402558658
1.0,3.0,3.0,4.0,2.0,3.0,2.1265140551389896
1.0,3.0,3.0,4.0,2.0,4.0,2.366857840634115
1.0,3.0,3.0,4.0,3.0,3.0,2.2520067326459148
1.0,3.0,3.0,4.0,3.0,4.0,2.503087208894193
1.0,3.0,3.0,4.0,4.0,2.0,2.1919928010709597
1.0,3.0,3.0,4.0,4.0,3.0,2.4182353790432844
1.0,3.0,3.0,4.0,4.0,4.0,2.63057270667598
1.0,3.0,3.0,4.0,4.0,5.0,2.870954349669608
1.0,3.0,3.0,4.0,5.0,3.0,2.5474535307268957
1.0,3.0,3.0,4.0,5.0,4.0,2.7820108952050506
1.0,3.0,3.0,5.0,1.0,5.0,2.571381278318254
1.0,3.0,3.0,5.0,3.0,3.0,2.3966983722850634
1.0,3.0,3.0,5.0,3.0,4.0,2.6304049995052505
1.0,3.0,3.0,5.0,3.0,5.0,2.8532116437932236
1.0,3.0,3.0,5.0,4.0,3.0,2.532953096856723
1.0,3.0,3.0,5.0,4.0,4.0,2.773763798260756
1.0,3.0,3.0,5.0,4.0,5.0,2.9941026139106035
1.0,3.0,3.0,5.0,5.0,3.0,2.678838629716208
1.0,3.0,3.0,5.0,5.0,4.0,2.8819071760675934
1.0,3.0,3.0,5.0,5.0,5.0,3.1328614986322303
1.0,3.0,4.0,1.0,1.0,1.0,1.4300623415250018
1.0,3.0,4.0,1.0,1.0,2.0,1.6622722874024
1.0,3.0,4.0,1.0,3.0,1.0,1.7065874462788746
1.0,3.0,4.0,1.0,3.0,3.0,2.1633469749941656
1.0,3.0,4.0,2.0,1.0,1.0,1.5549815712461754
1.0,3.0,4.0,2.0,2.0,2.0,1.9186784742942655
1.0,3.0,4.0,2.0,3.0,2.0,2.0599280258332
1.0,3.0,4.0,2.0,3.0,3.0,2.2906135332180075
1.0,3.0,4.0,2.0,3.0,4.0,2.512815899131853
1.0,3.0,4.0,2.0,4.0,5.0,2.8765135410993463
1.0,3.0,4.0,3.0,1.0,1.0,1.6781299128113127
1.0,3.0,4.0,3.0,1.0,2.0,1.9085679256461305
1.0,3.0,4.0,3.0,2.0,5.0,2.724920536349713
1.0,3.0,4.0,3.0,3.0,2.0,2.179204568774296
1.0,3.0,4.0,3.0,3.0,3.0,2.406296982205531
1.0,3.0,4.0,3.0,4.0,3.0,2.5470205361575435
1.0,3.0,4.0,3.0,4.0,4.0,2.7742707171594656
1.0,3.0,4.0,3.0,5.0,4.0,2.9189549595777553
1.0,3.0,4.0,4.0,3.0,3.0,2.5369101992064023
1.0,3.0,4.0,4.0,4.0,4.0,2.886137115825223
1.0,3.0,4.0,4.0,5.0,4.0,3.037984843196158
1.0,3.0,4.0,5.0,1.0,1.0,1.928544855682884
1.0,3.0,4.0,5.0,1.0,4.0,2.607506514535531
1.0,3.0,4.0,5.0,2.0,4.0,2.7407651796545367
1.0,3.0,4.0,5.0,3.0,5.0,3.1085801369532624
1.0,3.0,4.0,5.0,5.0,4.0,3.1570147114728155
1.0,3.0,4.0,5.0,5.0,5.0,3.3776614496706014
1.0,3.0,5.0,2.0,3.0,2.0,2.312030202720892
1.0,3.0,5.0,2.0,4.0,3.0,2.679846551009014
1.0,3.0,5.0,4.0,2.0,4.0,2.873590878531995
1.0,3.0,5.0,5.0,3.0,3.0,2.9077956496653847
1.0,3.0,5.0,5.0,4.0,4.0,3.2797298845188205
1.0,3.0,5.0,5.0,4.0,5.0,3.5060505876534878
1.0,3.0,5.0,5.0,5.0,4.0,3.41710709697636
1.0,3.0,5.0,5.0,5.0,5.0,3.6518475484828503
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.1691024658764635
1.0,4.0,1.0,1.0,1.0,4.0,1.4009940610278164
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.0913345052468433
1.0,4.0,1.0,1.0,2.0,3.0,1.3176709402366706
1.0,4.0,1.0,1.0,2.0,4.0,1.546607923586861
1.0,4.0,1.0,1.0,3.0,1.0,1.008081508114533
1.0,4.0,1.0,1.0,3.0,2.0,1.2208587911330222
1.0,4.0,1.0,1.0,3.0,3.0,1.4480108637368385
1.0,4.0,1.0,1.0,4.0,1.0,1.1365946574729306
1.0,4.0,1.0,1.0,4.0,2.0,1.364221135234395
1.0,4.0,1.0,1.0,4.0,3.0,1.5909231597468174
1.0,4.0,1.0,1.0,4.0,4.0,1.8105671792034086
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0815074370208753
1.0,4.0,1.0,2.0,1.0,3.0,1.3039189929195676
1.0,4.0,1.0,2.0,1.0,4.0,1.5241423342782556
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.2101903710299853
1.0,4.0,1.0,2.0,2.0,3.0,1.435728306635335
1.0,4.0,1.0,2.0,2.0,4.0,1.6615194684126628
1.0,4.0,1.0,2.0,3.0,1.0,1.1230399734102732
1.0,4.0,1.0,2.0,3.0,2.0,1.3456471799010947
1.0,4.0,1.0,2.0,3.0,3.0,1.566413672860367
1.0,4.0,1.0,2.0,4.0,2.0,1.4836324837276655
1.0,4.0,1.0,2.0,4.0,3.0,1.7164072934023895
1.0,4.0,1.0,2.0,5.0,3.0,1.8473301511063707
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.199606691959037
1.0,4.0,1.0,3.0,1.0,3.0,1.4129182553906225
1.0,4.0,1.0,3.0,1.0,4.0,1.6420024565390237
1.0,4.0,1.0,3.0,2.0,1.0,1.1133920829491237
1.0,4.0,1.0,3.0,2.0,2.0,1.3581552381974975
1.0,4.0,1.0,3.0,2.0,3.0,1.571293647759743
1.0,4.0,1.0,3.0,2.0,4.0,1.7846676883864339
1.0,4.0,1.0,3.0,3.0,1.0,1.2374235129889821
1.0,4.0,1.0,3.0,3.0,2.0,1.4584180980483339
1.0,4.0,1.0,3.0,3.0,3.0,1.6644549255793097
1.0,4.0,1.0,3.0,3.0,4.0,1.9185967035976976
1.0,4.0,1.0,3.0,4.0,1.0,1.379885094100462
1.0,4.0,1.0,3.0,4.0,3.0,1.827001694721478
1.0,4.0,1.0,3.0,4.0,4.0,2.0635402503850258
1.0,4.0,1.0,3.0,5.0,4.0,2.1967989182538976
1.0,4.0,1.0,4.0,1.0,1.0,1.0896317025748172
1.0,4.0,1.0,4.0,1.0,2.0,1.3233711338567922
1.0,4.0,1.0,4.0,1.0,3.0,1.522417153833327
1.0,4.0,1.0,4.0,1.0,4.0,1.7548153498047179
1.0,4.0,1.0,4.0,2.0,1.0,1.232017270380463
1.0,4.0,1.0,4.0,2.0,2.0,1.461824186167016
1.0,4.0,1.0,4.0,2.0,3.0,1.67855376475097
1.0,4.0,1.0,4.0,2.0,4.0,1.9081939930987222
1.0,4.0,1.0,4.0,3.0,1.0,1.36287735153822
1.0,4.0,1.0,4.0,3.0,2.0,1.5967374399873944
1.0,4.0,1.0,4.0,3.0,3.0,1.8054890803109491
1.0,4.0,1.0,4.0,3.0,4.0,2.036356780985643
1.0,4.0,1.0,4.0,3.0,5.0,2.275631883326106
1.0,4.0,1.0,4.0,4.0,1.0,1.507663781067426
1.0,4.0,1.0,4.0,4.0,2.0,1.7269351626691654
1.0,4.0,1.0,4.0,4.0,3.0,1.9569582945817963
1.0,4.0,1.0,4.0,4.0,4.0,2.1174431941714817
1.0,4.0,1.0,4.0,4.0,5.0,2.40721344025681
1.0,4.0,1.0,4.0,5.0,3.0,2.09774508413685
1.0,4.0,1.0,4.0,5.0,4.0,2.322736318520796
1.0,4.0,1.0,4.0,5.0,5.0,2.554504555656044
1.0,4.0,1.0,5.0,1.0,1.0,1.2146255828602521
1.0,4.0,1.0,5.0,1.0,2.0,1.445064515257253
1.0,4.0,1.0,5.0,1.0,3.0,1.6713850346180854
1.0,4.0,1.0,5.0,1.0,5.0,2.124026106460964
1.0,4.0,1.0,5.0,2.0,3.0,1.8095464507493133
1.0,4.0,1.0,5.0,3.0,2.0,1.7239370593356849
1.0,4.0,1.0,5.0,3.0,3.0,1.942020804914907
1.0,4.0,1.0,5.0,3.0,4.0,2.1683413442403907
1.0,4.0,1.0,5.0,4.0,3.0,2.079072105055611
1.0,4.0,1.0,5.0,4.0,4.0,2.304464343440486
1.0,4.0,1.0,5.0,4.0,5.0,2.5380596259672203
1.0,4.0,1.0,5.0,5.0,4.0,2.4371764255535444
1.0,4.0,1.0,5.0,5.0,5.0,2.661575029076349
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2157936438516121
1.0,4.0,2.0,1.0,2.0,1.0,1.127653070457394
1.0,4.0,2.0,1.0,2.0,2.0,1.349738652839789
1.0,4.0,2.0,1.0,2.0,3.0,1.5721429645899312
1.0,4.0,2.0,1.0,3.0,1.0,1.257812561068123
1.0,4.0,2.0,1.0,3.0,2.0,1.4877236604662427
1.0,4.0,2.0,1.0,3.0,3.0,1.7049291621243063
1.0,4.0,2.0,1.0,3.0,4.0,1.9317222127114924
1.0,4.0,2.0,1.0,4.0,1.0,1.388537625239114
1.0,4.0,2.0,1.0,4.0,2.0,1.61803139572772
1.0,4.0,2.0,1.0,4.0,3.0,1.8468971396600256
1.0,4.0,2.0,1.0,4.0,4.0,2.073217599621071
1.0,4.0,2.0,1.0,5.0,4.0,2.210594738435521
1.0,4.0,2.0,2.0,1.0,1.0,1.103567629233862
1.0,4.0,2.0,2.0,1.0,2.0,1.3289921754529468
1.0,4.0,2.0,2.0,2.0,1.0,1.2417903873980363
1.0,4.0,2.0,2.0,2.0,2.0,1.4782828252224696
1.0,4.0,2.0,2.0,2.0,3.0,1.6936959846376847
1.0,4.0,2.0,2.0,3.0,1.0,1.3794577789074016
1.0,4.0,2.0,2.0,3.0,2.0,1.5997697112025646
1.0,4.0,2.0,2.0,3.0,3.0,1.8267357790971814
1.0,4.0,2.0,2.0,3.0,4.0,2.050543901205389
1.0,4.0,2.0,2.0,3.0,5.0,2.285309463142641
1.0,4.0,2.0,2.0,4.0,2.0,1.7335643159930079
1.0,4.0,2.0,2.0,4.0,3.0,1.9700454101828868
1.0,4.0,2.0,2.0,4.0,4.0,2.1850801148098022
1.0,4.0,2.0,2.0,5.0,2.0,1.8769835636822838
1.0,4.0,2.0,3.0,1.0,1.0,1.226024700434471
1.0,4.0,2.0,3.0,1.0,2.0,1.453637945090757
1.0,4.0,2.0,3.0,1.0,3.0,1.6686582439193285
1.0,4.0,2.0,3.0,1.0,4.0,1.9032645788291935
1.0,4.0,2.0,3.0,2.0,1.0,1.3709798644726952
1.0,4.0,2.0,3.0,2.0,2.0,1.5875367449602689
1.0,4.0,2.0,3.0,2.0,3.0,1.801888192977712
1.0,4.0,2.0,3.0,2.0,4.0,2.0447601177872925
1.0,4.0,2.0,3.0,3.0,1.0,1.5111379206762434
1.0,4.0,2.0,3.0,3.0,2.0,1.7213265494870722
1.0,4.0,2.0,3.0,3.0,3.0,1.9681260839724641
1.0,4.0,2.0,3.0,3.0,4.0,2.174426849975634
1.0,4.0,2.0,3.0,4.0,1.0,1.6364342045041869
1.0,4.0,2.0,3.0,4.0,2.0,1.8674192107643524
1.0,4.0,2.0,3.0,4.0,3.0,2.082246928509282
1.0,4.0,2.0,3.0,4.0,4.0,2.3171027604976566
1.0,4.0,2.0,3.0,4.0,5.0,2.5417165991849293
1.0,4.0,2.0,4.0,1.0,1.0,1.3539756888888559
1.0,4.0,2.0,4.0,1.0,2.0,1.5737717967986526
1.0,4.0,2.0,4.0,1.0,3.0,1.8058103448641238
1.0,4.0,2.0,4.0,1.0,4.0,2.030406054355156
1.0,4.0,2.0,4.0,2.0,1.0,1.482839879424971
1.0,4.0,2.0,4.0,2.0,2.0,1.7175935412442678
1.0,4.0,2.0,4.0,2.0,3.0,1.9423007926436482
1.0,4.0,2.0,4.0,2.0,4.0,2.1672196369579795
1.0,4.0,2.0,4.0,3.0,1.0,1.6222054106832886
1.0,4.0,2.0,4.0,3.0,2.0,1.8550326925854497
1.0,4.0,2.0,4.0,3.0,3.0,2.0710427129804923
1.0,4.0,2.0,4.0,3.0,4.0,2.2897703907073783
1.0,4.0,2.0,4.0,4.0,3.0,2.2151439879365866
1.0,4.0,2.0,4.0,4.0,4.0,2.4274168476931055
1.0,4.0,2.0,4.0,4.0,5.0,2.6676023786575604
1.0,4.0,2.0,4.0,5.0,2.0,2.127398593418577
1.0,4.0,2.0,4.0,5.0,3.0,2.3537190360400495
1.0,4.0,2.0,4.0,5.0,4.0,2.580039562135637
1.0,4.0,2.0,5.0,1.0,4.0,2.1536795527886685
1.0,4.0,2.0,5.0,2.0,3.0,2.0685720887523624
1.0,4.0,2.0,5.0,3.0,3.0,2.206231518174796
1.0,4.0,2.0,5.0,3.0,4.0,2.4266764185237437
1.0,4.0,2.0,5.0,3.0,5.0,2.6561702215739236
1.0,4.0,2.0,5.0,4.0,1.0,1.8827307718696042
1.0,4.0,2.0,5.0,4.0,3.0,2.33949025172475
1.0,4.0,2.0,5.0,4.0,4.0,2.5675915452458726
1.0,4.0,2.0,5.0,5.0,2.0,2.2546652074944027
1.0,4.0,2.0,5.0,5.0,5.0,2.942572893185659
1.0,4.0,3.0,1.0,1.0,1.0,1.2256197133018714
1.0,4.0,3.0,1.0,1.0,2.0,1.4603009161959049
1.0,4.0,3.0,1.0,2.0,1.0,1.3710253891139392
1.0,4.0,3.0,1.0,2.0,2.0,1.5879923095633326
1.0,4.0,3.0,1.0,3.0,1.0,1.5127483927640333
1.0,4.0,3.0,1.0,3.0,2.0,1.728295611875255
1.0,4.0,3.0,1.0,3.0,3.0,1.953898762173266
1.0,4.0,3.0,1.0,3.0,4.0,2.1959328767526354
1.0,4.0,3.0,1.0,4.0,1.0,1.6557663416832231
1.0,4.0,3.0,1.0,4.0,2.0,1.8765505581670237
1.0,4.0,3.0,1.0,4.0,3.0,2.1024492657484877
1.0,4.0,3.0,2.0,1.0,1.0,1.364975290631262
1.0,4.0,3.0,2.0,1.0,2.0,1.5861492296086557
1.0,4.0,3.0,2.0,1.0,3.0,1.8187532069095966
1.0,4.0,3.0,2.0,2.0,1.0,1.502720605854433
1.0,4.0,3.0,2.0,2.0,2.0,1.715502063864566
1.0,4.0,3.0,2.0,3.0,1.0,1.636001224078036
1.0,4.0,3.0,2.0,3.0,2.0,1.867769516453803
1.0,4.0,3.0,2.0,3.0,3.0,2.105332024023719
1.0,4.0,3.0,2.0,3.0,4.0,2.3190812479334997
1.0,4.0,3.0,2.0,4.0,2.0,1.999700208124914
1.0,4.0,3.0,2.0,4.0,3.0,2.2313976315605033
1.0,4.0,3.0,2.0,4.0,4.0,2.450484691175246
1.0,4.0,3.0,2.0,5.0,2.0,2.1411942957251746
1.0,4.0,3.0,2.0,5.0,4.0,2.5831967779133733
1.0,4.0,3.0,3.0,1.0,1.0,1.4805973463473279
1.0,4.0,3.0,3.0,1.0,2.0,1.708994770551324
1.0,4.0,3.0,3.0,1.0,3.0,1.9388018014424147
1.0,4.0,3.0,3.0,2.0,1.0,1.6192223992455903
1.0,4.0,3.0,3.0,2.0,2.0,1.8424520797633595
1.0,4.0,3.0,3.0,2.0,3.0,2.063559951278416
1.0,4.0,3.0,3.0,2.0,4.0,2.299500631407199
1.0,4.0,3.0,3.0,3.0,1.0,1.7519344766826719
1.0,4.0,3.0,3.0,3.0,2.0,1.9818020722729115
1.0,4.0,3.0,3.0,3.0,3.0,2.1815092996956533
1.0,4.0,3.0,3.0,3.0,4.0,2.4360986858187923
1.0,4.0,3.0,3.0,4.0,1.0,1.8928496116591167
1.0,4.0,3.0,3.0,4.0,3.0,2.3457096137070828
1.0,4.0,3.0,3.0,4.0,4.0,2.565106481640242
1.0,4.0,3.0,3.0,5.0,2.0,2.2602243739613157
1.0,4.0,3.0,3.0,5.0,4.0,2.712865186717427
1.0,4.0,3.0,3.0,5.0,5.0,2.9433042865303656
1.0,4.0,3.0,4.0,1.0,1.0,1.6009504266585595
1.0,4.0,3.0,4.0,1.0,2.0,1.830444187024219
1.0,4.0,3.0,4.0,1.0,3.0,2.0584990272434776
1.0,4.0,3.0,4.0,1.0,4.0,2.285330194108979
1.0,4.0,3.0,4.0,2.0,1.0,1.7449207073589164
1.0,4.0,3.0,4.0,2.0,2.0,1.971707822606425
1.0,4.0,3.0,4.0,2.0,3.0,2.18475975866657
1.0,4.0,3.0,4.0,2.0,5.0,2.6543213528843546
1.0,4.0,3.0,4.0,3.0,1.0,1.8873444138896518
1.0,4.0,3.0,4.0,3.0,2.0,2.1040713839696927
1.0,4.0,3.0,4.0,3.0,3.0,2.3309676103274146
1.0,4.0,3.0,4.0,3.0,4.0,2.539369959780354
1.0,4.0,3.0,4.0,3.0,5.0,2.791698345056593
1.0,4.0,3.0,4.0,4.0,1.0,2.0155564599884257
1.0,4.0,3.0,4.0,4.0,2.0,2.2358163142148433
1.0,4.0,3.0,4.0,4.0,3.0,2.4461480198776857
1.0,4.0,3.0,4.0,4.0,4.0,2.6645178719563924
1.0,4.0,3.0,4.0,4.0,5.0,2.9252647560274205
1.0,4.0,3.0,4.0,5.0,4.0,2.826516111440713
1.0,4.0,3.0,4.0,5.0,5.0,3.061824774818522
1.0,4.0,3.0,5.0,1.0,3.0,2.1833329995609714
1.0,4.0,3.0,5.0,1.0,4.0,2.412074863470125
1.0,4.0,3.0,5.0,2.0,4.0,2.551148996927558
1.0,4.0,3.0,5.0,2.0,5.0,2.770179242145824
1.0,4.0,3.0,5.0,3.0,1.0,2.005446078331362
1.0,4.0,3.0,5.0,3.0,4.0,2.685702068237499
1.0,4.0,3.0,5.0,3.0,5.0,2.906609771572173
1.0,4.0,3.0,5.0,4.0,3.0,2.5954641839586903
1.0,4.0,3.0,5.0,4.0,4.0,2.794753759566541
1.0,4.0,3.0,5.0,4.0,5.0,3.0475180650324036
1.0,4.0,3.0,5.0,5.0,1.0,2.2760818000409717
1.0,4.0,3.0,5.0,5.0,2.0,2.5147575198509333
1.0,4.0,3.0,5.0,5.0,4.0,2.9436167072858734
1.0,4.0,3.0,5.0,5.0,5.0,3.179150269584318
1.0,4.0,4.0,1.0,1.0,1.0,1.4899543372830324
1.0,4.0,4.0,1.0,1.0,2.0,1.716274933094333
1.0,4.0,4.0,1.0,2.0,1.0,1.6314498199710739
1.0,4.0,4.0,1.0,2.0,2.0,1.853651953457179
1.0,4.0,4.0,1.0,3.0,1.0,1.7647085228758599
1.0,4.0,4.0,1.0,3.0,2.0,1.9910290181379449
1.0,4.0,4.0,1.0,3.0,3.0,2.2173495275933557
1.0,4.0,4.0,2.0,2.0,2.0,1.98091867120771
1.0,4.0,4.0,2.0,3.0,3.0,2.3418012934824057
1.0,4.0,4.0,3.0,1.0,3.0,2.189883237693207
1.0,4.0,4.0,3.0,1.0,4.0,2.419330900993988
1.0,4.0,4.0,3.0,2.0,3.0,2.330387444832977
1.0,4.0,4.0,3.0,3.0,1.0,2.019241824372283
1.0,4.0,4.0,3.0,3.0,2.0,2.237325613102721
1.0,4.0,4.0,3.0,3.0,3.0,2.478150721035756
1.0,4.0,4.0,3.0,4.0,4.0,2.8246696943887604
1.0,4.0,4.0,3.0,5.0,4.0,2.972957710533781
1.0,4.0,4.0,4.0,1.0,2.0,2.089838170755753
1.0,4.0,4.0,4.0,1.0,4.0,2.529636174537161
1.0,4.0,4.0,4.0,2.0,1.0,2.0008946661441276
1.0,4.0,4.0,4.0,2.0,2.0,2.227215162216292
1.0,4.0,4.0,4.0,2.0,3.0,2.457654133476755
1.0,4.0,4.0,4.0,3.0,3.0,2.592590833617888
1.0,4.0,4.0,4.0,3.0,4.0,2.8138815491129674
1.0,4.0,4.0,4.0,3.0,5.0,3.047282305634845
1.0,4.0,4.0,4.0,4.0,1.0,2.269312468600272
1.0,4.0,4.0,4.0,4.0,3.0,2.7164870726471273
1.0,4.0,4.0,4.0,4.0,4.0,2.886176608464472
1.0,4.0,4.0,4.0,4.0,5.0,3.1842904686122346
1.0,4.0,4.0,4.0,5.0,3.0,2.8703195449486794
1.0,4.0,4.0,4.0,5.0,4.0,3.087869079364281
1.0,4.0,4.0,4.0,5.0,5.0,3.325205583621408
1.0,4.0,4.0,5.0,1.0,1.0,1.9785177035663666
1.0,4.0,4.0,5.0,1.0,3.0,2.4351884444711103
1.0,4.0,4.0,5.0,2.0,4.0,2.803812666424421
1.0,4.0,4.0,5.0,3.0,2.0,2.4918589183159177
1.0,4.0,4.0,5.0,3.0,3.0,2.7140611135103416
1.0,4.0,4.0,5.0,3.0,4.0,2.9362632136692137
1.0,4.0,4.0,5.0,4.0,4.0,3.0648692012988428
1.0,4.0,4.0,5.0,4.0,5.0,3.301595145329147
1.0,4.0,4.0,5.0,5.0,4.0,3.2133782893948233
1.0,4.0,4.0,5.0,5.0,5.0,3.432000375150097
1.0,4.0,5.0,1.0,1.0,1.0,1.750046760067959
1.0,4.0,5.0,1.0,3.0,1.0,2.0206823958525857
1.0,4.0,5.0,1.0,4.0,4.0,2.8370215731888684
1.0,4.0,5.0,2.0,1.0,3.0,2.3258358206961285
1.0,4.0,5.0,2.0,4.0,2.0,2.507528399345905
1.0,4.0,5.0,3.0,3.0,2.0,2.4994797777120503
1.0,4.0,5.0,3.0,5.0,5.0,3.4634877069358128
1.0,4.0,5.0,4.0,5.0,4.0,3.3520797774564843
1.0,4.0,5.0,4.0,5.0,5.0,3.582518863330321
1.0,4.0,5.0,5.0,4.0,4.0,3.337851084735477
1.0,4.0,5.0,5.0,5.0,5.0,3.669258652432172
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0062940413151324
1.0,5.0,1.0,1.0,1.0,3.0,1.2327945848163149
1.0,5.0,1.0,1.0,1.0,4.0,1.4591151046763917
1.0,5.0,1.0,1.0,1.0,5.0,1.689554034417517
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.1426762926326537
1.0,5.0,1.0,1.0,2.0,3.0,1.3686535292155237
1.0,5.0,1.0,1.0,2.0,4.0,1.6047289983863322
1.0,5.0,1.0,1.0,3.0,1.0,1.0631081043070485
1.0,5.0,1.0,1.0,3.0,2.0,1.282485699590343
1.0,5.0,1.0,1.0,3.0,3.0,1.5074873365960644
1.0,5.0,1.0,1.0,3.0,4.0,1.7308594634592651
1.0,5.0,1.0,1.0,4.0,1.0,1.1922847435965944
1.0,5.0,1.0,1.0,4.0,3.0,1.6449258080004814
1.0,5.0,1.0,1.0,5.0,1.0,1.3392232874039809
1.0,5.0,1.0,1.0,5.0,3.0,1.7790944419640133
1.0,5.0,1.0,1.0,5.0,5.0,2.234943931899199
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1345358577728104
1.0,5.0,1.0,2.0,1.0,3.0,1.3559428644052056
1.0,5.0,1.0,2.0,2.0,1.0,1.0393827465897167
1.0,5.0,1.0,2.0,2.0,2.0,1.2656483196727044
1.0,5.0,1.0,2.0,2.0,3.0,1.4913677360185287
1.0,5.0,1.0,2.0,3.0,1.0,1.1780559437652234
1.0,5.0,1.0,2.0,3.0,2.0,1.4018750481253464
1.0,5.0,1.0,2.0,3.0,3.0,1.628579233291898
1.0,5.0,1.0,2.0,3.0,4.0,1.8570175390714794
1.0,5.0,1.0,2.0,4.0,1.0,1.3141394215507167
1.0,5.0,1.0,2.0,4.0,4.0,1.9944177109939347
1.0,5.0,1.0,2.0,5.0,1.0,1.4550545417754361
1.0,5.0,1.0,2.0,5.0,2.0,1.6763452835252985
1.0,5.0,1.0,2.0,5.0,3.0,1.9058390383262036
1.0,5.0,1.0,2.0,5.0,5.0,2.358092227101816
1.0,5.0,1.0,3.0,1.0,1.0,1.0446544799920774
1.0,5.0,1.0,3.0,1.0,2.0,1.2496860778193741
1.0,5.0,1.0,3.0,1.0,3.0,1.4677974716934963
1.0,5.0,1.0,3.0,1.0,5.0,1.9399690353290515
1.0,5.0,1.0,3.0,2.0,1.0,1.1685931343746434
1.0,5.0,1.0,3.0,2.0,2.0,1.3968166743425865
1.0,5.0,1.0,3.0,2.0,3.0,1.6205866132544433
1.0,5.0,1.0,3.0,3.0,1.0,1.3007710532289594
1.0,5.0,1.0,3.0,3.0,2.0,1.5232153213743869
1.0,5.0,1.0,3.0,3.0,3.0,1.7350816168671994
1.0,5.0,1.0,3.0,3.0,4.0,1.980327942586552
1.0,5.0,1.0,3.0,3.0,5.0,2.2056395275422918
1.0,5.0,1.0,3.0,4.0,1.0,1.438581310911133
1.0,5.0,1.0,3.0,4.0,2.0,1.6649018152170905
1.0,5.0,1.0,3.0,4.0,3.0,1.892111152368392
1.0,5.0,1.0,3.0,4.0,4.0,2.121162324561611
1.0,5.0,1.0,3.0,5.0,1.0,1.5753380061130355
1.0,5.0,1.0,4.0,1.0,1.0,1.1534134966889982
1.0,5.0,1.0,4.0,1.0,2.0,1.3759188843806789
1.0,5.0,1.0,4.0,1.0,3.0,1.602239420423958
1.0,5.0,1.0,4.0,1.0,5.0,2.054880465595726
1.0,5.0,1.0,4.0,2.0,1.0,1.2869754244893616
1.0,5.0,1.0,4.0,2.0,2.0,1.5152922847343566
1.0,5.0,1.0,4.0,2.0,3.0,1.7396164973816517
1.0,5.0,1.0,4.0,2.0,4.0,1.9782922318049183
1.0,5.0,1.0,4.0,3.0,1.0,1.424352507857909
1.0,5.0,1.0,4.0,3.0,2.0,1.6549366297237178
1.0,5.0,1.0,4.0,3.0,3.0,1.8739137786219477
1.0,5.0,1.0,4.0,3.0,4.0,2.1065548855220375
1.0,5.0,1.0,4.0,4.0,1.0,1.5658479515669779
1.0,5.0,1.0,4.0,4.0,3.0,2.0184132657131153
1.0,5.0,1.0,4.0,4.0,4.0,2.2367902972940312
1.0,5.0,1.0,4.0,4.0,5.0,2.479366913529591
1.0,5.0,1.0,4.0,5.0,2.0,1.933664108079713
1.0,5.0,1.0,4.0,5.0,3.0,2.151125318929832
1.0,5.0,1.0,4.0,5.0,5.0,2.5953662960512105
