0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,4.0,4.0,2.408141316391794
1.0,3.0,3.0,2.0,5.0,3.0,2.303043244859427
1.0,3.0,3.0,3.0,1.0,1.0,1.4061399621745325
1.0,3.0,3.0,3.0,1.0,2.0,1.6461265924950816
1.0,3.0,3.0,3.0,1.0,3.0,1.8837536167747964
1.0,3.0,3.0,3.0,2.0,1.0,1.5410830988395878
1.0,3.0,3.0,3.0,2.0,2.0,1.780609415543565
1.0,3.0,3.0,3.0,2.0,3.0,2.0202283648178763
1.0,3.0,3.0,3.0,3.0,1.0,1.6756770303731265
1.0,3.0,3.0,3.0,3.0,2.0,1.9155390034577555
1.0,3.0,3.0,3.0,3.0,3.0,2.150932933273699
1.0,3.0,3.0,3.0,3.0,4.0,2.3961870565114993
1.0,3.0,3.0,3.0,3.0,5.0,2.6355248815127736
1.0,3.0,3.0,3.0,4.0,1.0,1.8111281663759407
1.0,3.0,3.0,3.0,4.0,2.0,2.0509789600460793
1.0,3.0,3.0,3.0,4.0,3.0,2.290532077901375
1.0,3.0,3.0,3.0,4.0,4.0,2.5311669773890078
1.0,3.0,3.0,3.0,5.0,3.0,2.4259915126332885
1.0,3.0,3.0,3.0,5.0,4.0,2.6657817392891223
1.0,3.0,3.0,4.0,1.0,1.0,1.528876800118736
1.0,3.0,3.0,4.0,1.0,2.0,1.7690007352698078
1.0,3.0,3.0,4.0,1.0,3.0,2.008846255231095
1.0,3.0,3.0,4.0,1.0,4.0,2.2489638858716754
1.0,3.0,3.0,4.0,2.0,1.0,1.6644201074916467
1.0,3.0,3.0,4.0,2.0,3.0,2.1432743604472626
1.0,3.0,3.0,4.0,2.0,4.0,2.3840349648960926
1.0,3.0,3.0,4.0,3.0,3.0,2.2775020277483558
1.0,3.0,3.0,4.0,3.0,4.0,2.5189679145680484
1.0,3.0,3.0,4.0,4.0,2.0,2.1745541078932566
1.0,3.0,3.0,4.0,4.0,3.0,2.4144124325731697
1.0,3.0,3.0,4.0,4.0,4.0,2.653335745858048
1.0,3.0,3.0,4.0,4.0,5.0,2.8941079198648643
1.0,3.0,3.0,4.0,5.0,3.0,2.54890194276878
1.0,3.0,3.0,4.0,5.0,4.0,2.7892687206052225
1.0,3.0,3.0,5.0,1.0,5.0,2.611457009928411
1.0,3.0,3.0,5.0,3.0,3.0,2.401985879266558
1.0,3.0,3.0,5.0,3.0,4.0,2.6423036794820427
1.0,3.0,3.0,5.0,3.0,5.0,2.8819277139552693
1.0,3.0,3.0,5.0,4.0,3.0,2.536928980806067
1.0,3.0,3.0,5.0,4.0,4.0,2.77768846531508
1.0,3.0,3.0,5.0,4.0,5.0,3.017167753230197
1.0,3.0,3.0,5.0,5.0,3.0,2.6724763953887813
1.0,3.0,3.0,5.0,5.0,4.0,2.910850987352988
1.0,3.0,3.0,5.0,5.0,5.0,3.1522411355529654
1.0,3.0,4.0,1.0,1.0,1.0,1.392290613615859
1.0,3.0,4.0,1.0,1.0,2.0,1.6324994525413465
1.0,3.0,4.0,1.0,3.0,1.0,1.6624146615608737
1.0,3.0,4.0,1.0,3.0,3.0,2.142375959405576
1.0,3.0,4.0,2.0,1.0,1.0,1.5154489708535934
1.0,3.0,4.0,2.0,2.0,2.0,1.890310818787522
1.0,3.0,4.0,2.0,3.0,2.0,2.025576638648532
1.0,3.0,4.0,2.0,3.0,3.0,2.2656918865101003
1.0,3.0,4.0,2.0,3.0,4.0,2.505287690636987
1.0,3.0,4.0,2.0,4.0,5.0,2.880150720201808
1.0,3.0,4.0,3.0,1.0,1.0,1.6385064207362783
1.0,3.0,4.0,3.0,1.0,2.0,1.8786139946760552
1.0,3.0,4.0,3.0,2.0,5.0,2.733218545913166
1.0,3.0,4.0,3.0,3.0,2.0,2.1483834216969777
1.0,3.0,4.0,3.0,3.0,3.0,2.388291861489288
1.0,3.0,4.0,3.0,4.0,3.0,2.5235053966759584
1.0,3.0,4.0,3.0,4.0,4.0,2.7634179311198075
1.0,3.0,4.0,3.0,5.0,4.0,2.89888593823277
1.0,3.0,4.0,4.0,3.0,3.0,2.511805506185336
1.0,3.0,4.0,4.0,4.0,4.0,2.8865027139976744
1.0,3.0,4.0,4.0,5.0,4.0,3.021685493327232
1.0,3.0,4.0,5.0,1.0,1.0,1.8848803048582583
1.0,3.0,4.0,5.0,1.0,4.0,2.6044344700537216
1.0,3.0,4.0,5.0,2.0,4.0,2.7391915376395444
1.0,3.0,4.0,5.0,3.0,5.0,3.114307151404622
1.0,3.0,4.0,5.0,5.0,4.0,3.1444840256078734
1.0,3.0,4.0,5.0,5.0,5.0,3.3839795986043852
1.0,3.0,5.0,2.0,3.0,2.0,2.257744366298766
1.0,3.0,5.0,2.0,4.0,3.0,2.6328635917515117
1.0,3.0,5.0,4.0,2.0,4.0,2.8485480745767773
1.0,3.0,5.0,5.0,3.0,3.0,2.8667656406095725
1.0,3.0,5.0,5.0,4.0,4.0,3.242144267973839
1.0,3.0,5.0,5.0,4.0,5.0,3.4819977735626195
1.0,3.0,5.0,5.0,5.0,4.0,3.377158545676331
1.0,3.0,5.0,5.0,5.0,5.0,3.617563048038724
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.2368860311375853
1.0,4.0,1.0,1.0,1.0,4.0,1.4772259208956398
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.132811611747976
1.0,4.0,1.0,1.0,2.0,3.0,1.3727113252371779
1.0,4.0,1.0,1.0,2.0,4.0,1.6127578514755592
1.0,4.0,1.0,1.0,3.0,1.0,1.0282371475601473
1.0,4.0,1.0,1.0,3.0,2.0,1.2673233447881465
1.0,4.0,1.0,1.0,3.0,3.0,1.5072655487585647
1.0,4.0,1.0,1.0,4.0,1.0,1.1628402059264344
1.0,4.0,1.0,1.0,4.0,2.0,1.4027647861191623
1.0,4.0,1.0,1.0,4.0,3.0,1.6426708947771393
1.0,4.0,1.0,1.0,4.0,4.0,1.8820674872123704
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.121136328094321
1.0,4.0,1.0,2.0,1.0,3.0,1.3607416349274442
1.0,4.0,1.0,2.0,1.0,4.0,1.600285017624841
1.0,4.0,1.0,2.0,2.0,1.0,1.0161953487283248
1.0,4.0,1.0,2.0,2.0,2.0,1.2555822012747928
1.0,4.0,1.0,2.0,2.0,3.0,1.495448525698035
1.0,4.0,1.0,2.0,2.0,4.0,1.7352977979942892
1.0,4.0,1.0,2.0,3.0,1.0,1.1509346778626182
1.0,4.0,1.0,2.0,3.0,2.0,1.3904292983474142
1.0,4.0,1.0,2.0,3.0,3.0,1.6298260867736623
1.0,4.0,1.0,2.0,4.0,2.0,1.5256186123639772
1.0,4.0,1.0,2.0,4.0,3.0,1.7658493736380496
1.0,4.0,1.0,2.0,5.0,3.0,1.9004824889466554
1.0,4.0,1.0,3.0,1.0,1.0,1.0042851706755687
1.0,4.0,1.0,3.0,1.0,2.0,1.2438472440873045
1.0,4.0,1.0,3.0,1.0,3.0,1.4827705119065802
1.0,4.0,1.0,3.0,1.0,4.0,1.7229699620418673
1.0,4.0,1.0,3.0,2.0,1.0,1.1392150219576431
1.0,4.0,1.0,3.0,2.0,2.0,1.380214529922824
1.0,4.0,1.0,3.0,2.0,3.0,1.6192522636211515
1.0,4.0,1.0,3.0,2.0,4.0,1.8583550715450354
1.0,4.0,1.0,3.0,3.0,1.0,1.2733655875595427
1.0,4.0,1.0,3.0,3.0,2.0,1.5128642032230275
1.0,4.0,1.0,3.0,3.0,3.0,1.750798624819548
1.0,4.0,1.0,3.0,3.0,4.0,1.993113200995439
1.0,4.0,1.0,3.0,4.0,1.0,1.4087666588228431
1.0,4.0,1.0,3.0,4.0,3.0,1.8880991293553497
1.0,4.0,1.0,3.0,4.0,4.0,2.128638752753865
1.0,4.0,1.0,3.0,5.0,4.0,2.2633929308318885
1.0,4.0,1.0,4.0,1.0,1.0,1.1266832850245878
1.0,4.0,1.0,4.0,1.0,2.0,1.3670244848582291
1.0,4.0,1.0,4.0,1.0,3.0,1.6049346628079673
1.0,4.0,1.0,4.0,1.0,4.0,1.8452127731278456
1.0,4.0,1.0,4.0,2.0,1.0,1.2620489104188743
1.0,4.0,1.0,4.0,2.0,2.0,1.502095621655335
1.0,4.0,1.0,4.0,2.0,3.0,1.7413132139789693
1.0,4.0,1.0,4.0,2.0,4.0,1.9814191027713428
1.0,4.0,1.0,4.0,3.0,1.0,1.3966176714778125
1.0,4.0,1.0,4.0,3.0,2.0,1.6369329130295096
1.0,4.0,1.0,4.0,3.0,3.0,1.8755733791825102
1.0,4.0,1.0,4.0,3.0,4.0,2.115791278743625
1.0,4.0,1.0,4.0,3.0,5.0,2.356536023093773
1.0,4.0,1.0,4.0,4.0,1.0,1.5321237366700486
1.0,4.0,1.0,4.0,4.0,2.0,1.7715373600712085
1.0,4.0,1.0,4.0,4.0,3.0,2.0115745099139892
1.0,4.0,1.0,4.0,4.0,4.0,2.2463026021764465
1.0,4.0,1.0,4.0,4.0,5.0,2.491163849164749
1.0,4.0,1.0,4.0,5.0,3.0,2.1468549293043377
1.0,4.0,1.0,4.0,5.0,4.0,2.3866084433859203
1.0,4.0,1.0,4.0,5.0,5.0,2.6268175862801697
1.0,4.0,1.0,5.0,1.0,1.0,1.249905734597068
1.0,4.0,1.0,5.0,1.0,2.0,1.4900144618871864
1.0,4.0,1.0,5.0,1.0,3.0,1.7298654572413037
1.0,4.0,1.0,5.0,1.0,5.0,2.2095689801075737
1.0,4.0,1.0,5.0,2.0,3.0,1.8649148090410395
1.0,4.0,1.0,5.0,3.0,2.0,1.7602953834674029
1.0,4.0,1.0,5.0,3.0,3.0,1.9996332418225597
1.0,4.0,1.0,5.0,3.0,4.0,2.2394844825857163
1.0,4.0,1.0,5.0,4.0,3.0,2.134610907690497
1.0,4.0,1.0,5.0,4.0,4.0,2.37439932801368
1.0,4.0,1.0,5.0,4.0,5.0,2.614706491549468
1.0,4.0,1.0,5.0,5.0,4.0,2.5091192473239534
1.0,4.0,1.0,5.0,5.0,5.0,2.7493603152688357
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2306537223338296
1.0,4.0,2.0,1.0,2.0,1.0,1.1258708878957497
1.0,4.0,2.0,1.0,2.0,2.0,1.3654420083600014
1.0,4.0,2.0,1.0,2.0,3.0,1.6050607980464136
1.0,4.0,2.0,1.0,3.0,1.0,1.2604259507093767
1.0,4.0,2.0,1.0,3.0,2.0,1.5004776886087692
1.0,4.0,2.0,1.0,3.0,3.0,1.739758115488735
1.0,4.0,2.0,1.0,3.0,4.0,1.979666177317435
1.0,4.0,2.0,1.0,4.0,1.0,1.3950223054979864
1.0,4.0,2.0,1.0,4.0,2.0,1.6350691209025845
1.0,4.0,2.0,1.0,4.0,3.0,1.8750849029205447
1.0,4.0,2.0,1.0,4.0,4.0,2.114936012616792
1.0,4.0,2.0,1.0,5.0,4.0,2.2499490131801996
1.0,4.0,2.0,2.0,1.0,1.0,1.1132861402377037
1.0,4.0,2.0,2.0,1.0,2.0,1.3530418689351595
1.0,4.0,2.0,2.0,2.0,1.0,1.2483527753201922
1.0,4.0,2.0,2.0,2.0,2.0,1.48881723431522
1.0,4.0,2.0,2.0,2.0,3.0,1.7280011816849437
1.0,4.0,2.0,2.0,3.0,1.0,1.383388928903246
1.0,4.0,2.0,2.0,3.0,2.0,1.6228014500212062
1.0,4.0,2.0,2.0,3.0,3.0,1.8626752905885393
1.0,4.0,2.0,2.0,3.0,4.0,2.102439719636264
1.0,4.0,2.0,2.0,3.0,5.0,2.342839847565834
1.0,4.0,2.0,2.0,4.0,2.0,1.757643786831977
1.0,4.0,2.0,2.0,4.0,3.0,1.9981434087796295
1.0,4.0,2.0,2.0,4.0,4.0,2.2372348077622437
1.0,4.0,2.0,2.0,5.0,2.0,1.8930474665225114
1.0,4.0,2.0,3.0,1.0,1.0,1.2362923775901111
1.0,4.0,2.0,3.0,1.0,2.0,1.476214516538648
1.0,4.0,2.0,3.0,1.0,3.0,1.7153153508841061
1.0,4.0,2.0,3.0,1.0,4.0,1.9557569686800993
1.0,4.0,2.0,3.0,2.0,1.0,1.3717972861322092
1.0,4.0,2.0,3.0,2.0,2.0,1.6109955503950413
1.0,4.0,2.0,3.0,2.0,3.0,1.8500156353308528
1.0,4.0,2.0,3.0,2.0,4.0,2.0910284636846104
1.0,4.0,2.0,3.0,3.0,1.0,1.506990676167419
1.0,4.0,2.0,3.0,3.0,2.0,1.7457118135113068
1.0,4.0,2.0,3.0,3.0,3.0,1.9868101798530746
1.0,4.0,2.0,3.0,3.0,4.0,2.225491970596375
1.0,4.0,2.0,3.0,4.0,1.0,1.641241556060467
1.0,4.0,2.0,3.0,4.0,2.0,1.8813809764785172
1.0,4.0,2.0,3.0,4.0,3.0,2.1204367473795163
1.0,4.0,2.0,3.0,4.0,4.0,2.3608453898198567
1.0,4.0,2.0,3.0,4.0,5.0,2.600646217595287
1.0,4.0,2.0,4.0,1.0,1.0,1.3596636462623228
1.0,4.0,2.0,4.0,1.0,2.0,1.599113917837851
1.0,4.0,2.0,4.0,1.0,3.0,1.8393054483507931
1.0,4.0,2.0,4.0,1.0,4.0,2.079054086632094
1.0,4.0,2.0,4.0,2.0,1.0,1.4941465319467806
1.0,4.0,2.0,4.0,2.0,2.0,1.7345201128154486
1.0,4.0,2.0,4.0,2.0,3.0,1.97425512692749
1.0,4.0,2.0,4.0,2.0,4.0,2.2140324923983514
1.0,4.0,2.0,4.0,3.0,1.0,1.6292855526834027
1.0,4.0,2.0,4.0,3.0,2.0,1.869529871542045
1.0,4.0,2.0,4.0,3.0,3.0,2.1086245892733393
1.0,4.0,2.0,4.0,3.0,4.0,2.3479316514218227
1.0,4.0,2.0,4.0,4.0,3.0,2.2441394743193914
1.0,4.0,2.0,4.0,4.0,4.0,2.4829981701620167
1.0,4.0,2.0,4.0,4.0,5.0,2.7238468360357286
1.0,4.0,2.0,4.0,5.0,2.0,2.1394195201702866
1.0,4.0,2.0,4.0,5.0,3.0,2.3792714222408082
1.0,4.0,2.0,4.0,5.0,4.0,2.6191228651523004
1.0,4.0,2.0,5.0,1.0,4.0,2.202134210600201
1.0,4.0,2.0,5.0,2.0,3.0,2.0975260383824796
1.0,4.0,2.0,5.0,3.0,3.0,2.2325647396950785
1.0,4.0,2.0,5.0,3.0,4.0,2.4720361346478623
1.0,4.0,2.0,5.0,3.0,5.0,2.7120813932874195
1.0,4.0,2.0,5.0,4.0,1.0,1.8873556506235414
1.0,4.0,2.0,5.0,4.0,3.0,2.367318049109539
1.0,4.0,2.0,5.0,4.0,4.0,2.607269796097265
1.0,4.0,2.0,5.0,5.0,2.0,2.2627368968186206
1.0,4.0,2.0,5.0,5.0,5.0,2.982819884940722
1.0,4.0,3.0,1.0,1.0,1.0,1.2219862804649144
1.0,4.0,3.0,1.0,1.0,2.0,1.4623535594177985
1.0,4.0,3.0,1.0,2.0,1.0,1.357531205290087
1.0,4.0,3.0,1.0,2.0,2.0,1.5967504344630283
1.0,4.0,3.0,1.0,3.0,1.0,1.4927881366074367
1.0,4.0,3.0,1.0,3.0,2.0,1.7319502216667833
1.0,4.0,3.0,1.0,3.0,3.0,1.971742863680352
1.0,4.0,3.0,1.0,3.0,4.0,2.2125973679239195
1.0,4.0,3.0,1.0,4.0,1.0,1.6281507488293987
1.0,4.0,3.0,1.0,4.0,2.0,1.867648269410408
1.0,4.0,3.0,1.0,4.0,3.0,2.1074712800030255
1.0,4.0,3.0,2.0,1.0,1.0,1.3460661220105297
1.0,4.0,3.0,2.0,1.0,2.0,1.5855812664092181
1.0,4.0,3.0,2.0,1.0,3.0,1.8258240699347104
1.0,4.0,3.0,2.0,2.0,1.0,1.4810977316924299
1.0,4.0,3.0,2.0,2.0,2.0,1.7200834831126002
1.0,4.0,3.0,2.0,3.0,1.0,1.615842215167329
1.0,4.0,3.0,2.0,3.0,2.0,1.8560653024461455
1.0,4.0,3.0,2.0,3.0,3.0,2.096610976578448
1.0,4.0,3.0,2.0,3.0,4.0,2.335657787415762
1.0,4.0,3.0,2.0,4.0,2.0,1.9907096860984723
1.0,4.0,3.0,2.0,4.0,3.0,2.23089533758603
1.0,4.0,3.0,2.0,4.0,4.0,2.470289736253507
1.0,4.0,3.0,2.0,5.0,2.0,2.1259768503869876
1.0,4.0,3.0,2.0,5.0,4.0,2.605007620981229
1.0,4.0,3.0,3.0,1.0,1.0,1.4686506238691226
1.0,4.0,3.0,3.0,1.0,2.0,1.7086203268233007
1.0,4.0,3.0,3.0,1.0,3.0,1.9486717821596786
1.0,4.0,3.0,3.0,2.0,1.0,1.6037328115792466
1.0,4.0,3.0,3.0,2.0,2.0,1.8433861808405043
1.0,4.0,3.0,3.0,2.0,3.0,2.082861587826626
1.0,4.0,3.0,3.0,2.0,4.0,2.323360315627737
1.0,4.0,3.0,3.0,3.0,1.0,1.7384521939335984
1.0,4.0,3.0,3.0,3.0,2.0,1.978527773261862
1.0,4.0,3.0,3.0,3.0,3.0,2.216389925502569
1.0,4.0,3.0,3.0,3.0,4.0,2.458283834966579
1.0,4.0,3.0,3.0,4.0,1.0,1.8736887996058273
1.0,4.0,3.0,3.0,4.0,3.0,2.3533715083662914
1.0,4.0,3.0,3.0,4.0,4.0,2.592760489094335
1.0,4.0,3.0,3.0,5.0,2.0,2.2487753617734705
1.0,4.0,3.0,3.0,5.0,4.0,2.728479956385501
1.0,4.0,3.0,3.0,5.0,5.0,2.9685887872433367
1.0,4.0,3.0,4.0,1.0,1.0,1.591523429514145
1.0,4.0,3.0,4.0,1.0,2.0,1.831571020609246
1.0,4.0,3.0,4.0,1.0,3.0,2.071508181421428
1.0,4.0,3.0,4.0,1.0,4.0,2.3114095352477793
1.0,4.0,3.0,4.0,2.0,1.0,1.7269457850061405
1.0,4.0,3.0,4.0,2.0,2.0,1.9668327826868068
1.0,4.0,3.0,4.0,2.0,3.0,2.2058159720595834
1.0,4.0,3.0,4.0,2.0,5.0,2.686612965776687
1.0,4.0,3.0,4.0,3.0,1.0,1.8622878110124546
1.0,4.0,3.0,4.0,3.0,2.0,2.1015253582163393
1.0,4.0,3.0,4.0,3.0,3.0,2.341372679774147
1.0,4.0,3.0,4.0,3.0,4.0,2.5800590253209332
1.0,4.0,3.0,4.0,3.0,5.0,2.8216238303894707
1.0,4.0,3.0,4.0,4.0,1.0,1.9967123762775822
1.0,4.0,3.0,4.0,4.0,2.0,2.2361859861115887
1.0,4.0,3.0,4.0,4.0,3.0,2.4749459441979855
1.0,4.0,3.0,4.0,4.0,4.0,2.7140932484545672
1.0,4.0,3.0,4.0,4.0,5.0,2.9563897143333575
1.0,4.0,3.0,4.0,5.0,4.0,2.850918569238966
1.0,4.0,3.0,4.0,5.0,5.0,3.0913431159104134
1.0,4.0,3.0,5.0,1.0,3.0,2.194695843429697
1.0,4.0,3.0,5.0,1.0,4.0,2.4346933439531138
1.0,4.0,3.0,5.0,2.0,4.0,2.5698181833523943
1.0,4.0,3.0,5.0,2.0,5.0,2.8092023992439303
1.0,4.0,3.0,5.0,3.0,1.0,1.9850167846222073
1.0,4.0,3.0,5.0,3.0,4.0,2.7046487700308472
1.0,4.0,3.0,5.0,3.0,5.0,2.944164703591844
1.0,4.0,3.0,5.0,4.0,3.0,2.5997330389220705
1.0,4.0,3.0,5.0,4.0,4.0,2.8378140209581115
1.0,4.0,3.0,5.0,4.0,5.0,3.079374527871971
1.0,4.0,3.0,5.0,5.0,1.0,2.2547846872103268
1.0,4.0,3.0,5.0,5.0,2.0,2.495408980467468
1.0,4.0,3.0,5.0,5.0,4.0,2.9735924368730426
1.0,4.0,3.0,5.0,5.0,5.0,3.2140246530536833
1.0,4.0,4.0,1.0,1.0,1.0,1.4549163613686737
1.0,4.0,4.0,1.0,1.0,2.0,1.6947686050627546
1.0,4.0,4.0,1.0,2.0,1.0,1.59018705451501
1.0,4.0,4.0,1.0,2.0,2.0,1.8297819089840817
1.0,4.0,4.0,1.0,3.0,1.0,1.7249420259363455
1.0,4.0,4.0,1.0,3.0,2.0,1.9647929919439402
1.0,4.0,4.0,1.0,3.0,3.0,2.2046426338437066
1.0,4.0,4.0,2.0,2.0,2.0,1.9530977136815388
1.0,4.0,4.0,2.0,3.0,3.0,2.3277924164491344
1.0,4.0,4.0,3.0,1.0,3.0,2.180807839541824
1.0,4.0,4.0,3.0,1.0,4.0,2.420846508863078
1.0,4.0,4.0,3.0,2.0,3.0,2.3160065590818544
1.0,4.0,4.0,3.0,3.0,1.0,1.9715737677975347
1.0,4.0,4.0,3.0,3.0,2.0,2.210912215401273
1.0,4.0,4.0,3.0,3.0,3.0,2.451676422412672
1.0,4.0,4.0,3.0,4.0,4.0,2.8254571351664373
1.0,4.0,4.0,3.0,5.0,4.0,2.9611519924849445
1.0,4.0,4.0,4.0,1.0,2.0,2.0642012390705515
1.0,4.0,4.0,4.0,1.0,4.0,2.5430857148324963
1.0,4.0,4.0,4.0,2.0,1.0,1.959360258331318
1.0,4.0,4.0,4.0,2.0,2.0,2.199213252399785
1.0,4.0,4.0,4.0,2.0,3.0,2.4393228722996088
1.0,4.0,4.0,4.0,3.0,3.0,2.5741875680860584
1.0,4.0,4.0,4.0,3.0,4.0,2.813719758579712
1.0,4.0,4.0,4.0,3.0,5.0,3.054009073759536
1.0,4.0,4.0,4.0,4.0,1.0,2.229010309985384
1.0,4.0,4.0,4.0,4.0,3.0,2.7083595047758915
1.0,4.0,4.0,4.0,4.0,4.0,2.943455681804231
1.0,4.0,4.0,4.0,4.0,5.0,3.1890021482761495
1.0,4.0,4.0,4.0,5.0,3.0,2.8444001292862944
1.0,4.0,4.0,4.0,5.0,4.0,3.083696680448541
1.0,4.0,4.0,4.0,5.0,5.0,3.324237444420909
1.0,4.0,4.0,5.0,1.0,1.0,1.9469035300960547
1.0,4.0,4.0,5.0,1.0,3.0,2.426852954182859
1.0,4.0,4.0,5.0,2.0,4.0,2.8020246047464554
1.0,4.0,4.0,5.0,3.0,2.0,2.4575430940874248
1.0,4.0,4.0,5.0,3.0,3.0,2.697134823474074
1.0,4.0,4.0,5.0,3.0,4.0,2.936728645426299
1.0,4.0,4.0,5.0,4.0,4.0,3.071189483385699
1.0,4.0,4.0,5.0,4.0,5.0,3.3116903869422463
1.0,4.0,4.0,5.0,5.0,4.0,3.2069043568201003
1.0,4.0,4.0,5.0,5.0,5.0,3.4462606095277875
1.0,4.0,5.0,1.0,1.0,1.0,1.687589566941961
1.0,4.0,5.0,1.0,3.0,1.0,1.9573572401506356
1.0,4.0,5.0,1.0,4.0,4.0,2.8119259653828492
1.0,4.0,5.0,2.0,1.0,3.0,2.290352626026593
1.0,4.0,5.0,2.0,4.0,2.0,2.455282673162916
1.0,4.0,5.0,3.0,3.0,2.0,2.443726095622918
1.0,4.0,5.0,3.0,5.0,5.0,3.433932106340056
1.0,4.0,5.0,4.0,5.0,4.0,3.316625255851662
1.0,4.0,5.0,4.0,5.0,5.0,3.5567366706065306
1.0,4.0,5.0,5.0,4.0,4.0,3.304671912368884
1.0,4.0,5.0,5.0,5.0,5.0,3.679537266902096
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.059941862095684
1.0,5.0,1.0,1.0,1.0,3.0,1.2999020178724425
1.0,5.0,1.0,1.0,1.0,4.0,1.539754131725005
1.0,5.0,1.0,1.0,1.0,5.0,1.77986279598777
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.1949621852852803
1.0,5.0,1.0,1.0,2.0,3.0,1.4348021049691486
1.0,5.0,1.0,1.0,2.0,4.0,1.6752816133090591
1.0,5.0,1.0,1.0,3.0,1.0,1.0906226889623245
1.0,5.0,1.0,1.0,3.0,2.0,1.330079756182878
1.0,5.0,1.0,1.0,3.0,3.0,1.5698900398417444
1.0,5.0,1.0,1.0,3.0,4.0,1.8095688245683559
1.0,5.0,1.0,1.0,4.0,1.0,1.2252340970456668
1.0,5.0,1.0,1.0,4.0,3.0,1.7049383148170507
1.0,5.0,1.0,1.0,5.0,1.0,1.3608358733932389
1.0,5.0,1.0,1.0,5.0,3.0,1.8397348459249983
1.0,5.0,1.0,1.0,5.0,5.0,2.319654168941973
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1833402509557096
1.0,5.0,1.0,2.0,1.0,3.0,1.4229602175577962
1.0,5.0,1.0,2.0,2.0,1.0,1.078107803501037
1.0,5.0,1.0,2.0,2.0,2.0,1.3179686081065807
1.0,5.0,1.0,2.0,2.0,3.0,1.5577986338987806
1.0,5.0,1.0,2.0,3.0,1.0,1.2132808626925684
1.0,5.0,1.0,2.0,3.0,2.0,1.4529238035137357
1.0,5.0,1.0,2.0,3.0,3.0,1.692785931674361
1.0,5.0,1.0,2.0,3.0,4.0,1.9328375579715882
1.0,5.0,1.0,2.0,4.0,1.0,1.3482020565870678
1.0,5.0,1.0,2.0,4.0,4.0,2.0678310426265383
1.0,5.0,1.0,2.0,5.0,1.0,1.4834388062821473
1.0,5.0,1.0,2.0,5.0,2.0,1.7229718499017688
1.0,5.0,1.0,2.0,5.0,3.0,1.9630199157612083
1.0,5.0,1.0,2.0,5.0,5.0,2.442713616778143
1.0,5.0,1.0,3.0,1.0,1.0,1.0673785726485725
1.0,5.0,1.0,3.0,1.0,2.0,1.3059301372476617
1.0,5.0,1.0,3.0,1.0,3.0,1.5451511486457334
1.0,5.0,1.0,3.0,1.0,5.0,2.026237110218741
1.0,5.0,1.0,3.0,2.0,1.0,1.2015830236582856
1.0,5.0,1.0,3.0,2.0,2.0,1.4415269708983824
1.0,5.0,1.0,3.0,2.0,3.0,1.6812884842077092
1.0,5.0,1.0,3.0,3.0,1.0,1.3362480998598683
1.0,5.0,1.0,3.0,3.0,2.0,1.5758945288289536
1.0,5.0,1.0,3.0,3.0,3.0,1.8146002974144622
1.0,5.0,1.0,3.0,3.0,4.0,2.0558654945412935
1.0,5.0,1.0,3.0,3.0,5.0,2.2956693128267727
1.0,5.0,1.0,3.0,4.0,1.0,1.4713509297632872
1.0,5.0,1.0,3.0,4.0,2.0,1.7112055802919703
1.0,5.0,1.0,3.0,4.0,3.0,1.9510805377225133
1.0,5.0,1.0,3.0,4.0,4.0,2.191114971461698
1.0,5.0,1.0,3.0,5.0,1.0,1.606309076995261
1.0,5.0,1.0,4.0,1.0,1.0,1.1895466150588794
1.0,5.0,1.0,4.0,1.0,2.0,1.4292252676069306
1.0,5.0,1.0,4.0,1.0,3.0,1.6690768482208351
1.0,5.0,1.0,4.0,1.0,5.0,2.148779622608069
1.0,5.0,1.0,4.0,2.0,1.0,1.3243855761157046
1.0,5.0,1.0,4.0,2.0,2.0,1.564349849596297
1.0,5.0,1.0,4.0,2.0,3.0,1.8040889859448672
1.0,5.0,1.0,4.0,2.0,4.0,2.0447139783878363
1.0,5.0,1.0,4.0,3.0,1.0,1.4593973065561006
1.0,5.0,1.0,4.0,3.0,2.0,1.6994816917347113
1.0,5.0,1.0,4.0,3.0,3.0,1.9388745782133554
1.0,5.0,1.0,4.0,3.0,4.0,2.1791177009849734
1.0,5.0,1.0,4.0,4.0,1.0,1.5946676106432733
1.0,5.0,1.0,4.0,4.0,3.0,2.074351225690251
1.0,5.0,1.0,4.0,4.0,4.0,2.313641448957179
1.0,5.0,1.0,4.0,4.0,5.0,2.5545888069003206
1.0,5.0,1.0,4.0,5.0,2.0,1.969788791340754
1.0,5.0,1.0,4.0,5.0,3.0,2.2090721351544462
