0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.4980730037514245
1.0,3.0,3.0,2.0,3.0,1.0,1.4980730023651214
1.0,3.0,3.0,2.0,3.0,2.0,1.4980730118719932
1.0,3.0,3.0,2.0,3.0,3.0,1.8005122970777891
1.0,3.0,3.0,2.0,4.0,3.0,1.9080844928950285
1.0,3.0,3.0,2.0,4.0,4.0,2.1403520981380875
1.0,3.0,3.0,2.0,5.0,3.0,2.009306192178772
1.0,3.0,3.0,3.0,1.0,1.0,1.245453008590466
1.0,3.0,3.0,3.0,1.0,2.0,1.498073027910711
1.0,3.0,3.0,3.0,1.0,3.0,1.4980730489760374
1.0,3.0,3.0,3.0,2.0,1.0,1.498073000152833
1.0,3.0,3.0,3.0,2.0,2.0,1.498073015241618
1.0,3.0,3.0,3.0,2.0,3.0,1.7697662377378482
1.0,3.0,3.0,3.0,3.0,1.0,1.4980730100732789
1.0,3.0,3.0,3.0,3.0,2.0,1.49807301523014
1.0,3.0,3.0,3.0,3.0,3.0,1.908084491187519
1.0,3.0,3.0,3.0,3.0,4.0,2.0182572646259356
1.0,3.0,3.0,3.0,3.0,5.0,2.018257269955718
1.0,3.0,3.0,3.0,4.0,1.0,1.5822361538347225
1.0,3.0,3.0,3.0,4.0,2.0,1.5822361592849117
1.0,3.0,3.0,3.0,4.0,3.0,1.9080844925689153
1.0,3.0,3.0,3.0,4.0,4.0,2.28194417979185
1.0,3.0,3.0,3.0,5.0,3.0,2.0093061911605634
1.0,3.0,3.0,3.0,5.0,4.0,2.2819441878136315
1.0,3.0,3.0,4.0,1.0,1.0,1.2454530180281973
1.0,3.0,3.0,4.0,1.0,2.0,1.4980730469224601
1.0,3.0,3.0,4.0,1.0,3.0,1.854650869900388
1.0,3.0,3.0,4.0,1.0,4.0,1.854650851850238
1.0,3.0,3.0,4.0,2.0,1.0,1.8546508521496174
1.0,3.0,3.0,4.0,2.0,3.0,1.854650861683423
1.0,3.0,3.0,4.0,2.0,4.0,2.019012250660702
1.0,3.0,3.0,4.0,3.0,3.0,1.9080845089078964
1.0,3.0,3.0,4.0,3.0,4.0,2.1896017355676336
1.0,3.0,3.0,4.0,4.0,2.0,1.9892286181431251
1.0,3.0,3.0,4.0,4.0,3.0,2.189601724839957
1.0,3.0,3.0,4.0,4.0,4.0,2.28194418549391
1.0,3.0,3.0,4.0,4.0,5.0,2.5767549422404445
1.0,3.0,3.0,4.0,5.0,3.0,2.1896017293898686
1.0,3.0,3.0,4.0,5.0,4.0,2.281944193068161
1.0,3.0,3.0,5.0,1.0,5.0,1.8546508533192656
1.0,3.0,3.0,5.0,3.0,3.0,2.0061437734775533
1.0,3.0,3.0,5.0,3.0,4.0,2.2819441782867025
1.0,3.0,3.0,5.0,3.0,5.0,2.317769190364592
1.0,3.0,3.0,5.0,4.0,3.0,2.1896017311490303
1.0,3.0,3.0,5.0,4.0,4.0,2.2819441819433934
1.0,3.0,3.0,5.0,4.0,5.0,2.737756325493315
1.0,3.0,3.0,5.0,5.0,3.0,2.2819441910466858
1.0,3.0,3.0,5.0,5.0,4.0,2.2819442005791033
1.0,3.0,3.0,5.0,5.0,5.0,2.7385501090300512
1.0,3.0,4.0,1.0,1.0,1.0,1.2111415164269386
1.0,3.0,4.0,1.0,1.0,2.0,1.4328718524053812
1.0,3.0,4.0,1.0,3.0,1.0,1.250705343297689
1.0,3.0,4.0,1.0,3.0,3.0,1.5310251199628104
1.0,3.0,4.0,2.0,1.0,1.0,1.245453008451448
1.0,3.0,4.0,2.0,2.0,2.0,1.49807300676825
1.0,3.0,4.0,2.0,3.0,2.0,1.6828209695512988
1.0,3.0,4.0,2.0,3.0,3.0,2.1099920020580725
1.0,3.0,4.0,2.0,3.0,4.0,2.109992003889395
1.0,3.0,4.0,2.0,4.0,5.0,2.184404853859743
1.0,3.0,4.0,3.0,1.0,1.0,1.2454530088888813
1.0,3.0,4.0,3.0,1.0,2.0,1.7552488497328136
1.0,3.0,4.0,3.0,2.0,5.0,2.0307754278438344
1.0,3.0,4.0,3.0,3.0,2.0,1.7552488566627833
1.0,3.0,4.0,3.0,3.0,3.0,2.1099920071722598
1.0,3.0,4.0,3.0,4.0,3.0,2.1844048561791416
1.0,3.0,4.0,3.0,4.0,4.0,2.284031872937485
1.0,3.0,4.0,3.0,5.0,4.0,2.680581732110388
1.0,3.0,4.0,4.0,3.0,3.0,2.109992005164532
1.0,3.0,4.0,4.0,4.0,4.0,2.284031871494242
1.0,3.0,4.0,4.0,5.0,4.0,2.6805817416424267
1.0,3.0,4.0,5.0,1.0,1.0,1.475744837972877
1.0,3.0,4.0,5.0,1.0,4.0,2.019012252087554
1.0,3.0,4.0,5.0,2.0,4.0,2.0190122517126623
1.0,3.0,4.0,5.0,3.0,5.0,2.3177691812377104
1.0,3.0,4.0,5.0,5.0,4.0,2.6805817494409667
1.0,3.0,4.0,5.0,5.0,5.0,2.738550121057834
1.0,3.0,5.0,2.0,3.0,2.0,1.6828209737693411
1.0,3.0,5.0,2.0,4.0,3.0,2.1844048550690673
1.0,3.0,5.0,4.0,2.0,4.0,2.0190122662682506
1.0,3.0,5.0,5.0,3.0,3.0,2.109992016139501
1.0,3.0,5.0,5.0,4.0,4.0,3.010948280858885
1.0,3.0,5.0,5.0,4.0,5.0,3.0219755875942313
1.0,3.0,5.0,5.0,5.0,4.0,3.018943543783992
1.0,3.0,5.0,5.0,5.0,5.0,3.145214303066503
1.0,4.0,1.0,1.0,1.0,1.0,1.1520579111975973
1.0,4.0,1.0,1.0,1.0,2.0,1.1537093794752333
1.0,4.0,1.0,1.0,1.0,3.0,1.1537098675456943
1.0,4.0,1.0,1.0,1.0,4.0,1.1537074320685308
1.0,4.0,1.0,1.0,2.0,1.0,1.1540168719439006
1.0,4.0,1.0,1.0,2.0,2.0,1.2159538185891874
1.0,4.0,1.0,1.0,2.0,3.0,1.3117436911862572
1.0,4.0,1.0,1.0,2.0,4.0,1.471290172198956
1.0,4.0,1.0,1.0,3.0,1.0,1.1539978717466286
1.0,4.0,1.0,1.0,3.0,2.0,1.2159538069544389
1.0,4.0,1.0,1.0,3.0,3.0,1.3117437000832237
1.0,4.0,1.0,1.0,4.0,1.0,1.260356243084382
1.0,4.0,1.0,1.0,4.0,2.0,1.397935371700958
1.0,4.0,1.0,1.0,4.0,3.0,1.4305583048682495
1.0,4.0,1.0,1.0,4.0,4.0,1.4712901817060957
1.0,4.0,1.0,2.0,1.0,1.0,1.153652661835756
1.0,4.0,1.0,2.0,1.0,2.0,1.2607089965052283
1.0,4.0,1.0,2.0,1.0,3.0,1.2607090296289294
1.0,4.0,1.0,2.0,1.0,4.0,1.260709045373881
1.0,4.0,1.0,2.0,2.0,1.0,1.1539810166289526
1.0,4.0,1.0,2.0,2.0,2.0,1.2680808000217094
1.0,4.0,1.0,2.0,2.0,3.0,1.311743698286978
1.0,4.0,1.0,2.0,2.0,4.0,1.471290184171355
1.0,4.0,1.0,2.0,3.0,1.0,1.2603563386550962
1.0,4.0,1.0,2.0,3.0,2.0,1.2805419719523101
1.0,4.0,1.0,2.0,3.0,3.0,1.4288607281863843
1.0,4.0,1.0,2.0,4.0,2.0,1.3979353740805884
1.0,4.0,1.0,2.0,4.0,3.0,1.5054131755928923
1.0,4.0,1.0,2.0,5.0,3.0,1.5054131778318414
1.0,4.0,1.0,3.0,1.0,1.0,1.1536485646090462
1.0,4.0,1.0,3.0,1.0,2.0,1.2607090642323473
1.0,4.0,1.0,3.0,1.0,3.0,1.2607090799923426
1.0,4.0,1.0,3.0,1.0,4.0,1.2607090681947575
1.0,4.0,1.0,3.0,2.0,1.0,1.2694948633214493
1.0,4.0,1.0,3.0,2.0,2.0,1.4700343144167396
1.0,4.0,1.0,3.0,2.0,3.0,1.4741743494610016
1.0,4.0,1.0,3.0,2.0,4.0,1.4741743542410526
1.0,4.0,1.0,3.0,3.0,1.0,1.2694948685174328
1.0,4.0,1.0,3.0,3.0,2.0,1.4700343490481191
1.0,4.0,1.0,3.0,3.0,3.0,1.4741743700397416
1.0,4.0,1.0,3.0,3.0,4.0,1.5063269093447138
1.0,4.0,1.0,3.0,4.0,1.0,1.2867701967425578
1.0,4.0,1.0,3.0,4.0,3.0,1.5054131888709374
1.0,4.0,1.0,3.0,4.0,4.0,1.58421392831751
1.0,4.0,1.0,3.0,5.0,4.0,1.6277587216107925
1.0,4.0,1.0,4.0,1.0,1.0,1.1536683043539475
1.0,4.0,1.0,4.0,1.0,2.0,1.260709088685416
1.0,4.0,1.0,4.0,1.0,3.0,1.260709102201564
1.0,4.0,1.0,4.0,1.0,4.0,1.3019687536419051
1.0,4.0,1.0,4.0,2.0,1.0,1.3003879647092231
1.0,4.0,1.0,4.0,2.0,2.0,1.4859340111319124
1.0,4.0,1.0,4.0,2.0,3.0,1.4859340286710416
1.0,4.0,1.0,4.0,2.0,4.0,1.50632691153013
1.0,4.0,1.0,4.0,3.0,1.0,1.3003879596683368
1.0,4.0,1.0,4.0,3.0,2.0,1.485934019726516
1.0,4.0,1.0,4.0,3.0,3.0,1.4859340308237545
1.0,4.0,1.0,4.0,3.0,4.0,1.506326909612868
1.0,4.0,1.0,4.0,3.0,5.0,1.6865342456711498
1.0,4.0,1.0,4.0,4.0,1.0,1.485934021602293
1.0,4.0,1.0,4.0,4.0,2.0,1.4859340269102523
1.0,4.0,1.0,4.0,4.0,3.0,1.5842139255400802
1.0,4.0,1.0,4.0,4.0,4.0,1.584213937098294
1.0,4.0,1.0,4.0,4.0,5.0,1.6865342491797848
1.0,4.0,1.0,4.0,5.0,3.0,1.6564031503105447
1.0,4.0,1.0,4.0,5.0,4.0,1.6564031559341281
1.0,4.0,1.0,4.0,5.0,5.0,1.8585408864776483
1.0,4.0,1.0,5.0,1.0,1.0,1.1536794028767234
1.0,4.0,1.0,5.0,1.0,2.0,1.3827931608834572
1.0,4.0,1.0,5.0,1.0,3.0,1.3827931209303097
1.0,4.0,1.0,5.0,1.0,5.0,1.8369334478320278
1.0,4.0,1.0,5.0,2.0,3.0,1.656403156554025
1.0,4.0,1.0,5.0,3.0,2.0,1.656403163510111
1.0,4.0,1.0,5.0,3.0,3.0,1.6564031721007093
1.0,4.0,1.0,5.0,3.0,4.0,1.656403184988292
1.0,4.0,1.0,5.0,4.0,3.0,1.6564031703240625
1.0,4.0,1.0,5.0,4.0,4.0,1.6564031731115205
1.0,4.0,1.0,5.0,4.0,5.0,1.8585408800047913
1.0,4.0,1.0,5.0,5.0,4.0,1.6564031693538739
1.0,4.0,1.0,5.0,5.0,5.0,1.858540893213131
1.0,4.0,2.0,1.0,1.0,1.0,1.21114150218391
1.0,4.0,2.0,1.0,1.0,2.0,1.432871841354434
1.0,4.0,2.0,1.0,2.0,1.0,1.3690037680947515
1.0,4.0,2.0,1.0,2.0,2.0,1.4328718457644132
1.0,4.0,2.0,1.0,2.0,3.0,1.4712901778346212
1.0,4.0,2.0,1.0,3.0,1.0,1.3783270745324474
1.0,4.0,2.0,1.0,3.0,2.0,1.4712901796295283
1.0,4.0,2.0,1.0,3.0,3.0,1.4712901826071105
1.0,4.0,2.0,1.0,3.0,4.0,1.47129017777899
1.0,4.0,2.0,1.0,4.0,1.0,1.397998423723667
1.0,4.0,2.0,1.0,4.0,2.0,1.5002170017909509
1.0,4.0,2.0,1.0,4.0,3.0,1.700647484307098
1.0,4.0,2.0,1.0,4.0,4.0,1.7006474875636222
1.0,4.0,2.0,1.0,5.0,4.0,2.0025620262794757
1.0,4.0,2.0,2.0,1.0,1.0,1.245452974820492
1.0,4.0,2.0,2.0,1.0,2.0,1.4328718554787139
1.0,4.0,2.0,2.0,2.0,1.0,1.3690038008099954
1.0,4.0,2.0,2.0,2.0,2.0,1.536749638075485
1.0,4.0,2.0,2.0,2.0,3.0,1.5367496385466235
1.0,4.0,2.0,2.0,3.0,1.0,1.4152675928185057
1.0,4.0,2.0,2.0,3.0,2.0,1.5367496526467406
1.0,4.0,2.0,2.0,3.0,3.0,1.6172628806676366
1.0,4.0,2.0,2.0,3.0,4.0,1.6172628931736754
1.0,4.0,2.0,2.0,3.0,5.0,2.004900043120646
1.0,4.0,2.0,2.0,4.0,2.0,1.5367496435711674
1.0,4.0,2.0,2.0,4.0,3.0,1.8766568373182226
1.0,4.0,2.0,2.0,4.0,4.0,1.8766568365187846
1.0,4.0,2.0,2.0,5.0,2.0,1.5367496229592417
1.0,4.0,2.0,3.0,1.0,1.0,1.249394590225086
1.0,4.0,2.0,3.0,1.0,2.0,1.4980730242900049
1.0,4.0,2.0,3.0,1.0,3.0,1.498073082648217
1.0,4.0,2.0,3.0,1.0,4.0,1.4980730893622696
1.0,4.0,2.0,3.0,2.0,1.0,1.5367496303401789
1.0,4.0,2.0,3.0,2.0,2.0,1.5367496399593714
1.0,4.0,2.0,3.0,2.0,3.0,1.5367496435920558
1.0,4.0,2.0,3.0,2.0,4.0,1.9080846370865086
1.0,4.0,2.0,3.0,3.0,1.0,1.5822361496996773
1.0,4.0,2.0,3.0,3.0,2.0,1.6316406914769526
1.0,4.0,2.0,3.0,3.0,3.0,1.9695335953427893
1.0,4.0,2.0,3.0,3.0,4.0,1.969533602556211
1.0,4.0,2.0,3.0,4.0,1.0,1.5822361511078764
1.0,4.0,2.0,3.0,4.0,2.0,1.9695336125621017
1.0,4.0,2.0,3.0,4.0,3.0,1.9695336134291792
1.0,4.0,2.0,3.0,4.0,4.0,2.0049000296107353
1.0,4.0,2.0,3.0,4.0,5.0,2.0049000378259008
1.0,4.0,2.0,4.0,1.0,1.0,1.4757447853494439
1.0,4.0,2.0,4.0,1.0,2.0,1.49807305322948
1.0,4.0,2.0,4.0,1.0,3.0,1.908084623435989
1.0,4.0,2.0,4.0,1.0,4.0,1.9080846293790745
1.0,4.0,2.0,4.0,2.0,1.0,1.5367496224988588
1.0,4.0,2.0,4.0,2.0,2.0,1.9080845831677864
1.0,4.0,2.0,4.0,2.0,3.0,1.9080846135068918
1.0,4.0,2.0,4.0,2.0,4.0,2.0008696770955416
1.0,4.0,2.0,4.0,3.0,1.0,1.5822361558809028
1.0,4.0,2.0,4.0,3.0,2.0,1.9080845547527603
1.0,4.0,2.0,4.0,3.0,3.0,1.969533601322615
1.0,4.0,2.0,4.0,3.0,4.0,2.0008696797535444
1.0,4.0,2.0,4.0,4.0,3.0,2.0975877714944744
1.0,4.0,2.0,4.0,4.0,4.0,2.097587773894119
1.0,4.0,2.0,4.0,4.0,5.0,2.337152591377985
1.0,4.0,2.0,4.0,5.0,2.0,2.004551182549846
1.0,4.0,2.0,4.0,5.0,3.0,2.097587772542656
1.0,4.0,2.0,4.0,5.0,4.0,2.0975877741644497
1.0,4.0,2.0,5.0,1.0,4.0,2.002639285213069
1.0,4.0,2.0,5.0,2.0,3.0,2.0642745222075267
1.0,4.0,2.0,5.0,3.0,3.0,2.109818870119809
1.0,4.0,2.0,5.0,3.0,4.0,2.109818879382335
1.0,4.0,2.0,5.0,3.0,5.0,2.1098188851831643
1.0,4.0,2.0,5.0,4.0,1.0,1.5822361603556747
1.0,4.0,2.0,5.0,4.0,3.0,2.1098188719241113
1.0,4.0,2.0,5.0,4.0,4.0,2.281944194285743
1.0,4.0,2.0,5.0,5.0,2.0,2.399951029994884
1.0,4.0,2.0,5.0,5.0,5.0,2.6680181016430295
1.0,4.0,3.0,1.0,1.0,1.0,1.211141530410937
1.0,4.0,3.0,1.0,1.0,2.0,1.4328718574463617
1.0,4.0,3.0,1.0,2.0,1.0,1.3690037731627842
1.0,4.0,3.0,1.0,2.0,2.0,1.4328718637251416
1.0,4.0,3.0,1.0,3.0,1.0,1.3783270771970344
1.0,4.0,3.0,1.0,3.0,2.0,1.4712901883574974
1.0,4.0,3.0,1.0,3.0,3.0,1.4712901878633207
1.0,4.0,3.0,1.0,3.0,4.0,2.019531073025775
1.0,4.0,3.0,1.0,4.0,1.0,1.7488294182715955
1.0,4.0,3.0,1.0,4.0,2.0,1.8990232150563746
1.0,4.0,3.0,1.0,4.0,3.0,1.9992486937664293
1.0,4.0,3.0,2.0,1.0,1.0,1.4757447824689849
1.0,4.0,3.0,2.0,1.0,2.0,1.5729201691544334
1.0,4.0,3.0,2.0,1.0,3.0,1.908084627877605
1.0,4.0,3.0,2.0,2.0,1.0,1.5729201638662065
1.0,4.0,3.0,2.0,2.0,2.0,1.572920171692201
1.0,4.0,3.0,2.0,3.0,1.0,1.5822361492278147
1.0,4.0,3.0,2.0,3.0,2.0,1.899023209763497
1.0,4.0,3.0,2.0,3.0,3.0,1.9902142821791455
1.0,4.0,3.0,2.0,3.0,4.0,2.1403521088446955
1.0,4.0,3.0,2.0,4.0,2.0,1.8990232158236477
1.0,4.0,3.0,2.0,4.0,3.0,2.1403521064565485
1.0,4.0,3.0,2.0,4.0,4.0,2.1403521091693625
1.0,4.0,3.0,2.0,5.0,2.0,2.140352113026502
1.0,4.0,3.0,2.0,5.0,4.0,2.1403521207845255
1.0,4.0,3.0,3.0,1.0,1.0,1.475744788157026
1.0,4.0,3.0,3.0,1.0,2.0,1.6022539843589694
1.0,4.0,3.0,3.0,1.0,3.0,1.9080846321975815
1.0,4.0,3.0,3.0,2.0,1.0,1.5729201678389824
1.0,4.0,3.0,3.0,2.0,2.0,1.602253982015232
1.0,4.0,3.0,3.0,2.0,3.0,1.9080846363494088
1.0,4.0,3.0,3.0,2.0,4.0,1.9080846362007837
1.0,4.0,3.0,3.0,3.0,1.0,1.5822361564223606
1.0,4.0,3.0,3.0,3.0,2.0,1.8990232154321327
1.0,4.0,3.0,3.0,3.0,3.0,1.9902143118352222
1.0,4.0,3.0,3.0,3.0,4.0,2.1896017342882845
1.0,4.0,3.0,3.0,4.0,1.0,1.7488294223031358
1.0,4.0,3.0,3.0,4.0,3.0,2.1896017345464114
1.0,4.0,3.0,3.0,4.0,4.0,2.281944187101404
1.0,4.0,3.0,3.0,5.0,2.0,2.140352119346495
1.0,4.0,3.0,3.0,5.0,4.0,2.281944185602423
1.0,4.0,3.0,3.0,5.0,5.0,2.578515262335961
1.0,4.0,3.0,4.0,1.0,1.0,1.4757447987191796
1.0,4.0,3.0,4.0,1.0,2.0,1.6022539843913235
1.0,4.0,3.0,4.0,1.0,3.0,1.9080846319653497
1.0,4.0,3.0,4.0,1.0,4.0,1.9080846340866062
1.0,4.0,3.0,4.0,2.0,1.0,1.862159496383957
1.0,4.0,3.0,4.0,2.0,2.0,1.9080845844553944
1.0,4.0,3.0,4.0,2.0,3.0,1.9080846210382096
1.0,4.0,3.0,4.0,2.0,5.0,2.317769181854023
1.0,4.0,3.0,4.0,3.0,1.0,1.8621594935354504
1.0,4.0,3.0,4.0,3.0,2.0,1.9080845567488902
1.0,4.0,3.0,4.0,3.0,3.0,2.1896017425925955
1.0,4.0,3.0,4.0,3.0,4.0,2.1896017477296055
1.0,4.0,3.0,4.0,3.0,5.0,2.3177691791782618
1.0,4.0,3.0,4.0,4.0,1.0,1.8621594946570934
1.0,4.0,3.0,4.0,4.0,2.0,1.989228641891593
1.0,4.0,3.0,4.0,4.0,3.0,2.1896017474131058
1.0,4.0,3.0,4.0,4.0,4.0,2.281944195794067
1.0,4.0,3.0,4.0,4.0,5.0,2.5767549649426487
1.0,4.0,3.0,4.0,5.0,4.0,2.2819441993058813
1.0,4.0,3.0,4.0,5.0,5.0,2.6302639425845302
1.0,4.0,3.0,5.0,1.0,3.0,1.9080846436736143
1.0,4.0,3.0,5.0,1.0,4.0,2.0079787276651118
1.0,4.0,3.0,5.0,2.0,4.0,2.109536473061029
1.0,4.0,3.0,5.0,2.0,5.0,2.3177691931401876
1.0,4.0,3.0,5.0,3.0,1.0,1.8621595146288643
1.0,4.0,3.0,5.0,3.0,4.0,2.2819441848701265
1.0,4.0,3.0,5.0,3.0,5.0,2.317769192557715
1.0,4.0,3.0,5.0,4.0,3.0,2.1896017559579835
1.0,4.0,3.0,5.0,4.0,4.0,2.281944198396621
1.0,4.0,3.0,5.0,4.0,5.0,2.737756334861388
1.0,4.0,3.0,5.0,5.0,1.0,1.8621595051377353
1.0,4.0,3.0,5.0,5.0,2.0,2.3999510332999026
1.0,4.0,3.0,5.0,5.0,4.0,2.399951054581473
1.0,4.0,3.0,5.0,5.0,5.0,2.7385501265889878
1.0,4.0,4.0,1.0,1.0,1.0,1.211141526667821
1.0,4.0,4.0,1.0,1.0,2.0,1.4328718604630386
1.0,4.0,4.0,1.0,2.0,1.0,1.3783270799047458
1.0,4.0,4.0,1.0,2.0,2.0,1.432871864165293
1.0,4.0,4.0,1.0,3.0,1.0,1.3783270801544378
1.0,4.0,4.0,1.0,3.0,2.0,1.4712901931670306
1.0,4.0,4.0,1.0,3.0,3.0,1.5310251247950413
1.0,4.0,4.0,2.0,2.0,2.0,1.8990232204518747
1.0,4.0,4.0,2.0,3.0,3.0,2.1099920059013075
1.0,4.0,4.0,3.0,1.0,3.0,1.9080846355513736
1.0,4.0,4.0,3.0,1.0,4.0,1.9080846375776563
1.0,4.0,4.0,3.0,2.0,3.0,2.013577738144256
1.0,4.0,4.0,3.0,3.0,1.0,1.8990232149384296
1.0,4.0,4.0,3.0,3.0,2.0,1.899023221963774
1.0,4.0,4.0,3.0,3.0,3.0,2.284031869817238
1.0,4.0,4.0,3.0,4.0,4.0,2.284031880364316
1.0,4.0,4.0,3.0,5.0,4.0,2.6805817387196877
1.0,4.0,4.0,4.0,1.0,2.0,1.9080846343182067
1.0,4.0,4.0,4.0,1.0,4.0,1.9080846389886308
1.0,4.0,4.0,4.0,2.0,1.0,1.8990232171678731
1.0,4.0,4.0,4.0,2.0,2.0,2.0105649763488014
1.0,4.0,4.0,4.0,2.0,3.0,2.2840318793174292
1.0,4.0,4.0,4.0,3.0,3.0,2.2840318844367196
1.0,4.0,4.0,4.0,3.0,4.0,2.2840318928280086
1.0,4.0,4.0,4.0,3.0,5.0,2.7279802220888416
1.0,4.0,4.0,4.0,4.0,1.0,1.8990232197331829
1.0,4.0,4.0,4.0,4.0,3.0,2.2840318950581437
1.0,4.0,4.0,4.0,4.0,4.0,2.284031890711587
1.0,4.0,4.0,4.0,4.0,5.0,2.7279802247598783
1.0,4.0,4.0,4.0,5.0,3.0,2.680581744572533
1.0,4.0,4.0,4.0,5.0,4.0,2.6805817486154777
1.0,4.0,4.0,4.0,5.0,5.0,2.8420316454125945
1.0,4.0,4.0,5.0,1.0,1.0,1.4757448265188837
1.0,4.0,4.0,5.0,1.0,3.0,1.9080846333646917
1.0,4.0,4.0,5.0,2.0,4.0,2.284031887422951
1.0,4.0,4.0,5.0,3.0,2.0,2.284031872675115
1.0,4.0,4.0,5.0,3.0,3.0,2.2840318874660825
1.0,4.0,4.0,5.0,3.0,4.0,2.2840318966838433
1.0,4.0,4.0,5.0,4.0,4.0,2.2840319033301184
1.0,4.0,4.0,5.0,4.0,5.0,2.7377563377199547
1.0,4.0,4.0,5.0,5.0,4.0,2.680581748100807
1.0,4.0,4.0,5.0,5.0,5.0,2.842031659900538
1.0,4.0,5.0,1.0,1.0,1.0,1.378327076242422
1.0,4.0,5.0,1.0,3.0,1.0,1.3783270819787246
1.0,4.0,5.0,1.0,4.0,4.0,2.019531084332288
1.0,4.0,5.0,2.0,1.0,3.0,2.0125676818025164
1.0,4.0,5.0,2.0,4.0,2.0,1.8990232232118283
1.0,4.0,5.0,3.0,3.0,2.0,2.4987839655569144
1.0,4.0,5.0,3.0,5.0,5.0,3.1452143392431915
1.0,4.0,5.0,4.0,5.0,4.0,2.6805817498587556
1.0,4.0,5.0,4.0,5.0,5.0,3.1452143352793884
1.0,4.0,5.0,5.0,4.0,4.0,3.014043175402564
1.0,4.0,5.0,5.0,5.0,5.0,3.145214341554066
1.0,5.0,1.0,1.0,1.0,1.0,1.1519650749694446
1.0,5.0,1.0,1.0,1.0,2.0,1.153702917312338
1.0,5.0,1.0,1.0,1.0,3.0,1.1537059244147805
1.0,5.0,1.0,1.0,1.0,4.0,1.153706124688914
1.0,5.0,1.0,1.0,1.0,5.0,1.4712901683971236
1.0,5.0,1.0,1.0,2.0,1.0,1.1540099386381737
1.0,5.0,1.0,1.0,2.0,2.0,1.2159538828317347
1.0,5.0,1.0,1.0,2.0,3.0,1.3117436961300228
1.0,5.0,1.0,1.0,2.0,4.0,1.4712901724450715
1.0,5.0,1.0,1.0,3.0,1.0,1.175807174625744
1.0,5.0,1.0,1.0,3.0,2.0,1.2805419703553749
1.0,5.0,1.0,1.0,3.0,3.0,1.334238431043086
1.0,5.0,1.0,1.0,3.0,4.0,1.4712901881627891
1.0,5.0,1.0,1.0,4.0,1.0,1.2603562722897175
1.0,5.0,1.0,1.0,4.0,3.0,1.43055830787677
1.0,5.0,1.0,1.0,5.0,1.0,1.4305583058270825
1.0,5.0,1.0,1.0,5.0,3.0,1.430558305335
1.0,5.0,1.0,1.0,5.0,5.0,1.518504027762901
1.0,5.0,1.0,2.0,1.0,1.0,1.1537479626074876
1.0,5.0,1.0,2.0,1.0,2.0,1.2607089589089948
1.0,5.0,1.0,2.0,1.0,3.0,1.260709015619245
1.0,5.0,1.0,2.0,2.0,1.0,1.1539151553269442
1.0,5.0,1.0,2.0,2.0,2.0,1.2680809191796765
1.0,5.0,1.0,2.0,2.0,3.0,1.3117437018863352
1.0,5.0,1.0,2.0,3.0,1.0,1.260356326697777
1.0,5.0,1.0,2.0,3.0,2.0,1.280541973658908
1.0,5.0,1.0,2.0,3.0,3.0,1.4288607297055076
1.0,5.0,1.0,2.0,3.0,4.0,1.4712901903252045
1.0,5.0,1.0,2.0,4.0,1.0,1.2603562947380798
1.0,5.0,1.0,2.0,4.0,4.0,1.510466198683243
1.0,5.0,1.0,2.0,5.0,1.0,1.4305583144296066
1.0,5.0,1.0,2.0,5.0,2.0,1.430558299599433
1.0,5.0,1.0,2.0,5.0,3.0,1.5089066570982832
1.0,5.0,1.0,2.0,5.0,5.0,1.5345138838276149
1.0,5.0,1.0,3.0,1.0,1.0,1.2607089608529538
1.0,5.0,1.0,3.0,1.0,2.0,1.2607090259759477
1.0,5.0,1.0,3.0,1.0,3.0,1.2607090646776022
1.0,5.0,1.0,3.0,1.0,5.0,1.7571886357046527
1.0,5.0,1.0,3.0,2.0,1.0,1.285001516974869
1.0,5.0,1.0,3.0,2.0,2.0,1.4700343276109586
1.0,5.0,1.0,3.0,2.0,3.0,1.4741743580884517
1.0,5.0,1.0,3.0,3.0,1.0,1.2850014588455143
1.0,5.0,1.0,3.0,3.0,2.0,1.4700343491920331
1.0,5.0,1.0,3.0,3.0,3.0,1.474174373472794
1.0,5.0,1.0,3.0,3.0,4.0,1.6704972980813881
1.0,5.0,1.0,3.0,3.0,5.0,1.757188642954942
1.0,5.0,1.0,3.0,4.0,1.0,1.286770199475108
1.0,5.0,1.0,3.0,4.0,2.0,1.4700343576878938
1.0,5.0,1.0,3.0,4.0,3.0,1.6694475540205702
1.0,5.0,1.0,3.0,4.0,4.0,1.8585408796967182
1.0,5.0,1.0,3.0,5.0,1.0,1.4305583340760508
1.0,5.0,1.0,4.0,1.0,1.0,1.260709044661049
1.0,5.0,1.0,4.0,1.0,2.0,1.2607090574800777
1.0,5.0,1.0,4.0,1.0,3.0,1.260709076853045
1.0,5.0,1.0,4.0,1.0,5.0,1.7571886432560113
1.0,5.0,1.0,4.0,2.0,1.0,1.300387968434737
1.0,5.0,1.0,4.0,2.0,2.0,1.4859340196679358
1.0,5.0,1.0,4.0,2.0,3.0,1.4859340317615104
1.0,5.0,1.0,4.0,2.0,4.0,1.8585408727760038
1.0,5.0,1.0,4.0,3.0,1.0,1.3003879653003012
1.0,5.0,1.0,4.0,3.0,2.0,1.5737657478909084
1.0,5.0,1.0,4.0,3.0,3.0,1.573765755146867
