0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,4.0,3.0,2.1667379326689904
1.0,3.0,3.0,2.0,4.0,4.0,2.4076580641980123
1.0,3.0,3.0,2.0,5.0,3.0,2.3011979139051864
1.0,3.0,3.0,3.0,1.0,1.0,1.405619438789287
1.0,3.0,3.0,3.0,1.0,2.0,1.6464521395369909
1.0,3.0,3.0,3.0,1.0,3.0,1.8860280367025912
1.0,3.0,3.0,3.0,2.0,1.0,1.5400766184221442
1.0,3.0,3.0,3.0,2.0,2.0,1.7806479394263226
1.0,3.0,3.0,3.0,2.0,3.0,2.0213047878961956
1.0,3.0,3.0,3.0,3.0,1.0,1.6743272442639683
1.0,3.0,3.0,3.0,3.0,2.0,1.9150870071168327
1.0,3.0,3.0,3.0,3.0,3.0,2.1536242855653946
1.0,3.0,3.0,3.0,3.0,4.0,2.3971534688976064
1.0,3.0,3.0,3.0,3.0,5.0,2.6375967156998
1.0,3.0,3.0,3.0,4.0,1.0,1.8090342549272025
1.0,3.0,3.0,3.0,4.0,2.0,2.04980738264422
1.0,3.0,3.0,3.0,4.0,3.0,2.290436867317196
1.0,3.0,3.0,3.0,4.0,4.0,2.5316449534459253
1.0,3.0,3.0,3.0,5.0,3.0,2.4251626742672574
1.0,3.0,3.0,3.0,5.0,4.0,2.6658919889510475
1.0,3.0,3.0,4.0,1.0,1.0,1.529431405012733
1.0,3.0,3.0,4.0,1.0,2.0,1.7703181908922776
1.0,3.0,3.0,4.0,1.0,3.0,2.0111032868881447
1.0,3.0,3.0,4.0,1.0,4.0,2.2519931393819888
1.0,3.0,3.0,4.0,2.0,1.0,1.664247836959981
1.0,3.0,3.0,4.0,2.0,3.0,2.145307693450288
1.0,3.0,3.0,4.0,2.0,4.0,2.3865493422221964
1.0,3.0,3.0,4.0,3.0,3.0,2.2793894844312383
1.0,3.0,3.0,4.0,3.0,4.0,2.521013160124993
1.0,3.0,3.0,4.0,4.0,2.0,2.1741536163053534
1.0,3.0,3.0,4.0,4.0,3.0,2.414924662009025
1.0,3.0,3.0,4.0,4.0,4.0,2.6551688912875315
1.0,3.0,3.0,4.0,4.0,5.0,2.8964356839567866
1.0,3.0,3.0,4.0,5.0,3.0,2.549082773349932
1.0,3.0,3.0,4.0,5.0,4.0,2.79012684089595
1.0,3.0,3.0,5.0,1.0,5.0,2.6165140005114185
1.0,3.0,3.0,5.0,3.0,3.0,2.4041547910761096
1.0,3.0,3.0,5.0,3.0,4.0,2.6451854417593874
1.0,3.0,3.0,5.0,3.0,5.0,2.885780321885179
1.0,3.0,3.0,5.0,4.0,3.0,2.5386190555920476
1.0,3.0,3.0,5.0,4.0,4.0,2.7798978154812968
1.0,3.0,3.0,5.0,4.0,5.0,3.0204347304336654
1.0,3.0,3.0,5.0,5.0,3.0,2.6733952186246306
1.0,3.0,3.0,5.0,5.0,4.0,2.913304330432041
1.0,3.0,3.0,5.0,5.0,5.0,3.15497650525093
1.0,3.0,4.0,1.0,1.0,1.0,1.3848007975253205
1.0,3.0,4.0,1.0,1.0,2.0,1.625762378243888
1.0,3.0,4.0,1.0,3.0,1.0,1.6538548750186104
1.0,3.0,4.0,1.0,3.0,3.0,2.135523557347233
1.0,3.0,4.0,2.0,1.0,1.0,1.5088780666902648
1.0,3.0,4.0,2.0,2.0,2.0,1.8841333937619476
1.0,3.0,4.0,2.0,3.0,2.0,2.0187769947640524
1.0,3.0,4.0,2.0,3.0,3.0,2.259695285289354
1.0,3.0,4.0,2.0,3.0,4.0,2.500283179038505
1.0,3.0,4.0,2.0,4.0,5.0,2.875554262323585
1.0,3.0,4.0,3.0,1.0,1.0,1.6328911231953713
1.0,3.0,4.0,3.0,1.0,2.0,1.8738181925992756
1.0,3.0,4.0,3.0,2.0,5.0,2.730368857544894
1.0,3.0,4.0,3.0,3.0,2.0,2.142605312067692
1.0,3.0,4.0,3.0,3.0,3.0,2.3834442213654805
1.0,3.0,4.0,3.0,4.0,3.0,2.5180381305644075
1.0,3.0,4.0,3.0,4.0,4.0,2.7588587772377657
1.0,3.0,4.0,3.0,5.0,4.0,2.893664963944581
1.0,3.0,4.0,4.0,3.0,3.0,2.5077167382060908
1.0,3.0,4.0,4.0,4.0,4.0,2.882884773439956
1.0,3.0,4.0,4.0,5.0,4.0,3.0174742259601444
1.0,3.0,4.0,5.0,1.0,1.0,1.8810622856364176
1.0,3.0,4.0,5.0,1.0,4.0,2.6033240658184122
1.0,3.0,4.0,5.0,2.0,4.0,2.7376553436659816
1.0,3.0,4.0,5.0,3.0,5.0,3.1130896778190094
1.0,3.0,4.0,5.0,5.0,4.0,3.141289507628415
1.0,3.0,4.0,5.0,5.0,5.0,3.3818638144232414
1.0,3.0,5.0,2.0,3.0,2.0,2.2459319055594027
1.0,3.0,5.0,2.0,4.0,3.0,2.6213550776768684
1.0,3.0,5.0,4.0,2.0,4.0,2.840972606359377
1.0,3.0,5.0,5.0,3.0,3.0,2.8587340499686738
1.0,3.0,5.0,5.0,4.0,4.0,3.234295294695923
1.0,3.0,5.0,5.0,4.0,5.0,3.475048734134528
1.0,3.0,5.0,5.0,5.0,4.0,3.368831006575933
1.0,3.0,5.0,5.0,5.0,5.0,3.6099176442084104
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.004801720668202
1.0,4.0,1.0,1.0,1.0,3.0,1.2451212883834952
1.0,4.0,1.0,1.0,1.0,4.0,1.4861393343050056
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1393071479635797
1.0,4.0,1.0,1.0,2.0,3.0,1.3800872471934165
1.0,4.0,1.0,1.0,2.0,4.0,1.6209611277856066
1.0,4.0,1.0,1.0,3.0,1.0,1.0331575601991105
1.0,4.0,1.0,1.0,3.0,2.0,1.2735169815397558
1.0,4.0,1.0,1.0,3.0,3.0,1.5143084143708423
1.0,4.0,1.0,1.0,4.0,1.0,1.1674598438807982
1.0,4.0,1.0,1.0,4.0,2.0,1.4082590657131124
1.0,4.0,1.0,1.0,4.0,3.0,1.6490383481473816
1.0,4.0,1.0,1.0,4.0,4.0,1.8895089875294198
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1289796383273918
1.0,4.0,1.0,2.0,1.0,3.0,1.3695873919580155
1.0,4.0,1.0,2.0,1.0,4.0,1.6101362419002088
1.0,4.0,1.0,2.0,2.0,1.0,1.0226496977563362
1.0,4.0,1.0,2.0,2.0,2.0,1.263158908337661
1.0,4.0,1.0,2.0,2.0,3.0,1.5039102951888033
1.0,4.0,1.0,2.0,2.0,4.0,1.7446382727614123
1.0,4.0,1.0,2.0,3.0,1.0,1.1570131123446883
1.0,4.0,1.0,2.0,3.0,2.0,1.3975585948522156
1.0,4.0,1.0,2.0,3.0,3.0,1.638066998892087
1.0,4.0,1.0,2.0,4.0,2.0,1.5321283799505552
1.0,4.0,1.0,2.0,4.0,3.0,1.7731081510315077
1.0,4.0,1.0,2.0,5.0,3.0,1.9073738833695075
1.0,4.0,1.0,3.0,1.0,1.0,1.01218102870795
1.0,4.0,1.0,3.0,1.0,2.0,1.252791359569803
1.0,4.0,1.0,3.0,1.0,3.0,1.4930265612572293
1.0,4.0,1.0,3.0,1.0,4.0,1.7339210058603458
1.0,4.0,1.0,3.0,2.0,1.0,1.1466508373313888
1.0,4.0,1.0,3.0,2.0,2.0,1.3880278131196542
1.0,4.0,1.0,3.0,2.0,3.0,1.6283451665692181
1.0,4.0,1.0,3.0,2.0,4.0,1.8686292150831862
1.0,4.0,1.0,3.0,3.0,1.0,1.2806676360773037
1.0,4.0,1.0,3.0,3.0,2.0,1.521222085070676
1.0,4.0,1.0,3.0,3.0,3.0,1.7609913561498831
1.0,4.0,1.0,3.0,3.0,4.0,2.0029961492781023
1.0,4.0,1.0,3.0,4.0,1.0,1.4153690163327524
1.0,4.0,1.0,3.0,4.0,3.0,1.8966573176085595
1.0,4.0,1.0,3.0,4.0,4.0,2.1377923897542095
1.0,4.0,1.0,3.0,5.0,4.0,2.2721605911823426
1.0,4.0,1.0,4.0,1.0,1.0,1.1358393653396048
1.0,4.0,1.0,4.0,1.0,2.0,1.376885072886291
1.0,4.0,1.0,4.0,1.0,3.0,1.61655134747376
1.0,4.0,1.0,4.0,1.0,4.0,1.8575226640566318
1.0,4.0,1.0,4.0,2.0,1.0,1.2705356958023035
1.0,4.0,1.0,4.0,2.0,2.0,1.5114187714791654
1.0,4.0,1.0,4.0,2.0,3.0,1.7517905127919593
1.0,4.0,1.0,4.0,2.0,4.0,1.992667821173541
1.0,4.0,1.0,4.0,3.0,1.0,1.4047799926945537
1.0,4.0,1.0,4.0,3.0,2.0,1.6458096895561622
1.0,4.0,1.0,4.0,3.0,3.0,1.8858815052539224
1.0,4.0,1.0,4.0,3.0,4.0,2.1268078899273375
1.0,4.0,1.0,4.0,3.0,5.0,2.368069960901335
1.0,4.0,1.0,4.0,4.0,1.0,1.539555243028857
1.0,4.0,1.0,4.0,4.0,2.0,1.7800485734824585
1.0,4.0,1.0,4.0,4.0,3.0,2.020912854061508
1.0,4.0,1.0,4.0,4.0,4.0,2.2589892889074146
1.0,4.0,1.0,4.0,4.0,5.0,2.5023501192461177
1.0,4.0,1.0,4.0,5.0,3.0,2.1555606085287984
1.0,4.0,1.0,4.0,5.0,4.0,2.3962469973496523
1.0,4.0,1.0,4.0,5.0,5.0,2.637220537532144
1.0,4.0,1.0,5.0,1.0,1.0,1.2599149149104456
1.0,4.0,1.0,5.0,1.0,2.0,1.5008841548884277
1.0,4.0,1.0,5.0,1.0,3.0,1.741606364574384
1.0,4.0,1.0,5.0,1.0,5.0,2.2230827624874023
1.0,4.0,1.0,5.0,2.0,3.0,1.8761307537957879
1.0,4.0,1.0,5.0,3.0,2.0,1.7700204766574033
1.0,4.0,1.0,5.0,3.0,3.0,2.0104337389657934
1.0,4.0,1.0,5.0,3.0,4.0,2.251144914313062
1.0,4.0,1.0,5.0,4.0,3.0,2.1448904108309113
1.0,4.0,1.0,5.0,4.0,4.0,2.3855903668786915
1.0,4.0,1.0,5.0,4.0,5.0,2.626643431259202
1.0,4.0,1.0,5.0,5.0,4.0,2.51989103370103
1.0,4.0,1.0,5.0,5.0,5.0,2.760883174065254
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.232412988605113
1.0,4.0,2.0,1.0,2.0,1.0,1.126142081728358
1.0,4.0,2.0,1.0,2.0,2.0,1.3667539715037316
1.0,4.0,2.0,1.0,2.0,3.0,1.60736263498364
1.0,4.0,2.0,1.0,3.0,1.0,1.2603890827320288
1.0,4.0,2.0,1.0,3.0,2.0,1.5012451402935538
1.0,4.0,2.0,1.0,3.0,3.0,1.7416637721968549
1.0,4.0,2.0,1.0,3.0,4.0,1.9824319269882993
1.0,4.0,2.0,1.0,4.0,1.0,1.3946426990673846
1.0,4.0,2.0,1.0,4.0,2.0,1.6355045659397809
1.0,4.0,2.0,1.0,4.0,3.0,1.8763562306652506
1.0,4.0,2.0,1.0,4.0,4.0,2.117078473602879
1.0,4.0,2.0,1.0,5.0,4.0,2.2515759798488646
1.0,4.0,2.0,2.0,1.0,1.0,1.1153109563690973
1.0,4.0,2.0,2.0,1.0,2.0,1.356009450326243
1.0,4.0,2.0,2.0,2.0,1.0,1.2498423933039515
1.0,4.0,2.0,2.0,2.0,2.0,1.4909212689705278
1.0,4.0,2.0,2.0,2.0,3.0,1.7313014542130067
1.0,4.0,2.0,2.0,3.0,1.0,1.3843524406844385
1.0,4.0,2.0,2.0,3.0,2.0,1.6248606912665557
1.0,4.0,2.0,2.0,3.0,3.0,1.8656243947071653
1.0,4.0,2.0,2.0,3.0,4.0,2.1062788629758886
1.0,4.0,2.0,2.0,3.0,5.0,2.347347196058847
1.0,4.0,2.0,2.0,4.0,2.0,1.7592343527477798
1.0,4.0,2.0,2.0,4.0,3.0,2.000368237034279
1.0,4.0,2.0,2.0,4.0,4.0,2.2406770003045606
1.0,4.0,2.0,2.0,5.0,2.0,1.893927829564353
1.0,4.0,2.0,3.0,1.0,1.0,1.2392876716179302
1.0,4.0,2.0,3.0,1.0,2.0,1.480081116578734
1.0,4.0,2.0,3.0,1.0,3.0,1.720404227559519
1.0,4.0,2.0,3.0,1.0,4.0,1.9614190491274788
1.0,4.0,2.0,3.0,2.0,1.0,1.3740803501816614
1.0,4.0,2.0,3.0,2.0,2.0,1.6144559147588107
1.0,4.0,2.0,3.0,2.0,3.0,1.8547486221664518
1.0,4.0,2.0,3.0,2.0,4.0,2.0961082832905933
1.0,4.0,2.0,3.0,3.0,1.0,1.508662455313559
1.0,4.0,2.0,3.0,3.0,2.0,1.7487976293169893
1.0,4.0,2.0,3.0,3.0,3.0,1.9902093445920936
1.0,4.0,2.0,3.0,3.0,4.0,2.230319724633063
1.0,4.0,2.0,3.0,4.0,1.0,1.6427085536333994
1.0,4.0,2.0,3.0,4.0,2.0,1.8836365699816462
1.0,4.0,2.0,3.0,4.0,3.0,2.1239624956896708
1.0,4.0,2.0,3.0,4.0,4.0,2.3650133618389226
1.0,4.0,2.0,3.0,4.0,5.0,2.6057293774168984
1.0,4.0,2.0,4.0,1.0,1.0,1.363474337217529
1.0,4.0,2.0,4.0,1.0,2.0,1.6039945191749791
1.0,4.0,2.0,4.0,1.0,3.0,1.8449518288220734
1.0,4.0,2.0,4.0,1.0,4.0,2.0856334695252268
1.0,4.0,2.0,4.0,2.0,1.0,1.4976747701902429
1.0,4.0,2.0,4.0,2.0,2.0,1.7387359964996145
1.0,4.0,2.0,4.0,2.0,3.0,1.9794138949926114
1.0,4.0,2.0,4.0,2.0,4.0,2.2201151458120805
1.0,4.0,2.0,4.0,3.0,1.0,1.632224754165196
1.0,4.0,2.0,4.0,3.0,2.0,1.8732253944328747
1.0,4.0,2.0,4.0,3.0,3.0,2.1135689676731553
1.0,4.0,2.0,4.0,3.0,4.0,2.3540205948623454
1.0,4.0,2.0,4.0,4.0,3.0,2.248331450909825
1.0,4.0,2.0,4.0,4.0,4.0,2.4885448559871164
1.0,4.0,2.0,4.0,4.0,5.0,2.7298245078882375
1.0,4.0,2.0,4.0,5.0,2.0,2.142137984260316
1.0,4.0,2.0,4.0,5.0,3.0,2.3828872946037345
1.0,4.0,2.0,4.0,5.0,4.0,2.623618326020756
1.0,4.0,2.0,5.0,1.0,4.0,2.209662480151787
1.0,4.0,2.0,5.0,2.0,3.0,2.1035702845415027
1.0,4.0,2.0,5.0,3.0,3.0,2.2380678149921533
1.0,4.0,2.0,5.0,3.0,4.0,2.4785799772809027
1.0,4.0,2.0,5.0,3.0,5.0,2.71944344876791
1.0,4.0,2.0,5.0,4.0,1.0,1.8907449832659793
1.0,4.0,2.0,5.0,4.0,3.0,2.3723873967212556
1.0,4.0,2.0,5.0,4.0,4.0,2.6132059283431133
1.0,4.0,2.0,5.0,5.0,2.0,2.2663039077141773
1.0,4.0,2.0,5.0,5.0,5.0,2.988866604981764
1.0,4.0,3.0,1.0,1.0,1.0,1.2182276878035738
1.0,4.0,3.0,1.0,1.0,2.0,1.4592516082968128
1.0,4.0,3.0,1.0,2.0,1.0,1.35302577081407
1.0,4.0,3.0,1.0,2.0,2.0,1.5934030835410427
1.0,4.0,3.0,1.0,3.0,1.0,1.4876588918831766
1.0,4.0,3.0,1.0,3.0,2.0,1.7280173572131963
1.0,4.0,3.0,1.0,3.0,3.0,1.968732659039566
1.0,4.0,3.0,1.0,3.0,4.0,2.210052768746596
1.0,4.0,3.0,1.0,4.0,1.0,1.6223791043976148
1.0,4.0,3.0,1.0,4.0,2.0,1.8629013390220783
1.0,4.0,3.0,1.0,4.0,3.0,2.103646689574976
1.0,4.0,3.0,2.0,1.0,1.0,1.34283544990083
1.0,4.0,3.0,2.0,1.0,2.0,1.5833898049281705
1.0,4.0,3.0,2.0,1.0,3.0,1.8243803108932617
1.0,4.0,3.0,2.0,2.0,1.0,1.477344878102891
1.0,4.0,3.0,2.0,2.0,2.0,1.7175984138747282
1.0,4.0,3.0,2.0,3.0,1.0,1.6116940069948043
1.0,4.0,3.0,2.0,3.0,2.0,1.852642026001787
1.0,4.0,3.0,2.0,3.0,3.0,2.093785509591999
1.0,4.0,3.0,2.0,3.0,4.0,2.3340741953455617
1.0,4.0,3.0,2.0,4.0,2.0,1.9869264175496661
1.0,4.0,3.0,2.0,4.0,3.0,2.2278863145151235
1.0,4.0,3.0,2.0,4.0,4.0,2.468350581628564
1.0,4.0,3.0,2.0,5.0,2.0,2.1215461679459215
1.0,4.0,3.0,2.0,5.0,4.0,2.6026500944053743
1.0,4.0,3.0,3.0,1.0,1.0,1.4665594824452663
1.0,4.0,3.0,3.0,1.0,2.0,1.7073850768336476
1.0,4.0,3.0,3.0,1.0,3.0,1.9482574527949215
1.0,4.0,3.0,3.0,2.0,1.0,1.6010952180428628
1.0,4.0,3.0,3.0,2.0,2.0,1.8417393020751018
1.0,4.0,3.0,3.0,2.0,3.0,2.08230293102064
1.0,4.0,3.0,3.0,2.0,4.0,2.3233855415893636
1.0,4.0,3.0,3.0,3.0,1.0,1.7354192303821083
1.0,4.0,3.0,3.0,3.0,2.0,1.9763124461989885
1.0,4.0,3.0,3.0,3.0,3.0,2.2160698838763384
1.0,4.0,3.0,3.0,3.0,4.0,2.4578637889990422
1.0,4.0,3.0,3.0,4.0,1.0,1.8700366915854234
1.0,4.0,3.0,3.0,4.0,3.0,2.3515809710575954
1.0,4.0,3.0,3.0,4.0,4.0,2.592063697523131
1.0,4.0,3.0,3.0,5.0,2.0,2.2454218116555884
1.0,4.0,3.0,3.0,5.0,4.0,2.7269138669998534
1.0,4.0,3.0,3.0,5.0,5.0,2.967811594145535
1.0,4.0,3.0,4.0,1.0,1.0,1.5904354192082526
1.0,4.0,3.0,4.0,1.0,2.0,1.831311831066272
1.0,4.0,3.0,4.0,1.0,3.0,2.072140169200809
1.0,4.0,3.0,4.0,1.0,4.0,2.312903521035834
1.0,4.0,3.0,4.0,2.0,1.0,1.7252026142834853
1.0,4.0,3.0,4.0,2.0,2.0,1.9659800772232938
1.0,4.0,3.0,4.0,2.0,3.0,2.2062500640091143
1.0,4.0,3.0,4.0,2.0,5.0,2.6883500264950237
1.0,4.0,3.0,4.0,3.0,1.0,1.859895972082401
1.0,4.0,3.0,4.0,3.0,2.0,2.1002850433242584
1.0,4.0,3.0,4.0,3.0,3.0,2.3410685978738397
1.0,4.0,3.0,4.0,3.0,4.0,2.581164336454741
1.0,4.0,3.0,4.0,3.0,5.0,2.8228466883472723
1.0,4.0,3.0,4.0,4.0,1.0,1.994032704238426
1.0,4.0,3.0,4.0,4.0,2.0,2.2345780852719943
1.0,4.0,3.0,4.0,4.0,3.0,2.4747784472246495
1.0,4.0,3.0,4.0,4.0,4.0,2.715195881155978
1.0,4.0,3.0,4.0,4.0,5.0,2.957204295215504
1.0,4.0,3.0,4.0,5.0,4.0,2.850593910879448
1.0,4.0,3.0,4.0,5.0,5.0,3.0916775162142214
1.0,4.0,3.0,5.0,1.0,3.0,2.1962146850109763
1.0,4.0,3.0,5.0,1.0,4.0,2.437066671636409
1.0,4.0,3.0,5.0,2.0,4.0,2.57161384270912
1.0,4.0,3.0,5.0,2.0,5.0,2.812084615007005
1.0,4.0,3.0,5.0,3.0,1.0,1.9836877419737777
1.0,4.0,3.0,5.0,3.0,4.0,2.7059880598995587
1.0,4.0,3.0,5.0,3.0,5.0,2.9465297793431016
1.0,4.0,3.0,5.0,4.0,3.0,2.5996904337982074
1.0,4.0,3.0,5.0,4.0,4.0,2.839487314589024
1.0,4.0,3.0,5.0,4.0,5.0,3.0811838174737485
1.0,4.0,3.0,5.0,5.0,1.0,2.252526023400979
1.0,4.0,3.0,5.0,5.0,2.0,2.49376998999726
1.0,4.0,3.0,5.0,5.0,4.0,2.9743763718837473
1.0,4.0,3.0,5.0,5.0,5.0,3.215474602213192
1.0,4.0,4.0,1.0,1.0,1.0,1.4457710911642723
1.0,4.0,4.0,1.0,1.0,2.0,1.6865519295937872
1.0,4.0,4.0,1.0,2.0,1.0,1.5804425526728332
1.0,4.0,4.0,1.0,2.0,2.0,1.8210383445245661
1.0,4.0,4.0,1.0,3.0,1.0,1.7147904735887702
1.0,4.0,4.0,1.0,3.0,2.0,1.9555325224158386
1.0,4.0,4.0,1.0,3.0,3.0,2.196281994244592
1.0,4.0,4.0,2.0,2.0,2.0,1.9452165499825291
1.0,4.0,4.0,2.0,3.0,3.0,2.320408684813788
1.0,4.0,4.0,3.0,1.0,3.0,2.1754010782087767
1.0,4.0,4.0,3.0,1.0,4.0,2.4161968505042353
1.0,4.0,4.0,3.0,2.0,3.0,2.310023689960161
1.0,4.0,4.0,3.0,3.0,1.0,1.9631415521873756
1.0,4.0,4.0,3.0,3.0,2.0,2.203589203754478
1.0,4.0,4.0,3.0,3.0,3.0,2.444901292569631
1.0,4.0,4.0,3.0,4.0,4.0,2.8194924619290993
1.0,4.0,4.0,3.0,5.0,4.0,2.954406317740878
1.0,4.0,4.0,4.0,1.0,2.0,2.0587392876396122
1.0,4.0,4.0,4.0,1.0,4.0,2.539790941960029
1.0,4.0,4.0,4.0,2.0,1.0,1.9524947447612617
1.0,4.0,4.0,4.0,2.0,2.0,2.1932551460066563
1.0,4.0,4.0,4.0,2.0,3.0,2.4341860459848004
1.0,4.0,4.0,4.0,3.0,3.0,2.5685841723103886
1.0,4.0,4.0,4.0,3.0,4.0,2.8091163610251373
1.0,4.0,4.0,4.0,3.0,5.0,3.0501798436866974
1.0,4.0,4.0,4.0,4.0,1.0,2.221277350063728
1.0,4.0,4.0,4.0,4.0,3.0,2.702598318477454
1.0,4.0,4.0,4.0,4.0,4.0,2.9409533642097982
1.0,4.0,4.0,4.0,4.0,5.0,3.184640098683954
1.0,4.0,4.0,4.0,5.0,3.0,2.837675890843941
1.0,4.0,4.0,4.0,5.0,4.0,3.0780841745351895
1.0,4.0,4.0,4.0,5.0,5.0,3.3192862478633276
1.0,4.0,4.0,5.0,1.0,1.0,1.9416992829482853
1.0,4.0,4.0,5.0,1.0,3.0,2.4233419465540136
1.0,4.0,4.0,5.0,2.0,4.0,2.798791936905748
1.0,4.0,4.0,5.0,3.0,2.0,2.451924211672356
1.0,4.0,4.0,5.0,3.0,3.0,2.692515089894128
1.0,4.0,4.0,5.0,3.0,4.0,2.9330613259003804
1.0,4.0,4.0,5.0,4.0,4.0,3.067267862371028
1.0,4.0,4.0,5.0,4.0,5.0,3.3084181548250604
1.0,4.0,4.0,5.0,5.0,4.0,3.20217316335185
1.0,4.0,4.0,5.0,5.0,5.0,3.442674227978704
1.0,4.0,5.0,1.0,1.0,1.0,1.673240908854073
1.0,4.0,5.0,1.0,3.0,1.0,1.9420876472597641
1.0,4.0,5.0,1.0,4.0,4.0,2.7988611789526234
1.0,4.0,5.0,2.0,1.0,3.0,2.278768897921978
1.0,4.0,5.0,2.0,4.0,2.0,2.441363760005146
1.0,4.0,5.0,3.0,3.0,2.0,2.4311345904602297
1.0,4.0,5.0,3.0,5.0,5.0,3.422776380316921
1.0,4.0,5.0,4.0,5.0,4.0,3.3057038542785904
1.0,4.0,5.0,4.0,5.0,5.0,3.5466595691812013
1.0,4.0,5.0,5.0,4.0,4.0,3.29521817427519
1.0,4.0,5.0,5.0,5.0,5.0,3.6704771827068887
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0655251711825457
1.0,5.0,1.0,1.0,1.0,3.0,1.3063133222024104
1.0,5.0,1.0,1.0,1.0,4.0,1.547074171747398
1.0,5.0,1.0,1.0,1.0,5.0,1.7879559320345242
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.2000234689889329
1.0,5.0,1.0,1.0,2.0,3.0,1.4407523198758823
1.0,5.0,1.0,1.0,2.0,4.0,1.6818707901665026
1.0,5.0,1.0,1.0,3.0,1.0,1.094041249010409
1.0,5.0,1.0,1.0,3.0,2.0,1.3345789459602
1.0,5.0,1.0,1.0,3.0,3.0,1.5752861291819185
1.0,5.0,1.0,1.0,3.0,4.0,1.8159265221623797
1.0,5.0,1.0,1.0,4.0,1.0,1.2283198051157431
1.0,5.0,1.0,1.0,4.0,3.0,1.70980342642627
1.0,5.0,1.0,1.0,5.0,1.0,1.3631758635415694
1.0,5.0,1.0,1.0,5.0,3.0,1.8441667369886798
1.0,5.0,1.0,1.0,5.0,5.0,2.325779412825771
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1897300141137395
1.0,5.0,1.0,2.0,1.0,3.0,1.4303279264436486
1.0,5.0,1.0,2.0,2.0,1.0,1.0832522112551826
1.0,5.0,1.0,2.0,2.0,2.0,1.3240095809312857
1.0,5.0,1.0,2.0,2.0,3.0,1.5647356331838687
1.0,5.0,1.0,2.0,3.0,1.0,1.217817657062217
1.0,5.0,1.0,2.0,3.0,2.0,1.4584658910273745
1.0,5.0,1.0,2.0,3.0,3.0,1.6992199950399323
1.0,5.0,1.0,2.0,3.0,4.0,1.9400531403848633
1.0,5.0,1.0,2.0,4.0,1.0,1.352258437646614
1.0,5.0,1.0,2.0,4.0,4.0,2.074552116529755
1.0,5.0,1.0,2.0,5.0,1.0,1.4869163621693238
1.0,5.0,1.0,2.0,5.0,2.0,1.7274489232383603
1.0,5.0,1.0,2.0,5.0,3.0,1.9683034300055229
1.0,5.0,1.0,2.0,5.0,5.0,2.4497800313704237
1.0,5.0,1.0,3.0,1.0,1.0,1.0734381666811672
1.0,5.0,1.0,3.0,1.0,2.0,1.3134710797897375
1.0,5.0,1.0,3.0,1.0,3.0,1.5538721993469449
1.0,5.0,1.0,3.0,1.0,5.0,2.036140063878058
1.0,5.0,1.0,3.0,2.0,1.0,1.2075054618899643
1.0,5.0,1.0,3.0,2.0,2.0,1.4483129435973747
1.0,5.0,1.0,3.0,2.0,3.0,1.6889986291031704
1.0,5.0,1.0,3.0,3.0,1.0,1.3417934391247255
1.0,5.0,1.0,3.0,3.0,2.0,1.5824131741761875
1.0,5.0,1.0,3.0,3.0,3.0,1.8225747843735292
1.0,5.0,1.0,3.0,3.0,4.0,2.0640593462132664
1.0,5.0,1.0,3.0,3.0,5.0,2.304792303488035
1.0,5.0,1.0,3.0,4.0,1.0,1.4763017175915027
1.0,5.0,1.0,3.0,4.0,2.0,1.7170635939753465
1.0,5.0,1.0,3.0,4.0,3.0,1.957847668913332
1.0,5.0,1.0,3.0,4.0,4.0,2.1987094384814587
1.0,5.0,1.0,3.0,5.0,1.0,1.6107957031308007
1.0,5.0,1.0,4.0,1.0,1.0,1.1969643714002673
1.0,5.0,1.0,4.0,1.0,2.0,1.4376218526959164
1.0,5.0,1.0,4.0,1.0,3.0,1.6783481194824301
1.0,5.0,1.0,4.0,1.0,5.0,2.159853710951582
1.0,5.0,1.0,4.0,2.0,1.0,1.3313377527098633
1.0,5.0,1.0,4.0,2.0,2.0,1.5721972788859104
1.0,5.0,1.0,4.0,2.0,3.0,1.812862268717432
1.0,5.0,1.0,4.0,2.0,4.0,2.0540972584662
1.0,5.0,1.0,4.0,3.0,1.0,1.465830427184388
1.0,5.0,1.0,4.0,3.0,2.0,1.7067516451714535
1.0,5.0,1.0,4.0,3.0,3.0,1.947224964458141
1.0,5.0,1.0,4.0,3.0,4.0,2.1882060693856675
1.0,5.0,1.0,4.0,4.0,1.0,1.6004827609777197
1.0,5.0,1.0,4.0,4.0,3.0,2.0819880243891364
1.0,5.0,1.0,4.0,4.0,4.0,2.3224305725917445
1.0,5.0,1.0,4.0,4.0,5.0,2.563813069566963
