0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.4977576106347732
1.0,3.0,3.0,2.0,3.0,1.0,1.497757637272544
1.0,3.0,3.0,2.0,3.0,2.0,1.4977576172393197
1.0,3.0,3.0,2.0,3.0,3.0,1.799999999413173
1.0,3.0,3.0,2.0,4.0,3.0,1.90714298005457
1.0,3.0,3.0,2.0,4.0,4.0,2.1388889109400577
1.0,3.0,3.0,2.0,5.0,3.0,2.0000000030016456
1.0,3.0,3.0,3.0,1.0,1.0,1.2439024435316217
1.0,3.0,3.0,3.0,1.0,2.0,1.4977579242827797
1.0,3.0,3.0,3.0,1.0,3.0,1.4977580290786474
1.0,3.0,3.0,3.0,2.0,1.0,1.497757709107568
1.0,3.0,3.0,3.0,2.0,2.0,1.4977577558326263
1.0,3.0,3.0,3.0,2.0,3.0,1.7692307679940777
1.0,3.0,3.0,3.0,3.0,1.0,1.4977576636880818
1.0,3.0,3.0,3.0,3.0,2.0,1.4977576667184596
1.0,3.0,3.0,3.0,3.0,3.0,1.907143081242009
1.0,3.0,3.0,3.0,3.0,4.0,2.0000000182683944
1.0,3.0,3.0,3.0,3.0,5.0,1.9999999976691112
1.0,3.0,3.0,3.0,4.0,1.0,1.5789473654683943
1.0,3.0,3.0,3.0,4.0,2.0,1.5789473645241812
1.0,3.0,3.0,3.0,4.0,3.0,1.9071429748130218
1.0,3.0,3.0,3.0,4.0,4.0,2.278481020686396
1.0,3.0,3.0,3.0,5.0,3.0,2.0000000046057274
1.0,3.0,3.0,3.0,5.0,4.0,2.278481007590753
1.0,3.0,3.0,4.0,1.0,1.0,1.243902401522173
1.0,3.0,3.0,4.0,1.0,2.0,1.4977579528614668
1.0,3.0,3.0,4.0,1.0,3.0,1.8536584863741357
1.0,3.0,3.0,4.0,1.0,4.0,1.8536584925686344
1.0,3.0,3.0,4.0,2.0,1.0,1.8536586025957196
1.0,3.0,3.0,4.0,2.0,3.0,1.8536585922494364
1.0,3.0,3.0,4.0,2.0,4.0,2.000000079657976
1.0,3.0,3.0,4.0,3.0,3.0,1.9071426162688871
1.0,3.0,3.0,4.0,3.0,4.0,2.1882353848335305
1.0,3.0,3.0,4.0,4.0,2.0,1.9821428185555126
1.0,3.0,3.0,4.0,4.0,3.0,2.188235233688199
1.0,3.0,3.0,4.0,4.0,4.0,2.278481015763735
1.0,3.0,3.0,4.0,4.0,5.0,2.571428561757234
1.0,3.0,3.0,4.0,5.0,3.0,2.188235206595661
1.0,3.0,3.0,4.0,5.0,4.0,2.2784810093475487
1.0,3.0,3.0,5.0,1.0,5.0,1.8536584896605806
1.0,3.0,3.0,5.0,3.0,3.0,2.0000000004089102
1.0,3.0,3.0,5.0,3.0,4.0,2.2784810385613086
1.0,3.0,3.0,5.0,3.0,5.0,2.2999999948896184
1.0,3.0,3.0,5.0,4.0,3.0,2.188235220446424
1.0,3.0,3.0,5.0,4.0,4.0,2.278481029947858
1.0,3.0,3.0,5.0,4.0,5.0,2.7333333421387858
1.0,3.0,3.0,5.0,5.0,3.0,2.278481009725495
1.0,3.0,3.0,5.0,5.0,4.0,2.2784809950529623
1.0,3.0,3.0,5.0,5.0,5.0,2.73529414626737
1.0,3.0,4.0,1.0,1.0,1.0,1.2126159149359617
1.0,3.0,4.0,1.0,1.0,2.0,1.433333306381164
1.0,3.0,4.0,1.0,3.0,1.0,1.2500000022977764
1.0,3.0,4.0,1.0,3.0,3.0,1.500000013383379
1.0,3.0,4.0,2.0,1.0,1.0,1.2439024597221926
1.0,3.0,4.0,2.0,2.0,2.0,1.4977576283545824
1.0,3.0,4.0,2.0,3.0,2.0,1.6666667599230331
1.0,3.0,4.0,2.0,3.0,3.0,2.1000000086043733
1.0,3.0,4.0,2.0,3.0,4.0,2.100000005830871
1.0,3.0,4.0,2.0,4.0,5.0,2.16666671001903
1.0,3.0,4.0,3.0,1.0,1.0,1.2439024501809413
1.0,3.0,4.0,3.0,1.0,2.0,1.7500001895765234
1.0,3.0,4.0,3.0,2.0,5.0,2.00000009702057
1.0,3.0,4.0,3.0,3.0,2.0,1.7500001718668936
1.0,3.0,4.0,3.0,3.0,3.0,2.0999999986243467
1.0,3.0,4.0,3.0,4.0,3.0,2.166666708046001
1.0,3.0,4.0,3.0,4.0,4.0,2.2786885504390675
1.0,3.0,4.0,3.0,5.0,4.0,2.666666680245531
1.0,3.0,4.0,4.0,3.0,3.0,2.0999999937193783
1.0,3.0,4.0,4.0,4.0,4.0,2.278688554019089
1.0,3.0,4.0,4.0,5.0,4.0,2.6666666632054326
1.0,3.0,4.0,5.0,1.0,1.0,1.4736840746463897
1.0,3.0,4.0,5.0,1.0,4.0,1.9999999916171909
1.0,3.0,4.0,5.0,2.0,4.0,2.0000000659742376
1.0,3.0,4.0,5.0,3.0,5.0,2.299999986495316
1.0,3.0,4.0,5.0,5.0,4.0,2.6666666499849123
1.0,3.0,4.0,5.0,5.0,5.0,2.7352941212998902
1.0,3.0,5.0,2.0,3.0,2.0,1.6666667415869743
1.0,3.0,5.0,2.0,4.0,3.0,2.1666667088683327
1.0,3.0,5.0,4.0,2.0,4.0,2.0000000606201405
1.0,3.0,5.0,5.0,3.0,3.0,2.0999999704105523
1.0,3.0,5.0,5.0,4.0,4.0,2.999999960453049
1.0,3.0,5.0,5.0,4.0,5.0,2.999999989505505
1.0,3.0,5.0,5.0,5.0,4.0,2.9999999967167885
1.0,3.0,5.0,5.0,5.0,5.0,3.1428572783196476
1.0,4.0,1.0,1.0,1.0,1.0,1.1534965159223305
1.0,4.0,1.0,1.0,1.0,2.0,1.1539137315558812
1.0,4.0,1.0,1.0,1.0,3.0,1.1538925123268047
1.0,4.0,1.0,1.0,1.0,4.0,1.153898359329777
1.0,4.0,1.0,1.0,2.0,1.0,1.1554840878617971
1.0,4.0,1.0,1.0,2.0,2.0,1.2173910758612771
1.0,4.0,1.0,1.0,2.0,3.0,1.3124999418006214
1.0,4.0,1.0,1.0,2.0,4.0,1.4691359375007988
1.0,4.0,1.0,1.0,3.0,1.0,1.1553834332565167
1.0,4.0,1.0,1.0,3.0,2.0,1.217391115709317
1.0,4.0,1.0,1.0,3.0,3.0,1.3124999477165864
1.0,4.0,1.0,1.0,4.0,1.0,1.2647055926245414
1.0,4.0,1.0,1.0,4.0,2.0,1.4000000106875963
1.0,4.0,1.0,1.0,4.0,3.0,1.4285714010034485
1.0,4.0,1.0,1.0,4.0,4.0,1.469135964350769
1.0,4.0,1.0,2.0,1.0,1.0,1.1535278889063507
1.0,4.0,1.0,2.0,1.0,2.0,1.2605042499218315
1.0,4.0,1.0,2.0,1.0,3.0,1.2605042951851022
1.0,4.0,1.0,2.0,1.0,4.0,1.260504329753141
1.0,4.0,1.0,2.0,2.0,1.0,1.155515737014436
1.0,4.0,1.0,2.0,2.0,2.0,1.2692294074066761
1.0,4.0,1.0,2.0,2.0,3.0,1.3124999435053897
1.0,4.0,1.0,2.0,2.0,4.0,1.4691359424957025
1.0,4.0,1.0,2.0,3.0,1.0,1.2647060240349108
1.0,4.0,1.0,2.0,3.0,2.0,1.2808987742273765
1.0,4.0,1.0,2.0,3.0,3.0,1.4285714283498305
1.0,4.0,1.0,2.0,4.0,2.0,1.3999999844277873
1.0,4.0,1.0,2.0,4.0,3.0,1.5000000060983005
1.0,4.0,1.0,2.0,5.0,3.0,1.5000000007459589
1.0,4.0,1.0,3.0,1.0,1.0,1.1536694898190523
1.0,4.0,1.0,3.0,1.0,2.0,1.2605042354135425
1.0,4.0,1.0,3.0,1.0,3.0,1.2605042955969497
1.0,4.0,1.0,3.0,1.0,4.0,1.2605043346188889
1.0,4.0,1.0,3.0,2.0,1.0,1.2708328894013312
1.0,4.0,1.0,3.0,2.0,2.0,1.4705882661148157
1.0,4.0,1.0,3.0,2.0,3.0,1.4736842460639603
1.0,4.0,1.0,3.0,2.0,4.0,1.4736842388325107
1.0,4.0,1.0,3.0,3.0,1.0,1.2708328449161599
1.0,4.0,1.0,3.0,3.0,2.0,1.4705881987067868
1.0,4.0,1.0,3.0,3.0,3.0,1.4736842060506985
1.0,4.0,1.0,3.0,3.0,4.0,1.4999999992781599
1.0,4.0,1.0,3.0,4.0,1.0,1.2857142918565372
1.0,4.0,1.0,3.0,4.0,3.0,1.4999999874311984
1.0,4.0,1.0,3.0,4.0,4.0,1.5813953506350131
1.0,4.0,1.0,3.0,5.0,4.0,1.6086956497913654
1.0,4.0,1.0,4.0,1.0,1.0,1.1537370107779032
1.0,4.0,1.0,4.0,1.0,2.0,1.2605042398669168
1.0,4.0,1.0,4.0,1.0,3.0,1.2605042826789081
1.0,4.0,1.0,4.0,1.0,4.0,1.2999999989931945
1.0,4.0,1.0,4.0,2.0,1.0,1.2999877991877613
1.0,4.0,1.0,4.0,2.0,2.0,1.484848503193442
1.0,4.0,1.0,4.0,2.0,3.0,1.4848484912651314
1.0,4.0,1.0,4.0,2.0,4.0,1.4999999964209854
1.0,4.0,1.0,4.0,3.0,1.0,1.2999884727383206
1.0,4.0,1.0,4.0,3.0,2.0,1.4848485006003802
1.0,4.0,1.0,4.0,3.0,3.0,1.484848489261291
1.0,4.0,1.0,4.0,3.0,4.0,1.4999999964466264
1.0,4.0,1.0,4.0,3.0,5.0,1.6666666734915037
1.0,4.0,1.0,4.0,4.0,1.0,1.4848484958346222
1.0,4.0,1.0,4.0,4.0,2.0,1.484848487634309
1.0,4.0,1.0,4.0,4.0,3.0,1.581395363665793
1.0,4.0,1.0,4.0,4.0,4.0,1.581395341125154
1.0,4.0,1.0,4.0,4.0,5.0,1.6666666680186064
1.0,4.0,1.0,4.0,5.0,3.0,1.642857149400619
1.0,4.0,1.0,4.0,5.0,4.0,1.642857142369203
1.0,4.0,1.0,4.0,5.0,5.0,1.8510638384066618
1.0,4.0,1.0,5.0,1.0,1.0,1.153766569857986
1.0,4.0,1.0,5.0,1.0,2.0,1.3749999209821824
1.0,4.0,1.0,5.0,1.0,3.0,1.3749999285551704
1.0,4.0,1.0,5.0,1.0,5.0,1.8333333247737067
1.0,4.0,1.0,5.0,2.0,3.0,1.6428571607053313
1.0,4.0,1.0,5.0,3.0,2.0,1.6428571724489838
1.0,4.0,1.0,5.0,3.0,3.0,1.6428571455829903
1.0,4.0,1.0,5.0,3.0,4.0,1.6428571297711152
1.0,4.0,1.0,5.0,4.0,3.0,1.6428571324136165
1.0,4.0,1.0,5.0,4.0,4.0,1.6428571253566628
1.0,4.0,1.0,5.0,4.0,5.0,1.8510638543979876
1.0,4.0,1.0,5.0,5.0,4.0,1.642857120424454
1.0,4.0,1.0,5.0,5.0,5.0,1.8510638278888762
1.0,4.0,2.0,1.0,1.0,1.0,1.212634166768148
1.0,4.0,2.0,1.0,1.0,2.0,1.433333304737175
1.0,4.0,2.0,1.0,2.0,1.0,1.3703701816367184
1.0,4.0,2.0,1.0,2.0,2.0,1.4333333037683627
1.0,4.0,2.0,1.0,2.0,3.0,1.4691358738716007
1.0,4.0,2.0,1.0,3.0,1.0,1.374999895738786
1.0,4.0,2.0,1.0,3.0,2.0,1.4691357638509372
1.0,4.0,2.0,1.0,3.0,3.0,1.4691357988771951
1.0,4.0,2.0,1.0,3.0,4.0,1.4691358649801889
1.0,4.0,2.0,1.0,4.0,1.0,1.3999999897377982
1.0,4.0,2.0,1.0,4.0,2.0,1.499999999607738
1.0,4.0,2.0,1.0,4.0,3.0,1.7000000261834616
1.0,4.0,2.0,1.0,4.0,4.0,1.7000000198769227
1.0,4.0,2.0,1.0,5.0,4.0,1.9999996414942316
1.0,4.0,2.0,2.0,1.0,1.0,1.2439024829512528
1.0,4.0,2.0,2.0,1.0,2.0,1.4333332820567812
1.0,4.0,2.0,2.0,2.0,1.0,1.3703702315101767
1.0,4.0,2.0,2.0,2.0,2.0,1.5373130566888544
1.0,4.0,2.0,2.0,2.0,3.0,1.5373130811624938
1.0,4.0,2.0,2.0,3.0,1.0,1.4166664390060204
1.0,4.0,2.0,2.0,3.0,2.0,1.5373128361160175
1.0,4.0,2.0,2.0,3.0,3.0,1.615384615756876
1.0,4.0,2.0,2.0,3.0,4.0,1.6153845960524138
1.0,4.0,2.0,2.0,3.0,5.0,1.9999999905752939
1.0,4.0,2.0,2.0,4.0,2.0,1.5373127747343382
1.0,4.0,2.0,2.0,4.0,3.0,1.8749999900942935
1.0,4.0,2.0,2.0,4.0,4.0,1.874999990686062
1.0,4.0,2.0,2.0,5.0,2.0,1.5373128104350762
1.0,4.0,2.0,3.0,1.0,1.0,1.250000039780726
1.0,4.0,2.0,3.0,1.0,2.0,1.497757999531126
1.0,4.0,2.0,3.0,1.0,3.0,1.4977581518603256
1.0,4.0,2.0,3.0,1.0,4.0,1.4977581570231862
1.0,4.0,2.0,3.0,2.0,1.0,1.537313990281203
1.0,4.0,2.0,3.0,2.0,2.0,1.5373133740390412
1.0,4.0,2.0,3.0,2.0,3.0,1.5373131398378173
1.0,4.0,2.0,3.0,2.0,4.0,1.906976764523988
1.0,4.0,2.0,3.0,3.0,1.0,1.5789473976918054
1.0,4.0,2.0,3.0,3.0,2.0,1.6315789480141107
1.0,4.0,2.0,3.0,3.0,3.0,1.9696969791341488
1.0,4.0,2.0,3.0,3.0,4.0,1.9696969644948283
1.0,4.0,2.0,3.0,4.0,1.0,1.5789473742596256
1.0,4.0,2.0,3.0,4.0,2.0,1.969696944094954
1.0,4.0,2.0,3.0,4.0,3.0,1.9696969438027352
1.0,4.0,2.0,3.0,4.0,4.0,2.0000000098931054
1.0,4.0,2.0,3.0,4.0,5.0,1.9999999893554035
1.0,4.0,2.0,4.0,1.0,1.0,1.4736841176404458
1.0,4.0,2.0,4.0,1.0,2.0,1.4977579908826715
1.0,4.0,2.0,4.0,1.0,3.0,1.906976977567311
1.0,4.0,2.0,4.0,1.0,4.0,1.9069769853578664
1.0,4.0,2.0,4.0,2.0,1.0,1.5373145532372348
1.0,4.0,2.0,4.0,2.0,2.0,1.9069770150314511
1.0,4.0,2.0,4.0,2.0,3.0,1.9069769891858772
1.0,4.0,2.0,4.0,2.0,4.0,1.9999999910260327
1.0,4.0,2.0,4.0,3.0,1.0,1.578947371520922
1.0,4.0,2.0,4.0,3.0,2.0,1.90714213759704
1.0,4.0,2.0,4.0,3.0,3.0,1.9696969662544073
1.0,4.0,2.0,4.0,3.0,4.0,1.9999999991309718
1.0,4.0,2.0,4.0,4.0,3.0,2.095238097362344
1.0,4.0,2.0,4.0,4.0,4.0,2.095238093484574
1.0,4.0,2.0,4.0,4.0,5.0,2.333333329991318
1.0,4.0,2.0,4.0,5.0,2.0,1.9999999619211086
1.0,4.0,2.0,4.0,5.0,3.0,2.0952380942335336
1.0,4.0,2.0,4.0,5.0,4.0,2.0952380916461664
1.0,4.0,2.0,5.0,1.0,4.0,1.9999999841952796
1.0,4.0,2.0,5.0,2.0,3.0,2.062500010953939
1.0,4.0,2.0,5.0,3.0,3.0,2.1000000248756128
1.0,4.0,2.0,5.0,3.0,4.0,2.1000000075184344
1.0,4.0,2.0,5.0,3.0,5.0,2.100000006444052
1.0,4.0,2.0,5.0,4.0,1.0,1.5789473581370048
1.0,4.0,2.0,5.0,4.0,3.0,2.1000000232357654
1.0,4.0,2.0,5.0,4.0,4.0,2.2784810131062354
1.0,4.0,2.0,5.0,5.0,2.0,2.3999999697329426
1.0,4.0,2.0,5.0,5.0,5.0,2.666666720151018
1.0,4.0,3.0,1.0,1.0,1.0,1.212628634270508
1.0,4.0,3.0,1.0,1.0,2.0,1.4333332900832514
1.0,4.0,3.0,1.0,2.0,1.0,1.3703701320996216
1.0,4.0,3.0,1.0,2.0,2.0,1.4333332777423964
1.0,4.0,3.0,1.0,3.0,1.0,1.3749998786663042
1.0,4.0,3.0,1.0,3.0,2.0,1.4691355934664594
1.0,4.0,3.0,1.0,3.0,3.0,1.4691356162839508
1.0,4.0,3.0,1.0,3.0,4.0,2.0000000136817735
1.0,4.0,3.0,1.0,4.0,1.0,1.7500000106912754
1.0,4.0,3.0,1.0,4.0,2.0,1.8965517217514996
1.0,4.0,3.0,1.0,4.0,3.0,1.9999999917217584
1.0,4.0,3.0,2.0,1.0,1.0,1.4736843279415202
1.0,4.0,3.0,2.0,1.0,2.0,1.571428570937085
1.0,4.0,3.0,2.0,1.0,3.0,1.906976749864962
1.0,4.0,3.0,2.0,2.0,1.0,1.5714285836771122
1.0,4.0,3.0,2.0,2.0,2.0,1.5714285652892186
1.0,4.0,3.0,2.0,3.0,1.0,1.5789474024053385
1.0,4.0,3.0,2.0,3.0,2.0,1.896551733745586
1.0,4.0,3.0,2.0,3.0,3.0,1.9900990761181139
1.0,4.0,3.0,2.0,3.0,4.0,2.138888895148818
1.0,4.0,3.0,2.0,4.0,2.0,1.896551722818346
1.0,4.0,3.0,2.0,4.0,3.0,2.138888903790663
1.0,4.0,3.0,2.0,4.0,4.0,2.138888893613508
1.0,4.0,3.0,2.0,5.0,2.0,2.1388888805335897
1.0,4.0,3.0,2.0,5.0,4.0,2.138888870541078
1.0,4.0,3.0,3.0,1.0,1.0,1.4736842532124184
1.0,4.0,3.0,3.0,1.0,2.0,1.6000000086765542
1.0,4.0,3.0,3.0,1.0,3.0,1.9069768479417428
1.0,4.0,3.0,3.0,2.0,1.0,1.571428576933502
1.0,4.0,3.0,3.0,2.0,2.0,1.600000009901118
1.0,4.0,3.0,3.0,2.0,3.0,1.9069768146721597
1.0,4.0,3.0,3.0,2.0,4.0,1.9069767739734225
1.0,4.0,3.0,3.0,3.0,1.0,1.5789473909140013
1.0,4.0,3.0,3.0,3.0,2.0,1.8965517198308712
1.0,4.0,3.0,3.0,3.0,3.0,1.9900990179695195
1.0,4.0,3.0,3.0,3.0,4.0,2.188235400356956
1.0,4.0,3.0,3.0,4.0,1.0,1.7500000004770828
1.0,4.0,3.0,3.0,4.0,3.0,2.1882352673435355
1.0,4.0,3.0,3.0,4.0,4.0,2.2784810065294376
1.0,4.0,3.0,3.0,5.0,2.0,2.138888877140084
1.0,4.0,3.0,3.0,5.0,4.0,2.278481004081509
1.0,4.0,3.0,3.0,5.0,5.0,2.5714286197199283
1.0,4.0,3.0,4.0,1.0,1.0,1.4736841475996552
1.0,4.0,3.0,4.0,1.0,2.0,1.60000000354192
1.0,4.0,3.0,4.0,1.0,3.0,1.9069769381195243
1.0,4.0,3.0,4.0,1.0,4.0,1.9069769720110168
1.0,4.0,3.0,4.0,2.0,1.0,1.8571428924136189
1.0,4.0,3.0,4.0,2.0,2.0,1.9069770073146475
1.0,4.0,3.0,4.0,2.0,3.0,1.906976943418996
1.0,4.0,3.0,4.0,2.0,5.0,2.3000000029309615
1.0,4.0,3.0,4.0,3.0,1.0,1.857142884583804
1.0,4.0,3.0,4.0,3.0,2.0,1.907142271977434
1.0,4.0,3.0,4.0,3.0,3.0,2.188235310282694
1.0,4.0,3.0,4.0,3.0,4.0,2.1882353520677293
1.0,4.0,3.0,4.0,3.0,5.0,2.300000000946763
1.0,4.0,3.0,4.0,4.0,1.0,1.8571428611316823
1.0,4.0,3.0,4.0,4.0,2.0,1.9821427731196029
1.0,4.0,3.0,4.0,4.0,3.0,2.18823523794432
1.0,4.0,3.0,4.0,4.0,4.0,2.278481008074312
1.0,4.0,3.0,4.0,4.0,5.0,2.571428515416595
1.0,4.0,3.0,4.0,5.0,4.0,2.2784810041347607
1.0,4.0,3.0,4.0,5.0,5.0,2.624999999252626
1.0,4.0,3.0,5.0,1.0,3.0,1.906976930925028
1.0,4.0,3.0,5.0,1.0,4.0,2.0000000299407374
1.0,4.0,3.0,5.0,2.0,4.0,2.0999999949096604
1.0,4.0,3.0,5.0,2.0,5.0,2.2999999915480447
1.0,4.0,3.0,5.0,3.0,1.0,1.8571428554901952
1.0,4.0,3.0,5.0,3.0,4.0,2.278481026727496
1.0,4.0,3.0,5.0,3.0,5.0,2.2999999863232867
1.0,4.0,3.0,5.0,4.0,3.0,2.188235226522202
1.0,4.0,3.0,5.0,4.0,4.0,2.2784810032830314
1.0,4.0,3.0,5.0,4.0,5.0,2.733333330521558
1.0,4.0,3.0,5.0,5.0,1.0,1.857142851167282
1.0,4.0,3.0,5.0,5.0,2.0,2.3999999386814004
1.0,4.0,3.0,5.0,5.0,4.0,2.399999877530146
1.0,4.0,3.0,5.0,5.0,5.0,2.735294116388034
1.0,4.0,4.0,1.0,1.0,1.0,1.2126226446387038
1.0,4.0,4.0,1.0,1.0,2.0,1.433333290557645
1.0,4.0,4.0,1.0,2.0,1.0,1.3749998695640597
1.0,4.0,4.0,1.0,2.0,2.0,1.4333332792949187
1.0,4.0,4.0,1.0,3.0,1.0,1.374999865608448
1.0,4.0,4.0,1.0,3.0,2.0,1.4691355749524204
1.0,4.0,4.0,1.0,3.0,3.0,1.5000000046360922
1.0,4.0,4.0,2.0,2.0,2.0,1.89655171197096
1.0,4.0,4.0,2.0,3.0,3.0,2.1000000018452334
1.0,4.0,4.0,3.0,1.0,3.0,1.9069769254157636
1.0,4.0,4.0,3.0,1.0,4.0,1.906976953056859
1.0,4.0,4.0,3.0,2.0,3.0,1.99999999418679
1.0,4.0,4.0,3.0,3.0,1.0,1.8965517247742738
1.0,4.0,4.0,3.0,3.0,2.0,1.8965517129293938
1.0,4.0,4.0,3.0,3.0,3.0,2.2786885597238284
1.0,4.0,4.0,3.0,4.0,4.0,2.2786885371875156
1.0,4.0,4.0,3.0,5.0,4.0,2.6666666696802124
1.0,4.0,4.0,4.0,1.0,2.0,1.9069769581601814
1.0,4.0,4.0,4.0,1.0,4.0,1.9069769721377023
1.0,4.0,4.0,4.0,2.0,1.0,1.8965517150858588
1.0,4.0,4.0,4.0,2.0,2.0,2.000000072630558
1.0,4.0,4.0,4.0,2.0,3.0,2.278688537441904
1.0,4.0,4.0,4.0,3.0,3.0,2.2786885316567718
1.0,4.0,4.0,4.0,3.0,4.0,2.2786885159243657
1.0,4.0,4.0,4.0,3.0,5.0,2.7142857182535045
1.0,4.0,4.0,4.0,4.0,1.0,1.8965517130847405
1.0,4.0,4.0,4.0,4.0,3.0,2.278688510524739
1.0,4.0,4.0,4.0,4.0,4.0,2.278688518322847
1.0,4.0,4.0,4.0,4.0,5.0,2.7142857122401263
1.0,4.0,4.0,4.0,5.0,3.0,2.666666663947308
1.0,4.0,4.0,4.0,5.0,4.0,2.666666652458519
1.0,4.0,4.0,4.0,5.0,5.0,2.8333333191489136
1.0,4.0,4.0,5.0,1.0,1.0,1.4736840895755001
1.0,4.0,4.0,5.0,1.0,3.0,1.9069769338277764
1.0,4.0,4.0,5.0,2.0,4.0,2.2786885288481424
1.0,4.0,4.0,5.0,3.0,2.0,2.278688539798733
1.0,4.0,4.0,5.0,3.0,3.0,2.2786885252550024
1.0,4.0,4.0,5.0,3.0,4.0,2.2786885095887937
1.0,4.0,4.0,5.0,4.0,4.0,2.278688494721731
1.0,4.0,4.0,5.0,4.0,5.0,2.733333326292282
1.0,4.0,4.0,5.0,5.0,4.0,2.6666666646047257
1.0,4.0,4.0,5.0,5.0,5.0,2.8333332901056485
1.0,4.0,5.0,1.0,1.0,1.0,1.3749998592994885
1.0,4.0,5.0,1.0,3.0,1.0,1.3749998577818632
1.0,4.0,5.0,1.0,4.0,4.0,1.999999991733766
1.0,4.0,5.0,2.0,1.0,3.0,2.0000000241365328
1.0,4.0,5.0,2.0,4.0,2.0,1.8965517088259594
1.0,4.0,5.0,3.0,3.0,2.0,2.4999999975163436
1.0,4.0,5.0,3.0,5.0,5.0,3.1428572077058345
1.0,4.0,5.0,4.0,5.0,4.0,2.6666666509746673
1.0,4.0,5.0,4.0,5.0,5.0,3.142857214933493
1.0,4.0,5.0,5.0,4.0,4.0,2.999999971691349
1.0,4.0,5.0,5.0,5.0,5.0,3.142857204400559
1.0,5.0,1.0,1.0,1.0,1.0,1.1528286244371875
1.0,5.0,1.0,1.0,1.0,2.0,1.153915596903631
1.0,5.0,1.0,1.0,1.0,3.0,1.153904087389138
1.0,5.0,1.0,1.0,1.0,4.0,1.1539022227560776
1.0,5.0,1.0,1.0,1.0,5.0,1.4691359641685333
1.0,5.0,1.0,1.0,2.0,1.0,1.1556434318341835
1.0,5.0,1.0,1.0,2.0,2.0,1.2173910081217434
1.0,5.0,1.0,1.0,2.0,3.0,1.312499924079863
1.0,5.0,1.0,1.0,2.0,4.0,1.4691359531931214
1.0,5.0,1.0,1.0,3.0,1.0,1.1764703598324089
1.0,5.0,1.0,1.0,3.0,2.0,1.2808987685543358
1.0,5.0,1.0,1.0,3.0,3.0,1.333333330256617
1.0,5.0,1.0,1.0,3.0,4.0,1.4691359528395496
1.0,5.0,1.0,1.0,4.0,1.0,1.264705688037723
1.0,5.0,1.0,1.0,4.0,3.0,1.4285713972552945
1.0,5.0,1.0,1.0,5.0,1.0,1.428571405168359
1.0,5.0,1.0,1.0,5.0,3.0,1.428571410604659
1.0,5.0,1.0,1.0,5.0,5.0,1.4999999984480983
1.0,5.0,1.0,2.0,1.0,1.0,1.1531447775834816
1.0,5.0,1.0,2.0,1.0,2.0,1.2605041894710465
1.0,5.0,1.0,2.0,1.0,3.0,1.2605042288822748
1.0,5.0,1.0,2.0,2.0,1.0,1.1556303481211998
1.0,5.0,1.0,2.0,2.0,2.0,1.2692291338921802
1.0,5.0,1.0,2.0,2.0,3.0,1.312499934729176
1.0,5.0,1.0,2.0,3.0,1.0,1.2647059169072912
1.0,5.0,1.0,2.0,3.0,2.0,1.2808987655565334
1.0,5.0,1.0,2.0,3.0,3.0,1.4285714256625701
1.0,5.0,1.0,2.0,3.0,4.0,1.4691359481211241
1.0,5.0,1.0,2.0,4.0,1.0,1.2647057866825162
1.0,5.0,1.0,2.0,4.0,4.0,1.5000000103760218
1.0,5.0,1.0,2.0,5.0,1.0,1.4285713875055717
1.0,5.0,1.0,2.0,5.0,2.0,1.4285714100485132
1.0,5.0,1.0,2.0,5.0,3.0,1.5000000003224765
1.0,5.0,1.0,2.0,5.0,5.0,1.5000000094861943
1.0,5.0,1.0,3.0,1.0,1.0,1.2605039019029602
1.0,5.0,1.0,3.0,1.0,2.0,1.2605041279706843
1.0,5.0,1.0,3.0,1.0,3.0,1.2605042196118592
1.0,5.0,1.0,3.0,1.0,5.0,1.7500000044687698
1.0,5.0,1.0,3.0,2.0,1.0,1.2857141185394223
1.0,5.0,1.0,3.0,2.0,2.0,1.4705882402190404
1.0,5.0,1.0,3.0,2.0,3.0,1.473684229310918
1.0,5.0,1.0,3.0,3.0,1.0,1.2857141037071027
1.0,5.0,1.0,3.0,3.0,2.0,1.4705881971615795
1.0,5.0,1.0,3.0,3.0,3.0,1.473684199947774
1.0,5.0,1.0,3.0,3.0,4.0,1.6666666643777177
1.0,5.0,1.0,3.0,3.0,5.0,1.749999992490137
1.0,5.0,1.0,3.0,4.0,1.0,1.285714287693272
1.0,5.0,1.0,3.0,4.0,2.0,1.4705881820940745
1.0,5.0,1.0,3.0,4.0,3.0,1.6666666648541923
1.0,5.0,1.0,3.0,4.0,4.0,1.8510638547457388
1.0,5.0,1.0,3.0,5.0,1.0,1.428571359039544
1.0,5.0,1.0,4.0,1.0,1.0,1.260503893738054
1.0,5.0,1.0,4.0,1.0,2.0,1.2605041153458882
1.0,5.0,1.0,4.0,1.0,3.0,1.2605042054395852
1.0,5.0,1.0,4.0,1.0,5.0,1.7499999891924005
1.0,5.0,1.0,4.0,2.0,1.0,1.2999876823877874
1.0,5.0,1.0,4.0,2.0,2.0,1.4848484959914525
1.0,5.0,1.0,4.0,2.0,3.0,1.4848484893201095
1.0,5.0,1.0,4.0,2.0,4.0,1.8510638729708813
1.0,5.0,1.0,4.0,3.0,1.0,1.2999879097867972
1.0,5.0,1.0,4.0,3.0,2.0,1.5714285869928075
1.0,5.0,1.0,4.0,3.0,3.0,1.5714285728985806
