0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,4.0,4.0,2.4034895274083667
1.0,3.0,3.0,2.0,5.0,3.0,2.307563984428018
1.0,3.0,3.0,3.0,1.0,1.0,1.41832540652522
1.0,3.0,3.0,3.0,1.0,2.0,1.6504093957480825
1.0,3.0,3.0,3.0,1.0,3.0,1.864351716737604
1.0,3.0,3.0,3.0,2.0,1.0,1.5548766048878744
1.0,3.0,3.0,3.0,2.0,2.0,1.7832970295835457
1.0,3.0,3.0,3.0,2.0,3.0,2.0126211472682454
1.0,3.0,3.0,3.0,3.0,1.0,1.6885985009179105
1.0,3.0,3.0,3.0,3.0,2.0,1.91973259743955
1.0,3.0,3.0,3.0,3.0,3.0,2.1201499233972596
1.0,3.0,3.0,3.0,3.0,4.0,2.3892777480723097
1.0,3.0,3.0,3.0,3.0,5.0,2.6161343265897576
1.0,3.0,3.0,3.0,4.0,1.0,1.8293330294640517
1.0,3.0,3.0,3.0,4.0,2.0,2.0603102943466105
1.0,3.0,3.0,3.0,4.0,3.0,2.2889050015356576
1.0,3.0,3.0,3.0,4.0,4.0,2.5261768545481034
1.0,3.0,3.0,3.0,5.0,3.0,2.429580252993443
1.0,3.0,3.0,3.0,5.0,4.0,2.6600839462334367
1.0,3.0,3.0,4.0,1.0,1.0,1.5386698412455144
1.0,3.0,3.0,4.0,1.0,2.0,1.771869916140977
1.0,3.0,3.0,4.0,1.0,3.0,2.0028315291751237
1.0,3.0,3.0,4.0,1.0,4.0,2.23588888133319
1.0,3.0,3.0,4.0,2.0,1.0,1.6800679734506847
1.0,3.0,3.0,4.0,2.0,3.0,2.135386648746693
1.0,3.0,3.0,4.0,2.0,4.0,2.373527018840266
1.0,3.0,3.0,4.0,3.0,3.0,2.266357603977019
1.0,3.0,3.0,4.0,3.0,4.0,2.510036295543688
1.0,3.0,3.0,4.0,4.0,2.0,2.1873417645957103
1.0,3.0,3.0,4.0,4.0,3.0,2.418277682452863
1.0,3.0,3.0,4.0,4.0,4.0,2.642087358817403
1.0,3.0,3.0,4.0,4.0,5.0,2.880271692414347
1.0,3.0,3.0,4.0,5.0,3.0,2.5513071667840057
1.0,3.0,3.0,4.0,5.0,4.0,2.786410113003749
1.0,3.0,3.0,5.0,1.0,5.0,2.5865003467439696
1.0,3.0,3.0,5.0,3.0,3.0,2.400392549869856
1.0,3.0,3.0,5.0,3.0,4.0,2.6350845249147756
1.0,3.0,3.0,5.0,3.0,5.0,2.864281114224289
1.0,3.0,3.0,5.0,4.0,3.0,2.5369435635202886
1.0,3.0,3.0,5.0,4.0,4.0,2.775189496076722
1.0,3.0,3.0,5.0,4.0,5.0,3.0031784772510637
1.0,3.0,3.0,5.0,5.0,3.0,2.678335599898647
1.0,3.0,3.0,5.0,5.0,4.0,2.8975716731430157
1.0,3.0,3.0,5.0,5.0,5.0,3.140902165728322
1.0,3.0,4.0,1.0,1.0,1.0,1.4215034524183459
1.0,3.0,4.0,1.0,1.0,2.0,1.6554111917597791
1.0,3.0,4.0,1.0,3.0,1.0,1.696601973825054
1.0,3.0,4.0,1.0,3.0,3.0,2.1606228534910596
1.0,3.0,4.0,2.0,1.0,1.0,1.5452760004598636
1.0,3.0,4.0,2.0,2.0,2.0,1.9133687277596902
1.0,3.0,4.0,2.0,3.0,2.0,2.0524381811518646
1.0,3.0,4.0,2.0,3.0,3.0,2.2855865755175366
1.0,3.0,4.0,2.0,3.0,4.0,2.5145061607063615
1.0,3.0,4.0,2.0,4.0,5.0,2.882596021906125
1.0,3.0,4.0,3.0,1.0,1.0,1.6681802242313795
1.0,3.0,4.0,3.0,1.0,2.0,1.9012212622580822
1.0,3.0,4.0,3.0,2.0,5.0,2.7313116970979534
1.0,3.0,4.0,3.0,3.0,2.0,2.173388204570998
1.0,3.0,4.0,3.0,3.0,3.0,2.4047583975133944
1.0,3.0,4.0,3.0,4.0,3.0,2.5435427694686767
1.0,3.0,4.0,3.0,4.0,4.0,2.7749854392271285
1.0,3.0,4.0,3.0,5.0,4.0,2.9157607214159245
1.0,3.0,4.0,4.0,3.0,3.0,2.531395600540087
1.0,3.0,4.0,4.0,4.0,4.0,2.8980555253401663
1.0,3.0,4.0,4.0,5.0,4.0,3.0366022358852582
1.0,3.0,4.0,5.0,1.0,1.0,1.916047403145249
1.0,3.0,4.0,5.0,1.0,4.0,2.608986873268592
1.0,3.0,4.0,5.0,2.0,4.0,2.7440361196231158
1.0,3.0,4.0,5.0,3.0,5.0,3.114187441487442
1.0,3.0,4.0,5.0,5.0,4.0,3.1574429436709153
1.0,3.0,4.0,5.0,5.0,5.0,3.3855641205810874
1.0,3.0,5.0,2.0,3.0,2.0,2.300676103412432
1.0,3.0,5.0,2.0,4.0,3.0,2.6708296723983467
1.0,3.0,5.0,4.0,2.0,4.0,2.871322987119037
1.0,3.0,5.0,5.0,3.0,3.0,2.900361621159012
1.0,3.0,5.0,5.0,4.0,4.0,3.272583793420917
1.0,3.0,5.0,5.0,4.0,5.0,3.503560405522775
1.0,3.0,5.0,5.0,5.0,4.0,3.4096963063606474
1.0,3.0,5.0,5.0,5.0,5.0,3.644934928953667
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.190110921669229
1.0,4.0,1.0,1.0,1.0,4.0,1.4242275316606399
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.102036534431218
1.0,4.0,1.0,1.0,2.0,3.0,1.333114375685844
1.0,4.0,1.0,1.0,2.0,4.0,1.5654663231374069
1.0,4.0,1.0,1.0,3.0,1.0,1.0109870103731935
1.0,4.0,1.0,1.0,3.0,2.0,1.235165681199012
1.0,4.0,1.0,1.0,3.0,3.0,1.4666527576819832
1.0,4.0,1.0,1.0,4.0,1.0,1.1438079584266532
1.0,4.0,1.0,1.0,4.0,2.0,1.3754160517883909
1.0,4.0,1.0,1.0,4.0,3.0,1.6066557804005615
1.0,4.0,1.0,1.0,4.0,4.0,1.8341917795146727
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0900613908841628
1.0,4.0,1.0,2.0,1.0,3.0,1.3190497617610388
1.0,4.0,1.0,2.0,1.0,4.0,1.5471325471825317
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.2227375273194896
1.0,4.0,1.0,2.0,2.0,3.0,1.4534584750702584
1.0,4.0,1.0,2.0,2.0,4.0,1.6842435348673421
1.0,4.0,1.0,2.0,3.0,1.0,1.1299507944424807
1.0,4.0,1.0,2.0,3.0,2.0,1.3587717539010327
1.0,4.0,1.0,2.0,3.0,3.0,1.586666436249275
1.0,4.0,1.0,2.0,4.0,2.0,1.4965178036501185
1.0,4.0,1.0,2.0,4.0,3.0,1.730669545866142
1.0,4.0,1.0,2.0,5.0,3.0,1.8646097606687606
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.2103597884143613
1.0,4.0,1.0,3.0,1.0,3.0,1.4344879265898658
1.0,4.0,1.0,3.0,1.0,4.0,1.6672813858409103
1.0,4.0,1.0,3.0,2.0,1.0,1.1179675124018853
1.0,4.0,1.0,3.0,2.0,2.0,1.3582751282726149
1.0,4.0,1.0,3.0,2.0,3.0,1.5825384182532947
1.0,4.0,1.0,3.0,2.0,4.0,1.8071499029681657
1.0,4.0,1.0,3.0,3.0,1.0,1.2482680404535957
1.0,4.0,1.0,3.0,3.0,2.0,1.4765046151565475
1.0,4.0,1.0,3.0,3.0,3.0,1.6954494909426114
1.0,4.0,1.0,3.0,3.0,4.0,1.9424380666288559
1.0,4.0,1.0,3.0,4.0,1.0,1.3881030182731688
1.0,4.0,1.0,3.0,4.0,3.0,1.8472190109067894
1.0,4.0,1.0,3.0,4.0,4.0,2.08344149048199
1.0,4.0,1.0,3.0,5.0,4.0,2.2184924755775177
1.0,4.0,1.0,4.0,1.0,1.0,1.0989809890475493
1.0,4.0,1.0,4.0,1.0,2.0,1.3337290809639886
1.0,4.0,1.0,4.0,1.0,3.0,1.5503962156352202
1.0,4.0,1.0,4.0,1.0,4.0,1.7845597841154095
1.0,4.0,1.0,4.0,2.0,1.0,1.238686823701193
1.0,4.0,1.0,4.0,2.0,2.0,1.471366264211899
1.0,4.0,1.0,4.0,2.0,3.0,1.6974443296953745
1.0,4.0,1.0,4.0,2.0,4.0,1.9301960714833606
1.0,4.0,1.0,4.0,3.0,1.0,1.3724521321833247
1.0,4.0,1.0,4.0,3.0,2.0,1.6071978432079146
1.0,4.0,1.0,4.0,3.0,3.0,1.829046895415853
1.0,4.0,1.0,4.0,3.0,4.0,2.0625248471447972
1.0,4.0,1.0,4.0,3.0,5.0,2.300204675930416
1.0,4.0,1.0,4.0,4.0,1.0,1.513352856100786
1.0,4.0,1.0,4.0,4.0,2.0,1.7407961730157215
1.0,4.0,1.0,4.0,4.0,3.0,1.9735207612951986
1.0,4.0,1.0,4.0,4.0,4.0,2.1677682365716375
1.0,4.0,1.0,4.0,4.0,5.0,2.4343636738822383
1.0,4.0,1.0,4.0,5.0,3.0,2.1124800791617195
1.0,4.0,1.0,4.0,5.0,4.0,2.3427510909255833
1.0,4.0,1.0,4.0,5.0,5.0,2.5764999238032344
1.0,4.0,1.0,5.0,1.0,1.0,1.2229058511432203
1.0,4.0,1.0,5.0,1.0,2.0,1.4559471188864268
1.0,4.0,1.0,5.0,1.0,3.0,1.6869236767273588
1.0,4.0,1.0,5.0,1.0,5.0,2.148882073317411
1.0,4.0,1.0,5.0,2.0,3.0,1.8244016746367182
1.0,4.0,1.0,5.0,3.0,2.0,1.7322366948249859
1.0,4.0,1.0,5.0,3.0,3.0,1.9590919609799948
1.0,4.0,1.0,5.0,3.0,4.0,2.190070596386142
1.0,4.0,1.0,5.0,4.0,3.0,2.096007902066231
1.0,4.0,1.0,5.0,4.0,4.0,2.3265112818921105
1.0,4.0,1.0,5.0,4.0,5.0,2.5611305834014604
1.0,4.0,1.0,5.0,5.0,4.0,2.46128529429016
1.0,4.0,1.0,5.0,5.0,5.0,2.695277754282062
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2181989666251176
1.0,4.0,2.0,1.0,2.0,1.0,1.1247889346189996
1.0,4.0,2.0,1.0,2.0,2.0,1.3535760293361072
1.0,4.0,2.0,1.0,2.0,3.0,1.5826173583763978
1.0,4.0,2.0,1.0,3.0,1.0,1.258239248889377
1.0,4.0,2.0,1.0,3.0,2.0,1.4909645900660726
1.0,4.0,2.0,1.0,3.0,3.0,1.7173552124875568
1.0,4.0,2.0,1.0,3.0,4.0,1.9486481094714512
1.0,4.0,2.0,1.0,4.0,1.0,1.39201808788611
1.0,4.0,2.0,1.0,4.0,2.0,1.624579407117031
1.0,4.0,2.0,1.0,4.0,3.0,1.856846426335247
1.0,4.0,2.0,1.0,4.0,4.0,2.08782528835719
1.0,4.0,2.0,1.0,5.0,4.0,2.2249395293039202
1.0,4.0,2.0,2.0,1.0,1.0,1.105577908181387
1.0,4.0,2.0,2.0,1.0,2.0,1.3360080097874238
1.0,4.0,2.0,2.0,2.0,1.0,1.243118681756079
1.0,4.0,2.0,2.0,2.0,2.0,1.4791827680252472
1.0,4.0,2.0,2.0,2.0,3.0,1.7046762735147565
1.0,4.0,2.0,2.0,3.0,1.0,1.3803868550154905
1.0,4.0,2.0,2.0,3.0,2.0,1.608169777629118
1.0,4.0,2.0,2.0,3.0,3.0,1.8394270977546328
1.0,4.0,2.0,2.0,3.0,4.0,2.069344752039572
1.0,4.0,2.0,2.0,3.0,5.0,2.3045932354222587
1.0,4.0,2.0,2.0,4.0,2.0,1.7436406654163967
1.0,4.0,2.0,2.0,4.0,3.0,1.9797488111898027
1.0,4.0,2.0,2.0,4.0,4.0,2.2049114689784095
1.0,4.0,2.0,2.0,5.0,2.0,1.8838234940271912
1.0,4.0,2.0,3.0,1.0,1.0,1.2281211745981988
1.0,4.0,2.0,3.0,1.0,2.0,1.4597151116545954
1.0,4.0,2.0,3.0,1.0,3.0,1.6848953448370687
1.0,4.0,2.0,3.0,1.0,4.0,1.920225774179069
1.0,4.0,2.0,3.0,2.0,1.0,1.369069675639658
1.0,4.0,2.0,3.0,2.0,2.0,1.5950414737336784
1.0,4.0,2.0,3.0,2.0,3.0,1.8197643381743012
1.0,4.0,2.0,3.0,2.0,4.0,2.059402928641641
1.0,4.0,2.0,3.0,3.0,1.0,1.5076127711154539
1.0,4.0,2.0,3.0,3.0,2.0,1.7301396444796315
1.0,4.0,2.0,3.0,3.0,3.0,1.971490425922593
1.0,4.0,2.0,3.0,3.0,4.0,2.1924689116964835
1.0,4.0,2.0,3.0,4.0,1.0,1.638635004369807
1.0,4.0,2.0,3.0,4.0,2.0,1.8719391322941359
1.0,4.0,2.0,3.0,4.0,3.0,2.096927178379075
1.0,4.0,2.0,3.0,4.0,4.0,2.3322670234930376
1.0,4.0,2.0,3.0,4.0,5.0,2.562547047768769
1.0,4.0,2.0,4.0,1.0,1.0,1.3534649762081914
1.0,4.0,2.0,4.0,1.0,2.0,1.5811727952863606
1.0,4.0,2.0,4.0,1.0,3.0,1.8149761652400727
1.0,4.0,2.0,4.0,1.0,4.0,2.045098204183879
1.0,4.0,2.0,4.0,2.0,1.0,1.4863054673259146
1.0,4.0,2.0,4.0,2.0,2.0,1.721497803900608
1.0,4.0,2.0,4.0,2.0,3.0,1.9516267478274252
1.0,4.0,2.0,4.0,2.0,4.0,2.1819308804192654
1.0,4.0,2.0,4.0,3.0,1.0,1.624422847251118
1.0,4.0,2.0,4.0,3.0,2.0,1.8586298369191219
1.0,4.0,2.0,4.0,3.0,3.0,2.0841225058852246
1.0,4.0,2.0,4.0,3.0,4.0,2.3110773261919033
1.0,4.0,2.0,4.0,4.0,3.0,2.224836092536883
1.0,4.0,2.0,4.0,4.0,4.0,2.448421630857552
1.0,4.0,2.0,4.0,4.0,5.0,2.686742856839932
1.0,4.0,2.0,4.0,5.0,2.0,2.1316914135892353
1.0,4.0,2.0,4.0,5.0,3.0,2.362670988250822
1.0,4.0,2.0,4.0,5.0,4.0,2.593649489047656
1.0,4.0,2.0,5.0,1.0,4.0,2.168095330597346
1.0,4.0,2.0,5.0,2.0,3.0,2.0761364866921825
1.0,4.0,2.0,5.0,3.0,3.0,2.2134082528600736
1.0,4.0,2.0,5.0,3.0,4.0,2.441413933789346
1.0,4.0,2.0,5.0,3.0,5.0,2.6739748178203
1.0,4.0,2.0,5.0,4.0,1.0,1.8844384245224757
1.0,4.0,2.0,5.0,4.0,3.0,2.3484591599542557
1.0,4.0,2.0,5.0,4.0,4.0,2.5803035083940977
1.0,4.0,2.0,5.0,5.0,2.0,2.2566581323155663
1.0,4.0,2.0,5.0,5.0,5.0,2.954003925331985
1.0,4.0,3.0,1.0,1.0,1.0,1.2274508384876013
1.0,4.0,3.0,1.0,1.0,2.0,1.4626527079018108
1.0,4.0,3.0,1.0,2.0,1.0,1.3686735088694584
1.0,4.0,3.0,1.0,2.0,2.0,1.5948587697014982
1.0,4.0,3.0,1.0,3.0,1.0,1.507933086535828
1.0,4.0,3.0,1.0,3.0,2.0,1.7334421450558937
1.0,4.0,3.0,1.0,3.0,3.0,1.964031262728481
1.0,4.0,3.0,1.0,3.0,4.0,2.2029648063436564
1.0,4.0,3.0,1.0,4.0,1.0,1.6478692209302568
1.0,4.0,3.0,1.0,4.0,2.0,1.8760589396167306
1.0,4.0,3.0,1.0,4.0,3.0,2.106817431476268
1.0,4.0,3.0,2.0,1.0,1.0,1.3585469143865956
1.0,4.0,3.0,2.0,1.0,2.0,1.5869017029638477
1.0,4.0,3.0,2.0,1.0,3.0,1.8210285035959575
1.0,4.0,3.0,2.0,2.0,1.0,1.495834540693601
1.0,4.0,3.0,2.0,2.0,2.0,1.719948002889229
1.0,4.0,3.0,2.0,3.0,1.0,1.6308689880326985
1.0,4.0,3.0,2.0,3.0,2.0,1.8646396132007226
1.0,4.0,3.0,2.0,3.0,3.0,2.1012602827218094
1.0,4.0,3.0,2.0,3.0,4.0,2.3258678021308645
1.0,4.0,3.0,2.0,4.0,2.0,1.9989645419676556
1.0,4.0,3.0,2.0,4.0,3.0,2.232626500947464
1.0,4.0,3.0,2.0,4.0,4.0,2.4599703743137398
1.0,4.0,3.0,2.0,5.0,2.0,2.138139513840782
1.0,4.0,3.0,2.0,5.0,4.0,2.5947446757629664
1.0,4.0,3.0,3.0,1.0,1.0,1.4776651795736266
1.0,4.0,3.0,3.0,1.0,2.0,1.7096572363581375
1.0,4.0,3.0,3.0,1.0,3.0,1.9423333919405155
1.0,4.0,3.0,3.0,2.0,1.0,1.615389365310121
1.0,4.0,3.0,3.0,2.0,2.0,1.844791732761049
1.0,4.0,3.0,3.0,2.0,3.0,2.0729836185482036
1.0,4.0,3.0,3.0,2.0,4.0,2.3089564721025355
1.0,4.0,3.0,3.0,3.0,1.0,1.7501630855616868
1.0,4.0,3.0,3.0,3.0,2.0,1.9828998427224245
1.0,4.0,3.0,3.0,3.0,3.0,2.199278678508167
1.0,4.0,3.0,3.0,3.0,4.0,2.4455437479287085
1.0,4.0,3.0,3.0,4.0,1.0,1.8890526673235706
1.0,4.0,3.0,3.0,4.0,3.0,2.3509591909356544
1.0,4.0,3.0,3.0,4.0,4.0,2.578402732859339
1.0,4.0,3.0,3.0,5.0,2.0,2.258978576862455
1.0,4.0,3.0,3.0,5.0,4.0,2.720938407063252
1.0,4.0,3.0,3.0,5.0,5.0,2.9539764878656802
1.0,4.0,3.0,4.0,1.0,1.0,1.5991488192428733
1.0,4.0,3.0,4.0,1.0,2.0,1.8317105894466585
1.0,4.0,3.0,4.0,1.0,3.0,2.0634874268604912
1.0,4.0,3.0,4.0,1.0,4.0,2.2947747068761424
1.0,4.0,3.0,4.0,2.0,1.0,1.739560803125852
1.0,4.0,3.0,4.0,2.0,2.0,1.970781186994738
1.0,4.0,3.0,4.0,2.0,3.0,2.194979582268992
1.0,4.0,3.0,4.0,2.0,5.0,2.6655387493194946
1.0,4.0,3.0,4.0,3.0,1.0,1.8792372468539693
1.0,4.0,3.0,4.0,3.0,2.0,2.105374360534682
1.0,4.0,3.0,4.0,3.0,3.0,2.336472861303811
1.0,4.0,3.0,4.0,3.0,4.0,2.5583344368731105
1.0,4.0,3.0,4.0,3.0,5.0,2.8026536270227096
1.0,4.0,3.0,4.0,4.0,1.0,2.0117261994003512
1.0,4.0,3.0,4.0,4.0,2.0,2.239655014842034
1.0,4.0,3.0,4.0,4.0,3.0,2.4622412045020234
1.0,4.0,3.0,4.0,4.0,4.0,2.6884973901488576
1.0,4.0,3.0,4.0,4.0,5.0,2.9378332041025272
1.0,4.0,3.0,4.0,5.0,4.0,2.838980819049289
1.0,4.0,3.0,4.0,5.0,5.0,3.074511337077097
1.0,4.0,3.0,5.0,1.0,3.0,2.187307837443239
1.0,4.0,3.0,5.0,1.0,4.0,2.4194831403830546
1.0,4.0,3.0,5.0,2.0,4.0,2.5574602407680893
1.0,4.0,3.0,5.0,2.0,5.0,2.7847611638261225
1.0,4.0,3.0,5.0,3.0,1.0,1.9995759673052969
1.0,4.0,3.0,5.0,3.0,4.0,2.693147808931028
1.0,4.0,3.0,5.0,3.0,5.0,2.921431211300872
1.0,4.0,3.0,5.0,4.0,3.0,2.598652385440442
1.0,4.0,3.0,5.0,4.0,4.0,2.8157865969325724
1.0,4.0,3.0,5.0,4.0,5.0,3.0602351424091943
1.0,4.0,3.0,5.0,5.0,1.0,2.27174692869541
1.0,4.0,3.0,5.0,5.0,2.0,2.508912581133705
1.0,4.0,3.0,5.0,5.0,4.0,2.9588323879993745
1.0,4.0,3.0,5.0,5.0,5.0,3.1944563578199316
1.0,4.0,4.0,1.0,1.0,1.0,1.4818653839520337
1.0,4.0,4.0,1.0,1.0,2.0,1.7128457294351769
1.0,4.0,4.0,1.0,2.0,1.0,1.621042202391937
1.0,4.0,4.0,1.0,2.0,2.0,1.8499588047346072
1.0,4.0,4.0,1.0,3.0,1.0,1.7560953943740971
1.0,4.0,4.0,1.0,3.0,2.0,1.9870726246997181
1.0,4.0,4.0,1.0,3.0,3.0,2.2180518139214116
1.0,4.0,4.0,2.0,2.0,2.0,1.974922410574555
1.0,4.0,4.0,2.0,3.0,3.0,2.3416082599579733
1.0,4.0,4.0,3.0,1.0,3.0,2.190123035179755
1.0,4.0,4.0,3.0,1.0,4.0,2.4226703002552124
1.0,4.0,4.0,3.0,2.0,3.0,2.3288067589531387
1.0,4.0,4.0,3.0,3.0,1.0,2.006025403587925
1.0,4.0,4.0,3.0,3.0,2.0,2.2328796242569644
1.0,4.0,4.0,3.0,3.0,3.0,2.4711363180720336
1.0,4.0,4.0,3.0,4.0,4.0,2.8305873537749995
1.0,4.0,4.0,3.0,5.0,4.0,2.973190170430978
1.0,4.0,4.0,4.0,1.0,2.0,2.0836134284704446
1.0,4.0,4.0,4.0,1.0,4.0,2.539063183826516
1.0,4.0,4.0,4.0,2.0,1.0,1.989752688054879
1.0,4.0,4.0,4.0,2.0,2.0,2.220733107680328
1.0,4.0,4.0,4.0,2.0,3.0,2.4537711727818534
1.0,4.0,4.0,4.0,3.0,3.0,2.589670544737408
1.0,4.0,4.0,4.0,3.0,4.0,2.8181153518811826
1.0,4.0,4.0,4.0,3.0,5.0,3.0526257025886894
1.0,4.0,4.0,4.0,4.0,1.0,2.260842944997504
1.0,4.0,4.0,4.0,4.0,3.0,2.719997954018488
1.0,4.0,4.0,4.0,4.0,4.0,2.914907147824891
1.0,4.0,4.0,4.0,4.0,5.0,3.1895675791987848
1.0,4.0,4.0,4.0,5.0,3.0,2.865393707320539
1.0,4.0,4.0,4.0,5.0,4.0,3.0919697600117733
1.0,4.0,4.0,4.0,5.0,5.0,3.328458135361056
1.0,4.0,4.0,5.0,1.0,1.0,1.9714753524312798
1.0,4.0,4.0,5.0,1.0,3.0,2.435435037953119
1.0,4.0,4.0,5.0,2.0,4.0,2.8059927685214228
1.0,4.0,4.0,5.0,3.0,2.0,2.4828130201096767
1.0,4.0,4.0,5.0,3.0,3.0,2.7117274283008515
1.0,4.0,4.0,5.0,3.0,4.0,2.940643843279085
1.0,4.0,4.0,5.0,4.0,4.0,3.073330233652658
1.0,4.0,4.0,5.0,4.0,5.0,3.309522285053955
1.0,4.0,4.0,5.0,5.0,4.0,3.2160438930621753
1.0,4.0,4.0,5.0,5.0,5.0,3.4431088929607516
1.0,4.0,5.0,1.0,1.0,1.0,1.7341194684031316
1.0,4.0,5.0,1.0,3.0,1.0,2.006282693866698
1.0,4.0,5.0,1.0,4.0,4.0,2.836332605327654
1.0,4.0,5.0,2.0,1.0,3.0,2.318983822361815
1.0,4.0,5.0,2.0,4.0,2.0,2.49728653922743
1.0,4.0,5.0,3.0,3.0,2.0,2.486192959264422
1.0,4.0,5.0,3.0,5.0,5.0,3.4584860493932346
1.0,4.0,5.0,4.0,5.0,4.0,3.3462841764798
1.0,4.0,5.0,4.0,5.0,5.0,3.579325874459992
1.0,4.0,5.0,5.0,4.0,4.0,3.3320748640533293
1.0,4.0,5.0,5.0,5.0,5.0,3.697800507224862
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0214525883764018
1.0,5.0,1.0,1.0,1.0,3.0,1.2527405537158287
1.0,5.0,1.0,1.0,1.0,4.0,1.483720092875082
1.0,5.0,1.0,1.0,1.0,5.0,1.7167610726722433
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.1582244985829755
1.0,5.0,1.0,1.0,2.0,3.0,1.3890540999289878
1.0,5.0,1.0,1.0,2.0,4.0,1.6249610109904067
1.0,5.0,1.0,1.0,3.0,1.0,1.068925683644888
1.0,5.0,1.0,1.0,3.0,2.0,1.2964477516862558
1.0,5.0,1.0,1.0,3.0,3.0,1.5268592502652794
1.0,5.0,1.0,1.0,3.0,4.0,1.756390272678215
1.0,5.0,1.0,1.0,4.0,1.0,1.2021289692867574
1.0,5.0,1.0,1.0,4.0,3.0,1.6640833715087975
1.0,5.0,1.0,1.0,5.0,1.0,1.3440107765322253
1.0,5.0,1.0,1.0,5.0,3.0,1.7995505224026722
1.0,5.0,1.0,1.0,5.0,5.0,2.2631571168457225
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1469724548627396
1.0,5.0,1.0,2.0,1.0,3.0,1.3756453640170212
1.0,5.0,1.0,2.0,2.0,1.0,1.0499768069798316
1.0,5.0,1.0,2.0,2.0,2.0,1.280945495648912
1.0,5.0,1.0,2.0,2.0,3.0,1.5116555380148045
1.0,5.0,1.0,2.0,3.0,1.0,1.1879165550273545
1.0,5.0,1.0,2.0,3.0,2.0,1.4175127563972816
1.0,5.0,1.0,2.0,3.0,3.0,1.648646963165772
1.0,5.0,1.0,2.0,3.0,4.0,1.88085296960206
1.0,5.0,1.0,2.0,4.0,1.0,1.3243621201098663
1.0,5.0,1.0,2.0,4.0,4.0,2.0179294024875376
1.0,5.0,1.0,2.0,5.0,1.0,1.4632532363413246
1.0,5.0,1.0,2.0,5.0,2.0,1.6916978180602609
1.0,5.0,1.0,2.0,5.0,3.0,1.924259291033834
1.0,5.0,1.0,2.0,5.0,5.0,2.386060297808133
1.0,5.0,1.0,3.0,1.0,1.0,1.045680315148425
1.0,5.0,1.0,3.0,1.0,2.0,1.265923952509754
1.0,5.0,1.0,3.0,1.0,3.0,1.4924831781284964
1.0,5.0,1.0,3.0,1.0,5.0,1.9646295700601561
1.0,5.0,1.0,3.0,2.0,1.0,1.1760154748343785
1.0,5.0,1.0,3.0,2.0,2.0,1.4078866284857736
1.0,5.0,1.0,3.0,2.0,3.0,1.6377252466019911
1.0,5.0,1.0,3.0,3.0,1.0,1.310462220736492
1.0,5.0,1.0,3.0,3.0,2.0,1.539572767710032
1.0,5.0,1.0,3.0,3.0,3.0,1.762637948217987
1.0,5.0,1.0,3.0,3.0,4.0,2.003740155745367
1.0,5.0,1.0,3.0,3.0,5.0,2.2342506570618013
1.0,5.0,1.0,3.0,4.0,1.0,1.447935420535539
1.0,5.0,1.0,3.0,4.0,2.0,1.6789136546103387
1.0,5.0,1.0,3.0,4.0,3.0,1.9102616534932617
1.0,5.0,1.0,3.0,4.0,4.0,2.142638486365173
1.0,5.0,1.0,3.0,5.0,1.0,1.5846993221827976
1.0,5.0,1.0,4.0,1.0,1.0,1.1612908702709919
1.0,5.0,1.0,4.0,1.0,2.0,1.3904729440296504
1.0,5.0,1.0,4.0,1.0,3.0,1.621452747099089
1.0,5.0,1.0,4.0,1.0,5.0,2.083408178552624
1.0,5.0,1.0,4.0,2.0,1.0,1.2966097106523076
1.0,5.0,1.0,4.0,2.0,2.0,1.5285599616359504
1.0,5.0,1.0,4.0,2.0,3.0,1.758565883436986
1.0,5.0,1.0,4.0,2.0,4.0,1.9957310883269315
1.0,5.0,1.0,4.0,3.0,1.0,1.433722584093019
1.0,5.0,1.0,4.0,3.0,2.0,1.6667640114116276
1.0,5.0,1.0,4.0,3.0,3.0,1.8940549892205312
1.0,5.0,1.0,4.0,3.0,4.0,2.128192620573363
1.0,5.0,1.0,4.0,4.0,1.0,1.572903307461896
1.0,5.0,1.0,4.0,4.0,3.0,2.0347854820681452
1.0,5.0,1.0,4.0,4.0,4.0,2.261614542596199
1.0,5.0,1.0,4.0,4.0,5.0,2.5009402657528486
1.0,5.0,1.0,4.0,5.0,2.0,1.9430564457398711
1.0,5.0,1.0,4.0,5.0,3.0,2.169559782521665
