0,1,2,3,4,5,function_value
4.0,4.0,3.0,5.0,5.0,4.0,3.9521774481437353
4.0,4.0,3.0,5.0,5.0,5.0,4.188004133935008
4.0,4.0,4.0,1.0,1.0,1.0,2.4387882144977224
4.0,4.0,4.0,1.0,1.0,2.0,2.677496559626362
4.0,4.0,4.0,1.0,3.0,1.0,2.710793826971713
4.0,4.0,4.0,1.0,3.0,2.0,2.9485901468622826
4.0,4.0,4.0,1.0,3.0,3.0,3.185159986085371
4.0,4.0,4.0,1.0,3.0,4.0,3.4246956356266103
4.0,4.0,4.0,1.0,4.0,1.0,2.846423709584226
4.0,4.0,4.0,1.0,4.0,3.0,3.3223661262363793
4.0,4.0,4.0,1.0,4.0,4.0,3.559807192732256
4.0,4.0,4.0,2.0,1.0,1.0,2.562535633536841
4.0,4.0,4.0,2.0,1.0,2.0,2.8003342526204196
4.0,4.0,4.0,2.0,1.0,3.0,3.0386477460558194
4.0,4.0,4.0,2.0,2.0,1.0,2.6972920569210883
4.0,4.0,4.0,2.0,2.0,2.0,2.9355803482927887
4.0,4.0,4.0,2.0,2.0,3.0,3.1730641493774123
4.0,4.0,4.0,2.0,2.0,4.0,3.4120727976999925
4.0,4.0,4.0,2.0,3.0,2.0,3.070272384715772
4.0,4.0,4.0,2.0,3.0,3.0,3.3068137834671925
4.0,4.0,4.0,2.0,3.0,4.0,3.547699530878424
4.0,4.0,4.0,2.0,4.0,2.0,3.207120396440794
4.0,4.0,4.0,2.0,4.0,3.0,3.444390538326352
4.0,4.0,4.0,2.0,4.0,4.0,3.6827419060589133
4.0,4.0,4.0,2.0,5.0,3.0,3.5816860905642627
4.0,4.0,4.0,2.0,5.0,4.0,3.818636411519878
4.0,4.0,4.0,2.0,5.0,5.0,4.056701477959878
4.0,4.0,4.0,3.0,1.0,2.0,2.9233834822548013
4.0,4.0,4.0,3.0,1.0,3.0,3.159199676004422
4.0,4.0,4.0,3.0,1.0,4.0,3.3997597128650128
4.0,4.0,4.0,3.0,2.0,2.0,3.057215667052967
4.0,4.0,4.0,3.0,2.0,3.0,3.299000088187478
4.0,4.0,4.0,3.0,2.0,4.0,3.5352478330817774
4.0,4.0,4.0,3.0,3.0,2.0,3.193486944825026
4.0,4.0,4.0,3.0,3.0,3.0,3.4390655731984574
4.0,4.0,4.0,3.0,3.0,4.0,3.673846680471785
4.0,4.0,4.0,3.0,4.0,2.0,3.3302393787052655
4.0,4.0,4.0,3.0,4.0,3.0,3.5756617982135555
4.0,4.0,4.0,3.0,4.0,4.0,3.8132452367513614
4.0,4.0,4.0,3.0,4.0,5.0,4.045592965849392
4.0,4.0,4.0,3.0,5.0,2.0,3.4663816049351763
4.0,4.0,4.0,3.0,5.0,3.0,3.7032800826294023
4.0,4.0,4.0,3.0,5.0,4.0,3.9450952937571713
4.0,4.0,4.0,3.0,5.0,5.0,4.181600606910971
4.0,4.0,4.0,4.0,1.0,1.0,2.8085548578924846
4.0,4.0,4.0,4.0,1.0,2.0,3.0473585535377286
4.0,4.0,4.0,4.0,1.0,3.0,3.281721713069213
4.0,4.0,4.0,4.0,1.0,4.0,3.520693085556709
4.0,4.0,4.0,4.0,1.0,5.0,3.7607689314350905
4.0,4.0,4.0,4.0,2.0,2.0,3.1825418034120463
4.0,4.0,4.0,4.0,2.0,3.0,3.4194739114497414
4.0,4.0,4.0,4.0,2.0,4.0,3.6606909647185275
4.0,4.0,4.0,4.0,2.0,5.0,3.895470422611406
4.0,4.0,4.0,4.0,3.0,2.0,3.3173079400912027
4.0,4.0,4.0,4.0,3.0,3.0,3.5689777700540612
4.0,4.0,4.0,4.0,3.0,4.0,3.822814030219744
4.0,4.0,4.0,4.0,3.0,5.0,4.0323635104211695
4.0,4.0,4.0,4.0,4.0,1.0,3.2148203544095217
4.0,4.0,4.0,4.0,4.0,2.0,3.453249500313291
4.0,4.0,4.0,4.0,4.0,3.0,3.705067648249077
4.0,4.0,4.0,4.0,4.0,4.0,4.023032529560535
4.0,4.0,4.0,4.0,4.0,5.0,4.17139876161031
4.0,4.0,4.0,4.0,5.0,3.0,3.829649635189448
4.0,4.0,4.0,4.0,5.0,4.0,4.071879339225352
4.0,4.0,4.0,4.0,5.0,5.0,4.305211088984643
4.0,4.0,4.0,5.0,1.0,1.0,2.932078241690834
4.0,4.0,4.0,5.0,1.0,4.0,3.6441346120624263
4.0,4.0,4.0,5.0,1.0,5.0,3.883777920061873
4.0,4.0,4.0,5.0,2.0,2.0,3.304157123939692
4.0,4.0,4.0,5.0,2.0,3.0,3.5440066829164008
4.0,4.0,4.0,5.0,2.0,4.0,3.7815298767393237
4.0,4.0,4.0,5.0,2.0,5.0,4.019388793876416
4.0,4.0,4.0,5.0,3.0,2.0,3.4411356009657337
4.0,4.0,4.0,5.0,3.0,3.0,3.68286411056363
4.0,4.0,4.0,5.0,3.0,4.0,3.9230482831225624
4.0,4.0,4.0,5.0,3.0,5.0,4.1565521627047195
4.0,4.0,4.0,5.0,4.0,3.0,3.817994082649392
4.0,4.0,4.0,5.0,4.0,4.0,4.067711554221124
4.0,4.0,4.0,5.0,4.0,5.0,4.291403587680194
4.0,4.0,4.0,5.0,5.0,2.0,3.712394240255629
4.0,4.0,4.0,5.0,5.0,3.0,3.953187041361648
4.0,4.0,4.0,5.0,5.0,4.0,4.190770303538514
4.0,4.0,4.0,5.0,5.0,5.0,4.426497266495523
4.0,4.0,5.0,1.0,4.0,4.0,3.7988202042268617
4.0,4.0,5.0,1.0,5.0,5.0,4.171735120797866
4.0,4.0,5.0,2.0,3.0,3.0,3.5484047439264383
4.0,4.0,5.0,2.0,4.0,3.0,3.684041881672484
4.0,4.0,5.0,2.0,4.0,5.0,4.159625777047163
4.0,4.0,5.0,2.0,5.0,3.0,3.8191544178009966
4.0,4.0,5.0,2.0,5.0,5.0,4.295256634988312
4.0,4.0,5.0,3.0,2.0,3.0,3.5352661074962595
4.0,4.0,5.0,3.0,3.0,3.0,3.6708787043092355
4.0,4.0,5.0,3.0,3.0,4.0,3.9091167120529455
4.0,4.0,5.0,3.0,3.0,5.0,4.14700823401906
4.0,4.0,5.0,3.0,4.0,2.0,3.568731882873807
4.0,4.0,5.0,3.0,4.0,3.0,3.8063796206931273
4.0,4.0,5.0,3.0,4.0,4.0,4.046357091087034
4.0,4.0,5.0,3.0,4.0,5.0,4.282715264021203
4.0,4.0,5.0,3.0,5.0,3.0,3.94221840638907
4.0,4.0,5.0,3.0,5.0,4.0,4.178424042226889
4.0,4.0,5.0,3.0,5.0,5.0,4.418135540018263
4.0,4.0,5.0,4.0,1.0,4.0,3.7602933961991996
4.0,4.0,5.0,4.0,2.0,2.0,3.420475447377665
4.0,4.0,5.0,4.0,2.0,3.0,3.6586402188098575
4.0,4.0,5.0,4.0,2.0,4.0,3.8964979875002657
4.0,4.0,5.0,4.0,3.0,3.0,3.796733523275839
4.0,4.0,5.0,4.0,3.0,4.0,4.031655292566729
4.0,4.0,5.0,4.0,3.0,5.0,4.270960692228137
4.0,4.0,5.0,4.0,4.0,2.0,3.6917416547459387
4.0,4.0,5.0,4.0,4.0,3.0,3.9290787824947637
4.0,4.0,5.0,4.0,4.0,4.0,4.1606404414297185
4.0,4.0,5.0,4.0,4.0,5.0,4.4064769836065505
4.0,4.0,5.0,4.0,5.0,1.0,3.590094233610544
4.0,4.0,5.0,4.0,5.0,3.0,4.064599898326093
4.0,4.0,5.0,4.0,5.0,4.0,4.298782687387405
4.0,4.0,5.0,4.0,5.0,5.0,4.540695485284514
4.0,4.0,5.0,5.0,1.0,3.0,3.646682135780089
4.0,4.0,5.0,5.0,1.0,4.0,3.883448937046073
4.0,4.0,5.0,5.0,1.0,5.0,4.120145793048414
4.0,4.0,5.0,5.0,2.0,4.0,4.0190388323288655
4.0,4.0,5.0,5.0,2.0,5.0,4.257772911806939
4.0,4.0,5.0,5.0,3.0,3.0,3.917600956545109
4.0,4.0,5.0,5.0,3.0,4.0,4.155603947045414
4.0,4.0,5.0,5.0,3.0,5.0,4.392209680023584
4.0,4.0,5.0,5.0,4.0,3.0,4.0519534892181355
4.0,4.0,5.0,5.0,4.0,4.0,4.28434406259283
4.0,4.0,5.0,5.0,4.0,5.0,4.52491113376629
4.0,4.0,5.0,5.0,5.0,3.0,4.189388466140256
4.0,4.0,5.0,5.0,5.0,4.0,4.425027032956083
4.0,4.0,5.0,5.0,5.0,5.0,4.66198977125931
4.0,5.0,1.0,1.0,1.0,1.0,1.786456492578142
4.0,5.0,1.0,1.0,1.0,2.0,2.0251266916560815
4.0,5.0,1.0,1.0,1.0,3.0,2.2634528573440456
4.0,5.0,1.0,1.0,2.0,1.0,1.9230152560656402
4.0,5.0,1.0,1.0,3.0,2.0,2.2960962672701615
4.0,5.0,1.0,1.0,4.0,1.0,2.1934197527473884
4.0,5.0,1.0,1.0,4.0,2.0,2.432550231940667
4.0,5.0,1.0,1.0,4.0,4.0,2.9076250901492453
4.0,5.0,1.0,2.0,1.0,1.0,1.9103531159217495
4.0,5.0,1.0,2.0,1.0,2.0,2.1481486983583435
4.0,5.0,1.0,2.0,2.0,2.0,2.284297142925791
4.0,5.0,1.0,2.0,3.0,1.0,2.1821310713544153
4.0,5.0,1.0,2.0,3.0,2.0,2.419408997952022
4.0,5.0,1.0,2.0,3.0,3.0,2.6577218963122666
4.0,5.0,1.0,2.0,3.0,4.0,2.8965488175579908
4.0,5.0,1.0,2.0,4.0,1.0,2.3170805612824688
4.0,5.0,1.0,2.0,4.0,2.0,2.5560738158882472
4.0,5.0,1.0,3.0,1.0,1.0,2.033360270015053
4.0,5.0,1.0,3.0,2.0,2.0,2.407091003582357
4.0,5.0,1.0,3.0,2.0,3.0,2.6450976889380535
4.0,5.0,1.0,3.0,3.0,1.0,2.305856393626483
4.0,5.0,1.0,3.0,4.0,2.0,2.679082639133648
4.0,5.0,1.0,3.0,4.0,3.0,2.916401829911497
4.0,5.0,1.0,3.0,4.0,4.0,3.154669373501137
4.0,5.0,1.0,4.0,1.0,1.0,2.156884356528013
4.0,5.0,1.0,4.0,1.0,2.0,2.3951965285357972
4.0,5.0,1.0,4.0,1.0,3.0,2.632665282723759
4.0,5.0,1.0,4.0,1.0,4.0,2.869820601768155
4.0,5.0,1.0,4.0,2.0,2.0,2.5308269554267837
4.0,5.0,1.0,4.0,2.0,3.0,2.7686213962873274
4.0,5.0,1.0,4.0,2.0,4.0,3.0059021004904167
4.0,5.0,1.0,4.0,3.0,2.0,2.6659404886023785
4.0,5.0,1.0,4.0,3.0,4.0,3.1410158079508035
4.0,5.0,1.0,4.0,4.0,3.0,3.0398820654090795
4.0,5.0,1.0,4.0,5.0,3.0,3.1760257292092207
4.0,5.0,1.0,4.0,5.0,4.0,3.413309104060372
4.0,5.0,1.0,5.0,1.0,1.0,2.2790850627666543
4.0,5.0,1.0,5.0,1.0,2.0,2.517688708330921
4.0,5.0,1.0,5.0,1.0,4.0,2.993795144144986
4.0,5.0,1.0,5.0,2.0,4.0,3.1289084145554966
4.0,5.0,1.0,5.0,3.0,1.0,2.551668930947983
4.0,5.0,1.0,5.0,3.0,3.0,3.025670399881733
4.0,5.0,1.0,5.0,3.0,4.0,3.264537945739352
4.0,5.0,1.0,5.0,3.0,5.0,3.5033734319516103
4.0,5.0,1.0,5.0,4.0,1.0,2.686262865115595
4.0,5.0,1.0,5.0,4.0,3.0,3.1617736035113064
4.0,5.0,1.0,5.0,4.0,4.0,3.40120170015988
4.0,5.0,1.0,5.0,4.0,5.0,3.638669730418819
4.0,5.0,1.0,5.0,5.0,5.0,3.7747440434468404
4.0,5.0,2.0,1.0,1.0,1.0,2.025301750642155
4.0,5.0,2.0,1.0,1.0,2.0,2.26388334293752
4.0,5.0,2.0,1.0,1.0,3.0,2.50143342720065
4.0,5.0,2.0,1.0,2.0,1.0,2.1609576681908242
4.0,5.0,2.0,1.0,2.0,2.0,2.399063531871473
4.0,5.0,2.0,1.0,2.0,3.0,2.6367367123729446
4.0,5.0,2.0,1.0,3.0,1.0,2.297105055101637
4.0,5.0,2.0,1.0,3.0,2.0,2.5345881969033166
4.0,5.0,2.0,1.0,3.0,3.0,2.77321347563788
4.0,5.0,2.0,1.0,4.0,3.0,2.908325786021111
4.0,5.0,2.0,1.0,5.0,1.0,2.567846389117763
4.0,5.0,2.0,2.0,1.0,1.0,2.1498101802226346
4.0,5.0,2.0,2.0,1.0,2.0,2.387164326881877
4.0,5.0,2.0,2.0,1.0,3.0,2.624438981218884
4.0,5.0,2.0,2.0,2.0,1.0,2.2836726548271256
4.0,5.0,2.0,2.0,2.0,2.0,2.5211784188248467
4.0,5.0,2.0,2.0,2.0,3.0,2.7600725103937687
4.0,5.0,2.0,2.0,3.0,1.0,2.4206300600767237
4.0,5.0,2.0,2.0,3.0,2.0,2.6577586281857886
4.0,5.0,2.0,2.0,3.0,3.0,2.8975716120638975
4.0,5.0,2.0,2.0,4.0,1.0,2.5564887722034007
4.0,5.0,2.0,2.0,4.0,2.0,2.7940570608553736
4.0,5.0,2.0,2.0,4.0,3.0,3.0318510680171316
4.0,5.0,2.0,2.0,5.0,2.0,2.929722983121418
4.0,5.0,2.0,2.0,5.0,3.0,3.167308205468675
4.0,5.0,2.0,2.0,5.0,4.0,3.405275059714563
4.0,5.0,2.0,3.0,1.0,1.0,2.271343912545542
4.0,5.0,2.0,3.0,1.0,2.0,2.509372113981237
4.0,5.0,2.0,3.0,1.0,3.0,2.7480958627815633
4.0,5.0,2.0,3.0,1.0,4.0,2.985769049830017
4.0,5.0,2.0,3.0,1.0,5.0,3.2235574812070884
4.0,5.0,2.0,3.0,2.0,1.0,2.4087124882305853
4.0,5.0,2.0,3.0,2.0,2.0,2.646198855181261
4.0,5.0,2.0,3.0,2.0,3.0,2.883261274758522
4.0,5.0,2.0,3.0,2.0,4.0,3.122299070586454
4.0,5.0,2.0,3.0,3.0,2.0,2.7810134871035035
4.0,5.0,2.0,3.0,3.0,3.0,3.019673285078231
4.0,5.0,2.0,3.0,3.0,4.0,3.257141435186838
4.0,5.0,2.0,3.0,4.0,2.0,2.9166749219277617
4.0,5.0,2.0,3.0,4.0,3.0,3.154299953685502
4.0,5.0,2.0,3.0,4.0,4.0,3.392450952131262
4.0,5.0,2.0,3.0,4.0,5.0,3.631482372919802
4.0,5.0,2.0,3.0,5.0,2.0,3.052667125338851
4.0,5.0,2.0,3.0,5.0,3.0,3.2903381800837654
4.0,5.0,2.0,3.0,5.0,5.0,3.7665932629241534
4.0,5.0,2.0,4.0,1.0,1.0,2.3949756008738032
4.0,5.0,2.0,4.0,1.0,2.0,2.6326609728328556
4.0,5.0,2.0,4.0,1.0,3.0,2.869557924178813
4.0,5.0,2.0,4.0,1.0,4.0,3.1070530279890853
4.0,5.0,2.0,4.0,2.0,2.0,2.7681348931737464
4.0,5.0,2.0,4.0,2.0,3.0,3.0071026467922897
4.0,5.0,2.0,4.0,2.0,4.0,3.244271984031326
4.0,5.0,2.0,4.0,3.0,2.0,2.9045879736557065
4.0,5.0,2.0,4.0,3.0,3.0,3.14179890977168
4.0,5.0,2.0,4.0,3.0,4.0,3.37995714587496
4.0,5.0,2.0,4.0,4.0,1.0,2.8023771846686056
4.0,5.0,2.0,4.0,4.0,2.0,3.039967134123387
4.0,5.0,2.0,4.0,4.0,3.0,3.278552277806849
4.0,5.0,2.0,4.0,4.0,4.0,3.5150506581257295
4.0,5.0,2.0,4.0,5.0,3.0,3.4128558283529764
4.0,5.0,2.0,4.0,5.0,4.0,3.6508237549136635
4.0,5.0,2.0,4.0,5.0,5.0,3.888683336003837
4.0,5.0,2.0,5.0,1.0,2.0,2.7548887141627754
4.0,5.0,2.0,5.0,1.0,3.0,2.99346846147091
4.0,5.0,2.0,5.0,1.0,4.0,3.231262526895507
4.0,5.0,2.0,5.0,1.0,5.0,3.46881671471444
4.0,5.0,2.0,5.0,2.0,2.0,2.8918729162169856
4.0,5.0,2.0,5.0,2.0,3.0,3.129860231123354
4.0,5.0,2.0,5.0,2.0,4.0,3.367217544782084
4.0,5.0,2.0,5.0,2.0,5.0,3.605203800774117
4.0,5.0,2.0,5.0,3.0,1.0,2.7891357517377986
4.0,5.0,2.0,5.0,3.0,2.0,3.027935574041667
4.0,5.0,2.0,5.0,3.0,3.0,3.2650746004193647
4.0,5.0,2.0,5.0,3.0,4.0,3.5025152866253824
4.0,5.0,2.0,5.0,3.0,5.0,3.74134931301625
4.0,5.0,2.0,5.0,4.0,2.0,3.16299388334326
4.0,5.0,2.0,5.0,4.0,3.0,3.4010782796408114
4.0,5.0,2.0,5.0,4.0,4.0,3.637067929963621
4.0,5.0,2.0,5.0,4.0,5.0,3.874977799346928
4.0,5.0,2.0,5.0,5.0,2.0,3.2987079175226075
4.0,5.0,2.0,5.0,5.0,3.0,3.5367430802828763
4.0,5.0,2.0,5.0,5.0,4.0,3.7734508725772393
4.0,5.0,2.0,5.0,5.0,5.0,4.0084289673584665
4.0,5.0,3.0,1.0,1.0,1.0,2.2638258058986622
4.0,5.0,3.0,1.0,1.0,2.0,2.502395995257109
4.0,5.0,3.0,1.0,1.0,3.0,2.739415483634522
4.0,5.0,3.0,1.0,2.0,2.0,2.6377688417988643
4.0,5.0,3.0,1.0,2.0,3.0,2.876272900389094
4.0,5.0,3.0,1.0,3.0,1.0,2.5348129834340045
4.0,5.0,3.0,1.0,3.0,3.0,3.009631101374048
4.0,5.0,3.0,1.0,3.0,4.0,3.2489872266198634
4.0,5.0,3.0,1.0,4.0,1.0,2.6707195059405446
4.0,5.0,3.0,1.0,4.0,2.0,2.9075759057621307
4.0,5.0,3.0,1.0,4.0,4.0,3.384623710513443
4.0,5.0,3.0,1.0,5.0,1.0,2.8063490309672514
4.0,5.0,3.0,1.0,5.0,3.0,3.2816476989026153
4.0,5.0,3.0,1.0,5.0,4.0,3.5197344075659904
4.0,5.0,3.0,2.0,1.0,1.0,2.3866320341412552
4.0,5.0,3.0,2.0,1.0,2.0,2.624693953110451
4.0,5.0,3.0,2.0,1.0,3.0,2.863011096242518
4.0,5.0,3.0,2.0,1.0,4.0,3.1012516546626236
4.0,5.0,3.0,2.0,1.0,5.0,3.3385280287514054
4.0,5.0,3.0,2.0,2.0,2.0,2.759206720900923
4.0,5.0,3.0,2.0,2.0,3.0,2.9980556913587444
4.0,5.0,3.0,2.0,3.0,2.0,2.895450955259573
4.0,5.0,3.0,2.0,3.0,3.0,3.1323176485874704
4.0,5.0,3.0,2.0,4.0,3.0,3.2703075764456515
4.0,5.0,3.0,2.0,4.0,4.0,3.507875454397008
4.0,5.0,3.0,2.0,5.0,2.0,3.1664619593535615
4.0,5.0,3.0,2.0,5.0,3.0,3.4052535542682203
4.0,5.0,3.0,2.0,5.0,4.0,3.6434421317795973
4.0,5.0,3.0,2.0,5.0,5.0,3.8811765098813424
4.0,5.0,3.0,3.0,1.0,1.0,2.509062532893196
4.0,5.0,3.0,3.0,1.0,2.0,2.747897167952077
4.0,5.0,3.0,3.0,1.0,3.0,2.985999297880546
4.0,5.0,3.0,3.0,1.0,5.0,3.4615371304270006
4.0,5.0,3.0,3.0,2.0,1.0,2.6458395476514838
4.0,5.0,3.0,3.0,2.0,2.0,2.8836879779526345
4.0,5.0,3.0,3.0,2.0,3.0,3.1216692314087457
4.0,5.0,3.0,3.0,2.0,4.0,3.3593329547725297
4.0,5.0,3.0,3.0,2.0,5.0,3.5971682275484174
4.0,5.0,3.0,3.0,3.0,1.0,2.781617205215176
4.0,5.0,3.0,3.0,3.0,2.0,3.0192846600842658
4.0,5.0,3.0,3.0,3.0,3.0,3.2608716579416814
4.0,5.0,3.0,3.0,3.0,4.0,3.4976107331275155
4.0,5.0,3.0,3.0,3.0,5.0,3.7339737949503338
4.0,5.0,3.0,3.0,4.0,1.0,2.9167745501860036
4.0,5.0,3.0,3.0,4.0,2.0,3.154209017464558
4.0,5.0,3.0,3.0,4.0,3.0,3.392587211983007
4.0,5.0,3.0,3.0,4.0,4.0,3.6358123760801018
4.0,5.0,3.0,3.0,4.0,5.0,3.8690823595497643
4.0,5.0,3.0,3.0,5.0,1.0,3.0523614478876464
4.0,5.0,3.0,3.0,5.0,2.0,3.291192833354385
4.0,5.0,3.0,3.0,5.0,3.0,3.527324385170798
4.0,5.0,3.0,3.0,5.0,4.0,3.7666452886226938
4.0,5.0,3.0,3.0,5.0,5.0,4.004557210539097
4.0,5.0,3.0,4.0,1.0,1.0,2.632521582087879
4.0,5.0,3.0,4.0,1.0,2.0,2.870843462556957
4.0,5.0,3.0,4.0,1.0,3.0,3.1081038177097344
4.0,5.0,3.0,4.0,1.0,4.0,3.346372946698792
4.0,5.0,3.0,4.0,1.0,5.0,3.5845486933399346
4.0,5.0,3.0,4.0,2.0,1.0,2.7684792478415035
4.0,5.0,3.0,4.0,2.0,2.0,3.007800977951619
4.0,5.0,3.0,4.0,2.0,3.0,3.2440416162287886
4.0,5.0,3.0,4.0,2.0,4.0,3.481995157643104
4.0,5.0,3.0,4.0,3.0,2.0,3.1418356780912178
4.0,5.0,3.0,4.0,3.0,3.0,3.3825772349863183
4.0,5.0,3.0,4.0,3.0,4.0,3.627231541801768
4.0,5.0,3.0,4.0,3.0,5.0,3.857577751574684
4.0,5.0,3.0,4.0,4.0,2.0,3.278477505389471
4.0,5.0,3.0,4.0,4.0,3.0,3.5254968075204034
4.0,5.0,3.0,4.0,4.0,4.0,3.778930547102482
4.0,5.0,3.0,4.0,4.0,5.0,3.9941339195251055
4.0,5.0,3.0,4.0,5.0,2.0,3.413684560024501
4.0,5.0,3.0,4.0,5.0,3.0,3.65069228322485
4.0,5.0,3.0,4.0,5.0,4.0,3.897360861579996
4.0,5.0,3.0,4.0,5.0,5.0,4.128840628814117
4.0,5.0,3.0,5.0,1.0,2.0,2.994686937554407
4.0,5.0,3.0,5.0,1.0,3.0,3.232516408111707
4.0,5.0,3.0,5.0,1.0,4.0,3.469821790705331
4.0,5.0,3.0,5.0,1.0,5.0,3.706824474776099
4.0,5.0,3.0,5.0,2.0,2.0,3.130182257033693
4.0,5.0,3.0,5.0,2.0,3.0,3.3667843223505636
4.0,5.0,3.0,5.0,2.0,4.0,3.6052534732558232
4.0,5.0,3.0,5.0,2.0,5.0,3.8421241728923965
4.0,5.0,3.0,5.0,3.0,1.0,3.0276297322282524
4.0,5.0,3.0,5.0,3.0,2.0,3.2659842532746284
4.0,5.0,3.0,5.0,3.0,3.0,3.501396161560534
4.0,5.0,3.0,5.0,3.0,4.0,3.744357210334166
4.0,5.0,3.0,5.0,3.0,5.0,3.978008811681779
4.0,5.0,3.0,5.0,4.0,2.0,3.401369411590533
4.0,5.0,3.0,5.0,4.0,3.0,3.636226707857474
4.0,5.0,3.0,5.0,4.0,4.0,3.887736649306726
4.0,5.0,3.0,5.0,4.0,5.0,4.121015810550825
4.0,5.0,3.0,5.0,5.0,2.0,3.536412779832468
4.0,5.0,3.0,5.0,5.0,3.0,3.77565503533038
4.0,5.0,3.0,5.0,5.0,4.0,4.020412934298145
4.0,5.0,3.0,5.0,5.0,5.0,4.254386386606457
4.0,5.0,4.0,1.0,2.0,2.0,2.8758152304034885
4.0,5.0,4.0,1.0,3.0,2.0,3.010860231719901
4.0,5.0,4.0,1.0,3.0,4.0,3.4864541642868105
4.0,5.0,4.0,1.0,4.0,2.0,3.1464997520204596
4.0,5.0,4.0,1.0,4.0,3.0,3.3846111723258465
4.0,5.0,4.0,1.0,4.0,5.0,3.8615022052507904
4.0,5.0,4.0,2.0,2.0,1.0,2.760965472389435
4.0,5.0,4.0,2.0,2.0,2.0,2.9982439981884967
4.0,5.0,4.0,2.0,2.0,3.0,3.2369472243385293
4.0,5.0,4.0,2.0,2.0,4.0,3.474620858507215
4.0,5.0,4.0,2.0,3.0,2.0,3.1337355471477477
4.0,5.0,4.0,2.0,3.0,3.0,3.372004827772216
4.0,5.0,4.0,2.0,3.0,4.0,3.6100668833036744
4.0,5.0,4.0,2.0,4.0,2.0,3.2700209107054308
4.0,5.0,4.0,2.0,4.0,3.0,3.5070219783235346
4.0,5.0,4.0,2.0,4.0,4.0,3.745618612494313
4.0,5.0,4.0,2.0,4.0,5.0,3.9839217738429067
4.0,5.0,4.0,2.0,5.0,4.0,3.8813616137018747
4.0,5.0,4.0,3.0,1.0,2.0,2.985625075313689
4.0,5.0,4.0,3.0,1.0,3.0,3.22393088568067
4.0,5.0,4.0,3.0,2.0,2.0,3.1213896343044483
4.0,5.0,4.0,3.0,2.0,3.0,3.3617378556376303
4.0,5.0,4.0,3.0,2.0,4.0,3.596947448132404
4.0,5.0,4.0,3.0,3.0,2.0,3.259444663328246
4.0,5.0,4.0,3.0,3.0,3.0,3.499093811291275
4.0,5.0,4.0,3.0,3.0,4.0,3.740136964348702
4.0,5.0,4.0,3.0,3.0,5.0,3.9707964934713047
4.0,5.0,4.0,3.0,4.0,2.0,3.3933426300024765
4.0,5.0,4.0,3.0,4.0,3.0,3.636001225131227
4.0,5.0,4.0,3.0,4.0,4.0,3.877178252093964
4.0,5.0,4.0,3.0,4.0,5.0,4.106599085039882
4.0,5.0,4.0,3.0,5.0,3.0,3.765413640033287
4.0,5.0,4.0,3.0,5.0,4.0,4.006178432054912
4.0,5.0,4.0,3.0,5.0,5.0,4.241349252765277
4.0,5.0,4.0,4.0,1.0,2.0,3.109029586563117
4.0,5.0,4.0,4.0,1.0,3.0,3.346044150822165
4.0,5.0,4.0,4.0,1.0,4.0,3.5839566525870836
4.0,5.0,4.0,4.0,1.0,5.0,3.82219478741111
4.0,5.0,4.0,4.0,2.0,2.0,3.2437526413418185
4.0,5.0,4.0,4.0,2.0,3.0,3.483438160521294
4.0,5.0,4.0,4.0,2.0,4.0,3.720584484981037
4.0,5.0,4.0,4.0,2.0,5.0,3.958740353881951
4.0,5.0,4.0,4.0,3.0,2.0,3.380723339035247
4.0,5.0,4.0,4.0,3.0,3.0,3.6333919622648843
4.0,5.0,4.0,4.0,3.0,4.0,3.872636654787732
4.0,5.0,4.0,4.0,3.0,5.0,4.095725373755054
4.0,5.0,4.0,4.0,4.0,2.0,3.515984730078848
4.0,5.0,4.0,4.0,4.0,3.0,3.7646587859922263
4.0,5.0,4.0,4.0,4.0,4.0,4.035602981964721
4.0,5.0,4.0,4.0,4.0,5.0,4.245869811669791
4.0,5.0,4.0,4.0,5.0,2.0,3.651663314518176
4.0,5.0,4.0,4.0,5.0,3.0,3.8911280188875703
4.0,5.0,4.0,4.0,5.0,4.0,4.143259947048704
4.0,5.0,4.0,4.0,5.0,5.0,4.372675469028687
4.0,5.0,4.0,5.0,1.0,2.0,3.23151375386362
4.0,5.0,4.0,5.0,1.0,3.0,3.469765312935285
4.0,5.0,4.0,5.0,1.0,4.0,3.7065839311311795
4.0,5.0,4.0,5.0,1.0,5.0,3.945732939009887
4.0,5.0,4.0,5.0,2.0,2.0,3.367915963401765
4.0,5.0,4.0,5.0,2.0,3.0,3.604326322992975
4.0,5.0,4.0,5.0,2.0,4.0,3.842686511153087
4.0,5.0,4.0,5.0,2.0,5.0,4.081222406010157
4.0,5.0,4.0,5.0,3.0,3.0,3.742335525653831
4.0,5.0,4.0,5.0,3.0,4.0,3.9850367823069517
4.0,5.0,4.0,5.0,3.0,5.0,4.2229173266064315
4.0,5.0,4.0,5.0,4.0,2.0,3.6390847623264357
4.0,5.0,4.0,5.0,4.0,3.0,3.8781704134220965
4.0,5.0,4.0,5.0,4.0,4.0,4.140680718204551
4.0,5.0,4.0,5.0,4.0,5.0,4.3754072881241575
4.0,5.0,4.0,5.0,5.0,1.0,3.5373965621144636
4.0,5.0,4.0,5.0,5.0,2.0,3.7754214983524843
4.0,5.0,4.0,5.0,5.0,3.0,4.01620100133093
4.0,5.0,4.0,5.0,5.0,4.0,4.274897110888156
