0,1,2,3,4,5,function_value
4.0,5.0,5.0,2.0,5.0,5.0,4.294221605328784
4.0,5.0,5.0,3.0,1.0,4.0,3.641891681210933
4.0,5.0,5.0,3.0,2.0,2.0,3.340121958645203
4.0,5.0,5.0,3.0,2.0,3.0,3.527500175919449
4.0,5.0,5.0,3.0,3.0,2.0,3.4748800460313887
4.0,5.0,5.0,3.0,3.0,3.0,3.6359485527902318
4.0,5.0,5.0,3.0,3.0,4.0,3.9402154819151964
4.0,5.0,5.0,3.0,3.0,5.0,4.170848765622544
4.0,5.0,5.0,3.0,4.0,3.0,3.8135368168946453
4.0,5.0,5.0,3.0,4.0,4.0,4.07409927041447
4.0,5.0,5.0,3.0,4.0,5.0,4.215144212387907
4.0,5.0,5.0,3.0,5.0,2.0,3.739575340255387
4.0,5.0,5.0,3.0,5.0,3.0,4.007602075173311
4.0,5.0,5.0,3.0,5.0,4.0,4.135153044809571
4.0,5.0,5.0,3.0,5.0,5.0,4.36348876568489
4.0,5.0,5.0,4.0,1.0,1.0,3.1546290656985096
4.0,5.0,5.0,4.0,1.0,3.0,3.5180921268315526
4.0,5.0,5.0,4.0,1.0,4.0,3.7796964862751543
4.0,5.0,5.0,4.0,2.0,3.0,3.717842306903942
4.0,5.0,5.0,4.0,2.0,4.0,3.9249923592873666
4.0,5.0,5.0,4.0,2.0,5.0,4.077353428646766
4.0,5.0,5.0,4.0,3.0,2.0,3.6269385751006378
4.0,5.0,5.0,4.0,3.0,3.0,3.849149486609385
4.0,5.0,5.0,4.0,3.0,4.0,4.119871527031321
4.0,5.0,5.0,4.0,3.0,5.0,4.239038931577497
4.0,5.0,5.0,4.0,4.0,2.0,3.7365337954415088
4.0,5.0,5.0,4.0,4.0,3.0,3.975374039606547
4.0,5.0,5.0,4.0,4.0,4.0,4.229142706741456
4.0,5.0,5.0,4.0,4.0,5.0,4.547389853031164
4.0,5.0,5.0,4.0,5.0,1.0,3.6872335641536176
4.0,5.0,5.0,4.0,5.0,3.0,4.0619172923403495
4.0,5.0,5.0,4.0,5.0,4.0,4.318336107400463
4.0,5.0,5.0,4.0,5.0,5.0,4.547392308455958
4.0,5.0,5.0,5.0,1.0,4.0,3.894334566222606
4.0,5.0,5.0,5.0,1.0,5.0,4.120738312521835
4.0,5.0,5.0,5.0,2.0,2.0,3.6154711429835253
4.0,5.0,5.0,5.0,2.0,3.0,3.7720917020883387
4.0,5.0,5.0,5.0,2.0,4.0,3.99632401880511
4.0,5.0,5.0,5.0,2.0,5.0,4.201142153236474
4.0,5.0,5.0,5.0,3.0,3.0,3.95281954490425
4.0,5.0,5.0,5.0,3.0,4.0,4.182511085740163
4.0,5.0,5.0,5.0,3.0,5.0,4.410482542045318
4.0,5.0,5.0,5.0,4.0,1.0,3.6757661312194303
4.0,5.0,5.0,5.0,4.0,3.0,4.0814248452551665
4.0,5.0,5.0,5.0,4.0,4.0,4.360145253475599
4.0,5.0,5.0,5.0,4.0,5.0,4.611498326525132
4.0,5.0,5.0,5.0,5.0,2.0,4.014461476779864
4.0,5.0,5.0,5.0,5.0,3.0,4.180512564069234
4.0,5.0,5.0,5.0,5.0,4.0,4.491812391546326
4.0,5.0,5.0,5.0,5.0,5.0,4.699590037396433
5.0,1.0,1.0,1.0,1.0,1.0,1.6045645869539142
5.0,1.0,1.0,1.0,1.0,2.0,1.8928857319095445
5.0,1.0,1.0,1.0,2.0,1.0,1.8839931182107215
5.0,1.0,1.0,1.0,3.0,1.0,1.9851624629648972
5.0,1.0,1.0,1.0,5.0,1.0,2.2194829506011815
5.0,1.0,1.0,2.0,1.0,1.0,1.7599554621252045
5.0,1.0,1.0,2.0,2.0,1.0,1.9736950314221475
5.0,1.0,1.0,3.0,1.0,1.0,1.9302458514948775
5.0,1.0,1.0,3.0,1.0,3.0,2.3422603651443077
5.0,1.0,1.0,3.0,1.0,4.0,2.5802494912582996
5.0,1.0,1.0,3.0,4.0,2.0,2.53570653802841
5.0,1.0,1.0,4.0,3.0,5.0,3.174242652716306
5.0,1.0,1.0,5.0,4.0,4.0,3.2870337684081425
5.0,1.0,2.0,1.0,1.0,1.0,1.9195012174964476
5.0,1.0,2.0,1.0,1.0,3.0,2.3929027079590846
5.0,1.0,2.0,3.0,1.0,2.0,2.430262792612679
5.0,1.0,2.0,3.0,1.0,3.0,2.636270067884129
5.0,1.0,2.0,3.0,2.0,1.0,2.325424861416888
5.0,1.0,2.0,3.0,2.0,2.0,2.563413925849264
5.0,1.0,2.0,3.0,3.0,2.0,2.7059701781656993
5.0,1.0,2.0,3.0,3.0,3.0,2.9025722978823025
5.0,1.0,2.0,4.0,1.0,2.0,2.583928283051985
5.0,1.0,2.0,5.0,1.0,1.0,2.4356411379060523
5.0,1.0,3.0,1.0,3.0,1.0,2.4772365928147173
5.0,1.0,3.0,2.0,1.0,2.0,2.6025889205927917
5.0,1.0,3.0,3.0,1.0,1.0,2.454301702137097
5.0,1.0,3.0,3.0,3.0,3.0,3.1965819943645712
5.0,1.0,3.0,3.0,5.0,4.0,3.6688915580491805
5.0,1.0,3.0,4.0,2.0,3.0,3.18511457934013
5.0,1.0,3.0,4.0,3.0,3.0,3.3393946954127434
5.0,1.0,3.0,4.0,4.0,4.0,3.6780221820073793
5.0,1.0,3.0,4.0,4.0,5.0,3.89541315921281
5.0,1.0,3.0,5.0,1.0,4.0,3.4116362052243487
5.0,1.0,3.0,5.0,2.0,3.0,3.3067982922944363
5.0,1.0,3.0,5.0,2.0,4.0,3.480823782838909
5.0,1.0,3.0,5.0,2.0,5.0,3.7188128400727725
5.0,1.0,3.0,5.0,3.0,2.0,3.201960342798227
5.0,1.0,3.0,5.0,3.0,3.0,3.439949417688062
5.0,1.0,3.0,5.0,4.0,4.0,3.7549640052413498
5.0,1.0,3.0,5.0,5.0,4.0,3.9122589176445675
5.0,1.0,3.0,5.0,5.0,5.0,4.111158638532121
5.0,1.0,4.0,4.0,1.0,4.0,3.488016889943137
5.0,1.0,4.0,4.0,3.0,5.0,4.024289953701263
5.0,1.0,4.0,4.0,4.0,4.0,3.8909595004446227
5.0,1.0,4.0,4.0,5.0,4.0,4.084584926077545
5.0,1.0,4.0,5.0,1.0,5.0,3.815707831045405
5.0,1.0,4.0,5.0,4.0,5.0,4.279124770143544
5.0,1.0,4.0,5.0,5.0,5.0,4.347005261355761
5.0,1.0,5.0,2.0,4.0,5.0,4.176101658136289
5.0,1.0,5.0,4.0,3.0,3.0,3.9062851060568464
5.0,1.0,5.0,5.0,2.0,3.0,3.8308541077423626
5.0,1.0,5.0,5.0,4.0,5.0,4.57313446363836
5.0,1.0,5.0,5.0,5.0,3.0,4.254162733613997
5.0,1.0,5.0,5.0,5.0,4.0,4.500278332036275
5.0,1.0,5.0,5.0,5.0,5.0,4.70282262112213
5.0,2.0,1.0,1.0,4.0,1.0,2.149028808831677
5.0,2.0,1.0,2.0,1.0,1.0,1.890129549571481
5.0,2.0,1.0,2.0,1.0,3.0,2.283273690253342
5.0,2.0,1.0,2.0,3.0,1.0,2.1332990205864775
5.0,2.0,1.0,3.0,2.0,3.0,2.570090273922602
5.0,2.0,1.0,3.0,3.0,1.0,2.259245105236895
5.0,2.0,1.0,4.0,4.0,1.0,2.5460616745974494
5.0,2.0,1.0,4.0,4.0,3.0,2.990058002101388
5.0,2.0,1.0,4.0,5.0,5.0,3.535223639495586
5.0,2.0,1.0,5.0,5.0,5.0,3.6569073762982223
5.0,2.0,2.0,1.0,1.0,2.0,2.2495923816382155
5.0,2.0,2.0,1.0,2.0,2.0,2.3398928509622077
5.0,2.0,2.0,1.0,3.0,2.0,2.5478764326937906
5.0,2.0,2.0,2.0,1.0,1.0,2.129157570957227
5.0,2.0,2.0,2.0,1.0,2.0,2.3392943039623164
5.0,2.0,2.0,2.0,2.0,2.0,2.5364090038333496
5.0,2.0,2.0,2.0,3.0,2.0,2.637578344045023
5.0,2.0,2.0,2.0,4.0,2.0,2.7707294771452164
5.0,2.0,2.0,3.0,2.0,3.0,2.8321181857200823
5.0,2.0,2.0,3.0,3.0,2.0,2.76672354785477
5.0,2.0,2.0,3.0,3.0,3.0,2.9973372107984955
5.0,2.0,2.0,3.0,3.0,4.0,3.2032583929307137
5.0,2.0,2.0,3.0,4.0,3.0,3.0984204433137195
5.0,2.0,2.0,3.0,5.0,2.0,3.025564292861638
5.0,2.0,2.0,4.0,1.0,3.0,2.8206507733237274
5.0,2.0,2.0,4.0,2.0,2.0,2.7477946356713785
5.0,2.0,2.0,4.0,2.0,3.0,2.985382789658625
5.0,2.0,2.0,4.0,2.0,4.0,3.1917909454129965
5.0,2.0,2.0,4.0,3.0,3.0,3.081726672016337
5.0,2.0,2.0,4.0,4.0,3.0,3.2520859374554187
5.0,2.0,2.0,4.0,4.0,4.0,3.4897677147031985
5.0,2.0,2.0,4.0,4.0,5.0,3.6641004848218124
5.0,2.0,2.0,5.0,2.0,2.0,2.869478343597065
5.0,2.0,2.0,5.0,2.0,4.0,3.3134746591742927
5.0,2.0,2.0,5.0,2.0,5.0,3.5194819121534717
5.0,2.0,2.0,5.0,3.0,3.0,3.240618504705958
5.0,2.0,2.0,5.0,4.0,4.0,3.5797769031554054
5.0,2.0,2.0,5.0,5.0,4.0,3.712928027856581
5.0,2.0,2.0,5.0,5.0,5.0,3.9189352976672325
5.0,2.0,3.0,2.0,2.0,3.0,2.988197142208829
5.0,2.0,3.0,2.0,3.0,2.0,2.9056446318449867
5.0,2.0,3.0,2.0,3.0,3.0,3.13759531473825
5.0,2.0,3.0,3.0,2.0,3.0,3.122220397573373
5.0,2.0,3.0,3.0,3.0,2.0,3.053271752955519
5.0,2.0,3.0,3.0,3.0,3.0,3.2641211880415035
5.0,2.0,3.0,3.0,4.0,3.0,3.40089886011477
5.0,2.0,3.0,3.0,4.0,4.0,3.630419208196847
5.0,2.0,3.0,3.0,5.0,3.0,3.5575630548844805
5.0,2.0,3.0,4.0,1.0,3.0,3.1146604606893
5.0,2.0,3.0,4.0,2.0,3.0,3.2797933821220493
5.0,2.0,3.0,4.0,2.0,4.0,3.453818864951349
5.0,2.0,3.0,4.0,3.0,3.0,3.3580617254615817
5.0,2.0,3.0,4.0,3.0,4.0,3.6189517712867763
5.0,2.0,3.0,4.0,4.0,2.0,3.3134388480121513
5.0,2.0,3.0,4.0,4.0,3.0,3.540870892172101
5.0,2.0,3.0,4.0,4.0,4.0,3.7035646429342233
5.0,2.0,3.0,4.0,4.0,5.0,3.95811016459437
5.0,2.0,3.0,4.0,5.0,4.0,3.8888110385877184
5.0,2.0,3.0,4.0,5.0,5.0,4.091261296745591
5.0,2.0,3.0,5.0,1.0,3.0,3.228405058218094
5.0,2.0,3.0,5.0,1.0,4.0,3.442351442971068
5.0,2.0,3.0,5.0,2.0,2.0,3.1602901888166883
5.0,2.0,3.0,5.0,2.0,3.0,3.36949529286408
5.0,2.0,3.0,5.0,3.0,1.0,3.0906318177011656
5.0,2.0,3.0,5.0,4.0,2.0,3.4617720682109723
5.0,2.0,3.0,5.0,4.0,4.0,3.8737866008788844
5.0,2.0,3.0,5.0,4.0,5.0,4.047812081892269
5.0,2.0,3.0,5.0,5.0,4.0,4.006723387814606
5.0,2.0,3.0,5.0,5.0,5.0,4.21116311865435
5.0,2.0,4.0,1.0,3.0,1.0,2.8019614218771594
5.0,2.0,4.0,2.0,2.0,2.0,3.0284830518337014
5.0,2.0,4.0,3.0,1.0,3.0,3.2550046797610976
5.0,2.0,4.0,3.0,2.0,3.0,3.3561740212695863
5.0,2.0,4.0,3.0,3.0,4.0,3.7592960032506597
5.0,2.0,4.0,3.0,4.0,3.0,3.686439847625458
5.0,2.0,4.0,3.0,4.0,4.0,3.8916470403999637
5.0,2.0,4.0,3.0,5.0,5.0,4.231605515770074
5.0,2.0,4.0,4.0,1.0,3.0,3.3766883974162702
5.0,2.0,4.0,4.0,2.0,3.0,3.5098395081632106
5.0,2.0,4.0,4.0,2.0,4.0,3.7478285640082767
5.0,2.0,4.0,4.0,3.0,3.0,3.634396781279311
5.0,2.0,4.0,4.0,3.0,5.0,4.081265941676156
5.0,2.0,4.0,4.0,4.0,3.0,3.8081235548264476
5.0,2.0,4.0,4.0,4.0,4.0,3.985029098821794
5.0,2.0,4.0,4.0,4.0,5.0,4.259233543755674
5.0,2.0,4.0,4.0,5.0,4.0,4.10837093742119
5.0,2.0,4.0,5.0,1.0,4.0,3.7363611351620647
5.0,2.0,4.0,5.0,1.0,5.0,3.9423684071720397
5.0,2.0,4.0,5.0,2.0,2.0,3.425515945188161
5.0,2.0,4.0,5.0,3.0,3.0,3.7719682770266636
5.0,2.0,4.0,5.0,3.0,4.0,4.002663388057138
5.0,2.0,4.0,5.0,3.0,5.0,4.081268758692678
5.0,2.0,4.0,5.0,4.0,2.0,3.69181818545024
5.0,2.0,4.0,5.0,4.0,4.0,4.100615904946524
5.0,2.0,4.0,5.0,4.0,5.0,4.349846775733231
5.0,2.0,4.0,5.0,5.0,3.0,4.030017568595474
5.0,2.0,4.0,5.0,5.0,4.0,4.2594619169427155
5.0,2.0,4.0,5.0,5.0,5.0,4.4834529513032395
5.0,2.0,5.0,2.0,1.0,1.0,2.951352694988183
5.0,2.0,5.0,2.0,3.0,3.0,3.6616511732245725
5.0,2.0,5.0,3.0,1.0,4.0,3.7550217133822925
5.0,2.0,5.0,3.0,3.0,4.0,4.053305684588534
5.0,2.0,5.0,3.0,4.0,4.0,4.154475029036615
5.0,2.0,5.0,3.0,5.0,3.0,4.113600669178045
5.0,2.0,5.0,3.0,5.0,4.0,4.278714383425575
5.0,2.0,5.0,4.0,3.0,3.0,3.938954436730189
5.0,2.0,5.0,4.0,3.0,4.0,4.138577425333519
5.0,2.0,5.0,4.0,4.0,3.0,4.072518715510675
5.0,2.0,5.0,4.0,4.0,4.0,4.301552237262279
5.0,2.0,5.0,4.0,4.0,5.0,4.514147779120261
5.0,2.0,5.0,4.0,5.0,4.0,4.370252651015229
5.0,2.0,5.0,4.0,5.0,5.0,4.630598402379582
5.0,2.0,5.0,5.0,1.0,3.0,3.7603999742562517
5.0,2.0,5.0,5.0,2.0,5.0,4.3473166211431264
5.0,2.0,5.0,5.0,3.0,3.0,4.025876098027149
5.0,2.0,5.0,5.0,3.0,4.0,4.287480444708499
5.0,2.0,5.0,5.0,3.0,5.0,4.470698578893054
5.0,2.0,5.0,5.0,4.0,5.0,4.620430656797556
5.0,2.0,5.0,5.0,5.0,4.0,4.529132874433351
5.0,2.0,5.0,5.0,5.0,5.0,4.718041192895535
5.0,3.0,1.0,1.0,1.0,1.0,1.6045708080219847
5.0,3.0,1.0,1.0,2.0,1.0,1.8949059827597656
5.0,3.0,1.0,1.0,2.0,2.0,2.1834126124423903
5.0,3.0,1.0,1.0,3.0,1.0,2.110556454503597
5.0,3.0,1.0,1.0,3.0,2.0,2.2845819561821687
5.0,3.0,1.0,1.0,5.0,3.0,2.820855050553511
5.0,3.0,1.0,2.0,1.0,1.0,1.8901325259425394
5.0,3.0,1.0,2.0,2.0,1.0,2.0990890402894573
5.0,3.0,1.0,2.0,2.0,2.0,2.305096331447255
5.0,3.0,1.0,2.0,3.0,1.0,2.2002584111097185
5.0,3.0,1.0,3.0,1.0,3.0,2.519273191880053
5.0,3.0,1.0,3.0,2.0,1.0,2.182940109790367
5.0,3.0,1.0,3.0,2.0,2.0,2.426780031408276
5.0,3.0,1.0,3.0,3.0,2.0,2.5279493708534577
5.0,3.0,1.0,3.0,3.0,3.0,2.733956639926424
5.0,3.0,1.0,4.0,1.0,1.0,2.1408371033628892
5.0,3.0,1.0,4.0,2.0,3.0,2.7864527715659824
5.0,3.0,1.0,4.0,3.0,3.0,2.919603920472189
5.0,3.0,1.0,4.0,4.0,1.0,2.6407404917571218
5.0,3.0,1.0,4.0,4.0,4.0,3.226780522955504
5.0,3.0,1.0,5.0,1.0,1.0,2.299007257665212
5.0,3.0,1.0,5.0,1.0,2.0,2.536996284586549
5.0,3.0,1.0,5.0,2.0,2.0,2.7021292060778213
5.0,3.0,1.0,5.0,2.0,3.0,2.876154699977383
5.0,3.0,1.0,5.0,4.0,3.0,3.1690320600205
5.0,3.0,1.0,5.0,5.0,3.0,3.307589853786684
5.0,3.0,1.0,5.0,5.0,4.0,3.5129623067407554
5.0,3.0,1.0,5.0,5.0,5.0,3.6876226102187633
5.0,3.0,2.0,1.0,2.0,1.0,2.232013940759363
5.0,3.0,2.0,1.0,3.0,3.0,2.7845989147709354
5.0,3.0,2.0,2.0,1.0,2.0,2.4019913286603085
5.0,3.0,2.0,2.0,2.0,2.0,2.546658329806677
5.0,3.0,2.0,2.0,3.0,2.0,2.709564580451924
5.0,3.0,2.0,2.0,3.0,3.0,2.9091875588966754
5.0,3.0,2.0,2.0,3.0,4.0,3.144271700365143
5.0,3.0,2.0,2.0,4.0,2.0,2.865408256477537
5.0,3.0,2.0,2.0,4.0,3.0,3.0692028953986963
5.0,3.0,2.0,2.0,5.0,1.0,2.8245338887966587
5.0,3.0,2.0,3.0,1.0,1.0,2.3176677458806405
5.0,3.0,2.0,3.0,1.0,2.0,2.552311390507292
5.0,3.0,2.0,3.0,1.0,3.0,2.793645881521911
5.0,3.0,2.0,3.0,2.0,1.0,2.514782449714571
5.0,3.0,2.0,3.0,2.0,2.0,2.712077451119849
5.0,3.0,2.0,3.0,2.0,3.0,2.8948152019809203
5.0,3.0,2.0,3.0,3.0,1.0,2.5839700147343603
5.0,3.0,2.0,3.0,3.0,2.0,2.8667285075342583
5.0,3.0,2.0,3.0,3.0,3.0,3.051684639399939
5.0,3.0,2.0,3.0,4.0,3.0,3.1930992370403617
5.0,3.0,2.0,3.0,4.0,4.0,3.3991065119750403
5.0,3.0,2.0,3.0,5.0,3.0,3.3902139242600455
5.0,3.0,2.0,4.0,1.0,1.0,2.4877170002813056
5.0,3.0,2.0,4.0,1.0,2.0,2.6563492770139
5.0,3.0,2.0,4.0,1.0,4.0,3.118802176321127
5.0,3.0,2.0,4.0,2.0,3.0,2.985385748214069
5.0,3.0,2.0,4.0,2.0,4.0,3.286469760325468
5.0,3.0,2.0,4.0,3.0,1.0,2.7376355025060333
5.0,3.0,2.0,4.0,3.0,2.0,2.9770899346730415
5.0,3.0,2.0,4.0,3.0,3.0,3.1406532774836844
5.0,3.0,2.0,4.0,3.0,4.0,3.4150647541598174
5.0,3.0,2.0,4.0,4.0,3.0,3.28280115513077
5.0,3.0,2.0,4.0,4.0,4.0,3.4897706757079057
5.0,3.0,2.0,4.0,5.0,3.0,3.4479340754052865
5.0,3.0,2.0,4.0,5.0,4.0,3.653941337301806
5.0,3.0,2.0,5.0,1.0,1.0,2.561035158045676
5.0,3.0,2.0,5.0,1.0,2.0,2.799024240403818
5.0,3.0,2.0,5.0,1.0,5.0,3.4464213330323625
5.0,3.0,2.0,5.0,2.0,1.0,2.7261680780753346
5.0,3.0,2.0,5.0,3.0,1.0,2.8593191998424157
5.0,3.0,2.0,5.0,3.0,2.0,3.097308255351793
5.0,3.0,2.0,5.0,3.0,3.0,3.2939152848759763
5.0,3.0,2.0,5.0,4.0,3.0,3.4539306179621776
5.0,3.0,2.0,5.0,4.0,4.0,3.6225629107580906
5.0,3.0,2.0,5.0,4.0,5.0,3.911809991796931
5.0,3.0,2.0,5.0,5.0,3.0,3.5209739042400408
5.0,3.0,2.0,5.0,5.0,4.0,3.785986379827292
5.0,3.0,2.0,5.0,5.0,5.0,3.9845879475847634
5.0,3.0,3.0,1.0,1.0,1.0,2.346170208062662
5.0,3.0,3.0,1.0,1.0,2.0,2.574317335738755
5.0,3.0,3.0,1.0,2.0,1.0,2.501461208165183
5.0,3.0,3.0,1.0,2.0,2.0,2.685544742997121
5.0,3.0,3.0,1.0,2.0,3.0,2.9161583950550636
5.0,3.0,3.0,1.0,3.0,3.0,3.0451830379620204
5.0,3.0,3.0,1.0,4.0,1.0,2.799745204411105
5.0,3.0,3.0,2.0,1.0,1.0,2.48999376460897
5.0,3.0,3.0,2.0,1.0,4.0,3.139997332214176
5.0,3.0,3.0,2.0,1.0,5.0,3.3460046227290947
5.0,3.0,3.0,2.0,2.0,2.0,2.8149296892244613
5.0,3.0,3.0,2.0,2.0,3.0,2.9882002296115626
5.0,3.0,3.0,2.0,3.0,1.0,2.7328587474148716
5.0,3.0,3.0,2.0,3.0,2.0,2.965605896169264
5.0,3.0,3.0,2.0,3.0,3.0,3.1940860756820064
5.0,3.0,3.0,2.0,3.0,4.0,3.406299595051617
5.0,3.0,3.0,2.0,4.0,3.0,3.272453944790223
5.0,3.0,3.0,2.0,4.0,4.0,3.553724392562981
5.0,3.0,3.0,2.0,5.0,2.0,3.2605873153925296
5.0,3.0,3.0,2.0,5.0,4.0,3.672601851294688
5.0,3.0,3.0,3.0,1.0,1.0,2.635023960019088
5.0,3.0,3.0,3.0,1.0,2.0,2.8286464438765884
5.0,3.0,3.0,3.0,1.0,3.0,3.023692003496824
5.0,3.0,3.0,3.0,1.0,4.0,3.2296992736997616
5.0,3.0,3.0,3.0,2.0,2.0,2.9537927122232865
5.0,3.0,3.0,3.0,2.0,3.0,3.1774743539821166
5.0,3.0,3.0,3.0,3.0,1.0,2.9099615127824827
5.0,3.0,3.0,3.0,3.0,2.0,3.0813847627377906
5.0,3.0,3.0,3.0,3.0,3.0,3.4009096630673508
5.0,3.0,3.0,3.0,4.0,2.0,3.2341443593229893
5.0,3.0,3.0,3.0,4.0,3.0,3.400904556687569
5.0,3.0,3.0,3.0,4.0,4.0,3.6716367401823726
5.0,3.0,3.0,3.0,4.0,5.0,3.8991234695284565
5.0,3.0,3.0,3.0,5.0,1.0,3.1762637558446283
5.0,3.0,3.0,3.0,5.0,2.0,3.3822710133224128
5.0,3.0,3.0,3.0,5.0,3.0,3.603365803953107
5.0,3.0,3.0,3.0,5.0,4.0,3.8263073582860025
5.0,3.0,3.0,4.0,1.0,1.0,2.7653429527688185
5.0,3.0,3.0,4.0,1.0,2.0,2.9393684453970588
5.0,3.0,3.0,4.0,1.0,3.0,3.1488052008483467
5.0,3.0,3.0,4.0,1.0,4.0,3.3957277829097987
5.0,3.0,3.0,4.0,1.0,5.0,3.621353808369733
5.0,3.0,3.0,4.0,2.0,2.0,3.1045013356450113
5.0,3.0,3.0,4.0,2.0,3.0,3.2873521286975858
5.0,3.0,3.0,4.0,2.0,4.0,3.5165158852285296
5.0,3.0,3.0,4.0,3.0,2.0,3.2106994728180767
5.0,3.0,3.0,4.0,3.0,3.0,3.5289956195684864
5.0,3.0,3.0,4.0,3.0,4.0,3.727970425025766
5.0,3.0,3.0,4.0,3.0,5.0,3.9196378419155478
5.0,3.0,3.0,4.0,4.0,2.0,3.313441917537466
5.0,3.0,3.0,4.0,4.0,3.0,3.5742709872565266
5.0,3.0,3.0,4.0,4.0,4.0,3.897529459574092
5.0,3.0,3.0,4.0,4.0,5.0,4.090660721147059
5.0,3.0,3.0,4.0,5.0,2.0,3.503954714923365
5.0,3.0,3.0,4.0,5.0,3.0,3.706172465847976
5.0,3.0,3.0,4.0,5.0,4.0,3.9585569531566134
5.0,3.0,3.0,4.0,5.0,5.0,4.144383913756334
5.0,3.0,3.0,5.0,1.0,1.0,2.7975558181435436
5.0,3.0,3.0,5.0,1.0,2.0,3.1250157030395815
5.0,3.0,3.0,5.0,1.0,3.0,3.228407766300954
5.0,3.0,3.0,5.0,1.0,4.0,3.4893967926777103
5.0,3.0,3.0,5.0,1.0,5.0,3.727829561997407
5.0,3.0,3.0,5.0,2.0,1.0,3.020177766903356
5.0,3.0,3.0,5.0,2.0,2.0,3.1602932124802723
5.0,3.0,3.0,5.0,2.0,3.0,3.4187984639403197
5.0,3.0,3.0,5.0,2.0,4.0,3.646171163142376
5.0,3.0,3.0,5.0,2.0,5.0,3.8490351012785826
5.0,3.0,3.0,5.0,3.0,1.0,3.153328903352908
5.0,3.0,3.0,5.0,3.0,2.0,3.397851860662361
5.0,3.0,3.0,5.0,3.0,3.0,3.6313265789024096
5.0,3.0,3.0,5.0,3.0,4.0,3.822455360591612
5.0,3.0,3.0,5.0,3.0,5.0,3.9292365469860613
5.0,3.0,3.0,5.0,4.0,2.0,3.492487287390405
5.0,3.0,3.0,5.0,4.0,3.0,3.7013832342331825
5.0,3.0,3.0,5.0,4.0,4.0,4.078359529440668
5.0,3.0,3.0,5.0,4.0,5.0,4.204363096376928
5.0,3.0,3.0,5.0,5.0,1.0,3.4449860435902853
5.0,3.0,3.0,5.0,5.0,2.0,3.6576202044917383
5.0,3.0,3.0,5.0,5.0,3.0,3.8150119386942367
5.0,3.0,3.0,5.0,5.0,4.0,4.078361097562414
5.0,3.0,3.0,5.0,5.0,5.0,4.4439262525627665
5.0,3.0,4.0,1.0,1.0,1.0,2.662319755814772
5.0,3.0,4.0,1.0,3.0,1.0,2.9286220301027326
5.0,3.0,4.0,1.0,5.0,3.0,3.6069388013444907
5.0,3.0,4.0,2.0,1.0,2.0,2.9580289548458985
5.0,3.0,4.0,2.0,3.0,2.0,3.2793616194573634
5.0,3.0,4.0,2.0,3.0,3.0,3.4623202453417417
5.0,3.0,4.0,2.0,4.0,2.0,3.3574823229940454
5.0,3.0,4.0,2.0,4.0,4.0,3.833460418679864
5.0,3.0,4.0,3.0,1.0,3.0,3.3177016993672654
5.0,3.0,4.0,3.0,2.0,2.0,3.281777024284622
5.0,3.0,4.0,3.0,2.0,3.0,3.483868567438992
5.0,3.0,4.0,3.0,3.0,2.0,3.377996681604251
5.0,3.0,4.0,3.0,3.0,3.0,3.5855025844191983
5.0,3.0,4.0,3.0,3.0,4.0,3.891650023997306
5.0,3.0,4.0,3.0,3.0,5.0,4.028000267174232
5.0,3.0,4.0,3.0,4.0,3.0,3.7358640513316606
5.0,3.0,4.0,3.0,4.0,4.0,3.8916507647364624
5.0,3.0,4.0,3.0,4.0,5.0,4.161151393615883
5.0,3.0,4.0,3.0,5.0,3.0,3.8105783093077767
5.0,3.0,4.0,3.0,5.0,4.0,4.082988985663408
5.0,3.0,4.0,3.0,5.0,5.0,4.326284298375936
5.0,3.0,4.0,4.0,2.0,1.0,3.1605219885483757
5.0,3.0,4.0,4.0,2.0,3.0,3.6167753195330863
5.0,3.0,4.0,4.0,2.0,4.0,3.8163982989707135
5.0,3.0,4.0,4.0,3.0,2.0,3.499680380628789
5.0,3.0,4.0,4.0,3.0,3.0,3.7771504297173317
5.0,3.0,4.0,4.0,3.0,4.0,4.036551060403436
5.0,3.0,4.0,4.0,3.0,5.0,4.110627526018168
5.0,3.0,4.0,4.0,4.0,3.0,3.915268613804254
5.0,3.0,4.0,4.0,4.0,4.0,4.128555672917084
5.0,3.0,4.0,4.0,4.0,5.0,4.420950967827765
5.0,3.0,4.0,4.0,5.0,2.0,3.7659826099894755
5.0,3.0,4.0,4.0,5.0,3.0,4.075710152383969
5.0,3.0,4.0,4.0,5.0,4.0,4.280698365696196
5.0,3.0,4.0,4.0,5.0,5.0,4.482472915187562
5.0,3.0,4.0,5.0,1.0,3.0,3.580556341589038
5.0,3.0,4.0,5.0,1.0,4.0,3.7510211021059847
5.0,3.0,4.0,5.0,1.0,5.0,3.9448748698945826
5.0,3.0,4.0,5.0,2.0,3.0,3.6942202296345488
5.0,3.0,4.0,5.0,2.0,4.0,3.908963389447586
5.0,3.0,4.0,5.0,2.0,5.0,4.112936193179068
5.0,3.0,4.0,5.0,3.0,3.0,3.8845754186404693
5.0,3.0,4.0,5.0,3.0,4.0,4.134766019161051
5.0,3.0,4.0,5.0,3.0,5.0,4.317949688774747
5.0,3.0,4.0,5.0,4.0,2.0,3.754515199069938
5.0,3.0,4.0,5.0,4.0,3.0,3.9944578192616214
5.0,3.0,4.0,5.0,4.0,4.0,4.289142271551486
5.0,3.0,4.0,5.0,4.0,5.0,4.542997152801246
