0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.4989366194143423
1.0,3.0,3.0,2.0,3.0,1.0,1.4989361387403461
1.0,3.0,3.0,2.0,3.0,2.0,1.5024888648317831
1.0,3.0,3.0,2.0,3.0,3.0,1.8043638990008437
1.0,3.0,3.0,2.0,4.0,3.0,1.913613725470512
1.0,3.0,3.0,2.0,4.0,4.0,2.150262065017983
1.0,3.0,3.0,2.0,5.0,3.0,2.0587150941921424
1.0,3.0,3.0,3.0,1.0,1.0,1.2627098130457524
1.0,3.0,3.0,3.0,1.0,2.0,1.5001550903983667
1.0,3.0,3.0,3.0,1.0,3.0,1.5001553587393432
1.0,3.0,3.0,3.0,2.0,1.0,1.4989360810337131
1.0,3.0,3.0,3.0,2.0,2.0,1.5024888652063664
1.0,3.0,3.0,3.0,2.0,3.0,1.7736784789677946
1.0,3.0,3.0,3.0,3.0,1.0,1.4989360645357004
1.0,3.0,3.0,3.0,3.0,2.0,1.5024888639097713
1.0,3.0,3.0,3.0,3.0,3.0,1.9136136764522123
1.0,3.0,3.0,3.0,3.0,4.0,2.1076877174380666
1.0,3.0,3.0,3.0,3.0,5.0,2.107687718772609
1.0,3.0,3.0,3.0,4.0,1.0,1.6005295263013049
1.0,3.0,3.0,3.0,4.0,2.0,1.6125049468499295
1.0,3.0,3.0,3.0,4.0,3.0,1.9136137095953893
1.0,3.0,3.0,3.0,4.0,4.0,2.2966179355413385
1.0,3.0,3.0,3.0,5.0,3.0,2.062208791523311
1.0,3.0,3.0,3.0,5.0,4.0,2.296617975054728
1.0,3.0,3.0,4.0,1.0,1.0,1.262709707845067
1.0,3.0,3.0,4.0,1.0,2.0,1.5001549432630654
1.0,3.0,3.0,4.0,1.0,3.0,1.8616596186731618
1.0,3.0,3.0,4.0,1.0,4.0,1.8618753562178403
1.0,3.0,3.0,4.0,2.0,1.0,1.8616596392073534
1.0,3.0,3.0,4.0,2.0,3.0,1.8616596025156407
1.0,3.0,3.0,4.0,2.0,4.0,2.120166131995253
1.0,3.0,3.0,4.0,3.0,3.0,1.9136138148665223
1.0,3.0,3.0,4.0,3.0,4.0,2.199018531720927
1.0,3.0,3.0,4.0,4.0,2.0,2.0110837960072483
1.0,3.0,3.0,4.0,4.0,3.0,2.1990184750951487
1.0,3.0,3.0,4.0,4.0,4.0,2.296617782726333
1.0,3.0,3.0,4.0,4.0,5.0,2.607573107841319
1.0,3.0,3.0,4.0,5.0,3.0,2.199018470435221
1.0,3.0,3.0,4.0,5.0,4.0,2.3161088268131613
1.0,3.0,3.0,5.0,1.0,5.0,1.8618753368200989
1.0,3.0,3.0,5.0,3.0,3.0,2.044105484626486
1.0,3.0,3.0,5.0,3.0,4.0,2.3161087750761724
1.0,3.0,3.0,5.0,3.0,5.0,2.3962627235997678
1.0,3.0,3.0,5.0,4.0,3.0,2.1990184858571435
1.0,3.0,3.0,5.0,4.0,4.0,2.3161087802380607
1.0,3.0,3.0,5.0,4.0,5.0,2.7632484602229477
1.0,3.0,3.0,5.0,5.0,3.0,2.3161087740198285
1.0,3.0,3.0,5.0,5.0,4.0,2.316108791556158
1.0,3.0,3.0,5.0,5.0,5.0,2.763248427805978
1.0,3.0,4.0,1.0,1.0,1.0,1.2022879027793507
1.0,3.0,4.0,1.0,1.0,2.0,1.4331712141560595
1.0,3.0,4.0,1.0,3.0,1.0,1.2518428604662666
1.0,3.0,4.0,1.0,3.0,3.0,1.6817140034366358
1.0,3.0,4.0,2.0,1.0,1.0,1.262709877891165
1.0,3.0,4.0,2.0,2.0,2.0,1.4989365852958985
1.0,3.0,4.0,2.0,3.0,2.0,1.7709628023198056
1.0,3.0,4.0,2.0,3.0,3.0,2.153056259968842
1.0,3.0,4.0,2.0,3.0,4.0,2.1530562630620187
1.0,3.0,4.0,2.0,4.0,5.0,2.271533738644932
1.0,3.0,4.0,3.0,1.0,1.0,1.2627098622549224
1.0,3.0,4.0,3.0,1.0,2.0,1.7829252741958028
1.0,3.0,4.0,3.0,2.0,5.0,2.1796471685643866
1.0,3.0,4.0,3.0,3.0,2.0,1.782925252673973
1.0,3.0,4.0,3.0,3.0,3.0,2.1530562456672926
1.0,3.0,4.0,3.0,4.0,3.0,2.2715337532124455
1.0,3.0,4.0,3.0,4.0,4.0,2.318383182416524
1.0,3.0,4.0,3.0,5.0,4.0,2.7550438163460016
1.0,3.0,4.0,4.0,3.0,3.0,2.2104218476189526
1.0,3.0,4.0,4.0,4.0,4.0,2.318383181550674
1.0,3.0,4.0,4.0,5.0,4.0,2.755043818155852
1.0,3.0,4.0,5.0,1.0,1.0,1.4892182907457872
1.0,3.0,4.0,5.0,1.0,4.0,2.1201661433239716
1.0,3.0,4.0,5.0,2.0,4.0,2.1201661364588276
1.0,3.0,4.0,5.0,3.0,5.0,2.3962626836118717
1.0,3.0,4.0,5.0,5.0,4.0,2.7550438091663345
1.0,3.0,4.0,5.0,5.0,5.0,2.763248334028095
1.0,3.0,5.0,2.0,3.0,2.0,1.770962804331101
1.0,3.0,5.0,2.0,4.0,3.0,2.2715337469529207
1.0,3.0,5.0,4.0,2.0,4.0,2.1201661294405696
1.0,3.0,5.0,5.0,3.0,3.0,2.2104218410015877
1.0,3.0,5.0,5.0,4.0,4.0,3.0646771443214345
1.0,3.0,5.0,5.0,4.0,5.0,3.1281108351843443
1.0,3.0,5.0,5.0,5.0,4.0,3.110629923542039
1.0,3.0,5.0,5.0,5.0,5.0,3.161131002026161
1.0,4.0,1.0,1.0,1.0,1.0,1.149767365914388
1.0,4.0,1.0,1.0,1.0,2.0,1.14985653209643
1.0,4.0,1.0,1.0,1.0,3.0,1.149853521895527
1.0,4.0,1.0,1.0,1.0,4.0,1.1498553805132072
1.0,4.0,1.0,1.0,2.0,1.0,1.1492829664331046
1.0,4.0,1.0,1.0,2.0,2.0,1.2069149523107399
1.0,4.0,1.0,1.0,2.0,3.0,1.308435216608622
1.0,4.0,1.0,1.0,2.0,4.0,1.4831827982190122
1.0,4.0,1.0,1.0,3.0,1.0,1.1488543780297142
1.0,4.0,1.0,1.0,3.0,2.0,1.2069151475044535
1.0,4.0,1.0,1.0,3.0,3.0,1.3084351992605245
1.0,4.0,1.0,1.0,4.0,1.0,1.2361916774977624
1.0,4.0,1.0,1.0,4.0,2.0,1.3873710969366329
1.0,4.0,1.0,1.0,4.0,3.0,1.4436041882638049
1.0,4.0,1.0,1.0,4.0,4.0,1.4831828040024377
1.0,4.0,1.0,2.0,1.0,1.0,1.1494777056797418
1.0,4.0,1.0,2.0,1.0,2.0,1.262257542468183
1.0,4.0,1.0,2.0,1.0,3.0,1.262257329275648
1.0,4.0,1.0,2.0,1.0,4.0,1.2622573321918928
1.0,4.0,1.0,2.0,2.0,1.0,1.1494476552883346
1.0,4.0,1.0,2.0,2.0,2.0,1.2622644255482387
1.0,4.0,1.0,2.0,2.0,3.0,1.3084352338545904
1.0,4.0,1.0,2.0,2.0,4.0,1.4831834019017736
1.0,4.0,1.0,2.0,3.0,1.0,1.2361915023180663
1.0,4.0,1.0,2.0,3.0,2.0,1.2788676688668534
1.0,4.0,1.0,2.0,3.0,3.0,1.431198583008092
1.0,4.0,1.0,2.0,4.0,2.0,1.387371131139189
1.0,4.0,1.0,2.0,4.0,3.0,1.5377918678261073
1.0,4.0,1.0,2.0,5.0,3.0,1.537791899520848
1.0,4.0,1.0,3.0,1.0,1.0,1.1491679764810643
1.0,4.0,1.0,3.0,1.0,2.0,1.2622575603847523
1.0,4.0,1.0,3.0,1.0,3.0,1.2622572885375751
1.0,4.0,1.0,3.0,1.0,4.0,1.262257342773019
1.0,4.0,1.0,3.0,2.0,1.0,1.260986565421293
1.0,4.0,1.0,3.0,2.0,2.0,1.4732531273392921
1.0,4.0,1.0,3.0,2.0,3.0,1.4831845790059373
1.0,4.0,1.0,3.0,2.0,4.0,1.4831840231117797
1.0,4.0,1.0,3.0,3.0,1.0,1.26098633542464
1.0,4.0,1.0,3.0,3.0,2.0,1.4732531698843563
1.0,4.0,1.0,3.0,3.0,3.0,1.483184869131128
1.0,4.0,1.0,3.0,3.0,4.0,1.5451383781785102
1.0,4.0,1.0,3.0,4.0,1.0,1.2943036199950326
1.0,4.0,1.0,3.0,4.0,3.0,1.537791846741216
1.0,4.0,1.0,3.0,4.0,4.0,1.603204840578029
1.0,4.0,1.0,3.0,5.0,4.0,1.7433517691015685
1.0,4.0,1.0,4.0,1.0,1.0,1.1491355705305693
1.0,4.0,1.0,4.0,1.0,2.0,1.2622587112872983
1.0,4.0,1.0,4.0,1.0,3.0,1.262257991059145
1.0,4.0,1.0,4.0,1.0,4.0,1.315463474821815
1.0,4.0,1.0,4.0,2.0,1.0,1.3039105255540577
1.0,4.0,1.0,4.0,2.0,2.0,1.493481289391713
1.0,4.0,1.0,4.0,2.0,3.0,1.493481283575001
1.0,4.0,1.0,4.0,2.0,4.0,1.5451383945787622
1.0,4.0,1.0,4.0,3.0,1.0,1.3039102291088647
1.0,4.0,1.0,4.0,3.0,2.0,1.4934812412421932
1.0,4.0,1.0,4.0,3.0,3.0,1.4934812311905024
1.0,4.0,1.0,4.0,3.0,4.0,1.5451383714243667
1.0,4.0,1.0,4.0,3.0,5.0,1.79397941705581
1.0,4.0,1.0,4.0,4.0,1.0,1.4934812268794997
1.0,4.0,1.0,4.0,4.0,2.0,1.4934812400864803
1.0,4.0,1.0,4.0,4.0,3.0,1.6032048227797489
1.0,4.0,1.0,4.0,4.0,4.0,1.6032048096607339
1.0,4.0,1.0,4.0,4.0,5.0,1.7939794042240014
1.0,4.0,1.0,4.0,5.0,3.0,1.7433517697621268
1.0,4.0,1.0,4.0,5.0,4.0,1.7433517592805419
1.0,4.0,1.0,4.0,5.0,5.0,1.9051823436099173
1.0,4.0,1.0,5.0,1.0,1.0,1.1491601618172946
1.0,4.0,1.0,5.0,1.0,2.0,1.426261108527856
1.0,4.0,1.0,5.0,1.0,3.0,1.4262611182056466
1.0,4.0,1.0,5.0,1.0,5.0,1.8595229119737855
1.0,4.0,1.0,5.0,2.0,3.0,1.7298599737587614
1.0,4.0,1.0,5.0,3.0,2.0,1.7298599865404836
1.0,4.0,1.0,5.0,3.0,3.0,1.7298599711563503
1.0,4.0,1.0,5.0,3.0,4.0,1.7298599602458256
1.0,4.0,1.0,5.0,4.0,3.0,1.7298599462042745
1.0,4.0,1.0,5.0,4.0,4.0,1.7298599400795356
1.0,4.0,1.0,5.0,4.0,5.0,1.905182316604709
1.0,4.0,1.0,5.0,5.0,4.0,1.7433517495805781
1.0,4.0,1.0,5.0,5.0,5.0,1.9051823323186958
1.0,4.0,2.0,1.0,1.0,1.0,1.202287749940071
1.0,4.0,2.0,1.0,1.0,2.0,1.4310499972976725
1.0,4.0,2.0,1.0,2.0,1.0,1.3604176232682588
1.0,4.0,2.0,1.0,2.0,2.0,1.4310500051772632
1.0,4.0,2.0,1.0,2.0,3.0,1.4831811707327993
1.0,4.0,2.0,1.0,3.0,1.0,1.393723484137729
1.0,4.0,2.0,1.0,3.0,2.0,1.483180801860087
1.0,4.0,2.0,1.0,3.0,3.0,1.483181114347308
1.0,4.0,2.0,1.0,3.0,4.0,1.4831819675382707
1.0,4.0,2.0,1.0,4.0,1.0,1.3937235849347722
1.0,4.0,2.0,1.0,4.0,2.0,1.503414508351718
1.0,4.0,2.0,1.0,4.0,3.0,1.7338669285524386
1.0,4.0,2.0,1.0,4.0,4.0,1.7338669261842183
1.0,4.0,2.0,1.0,5.0,4.0,2.018006933515874
1.0,4.0,2.0,2.0,1.0,1.0,1.2471010098978537
1.0,4.0,2.0,2.0,1.0,2.0,1.4310499104674632
1.0,4.0,2.0,2.0,2.0,1.0,1.360417548956319
1.0,4.0,2.0,2.0,2.0,2.0,1.5340629122921063
1.0,4.0,2.0,2.0,2.0,3.0,1.534062832213928
1.0,4.0,2.0,2.0,3.0,1.0,1.4074577979702358
1.0,4.0,2.0,2.0,3.0,2.0,1.5340632581401639
1.0,4.0,2.0,2.0,3.0,3.0,1.6300313846263723
1.0,4.0,2.0,2.0,3.0,4.0,1.630031363678993
1.0,4.0,2.0,2.0,3.0,5.0,2.035262195042156
1.0,4.0,2.0,2.0,4.0,2.0,1.5340634734742589
1.0,4.0,2.0,2.0,4.0,3.0,1.8879078141247525
1.0,4.0,2.0,2.0,4.0,4.0,1.8879077877673969
1.0,4.0,2.0,2.0,5.0,2.0,1.5340634793177084
1.0,4.0,2.0,3.0,1.0,1.0,1.247101170577552
1.0,4.0,2.0,3.0,1.0,2.0,1.5001547896528007
1.0,4.0,2.0,3.0,1.0,3.0,1.5001563085982035
1.0,4.0,2.0,3.0,1.0,4.0,1.500156471475506
1.0,4.0,2.0,3.0,2.0,1.0,1.5340626014756586
1.0,4.0,2.0,3.0,2.0,2.0,1.534062677783424
1.0,4.0,2.0,3.0,2.0,3.0,1.5340627110862415
1.0,4.0,2.0,3.0,2.0,4.0,1.953215793772245
1.0,4.0,2.0,3.0,3.0,1.0,1.6005295416070395
1.0,4.0,2.0,3.0,3.0,2.0,1.632258670864458
1.0,4.0,2.0,3.0,3.0,3.0,1.969006353616664
1.0,4.0,2.0,3.0,3.0,4.0,1.96900639894969
1.0,4.0,2.0,3.0,4.0,1.0,1.6005295366561598
1.0,4.0,2.0,3.0,4.0,2.0,1.9622621326280258
1.0,4.0,2.0,3.0,4.0,3.0,1.9690063721386621
1.0,4.0,2.0,3.0,4.0,4.0,2.035304559687122
1.0,4.0,2.0,3.0,4.0,5.0,2.0353045735303548
1.0,4.0,2.0,4.0,1.0,1.0,1.4892183904696865
1.0,4.0,2.0,4.0,1.0,2.0,1.5001547943886142
1.0,4.0,2.0,4.0,1.0,3.0,1.9136145991746993
1.0,4.0,2.0,4.0,1.0,4.0,1.9494460562419564
1.0,4.0,2.0,4.0,2.0,1.0,1.5340627110560512
1.0,4.0,2.0,4.0,2.0,2.0,1.9136144692534973
1.0,4.0,2.0,4.0,2.0,3.0,1.9136145579177855
1.0,4.0,2.0,4.0,2.0,4.0,2.009285984508508
1.0,4.0,2.0,4.0,3.0,1.0,1.6005295444793861
1.0,4.0,2.0,4.0,3.0,2.0,1.9136143540216304
1.0,4.0,2.0,4.0,3.0,3.0,1.9690063385499124
1.0,4.0,2.0,4.0,3.0,4.0,2.0092859546961033
1.0,4.0,2.0,4.0,4.0,3.0,2.1103475248841943
1.0,4.0,2.0,4.0,4.0,4.0,2.1103475236563165
1.0,4.0,2.0,4.0,4.0,5.0,2.361172457647435
1.0,4.0,2.0,4.0,5.0,2.0,2.028322120422269
1.0,4.0,2.0,4.0,5.0,3.0,2.110347533279714
1.0,4.0,2.0,4.0,5.0,4.0,2.1551895116566575
1.0,4.0,2.0,5.0,1.0,4.0,2.017105970559193
1.0,4.0,2.0,5.0,2.0,3.0,2.075261679393914
1.0,4.0,2.0,5.0,3.0,3.0,2.1645883753870945
1.0,4.0,2.0,5.0,3.0,4.0,2.164588373845608
1.0,4.0,2.0,5.0,3.0,5.0,2.1645883674019695
1.0,4.0,2.0,5.0,4.0,1.0,1.60052951522502
1.0,4.0,2.0,5.0,4.0,3.0,2.164588370835734
1.0,4.0,2.0,5.0,4.0,4.0,2.3161088112264694
1.0,4.0,2.0,5.0,5.0,2.0,2.400824988170294
1.0,4.0,2.0,5.0,5.0,5.0,2.6772101682671874
1.0,4.0,3.0,1.0,1.0,1.0,1.2022878060527276
1.0,4.0,3.0,1.0,1.0,2.0,1.4310500316589216
1.0,4.0,3.0,1.0,2.0,1.0,1.3604178364478545
1.0,4.0,3.0,1.0,2.0,2.0,1.4310500014002538
1.0,4.0,3.0,1.0,3.0,1.0,1.3937234561913068
1.0,4.0,3.0,1.0,3.0,2.0,1.4831804553994392
1.0,4.0,3.0,1.0,3.0,3.0,1.4831805595757654
1.0,4.0,3.0,1.0,3.0,4.0,2.115482314360981
1.0,4.0,3.0,1.0,4.0,1.0,1.7445153329579608
1.0,4.0,3.0,1.0,4.0,2.0,1.9136152347935511
1.0,4.0,3.0,1.0,4.0,3.0,1.9969119076465702
1.0,4.0,3.0,2.0,1.0,1.0,1.4892184463795262
1.0,4.0,3.0,2.0,1.0,2.0,1.5829917906305488
1.0,4.0,3.0,2.0,1.0,3.0,1.9136148264713455
1.0,4.0,3.0,2.0,2.0,1.0,1.5829918055673535
1.0,4.0,3.0,2.0,2.0,2.0,1.582991773044704
1.0,4.0,3.0,2.0,3.0,1.0,1.600529652105673
1.0,4.0,3.0,2.0,3.0,2.0,1.9136150646709946
1.0,4.0,3.0,2.0,3.0,3.0,1.991755006140126
1.0,4.0,3.0,2.0,3.0,4.0,2.15026209052128
1.0,4.0,3.0,2.0,4.0,2.0,1.9136151743416066
1.0,4.0,3.0,2.0,4.0,3.0,2.150262067080638
1.0,4.0,3.0,2.0,4.0,4.0,2.150262072088262
1.0,4.0,3.0,2.0,5.0,2.0,2.1502620927142244
1.0,4.0,3.0,2.0,5.0,4.0,2.150262076841531
1.0,4.0,3.0,3.0,1.0,1.0,1.4892184302117777
1.0,4.0,3.0,3.0,1.0,2.0,1.6170177820406155
1.0,4.0,3.0,3.0,1.0,3.0,1.9136147162114334
1.0,4.0,3.0,3.0,2.0,1.0,1.5829918224637267
1.0,4.0,3.0,3.0,2.0,2.0,1.6170177544363435
1.0,4.0,3.0,3.0,2.0,3.0,1.9136146895486394
1.0,4.0,3.0,3.0,2.0,4.0,1.953215777219028
1.0,4.0,3.0,3.0,3.0,1.0,1.6005296099220594
1.0,4.0,3.0,3.0,3.0,2.0,1.913614893362996
1.0,4.0,3.0,3.0,3.0,3.0,1.9917549320822345
1.0,4.0,3.0,3.0,3.0,4.0,2.1990185515043046
1.0,4.0,3.0,3.0,4.0,1.0,1.744515304017162
1.0,4.0,3.0,3.0,4.0,3.0,2.199018598688032
1.0,4.0,3.0,3.0,4.0,4.0,2.2966180417616298
1.0,4.0,3.0,3.0,5.0,2.0,2.1502620926060865
1.0,4.0,3.0,3.0,5.0,4.0,2.2966180106677863
1.0,4.0,3.0,3.0,5.0,5.0,2.6174756606855847
1.0,4.0,3.0,4.0,1.0,1.0,1.4892184002162918
1.0,4.0,3.0,4.0,1.0,2.0,1.617017799398046
1.0,4.0,3.0,4.0,1.0,3.0,1.913614642204859
1.0,4.0,3.0,4.0,1.0,4.0,1.9494460369846314
1.0,4.0,3.0,4.0,2.0,1.0,1.889953934040396
1.0,4.0,3.0,4.0,2.0,2.0,1.9136144920776768
1.0,4.0,3.0,4.0,2.0,3.0,1.913614580103323
1.0,4.0,3.0,4.0,2.0,5.0,2.3962628104536168
1.0,4.0,3.0,4.0,3.0,1.0,1.8899538972849252
1.0,4.0,3.0,4.0,3.0,2.0,1.9136144606542826
1.0,4.0,3.0,4.0,3.0,3.0,2.199018544865106
1.0,4.0,3.0,4.0,3.0,4.0,2.1990185455108664
1.0,4.0,3.0,4.0,3.0,5.0,2.396262840226697
1.0,4.0,3.0,4.0,4.0,1.0,1.8899538977174388
1.0,4.0,3.0,4.0,4.0,2.0,2.0110837966287614
1.0,4.0,3.0,4.0,4.0,3.0,2.199018535450428
1.0,4.0,3.0,4.0,4.0,4.0,2.2977925108310355
1.0,4.0,3.0,4.0,4.0,5.0,2.6075731413417818
1.0,4.0,3.0,4.0,5.0,4.0,2.3161088704134953
1.0,4.0,3.0,4.0,5.0,5.0,2.663866267435605
1.0,4.0,3.0,5.0,1.0,3.0,1.9136146744335178
1.0,4.0,3.0,5.0,1.0,4.0,2.056961645716787
1.0,4.0,3.0,5.0,2.0,4.0,2.164585215898756
1.0,4.0,3.0,5.0,2.0,5.0,2.396262774593206
1.0,4.0,3.0,5.0,3.0,1.0,1.8899538644812965
1.0,4.0,3.0,5.0,3.0,4.0,2.31610878956642
1.0,4.0,3.0,5.0,3.0,5.0,2.3962627767145035
1.0,4.0,3.0,5.0,4.0,3.0,2.1990185104396467
1.0,4.0,3.0,5.0,4.0,4.0,2.316108799961023
1.0,4.0,3.0,5.0,4.0,5.0,2.7632485372586864
1.0,4.0,3.0,5.0,5.0,1.0,1.8899538796926578
1.0,4.0,3.0,5.0,5.0,2.0,2.4008249864359836
1.0,4.0,3.0,5.0,5.0,4.0,2.400824990703099
1.0,4.0,3.0,5.0,5.0,5.0,2.76324853903015
1.0,4.0,4.0,1.0,1.0,1.0,1.2022878876861096
1.0,4.0,4.0,1.0,1.0,2.0,1.4331712138329404
1.0,4.0,4.0,1.0,2.0,1.0,1.4260766905702753
1.0,4.0,4.0,1.0,2.0,2.0,1.433171207718958
1.0,4.0,4.0,1.0,3.0,1.0,1.4260766775874505
1.0,4.0,4.0,1.0,3.0,2.0,1.4831804489713682
1.0,4.0,4.0,1.0,3.0,3.0,1.6817140066895628
1.0,4.0,4.0,2.0,2.0,2.0,1.9136151366647869
1.0,4.0,4.0,2.0,3.0,3.0,2.1530562629028527
1.0,4.0,4.0,3.0,1.0,3.0,1.9136146818578557
1.0,4.0,4.0,3.0,1.0,4.0,1.949446031263753
1.0,4.0,4.0,3.0,2.0,3.0,2.080560563004922
1.0,4.0,4.0,3.0,3.0,1.0,1.9136150989589356
1.0,4.0,4.0,3.0,3.0,2.0,1.9136150539144865
1.0,4.0,4.0,3.0,3.0,3.0,2.318383177143915
1.0,4.0,4.0,3.0,4.0,4.0,2.3183831858656934
1.0,4.0,4.0,3.0,5.0,4.0,2.7550438287691175
1.0,4.0,4.0,4.0,1.0,2.0,1.9136147053290011
1.0,4.0,4.0,4.0,1.0,4.0,1.9494460128080155
1.0,4.0,4.0,4.0,2.0,1.0,1.9136151471812335
1.0,4.0,4.0,4.0,2.0,2.0,2.062854533871885
1.0,4.0,4.0,4.0,2.0,3.0,2.3183831641173547
1.0,4.0,4.0,4.0,3.0,3.0,2.3183831643827904
1.0,4.0,4.0,4.0,3.0,4.0,2.318383153690429
1.0,4.0,4.0,4.0,3.0,5.0,2.791768488763195
1.0,4.0,4.0,4.0,4.0,1.0,1.9136151169024
1.0,4.0,4.0,4.0,4.0,3.0,2.3183831768762384
1.0,4.0,4.0,4.0,4.0,4.0,2.3183831927887173
1.0,4.0,4.0,4.0,4.0,5.0,2.7917684684536397
1.0,4.0,4.0,4.0,5.0,3.0,2.7550438785184426
1.0,4.0,4.0,4.0,5.0,4.0,2.7550438471491914
1.0,4.0,4.0,4.0,5.0,5.0,2.8953825706182044
1.0,4.0,4.0,5.0,1.0,1.0,1.4892183240418715
1.0,4.0,4.0,5.0,1.0,3.0,1.9136146892206456
1.0,4.0,4.0,5.0,2.0,4.0,2.3183831521731944
1.0,4.0,4.0,5.0,3.0,2.0,2.318383146755185
1.0,4.0,4.0,5.0,3.0,3.0,2.3183831522745906
1.0,4.0,4.0,5.0,3.0,4.0,2.318383152908396
1.0,4.0,4.0,5.0,4.0,4.0,2.3183831630792096
1.0,4.0,4.0,5.0,4.0,5.0,2.7917684534176703
1.0,4.0,4.0,5.0,5.0,4.0,2.7550438227551255
1.0,4.0,4.0,5.0,5.0,5.0,2.8953825833233093
1.0,4.0,5.0,1.0,1.0,1.0,1.3937234786514983
1.0,4.0,5.0,1.0,3.0,1.0,1.4260766637347642
1.0,4.0,5.0,1.0,4.0,4.0,2.115482293204503
1.0,4.0,5.0,2.0,1.0,3.0,2.075075443846566
1.0,4.0,5.0,2.0,4.0,2.0,1.9136151662202296
1.0,4.0,5.0,3.0,3.0,2.0,2.493286522306513
1.0,4.0,5.0,3.0,5.0,5.0,3.161131074675191
1.0,4.0,5.0,4.0,5.0,4.0,2.755043895176519
1.0,4.0,5.0,4.0,5.0,5.0,3.1611310519929545
1.0,4.0,5.0,5.0,4.0,4.0,3.082246611185737
1.0,4.0,5.0,5.0,5.0,5.0,3.161131069691874
1.0,5.0,1.0,1.0,1.0,1.0,1.1495564026315834
1.0,5.0,1.0,1.0,1.0,2.0,1.149858949149255
1.0,5.0,1.0,1.0,1.0,3.0,1.1498565667561589
1.0,5.0,1.0,1.0,1.0,4.0,1.1498563870584226
1.0,5.0,1.0,1.0,1.0,5.0,1.488122452627145
1.0,5.0,1.0,1.0,2.0,1.0,1.1493388416475583
1.0,5.0,1.0,1.0,2.0,2.0,1.2069147447459827
1.0,5.0,1.0,1.0,2.0,3.0,1.3084352259380043
1.0,5.0,1.0,1.0,2.0,4.0,1.4831830087154718
1.0,5.0,1.0,1.0,3.0,1.0,1.171565951400365
1.0,5.0,1.0,1.0,3.0,2.0,1.2788677771953487
1.0,5.0,1.0,1.0,3.0,3.0,1.3411008410599212
1.0,5.0,1.0,1.0,3.0,4.0,1.4831831833901858
1.0,5.0,1.0,1.0,4.0,1.0,1.236191687185383
1.0,5.0,1.0,1.0,4.0,3.0,1.443604137332385
1.0,5.0,1.0,1.0,5.0,1.0,1.443603944837122
1.0,5.0,1.0,1.0,5.0,3.0,1.4436040312781242
1.0,5.0,1.0,1.0,5.0,5.0,1.6098383119268724
1.0,5.0,1.0,2.0,1.0,1.0,1.1494602869891477
1.0,5.0,1.0,2.0,1.0,2.0,1.2622583340518303
1.0,5.0,1.0,2.0,1.0,3.0,1.2622576538508279
1.0,5.0,1.0,2.0,2.0,1.0,1.149388160126518
1.0,5.0,1.0,2.0,2.0,2.0,1.2622611650171147
1.0,5.0,1.0,2.0,2.0,3.0,1.3084352344195669
1.0,5.0,1.0,2.0,3.0,1.0,1.236191527736916
1.0,5.0,1.0,2.0,3.0,2.0,1.2788677405255502
1.0,5.0,1.0,2.0,3.0,3.0,1.4311986253357996
1.0,5.0,1.0,2.0,3.0,4.0,1.4831833174793039
1.0,5.0,1.0,2.0,4.0,1.0,1.2361916254911893
1.0,5.0,1.0,2.0,4.0,4.0,1.5714232860793227
1.0,5.0,1.0,2.0,5.0,1.0,1.44360385859168
1.0,5.0,1.0,2.0,5.0,2.0,1.4436038053524083
1.0,5.0,1.0,2.0,5.0,3.0,1.5610112277190598
1.0,5.0,1.0,2.0,5.0,5.0,1.7015188261261538
1.0,5.0,1.0,3.0,1.0,1.0,1.2622569086596345
1.0,5.0,1.0,3.0,1.0,2.0,1.2622575395558397
1.0,5.0,1.0,3.0,1.0,3.0,1.262257366360131
1.0,5.0,1.0,3.0,1.0,5.0,1.7963349323736948
1.0,5.0,1.0,3.0,2.0,1.0,1.2808293329233607
1.0,5.0,1.0,3.0,2.0,2.0,1.4732531817635122
1.0,5.0,1.0,3.0,2.0,3.0,1.4831847800351907
1.0,5.0,1.0,3.0,3.0,1.0,1.2808294214730522
1.0,5.0,1.0,3.0,3.0,2.0,1.4732532354135803
1.0,5.0,1.0,3.0,3.0,3.0,1.483184900633151
1.0,5.0,1.0,3.0,3.0,4.0,1.694731848495512
1.0,5.0,1.0,3.0,3.0,5.0,1.7963348997596622
1.0,5.0,1.0,3.0,4.0,1.0,1.294303659164453
1.0,5.0,1.0,3.0,4.0,2.0,1.4732533120198203
1.0,5.0,1.0,3.0,4.0,3.0,1.687317826867695
1.0,5.0,1.0,3.0,4.0,4.0,1.9051824657317873
1.0,5.0,1.0,3.0,5.0,1.0,1.443603822458499
1.0,5.0,1.0,4.0,1.0,1.0,1.2622570072596941
1.0,5.0,1.0,4.0,1.0,2.0,1.2622577361333465
1.0,5.0,1.0,4.0,1.0,3.0,1.2622576867151536
1.0,5.0,1.0,4.0,1.0,5.0,1.7963349512365367
1.0,5.0,1.0,4.0,2.0,1.0,1.3039104300431081
1.0,5.0,1.0,4.0,2.0,2.0,1.4934813339808317
1.0,5.0,1.0,4.0,2.0,3.0,1.4934813338844213
1.0,5.0,1.0,4.0,2.0,4.0,1.9051824540056141
1.0,5.0,1.0,4.0,3.0,1.0,1.3039103237950516
1.0,5.0,1.0,4.0,3.0,2.0,1.5889759182073322
1.0,5.0,1.0,4.0,3.0,3.0,1.58897592531692
