0,1,2,3,4,5,function_value
4.0,4.0,4.0,2.0,2.0,3.0,2.7822928327183916
4.0,4.0,4.0,2.0,2.0,4.0,3.1154607609777165
4.0,4.0,4.0,2.0,3.0,2.0,2.710887755686427
4.0,4.0,4.0,2.0,3.0,3.0,2.942076838140896
4.0,4.0,4.0,2.0,3.0,4.0,3.279840002244123
4.0,4.0,4.0,2.0,4.0,2.0,2.8010786392830407
4.0,4.0,4.0,2.0,4.0,3.0,3.115678243732396
4.0,4.0,4.0,2.0,4.0,4.0,3.4934283974777594
4.0,4.0,4.0,2.0,5.0,3.0,3.5003444547974016
4.0,4.0,4.0,2.0,5.0,4.0,3.5003444790678038
4.0,4.0,4.0,2.0,5.0,5.0,3.7174405803556985
4.0,4.0,4.0,3.0,1.0,2.0,2.6945391385030395
4.0,4.0,4.0,3.0,1.0,3.0,2.821693296245326
4.0,4.0,4.0,3.0,1.0,4.0,3.28165732723815
4.0,4.0,4.0,3.0,2.0,2.0,2.812418598187085
4.0,4.0,4.0,3.0,2.0,3.0,3.3716715598582607
4.0,4.0,4.0,3.0,2.0,4.0,3.4251893174275825
4.0,4.0,4.0,3.0,3.0,2.0,2.9503399088350513
4.0,4.0,4.0,3.0,3.0,3.0,3.5421027328030172
4.0,4.0,4.0,3.0,3.0,4.0,3.7987437797179466
4.0,4.0,4.0,3.0,4.0,2.0,3.064580059631356
4.0,4.0,4.0,3.0,4.0,3.0,3.687986412315154
4.0,4.0,4.0,3.0,4.0,4.0,3.938740776327657
4.0,4.0,4.0,3.0,4.0,5.0,4.087851573974387
4.0,4.0,4.0,3.0,5.0,2.0,3.223882955758889
4.0,4.0,4.0,3.0,5.0,3.0,3.6879864258425687
4.0,4.0,4.0,3.0,5.0,4.0,4.073749955560177
4.0,4.0,4.0,3.0,5.0,5.0,4.186274694827248
4.0,4.0,4.0,4.0,1.0,1.0,2.4699924031115734
4.0,4.0,4.0,4.0,1.0,2.0,2.9547794121587785
4.0,4.0,4.0,4.0,1.0,3.0,2.9547794440124657
4.0,4.0,4.0,4.0,1.0,4.0,3.329861671745995
4.0,4.0,4.0,4.0,1.0,5.0,3.525934337309333
4.0,4.0,4.0,4.0,2.0,2.0,2.963838631147111
4.0,4.0,4.0,4.0,2.0,3.0,3.3716715662028185
4.0,4.0,4.0,4.0,2.0,4.0,3.701450355128827
4.0,4.0,4.0,4.0,2.0,5.0,3.7014504181190775
4.0,4.0,4.0,4.0,3.0,2.0,3.21455146435655
4.0,4.0,4.0,4.0,3.0,3.0,3.7158337762005997
4.0,4.0,4.0,4.0,3.0,4.0,3.988653051174838
4.0,4.0,4.0,4.0,3.0,5.0,4.04383397983307
4.0,4.0,4.0,4.0,4.0,1.0,2.804796352603092
4.0,4.0,4.0,4.0,4.0,2.0,3.360202038500265
4.0,4.0,4.0,4.0,4.0,3.0,3.805199242398138
4.0,4.0,4.0,4.0,4.0,4.0,4.087467829838688
4.0,4.0,4.0,4.0,4.0,5.0,4.2410731378427196
4.0,4.0,4.0,4.0,5.0,3.0,3.9382022043849036
4.0,4.0,4.0,4.0,5.0,4.0,4.106298875538372
4.0,4.0,4.0,4.0,5.0,5.0,4.327245968104509
4.0,4.0,4.0,5.0,1.0,1.0,2.906574403751476
4.0,4.0,4.0,5.0,1.0,4.0,3.3298616939226267
4.0,4.0,4.0,5.0,1.0,5.0,3.5421178333733727
4.0,4.0,4.0,5.0,2.0,2.0,2.963838650247255
4.0,4.0,4.0,5.0,2.0,3.0,3.460984173937886
4.0,4.0,4.0,5.0,2.0,4.0,3.737845623156543
4.0,4.0,4.0,5.0,2.0,5.0,3.9191541251212225
4.0,4.0,4.0,5.0,3.0,2.0,3.2208276607239332
4.0,4.0,4.0,5.0,3.0,3.0,3.8811275533015457
4.0,4.0,4.0,5.0,3.0,4.0,4.076180174102147
4.0,4.0,4.0,5.0,3.0,5.0,4.22942124949376
4.0,4.0,4.0,5.0,4.0,3.0,3.9332161017727545
4.0,4.0,4.0,5.0,4.0,4.0,4.1492208543202205
4.0,4.0,4.0,5.0,4.0,5.0,4.295390789052569
4.0,4.0,4.0,5.0,5.0,2.0,3.439968750016441
4.0,4.0,4.0,5.0,5.0,3.0,4.147929451726442
4.0,4.0,4.0,5.0,5.0,4.0,4.202614564757852
4.0,4.0,4.0,5.0,5.0,5.0,4.425541717841502
4.0,4.0,5.0,1.0,4.0,4.0,3.640386091189384
4.0,4.0,5.0,1.0,5.0,5.0,3.6403861540516527
4.0,4.0,5.0,2.0,3.0,3.0,3.4578696559398674
4.0,4.0,5.0,2.0,4.0,3.0,3.506794416903176
4.0,4.0,5.0,2.0,4.0,5.0,3.951621633128372
4.0,4.0,5.0,2.0,5.0,3.0,3.5067944206880894
4.0,4.0,5.0,2.0,5.0,5.0,4.043928680355681
4.0,4.0,5.0,3.0,2.0,3.0,3.3716715890382023
4.0,4.0,5.0,3.0,3.0,3.0,3.588447762898191
4.0,4.0,5.0,3.0,3.0,4.0,3.872247262847175
4.0,4.0,5.0,3.0,3.0,5.0,3.9500939944034386
4.0,4.0,5.0,3.0,4.0,2.0,3.4347752447513202
4.0,4.0,5.0,3.0,4.0,3.0,3.72514216817953
4.0,4.0,5.0,3.0,4.0,4.0,4.073749927272872
4.0,4.0,5.0,3.0,4.0,5.0,4.167998158669531
4.0,4.0,5.0,3.0,5.0,3.0,3.725142161505471
4.0,4.0,5.0,3.0,5.0,4.0,4.073749962945073
4.0,4.0,5.0,3.0,5.0,5.0,4.235844121177321
4.0,4.0,5.0,4.0,1.0,4.0,3.5263662456872793
4.0,4.0,5.0,4.0,2.0,2.0,3.2138462446396328
4.0,4.0,5.0,4.0,2.0,3.0,3.6327180643571864
4.0,4.0,5.0,4.0,2.0,4.0,3.843409879686134
4.0,4.0,5.0,4.0,3.0,3.0,3.8811227216455677
4.0,4.0,5.0,4.0,3.0,4.0,4.020185103052972
4.0,4.0,5.0,4.0,3.0,5.0,4.229421275783129
4.0,4.0,5.0,4.0,4.0,2.0,3.4347752566760787
4.0,4.0,5.0,4.0,4.0,3.0,3.895476069819583
4.0,4.0,5.0,4.0,4.0,4.0,4.12168487634946
4.0,4.0,5.0,4.0,4.0,5.0,4.41953202896574
4.0,4.0,5.0,4.0,5.0,1.0,3.7069307749417253
4.0,4.0,5.0,4.0,5.0,3.0,3.944815665000954
4.0,4.0,5.0,4.0,5.0,4.0,4.243123429705132
4.0,4.0,5.0,4.0,5.0,5.0,4.518567030564441
4.0,4.0,5.0,5.0,1.0,3.0,3.5421177903877012
4.0,4.0,5.0,5.0,1.0,4.0,3.542117842333425
4.0,4.0,5.0,5.0,1.0,5.0,3.5421178735278915
4.0,4.0,5.0,5.0,2.0,4.0,3.843409887458686
4.0,4.0,5.0,5.0,2.0,5.0,4.142250195266915
4.0,4.0,5.0,5.0,3.0,3.0,3.9464480720174286
4.0,4.0,5.0,5.0,3.0,4.0,4.167665023096621
4.0,4.0,5.0,5.0,3.0,5.0,4.229421282471553
4.0,4.0,5.0,5.0,4.0,3.0,3.9557230231182885
4.0,4.0,5.0,5.0,4.0,4.0,4.215522365639932
4.0,4.0,5.0,5.0,4.0,5.0,4.491882653502603
4.0,4.0,5.0,5.0,5.0,3.0,4.177724248925389
4.0,4.0,5.0,5.0,5.0,4.0,4.40841450708228
4.0,4.0,5.0,5.0,5.0,5.0,4.648611185845287
4.0,5.0,1.0,1.0,1.0,1.0,1.460593866182728
4.0,5.0,1.0,1.0,1.0,2.0,1.634771297682235
4.0,5.0,1.0,1.0,1.0,3.0,1.9839164961364049
4.0,5.0,1.0,1.0,2.0,1.0,1.6070317187142025
4.0,5.0,1.0,1.0,3.0,2.0,1.862068148620806
4.0,5.0,1.0,1.0,4.0,1.0,1.7429090132583118
4.0,5.0,1.0,1.0,4.0,2.0,2.1271370753519636
4.0,5.0,1.0,1.0,4.0,4.0,2.12713712036345
4.0,5.0,1.0,2.0,1.0,1.0,1.5152402164607055
4.0,5.0,1.0,2.0,1.0,2.0,1.704871535168873
4.0,5.0,1.0,2.0,2.0,2.0,2.0240523084183155
4.0,5.0,1.0,2.0,3.0,1.0,1.9413824252101324
4.0,5.0,1.0,2.0,3.0,2.0,2.0240523820810403
4.0,5.0,1.0,2.0,3.0,3.0,2.341021807373164
4.0,5.0,1.0,2.0,3.0,4.0,2.6526298666030454
4.0,5.0,1.0,2.0,4.0,1.0,1.9413825062474945
4.0,5.0,1.0,2.0,4.0,2.0,2.4870999451709435
4.0,5.0,1.0,3.0,1.0,1.0,1.685798459396289
4.0,5.0,1.0,3.0,2.0,2.0,2.0971577813550937
4.0,5.0,1.0,3.0,2.0,3.0,2.370843254119737
4.0,5.0,1.0,3.0,3.0,1.0,2.108200054733533
4.0,5.0,1.0,3.0,4.0,2.0,2.608146191135121
4.0,5.0,1.0,3.0,4.0,3.0,2.608146225773106
4.0,5.0,1.0,3.0,4.0,4.0,2.9178382568516734
4.0,5.0,1.0,4.0,1.0,1.0,1.9842124044727085
4.0,5.0,1.0,4.0,1.0,2.0,2.3224406159394673
4.0,5.0,1.0,4.0,1.0,3.0,2.322440658276983
4.0,5.0,1.0,4.0,1.0,4.0,2.322440725159726
4.0,5.0,1.0,4.0,2.0,2.0,2.437977438391475
4.0,5.0,1.0,4.0,2.0,3.0,2.577212969510316
4.0,5.0,1.0,4.0,2.0,4.0,2.5772130082677545
4.0,5.0,1.0,4.0,3.0,2.0,2.4379774137113452
4.0,5.0,1.0,4.0,3.0,4.0,2.6526299026167304
4.0,5.0,1.0,4.0,4.0,3.0,2.640690620950951
4.0,5.0,1.0,4.0,5.0,3.0,3.2090063850458495
4.0,5.0,1.0,4.0,5.0,4.0,3.209006377587858
4.0,5.0,1.0,5.0,1.0,1.0,1.984212427285958
4.0,5.0,1.0,5.0,1.0,2.0,2.322440690618454
4.0,5.0,1.0,5.0,1.0,4.0,2.3224407502209425
4.0,5.0,1.0,5.0,2.0,4.0,2.6496608797345784
4.0,5.0,1.0,5.0,3.0,1.0,2.3185233887520993
4.0,5.0,1.0,5.0,3.0,3.0,2.5772129163045463
4.0,5.0,1.0,5.0,3.0,4.0,2.6843629243601197
4.0,5.0,1.0,5.0,3.0,5.0,3.4507500231791988
4.0,5.0,1.0,5.0,4.0,1.0,2.318523415748616
4.0,5.0,1.0,5.0,4.0,3.0,2.6406906223313826
4.0,5.0,1.0,5.0,4.0,4.0,3.347353077721967
4.0,5.0,1.0,5.0,4.0,5.0,3.450750005439957
4.0,5.0,1.0,5.0,5.0,5.0,3.572653980160811
4.0,5.0,2.0,1.0,1.0,1.0,1.736900818082131
4.0,5.0,2.0,1.0,1.0,2.0,2.1631975613567245
4.0,5.0,2.0,1.0,1.0,3.0,2.163197745955965
4.0,5.0,2.0,1.0,2.0,1.0,1.82085246442831
4.0,5.0,2.0,1.0,2.0,2.0,2.163197651465216
4.0,5.0,2.0,1.0,2.0,3.0,2.1874929618107086
4.0,5.0,2.0,1.0,3.0,1.0,2.0853572575047323
4.0,5.0,2.0,1.0,3.0,2.0,2.275251211785871
4.0,5.0,2.0,1.0,3.0,3.0,2.4950853997951956
4.0,5.0,2.0,1.0,4.0,3.0,2.4950853984398944
4.0,5.0,2.0,1.0,5.0,1.0,2.1330018314967165
4.0,5.0,2.0,2.0,1.0,1.0,2.039048229262565
4.0,5.0,2.0,2.0,1.0,2.0,2.2870285133454997
4.0,5.0,2.0,2.0,1.0,3.0,2.3376692466617195
4.0,5.0,2.0,2.0,2.0,1.0,2.0390483339899794
4.0,5.0,2.0,2.0,2.0,2.0,2.3224785482695025
4.0,5.0,2.0,2.0,2.0,3.0,2.619825183180151
4.0,5.0,2.0,2.0,3.0,1.0,2.5001652543301573
4.0,5.0,2.0,2.0,3.0,2.0,2.5001653111455857
4.0,5.0,2.0,2.0,3.0,3.0,2.966793509979464
4.0,5.0,2.0,2.0,4.0,1.0,2.6799689869786865
4.0,5.0,2.0,2.0,4.0,2.0,2.74388550392395
4.0,5.0,2.0,2.0,4.0,3.0,2.9667936980270904
4.0,5.0,2.0,2.0,5.0,2.0,2.799168282088874
4.0,5.0,2.0,2.0,5.0,3.0,2.9667939892327118
4.0,5.0,2.0,2.0,5.0,4.0,3.095470903847871
4.0,5.0,2.0,3.0,1.0,1.0,2.0390483412194427
4.0,5.0,2.0,3.0,1.0,2.0,2.331089026016204
4.0,5.0,2.0,3.0,1.0,3.0,2.5155654979263646
4.0,5.0,2.0,3.0,1.0,4.0,2.615817367328267
4.0,5.0,2.0,3.0,1.0,5.0,2.8845081232301055
4.0,5.0,2.0,3.0,2.0,1.0,2.604711799333164
4.0,5.0,2.0,3.0,2.0,2.0,2.678208308043093
4.0,5.0,2.0,3.0,2.0,3.0,2.7371336808517714
4.0,5.0,2.0,3.0,2.0,4.0,3.1360653321102863
4.0,5.0,2.0,3.0,3.0,2.0,2.7095014809779636
4.0,5.0,2.0,3.0,3.0,3.0,3.0266185357612794
4.0,5.0,2.0,3.0,3.0,4.0,3.1360653516052306
4.0,5.0,2.0,3.0,4.0,2.0,2.768043815712104
4.0,5.0,2.0,3.0,4.0,3.0,3.0266185411543414
4.0,5.0,2.0,3.0,4.0,4.0,3.1360653662515396
4.0,5.0,2.0,3.0,4.0,5.0,3.572654032519901
4.0,5.0,2.0,3.0,5.0,2.0,2.945736456814817
4.0,5.0,2.0,3.0,5.0,3.0,3.0420649637709585
4.0,5.0,2.0,3.0,5.0,5.0,3.5726540385130354
4.0,5.0,2.0,4.0,1.0,1.0,2.3067405986836738
4.0,5.0,2.0,4.0,1.0,2.0,2.3747145070748936
4.0,5.0,2.0,4.0,1.0,3.0,2.5155655778445585
4.0,5.0,2.0,4.0,1.0,4.0,2.615817368497843
4.0,5.0,2.0,4.0,2.0,2.0,2.695826241769046
4.0,5.0,2.0,4.0,2.0,3.0,3.0396651922034117
4.0,5.0,2.0,4.0,2.0,4.0,3.136065352405442
4.0,5.0,2.0,4.0,3.0,2.0,2.918100490675016
4.0,5.0,2.0,4.0,3.0,3.0,3.0639792514982607
4.0,5.0,2.0,4.0,3.0,4.0,3.2150861505105572
4.0,5.0,2.0,4.0,4.0,1.0,2.8482728192017706
4.0,5.0,2.0,4.0,4.0,2.0,2.972680363743223
4.0,5.0,2.0,4.0,4.0,3.0,3.2425327981767755
4.0,5.0,2.0,4.0,4.0,4.0,3.347353117209444
4.0,5.0,2.0,4.0,5.0,3.0,3.2425328132065045
4.0,5.0,2.0,4.0,5.0,4.0,3.427484984689253
4.0,5.0,2.0,4.0,5.0,5.0,3.5726540311137316
4.0,5.0,2.0,5.0,1.0,2.0,2.3747145361968363
4.0,5.0,2.0,5.0,1.0,3.0,2.6456680447473255
4.0,5.0,2.0,5.0,1.0,4.0,2.7980301271448234
4.0,5.0,2.0,5.0,1.0,5.0,2.884508099470893
4.0,5.0,2.0,5.0,2.0,2.0,2.874877375720381
4.0,5.0,2.0,5.0,2.0,3.0,3.039665197636412
4.0,5.0,2.0,5.0,2.0,4.0,3.182622361779132
4.0,5.0,2.0,5.0,2.0,5.0,3.280495660466962
4.0,5.0,2.0,5.0,3.0,1.0,2.6064855847276722
4.0,5.0,2.0,5.0,3.0,2.0,3.018865661232003
4.0,5.0,2.0,5.0,3.0,3.0,3.1463380587060326
4.0,5.0,2.0,5.0,3.0,4.0,3.221968484442984
4.0,5.0,2.0,5.0,3.0,5.0,3.5726540815593633
4.0,5.0,2.0,5.0,4.0,2.0,3.018865656390573
4.0,5.0,2.0,5.0,4.0,3.0,3.319071219175807
4.0,5.0,2.0,5.0,4.0,4.0,3.347353108519764
4.0,5.0,2.0,5.0,4.0,5.0,3.572654028842008
4.0,5.0,2.0,5.0,5.0,2.0,3.1085307662729753
4.0,5.0,2.0,5.0,5.0,3.0,3.4141764830866284
4.0,5.0,2.0,5.0,5.0,4.0,3.4570085126440073
4.0,5.0,2.0,5.0,5.0,5.0,3.57265400929767
4.0,5.0,3.0,1.0,1.0,1.0,2.076848132147846
4.0,5.0,3.0,1.0,1.0,2.0,2.4710923109552136
4.0,5.0,3.0,1.0,1.0,3.0,2.4710924519510735
4.0,5.0,3.0,1.0,2.0,2.0,2.47109234819706
4.0,5.0,3.0,1.0,2.0,3.0,2.7421169307501008
4.0,5.0,3.0,1.0,3.0,1.0,2.1942798233186283
4.0,5.0,3.0,1.0,3.0,3.0,2.7421169835208943
4.0,5.0,3.0,1.0,3.0,4.0,2.972627851698978
4.0,5.0,3.0,1.0,4.0,1.0,2.3537693748758626
4.0,5.0,3.0,1.0,4.0,2.0,2.4710923124778392
4.0,5.0,3.0,1.0,4.0,4.0,2.972627832320277
4.0,5.0,3.0,1.0,5.0,1.0,2.4460764304580933
4.0,5.0,3.0,1.0,5.0,3.0,2.8591135949197155
4.0,5.0,3.0,1.0,5.0,4.0,2.9726278270500672
4.0,5.0,3.0,2.0,1.0,1.0,2.124555834488764
4.0,5.0,3.0,2.0,1.0,2.0,2.4853578554436986
4.0,5.0,3.0,2.0,1.0,3.0,2.7595526953520206
4.0,5.0,3.0,2.0,1.0,4.0,3.1343011681022226
4.0,5.0,3.0,2.0,1.0,5.0,3.134301227612128
4.0,5.0,3.0,2.0,2.0,2.0,2.5092463299530503
4.0,5.0,3.0,2.0,2.0,3.0,2.7595526960889827
4.0,5.0,3.0,2.0,3.0,2.0,2.7481749558666566
4.0,5.0,3.0,2.0,3.0,3.0,2.966793357337587
4.0,5.0,3.0,2.0,4.0,3.0,3.2368379112561194
4.0,5.0,3.0,2.0,4.0,4.0,3.426420727156652
4.0,5.0,3.0,2.0,5.0,2.0,2.799168287191835
4.0,5.0,3.0,2.0,5.0,3.0,3.2368379243918524
4.0,5.0,3.0,2.0,5.0,4.0,3.4889293542076127
4.0,5.0,3.0,2.0,5.0,5.0,3.663001721581436
4.0,5.0,3.0,3.0,1.0,1.0,2.1574809887721607
4.0,5.0,3.0,3.0,1.0,2.0,2.6382407557809744
4.0,5.0,3.0,3.0,1.0,3.0,2.9547795102208836
4.0,5.0,3.0,3.0,1.0,5.0,3.1343012356662907
4.0,5.0,3.0,3.0,2.0,1.0,2.6047117901213013
4.0,5.0,3.0,3.0,2.0,2.0,2.8480839612664046
4.0,5.0,3.0,3.0,2.0,3.0,3.104638128487679
4.0,5.0,3.0,3.0,2.0,4.0,3.211659522648087
4.0,5.0,3.0,3.0,2.0,5.0,3.2150733902013173
4.0,5.0,3.0,3.0,3.0,1.0,2.6867080892925452
4.0,5.0,3.0,3.0,3.0,2.0,2.947126722811459
4.0,5.0,3.0,3.0,3.0,3.0,3.362160625816083
4.0,5.0,3.0,3.0,3.0,4.0,3.694721376576155
4.0,5.0,3.0,3.0,3.0,5.0,3.9158742023693933
4.0,5.0,3.0,3.0,4.0,1.0,2.6867080946432034
4.0,5.0,3.0,3.0,4.0,2.0,2.9471267284305336
4.0,5.0,3.0,3.0,4.0,3.0,3.3654571634818544
4.0,5.0,3.0,3.0,4.0,4.0,3.832074442857144
4.0,5.0,3.0,3.0,4.0,5.0,3.9158742013975627
4.0,5.0,3.0,3.0,5.0,1.0,2.68670809235935
4.0,5.0,3.0,3.0,5.0,2.0,3.3123671120417577
4.0,5.0,3.0,3.0,5.0,3.0,3.380557424936398
4.0,5.0,3.0,3.0,5.0,4.0,3.8320744629888326
4.0,5.0,3.0,3.0,5.0,5.0,3.960555904425719
4.0,5.0,3.0,4.0,1.0,1.0,2.3160303020884325
4.0,5.0,3.0,4.0,1.0,2.0,2.7441973111202467
4.0,5.0,3.0,4.0,1.0,3.0,2.9547794710388082
4.0,5.0,3.0,4.0,1.0,4.0,3.1588092560581105
4.0,5.0,3.0,4.0,1.0,5.0,3.213545739378173
4.0,5.0,3.0,4.0,2.0,1.0,2.604711756534094
4.0,5.0,3.0,4.0,2.0,2.0,3.0395709802820567
4.0,5.0,3.0,4.0,2.0,3.0,3.1987830187017967
4.0,5.0,3.0,4.0,2.0,4.0,3.446613422285007
4.0,5.0,3.0,4.0,3.0,2.0,3.0395709919644602
4.0,5.0,3.0,4.0,3.0,3.0,3.4241667282035495
4.0,5.0,3.0,4.0,3.0,4.0,3.85158180788036
4.0,5.0,3.0,4.0,3.0,5.0,3.9191171865221497
4.0,5.0,3.0,4.0,4.0,2.0,3.2110533915576065
4.0,5.0,3.0,4.0,4.0,3.0,3.621658993140088
4.0,5.0,3.0,4.0,4.0,4.0,3.9654214300901955
4.0,5.0,3.0,4.0,4.0,5.0,4.088402079237196
4.0,5.0,3.0,4.0,5.0,2.0,3.312367122099362
4.0,5.0,3.0,4.0,5.0,3.0,3.6216589881537207
4.0,5.0,3.0,4.0,5.0,4.0,4.0456030473090205
4.0,5.0,3.0,4.0,5.0,5.0,4.163168645636402
4.0,5.0,3.0,5.0,1.0,2.0,3.002571052448529
4.0,5.0,3.0,5.0,1.0,3.0,3.239954372378715
4.0,5.0,3.0,5.0,1.0,4.0,3.2872807660291725
4.0,5.0,3.0,5.0,1.0,5.0,3.287280800764873
4.0,5.0,3.0,5.0,2.0,2.0,3.2089833343744774
4.0,5.0,3.0,5.0,2.0,3.0,3.239954386867764
4.0,5.0,3.0,5.0,2.0,4.0,3.5219036237198287
4.0,5.0,3.0,5.0,2.0,5.0,3.5716718407417343
4.0,5.0,3.0,5.0,3.0,1.0,2.9703825325755764
4.0,5.0,3.0,5.0,3.0,2.0,3.3087604268275426
4.0,5.0,3.0,5.0,3.0,3.0,3.433923347555615
4.0,5.0,3.0,5.0,3.0,4.0,3.87835123628869
4.0,5.0,3.0,5.0,3.0,5.0,3.9191171979502024
4.0,5.0,3.0,5.0,4.0,2.0,3.312367115053425
4.0,5.0,3.0,5.0,4.0,3.0,3.6216590577271557
4.0,5.0,3.0,5.0,4.0,4.0,4.080217356201191
4.0,5.0,3.0,5.0,4.0,5.0,4.247907454404992
4.0,5.0,3.0,5.0,5.0,2.0,3.3123671227418376
4.0,5.0,3.0,5.0,5.0,3.0,3.8312697394907893
4.0,5.0,3.0,5.0,5.0,4.0,4.146464249805933
4.0,5.0,3.0,5.0,5.0,5.0,4.286128220380067
4.0,5.0,4.0,1.0,2.0,2.0,2.7301277293744803
4.0,5.0,4.0,1.0,3.0,2.0,2.7301277297435997
4.0,5.0,4.0,1.0,3.0,4.0,2.972627855194143
4.0,5.0,4.0,1.0,4.0,2.0,2.7301277245059214
4.0,5.0,4.0,1.0,4.0,3.0,3.04272018516249
4.0,5.0,4.0,1.0,4.0,5.0,3.9644703770298593
4.0,5.0,4.0,2.0,2.0,1.0,2.7301276696246672
4.0,5.0,4.0,2.0,2.0,2.0,2.7301277184014965
4.0,5.0,4.0,2.0,2.0,3.0,3.26008133837249
4.0,5.0,4.0,2.0,2.0,4.0,3.383832228765449
4.0,5.0,4.0,2.0,3.0,2.0,2.801078676523624
4.0,5.0,4.0,2.0,3.0,3.0,3.260081334706374
4.0,5.0,4.0,2.0,3.0,4.0,3.4685718964747756
4.0,5.0,4.0,2.0,4.0,2.0,3.096095577381272
4.0,5.0,4.0,2.0,4.0,3.0,3.2600813397067934
4.0,5.0,4.0,2.0,4.0,4.0,3.58441406767183
4.0,5.0,4.0,2.0,4.0,5.0,3.964470404887698
4.0,5.0,4.0,2.0,5.0,4.0,3.673494112169803
4.0,5.0,4.0,3.0,1.0,2.0,2.6945391486341292
4.0,5.0,4.0,3.0,1.0,3.0,3.0395930282437735
4.0,5.0,4.0,3.0,2.0,2.0,3.000735291523223
4.0,5.0,4.0,3.0,2.0,3.0,3.4251892330252636
4.0,5.0,4.0,3.0,2.0,4.0,3.425189297727441
4.0,5.0,4.0,3.0,3.0,2.0,3.4632438671222205
4.0,5.0,4.0,3.0,3.0,3.0,3.5967696596040213
4.0,5.0,4.0,3.0,3.0,4.0,4.015080218150537
4.0,5.0,4.0,3.0,3.0,5.0,4.015080293717508
4.0,5.0,4.0,3.0,4.0,2.0,3.4632439328724676
4.0,5.0,4.0,3.0,4.0,3.0,3.7469120309134105
4.0,5.0,4.0,3.0,4.0,4.0,4.04948006582872
4.0,5.0,4.0,3.0,4.0,5.0,4.087851593145556
4.0,5.0,4.0,3.0,5.0,3.0,3.7469120546089245
4.0,5.0,4.0,3.0,5.0,4.0,4.073749988829703
4.0,5.0,4.0,3.0,5.0,5.0,4.186274724085565
4.0,5.0,4.0,4.0,1.0,2.0,3.000433466368875
4.0,5.0,4.0,4.0,1.0,3.0,3.065316575199486
4.0,5.0,4.0,4.0,1.0,4.0,3.3298616904846257
4.0,5.0,4.0,4.0,1.0,5.0,3.525934339011367
4.0,5.0,4.0,4.0,2.0,2.0,3.0395710101015045
4.0,5.0,4.0,4.0,2.0,3.0,3.4609841895730042
4.0,5.0,4.0,4.0,2.0,4.0,3.701450353211356
4.0,5.0,4.0,4.0,2.0,5.0,3.9034320869917147
4.0,5.0,4.0,4.0,3.0,2.0,3.4632439351055293
4.0,5.0,4.0,4.0,3.0,3.0,3.8811229341345226
4.0,5.0,4.0,4.0,3.0,4.0,4.033147883023113
4.0,5.0,4.0,4.0,3.0,5.0,4.156372022600815
4.0,5.0,4.0,4.0,4.0,2.0,3.4632439976909497
4.0,5.0,4.0,4.0,4.0,3.0,3.8811206133602485
4.0,5.0,4.0,4.0,4.0,4.0,4.1118258781408255
4.0,5.0,4.0,4.0,4.0,5.0,4.394475161469143
4.0,5.0,4.0,4.0,5.0,2.0,3.4632440018899033
4.0,5.0,4.0,4.0,5.0,3.0,3.938202225379379
4.0,5.0,4.0,4.0,5.0,4.0,4.2077687150495775
4.0,5.0,4.0,4.0,5.0,5.0,4.420397785685861
4.0,5.0,4.0,5.0,1.0,2.0,3.00257107452616
4.0,5.0,4.0,5.0,1.0,3.0,3.3344641510405366
4.0,5.0,4.0,5.0,1.0,4.0,3.33901094298765
4.0,5.0,4.0,5.0,1.0,5.0,3.848106434331323
4.0,5.0,4.0,5.0,2.0,2.0,3.3130886075715895
4.0,5.0,4.0,5.0,2.0,3.0,3.460984203982361
4.0,5.0,4.0,5.0,2.0,4.0,3.737845632442965
4.0,5.0,4.0,5.0,2.0,5.0,3.9830426399772656
4.0,5.0,4.0,5.0,3.0,3.0,3.8811254313873373
4.0,5.0,4.0,5.0,3.0,4.0,4.076180187793966
4.0,5.0,4.0,5.0,3.0,5.0,4.367198442465963
4.0,5.0,4.0,5.0,4.0,2.0,3.520288092954676
4.0,5.0,4.0,5.0,4.0,3.0,3.9332161449141516
4.0,5.0,4.0,5.0,4.0,4.0,4.236228444927166
4.0,5.0,4.0,5.0,4.0,5.0,4.4810652051384565
4.0,5.0,4.0,5.0,5.0,1.0,3.3920190025134414
4.0,5.0,4.0,5.0,5.0,2.0,3.8773177879109637
4.0,5.0,4.0,5.0,5.0,3.0,4.147929493305866
4.0,5.0,4.0,5.0,5.0,4.0,4.360351255531494
4.0,5.0,4.0,5.0,5.0,5.0,4.579230331911756
4.0,5.0,5.0,1.0,2.0,2.0,2.996807128502238
4.0,5.0,5.0,1.0,3.0,4.0,3.64038604093829
4.0,5.0,5.0,1.0,4.0,3.0,3.0427201867345555
4.0,5.0,5.0,2.0,3.0,2.0,3.1798935683793776
4.0,5.0,5.0,2.0,3.0,3.0,3.457869659879651
4.0,5.0,5.0,2.0,4.0,3.0,3.506794426902657
4.0,5.0,5.0,2.0,5.0,2.0,3.2882600354225553
4.0,5.0,5.0,2.0,5.0,3.0,3.5067944205312247
4.0,5.0,5.0,2.0,5.0,4.0,4.097113743260757
4.0,5.0,5.0,2.0,5.0,5.0,4.303929709886511
4.0,5.0,5.0,3.0,1.0,4.0,3.6129931429791258
4.0,5.0,5.0,3.0,2.0,2.0,3.1783659250113985
4.0,5.0,5.0,3.0,2.0,3.0,3.4251892572880545
4.0,5.0,5.0,3.0,3.0,2.0,3.4632438289864753
4.0,5.0,5.0,3.0,3.0,3.0,3.5967696761514834
