0,1,2,3,4,5,function_value
4.0,4.0,3.0,4.0,4.0,1.0,2.843225886205443
4.0,4.0,3.0,4.0,4.0,2.0,3.0382216917157714
4.0,4.0,3.0,4.0,4.0,3.0,3.5637475934424128
4.0,4.0,3.0,4.0,4.0,4.0,3.8871309310328392
4.0,4.0,3.0,4.0,4.0,5.0,3.9930143989646636
4.0,4.0,3.0,4.0,5.0,1.0,3.0213960052770354
4.0,4.0,3.0,4.0,5.0,2.0,3.1483610660209447
4.0,4.0,3.0,4.0,5.0,3.0,3.563747594819464
4.0,4.0,3.0,4.0,5.0,4.0,3.935825697655014
4.0,4.0,3.0,4.0,5.0,5.0,4.076065544783388
4.0,4.0,3.0,5.0,1.0,2.0,2.8443454265592387
4.0,4.0,3.0,5.0,1.0,3.0,2.961335539391796
4.0,4.0,3.0,5.0,1.0,4.0,3.1673183671641914
4.0,4.0,3.0,5.0,1.0,5.0,3.210591404011071
4.0,4.0,3.0,5.0,2.0,2.0,2.994038655126992
4.0,4.0,3.0,5.0,2.0,3.0,3.160458818505685
4.0,4.0,3.0,5.0,2.0,4.0,3.436317082215701
4.0,4.0,3.0,5.0,2.0,5.0,3.569234279944036
4.0,4.0,3.0,5.0,3.0,3.0,3.4269694786253
4.0,4.0,3.0,5.0,3.0,4.0,3.8120411221754757
4.0,4.0,3.0,5.0,3.0,5.0,3.8967614205136423
4.0,4.0,3.0,5.0,4.0,3.0,3.563747612532836
4.0,4.0,3.0,5.0,4.0,4.0,3.9163476849447365
4.0,4.0,3.0,5.0,4.0,5.0,4.173534554350747
4.0,4.0,3.0,5.0,5.0,2.0,3.201971162437089
4.0,4.0,3.0,5.0,5.0,3.0,3.6261282979603804
4.0,4.0,3.0,5.0,5.0,4.0,3.9874329206830748
4.0,4.0,3.0,5.0,5.0,5.0,4.173534534596072
4.0,4.0,4.0,1.0,1.0,1.0,2.0446886517301017
4.0,4.0,4.0,1.0,1.0,2.0,2.5211559169519395
4.0,4.0,4.0,1.0,3.0,1.0,2.4841104086810524
4.0,4.0,4.0,1.0,3.0,2.0,2.637982418820901
4.0,4.0,4.0,1.0,3.0,3.0,2.6379824082290546
4.0,4.0,4.0,1.0,3.0,4.0,3.089726289791902
4.0,4.0,4.0,1.0,4.0,1.0,2.5946275026511962
4.0,4.0,4.0,1.0,4.0,3.0,3.0897262216356594
4.0,4.0,4.0,1.0,4.0,4.0,3.089726321877764
4.0,4.0,4.0,2.0,1.0,1.0,2.3701143471835113
4.0,4.0,4.0,2.0,1.0,2.0,2.528093601051535
4.0,4.0,4.0,2.0,1.0,3.0,2.8244683957710657
4.0,4.0,4.0,2.0,2.0,1.0,2.4060308914323807
4.0,4.0,4.0,2.0,2.0,2.0,2.689336550683201
4.0,4.0,4.0,2.0,2.0,3.0,2.824468323682853
4.0,4.0,4.0,2.0,2.0,4.0,3.163615092636796
4.0,4.0,4.0,2.0,3.0,2.0,2.7496736855089368
4.0,4.0,4.0,2.0,3.0,3.0,2.9485215999168712
4.0,4.0,4.0,2.0,3.0,4.0,3.2943952685085987
4.0,4.0,4.0,2.0,4.0,2.0,2.8839125292710426
4.0,4.0,4.0,2.0,4.0,3.0,3.146209580263171
4.0,4.0,4.0,2.0,4.0,4.0,3.4962422246378235
4.0,4.0,4.0,2.0,5.0,3.0,3.5171206253598353
4.0,4.0,4.0,2.0,5.0,4.0,3.517120570604056
4.0,4.0,4.0,2.0,5.0,5.0,3.755407742893958
4.0,4.0,4.0,3.0,1.0,2.0,2.735173940725236
4.0,4.0,4.0,3.0,1.0,3.0,2.852296438269055
4.0,4.0,4.0,3.0,1.0,4.0,3.305349726623738
4.0,4.0,4.0,3.0,2.0,2.0,2.817967080994315
4.0,4.0,4.0,3.0,2.0,3.0,3.367614671103979
4.0,4.0,4.0,3.0,2.0,4.0,3.4262365114889786
4.0,4.0,4.0,3.0,3.0,2.0,2.9696997659154865
4.0,4.0,4.0,3.0,3.0,3.0,3.5380370326016504
4.0,4.0,4.0,3.0,3.0,4.0,3.7855557787726952
4.0,4.0,4.0,3.0,4.0,2.0,3.1079987126965696
4.0,4.0,4.0,3.0,4.0,3.0,3.6819677374069184
4.0,4.0,4.0,3.0,4.0,4.0,3.9273093438302578
4.0,4.0,4.0,3.0,4.0,5.0,4.048854708933293
4.0,4.0,4.0,3.0,5.0,2.0,3.2862456428725904
4.0,4.0,4.0,3.0,5.0,3.0,3.6819677416997676
4.0,4.0,4.0,3.0,5.0,4.0,4.062656212805206
4.0,4.0,4.0,3.0,5.0,5.0,4.1690683698882305
4.0,4.0,4.0,4.0,1.0,1.0,2.584190441157921
4.0,4.0,4.0,4.0,1.0,2.0,2.9613354943315784
4.0,4.0,4.0,4.0,1.0,3.0,2.961335524753728
4.0,4.0,4.0,4.0,1.0,4.0,3.341690087443448
4.0,4.0,4.0,4.0,1.0,5.0,3.551145504889769
4.0,4.0,4.0,4.0,2.0,2.0,3.00619564878016
4.0,4.0,4.0,4.0,2.0,3.0,3.367614650051981
4.0,4.0,4.0,4.0,2.0,4.0,3.6954413564172315
4.0,4.0,4.0,4.0,2.0,5.0,3.6954413366391656
4.0,4.0,4.0,4.0,3.0,2.0,3.1822534069515744
4.0,4.0,4.0,4.0,3.0,3.0,3.7127017560858966
4.0,4.0,4.0,4.0,3.0,4.0,3.9866733159255014
4.0,4.0,4.0,4.0,3.0,5.0,4.019481423196168
4.0,4.0,4.0,4.0,4.0,1.0,2.8432259190239177
4.0,4.0,4.0,4.0,4.0,2.0,3.3563251484019863
4.0,4.0,4.0,4.0,4.0,3.0,3.803487001637914
4.0,4.0,4.0,4.0,4.0,4.0,4.087257474492324
4.0,4.0,4.0,4.0,4.0,5.0,4.235950635495793
4.0,4.0,4.0,4.0,5.0,3.0,3.9300491751894553
4.0,4.0,4.0,4.0,5.0,4.0,4.105264064186879
4.0,4.0,4.0,4.0,5.0,5.0,4.324343141574837
4.0,4.0,4.0,5.0,1.0,1.0,2.9002745813521034
4.0,4.0,4.0,5.0,1.0,4.0,3.3416900419903928
4.0,4.0,4.0,5.0,1.0,5.0,3.633685639004165
4.0,4.0,4.0,5.0,2.0,2.0,3.0061956348427703
4.0,4.0,4.0,5.0,2.0,3.0,3.4572517062737416
4.0,4.0,4.0,5.0,2.0,4.0,3.7315446163177097
4.0,4.0,4.0,5.0,2.0,5.0,3.8954611256258986
4.0,4.0,4.0,5.0,3.0,2.0,3.2792882972684
4.0,4.0,4.0,5.0,3.0,3.0,3.8752207678211588
4.0,4.0,4.0,5.0,3.0,4.0,4.069573356581757
4.0,4.0,4.0,5.0,3.0,5.0,4.220023420418161
4.0,4.0,4.0,5.0,4.0,3.0,3.9257799642100735
4.0,4.0,4.0,5.0,4.0,4.0,4.1479211475989315
4.0,4.0,4.0,5.0,4.0,5.0,4.293470813808674
4.0,4.0,4.0,5.0,5.0,2.0,3.5003217875782844
4.0,4.0,4.0,5.0,5.0,3.0,4.134624203424059
4.0,4.0,4.0,5.0,5.0,4.0,4.201721936280793
4.0,4.0,4.0,5.0,5.0,5.0,4.424825712420929
4.0,4.0,5.0,1.0,4.0,4.0,3.700565410228612
4.0,4.0,5.0,1.0,5.0,5.0,3.760016057785692
4.0,4.0,5.0,2.0,3.0,3.0,3.495975292075373
4.0,4.0,5.0,2.0,4.0,3.0,3.568539939044595
4.0,4.0,5.0,2.0,4.0,5.0,3.9655828014915726
4.0,4.0,5.0,2.0,5.0,3.0,3.5685399439319387
4.0,4.0,5.0,2.0,5.0,5.0,4.0760997270354435
4.0,4.0,5.0,3.0,2.0,3.0,3.367614614606188
4.0,4.0,5.0,3.0,3.0,3.0,3.586994861704859
4.0,4.0,5.0,3.0,3.0,4.0,3.85947120556702
4.0,4.0,5.0,3.0,3.0,5.0,3.9621036955362983
4.0,4.0,5.0,3.0,4.0,2.0,3.4619989624163625
4.0,4.0,5.0,3.0,4.0,3.0,3.725077767071958
4.0,4.0,5.0,3.0,4.0,4.0,4.062656094661649
4.0,4.0,5.0,3.0,4.0,5.0,4.156688520555082
4.0,4.0,5.0,3.0,5.0,3.0,3.7589249856758573
4.0,4.0,5.0,3.0,5.0,4.0,4.062656138499724
4.0,4.0,5.0,3.0,5.0,5.0,4.241026787343749
4.0,4.0,5.0,4.0,1.0,4.0,3.5526110973859883
4.0,4.0,5.0,4.0,2.0,2.0,3.275640960065763
4.0,4.0,5.0,4.0,2.0,3.0,3.6208612529459496
4.0,4.0,5.0,4.0,2.0,4.0,3.8425740426649937
4.0,4.0,5.0,4.0,3.0,3.0,3.8752207871790634
4.0,4.0,5.0,4.0,3.0,4.0,4.014538453334661
4.0,4.0,5.0,4.0,3.0,5.0,4.22002360093713
4.0,4.0,5.0,4.0,4.0,2.0,3.496675074576045
4.0,4.0,5.0,4.0,4.0,3.0,3.894048681784467
4.0,4.0,5.0,4.0,4.0,4.0,4.121317083049793
4.0,4.0,5.0,4.0,4.0,5.0,4.414601935185909
4.0,4.0,5.0,4.0,5.0,1.0,3.6582586907435126
4.0,4.0,5.0,4.0,5.0,3.0,3.9484321726635354
4.0,4.0,5.0,4.0,5.0,4.0,4.242527579883624
4.0,4.0,5.0,4.0,5.0,5.0,4.515954560632322
4.0,4.0,5.0,5.0,1.0,3.0,3.633686064445184
4.0,4.0,5.0,5.0,1.0,4.0,3.6336858848063223
4.0,4.0,5.0,5.0,1.0,5.0,3.633685762004279
4.0,4.0,5.0,5.0,2.0,4.0,3.842574014378861
4.0,4.0,5.0,5.0,2.0,5.0,4.142746416078252
4.0,4.0,5.0,5.0,3.0,3.0,3.9238753118559795
4.0,4.0,5.0,5.0,3.0,4.0,4.15851384176873
4.0,4.0,5.0,5.0,3.0,5.0,4.22002348107264
4.0,4.0,5.0,5.0,4.0,3.0,3.957437530913589
4.0,4.0,5.0,5.0,4.0,4.0,4.214355210005866
4.0,4.0,5.0,5.0,4.0,5.0,4.488342958298783
4.0,4.0,5.0,5.0,5.0,3.0,4.172934313969433
4.0,4.0,5.0,5.0,5.0,4.0,4.4076290013150174
4.0,4.0,5.0,5.0,5.0,5.0,4.648020375248372
4.0,5.0,1.0,1.0,1.0,1.0,1.48963161049713
4.0,5.0,1.0,1.0,1.0,2.0,1.69778345306437
4.0,5.0,1.0,1.0,1.0,3.0,2.0016314119139373
4.0,5.0,1.0,1.0,2.0,1.0,1.658527338981844
4.0,5.0,1.0,1.0,3.0,2.0,1.910752138465432
4.0,5.0,1.0,1.0,4.0,1.0,1.8294853622750653
4.0,5.0,1.0,1.0,4.0,2.0,2.1752034302075214
4.0,5.0,1.0,1.0,4.0,4.0,2.2821163000302374
4.0,5.0,1.0,2.0,1.0,1.0,1.583665076299907
4.0,5.0,1.0,2.0,1.0,2.0,1.7572183449653358
4.0,5.0,1.0,2.0,2.0,2.0,2.050482901898414
4.0,5.0,1.0,2.0,3.0,1.0,1.9967536798661756
4.0,5.0,1.0,2.0,3.0,2.0,2.050483219728011
4.0,5.0,1.0,2.0,3.0,3.0,2.3486846786563307
4.0,5.0,1.0,2.0,3.0,4.0,2.6992439542481685
4.0,5.0,1.0,2.0,4.0,1.0,1.9967531159084786
4.0,5.0,1.0,2.0,4.0,2.0,2.4912872974445697
4.0,5.0,1.0,3.0,1.0,1.0,1.7259107354246976
4.0,5.0,1.0,3.0,2.0,2.0,2.1391553563683727
4.0,5.0,1.0,3.0,2.0,3.0,2.3985865314775703
4.0,5.0,1.0,3.0,3.0,1.0,2.164751818796514
4.0,5.0,1.0,3.0,4.0,2.0,2.598325222127155
4.0,5.0,1.0,3.0,4.0,3.0,2.625538370622324
4.0,5.0,1.0,3.0,4.0,4.0,2.9142838940530105
4.0,5.0,1.0,4.0,1.0,1.0,2.006786991074708
4.0,5.0,1.0,4.0,1.0,2.0,2.3228082935733907
4.0,5.0,1.0,4.0,1.0,3.0,2.4187254215794067
4.0,5.0,1.0,4.0,1.0,4.0,2.4187253040331176
4.0,5.0,1.0,4.0,2.0,2.0,2.4350650302816264
4.0,5.0,1.0,4.0,2.0,3.0,2.590521759899777
4.0,5.0,1.0,4.0,2.0,4.0,2.591241885968715
4.0,5.0,1.0,4.0,3.0,2.0,2.435064796564249
4.0,5.0,1.0,4.0,3.0,4.0,2.699243839816047
4.0,5.0,1.0,4.0,4.0,3.0,2.7354657991428106
4.0,5.0,1.0,4.0,5.0,3.0,3.157372226886888
4.0,5.0,1.0,4.0,5.0,4.0,3.1573722772056847
4.0,5.0,1.0,5.0,1.0,1.0,2.0340294728366284
4.0,5.0,1.0,5.0,1.0,2.0,2.3228071372636263
4.0,5.0,1.0,5.0,1.0,4.0,2.456096838643971
4.0,5.0,1.0,5.0,2.0,4.0,2.6982801809223367
4.0,5.0,1.0,5.0,3.0,1.0,2.3901179308322478
4.0,5.0,1.0,5.0,3.0,3.0,2.590521657252975
4.0,5.0,1.0,5.0,3.0,4.0,2.8087971747143
4.0,5.0,1.0,5.0,3.0,5.0,3.3848679548068814
4.0,5.0,1.0,5.0,4.0,1.0,2.390117846198551
4.0,5.0,1.0,5.0,4.0,3.0,2.7354657429216536
4.0,5.0,1.0,5.0,4.0,4.0,3.3374057548343856
4.0,5.0,1.0,5.0,4.0,5.0,3.4097321788135946
4.0,5.0,1.0,5.0,5.0,5.0,3.5751700603018834
4.0,5.0,2.0,1.0,1.0,1.0,1.7817740388571373
4.0,5.0,2.0,1.0,1.0,2.0,2.1654591687592863
4.0,5.0,2.0,1.0,1.0,3.0,2.2155395745136537
4.0,5.0,2.0,1.0,2.0,1.0,1.8422049469563506
4.0,5.0,2.0,1.0,2.0,2.0,2.1654591661280835
4.0,5.0,2.0,1.0,2.0,3.0,2.2696812910578745
4.0,5.0,2.0,1.0,3.0,1.0,2.1206154858531003
4.0,5.0,2.0,1.0,3.0,2.0,2.2996923160418836
4.0,5.0,2.0,1.0,3.0,3.0,2.578049034407369
4.0,5.0,2.0,1.0,4.0,3.0,2.5780490599577064
4.0,5.0,2.0,1.0,5.0,1.0,2.2156950324284104
4.0,5.0,2.0,2.0,1.0,1.0,2.0654551806322954
4.0,5.0,2.0,2.0,1.0,2.0,2.3137431662674985
4.0,5.0,2.0,2.0,1.0,3.0,2.3575661092762576
4.0,5.0,2.0,2.0,2.0,1.0,2.065454412599639
4.0,5.0,2.0,2.0,2.0,2.0,2.31374269821615
4.0,5.0,2.0,2.0,2.0,3.0,2.5909641801194376
4.0,5.0,2.0,2.0,3.0,1.0,2.4366993802396193
4.0,5.0,2.0,2.0,3.0,2.0,2.495186669413953
4.0,5.0,2.0,2.0,3.0,3.0,2.9544554742357882
4.0,5.0,2.0,2.0,4.0,1.0,2.6255032191270193
4.0,5.0,2.0,2.0,4.0,2.0,2.7203621864500525
4.0,5.0,2.0,2.0,4.0,3.0,2.954455584589929
4.0,5.0,2.0,2.0,5.0,2.0,2.8325240397400697
4.0,5.0,2.0,2.0,5.0,3.0,2.981448335156755
4.0,5.0,2.0,2.0,5.0,4.0,3.1316713869566146
4.0,5.0,2.0,3.0,1.0,1.0,2.0654544546676057
4.0,5.0,2.0,3.0,1.0,2.0,2.3372376406264097
4.0,5.0,2.0,3.0,1.0,3.0,2.555594076722134
4.0,5.0,2.0,3.0,1.0,4.0,2.6732168434835564
4.0,5.0,2.0,3.0,1.0,5.0,2.95462041811323
4.0,5.0,2.0,3.0,2.0,1.0,2.577478835628974
4.0,5.0,2.0,3.0,2.0,2.0,2.6803962490882984
4.0,5.0,2.0,3.0,2.0,3.0,2.7391228919095485
4.0,5.0,2.0,3.0,2.0,4.0,3.1270947087499184
4.0,5.0,2.0,3.0,3.0,2.0,2.700555424950703
4.0,5.0,2.0,3.0,3.0,3.0,3.007906923232204
4.0,5.0,2.0,3.0,3.0,4.0,3.1270946775249486
4.0,5.0,2.0,3.0,4.0,2.0,2.7633402994167406
4.0,5.0,2.0,3.0,4.0,3.0,3.007906906092974
4.0,5.0,2.0,3.0,4.0,4.0,3.1270946681578295
4.0,5.0,2.0,3.0,4.0,5.0,3.5751701941525518
4.0,5.0,2.0,3.0,5.0,2.0,2.936107214085331
4.0,5.0,2.0,3.0,5.0,3.0,3.0667717218309587
4.0,5.0,2.0,3.0,5.0,5.0,3.575170224634817
4.0,5.0,2.0,4.0,1.0,1.0,2.3030418180790293
4.0,5.0,2.0,4.0,1.0,2.0,2.4142396754498696
4.0,5.0,2.0,4.0,1.0,3.0,2.555594010793356
4.0,5.0,2.0,4.0,1.0,4.0,2.6732167619222427
4.0,5.0,2.0,4.0,2.0,2.0,2.6811871252723027
4.0,5.0,2.0,4.0,2.0,3.0,3.031909616292261
4.0,5.0,2.0,4.0,2.0,4.0,3.1270946937361566
4.0,5.0,2.0,4.0,3.0,2.0,2.8824650528765208
4.0,5.0,2.0,4.0,3.0,3.0,3.0542779998807124
4.0,5.0,2.0,4.0,3.0,4.0,3.205120364022072
4.0,5.0,2.0,4.0,4.0,1.0,2.8025651758772785
4.0,5.0,2.0,4.0,4.0,2.0,2.9605284115014676
4.0,5.0,2.0,4.0,4.0,3.0,3.2298535416982803
4.0,5.0,2.0,4.0,4.0,4.0,3.3485123445415708
4.0,5.0,2.0,4.0,5.0,3.0,3.2298535396194623
4.0,5.0,2.0,4.0,5.0,4.0,3.431573295039342
4.0,5.0,2.0,4.0,5.0,5.0,3.57517012536012
4.0,5.0,2.0,5.0,1.0,2.0,2.4142396685642065
4.0,5.0,2.0,5.0,1.0,3.0,2.7052982537560473
4.0,5.0,2.0,5.0,1.0,4.0,2.874033363536667
4.0,5.0,2.0,5.0,1.0,5.0,2.9666272204746758
4.0,5.0,2.0,5.0,2.0,2.0,2.8389437070638217
4.0,5.0,2.0,5.0,2.0,3.0,3.0441791619228042
4.0,5.0,2.0,5.0,2.0,4.0,3.172830782962436
4.0,5.0,2.0,5.0,2.0,5.0,3.2845735926043185
4.0,5.0,2.0,5.0,3.0,1.0,2.621129616861864
4.0,5.0,2.0,5.0,3.0,2.0,3.033242488957821
4.0,5.0,2.0,5.0,3.0,3.0,3.138281650239931
4.0,5.0,2.0,5.0,3.0,4.0,3.2400615924862635
4.0,5.0,2.0,5.0,3.0,5.0,3.5751700644583946
4.0,5.0,2.0,5.0,4.0,2.0,3.033242541906542
4.0,5.0,2.0,5.0,4.0,3.0,3.3280612220554677
4.0,5.0,2.0,5.0,4.0,4.0,3.3485123370260594
4.0,5.0,2.0,5.0,4.0,5.0,3.5751700887783486
4.0,5.0,2.0,5.0,5.0,2.0,3.136826913432659
4.0,5.0,2.0,5.0,5.0,3.0,3.41673516854138
4.0,5.0,2.0,5.0,5.0,4.0,3.4790555496895132
4.0,5.0,2.0,5.0,5.0,5.0,3.5751700566559226
4.0,5.0,3.0,1.0,1.0,1.0,2.1134898506555913
4.0,5.0,3.0,1.0,1.0,2.0,2.4993524905956046
4.0,5.0,3.0,1.0,1.0,3.0,2.4993525644067054
4.0,5.0,3.0,1.0,2.0,2.0,2.5176188961679795
4.0,5.0,3.0,1.0,2.0,3.0,2.750189557163415
4.0,5.0,3.0,1.0,3.0,1.0,2.2766842672937098
4.0,5.0,3.0,1.0,3.0,3.0,2.75018954445157
4.0,5.0,3.0,1.0,3.0,4.0,3.017507611055212
4.0,5.0,3.0,1.0,4.0,1.0,2.445041039525299
4.0,5.0,3.0,1.0,4.0,2.0,2.517618827882703
4.0,5.0,3.0,1.0,4.0,4.0,3.0787603708152576
4.0,5.0,3.0,1.0,5.0,1.0,2.5555581130130762
4.0,5.0,3.0,1.0,5.0,3.0,2.9093971258242752
4.0,5.0,3.0,1.0,5.0,4.0,3.0787604625905733
4.0,5.0,3.0,2.0,1.0,1.0,2.182398168293462
4.0,5.0,3.0,2.0,1.0,2.0,2.499352660136867
4.0,5.0,3.0,2.0,1.0,3.0,2.7501896648635564
4.0,5.0,3.0,2.0,1.0,4.0,3.087023968437769
4.0,5.0,3.0,2.0,1.0,5.0,3.0870240039310053
4.0,5.0,3.0,2.0,2.0,2.0,2.5229707599228854
4.0,5.0,3.0,2.0,2.0,3.0,2.7501895726261365
4.0,5.0,3.0,2.0,3.0,2.0,2.751917142540515
4.0,5.0,3.0,2.0,3.0,3.0,2.954455406978471
4.0,5.0,3.0,2.0,4.0,3.0,3.2242115062260583
4.0,5.0,3.0,2.0,4.0,4.0,3.4014131310688533
4.0,5.0,3.0,2.0,5.0,2.0,2.8325240315388935
4.0,5.0,3.0,2.0,5.0,3.0,3.2242115708588255
4.0,5.0,3.0,2.0,5.0,4.0,3.458730037227195
4.0,5.0,3.0,2.0,5.0,5.0,3.6499232876642
4.0,5.0,3.0,3.0,1.0,1.0,2.186807573489993
4.0,5.0,3.0,3.0,1.0,2.0,2.637220286405942
4.0,5.0,3.0,3.0,1.0,3.0,2.9401499363673413
4.0,5.0,3.0,3.0,1.0,5.0,3.16852886669091
4.0,5.0,3.0,3.0,2.0,1.0,2.592968015096076
4.0,5.0,3.0,3.0,2.0,2.0,2.8360189216521072
4.0,5.0,3.0,3.0,2.0,3.0,3.0921681819702114
4.0,5.0,3.0,3.0,2.0,4.0,3.202879236891976
4.0,5.0,3.0,3.0,2.0,5.0,3.279045939008212
4.0,5.0,3.0,3.0,3.0,1.0,2.7359777536549297
4.0,5.0,3.0,3.0,3.0,2.0,2.9518744286406458
4.0,5.0,3.0,3.0,3.0,3.0,3.354983329105343
4.0,5.0,3.0,3.0,3.0,4.0,3.663099103413748
4.0,5.0,3.0,3.0,3.0,5.0,3.81606605598401
4.0,5.0,3.0,3.0,4.0,1.0,2.735977785231741
4.0,5.0,3.0,3.0,4.0,2.0,2.9518744734729045
4.0,5.0,3.0,3.0,4.0,3.0,3.3608263515108083
4.0,5.0,3.0,3.0,4.0,4.0,3.8139482457834792
4.0,5.0,3.0,3.0,4.0,5.0,3.816066034229687
4.0,5.0,3.0,3.0,5.0,1.0,2.769634194549798
4.0,5.0,3.0,3.0,5.0,2.0,3.2947011556518793
4.0,5.0,3.0,3.0,5.0,3.0,3.3705116996431626
4.0,5.0,3.0,3.0,5.0,4.0,3.8139482466880046
4.0,5.0,3.0,3.0,5.0,5.0,3.9374066848650777
4.0,5.0,3.0,4.0,1.0,1.0,2.3594602813198646
4.0,5.0,3.0,4.0,1.0,2.0,2.749611243295476
4.0,5.0,3.0,4.0,1.0,3.0,2.9613355819108764
4.0,5.0,3.0,4.0,1.0,4.0,3.1673184760685085
4.0,5.0,3.0,4.0,1.0,5.0,3.275566899754924
4.0,5.0,3.0,4.0,2.0,1.0,2.5929677906116027
4.0,5.0,3.0,4.0,2.0,2.0,3.039910705617843
4.0,5.0,3.0,4.0,2.0,3.0,3.194143642700001
4.0,5.0,3.0,4.0,2.0,4.0,3.436317133479554
4.0,5.0,3.0,4.0,3.0,2.0,3.0399107068843
4.0,5.0,3.0,4.0,3.0,3.0,3.420580249876191
4.0,5.0,3.0,4.0,3.0,4.0,3.841583468846467
4.0,5.0,3.0,4.0,3.0,5.0,3.8967614618441453
4.0,5.0,3.0,4.0,4.0,2.0,3.229139383490418
4.0,5.0,3.0,4.0,4.0,3.0,3.6173595022439553
4.0,5.0,3.0,4.0,4.0,4.0,3.9626232144779863
4.0,5.0,3.0,4.0,4.0,5.0,4.074684559893793
4.0,5.0,3.0,4.0,5.0,2.0,3.294701085804513
4.0,5.0,3.0,4.0,5.0,3.0,3.61735952174978
4.0,5.0,3.0,4.0,5.0,4.0,4.039414930499157
4.0,5.0,3.0,4.0,5.0,5.0,4.1550502427389056
4.0,5.0,3.0,5.0,1.0,2.0,3.0129203059009275
4.0,5.0,3.0,5.0,1.0,3.0,3.2182197297397463
4.0,5.0,3.0,5.0,1.0,4.0,3.315069334371172
4.0,5.0,3.0,5.0,1.0,5.0,3.315069309021164
4.0,5.0,3.0,5.0,2.0,2.0,3.1609414418708286
4.0,5.0,3.0,5.0,2.0,3.0,3.2182197212815766
4.0,5.0,3.0,5.0,2.0,4.0,3.5125944645573353
4.0,5.0,3.0,5.0,2.0,5.0,3.5692343068916608
4.0,5.0,3.0,5.0,3.0,1.0,2.9717218882393817
4.0,5.0,3.0,5.0,3.0,2.0,3.29273614664673
4.0,5.0,3.0,5.0,3.0,3.0,3.4269694882646564
4.0,5.0,3.0,5.0,3.0,4.0,3.864737340650691
4.0,5.0,3.0,5.0,3.0,5.0,3.896761437004482
4.0,5.0,3.0,5.0,4.0,2.0,3.3308391402165514
4.0,5.0,3.0,5.0,4.0,3.0,3.617359524317009
4.0,5.0,3.0,5.0,4.0,4.0,4.0737651129077515
4.0,5.0,3.0,5.0,4.0,5.0,4.24094170878217
4.0,5.0,3.0,5.0,5.0,2.0,3.3308390957919287
4.0,5.0,3.0,5.0,5.0,3.0,3.8170955268352764
4.0,5.0,3.0,5.0,5.0,4.0,4.141691705824144
4.0,5.0,3.0,5.0,5.0,5.0,4.284069619139507
4.0,5.0,4.0,1.0,2.0,2.0,2.7701303734615776
4.0,5.0,4.0,1.0,3.0,2.0,2.770130479981902
4.0,5.0,4.0,1.0,3.0,4.0,3.089726301634437
4.0,5.0,4.0,1.0,4.0,2.0,2.836527571171864
4.0,5.0,4.0,1.0,4.0,3.0,3.1521480139537728
4.0,5.0,4.0,1.0,4.0,5.0,3.8795861762469626
4.0,5.0,4.0,2.0,2.0,1.0,2.7539990767417017
4.0,5.0,4.0,2.0,2.0,2.0,2.770130457256049
4.0,5.0,4.0,2.0,2.0,3.0,3.230763373354409
4.0,5.0,4.0,2.0,2.0,4.0,3.3614278682442436
4.0,5.0,4.0,2.0,3.0,2.0,2.868449805523359
4.0,5.0,4.0,2.0,3.0,3.0,3.2654242336606765
4.0,5.0,4.0,2.0,3.0,4.0,3.464955054002124
4.0,5.0,4.0,2.0,4.0,2.0,3.133012561593672
4.0,5.0,4.0,2.0,4.0,3.0,3.265424253447158
4.0,5.0,4.0,2.0,4.0,4.0,3.5860573314837674
4.0,5.0,4.0,2.0,4.0,5.0,3.879586133295674
4.0,5.0,4.0,2.0,5.0,4.0,3.6893630312256875
4.0,5.0,4.0,3.0,1.0,2.0,2.7514185283579145
4.0,5.0,4.0,3.0,1.0,3.0,3.066478674046066
4.0,5.0,4.0,3.0,2.0,2.0,3.008435700565801
4.0,5.0,4.0,3.0,2.0,3.0,3.426236514139482
4.0,5.0,4.0,3.0,2.0,4.0,3.426236551433415
4.0,5.0,4.0,3.0,3.0,2.0,3.4452207235861305
4.0,5.0,4.0,3.0,3.0,3.0,3.593380722883605
4.0,5.0,4.0,3.0,3.0,4.0,3.997086832781631
4.0,5.0,4.0,3.0,3.0,5.0,3.997086892577584
4.0,5.0,4.0,3.0,4.0,2.0,3.4452206553316045
4.0,5.0,4.0,3.0,4.0,3.0,3.739717387678003
4.0,5.0,4.0,3.0,4.0,4.0,4.042696087365326
4.0,5.0,4.0,3.0,4.0,5.0,4.04885472704548
4.0,5.0,4.0,3.0,5.0,3.0,3.739717395824251
4.0,5.0,4.0,3.0,5.0,4.0,4.0626562745530785
4.0,5.0,4.0,3.0,5.0,5.0,4.169068363905567
4.0,5.0,4.0,4.0,1.0,2.0,3.010956527742931
4.0,5.0,4.0,4.0,1.0,3.0,3.084839768899328
4.0,5.0,4.0,4.0,1.0,4.0,3.341690123313976
4.0,5.0,4.0,4.0,1.0,5.0,3.55114553575545
4.0,5.0,4.0,4.0,2.0,2.0,3.039910700498967
4.0,5.0,4.0,4.0,2.0,3.0,3.4572517469656976
4.0,5.0,4.0,4.0,2.0,4.0,3.6954413928051926
4.0,5.0,4.0,4.0,2.0,5.0,3.8826393793926157
4.0,5.0,4.0,4.0,3.0,2.0,3.445220751898436
4.0,5.0,4.0,4.0,3.0,3.0,3.8752208173712543
4.0,5.0,4.0,4.0,3.0,4.0,4.030081907301327
4.0,5.0,4.0,4.0,3.0,5.0,4.144782182634569
4.0,5.0,4.0,4.0,4.0,2.0,3.4452207102870065
