0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.499079292810106
1.0,3.0,3.0,2.0,3.0,1.0,1.499079599200175
1.0,3.0,3.0,2.0,3.0,2.0,1.499160224845321
1.0,3.0,3.0,2.0,3.0,3.0,1.80211454623486
1.0,3.0,3.0,2.0,4.0,3.0,1.9108193110413558
1.0,3.0,3.0,2.0,4.0,4.0,2.1447081715720606
1.0,3.0,3.0,2.0,5.0,3.0,2.033977294010599
1.0,3.0,3.0,3.0,1.0,1.0,1.2496910989468615
1.0,3.0,3.0,3.0,1.0,2.0,1.4991606062934963
1.0,3.0,3.0,3.0,1.0,3.0,1.4991605217999693
1.0,3.0,3.0,3.0,2.0,1.0,1.4990797704239351
1.0,3.0,3.0,3.0,2.0,2.0,1.4991604438568245
1.0,3.0,3.0,3.0,2.0,3.0,1.7714115311893515
1.0,3.0,3.0,3.0,3.0,1.0,1.4990797313036808
1.0,3.0,3.0,3.0,3.0,2.0,1.4991603095960824
1.0,3.0,3.0,3.0,3.0,3.0,1.9108190938815561
1.0,3.0,3.0,3.0,3.0,4.0,2.0632757581906227
1.0,3.0,3.0,3.0,3.0,5.0,2.0632757350782875
1.0,3.0,3.0,3.0,4.0,1.0,1.591348519285117
1.0,3.0,3.0,3.0,4.0,2.0,1.5913485330756596
1.0,3.0,3.0,3.0,4.0,3.0,1.9108192767517336
1.0,3.0,3.0,3.0,4.0,4.0,2.2879853344282344
1.0,3.0,3.0,3.0,5.0,3.0,2.0339772850279063
1.0,3.0,3.0,3.0,5.0,4.0,2.2879853379229167
1.0,3.0,3.0,4.0,1.0,1.0,1.2496911933792543
1.0,3.0,3.0,4.0,1.0,2.0,1.4991607901652122
1.0,3.0,3.0,4.0,1.0,3.0,1.8576518034367746
1.0,3.0,3.0,4.0,1.0,4.0,1.8576519007430037
1.0,3.0,3.0,4.0,2.0,1.0,1.8576517178205247
1.0,3.0,3.0,4.0,2.0,3.0,1.8576517384149314
1.0,3.0,3.0,4.0,2.0,4.0,2.068221968844393
1.0,3.0,3.0,4.0,3.0,3.0,1.9108193488869627
1.0,3.0,3.0,4.0,3.0,4.0,2.1936733901385828
1.0,3.0,3.0,4.0,4.0,2.0,2.005706722533712
1.0,3.0,3.0,4.0,4.0,3.0,2.1936733119523817
1.0,3.0,3.0,4.0,4.0,4.0,2.287985339666538
1.0,3.0,3.0,4.0,4.0,5.0,2.5912053603495036
1.0,3.0,3.0,4.0,5.0,3.0,2.1936733441288143
1.0,3.0,3.0,4.0,5.0,4.0,2.2937130824461875
1.0,3.0,3.0,5.0,1.0,5.0,1.8576519337854274
1.0,3.0,3.0,5.0,3.0,3.0,2.023419343528333
1.0,3.0,3.0,5.0,3.0,4.0,2.2937132129555233
1.0,3.0,3.0,5.0,3.0,5.0,2.3604724124765
1.0,3.0,3.0,5.0,4.0,3.0,2.1936733275669966
1.0,3.0,3.0,5.0,4.0,4.0,2.2937131589683273
1.0,3.0,3.0,5.0,4.0,5.0,2.751586675088893
1.0,3.0,3.0,5.0,5.0,3.0,2.2937131632567613
1.0,3.0,3.0,5.0,5.0,4.0,2.2937131303482636
1.0,3.0,3.0,5.0,5.0,5.0,2.751586661704472
1.0,3.0,4.0,1.0,1.0,1.0,1.207076798335993
1.0,3.0,4.0,1.0,1.0,2.0,1.4318927582245367
1.0,3.0,4.0,1.0,3.0,1.0,1.2529298784191407
1.0,3.0,4.0,1.0,3.0,3.0,1.6072020200681254
1.0,3.0,4.0,2.0,1.0,1.0,1.2496910856402799
1.0,3.0,4.0,2.0,2.0,2.0,1.4990793571875556
1.0,3.0,4.0,2.0,3.0,2.0,1.7252527382492147
1.0,3.0,4.0,2.0,3.0,3.0,2.13669005357534
1.0,3.0,4.0,2.0,3.0,4.0,2.1366900585305717
1.0,3.0,4.0,2.0,4.0,5.0,2.228222683777626
1.0,3.0,4.0,3.0,1.0,1.0,1.2496911227768164
1.0,3.0,4.0,3.0,1.0,2.0,1.7687126982437686
1.0,3.0,4.0,3.0,2.0,5.0,2.1061406238703824
1.0,3.0,4.0,3.0,3.0,2.0,1.7687126866016658
1.0,3.0,4.0,3.0,3.0,3.0,2.136690073506782
1.0,3.0,4.0,3.0,4.0,3.0,2.2282226878088593
1.0,3.0,4.0,3.0,4.0,4.0,2.2993812814207324
1.0,3.0,4.0,3.0,5.0,4.0,2.7167389160105477
1.0,3.0,4.0,4.0,3.0,3.0,2.136690114456825
1.0,3.0,4.0,4.0,4.0,4.0,2.2993812700056746
1.0,3.0,4.0,4.0,5.0,4.0,2.716738904179485
1.0,3.0,4.0,5.0,1.0,1.0,1.4817143450877688
1.0,3.0,4.0,5.0,1.0,4.0,2.068221921952198
1.0,3.0,4.0,5.0,2.0,4.0,2.0682219696116237
1.0,3.0,4.0,5.0,3.0,5.0,2.3604724141987963
1.0,3.0,4.0,5.0,5.0,4.0,2.7167389106289774
1.0,3.0,4.0,5.0,5.0,5.0,2.7515867126770828
1.0,3.0,5.0,2.0,3.0,2.0,1.7252527411815493
1.0,3.0,5.0,2.0,4.0,3.0,2.228222677914624
1.0,3.0,5.0,4.0,2.0,4.0,2.068222016527293
1.0,3.0,5.0,5.0,3.0,3.0,2.136690123522375
1.0,3.0,5.0,5.0,4.0,4.0,3.0379604977996153
1.0,3.0,5.0,5.0,4.0,5.0,3.0757418837469315
1.0,3.0,5.0,5.0,5.0,4.0,3.0653541328822786
1.0,3.0,5.0,5.0,5.0,5.0,3.1521644318447914
1.0,4.0,1.0,1.0,1.0,1.0,1.1521325488481358
1.0,4.0,1.0,1.0,1.0,2.0,1.1517780632315167
1.0,4.0,1.0,1.0,1.0,3.0,1.1516138872507191
1.0,4.0,1.0,1.0,1.0,4.0,1.151668291036843
1.0,4.0,1.0,1.0,2.0,1.0,1.1518160453262227
1.0,4.0,1.0,1.0,2.0,2.0,1.2118759465950804
1.0,4.0,1.0,1.0,2.0,3.0,1.3099537668131582
1.0,4.0,1.0,1.0,2.0,4.0,1.4768479877450569
1.0,4.0,1.0,1.0,3.0,1.0,1.1515750468442634
1.0,4.0,1.0,1.0,3.0,2.0,1.211876087398239
1.0,4.0,1.0,1.0,3.0,3.0,1.3099538776690116
1.0,4.0,1.0,1.0,4.0,1.0,1.2488020871706054
1.0,4.0,1.0,1.0,4.0,2.0,1.3926844334622694
1.0,4.0,1.0,1.0,4.0,3.0,1.4363653717487952
1.0,4.0,1.0,1.0,4.0,4.0,1.4768479512715635
1.0,4.0,1.0,2.0,1.0,1.0,1.1515356203326985
1.0,4.0,1.0,2.0,1.0,2.0,1.261458990309154
1.0,4.0,1.0,2.0,1.0,3.0,1.2614590966813275
1.0,4.0,1.0,2.0,1.0,4.0,1.2614592498802721
1.0,4.0,1.0,2.0,2.0,1.0,1.1517010039822686
1.0,4.0,1.0,2.0,2.0,2.0,1.2648948749677074
1.0,4.0,1.0,2.0,2.0,3.0,1.309953837346698
1.0,4.0,1.0,2.0,2.0,4.0,1.4768477047576276
1.0,4.0,1.0,2.0,3.0,1.0,1.2488020592018774
1.0,4.0,1.0,2.0,3.0,2.0,1.279683098123827
1.0,4.0,1.0,2.0,3.0,3.0,1.4298046607611472
1.0,4.0,1.0,2.0,4.0,2.0,1.3926844579853643
1.0,4.0,1.0,2.0,4.0,3.0,1.5203869065863345
1.0,4.0,1.0,2.0,5.0,3.0,1.5203869714141114
1.0,4.0,1.0,3.0,1.0,1.0,1.1510155456948536
1.0,4.0,1.0,3.0,1.0,2.0,1.261459303113443
1.0,4.0,1.0,3.0,1.0,3.0,1.261459444775072
1.0,4.0,1.0,3.0,1.0,4.0,1.261459461287255
1.0,4.0,1.0,3.0,2.0,1.0,1.265674582479628
1.0,4.0,1.0,3.0,2.0,2.0,1.4714135280668275
1.0,4.0,1.0,3.0,2.0,3.0,1.476846815792374
1.0,4.0,1.0,3.0,2.0,4.0,1.4768472810364182
1.0,4.0,1.0,3.0,3.0,1.0,1.2656747393854788
1.0,4.0,1.0,3.0,3.0,2.0,1.4714135474885865
1.0,4.0,1.0,3.0,3.0,3.0,1.4768464682929205
1.0,4.0,1.0,3.0,3.0,4.0,1.5240531158936903
1.0,4.0,1.0,3.0,4.0,1.0,1.2900003709784205
1.0,4.0,1.0,3.0,4.0,3.0,1.5203868582787414
1.0,4.0,1.0,3.0,4.0,4.0,1.5925139891689775
1.0,4.0,1.0,3.0,5.0,4.0,1.690013216397143
1.0,4.0,1.0,4.0,1.0,1.0,1.1508543522871613
1.0,4.0,1.0,4.0,1.0,2.0,1.261459568202931
1.0,4.0,1.0,4.0,1.0,3.0,1.261459729142822
1.0,4.0,1.0,4.0,1.0,4.0,1.3078136655036974
1.0,4.0,1.0,4.0,2.0,1.0,1.3017581007419536
1.0,4.0,1.0,4.0,2.0,2.0,1.489187962574812
1.0,4.0,1.0,4.0,2.0,3.0,1.4891879399701964
1.0,4.0,1.0,4.0,2.0,4.0,1.5240531129399093
1.0,4.0,1.0,4.0,3.0,1.0,1.301758091711134
1.0,4.0,1.0,4.0,3.0,2.0,1.4891879323207766
1.0,4.0,1.0,4.0,3.0,3.0,1.489187891112482
1.0,4.0,1.0,4.0,3.0,4.0,1.52405310669876
1.0,4.0,1.0,4.0,3.0,5.0,1.7384619023808703
1.0,4.0,1.0,4.0,4.0,1.0,1.4891879707442979
1.0,4.0,1.0,4.0,4.0,2.0,1.489187954978706
1.0,4.0,1.0,4.0,4.0,3.0,1.592513924846309
1.0,4.0,1.0,4.0,4.0,4.0,1.5925139081620685
1.0,4.0,1.0,4.0,4.0,5.0,1.7384618721072496
1.0,4.0,1.0,4.0,5.0,3.0,1.6920476276597434
1.0,4.0,1.0,4.0,5.0,4.0,1.6920476138715437
1.0,4.0,1.0,4.0,5.0,5.0,1.8796826034500709
1.0,4.0,1.0,5.0,1.0,1.0,1.1508035101898473
1.0,4.0,1.0,5.0,1.0,2.0,1.4034911679682063
1.0,4.0,1.0,5.0,1.0,3.0,1.4034911754203243
1.0,4.0,1.0,5.0,1.0,5.0,1.8471317874342106
1.0,4.0,1.0,5.0,2.0,3.0,1.6920477563577998
1.0,4.0,1.0,5.0,3.0,2.0,1.6920478049996703
1.0,4.0,1.0,5.0,3.0,3.0,1.6920477483886216
1.0,4.0,1.0,5.0,3.0,4.0,1.6920477149571826
1.0,4.0,1.0,5.0,4.0,3.0,1.69204769727149
1.0,4.0,1.0,5.0,4.0,4.0,1.6920476687933779
1.0,4.0,1.0,5.0,4.0,5.0,1.8796826340187014
1.0,4.0,1.0,5.0,5.0,4.0,1.6920476194803244
1.0,4.0,1.0,5.0,5.0,5.0,1.8796825955548186
1.0,4.0,2.0,1.0,1.0,1.0,1.2070767174683672
1.0,4.0,2.0,1.0,1.0,2.0,1.4318925567667897
1.0,4.0,2.0,1.0,2.0,1.0,1.3651280830370283
1.0,4.0,2.0,1.0,2.0,2.0,1.431892629110122
1.0,4.0,2.0,1.0,2.0,3.0,1.4768486876193634
1.0,4.0,2.0,1.0,3.0,1.0,1.3878346672030881
1.0,4.0,2.0,1.0,3.0,2.0,1.476849077547528
1.0,4.0,2.0,1.0,3.0,3.0,1.4768488532334407
1.0,4.0,2.0,1.0,3.0,4.0,1.4768484280994385
1.0,4.0,2.0,1.0,4.0,1.0,1.393358241504731
1.0,4.0,2.0,1.0,4.0,2.0,1.5013151689315765
1.0,4.0,2.0,1.0,4.0,3.0,1.7056732478605896
1.0,4.0,2.0,1.0,4.0,4.0,1.7056732357192173
1.0,4.0,2.0,1.0,5.0,4.0,2.009713306786428
1.0,4.0,2.0,2.0,1.0,1.0,1.2496906038128304
1.0,4.0,2.0,2.0,1.0,2.0,1.4318924436882094
1.0,4.0,2.0,2.0,2.0,1.0,1.3651280971933315
1.0,4.0,2.0,2.0,2.0,2.0,1.5353552653507982
1.0,4.0,2.0,2.0,2.0,3.0,1.535355242507692
1.0,4.0,2.0,2.0,3.0,1.0,1.4115374547911332
1.0,4.0,2.0,2.0,3.0,2.0,1.535355236023775
1.0,4.0,2.0,2.0,3.0,3.0,1.6228254606102621
1.0,4.0,2.0,2.0,3.0,4.0,1.622825755109019
1.0,4.0,2.0,2.0,3.0,5.0,2.0187199645185534
1.0,4.0,2.0,2.0,4.0,2.0,1.5353553025987412
1.0,4.0,2.0,2.0,4.0,3.0,1.8815772817059366
1.0,4.0,2.0,2.0,4.0,4.0,1.8815772600582799
1.0,4.0,2.0,2.0,5.0,2.0,1.5353552499849885
1.0,4.0,2.0,3.0,1.0,1.0,1.2496906316076015
1.0,4.0,2.0,3.0,1.0,2.0,1.4991607290779918
1.0,4.0,2.0,3.0,1.0,3.0,1.4991606860439797
1.0,4.0,2.0,3.0,1.0,4.0,1.4991607380506604
1.0,4.0,2.0,3.0,2.0,1.0,1.535356244743344
1.0,4.0,2.0,3.0,2.0,2.0,1.53535553757726
1.0,4.0,2.0,3.0,2.0,3.0,1.5353552510117976
1.0,4.0,2.0,3.0,2.0,4.0,1.9125613485400963
1.0,4.0,2.0,3.0,3.0,1.0,1.5913483477228667
1.0,4.0,2.0,3.0,3.0,2.0,1.631869290975619
1.0,4.0,2.0,3.0,3.0,3.0,1.9691304784895682
1.0,4.0,2.0,3.0,3.0,4.0,1.9691305603239528
1.0,4.0,2.0,3.0,4.0,1.0,1.591348414223302
1.0,4.0,2.0,3.0,4.0,2.0,1.9691305284271516
1.0,4.0,2.0,3.0,4.0,3.0,1.9691304950107233
1.0,4.0,2.0,3.0,4.0,4.0,2.0187199337142285
1.0,4.0,2.0,3.0,4.0,5.0,2.0187199507007514
1.0,4.0,2.0,4.0,1.0,1.0,1.481714198377668
1.0,4.0,2.0,4.0,1.0,2.0,1.4991608572509856
1.0,4.0,2.0,4.0,1.0,3.0,1.9108200787772636
1.0,4.0,2.0,4.0,1.0,4.0,1.926513760655258
1.0,4.0,2.0,4.0,2.0,1.0,1.5353569000246972
1.0,4.0,2.0,4.0,2.0,2.0,1.910819933022534
1.0,4.0,2.0,4.0,2.0,3.0,1.9108200264076436
1.0,4.0,2.0,4.0,2.0,4.0,2.0046713957303406
1.0,4.0,2.0,4.0,3.0,1.0,1.5913483792464689
1.0,4.0,2.0,4.0,3.0,2.0,1.910819819955979
1.0,4.0,2.0,4.0,3.0,3.0,1.9691304448383469
1.0,4.0,2.0,4.0,3.0,4.0,2.004671366873624
1.0,4.0,2.0,4.0,4.0,3.0,2.104467477012428
1.0,4.0,2.0,4.0,4.0,4.0,2.1044674602002327
1.0,4.0,2.0,4.0,4.0,5.0,2.348000671755691
1.0,4.0,2.0,4.0,5.0,2.0,2.016191365590952
1.0,4.0,2.0,4.0,5.0,3.0,2.104467496573325
1.0,4.0,2.0,4.0,5.0,4.0,2.1044674916784643
1.0,4.0,2.0,5.0,1.0,4.0,2.0095278224044018
1.0,4.0,2.0,5.0,2.0,3.0,2.069263193243686
1.0,4.0,2.0,5.0,3.0,3.0,2.1359219163922694
1.0,4.0,2.0,5.0,3.0,4.0,2.1359218663707087
1.0,4.0,2.0,5.0,3.0,5.0,2.1359218421667894
1.0,4.0,2.0,5.0,4.0,1.0,1.5913483985379155
1.0,4.0,2.0,5.0,4.0,3.0,2.135921947154309
1.0,4.0,2.0,5.0,4.0,4.0,2.293713093228287
1.0,4.0,2.0,5.0,5.0,2.0,2.4001187912137514
1.0,4.0,2.0,5.0,5.0,5.0,2.6720182665049865
1.0,4.0,3.0,1.0,1.0,1.0,1.207076731392521
1.0,4.0,3.0,1.0,1.0,2.0,1.431892656690721
1.0,4.0,3.0,1.0,2.0,1.0,1.3651281107432234
1.0,4.0,3.0,1.0,2.0,2.0,1.4318926767253894
1.0,4.0,3.0,1.0,3.0,1.0,1.387834728288479
1.0,4.0,3.0,1.0,3.0,2.0,1.4768493699650007
1.0,4.0,3.0,1.0,3.0,3.0,1.47684928506596
1.0,4.0,3.0,1.0,3.0,4.0,2.0677951449823984
1.0,4.0,3.0,1.0,4.0,1.0,1.7463062666239664
1.0,4.0,3.0,1.0,4.0,2.0,1.906159638660318
1.0,4.0,3.0,1.0,4.0,3.0,1.9977348592748136
1.0,4.0,3.0,2.0,1.0,1.0,1.4817143703014501
1.0,4.0,3.0,2.0,1.0,2.0,1.5773231092337883
1.0,4.0,3.0,2.0,1.0,3.0,1.9108200947427492
1.0,4.0,3.0,2.0,2.0,1.0,1.577323149166718
1.0,4.0,3.0,2.0,2.0,2.0,1.5773231034394601
1.0,4.0,3.0,2.0,3.0,1.0,1.5913483457220983
1.0,4.0,3.0,2.0,3.0,2.0,1.9061595896978476
1.0,4.0,3.0,2.0,3.0,3.0,1.9907969632297764
1.0,4.0,3.0,2.0,3.0,4.0,2.144708133193637
1.0,4.0,3.0,2.0,4.0,2.0,1.9061596275723536
1.0,4.0,3.0,2.0,4.0,3.0,2.144708111983275
1.0,4.0,3.0,2.0,4.0,4.0,2.1447081319699732
1.0,4.0,3.0,2.0,5.0,2.0,2.144708118193525
1.0,4.0,3.0,2.0,5.0,4.0,2.144708104793746
1.0,4.0,3.0,3.0,1.0,1.0,1.4817143337826995
1.0,4.0,3.0,3.0,1.0,2.0,1.6087925303538346
1.0,4.0,3.0,3.0,1.0,3.0,1.9108200730176146
1.0,4.0,3.0,3.0,2.0,1.0,1.5773231647173804
1.0,4.0,3.0,3.0,2.0,2.0,1.6087924964364986
1.0,4.0,3.0,3.0,2.0,3.0,1.9108200236325144
1.0,4.0,3.0,3.0,2.0,4.0,1.912561339435662
1.0,4.0,3.0,3.0,3.0,1.0,1.5913483342371693
1.0,4.0,3.0,3.0,3.0,2.0,1.9061596101680454
1.0,4.0,3.0,3.0,3.0,3.0,1.9907968745903597
1.0,4.0,3.0,3.0,3.0,4.0,2.193673358525061
1.0,4.0,3.0,3.0,4.0,1.0,1.7463062734446486
1.0,4.0,3.0,3.0,4.0,3.0,2.1936732316200427
1.0,4.0,3.0,3.0,4.0,4.0,2.2879852872973325
1.0,4.0,3.0,3.0,5.0,2.0,2.1447081572816824
1.0,4.0,3.0,3.0,5.0,4.0,2.2879853161062664
1.0,4.0,3.0,3.0,5.0,5.0,2.5971981433857474
1.0,4.0,3.0,4.0,1.0,1.0,1.4817142872497449
1.0,4.0,3.0,4.0,1.0,2.0,1.6087925530252527
1.0,4.0,3.0,4.0,1.0,3.0,1.9108200733418457
1.0,4.0,3.0,4.0,1.0,4.0,1.9265137444472653
1.0,4.0,3.0,4.0,2.0,1.0,1.875435595061188
1.0,4.0,3.0,4.0,2.0,2.0,1.9108199299696038
1.0,4.0,3.0,4.0,2.0,3.0,1.9108200079773612
1.0,4.0,3.0,4.0,2.0,5.0,2.360472265361903
1.0,4.0,3.0,4.0,3.0,1.0,1.8754355376196559
1.0,4.0,3.0,4.0,3.0,2.0,1.9108198520618143
1.0,4.0,3.0,4.0,3.0,3.0,2.1936732914129813
1.0,4.0,3.0,4.0,3.0,4.0,2.193673339268179
1.0,4.0,3.0,4.0,3.0,5.0,2.3604722121580695
1.0,4.0,3.0,4.0,4.0,1.0,1.8754355127446194
1.0,4.0,3.0,4.0,4.0,2.0,2.005706665294224
1.0,4.0,3.0,4.0,4.0,3.0,2.1936732686901155
1.0,4.0,3.0,4.0,4.0,4.0,2.2937129368908384
1.0,4.0,3.0,4.0,4.0,5.0,2.591205265792378
1.0,4.0,3.0,4.0,5.0,4.0,2.2937129984552382
1.0,4.0,3.0,4.0,5.0,5.0,2.6453350945837166
1.0,4.0,3.0,5.0,1.0,3.0,1.910820131099172
1.0,4.0,3.0,5.0,1.0,4.0,2.0303329801453414
1.0,4.0,3.0,5.0,2.0,4.0,2.135375682541057
1.0,4.0,3.0,5.0,2.0,5.0,2.3604723507012766
1.0,4.0,3.0,5.0,3.0,1.0,1.8754355082242053
1.0,4.0,3.0,5.0,3.0,4.0,2.2937131632181584
1.0,4.0,3.0,5.0,3.0,5.0,2.3604723291479925
1.0,4.0,3.0,5.0,4.0,3.0,2.1936733075306636
1.0,4.0,3.0,5.0,4.0,4.0,2.293713071510666
1.0,4.0,3.0,5.0,4.0,5.0,2.751586584805243
1.0,4.0,3.0,5.0,5.0,1.0,1.8754355145555988
1.0,4.0,3.0,5.0,5.0,2.0,2.4001187758475186
1.0,4.0,3.0,5.0,5.0,4.0,2.400118721104722
1.0,4.0,3.0,5.0,5.0,5.0,2.751586566380721
1.0,4.0,4.0,1.0,1.0,1.0,1.2070767786549963
1.0,4.0,4.0,1.0,1.0,2.0,1.4318927095032445
1.0,4.0,4.0,1.0,2.0,1.0,1.3878347979198105
1.0,4.0,4.0,1.0,2.0,2.0,1.431892699980598
1.0,4.0,4.0,1.0,3.0,1.0,1.387834781144125
1.0,4.0,4.0,1.0,3.0,2.0,1.476849405337228
1.0,4.0,4.0,1.0,3.0,3.0,1.6072020058087342
1.0,4.0,4.0,2.0,2.0,2.0,1.9061596743126854
1.0,4.0,4.0,2.0,3.0,3.0,2.136690005680193
1.0,4.0,4.0,3.0,1.0,3.0,1.9108201078290894
1.0,4.0,4.0,3.0,1.0,4.0,1.926513719735371
1.0,4.0,4.0,3.0,2.0,3.0,2.0471802328454625
1.0,4.0,4.0,3.0,3.0,1.0,1.9061597200671838
1.0,4.0,4.0,3.0,3.0,2.0,1.9061596713487636
1.0,4.0,4.0,3.0,3.0,3.0,2.299381302422751
1.0,4.0,4.0,3.0,4.0,4.0,2.299381265688362
1.0,4.0,4.0,3.0,5.0,4.0,2.716738889941852
1.0,4.0,4.0,4.0,1.0,2.0,1.9108202030973536
1.0,4.0,4.0,4.0,1.0,4.0,1.9265137029096464
1.0,4.0,4.0,4.0,2.0,1.0,1.9061597639181889
1.0,4.0,4.0,4.0,2.0,2.0,2.0367469707543844
1.0,4.0,4.0,4.0,2.0,3.0,2.2993813316937066
1.0,4.0,4.0,4.0,3.0,3.0,2.299381308126615
1.0,4.0,4.0,4.0,3.0,4.0,2.2993812832653386
1.0,4.0,4.0,4.0,3.0,5.0,2.7541099791809103
1.0,4.0,4.0,4.0,4.0,1.0,1.906159736019251
1.0,4.0,4.0,4.0,4.0,3.0,2.2993812546911143
1.0,4.0,4.0,4.0,4.0,4.0,2.299381225286652
1.0,4.0,4.0,4.0,4.0,5.0,2.75410996712824
1.0,4.0,4.0,4.0,5.0,3.0,2.716738833490908
1.0,4.0,4.0,4.0,5.0,4.0,2.7167388537904458
1.0,4.0,4.0,4.0,5.0,5.0,2.8664070555559817
1.0,4.0,4.0,5.0,1.0,1.0,1.481714305156819
1.0,4.0,4.0,5.0,1.0,3.0,1.910820158782632
1.0,4.0,4.0,5.0,2.0,4.0,2.299381333765754
1.0,4.0,4.0,5.0,3.0,2.0,2.2993814006062285
1.0,4.0,4.0,5.0,3.0,3.0,2.299381349566272
1.0,4.0,4.0,5.0,3.0,4.0,2.2993813092162685
1.0,4.0,4.0,5.0,4.0,4.0,2.2993812592355796
1.0,4.0,4.0,5.0,4.0,5.0,2.754109963058023
1.0,4.0,4.0,5.0,5.0,4.0,2.7167388875063945
1.0,4.0,4.0,5.0,5.0,5.0,2.866407040888762
1.0,4.0,5.0,1.0,1.0,1.0,1.3878348041072353
1.0,4.0,5.0,1.0,3.0,1.0,1.3878347967836244
1.0,4.0,5.0,1.0,4.0,4.0,2.0677951458242183
1.0,4.0,5.0,2.0,1.0,3.0,2.043806501231205
1.0,4.0,5.0,2.0,4.0,2.0,1.906159648935258
1.0,4.0,5.0,3.0,3.0,2.0,2.495872931093389
1.0,4.0,5.0,3.0,5.0,5.0,3.1521643371290926
1.0,4.0,5.0,4.0,5.0,4.0,2.716738811251224
1.0,4.0,5.0,4.0,5.0,5.0,3.1521643615917916
1.0,4.0,5.0,5.0,4.0,4.0,3.0485077269872383
1.0,4.0,5.0,5.0,5.0,5.0,3.1521643726668773
1.0,5.0,1.0,1.0,1.0,1.0,1.152435086568343
1.0,5.0,1.0,1.0,1.0,2.0,1.1520089188917602
1.0,5.0,1.0,1.0,1.0,3.0,1.1517827784495405
1.0,5.0,1.0,1.0,1.0,4.0,1.1517252981596713
1.0,5.0,1.0,1.0,1.0,5.0,1.4768481473070507
1.0,5.0,1.0,1.0,2.0,1.0,1.1520961333139088
1.0,5.0,1.0,1.0,2.0,2.0,1.2118757546126167
1.0,5.0,1.0,1.0,2.0,3.0,1.3099537235082268
1.0,5.0,1.0,1.0,2.0,4.0,1.476848052583563
1.0,5.0,1.0,1.0,3.0,1.0,1.1739104517202423
1.0,5.0,1.0,1.0,3.0,2.0,1.2796831131514281
1.0,5.0,1.0,1.0,3.0,3.0,1.3371061976154126
1.0,5.0,1.0,1.0,3.0,4.0,1.4768479088311874
1.0,5.0,1.0,1.0,4.0,1.0,1.2488020989037685
1.0,5.0,1.0,1.0,4.0,3.0,1.436365320705336
1.0,5.0,1.0,1.0,5.0,1.0,1.43636524290969
1.0,5.0,1.0,1.0,5.0,3.0,1.4363652514508398
1.0,5.0,1.0,1.0,5.0,5.0,1.5643547799088389
1.0,5.0,1.0,2.0,1.0,1.0,1.1519847658822455
1.0,5.0,1.0,2.0,1.0,2.0,1.2614590811650128
1.0,5.0,1.0,2.0,1.0,3.0,1.2614591452617645
1.0,5.0,1.0,2.0,2.0,1.0,1.1519372901471918
1.0,5.0,1.0,2.0,2.0,2.0,1.2648944009194927
1.0,5.0,1.0,2.0,2.0,3.0,1.3099538222404812
1.0,5.0,1.0,2.0,3.0,1.0,1.2488020682441423
1.0,5.0,1.0,2.0,3.0,2.0,1.2796831222600695
1.0,5.0,1.0,2.0,3.0,3.0,1.4298046734207743
1.0,5.0,1.0,2.0,3.0,4.0,1.4768478088394335
1.0,5.0,1.0,2.0,4.0,1.0,1.2488021074548958
1.0,5.0,1.0,2.0,4.0,4.0,1.5389902511771656
1.0,5.0,1.0,2.0,5.0,1.0,1.4363651974168785
1.0,5.0,1.0,2.0,5.0,2.0,1.4363651228936478
1.0,5.0,1.0,2.0,5.0,3.0,1.5332471713895388
1.0,5.0,1.0,2.0,5.0,5.0,1.6190965742811216
1.0,5.0,1.0,3.0,1.0,1.0,1.2614592635993933
1.0,5.0,1.0,3.0,1.0,2.0,1.2614593120936175
1.0,5.0,1.0,3.0,1.0,3.0,1.2614593899872462
1.0,5.0,1.0,3.0,1.0,5.0,1.776022678730406
1.0,5.0,1.0,3.0,2.0,1.0,1.2830519345157048
1.0,5.0,1.0,3.0,2.0,2.0,1.4714135730022493
1.0,5.0,1.0,3.0,2.0,3.0,1.4768466839505556
1.0,5.0,1.0,3.0,3.0,1.0,1.2830519650853203
1.0,5.0,1.0,3.0,3.0,2.0,1.4714136564317535
1.0,5.0,1.0,3.0,3.0,3.0,1.4768465135115991
1.0,5.0,1.0,3.0,3.0,4.0,1.6814147048607888
1.0,5.0,1.0,3.0,3.0,5.0,1.7760226488271929
1.0,5.0,1.0,3.0,4.0,1.0,1.29000037775158
1.0,5.0,1.0,3.0,4.0,2.0,1.4714138721260757
1.0,5.0,1.0,3.0,4.0,3.0,1.6774461068235282
1.0,5.0,1.0,3.0,4.0,4.0,1.879682639388792
1.0,5.0,1.0,3.0,5.0,1.0,1.4363652124118322
1.0,5.0,1.0,4.0,1.0,1.0,1.2614593941749646
1.0,5.0,1.0,4.0,1.0,2.0,1.2614594798363818
1.0,5.0,1.0,4.0,1.0,3.0,1.261459557587405
1.0,5.0,1.0,4.0,1.0,5.0,1.7760226921732223
1.0,5.0,1.0,4.0,2.0,1.0,1.3017581259155244
1.0,5.0,1.0,4.0,2.0,2.0,1.489187982440717
1.0,5.0,1.0,4.0,2.0,3.0,1.4891879731730813
1.0,5.0,1.0,4.0,2.0,4.0,1.879682649849756
1.0,5.0,1.0,4.0,3.0,1.0,1.3017581198031325
1.0,5.0,1.0,4.0,3.0,2.0,1.580526714411987
1.0,5.0,1.0,4.0,3.0,3.0,1.580526710605704
