0,1,2,3,4,5,function_value
4.0,5.0,3.0,3.0,1.0,5.0,3.192805592221861
4.0,5.0,3.0,3.0,2.0,1.0,2.6399199147222823
4.0,5.0,3.0,3.0,2.0,2.0,2.856857205485175
4.0,5.0,3.0,3.0,2.0,3.0,3.1233366912759863
4.0,5.0,3.0,3.0,2.0,4.0,3.2158600548458756
4.0,5.0,3.0,3.0,2.0,5.0,3.215860004635287
4.0,5.0,3.0,3.0,3.0,1.0,2.666304604278161
4.0,5.0,3.0,3.0,3.0,2.0,2.9469774957828867
4.0,5.0,3.0,3.0,3.0,3.0,3.370340632777393
4.0,5.0,3.0,3.0,3.0,4.0,3.7337635925732737
4.0,5.0,3.0,3.0,3.0,5.0,3.9731978752702792
4.0,5.0,3.0,3.0,4.0,1.0,2.6663046219743776
4.0,5.0,3.0,3.0,4.0,2.0,2.9469775097740905
4.0,5.0,3.0,3.0,4.0,3.0,3.371579310983253
4.0,5.0,3.0,3.0,4.0,4.0,3.855271485003062
4.0,5.0,3.0,3.0,4.0,5.0,3.984069892337468
4.0,5.0,3.0,3.0,5.0,1.0,2.6663046327093665
4.0,5.0,3.0,3.0,5.0,2.0,3.3305308935764093
4.0,5.0,3.0,3.0,5.0,3.0,3.404786775901914
4.0,5.0,3.0,3.0,5.0,4.0,3.8552715122002215
4.0,5.0,3.0,3.0,5.0,5.0,3.9967646240688097
4.0,5.0,3.0,4.0,1.0,1.0,2.2556083891436005
4.0,5.0,3.0,4.0,1.0,2.0,2.7485877666527014
4.0,5.0,3.0,4.0,1.0,3.0,2.9395780324516565
4.0,5.0,3.0,4.0,1.0,4.0,3.192805594047628
4.0,5.0,3.0,4.0,1.0,5.0,3.192805606169433
4.0,5.0,3.0,4.0,2.0,1.0,2.6399199148505668
4.0,5.0,3.0,4.0,2.0,2.0,3.046518573288659
4.0,5.0,3.0,4.0,2.0,3.0,3.205313109264499
4.0,5.0,3.0,4.0,2.0,4.0,3.462375616753491
4.0,5.0,3.0,4.0,3.0,2.0,3.0465185766718186
4.0,5.0,3.0,4.0,3.0,3.0,3.428255196896028
4.0,5.0,3.0,4.0,3.0,4.0,3.862236564369578
4.0,5.0,3.0,4.0,3.0,5.0,3.9731978916693635
4.0,5.0,3.0,4.0,4.0,2.0,3.1933323502916924
4.0,5.0,3.0,4.0,4.0,3.0,3.626637818753791
4.0,5.0,3.0,4.0,4.0,4.0,3.9682978986181237
4.0,5.0,3.0,4.0,4.0,5.0,4.104078196029973
4.0,5.0,3.0,4.0,5.0,2.0,3.330530890959825
4.0,5.0,3.0,4.0,5.0,3.0,3.6266378420737375
4.0,5.0,3.0,4.0,5.0,4.0,4.0521546178445105
4.0,5.0,3.0,4.0,5.0,5.0,4.1723814029954704
4.0,5.0,3.0,5.0,1.0,2.0,2.998800675462263
4.0,5.0,3.0,5.0,1.0,3.0,3.2731745014987363
4.0,5.0,3.0,5.0,1.0,4.0,3.273174513254276
4.0,5.0,3.0,5.0,1.0,5.0,3.2731745285514577
4.0,5.0,3.0,5.0,2.0,2.0,3.273174500610957
4.0,5.0,3.0,5.0,2.0,3.0,3.2731745006275172
4.0,5.0,3.0,5.0,2.0,4.0,3.537056304206256
4.0,5.0,3.0,5.0,2.0,5.0,3.5817310193156233
4.0,5.0,3.0,5.0,3.0,1.0,2.9395925840866712
4.0,5.0,3.0,5.0,3.0,2.0,3.3305308727367606
4.0,5.0,3.0,5.0,3.0,3.0,3.4436097620795834
4.0,5.0,3.0,5.0,3.0,4.0,3.893592450619738
4.0,5.0,3.0,5.0,3.0,5.0,3.973197927483546
4.0,5.0,3.0,5.0,4.0,2.0,3.330530884418618
4.0,5.0,3.0,5.0,4.0,3.0,3.626637907855941
4.0,5.0,3.0,5.0,4.0,4.0,4.086898974637207
4.0,5.0,3.0,5.0,4.0,5.0,4.255279592990118
4.0,5.0,3.0,5.0,5.0,2.0,3.3305308738604325
4.0,5.0,3.0,5.0,5.0,3.0,3.8486173184982575
4.0,5.0,3.0,5.0,5.0,4.0,4.151427698044673
4.0,5.0,3.0,5.0,5.0,5.0,4.288303259231644
4.0,5.0,4.0,1.0,2.0,2.0,2.6149634811048776
4.0,5.0,4.0,1.0,3.0,2.0,2.6149634979585508
4.0,5.0,4.0,1.0,3.0,4.0,2.737854709169202
4.0,5.0,4.0,1.0,4.0,2.0,2.614963510516748
4.0,5.0,4.0,1.0,4.0,3.0,2.78538921018023
4.0,5.0,4.0,1.0,4.0,5.0,4.158195667926358
4.0,5.0,4.0,2.0,2.0,1.0,2.6667350557970178
4.0,5.0,4.0,2.0,2.0,2.0,2.666735059626334
4.0,5.0,4.0,2.0,2.0,3.0,3.2768881082749526
4.0,5.0,4.0,2.0,2.0,4.0,3.437394347004693
4.0,5.0,4.0,2.0,3.0,2.0,2.7544655539298297
4.0,5.0,4.0,2.0,3.0,3.0,3.2768881197846245
4.0,5.0,4.0,2.0,3.0,4.0,3.496106181679773
4.0,5.0,4.0,2.0,4.0,2.0,3.011895397989279
4.0,5.0,4.0,2.0,4.0,3.0,3.2768881304436044
4.0,5.0,4.0,2.0,4.0,4.0,3.5978660727408007
4.0,5.0,4.0,2.0,4.0,5.0,4.1581956868816325
4.0,5.0,4.0,2.0,5.0,4.0,3.736694098253539
4.0,5.0,4.0,3.0,1.0,2.0,2.6636864150897055
4.0,5.0,4.0,3.0,1.0,3.0,3.002504177624372
4.0,5.0,4.0,3.0,2.0,2.0,2.9994911815835983
4.0,5.0,4.0,3.0,2.0,3.0,3.4373943514320064
4.0,5.0,4.0,3.0,2.0,4.0,3.437394357880644
4.0,5.0,4.0,3.0,3.0,2.0,3.495290401444866
4.0,5.0,4.0,3.0,3.0,3.0,3.602086384499879
4.0,5.0,4.0,3.0,3.0,4.0,4.0389028810165675
4.0,5.0,4.0,3.0,3.0,5.0,4.038902900054072
4.0,5.0,4.0,3.0,4.0,2.0,3.4952904142731187
4.0,5.0,4.0,3.0,4.0,3.0,3.7560186666797843
4.0,5.0,4.0,3.0,4.0,4.0,4.056919584462711
4.0,5.0,4.0,3.0,4.0,5.0,4.158195646071981
4.0,5.0,4.0,3.0,5.0,3.0,3.7560187114701526
4.0,5.0,4.0,3.0,5.0,4.0,4.08876466823398
4.0,5.0,4.0,3.0,5.0,5.0,4.212058453796092
4.0,5.0,4.0,4.0,1.0,2.0,2.961285407973982
4.0,5.0,4.0,4.0,1.0,3.0,3.0515868115452323
4.0,5.0,4.0,4.0,1.0,4.0,3.3203875187475744
4.0,5.0,4.0,4.0,1.0,5.0,3.470437909292812
4.0,5.0,4.0,4.0,2.0,2.0,3.046518592475297
4.0,5.0,4.0,4.0,2.0,3.0,3.474541137039012
4.0,5.0,4.0,4.0,2.0,4.0,3.710344198575072
4.0,5.0,4.0,4.0,2.0,5.0,3.9200212762969326
4.0,5.0,4.0,4.0,3.0,2.0,3.4952904122353394
4.0,5.0,4.0,4.0,3.0,3.0,3.8881041683434954
4.0,5.0,4.0,4.0,3.0,4.0,4.03890273957031
4.0,5.0,4.0,4.0,3.0,5.0,4.170341899411029
4.0,5.0,4.0,4.0,4.0,2.0,3.4952904233196764
4.0,5.0,4.0,4.0,4.0,3.0,3.888104105948763
4.0,5.0,4.0,4.0,4.0,4.0,4.112294436415975
4.0,5.0,4.0,4.0,4.0,5.0,4.3977712095608466
4.0,5.0,4.0,4.0,5.0,2.0,3.495290411462415
4.0,5.0,4.0,4.0,5.0,3.0,3.947267755695435
4.0,5.0,4.0,4.0,5.0,4.0,4.20872075625649
4.0,5.0,4.0,4.0,5.0,5.0,4.422096572269932
4.0,5.0,4.0,5.0,1.0,2.0,2.9988007049874237
4.0,5.0,4.0,5.0,1.0,3.0,3.3203875316285827
4.0,5.0,4.0,5.0,1.0,4.0,3.320387526438293
4.0,5.0,4.0,5.0,1.0,5.0,3.8725319261655624
4.0,5.0,4.0,5.0,2.0,2.0,3.330404752759116
4.0,5.0,4.0,5.0,2.0,3.0,3.474541158638342
4.0,5.0,4.0,5.0,2.0,4.0,3.7489565756887355
4.0,5.0,4.0,5.0,2.0,5.0,3.998524647394184
4.0,5.0,4.0,5.0,3.0,3.0,3.888104061099299
4.0,5.0,4.0,5.0,3.0,4.0,4.08198753631001
4.0,5.0,4.0,5.0,3.0,5.0,4.376153376717184
4.0,5.0,4.0,5.0,4.0,2.0,3.501223013327984
4.0,5.0,4.0,5.0,4.0,3.0,3.9418623485945945
4.0,5.0,4.0,5.0,4.0,4.0,4.237185475077112
4.0,5.0,4.0,5.0,4.0,5.0,4.482484945522959
4.0,5.0,4.0,5.0,5.0,1.0,3.180349188815279
4.0,5.0,4.0,5.0,5.0,2.0,3.90689070831369
4.0,5.0,4.0,5.0,5.0,3.0,4.16303873899259
4.0,5.0,4.0,5.0,5.0,4.0,4.361204592193611
4.0,5.0,4.0,5.0,5.0,5.0,4.579614919356838
4.0,5.0,5.0,1.0,2.0,2.0,2.7853892244392062
4.0,5.0,5.0,1.0,3.0,4.0,3.435761418051998
4.0,5.0,5.0,1.0,4.0,3.0,2.785389214081248
4.0,5.0,5.0,2.0,3.0,2.0,3.025157293172719
4.0,5.0,5.0,2.0,3.0,3.0,3.411618121920969
4.0,5.0,5.0,2.0,4.0,3.0,3.4613352954791763
4.0,5.0,5.0,2.0,5.0,2.0,3.036947777284893
4.0,5.0,5.0,2.0,5.0,3.0,3.461335291697286
4.0,5.0,5.0,2.0,5.0,4.0,4.105572627879286
4.0,5.0,5.0,2.0,5.0,5.0,4.316805841997251
4.0,5.0,5.0,3.0,1.0,4.0,3.6599647006132185
4.0,5.0,5.0,3.0,2.0,2.0,3.025169656225448
4.0,5.0,5.0,3.0,2.0,3.0,3.437394363623279
4.0,5.0,5.0,3.0,3.0,2.0,3.4952904105840186
4.0,5.0,5.0,3.0,3.0,3.0,3.602086406372877
4.0,5.0,5.0,3.0,3.0,4.0,4.038902903221099
4.0,5.0,5.0,3.0,3.0,5.0,4.2161190252999425
4.0,5.0,5.0,3.0,4.0,3.0,3.785446795882415
4.0,5.0,5.0,3.0,4.0,4.0,4.105572650582853
4.0,5.0,5.0,3.0,4.0,5.0,4.216119041033447
4.0,5.0,5.0,3.0,5.0,2.0,3.4952904148607757
4.0,5.0,5.0,3.0,5.0,3.0,4.0438829440667625
4.0,5.0,5.0,3.0,5.0,4.0,4.1055726532482515
4.0,5.0,5.0,3.0,5.0,5.0,4.316805853215541
4.0,5.0,5.0,4.0,1.0,1.0,2.8491906361616497
4.0,5.0,5.0,4.0,1.0,3.0,3.120430800778564
4.0,5.0,5.0,4.0,1.0,4.0,3.7506470569901698
4.0,5.0,5.0,4.0,2.0,3.0,3.7403893881165273
4.0,5.0,5.0,4.0,2.0,4.0,3.920021267245616
4.0,5.0,5.0,4.0,2.0,5.0,3.92002127545277
4.0,5.0,5.0,4.0,3.0,2.0,3.6615237911233502
4.0,5.0,5.0,4.0,3.0,3.0,3.8881043348339417
4.0,5.0,5.0,4.0,3.0,4.0,4.149660246107414
4.0,5.0,5.0,4.0,3.0,5.0,4.2447850218578
4.0,5.0,5.0,4.0,4.0,2.0,3.6615237943405683
4.0,5.0,5.0,4.0,4.0,3.0,3.9785811248260945
4.0,5.0,5.0,4.0,4.0,4.0,4.232037768114026
4.0,5.0,5.0,4.0,4.0,5.0,4.56077643823645
4.0,5.0,5.0,4.0,5.0,1.0,3.9068907169883484
4.0,5.0,5.0,4.0,5.0,3.0,4.043882952321666
4.0,5.0,5.0,4.0,5.0,4.0,4.318599050051326
4.0,5.0,5.0,4.0,5.0,5.0,4.560776569466247
4.0,5.0,5.0,5.0,1.0,4.0,3.9200212793782554
4.0,5.0,5.0,5.0,1.0,5.0,4.0934501041672355
4.0,5.0,5.0,5.0,2.0,2.0,3.5845451011077487
4.0,5.0,5.0,5.0,2.0,3.0,3.740389400656011
4.0,5.0,5.0,5.0,2.0,4.0,3.920021273471405
4.0,5.0,5.0,5.0,2.0,5.0,4.152419607698752
4.0,5.0,5.0,5.0,3.0,3.0,3.95843762082339
4.0,5.0,5.0,5.0,3.0,4.0,4.190237670995974
4.0,5.0,5.0,5.0,3.0,5.0,4.425909302859646
4.0,5.0,5.0,5.0,4.0,1.0,3.906890707849783
4.0,5.0,5.0,5.0,4.0,3.0,4.071165359949166
4.0,5.0,5.0,5.0,4.0,4.0,4.365634861282609
4.0,5.0,5.0,5.0,4.0,5.0,4.620831234496926
4.0,5.0,5.0,5.0,5.0,2.0,3.9068907081522655
4.0,5.0,5.0,5.0,5.0,3.0,4.185715828701451
4.0,5.0,5.0,5.0,5.0,4.0,4.495330496931532
4.0,5.0,5.0,5.0,5.0,5.0,4.700548295767055
5.0,1.0,1.0,1.0,1.0,1.0,1.1662709514843848
5.0,1.0,1.0,1.0,1.0,2.0,1.3238718078540122
5.0,1.0,1.0,1.0,2.0,1.0,1.5310095205629948
5.0,1.0,1.0,1.0,3.0,1.0,1.5310094362117217
5.0,1.0,1.0,1.0,5.0,1.0,1.5310098442501245
5.0,1.0,1.0,2.0,1.0,1.0,1.2219303851938546
5.0,1.0,1.0,2.0,2.0,1.0,1.5714060847981615
5.0,1.0,1.0,3.0,1.0,1.0,1.3468456055466573
5.0,1.0,1.0,3.0,1.0,3.0,1.422441755263832
5.0,1.0,1.0,3.0,1.0,4.0,2.036584041390317
5.0,1.0,1.0,3.0,4.0,2.0,1.602986373421263
5.0,1.0,1.0,4.0,3.0,5.0,2.509315723774292
5.0,1.0,1.0,5.0,4.0,4.0,2.6846964517590743
5.0,1.0,2.0,1.0,1.0,1.0,1.503639790936441
5.0,1.0,2.0,1.0,1.0,3.0,2.0137848105641756
5.0,1.0,2.0,3.0,1.0,2.0,2.023213242392484
5.0,1.0,2.0,3.0,1.0,3.0,2.0441028451100305
5.0,1.0,2.0,3.0,2.0,1.0,1.6270834437926842
5.0,1.0,2.0,3.0,2.0,2.0,2.2345064916602553
5.0,1.0,2.0,3.0,3.0,2.0,2.4257274379720326
5.0,1.0,2.0,3.0,3.0,3.0,2.4257274224899867
5.0,1.0,2.0,4.0,1.0,2.0,2.255936723390187
5.0,1.0,2.0,5.0,1.0,1.0,2.0056580338672223
5.0,1.0,3.0,1.0,3.0,1.0,1.531009398465062
5.0,1.0,3.0,2.0,1.0,2.0,2.4145278739381513
5.0,1.0,3.0,3.0,1.0,1.0,1.6154369096452499
5.0,1.0,3.0,3.0,3.0,3.0,2.9970681128486665
5.0,1.0,3.0,3.0,5.0,4.0,3.0482512350016777
5.0,1.0,3.0,4.0,2.0,3.0,2.8841186499148614
5.0,1.0,3.0,4.0,3.0,3.0,3.2124824624520856
5.0,1.0,3.0,4.0,4.0,4.0,3.3482060550639967
5.0,1.0,3.0,4.0,4.0,5.0,3.719507192821692
5.0,1.0,3.0,5.0,1.0,4.0,2.8841186787660584
5.0,1.0,3.0,5.0,2.0,3.0,2.8841184627911214
5.0,1.0,3.0,5.0,2.0,4.0,2.8841185588669354
5.0,1.0,3.0,5.0,2.0,5.0,3.0540190124144218
5.0,1.0,3.0,5.0,3.0,2.0,2.7179893524291665
5.0,1.0,3.0,5.0,3.0,3.0,3.2124823808092207
5.0,1.0,3.0,5.0,4.0,4.0,3.348206020545914
5.0,1.0,3.0,5.0,5.0,4.0,3.348206064015548
5.0,1.0,3.0,5.0,5.0,5.0,3.7195072071766595
5.0,1.0,4.0,4.0,1.0,4.0,2.704043041565262
5.0,1.0,4.0,4.0,3.0,5.0,3.6425163210152913
5.0,1.0,4.0,4.0,4.0,4.0,3.3523001357184596
5.0,1.0,4.0,4.0,5.0,4.0,3.8708806790595918
5.0,1.0,4.0,5.0,1.0,5.0,2.8841184439008045
5.0,1.0,4.0,5.0,4.0,5.0,3.8950268847474807
5.0,1.0,4.0,5.0,5.0,5.0,3.895026841466629
5.0,1.0,5.0,2.0,4.0,5.0,3.9899156476647013
5.0,1.0,5.0,4.0,3.0,3.0,3.9118718466202553
5.0,1.0,5.0,5.0,2.0,3.0,3.069056555070751
5.0,1.0,5.0,5.0,4.0,5.0,4.65572809927522
5.0,1.0,5.0,5.0,5.0,3.0,4.004624441829561
5.0,1.0,5.0,5.0,5.0,4.0,4.4901688944431974
5.0,1.0,5.0,5.0,5.0,5.0,4.693049338133047
5.0,2.0,1.0,1.0,4.0,1.0,1.5310096043330796
5.0,2.0,1.0,2.0,1.0,1.0,1.3516787891566853
5.0,2.0,1.0,2.0,1.0,3.0,1.5883915770366375
5.0,2.0,1.0,2.0,3.0,1.0,1.571405810759071
5.0,2.0,1.0,3.0,2.0,3.0,2.095640373076084
5.0,2.0,1.0,3.0,3.0,1.0,1.5714062069546901
5.0,2.0,1.0,4.0,4.0,1.0,2.043705638735151
5.0,2.0,1.0,4.0,4.0,3.0,2.547658433766134
5.0,2.0,1.0,4.0,5.0,5.0,2.8747316071802045
5.0,2.0,1.0,5.0,5.0,5.0,2.874731479886556
5.0,2.0,2.0,1.0,1.0,2.0,1.7347332788967451
5.0,2.0,2.0,1.0,2.0,2.0,1.93985488967711
5.0,2.0,2.0,1.0,3.0,2.0,2.1508547730831538
5.0,2.0,2.0,2.0,1.0,1.0,1.5259862107891626
5.0,2.0,2.0,2.0,1.0,2.0,1.7347333304805488
5.0,2.0,2.0,2.0,2.0,2.0,2.2559361486872613
5.0,2.0,2.0,2.0,3.0,2.0,2.2559361472279575
5.0,2.0,2.0,2.0,4.0,2.0,2.405466365201389
5.0,2.0,2.0,3.0,2.0,3.0,2.4914636304927527
5.0,2.0,2.0,3.0,3.0,2.0,2.425727532374921
5.0,2.0,2.0,3.0,3.0,3.0,2.802809654792755
5.0,2.0,2.0,3.0,3.0,4.0,2.9987415011287806
5.0,2.0,2.0,3.0,4.0,3.0,2.9541456148872656
5.0,2.0,2.0,3.0,5.0,2.0,2.4257275334528097
5.0,2.0,2.0,4.0,1.0,3.0,2.2559358996929446
5.0,2.0,2.0,4.0,2.0,2.0,2.2559363975540303
5.0,2.0,2.0,4.0,2.0,3.0,2.650944113462988
5.0,2.0,2.0,4.0,2.0,4.0,2.998753807366065
5.0,2.0,2.0,4.0,3.0,3.0,2.8028096553764783
5.0,2.0,2.0,4.0,4.0,3.0,2.9996576409529765
5.0,2.0,2.0,4.0,4.0,4.0,3.2258952985909857
5.0,2.0,2.0,4.0,4.0,5.0,3.2258953498597323
5.0,2.0,2.0,5.0,2.0,2.0,2.2559360757492652
5.0,2.0,2.0,5.0,2.0,4.0,3.013912970096874
5.0,2.0,2.0,5.0,2.0,5.0,3.0348026228354703
5.0,2.0,2.0,5.0,3.0,3.0,3.0081697409162294
5.0,2.0,2.0,5.0,4.0,4.0,3.225895207845068
5.0,2.0,2.0,5.0,5.0,4.0,3.2834589652437725
5.0,2.0,2.0,5.0,5.0,5.0,3.3536496051374
5.0,2.0,3.0,2.0,2.0,3.0,2.503199412467384
5.0,2.0,3.0,2.0,3.0,2.0,2.6504087404456143
5.0,2.0,3.0,2.0,3.0,3.0,2.956364761387101
5.0,2.0,3.0,3.0,2.0,3.0,2.8663735801431596
5.0,2.0,3.0,3.0,3.0,2.0,2.792404837990662
5.0,2.0,3.0,3.0,3.0,3.0,3.2124824751125884
5.0,2.0,3.0,3.0,4.0,3.0,3.398683603943329
5.0,2.0,3.0,3.0,4.0,4.0,3.5935703157958523
5.0,2.0,3.0,3.0,5.0,3.0,3.4715263327940296
5.0,2.0,3.0,4.0,1.0,3.0,2.912848468487549
5.0,2.0,3.0,4.0,2.0,3.0,3.1741684703190756
5.0,2.0,3.0,4.0,2.0,4.0,3.1741684649626194
5.0,2.0,3.0,4.0,3.0,3.0,3.212482505524629
5.0,2.0,3.0,4.0,3.0,4.0,3.5935703128971825
5.0,2.0,3.0,4.0,4.0,2.0,2.9286396912550607
5.0,2.0,3.0,4.0,4.0,3.0,3.561530497912763
5.0,2.0,3.0,4.0,4.0,4.0,3.5935703287159666
5.0,2.0,3.0,4.0,4.0,5.0,3.7195071983217556
5.0,2.0,3.0,4.0,5.0,4.0,3.870880730670851
5.0,2.0,3.0,4.0,5.0,5.0,3.987755521090477
5.0,2.0,3.0,5.0,1.0,3.0,2.912848504775281
5.0,2.0,3.0,5.0,1.0,4.0,3.0271748013634836
5.0,2.0,3.0,5.0,2.0,2.0,2.9128484636779897
5.0,2.0,3.0,5.0,2.0,3.0,3.174168464806994
5.0,2.0,3.0,5.0,3.0,1.0,2.93959196802351
5.0,2.0,3.0,5.0,4.0,2.0,3.394088254494884
5.0,2.0,3.0,5.0,4.0,4.0,3.719507153138491
5.0,2.0,3.0,5.0,4.0,5.0,3.7195072124030553
5.0,2.0,3.0,5.0,5.0,4.0,3.990510690553735
5.0,2.0,3.0,5.0,5.0,5.0,4.163978418033274
5.0,2.0,4.0,1.0,3.0,1.0,1.7424752653492002
5.0,2.0,4.0,2.0,2.0,2.0,2.414527901874549
5.0,2.0,4.0,3.0,1.0,3.0,2.821748906997309
5.0,2.0,4.0,3.0,2.0,3.0,2.8663736067970897
5.0,2.0,4.0,3.0,3.0,4.0,3.642516322860161
5.0,2.0,4.0,3.0,4.0,3.0,3.6143606526904954
5.0,2.0,4.0,3.0,4.0,4.0,3.8708807250702435
5.0,2.0,4.0,3.0,5.0,5.0,4.001005126464751
5.0,2.0,4.0,4.0,1.0,3.0,3.0195345445034074
5.0,2.0,4.0,4.0,2.0,3.0,3.1741684715109133
5.0,2.0,4.0,4.0,2.0,4.0,3.6425163278845036
5.0,2.0,4.0,4.0,3.0,3.0,3.3465165340162866
5.0,2.0,4.0,4.0,3.0,5.0,3.642516348735458
5.0,2.0,4.0,4.0,4.0,3.0,3.7653522636155645
5.0,2.0,4.0,4.0,4.0,4.0,3.8708807373279774
5.0,2.0,4.0,4.0,4.0,5.0,4.392637667695742
5.0,2.0,4.0,4.0,5.0,4.0,3.8708807343002456
5.0,2.0,4.0,5.0,1.0,4.0,3.483894676485168
5.0,2.0,4.0,5.0,1.0,5.0,3.48389469234018
5.0,2.0,4.0,5.0,2.0,2.0,3.0289504316248648
5.0,2.0,4.0,5.0,3.0,3.0,3.5063974252438856
5.0,2.0,4.0,5.0,3.0,4.0,3.6425162499406896
5.0,2.0,4.0,5.0,3.0,5.0,3.642516329533558
5.0,2.0,4.0,5.0,4.0,2.0,3.3940883686574637
5.0,2.0,4.0,5.0,4.0,4.0,3.879058043556137
5.0,2.0,4.0,5.0,4.0,5.0,4.392637676418561
5.0,2.0,4.0,5.0,5.0,3.0,3.7653522723180584
5.0,2.0,4.0,5.0,5.0,4.0,4.165352642416331
5.0,2.0,4.0,5.0,5.0,5.0,4.469383957339869
5.0,2.0,5.0,2.0,1.0,1.0,2.081581957890157
5.0,2.0,5.0,2.0,3.0,3.0,3.0479183835092156
5.0,2.0,5.0,3.0,1.0,4.0,3.7493256005474653
5.0,2.0,5.0,3.0,3.0,4.0,4.0389031126766435
5.0,2.0,5.0,3.0,4.0,4.0,4.0389031178121595
5.0,2.0,5.0,3.0,5.0,3.0,4.0645567448360636
5.0,2.0,5.0,3.0,5.0,4.0,4.06455677951071
5.0,2.0,5.0,4.0,3.0,3.0,3.9118719622218503
5.0,2.0,5.0,4.0,3.0,4.0,4.038903118485759
5.0,2.0,5.0,4.0,4.0,3.0,3.999362989104794
5.0,2.0,5.0,4.0,4.0,4.0,4.248112946014259
5.0,2.0,5.0,4.0,4.0,5.0,4.617479389749389
5.0,2.0,5.0,4.0,5.0,4.0,4.248112956642969
5.0,2.0,5.0,4.0,5.0,5.0,4.617479369988093
5.0,2.0,5.0,5.0,1.0,3.0,3.063102176461586
5.0,2.0,5.0,5.0,2.0,5.0,4.323926301149706
5.0,2.0,5.0,5.0,3.0,3.0,3.911871947522122
5.0,2.0,5.0,5.0,3.0,4.0,4.323926311000759
5.0,2.0,5.0,5.0,3.0,5.0,4.323926326406596
5.0,2.0,5.0,5.0,4.0,5.0,4.655728200982538
5.0,2.0,5.0,5.0,5.0,4.0,4.490168999345023
5.0,2.0,5.0,5.0,5.0,5.0,4.693049362267129
5.0,3.0,1.0,1.0,1.0,1.0,1.1662710245157266
5.0,3.0,1.0,1.0,2.0,1.0,1.5310094715748357
5.0,3.0,1.0,1.0,2.0,2.0,1.7322940215285985
5.0,3.0,1.0,1.0,3.0,1.0,1.5527061748555424
5.0,3.0,1.0,1.0,3.0,2.0,1.732294105900171
5.0,3.0,1.0,1.0,5.0,3.0,2.684696494504144
5.0,3.0,1.0,2.0,1.0,1.0,1.3516788371472965
5.0,3.0,1.0,2.0,2.0,1.0,1.5714060378790955
5.0,3.0,1.0,2.0,2.0,2.0,1.8554065681483887
5.0,3.0,1.0,2.0,3.0,1.0,1.5714060735351987
5.0,3.0,1.0,3.0,1.0,3.0,1.9648306753726297
5.0,3.0,1.0,3.0,2.0,1.0,1.5714061686214125
5.0,3.0,1.0,3.0,2.0,2.0,2.0283355014611315
5.0,3.0,1.0,3.0,3.0,2.0,2.320954076813664
5.0,3.0,1.0,3.0,3.0,3.0,2.3209541716763833
5.0,3.0,1.0,4.0,1.0,1.0,1.435424858057076
5.0,3.0,1.0,4.0,2.0,3.0,2.509315328391075
5.0,3.0,1.0,4.0,3.0,3.0,2.509315962180342
5.0,3.0,1.0,4.0,4.0,1.0,2.23721850410011
5.0,3.0,1.0,4.0,4.0,4.0,2.547658010015295
5.0,3.0,1.0,5.0,1.0,1.0,1.8442563622633668
5.0,3.0,1.0,5.0,1.0,2.0,2.043507128834142
5.0,3.0,1.0,5.0,2.0,2.0,2.5093134898226968
5.0,3.0,1.0,5.0,2.0,3.0,2.5093147427845666
5.0,3.0,1.0,5.0,4.0,3.0,2.6846964775343944
5.0,3.0,1.0,5.0,5.0,3.0,2.684696538808638
5.0,3.0,1.0,5.0,5.0,4.0,2.684696552599125
5.0,3.0,1.0,5.0,5.0,5.0,2.874731485344241
5.0,3.0,2.0,1.0,2.0,1.0,1.9398549372334977
5.0,3.0,2.0,1.0,3.0,3.0,2.1508547665347524
5.0,3.0,2.0,2.0,1.0,2.0,1.881011206221134
5.0,3.0,2.0,2.0,2.0,2.0,2.2559361950763623
5.0,3.0,2.0,2.0,3.0,2.0,2.5020395434076046
5.0,3.0,2.0,2.0,3.0,3.0,2.5130674826566133
5.0,3.0,2.0,2.0,3.0,4.0,2.9563647818336682
5.0,3.0,2.0,2.0,4.0,2.0,2.6958076677705876
5.0,3.0,2.0,2.0,4.0,3.0,2.95636477744065
5.0,3.0,2.0,2.0,5.0,1.0,2.800670607218129
5.0,3.0,2.0,3.0,1.0,1.0,2.001662308537396
5.0,3.0,2.0,3.0,1.0,2.0,2.255936063683345
5.0,3.0,2.0,3.0,1.0,3.0,2.5759021726167464
5.0,3.0,2.0,3.0,2.0,1.0,2.0434277030643377
5.0,3.0,2.0,3.0,2.0,2.0,2.6237115246112874
5.0,3.0,2.0,3.0,2.0,3.0,2.650944097853041
5.0,3.0,2.0,3.0,3.0,1.0,2.0434278125574457
5.0,3.0,2.0,3.0,3.0,2.0,2.7924048219266435
5.0,3.0,2.0,3.0,3.0,3.0,2.963233948888554
5.0,3.0,2.0,3.0,4.0,3.0,2.99965768441401
5.0,3.0,2.0,3.0,4.0,4.0,3.1143914349695465
5.0,3.0,2.0,3.0,5.0,3.0,3.2834589507624328
5.0,3.0,2.0,4.0,1.0,1.0,2.030022431779324
5.0,3.0,2.0,4.0,1.0,2.0,2.2559360255908887
5.0,3.0,2.0,4.0,1.0,4.0,2.575902247916293
5.0,3.0,2.0,4.0,2.0,3.0,2.650944162545127
5.0,3.0,2.0,4.0,2.0,4.0,3.225895293158418
5.0,3.0,2.0,4.0,3.0,1.0,2.0661601142814017
5.0,3.0,2.0,4.0,3.0,2.0,2.8030139063625166
5.0,3.0,2.0,4.0,3.0,3.0,2.963233935207609
5.0,3.0,2.0,4.0,3.0,4.0,3.225895303417565
