0,1,2,3,4,5,function_value
4.0,5.0,3.0,4.0,2.0,3.0,3.201873135057765
4.0,5.0,3.0,4.0,2.0,4.0,3.45397276634728
4.0,5.0,3.0,4.0,3.0,2.0,3.0416359550022025
4.0,5.0,3.0,4.0,3.0,3.0,3.426222909362414
4.0,5.0,3.0,4.0,3.0,4.0,3.8570614615007286
4.0,5.0,3.0,4.0,3.0,5.0,3.9446836129876934
4.0,5.0,3.0,4.0,4.0,2.0,3.2014267217101913
4.0,5.0,3.0,4.0,4.0,3.0,3.624162763364602
4.0,5.0,3.0,4.0,4.0,4.0,3.9669149139901574
4.0,5.0,3.0,4.0,4.0,5.0,4.096334359708018
4.0,5.0,3.0,4.0,5.0,2.0,3.3178542096754615
4.0,5.0,3.0,4.0,5.0,3.0,3.624162763189134
4.0,5.0,3.0,4.0,5.0,4.0,4.048984949774379
4.0,5.0,3.0,4.0,5.0,5.0,4.167843791333002
4.0,5.0,3.0,5.0,1.0,2.0,2.99789125213089
4.0,5.0,3.0,5.0,1.0,3.0,3.257002857508424
4.0,5.0,3.0,5.0,1.0,4.0,3.26964471212347
4.0,5.0,3.0,5.0,1.0,5.0,3.2696447265024524
4.0,5.0,3.0,5.0,2.0,2.0,3.253834858933767
4.0,5.0,3.0,5.0,2.0,3.0,3.25700287361063
4.0,5.0,3.0,5.0,2.0,4.0,3.5288348280203232
4.0,5.0,3.0,5.0,2.0,5.0,3.576878873780861
4.0,5.0,3.0,5.0,3.0,1.0,2.9741436641617125
4.0,5.0,3.0,5.0,3.0,2.0,3.3178543748120344
4.0,5.0,3.0,5.0,3.0,3.0,3.4385611816602344
4.0,5.0,3.0,5.0,3.0,4.0,3.886098069188709
4.0,5.0,3.0,5.0,3.0,5.0,3.944683616463922
4.0,5.0,3.0,5.0,4.0,2.0,3.317854303151687
4.0,5.0,3.0,5.0,4.0,3.0,3.6241627804522074
4.0,5.0,3.0,5.0,4.0,4.0,4.083685818181397
4.0,5.0,3.0,5.0,4.0,5.0,4.251714372467615
4.0,5.0,3.0,5.0,5.0,2.0,3.3178542441488172
4.0,5.0,3.0,5.0,5.0,3.0,3.8399150450942794
4.0,5.0,3.0,5.0,5.0,4.0,4.149041355198118
4.0,5.0,3.0,5.0,5.0,5.0,4.287253041564113
4.0,5.0,4.0,1.0,2.0,2.0,2.6839980077872596
4.0,5.0,4.0,1.0,3.0,2.0,2.6839980215836006
4.0,5.0,4.0,1.0,3.0,4.0,2.8889629610115715
4.0,5.0,4.0,1.0,4.0,2.0,2.6839980313876617
4.0,5.0,4.0,1.0,4.0,3.0,2.935967679047215
4.0,5.0,4.0,1.0,4.0,5.0,4.070136146032976
4.0,5.0,4.0,2.0,2.0,1.0,2.6839979744425557
4.0,5.0,4.0,2.0,2.0,2.0,2.6839979910855636
4.0,5.0,4.0,2.0,2.0,3.0,3.2652914217551223
4.0,5.0,4.0,2.0,2.0,4.0,3.4168312598708668
4.0,5.0,4.0,2.0,3.0,2.0,2.781519829817776
4.0,5.0,4.0,2.0,3.0,3.0,3.2652914268269284
4.0,5.0,4.0,2.0,3.0,4.0,3.4777200465301776
4.0,5.0,4.0,2.0,4.0,2.0,3.063774820140724
4.0,5.0,4.0,2.0,4.0,3.0,3.265291433206043
4.0,5.0,4.0,2.0,4.0,4.0,3.588231788930124
4.0,5.0,4.0,2.0,4.0,5.0,4.070136140263254
4.0,5.0,4.0,2.0,5.0,4.0,3.678885197191971
4.0,5.0,4.0,3.0,1.0,2.0,2.6603275915280413
4.0,5.0,4.0,3.0,1.0,3.0,3.020609302357486
4.0,5.0,4.0,3.0,2.0,2.0,2.9985124550671096
4.0,5.0,4.0,3.0,2.0,3.0,3.4266048758035392
4.0,5.0,4.0,3.0,2.0,4.0,3.426604909461205
4.0,5.0,4.0,3.0,3.0,2.0,3.4741240169979193
4.0,5.0,4.0,3.0,3.0,3.0,3.5992283208264726
4.0,5.0,4.0,3.0,3.0,4.0,4.027697387285125
4.0,5.0,4.0,3.0,3.0,5.0,4.027697412431355
4.0,5.0,4.0,3.0,4.0,2.0,3.474124019577335
4.0,5.0,4.0,3.0,4.0,3.0,3.7513839790197965
4.0,5.0,4.0,3.0,4.0,4.0,4.053275574662718
4.0,5.0,4.0,3.0,4.0,5.0,4.113792875854227
4.0,5.0,4.0,3.0,5.0,3.0,3.7513839789945775
4.0,5.0,4.0,3.0,5.0,4.0,4.0810312596485145
4.0,5.0,4.0,3.0,5.0,5.0,4.198464011954514
4.0,5.0,4.0,4.0,1.0,2.0,2.996723962225333
4.0,5.0,4.0,4.0,1.0,3.0,3.057233375023635
4.0,5.0,4.0,4.0,1.0,4.0,3.324675866457829
4.0,5.0,4.0,4.0,1.0,5.0,3.511297083080463
4.0,5.0,4.0,4.0,2.0,2.0,3.041635946323188
4.0,5.0,4.0,4.0,2.0,3.0,3.4661472791455656
4.0,5.0,4.0,4.0,2.0,4.0,3.7056402662607457
4.0,5.0,4.0,4.0,2.0,5.0,3.905554844940749
4.0,5.0,4.0,4.0,3.0,2.0,3.474124006128015
4.0,5.0,4.0,4.0,3.0,3.0,3.8846154091146565
4.0,5.0,4.0,4.0,3.0,4.0,4.034823674462236
4.0,5.0,4.0,4.0,3.0,5.0,4.163328694543148
4.0,5.0,4.0,4.0,4.0,2.0,3.4741240120132195
4.0,5.0,4.0,4.0,4.0,3.0,3.884619144179074
4.0,5.0,4.0,4.0,4.0,4.0,4.112066730415452
4.0,5.0,4.0,4.0,4.0,5.0,4.396174457816805
4.0,5.0,4.0,4.0,5.0,2.0,3.4741239971539835
4.0,5.0,4.0,4.0,5.0,3.0,3.943084482605129
4.0,5.0,4.0,4.0,5.0,4.0,4.208256913166903
4.0,5.0,4.0,4.0,5.0,5.0,4.421267198308393
4.0,5.0,4.0,5.0,1.0,2.0,2.997891274804961
4.0,5.0,4.0,5.0,1.0,3.0,3.3246758272681984
4.0,5.0,4.0,5.0,1.0,4.0,3.3246758592422947
4.0,5.0,4.0,5.0,1.0,5.0,3.858603400954057
4.0,5.0,4.0,5.0,2.0,2.0,3.3182008290710976
4.0,5.0,4.0,5.0,2.0,3.0,3.4661472771827118
4.0,5.0,4.0,5.0,2.0,4.0,3.7428560484407134
4.0,5.0,4.0,5.0,2.0,5.0,3.9899498500965227
4.0,5.0,4.0,5.0,3.0,3.0,3.8846116818503655
4.0,5.0,4.0,5.0,3.0,4.0,4.07914734333021
4.0,5.0,4.0,5.0,3.0,5.0,4.371783058906483
4.0,5.0,4.0,5.0,4.0,2.0,3.5105668498339067
4.0,5.0,4.0,5.0,4.0,3.0,3.937572453817018
4.0,5.0,4.0,5.0,4.0,4.0,4.236723258504335
4.0,5.0,4.0,5.0,4.0,5.0,4.481800441459301
4.0,5.0,4.0,5.0,5.0,1.0,3.3228094961073324
4.0,5.0,4.0,5.0,5.0,2.0,3.8916922646374768
4.0,5.0,4.0,5.0,5.0,3.0,4.155611035386925
4.0,5.0,4.0,5.0,5.0,4.0,4.360793882891682
4.0,5.0,4.0,5.0,5.0,5.0,4.579429869282893
4.0,5.0,5.0,1.0,2.0,2.0,2.935967661367268
4.0,5.0,5.0,1.0,3.0,4.0,3.5746508538146826
4.0,5.0,5.0,1.0,4.0,3.0,2.935967687452903
4.0,5.0,5.0,2.0,3.0,2.0,3.125015724363227
4.0,5.0,5.0,2.0,3.0,3.0,3.435731636302303
4.0,5.0,5.0,2.0,4.0,3.0,3.4870769942525346
4.0,5.0,5.0,2.0,5.0,2.0,3.1964438146747187
4.0,5.0,5.0,2.0,5.0,3.0,3.4870769987922903
4.0,5.0,5.0,2.0,5.0,4.0,4.1014374471951855
4.0,5.0,5.0,2.0,5.0,5.0,4.3092311934655365
4.0,5.0,5.0,3.0,1.0,4.0,3.6287073193356467
4.0,5.0,5.0,3.0,2.0,2.0,3.124446810856813
4.0,5.0,5.0,3.0,2.0,3.0,3.4266048801044726
4.0,5.0,5.0,3.0,3.0,2.0,3.4741240303941154
4.0,5.0,5.0,3.0,3.0,3.0,3.599228323550856
4.0,5.0,5.0,3.0,3.0,4.0,4.027697405998405
4.0,5.0,5.0,3.0,3.0,5.0,4.185815625856591
4.0,5.0,5.0,3.0,4.0,3.0,3.7841703590984475
4.0,5.0,5.0,3.0,4.0,4.0,4.101437425195859
4.0,5.0,5.0,3.0,4.0,5.0,4.185815643552458
4.0,5.0,5.0,3.0,5.0,2.0,3.4741240300518457
4.0,5.0,5.0,3.0,5.0,3.0,4.040701352992802
4.0,5.0,5.0,3.0,5.0,4.0,4.101437423231321
4.0,5.0,5.0,3.0,5.0,5.0,4.309231174607472
4.0,5.0,5.0,4.0,1.0,1.0,2.9375614457287798
4.0,5.0,5.0,4.0,1.0,3.0,3.2084023610282277
4.0,5.0,5.0,4.0,1.0,4.0,3.757591606621251
4.0,5.0,5.0,4.0,2.0,3.0,3.6996652517716524
4.0,5.0,5.0,4.0,2.0,4.0,3.905554813612638
4.0,5.0,5.0,4.0,2.0,5.0,3.905554848502657
4.0,5.0,5.0,4.0,3.0,2.0,3.6451943793087542
4.0,5.0,5.0,4.0,3.0,3.0,3.8846153728315076
4.0,5.0,5.0,4.0,3.0,4.0,4.147484216385936
4.0,5.0,5.0,4.0,3.0,5.0,4.236527076829085
4.0,5.0,5.0,4.0,4.0,2.0,3.645194378995818
4.0,5.0,5.0,4.0,4.0,3.0,3.97773806647751
4.0,5.0,5.0,4.0,4.0,4.0,4.231799614145254
4.0,5.0,5.0,4.0,4.0,5.0,4.559886254949978
4.0,5.0,5.0,4.0,5.0,1.0,3.818933006576918
4.0,5.0,5.0,4.0,5.0,3.0,4.040701362725975
4.0,5.0,5.0,4.0,5.0,4.0,4.318328001271541
4.0,5.0,5.0,4.0,5.0,5.0,4.559886298557607
4.0,5.0,5.0,5.0,1.0,4.0,3.8984147479644813
4.0,5.0,5.0,5.0,1.0,5.0,4.094979494018642
4.0,5.0,5.0,5.0,2.0,2.0,3.5954067547619193
4.0,5.0,5.0,5.0,2.0,3.0,3.6996652650298194
4.0,5.0,5.0,5.0,2.0,4.0,3.905554801824583
4.0,5.0,5.0,5.0,2.0,5.0,4.145473227145916
4.0,5.0,5.0,5.0,3.0,3.0,3.9529984186718212
4.0,5.0,5.0,5.0,3.0,4.0,4.188783771446872
4.0,5.0,5.0,5.0,3.0,5.0,4.423897020150468
4.0,5.0,5.0,5.0,4.0,1.0,3.818364087403462
4.0,5.0,5.0,5.0,4.0,3.0,4.069786245310085
4.0,5.0,5.0,5.0,4.0,4.0,4.36524683596361
4.0,5.0,5.0,5.0,4.0,5.0,4.620283552658303
4.0,5.0,5.0,5.0,5.0,2.0,3.9144935673278063
4.0,5.0,5.0,5.0,5.0,3.0,4.181448412144138
4.0,5.0,5.0,5.0,5.0,4.0,4.495077031365268
4.0,5.0,5.0,5.0,5.0,5.0,4.700466854065981
5.0,1.0,1.0,1.0,1.0,1.0,1.1909140502196622
5.0,1.0,1.0,1.0,1.0,2.0,1.3757766356165968
5.0,1.0,1.0,1.0,2.0,1.0,1.6165123566208703
5.0,1.0,1.0,1.0,3.0,1.0,1.6338164509623383
5.0,1.0,1.0,1.0,5.0,1.0,1.633816950907121
5.0,1.0,1.0,2.0,1.0,1.0,1.2193866036102874
5.0,1.0,1.0,2.0,2.0,1.0,1.6986249782964855
5.0,1.0,1.0,3.0,1.0,1.0,1.413609718164228
5.0,1.0,1.0,3.0,1.0,3.0,1.5700854504573263
5.0,1.0,1.0,3.0,1.0,4.0,2.1799473576807973
5.0,1.0,1.0,3.0,4.0,2.0,1.743377613537353
5.0,1.0,1.0,4.0,3.0,5.0,2.5559753901337356
5.0,1.0,1.0,5.0,4.0,4.0,2.9076463433347803
5.0,1.0,2.0,1.0,1.0,1.0,1.5273175669743837
5.0,1.0,2.0,1.0,1.0,3.0,2.077082161276273
5.0,1.0,2.0,3.0,1.0,2.0,2.118540953878853
5.0,1.0,2.0,3.0,1.0,3.0,2.214504664630795
5.0,1.0,2.0,3.0,2.0,1.0,1.7012012721464835
5.0,1.0,2.0,3.0,2.0,2.0,2.219022332534455
5.0,1.0,2.0,3.0,3.0,2.0,2.447140006249721
5.0,1.0,2.0,3.0,3.0,3.0,2.447140040515203
5.0,1.0,2.0,4.0,1.0,2.0,2.3515320520130585
5.0,1.0,2.0,5.0,1.0,1.0,2.0382240719759186
5.0,1.0,3.0,1.0,3.0,1.0,1.6697048585727177
5.0,1.0,3.0,2.0,1.0,2.0,2.5035819607306884
5.0,1.0,3.0,3.0,1.0,1.0,1.7012010785857583
5.0,1.0,3.0,3.0,3.0,3.0,2.997484215250955
5.0,1.0,3.0,3.0,5.0,4.0,3.232008267492597
5.0,1.0,3.0,4.0,2.0,3.0,2.9969152606243474
5.0,1.0,3.0,4.0,3.0,3.0,3.2068201212471528
5.0,1.0,3.0,4.0,4.0,4.0,3.4246910633295173
5.0,1.0,3.0,4.0,4.0,5.0,3.7484375950443813
5.0,1.0,3.0,5.0,1.0,4.0,3.0311059612650735
5.0,1.0,3.0,5.0,2.0,3.0,3.0311057885424737
5.0,1.0,3.0,5.0,2.0,4.0,3.0311058448405825
5.0,1.0,3.0,5.0,2.0,5.0,3.2575539823512134
5.0,1.0,3.0,5.0,3.0,2.0,2.712277161657331
5.0,1.0,3.0,5.0,3.0,3.0,3.2068201525909026
5.0,1.0,3.0,5.0,4.0,4.0,3.4246910601789593
5.0,1.0,3.0,5.0,5.0,4.0,3.4246910572718434
5.0,1.0,3.0,5.0,5.0,5.0,3.7484375866025896
5.0,1.0,4.0,4.0,1.0,4.0,2.8291042292882933
5.0,1.0,4.0,4.0,3.0,5.0,3.6720249911386027
5.0,1.0,4.0,4.0,4.0,4.0,3.4346495281258718
5.0,1.0,4.0,4.0,5.0,4.0,3.854758825544009
5.0,1.0,4.0,5.0,1.0,5.0,3.031106048496581
5.0,1.0,4.0,5.0,4.0,5.0,3.9417171562708915
5.0,1.0,4.0,5.0,5.0,5.0,3.9417171276607643
5.0,1.0,5.0,2.0,4.0,5.0,3.964920789591322
5.0,1.0,5.0,4.0,3.0,3.0,3.899939357940119
5.0,1.0,5.0,5.0,2.0,3.0,3.3266686371810703
5.0,1.0,5.0,5.0,4.0,5.0,4.601521508247529
5.0,1.0,5.0,5.0,5.0,3.0,4.031975338801433
5.0,1.0,5.0,5.0,5.0,4.0,4.448630839746088
5.0,1.0,5.0,5.0,5.0,5.0,4.688062000755543
5.0,2.0,1.0,1.0,4.0,1.0,1.6338165907656759
5.0,2.0,1.0,2.0,1.0,1.0,1.4467771628621298
5.0,2.0,1.0,2.0,1.0,3.0,1.7102258584996177
5.0,2.0,1.0,2.0,3.0,1.0,1.6986250745114344
5.0,2.0,1.0,3.0,2.0,3.0,2.1950881485428577
5.0,2.0,1.0,3.0,3.0,1.0,1.698625378812035
5.0,2.0,1.0,4.0,4.0,1.0,2.2104322199455493
5.0,2.0,1.0,4.0,4.0,3.0,2.7282029736985685
5.0,2.0,1.0,4.0,5.0,5.0,3.065915363521633
5.0,2.0,1.0,5.0,5.0,5.0,3.065915201361965
5.0,2.0,2.0,1.0,1.0,2.0,1.8003493297726647
5.0,2.0,2.0,1.0,2.0,2.0,1.9798610407003636
5.0,2.0,2.0,1.0,3.0,2.0,2.206913898099702
5.0,2.0,2.0,2.0,1.0,1.0,1.6576996749284065
5.0,2.0,2.0,2.0,1.0,2.0,1.800349358698926
5.0,2.0,2.0,2.0,2.0,2.0,2.2840839104226824
5.0,2.0,2.0,2.0,3.0,2.0,2.2840838950418596
5.0,2.0,2.0,2.0,4.0,2.0,2.436497397725388
5.0,2.0,2.0,3.0,2.0,3.0,2.482034552844088
5.0,2.0,2.0,3.0,3.0,2.0,2.4973590079401085
5.0,2.0,2.0,3.0,3.0,3.0,2.822793343576809
5.0,2.0,2.0,3.0,3.0,4.0,3.0047512481784375
5.0,2.0,2.0,3.0,4.0,3.0,2.9405515985152877
5.0,2.0,2.0,3.0,5.0,2.0,2.497359122167798
5.0,2.0,2.0,4.0,1.0,3.0,2.3515322006129438
5.0,2.0,2.0,4.0,2.0,2.0,2.3515323295899977
5.0,2.0,2.0,4.0,2.0,3.0,2.6649089632990064
5.0,2.0,2.0,4.0,2.0,4.0,3.0041823382909723
5.0,2.0,2.0,4.0,3.0,3.0,2.8227933457180976
5.0,2.0,2.0,4.0,4.0,3.0,3.0015744428662194
5.0,2.0,2.0,4.0,4.0,4.0,3.2578936180883495
5.0,2.0,2.0,4.0,4.0,5.0,3.257893634485486
5.0,2.0,2.0,5.0,2.0,2.0,2.3670677411423693
5.0,2.0,2.0,5.0,2.0,4.0,3.072893613656689
5.0,2.0,2.0,5.0,2.0,5.0,3.168857331887095
5.0,2.0,2.0,5.0,3.0,3.0,3.0462100282518714
5.0,2.0,2.0,5.0,4.0,4.0,3.2578936159238174
5.0,2.0,2.0,5.0,5.0,4.0,3.303570962141368
5.0,2.0,2.0,5.0,5.0,5.0,3.4341483436457523
5.0,2.0,3.0,2.0,2.0,3.0,2.5256942361571944
5.0,2.0,3.0,2.0,3.0,2.0,2.676353681892227
5.0,2.0,3.0,2.0,3.0,3.0,2.9625680883153644
5.0,2.0,3.0,3.0,2.0,3.0,2.903977167558886
5.0,2.0,3.0,3.0,3.0,2.0,2.8102608640615903
5.0,2.0,3.0,3.0,3.0,3.0,3.206820069198473
5.0,2.0,3.0,3.0,4.0,3.0,3.391097877815067
5.0,2.0,3.0,3.0,4.0,4.0,3.566334220853598
5.0,2.0,3.0,3.0,5.0,3.0,3.4689512307685835
5.0,2.0,3.0,4.0,1.0,3.0,2.936850212041455
5.0,2.0,3.0,4.0,2.0,3.0,3.177945132857423
5.0,2.0,3.0,4.0,2.0,4.0,3.1779451706627277
5.0,2.0,3.0,4.0,3.0,3.0,3.206820086052535
5.0,2.0,3.0,4.0,3.0,4.0,3.566334228282642
5.0,2.0,3.0,4.0,4.0,2.0,2.975210860736162
5.0,2.0,3.0,4.0,4.0,3.0,3.5559159948860435
5.0,2.0,3.0,4.0,4.0,4.0,3.566334207591
5.0,2.0,3.0,4.0,4.0,5.0,3.748437619607252
5.0,2.0,3.0,4.0,5.0,4.0,3.854758815300375
5.0,2.0,3.0,4.0,5.0,5.0,3.9524057652164477
5.0,2.0,3.0,5.0,1.0,3.0,2.9368501687798756
5.0,2.0,3.0,5.0,1.0,4.0,3.134134488577077
5.0,2.0,3.0,5.0,2.0,2.0,2.9368501169992243
5.0,2.0,3.0,5.0,2.0,3.0,3.1779451227158515
5.0,2.0,3.0,5.0,3.0,1.0,2.9848034361109517
5.0,2.0,3.0,5.0,4.0,2.0,3.4094049885756856
5.0,2.0,3.0,5.0,4.0,4.0,3.748437596871901
5.0,2.0,3.0,5.0,4.0,5.0,3.748437627196516
5.0,2.0,3.0,5.0,5.0,4.0,3.9505602805830495
5.0,2.0,3.0,5.0,5.0,5.0,4.149885568101109
5.0,2.0,4.0,1.0,3.0,1.0,2.0274919090537713
5.0,2.0,4.0,2.0,2.0,2.0,2.503581992971839
5.0,2.0,4.0,3.0,1.0,3.0,2.90397714953001
5.0,2.0,4.0,3.0,2.0,3.0,2.903977169457748
5.0,2.0,4.0,3.0,3.0,4.0,3.672024934941682
5.0,2.0,4.0,3.0,4.0,3.0,3.612047550681041
5.0,2.0,4.0,3.0,4.0,4.0,3.85475878636715
5.0,2.0,4.0,3.0,5.0,5.0,4.014215637471129
5.0,2.0,4.0,4.0,1.0,3.0,3.0999806008194
5.0,2.0,4.0,4.0,2.0,3.0,3.1779451624487867
5.0,2.0,4.0,4.0,2.0,4.0,3.672024928211142
5.0,2.0,4.0,4.0,3.0,3.0,3.3710624441209793
5.0,2.0,4.0,4.0,3.0,5.0,3.672024952169129
5.0,2.0,4.0,4.0,4.0,3.0,3.75399436706924
5.0,2.0,4.0,4.0,4.0,4.0,3.854758777469984
5.0,2.0,4.0,4.0,4.0,5.0,4.352075264463812
5.0,2.0,4.0,4.0,5.0,4.0,3.8547588131425243
5.0,2.0,4.0,5.0,1.0,4.0,3.511297129474843
5.0,2.0,4.0,5.0,1.0,5.0,3.5112971423449495
5.0,2.0,4.0,5.0,2.0,2.0,3.142008310865945
5.0,2.0,4.0,5.0,3.0,3.0,3.5424078737817406
5.0,2.0,4.0,5.0,3.0,4.0,3.6720249344216853
5.0,2.0,4.0,5.0,3.0,5.0,3.6720249244561933
5.0,2.0,4.0,5.0,4.0,2.0,3.4094049807387474
5.0,2.0,4.0,5.0,4.0,4.0,3.863008373514226
5.0,2.0,4.0,5.0,4.0,5.0,4.352075257179879
5.0,2.0,4.0,5.0,5.0,3.0,3.7539943558994433
5.0,2.0,4.0,5.0,5.0,4.0,4.159566878453575
5.0,2.0,4.0,5.0,5.0,5.0,4.462226418528956
5.0,2.0,5.0,2.0,1.0,1.0,2.38725351192872
5.0,2.0,5.0,2.0,3.0,3.0,3.231639455151216
5.0,2.0,5.0,3.0,1.0,4.0,3.7524528551568084
5.0,2.0,5.0,3.0,3.0,4.0,4.0276974372312555
5.0,2.0,5.0,3.0,4.0,4.0,4.0276974633311795
5.0,2.0,5.0,3.0,5.0,3.0,4.056622694896439
5.0,2.0,5.0,3.0,5.0,4.0,4.05662275150971
5.0,2.0,5.0,4.0,3.0,3.0,3.8999393302108967
5.0,2.0,5.0,4.0,3.0,4.0,4.027697447572834
5.0,2.0,5.0,4.0,4.0,3.0,3.9963835701687245
5.0,2.0,5.0,4.0,4.0,4.0,4.239163328637537
5.0,2.0,5.0,4.0,4.0,5.0,4.595032210227996
5.0,2.0,5.0,4.0,5.0,4.0,4.239163324923177
5.0,2.0,5.0,4.0,5.0,5.0,4.595032182088071
5.0,2.0,5.0,5.0,1.0,3.0,3.2992129078251393
5.0,2.0,5.0,5.0,2.0,5.0,4.2847722954459275
5.0,2.0,5.0,5.0,3.0,3.0,3.899939314261497
5.0,2.0,5.0,5.0,3.0,4.0,4.284772308286325
5.0,2.0,5.0,5.0,3.0,5.0,4.284772318824133
5.0,2.0,5.0,5.0,4.0,5.0,4.601521483413908
5.0,2.0,5.0,5.0,5.0,4.0,4.448630822783003
5.0,2.0,5.0,5.0,5.0,5.0,4.688061948934859
5.0,3.0,1.0,1.0,1.0,1.0,1.1909141288057516
5.0,3.0,1.0,1.0,2.0,1.0,1.6165123120999623
5.0,3.0,1.0,1.0,2.0,2.0,1.8227702145271427
5.0,3.0,1.0,1.0,3.0,1.0,1.6353394544826048
5.0,3.0,1.0,1.0,3.0,2.0,1.8227702149371403
5.0,3.0,1.0,1.0,5.0,3.0,2.7927095197134904
5.0,3.0,1.0,2.0,1.0,1.0,1.446777186311585
5.0,3.0,1.0,2.0,2.0,1.0,1.7265193530234735
5.0,3.0,1.0,2.0,2.0,2.0,1.9544241096300485
5.0,3.0,1.0,2.0,3.0,1.0,1.7265193433698551
5.0,3.0,1.0,3.0,1.0,3.0,2.0276938898236394
5.0,3.0,1.0,3.0,2.0,1.0,1.7265193783080273
5.0,3.0,1.0,3.0,2.0,2.0,2.1409488326587947
5.0,3.0,1.0,3.0,3.0,2.0,2.332688414298237
5.0,3.0,1.0,3.0,3.0,3.0,2.3326884016227853
5.0,3.0,1.0,4.0,1.0,1.0,1.4679771873888519
5.0,3.0,1.0,4.0,2.0,3.0,2.5625875933947815
5.0,3.0,1.0,4.0,3.0,3.0,2.562587599988897
5.0,3.0,1.0,4.0,4.0,1.0,2.389668439289254
5.0,3.0,1.0,4.0,4.0,4.0,2.7282028260262354
5.0,3.0,1.0,5.0,1.0,1.0,1.941540334547547
5.0,3.0,1.0,5.0,1.0,2.0,2.209091312080061
5.0,3.0,1.0,5.0,2.0,2.0,2.56258740605141
5.0,3.0,1.0,5.0,2.0,3.0,2.562587516040837
5.0,3.0,1.0,5.0,4.0,3.0,2.9076464116040777
5.0,3.0,1.0,5.0,5.0,3.0,2.9076463240506873
5.0,3.0,1.0,5.0,5.0,4.0,2.907646297443728
5.0,3.0,1.0,5.0,5.0,5.0,3.065915193167159
5.0,3.0,2.0,1.0,2.0,1.0,1.9798613571983195
5.0,3.0,2.0,1.0,3.0,3.0,2.2992912455576193
5.0,3.0,2.0,2.0,1.0,2.0,1.9179233821152062
5.0,3.0,2.0,2.0,2.0,2.0,2.2840838979794844
5.0,3.0,2.0,2.0,3.0,2.0,2.51914783954806
5.0,3.0,2.0,2.0,3.0,3.0,2.582536319450055
5.0,3.0,2.0,2.0,3.0,4.0,2.959070666908985
5.0,3.0,2.0,2.0,4.0,2.0,2.694355297766618
5.0,3.0,2.0,2.0,4.0,3.0,2.9590706253691472
5.0,3.0,2.0,2.0,5.0,1.0,2.8755221211138973
5.0,3.0,2.0,3.0,1.0,1.0,2.0158427384616076
5.0,3.0,2.0,3.0,1.0,2.0,2.351532198658441
5.0,3.0,2.0,3.0,1.0,3.0,2.6399725863414054
5.0,3.0,2.0,3.0,2.0,1.0,2.210146281145704
5.0,3.0,2.0,3.0,2.0,2.0,2.620502386119876
5.0,3.0,2.0,3.0,2.0,3.0,2.664908935035867
5.0,3.0,2.0,3.0,3.0,1.0,2.210146296032118
5.0,3.0,2.0,3.0,3.0,2.0,2.810260795108806
5.0,3.0,2.0,3.0,3.0,3.0,2.9583041504846403
5.0,3.0,2.0,3.0,4.0,3.0,3.0015744440479484
5.0,3.0,2.0,3.0,4.0,4.0,3.1158558056861065
5.0,3.0,2.0,3.0,5.0,3.0,3.3035707588058454
5.0,3.0,2.0,4.0,1.0,1.0,2.166508581446027
5.0,3.0,2.0,4.0,1.0,2.0,2.351532167161303
5.0,3.0,2.0,4.0,1.0,4.0,2.6399725917215133
5.0,3.0,2.0,4.0,2.0,3.0,2.664908935680607
5.0,3.0,2.0,4.0,2.0,4.0,3.257893551594137
5.0,3.0,2.0,4.0,3.0,1.0,2.313497600026481
5.0,3.0,2.0,4.0,3.0,2.0,2.8234306239862192
5.0,3.0,2.0,4.0,3.0,3.0,2.9583041517140884
5.0,3.0,2.0,4.0,3.0,4.0,3.257893547916008
5.0,3.0,2.0,4.0,4.0,3.0,3.0015744425287196
5.0,3.0,2.0,4.0,4.0,4.0,3.2578935843451036
5.0,3.0,2.0,4.0,5.0,3.0,3.3035707957496423
5.0,3.0,2.0,4.0,5.0,4.0,3.3035708134595207
5.0,3.0,2.0,5.0,1.0,1.0,2.1665086600768184
5.0,3.0,2.0,5.0,1.0,2.0,2.3515322050105745
5.0,3.0,2.0,5.0,1.0,5.0,2.948497931664992
5.0,3.0,2.0,5.0,2.0,1.0,2.3221339796502902
5.0,3.0,2.0,5.0,3.0,1.0,2.382208885159795
5.0,3.0,2.0,5.0,3.0,2.0,2.992070700255297
5.0,3.0,2.0,5.0,3.0,3.0,3.058150835491051
5.0,3.0,2.0,5.0,4.0,3.0,3.3035708053279755
5.0,3.0,2.0,5.0,4.0,4.0,3.303570855283713
5.0,3.0,2.0,5.0,4.0,5.0,3.866296071396897
5.0,3.0,2.0,5.0,5.0,3.0,3.3035708059179885
5.0,3.0,2.0,5.0,5.0,4.0,3.628932869720219
5.0,3.0,2.0,5.0,5.0,5.0,3.866296059338956
5.0,3.0,3.0,1.0,1.0,1.0,2.048981523945634
5.0,3.0,3.0,1.0,1.0,2.0,2.1829257146578627
5.0,3.0,3.0,1.0,2.0,1.0,2.168604746977014
5.0,3.0,3.0,1.0,2.0,2.0,2.1829257435580773
5.0,3.0,3.0,1.0,2.0,3.0,2.5256942485693523
5.0,3.0,3.0,1.0,3.0,3.0,2.6233645642855734
5.0,3.0,3.0,1.0,4.0,1.0,2.8007882396630603
5.0,3.0,3.0,2.0,1.0,1.0,2.168035835784019
5.0,3.0,3.0,2.0,1.0,4.0,2.7472316541712245
5.0,3.0,3.0,2.0,1.0,5.0,3.06578883268434
5.0,3.0,3.0,2.0,2.0,2.0,2.525694199968252
