0,1,2,3,4,5,function_value
4.0,5.0,3.0,3.0,5.0,5.0,3.9071352725916464
4.0,5.0,3.0,4.0,1.0,1.0,2.574929417594223
4.0,5.0,3.0,4.0,1.0,2.0,2.8079613379811117
4.0,5.0,3.0,4.0,1.0,3.0,3.012598884251452
4.0,5.0,3.0,4.0,1.0,4.0,3.2402280819187506
4.0,5.0,3.0,4.0,1.0,5.0,3.4578252541163117
4.0,5.0,3.0,4.0,2.0,1.0,2.7198285506542703
4.0,5.0,3.0,4.0,2.0,2.0,2.984430294885202
4.0,5.0,3.0,4.0,2.0,3.0,3.18126457667923
4.0,5.0,3.0,4.0,2.0,4.0,3.4054878541840723
4.0,5.0,3.0,4.0,3.0,2.0,3.0760636383117754
4.0,5.0,3.0,4.0,3.0,3.0,3.3793026260841263
4.0,5.0,3.0,4.0,3.0,4.0,3.708942866797625
4.0,5.0,3.0,4.0,3.0,5.0,3.794790345785971
4.0,5.0,3.0,4.0,4.0,2.0,3.243425891981708
4.0,5.0,3.0,4.0,4.0,3.0,3.578722306829073
4.0,5.0,3.0,4.0,4.0,4.0,3.9093195909396257
4.0,5.0,3.0,4.0,4.0,5.0,3.9661193521815354
4.0,5.0,3.0,4.0,5.0,2.0,3.3570665484166873
4.0,5.0,3.0,4.0,5.0,3.0,3.5807574119086234
4.0,5.0,3.0,4.0,5.0,4.0,3.9538083376208104
4.0,5.0,3.0,4.0,5.0,5.0,4.088882233171223
4.0,5.0,3.0,5.0,1.0,2.0,2.9545836166714174
4.0,5.0,3.0,5.0,1.0,3.0,3.1731624512601444
4.0,5.0,3.0,5.0,1.0,4.0,3.374402067778539
4.0,5.0,3.0,5.0,1.0,5.0,3.562282576720044
4.0,5.0,3.0,5.0,2.0,2.0,3.0865831006386286
4.0,5.0,3.0,5.0,2.0,3.0,3.2726901406383075
4.0,5.0,3.0,5.0,2.0,4.0,3.515093219532128
4.0,5.0,3.0,5.0,2.0,5.0,3.696907327349289
4.0,5.0,3.0,5.0,3.0,1.0,2.9943745750812263
4.0,5.0,3.0,5.0,3.0,2.0,3.2321920534550306
4.0,5.0,3.0,5.0,3.0,3.0,3.4118649237528285
4.0,5.0,3.0,5.0,3.0,4.0,3.74308021774083
4.0,5.0,3.0,5.0,3.0,5.0,3.8635146397776294
4.0,5.0,3.0,5.0,4.0,2.0,3.354739156334204
4.0,5.0,3.0,5.0,4.0,3.0,3.578732432626065
4.0,5.0,3.0,5.0,4.0,4.0,3.9757075005031055
4.0,5.0,3.0,5.0,4.0,5.0,4.151599520608927
4.0,5.0,3.0,5.0,5.0,2.0,3.472129978456105
4.0,5.0,3.0,5.0,5.0,3.0,3.7414549052985153
4.0,5.0,3.0,5.0,5.0,4.0,4.071681246847097
4.0,5.0,3.0,5.0,5.0,5.0,4.255290780344023
4.0,5.0,4.0,1.0,2.0,2.0,2.847811308300109
4.0,5.0,4.0,1.0,3.0,2.0,2.9652021341926034
4.0,5.0,4.0,1.0,3.0,4.0,3.3932842074135836
4.0,5.0,4.0,1.0,4.0,2.0,3.100189629696995
4.0,5.0,4.0,1.0,4.0,3.0,3.3254776064953604
4.0,5.0,4.0,1.0,4.0,5.0,3.7952525405355244
4.0,5.0,4.0,2.0,2.0,1.0,2.7537520099813633
4.0,5.0,4.0,2.0,2.0,2.0,2.951821615896142
4.0,5.0,4.0,2.0,2.0,3.0,3.1954767703391536
4.0,5.0,4.0,2.0,2.0,4.0,3.406372679362265
4.0,5.0,4.0,2.0,3.0,2.0,3.084623715896977
4.0,5.0,4.0,2.0,3.0,3.0,3.319915636858283
4.0,5.0,4.0,2.0,3.0,4.0,3.5385253809325414
4.0,5.0,4.0,2.0,4.0,2.0,3.2391824309827255
4.0,5.0,4.0,2.0,4.0,3.0,3.434451683760051
4.0,5.0,4.0,2.0,4.0,4.0,3.672846408942423
4.0,5.0,4.0,2.0,4.0,5.0,3.898408498773056
4.0,5.0,4.0,2.0,5.0,4.0,3.809573950305152
4.0,5.0,4.0,3.0,1.0,2.0,2.9399820930898963
4.0,5.0,4.0,3.0,1.0,3.0,3.169585070616429
4.0,5.0,4.0,3.0,2.0,2.0,3.0827432939253216
4.0,5.0,4.0,3.0,2.0,3.0,3.371154827783862
4.0,5.0,4.0,3.0,2.0,4.0,3.51080714809987
4.0,5.0,4.0,3.0,3.0,2.0,3.2888582753734217
4.0,5.0,4.0,3.0,3.0,3.0,3.5330526512719826
4.0,5.0,4.0,3.0,3.0,4.0,3.8301574073768703
4.0,5.0,4.0,3.0,3.0,5.0,3.8714289347519566
4.0,5.0,4.0,3.0,4.0,2.0,3.3721263873874845
4.0,5.0,4.0,3.0,4.0,3.0,3.690445100816603
4.0,5.0,4.0,3.0,4.0,4.0,3.9533372048916657
4.0,5.0,4.0,3.0,4.0,5.0,4.0192665559917975
4.0,5.0,4.0,3.0,5.0,3.0,3.6977789088622477
4.0,5.0,4.0,3.0,5.0,4.0,3.994783282858099
4.0,5.0,4.0,3.0,5.0,5.0,4.146377600282802
4.0,5.0,4.0,4.0,1.0,2.0,3.0755429124679994
4.0,5.0,4.0,4.0,1.0,3.0,3.270349189907722
4.0,5.0,4.0,4.0,1.0,4.0,3.491243890886968
4.0,5.0,4.0,4.0,1.0,5.0,3.714012999850996
4.0,5.0,4.0,4.0,2.0,2.0,3.1852519588674917
4.0,5.0,4.0,4.0,2.0,3.0,3.4594964688473544
4.0,5.0,4.0,4.0,2.0,4.0,3.6685712694468005
4.0,5.0,4.0,4.0,2.0,5.0,3.8786928660139375
4.0,5.0,4.0,4.0,3.0,2.0,3.359516360643928
4.0,5.0,4.0,4.0,3.0,3.0,3.766438282508632
4.0,5.0,4.0,4.0,3.0,4.0,3.9774511050629733
4.0,5.0,4.0,4.0,3.0,5.0,4.068174235866329
4.0,5.0,4.0,4.0,4.0,2.0,3.4860204284974277
4.0,5.0,4.0,4.0,4.0,3.0,3.8364538566538715
4.0,5.0,4.0,4.0,4.0,4.0,4.102698191836759
4.0,5.0,4.0,4.0,4.0,5.0,4.339755512463964
4.0,5.0,4.0,4.0,5.0,2.0,3.620212673577364
4.0,5.0,4.0,4.0,5.0,3.0,3.888787732455546
4.0,5.0,4.0,4.0,5.0,4.0,4.192052007432932
4.0,5.0,4.0,4.0,5.0,5.0,4.396922276522764
4.0,5.0,4.0,5.0,1.0,2.0,3.1815324105437783
4.0,5.0,4.0,5.0,1.0,3.0,3.4139268191268846
4.0,5.0,4.0,5.0,1.0,4.0,3.6030746181924598
4.0,5.0,4.0,5.0,1.0,5.0,3.859671782321049
4.0,5.0,4.0,5.0,2.0,2.0,3.341444535863613
4.0,5.0,4.0,5.0,2.0,3.0,3.5169984552124034
4.0,5.0,4.0,5.0,2.0,4.0,3.764880553798175
4.0,5.0,4.0,5.0,2.0,5.0,3.996191498005498
4.0,5.0,4.0,5.0,3.0,3.0,3.7664455824183833
4.0,5.0,4.0,5.0,3.0,4.0,4.022344557997682
4.0,5.0,4.0,5.0,3.0,5.0,4.262991183907941
4.0,5.0,4.0,5.0,4.0,2.0,3.610151909930646
4.0,5.0,4.0,5.0,4.0,3.0,3.870422050270429
4.0,5.0,4.0,5.0,4.0,4.0,4.217729283130799
4.0,5.0,4.0,5.0,4.0,5.0,4.454907511204627
4.0,5.0,4.0,5.0,5.0,1.0,3.5448815430922127
4.0,5.0,4.0,5.0,5.0,2.0,3.7667858611833234
4.0,5.0,4.0,5.0,5.0,3.0,4.049038494734339
4.0,5.0,4.0,5.0,5.0,4.0,4.344018673317093
4.0,5.0,4.0,5.0,5.0,5.0,4.571972618762905
4.0,5.0,5.0,1.0,2.0,2.0,3.108483563054795
4.0,5.0,5.0,1.0,3.0,4.0,3.6889389448945487
4.0,5.0,5.0,1.0,4.0,3.0,3.577659681545648
4.0,5.0,5.0,2.0,3.0,2.0,3.3667752821023402
4.0,5.0,5.0,2.0,3.0,3.0,3.597353524469187
4.0,5.0,5.0,2.0,4.0,3.0,3.7166524767980147
4.0,5.0,5.0,2.0,5.0,2.0,3.627679586387429
4.0,5.0,5.0,2.0,5.0,3.0,3.852205752176881
4.0,5.0,5.0,2.0,5.0,4.0,4.099038240652733
4.0,5.0,5.0,2.0,5.0,5.0,4.309495097517396
4.0,5.0,5.0,3.0,1.0,4.0,3.658167598004873
4.0,5.0,5.0,3.0,2.0,2.0,3.353960530708374
4.0,5.0,5.0,3.0,2.0,3.0,3.5573601748423056
4.0,5.0,5.0,3.0,3.0,2.0,3.4898440517948455
4.0,5.0,5.0,3.0,3.0,3.0,3.6701415270414093
4.0,5.0,5.0,3.0,3.0,4.0,3.945121005607127
4.0,5.0,5.0,3.0,3.0,5.0,4.172821429057903
4.0,5.0,5.0,3.0,4.0,3.0,3.831895144841919
4.0,5.0,5.0,3.0,4.0,4.0,4.080292401288801
4.0,5.0,5.0,3.0,4.0,5.0,4.259030661331338
4.0,5.0,5.0,3.0,5.0,2.0,3.7606203145905805
4.0,5.0,5.0,3.0,5.0,3.0,4.006596225131755
4.0,5.0,5.0,3.0,5.0,4.0,4.167318620485271
4.0,5.0,5.0,3.0,5.0,5.0,4.397690398610208
4.0,5.0,5.0,4.0,1.0,1.0,3.1430761471565467
4.0,5.0,5.0,4.0,1.0,3.0,3.5465850679431323
4.0,5.0,5.0,4.0,1.0,4.0,3.7894697424520536
4.0,5.0,5.0,4.0,2.0,3.0,3.7164934009779635
4.0,5.0,5.0,4.0,2.0,4.0,3.9306216215490637
4.0,5.0,5.0,4.0,2.0,5.0,4.117756456122296
4.0,5.0,5.0,4.0,3.0,2.0,3.6285065872536992
4.0,5.0,5.0,4.0,3.0,3.0,3.8432968611367335
4.0,5.0,5.0,4.0,3.0,4.0,4.110419064389865
4.0,5.0,5.0,4.0,3.0,5.0,4.256756791879116
4.0,5.0,5.0,4.0,4.0,2.0,3.751839089200371
4.0,5.0,5.0,4.0,4.0,3.0,3.9784478306830007
4.0,5.0,5.0,4.0,4.0,4.0,4.2283669312411964
4.0,5.0,5.0,4.0,4.0,5.0,4.5309953232846265
4.0,5.0,5.0,4.0,5.0,1.0,3.6852891930957656
4.0,5.0,5.0,4.0,5.0,3.0,4.082978884731255
4.0,5.0,5.0,4.0,5.0,4.0,4.321200694984468
4.0,5.0,5.0,4.0,5.0,5.0,4.549063748828115
4.0,5.0,5.0,5.0,1.0,4.0,3.908786385844763
4.0,5.0,5.0,5.0,1.0,5.0,4.132883640155942
4.0,5.0,5.0,5.0,2.0,2.0,3.6156917381136195
4.0,5.0,5.0,5.0,2.0,3.0,3.8038817727415886
4.0,5.0,5.0,5.0,2.0,4.0,4.025213607247248
4.0,5.0,5.0,5.0,2.0,5.0,4.236475922882408
4.0,5.0,5.0,5.0,3.0,3.0,3.961745105541378
4.0,5.0,5.0,5.0,3.0,4.0,4.186740275235597
4.0,5.0,5.0,5.0,3.0,5.0,4.413523154130858
4.0,5.0,5.0,5.0,4.0,1.0,3.6724744101787112
4.0,5.0,5.0,5.0,4.0,3.0,4.092867208521066
4.0,5.0,5.0,5.0,4.0,4.0,4.358317297543615
4.0,5.0,5.0,5.0,4.0,5.0,4.607309302619734
4.0,5.0,5.0,5.0,5.0,2.0,4.021993795910875
4.0,5.0,5.0,5.0,5.0,3.0,4.195745908478628
4.0,5.0,5.0,5.0,5.0,4.0,4.490832576156716
4.0,5.0,5.0,5.0,5.0,5.0,4.699573620237272
5.0,1.0,1.0,1.0,1.0,1.0,1.7101705036655817
5.0,1.0,1.0,1.0,1.0,2.0,1.951554931352675
5.0,1.0,1.0,1.0,2.0,1.0,1.9052928523676267
5.0,1.0,1.0,1.0,3.0,1.0,2.0245918246447685
5.0,1.0,1.0,1.0,5.0,1.0,2.279444052652654
5.0,1.0,1.0,2.0,1.0,1.0,1.8328946504581507
5.0,1.0,1.0,2.0,2.0,1.0,2.0117770396141696
5.0,1.0,1.0,3.0,1.0,1.0,1.9827079952085678
5.0,1.0,1.0,3.0,1.0,3.0,2.411355788539059
5.0,1.0,1.0,3.0,1.0,4.0,2.6419340652015704
5.0,1.0,1.0,3.0,4.0,2.0,2.6036917053272894
5.0,1.0,1.0,4.0,3.0,5.0,3.25010295228552
5.0,1.0,1.0,5.0,4.0,4.0,3.326579399311483
5.0,1.0,2.0,1.0,1.0,1.0,1.9843780115633132
5.0,1.0,2.0,1.0,1.0,3.0,2.4452792642552343
5.0,1.0,2.0,3.0,1.0,2.0,2.4764323168748485
5.0,1.0,2.0,3.0,1.0,3.0,2.6907562353757797
5.0,1.0,2.0,3.0,2.0,1.0,2.381407338893465
5.0,1.0,2.0,3.0,2.0,2.0,2.611985584094554
5.0,1.0,2.0,3.0,3.0,2.0,2.7515776925840587
5.0,1.0,2.0,3.0,3.0,3.0,2.961862751085738
5.0,1.0,2.0,4.0,1.0,2.0,2.6154251337000054
5.0,1.0,2.0,5.0,1.0,1.0,2.4913310781957296
5.0,1.0,3.0,1.0,3.0,1.0,2.5346298176697264
5.0,1.0,3.0,2.0,1.0,2.0,2.6330943609102775
5.0,1.0,3.0,3.0,1.0,1.0,2.5090002158311067
5.0,1.0,3.0,3.0,3.0,3.0,3.241263176136435
5.0,1.0,3.0,3.0,5.0,4.0,3.726693644289075
5.0,1.0,3.0,4.0,2.0,3.0,3.228448404618494
5.0,1.0,3.0,4.0,3.0,3.0,3.374175067031295
5.0,1.0,3.0,4.0,4.0,4.0,3.7228893491796407
5.0,1.0,3.0,4.0,4.0,5.0,3.9444571031607882
5.0,1.0,3.0,5.0,1.0,4.0,3.4462118572096783
5.0,1.0,3.0,5.0,2.0,3.0,3.351186940637251
5.0,1.0,3.0,5.0,2.0,4.0,3.549256536077004
5.0,1.0,3.0,5.0,2.0,5.0,3.779834761983262
5.0,1.0,3.0,5.0,3.0,2.0,3.2561619304525515
5.0,1.0,3.0,5.0,3.0,3.0,3.48674018218572
5.0,1.0,3.0,5.0,4.0,4.0,3.8232369595983147
5.0,1.0,3.0,5.0,5.0,4.0,3.9721706214601245
5.0,1.0,3.0,5.0,5.0,5.0,4.180624170116849
5.0,1.0,4.0,4.0,1.0,4.0,3.554110921227741
5.0,1.0,4.0,4.0,3.0,5.0,4.07204995552026
5.0,1.0,4.0,4.0,4.0,4.0,3.9613993410768162
5.0,1.0,4.0,4.0,5.0,4.0,4.128832557587286
5.0,1.0,4.0,5.0,1.0,5.0,3.8911733308308087
5.0,1.0,4.0,5.0,4.0,5.0,4.330341686686453
5.0,1.0,4.0,5.0,5.0,5.0,4.428737065637666
5.0,1.0,5.0,2.0,4.0,5.0,4.225272399419413
5.0,1.0,5.0,4.0,3.0,3.0,3.922802516583813
5.0,1.0,5.0,5.0,2.0,3.0,3.877479105559597
5.0,1.0,5.0,5.0,4.0,5.0,4.609742045347779
5.0,1.0,5.0,5.0,5.0,3.0,4.295590071814811
5.0,1.0,5.0,5.0,5.0,4.0,4.53097140809178
5.0,1.0,5.0,5.0,5.0,5.0,4.7416434279029955
5.0,2.0,1.0,1.0,4.0,1.0,2.2034114570222787
5.0,2.0,1.0,2.0,1.0,1.0,1.935744463533685
5.0,2.0,1.0,2.0,1.0,3.0,2.3481379864511234
5.0,2.0,1.0,2.0,3.0,1.0,2.187548570597696
5.0,2.0,1.0,3.0,2.0,3.0,2.622684029481267
5.0,2.0,1.0,3.0,3.0,1.0,2.3133351885747735
5.0,2.0,1.0,4.0,4.0,1.0,2.5878812151791166
5.0,2.0,1.0,4.0,4.0,3.0,3.0327833640511375
5.0,2.0,1.0,4.0,5.0,5.0,3.596984372273488
5.0,2.0,1.0,5.0,5.0,5.0,3.7197228889345317
5.0,2.0,2.0,1.0,1.0,2.0,2.290475996430511
5.0,2.0,2.0,1.0,2.0,2.0,2.403221685580105
5.0,2.0,2.0,1.0,3.0,2.0,2.5778368262278333
5.0,2.0,2.0,2.0,1.0,1.0,2.179715754918826
5.0,2.0,2.0,2.0,1.0,2.0,2.3969602006695347
5.0,2.0,2.0,2.0,2.0,2.0,2.565022064701313
5.0,2.0,2.0,2.0,3.0,2.0,2.6843210169392258
5.0,2.0,2.0,2.0,4.0,2.0,2.819874290454812
5.0,2.0,2.0,3.0,2.0,3.0,2.8858301618566076
5.0,2.0,2.0,3.0,3.0,2.0,2.810145945210085
5.0,2.0,2.0,3.0,3.0,3.0,3.0370362338218944
5.0,2.0,2.0,3.0,3.0,4.0,3.2519616654649126
5.0,2.0,2.0,3.0,4.0,3.0,3.1569366853432177
5.0,2.0,2.0,3.0,5.0,2.0,3.0781660432208144
5.0,2.0,2.0,4.0,1.0,3.0,2.8730153971806907
5.0,2.0,2.0,4.0,2.0,2.0,2.79424475163765
5.0,2.0,2.0,4.0,2.0,3.0,3.024822962539879
5.0,2.0,2.0,4.0,2.0,4.0,3.2391468815950932
5.0,2.0,2.0,4.0,3.0,3.0,3.1395846713447026
5.0,2.0,2.0,4.0,4.0,3.0,3.295929481436877
5.0,2.0,2.0,4.0,4.0,4.0,3.5265077066626547
5.0,2.0,2.0,4.0,4.0,5.0,3.724577327084321
5.0,2.0,2.0,5.0,2.0,2.0,2.916983260446013
5.0,2.0,2.0,5.0,2.0,4.0,3.3618853744094017
5.0,2.0,2.0,5.0,2.0,5.0,3.576209268140361
5.0,2.0,2.0,5.0,3.0,3.0,3.283114723716469
5.0,2.0,2.0,5.0,4.0,4.0,3.632991901294973
5.0,2.0,2.0,5.0,5.0,4.0,3.7685451679764506
5.0,2.0,2.0,5.0,5.0,5.0,3.9828690771137887
5.0,2.0,3.0,2.0,2.0,3.0,3.0424921029563454
5.0,2.0,3.0,2.0,3.0,2.0,2.949122999130968
5.0,2.0,3.0,2.0,3.0,3.0,3.178045369471104
5.0,2.0,3.0,3.0,2.0,3.0,3.162588591869628
5.0,2.0,3.0,3.0,3.0,2.0,3.0864599502302066
5.0,2.0,3.0,3.0,3.0,3.0,3.2992489081591807
5.0,2.0,3.0,3.0,4.0,3.0,3.445353342059038
5.0,2.0,3.0,3.0,4.0,4.0,3.6669153441654614
5.0,2.0,3.0,3.0,5.0,3.0,3.5881446992630033
5.0,2.0,3.0,4.0,1.0,3.0,3.1524158231703527
5.0,2.0,3.0,4.0,2.0,3.0,3.304223397614848
5.0,2.0,3.0,4.0,2.0,4.0,3.5022930191774146
5.0,2.0,3.0,4.0,3.0,3.0,3.4101887328455254
5.0,2.0,3.0,4.0,3.0,4.0,3.6541005710279078
5.0,2.0,3.0,4.0,4.0,2.0,3.3605211226768765
5.0,2.0,3.0,4.0,4.0,3.0,3.5707334038063814
5.0,2.0,3.0,4.0,4.0,4.0,3.760368572055654
5.0,2.0,3.0,4.0,4.0,5.0,4.003977757153648
5.0,2.0,3.0,4.0,5.0,4.0,3.92640396511385
5.0,2.0,3.0,4.0,5.0,5.0,4.139531004815185
5.0,2.0,3.0,5.0,1.0,3.0,3.2840399730394516
5.0,2.0,3.0,5.0,1.0,4.0,3.489478256025518
5.0,2.0,3.0,5.0,2.0,2.0,3.196383661509978
5.0,2.0,3.0,5.0,2.0,3.0,3.4107075802763696
5.0,2.0,3.0,5.0,3.0,1.0,3.117612906303291
5.0,2.0,3.0,5.0,4.0,2.0,3.483744437881934
5.0,2.0,3.0,5.0,4.0,4.0,3.912392317094425
5.0,2.0,3.0,5.0,4.0,5.0,4.11046193977318
5.0,2.0,3.0,5.0,5.0,4.0,4.047179126730882
5.0,2.0,3.0,5.0,5.0,5.0,4.257590748216814
5.0,2.0,4.0,1.0,3.0,1.0,2.8572966095435306
5.0,2.0,4.0,2.0,2.0,2.0,3.0750600205543486
5.0,2.0,4.0,3.0,1.0,3.0,3.2928234574127098
5.0,2.0,4.0,3.0,2.0,3.0,3.412122444188681
5.0,2.0,4.0,3.0,3.0,4.0,3.794508222275302
5.0,2.0,4.0,3.0,4.0,3.0,3.715737559151439
5.0,2.0,4.0,3.0,4.0,4.0,3.9311811687728313
5.0,2.0,4.0,3.0,5.0,5.0,4.279938615533599
5.0,2.0,4.0,4.0,1.0,3.0,3.415561940650891
5.0,2.0,4.0,4.0,2.0,3.0,3.551115220321957
5.0,2.0,4.0,4.0,2.0,4.0,3.78169344135826
5.0,2.0,4.0,4.0,3.0,3.0,3.680792794870648
5.0,2.0,4.0,4.0,3.0,5.0,4.1315706159410075
5.0,2.0,4.0,4.0,4.0,3.0,3.838476040099304
5.0,2.0,4.0,4.0,4.0,4.0,4.033302439916946
5.0,2.0,4.0,4.0,4.0,5.0,4.2857034122874005
5.0,2.0,4.0,4.0,5.0,4.0,4.166681956994232
5.0,2.0,4.0,5.0,1.0,4.0,3.768878677265874
5.0,2.0,4.0,5.0,1.0,5.0,3.9832025936292053
5.0,2.0,4.0,5.0,2.0,2.0,3.4595297892714756
5.0,2.0,4.0,5.0,3.0,3.0,3.812456033562893
5.0,2.0,4.0,5.0,3.0,4.0,4.039985188461589
5.0,2.0,4.0,5.0,3.0,5.0,4.183332831046263
5.0,2.0,4.0,5.0,4.0,2.0,3.730636320081559
5.0,2.0,4.0,5.0,4.0,4.0,4.15673711106084
5.0,2.0,4.0,5.0,4.0,5.0,4.390627181330093
5.0,2.0,4.0,5.0,5.0,3.0,4.079226386993785
5.0,2.0,4.0,5.0,5.0,4.0,4.302744638140316
5.0,2.0,4.0,5.0,5.0,5.0,4.5201767339305166
5.0,2.0,5.0,2.0,1.0,1.0,2.9883290201713257
5.0,2.0,5.0,2.0,3.0,3.0,3.70433764321561
5.0,2.0,5.0,3.0,1.0,4.0,3.786547808229189
5.0,2.0,5.0,3.0,3.0,4.0,4.073908647594433
5.0,2.0,5.0,3.0,4.0,4.0,4.19320761354554
5.0,2.0,5.0,3.0,5.0,3.0,4.130691252294479
5.0,2.0,5.0,3.0,5.0,4.0,4.323503899691445
5.0,2.0,5.0,4.0,3.0,3.0,3.9666127752588705
5.0,2.0,5.0,4.0,3.0,4.0,4.177508693831092
5.0,2.0,5.0,4.0,4.0,3.0,4.109199946817517
5.0,2.0,5.0,4.0,4.0,4.0,4.327186532788954
5.0,2.0,5.0,4.0,4.0,5.0,4.546524296224706
5.0,2.0,5.0,4.0,5.0,4.0,4.4261948382477785
5.0,2.0,5.0,4.0,5.0,5.0,4.670966261115594
5.0,2.0,5.0,5.0,1.0,3.0,3.8014466931774527
5.0,2.0,5.0,5.0,2.0,5.0,4.385622010185489
5.0,2.0,5.0,5.0,3.0,3.0,4.071393526324046
5.0,2.0,5.0,5.0,3.0,4.0,4.3142781863447945
5.0,2.0,5.0,5.0,3.0,5.0,4.517455232888516
5.0,2.0,5.0,5.0,4.0,5.0,4.6589330366783805
5.0,2.0,5.0,5.0,5.0,4.0,4.5719022802302565
5.0,2.0,5.0,5.0,5.0,5.0,4.753542325129381
5.0,3.0,1.0,1.0,1.0,1.0,1.7101846095903184
5.0,3.0,1.0,1.0,2.0,1.0,1.961800799452134
5.0,3.0,1.0,1.0,2.0,2.0,2.2224038106203734
5.0,3.0,1.0,1.0,3.0,1.0,2.143633168687224
5.0,3.0,1.0,1.0,3.0,2.0,2.341702771695521
5.0,3.0,1.0,1.0,5.0,3.0,2.859641857662392
5.0,3.0,1.0,2.0,1.0,1.0,1.948186272853222
5.0,3.0,1.0,2.0,2.0,1.0,2.1308183970902745
5.0,3.0,1.0,2.0,2.0,2.0,2.345142299603447
5.0,3.0,1.0,2.0,3.0,1.0,2.250117377072214
5.0,3.0,1.0,3.0,1.0,3.0,2.562905742534675
5.0,3.0,1.0,3.0,2.0,1.0,2.233506820505977
5.0,3.0,1.0,3.0,2.0,2.0,2.46788080151799
5.0,3.0,1.0,3.0,3.0,2.0,2.5871797557507294
5.0,3.0,1.0,3.0,3.0,3.0,2.8015036742654345
5.0,3.0,1.0,4.0,1.0,1.0,2.20490241550648
5.0,3.0,1.0,4.0,2.0,3.0,2.821197502240503
5.0,3.0,1.0,4.0,3.0,3.0,2.956750778162349
5.0,3.0,1.0,4.0,4.0,1.0,2.663656218393709
5.0,3.0,1.0,4.0,4.0,4.0,3.2903736542521167
5.0,3.0,1.0,5.0,1.0,1.0,2.347226293059471
5.0,3.0,1.0,5.0,1.0,2.0,2.577804501331345
5.0,3.0,1.0,5.0,2.0,2.0,2.7296120857818895
5.0,3.0,1.0,5.0,2.0,3.0,2.9276817056000985
5.0,3.0,1.0,5.0,4.0,3.0,3.211602425457504
5.0,3.0,1.0,5.0,5.0,3.0,3.350595790645372
5.0,3.0,1.0,5.0,5.0,4.0,3.5649197123286815
5.0,3.0,1.0,5.0,5.0,5.0,3.762989338749087
5.0,3.0,2.0,1.0,2.0,1.0,2.2668884171242603
5.0,3.0,2.0,1.0,3.0,3.0,2.8354271170504988
5.0,3.0,2.0,2.0,1.0,2.0,2.4564808950395163
5.0,3.0,2.0,2.0,2.0,2.0,2.5955047664913486
5.0,3.0,2.0,2.0,3.0,2.0,2.747939040689072
5.0,3.0,2.0,2.0,3.0,3.0,2.9588349496213477
5.0,3.0,2.0,2.0,3.0,4.0,3.18874385420424
5.0,3.0,2.0,2.0,4.0,2.0,2.8956492696276963
5.0,3.0,2.0,2.0,4.0,3.0,3.108214509554465
5.0,3.0,2.0,2.0,5.0,1.0,2.833132923304325
5.0,3.0,2.0,3.0,1.0,1.0,2.364895459187273
5.0,3.0,2.0,3.0,1.0,2.0,2.592467674389897
5.0,3.0,2.0,3.0,1.0,3.0,2.826051889384334
5.0,3.0,2.0,3.0,2.0,1.0,2.532957324061968
5.0,3.0,2.0,3.0,2.0,2.0,2.7401181004966784
5.0,3.0,2.0,3.0,2.0,3.0,2.945350858208407
5.0,3.0,2.0,3.0,3.0,1.0,2.63600197469687
5.0,3.0,2.0,3.0,3.0,2.0,2.888282473420317
5.0,3.0,2.0,3.0,3.0,3.0,3.089855867472976
5.0,3.0,2.0,3.0,4.0,3.0,3.2327116771857143
5.0,3.0,2.0,3.0,4.0,4.0,3.4470355947595652
5.0,3.0,2.0,3.0,5.0,3.0,3.4007735374225363
5.0,3.0,2.0,4.0,1.0,1.0,2.5118230877864485
5.0,3.0,2.0,4.0,1.0,2.0,2.706724618248664
5.0,3.0,2.0,4.0,1.0,4.0,3.16311429192165
5.0,3.0,2.0,4.0,2.0,3.0,3.051005714288367
5.0,3.0,2.0,4.0,2.0,4.0,3.314921871767663
5.0,3.0,2.0,4.0,3.0,1.0,2.7749947625997513
5.0,3.0,2.0,4.0,3.0,2.0,3.005397291717462
5.0,3.0,2.0,4.0,3.0,3.0,3.1972304889475938
5.0,3.0,2.0,4.0,3.0,4.0,3.4504751204706317
5.0,3.0,2.0,4.0,4.0,3.0,3.339195872717052
5.0,3.0,2.0,4.0,4.0,4.0,3.55183429026484
5.0,3.0,2.0,4.0,5.0,3.0,3.4910034380629784
5.0,3.0,2.0,4.0,5.0,4.0,3.705327351533578
5.0,3.0,2.0,5.0,1.0,1.0,2.6103724296944235
5.0,3.0,2.0,5.0,1.0,2.0,2.840950661273163
5.0,3.0,2.0,5.0,1.0,5.0,3.5164310138329022
5.0,3.0,2.0,5.0,2.0,1.0,2.7621800019297043
5.0,3.0,2.0,5.0,3.0,1.0,2.8977332648976555
5.0,3.0,2.0,5.0,3.0,2.0,3.1283114770911875
5.0,3.0,2.0,5.0,3.0,3.0,3.3371548147510013
5.0,3.0,2.0,5.0,4.0,3.0,3.486534371201048
5.0,3.0,2.0,5.0,4.0,4.0,3.681435907231796
5.0,3.0,2.0,5.0,4.0,5.0,3.9393450893244735
5.0,3.0,2.0,5.0,5.0,3.0,3.5879308065064905
5.0,3.0,2.0,5.0,5.0,4.0,3.8453381098687904
5.0,3.0,2.0,5.0,5.0,5.0,4.038620946962954
5.0,3.0,3.0,1.0,1.0,1.0,2.3862633856073305
5.0,3.0,3.0,1.0,1.0,2.0,2.613142836547004
5.0,3.0,3.0,1.0,2.0,1.0,2.534372199903747
5.0,3.0,3.0,1.0,2.0,2.0,2.7367218617885425
