0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,2.0,3.0,1.759417969325354
1.0,3.0,3.0,2.0,3.0,1.0,1.5828718451775663
1.0,3.0,3.0,2.0,3.0,2.0,1.6867205563806196
1.0,3.0,3.0,2.0,3.0,3.0,1.9091332390580262
1.0,3.0,3.0,2.0,4.0,3.0,2.1112496855737795
1.0,3.0,3.0,2.0,4.0,4.0,2.3592185029984214
1.0,3.0,3.0,2.0,5.0,3.0,2.2400982667463456
1.0,3.0,3.0,3.0,1.0,1.0,1.4045759419144503
1.0,3.0,3.0,3.0,1.0,2.0,1.6331643203814392
1.0,3.0,3.0,3.0,1.0,3.0,1.6601450542613099
1.0,3.0,3.0,3.0,2.0,1.0,1.5192143366486726
1.0,3.0,3.0,3.0,2.0,2.0,1.656461342108711
1.0,3.0,3.0,3.0,2.0,3.0,1.8781541763073535
1.0,3.0,3.0,3.0,3.0,1.0,1.582871807347162
1.0,3.0,3.0,3.0,3.0,2.0,1.7767753227817187
1.0,3.0,3.0,3.0,3.0,3.0,1.9593364141271215
1.0,3.0,3.0,3.0,3.0,4.0,2.3571700397379938
1.0,3.0,3.0,3.0,3.0,5.0,2.430224043871686
1.0,3.0,3.0,3.0,4.0,1.0,1.7792926564253424
1.0,3.0,3.0,3.0,4.0,2.0,1.9742374884152056
1.0,3.0,3.0,3.0,4.0,3.0,2.1440951551115166
1.0,3.0,3.0,3.0,4.0,4.0,2.437168815584217
1.0,3.0,3.0,3.0,5.0,3.0,2.338999897307655
1.0,3.0,3.0,3.0,5.0,4.0,2.522567787758574
1.0,3.0,3.0,4.0,1.0,1.0,1.456119872715756
1.0,3.0,3.0,4.0,1.0,2.0,1.707603813268469
1.0,3.0,3.0,4.0,1.0,3.0,1.917828911029432
1.0,3.0,3.0,4.0,1.0,4.0,2.1594726436668576
1.0,3.0,3.0,4.0,2.0,1.0,1.7034857554882938
1.0,3.0,3.0,4.0,2.0,3.0,1.9986192135532341
1.0,3.0,3.0,4.0,2.0,4.0,2.3116670915621493
1.0,3.0,3.0,4.0,3.0,3.0,2.090588862598469
1.0,3.0,3.0,4.0,3.0,4.0,2.357171030342578
1.0,3.0,3.0,4.0,4.0,2.0,2.149066613746147
1.0,3.0,3.0,4.0,4.0,3.0,2.3092136156382717
1.0,3.0,3.0,4.0,4.0,4.0,2.455886880626653
1.0,3.0,3.0,4.0,4.0,5.0,2.7990893445507985
1.0,3.0,3.0,4.0,5.0,3.0,2.4179428015338296
1.0,3.0,3.0,4.0,5.0,4.0,2.6438403340980807
1.0,3.0,3.0,5.0,1.0,5.0,2.3882863755331365
1.0,3.0,3.0,5.0,3.0,3.0,2.3044045916465117
1.0,3.0,3.0,5.0,3.0,4.0,2.5990604556976225
1.0,3.0,3.0,5.0,3.0,5.0,2.742193402729419
1.0,3.0,3.0,5.0,4.0,3.0,2.4190431778431223
1.0,3.0,3.0,5.0,4.0,4.0,2.61933265030974
1.0,3.0,3.0,5.0,4.0,5.0,2.922854295631317
1.0,3.0,3.0,5.0,5.0,3.0,2.6378561907389684
1.0,3.0,3.0,5.0,5.0,4.0,2.643840224579042
1.0,3.0,3.0,5.0,5.0,5.0,2.9831608451271148
1.0,3.0,4.0,1.0,1.0,1.0,1.3842649063810388
1.0,3.0,4.0,1.0,1.0,2.0,1.6650051219640911
1.0,3.0,4.0,1.0,3.0,1.0,1.6657779643111732
1.0,3.0,4.0,1.0,3.0,3.0,2.117647277312095
1.0,3.0,4.0,2.0,1.0,1.0,1.527992600137884
1.0,3.0,4.0,2.0,2.0,2.0,1.8517861992062346
1.0,3.0,4.0,2.0,3.0,2.0,2.040126943643279
1.0,3.0,4.0,2.0,3.0,3.0,2.284106043484212
1.0,3.0,4.0,2.0,3.0,4.0,2.4325037734222503
1.0,3.0,4.0,2.0,4.0,5.0,2.7562974733049406
1.0,3.0,4.0,3.0,1.0,1.0,1.647904286619603
1.0,3.0,4.0,3.0,1.0,2.0,1.904827876718883
1.0,3.0,4.0,3.0,2.0,5.0,2.618513123879179
1.0,3.0,4.0,3.0,3.0,2.0,2.100546855969726
1.0,3.0,4.0,3.0,3.0,3.0,2.3180472971792327
1.0,3.0,4.0,3.0,4.0,3.0,2.486319122401693
1.0,3.0,4.0,3.0,4.0,4.0,2.623480236492199
1.0,3.0,4.0,3.0,5.0,4.0,2.9340701152724673
1.0,3.0,4.0,4.0,3.0,3.0,2.5393613113926157
1.0,3.0,4.0,4.0,4.0,4.0,2.623480330567052
1.0,3.0,4.0,4.0,5.0,4.0,2.9631907287667567
1.0,3.0,4.0,5.0,1.0,1.0,1.9232723257259479
1.0,3.0,4.0,5.0,1.0,4.0,2.5345425344386885
1.0,3.0,4.0,5.0,2.0,4.0,2.6014122181053754
1.0,3.0,4.0,5.0,3.0,5.0,2.987184425837749
1.0,3.0,4.0,5.0,5.0,4.0,3.0499365617899032
1.0,3.0,4.0,5.0,5.0,5.0,3.172229528954567
1.0,3.0,5.0,2.0,3.0,2.0,2.2357915975654175
1.0,3.0,5.0,2.0,4.0,3.0,2.62156465114932
1.0,3.0,5.0,4.0,2.0,4.0,2.736657500893496
1.0,3.0,5.0,5.0,3.0,3.0,2.7904727800676397
1.0,3.0,5.0,5.0,4.0,4.0,3.238224657169843
1.0,3.0,5.0,5.0,4.0,5.0,3.412460509107761
1.0,3.0,5.0,5.0,5.0,4.0,3.3670726994438804
1.0,3.0,5.0,5.0,5.0,5.0,3.4124606527607573
1.0,4.0,1.0,1.0,1.0,1.0,1.0769482509226305
1.0,4.0,1.0,1.0,1.0,2.0,1.0777291259777826
1.0,4.0,1.0,1.0,1.0,3.0,1.0777499643580795
1.0,4.0,1.0,1.0,1.0,4.0,1.2937731395996348
1.0,4.0,1.0,1.0,2.0,1.0,1.0779906231473966
1.0,4.0,1.0,1.0,2.0,2.0,1.123010854275342
1.0,4.0,1.0,1.0,2.0,3.0,1.2953636314166128
1.0,4.0,1.0,1.0,2.0,4.0,1.5445590541694463
1.0,4.0,1.0,1.0,3.0,1.0,1.077987438872329
1.0,4.0,1.0,1.0,3.0,2.0,1.1559182587990846
1.0,4.0,1.0,1.0,3.0,3.0,1.3528915447423633
1.0,4.0,1.0,1.0,4.0,1.0,1.132776726785014
1.0,4.0,1.0,1.0,4.0,2.0,1.3494189369321317
1.0,4.0,1.0,1.0,4.0,3.0,1.5473549182992907
1.0,4.0,1.0,1.0,4.0,4.0,1.6604349106910647
1.0,4.0,1.0,2.0,1.0,1.0,1.0779856186534886
1.0,4.0,1.0,2.0,1.0,2.0,1.1462730296432617
1.0,4.0,1.0,2.0,1.0,3.0,1.2986074138607095
1.0,4.0,1.0,2.0,1.0,4.0,1.4136873875246638
1.0,4.0,1.0,2.0,2.0,1.0,1.0779874500317235
1.0,4.0,1.0,2.0,2.0,2.0,1.2129065372379448
1.0,4.0,1.0,2.0,2.0,3.0,1.3643996418529847
1.0,4.0,1.0,2.0,2.0,4.0,1.5445589264119144
1.0,4.0,1.0,2.0,3.0,1.0,1.1386649417405805
1.0,4.0,1.0,2.0,3.0,2.0,1.3039263519200586
1.0,4.0,1.0,2.0,3.0,3.0,1.4717330799236825
1.0,4.0,1.0,2.0,4.0,2.0,1.4103428082633442
1.0,4.0,1.0,2.0,4.0,3.0,1.6833233676001575
1.0,4.0,1.0,2.0,5.0,3.0,1.7341363904523204
1.0,4.0,1.0,3.0,1.0,1.0,1.0779898389428286
1.0,4.0,1.0,3.0,1.0,2.0,1.1966982327979343
1.0,4.0,1.0,3.0,1.0,3.0,1.3008435816179953
1.0,4.0,1.0,3.0,1.0,4.0,1.5004080237320907
1.0,4.0,1.0,3.0,2.0,1.0,1.1627070638448014
1.0,4.0,1.0,3.0,2.0,2.0,1.4264441513071255
1.0,4.0,1.0,3.0,2.0,3.0,1.5355044518510546
1.0,4.0,1.0,3.0,2.0,4.0,1.6624477967545745
1.0,4.0,1.0,3.0,3.0,1.0,1.1733002389800924
1.0,4.0,1.0,3.0,3.0,2.0,1.4264440518607335
1.0,4.0,1.0,3.0,3.0,3.0,1.5355048992134064
1.0,4.0,1.0,3.0,3.0,4.0,1.7787041901951464
1.0,4.0,1.0,3.0,4.0,1.0,1.3350007155054553
1.0,4.0,1.0,3.0,4.0,3.0,1.6833233025812153
1.0,4.0,1.0,3.0,4.0,4.0,1.8548835109562527
1.0,4.0,1.0,3.0,5.0,4.0,2.0778061237977545
1.0,4.0,1.0,4.0,1.0,1.0,1.0779834312320387
1.0,4.0,1.0,4.0,1.0,2.0,1.3270156899440915
1.0,4.0,1.0,4.0,1.0,3.0,1.3270170384586928
1.0,4.0,1.0,4.0,1.0,4.0,1.5388667224402304
1.0,4.0,1.0,4.0,2.0,1.0,1.2443559506783726
1.0,4.0,1.0,4.0,2.0,2.0,1.4877205446620922
1.0,4.0,1.0,4.0,2.0,3.0,1.5700498576134134
1.0,4.0,1.0,4.0,2.0,4.0,1.7950617325990894
1.0,4.0,1.0,4.0,3.0,1.0,1.299498661307266
1.0,4.0,1.0,4.0,3.0,2.0,1.587249462872665
1.0,4.0,1.0,4.0,3.0,3.0,1.61893483007861
1.0,4.0,1.0,4.0,3.0,4.0,1.8407415445092505
1.0,4.0,1.0,4.0,3.0,5.0,2.1681322895066533
1.0,4.0,1.0,4.0,4.0,1.0,1.5153034775839023
1.0,4.0,1.0,4.0,4.0,2.0,1.6285124243698308
1.0,4.0,1.0,4.0,4.0,3.0,1.8548833869253505
1.0,4.0,1.0,4.0,4.0,4.0,1.8548836926129904
1.0,4.0,1.0,4.0,4.0,5.0,2.225827339765639
1.0,4.0,1.0,4.0,5.0,3.0,2.0184627817434495
1.0,4.0,1.0,4.0,5.0,4.0,2.2174098017759367
1.0,4.0,1.0,4.0,5.0,5.0,2.3445834113865147
1.0,4.0,1.0,5.0,1.0,1.0,1.1885860018971817
1.0,4.0,1.0,5.0,1.0,2.0,1.44551062510921
1.0,4.0,1.0,5.0,1.0,3.0,1.6343091382157073
1.0,4.0,1.0,5.0,1.0,5.0,2.028937344858364
1.0,4.0,1.0,5.0,2.0,3.0,1.7827688684855556
1.0,4.0,1.0,5.0,3.0,2.0,1.765186982725888
1.0,4.0,1.0,5.0,3.0,3.0,1.8481186864274954
1.0,4.0,1.0,5.0,3.0,4.0,2.0311201666385124
1.0,4.0,1.0,5.0,4.0,3.0,1.9670653232551032
1.0,4.0,1.0,5.0,4.0,4.0,2.150633309645964
1.0,4.0,1.0,5.0,4.0,5.0,2.344582352028662
1.0,4.0,1.0,5.0,5.0,4.0,2.2179093312469074
1.0,4.0,1.0,5.0,5.0,5.0,2.344582868026579
1.0,4.0,2.0,1.0,1.0,1.0,1.0935616643267418
1.0,4.0,2.0,1.0,1.0,2.0,1.3166292067229164
1.0,4.0,2.0,1.0,2.0,1.0,1.2197654227584143
1.0,4.0,2.0,1.0,2.0,2.0,1.3995383544930464
1.0,4.0,2.0,1.0,2.0,3.0,1.5448154325467172
1.0,4.0,2.0,1.0,3.0,1.0,1.2915437277627009
1.0,4.0,2.0,1.0,3.0,2.0,1.4973087441712691
1.0,4.0,2.0,1.0,3.0,3.0,1.6120030105398713
1.0,4.0,2.0,1.0,3.0,4.0,1.8066304416030985
1.0,4.0,2.0,1.0,4.0,1.0,1.35731017872843
1.0,4.0,2.0,1.0,4.0,2.0,1.5721089365296739
1.0,4.0,2.0,1.0,4.0,3.0,1.8025125567174825
1.0,4.0,2.0,1.0,4.0,4.0,1.9974579393903307
1.0,4.0,2.0,1.0,5.0,4.0,2.1263063739117283
1.0,4.0,2.0,2.0,1.0,1.0,1.1500026799510892
1.0,4.0,2.0,2.0,1.0,2.0,1.3166259846615112
1.0,4.0,2.0,2.0,2.0,1.0,1.2587374995107654
1.0,4.0,2.0,2.0,2.0,2.0,1.546036597896294
1.0,4.0,2.0,2.0,2.0,3.0,1.6411909627370949
1.0,4.0,2.0,2.0,3.0,1.0,1.3886727978665374
1.0,4.0,2.0,2.0,3.0,2.0,1.54603681981694
1.0,4.0,2.0,2.0,3.0,3.0,1.7481347604553996
1.0,4.0,2.0,2.0,3.0,4.0,1.8724683901912174
1.0,4.0,2.0,2.0,3.0,5.0,2.1834658578023993
1.0,4.0,2.0,2.0,4.0,2.0,1.617740347592225
1.0,4.0,2.0,2.0,4.0,3.0,1.9224242355316368
1.0,4.0,2.0,2.0,4.0,4.0,2.0460756350818143
1.0,4.0,2.0,2.0,5.0,2.0,1.7943490746210877
1.0,4.0,2.0,3.0,1.0,1.0,1.2286717772032363
1.0,4.0,2.0,3.0,1.0,2.0,1.4516531484394484
1.0,4.0,2.0,3.0,1.0,3.0,1.5701670830232297
1.0,4.0,2.0,3.0,1.0,4.0,1.78875689087694
1.0,4.0,2.0,3.0,2.0,1.0,1.4321214897088606
1.0,4.0,2.0,3.0,2.0,2.0,1.546036432640196
1.0,4.0,2.0,3.0,2.0,3.0,1.6411910413108175
1.0,4.0,2.0,3.0,2.0,4.0,1.9795843938691124
1.0,4.0,2.0,3.0,3.0,1.0,1.596584615319957
1.0,4.0,2.0,3.0,3.0,2.0,1.6618932577907737
1.0,4.0,2.0,3.0,3.0,3.0,1.988310175768267
1.0,4.0,2.0,3.0,3.0,4.0,2.03638558072444
1.0,4.0,2.0,3.0,4.0,1.0,1.6006655764662396
1.0,4.0,2.0,3.0,4.0,2.0,1.8562976359683365
1.0,4.0,2.0,3.0,4.0,3.0,1.988309970034269
1.0,4.0,2.0,3.0,4.0,4.0,2.2284623315086436
1.0,4.0,2.0,3.0,4.0,5.0,2.3702473093985983
1.0,4.0,2.0,4.0,1.0,1.0,1.4084971043718575
1.0,4.0,2.0,4.0,1.0,2.0,1.5187779814632858
1.0,4.0,2.0,4.0,1.0,3.0,1.800439355654782
1.0,4.0,2.0,4.0,1.0,4.0,1.9723605720741735
1.0,4.0,2.0,4.0,2.0,1.0,1.4369627644719474
1.0,4.0,2.0,4.0,2.0,2.0,1.7416322903984816
1.0,4.0,2.0,4.0,2.0,3.0,1.9195162080647663
1.0,4.0,2.0,4.0,2.0,4.0,2.093689451494474
1.0,4.0,2.0,4.0,3.0,1.0,1.5965843407113285
1.0,4.0,2.0,4.0,3.0,2.0,1.8705481447931172
1.0,4.0,2.0,4.0,3.0,3.0,1.9883098555076373
1.0,4.0,2.0,4.0,3.0,4.0,2.1391305844991866
1.0,4.0,2.0,4.0,4.0,3.0,2.163447017833336
1.0,4.0,2.0,4.0,4.0,4.0,2.290823404447604
1.0,4.0,2.0,4.0,4.0,5.0,2.546388940813829
1.0,4.0,2.0,4.0,5.0,2.0,2.0961513246555117
1.0,4.0,2.0,4.0,5.0,3.0,2.291096468756777
1.0,4.0,2.0,4.0,5.0,4.0,2.4860417681571194
1.0,4.0,2.0,5.0,1.0,4.0,2.0905591987988026
1.0,4.0,2.0,5.0,2.0,3.0,2.0813964607412703
1.0,4.0,2.0,5.0,3.0,3.0,2.215290199933184
1.0,4.0,2.0,5.0,3.0,4.0,2.327932013712711
1.0,4.0,2.0,5.0,3.0,5.0,2.5273427319756254
1.0,4.0,2.0,5.0,4.0,1.0,1.8302908995395726
1.0,4.0,2.0,5.0,4.0,3.0,2.2821595899342557
1.0,4.0,2.0,5.0,4.0,4.0,2.5076222923832923
1.0,4.0,2.0,5.0,5.0,2.0,2.278041831846088
1.0,4.0,2.0,5.0,5.0,5.0,2.806200412522696
1.0,4.0,3.0,1.0,1.0,1.0,1.154415606629424
1.0,4.0,3.0,1.0,1.0,2.0,1.4142009894405485
1.0,4.0,3.0,1.0,2.0,1.0,1.3544027233052056
1.0,4.0,3.0,1.0,2.0,2.0,1.4713823350482829
1.0,4.0,3.0,1.0,3.0,1.0,1.4953457996703199
1.0,4.0,3.0,1.0,3.0,2.0,1.609938763435634
1.0,4.0,3.0,1.0,3.0,3.0,1.7939662188574832
1.0,4.0,3.0,1.0,3.0,4.0,2.185745488238866
1.0,4.0,3.0,1.0,4.0,1.0,1.7099348488860697
1.0,4.0,3.0,1.0,4.0,2.0,1.8627249821710241
1.0,4.0,3.0,1.0,4.0,3.0,2.054304468664405
1.0,4.0,3.0,2.0,1.0,1.0,1.4427751419560784
1.0,4.0,3.0,2.0,1.0,2.0,1.5791900746220926
1.0,4.0,3.0,2.0,1.0,3.0,1.8615929004038296
1.0,4.0,3.0,2.0,2.0,1.0,1.5818293778352437
1.0,4.0,3.0,2.0,2.0,2.0,1.61878912099422
1.0,4.0,3.0,2.0,3.0,1.0,1.6588430798523068
1.0,4.0,3.0,2.0,3.0,2.0,1.909735231430951
1.0,4.0,3.0,2.0,3.0,3.0,2.0556668368502296
1.0,4.0,3.0,2.0,3.0,4.0,2.3056573532836424
1.0,4.0,3.0,2.0,4.0,2.0,1.9836502486588647
1.0,4.0,3.0,2.0,4.0,3.0,2.209306572721637
1.0,4.0,3.0,2.0,4.0,4.0,2.3592185298480266
1.0,4.0,3.0,2.0,5.0,2.0,2.1734642793695778
1.0,4.0,3.0,2.0,5.0,4.0,2.413753857750585
1.0,4.0,3.0,3.0,1.0,1.0,1.4672096504020666
1.0,4.0,3.0,3.0,1.0,2.0,1.6921809938638837
1.0,4.0,3.0,3.0,1.0,3.0,1.9378941393940916
1.0,4.0,3.0,3.0,2.0,1.0,1.611976901813731
1.0,4.0,3.0,3.0,2.0,2.0,1.7763434591463367
1.0,4.0,3.0,3.0,2.0,3.0,1.9480439902422546
1.0,4.0,3.0,3.0,2.0,4.0,2.221042085701082
1.0,4.0,3.0,3.0,3.0,1.0,1.674944458590714
1.0,4.0,3.0,3.0,3.0,2.0,1.9356524738527874
1.0,4.0,3.0,3.0,3.0,3.0,2.0556670779244812
1.0,4.0,3.0,3.0,3.0,4.0,2.3571701013923234
1.0,4.0,3.0,3.0,4.0,1.0,1.8546347266230376
1.0,4.0,3.0,3.0,4.0,3.0,2.2920226141696594
1.0,4.0,3.0,3.0,4.0,4.0,2.437168589098542
1.0,4.0,3.0,3.0,5.0,2.0,2.2313971922338256
1.0,4.0,3.0,3.0,5.0,4.0,2.6212875716242587
1.0,4.0,3.0,3.0,5.0,5.0,2.8581887687477425
1.0,4.0,3.0,4.0,1.0,1.0,1.545200359804849
1.0,4.0,3.0,4.0,1.0,2.0,1.7871297817291125
1.0,4.0,3.0,4.0,1.0,3.0,1.9952614247658553
1.0,4.0,3.0,4.0,1.0,4.0,2.2126269540863923
1.0,4.0,3.0,4.0,2.0,1.0,1.769818005012251
1.0,4.0,3.0,4.0,2.0,2.0,1.9717643768188158
1.0,4.0,3.0,4.0,2.0,3.0,2.0260621901379006
1.0,4.0,3.0,4.0,2.0,5.0,2.6115779972850897
1.0,4.0,3.0,4.0,3.0,1.0,1.9649857086940774
1.0,4.0,3.0,4.0,3.0,2.0,2.029787408692219
1.0,4.0,3.0,4.0,3.0,3.0,2.2780122609825013
1.0,4.0,3.0,4.0,3.0,4.0,2.3571706938171317
1.0,4.0,3.0,4.0,3.0,5.0,2.7202821092683904
1.0,4.0,3.0,4.0,4.0,1.0,1.9655361891321295
1.0,4.0,3.0,4.0,4.0,2.0,2.149066533139669
1.0,4.0,3.0,4.0,4.0,3.0,2.3092134867762386
1.0,4.0,3.0,4.0,4.0,4.0,2.4558872377083043
1.0,4.0,3.0,4.0,4.0,5.0,2.799089194935189
1.0,4.0,3.0,4.0,5.0,4.0,2.643840399645088
1.0,4.0,3.0,4.0,5.0,5.0,2.943187921324091
1.0,4.0,3.0,5.0,1.0,3.0,2.114841871787288
1.0,4.0,3.0,5.0,1.0,4.0,2.3839019665506913
1.0,4.0,3.0,5.0,2.0,4.0,2.448919422881371
1.0,4.0,3.0,5.0,2.0,5.0,2.630437603282746
1.0,4.0,3.0,5.0,3.0,1.0,2.0185787411781932
1.0,4.0,3.0,5.0,3.0,4.0,2.6141726192371113
1.0,4.0,3.0,5.0,3.0,5.0,2.7421933527242897
1.0,4.0,3.0,5.0,4.0,3.0,2.537317208783947
1.0,4.0,3.0,5.0,4.0,4.0,2.6193327503306167
1.0,4.0,3.0,5.0,4.0,5.0,2.9386216000586765
1.0,4.0,3.0,5.0,5.0,1.0,2.2142967328199488
1.0,4.0,3.0,5.0,5.0,2.0,2.5353761705108564
1.0,4.0,3.0,5.0,5.0,4.0,2.6900428692756275
1.0,4.0,3.0,5.0,5.0,5.0,2.983160818908765
1.0,4.0,4.0,1.0,1.0,1.0,1.4744129017646568
1.0,4.0,4.0,1.0,1.0,2.0,1.6693580666235495
1.0,4.0,4.0,1.0,2.0,1.0,1.665240404201191
1.0,4.0,4.0,1.0,2.0,2.0,1.7982068598438767
1.0,4.0,4.0,1.0,3.0,1.0,1.7321103470131667
1.0,4.0,4.0,1.0,3.0,2.0,1.9270555379202612
1.0,4.0,4.0,1.0,3.0,3.0,2.12200048197796
1.0,4.0,4.0,2.0,2.0,2.0,1.9800974303032306
1.0,4.0,4.0,2.0,3.0,3.0,2.284105935335593
1.0,4.0,4.0,3.0,1.0,3.0,2.133107578810709
1.0,4.0,4.0,3.0,1.0,4.0,2.347004717998169
1.0,4.0,4.0,3.0,2.0,3.0,2.2949541008751364
1.0,4.0,4.0,3.0,3.0,1.0,2.0958916345209024
1.0,4.0,4.0,3.0,3.0,2.0,2.1668785962054624
1.0,4.0,4.0,3.0,3.0,3.0,2.5565359054840213
1.0,4.0,4.0,3.0,4.0,4.0,2.6234803870121666
1.0,4.0,4.0,3.0,5.0,4.0,2.9384237775975306
1.0,4.0,4.0,4.0,1.0,2.0,2.0910723632566977
1.0,4.0,4.0,4.0,1.0,4.0,2.3470047624387473
1.0,4.0,4.0,4.0,2.0,1.0,2.02497563054119
1.0,4.0,4.0,4.0,2.0,2.0,2.219920673086935
1.0,4.0,4.0,4.0,2.0,3.0,2.4768447302175143
1.0,4.0,4.0,4.0,3.0,3.0,2.5565358130796345
1.0,4.0,4.0,4.0,3.0,4.0,2.6234803656967536
1.0,4.0,4.0,4.0,3.0,5.0,2.9960711776188145
1.0,4.0,4.0,4.0,4.0,1.0,2.1963559572218836
1.0,4.0,4.0,4.0,4.0,3.0,2.556535798895186
1.0,4.0,4.0,4.0,4.0,4.0,2.6234806178945256
1.0,4.0,4.0,4.0,4.0,5.0,3.1171705574112245
1.0,4.0,4.0,4.0,5.0,3.0,2.8713636528107074
1.0,4.0,4.0,4.0,5.0,4.0,2.963190714832422
1.0,4.0,4.0,4.0,5.0,5.0,3.2511205211340846
1.0,4.0,4.0,5.0,1.0,1.0,1.9232717871094973
1.0,4.0,4.0,5.0,1.0,3.0,2.343950442816125
1.0,4.0,4.0,5.0,2.0,4.0,2.7454972456362507
1.0,4.0,4.0,5.0,3.0,2.0,2.5306600159852053
1.0,4.0,4.0,5.0,3.0,3.0,2.6636262001179767
1.0,4.0,4.0,5.0,3.0,4.0,2.7965929136767858
1.0,4.0,4.0,5.0,4.0,4.0,2.823379904457181
1.0,4.0,4.0,5.0,4.0,5.0,3.162254250458169
1.0,4.0,4.0,5.0,5.0,4.0,3.1034472667246438
1.0,4.0,4.0,5.0,5.0,5.0,3.2511206001906023
1.0,4.0,5.0,1.0,1.0,1.0,1.7474035199885685
1.0,4.0,5.0,1.0,3.0,1.0,1.987267270810258
1.0,4.0,5.0,1.0,4.0,4.0,2.70095134419371
1.0,4.0,5.0,2.0,1.0,3.0,2.3013513883369123
1.0,4.0,5.0,2.0,4.0,2.0,2.430973002010805
1.0,4.0,5.0,3.0,3.0,2.0,2.5141290920189694
1.0,4.0,5.0,3.0,5.0,5.0,3.4124609851226078
1.0,4.0,5.0,4.0,5.0,4.0,3.2476704295029446
1.0,4.0,5.0,4.0,5.0,5.0,3.412461274083569
1.0,4.0,5.0,5.0,4.0,4.0,3.304556892940218
1.0,4.0,5.0,5.0,5.0,5.0,3.4124610248259315
1.0,5.0,1.0,1.0,1.0,1.0,1.0768084091865777
1.0,5.0,1.0,1.0,1.0,2.0,1.0777173643870914
1.0,5.0,1.0,1.0,1.0,3.0,1.165157365473901
1.0,5.0,1.0,1.0,1.0,4.0,1.3601079324945458
1.0,5.0,1.0,1.0,1.0,5.0,1.617032049404423
1.0,5.0,1.0,1.0,2.0,1.0,1.0780256590347
1.0,5.0,1.0,1.0,2.0,2.0,1.1230123085747021
1.0,5.0,1.0,1.0,2.0,3.0,1.2953635454171992
1.0,5.0,1.0,1.0,2.0,4.0,1.596862931310192
1.0,5.0,1.0,1.0,3.0,1.0,1.1099130231173202
1.0,5.0,1.0,1.0,3.0,2.0,1.2564912485757032
1.0,5.0,1.0,1.0,3.0,3.0,1.431367456556537
1.0,5.0,1.0,1.0,3.0,4.0,1.5968633321653105
1.0,5.0,1.0,1.0,4.0,1.0,1.16181807987063
1.0,5.0,1.0,1.0,4.0,3.0,1.5517081161090698
1.0,5.0,1.0,1.0,5.0,1.0,1.4240393177024204
1.0,5.0,1.0,1.0,5.0,3.0,1.6408391409080196
1.0,5.0,1.0,1.0,5.0,5.0,2.0704475585993958
1.0,5.0,1.0,2.0,1.0,1.0,1.078008466594839
1.0,5.0,1.0,2.0,1.0,2.0,1.156054180044148
1.0,5.0,1.0,2.0,1.0,3.0,1.298608028058973
1.0,5.0,1.0,2.0,2.0,1.0,1.0780158724515012
1.0,5.0,1.0,2.0,2.0,2.0,1.2144890098883683
1.0,5.0,1.0,2.0,2.0,3.0,1.4012881923604439
1.0,5.0,1.0,2.0,3.0,1.0,1.1528799947748154
1.0,5.0,1.0,2.0,3.0,2.0,1.328392640366731
1.0,5.0,1.0,2.0,3.0,3.0,1.534275186689607
1.0,5.0,1.0,2.0,3.0,4.0,1.737716785595069
1.0,5.0,1.0,2.0,4.0,1.0,1.2652877885653688
1.0,5.0,1.0,2.0,4.0,4.0,1.8743532376203331
1.0,5.0,1.0,2.0,5.0,1.0,1.4449780929175466
1.0,5.0,1.0,2.0,5.0,2.0,1.5701848638081484
1.0,5.0,1.0,2.0,5.0,3.0,1.812114148280912
1.0,5.0,1.0,2.0,5.0,5.0,2.190359330732482
1.0,5.0,1.0,3.0,1.0,1.0,1.179979174739327
1.0,5.0,1.0,3.0,1.0,2.0,1.196697982100326
1.0,5.0,1.0,3.0,1.0,3.0,1.3121799461454966
1.0,5.0,1.0,3.0,1.0,5.0,1.9168111004137272
1.0,5.0,1.0,3.0,2.0,1.0,1.2045224961327576
1.0,5.0,1.0,3.0,2.0,2.0,1.4264437541462782
1.0,5.0,1.0,3.0,2.0,3.0,1.5589981608936374
1.0,5.0,1.0,3.0,3.0,1.0,1.2767043499399429
1.0,5.0,1.0,3.0,3.0,2.0,1.4264437747175067
1.0,5.0,1.0,3.0,3.0,3.0,1.5589986218888956
1.0,5.0,1.0,3.0,3.0,4.0,1.8733308108225313
1.0,5.0,1.0,3.0,3.0,5.0,2.0495059229114436
1.0,5.0,1.0,3.0,4.0,1.0,1.4016417909064878
1.0,5.0,1.0,3.0,4.0,2.0,1.5965866761017753
1.0,5.0,1.0,3.0,4.0,3.0,1.814523792822966
1.0,5.0,1.0,3.0,4.0,4.0,2.0456282459194695
1.0,5.0,1.0,3.0,5.0,1.0,1.5271281927748026
1.0,5.0,1.0,4.0,1.0,1.0,1.1806092278207143
1.0,5.0,1.0,4.0,1.0,2.0,1.329952727946286
1.0,5.0,1.0,4.0,1.0,3.0,1.5248980177672804
1.0,5.0,1.0,4.0,1.0,5.0,1.9168113351986307
1.0,5.0,1.0,4.0,2.0,1.0,1.2638558478467663
1.0,5.0,1.0,4.0,2.0,2.0,1.4903867488624485
1.0,5.0,1.0,4.0,2.0,3.0,1.6537463420253102
1.0,5.0,1.0,4.0,2.0,4.0,2.034628205638619
1.0,5.0,1.0,4.0,3.0,1.0,1.392704735369105
1.0,5.0,1.0,4.0,3.0,2.0,1.6523004317656473
1.0,5.0,1.0,4.0,3.0,3.0,1.7514297785881199
