0,1,2,3,4,5,function_value
4.0,5.0,1.0,1.0,3.0,2.0,2.190527804375652
4.0,5.0,1.0,1.0,4.0,1.0,2.0990564456583063
4.0,5.0,1.0,1.0,4.0,2.0,2.338762250274354
4.0,5.0,1.0,1.0,4.0,4.0,2.7723026647518574
4.0,5.0,1.0,2.0,1.0,1.0,1.8221211439366882
4.0,5.0,1.0,2.0,1.0,2.0,2.0429908212002483
4.0,5.0,1.0,2.0,2.0,2.0,2.1881000271596425
4.0,5.0,1.0,2.0,3.0,1.0,2.104140522161476
4.0,5.0,1.0,2.0,3.0,2.0,2.316811304599694
4.0,5.0,1.0,2.0,3.0,3.0,2.5458798599506833
4.0,5.0,1.0,2.0,3.0,4.0,2.7831476642055164
4.0,5.0,1.0,2.0,4.0,1.0,2.230957765931676
4.0,5.0,1.0,2.0,4.0,2.0,2.4701194956735626
4.0,5.0,1.0,3.0,1.0,1.0,1.945279465637095
4.0,5.0,1.0,3.0,2.0,2.0,2.308726706843572
4.0,5.0,1.0,3.0,2.0,3.0,2.5321280724762723
4.0,5.0,1.0,3.0,3.0,1.0,2.2397643493185595
4.0,5.0,1.0,3.0,4.0,2.0,2.59327777587321
4.0,5.0,1.0,3.0,4.0,3.0,2.807526397391122
4.0,5.0,1.0,3.0,4.0,4.0,3.0350171725708037
4.0,5.0,1.0,4.0,1.0,1.0,2.0766367206228695
4.0,5.0,1.0,4.0,1.0,2.0,2.305705376173569
4.0,5.0,1.0,4.0,1.0,3.0,2.5222925489967842
4.0,5.0,1.0,4.0,1.0,4.0,2.7332338356521695
4.0,5.0,1.0,4.0,2.0,2.0,2.442615660152768
4.0,5.0,1.0,4.0,2.0,3.0,2.663485403528097
4.0,5.0,1.0,4.0,2.0,4.0,2.8761560993896937
4.0,5.0,1.0,4.0,3.0,2.0,2.57132694048709
4.0,5.0,1.0,4.0,3.0,4.0,3.004867285022017
4.0,5.0,1.0,4.0,4.0,3.0,2.937305862138923
4.0,5.0,1.0,4.0,5.0,3.0,3.0824150677925335
4.0,5.0,1.0,4.0,5.0,4.0,3.295085886453028
4.0,5.0,1.0,5.0,1.0,1.0,2.1885038901119365
4.0,5.0,1.0,5.0,1.0,2.0,2.420664779354706
4.0,5.0,1.0,5.0,1.0,4.0,2.8706032394632253
4.0,5.0,1.0,5.0,2.0,4.0,2.99931459576722
4.0,5.0,1.0,5.0,3.0,1.0,2.4818144473183215
4.0,5.0,1.0,5.0,3.0,3.0,2.901381872633448
4.0,5.0,1.0,5.0,3.0,4.0,3.136224747762766
4.0,5.0,1.0,5.0,3.0,5.0,3.3734923566698587
4.0,5.0,1.0,5.0,4.0,1.0,2.602326830759643
4.0,5.0,1.0,5.0,4.0,3.0,3.043707651310249
4.0,5.0,1.0,5.0,4.0,4.0,3.2895328974146816
4.0,5.0,1.0,5.0,4.0,5.0,3.50625177329397
4.0,5.0,1.0,5.0,5.0,5.0,3.65018083538084
4.0,5.0,2.0,1.0,1.0,1.0,1.9601365207563899
4.0,5.0,2.0,1.0,1.0,2.0,2.1935764427798525
4.0,5.0,2.0,1.0,1.0,3.0,2.4094222955789775
4.0,5.0,2.0,1.0,2.0,1.0,2.0963942201982473
4.0,5.0,2.0,1.0,2.0,2.0,2.3228157191658614
4.0,5.0,2.0,1.0,2.0,3.0,2.54188933803231
4.0,5.0,2.0,1.0,3.0,1.0,2.241503430654547
4.0,5.0,2.0,1.0,3.0,2.0,2.4592741862799716
4.0,5.0,2.0,1.0,3.0,3.0,2.6914417791567775
4.0,5.0,2.0,1.0,4.0,3.0,2.820153107804306
4.0,5.0,2.0,1.0,5.0,1.0,2.507124823757571
4.0,5.0,2.0,2.0,1.0,1.0,2.106366654475159
4.0,5.0,2.0,2.0,1.0,2.0,2.319909979529802
4.0,5.0,2.0,2.0,1.0,3.0,2.532580673095026
4.0,5.0,2.0,2.0,2.0,1.0,2.216009375789443
4.0,5.0,2.0,2.0,2.0,2.0,2.4353983461135136
4.0,5.0,2.0,2.0,2.0,3.0,2.6694908842390443
4.0,5.0,2.0,2.0,3.0,1.0,2.3728606937494936
4.0,5.0,2.0,2.0,3.0,2.0,2.5860993137633312
4.0,5.0,2.0,2.0,3.0,3.0,2.8389207371086402
4.0,5.0,2.0,2.0,4.0,1.0,2.5137572959616614
4.0,5.0,2.0,2.0,4.0,2.0,2.7306405904008173
4.0,5.0,2.0,2.0,4.0,3.0,2.95151027231312
4.0,5.0,2.0,2.0,5.0,2.0,2.868627758897216
4.0,5.0,2.0,2.0,5.0,3.0,3.086993776561925
4.0,5.0,2.0,2.0,5.0,4.0,3.3092903249917143
4.0,5.0,2.0,3.0,1.0,1.0,2.205800636925895
4.0,5.0,2.0,3.0,1.0,2.0,2.4334938889265163
4.0,5.0,2.0,3.0,1.0,3.0,2.6666706088935297
4.0,5.0,2.0,3.0,1.0,4.0,2.885744235432631
4.0,5.0,2.0,3.0,1.0,5.0,3.1056774508559175
4.0,5.0,2.0,3.0,2.0,1.0,2.371519682272348
4.0,5.0,2.0,3.0,2.0,2.0,2.5886412534562964
4.0,5.0,2.0,3.0,2.0,3.0,2.79762608049724
4.0,5.0,2.0,3.0,2.0,4.0,3.0375005905903265
4.0,5.0,2.0,3.0,3.0,2.0,2.715604952923263
4.0,5.0,2.0,3.0,3.0,3.0,2.948888779398244
4.0,5.0,2.0,3.0,3.0,4.0,3.162821715018049
4.0,5.0,2.0,3.0,4.0,2.0,2.8493056888836903
4.0,5.0,2.0,3.0,4.0,3.0,3.070613712724583
4.0,5.0,2.0,3.0,4.0,4.0,3.2931348112885797
4.0,5.0,2.0,3.0,4.0,5.0,3.5328059733585686
4.0,5.0,2.0,3.0,5.0,2.0,2.990784578770736
4.0,5.0,2.0,3.0,5.0,3.0,3.2098581131490476
4.0,5.0,2.0,3.0,5.0,5.0,3.6615173290247967
4.0,5.0,2.0,4.0,1.0,1.0,2.339784149847359
4.0,5.0,2.0,4.0,1.0,2.0,2.5580276332336296
4.0,5.0,2.0,4.0,1.0,3.0,2.7663303166403237
4.0,5.0,2.0,4.0,1.0,4.0,2.9837674138871293
4.0,5.0,2.0,4.0,2.0,2.0,2.6942580014678676
4.0,5.0,2.0,4.0,2.0,3.0,2.934873906237046
4.0,5.0,2.0,4.0,2.0,4.0,3.143697827994214
4.0,5.0,2.0,4.0,3.0,2.0,2.8438860469201943
4.0,5.0,2.0,4.0,3.0,3.0,3.062453514992194
4.0,5.0,2.0,4.0,3.0,4.0,3.28302346078886
4.0,5.0,2.0,4.0,4.0,1.0,2.758070961373879
4.0,5.0,2.0,4.0,4.0,2.0,2.9778631863366236
4.0,5.0,2.0,4.0,4.0,3.0,3.211993737085091
4.0,5.0,2.0,4.0,4.0,4.0,3.4185108493194223
4.0,5.0,2.0,4.0,5.0,3.0,3.3267008592190708
4.0,5.0,2.0,4.0,5.0,4.0,3.5529985989651363
4.0,5.0,2.0,4.0,5.0,5.0,3.772016150791378
4.0,5.0,2.0,5.0,1.0,2.0,2.670195267070794
4.0,5.0,2.0,5.0,1.0,3.0,2.902851869812018
4.0,5.0,2.0,5.0,1.0,4.0,3.122925418849464
4.0,5.0,2.0,5.0,1.0,5.0,3.3409991444885185
4.0,5.0,2.0,5.0,2.0,2.0,2.8277074110786877
4.0,5.0,2.0,5.0,2.0,3.0,3.053604712111248
4.0,5.0,2.0,5.0,2.0,4.0,3.265854660999675
4.0,5.0,2.0,5.0,2.0,5.0,3.4889044071207422
4.0,5.0,2.0,5.0,3.0,1.0,2.7341366937931304
4.0,5.0,2.0,5.0,3.0,2.0,2.9718651949793755
4.0,5.0,2.0,5.0,3.0,3.0,3.1847008670201715
4.0,5.0,2.0,5.0,3.0,4.0,3.4000238855298828
4.0,5.0,2.0,5.0,3.0,5.0,3.6340134532567987
4.0,5.0,2.0,5.0,4.0,2.0,3.099301202091634
4.0,5.0,2.0,5.0,4.0,3.0,3.326669085682277
4.0,5.0,2.0,5.0,4.0,4.0,3.523887547119255
4.0,5.0,2.0,5.0,4.0,5.0,3.7484855567900235
4.0,5.0,2.0,5.0,5.0,2.0,3.2370258379884227
4.0,5.0,2.0,5.0,5.0,3.0,3.4623039019701887
4.0,5.0,2.0,5.0,5.0,4.0,3.670382271285691
4.0,5.0,2.0,5.0,5.0,5.0,3.855288419830768
4.0,5.0,3.0,1.0,1.0,1.0,2.228204189983535
4.0,5.0,3.0,1.0,1.0,2.0,2.461686059114514
4.0,5.0,3.0,1.0,1.0,3.0,2.669943526751956
4.0,5.0,3.0,1.0,2.0,2.0,2.5941830881294665
4.0,5.0,3.0,1.0,2.0,3.0,2.8274941492053864
4.0,5.0,3.0,1.0,3.0,1.0,2.4979415782015
4.0,5.0,3.0,1.0,3.0,3.0,2.929108883223007
4.0,5.0,3.0,1.0,3.0,4.0,3.172832716311767
4.0,5.0,3.0,1.0,4.0,1.0,2.638934894325255
4.0,5.0,3.0,1.0,4.0,2.0,2.8459323116717035
4.0,5.0,3.0,1.0,4.0,4.0,3.3097429693300913
4.0,5.0,3.0,1.0,5.0,1.0,2.7758452241606064
4.0,5.0,3.0,1.0,5.0,3.0,3.2140738415312873
4.0,5.0,3.0,1.0,5.0,4.0,3.438454359180439
4.0,5.0,3.0,2.0,1.0,1.0,2.3485045238303037
4.0,5.0,3.0,2.0,1.0,2.0,2.574498020823522
4.0,5.0,3.0,2.0,1.0,3.0,2.8029164380345395
4.0,5.0,3.0,2.0,1.0,4.0,3.0303695041208103
4.0,5.0,3.0,2.0,1.0,5.0,3.243040335259607
4.0,5.0,3.0,2.0,2.0,2.0,2.6945609983733934
4.0,5.0,3.0,2.0,2.0,3.0,2.9305809878682005
4.0,5.0,3.0,2.0,3.0,2.0,2.843743447864388
4.0,5.0,3.0,2.0,3.0,3.0,3.05748817419649
4.0,5.0,3.0,2.0,4.0,3.0,3.22117525399249
4.0,5.0,3.0,2.0,4.0,4.0,3.438512931056381
4.0,5.0,3.0,2.0,5.0,2.0,3.109871995310067
4.0,5.0,3.0,2.0,5.0,3.0,3.3461039353791784
4.0,5.0,3.0,2.0,5.0,4.0,3.5733098779481156
4.0,5.0,3.0,2.0,5.0,5.0,3.794058313842178
4.0,5.0,3.0,3.0,1.0,1.0,2.4625290470113463
4.0,5.0,3.0,3.0,1.0,2.0,2.7003041454722494
4.0,5.0,3.0,3.0,1.0,3.0,2.9285574981608047
4.0,5.0,3.0,3.0,1.0,5.0,3.3661986727105297
4.0,5.0,3.0,3.0,2.0,1.0,2.6176991339359077
4.0,5.0,3.0,3.0,2.0,2.0,2.841400901073396
4.0,5.0,3.0,3.0,2.0,3.0,3.069247022342668
4.0,5.0,3.0,3.0,2.0,4.0,3.283465230199463
4.0,5.0,3.0,3.0,2.0,5.0,3.5031087424385086
4.0,5.0,3.0,3.0,3.0,1.0,2.756540213323262
4.0,5.0,3.0,3.0,3.0,2.0,2.979582090938132
4.0,5.0,3.0,3.0,3.0,3.0,3.2578770306995986
4.0,5.0,3.0,3.0,3.0,4.0,3.465268178715082
4.0,5.0,3.0,3.0,3.0,5.0,3.659211101053048
4.0,5.0,3.0,3.0,4.0,1.0,2.8861843830328264
4.0,5.0,3.0,3.0,4.0,2.0,3.1027502926098576
4.0,5.0,3.0,3.0,4.0,3.0,3.3469017153308678
4.0,5.0,3.0,3.0,4.0,4.0,3.637690183285198
4.0,5.0,3.0,3.0,4.0,5.0,3.788594932793029
4.0,5.0,3.0,3.0,5.0,1.0,3.0221619051977284
4.0,5.0,3.0,3.0,5.0,2.0,3.2594293955192395
4.0,5.0,3.0,3.0,5.0,3.0,3.4584270084095476
4.0,5.0,3.0,3.0,5.0,4.0,3.706828621430075
4.0,5.0,3.0,3.0,5.0,5.0,3.9273954375907394
4.0,5.0,3.0,4.0,1.0,1.0,2.5928181720689483
4.0,5.0,3.0,4.0,1.0,2.0,2.822903737538169
4.0,5.0,3.0,4.0,1.0,3.0,3.0375684575660773
4.0,5.0,3.0,4.0,1.0,4.0,3.2657890913699403
4.0,5.0,3.0,4.0,1.0,5.0,3.4893568741127186
4.0,5.0,3.0,4.0,2.0,1.0,2.734589385768539
4.0,5.0,3.0,4.0,2.0,2.0,2.98098956741601
4.0,5.0,3.0,4.0,2.0,3.0,3.1903951721681394
4.0,5.0,3.0,4.0,2.0,4.0,3.4077802211500545
4.0,5.0,3.0,4.0,3.0,2.0,3.094375372869678
4.0,5.0,3.0,4.0,3.0,3.0,3.368939075689053
4.0,5.0,3.0,4.0,3.0,4.0,3.665809218650343
4.0,5.0,3.0,4.0,3.0,5.0,3.7962778788055114
4.0,5.0,3.0,4.0,4.0,2.0,3.247971986404309
4.0,5.0,3.0,4.0,4.0,3.0,3.567810895530847
4.0,5.0,3.0,4.0,4.0,4.0,3.8770240306008743
4.0,5.0,3.0,4.0,4.0,5.0,3.9547909639737613
4.0,5.0,3.0,4.0,5.0,2.0,3.374388749769121
4.0,5.0,3.0,4.0,5.0,3.0,3.5961845469970863
4.0,5.0,3.0,4.0,5.0,4.0,3.9239408405181533
4.0,5.0,3.0,4.0,5.0,5.0,4.08389400185764
4.0,5.0,3.0,5.0,1.0,2.0,2.9584454607908532
4.0,5.0,3.0,5.0,1.0,3.0,3.1812292354877263
4.0,5.0,3.0,5.0,1.0,4.0,3.395085554331528
4.0,5.0,3.0,5.0,1.0,5.0,3.602633024623625
4.0,5.0,3.0,5.0,2.0,2.0,3.0934818273425186
4.0,5.0,3.0,5.0,2.0,3.0,3.2987375759292785
4.0,5.0,3.0,5.0,2.0,4.0,3.5334596527587725
4.0,5.0,3.0,5.0,2.0,5.0,3.7377297000605396
4.0,5.0,3.0,5.0,3.0,1.0,3.0028568668261157
4.0,5.0,3.0,5.0,3.0,2.0,3.2352979802191464
4.0,5.0,3.0,5.0,3.0,3.0,3.4311328432987653
4.0,5.0,3.0,5.0,3.0,4.0,3.724453492894559
4.0,5.0,3.0,5.0,3.0,5.0,3.8882552398863903
4.0,5.0,3.0,5.0,4.0,2.0,3.3658360591334753
4.0,5.0,3.0,5.0,4.0,3.0,3.567853705444295
4.0,5.0,3.0,5.0,4.0,4.0,3.937034920714417
4.0,5.0,3.0,5.0,4.0,5.0,4.124825300713424
4.0,5.0,3.0,5.0,5.0,2.0,3.493500675441033
4.0,5.0,3.0,5.0,5.0,3.0,3.7421772210702535
4.0,5.0,3.0,5.0,5.0,4.0,4.0454753332526865
4.0,5.0,3.0,5.0,5.0,5.0,4.244794538213424
4.0,5.0,4.0,1.0,2.0,2.0,2.855885480469297
4.0,5.0,4.0,1.0,3.0,2.0,2.983550070784201
4.0,5.0,4.0,1.0,3.0,4.0,3.4251549520115385
4.0,5.0,4.0,1.0,4.0,2.0,3.1203257724321847
4.0,5.0,4.0,1.0,4.0,3.0,3.346552865868529
4.0,5.0,4.0,1.0,4.0,5.0,3.809097084173239
4.0,5.0,4.0,2.0,2.0,1.0,2.7569929230727204
4.0,5.0,4.0,2.0,2.0,2.0,2.969663649648956
4.0,5.0,4.0,2.0,2.0,3.0,3.2052482287361985
4.0,5.0,4.0,2.0,2.0,4.0,3.424321804893961
4.0,5.0,4.0,2.0,3.0,2.0,3.104853887832988
4.0,5.0,4.0,2.0,3.0,3.0,3.335482593762584
4.0,5.0,4.0,2.0,3.0,4.0,3.559156405389192
4.0,5.0,4.0,2.0,4.0,2.0,3.251683102291215
4.0,5.0,4.0,2.0,4.0,3.0,3.4618187782234946
4.0,5.0,4.0,2.0,4.0,4.0,3.695218885509747
4.0,5.0,4.0,2.0,4.0,5.0,3.922490959724026
4.0,5.0,4.0,2.0,5.0,4.0,3.8330700318771824
4.0,5.0,4.0,3.0,1.0,2.0,2.956269904289605
4.0,5.0,4.0,3.0,1.0,3.0,3.1849804219156805
4.0,5.0,4.0,3.0,2.0,2.0,3.096282834938125
4.0,5.0,4.0,3.0,2.0,3.0,3.357041909916254
4.0,5.0,4.0,3.0,2.0,4.0,3.537732321820369
4.0,5.0,4.0,3.0,3.0,2.0,3.2700683809883624
4.0,5.0,4.0,3.0,3.0,3.0,3.51398871279267
4.0,5.0,4.0,3.0,3.0,4.0,3.7815662911226995
4.0,5.0,4.0,3.0,3.0,5.0,3.9013490023567523
4.0,5.0,4.0,3.0,4.0,2.0,3.379925153039672
4.0,5.0,4.0,3.0,4.0,3.0,3.664857174484134
4.0,5.0,4.0,3.0,4.0,4.0,3.9212923723708544
4.0,5.0,4.0,3.0,4.0,5.0,4.043509290921801
4.0,5.0,4.0,3.0,5.0,3.0,3.722151078458536
4.0,5.0,4.0,3.0,5.0,4.0,3.989858719092363
4.0,5.0,4.0,3.0,5.0,5.0,4.173369157965074
4.0,5.0,4.0,4.0,1.0,2.0,3.0858604168761383
4.0,5.0,4.0,4.0,1.0,3.0,3.2960028591952617
4.0,5.0,4.0,4.0,1.0,4.0,3.519832760518173
4.0,5.0,4.0,4.0,1.0,5.0,3.7458465706811337
4.0,5.0,4.0,4.0,2.0,2.0,3.2091207680071743
4.0,5.0,4.0,4.0,2.0,3.0,3.460874727023916
4.0,5.0,4.0,4.0,2.0,4.0,3.6775318226963867
4.0,5.0,4.0,4.0,2.0,5.0,3.8975083396886787
4.0,5.0,4.0,4.0,3.0,2.0,3.3662849980431933
4.0,5.0,4.0,4.0,3.0,3.0,3.7325027085736404
4.0,5.0,4.0,4.0,3.0,4.0,3.9485862244585284
4.0,5.0,4.0,4.0,3.0,5.0,4.063412858894368
4.0,5.0,4.0,4.0,4.0,2.0,3.4980924746561914
4.0,5.0,4.0,4.0,4.0,3.0,3.8165845383132506
4.0,5.0,4.0,4.0,4.0,4.0,4.095957469447539
4.0,5.0,4.0,4.0,4.0,5.0,4.312445732165938
4.0,5.0,4.0,4.0,5.0,2.0,3.6349099379773033
4.0,5.0,4.0,4.0,5.0,3.0,3.8847363446075334
4.0,5.0,4.0,4.0,5.0,4.0,4.182920979005131
4.0,5.0,4.0,4.0,5.0,5.0,4.3869594731099575
4.0,5.0,4.0,5.0,1.0,2.0,3.2005834569121623
4.0,5.0,4.0,5.0,1.0,3.0,3.4300635418524537
4.0,5.0,4.0,5.0,1.0,4.0,3.6372164458833325
4.0,5.0,4.0,5.0,1.0,5.0,3.8799273614501666
4.0,5.0,4.0,5.0,2.0,2.0,3.3498000311963754
4.0,5.0,4.0,5.0,2.0,3.0,3.5501632619089274
4.0,5.0,4.0,5.0,2.0,4.0,3.786092763123841
4.0,5.0,4.0,5.0,2.0,5.0,4.016643749633492
4.0,5.0,4.0,5.0,3.0,3.0,3.7325361786312614
4.0,5.0,4.0,5.0,3.0,4.0,4.004161885518056
4.0,5.0,4.0,5.0,3.0,5.0,4.236423350774839
4.0,5.0,4.0,5.0,4.0,2.0,3.62225007175155
4.0,5.0,4.0,5.0,4.0,3.0,3.8677673241739776
4.0,5.0,4.0,5.0,4.0,4.0,4.2055406790478
4.0,5.0,4.0,5.0,4.0,5.0,4.43908100990936
4.0,5.0,4.0,5.0,5.0,1.0,3.5453974504412558
4.0,5.0,4.0,5.0,5.0,2.0,3.7700379836589106
4.0,5.0,4.0,5.0,5.0,3.0,4.031951187395359
4.0,5.0,4.0,5.0,5.0,4.0,4.33343015149764
4.0,5.0,4.0,5.0,5.0,5.0,4.5670165973950585
4.0,5.0,5.0,1.0,2.0,2.0,3.115225510315928
4.0,5.0,5.0,1.0,3.0,4.0,3.7020741653803633
4.0,5.0,5.0,1.0,4.0,3.0,3.6017166133771203
4.0,5.0,5.0,2.0,3.0,2.0,3.375294059367254
4.0,5.0,5.0,2.0,3.0,3.0,3.604362684998339
4.0,5.0,5.0,2.0,4.0,3.0,3.7330739906795967
4.0,5.0,5.0,2.0,5.0,2.0,3.643835545689118
4.0,5.0,5.0,2.0,5.0,3.0,3.8699841612351964
4.0,5.0,5.0,2.0,5.0,4.0,4.107251733583458
4.0,5.0,5.0,2.0,5.0,5.0,4.325641497090524
4.0,5.0,5.0,3.0,1.0,4.0,3.6717535269202366
4.0,5.0,5.0,3.0,2.0,2.0,3.3615421348113412
4.0,5.0,5.0,3.0,2.0,3.0,3.576431849016325
4.0,5.0,5.0,3.0,3.0,2.0,3.4984769000648623
4.0,5.0,5.0,3.0,3.0,3.0,3.6975963326862162
4.0,5.0,5.0,3.0,3.0,4.0,3.953014186580132
4.0,5.0,5.0,3.0,3.0,5.0,4.181201698479923
4.0,5.0,5.0,3.0,4.0,3.0,3.848723878159398
4.0,5.0,5.0,3.0,4.0,4.0,4.0892585714285605
4.0,5.0,5.0,3.0,4.0,5.0,4.291815586173072
4.0,5.0,5.0,3.0,5.0,2.0,3.7722728368493152
4.0,5.0,5.0,3.0,5.0,3.0,4.008953564900969
4.0,5.0,5.0,3.0,5.0,4.0,4.196679333298226
4.0,5.0,5.0,3.0,5.0,5.0,4.42793740932903
4.0,5.0,5.0,4.0,1.0,1.0,3.135119519145709
4.0,5.0,5.0,4.0,1.0,3.0,3.564035124326694
4.0,5.0,5.0,4.0,1.0,4.0,3.79937338984285
4.0,5.0,5.0,4.0,2.0,3.0,3.718386738859524
4.0,5.0,5.0,4.0,2.0,4.0,3.938662244571307
4.0,5.0,5.0,4.0,2.0,5.0,4.146111512940409
4.0,5.0,5.0,4.0,3.0,2.0,3.62980962112421
4.0,5.0,5.0,4.0,3.0,3.0,3.848293447619683
4.0,5.0,5.0,4.0,3.0,4.0,4.103139589351328
4.0,5.0,5.0,4.0,3.0,5.0,4.280514463321447
4.0,5.0,5.0,4.0,4.0,2.0,3.76048449865689
4.0,5.0,5.0,4.0,4.0,3.0,3.983650909038856
4.0,5.0,5.0,4.0,4.0,4.0,4.228006071279803
4.0,5.0,5.0,4.0,4.0,5.0,4.511678779480068
4.0,5.0,5.0,4.0,5.0,1.0,3.682760204240238
4.0,5.0,5.0,4.0,5.0,3.0,4.103105578695669
4.0,5.0,5.0,4.0,5.0,4.0,4.327227876905895
4.0,5.0,5.0,4.0,5.0,5.0,4.55545870601057
4.0,5.0,5.0,5.0,1.0,4.0,3.9208869032909033
4.0,5.0,5.0,5.0,1.0,5.0,4.1463557780894
4.0,5.0,5.0,5.0,2.0,2.0,3.616057698156446
4.0,5.0,5.0,5.0,2.0,3.0,3.823424606961862
4.0,5.0,5.0,5.0,2.0,4.0,4.046905895869988
4.0,5.0,5.0,5.0,2.0,5.0,4.265128093386751
4.0,5.0,5.0,5.0,3.0,3.0,3.9704785163942464
4.0,5.0,5.0,5.0,3.0,4.0,4.1943136869876545
4.0,5.0,5.0,5.0,3.0,5.0,4.4214294894396735
4.0,5.0,5.0,5.0,4.0,1.0,3.669008333077867
4.0,5.0,5.0,5.0,4.0,3.0,4.104098731806849
4.0,5.0,5.0,5.0,4.0,4.0,4.3568775132854425
4.0,5.0,5.0,5.0,4.0,5.0,4.602825718962196
4.0,5.0,5.0,5.0,5.0,2.0,4.026570482973964
4.0,5.0,5.0,5.0,5.0,3.0,4.218709267830531
4.0,5.0,5.0,5.0,5.0,4.0,4.490343427995674
4.0,5.0,5.0,5.0,5.0,5.0,4.700134375942239
5.0,1.0,1.0,1.0,1.0,1.0,1.7684794737455263
5.0,1.0,1.0,1.0,1.0,2.0,1.9956509398863296
5.0,1.0,1.0,1.0,2.0,1.0,1.9280890971227556
5.0,1.0,1.0,1.0,3.0,1.0,2.056800710072444
5.0,1.0,1.0,1.0,5.0,1.0,2.3224221212022726
5.0,1.0,1.0,2.0,1.0,1.0,1.8834507094782906
5.0,1.0,1.0,2.0,2.0,1.0,2.0430487466897036
5.0,1.0,1.0,3.0,1.0,1.0,2.0210979370620845
5.0,1.0,1.0,3.0,1.0,3.0,2.4628371554595594
5.0,1.0,1.0,3.0,1.0,4.0,2.6919060154453134
5.0,1.0,1.0,3.0,4.0,2.0,2.652698151046594
5.0,1.0,1.0,4.0,3.0,5.0,3.3097543246116032
5.0,1.0,1.0,5.0,4.0,4.0,3.365351336621941
5.0,1.0,2.0,1.0,1.0,1.0,2.0268819130139675
5.0,1.0,2.0,1.0,1.0,3.0,2.4852407354850765
5.0,1.0,2.0,3.0,1.0,2.0,2.5106875077962747
5.0,1.0,2.0,3.0,1.0,3.0,2.7315573655136993
5.0,1.0,2.0,3.0,2.0,1.0,2.4185289124887337
5.0,1.0,2.0,3.0,2.0,2.0,2.647597839428345
5.0,1.0,2.0,3.0,3.0,2.0,2.786259836636663
5.0,1.0,2.0,3.0,3.0,3.0,3.0053777959933217
5.0,1.0,2.0,4.0,1.0,2.0,2.6420448086683077
5.0,1.0,2.0,5.0,1.0,1.0,2.5279355897804616
5.0,1.0,3.0,1.0,3.0,1.0,2.569644047092578
5.0,1.0,3.0,2.0,1.0,2.0,2.6562493155339126
5.0,1.0,3.0,3.0,1.0,1.0,2.542140120016186
5.0,1.0,3.0,3.0,3.0,3.0,3.27409790736779
5.0,1.0,3.0,3.0,5.0,4.0,3.768788099669076
5.0,1.0,3.0,4.0,2.0,3.0,3.260345953770288
5.0,1.0,3.0,4.0,3.0,3.0,3.4021574215145503
5.0,1.0,3.0,4.0,4.0,4.0,3.7589876023291935
5.0,1.0,3.0,4.0,4.0,5.0,3.984104921231486
5.0,1.0,3.0,5.0,1.0,4.0,3.475662748130021
5.0,1.0,3.0,5.0,2.0,3.0,3.3835042375535567
5.0,1.0,3.0,5.0,2.0,4.0,3.596175136777656
5.0,1.0,3.0,5.0,2.0,5.0,3.8252439292870157
5.0,1.0,3.0,5.0,3.0,2.0,3.29134588638775
5.0,1.0,3.0,5.0,3.0,3.0,3.5204146397369174
5.0,1.0,3.0,5.0,4.0,4.0,3.8710524384588507
5.0,1.0,3.0,5.0,5.0,4.0,4.015104891121145
5.0,1.0,3.0,5.0,5.0,5.0,4.232166941208858
5.0,1.0,4.0,4.0,1.0,4.0,3.596627770594213
5.0,1.0,4.0,4.0,3.0,5.0,4.107715768431155
5.0,1.0,4.0,4.0,4.0,4.0,4.007298258370035
5.0,1.0,4.0,4.0,5.0,4.0,4.160666655850532
5.0,1.0,4.0,5.0,1.0,5.0,3.94065582677517
5.0,1.0,4.0,5.0,4.0,5.0,4.367784437711168
5.0,1.0,4.0,5.0,5.0,5.0,4.484575960676228
5.0,1.0,5.0,2.0,4.0,5.0,4.2588304963940455
5.0,1.0,5.0,4.0,3.0,3.0,3.934696524171588
5.0,1.0,5.0,5.0,2.0,3.0,3.904546685518614
5.0,1.0,5.0,5.0,4.0,5.0,4.636504434210636
5.0,1.0,5.0,5.0,5.0,3.0,4.320845277238884
5.0,1.0,5.0,5.0,5.0,4.0,4.552545091938764
5.0,1.0,5.0,5.0,5.0,5.0,4.770851916997242
5.0,2.0,1.0,1.0,4.0,1.0,2.243754972834926
5.0,2.0,1.0,2.0,1.0,1.0,1.9643816708785944
5.0,2.0,1.0,2.0,1.0,3.0,2.3979220227139093
5.0,2.0,1.0,2.0,3.0,1.0,2.228131834992012
5.0,2.0,1.0,3.0,2.0,3.0,2.6661895303038468
5.0,2.0,1.0,3.0,3.0,1.0,2.3531615631813865
5.0,2.0,1.0,4.0,4.0,1.0,2.621428879498113
5.0,2.0,1.0,4.0,4.0,3.0,3.0713673389086105
5.0,2.0,1.0,4.0,5.0,5.0,3.650016930163511
5.0,2.0,1.0,5.0,5.0,5.0,3.773175238142008
5.0,2.0,2.0,1.0,1.0,2.0,2.3226139806533346
5.0,2.0,2.0,1.0,2.0,2.0,2.4476543540862443
5.0,2.0,2.0,1.0,3.0,2.0,2.604633556811178
5.0,2.0,2.0,2.0,1.0,1.0,2.2149406335922643
5.0,2.0,2.0,2.0,1.0,2.0,2.4375735394338602
5.0,2.0,2.0,2.0,2.0,2.0,2.590881722244224
5.0,2.0,2.0,2.0,3.0,2.0,2.7195929647432715
5.0,2.0,2.0,2.0,4.0,2.0,2.856503193030643
5.0,2.0,2.0,3.0,2.0,3.0,2.9267107417321925
