0,1,2,3,4,5,function_value
1.0,3.0,3.0,2.0,4.0,4.0,2.406202542475289
1.0,3.0,3.0,2.0,5.0,3.0,2.3071104616493368
1.0,3.0,3.0,3.0,1.0,1.0,1.4136952884301635
1.0,3.0,3.0,3.0,1.0,2.0,1.6489014736121133
1.0,3.0,3.0,3.0,1.0,3.0,1.8748594536160348
1.0,3.0,3.0,3.0,2.0,1.0,1.5500139960823722
1.0,3.0,3.0,3.0,2.0,2.0,1.7833871830791679
1.0,3.0,3.0,3.0,2.0,3.0,2.0171662137697237
1.0,3.0,3.0,3.0,3.0,1.0,1.6849245571466587
1.0,3.0,3.0,3.0,3.0,2.0,1.9196479128381991
1.0,3.0,3.0,3.0,3.0,3.0,2.137657244524107
1.0,3.0,3.0,3.0,3.0,4.0,2.392756885743251
1.0,3.0,3.0,3.0,3.0,5.0,2.6253601301675644
1.0,3.0,3.0,3.0,4.0,1.0,1.8233143033767554
1.0,3.0,3.0,3.0,4.0,2.0,2.0579758674579565
1.0,3.0,3.0,3.0,4.0,3.0,2.2914359792720678
1.0,3.0,3.0,3.0,4.0,4.0,2.5292365541455673
1.0,3.0,3.0,3.0,5.0,3.0,2.4298225307743153
1.0,3.0,3.0,3.0,5.0,4.0,2.6642423359424554
1.0,3.0,3.0,4.0,1.0,1.0,1.5355688972227528
1.0,3.0,3.0,4.0,1.0,2.0,1.7713317922284482
1.0,3.0,3.0,4.0,1.0,3.0,2.0059746091183728
1.0,3.0,3.0,4.0,1.0,4.0,2.241682888632307
1.0,3.0,3.0,4.0,2.0,1.0,1.674300310010201
1.0,3.0,3.0,4.0,2.0,3.0,2.1402625110320326
1.0,3.0,3.0,4.0,2.0,4.0,2.3785325623894993
1.0,3.0,3.0,4.0,3.0,3.0,2.2737482976643175
1.0,3.0,3.0,4.0,3.0,4.0,2.5148211937018834
1.0,3.0,3.0,4.0,4.0,2.0,2.183188455073583
1.0,3.0,3.0,4.0,4.0,3.0,2.417838295947401
1.0,3.0,3.0,4.0,4.0,4.0,2.6488632147520277
1.0,3.0,3.0,4.0,4.0,5.0,2.8871711649737866
1.0,3.0,3.0,4.0,5.0,3.0,2.5523909215067824
1.0,3.0,3.0,4.0,5.0,4.0,2.7891083139388226
1.0,3.0,3.0,5.0,1.0,5.0,2.597852920661909
1.0,3.0,3.0,5.0,3.0,3.0,2.4025466389984276
1.0,3.0,3.0,5.0,3.0,4.0,2.6390660235386787
1.0,3.0,3.0,5.0,3.0,5.0,2.872826994560538
1.0,3.0,3.0,5.0,4.0,3.0,2.5388653928364238
1.0,3.0,3.0,5.0,4.0,4.0,2.7771534637470854
1.0,3.0,3.0,5.0,4.0,5.0,3.0103253431969956
1.0,3.0,3.0,5.0,5.0,3.0,2.6776027104450075
1.0,3.0,3.0,5.0,5.0,4.0,2.9063751750097917
1.0,3.0,3.0,5.0,5.0,5.0,3.1471974299220435
1.0,3.0,4.0,1.0,1.0,1.0,1.4107543577461665
1.0,3.0,4.0,1.0,1.0,2.0,1.646867223051859
1.0,3.0,4.0,1.0,3.0,1.0,1.6843757073373546
1.0,3.0,4.0,1.0,3.0,3.0,2.154727098077838
1.0,3.0,4.0,2.0,1.0,1.0,1.5343319227559689
1.0,3.0,4.0,2.0,2.0,2.0,1.9055888072624731
1.0,3.0,4.0,2.0,3.0,2.0,2.0431759469006687
1.0,3.0,4.0,2.0,3.0,3.0,2.2789102406600206
1.0,3.0,4.0,2.0,3.0,4.0,2.5125411550038836
1.0,3.0,4.0,2.0,4.0,5.0,2.8838047549718917
1.0,3.0,4.0,3.0,1.0,1.0,1.657486328665334
1.0,3.0,4.0,3.0,1.0,2.0,1.893172908623778
1.0,3.0,4.0,3.0,2.0,5.0,2.733792618299275
1.0,3.0,4.0,3.0,3.0,2.0,2.1653445880622253
1.0,3.0,4.0,3.0,3.0,3.0,2.4002115393441317
1.0,3.0,4.0,3.0,4.0,3.0,2.537634151614504
1.0,3.0,4.0,3.0,4.0,4.0,2.7725297021566453
1.0,3.0,4.0,3.0,5.0,4.0,2.910954898570524
1.0,3.0,4.0,4.0,3.0,3.0,2.5252187513841715
1.0,3.0,4.0,4.0,4.0,4.0,2.895771836897664
1.0,3.0,4.0,4.0,5.0,4.0,3.033078346226627
1.0,3.0,4.0,5.0,1.0,1.0,1.904822524109309
1.0,3.0,4.0,5.0,1.0,4.0,2.608806581145161
1.0,3.0,4.0,5.0,2.0,4.0,2.7443756586016734
1.0,3.0,4.0,5.0,3.0,5.0,3.1166622283763017
1.0,3.0,4.0,5.0,5.0,4.0,3.1552013560957373
1.0,3.0,4.0,5.0,5.0,5.0,3.3884342443131317
1.0,3.0,5.0,2.0,3.0,2.0,2.2861607991716517
1.0,3.0,5.0,2.0,4.0,3.0,2.6584508795733517
1.0,3.0,5.0,4.0,2.0,4.0,2.865191940782418
1.0,3.0,5.0,5.0,3.0,3.0,2.890283018812678
1.0,3.0,5.0,5.0,4.0,4.0,3.2636008199107773
1.0,3.0,5.0,5.0,4.0,5.0,3.498261638395095
1.0,3.0,5.0,5.0,5.0,4.0,3.4002017136178266
1.0,3.0,5.0,5.0,5.0,5.0,3.6370135112219817
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.2075247147731105
1.0,4.0,1.0,1.0,1.0,4.0,1.4438948950801822
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1124233673359694
1.0,4.0,1.0,1.0,2.0,3.0,1.347178436062547
1.0,4.0,1.0,1.0,2.0,4.0,1.5825544808433039
1.0,4.0,1.0,1.0,3.0,1.0,1.0156923624096321
1.0,4.0,1.0,1.0,3.0,2.0,1.2470219010692336
1.0,4.0,1.0,1.0,3.0,3.0,1.4819739528331177
1.0,4.0,1.0,1.0,4.0,1.0,1.1502769538436803
1.0,4.0,1.0,1.0,4.0,2.0,1.3852413617426342
1.0,4.0,1.0,1.0,4.0,3.0,1.6200623876558462
1.0,4.0,1.0,1.0,4.0,4.0,1.8529662318005249
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1000974269409518
1.0,4.0,1.0,2.0,1.0,3.0,1.3337602503370485
1.0,4.0,1.0,2.0,1.0,4.0,1.5670492977634976
1.0,4.0,1.0,2.0,2.0,1.0,1.0017030560894067
1.0,4.0,1.0,2.0,2.0,2.0,1.2344563241951056
1.0,4.0,1.0,2.0,2.0,3.0,1.469051870759726
1.0,4.0,1.0,2.0,2.0,4.0,1.703649299670624
1.0,4.0,1.0,2.0,3.0,1.0,1.1370139625483964
1.0,4.0,1.0,2.0,3.0,2.0,1.3704689655321127
1.0,4.0,1.0,2.0,3.0,3.0,1.603474652159415
1.0,4.0,1.0,2.0,4.0,2.0,1.5075258642656668
1.0,4.0,1.0,2.0,4.0,3.0,1.7437437749319347
1.0,4.0,1.0,2.0,5.0,3.0,1.8787864324034476
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.2219165294714656
1.0,4.0,1.0,3.0,1.0,3.0,1.4530342902478213
1.0,4.0,1.0,3.0,1.0,4.0,1.6887853223936589
1.0,4.0,1.0,3.0,2.0,1.0,1.1246292216578893
1.0,4.0,1.0,3.0,2.0,2.0,1.363941692186404
1.0,4.0,1.0,3.0,2.0,3.0,1.5952570947551288
1.0,4.0,1.0,3.0,2.0,4.0,1.8268022551798628
1.0,4.0,1.0,3.0,3.0,1.0,1.2577961947168252
1.0,4.0,1.0,3.0,3.0,2.0,1.4910650532351737
1.0,4.0,1.0,3.0,3.0,3.0,1.7190076813657396
1.0,4.0,1.0,3.0,3.0,4.0,1.9624498446612892
1.0,4.0,1.0,3.0,4.0,1.0,1.395826931944135
1.0,4.0,1.0,3.0,4.0,3.0,1.8637025708839012
1.0,4.0,1.0,3.0,4.0,4.0,2.101030269688701
1.0,4.0,1.0,3.0,5.0,4.0,2.2366019503924015
1.0,4.0,1.0,4.0,1.0,1.0,1.1088165130607475
1.0,4.0,1.0,4.0,1.0,2.0,1.3453851281626465
1.0,4.0,1.0,4.0,1.0,3.0,1.5726494946029839
1.0,4.0,1.0,4.0,1.0,4.0,1.808948933691305
1.0,4.0,1.0,4.0,2.0,1.0,1.2467509216701307
1.0,4.0,1.0,4.0,2.0,2.0,1.4822359594597434
1.0,4.0,1.0,4.0,2.0,3.0,1.7144135655560222
1.0,4.0,1.0,4.0,2.0,4.0,1.9500090352235349
1.0,4.0,1.0,4.0,3.0,1.0,1.3816398841239446
1.0,4.0,1.0,4.0,3.0,2.0,1.6181723794504028
1.0,4.0,1.0,4.0,3.0,3.0,1.8481537567480049
1.0,4.0,1.0,4.0,3.0,4.0,2.084150136124262
1.0,4.0,1.0,4.0,3.0,5.0,2.322246382643439
1.0,4.0,1.0,4.0,4.0,1.0,1.5201621620155696
1.0,4.0,1.0,4.0,4.0,2.0,1.7530597073850196
1.0,4.0,1.0,4.0,4.0,3.0,1.988542678710892
1.0,4.0,1.0,4.0,4.0,4.0,2.203878403610134
1.0,4.0,1.0,4.0,4.0,5.0,2.4573466578570913
1.0,4.0,1.0,4.0,5.0,3.0,2.1261241938159325
1.0,4.0,1.0,4.0,5.0,4.0,2.3604136791771673
1.0,4.0,1.0,4.0,5.0,5.0,2.5964744530700434
1.0,4.0,1.0,5.0,1.0,1.0,1.2325302197087535
1.0,4.0,1.0,5.0,1.0,2.0,1.4682215478260943
1.0,4.0,1.0,5.0,1.0,3.0,1.7028816868350485
1.0,4.0,1.0,5.0,1.0,5.0,2.172202238558867
1.0,4.0,1.0,5.0,2.0,3.0,1.8396460030184127
1.0,4.0,1.0,5.0,3.0,2.0,1.7424486661782541
1.0,4.0,1.0,5.0,3.0,3.0,1.975050737465862
1.0,4.0,1.0,5.0,3.0,4.0,2.209709894034926
1.0,4.0,1.0,5.0,4.0,3.0,2.111534581484275
1.0,4.0,1.0,5.0,4.0,4.0,2.3459535420450006
1.0,4.0,1.0,5.0,4.0,5.0,2.5824300891403347
1.0,4.0,1.0,5.0,5.0,4.0,2.481383556493867
1.0,4.0,1.0,5.0,5.0,5.0,2.7175692555532738
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2214036138139084
1.0,4.0,2.0,1.0,2.0,1.0,1.123584180669542
1.0,4.0,2.0,1.0,2.0,2.0,1.3571281946713765
1.0,4.0,2.0,1.0,2.0,3.0,1.5908328089500812
1.0,4.0,2.0,1.0,3.0,1.0,1.2583421747159567
1.0,4.0,2.0,1.0,3.0,2.0,1.4938526556477723
1.0,4.0,2.0,1.0,3.0,3.0,1.7262177141078812
1.0,4.0,2.0,1.0,3.0,4.0,1.9610623233835192
1.0,4.0,2.0,1.0,4.0,1.0,1.39327539884393
1.0,4.0,2.0,1.0,4.0,2.0,1.62872279449735
1.0,4.0,2.0,1.0,4.0,3.0,1.8640309763365834
1.0,4.0,2.0,1.0,4.0,4.0,2.0986894757547185
1.0,4.0,2.0,1.0,5.0,4.0,2.235290381508399
1.0,4.0,2.0,2.0,1.0,1.0,1.1076231900082185
1.0,4.0,2.0,2.0,1.0,2.0,1.3419697779874729
1.0,4.0,2.0,2.0,2.0,1.0,1.244437174385852
1.0,4.0,2.0,2.0,2.0,2.0,1.4816153723370393
1.0,4.0,2.0,2.0,2.0,3.0,1.7135467339185697
1.0,4.0,2.0,2.0,3.0,1.0,1.3811173316735614
1.0,4.0,2.0,2.0,3.0,2.0,1.6141183270382495
1.0,4.0,2.0,2.0,3.0,3.0,1.8488971419028741
1.0,4.0,2.0,2.0,3.0,4.0,2.083101791788537
1.0,4.0,2.0,2.0,3.0,5.0,2.3199055163048774
1.0,4.0,2.0,2.0,4.0,2.0,1.749950543766187
1.0,4.0,2.0,2.0,4.0,3.0,1.9871853850171504
1.0,4.0,2.0,2.0,4.0,4.0,2.21888418530778
1.0,4.0,2.0,2.0,5.0,2.0,1.8880939581830927
1.0,4.0,2.0,3.0,1.0,1.0,1.2305888657061388
1.0,4.0,2.0,3.0,1.0,2.0,1.4655439455656263
1.0,4.0,2.0,3.0,1.0,3.0,1.6972627849803124
1.0,4.0,2.0,3.0,1.0,4.0,1.934171389784672
1.0,4.0,2.0,3.0,2.0,1.0,1.369118700139249
1.0,4.0,2.0,3.0,2.0,2.0,1.6012360685964218
1.0,4.0,2.0,3.0,2.0,3.0,1.8326845172533468
1.0,4.0,2.0,3.0,2.0,4.0,2.0718007075990843
1.0,4.0,2.0,3.0,3.0,1.0,1.506440090312803
1.0,4.0,2.0,3.0,3.0,2.0,1.736752433070436
1.0,4.0,2.0,3.0,3.0,3.0,1.9765567318490394
1.0,4.0,2.0,3.0,3.0,4.0,2.206308355814822
1.0,4.0,2.0,3.0,4.0,1.0,1.6399879848860794
1.0,4.0,2.0,3.0,4.0,2.0,1.8758062834210572
1.0,4.0,2.0,3.0,4.0,3.0,2.1073948713410426
1.0,4.0,2.0,3.0,4.0,4.0,2.344257231655653
1.0,4.0,2.0,3.0,4.0,5.0,2.578632789330236
1.0,4.0,2.0,4.0,1.0,1.0,1.3549725295464796
1.0,4.0,2.0,4.0,1.0,2.0,1.588005932189216
1.0,4.0,2.0,4.0,1.0,3.0,1.8240582097212128
1.0,4.0,2.0,4.0,1.0,4.0,2.0582964007454185
1.0,4.0,2.0,4.0,2.0,1.0,1.489440874787429
1.0,4.0,2.0,4.0,2.0,2.0,1.7261983908025162
1.0,4.0,2.0,4.0,2.0,3.0,1.960417617717659
1.0,4.0,2.0,4.0,2.0,4.0,2.1947551152047877
1.0,4.0,2.0,4.0,3.0,1.0,1.6265431389275944
1.0,4.0,2.0,4.0,3.0,2.0,1.8627993910285703
1.0,4.0,2.0,4.0,3.0,3.0,2.0945991058811955
1.0,4.0,2.0,4.0,3.0,4.0,2.3271748097357996
1.0,4.0,2.0,4.0,4.0,3.0,2.233083821418024
1.0,4.0,2.0,4.0,4.0,4.0,2.4639283521276476
1.0,4.0,2.0,4.0,4.0,5.0,2.7023977510135864
1.0,4.0,2.0,4.0,5.0,2.0,2.135432459555684
1.0,4.0,2.0,4.0,5.0,3.0,2.3700929681776657
1.0,4.0,2.0,4.0,5.0,4.0,2.6047528779932616
1.0,4.0,2.0,5.0,1.0,4.0,2.1815110468921897
1.0,4.0,2.0,5.0,2.0,3.0,2.084392273656732
1.0,4.0,2.0,5.0,3.0,3.0,2.2210774544119842
1.0,4.0,2.0,5.0,3.0,4.0,2.4542417575115016
1.0,4.0,2.0,5.0,3.0,5.0,2.6896888104055807
1.0,4.0,2.0,5.0,4.0,1.0,1.8862979936355315
1.0,4.0,2.0,5.0,4.0,3.0,2.3566472951048376
1.0,4.0,2.0,5.0,4.0,4.0,2.5917286105569537
1.0,4.0,2.0,5.0,5.0,2.0,2.259616186417905
1.0,4.0,2.0,5.0,5.0,5.0,2.965763426693745
1.0,4.0,3.0,1.0,1.0,1.0,1.2257582275007286
1.0,4.0,3.0,1.0,1.0,2.0,1.4625108338576658
1.0,4.0,3.0,1.0,2.0,1.0,1.3644418781897216
1.0,4.0,3.0,1.0,2.0,2.0,1.5966524577717698
1.0,4.0,3.0,1.0,3.0,1.0,1.502074713329401
1.0,4.0,3.0,1.0,3.0,2.0,1.7339897798681079
1.0,4.0,3.0,1.0,3.0,3.0,1.9684405016063822
1.0,4.0,3.0,1.0,3.0,4.0,2.2070896705736516
1.0,4.0,3.0,1.0,4.0,1.0,1.6400781876755819
1.0,4.0,3.0,1.0,4.0,2.0,1.8733389263230267
1.0,4.0,3.0,1.0,4.0,3.0,2.107888277058431
1.0,4.0,3.0,2.0,1.0,1.0,1.3530041221667728
1.0,4.0,3.0,2.0,1.0,2.0,1.5863398983566872
1.0,4.0,3.0,2.0,1.0,3.0,1.8225680550901462
1.0,4.0,3.0,2.0,2.0,1.0,1.4896849278393223
1.0,4.0,3.0,2.0,2.0,2.0,1.7208997932091439
1.0,4.0,3.0,2.0,3.0,1.0,1.6252333233679588
1.0,4.0,3.0,2.0,3.0,2.0,1.8613237655392645
1.0,4.0,3.0,2.0,3.0,3.0,2.098790357028477
1.0,4.0,3.0,2.0,3.0,4.0,2.330244089028428
1.0,4.0,3.0,2.0,4.0,2.0,1.9964969164593105
1.0,4.0,3.0,2.0,4.0,3.0,2.2324949502256524
1.0,4.0,3.0,2.0,4.0,4.0,2.4653351745850847
1.0,4.0,3.0,2.0,5.0,2.0,2.134120451775162
1.0,4.0,3.0,2.0,5.0,4.0,2.600764973342295
1.0,4.0,3.0,3.0,1.0,1.0,1.474265461296861
1.0,4.0,3.0,3.0,1.0,2.0,1.7094183288665283
1.0,4.0,3.0,3.0,1.0,3.0,1.9449081392969507
1.0,4.0,3.0,3.0,2.0,1.0,1.6111588664168308
1.0,4.0,3.0,3.0,2.0,2.0,1.8450277410705074
1.0,4.0,3.0,3.0,2.0,3.0,2.0782441158701945
1.0,4.0,3.0,3.0,2.0,4.0,2.3154450075463218
1.0,4.0,3.0,3.0,3.0,1.0,1.7465896211025378
1.0,4.0,3.0,3.0,3.0,2.0,1.982129060265507
1.0,4.0,3.0,3.0,3.0,3.0,2.2091353290822866
1.0,4.0,3.0,3.0,3.0,4.0,2.451737572398412
1.0,4.0,3.0,3.0,4.0,1.0,1.8840764154541463
1.0,4.0,3.0,3.0,4.0,3.0,2.353334588835455
1.0,4.0,3.0,3.0,4.0,4.0,2.586198431422418
1.0,4.0,3.0,3.0,5.0,2.0,2.2562458955949607
1.0,4.0,3.0,3.0,5.0,4.0,2.7255668736624865
1.0,4.0,3.0,3.0,5.0,5.0,2.9612572272984714
1.0,4.0,3.0,4.0,1.0,1.0,1.5966989056241332
1.0,4.0,3.0,4.0,1.0,2.0,1.8321466427745783
1.0,4.0,3.0,4.0,1.0,3.0,2.0671807969077727
1.0,4.0,3.0,4.0,1.0,4.0,2.302013918559909
1.0,4.0,3.0,4.0,2.0,1.0,1.7349420812007614
1.0,4.0,3.0,4.0,2.0,2.0,1.9697282381162637
1.0,4.0,3.0,4.0,2.0,3.0,2.200962129507163
1.0,4.0,3.0,4.0,2.0,5.0,2.6746142364608745
1.0,4.0,3.0,4.0,3.0,1.0,1.872833349083906
1.0,4.0,3.0,4.0,3.0,2.0,2.105065052295955
1.0,4.0,3.0,4.0,3.0,3.0,2.3397361318970717
1.0,4.0,3.0,4.0,3.0,4.0,2.5697982141470717
1.0,4.0,3.0,4.0,3.0,5.0,2.81121235681335
1.0,4.0,3.0,4.0,4.0,1.0,2.0071116782720755
1.0,4.0,3.0,4.0,4.0,2.0,2.240248008101087
1.0,4.0,3.0,4.0,4.0,3.0,2.470615591593632
1.0,4.0,3.0,4.0,4.0,4.0,2.702686586667696
1.0,4.0,3.0,4.0,4.0,5.0,2.946837866192761
1.0,4.0,3.0,4.0,5.0,4.0,2.8462656761661744
1.0,4.0,3.0,4.0,5.0,5.0,3.0832113039679614
1.0,4.0,3.0,5.0,1.0,3.0,2.1908183455594568
1.0,4.0,3.0,5.0,1.0,4.0,2.4260702176764446
1.0,4.0,3.0,5.0,2.0,4.0,2.5631071161033834
1.0,4.0,3.0,5.0,2.0,5.0,2.7959196045239634
1.0,4.0,3.0,5.0,3.0,1.0,1.9946955344980644
1.0,4.0,3.0,5.0,3.0,4.0,2.6989868747633756
1.0,4.0,3.0,5.0,3.0,5.0,2.932307713552047
1.0,4.0,3.0,5.0,4.0,3.0,2.600615828787917
1.0,4.0,3.0,5.0,4.0,4.0,2.82827503311108
1.0,4.0,3.0,5.0,4.0,5.0,3.0697221845488816
1.0,4.0,3.0,5.0,5.0,1.0,2.266864044272172
1.0,4.0,3.0,5.0,5.0,2.0,2.5046133722088855
1.0,4.0,3.0,5.0,5.0,4.0,2.9678891825497105
1.0,4.0,3.0,5.0,5.0,5.0,3.20487424334078
1.0,4.0,4.0,1.0,1.0,1.0,1.4718192036713234
1.0,4.0,4.0,1.0,1.0,2.0,1.706479801320184
1.0,4.0,4.0,1.0,2.0,1.0,1.6094475027316244
1.0,4.0,4.0,1.0,2.0,2.0,1.8430783223017788
1.0,4.0,4.0,1.0,3.0,1.0,1.745017716928113
1.0,4.0,4.0,1.0,3.0,2.0,1.9796773039309303
1.0,4.0,4.0,1.0,3.0,3.0,2.214336703740097
1.0,4.0,4.0,2.0,2.0,2.0,1.9672619061846157
1.0,4.0,4.0,2.0,3.0,3.0,2.3378274801361902
1.0,4.0,4.0,3.0,1.0,3.0,2.187705852728531
1.0,4.0,4.0,3.0,1.0,4.0,2.423138081157975
1.0,4.0,4.0,3.0,2.0,3.0,2.3250781264571794
1.0,4.0,4.0,3.0,3.0,1.0,1.9933842138372135
1.0,4.0,4.0,3.0,3.0,2.0,2.2259875113871623
1.0,4.0,4.0,3.0,3.0,3.0,2.464287334708692
1.0,4.0,4.0,3.0,4.0,4.0,2.831225439154294
1.0,4.0,4.0,3.0,5.0,4.0,2.9705656234436097
1.0,4.0,4.0,4.0,1.0,2.0,2.0769709789618256
1.0,4.0,4.0,4.0,1.0,4.0,2.543026584611732
1.0,4.0,4.0,4.0,2.0,1.0,1.978910970313459
1.0,4.0,4.0,4.0,2.0,2.0,2.2135711374174223
1.0,4.0,4.0,4.0,2.0,3.0,2.4492622077262194
1.0,4.0,4.0,4.0,3.0,3.0,2.585258548697005
1.0,4.0,4.0,4.0,3.0,4.0,2.818649151309916
1.0,4.0,4.0,4.0,3.0,5.0,3.0550668604229974
1.0,4.0,4.0,4.0,4.0,1.0,2.2505639309198524
1.0,4.0,4.0,4.0,4.0,3.0,2.718471182792402
1.0,4.0,4.0,4.0,4.0,4.0,2.9344804404164013
1.0,4.0,4.0,4.0,4.0,5.0,3.191584182064468
1.0,4.0,4.0,4.0,5.0,3.0,2.859204146514412
1.0,4.0,4.0,4.0,5.0,4.0,3.091661907718822
1.0,4.0,4.0,4.0,5.0,5.0,3.3290713777195284
1.0,4.0,4.0,5.0,1.0,1.0,1.9634441315271394
1.0,4.0,4.0,5.0,1.0,3.0,2.4337578711881513
1.0,4.0,4.0,5.0,2.0,4.0,2.806246098345225
1.0,4.0,4.0,5.0,3.0,2.0,2.4743537475122013
1.0,4.0,4.0,5.0,3.0,3.0,2.7079853655850656
1.0,4.0,4.0,5.0,3.0,4.0,2.941614962614616
1.0,4.0,4.0,5.0,4.0,4.0,3.076000102583357
1.0,4.0,4.0,5.0,4.0,5.0,3.313260888644443
1.0,4.0,4.0,5.0,5.0,4.0,3.215400665468105
1.0,4.0,4.0,5.0,5.0,5.0,3.4480912110115285
1.0,4.0,5.0,1.0,1.0,1.0,1.7168166941877314
1.0,4.0,5.0,1.0,3.0,1.0,1.988985884183479
1.0,4.0,5.0,1.0,4.0,4.0,2.829572420180054
1.0,4.0,5.0,2.0,1.0,3.0,2.3092931980790414
1.0,4.0,5.0,2.0,4.0,2.0,2.4833992422481166
1.0,4.0,5.0,3.0,3.0,2.0,2.4715289129159754
1.0,4.0,5.0,3.0,5.0,5.0,3.4512488852130185
1.0,4.0,5.0,4.0,5.0,4.0,3.3376862342249423
1.0,4.0,5.0,4.0,5.0,5.0,3.5733799583644488
1.0,4.0,5.0,5.0,4.0,4.0,3.3242415815318274
1.0,4.0,5.0,5.0,5.0,5.0,3.6955033466860803
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.0349639092262155
1.0,5.0,1.0,1.0,1.0,3.0,1.269876382702106
1.0,5.0,1.0,1.0,1.0,4.0,1.5045377769797421
1.0,5.0,1.0,1.0,1.0,5.0,1.7402261566595243
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.171461945603698
1.0,5.0,1.0,1.0,2.0,3.0,1.4060577030315518
1.0,5.0,1.0,1.0,2.0,4.0,1.6431940572313175
1.0,5.0,1.0,1.0,3.0,1.0,1.0755996938890315
1.0,5.0,1.0,1.0,3.0,2.0,1.3085675085939759
1.0,5.0,1.0,1.0,3.0,3.0,1.5429859331876064
1.0,5.0,1.0,1.0,3.0,4.0,1.7769356011801796
1.0,5.0,1.0,1.0,4.0,1.0,1.210352963540864
1.0,5.0,1.0,1.0,4.0,3.0,1.6796748021191352
1.0,5.0,1.0,1.0,5.0,1.0,1.3493221074878567
1.0,5.0,1.0,1.0,5.0,3.0,1.815433670445453
1.0,5.0,1.0,1.0,5.0,5.0,2.2855939775197363
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.159444978881984
1.0,5.0,1.0,2.0,1.0,3.0,1.3930304310315063
1.0,5.0,1.0,2.0,2.0,1.0,1.059816392214989
1.0,5.0,1.0,2.0,2.0,2.0,1.2944828705993983
1.0,5.0,1.0,2.0,2.0,3.0,1.5290251898408884
1.0,5.0,1.0,2.0,3.0,1.0,1.1969078291555095
1.0,5.0,1.0,2.0,3.0,2.0,1.4308236456409427
1.0,5.0,1.0,2.0,3.0,3.0,1.6655470444898781
1.0,5.0,1.0,2.0,3.0,4.0,1.9008892096280794
1.0,5.0,1.0,2.0,4.0,1.0,1.333163830248761
1.0,5.0,1.0,2.0,4.0,4.0,2.0374501849536113
1.0,5.0,1.0,2.0,5.0,1.0,1.470651955949725
1.0,5.0,1.0,2.0,5.0,2.0,1.7040422093450849
1.0,5.0,1.0,2.0,5.0,3.0,1.9394895736509077
1.0,5.0,1.0,2.0,5.0,5.0,2.4087476177526743
1.0,5.0,1.0,3.0,1.0,1.0,1.0513288629734967
1.0,5.0,1.0,3.0,1.0,2.0,1.2806572364811741
1.0,5.0,1.0,3.0,1.0,3.0,1.5129878057001822
1.0,5.0,1.0,3.0,1.0,5.0,1.987564935860072
1.0,5.0,1.0,3.0,2.0,1.0,1.1845727895731748
1.0,5.0,1.0,3.0,2.0,2.0,1.4196506087720313
1.0,5.0,1.0,3.0,2.0,3.0,1.6538132941643662
1.0,5.0,1.0,3.0,3.0,1.0,1.319816958294546
1.0,5.0,1.0,3.0,3.0,2.0,1.5535828563403424
1.0,5.0,1.0,3.0,3.0,3.0,1.7840349569532248
1.0,5.0,1.0,3.0,3.0,4.0,2.0239943090418397
1.0,5.0,1.0,3.0,3.0,5.0,2.2584388716274475
1.0,5.0,1.0,3.0,4.0,1.0,1.4566611346480691
1.0,5.0,1.0,3.0,4.0,2.0,1.6913220139501999
1.0,5.0,1.0,3.0,4.0,3.0,1.9261346547810523
1.0,5.0,1.0,3.0,4.0,4.0,2.1615061429273243
1.0,5.0,1.0,3.0,5.0,1.0,1.593069156014756
1.0,5.0,1.0,4.0,1.0,1.0,1.1708469794065037
1.0,5.0,1.0,4.0,1.0,2.0,1.4046785311825671
1.0,5.0,1.0,4.0,1.0,3.0,1.639338355192105
1.0,5.0,1.0,4.0,1.0,5.0,2.1086609972646078
1.0,5.0,1.0,4.0,2.0,1.0,1.3066168151889224
1.0,5.0,1.0,4.0,2.0,2.0,1.5417499337785185
1.0,5.0,1.0,4.0,2.0,3.0,1.7759386546919709
1.0,5.0,1.0,4.0,2.0,4.0,2.013688603104051
1.0,5.0,1.0,4.0,3.0,1.0,1.4432159650376395
1.0,5.0,1.0,4.0,3.0,2.0,1.6788693367153296
1.0,5.0,1.0,4.0,3.0,3.0,1.9116900047556218
1.0,5.0,1.0,4.0,3.0,4.0,2.1479233124899593
1.0,5.0,1.0,4.0,4.0,1.0,1.580845263774585
1.0,5.0,1.0,4.0,4.0,3.0,2.0501148382591388
1.0,5.0,1.0,4.0,4.0,4.0,2.282633339931842
1.0,5.0,1.0,4.0,4.0,5.0,2.5215458045411547
1.0,5.0,1.0,4.0,5.0,2.0,1.9531330448193096
