0,1,2,3,4,5,function_value
1.0,3.0,5.0,3.0,4.0,3.0,2.6875172141734494
1.0,3.0,5.0,5.0,3.0,5.0,3.2345297686960977
1.0,3.0,5.0,5.0,5.0,3.0,3.0157211103484554
1.0,3.0,5.0,5.0,5.0,4.0,3.234194526075836
1.0,4.0,1.0,1.0,1.0,1.0,1.0707520849819
1.0,4.0,1.0,1.0,1.0,2.0,1.0709930879028842
1.0,4.0,1.0,1.0,1.0,3.0,1.1687687240137474
1.0,4.0,1.0,1.0,2.0,1.0,1.0705105300482707
1.0,4.0,1.0,1.0,2.0,2.0,1.0885684065717216
1.0,4.0,1.0,1.0,2.0,3.0,1.2880374937150996
1.0,4.0,1.0,1.0,3.0,1.0,1.0703752740366488
1.0,4.0,1.0,1.0,3.0,2.0,1.1709111005899862
1.0,4.0,1.0,1.0,3.0,3.0,1.3208012920123111
1.0,4.0,1.0,1.0,3.0,4.0,1.6173336587243399
1.0,4.0,1.0,1.0,4.0,1.0,1.070349842177697
1.0,4.0,1.0,1.0,4.0,2.0,1.2912295943046377
1.0,4.0,1.0,1.0,4.0,3.0,1.509696290109398
1.0,4.0,1.0,1.0,4.0,4.0,1.699783098834203
1.0,4.0,1.0,1.0,5.0,4.0,1.879546248177383
1.0,4.0,1.0,2.0,1.0,1.0,1.0706758339942561
1.0,4.0,1.0,2.0,1.0,2.0,1.1076442859482387
1.0,4.0,1.0,2.0,2.0,1.0,1.0706602773190177
1.0,4.0,1.0,2.0,2.0,2.0,1.2984900715278747
1.0,4.0,1.0,2.0,2.0,3.0,1.388120268706352
1.0,4.0,1.0,2.0,3.0,1.0,1.1017877531575386
1.0,4.0,1.0,2.0,3.0,2.0,1.313662088824546
1.0,4.0,1.0,2.0,3.0,3.0,1.503249107431229
1.0,4.0,1.0,2.0,3.0,4.0,1.8038295761363063
1.0,4.0,1.0,2.0,4.0,1.0,1.1885864284725733
1.0,4.0,1.0,2.0,4.0,3.0,1.5938213422501661
1.0,4.0,1.0,2.0,4.0,5.0,2.1030072538320685
1.0,4.0,1.0,3.0,1.0,1.0,1.070641126354088
1.0,4.0,1.0,3.0,1.0,2.0,1.2371755102838353
1.0,4.0,1.0,3.0,1.0,3.0,1.3208142324633854
1.0,4.0,1.0,3.0,2.0,1.0,1.1184966947656885
1.0,4.0,1.0,3.0,2.0,2.0,1.2984898017835431
1.0,4.0,1.0,3.0,2.0,3.0,1.5032497085867267
1.0,4.0,1.0,3.0,3.0,1.0,1.1882962082834294
1.0,4.0,1.0,3.0,3.0,2.0,1.4944822096318384
1.0,4.0,1.0,3.0,3.0,3.0,1.5032479899443985
1.0,4.0,1.0,3.0,3.0,4.0,1.8038280834163334
1.0,4.0,1.0,3.0,4.0,2.0,1.541468242485227
1.0,4.0,1.0,3.0,4.0,3.0,1.7406630176278708
1.0,4.0,1.0,3.0,4.0,4.0,1.916652950256217
1.0,4.0,1.0,4.0,1.0,1.0,1.0754879605087
1.0,4.0,1.0,4.0,1.0,2.0,1.2942756889007125
1.0,4.0,1.0,4.0,1.0,3.0,1.539877524588586
1.0,4.0,1.0,4.0,1.0,4.0,1.7431456674605983
1.0,4.0,1.0,4.0,2.0,1.0,1.198574761702588
1.0,4.0,1.0,4.0,2.0,4.0,1.8206911558226262
1.0,4.0,1.0,4.0,3.0,1.0,1.309404145287492
1.0,4.0,1.0,4.0,3.0,3.0,1.6653772063525496
1.0,4.0,1.0,4.0,3.0,4.0,1.9166206483128803
1.0,4.0,1.0,4.0,4.0,1.0,1.4428240760420346
1.0,4.0,1.0,4.0,4.0,2.0,1.7074654972645131
1.0,4.0,1.0,4.0,4.0,3.0,1.740671668302189
1.0,4.0,1.0,4.0,4.0,4.0,1.9166457453755972
1.0,4.0,1.0,4.0,5.0,2.0,1.790083582425479
1.0,4.0,1.0,4.0,5.0,4.0,2.1864632372138715
1.0,4.0,1.0,5.0,2.0,4.0,2.0103524451405965
1.0,4.0,1.0,5.0,2.0,5.0,2.228819228595203
1.0,4.0,1.0,5.0,3.0,2.0,1.6842482948087967
1.0,4.0,1.0,5.0,3.0,4.0,2.0806280510091963
1.0,4.0,1.0,5.0,4.0,3.0,1.9729906743873673
1.0,4.0,1.0,5.0,4.0,4.0,2.1395754302866496
1.0,4.0,1.0,5.0,5.0,4.0,2.302286834125148
1.0,4.0,1.0,5.0,5.0,5.0,2.4052367670909116
1.0,4.0,2.0,1.0,1.0,1.0,1.0711381686592643
1.0,4.0,2.0,1.0,1.0,2.0,1.280838090528238
1.0,4.0,2.0,1.0,2.0,1.0,1.0807425639881443
1.0,4.0,2.0,1.0,2.0,2.0,1.3559892778790195
1.0,4.0,2.0,1.0,2.0,3.0,1.5403487185006106
1.0,4.0,2.0,1.0,3.0,1.0,1.1925577218953465
1.0,4.0,2.0,1.0,3.0,2.0,1.4400496667079676
1.0,4.0,2.0,1.0,3.0,3.0,1.683251884099925
1.0,4.0,2.0,1.0,4.0,2.0,1.568725995187302
1.0,4.0,2.0,1.0,4.0,3.0,1.724025436104046
1.0,4.0,2.0,1.0,4.0,4.0,1.9274917337379311
1.0,4.0,2.0,2.0,1.0,2.0,1.35002887624402
1.0,4.0,2.0,2.0,2.0,1.0,1.2038334471661352
1.0,4.0,2.0,2.0,2.0,2.0,1.4876608719588433
1.0,4.0,2.0,2.0,2.0,3.0,1.6548023349699923
1.0,4.0,2.0,2.0,3.0,1.0,1.341406373549956
1.0,4.0,2.0,2.0,3.0,2.0,1.6089095316773807
1.0,4.0,2.0,2.0,3.0,3.0,1.6832620687402313
1.0,4.0,2.0,2.0,3.0,4.0,2.0106537310397807
1.0,4.0,2.0,2.0,4.0,1.0,1.4255290759247072
1.0,4.0,2.0,2.0,4.0,2.0,1.643995775945931
1.0,4.0,2.0,2.0,4.0,3.0,1.8773758466575903
1.0,4.0,2.0,2.0,4.0,4.0,2.162036940010427
1.0,4.0,2.0,2.0,5.0,1.0,1.5769122618566502
1.0,4.0,2.0,3.0,1.0,1.0,1.26821444337128
1.0,4.0,2.0,3.0,1.0,2.0,1.4496488410384618
1.0,4.0,2.0,3.0,1.0,3.0,1.6842155872354818
1.0,4.0,2.0,3.0,2.0,1.0,1.3602487967372736
1.0,4.0,2.0,3.0,2.0,2.0,1.5728057699489002
1.0,4.0,2.0,3.0,2.0,3.0,1.7302171024142536
1.0,4.0,2.0,3.0,2.0,4.0,2.015647921898172
1.0,4.0,2.0,3.0,3.0,1.0,1.4199727341577832
1.0,4.0,2.0,3.0,3.0,2.0,1.6820377061409821
1.0,4.0,2.0,3.0,3.0,3.0,1.8565049901942927
1.0,4.0,2.0,3.0,3.0,4.0,2.079475130776881
1.0,4.0,2.0,3.0,4.0,2.0,1.8003731856473077
1.0,4.0,2.0,3.0,4.0,3.0,2.016202460269103
1.0,4.0,2.0,3.0,4.0,4.0,2.1819885118745064
1.0,4.0,2.0,3.0,5.0,2.0,1.951756393430674
1.0,4.0,2.0,3.0,5.0,4.0,2.3481360958168294
1.0,4.0,2.0,4.0,1.0,1.0,1.4128588671702578
1.0,4.0,2.0,4.0,1.0,3.0,1.7947711537018847
1.0,4.0,2.0,4.0,1.0,4.0,2.020642135014707
1.0,4.0,2.0,4.0,2.0,1.0,1.457514093828482
1.0,4.0,2.0,4.0,2.0,2.0,1.7454139911329836
1.0,4.0,2.0,4.0,2.0,3.0,1.922436334593974
1.0,4.0,2.0,4.0,2.0,4.0,2.1314715299367553
1.0,4.0,2.0,4.0,3.0,2.0,1.764813567755594
1.0,4.0,2.0,4.0,3.0,3.0,1.9616678234424123
1.0,4.0,2.0,4.0,3.0,4.0,2.2213857904687595
1.0,4.0,2.0,4.0,4.0,3.0,2.1507516428056626
1.0,4.0,2.0,4.0,4.0,4.0,2.221383812834814
1.0,4.0,2.0,4.0,4.0,5.0,2.612150890079966
1.0,4.0,2.0,4.0,5.0,3.0,2.204939122258629
1.0,4.0,2.0,4.0,5.0,4.0,2.463959702502051
1.0,4.0,2.0,5.0,1.0,3.0,1.8774451304778987
1.0,4.0,2.0,5.0,2.0,3.0,2.06269253572376
1.0,4.0,2.0,5.0,3.0,3.0,2.062694397192997
1.0,4.0,2.0,5.0,3.0,4.0,2.317570697649626
1.0,4.0,2.0,5.0,4.0,5.0,2.7279745032146208
1.0,4.0,3.0,1.0,1.0,1.0,1.1722462964240101
1.0,4.0,3.0,1.0,1.0,3.0,1.6856765510408638
1.0,4.0,3.0,1.0,1.0,4.0,1.8356723406596083
1.0,4.0,3.0,1.0,2.0,1.0,1.3249893740718592
1.0,4.0,3.0,1.0,2.0,2.0,1.5801754920779507
1.0,4.0,3.0,1.0,2.0,3.0,1.7322285964067583
1.0,4.0,3.0,1.0,3.0,1.0,1.4098777145178611
1.0,4.0,3.0,1.0,3.0,2.0,1.6677583279789585
1.0,4.0,3.0,1.0,3.0,3.0,1.8142431032460924
1.0,4.0,3.0,1.0,3.0,4.0,2.091218954723965
1.0,4.0,3.0,1.0,4.0,1.0,1.5466481167767208
1.0,4.0,3.0,1.0,4.0,3.0,1.9842207410480832
1.0,4.0,3.0,1.0,4.0,4.0,2.285305194032873
1.0,4.0,3.0,1.0,5.0,1.0,1.6574775090516598
1.0,4.0,3.0,2.0,1.0,1.0,1.3705374339543617
1.0,4.0,3.0,2.0,1.0,2.0,1.5448150951983728
1.0,4.0,3.0,2.0,1.0,3.0,1.80747083111154
1.0,4.0,3.0,2.0,2.0,1.0,1.4408140730492347
1.0,4.0,3.0,2.0,2.0,2.0,1.6370453638217042
1.0,4.0,3.0,2.0,2.0,3.0,1.8869181028255753
1.0,4.0,3.0,2.0,2.0,4.0,2.1367669825409035
1.0,4.0,3.0,2.0,3.0,1.0,1.5516424097997568
1.0,4.0,3.0,2.0,3.0,2.0,1.7873534891941607
1.0,4.0,3.0,2.0,3.0,3.0,2.0515517530755143
1.0,4.0,3.0,2.0,3.0,5.0,2.544068829070428
1.0,4.0,3.0,2.0,4.0,2.0,1.9273785050359318
1.0,4.0,3.0,2.0,4.0,3.0,2.115702281286377
1.0,4.0,3.0,2.0,4.0,4.0,2.3557026903949994
1.0,4.0,3.0,2.0,5.0,2.0,2.032321650855068
1.0,4.0,3.0,3.0,1.0,1.0,1.4674043986540146
1.0,4.0,3.0,3.0,1.0,3.0,1.8827406055799794
1.0,4.0,3.0,3.0,2.0,2.0,1.7455771071386101
1.0,4.0,3.0,3.0,2.0,3.0,2.0515487723267194
1.0,4.0,3.0,3.0,2.0,4.0,2.320693281254732
1.0,4.0,3.0,3.0,3.0,1.0,1.6804230848355934
1.0,4.0,3.0,3.0,3.0,2.0,1.978459465847496
1.0,4.0,3.0,3.0,3.0,3.0,2.0515497864884655
1.0,4.0,3.0,3.0,3.0,4.0,2.3695848220493287
1.0,4.0,3.0,3.0,4.0,1.0,1.8188490791732879
1.0,4.0,3.0,3.0,4.0,2.0,2.0373158383545755
1.0,4.0,3.0,3.0,4.0,3.0,2.115699892660679
1.0,4.0,3.0,3.0,4.0,4.0,2.436319785292041
1.0,4.0,3.0,3.0,4.0,5.0,2.7332699424010847
1.0,4.0,3.0,3.0,5.0,3.0,2.3869751620327704
1.0,4.0,3.0,3.0,5.0,5.0,2.7629917114418494
1.0,4.0,3.0,4.0,1.0,1.0,1.602184499972456
1.0,4.0,3.0,4.0,1.0,2.0,1.8206512519637887
1.0,4.0,3.0,4.0,1.0,3.0,1.9374136189176534
1.0,4.0,3.0,4.0,1.0,4.0,2.257584786065126
1.0,4.0,3.0,4.0,2.0,1.0,1.6724601586574648
1.0,4.0,3.0,4.0,2.0,2.0,1.9720344809992092
1.0,4.0,3.0,4.0,2.0,3.0,2.144102215776342
1.0,4.0,3.0,4.0,3.0,1.0,1.7917320023062093
1.0,4.0,3.0,4.0,3.0,2.0,2.001685050984143
1.0,4.0,3.0,4.0,3.0,3.0,2.1741629278578234
1.0,4.0,3.0,4.0,3.0,4.0,2.3986821171404467
1.0,4.0,3.0,4.0,4.0,2.0,2.112585611385552
1.0,4.0,3.0,4.0,4.0,3.0,2.311182304680472
1.0,4.0,3.0,4.0,4.0,4.0,2.4363161919778276
1.0,4.0,3.0,4.0,4.0,5.0,2.849093567092237
1.0,4.0,3.0,4.0,5.0,3.0,2.4462357242201933
1.0,4.0,3.0,4.0,5.0,4.0,2.685825376680728
1.0,4.0,3.0,5.0,2.0,2.0,2.087858055324823
1.0,4.0,3.0,5.0,2.0,3.0,2.193089648075559
1.0,4.0,3.0,5.0,2.0,4.0,2.4842377665538566
1.0,4.0,3.0,5.0,3.0,3.0,2.40481171866973
1.0,4.0,3.0,5.0,3.0,4.0,2.5512646513422967
1.0,4.0,3.0,5.0,4.0,2.0,2.2689630260315945
1.0,4.0,3.0,5.0,4.0,3.0,2.5279836083710863
1.0,4.0,3.0,5.0,4.0,4.0,2.7217512852536414
1.0,4.0,3.0,5.0,5.0,1.0,2.161325601901814
1.0,4.0,3.0,5.0,5.0,4.0,2.8020714441722725
1.0,4.0,3.0,5.0,5.0,5.0,2.9219394289650418
1.0,4.0,4.0,1.0,1.0,1.0,1.4021736806671845
1.0,4.0,4.0,1.0,1.0,2.0,1.6695693105749008
1.0,4.0,4.0,1.0,2.0,1.0,1.64303957923117
1.0,4.0,4.0,2.0,1.0,1.0,1.5669261364438463
1.0,4.0,4.0,2.0,2.0,2.0,1.9367761123926799
1.0,4.0,4.0,2.0,3.0,2.0,1.9678023998230991
1.0,4.0,4.0,2.0,4.0,3.0,2.479132053230703
1.0,4.0,4.0,2.0,4.0,4.0,2.5721647799831984
1.0,4.0,4.0,3.0,1.0,1.0,1.6827497297629577
1.0,4.0,4.0,3.0,1.0,3.0,2.115019154812872
1.0,4.0,4.0,3.0,3.0,1.0,1.9044084971989634
1.0,4.0,4.0,3.0,3.0,3.0,2.278220060720283
1.0,4.0,4.0,3.0,4.0,2.0,2.2337046548677675
1.0,4.0,4.0,3.0,4.0,3.0,2.5514675196467946
1.0,4.0,4.0,3.0,4.0,4.0,2.6372908486738535
1.0,4.0,4.0,4.0,1.0,1.0,1.798573321731946
1.0,4.0,4.0,4.0,1.0,2.0,2.0170400846845804
1.0,4.0,4.0,4.0,1.0,3.0,2.2355068502001076
1.0,4.0,4.0,4.0,1.0,4.0,2.535081256418101
1.0,4.0,4.0,4.0,2.0,3.0,2.332837394652919
1.0,4.0,4.0,4.0,2.0,4.0,2.637290512949334
1.0,4.0,4.0,4.0,3.0,4.0,2.637294470149613
1.0,4.0,4.0,4.0,4.0,1.0,2.131061499128225
1.0,4.0,4.0,4.0,4.0,2.0,2.3495282710849104
1.0,4.0,4.0,4.0,4.0,3.0,2.623802971114781
1.0,4.0,4.0,4.0,4.0,4.0,2.637295101466652
1.0,4.0,4.0,4.0,5.0,2.0,2.500911464445902
1.0,4.0,4.0,4.0,5.0,5.0,3.2007290696106865
1.0,4.0,4.0,5.0,1.0,4.0,2.594188248692413
1.0,4.0,4.0,5.0,3.0,4.0,2.8320098202649775
1.0,4.0,4.0,5.0,3.0,5.0,3.0099227850207995
1.0,4.0,4.0,5.0,4.0,4.0,2.8647617350960046
1.0,4.0,4.0,5.0,4.0,5.0,3.219466075903922
1.0,4.0,4.0,5.0,5.0,4.0,3.0942225211629224
1.0,4.0,4.0,5.0,5.0,5.0,3.2195205767947104
1.0,4.0,5.0,1.0,2.0,1.0,1.798874590630709
1.0,4.0,5.0,1.0,3.0,3.0,2.3871913260712043
1.0,4.0,5.0,1.0,3.0,4.0,2.565104272478391
1.0,4.0,5.0,3.0,4.0,3.0,2.6875155144839287
1.0,4.0,5.0,3.0,4.0,4.0,2.9886884942334846
1.0,4.0,5.0,4.0,4.0,3.0,2.8049377284795214
1.0,4.0,5.0,4.0,4.0,4.0,3.1394115451334454
1.0,4.0,5.0,5.0,5.0,4.0,3.23450574576985
1.0,4.0,5.0,5.0,5.0,5.0,3.234518820989991
1.0,5.0,1.0,1.0,1.0,1.0,1.0703681752762466
1.0,5.0,1.0,1.0,1.0,2.0,1.0709662405667804
1.0,5.0,1.0,1.0,1.0,3.0,1.233629158015289
1.0,5.0,1.0,1.0,1.0,4.0,1.492649756872932
1.0,5.0,1.0,1.0,1.0,5.0,1.6202566455231182
1.0,5.0,1.0,1.0,2.0,1.0,1.0703341345613788
1.0,5.0,1.0,1.0,2.0,2.0,1.1084002158848312
1.0,5.0,1.0,1.0,3.0,1.0,1.0703047820431948
1.0,5.0,1.0,1.0,3.0,2.0,1.247282928188566
1.0,5.0,1.0,1.0,3.0,3.0,1.437542018411731
1.0,5.0,1.0,1.0,4.0,2.0,1.3476505584068186
1.0,5.0,1.0,1.0,5.0,1.0,1.259509983157029
1.0,5.0,1.0,1.0,5.0,3.0,1.6505607059696055
1.0,5.0,1.0,1.0,5.0,4.0,1.8994871836958949
1.0,5.0,1.0,1.0,5.0,5.0,2.113880225448905
1.0,5.0,1.0,2.0,1.0,1.0,1.0706028169613433
1.0,5.0,1.0,2.0,1.0,2.0,1.2038261605356617
1.0,5.0,1.0,2.0,1.0,3.0,1.3900065582462338
1.0,5.0,1.0,2.0,2.0,1.0,1.0706335167638927
1.0,5.0,1.0,2.0,2.0,2.0,1.2984898771223905
1.0,5.0,1.0,2.0,2.0,3.0,1.4257469328626904
1.0,5.0,1.0,2.0,2.0,4.0,1.6787488935657418
1.0,5.0,1.0,2.0,3.0,1.0,1.119614016473966
1.0,5.0,1.0,2.0,3.0,2.0,1.3606156428076337
1.0,5.0,1.0,2.0,3.0,3.0,1.5488509255272462
1.0,5.0,1.0,2.0,3.0,4.0,1.8038291791468644
1.0,5.0,1.0,2.0,4.0,1.0,1.2450073929804788
1.0,5.0,1.0,2.0,5.0,2.0,1.5743035429181793
1.0,5.0,1.0,2.0,5.0,4.0,2.092344705426372
1.0,5.0,1.0,3.0,1.0,1.0,1.0975711124656284
1.0,5.0,1.0,3.0,1.0,2.0,1.2371744860770841
1.0,5.0,1.0,3.0,1.0,3.0,1.4431518534096675
1.0,5.0,1.0,3.0,2.0,1.0,1.2116913258375592
1.0,5.0,1.0,3.0,2.0,2.0,1.3826708802380154
1.0,5.0,1.0,3.0,2.0,3.0,1.5032514876746483
1.0,5.0,1.0,3.0,2.0,5.0,2.0130392581671566
1.0,5.0,1.0,3.0,3.0,1.0,1.2228727714674215
1.0,5.0,1.0,3.0,3.0,3.0,1.6613792584903273
1.0,5.0,1.0,3.0,3.0,4.0,1.9459557112168488
1.0,5.0,1.0,3.0,4.0,1.0,1.360830974315411
1.0,5.0,1.0,3.0,4.0,2.0,1.5792977453573505
1.0,5.0,1.0,3.0,4.0,3.0,1.7473793387360255
1.0,5.0,1.0,3.0,5.0,3.0,1.9491477240681576
1.0,5.0,1.0,3.0,5.0,5.0,2.2930846332007055
1.0,5.0,1.0,4.0,1.0,1.0,1.1708549805274748
1.0,5.0,1.0,4.0,1.0,2.0,1.3626331676857792
1.0,5.0,1.0,4.0,1.0,3.0,1.6216537551757253
1.0,5.0,1.0,4.0,2.0,3.0,1.6919293210911075
1.0,5.0,1.0,4.0,3.0,3.0,1.8104421847186432
1.0,5.0,1.0,4.0,3.0,5.0,2.239692251297044
1.0,5.0,1.0,4.0,4.0,1.0,1.458071960257454
1.0,5.0,1.0,4.0,4.0,2.0,1.7074638013629466
1.0,5.0,1.0,4.0,4.0,3.0,1.9135881166228166
1.0,5.0,1.0,4.0,4.0,4.0,2.1658780482900326
1.0,5.0,1.0,4.0,4.0,5.0,2.391075453301999
1.0,5.0,1.0,4.0,5.0,2.0,1.8059507380772646
1.0,5.0,1.0,4.0,5.0,3.0,2.0244175069753756
1.0,5.0,1.0,4.0,5.0,4.0,2.283438092621786
1.0,5.0,1.0,5.0,1.0,1.0,1.249852821681768
1.0,5.0,1.0,5.0,1.0,2.0,1.478456761835625
1.0,5.0,1.0,5.0,1.0,3.0,1.6697589650861844
1.0,5.0,1.0,5.0,1.0,4.0,1.915390277996729
1.0,5.0,1.0,5.0,1.0,5.0,2.174410877677443
1.0,5.0,1.0,5.0,2.0,2.0,1.58928614929589
1.0,5.0,1.0,5.0,2.0,3.0,1.8518940474601593
1.0,5.0,1.0,5.0,2.0,5.0,2.2852402726742223
1.0,5.0,1.0,5.0,3.0,3.0,1.8518934903044642
1.0,5.0,1.0,5.0,3.0,4.0,2.086018535951741
1.0,5.0,1.0,5.0,3.0,5.0,2.3026837831183475
1.0,5.0,1.0,5.0,4.0,1.0,1.6330320032727301
1.0,5.0,1.0,5.0,4.0,3.0,2.1105193441030434
1.0,5.0,1.0,5.0,4.0,5.0,2.405204965646895
1.0,5.0,1.0,5.0,5.0,1.0,1.7033075431482028
1.0,5.0,1.0,5.0,5.0,3.0,2.1672206997817907
1.0,5.0,1.0,5.0,5.0,5.0,2.4052152670972387
1.0,5.0,2.0,1.0,1.0,1.0,1.0711463541479491
1.0,5.0,2.0,1.0,2.0,1.0,1.1336254052345145
1.0,5.0,2.0,1.0,3.0,1.0,1.2958509157074394
1.0,5.0,2.0,1.0,3.0,2.0,1.4737638096477579
1.0,5.0,2.0,1.0,3.0,3.0,1.752829578522461
1.0,5.0,2.0,1.0,4.0,1.0,1.3908273859550586
1.0,5.0,2.0,1.0,4.0,2.0,1.6251470314420675
1.0,5.0,2.0,2.0,1.0,1.0,1.1826082090476473
1.0,5.0,2.0,2.0,1.0,2.0,1.3679286328367712
1.0,5.0,2.0,2.0,1.0,3.0,1.64148777308043
1.0,5.0,2.0,2.0,2.0,1.0,1.2782706342638968
1.0,5.0,2.0,2.0,2.0,2.0,1.487675121874887
1.0,5.0,2.0,2.0,3.0,1.0,1.3956269512334651
1.0,5.0,2.0,2.0,3.0,2.0,1.6089105284817093
1.0,5.0,2.0,2.0,3.0,3.0,1.83483850855966
1.0,5.0,2.0,2.0,3.0,4.0,2.0265209380191056
1.0,5.0,2.0,2.0,4.0,3.0,1.9594373983509994
1.0,5.0,2.0,2.0,5.0,2.0,1.8112461882586117
1.0,5.0,2.0,2.0,5.0,3.0,2.106498583644181
1.0,5.0,2.0,3.0,1.0,5.0,2.1797063535956553
1.0,5.0,2.0,3.0,2.0,1.0,1.3761150022010145
1.0,5.0,2.0,3.0,2.0,2.0,1.6934916068733907
1.0,5.0,2.0,3.0,2.0,3.0,1.8536022008734188
1.0,5.0,2.0,3.0,3.0,1.0,1.527498082415735
1.0,5.0,2.0,3.0,3.0,2.0,1.6934917746672546
1.0,5.0,2.0,3.0,3.0,3.0,1.9321274538450641
1.0,5.0,2.0,3.0,3.0,4.0,2.1828983637877477
1.0,5.0,2.0,3.0,4.0,2.0,1.8233981881191317
1.0,5.0,2.0,3.0,4.0,3.0,2.0752609914283364
1.0,5.0,2.0,3.0,5.0,2.0,1.9676236036427486
1.0,5.0,2.0,3.0,5.0,3.0,2.1455365677411704
1.0,5.0,2.0,4.0,1.0,3.0,1.8692015302802405
1.0,5.0,2.0,4.0,1.0,4.0,2.0770631710619654
1.0,5.0,2.0,4.0,3.0,3.0,1.999177357412377
1.0,5.0,2.0,4.0,3.0,4.0,2.298721959122645
1.0,5.0,2.0,4.0,4.0,2.0,1.9320640029456286
1.0,5.0,2.0,4.0,4.0,3.0,2.2226070527335864
1.0,5.0,2.0,4.0,4.0,4.0,2.409551350303072
1.0,5.0,2.0,4.0,5.0,1.0,1.824426595151751
1.0,5.0,2.0,4.0,5.0,3.0,2.301913979679115
1.0,5.0,2.0,4.0,5.0,4.0,2.5188447281725588
1.0,5.0,2.0,4.0,5.0,5.0,2.7388474873800157
1.0,5.0,2.0,5.0,1.0,4.0,2.185367553903906
1.0,5.0,2.0,5.0,1.0,5.0,2.4113535262403625
1.0,5.0,2.0,5.0,2.0,2.0,1.8262288067717711
1.0,5.0,2.0,5.0,3.0,4.0,2.455099372134016
1.0,5.0,2.0,5.0,3.0,5.0,2.6083393036019995
1.0,5.0,2.0,5.0,4.0,1.0,1.9105284315642006
1.0,5.0,2.0,5.0,4.0,5.0,2.74384172718812
1.0,5.0,2.0,5.0,5.0,4.0,2.6114049579237366
1.0,5.0,2.0,5.0,5.0,5.0,2.8178604284636153
1.0,5.0,3.0,1.0,1.0,1.0,1.232810942598702
1.0,5.0,3.0,1.0,1.0,2.0,1.5089609948976428
1.0,5.0,3.0,1.0,1.0,3.0,1.6856791060848493
1.0,5.0,3.0,1.0,2.0,2.0,1.580182381511509
1.0,5.0,3.0,1.0,3.0,1.0,1.4922396958704331
1.0,5.0,3.0,1.0,3.0,3.0,1.8594619763731461
1.0,5.0,3.0,1.0,4.0,3.0,2.0400026172552317
1.0,5.0,3.0,1.0,4.0,4.0,2.2853035972414704
1.0,5.0,3.0,2.0,1.0,1.0,1.3864045268573222
1.0,5.0,3.0,2.0,1.0,2.0,1.6048712819653783
1.0,5.0,3.0,2.0,1.0,3.0,1.8365913605075845
1.0,5.0,3.0,2.0,2.0,1.0,1.5377878679032715
1.0,5.0,3.0,2.0,2.0,2.0,1.7562545060546055
1.0,5.0,3.0,2.0,3.0,1.0,1.6486171340524
1.0,5.0,3.0,2.0,3.0,2.0,1.833288552333414
1.0,5.0,3.0,2.0,3.0,3.0,2.0610236243684055
1.0,5.0,3.0,2.0,3.0,5.0,2.544076324865651
1.0,5.0,3.0,2.0,4.0,3.0,2.115702890977433
1.0,5.0,3.0,2.0,4.0,4.0,2.374292987145114
1.0,5.0,3.0,2.0,5.0,5.0,2.71513987792386
1.0,5.0,3.0,3.0,1.0,1.0,1.5833357516523334
1.0,5.0,3.0,3.0,1.0,2.0,1.7612486922432111
1.0,5.0,3.0,3.0,1.0,3.0,1.9819137145822607
1.0,5.0,3.0,3.0,2.0,1.0,1.6130575197432766
1.0,5.0,3.0,3.0,2.0,2.0,1.8720780821578176
1.0,5.0,3.0,3.0,2.0,3.0,2.0610180210759452
1.0,5.0,3.0,3.0,3.0,2.0,1.978459384322338
1.0,5.0,3.0,3.0,3.0,3.0,2.06101921202007
1.0,5.0,3.0,3.0,3.0,4.0,2.379287197436936
1.0,5.0,3.0,3.0,4.0,1.0,1.8347163147191363
1.0,5.0,3.0,3.0,4.0,3.0,2.3122036338904794
1.0,5.0,3.0,3.0,4.0,4.0,2.581571676652119
1.0,5.0,3.0,3.0,4.0,5.0,2.7978863273212387
1.0,5.0,3.0,3.0,5.0,3.0,2.3869734348697964
1.0,5.0,3.0,4.0,1.0,1.0,1.6329346197858907
1.0,5.0,3.0,4.0,1.0,4.0,2.2734520119762864
1.0,5.0,3.0,4.0,2.0,2.0,1.9879016883710432
1.0,5.0,3.0,4.0,2.0,3.0,2.2562899662773597
1.0,5.0,3.0,4.0,2.0,5.0,2.6433019788280046
1.0,5.0,3.0,4.0,3.0,2.0,2.094879829573439
1.0,5.0,3.0,4.0,3.0,3.0,2.282785336064743
1.0,5.0,3.0,4.0,3.0,4.0,2.514785942608509
1.0,5.0,3.0,4.0,3.0,5.0,2.7247390123192825
1.0,5.0,3.0,4.0,4.0,3.0,2.453902712965441
1.0,5.0,3.0,4.0,4.0,4.0,2.6518722324317032
1.0,5.0,3.0,4.0,4.0,5.0,2.87022180391416
1.0,5.0,3.0,4.0,5.0,2.0,2.3203898554436995
1.0,5.0,3.0,4.0,5.0,4.0,2.8020654594316032
1.0,5.0,3.0,5.0,1.0,3.0,2.2420965441499034
1.0,5.0,3.0,5.0,1.0,5.0,2.6482961831663037
1.0,5.0,3.0,5.0,2.0,3.0,2.362745865381116
1.0,5.0,3.0,5.0,2.0,5.0,2.8402332248511586
1.0,5.0,3.0,5.0,3.0,3.0,2.404810113505857
1.0,5.0,3.0,5.0,3.0,4.0,2.551270615145473
1.0,5.0,3.0,5.0,3.0,5.0,2.917219384040869
1.0,5.0,3.0,5.0,4.0,3.0,2.5844046526118305
1.0,5.0,3.0,5.0,4.0,4.0,2.76865720108012
1.0,5.0,3.0,5.0,4.0,5.0,2.921907609130805
