0,1,2,3,4,5,function_value
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0568008637416564
1.0,4.0,1.0,1.0,1.0,3.0,1.3186040202303886
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1662751140020475
1.0,4.0,1.0,1.0,2.0,3.0,1.428165002574915
1.0,4.0,1.0,1.0,3.0,1.0,1.0138215449871528
1.0,4.0,1.0,1.0,3.0,2.0,1.2755302018110606
1.0,4.0,1.0,1.0,3.0,3.0,1.5370856860861408
1.0,4.0,1.0,1.0,3.0,4.0,1.799510213427327
1.0,4.0,1.0,1.0,4.0,1.0,1.1231930837615784
1.0,4.0,1.0,1.0,4.0,2.0,1.3851854032361783
1.0,4.0,1.0,1.0,4.0,3.0,1.6470754036506703
1.0,4.0,1.0,1.0,4.0,4.0,1.9088147028633675
1.0,4.0,1.0,1.0,5.0,4.0,2.0185864018652873
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.174243021907732
1.0,4.0,1.0,2.0,2.0,1.0,1.0219496540560666
1.0,4.0,1.0,2.0,2.0,2.0,1.2845149450910665
1.0,4.0,1.0,2.0,2.0,3.0,1.5454844382262933
1.0,4.0,1.0,2.0,3.0,1.0,1.1313286526391861
1.0,4.0,1.0,2.0,3.0,2.0,1.3930804261182068
1.0,4.0,1.0,2.0,3.0,3.0,1.6549271932688516
1.0,4.0,1.0,2.0,3.0,4.0,1.917417506130819
1.0,4.0,1.0,2.0,4.0,1.0,1.2407053129912433
1.0,4.0,1.0,2.0,4.0,3.0,1.7642708782729597
1.0,4.0,1.0,2.0,4.0,5.0,2.2884311479383124
1.0,4.0,1.0,3.0,1.0,1.0,1.0298754444593876
1.0,4.0,1.0,3.0,1.0,2.0,1.2919152448905662
1.0,4.0,1.0,3.0,1.0,3.0,1.5526694062319717
1.0,4.0,1.0,3.0,2.0,1.0,1.1393474768438598
1.0,4.0,1.0,3.0,2.0,2.0,1.4009280499364005
1.0,4.0,1.0,3.0,2.0,3.0,1.662988210583747
1.0,4.0,1.0,3.0,3.0,1.0,1.2485783171212264
1.0,4.0,1.0,3.0,3.0,2.0,1.5108705364728146
1.0,4.0,1.0,3.0,3.0,3.0,1.7706607712971891
1.0,4.0,1.0,3.0,3.0,4.0,2.033981426255971
1.0,4.0,1.0,3.0,4.0,2.0,1.620068201299734
1.0,4.0,1.0,3.0,4.0,3.0,1.8818076593116266
1.0,4.0,1.0,3.0,4.0,4.0,2.1437613834712765
1.0,4.0,1.0,4.0,1.0,1.0,1.147061852154138
1.0,4.0,1.0,4.0,1.0,2.0,1.408981691437935
1.0,4.0,1.0,4.0,1.0,3.0,1.6705492511170617
1.0,4.0,1.0,4.0,1.0,4.0,1.932829575175327
1.0,4.0,1.0,4.0,2.0,1.0,1.2566147535589092
1.0,4.0,1.0,4.0,2.0,4.0,2.042111959064514
1.0,4.0,1.0,4.0,3.0,1.0,1.366069959064786
1.0,4.0,1.0,4.0,3.0,3.0,1.8894074756507109
1.0,4.0,1.0,4.0,3.0,4.0,2.151498691796101
1.0,4.0,1.0,4.0,4.0,1.0,1.4756120849144552
1.0,4.0,1.0,4.0,4.0,2.0,1.7377467562093283
1.0,4.0,1.0,4.0,4.0,3.0,1.998312527335796
1.0,4.0,1.0,4.0,4.0,4.0,2.2585132360208227
1.0,4.0,1.0,4.0,5.0,2.0,1.847036186867218
1.0,4.0,1.0,4.0,5.0,4.0,2.370650404552551
1.0,4.0,1.0,5.0,2.0,4.0,2.159860546321312
1.0,4.0,1.0,5.0,2.0,5.0,2.4217505094476377
1.0,4.0,1.0,5.0,3.0,2.0,1.745535718011817
1.0,4.0,1.0,5.0,3.0,4.0,2.2691499072162884
1.0,4.0,1.0,5.0,4.0,3.0,2.1167151099429415
1.0,4.0,1.0,5.0,4.0,4.0,2.378313789799113
1.0,4.0,1.0,5.0,5.0,4.0,2.4880603183887153
1.0,4.0,1.0,5.0,5.0,5.0,2.749950341713
1.0,4.0,2.0,1.0,1.0,1.0,1.0052680260184323
1.0,4.0,2.0,1.0,1.0,2.0,1.2671510238781638
1.0,4.0,2.0,1.0,2.0,1.0,1.114485911449967
1.0,4.0,2.0,1.0,2.0,2.0,1.3766369630822186
1.0,4.0,2.0,1.0,2.0,3.0,1.6383559202278961
1.0,4.0,2.0,1.0,3.0,1.0,1.2239600209167552
1.0,4.0,2.0,1.0,3.0,2.0,1.4859923116386686
1.0,4.0,2.0,1.0,3.0,3.0,1.7480046640785856
1.0,4.0,2.0,1.0,4.0,2.0,1.595528106744814
1.0,4.0,2.0,1.0,4.0,3.0,1.8571102131680586
1.0,4.0,2.0,1.0,4.0,4.0,2.118956806759768
1.0,4.0,2.0,2.0,1.0,2.0,1.384546878102182
1.0,4.0,2.0,2.0,2.0,1.0,1.2319718241273816
1.0,4.0,2.0,2.0,2.0,2.0,1.4938697988788265
1.0,4.0,2.0,2.0,2.0,3.0,1.755792304086753
1.0,4.0,2.0,2.0,3.0,1.0,1.3415361733820115
1.0,4.0,2.0,2.0,3.0,2.0,1.6034141698311524
1.0,4.0,2.0,2.0,3.0,3.0,1.864602338471879
1.0,4.0,2.0,2.0,3.0,4.0,2.1272628403938536
1.0,4.0,2.0,2.0,4.0,1.0,1.4508822527746994
1.0,4.0,2.0,2.0,4.0,2.0,1.71277224672511
1.0,4.0,2.0,2.0,4.0,3.0,1.9746747782906988
1.0,4.0,2.0,2.0,4.0,4.0,2.236883837378186
1.0,4.0,2.0,2.0,5.0,1.0,1.560503228894963
1.0,4.0,2.0,3.0,1.0,1.0,1.2401784443431938
1.0,4.0,2.0,3.0,1.0,2.0,1.5018991048974772
1.0,4.0,2.0,3.0,1.0,3.0,1.7638239482155325
1.0,4.0,2.0,3.0,2.0,1.0,1.3495475348614567
1.0,4.0,2.0,3.0,2.0,2.0,1.6114005688121769
1.0,4.0,2.0,3.0,2.0,3.0,1.8729353854637831
1.0,4.0,2.0,3.0,2.0,4.0,2.135217564935641
1.0,4.0,2.0,3.0,3.0,1.0,1.4587745100123837
1.0,4.0,2.0,3.0,3.0,2.0,1.7207848380911959
1.0,4.0,2.0,3.0,3.0,3.0,1.982030619261904
1.0,4.0,2.0,3.0,3.0,4.0,2.244425877335589
1.0,4.0,2.0,3.0,4.0,2.0,1.8303479594582406
1.0,4.0,2.0,3.0,4.0,3.0,2.0921767443651116
1.0,4.0,2.0,3.0,4.0,4.0,2.3538448113068347
1.0,4.0,2.0,3.0,5.0,2.0,1.9399689431890494
1.0,4.0,2.0,3.0,5.0,4.0,2.463583182658696
1.0,4.0,2.0,4.0,1.0,1.0,1.3577151828354452
1.0,4.0,2.0,4.0,1.0,3.0,1.8811754948802495
1.0,4.0,2.0,4.0,1.0,4.0,2.1431722841808867
1.0,4.0,2.0,4.0,2.0,1.0,1.4668800554613521
1.0,4.0,2.0,4.0,2.0,2.0,1.7290581598537473
1.0,4.0,2.0,4.0,2.0,3.0,1.9907420057079597
1.0,4.0,2.0,4.0,2.0,4.0,2.252627490332053
1.0,4.0,2.0,4.0,3.0,2.0,1.8381368884289206
1.0,4.0,2.0,4.0,3.0,3.0,2.0997451702101566
1.0,4.0,2.0,4.0,3.0,4.0,2.362399734507828
1.0,4.0,2.0,4.0,4.0,3.0,2.2096745459596305
1.0,4.0,2.0,4.0,4.0,4.0,2.4699493415217364
1.0,4.0,2.0,4.0,4.0,5.0,2.733593669156047
1.0,4.0,2.0,4.0,5.0,3.0,2.3189373103363096
1.0,4.0,2.0,4.0,5.0,4.0,2.580993106728994
1.0,4.0,2.0,5.0,1.0,3.0,1.9985264075309106
1.0,4.0,2.0,5.0,2.0,3.0,2.108313207547654
1.0,4.0,2.0,5.0,3.0,3.0,2.2172349854097133
1.0,4.0,2.0,5.0,3.0,4.0,2.4793268347172854
1.0,4.0,2.0,5.0,4.0,5.0,2.85100362939245
1.0,4.0,3.0,1.0,1.0,1.0,1.2150697074490127
1.0,4.0,3.0,1.0,1.0,3.0,1.7392294090397669
1.0,4.0,3.0,1.0,1.0,4.0,2.000787715454152
1.0,4.0,3.0,1.0,2.0,1.0,1.3247388179312456
1.0,4.0,3.0,1.0,2.0,2.0,1.5867945998677166
1.0,4.0,3.0,1.0,2.0,3.0,1.8483782284371493
1.0,4.0,3.0,1.0,3.0,1.0,1.4340719795418186
1.0,4.0,3.0,1.0,3.0,2.0,1.69613441580293
1.0,4.0,3.0,1.0,3.0,3.0,1.9576635073725321
1.0,4.0,3.0,1.0,3.0,4.0,2.219864048802516
1.0,4.0,3.0,1.0,4.0,1.0,1.543649269578341
1.0,4.0,3.0,1.0,4.0,3.0,2.067418067023903
1.0,4.0,3.0,1.0,4.0,4.0,2.32976191269555
1.0,4.0,3.0,1.0,5.0,1.0,1.6531044405748445
1.0,4.0,3.0,2.0,1.0,1.0,1.3328593204647736
1.0,4.0,3.0,2.0,1.0,2.0,1.594552192735577
1.0,4.0,3.0,2.0,1.0,3.0,1.8566393425061152
1.0,4.0,3.0,2.0,2.0,1.0,1.4421487381440894
1.0,4.0,3.0,2.0,2.0,2.0,1.7039035416662285
1.0,4.0,3.0,2.0,2.0,3.0,1.9659400442305297
1.0,4.0,3.0,2.0,2.0,4.0,2.2279845477834894
1.0,4.0,3.0,2.0,3.0,1.0,1.5516039478710248
1.0,4.0,3.0,2.0,3.0,2.0,1.8135557819397008
1.0,4.0,3.0,2.0,3.0,3.0,2.0756277798281717
1.0,4.0,3.0,2.0,3.0,5.0,2.5996613797052834
1.0,4.0,3.0,2.0,4.0,2.0,1.923140435962065
1.0,4.0,3.0,2.0,4.0,3.0,2.1851093828981356
1.0,4.0,3.0,2.0,4.0,4.0,2.4468385221296263
1.0,4.0,3.0,2.0,5.0,2.0,2.0325701593214736
1.0,4.0,3.0,3.0,1.0,1.0,1.450194617742308
1.0,4.0,3.0,3.0,1.0,3.0,1.9738834733869737
1.0,4.0,3.0,3.0,2.0,2.0,1.8212652652960137
1.0,4.0,3.0,3.0,2.0,3.0,2.083766607295168
1.0,4.0,3.0,3.0,2.0,4.0,2.3456687464169432
1.0,4.0,3.0,3.0,3.0,1.0,1.6690687409154832
1.0,4.0,3.0,3.0,3.0,2.0,1.9314921427617644
1.0,4.0,3.0,3.0,3.0,3.0,2.191579898707641
1.0,4.0,3.0,3.0,3.0,4.0,2.454804235928587
1.0,4.0,3.0,3.0,4.0,1.0,1.7786348718034224
1.0,4.0,3.0,3.0,4.0,2.0,2.040524876310522
1.0,4.0,3.0,3.0,4.0,3.0,2.3014518683909824
1.0,4.0,3.0,3.0,4.0,4.0,2.564406598460645
1.0,4.0,3.0,3.0,4.0,5.0,2.826360663009429
1.0,4.0,3.0,3.0,5.0,3.0,2.4120358836846565
1.0,4.0,3.0,3.0,5.0,5.0,2.9354842980403926
1.0,4.0,3.0,4.0,1.0,1.0,1.567679168533709
1.0,4.0,3.0,4.0,1.0,2.0,1.8295691858890712
1.0,4.0,3.0,4.0,1.0,3.0,2.090901522541239
1.0,4.0,3.0,4.0,1.0,4.0,2.3533492024030758
1.0,4.0,3.0,4.0,2.0,1.0,1.676968591563365
1.0,4.0,3.0,4.0,2.0,2.0,1.939190172503031
1.0,4.0,3.0,4.0,2.0,3.0,2.200881092521456
1.0,4.0,3.0,4.0,3.0,1.0,1.7864592007712823
1.0,4.0,3.0,4.0,3.0,2.0,2.048305803708246
1.0,4.0,3.0,4.0,3.0,3.0,2.309611407506793
1.0,4.0,3.0,4.0,3.0,4.0,2.5716671449525306
1.0,4.0,3.0,4.0,4.0,2.0,2.1577690095008104
1.0,4.0,3.0,4.0,4.0,3.0,2.4194342914364926
1.0,4.0,3.0,4.0,4.0,4.0,2.6787117105982645
1.0,4.0,3.0,4.0,4.0,5.0,2.9437706195308673
1.0,4.0,3.0,4.0,5.0,3.0,2.5291045787420154
1.0,4.0,3.0,4.0,5.0,4.0,2.7910735036459084
1.0,4.0,3.0,5.0,2.0,2.0,2.0566001139970105
1.0,4.0,3.0,5.0,2.0,3.0,2.3179400251075073
1.0,4.0,3.0,5.0,2.0,4.0,2.5802143235414614
1.0,4.0,3.0,5.0,3.0,3.0,2.4279453215072606
1.0,4.0,3.0,5.0,3.0,4.0,2.6895037489684848
1.0,4.0,3.0,5.0,4.0,2.0,2.2753447142624643
1.0,4.0,3.0,5.0,4.0,3.0,2.537400522788551
1.0,4.0,3.0,5.0,4.0,4.0,2.799125445830572
1.0,4.0,3.0,5.0,5.0,1.0,2.1229099736235035
1.0,4.0,3.0,5.0,5.0,4.0,2.908595095175294
1.0,4.0,3.0,5.0,5.0,5.0,3.170635755533142
1.0,4.0,4.0,1.0,1.0,1.0,1.425249115105969
1.0,4.0,4.0,1.0,1.0,2.0,1.687350517261394
1.0,4.0,4.0,1.0,2.0,1.0,1.5352473033831555
1.0,4.0,4.0,2.0,1.0,1.0,1.542870452835494
1.0,4.0,4.0,2.0,2.0,2.0,1.914381464130707
1.0,4.0,4.0,2.0,3.0,2.0,2.0235011961541365
1.0,4.0,4.0,2.0,4.0,3.0,2.395613679516607
1.0,4.0,4.0,2.0,4.0,4.0,2.656962988796116
1.0,4.0,4.0,3.0,1.0,1.0,1.6602803667505457
1.0,4.0,4.0,3.0,1.0,3.0,2.1840299084344807
1.0,4.0,4.0,3.0,3.0,1.0,1.8791908307252991
1.0,4.0,4.0,3.0,3.0,3.0,2.4026715354608843
1.0,4.0,4.0,3.0,4.0,2.0,2.2505359988183153
1.0,4.0,4.0,3.0,4.0,3.0,2.5128383873219295
1.0,4.0,4.0,3.0,4.0,4.0,2.7742251337699013
1.0,4.0,4.0,4.0,1.0,1.0,1.777690304742813
1.0,4.0,4.0,4.0,1.0,2.0,2.0395803010541966
1.0,4.0,4.0,4.0,1.0,3.0,2.30147031849142
1.0,4.0,4.0,4.0,1.0,4.0,2.5636919058663286
1.0,4.0,4.0,4.0,2.0,3.0,2.4108574305796178
1.0,4.0,4.0,4.0,2.0,4.0,2.6733129001069402
1.0,4.0,4.0,4.0,3.0,4.0,2.7817885608726316
1.0,4.0,4.0,4.0,4.0,1.0,2.106055848557771
1.0,4.0,4.0,4.0,4.0,2.0,2.367945925056724
1.0,4.0,4.0,4.0,4.0,3.0,2.63006308002561
1.0,4.0,4.0,4.0,4.0,4.0,2.8886692715067004
1.0,4.0,4.0,4.0,5.0,2.0,2.477566910544846
1.0,4.0,4.0,4.0,5.0,5.0,3.2635685389007603
1.0,4.0,4.0,5.0,1.0,4.0,2.6809889543742704
1.0,4.0,4.0,5.0,3.0,4.0,2.899846453647272
1.0,4.0,4.0,5.0,3.0,5.0,3.161570667734845
1.0,4.0,4.0,5.0,4.0,4.0,3.008632853923051
1.0,4.0,4.0,5.0,4.0,5.0,3.2714332790578267
1.0,4.0,4.0,5.0,5.0,4.0,3.1189226593389496
1.0,4.0,4.0,5.0,5.0,5.0,3.3804810845665467
1.0,4.0,5.0,1.0,2.0,1.0,1.745092439146373
1.0,4.0,5.0,1.0,3.0,3.0,2.3784937180239303
1.0,4.0,5.0,1.0,3.0,4.0,2.640217871691029
1.0,4.0,5.0,3.0,4.0,3.0,2.7224831907208893
1.0,4.0,5.0,3.0,4.0,4.0,2.9848245172587067
1.0,4.0,5.0,4.0,4.0,3.0,2.8400128537909213
1.0,4.0,5.0,4.0,4.0,4.0,3.1023833009929134
1.0,4.0,5.0,5.0,5.0,4.0,3.3290995719597563
1.0,4.0,5.0,5.0,5.0,5.0,3.590891660135943
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.1074412856561529
1.0,5.0,1.0,1.0,1.0,3.0,1.3693491322605074
1.0,5.0,1.0,1.0,1.0,4.0,1.6314049615830968
1.0,5.0,1.0,1.0,1.0,5.0,1.8928330043427541
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.2167704053145723
1.0,5.0,1.0,1.0,3.0,1.0,1.0645486492916048
1.0,5.0,1.0,1.0,3.0,2.0,1.3263728928267322
1.0,5.0,1.0,1.0,3.0,3.0,1.588162000425834
1.0,5.0,1.0,1.0,4.0,2.0,1.4358247639738793
1.0,5.0,1.0,1.0,5.0,1.0,1.2834617266937276
1.0,5.0,1.0,1.0,5.0,3.0,1.8070361448575125
1.0,5.0,1.0,1.0,5.0,4.0,2.0690484787831633
1.0,5.0,1.0,1.0,5.0,5.0,2.3309500175046134
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.225163270782077
1.0,5.0,1.0,2.0,1.0,3.0,1.4869248706650808
1.0,5.0,1.0,2.0,2.0,1.0,1.0726000568540912
1.0,5.0,1.0,2.0,2.0,2.0,1.3342688106325837
1.0,5.0,1.0,2.0,2.0,3.0,1.5960165569949392
1.0,5.0,1.0,2.0,2.0,4.0,1.8581042996713706
1.0,5.0,1.0,2.0,3.0,1.0,1.1817989285016397
1.0,5.0,1.0,2.0,3.0,2.0,1.4437429930234695
1.0,5.0,1.0,2.0,3.0,3.0,1.705552471851697
1.0,5.0,1.0,2.0,3.0,4.0,1.9674044065661296
1.0,5.0,1.0,2.0,4.0,1.0,1.2913446804457591
1.0,5.0,1.0,2.0,5.0,2.0,1.6626898975484172
1.0,5.0,1.0,2.0,5.0,4.0,2.1868015137182506
1.0,5.0,1.0,3.0,1.0,1.0,1.0806802998173044
1.0,5.0,1.0,3.0,1.0,2.0,1.3419952502753176
1.0,5.0,1.0,3.0,1.0,3.0,1.6038650264559897
1.0,5.0,1.0,3.0,2.0,1.0,1.190144205075393
1.0,5.0,1.0,3.0,2.0,2.0,1.4518250371661359
1.0,5.0,1.0,3.0,2.0,3.0,1.7131510659343403
1.0,5.0,1.0,3.0,2.0,5.0,2.2374042350238526
1.0,5.0,1.0,3.0,3.0,1.0,1.2991504697804688
1.0,5.0,1.0,3.0,3.0,3.0,1.822787352134666
1.0,5.0,1.0,3.0,3.0,4.0,2.0851352150766305
1.0,5.0,1.0,3.0,4.0,1.0,1.4087546160764075
1.0,5.0,1.0,3.0,4.0,2.0,1.6706446132291266
1.0,5.0,1.0,3.0,4.0,3.0,1.9322366040703698
1.0,5.0,1.0,3.0,5.0,3.0,2.0421556092686766
1.0,5.0,1.0,3.0,5.0,5.0,2.5655102505519842
1.0,5.0,1.0,4.0,1.0,1.0,1.1978989857408897
1.0,5.0,1.0,4.0,1.0,2.0,1.4596889199721905
1.0,5.0,1.0,4.0,1.0,3.0,1.7217447201232667
1.0,5.0,1.0,4.0,2.0,3.0,1.8310341374341716
1.0,5.0,1.0,4.0,3.0,3.0,1.9404991585442821
1.0,5.0,1.0,4.0,3.0,5.0,2.4642693510837503
1.0,5.0,1.0,4.0,4.0,1.0,1.526077278112491
1.0,5.0,1.0,4.0,4.0,2.0,1.788054542841116
1.0,5.0,1.0,4.0,4.0,3.0,2.0499445503633846
1.0,5.0,1.0,4.0,4.0,4.0,2.311948573854868
1.0,5.0,1.0,4.0,4.0,5.0,2.573890367051763
1.0,5.0,1.0,4.0,5.0,2.0,1.8975097382928885
1.0,5.0,1.0,4.0,5.0,3.0,2.159399755539082
1.0,5.0,1.0,4.0,5.0,4.0,2.421455551856708
1.0,5.0,1.0,5.0,1.0,1.0,1.3151565651154944
1.0,5.0,1.0,5.0,1.0,2.0,1.5770988525321439
1.0,5.0,1.0,5.0,1.0,3.0,1.8388497205447878
1.0,5.0,1.0,5.0,1.0,4.0,2.1008788713553455
1.0,5.0,1.0,5.0,1.0,5.0,2.3629346657606467
1.0,5.0,1.0,5.0,2.0,2.0,1.6865540507640566
1.0,5.0,1.0,5.0,2.0,3.0,1.9487756600138801
1.0,5.0,1.0,5.0,2.0,5.0,2.4723898664814836
1.0,5.0,1.0,5.0,3.0,3.0,2.057373191985376
1.0,5.0,1.0,5.0,3.0,4.0,2.319464430144588
1.0,5.0,1.0,5.0,3.0,5.0,2.58141704666656
1.0,5.0,1.0,5.0,4.0,1.0,1.643740250567146
1.0,5.0,1.0,5.0,4.0,3.0,2.167686055663289
1.0,5.0,1.0,5.0,4.0,5.0,2.6911345030467473
1.0,5.0,1.0,5.0,5.0,1.0,1.7530296612594887
1.0,5.0,1.0,5.0,5.0,3.0,2.276883548928687
1.0,5.0,1.0,5.0,5.0,5.0,2.798105392704278
1.0,5.0,2.0,1.0,1.0,1.0,1.0557460529993108
1.0,5.0,2.0,1.0,2.0,1.0,1.1651464595822458
1.0,5.0,2.0,1.0,3.0,1.0,1.274822255198055
1.0,5.0,2.0,1.0,3.0,2.0,1.5365464737603163
1.0,5.0,2.0,1.0,3.0,3.0,1.7986689828474398
1.0,5.0,2.0,1.0,4.0,1.0,1.3842137705220863
1.0,5.0,2.0,1.0,4.0,2.0,1.6461674739228
1.0,5.0,2.0,2.0,1.0,1.0,1.1732930168800455
1.0,5.0,2.0,2.0,1.0,2.0,1.435045986894422
1.0,5.0,2.0,2.0,1.0,3.0,1.6971519654515337
1.0,5.0,2.0,2.0,2.0,1.0,1.2826832045901295
1.0,5.0,2.0,2.0,2.0,2.0,1.5444716131137883
1.0,5.0,2.0,2.0,3.0,1.0,1.3921671355691838
1.0,5.0,2.0,2.0,3.0,2.0,1.6539564032716894
1.0,5.0,2.0,2.0,3.0,3.0,1.9159020755925296
1.0,5.0,2.0,2.0,3.0,4.0,2.177736421526291
1.0,5.0,2.0,2.0,4.0,3.0,2.025467404169979
1.0,5.0,2.0,2.0,5.0,2.0,1.8728668075903319
1.0,5.0,2.0,2.0,5.0,3.0,2.1350659904190747
1.0,5.0,2.0,3.0,1.0,5.0,2.33829172581049
1.0,5.0,2.0,3.0,2.0,1.0,1.4000211039780577
1.0,5.0,2.0,3.0,2.0,2.0,1.6624105289437074
1.0,5.0,2.0,3.0,2.0,3.0,1.9239669183182218
1.0,5.0,2.0,3.0,3.0,1.0,1.5096421752769493
1.0,5.0,2.0,3.0,3.0,2.0,1.7711863906890426
1.0,5.0,2.0,3.0,3.0,3.0,2.033239722647852
1.0,5.0,2.0,3.0,3.0,4.0,2.295312133561351
1.0,5.0,2.0,3.0,4.0,2.0,1.880841266328421
1.0,5.0,2.0,3.0,4.0,3.0,2.1428773269469086
1.0,5.0,2.0,3.0,5.0,2.0,1.990442530674852
1.0,5.0,2.0,3.0,5.0,3.0,2.2521667515429638
1.0,5.0,2.0,4.0,1.0,3.0,1.931944144374326
1.0,5.0,2.0,4.0,1.0,4.0,2.1938116494678184
1.0,5.0,2.0,4.0,3.0,3.0,2.1504754979696417
1.0,5.0,2.0,4.0,3.0,4.0,2.4127220524354978
1.0,5.0,2.0,4.0,4.0,2.0,1.9982314454456038
1.0,5.0,2.0,4.0,4.0,3.0,2.2604098439010225
1.0,5.0,2.0,4.0,4.0,4.0,2.522177267309508
1.0,5.0,2.0,4.0,5.0,1.0,1.8457966002208117
1.0,5.0,2.0,4.0,5.0,3.0,2.3697424691768534
1.0,5.0,2.0,4.0,5.0,4.0,2.6315887776647675
1.0,5.0,2.0,4.0,5.0,5.0,2.8935224786403904
1.0,5.0,2.0,5.0,1.0,4.0,2.3111699437009787
1.0,5.0,2.0,5.0,1.0,5.0,2.5731115867091687
1.0,5.0,2.0,5.0,2.0,2.0,1.8967309632284255
1.0,5.0,2.0,5.0,3.0,4.0,2.530297773969648
1.0,5.0,2.0,5.0,3.0,5.0,2.7918906684798284
1.0,5.0,2.0,5.0,4.0,1.0,1.8540828341309012
1.0,5.0,2.0,5.0,4.0,5.0,2.9014772046455843
1.0,5.0,2.0,5.0,5.0,4.0,2.7489182242235977
1.0,5.0,2.0,5.0,5.0,5.0,3.0105900856515277
1.0,5.0,3.0,1.0,1.0,1.0,1.265746754948163
1.0,5.0,3.0,1.0,1.0,2.0,1.5278912417218118
1.0,5.0,3.0,1.0,1.0,3.0,1.7895721219680711
1.0,5.0,3.0,1.0,2.0,2.0,1.6371625933065848
1.0,5.0,3.0,1.0,3.0,1.0,1.4848333804679943
1.0,5.0,3.0,1.0,3.0,3.0,2.0082790593973994
1.0,5.0,3.0,1.0,4.0,3.0,2.1180686126654686
1.0,5.0,3.0,1.0,4.0,4.0,2.37995861718117
1.0,5.0,3.0,2.0,1.0,1.0,1.383332892182024
1.0,5.0,3.0,2.0,1.0,2.0,1.6452229066075528
1.0,5.0,3.0,2.0,1.0,3.0,1.907143680225061
1.0,5.0,3.0,2.0,2.0,1.0,1.4929538788622743
1.0,5.0,3.0,2.0,2.0,2.0,1.7548439020602657
1.0,5.0,3.0,2.0,3.0,1.0,1.6024091366065571
1.0,5.0,3.0,2.0,3.0,2.0,1.864155834290034
1.0,5.0,3.0,2.0,3.0,3.0,2.126189129852496
1.0,5.0,3.0,2.0,3.0,5.0,2.6500271344988757
1.0,5.0,3.0,2.0,4.0,3.0,2.2352737311026893
1.0,5.0,3.0,2.0,4.0,4.0,2.497368549332489
1.0,5.0,3.0,2.0,5.0,5.0,2.868735410389297
1.0,5.0,3.0,3.0,1.0,1.0,1.5010743935240718
1.0,5.0,3.0,3.0,1.0,2.0,1.7627986183641418
1.0,5.0,3.0,3.0,1.0,3.0,2.0246763531600394
1.0,5.0,3.0,3.0,2.0,1.0,1.6101980391546267
1.0,5.0,3.0,3.0,2.0,2.0,1.8722538172373457
1.0,5.0,3.0,3.0,2.0,3.0,2.134121593867315
1.0,5.0,3.0,3.0,3.0,2.0,1.9815432482131963
1.0,5.0,3.0,3.0,3.0,3.0,2.2424534811389614
1.0,5.0,3.0,3.0,3.0,4.0,2.5053232603956204
1.0,5.0,3.0,3.0,4.0,1.0,1.8291083009912275
1.0,5.0,3.0,3.0,4.0,3.0,2.3530542661335474
1.0,5.0,3.0,3.0,4.0,4.0,2.615135658573674
1.0,5.0,3.0,3.0,4.0,5.0,2.877020437862196
1.0,5.0,3.0,3.0,5.0,3.0,2.4622669989827615
1.0,5.0,3.0,4.0,1.0,1.0,1.6182160543951063
1.0,5.0,3.0,4.0,1.0,4.0,2.4038227675462562
1.0,5.0,3.0,4.0,2.0,2.0,1.9896637535555546
1.0,5.0,3.0,4.0,2.0,3.0,2.251760101431185
1.0,5.0,3.0,4.0,2.0,5.0,2.7753337785121595
1.0,5.0,3.0,4.0,3.0,2.0,2.0991025128926832
1.0,5.0,3.0,4.0,3.0,3.0,2.36082949076834
1.0,5.0,3.0,4.0,3.0,4.0,2.622795719486662
1.0,5.0,3.0,4.0,3.0,5.0,2.884642323834653
1.0,5.0,3.0,4.0,4.0,3.0,2.4705616963992405
1.0,5.0,3.0,4.0,4.0,4.0,2.7322562486553816
1.0,5.0,3.0,4.0,4.0,5.0,2.9942451286482705
1.0,5.0,3.0,4.0,5.0,2.0,2.3180294026981643
1.0,5.0,3.0,4.0,5.0,4.0,2.842001371203438
1.0,5.0,3.0,5.0,1.0,3.0,2.2596312206625924
1.0,5.0,3.0,5.0,1.0,5.0,2.7832884966018137
1.0,5.0,3.0,5.0,2.0,3.0,2.369129473305166
1.0,5.0,3.0,5.0,2.0,5.0,2.8930752837163984
1.0,5.0,3.0,5.0,3.0,3.0,2.47825310276855
1.0,5.0,3.0,5.0,3.0,4.0,2.7398546520342673
1.0,5.0,3.0,5.0,3.0,5.0,3.002363882312048
1.0,5.0,3.0,5.0,4.0,3.0,2.588039896364018
1.0,5.0,3.0,5.0,4.0,4.0,2.84972285504404
1.0,5.0,3.0,5.0,4.0,5.0,3.1114883287095156
1.0,5.0,3.0,5.0,5.0,3.0,2.6971635065231845
1.0,5.0,3.0,5.0,5.0,4.0,2.958742446350885
1.0,5.0,3.0,5.0,5.0,5.0,3.2187776562316164
1.0,5.0,4.0,1.0,3.0,2.0,1.9572318674234004
