0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.3534485093278814
1.0,3.0,5.0,3.0,4.0,3.0,2.2659618914580806
1.0,3.0,5.0,5.0,3.0,5.0,2.7197939544419527
1.0,3.0,5.0,5.0,5.0,3.0,2.4627596805630274
1.0,3.0,5.0,5.0,5.0,4.0,2.4712293774480956
1.0,4.0,1.0,1.0,1.0,1.0,1.2182314419912186
1.0,4.0,1.0,1.0,1.0,2.0,1.2182272844675601
1.0,4.0,1.0,1.0,1.0,3.0,1.218227485781941
1.0,4.0,1.0,1.0,2.0,1.0,1.2182384965836146
1.0,4.0,1.0,1.0,2.0,2.0,1.2182349966794919
1.0,4.0,1.0,1.0,2.0,3.0,1.2182295908089535
1.0,4.0,1.0,1.0,3.0,1.0,1.2182413336760607
1.0,4.0,1.0,1.0,3.0,2.0,1.2182404870828214
1.0,4.0,1.0,1.0,3.0,3.0,1.218238712136532
1.0,4.0,1.0,1.0,3.0,4.0,1.2182409207969624
1.0,4.0,1.0,1.0,4.0,1.0,1.2182501583360033
1.0,4.0,1.0,1.0,4.0,2.0,1.2182450655743011
1.0,4.0,1.0,1.0,4.0,3.0,1.2182419133100675
1.0,4.0,1.0,1.0,4.0,4.0,1.2182419485293765
1.0,4.0,1.0,1.0,5.0,4.0,1.5188462647181564
1.0,4.0,1.0,2.0,1.0,1.0,1.2182114194763685
1.0,4.0,1.0,2.0,1.0,2.0,1.218216116046636
1.0,4.0,1.0,2.0,2.0,1.0,1.21828362959041
1.0,4.0,1.0,2.0,2.0,2.0,1.3392924844181575
1.0,4.0,1.0,2.0,2.0,3.0,1.3392924184236623
1.0,4.0,1.0,2.0,3.0,1.0,1.218285418425455
1.0,4.0,1.0,2.0,3.0,2.0,1.339292371744422
1.0,4.0,1.0,2.0,3.0,3.0,1.3392923465172193
1.0,4.0,1.0,2.0,3.0,4.0,1.5054051358342107
1.0,4.0,1.0,2.0,4.0,1.0,1.2182737982166192
1.0,4.0,1.0,2.0,4.0,3.0,1.3392923740592226
1.0,4.0,1.0,2.0,4.0,5.0,1.651125452850098
1.0,4.0,1.0,3.0,1.0,1.0,1.218168797949625
1.0,4.0,1.0,3.0,1.0,2.0,1.2398816607433554
1.0,4.0,1.0,3.0,1.0,3.0,1.2398817444258388
1.0,4.0,1.0,3.0,2.0,1.0,1.2182852970303184
1.0,4.0,1.0,3.0,2.0,2.0,1.3392925546668766
1.0,4.0,1.0,3.0,2.0,3.0,1.3541359178049168
1.0,4.0,1.0,3.0,3.0,1.0,1.218294039401318
1.0,4.0,1.0,3.0,3.0,2.0,1.3873202728577725
1.0,4.0,1.0,3.0,3.0,3.0,1.3873201406038842
1.0,4.0,1.0,3.0,3.0,4.0,1.5054050581072274
1.0,4.0,1.0,3.0,4.0,2.0,1.3900549526876598
1.0,4.0,1.0,3.0,4.0,3.0,1.4410287623815492
1.0,4.0,1.0,3.0,4.0,4.0,1.5054050530449672
1.0,4.0,1.0,4.0,1.0,1.0,1.218162263190791
1.0,4.0,1.0,4.0,1.0,2.0,1.2398815642888807
1.0,4.0,1.0,4.0,1.0,3.0,1.3900553860426221
1.0,4.0,1.0,4.0,1.0,4.0,1.3900553434640874
1.0,4.0,1.0,4.0,2.0,1.0,1.2182840217003208
1.0,4.0,1.0,4.0,2.0,4.0,1.3900553660996362
1.0,4.0,1.0,4.0,3.0,1.0,1.2182839891009616
1.0,4.0,1.0,4.0,3.0,3.0,1.390055423103012
1.0,4.0,1.0,4.0,3.0,4.0,1.505404979607494
1.0,4.0,1.0,4.0,4.0,1.0,1.2736229026534822
1.0,4.0,1.0,4.0,4.0,2.0,1.441028720124609
1.0,4.0,1.0,4.0,4.0,3.0,1.4410287366030938
1.0,4.0,1.0,4.0,4.0,4.0,1.5054050980396798
1.0,4.0,1.0,4.0,5.0,2.0,1.512726088128651
1.0,4.0,1.0,4.0,5.0,4.0,1.5188465659507069
1.0,4.0,1.0,5.0,2.0,4.0,1.5054055764845484
1.0,4.0,1.0,5.0,2.0,5.0,1.6511256952139506
1.0,4.0,1.0,5.0,3.0,2.0,1.454354358364544
1.0,4.0,1.0,5.0,3.0,4.0,1.505405118262892
1.0,4.0,1.0,5.0,4.0,3.0,1.454353994810836
1.0,4.0,1.0,5.0,4.0,4.0,1.5054048568776508
1.0,4.0,1.0,5.0,5.0,4.0,1.5188467334604503
1.0,4.0,1.0,5.0,5.0,5.0,1.6511255671442584
1.0,4.0,2.0,1.0,1.0,1.0,1.2182334500061696
1.0,4.0,2.0,1.0,1.0,2.0,1.3534484709975578
1.0,4.0,2.0,1.0,2.0,1.0,1.2182378228038173
1.0,4.0,2.0,1.0,2.0,2.0,1.3929731688014193
1.0,4.0,2.0,1.0,2.0,3.0,1.3929731430551846
1.0,4.0,2.0,1.0,3.0,1.0,1.218238946767365
1.0,4.0,2.0,1.0,3.0,2.0,1.3929729926302001
1.0,4.0,2.0,1.0,3.0,3.0,1.39297296252925
1.0,4.0,2.0,1.0,4.0,2.0,1.3929727217420744
1.0,4.0,2.0,1.0,4.0,3.0,1.3929724682571445
1.0,4.0,2.0,1.0,4.0,4.0,1.3929724613580732
1.0,4.0,2.0,2.0,1.0,2.0,1.3752718443621998
1.0,4.0,2.0,2.0,2.0,1.0,1.2792557072804907
1.0,4.0,2.0,2.0,2.0,2.0,1.5567721560242487
1.0,4.0,2.0,2.0,2.0,3.0,1.5567722086654532
1.0,4.0,2.0,2.0,3.0,1.0,1.2792555616270214
1.0,4.0,2.0,2.0,3.0,2.0,1.5567721036432813
1.0,4.0,2.0,2.0,3.0,3.0,1.5567721916738047
1.0,4.0,2.0,2.0,3.0,4.0,1.7505611474074072
1.0,4.0,2.0,2.0,4.0,1.0,1.279254795374909
1.0,4.0,2.0,2.0,4.0,2.0,1.5567720630155992
1.0,4.0,2.0,2.0,4.0,3.0,1.7866917685203947
1.0,4.0,2.0,2.0,4.0,4.0,2.001479886446178
1.0,4.0,2.0,2.0,5.0,1.0,1.5567719163740654
1.0,4.0,2.0,3.0,1.0,1.0,1.4205930872114059
1.0,4.0,2.0,3.0,1.0,2.0,1.4966871261886237
1.0,4.0,2.0,3.0,1.0,3.0,1.592016963995654
1.0,4.0,2.0,3.0,2.0,1.0,1.4205931172643573
1.0,4.0,2.0,3.0,2.0,2.0,1.5643205120416803
1.0,4.0,2.0,3.0,2.0,3.0,1.5920169958589594
1.0,4.0,2.0,3.0,2.0,4.0,1.786719850049649
1.0,4.0,2.0,3.0,3.0,1.0,1.4205933514032933
1.0,4.0,2.0,3.0,3.0,2.0,1.6920069974748413
1.0,4.0,2.0,3.0,3.0,3.0,1.7867189877412983
1.0,4.0,2.0,3.0,3.0,4.0,1.7867195795559634
1.0,4.0,2.0,3.0,4.0,2.0,1.7199091175183312
1.0,4.0,2.0,3.0,4.0,3.0,1.8791152428412408
1.0,4.0,2.0,3.0,4.0,4.0,2.0014799132130645
1.0,4.0,2.0,3.0,5.0,2.0,2.0014799298601553
1.0,4.0,2.0,3.0,5.0,4.0,2.0125195408379506
1.0,4.0,2.0,4.0,1.0,1.0,1.5837602282776013
1.0,4.0,2.0,4.0,1.0,3.0,1.6500785660509627
1.0,4.0,2.0,4.0,1.0,4.0,1.7867295649397406
1.0,4.0,2.0,4.0,2.0,1.0,1.583760688015161
1.0,4.0,2.0,4.0,2.0,2.0,1.719909251200172
1.0,4.0,2.0,4.0,2.0,3.0,1.7867148457512312
1.0,4.0,2.0,4.0,2.0,4.0,2.0014802695529523
1.0,4.0,2.0,4.0,3.0,2.0,1.7199091910005306
1.0,4.0,2.0,4.0,3.0,3.0,1.7867146065128041
1.0,4.0,2.0,4.0,3.0,4.0,2.0014799636285874
1.0,4.0,2.0,4.0,4.0,3.0,2.0014798588767344
1.0,4.0,2.0,4.0,4.0,4.0,2.0014799140090345
1.0,4.0,2.0,4.0,4.0,5.0,2.471229299171095
1.0,4.0,2.0,4.0,5.0,3.0,2.001479865850043
1.0,4.0,2.0,4.0,5.0,4.0,2.207598340791443
1.0,4.0,2.0,5.0,1.0,3.0,1.6500783531749772
1.0,4.0,2.0,5.0,2.0,3.0,1.786714839297632
1.0,4.0,2.0,5.0,3.0,3.0,1.7867147274891486
1.0,4.0,2.0,5.0,3.0,4.0,2.001479685066073
1.0,4.0,2.0,5.0,4.0,5.0,2.471229345813923
1.0,4.0,3.0,1.0,1.0,1.0,1.2182331087665923
1.0,4.0,3.0,1.0,1.0,3.0,1.3552872025797726
1.0,4.0,3.0,1.0,1.0,4.0,1.3552873673976713
1.0,4.0,3.0,1.0,2.0,1.0,1.2182346251784217
1.0,4.0,3.0,1.0,2.0,2.0,1.3929732516107176
1.0,4.0,3.0,1.0,2.0,3.0,1.3929732584235475
1.0,4.0,3.0,1.0,3.0,1.0,1.2182382675565897
1.0,4.0,3.0,1.0,3.0,2.0,1.3929732408422786
1.0,4.0,3.0,1.0,3.0,3.0,1.3929731854791934
1.0,4.0,3.0,1.0,3.0,4.0,1.3929730323267289
1.0,4.0,3.0,1.0,4.0,1.0,1.2182419190026097
1.0,4.0,3.0,1.0,4.0,3.0,1.5095523607393568
1.0,4.0,3.0,1.0,4.0,4.0,2.1077352145317585
1.0,4.0,3.0,1.0,5.0,1.0,1.2182402815663351
1.0,4.0,3.0,2.0,1.0,1.0,1.2792552171796268
1.0,4.0,3.0,2.0,1.0,2.0,1.3752718606268772
1.0,4.0,3.0,2.0,1.0,3.0,1.5920170532701474
1.0,4.0,3.0,2.0,2.0,1.0,1.279255565887383
1.0,4.0,3.0,2.0,2.0,2.0,1.5567722714188235
1.0,4.0,3.0,2.0,2.0,3.0,1.6778374682937247
1.0,4.0,3.0,2.0,2.0,4.0,2.00072168785767
1.0,4.0,3.0,2.0,3.0,1.0,1.279255679370202
1.0,4.0,3.0,2.0,3.0,2.0,1.5567722573847753
1.0,4.0,3.0,2.0,3.0,3.0,1.8791152155362325
1.0,4.0,3.0,2.0,3.0,5.0,2.2851931653856585
1.0,4.0,3.0,2.0,4.0,2.0,1.879115262164889
1.0,4.0,3.0,2.0,4.0,3.0,1.8791152346258935
1.0,4.0,3.0,2.0,4.0,4.0,2.1077352232951467
1.0,4.0,3.0,2.0,5.0,2.0,1.998921937251045
1.0,4.0,3.0,3.0,1.0,1.0,1.4205931266992842
1.0,4.0,3.0,3.0,1.0,3.0,1.5920170333950199
1.0,4.0,3.0,3.0,2.0,2.0,1.56432051827019
1.0,4.0,3.0,3.0,2.0,3.0,1.8791152096093808
1.0,4.0,3.0,3.0,2.0,4.0,2.1879498588810415
1.0,4.0,3.0,3.0,3.0,1.0,1.5033225735898814
1.0,4.0,3.0,3.0,3.0,2.0,1.8791152064951977
1.0,4.0,3.0,3.0,3.0,3.0,1.8791152264440882
1.0,4.0,3.0,3.0,3.0,4.0,2.18795008600068
1.0,4.0,3.0,3.0,4.0,1.0,1.6107099337258752
1.0,4.0,3.0,3.0,4.0,2.0,1.8791152291602466
1.0,4.0,3.0,3.0,4.0,3.0,1.8791152287653003
1.0,4.0,3.0,3.0,4.0,4.0,2.265961032028009
1.0,4.0,3.0,3.0,4.0,5.0,2.285193126984096
1.0,4.0,3.0,3.0,5.0,3.0,2.011220357125802
1.0,4.0,3.0,3.0,5.0,5.0,2.2851930494676584
1.0,4.0,3.0,4.0,1.0,1.0,1.583760303661068
1.0,4.0,3.0,4.0,1.0,2.0,1.6500781254362833
1.0,4.0,3.0,4.0,1.0,3.0,1.6500782548160993
1.0,4.0,3.0,4.0,1.0,4.0,1.7867294928761002
1.0,4.0,3.0,4.0,2.0,1.0,1.5837605810696023
1.0,4.0,3.0,4.0,2.0,2.0,1.879115303905254
1.0,4.0,3.0,4.0,2.0,3.0,1.879115212306107
1.0,4.0,3.0,4.0,3.0,1.0,1.5837606872137184
1.0,4.0,3.0,4.0,3.0,2.0,1.8791152793920098
1.0,4.0,3.0,4.0,3.0,3.0,2.0530026257919953
1.0,4.0,3.0,4.0,3.0,4.0,2.1879501269442394
1.0,4.0,3.0,4.0,4.0,2.0,1.879115287676669
1.0,4.0,3.0,4.0,4.0,3.0,2.0857242063963373
1.0,4.0,3.0,4.0,4.0,4.0,2.265961066585153
1.0,4.0,3.0,4.0,4.0,5.0,2.4712293290029232
1.0,4.0,3.0,4.0,5.0,3.0,2.085724224432996
1.0,4.0,3.0,4.0,5.0,4.0,2.4712293653071167
1.0,4.0,3.0,5.0,2.0,2.0,1.8791153474460305
1.0,4.0,3.0,5.0,2.0,3.0,1.879115286049584
1.0,4.0,3.0,5.0,2.0,4.0,2.1879497753933723
1.0,4.0,3.0,5.0,3.0,3.0,2.1879501424802728
1.0,4.0,3.0,5.0,3.0,4.0,2.1879500489760146
1.0,4.0,3.0,5.0,4.0,2.0,2.011406112645335
1.0,4.0,3.0,5.0,4.0,3.0,2.4627597514456117
1.0,4.0,3.0,5.0,4.0,4.0,2.4627597398119705
1.0,4.0,3.0,5.0,5.0,1.0,2.0077005319924512
1.0,4.0,3.0,5.0,5.0,4.0,2.4712293605746507
1.0,4.0,3.0,5.0,5.0,5.0,2.4712293584635194
1.0,4.0,4.0,1.0,1.0,1.0,1.2182338936986317
1.0,4.0,4.0,1.0,1.0,2.0,1.3534484614727627
1.0,4.0,4.0,1.0,2.0,1.0,1.545470049796452
1.0,4.0,4.0,2.0,1.0,1.0,1.279254955408747
1.0,4.0,4.0,2.0,2.0,2.0,1.5567722871772802
1.0,4.0,4.0,2.0,3.0,2.0,1.5567722870994793
1.0,4.0,4.0,2.0,4.0,3.0,2.2659616359319994
1.0,4.0,4.0,2.0,4.0,4.0,2.265961616852295
1.0,4.0,4.0,3.0,1.0,1.0,1.4205931010517054
1.0,4.0,4.0,3.0,1.0,3.0,1.6500786841735728
1.0,4.0,4.0,3.0,3.0,1.0,1.5454703492127473
1.0,4.0,4.0,3.0,3.0,3.0,1.8791152547116468
1.0,4.0,4.0,3.0,4.0,2.0,1.8791152348530547
1.0,4.0,4.0,3.0,4.0,3.0,2.265961718466315
1.0,4.0,4.0,3.0,4.0,4.0,2.2659616342919358
1.0,4.0,4.0,4.0,1.0,1.0,1.5837604939307852
1.0,4.0,4.0,4.0,1.0,2.0,1.650078272570015
1.0,4.0,4.0,4.0,1.0,3.0,1.650078299752198
1.0,4.0,4.0,4.0,1.0,4.0,2.1879507771631443
1.0,4.0,4.0,4.0,2.0,3.0,1.8791151379707034
1.0,4.0,4.0,4.0,2.0,4.0,2.2659617979955193
1.0,4.0,4.0,4.0,3.0,4.0,2.2659617839857114
1.0,4.0,4.0,4.0,4.0,1.0,1.6107096845392845
1.0,4.0,4.0,4.0,4.0,2.0,1.8791153025411387
1.0,4.0,4.0,4.0,4.0,3.0,2.2659617106265784
1.0,4.0,4.0,4.0,4.0,4.0,2.2659616123171022
1.0,4.0,4.0,4.0,5.0,2.0,2.022057301398764
1.0,4.0,4.0,4.0,5.0,5.0,2.7197938445867145
1.0,4.0,4.0,5.0,1.0,4.0,2.187950485471783
1.0,4.0,4.0,5.0,3.0,4.0,2.265961736807918
1.0,4.0,4.0,5.0,3.0,5.0,2.2851932096537677
1.0,4.0,4.0,5.0,4.0,4.0,2.462759750849495
1.0,4.0,4.0,5.0,4.0,5.0,2.719793848603263
1.0,4.0,4.0,5.0,5.0,4.0,2.719793855687557
1.0,4.0,4.0,5.0,5.0,5.0,2.7197938481322743
1.0,4.0,5.0,1.0,2.0,1.0,1.5454688354235553
1.0,4.0,5.0,1.0,3.0,3.0,1.5454692330076043
1.0,4.0,5.0,1.0,3.0,4.0,1.5454703642263148
1.0,4.0,5.0,3.0,4.0,3.0,2.265961880706954
1.0,4.0,5.0,3.0,4.0,4.0,2.719793907571628
1.0,4.0,5.0,4.0,4.0,3.0,2.2659618902479948
1.0,4.0,5.0,4.0,4.0,4.0,2.7197939228231283
1.0,4.0,5.0,5.0,5.0,4.0,2.7197938943421254
1.0,4.0,5.0,5.0,5.0,5.0,2.719793898620774
1.0,5.0,1.0,1.0,1.0,1.0,1.2182979922865755
1.0,5.0,1.0,1.0,1.0,2.0,1.2182565796679323
1.0,5.0,1.0,1.0,1.0,3.0,1.2182433270815354
1.0,5.0,1.0,1.0,1.0,4.0,1.3900553299783387
1.0,5.0,1.0,1.0,1.0,5.0,1.3900553431805074
1.0,5.0,1.0,1.0,2.0,1.0,1.218264752808724
1.0,5.0,1.0,1.0,2.0,2.0,1.2182534068209088
1.0,5.0,1.0,1.0,3.0,1.0,1.218254032650707
1.0,5.0,1.0,1.0,3.0,2.0,1.2182488450277638
1.0,5.0,1.0,1.0,3.0,3.0,1.2182445257944343
1.0,5.0,1.0,1.0,4.0,2.0,1.2182465900293633
1.0,5.0,1.0,1.0,5.0,1.0,1.2182475775925266
1.0,5.0,1.0,1.0,5.0,3.0,1.2182446789131838
1.0,5.0,1.0,1.0,5.0,4.0,1.518845737716648
1.0,5.0,1.0,1.0,5.0,5.0,1.5188452700231532
1.0,5.0,1.0,2.0,1.0,1.0,1.2182615544684385
1.0,5.0,1.0,2.0,1.0,2.0,1.2619519359291402
1.0,5.0,1.0,2.0,1.0,3.0,1.339292597966007
1.0,5.0,1.0,2.0,2.0,1.0,1.218288298173133
1.0,5.0,1.0,2.0,2.0,2.0,1.3392924720497745
1.0,5.0,1.0,2.0,2.0,3.0,1.3392924528607053
1.0,5.0,1.0,2.0,2.0,4.0,1.3900552990905883
1.0,5.0,1.0,2.0,3.0,1.0,1.2182899455935754
1.0,5.0,1.0,2.0,3.0,2.0,1.3392923888511858
1.0,5.0,1.0,2.0,3.0,3.0,1.339292357118013
1.0,5.0,1.0,2.0,3.0,4.0,1.5054052518997687
1.0,5.0,1.0,2.0,4.0,1.0,1.2182832913704789
1.0,5.0,1.0,2.0,5.0,2.0,1.3392927920133912
1.0,5.0,1.0,2.0,5.0,4.0,1.6511251351174148
1.0,5.0,1.0,3.0,1.0,1.0,1.2619516124819317
1.0,5.0,1.0,3.0,1.0,2.0,1.261951833900611
1.0,5.0,1.0,3.0,1.0,3.0,1.3392926501764426
1.0,5.0,1.0,3.0,2.0,1.0,1.2736229508525454
1.0,5.0,1.0,3.0,2.0,2.0,1.3541362158248997
1.0,5.0,1.0,3.0,2.0,3.0,1.3541359664868522
1.0,5.0,1.0,3.0,2.0,5.0,1.3900550884517444
1.0,5.0,1.0,3.0,3.0,1.0,1.2736227119352181
1.0,5.0,1.0,3.0,3.0,3.0,1.4410287718300037
1.0,5.0,1.0,3.0,3.0,4.0,1.5128025340873126
1.0,5.0,1.0,3.0,4.0,1.0,1.2736226304824363
1.0,5.0,1.0,3.0,4.0,2.0,1.3900551119223206
1.0,5.0,1.0,3.0,4.0,3.0,1.4410287366856804
1.0,5.0,1.0,3.0,5.0,3.0,1.5208235424783
1.0,5.0,1.0,3.0,5.0,5.0,1.6511253866749875
1.0,5.0,1.0,4.0,1.0,1.0,1.2619516332006633
1.0,5.0,1.0,4.0,1.0,2.0,1.2619516074334132
1.0,5.0,1.0,4.0,1.0,3.0,1.3900553585827617
1.0,5.0,1.0,4.0,2.0,3.0,1.3900554323767287
1.0,5.0,1.0,4.0,3.0,3.0,1.4410286523567175
1.0,5.0,1.0,4.0,3.0,5.0,1.5128027860537618
1.0,5.0,1.0,4.0,4.0,1.0,1.2736227541821434
1.0,5.0,1.0,4.0,4.0,2.0,1.4410286442020548
1.0,5.0,1.0,4.0,4.0,3.0,1.44102866474494
1.0,5.0,1.0,4.0,4.0,4.0,1.6511254558489554
1.0,5.0,1.0,4.0,4.0,5.0,1.651125513655108
1.0,5.0,1.0,4.0,5.0,2.0,1.51272605917711
1.0,5.0,1.0,4.0,5.0,3.0,1.5208236005588722
1.0,5.0,1.0,4.0,5.0,4.0,1.6511253191417614
1.0,5.0,1.0,5.0,1.0,1.0,1.261951638125451
1.0,5.0,1.0,5.0,1.0,2.0,1.2619517027375402
1.0,5.0,1.0,5.0,1.0,3.0,1.3900553964962985
1.0,5.0,1.0,5.0,1.0,4.0,1.3900553834065676
1.0,5.0,1.0,5.0,1.0,5.0,1.6511257266600992
1.0,5.0,1.0,5.0,2.0,2.0,1.354136625326417
1.0,5.0,1.0,5.0,2.0,3.0,1.4543541785084706
1.0,5.0,1.0,5.0,2.0,5.0,1.6511256627522386
1.0,5.0,1.0,5.0,3.0,3.0,1.454354366338698
1.0,5.0,1.0,5.0,3.0,4.0,1.5128025560076674
1.0,5.0,1.0,5.0,3.0,5.0,1.651125542893271
1.0,5.0,1.0,5.0,4.0,1.0,1.5084288822381917
1.0,5.0,1.0,5.0,4.0,3.0,1.651125593776886
1.0,5.0,1.0,5.0,4.0,5.0,1.6511255781373535
1.0,5.0,1.0,5.0,5.0,1.0,1.5084288733152504
1.0,5.0,1.0,5.0,5.0,3.0,1.6511255318445939
1.0,5.0,1.0,5.0,5.0,5.0,1.6511255000754381
1.0,5.0,2.0,1.0,1.0,1.0,1.2182571320805087
1.0,5.0,2.0,1.0,2.0,1.0,1.2182545974161028
1.0,5.0,2.0,1.0,3.0,1.0,1.392973142315718
1.0,5.0,2.0,1.0,3.0,2.0,1.3929730568382397
1.0,5.0,2.0,1.0,3.0,3.0,1.5038209502339968
1.0,5.0,2.0,1.0,4.0,1.0,1.4961986490617283
1.0,5.0,2.0,1.0,4.0,2.0,1.5120784848275062
1.0,5.0,2.0,2.0,1.0,1.0,1.2792552663881902
1.0,5.0,2.0,2.0,1.0,2.0,1.3752718174021825
1.0,5.0,2.0,2.0,1.0,3.0,1.7505611638668108
1.0,5.0,2.0,2.0,2.0,1.0,1.3315240153392665
1.0,5.0,2.0,2.0,2.0,2.0,1.5567720706082613
1.0,5.0,2.0,2.0,3.0,1.0,1.4964121554173797
1.0,5.0,2.0,2.0,3.0,2.0,1.556772018545461
1.0,5.0,2.0,2.0,3.0,3.0,1.750561162724949
1.0,5.0,2.0,2.0,3.0,4.0,1.7505611756978192
1.0,5.0,2.0,2.0,4.0,3.0,1.8791152811485756
1.0,5.0,2.0,2.0,5.0,2.0,1.556771957122616
1.0,5.0,2.0,2.0,5.0,3.0,2.0025545576030046
1.0,5.0,2.0,3.0,1.0,5.0,1.9780198196715364
1.0,5.0,2.0,3.0,2.0,1.0,1.4205927671657834
1.0,5.0,2.0,3.0,2.0,2.0,1.719909309661585
1.0,5.0,2.0,3.0,2.0,3.0,1.7867193815468447
1.0,5.0,2.0,3.0,3.0,1.0,1.583760623808475
1.0,5.0,2.0,3.0,3.0,2.0,1.719909198043708
1.0,5.0,2.0,3.0,3.0,3.0,1.7867192413737858
1.0,5.0,2.0,3.0,3.0,4.0,2.0048852821669163
1.0,5.0,2.0,3.0,4.0,2.0,1.7199090841408244
1.0,5.0,2.0,3.0,4.0,3.0,2.0011793529495288
1.0,5.0,2.0,3.0,5.0,2.0,2.001479928002495
1.0,5.0,2.0,3.0,5.0,3.0,2.0025545513933505
1.0,5.0,2.0,4.0,1.0,3.0,1.78672228505357
1.0,5.0,2.0,4.0,1.0,4.0,1.7867293936130628
1.0,5.0,2.0,4.0,3.0,3.0,1.7867187875952604
1.0,5.0,2.0,4.0,3.0,4.0,2.0109173120366526
1.0,5.0,2.0,4.0,4.0,2.0,1.7199090966019768
1.0,5.0,2.0,4.0,4.0,3.0,2.2265063399847294
1.0,5.0,2.0,4.0,4.0,4.0,2.2265063472966866
1.0,5.0,2.0,4.0,5.0,1.0,1.5837609113577926
1.0,5.0,2.0,4.0,5.0,3.0,2.226506214568811
1.0,5.0,2.0,4.0,5.0,4.0,2.2265062384964405
1.0,5.0,2.0,4.0,5.0,5.0,2.471229208510804
1.0,5.0,2.0,5.0,1.0,4.0,1.9780186370793273
1.0,5.0,2.0,5.0,1.0,5.0,1.978019080528901
1.0,5.0,2.0,5.0,2.0,2.0,1.7199092168234325
1.0,5.0,2.0,5.0,3.0,4.0,2.187950115099123
1.0,5.0,2.0,5.0,3.0,5.0,2.1879501434373565
1.0,5.0,2.0,5.0,4.0,1.0,2.014019808327926
1.0,5.0,2.0,5.0,4.0,5.0,2.4712293160862395
1.0,5.0,2.0,5.0,5.0,4.0,2.2265061238373485
1.0,5.0,2.0,5.0,5.0,5.0,2.4712293059606916
1.0,5.0,3.0,1.0,1.0,1.0,1.218245137769399
1.0,5.0,3.0,1.0,1.0,2.0,1.3552871210570556
1.0,5.0,3.0,1.0,1.0,3.0,1.3552871549162555
1.0,5.0,3.0,1.0,2.0,2.0,1.3929733475488033
1.0,5.0,3.0,1.0,3.0,1.0,1.3929732419327883
1.0,5.0,3.0,1.0,3.0,3.0,1.503820945098637
1.0,5.0,3.0,1.0,4.0,3.0,1.512078578447304
1.0,5.0,3.0,1.0,4.0,4.0,2.1077351561222812
1.0,5.0,3.0,2.0,1.0,1.0,1.2792551615331709
1.0,5.0,3.0,2.0,1.0,2.0,1.3752718327558473
1.0,5.0,3.0,2.0,1.0,3.0,1.7505611610573704
1.0,5.0,3.0,2.0,2.0,1.0,1.5454707008602184
1.0,5.0,3.0,2.0,2.0,2.0,1.668836216539189
1.0,5.0,3.0,2.0,3.0,1.0,1.6107091578837052
1.0,5.0,3.0,2.0,3.0,2.0,1.6688363632609995
1.0,5.0,3.0,2.0,3.0,3.0,1.879115204898826
1.0,5.0,3.0,2.0,3.0,5.0,2.2851931872498312
1.0,5.0,3.0,2.0,4.0,3.0,1.8791152289600308
1.0,5.0,3.0,2.0,4.0,4.0,2.107735184876458
1.0,5.0,3.0,2.0,5.0,5.0,2.285193290559563
1.0,5.0,3.0,3.0,1.0,1.0,1.6013184151015112
1.0,5.0,3.0,3.0,1.0,2.0,1.7867278051034743
1.0,5.0,3.0,3.0,1.0,3.0,1.786727692562875
1.0,5.0,3.0,3.0,2.0,1.0,1.6013182622187343
1.0,5.0,3.0,3.0,2.0,2.0,1.879115250609537
1.0,5.0,3.0,3.0,2.0,3.0,1.8791152203274544
1.0,5.0,3.0,3.0,3.0,2.0,1.8791152102928077
1.0,5.0,3.0,3.0,3.0,3.0,1.8791152119341774
1.0,5.0,3.0,3.0,3.0,4.0,2.18795017536065
1.0,5.0,3.0,3.0,4.0,1.0,1.6107098573951184
1.0,5.0,3.0,3.0,4.0,3.0,2.0112203257354295
1.0,5.0,3.0,3.0,4.0,4.0,2.4224544926384914
1.0,5.0,3.0,3.0,4.0,5.0,2.4224545521243974
1.0,5.0,3.0,3.0,5.0,3.0,2.011220409037969
1.0,5.0,3.0,4.0,1.0,1.0,1.6013186568944278
1.0,5.0,3.0,4.0,1.0,4.0,1.7867289420001997
1.0,5.0,3.0,4.0,2.0,2.0,1.997739828903427
1.0,5.0,3.0,4.0,2.0,3.0,2.1879502197957788
1.0,5.0,3.0,4.0,2.0,5.0,2.187949936302759
1.0,5.0,3.0,4.0,3.0,2.0,2.0017139486021187
1.0,5.0,3.0,4.0,3.0,3.0,2.1879502683494505
1.0,5.0,3.0,4.0,3.0,4.0,2.1879502018137207
1.0,5.0,3.0,4.0,3.0,5.0,2.285193142586553
1.0,5.0,3.0,4.0,4.0,3.0,2.462759683982186
1.0,5.0,3.0,4.0,4.0,4.0,2.471229329652353
1.0,5.0,3.0,4.0,4.0,5.0,2.4712293165570793
1.0,5.0,3.0,4.0,5.0,2.0,2.0145765989240423
1.0,5.0,3.0,4.0,5.0,4.0,2.471229354948917
1.0,5.0,3.0,5.0,1.0,3.0,2.1879503398769002
1.0,5.0,3.0,5.0,1.0,5.0,2.1879505045632706
1.0,5.0,3.0,5.0,2.0,3.0,2.1879503132366676
1.0,5.0,3.0,5.0,2.0,5.0,2.471229399650248
1.0,5.0,3.0,5.0,3.0,3.0,2.1879502224938374
1.0,5.0,3.0,5.0,3.0,4.0,2.1879501505292924
1.0,5.0,3.0,5.0,3.0,5.0,2.4712293455696273
1.0,5.0,3.0,5.0,4.0,3.0,2.462759709882676
