0,1,2,3,4,5,function_value
4.0,5.0,2.0,5.0,3.0,4.0,3.4208132809889014
4.0,5.0,2.0,5.0,4.0,1.0,2.816224105468198
4.0,5.0,2.0,5.0,4.0,2.0,3.0532977848549936
4.0,5.0,2.0,5.0,4.0,4.0,3.5522939590337255
4.0,5.0,2.0,5.0,4.0,5.0,3.7694142754494036
4.0,5.0,2.0,5.0,5.0,3.0,3.417051796383849
4.0,5.0,2.0,5.0,5.0,4.0,3.6546685389578513
4.0,5.0,2.0,5.0,5.0,5.0,3.8899743166636145
4.0,5.0,3.0,1.0,1.0,3.0,2.7084855943690074
4.0,5.0,3.0,1.0,2.0,4.0,3.044301847668665
4.0,5.0,3.0,1.0,3.0,1.0,2.462323164925657
4.0,5.0,3.0,1.0,3.0,2.0,2.6833503505426366
4.0,5.0,3.0,1.0,3.0,3.0,2.9309062094541845
4.0,5.0,3.0,1.0,4.0,3.0,3.0328195509605798
4.0,5.0,3.0,1.0,4.0,5.0,3.5178695921352134
4.0,5.0,3.0,2.0,1.0,1.0,2.3597498145910607
4.0,5.0,3.0,2.0,1.0,2.0,2.5968534161122867
4.0,5.0,3.0,2.0,2.0,1.0,2.457239983135539
4.0,5.0,3.0,2.0,2.0,2.0,2.688006136092927
4.0,5.0,3.0,2.0,3.0,2.0,2.8277236165933375
4.0,5.0,3.0,2.0,3.0,3.0,3.0451828433727273
4.0,5.0,3.0,2.0,3.0,4.0,3.2860688770588182
4.0,5.0,3.0,2.0,4.0,2.0,2.9357251482573887
4.0,5.0,3.0,2.0,4.0,3.0,3.1573431162993177
4.0,5.0,3.0,2.0,4.0,4.0,3.415362589276826
4.0,5.0,3.0,2.0,5.0,2.0,3.046332177722912
4.0,5.0,3.0,2.0,5.0,3.0,3.2339451865987425
4.0,5.0,3.0,2.0,5.0,4.0,3.5215334372286358
4.0,5.0,3.0,2.0,5.0,5.0,3.7512259450236547
4.0,5.0,3.0,3.0,1.0,2.0,2.7149141906215037
4.0,5.0,3.0,3.0,1.0,3.0,2.952509101661671
4.0,5.0,3.0,3.0,2.0,2.0,2.819914689279195
4.0,5.0,3.0,3.0,2.0,3.0,3.064424434512284
4.0,5.0,3.0,3.0,2.0,4.0,3.2987227120963136
4.0,5.0,3.0,3.0,3.0,1.0,2.712308075516901
4.0,5.0,3.0,3.0,3.0,2.0,2.9455057794601194
4.0,5.0,3.0,3.0,3.0,3.0,3.2299760882146744
4.0,5.0,3.0,3.0,3.0,4.0,3.4668315979818534
4.0,5.0,3.0,3.0,3.0,5.0,3.655277463121455
4.0,5.0,3.0,3.0,4.0,2.0,3.030002239906085
4.0,5.0,3.0,3.0,4.0,3.0,3.293409231798698
4.0,5.0,3.0,3.0,4.0,4.0,3.5508936161196774
4.0,5.0,3.0,3.0,4.0,5.0,3.7761135842086424
4.0,5.0,3.0,3.0,5.0,2.0,3.155394268478835
4.0,5.0,3.0,3.0,5.0,3.0,3.423051238827854
4.0,5.0,3.0,3.0,5.0,4.0,3.649038675184808
4.0,5.0,3.0,3.0,5.0,5.0,3.8942333985873474
4.0,5.0,3.0,4.0,1.0,1.0,2.5690205627905733
4.0,5.0,3.0,4.0,1.0,2.0,2.8243544307163853
4.0,5.0,3.0,4.0,1.0,3.0,3.0550144117979103
4.0,5.0,3.0,4.0,1.0,4.0,3.29596609493642
4.0,5.0,3.0,4.0,1.0,5.0,3.5442694304850106
4.0,5.0,3.0,4.0,2.0,2.0,2.909555731983996
4.0,5.0,3.0,4.0,2.0,3.0,3.2013921044174456
4.0,5.0,3.0,4.0,2.0,4.0,3.4288522605064085
4.0,5.0,3.0,4.0,2.0,5.0,3.670900619717721
4.0,5.0,3.0,4.0,3.0,2.0,3.0584426652673216
4.0,5.0,3.0,4.0,3.0,3.0,3.368209755203932
4.0,5.0,3.0,4.0,3.0,4.0,3.6672062890616215
4.0,5.0,3.0,4.0,3.0,5.0,3.7911137515739783
4.0,5.0,3.0,4.0,4.0,2.0,3.198467974030175
4.0,5.0,3.0,4.0,4.0,3.0,3.5329256615045748
4.0,5.0,3.0,4.0,4.0,4.0,3.8564877767258343
4.0,5.0,3.0,4.0,4.0,5.0,3.9399805296539356
4.0,5.0,3.0,4.0,5.0,2.0,3.3026161643422443
4.0,5.0,3.0,4.0,5.0,3.0,3.5449106495827594
4.0,5.0,3.0,4.0,5.0,4.0,3.882998154720445
4.0,5.0,3.0,4.0,5.0,5.0,4.020717458007339
4.0,5.0,3.0,5.0,1.0,2.0,2.9411916852080306
4.0,5.0,3.0,5.0,1.0,3.0,3.155144351359587
4.0,5.0,3.0,5.0,1.0,4.0,3.4252359984335503
4.0,5.0,3.0,5.0,1.0,5.0,3.683242261690035
4.0,5.0,3.0,5.0,2.0,2.0,3.073453755098444
4.0,5.0,3.0,5.0,2.0,3.0,3.291715278970524
4.0,5.0,3.0,5.0,2.0,4.0,3.5665484591065724
4.0,5.0,3.0,5.0,2.0,5.0,3.7877411871133515
4.0,5.0,3.0,5.0,3.0,2.0,3.1593769663736575
4.0,5.0,3.0,5.0,3.0,3.0,3.4356407479889435
4.0,5.0,3.0,5.0,3.0,4.0,3.6943013026536202
4.0,5.0,3.0,5.0,3.0,5.0,3.926815370348776
4.0,5.0,3.0,5.0,4.0,2.0,3.3140346536933487
4.0,5.0,3.0,5.0,4.0,3.0,3.5515896866750403
4.0,5.0,3.0,5.0,4.0,4.0,3.923955111943968
4.0,5.0,3.0,5.0,4.0,5.0,4.050745474068037
4.0,5.0,3.0,5.0,5.0,2.0,3.3978082031278354
4.0,5.0,3.0,5.0,5.0,3.0,3.666896433523112
4.0,5.0,3.0,5.0,5.0,4.0,3.9725739526539474
4.0,5.0,3.0,5.0,5.0,5.0,4.171338194878252
4.0,5.0,4.0,1.0,1.0,1.0,2.4671649440916843
4.0,5.0,4.0,1.0,3.0,3.0,3.1772655381083443
4.0,5.0,4.0,1.0,5.0,4.0,3.6504499205755154
4.0,5.0,4.0,2.0,1.0,1.0,2.585240567686784
4.0,5.0,4.0,2.0,2.0,4.0,3.419721158787484
4.0,5.0,4.0,2.0,3.0,2.0,3.0365811442053707
4.0,5.0,4.0,2.0,3.0,3.0,3.29651068382728
4.0,5.0,4.0,2.0,3.0,4.0,3.5269444859280275
4.0,5.0,4.0,2.0,4.0,2.0,3.1709902128084826
4.0,5.0,4.0,2.0,4.0,3.0,3.3917060413622426
4.0,5.0,4.0,2.0,4.0,4.0,3.6628160573602697
4.0,5.0,4.0,2.0,5.0,1.0,3.0466397438486474
4.0,5.0,4.0,2.0,5.0,4.0,3.750066399745664
4.0,5.0,4.0,2.0,5.0,5.0,4.005418708864955
4.0,5.0,4.0,3.0,1.0,3.0,3.1860145210043553
4.0,5.0,4.0,3.0,1.0,4.0,3.425039493264052
4.0,5.0,4.0,3.0,2.0,2.0,3.0616512689492716
4.0,5.0,4.0,3.0,2.0,3.0,3.3187210219563608
4.0,5.0,4.0,3.0,3.0,2.0,3.186773302244986
4.0,5.0,4.0,3.0,3.0,3.0,3.419007846840118
4.0,5.0,4.0,3.0,3.0,4.0,3.67065483358522
4.0,5.0,4.0,3.0,3.0,5.0,3.8910321579581884
4.0,5.0,4.0,3.0,4.0,2.0,3.280259451711077
4.0,5.0,4.0,3.0,4.0,3.0,3.5690238579709583
4.0,5.0,4.0,3.0,4.0,4.0,3.8682181375418088
4.0,5.0,4.0,3.0,4.0,5.0,4.021038251057125
4.0,5.0,4.0,3.0,5.0,2.0,3.4017912820562306
4.0,5.0,4.0,3.0,5.0,3.0,3.6419772454867814
4.0,5.0,4.0,3.0,5.0,4.0,3.897428800695557
4.0,5.0,4.0,3.0,5.0,5.0,4.156766686845051
4.0,5.0,4.0,4.0,1.0,2.0,3.05845730227718
4.0,5.0,4.0,4.0,1.0,3.0,3.320225152361951
4.0,5.0,4.0,4.0,1.0,4.0,3.5235597782418453
4.0,5.0,4.0,4.0,2.0,2.0,3.190111614570112
4.0,5.0,4.0,4.0,2.0,3.0,3.434664052373523
4.0,5.0,4.0,4.0,2.0,4.0,3.6878210209672457
4.0,5.0,4.0,4.0,2.0,5.0,3.8940483149686123
4.0,5.0,4.0,4.0,3.0,2.0,3.3048365278363656
4.0,5.0,4.0,4.0,3.0,3.0,3.64180675996677
4.0,5.0,4.0,4.0,3.0,4.0,3.9364566870819853
4.0,5.0,4.0,4.0,3.0,5.0,4.032312582059938
4.0,5.0,4.0,4.0,4.0,2.0,3.3845910968040624
4.0,5.0,4.0,4.0,4.0,3.0,3.7693947907449736
4.0,5.0,4.0,4.0,4.0,4.0,4.06897854653003
4.0,5.0,4.0,4.0,4.0,5.0,4.217453202115239
4.0,5.0,4.0,4.0,5.0,2.0,3.519837934881819
4.0,5.0,4.0,4.0,5.0,3.0,3.7833895981215564
4.0,5.0,4.0,4.0,5.0,4.0,4.108715491113703
4.0,5.0,4.0,4.0,5.0,5.0,4.329688514046008
4.0,5.0,4.0,5.0,1.0,3.0,3.424067352176975
4.0,5.0,4.0,5.0,1.0,5.0,3.898268790509367
4.0,5.0,4.0,5.0,2.0,2.0,3.310158794131045
4.0,5.0,4.0,5.0,2.0,3.0,3.5453620541011874
4.0,5.0,4.0,5.0,2.0,4.0,3.7551216570135657
4.0,5.0,4.0,5.0,2.0,5.0,4.010560277196746
4.0,5.0,4.0,5.0,3.0,3.0,3.688604878035918
4.0,5.0,4.0,5.0,3.0,4.0,3.9568662511657346
4.0,5.0,4.0,5.0,3.0,5.0,4.151104606307733
4.0,5.0,4.0,5.0,4.0,2.0,3.535638537052671
4.0,5.0,4.0,5.0,4.0,3.0,3.836245701995689
4.0,5.0,4.0,5.0,4.0,4.0,4.133427890422592
4.0,5.0,4.0,5.0,4.0,5.0,4.33962698729402
4.0,5.0,4.0,5.0,5.0,2.0,3.6519981945018833
4.0,5.0,4.0,5.0,5.0,3.0,3.8780481894875387
4.0,5.0,4.0,5.0,5.0,4.0,4.23655382570393
4.0,5.0,4.0,5.0,5.0,5.0,4.470992005595402
4.0,5.0,5.0,1.0,4.0,4.0,3.7631599208272246
4.0,5.0,5.0,2.0,3.0,3.0,3.536143678377206
4.0,5.0,5.0,2.0,4.0,3.0,3.6544841714420757
4.0,5.0,5.0,2.0,4.0,4.0,3.872001414215927
4.0,5.0,5.0,3.0,1.0,5.0,3.9085331383856703
4.0,5.0,5.0,3.0,2.0,2.0,3.289065111400126
4.0,5.0,5.0,3.0,3.0,3.0,3.6576463146866827
4.0,5.0,5.0,3.0,3.0,4.0,3.9000439615671136
4.0,5.0,5.0,3.0,4.0,3.0,3.788609813291252
4.0,5.0,5.0,3.0,4.0,4.0,4.024841281075052
4.0,5.0,5.0,3.0,4.0,5.0,4.262170409611552
4.0,5.0,5.0,3.0,5.0,3.0,3.88762615990308
4.0,5.0,5.0,3.0,5.0,4.0,4.096744571243031
4.0,5.0,5.0,3.0,5.0,5.0,4.347668307040079
4.0,5.0,5.0,4.0,1.0,4.0,3.7790492468626677
4.0,5.0,5.0,4.0,2.0,3.0,3.675320865279406
4.0,5.0,5.0,4.0,2.0,4.0,3.9022348543206467
4.0,5.0,5.0,4.0,2.0,5.0,4.13789278052385
4.0,5.0,5.0,4.0,3.0,2.0,3.5303154378123525
4.0,5.0,5.0,4.0,3.0,3.0,3.802308764685793
4.0,5.0,5.0,4.0,3.0,4.0,4.018330661434385
4.0,5.0,5.0,4.0,3.0,5.0,4.256605996505831
4.0,5.0,5.0,4.0,4.0,2.0,3.6430407575761965
4.0,5.0,5.0,4.0,4.0,3.0,3.8861720055858533
4.0,5.0,5.0,4.0,4.0,4.0,4.128424889087962
4.0,5.0,5.0,4.0,4.0,5.0,4.371013609160252
4.0,5.0,5.0,4.0,5.0,2.0,3.7557778608037
4.0,5.0,5.0,4.0,5.0,3.0,3.9764039869947068
4.0,5.0,5.0,4.0,5.0,4.0,4.228196107015578
4.0,5.0,5.0,4.0,5.0,5.0,4.463143702711954
4.0,5.0,5.0,5.0,1.0,2.0,3.4229194062968595
4.0,5.0,5.0,5.0,1.0,4.0,3.9085179773154914
4.0,5.0,5.0,5.0,1.0,5.0,4.143163986648781
4.0,5.0,5.0,5.0,2.0,3.0,3.7750915562652634
4.0,5.0,5.0,5.0,2.0,4.0,4.009444385027584
4.0,5.0,5.0,5.0,2.0,5.0,4.257098167158427
4.0,5.0,5.0,5.0,3.0,3.0,3.9020724841852967
4.0,5.0,5.0,5.0,3.0,4.0,4.08990258081502
4.0,5.0,5.0,5.0,3.0,5.0,4.38966531428186
4.0,5.0,5.0,5.0,4.0,1.0,3.5344257836767827
4.0,5.0,5.0,5.0,4.0,3.0,4.0073516124533946
4.0,5.0,5.0,5.0,4.0,4.0,4.2376733515367615
4.0,5.0,5.0,5.0,4.0,5.0,4.507386447713232
4.0,5.0,5.0,5.0,5.0,3.0,4.155757315085424
4.0,5.0,5.0,5.0,5.0,4.0,4.3616715893731
4.0,5.0,5.0,5.0,5.0,5.0,4.593047735197976
5.0,1.0,1.0,1.0,1.0,1.0,1.8637647167933078
5.0,1.0,1.0,1.0,1.0,3.0,2.332269871288035
5.0,1.0,1.0,1.0,2.0,1.0,1.9708004757125377
5.0,1.0,1.0,1.0,3.0,1.0,2.0835277707587494
5.0,1.0,1.0,3.0,1.0,1.0,2.0941856382510675
5.0,1.0,1.0,4.0,1.0,4.0,2.94445289686272
5.0,1.0,1.0,4.0,4.0,4.0,3.282654695679749
5.0,1.0,1.0,5.0,1.0,1.0,2.372121851580932
5.0,1.0,1.0,5.0,1.0,2.0,2.567470399579727
5.0,1.0,1.0,5.0,1.0,5.0,3.2787248491936882
5.0,1.0,2.0,3.0,3.0,2.0,2.8031422915344795
5.0,1.0,2.0,5.0,4.0,4.0,3.61574428591148
5.0,1.0,3.0,3.0,1.0,2.0,2.813616592436121
5.0,1.0,3.0,3.0,3.0,3.0,3.2866290320232747
5.0,1.0,3.0,3.0,3.0,4.0,3.5341942072618315
5.0,1.0,3.0,3.0,5.0,3.0,3.5120965571787197
5.0,1.0,3.0,3.0,5.0,5.0,3.9653889342626716
5.0,1.0,3.0,4.0,3.0,3.0,3.4005069830139574
5.0,1.0,3.0,4.0,4.0,4.0,3.7649826660306362
5.0,1.0,3.0,4.0,4.0,5.0,4.002081342463761
5.0,1.0,3.0,5.0,2.0,3.0,3.3995525199436725
5.0,1.0,3.0,5.0,3.0,3.0,3.522755164110808
5.0,1.0,3.0,5.0,4.0,2.0,3.3983870008208665
5.0,1.0,3.0,5.0,5.0,2.0,3.5111198185689965
5.0,1.0,3.0,5.0,5.0,4.0,4.0062309567426375
5.0,1.0,3.0,5.0,5.0,5.0,4.230462550565181
5.0,1.0,4.0,1.0,5.0,5.0,3.996560111018547
5.0,1.0,4.0,3.0,2.0,2.0,3.162271675378377
5.0,1.0,4.0,3.0,3.0,3.0,3.5121144113731213
5.0,1.0,4.0,4.0,4.0,3.0,3.7638252311424645
5.0,1.0,4.0,4.0,4.0,4.0,3.9800063664824585
5.0,1.0,4.0,5.0,4.0,4.0,4.106303967055272
5.0,1.0,5.0,2.0,1.0,2.0,3.156963097235805
5.0,1.0,5.0,5.0,1.0,5.0,4.243333061075565
5.0,1.0,5.0,5.0,3.0,5.0,4.479286198168661
5.0,1.0,5.0,5.0,5.0,3.0,4.2305551390233775
5.0,1.0,5.0,5.0,5.0,4.0,4.478107209162715
5.0,1.0,5.0,5.0,5.0,5.0,4.6661781783635305
5.0,2.0,1.0,1.0,1.0,2.0,2.1572164687883966
5.0,2.0,1.0,2.0,1.0,1.0,2.0277106969775085
5.0,2.0,1.0,3.0,3.0,1.0,2.3712379002671278
5.0,2.0,1.0,5.0,5.0,4.0,3.554567184703671
5.0,2.0,2.0,1.0,3.0,2.0,2.629064956045397
5.0,2.0,2.0,2.0,1.0,2.0,2.5112109385030688
5.0,2.0,2.0,2.0,2.0,1.0,2.376378825737973
5.0,2.0,2.0,2.0,2.0,2.0,2.623932657632706
5.0,2.0,2.0,3.0,1.0,1.0,2.381720777011614
5.0,2.0,2.0,3.0,2.0,2.0,2.74199668486648
5.0,2.0,2.0,3.0,3.0,2.0,2.8562277222562655
5.0,2.0,2.0,3.0,3.0,3.0,3.1022851028261016
5.0,2.0,2.0,3.0,3.0,4.0,3.328927508371774
5.0,2.0,2.0,4.0,1.0,2.0,2.7473126278677396
5.0,2.0,2.0,4.0,1.0,4.0,3.231962688869955
5.0,2.0,2.0,4.0,4.0,3.0,3.343535354225396
5.0,2.0,2.0,4.0,5.0,3.0,3.4458125103460286
5.0,2.0,2.0,5.0,3.0,4.0,3.5964053936094182
5.0,2.0,2.0,5.0,4.0,4.0,3.698695920492932
5.0,2.0,2.0,5.0,5.0,2.0,3.347696648537938
5.0,2.0,2.0,5.0,5.0,4.0,3.792677063326181
5.0,2.0,2.0,5.0,5.0,5.0,4.016636498635284
5.0,2.0,3.0,1.0,5.0,2.0,3.0800209663483287
5.0,2.0,3.0,2.0,2.0,1.0,2.6332331917466707
5.0,2.0,3.0,2.0,3.0,2.0,2.9726057363376532
5.0,2.0,3.0,3.0,1.0,2.0,2.8756508720865606
5.0,2.0,3.0,3.0,1.0,3.0,3.112761160506993
5.0,2.0,3.0,3.0,2.0,3.0,3.212806239126242
5.0,2.0,3.0,3.0,3.0,3.0,3.3280974748233194
5.0,2.0,3.0,3.0,4.0,3.0,3.4509536414840647
5.0,2.0,3.0,3.0,4.0,4.0,3.698507413506337
5.0,2.0,3.0,3.0,5.0,3.0,3.5637000434296637
5.0,2.0,3.0,4.0,1.0,4.0,3.452725727072547
5.0,2.0,3.0,4.0,2.0,3.0,3.343551246609056
5.0,2.0,3.0,4.0,3.0,2.0,3.219186091067342
5.0,2.0,3.0,4.0,3.0,3.0,3.415423667114321
5.0,2.0,3.0,4.0,3.0,4.0,3.689420551206151
5.0,2.0,3.0,4.0,4.0,3.0,3.573475244016816
5.0,2.0,3.0,4.0,4.0,4.0,3.7917354885840022
5.0,2.0,3.0,4.0,5.0,4.0,3.929302275014528
5.0,2.0,3.0,5.0,1.0,5.0,3.8335016208014814
5.0,2.0,3.0,5.0,2.0,3.0,3.4616100730265646
5.0,2.0,3.0,5.0,2.0,4.0,3.688252647336981
5.0,2.0,3.0,5.0,2.0,5.0,3.936471159907767
5.0,2.0,3.0,5.0,3.0,3.0,3.5743395045077566
5.0,2.0,3.0,5.0,3.0,4.0,3.8237392131698367
5.0,2.0,3.0,5.0,3.0,5.0,4.048538925283433
5.0,2.0,3.0,5.0,4.0,3.0,3.6766280617010247
5.0,2.0,3.0,5.0,4.0,4.0,3.930029998717208
5.0,2.0,3.0,5.0,4.0,5.0,4.168211815061502
5.0,2.0,3.0,5.0,5.0,1.0,3.3151626410367236
5.0,2.0,3.0,5.0,5.0,3.0,3.810251437165149
5.0,2.0,3.0,5.0,5.0,4.0,4.02564790698081
5.0,2.0,3.0,5.0,5.0,5.0,4.250441458167539
5.0,2.0,4.0,2.0,2.0,2.0,3.0957830881858097
5.0,2.0,4.0,2.0,5.0,2.0,3.4444849931788037
5.0,2.0,4.0,3.0,1.0,2.0,3.101142404928123
5.0,2.0,4.0,3.0,1.0,3.0,3.3486827826986243
5.0,2.0,4.0,3.0,4.0,3.0,3.68689962786601
5.0,2.0,4.0,3.0,4.0,4.0,3.9344485236553024
5.0,2.0,4.0,3.0,5.0,4.0,4.036717776035977
5.0,2.0,4.0,4.0,3.0,3.0,3.6813051450571415
5.0,2.0,4.0,4.0,3.0,4.0,3.9314696972837884
5.0,2.0,4.0,4.0,3.0,5.0,4.1873285576077635
5.0,2.0,4.0,4.0,4.0,3.0,3.7848361154809096
5.0,2.0,4.0,4.0,4.0,4.0,4.029444452384905
5.0,2.0,4.0,4.0,4.0,5.0,4.286611238935917
5.0,2.0,4.0,4.0,5.0,3.0,3.9176758257712123
5.0,2.0,4.0,4.0,5.0,4.0,4.173879340791916
5.0,2.0,4.0,4.0,5.0,5.0,4.3940987753122345
5.0,2.0,4.0,5.0,1.0,4.0,3.8114365049161694
5.0,2.0,4.0,5.0,2.0,5.0,4.182220883108691
5.0,2.0,4.0,5.0,3.0,3.0,3.8102822325250996
5.0,2.0,4.0,5.0,3.0,4.0,4.057834341867542
5.0,2.0,4.0,5.0,3.0,5.0,4.28889085053261
5.0,2.0,4.0,5.0,4.0,3.0,3.9334655442218933
5.0,2.0,4.0,5.0,4.0,4.0,4.1755197363754055
5.0,2.0,4.0,5.0,4.0,5.0,4.3934427771260705
5.0,2.0,4.0,5.0,5.0,3.0,4.045730198744123
5.0,2.0,4.0,5.0,5.0,4.0,4.249354466617667
5.0,2.0,4.0,5.0,5.0,5.0,4.495449425830612
5.0,2.0,5.0,2.0,5.0,3.0,3.917507143545413
5.0,2.0,5.0,3.0,4.0,3.0,3.9437334914084734
5.0,2.0,5.0,4.0,1.0,4.0,3.950238157335771
5.0,2.0,5.0,4.0,3.0,4.0,4.175713027389507
5.0,2.0,5.0,4.0,5.0,4.0,4.401178367759264
5.0,2.0,5.0,4.0,5.0,5.0,4.639141162883168
5.0,2.0,5.0,5.0,2.0,4.0,4.15847215692637
5.0,2.0,5.0,5.0,2.0,5.0,4.418132913383164
5.0,2.0,5.0,5.0,3.0,3.0,4.067124162827859
5.0,2.0,5.0,5.0,3.0,4.0,4.304226853324264
5.0,2.0,5.0,5.0,3.0,5.0,4.5308750993132945
5.0,2.0,5.0,5.0,4.0,4.0,4.41612074034051
5.0,2.0,5.0,5.0,4.0,5.0,4.647877103891911
5.0,2.0,5.0,5.0,5.0,3.0,4.2979332186981
5.0,2.0,5.0,5.0,5.0,4.0,4.527943433352661
5.0,2.0,5.0,5.0,5.0,5.0,4.666182344397617
5.0,3.0,1.0,1.0,1.0,1.0,1.9226500682025742
5.0,3.0,1.0,1.0,2.0,1.0,2.0519730125104623
5.0,3.0,1.0,1.0,3.0,1.0,2.1867126739110305
5.0,3.0,1.0,1.0,3.0,2.0,2.4342556492429805
5.0,3.0,1.0,2.0,1.0,1.0,2.068130457160906
5.0,3.0,1.0,2.0,2.0,1.0,2.190046087411522
5.0,3.0,1.0,2.0,3.0,3.0,2.7789605151701626
5.0,3.0,1.0,3.0,1.0,1.0,2.195315605646969
5.0,3.0,1.0,3.0,2.0,1.0,2.296535405764533
5.0,3.0,1.0,3.0,3.0,1.0,2.4184516021947764
5.0,3.0,1.0,3.0,3.0,3.0,2.9179348365026363
5.0,3.0,1.0,4.0,1.0,1.0,2.322503595702304
5.0,3.0,1.0,4.0,3.0,1.0,2.55134397669783
5.0,3.0,1.0,4.0,3.0,4.0,3.273093711502893
5.0,3.0,1.0,4.0,4.0,2.0,2.911626475958092
5.0,3.0,1.0,5.0,1.0,4.0,3.1447704352713632
5.0,3.0,1.0,5.0,3.0,1.0,2.658945640399408
5.0,3.0,1.0,5.0,4.0,1.0,2.782137846042896
5.0,3.0,1.0,5.0,4.0,2.0,3.0192314128346203
5.0,3.0,1.0,5.0,4.0,4.0,3.4883273648622857
5.0,3.0,1.0,5.0,5.0,5.0,3.8448780491671144
5.0,3.0,2.0,1.0,2.0,1.0,2.30990879843528
5.0,3.0,2.0,1.0,2.0,2.0,2.5574620419757688
5.0,3.0,2.0,1.0,3.0,1.0,2.42264098404325
5.0,3.0,2.0,1.0,3.0,2.0,2.6597383423605243
5.0,3.0,2.0,1.0,4.0,2.0,2.7829272092805044
5.0,3.0,2.0,2.0,2.0,1.0,2.4384227900989517
5.0,3.0,2.0,2.0,2.0,2.0,2.6755293687410733
5.0,3.0,2.0,2.0,3.0,1.0,2.5558034251944277
5.0,3.0,2.0,2.0,3.0,2.0,2.7904488201774935
5.0,3.0,2.0,2.0,3.0,4.0,3.2624508510439183
5.0,3.0,2.0,2.0,4.0,3.0,3.1380888586498017
5.0,3.0,2.0,3.0,1.0,1.0,2.4437443449170893
5.0,3.0,2.0,3.0,1.0,2.0,2.684151871145229
5.0,3.0,2.0,3.0,1.0,3.0,2.929145889795322
5.0,3.0,2.0,3.0,2.0,1.0,2.566943943446334
5.0,3.0,2.0,3.0,2.0,2.0,2.797811703182217
5.0,3.0,2.0,3.0,2.0,3.0,3.029159485555501
5.0,3.0,2.0,3.0,2.0,4.0,3.2782341671505835
5.0,3.0,2.0,3.0,3.0,2.0,2.9100786431178167
5.0,3.0,2.0,3.0,3.0,3.0,3.15227887042149
5.0,3.0,2.0,3.0,3.0,4.0,3.390972747137602
5.0,3.0,2.0,3.0,4.0,2.0,3.0190519422573647
5.0,3.0,2.0,3.0,4.0,3.0,3.2638452282162773
5.0,3.0,2.0,3.0,5.0,5.0,3.843085991078749
5.0,3.0,2.0,4.0,1.0,1.0,2.551367704618488
5.0,3.0,2.0,4.0,2.0,3.0,3.1575525367379234
5.0,3.0,2.0,4.0,3.0,2.0,3.013778936336161
5.0,3.0,2.0,4.0,3.0,3.0,3.261016009694841
5.0,3.0,2.0,4.0,3.0,4.0,3.519084870615859
5.0,3.0,2.0,4.0,4.0,1.0,2.9104657320890484
5.0,3.0,2.0,4.0,4.0,4.0,3.6028542936802004
5.0,3.0,2.0,4.0,4.0,5.0,3.8499746443522698
5.0,3.0,2.0,4.0,5.0,3.0,3.492250143211686
5.0,3.0,2.0,5.0,1.0,3.0,3.154076893544132
5.0,3.0,2.0,5.0,2.0,2.0,3.019241484921422
5.0,3.0,2.0,5.0,2.0,3.0,3.277256082120301
5.0,3.0,2.0,5.0,3.0,1.0,2.905336625802286
5.0,3.0,2.0,5.0,3.0,3.0,3.3859524148148874
5.0,3.0,2.0,5.0,3.0,5.0,3.8851015448483106
5.0,3.0,2.0,5.0,4.0,3.0,3.5027305374462143
5.0,3.0,2.0,5.0,4.0,4.0,3.727461024373639
5.0,3.0,2.0,5.0,4.0,5.0,3.9978362043761027
5.0,3.0,2.0,5.0,5.0,3.0,3.6090871576120356
5.0,3.0,2.0,5.0,5.0,4.0,3.8540830682766103
5.0,3.0,2.0,5.0,5.0,5.0,4.054847856344242
5.0,3.0,3.0,1.0,1.0,1.0,2.438981967772188
5.0,3.0,3.0,1.0,1.0,2.0,2.680666957670081
5.0,3.0,3.0,1.0,2.0,1.0,2.5458459800057818
5.0,3.0,3.0,1.0,3.0,1.0,2.669036606478945
5.0,3.0,3.0,1.0,3.0,2.0,2.8967586572300186
5.0,3.0,3.0,1.0,4.0,5.0,3.7406130466415117
5.0,3.0,3.0,2.0,1.0,2.0,2.8091800717625532
5.0,3.0,3.0,2.0,1.0,3.0,3.04628284009575
5.0,3.0,3.0,2.0,2.0,1.0,2.6743646061037585
5.0,3.0,3.0,2.0,2.0,2.0,2.9020287232683604
5.0,3.0,3.0,2.0,2.0,3.0,3.1590182688783184
5.0,3.0,3.0,2.0,3.0,2.0,3.0031822412408906
5.0,3.0,3.0,2.0,3.0,3.0,3.282204124765398
5.0,3.0,3.0,2.0,3.0,4.0,3.5088515824048154
5.0,3.0,3.0,2.0,4.0,2.0,3.1369289467747077
5.0,3.0,3.0,2.0,4.0,3.0,3.3525122297824153
5.0,3.0,3.0,2.0,5.0,4.0,3.734307992654399
5.0,3.0,3.0,3.0,1.0,1.0,2.679698069797227
5.0,3.0,3.0,3.0,1.0,3.0,3.164337693934551
5.0,3.0,3.0,3.0,2.0,2.0,3.039562599136924
5.0,3.0,3.0,3.0,2.0,3.0,3.268650168549053
5.0,3.0,3.0,3.0,3.0,1.0,2.9051520369739015
5.0,3.0,3.0,3.0,3.0,2.0,3.1351878177951042
5.0,3.0,3.0,3.0,3.0,3.0,3.3393760009596574
5.0,3.0,3.0,3.0,3.0,4.0,3.641116169748307
5.0,3.0,3.0,3.0,3.0,5.0,3.8640062330106515
5.0,3.0,3.0,3.0,4.0,2.0,3.2654404549998013
5.0,3.0,3.0,3.0,4.0,3.0,3.483680060249866
5.0,3.0,3.0,3.0,4.0,4.0,3.72549613189943
