0,1,2,3,4,5,function_value
4.0,4.0,5.0,4.0,3.0,5.0,4.218320649123326
4.0,4.0,5.0,4.0,4.0,2.0,3.4391079992933435
4.0,4.0,5.0,4.0,4.0,3.0,3.7732624943798565
4.0,4.0,5.0,4.0,4.0,4.0,4.057331827030867
4.0,4.0,5.0,4.0,4.0,5.0,4.270913748340385
4.0,4.0,5.0,4.0,5.0,3.0,3.773261725312242
4.0,4.0,5.0,4.0,5.0,4.0,4.17595253849184
4.0,4.0,5.0,4.0,5.0,5.0,4.407207107900913
4.0,4.0,5.0,5.0,1.0,3.0,3.640570873165928
4.0,4.0,5.0,5.0,1.0,4.0,3.799573732082364
4.0,4.0,5.0,5.0,2.0,4.0,3.875949122114487
4.0,4.0,5.0,5.0,3.0,3.0,3.851128064536404
4.0,4.0,5.0,5.0,3.0,4.0,4.032933661428542
4.0,4.0,5.0,5.0,3.0,5.0,4.254810150949683
4.0,4.0,5.0,5.0,4.0,3.0,3.97551520037055
4.0,4.0,5.0,5.0,4.0,4.0,4.165323778652586
4.0,4.0,5.0,5.0,4.0,5.0,4.4565344516887455
4.0,4.0,5.0,5.0,5.0,3.0,4.170953947281598
4.0,4.0,5.0,5.0,5.0,4.0,4.269501153866855
4.0,4.0,5.0,5.0,5.0,5.0,4.5336495222684
4.0,5.0,1.0,1.0,1.0,1.0,1.4907788574266794
4.0,5.0,1.0,1.0,1.0,3.0,1.7477507028173445
4.0,5.0,1.0,1.0,2.0,1.0,1.577146078901357
4.0,5.0,1.0,1.0,2.0,2.0,1.7720560057138541
4.0,5.0,1.0,1.0,3.0,1.0,1.6681726763979037
4.0,5.0,1.0,1.0,3.0,2.0,2.079840441196985
4.0,5.0,1.0,1.0,4.0,1.0,1.8077694046986452
4.0,5.0,1.0,1.0,4.0,2.0,2.1708668058062943
4.0,5.0,1.0,2.0,2.0,1.0,2.0918644291084267
4.0,5.0,1.0,2.0,2.0,2.0,2.091864296834196
4.0,5.0,1.0,2.0,3.0,1.0,2.091864174253435
4.0,5.0,1.0,2.0,3.0,2.0,2.176509043030275
4.0,5.0,1.0,2.0,3.0,3.0,2.512479546343346
4.0,5.0,1.0,2.0,4.0,1.0,2.0918641052652487
4.0,5.0,1.0,3.0,3.0,1.0,2.114175120282866
4.0,5.0,1.0,3.0,3.0,2.0,2.5007292041478695
4.0,5.0,1.0,3.0,3.0,3.0,2.5124799134713873
4.0,5.0,1.0,3.0,3.0,4.0,2.954466641273483
4.0,5.0,1.0,3.0,3.0,5.0,2.9544655726778495
4.0,5.0,1.0,3.0,4.0,1.0,2.355581610548178
4.0,5.0,1.0,4.0,1.0,1.0,1.8938962449616508
4.0,5.0,1.0,4.0,1.0,2.0,2.3596390357173807
4.0,5.0,1.0,4.0,1.0,5.0,2.4121358751898327
4.0,5.0,1.0,4.0,2.0,2.0,2.35963938085161
4.0,5.0,1.0,4.0,2.0,3.0,2.6904863067378315
4.0,5.0,1.0,4.0,3.0,1.0,2.264036868025809
4.0,5.0,1.0,4.0,3.0,2.0,2.500729458067177
4.0,5.0,1.0,4.0,3.0,3.0,2.7243765209295474
4.0,5.0,1.0,4.0,3.0,5.0,2.9544632845519248
4.0,5.0,1.0,4.0,4.0,3.0,2.724376253907421
4.0,5.0,1.0,4.0,4.0,4.0,2.954468351905515
4.0,5.0,1.0,4.0,5.0,2.0,2.5518999067088326
4.0,5.0,1.0,5.0,2.0,1.0,2.264037279525265
4.0,5.0,1.0,5.0,2.0,2.0,2.5014537508105525
4.0,5.0,1.0,5.0,2.0,4.0,2.946159627204162
4.0,5.0,1.0,5.0,3.0,2.0,2.719180420593906
4.0,5.0,1.0,5.0,3.0,3.0,2.7243775616249817
4.0,5.0,1.0,5.0,4.0,4.0,3.0851721475086955
4.0,5.0,1.0,5.0,5.0,5.0,3.301949035213838
4.0,5.0,2.0,1.0,1.0,1.0,1.7537085398324714
4.0,5.0,2.0,1.0,2.0,1.0,2.001765154136522
4.0,5.0,2.0,1.0,3.0,2.0,2.317641284609709
4.0,5.0,2.0,1.0,3.0,3.0,2.4257453563228726
4.0,5.0,2.0,1.0,4.0,3.0,2.766085063362406
4.0,5.0,2.0,1.0,5.0,2.0,2.3176410191786827
4.0,5.0,2.0,2.0,1.0,2.0,2.0059991521801708
4.0,5.0,2.0,2.0,2.0,2.0,2.193174757603561
4.0,5.0,2.0,2.0,2.0,4.0,2.5790405915295933
4.0,5.0,2.0,2.0,3.0,2.0,2.3452884594951615
4.0,5.0,2.0,2.0,3.0,3.0,2.788989658003883
4.0,5.0,2.0,2.0,4.0,2.0,2.70710345092931
4.0,5.0,2.0,2.0,4.0,4.0,3.025108992987436
4.0,5.0,2.0,2.0,5.0,3.0,2.9571330109825054
4.0,5.0,2.0,3.0,1.0,2.0,2.3300550985307327
4.0,5.0,2.0,3.0,1.0,3.0,2.641830140096514
4.0,5.0,2.0,3.0,2.0,2.0,2.64507659468698
4.0,5.0,2.0,3.0,2.0,3.0,2.7604041128358108
4.0,5.0,2.0,3.0,2.0,4.0,3.052701589142328
4.0,5.0,2.0,3.0,3.0,1.0,2.518437395367974
4.0,5.0,2.0,3.0,3.0,2.0,2.6720755871791315
4.0,5.0,2.0,3.0,3.0,3.0,3.0380008504137086
4.0,5.0,2.0,3.0,3.0,4.0,3.052702046845096
4.0,5.0,2.0,3.0,4.0,2.0,2.9363314493740154
4.0,5.0,2.0,3.0,4.0,3.0,3.1916710853162726
4.0,5.0,2.0,3.0,4.0,4.0,3.230198204730519
4.0,5.0,2.0,3.0,5.0,1.0,2.5184373290876625
4.0,5.0,2.0,3.0,5.0,3.0,3.1916706207216015
4.0,5.0,2.0,3.0,5.0,4.0,3.5471730139161863
4.0,5.0,2.0,4.0,1.0,2.0,2.4187014824595106
4.0,5.0,2.0,4.0,1.0,3.0,2.67168702243689
4.0,5.0,2.0,4.0,2.0,1.0,2.264037778661092
4.0,5.0,2.0,4.0,2.0,3.0,2.760404266381085
4.0,5.0,2.0,4.0,2.0,4.0,3.1329884828501835
4.0,5.0,2.0,4.0,3.0,2.0,2.6720755332622983
4.0,5.0,2.0,4.0,3.0,3.0,3.090344317410431
4.0,5.0,2.0,4.0,3.0,4.0,3.4550146024763677
4.0,5.0,2.0,4.0,4.0,2.0,2.93633120551937
4.0,5.0,2.0,4.0,4.0,3.0,3.1916712922607053
4.0,5.0,2.0,4.0,4.0,4.0,3.455014576466193
4.0,5.0,2.0,4.0,4.0,5.0,3.4550129642936627
4.0,5.0,2.0,4.0,5.0,2.0,2.9914681808098083
4.0,5.0,2.0,4.0,5.0,3.0,3.2655147426094433
4.0,5.0,2.0,4.0,5.0,4.0,3.5471734021451744
4.0,5.0,2.0,4.0,5.0,5.0,3.7773874857768277
4.0,5.0,2.0,5.0,1.0,2.0,2.4713651726409567
4.0,5.0,2.0,5.0,1.0,3.0,2.728781497608943
4.0,5.0,2.0,5.0,1.0,4.0,3.0335564421598256
4.0,5.0,2.0,5.0,2.0,2.0,2.645076344498927
4.0,5.0,2.0,5.0,2.0,3.0,3.1416237840202648
4.0,5.0,2.0,5.0,2.0,4.0,3.141623425707834
4.0,5.0,2.0,5.0,3.0,2.0,2.7796677176838074
4.0,5.0,2.0,5.0,3.0,3.0,3.1416243259418057
4.0,5.0,2.0,5.0,3.0,4.0,3.4677129353877016
4.0,5.0,2.0,5.0,4.0,1.0,2.838107925476163
4.0,5.0,2.0,5.0,4.0,2.0,2.997109822536581
4.0,5.0,2.0,5.0,4.0,4.0,3.642141436507656
4.0,5.0,2.0,5.0,4.0,5.0,3.6506538797564234
4.0,5.0,2.0,5.0,5.0,3.0,3.4999030707940455
4.0,5.0,2.0,5.0,5.0,4.0,3.70464582396489
4.0,5.0,2.0,5.0,5.0,5.0,3.884938545446065
4.0,5.0,3.0,1.0,1.0,3.0,2.545445747452368
4.0,5.0,3.0,1.0,2.0,4.0,2.5876940725216517
4.0,5.0,3.0,1.0,3.0,1.0,2.4048146393669763
4.0,5.0,3.0,1.0,3.0,2.0,2.5835058306129497
4.0,5.0,3.0,1.0,3.0,3.0,2.612648759599495
4.0,5.0,3.0,1.0,4.0,3.0,2.7660858693887236
4.0,5.0,3.0,1.0,4.0,5.0,3.021680923627809
4.0,5.0,3.0,2.0,1.0,1.0,2.297372249458261
4.0,5.0,3.0,2.0,1.0,2.0,2.583506107317167
4.0,5.0,3.0,2.0,2.0,1.0,2.297372351891599
4.0,5.0,3.0,2.0,2.0,2.0,2.5835062807703792
4.0,5.0,3.0,2.0,3.0,2.0,2.7846454946477324
4.0,5.0,3.0,2.0,3.0,3.0,3.0051340467270786
4.0,5.0,3.0,2.0,3.0,4.0,3.0051335477244034
4.0,5.0,3.0,2.0,4.0,2.0,2.9363321143829464
4.0,5.0,3.0,2.0,4.0,3.0,3.056961426952876
4.0,5.0,3.0,2.0,4.0,4.0,3.3699720997704112
4.0,5.0,3.0,2.0,5.0,2.0,3.005793451410294
4.0,5.0,3.0,2.0,5.0,3.0,3.056961195914262
4.0,5.0,3.0,2.0,5.0,4.0,3.369972375297189
4.0,5.0,3.0,2.0,5.0,5.0,3.5191903388716663
4.0,5.0,3.0,3.0,1.0,2.0,2.7121640762268693
4.0,5.0,3.0,3.0,1.0,3.0,2.9014887462420003
4.0,5.0,3.0,3.0,2.0,2.0,2.748585022140799
4.0,5.0,3.0,3.0,2.0,3.0,3.0898090962266074
4.0,5.0,3.0,3.0,2.0,4.0,3.2927728904764058
4.0,5.0,3.0,3.0,3.0,1.0,2.8524719367942164
4.0,5.0,3.0,3.0,3.0,2.0,2.93633199745967
4.0,5.0,3.0,3.0,3.0,3.0,3.2788534183020617
4.0,5.0,3.0,3.0,3.0,4.0,3.594978278929111
4.0,5.0,3.0,3.0,3.0,5.0,3.5949771181035364
4.0,5.0,3.0,3.0,4.0,2.0,2.9363318937656704
4.0,5.0,3.0,3.0,4.0,3.0,3.3133104492354444
4.0,5.0,3.0,3.0,4.0,4.0,3.594978607959794
4.0,5.0,3.0,3.0,4.0,5.0,3.76480826635595
4.0,5.0,3.0,3.0,5.0,2.0,3.00579323250455
4.0,5.0,3.0,3.0,5.0,3.0,3.498355920476847
4.0,5.0,3.0,3.0,5.0,4.0,3.640599978747923
4.0,5.0,3.0,3.0,5.0,5.0,3.952126571956142
4.0,5.0,3.0,4.0,1.0,1.0,2.2973731761125764
4.0,5.0,3.0,4.0,1.0,2.0,2.712164605244851
4.0,5.0,3.0,4.0,1.0,3.0,2.9058738925531746
4.0,5.0,3.0,4.0,1.0,4.0,3.1390331621929093
4.0,5.0,3.0,4.0,1.0,5.0,3.2912714692312117
4.0,5.0,3.0,4.0,2.0,2.0,2.7485850540590344
4.0,5.0,3.0,4.0,2.0,3.0,3.222294734008456
4.0,5.0,3.0,4.0,2.0,4.0,3.43356206190244
4.0,5.0,3.0,4.0,2.0,5.0,3.7085926029158176
4.0,5.0,3.0,4.0,3.0,2.0,2.996317551180845
4.0,5.0,3.0,4.0,3.0,3.0,3.448995060112309
4.0,5.0,3.0,4.0,3.0,4.0,3.7824204801808685
4.0,5.0,3.0,4.0,3.0,5.0,3.950181579004025
4.0,5.0,3.0,4.0,4.0,2.0,3.2814494373616943
4.0,5.0,3.0,4.0,4.0,3.0,3.5902421664451714
4.0,5.0,3.0,4.0,4.0,4.0,3.9182652493076753
4.0,5.0,3.0,4.0,4.0,5.0,4.065289545036026
4.0,5.0,3.0,4.0,5.0,2.0,3.375840575957822
4.0,5.0,3.0,4.0,5.0,3.0,3.59226622787239
4.0,5.0,3.0,4.0,5.0,4.0,4.000075991375543
4.0,5.0,3.0,4.0,5.0,5.0,4.065289487735939
4.0,5.0,3.0,5.0,1.0,2.0,2.727196095073584
4.0,5.0,3.0,5.0,1.0,3.0,2.9058737439192526
4.0,5.0,3.0,5.0,1.0,4.0,3.228937867013323
4.0,5.0,3.0,5.0,1.0,5.0,3.618498030074891
4.0,5.0,3.0,5.0,2.0,2.0,3.076739346796274
4.0,5.0,3.0,5.0,2.0,3.0,3.2222946676548054
4.0,5.0,3.0,5.0,2.0,4.0,3.623438318668535
4.0,5.0,3.0,5.0,2.0,5.0,3.766732221213715
4.0,5.0,3.0,5.0,3.0,2.0,3.076739312960107
4.0,5.0,3.0,5.0,3.0,3.0,3.4833696681189195
4.0,5.0,3.0,5.0,3.0,4.0,3.78410919134979
4.0,5.0,3.0,5.0,3.0,5.0,4.093003510093375
4.0,5.0,3.0,5.0,4.0,2.0,3.3758407407986906
4.0,5.0,3.0,5.0,4.0,3.0,3.615342223180713
4.0,5.0,3.0,5.0,4.0,4.0,4.031735653670719
4.0,5.0,3.0,5.0,4.0,5.0,4.099441629761317
4.0,5.0,3.0,5.0,5.0,2.0,3.375840724647379
4.0,5.0,3.0,5.0,5.0,3.0,3.7499763338967815
4.0,5.0,3.0,5.0,5.0,4.0,4.064961787983337
4.0,5.0,3.0,5.0,5.0,5.0,4.20020079953768
4.0,5.0,4.0,1.0,1.0,1.0,2.299493838161438
4.0,5.0,4.0,1.0,3.0,3.0,3.052217716341207
4.0,5.0,4.0,1.0,5.0,4.0,3.645939055375388
4.0,5.0,4.0,2.0,1.0,1.0,2.3961618123599435
4.0,5.0,4.0,2.0,2.0,4.0,3.216861710123951
4.0,5.0,4.0,2.0,3.0,2.0,2.7846458291393867
4.0,5.0,4.0,2.0,3.0,3.0,3.170210378324349
4.0,5.0,4.0,2.0,3.0,4.0,3.2457867405921577
4.0,5.0,4.0,2.0,4.0,2.0,3.080909932735592
4.0,5.0,4.0,2.0,4.0,3.0,3.1702103255564307
4.0,5.0,4.0,2.0,4.0,4.0,3.6409859369198485
4.0,5.0,4.0,2.0,5.0,1.0,3.0129344184131974
4.0,5.0,4.0,2.0,5.0,4.0,3.65122475254408
4.0,5.0,4.0,2.0,5.0,5.0,3.9214548805602094
4.0,5.0,4.0,3.0,1.0,3.0,3.050692989755602
4.0,5.0,4.0,3.0,1.0,4.0,3.2225042057964037
4.0,5.0,4.0,3.0,2.0,2.0,2.997454718888905
4.0,5.0,4.0,3.0,2.0,3.0,3.420867146963056
4.0,5.0,4.0,3.0,3.0,2.0,3.187380988177209
4.0,5.0,4.0,3.0,3.0,3.0,3.4208671623705245
4.0,5.0,4.0,3.0,3.0,4.0,3.7580231032341245
4.0,5.0,4.0,3.0,3.0,5.0,3.75802247945844
4.0,5.0,4.0,3.0,4.0,2.0,3.1873808933941516
4.0,5.0,4.0,3.0,4.0,3.0,3.630285636223152
4.0,5.0,4.0,3.0,4.0,4.0,3.981640082384403
4.0,5.0,4.0,3.0,4.0,5.0,4.127661587323974
4.0,5.0,4.0,3.0,5.0,2.0,3.2686051623395542
4.0,5.0,4.0,3.0,5.0,3.0,3.630285446006524
4.0,5.0,4.0,3.0,5.0,4.0,3.98163989032961
4.0,5.0,4.0,3.0,5.0,5.0,4.2729413043880635
4.0,5.0,4.0,4.0,1.0,2.0,2.8419321475162387
4.0,5.0,4.0,4.0,1.0,3.0,3.4186606226729452
4.0,5.0,4.0,4.0,1.0,4.0,3.481517593217581
4.0,5.0,4.0,4.0,2.0,2.0,3.275300390361778
4.0,5.0,4.0,4.0,2.0,3.0,3.5443197776665802
4.0,5.0,4.0,4.0,2.0,4.0,3.7550403320970314
4.0,5.0,4.0,4.0,2.0,5.0,3.7550397081605333
4.0,5.0,4.0,4.0,3.0,2.0,3.2814495802680597
4.0,5.0,4.0,4.0,3.0,3.0,3.7296907168569686
4.0,5.0,4.0,4.0,3.0,4.0,4.017003757269206
4.0,5.0,4.0,4.0,3.0,5.0,4.096802692548381
4.0,5.0,4.0,4.0,4.0,2.0,3.2814495203656473
4.0,5.0,4.0,4.0,4.0,3.0,3.8310569096732707
4.0,5.0,4.0,4.0,4.0,4.0,4.082603650513226
4.0,5.0,4.0,4.0,4.0,5.0,4.291532265442597
4.0,5.0,4.0,4.0,5.0,2.0,3.3758406370423106
4.0,5.0,4.0,4.0,5.0,3.0,3.831056975505727
4.0,5.0,4.0,4.0,5.0,4.0,4.1291251297604665
4.0,5.0,4.0,4.0,5.0,5.0,4.365052796814352
4.0,5.0,4.0,5.0,1.0,3.0,3.4844769235537267
4.0,5.0,4.0,5.0,1.0,5.0,3.6184978361704205
4.0,5.0,4.0,5.0,2.0,2.0,3.441528087078989
4.0,5.0,4.0,5.0,2.0,3.0,3.5499988460283953
4.0,5.0,4.0,5.0,2.0,4.0,3.7550404911837125
4.0,5.0,4.0,5.0,2.0,5.0,3.8338214348430393
4.0,5.0,4.0,5.0,3.0,3.0,3.8608357330276406
4.0,5.0,4.0,5.0,3.0,4.0,4.032934742036271
4.0,5.0,4.0,5.0,3.0,5.0,4.221906872991778
4.0,5.0,4.0,5.0,4.0,2.0,3.623581167146544
4.0,5.0,4.0,5.0,4.0,3.0,3.933844063416119
4.0,5.0,4.0,5.0,4.0,4.0,4.157748286858942
4.0,5.0,4.0,5.0,4.0,5.0,4.366943453297242
4.0,5.0,4.0,5.0,5.0,2.0,3.7721720691519356
4.0,5.0,4.0,5.0,5.0,3.0,3.9338439987921796
4.0,5.0,4.0,5.0,5.0,4.0,4.256793420330682
4.0,5.0,4.0,5.0,5.0,5.0,4.481950311187652
4.0,5.0,5.0,1.0,4.0,4.0,3.489150091003583
4.0,5.0,5.0,2.0,3.0,3.0,3.4697619289226096
4.0,5.0,5.0,2.0,4.0,3.0,3.6409856052276255
4.0,5.0,5.0,2.0,4.0,4.0,3.640985691588987
4.0,5.0,5.0,3.0,1.0,5.0,3.821074888008417
4.0,5.0,5.0,3.0,2.0,2.0,3.0281779231919943
4.0,5.0,5.0,3.0,3.0,3.0,3.664521476830995
4.0,5.0,5.0,3.0,3.0,4.0,3.9113341302666624
4.0,5.0,5.0,3.0,4.0,3.0,3.815498670642961
4.0,5.0,5.0,3.0,4.0,4.0,4.018856844380519
4.0,5.0,5.0,3.0,4.0,5.0,4.289308868202564
4.0,5.0,5.0,3.0,5.0,3.0,3.874491044255956
4.0,5.0,5.0,3.0,5.0,4.0,4.018856690524336
4.0,5.0,5.0,3.0,5.0,5.0,4.28930920272758
4.0,5.0,5.0,4.0,1.0,4.0,3.689696620137192
4.0,5.0,5.0,4.0,2.0,3.0,3.742758669444944
4.0,5.0,5.0,4.0,2.0,4.0,3.8708111588261516
4.0,5.0,5.0,4.0,2.0,5.0,4.007001135166007
4.0,5.0,5.0,4.0,3.0,2.0,3.439108445599944
4.0,5.0,5.0,4.0,3.0,3.0,3.8744916606454245
4.0,5.0,5.0,4.0,3.0,4.0,4.032934501374379
4.0,5.0,5.0,4.0,3.0,5.0,4.243231664676019
4.0,5.0,5.0,4.0,4.0,2.0,3.4611500794889873
4.0,5.0,5.0,4.0,4.0,3.0,3.8744915851048756
4.0,5.0,5.0,4.0,4.0,4.0,4.12761384227182
4.0,5.0,5.0,4.0,4.0,5.0,4.368996914163178
4.0,5.0,5.0,4.0,5.0,2.0,3.552176728128326
4.0,5.0,5.0,4.0,5.0,3.0,3.8744913496933613
4.0,5.0,5.0,4.0,5.0,4.0,4.221500243238237
4.0,5.0,5.0,4.0,5.0,5.0,4.448492581375299
4.0,5.0,5.0,5.0,1.0,2.0,3.2847392938917324
4.0,5.0,5.0,5.0,1.0,4.0,3.875947503207485
4.0,5.0,5.0,5.0,1.0,5.0,3.922565576400896
4.0,5.0,5.0,5.0,2.0,3.0,3.7427586373507515
4.0,5.0,5.0,5.0,2.0,4.0,3.8759472081037907
4.0,5.0,5.0,5.0,2.0,5.0,4.178102893888908
4.0,5.0,5.0,5.0,3.0,3.0,3.9516932302492154
4.0,5.0,5.0,5.0,3.0,4.0,4.032934829796923
4.0,5.0,5.0,5.0,3.0,5.0,4.426519165569376
4.0,5.0,5.0,5.0,4.0,1.0,3.5035951653052857
4.0,5.0,5.0,5.0,4.0,3.0,3.9942378044056066
4.0,5.0,5.0,5.0,4.0,4.0,4.231796691094956
4.0,5.0,5.0,5.0,4.0,5.0,4.513857571146301
4.0,5.0,5.0,5.0,5.0,3.0,4.34468102635325
4.0,5.0,5.0,5.0,5.0,4.0,4.360650891590392
4.0,5.0,5.0,5.0,5.0,5.0,4.591780581783804
5.0,1.0,1.0,1.0,1.0,1.0,1.5074551242125793
5.0,1.0,1.0,1.0,1.0,3.0,1.8039900966380311
5.0,1.0,1.0,1.0,2.0,1.0,1.5074557295120667
5.0,1.0,1.0,1.0,3.0,1.0,1.66804278294753
5.0,1.0,1.0,3.0,1.0,1.0,1.679320367045971
5.0,1.0,1.0,4.0,1.0,4.0,2.5761141819350097
5.0,1.0,1.0,4.0,4.0,4.0,2.920531606392142
5.0,1.0,1.0,5.0,1.0,1.0,2.19971294941065
5.0,1.0,1.0,5.0,1.0,2.0,2.1997135708043163
5.0,1.0,1.0,5.0,1.0,5.0,2.576114586861437
5.0,1.0,2.0,3.0,3.0,2.0,2.4599487679735383
5.0,1.0,2.0,5.0,4.0,4.0,2.9205305945494895
5.0,1.0,3.0,3.0,1.0,2.0,2.464798076642122
5.0,1.0,3.0,3.0,3.0,3.0,3.0256382387406258
5.0,1.0,3.0,3.0,3.0,4.0,3.31748714668044
5.0,1.0,3.0,3.0,5.0,3.0,3.2405729619242885
5.0,1.0,3.0,3.0,5.0,5.0,3.3174869401359954
5.0,1.0,3.0,4.0,3.0,3.0,3.085229338713116
5.0,1.0,3.0,4.0,4.0,4.0,3.5341137233643694
5.0,1.0,3.0,4.0,4.0,5.0,3.8168846121444875
5.0,1.0,3.0,5.0,2.0,3.0,2.908165009178053
5.0,1.0,3.0,5.0,3.0,3.0,3.2518568041009583
5.0,1.0,3.0,5.0,4.0,2.0,3.183877850056303
5.0,1.0,3.0,5.0,5.0,2.0,3.274906980159385
5.0,1.0,3.0,5.0,5.0,4.0,3.8359755414711585
5.0,1.0,3.0,5.0,5.0,5.0,3.9638132200002065
5.0,1.0,4.0,1.0,5.0,5.0,3.8048082734014947
5.0,1.0,4.0,3.0,2.0,2.0,2.742725956820756
5.0,1.0,4.0,3.0,3.0,3.0,3.0256382675244504
5.0,1.0,4.0,4.0,4.0,3.0,3.5341137998046923
5.0,1.0,4.0,4.0,4.0,4.0,3.5341137252413417
5.0,1.0,4.0,5.0,4.0,4.0,3.793260184360911
5.0,1.0,5.0,2.0,1.0,2.0,2.4892703310538016
5.0,1.0,5.0,5.0,1.0,5.0,3.7616141350496863
5.0,1.0,5.0,5.0,3.0,5.0,4.196333427528643
5.0,1.0,5.0,5.0,5.0,3.0,4.060381239165172
5.0,1.0,5.0,5.0,5.0,4.0,4.385600316856175
5.0,1.0,5.0,5.0,5.0,5.0,4.385599468887532
5.0,2.0,1.0,1.0,1.0,2.0,1.9534911493574303
5.0,2.0,1.0,2.0,1.0,1.0,1.638504528661092
5.0,2.0,1.0,3.0,3.0,1.0,1.9172141874149595
5.0,2.0,1.0,5.0,5.0,4.0,3.0222777827768113
5.0,2.0,2.0,1.0,3.0,2.0,2.2649286678133134
5.0,2.0,2.0,2.0,1.0,2.0,2.2370681968071717
5.0,2.0,2.0,2.0,2.0,1.0,1.9164221184284453
5.0,2.0,2.0,2.0,2.0,2.0,2.3280908800088933
5.0,2.0,2.0,3.0,1.0,1.0,1.9220667501805577
5.0,2.0,2.0,3.0,2.0,2.0,2.424759438741423
5.0,2.0,2.0,3.0,3.0,2.0,2.613451689246327
5.0,2.0,2.0,3.0,3.0,3.0,2.8806207891924203
5.0,2.0,2.0,3.0,3.0,4.0,2.8806208679377487
5.0,2.0,2.0,4.0,1.0,2.0,2.4187266803601744
5.0,2.0,2.0,4.0,1.0,4.0,2.971757475856978
5.0,2.0,2.0,4.0,4.0,3.0,3.2570205190355783
5.0,2.0,2.0,4.0,5.0,3.0,3.257019718748852
5.0,2.0,2.0,5.0,3.0,4.0,3.4677134625643773
5.0,2.0,2.0,5.0,4.0,4.0,3.4677147069207828
5.0,2.0,2.0,5.0,5.0,2.0,3.3758407114397575
5.0,2.0,2.0,5.0,5.0,4.0,3.4677149196007324
5.0,2.0,2.0,5.0,5.0,5.0,3.496880428500362
5.0,2.0,3.0,1.0,5.0,2.0,2.6914042397704514
5.0,2.0,3.0,2.0,2.0,1.0,2.5102407613904067
5.0,2.0,3.0,2.0,3.0,2.0,2.5830854318444385
5.0,2.0,3.0,3.0,1.0,2.0,2.635592845580679
5.0,2.0,3.0,3.0,1.0,3.0,2.835951782282317
5.0,2.0,3.0,3.0,2.0,3.0,2.835952064419269
5.0,2.0,3.0,3.0,3.0,3.0,3.085228183557284
5.0,2.0,3.0,3.0,4.0,3.0,3.2053818105825145
5.0,2.0,3.0,3.0,4.0,4.0,3.5362533880140425
5.0,2.0,3.0,3.0,5.0,3.0,3.2964083418888426
5.0,2.0,3.0,4.0,1.0,4.0,2.971757371772269
5.0,2.0,3.0,4.0,2.0,3.0,3.0852291771250817
5.0,2.0,3.0,4.0,3.0,2.0,3.0104446266470957
5.0,2.0,3.0,4.0,3.0,3.0,3.0852286737639067
5.0,2.0,3.0,4.0,3.0,4.0,3.4136577140964155
5.0,2.0,3.0,4.0,4.0,3.0,3.311084512507742
5.0,2.0,3.0,4.0,4.0,4.0,3.536253699881179
5.0,2.0,3.0,4.0,5.0,4.0,3.80474495155122
5.0,2.0,3.0,5.0,1.0,5.0,3.27578796125084
5.0,2.0,3.0,5.0,2.0,3.0,3.1698346208884747
5.0,2.0,3.0,5.0,2.0,4.0,3.1698348393552274
5.0,2.0,3.0,5.0,2.0,5.0,3.618643819922465
5.0,2.0,3.0,5.0,3.0,3.0,3.3076927594489334
5.0,2.0,3.0,5.0,3.0,4.0,3.709259040375433
5.0,2.0,3.0,5.0,3.0,5.0,3.709258837215057
5.0,2.0,3.0,5.0,4.0,3.0,3.311084624096631
5.0,2.0,3.0,5.0,4.0,4.0,3.835974902125055
5.0,2.0,3.0,5.0,4.0,5.0,3.963812946150307
5.0,2.0,3.0,5.0,5.0,1.0,2.919075110866075
5.0,2.0,3.0,5.0,5.0,3.0,3.5886668588113113
5.0,2.0,3.0,5.0,5.0,4.0,3.8359750127279995
5.0,2.0,3.0,5.0,5.0,5.0,3.963813147964518
5.0,2.0,4.0,2.0,2.0,2.0,2.7018937773732516
5.0,2.0,4.0,2.0,5.0,2.0,3.2276399840591194
5.0,2.0,4.0,3.0,1.0,2.0,2.722263721175948
5.0,2.0,4.0,3.0,1.0,3.0,3.1192058599799717
5.0,2.0,4.0,3.0,4.0,3.0,3.392285298043696
5.0,2.0,4.0,3.0,4.0,4.0,3.723133332756865
5.0,2.0,4.0,3.0,5.0,4.0,3.7231334099471063
5.0,2.0,4.0,4.0,3.0,3.0,3.3700759596313783
5.0,2.0,4.0,4.0,3.0,4.0,3.747968077134651
5.0,2.0,4.0,4.0,3.0,5.0,4.0921106945239405
5.0,2.0,4.0,4.0,4.0,3.0,3.534112935462659
5.0,2.0,4.0,4.0,4.0,4.0,3.7815874797636777
5.0,2.0,4.0,4.0,4.0,5.0,4.092110822758674
5.0,2.0,4.0,4.0,5.0,3.0,3.579980102185101
5.0,2.0,4.0,4.0,5.0,4.0,4.0146481708056445
5.0,2.0,4.0,4.0,5.0,5.0,4.100078216057063
5.0,2.0,4.0,5.0,1.0,4.0,3.311604076033538
5.0,2.0,4.0,5.0,2.0,5.0,3.9742396979417656
5.0,2.0,4.0,5.0,3.0,3.0,3.4945957914978334
5.0,2.0,4.0,5.0,3.0,4.0,3.906263139352489
5.0,2.0,4.0,5.0,3.0,5.0,4.092110813869986
5.0,2.0,4.0,5.0,4.0,3.0,3.83828756555204
5.0,2.0,4.0,5.0,4.0,4.0,4.014648280755975
5.0,2.0,4.0,5.0,4.0,5.0,4.162543483972675
5.0,2.0,4.0,5.0,5.0,3.0,3.9435714510308895
5.0,2.0,4.0,5.0,5.0,4.0,4.014648159697011
