0,1,2,3,4,5,function_value
4.0,5.0,1.0,4.0,1.0,2.0,2.4039653095053626
4.0,5.0,1.0,4.0,1.0,5.0,3.1452307453615878
4.0,5.0,1.0,4.0,2.0,2.0,2.513549194887728
4.0,5.0,1.0,4.0,2.0,3.0,2.765029087335972
4.0,5.0,1.0,4.0,3.0,1.0,2.376920806048431
4.0,5.0,1.0,4.0,3.0,2.0,2.6241217779154407
4.0,5.0,1.0,4.0,3.0,3.0,2.8775675019054168
4.0,5.0,1.0,4.0,3.0,5.0,3.3722999748114977
4.0,5.0,1.0,4.0,4.0,3.0,2.9868615638971274
4.0,5.0,1.0,4.0,4.0,4.0,3.2350535118665897
4.0,5.0,1.0,4.0,5.0,2.0,2.850198007559533
4.0,5.0,1.0,5.0,2.0,1.0,2.3830404522608424
4.0,5.0,1.0,5.0,2.0,2.0,2.6328522818214344
4.0,5.0,1.0,5.0,2.0,4.0,3.1322117249327524
4.0,5.0,1.0,5.0,3.0,2.0,2.746737638865964
4.0,5.0,1.0,5.0,3.0,3.0,2.9929462398322837
4.0,5.0,1.0,5.0,4.0,4.0,3.3547735601245297
4.0,5.0,1.0,5.0,5.0,5.0,3.715818630682957
4.0,5.0,2.0,1.0,1.0,1.0,2.0210711733772357
4.0,5.0,2.0,1.0,2.0,1.0,2.1359769836240616
4.0,5.0,2.0,1.0,3.0,2.0,2.498360674145854
4.0,5.0,2.0,1.0,3.0,3.0,2.745884065092743
4.0,5.0,2.0,1.0,4.0,3.0,2.8607362339935274
4.0,5.0,2.0,1.0,5.0,2.0,2.7188373645573654
4.0,5.0,2.0,2.0,1.0,2.0,2.384658538691572
4.0,5.0,2.0,2.0,2.0,2.0,2.499212164026525
4.0,5.0,2.0,2.0,2.0,4.0,2.9982124775150063
4.0,5.0,2.0,2.0,3.0,2.0,2.6109846914671357
4.0,5.0,2.0,2.0,3.0,3.0,2.8659844600304085
4.0,5.0,2.0,2.0,4.0,2.0,2.73022746018373
4.0,5.0,2.0,2.0,4.0,4.0,3.2279164192621916
4.0,5.0,2.0,2.0,5.0,3.0,3.0912882059884783
4.0,5.0,2.0,3.0,1.0,2.0,2.5092778810683765
4.0,5.0,2.0,3.0,1.0,3.0,2.7581221136418557
4.0,5.0,2.0,3.0,2.0,2.0,2.6254412958009956
4.0,5.0,2.0,3.0,2.0,3.0,2.8716909196853253
4.0,5.0,2.0,3.0,2.0,4.0,3.1244546920492122
4.0,5.0,2.0,3.0,3.0,1.0,2.4875024538457158
4.0,5.0,2.0,3.0,3.0,2.0,2.7364879566805755
4.0,5.0,2.0,3.0,3.0,3.0,2.9881061594131495
4.0,5.0,2.0,3.0,3.0,4.0,3.231401103131904
4.0,5.0,2.0,3.0,4.0,2.0,2.8531317255102704
4.0,5.0,2.0,3.0,4.0,3.0,3.1057174934101104
4.0,5.0,2.0,3.0,4.0,4.0,3.3453428198532444
4.0,5.0,2.0,3.0,5.0,1.0,2.7092992752511185
4.0,5.0,2.0,3.0,5.0,3.0,3.2085256059026706
4.0,5.0,2.0,3.0,5.0,4.0,3.4625201262388194
4.0,5.0,2.0,4.0,1.0,2.0,2.627614630266391
4.0,5.0,2.0,4.0,1.0,3.0,2.8744853739883265
4.0,5.0,2.0,4.0,2.0,1.0,2.489696237687531
4.0,5.0,2.0,4.0,2.0,3.0,2.9862213610674293
4.0,5.0,2.0,4.0,2.0,4.0,3.241516864405096
4.0,5.0,2.0,4.0,3.0,2.0,2.8505934068531715
4.0,5.0,2.0,4.0,3.0,3.0,3.1013884682954687
4.0,5.0,2.0,4.0,3.0,4.0,3.358386805452963
4.0,5.0,2.0,4.0,4.0,2.0,2.96689958212889
4.0,5.0,2.0,4.0,4.0,3.0,3.2147864476335997
4.0,5.0,2.0,4.0,4.0,4.0,3.4654957392820487
4.0,5.0,2.0,4.0,4.0,5.0,3.7134333632008194
4.0,5.0,2.0,4.0,5.0,2.0,3.0791168494867938
4.0,5.0,2.0,4.0,5.0,3.0,3.328002565196341
4.0,5.0,2.0,4.0,5.0,4.0,3.578610892200052
4.0,5.0,2.0,4.0,5.0,5.0,3.828736476721177
4.0,5.0,2.0,5.0,1.0,2.0,2.745950396929826
4.0,5.0,2.0,5.0,1.0,3.0,2.994794653696306
4.0,5.0,2.0,5.0,1.0,4.0,3.245627523455852
4.0,5.0,2.0,5.0,2.0,2.0,2.8581674663352556
4.0,5.0,2.0,5.0,2.0,3.0,3.1122817361777444
4.0,5.0,2.0,5.0,2.0,4.0,3.3584916602621004
4.0,5.0,2.0,5.0,3.0,2.0,2.970461533694322
4.0,5.0,2.0,5.0,3.0,3.0,3.221863592340008
4.0,5.0,2.0,5.0,3.0,4.0,3.4720990920997807
4.0,5.0,2.0,5.0,4.0,1.0,2.8363925646899313
4.0,5.0,2.0,5.0,4.0,2.0,3.085235892475894
4.0,5.0,2.0,5.0,4.0,4.0,3.5880435078099384
4.0,5.0,2.0,5.0,4.0,5.0,3.832651202961532
4.0,5.0,2.0,5.0,5.0,3.0,3.4494634625261145
4.0,5.0,2.0,5.0,5.0,4.0,3.6983202282489134
4.0,5.0,2.0,5.0,5.0,5.0,3.945561810843591
4.0,5.0,3.0,1.0,1.0,3.0,2.748394283230724
4.0,5.0,3.0,1.0,2.0,4.0,3.1058830983066854
4.0,5.0,3.0,1.0,3.0,1.0,2.475857089174895
4.0,5.0,3.0,1.0,3.0,2.0,2.7206855055207555
4.0,5.0,3.0,1.0,3.0,3.0,2.9721652888501664
4.0,5.0,3.0,1.0,4.0,3.0,3.0815344290732445
4.0,5.0,3.0,1.0,4.0,5.0,3.5820736890809433
4.0,5.0,3.0,2.0,1.0,1.0,2.371013470382222
4.0,5.0,3.0,2.0,1.0,2.0,2.6198591555795554
4.0,5.0,3.0,2.0,2.0,1.0,2.4793345433419054
4.0,5.0,3.0,2.0,2.0,2.0,2.726333722011662
4.0,5.0,3.0,2.0,3.0,2.0,2.845512207953822
4.0,5.0,3.0,2.0,3.0,3.0,3.0886315969446505
4.0,5.0,3.0,2.0,3.0,4.0,3.339345795509114
4.0,5.0,3.0,2.0,4.0,2.0,2.956623149921844
4.0,5.0,3.0,2.0,4.0,3.0,3.2005944263186126
4.0,5.0,3.0,2.0,4.0,4.0,3.455632699546072
4.0,5.0,3.0,2.0,5.0,2.0,3.068185883327784
4.0,5.0,3.0,2.0,5.0,3.0,3.303270928861417
4.0,5.0,3.0,2.0,5.0,4.0,3.56606621509898
4.0,5.0,3.0,2.0,5.0,5.0,3.8131175517619775
4.0,5.0,3.0,3.0,1.0,2.0,2.738194955072691
4.0,5.0,3.0,3.0,1.0,3.0,2.9870733405610546
4.0,5.0,3.0,3.0,2.0,2.0,2.847944867257681
4.0,5.0,3.0,3.0,2.0,3.0,3.0977651907797448
4.0,5.0,3.0,3.0,2.0,4.0,3.3471860866311487
4.0,5.0,3.0,3.0,3.0,1.0,2.7160275122231394
4.0,5.0,3.0,3.0,3.0,2.0,2.963492416691736
4.0,5.0,3.0,3.0,3.0,3.0,3.224252685565444
4.0,5.0,3.0,3.0,3.0,4.0,3.473228950908421
4.0,5.0,3.0,3.0,3.0,5.0,3.7099268343968443
4.0,5.0,3.0,3.0,4.0,2.0,3.0683138663542806
4.0,5.0,3.0,3.0,4.0,3.0,3.3153990175664503
4.0,5.0,3.0,3.0,4.0,4.0,3.5741199145483993
4.0,5.0,3.0,3.0,4.0,5.0,3.823700371711337
4.0,5.0,3.0,3.0,5.0,2.0,3.1844270301517827
4.0,5.0,3.0,3.0,5.0,3.0,3.4404228451252994
4.0,5.0,3.0,3.0,5.0,4.0,3.6859464888901012
4.0,5.0,3.0,3.0,5.0,5.0,3.937221591521165
4.0,5.0,3.0,4.0,1.0,1.0,2.600833582161653
4.0,5.0,3.0,4.0,1.0,2.0,2.854279784688214
4.0,5.0,3.0,4.0,1.0,3.0,3.1006178719731197
4.0,5.0,3.0,4.0,1.0,4.0,3.3503906346121584
4.0,5.0,3.0,4.0,1.0,5.0,3.603065116658412
4.0,5.0,3.0,4.0,2.0,2.0,2.958857462493471
4.0,5.0,3.0,4.0,2.0,3.0,3.221427667546923
4.0,5.0,3.0,4.0,2.0,4.0,3.4681725149291665
4.0,5.0,3.0,4.0,2.0,5.0,3.7186576680639645
4.0,5.0,3.0,4.0,3.0,2.0,3.080964685239745
4.0,5.0,3.0,4.0,3.0,3.0,3.3491759480135794
4.0,5.0,3.0,4.0,3.0,4.0,3.6144950345204254
4.0,5.0,3.0,4.0,3.0,5.0,3.8323407204465774
4.0,5.0,3.0,4.0,4.0,2.0,3.2000302003766996
4.0,5.0,3.0,4.0,4.0,3.0,3.4893989506392846
4.0,5.0,3.0,4.0,4.0,4.0,3.801592227000114
4.0,5.0,3.0,4.0,4.0,5.0,3.9533192085126796
4.0,5.0,3.0,4.0,5.0,2.0,3.3100337902008503
4.0,5.0,3.0,4.0,5.0,3.0,3.559238060339461
4.0,5.0,3.0,4.0,5.0,4.0,3.8434440660212497
4.0,5.0,3.0,4.0,5.0,5.0,4.055850166327599
4.0,5.0,3.0,5.0,1.0,2.0,2.97230481709127
4.0,5.0,3.0,5.0,1.0,3.0,3.2152402903960358
4.0,5.0,3.0,5.0,1.0,4.0,3.4725563820273453
4.0,5.0,3.0,5.0,1.0,5.0,3.7266725756458023
4.0,5.0,3.0,5.0,2.0,2.0,3.089482127895563
4.0,5.0,3.0,5.0,2.0,3.0,3.33329372418175
4.0,5.0,3.0,5.0,2.0,4.0,3.591709837600805
4.0,5.0,3.0,5.0,2.0,5.0,3.836683205358092
4.0,5.0,3.0,5.0,3.0,2.0,3.1946141166071547
4.0,5.0,3.0,5.0,3.0,3.0,3.4525753347761747
4.0,5.0,3.0,5.0,3.0,4.0,3.706964888076597
4.0,5.0,3.0,5.0,3.0,5.0,3.954924860212618
4.0,5.0,3.0,5.0,4.0,2.0,3.317746206807472
4.0,5.0,3.0,5.0,4.0,3.0,3.5659278629228814
4.0,5.0,3.0,5.0,4.0,4.0,3.867877337249095
4.0,5.0,3.0,5.0,4.0,5.0,4.067857930435127
4.0,5.0,3.0,5.0,5.0,2.0,3.422620791248147
4.0,5.0,3.0,5.0,5.0,3.0,3.67904583591029
4.0,5.0,3.0,5.0,5.0,4.0,3.9504637758666834
4.0,5.0,3.0,5.0,5.0,5.0,4.181450739969451
4.0,5.0,4.0,1.0,1.0,1.0,2.476323144525546
4.0,5.0,4.0,1.0,3.0,3.0,3.2010818738898745
4.0,5.0,4.0,1.0,5.0,4.0,3.676999989865465
4.0,5.0,4.0,2.0,1.0,1.0,2.5946604132470084
4.0,5.0,4.0,2.0,2.0,4.0,3.4560461744243587
4.0,5.0,4.0,2.0,3.0,2.0,3.064962067381127
4.0,5.0,4.0,2.0,3.0,3.0,3.3195270729140516
4.0,5.0,4.0,2.0,3.0,4.0,3.5667700136089486
4.0,5.0,4.0,2.0,4.0,2.0,3.1827904884577247
4.0,5.0,4.0,2.0,4.0,3.0,3.4271330281369843
4.0,5.0,4.0,2.0,4.0,4.0,3.684633342797441
4.0,5.0,4.0,2.0,5.0,1.0,3.0461550272841023
4.0,5.0,4.0,2.0,5.0,4.0,3.7906147148766305
4.0,5.0,4.0,2.0,5.0,5.0,4.044060064722369
4.0,5.0,4.0,3.0,1.0,3.0,3.2127614300222684
4.0,5.0,4.0,3.0,1.0,4.0,3.4621662335249392
4.0,5.0,4.0,3.0,2.0,2.0,3.0760911348009117
4.0,5.0,4.0,3.0,2.0,3.0,3.329963767645818
4.0,5.0,4.0,3.0,3.0,2.0,3.191545406056122
4.0,5.0,4.0,3.0,3.0,3.0,3.436558234684096
4.0,5.0,4.0,3.0,3.0,4.0,3.689943381737266
4.0,5.0,4.0,3.0,3.0,5.0,3.9359497900392
4.0,5.0,4.0,3.0,4.0,2.0,3.298764969779369
4.0,5.0,4.0,3.0,4.0,3.0,3.5615869638318896
4.0,5.0,4.0,3.0,4.0,4.0,3.831210577243845
4.0,5.0,4.0,3.0,4.0,5.0,4.052791567462485
4.0,5.0,4.0,3.0,5.0,2.0,3.4133438194460903
4.0,5.0,4.0,3.0,5.0,3.0,3.662323246050308
4.0,5.0,4.0,3.0,5.0,4.0,3.915479851768664
4.0,5.0,4.0,3.0,5.0,5.0,4.170242034047574
4.0,5.0,4.0,4.0,1.0,2.0,3.0801792806298622
4.0,5.0,4.0,4.0,1.0,3.0,3.335159868177402
4.0,5.0,4.0,4.0,1.0,4.0,3.573335263122973
4.0,5.0,4.0,4.0,2.0,2.0,3.197144542629647
4.0,5.0,4.0,4.0,2.0,3.0,3.4476117520275675
4.0,5.0,4.0,4.0,2.0,4.0,3.7003452990929495
4.0,5.0,4.0,4.0,2.0,5.0,3.9417172695893234
4.0,5.0,4.0,4.0,3.0,2.0,3.3098815927475216
4.0,5.0,4.0,4.0,3.0,3.0,3.5891726117803335
4.0,5.0,4.0,4.0,3.0,4.0,3.875322751561959
4.0,5.0,4.0,4.0,3.0,5.0,4.059486961339162
4.0,5.0,4.0,4.0,4.0,2.0,3.413559307036562
4.0,5.0,4.0,4.0,4.0,3.0,3.72012673578654
4.0,5.0,4.0,4.0,4.0,4.0,4.043445854039459
4.0,5.0,4.0,4.0,4.0,5.0,4.196459419730799
4.0,5.0,4.0,4.0,5.0,2.0,3.531679577667339
4.0,5.0,4.0,4.0,5.0,3.0,3.786788809317522
4.0,5.0,4.0,4.0,5.0,4.0,4.0856886192259205
4.0,5.0,4.0,4.0,5.0,5.0,4.312515616511892
4.0,5.0,4.0,5.0,1.0,3.0,3.449993361148654
4.0,5.0,4.0,5.0,1.0,5.0,3.947682793860403
4.0,5.0,4.0,5.0,2.0,2.0,3.316000948191824
4.0,5.0,4.0,5.0,2.0,3.0,3.5641679239080486
4.0,5.0,4.0,5.0,2.0,4.0,3.8051343489625085
4.0,5.0,4.0,5.0,2.0,5.0,4.059274034364951
4.0,5.0,4.0,5.0,3.0,3.0,3.6844040695352156
4.0,5.0,4.0,5.0,3.0,4.0,3.9432344118863885
4.0,5.0,4.0,5.0,3.0,5.0,4.177018886192253
4.0,5.0,4.0,5.0,4.0,2.0,3.5404342744075183
4.0,5.0,4.0,5.0,4.0,3.0,3.8076157321226276
4.0,5.0,4.0,5.0,4.0,4.0,4.104141277310268
4.0,5.0,4.0,5.0,4.0,5.0,4.32295842460148
4.0,5.0,4.0,5.0,5.0,2.0,3.6535631545530682
4.0,5.0,4.0,5.0,5.0,3.0,3.8981852757407522
4.0,5.0,4.0,5.0,5.0,4.0,4.211645903603237
4.0,5.0,4.0,5.0,5.0,5.0,4.4576883702851555
4.0,5.0,5.0,1.0,4.0,4.0,3.7884262058286398
4.0,5.0,5.0,2.0,3.0,3.0,3.546894159736189
4.0,5.0,5.0,2.0,4.0,3.0,3.660552929640921
4.0,5.0,5.0,2.0,4.0,4.0,3.9043793757541767
4.0,5.0,5.0,3.0,1.0,5.0,3.939927255179086
4.0,5.0,5.0,3.0,2.0,2.0,3.300339484045649
4.0,5.0,5.0,3.0,3.0,3.0,3.6658211604492283
4.0,5.0,5.0,3.0,3.0,4.0,3.9161778927727995
4.0,5.0,5.0,3.0,4.0,3.0,3.7831088896933562
4.0,5.0,5.0,3.0,4.0,4.0,4.031186177036284
4.0,5.0,5.0,3.0,4.0,5.0,4.280369224110362
4.0,5.0,5.0,3.0,5.0,3.0,3.8916753525998002
4.0,5.0,5.0,3.0,5.0,4.0,4.132090152559376
4.0,5.0,5.0,3.0,5.0,5.0,4.384933368532784
4.0,5.0,5.0,4.0,1.0,4.0,3.806783482849619
4.0,5.0,5.0,4.0,2.0,3.0,3.6753558562433812
4.0,5.0,5.0,4.0,2.0,4.0,3.921636076867889
4.0,5.0,5.0,4.0,2.0,5.0,4.170032115761544
4.0,5.0,5.0,4.0,3.0,2.0,3.533527667080574
4.0,5.0,5.0,4.0,3.0,3.0,3.7918954728243355
4.0,5.0,5.0,4.0,3.0,4.0,4.033228560482051
4.0,5.0,5.0,4.0,3.0,5.0,4.2831387039078255
4.0,5.0,5.0,4.0,4.0,2.0,3.645744504317938
4.0,5.0,5.0,4.0,4.0,3.0,3.894965357214168
4.0,5.0,5.0,4.0,4.0,4.0,4.137344227218469
4.0,5.0,5.0,4.0,4.0,5.0,4.393237674454865
4.0,5.0,5.0,4.0,5.0,2.0,3.7579614760605438
4.0,5.0,5.0,4.0,5.0,3.0,4.00146128593566
4.0,5.0,5.0,4.0,5.0,4.0,4.244940288896391
4.0,5.0,5.0,4.0,5.0,5.0,4.492707487724203
4.0,5.0,5.0,5.0,1.0,2.0,3.42742865204129
4.0,5.0,5.0,5.0,1.0,4.0,3.9279443080047374
4.0,5.0,5.0,5.0,1.0,5.0,4.176135516959089
4.0,5.0,5.0,5.0,2.0,3.0,3.789048156244865
4.0,5.0,5.0,5.0,2.0,4.0,4.0369467077019765
4.0,5.0,5.0,5.0,2.0,5.0,4.288410635739635
4.0,5.0,5.0,5.0,3.0,3.0,3.904846893414198
4.0,5.0,5.0,5.0,3.0,4.0,4.136576929085681
4.0,5.0,5.0,5.0,3.0,5.0,4.404900088022153
4.0,5.0,5.0,5.0,4.0,1.0,3.517869523498717
4.0,5.0,5.0,5.0,4.0,3.0,4.014888728093871
4.0,5.0,5.0,5.0,4.0,4.0,4.2538306546400815
4.0,5.0,5.0,5.0,4.0,5.0,4.514994078934073
4.0,5.0,5.0,5.0,5.0,3.0,4.136980217731625
4.0,5.0,5.0,5.0,5.0,4.0,4.3712132294481005
4.0,5.0,5.0,5.0,5.0,5.0,4.602838303018075
5.0,1.0,1.0,1.0,1.0,1.0,1.9160393082653933
5.0,1.0,1.0,1.0,1.0,3.0,2.4128586572628024
5.0,1.0,1.0,1.0,2.0,1.0,2.0273718502482883
5.0,1.0,1.0,1.0,3.0,1.0,2.1395894728474567
5.0,1.0,1.0,3.0,1.0,1.0,2.1518282663176707
5.0,1.0,1.0,4.0,1.0,4.0,3.0219665815826553
5.0,1.0,1.0,4.0,4.0,4.0,3.358617939386363
5.0,1.0,1.0,5.0,1.0,1.0,2.399041920884007
5.0,1.0,1.0,5.0,1.0,2.0,2.6373347224759836
5.0,1.0,1.0,5.0,1.0,5.0,3.383879920841537
5.0,1.0,2.0,3.0,3.0,2.0,2.854021218133202
5.0,1.0,2.0,5.0,4.0,4.0,3.6979684772838897
5.0,1.0,3.0,3.0,1.0,2.0,2.855869692599256
5.0,1.0,3.0,3.0,3.0,3.0,3.3317829662646994
5.0,1.0,3.0,3.0,3.0,4.0,3.5832642435282205
5.0,1.0,3.0,3.0,5.0,3.0,3.556217607666806
5.0,1.0,3.0,3.0,5.0,5.0,4.048635780559799
5.0,1.0,3.0,4.0,3.0,3.0,3.448937706728483
5.0,1.0,3.0,4.0,4.0,4.0,3.813817670254172
5.0,1.0,3.0,4.0,4.0,5.0,4.06266172125959
5.0,1.0,3.0,5.0,2.0,3.0,3.453603379033136
5.0,1.0,3.0,5.0,3.0,3.0,3.5684566107164293
5.0,1.0,3.0,5.0,4.0,2.0,3.43183464917073
5.0,1.0,3.0,5.0,5.0,2.0,3.544044385382054
5.0,1.0,3.0,5.0,5.0,4.0,4.047003610570389
5.0,1.0,3.0,5.0,5.0,5.0,4.292443533022491
5.0,1.0,4.0,1.0,5.0,5.0,4.046148920174003
5.0,1.0,4.0,3.0,2.0,2.0,3.194367962134073
5.0,1.0,4.0,3.0,3.0,3.0,3.555430597769976
5.0,1.0,4.0,4.0,4.0,3.0,3.791253264598878
5.0,1.0,4.0,4.0,4.0,4.0,4.034827432669699
5.0,1.0,4.0,5.0,4.0,4.0,4.154983153274046
5.0,1.0,5.0,2.0,1.0,2.0,3.187464549295848
5.0,1.0,5.0,5.0,1.0,5.0,4.294279333728076
5.0,1.0,5.0,5.0,3.0,5.0,4.521342999526093
5.0,1.0,5.0,5.0,5.0,3.0,4.248088232756894
5.0,1.0,5.0,5.0,5.0,4.0,4.499569012674625
5.0,1.0,5.0,5.0,5.0,5.0,4.739359478959248
5.0,2.0,1.0,1.0,1.0,2.0,2.21781458472777
5.0,2.0,1.0,2.0,1.0,1.0,2.0846705497276834
5.0,2.0,1.0,3.0,3.0,1.0,2.4274397914607206
5.0,2.0,1.0,5.0,5.0,4.0,3.637717292404074
5.0,2.0,2.0,1.0,3.0,2.0,2.6711656151624767
5.0,2.0,2.0,2.0,1.0,2.0,2.56243321063506
5.0,2.0,2.0,2.0,2.0,1.0,2.423169497158743
5.0,2.0,2.0,2.0,2.0,2.0,2.6746506617438106
5.0,2.0,2.0,3.0,1.0,1.0,2.4292887667942136
5.0,2.0,2.0,3.0,2.0,2.0,2.792985066000963
5.0,2.0,2.0,3.0,3.0,2.0,2.9054526290526286
5.0,2.0,2.0,3.0,3.0,3.0,3.1566812460450886
5.0,2.0,2.0,3.0,3.0,4.0,3.4028912520470196
5.0,2.0,2.0,4.0,1.0,2.0,2.799107162018897
5.0,2.0,2.0,4.0,1.0,4.0,3.2994300462374295
5.0,2.0,2.0,4.0,4.0,3.0,3.389870319887492
5.0,2.0,2.0,4.0,5.0,3.0,3.4994507660297836
5.0,2.0,2.0,5.0,3.0,4.0,3.6474709659378224
5.0,2.0,2.0,5.0,4.0,4.0,3.757050690251906
5.0,2.0,2.0,5.0,5.0,2.0,3.3742084310316662
5.0,2.0,2.0,5.0,5.0,4.0,3.864356252377358
5.0,2.0,2.0,5.0,5.0,5.0,4.1093437363347665
5.0,2.0,3.0,1.0,5.0,2.0,3.1192487028945224
5.0,2.0,3.0,2.0,2.0,1.0,2.654722449265585
5.0,2.0,3.0,2.0,3.0,2.0,3.013147878774824
5.0,2.0,3.0,3.0,1.0,2.0,2.909685712919784
5.0,2.0,3.0,3.0,1.0,3.0,3.1585295770089217
5.0,2.0,3.0,3.0,2.0,3.0,3.2674082227984997
5.0,2.0,3.0,3.0,3.0,3.0,3.3795976861861243
5.0,2.0,3.0,3.0,4.0,3.0,3.4951804356583316
5.0,2.0,3.0,3.0,4.0,4.0,3.74666083076831
5.0,2.0,3.0,3.0,5.0,3.0,3.6073970141863843
5.0,2.0,3.0,4.0,1.0,4.0,3.521702734665254
5.0,2.0,3.0,4.0,2.0,3.0,3.3890831644043793
5.0,2.0,3.0,4.0,3.0,2.0,3.2524550024551457
5.0,2.0,3.0,4.0,3.0,3.0,3.4896343302200834
5.0,2.0,3.0,4.0,3.0,4.0,3.7488335897319147
5.0,2.0,3.0,4.0,4.0,3.0,3.6145322777187636
5.0,2.0,3.0,4.0,4.0,4.0,3.858213098480773
5.0,2.0,3.0,4.0,5.0,4.0,3.9772135291254034
5.0,2.0,3.0,5.0,1.0,5.0,3.8955283306518287
5.0,2.0,3.0,5.0,2.0,3.0,3.507419833246646
5.0,2.0,3.0,5.0,2.0,4.0,3.753627831241143
5.0,2.0,3.0,5.0,2.0,5.0,4.00509572746376
5.0,2.0,3.0,5.0,3.0,3.0,3.6196356571165493
5.0,2.0,3.0,5.0,3.0,4.0,3.87145458428984
5.0,2.0,3.0,5.0,3.0,5.0,4.11732509517903
5.0,2.0,3.0,5.0,4.0,3.0,3.72921666594658
5.0,2.0,3.0,5.0,4.0,4.0,3.9810962853822205
5.0,2.0,3.0,5.0,4.0,5.0,4.23096006318456
5.0,2.0,3.0,5.0,5.0,1.0,3.343744698081885
5.0,2.0,3.0,5.0,5.0,3.0,3.8467047862261072
5.0,2.0,3.0,5.0,5.0,4.0,4.089572129206336
5.0,2.0,3.0,5.0,5.0,5.0,4.333842236235823
5.0,2.0,4.0,2.0,2.0,2.0,3.1272069678153485
5.0,2.0,4.0,2.0,5.0,2.0,3.4664982553102073
5.0,2.0,4.0,3.0,1.0,2.0,3.133331731928471
5.0,2.0,4.0,3.0,1.0,3.0,3.384811395023548
5.0,2.0,4.0,3.0,4.0,3.0,3.7214628116927364
5.0,2.0,4.0,3.0,4.0,4.0,3.97294245375629
5.0,2.0,4.0,3.0,5.0,4.0,4.082523420345469
5.0,2.0,4.0,4.0,3.0,3.0,3.7244905781460784
5.0,2.0,4.0,4.0,3.0,4.0,3.976611435564645
5.0,2.0,4.0,4.0,3.0,5.0,4.230541691814555
5.0,2.0,4.0,4.0,4.0,3.0,3.834080184987854
5.0,2.0,4.0,4.0,4.0,4.0,4.084450761847937
5.0,2.0,4.0,4.0,4.0,5.0,4.3392291598621435
5.0,2.0,4.0,4.0,5.0,3.0,3.952014898942856
5.0,2.0,4.0,4.0,5.0,4.0,4.205587823208765
5.0,2.0,4.0,4.0,5.0,5.0,4.449968960949472
5.0,2.0,4.0,5.0,1.0,4.0,3.8676979054391665
5.0,2.0,4.0,5.0,2.0,5.0,4.234026072912696
5.0,2.0,4.0,5.0,3.0,3.0,3.8459177815794807
5.0,2.0,4.0,5.0,3.0,4.0,4.09739726013433
5.0,2.0,4.0,5.0,3.0,5.0,4.344427206120599
5.0,2.0,4.0,5.0,4.0,3.0,3.960769549852739
5.0,2.0,4.0,5.0,4.0,4.0,4.210584411861663
5.0,2.0,4.0,5.0,4.0,5.0,4.453917749495488
5.0,2.0,4.0,5.0,5.0,3.0,4.072794655180673
5.0,2.0,4.0,5.0,5.0,4.0,4.312445486178819
5.0,2.0,4.0,5.0,5.0,5.0,4.560130856325113
5.0,2.0,5.0,2.0,5.0,3.0,3.9416229071278974
5.0,2.0,5.0,3.0,4.0,3.0,3.953014430663776
5.0,2.0,5.0,4.0,1.0,4.0,3.9809087899876356
5.0,2.0,5.0,4.0,3.0,4.0,4.205343286645283
5.0,2.0,5.0,4.0,5.0,4.0,4.429777327990936
5.0,2.0,5.0,4.0,5.0,5.0,4.678527734197182
5.0,2.0,5.0,5.0,2.0,4.0,4.205653432786736
5.0,2.0,5.0,5.0,2.0,5.0,4.460306787070588
5.0,2.0,5.0,5.0,3.0,3.0,4.077469903937377
5.0,2.0,5.0,5.0,3.0,4.0,4.326314613845103
5.0,2.0,5.0,5.0,3.0,5.0,4.572524507386147
5.0,2.0,5.0,5.0,4.0,4.0,4.438030062602966
5.0,2.0,5.0,5.0,4.0,5.0,4.685421363483487
5.0,2.0,5.0,5.0,5.0,3.0,4.303178655600006
5.0,2.0,5.0,5.0,5.0,4.0,4.549958106395361
5.0,2.0,5.0,5.0,5.0,5.0,4.760339694331303
5.0,3.0,1.0,1.0,1.0,1.0,2.0069031106368365
5.0,3.0,1.0,1.0,2.0,1.0,2.1238104095564614
5.0,3.0,1.0,1.0,3.0,1.0,2.241947960841059
5.0,3.0,1.0,1.0,3.0,2.0,2.4934286740114837
5.0,3.0,1.0,2.0,1.0,1.0,2.1328670714711007
5.0,3.0,1.0,2.0,2.0,1.0,2.2474160171242823
5.0,3.0,1.0,2.0,3.0,3.0,2.8579732615065496
5.0,3.0,1.0,3.0,1.0,1.0,2.2535191543487016
5.0,3.0,1.0,3.0,2.0,1.0,2.3628140961169186
5.0,3.0,1.0,3.0,3.0,1.0,2.4773634977594967
5.0,3.0,1.0,3.0,3.0,3.0,2.98158083694644
5.0,3.0,1.0,4.0,1.0,1.0,2.3741725540872336
5.0,3.0,1.0,4.0,3.0,1.0,2.599591756478837
5.0,3.0,1.0,4.0,3.0,4.0,3.3487618514445483
5.0,3.0,1.0,4.0,4.0,2.0,2.9632880705170357
5.0,3.0,1.0,5.0,1.0,4.0,3.2373977090108776
5.0,3.0,1.0,5.0,3.0,1.0,2.7152922302067077
5.0,3.0,1.0,5.0,4.0,1.0,2.830144238845184
5.0,3.0,1.0,5.0,4.0,2.0,3.0789894596507814
5.0,3.0,1.0,5.0,4.0,4.0,3.575164146162683
5.0,3.0,1.0,5.0,5.0,5.0,3.9379040363860742
5.0,3.0,2.0,1.0,2.0,1.0,2.3560137439186137
5.0,3.0,2.0,1.0,2.0,2.0,2.6074938373505683
5.0,3.0,2.0,1.0,3.0,1.0,2.468230470035233
