0,1,2,3,4,5,function_value
4.0,5.0,2.0,4.0,3.0,4.0,3.5074541753055417
4.0,5.0,2.0,4.0,4.0,2.0,2.947299826594657
4.0,5.0,2.0,4.0,4.0,3.0,3.2443781865522676
4.0,5.0,2.0,4.0,4.0,4.0,3.5074550161244384
4.0,5.0,2.0,4.0,4.0,5.0,3.5074525376730525
4.0,5.0,2.0,4.0,5.0,2.0,2.9472993002057812
4.0,5.0,2.0,4.0,5.0,3.0,3.2786561465900856
4.0,5.0,2.0,4.0,5.0,4.0,3.6755869923058366
4.0,5.0,2.0,4.0,5.0,5.0,3.9218248113268763
4.0,5.0,2.0,5.0,1.0,2.0,2.3630259800116766
4.0,5.0,2.0,5.0,1.0,3.0,2.589710072066825
4.0,5.0,2.0,5.0,1.0,4.0,3.0013650927010946
4.0,5.0,2.0,5.0,2.0,2.0,2.661914427686614
4.0,5.0,2.0,5.0,2.0,3.0,3.2429737906158347
4.0,5.0,2.0,5.0,2.0,4.0,3.2429748882213296
4.0,5.0,2.0,5.0,3.0,2.0,2.7789139415282946
4.0,5.0,2.0,5.0,3.0,3.0,3.242973042466241
4.0,5.0,2.0,5.0,3.0,4.0,3.5074538278304943
4.0,5.0,2.0,5.0,4.0,1.0,2.7789076324323068
4.0,5.0,2.0,5.0,4.0,2.0,2.9959967660038505
4.0,5.0,2.0,5.0,4.0,4.0,3.6833105827351162
4.0,5.0,2.0,5.0,4.0,5.0,3.6833105410128346
4.0,5.0,2.0,5.0,5.0,3.0,3.589738209875679
4.0,5.0,2.0,5.0,5.0,4.0,3.7901330561648368
4.0,5.0,2.0,5.0,5.0,5.0,3.9218247770718864
4.0,5.0,3.0,1.0,1.0,3.0,2.4335673760542176
4.0,5.0,3.0,1.0,2.0,4.0,2.4335658655360093
4.0,5.0,3.0,1.0,3.0,1.0,2.213954699530847
4.0,5.0,3.0,1.0,3.0,2.0,2.433568517807431
4.0,5.0,3.0,1.0,3.0,3.0,2.433569265147653
4.0,5.0,3.0,1.0,4.0,3.0,2.676384491028038
4.0,5.0,3.0,1.0,4.0,5.0,2.756151376760145
4.0,5.0,3.0,2.0,1.0,1.0,2.149990057835302
4.0,5.0,3.0,2.0,1.0,2.0,2.596705861098373
4.0,5.0,3.0,2.0,2.0,1.0,2.149991302693995
4.0,5.0,3.0,2.0,2.0,2.0,2.5967066273020842
4.0,5.0,3.0,2.0,3.0,2.0,2.7673902015332383
4.0,5.0,3.0,2.0,3.0,3.0,2.999185937965334
4.0,5.0,3.0,2.0,3.0,4.0,2.9991862248458894
4.0,5.0,3.0,2.0,4.0,2.0,2.9472990941002126
4.0,5.0,3.0,2.0,4.0,3.0,3.0525078695175707
4.0,5.0,3.0,2.0,4.0,4.0,3.3932822444126476
4.0,5.0,3.0,2.0,5.0,2.0,3.052507303831802
4.0,5.0,3.0,2.0,5.0,3.0,3.0525077864575576
4.0,5.0,3.0,2.0,5.0,4.0,3.393282221308642
4.0,5.0,3.0,2.0,5.0,5.0,3.497631118531448
4.0,5.0,3.0,3.0,1.0,2.0,2.638094064207237
4.0,5.0,3.0,3.0,1.0,3.0,2.8822091742235156
4.0,5.0,3.0,3.0,2.0,2.0,2.7673905688360234
4.0,5.0,3.0,3.0,2.0,3.0,3.1020177049470283
4.0,5.0,3.0,3.0,2.0,4.0,3.321021686573594
4.0,5.0,3.0,3.0,3.0,1.0,2.8574587749573923
4.0,5.0,3.0,3.0,3.0,2.0,2.9472992463562253
4.0,5.0,3.0,3.0,3.0,3.0,3.281811736469195
4.0,5.0,3.0,3.0,3.0,4.0,3.6182285806617274
4.0,5.0,3.0,3.0,3.0,5.0,3.618228093783868
4.0,5.0,3.0,3.0,4.0,2.0,2.9472992980125
4.0,5.0,3.0,3.0,4.0,3.0,3.3181756921909127
4.0,5.0,3.0,3.0,4.0,4.0,3.6182283891162625
4.0,5.0,3.0,3.0,4.0,5.0,3.825942128441517
4.0,5.0,3.0,3.0,5.0,2.0,3.052507016759959
4.0,5.0,3.0,3.0,5.0,3.0,3.5347709491677533
4.0,5.0,3.0,3.0,5.0,4.0,3.675587158058559
4.0,5.0,3.0,3.0,5.0,5.0,4.063649483946373
4.0,5.0,3.0,4.0,1.0,1.0,2.149993323843186
4.0,5.0,3.0,4.0,1.0,2.0,2.6380921679336793
4.0,5.0,3.0,4.0,1.0,3.0,2.882208163918227
4.0,5.0,3.0,4.0,1.0,4.0,3.02121009560117
4.0,5.0,3.0,4.0,1.0,5.0,3.053303123000267
4.0,5.0,3.0,4.0,2.0,2.0,2.7673901558594594
4.0,5.0,3.0,4.0,2.0,3.0,3.2468355290141333
4.0,5.0,3.0,4.0,2.0,4.0,3.492747964454147
4.0,5.0,3.0,4.0,2.0,5.0,3.76873223134663
4.0,5.0,3.0,4.0,3.0,2.0,2.9940733988247206
4.0,5.0,3.0,4.0,3.0,3.0,3.459477083083498
4.0,5.0,3.0,4.0,3.0,4.0,3.793387959551854
4.0,5.0,3.0,4.0,3.0,5.0,4.019944236823227
4.0,5.0,3.0,4.0,4.0,2.0,3.3075165967358457
4.0,5.0,3.0,4.0,4.0,3.0,3.592898063987633
4.0,5.0,3.0,4.0,4.0,4.0,3.9217764409080815
4.0,5.0,3.0,4.0,4.0,5.0,4.09050357108007
4.0,5.0,3.0,4.0,5.0,2.0,3.315273809346874
4.0,5.0,3.0,4.0,5.0,3.0,3.6059589894181756
4.0,5.0,3.0,4.0,5.0,4.0,4.010825875907125
4.0,5.0,3.0,4.0,5.0,5.0,4.090503561504711
4.0,5.0,3.0,5.0,1.0,2.0,2.6380892112750267
4.0,5.0,3.0,5.0,1.0,3.0,2.8822056592991605
4.0,5.0,3.0,5.0,1.0,4.0,3.021210455999407
4.0,5.0,3.0,5.0,1.0,5.0,3.548153059535739
4.0,5.0,3.0,5.0,2.0,2.0,3.0569285011561633
4.0,5.0,3.0,5.0,2.0,3.0,3.2468351833670113
4.0,5.0,3.0,5.0,2.0,4.0,3.640226543703182
4.0,5.0,3.0,5.0,2.0,5.0,3.768732818932315
4.0,5.0,3.0,5.0,3.0,2.0,3.0569281315449235
4.0,5.0,3.0,5.0,3.0,3.0,3.498651748811287
4.0,5.0,3.0,5.0,3.0,4.0,3.8047541318111864
4.0,5.0,3.0,5.0,3.0,5.0,4.118403526344843
4.0,5.0,3.0,5.0,4.0,2.0,3.3152758290570827
4.0,5.0,3.0,5.0,4.0,3.0,3.6346924836456496
4.0,5.0,3.0,5.0,4.0,4.0,4.0397368947102
4.0,5.0,3.0,5.0,4.0,5.0,4.118403545964517
4.0,5.0,3.0,5.0,5.0,2.0,3.3152766229551554
4.0,5.0,3.0,5.0,5.0,3.0,3.775590245440864
4.0,5.0,3.0,5.0,5.0,4.0,4.074846666113291
4.0,5.0,3.0,5.0,5.0,5.0,4.204238036128494
4.0,5.0,4.0,1.0,1.0,1.0,2.053086783641583
4.0,5.0,4.0,1.0,3.0,3.0,3.0024431596204226
4.0,5.0,4.0,1.0,5.0,4.0,3.6979462237816416
4.0,5.0,4.0,2.0,1.0,1.0,2.1499886457706454
4.0,5.0,4.0,2.0,2.0,4.0,3.036802103187867
4.0,5.0,4.0,2.0,3.0,2.0,2.767390838324338
4.0,5.0,4.0,2.0,3.0,3.0,3.0992269243686654
4.0,5.0,4.0,2.0,3.0,4.0,3.099226953995336
4.0,5.0,4.0,2.0,4.0,2.0,3.0105001203738677
4.0,5.0,4.0,2.0,4.0,3.0,3.0992268755501624
4.0,5.0,4.0,2.0,4.0,4.0,3.6249058039285043
4.0,5.0,4.0,2.0,5.0,1.0,2.997349581730585
4.0,5.0,4.0,2.0,5.0,4.0,3.6979469279661923
4.0,5.0,4.0,2.0,5.0,5.0,4.104084393314199
4.0,5.0,4.0,3.0,1.0,3.0,3.0028745948701214
4.0,5.0,4.0,3.0,1.0,4.0,3.038232223363827
4.0,5.0,4.0,3.0,2.0,2.0,2.8550133568948075
4.0,5.0,4.0,3.0,2.0,3.0,3.4342311011518047
4.0,5.0,4.0,3.0,3.0,2.0,3.1697617159600293
4.0,5.0,4.0,3.0,3.0,3.0,3.4342310523960866
4.0,5.0,4.0,3.0,3.0,4.0,3.7876501269194778
4.0,5.0,4.0,3.0,3.0,5.0,3.7876501788527754
4.0,5.0,4.0,3.0,4.0,2.0,3.1697615294081642
4.0,5.0,4.0,3.0,4.0,3.0,3.6417739241989806
4.0,5.0,4.0,3.0,4.0,4.0,3.9986198026424704
4.0,5.0,4.0,3.0,4.0,5.0,4.3024787153967745
4.0,5.0,4.0,3.0,5.0,2.0,3.16976179156269
4.0,5.0,4.0,3.0,5.0,3.0,3.6417739479849045
4.0,5.0,4.0,3.0,5.0,4.0,3.9986197526227727
4.0,5.0,4.0,3.0,5.0,5.0,4.312392305500751
4.0,5.0,4.0,4.0,1.0,2.0,2.767407430805336
4.0,5.0,4.0,4.0,1.0,3.0,3.3762871200065008
4.0,5.0,4.0,4.0,1.0,4.0,3.5220430696695133
4.0,5.0,4.0,4.0,2.0,2.0,3.3075171380629227
4.0,5.0,4.0,4.0,2.0,3.0,3.5842642558841877
4.0,5.0,4.0,4.0,2.0,4.0,3.768732359350233
4.0,5.0,4.0,4.0,2.0,5.0,3.7687322414037077
4.0,5.0,4.0,4.0,3.0,2.0,3.307516778438442
4.0,5.0,4.0,4.0,3.0,3.0,3.7374806006438805
4.0,5.0,4.0,4.0,3.0,4.0,4.022447382697238
4.0,5.0,4.0,4.0,3.0,5.0,4.1489559936161005
4.0,5.0,4.0,4.0,4.0,2.0,3.3075164066705844
4.0,5.0,4.0,4.0,4.0,3.0,3.836226311011692
4.0,5.0,4.0,4.0,4.0,4.0,4.083282723454965
4.0,5.0,4.0,4.0,4.0,5.0,4.302478730892497
4.0,5.0,4.0,4.0,5.0,2.0,3.3152719722279933
4.0,5.0,4.0,4.0,5.0,3.0,3.8362261710813605
4.0,5.0,4.0,4.0,5.0,4.0,4.130431866668867
4.0,5.0,4.0,4.0,5.0,5.0,4.368183115601268
4.0,5.0,4.0,5.0,1.0,3.0,3.5481527141993205
4.0,5.0,4.0,5.0,1.0,5.0,3.54815225425331
4.0,5.0,4.0,5.0,2.0,2.0,3.6320202632030014
4.0,5.0,4.0,5.0,2.0,3.0,3.6320196765707866
4.0,5.0,4.0,5.0,2.0,4.0,3.7687322545706383
4.0,5.0,4.0,5.0,2.0,5.0,3.801953175767624
4.0,5.0,4.0,5.0,3.0,3.0,3.917978242079647
4.0,5.0,4.0,5.0,3.0,4.0,4.04196240369943
4.0,5.0,4.0,5.0,3.0,5.0,4.253130187632334
4.0,5.0,4.0,5.0,4.0,2.0,3.6320204497505246
4.0,5.0,4.0,5.0,4.0,3.0,3.949385476366612
4.0,5.0,4.0,5.0,4.0,4.0,4.1591849178138425
4.0,5.0,4.0,5.0,4.0,5.0,4.369169975590527
4.0,5.0,4.0,5.0,5.0,2.0,3.9493855489661946
4.0,5.0,4.0,5.0,5.0,3.0,3.94938545179719
4.0,5.0,4.0,5.0,5.0,4.0,4.257977331544919
4.0,5.0,4.0,5.0,5.0,5.0,4.482666173677169
4.0,5.0,5.0,1.0,4.0,4.0,3.094219305361992
4.0,5.0,5.0,2.0,3.0,3.0,3.491706733277722
4.0,5.0,5.0,2.0,4.0,3.0,3.624906378490721
4.0,5.0,5.0,2.0,4.0,4.0,3.624905905111663
4.0,5.0,5.0,3.0,1.0,5.0,3.838206009846579
4.0,5.0,5.0,3.0,2.0,2.0,2.855012024111689
4.0,5.0,5.0,3.0,3.0,3.0,3.6872345560477036
4.0,5.0,5.0,3.0,3.0,4.0,3.988912245251417
4.0,5.0,5.0,3.0,4.0,3.0,3.807752863312199
4.0,5.0,5.0,3.0,4.0,4.0,4.0248289935918455
4.0,5.0,5.0,3.0,4.0,5.0,4.349034020941717
4.0,5.0,5.0,3.0,5.0,3.0,3.8794007757264124
4.0,5.0,5.0,3.0,5.0,4.0,4.024828980013203
4.0,5.0,5.0,3.0,5.0,5.0,4.349033828135742
4.0,5.0,5.0,4.0,1.0,4.0,3.729206138962947
4.0,5.0,5.0,4.0,2.0,3.0,3.766013827973164
4.0,5.0,5.0,4.0,2.0,4.0,3.9132361817526307
4.0,5.0,5.0,4.0,2.0,5.0,3.997397247692327
4.0,5.0,5.0,4.0,3.0,2.0,3.315272073704545
4.0,5.0,5.0,4.0,3.0,3.0,3.879400906179303
4.0,5.0,5.0,4.0,3.0,4.0,4.042023576540614
4.0,5.0,5.0,4.0,3.0,5.0,4.26980696924504
4.0,5.0,5.0,4.0,4.0,2.0,3.3152721718815004
4.0,5.0,5.0,4.0,4.0,3.0,3.879400772814639
4.0,5.0,5.0,4.0,4.0,4.0,4.128215877152436
4.0,5.0,5.0,4.0,4.0,5.0,4.374499210050131
4.0,5.0,5.0,4.0,5.0,2.0,3.3152716840645864
4.0,5.0,5.0,4.0,5.0,3.0,3.8794006785485107
4.0,5.0,5.0,4.0,5.0,4.0,4.222156138804242
4.0,5.0,5.0,4.0,5.0,5.0,4.449867571889985
4.0,5.0,5.0,5.0,1.0,2.0,3.053855352989507
4.0,5.0,5.0,5.0,1.0,4.0,3.8382029958504806
4.0,5.0,5.0,5.0,1.0,5.0,3.838204263602419
4.0,5.0,5.0,5.0,2.0,3.0,3.7660139660595346
4.0,5.0,5.0,5.0,2.0,4.0,3.913236151501232
4.0,5.0,5.0,5.0,2.0,5.0,4.196619434466695
4.0,5.0,5.0,5.0,3.0,3.0,3.995106872858383
4.0,5.0,5.0,5.0,3.0,4.0,4.041996202757096
4.0,5.0,5.0,5.0,3.0,5.0,4.442999519616141
4.0,5.0,5.0,5.0,4.0,1.0,3.267007611238317
4.0,5.0,5.0,5.0,4.0,3.0,3.9993554182939284
4.0,5.0,5.0,5.0,4.0,4.0,4.232595549036034
4.0,5.0,5.0,5.0,4.0,5.0,4.5154268206775665
4.0,5.0,5.0,5.0,5.0,3.0,4.348964903884472
4.0,5.0,5.0,5.0,5.0,4.0,4.361381245123777
4.0,5.0,5.0,5.0,5.0,5.0,4.592051639345256
5.0,1.0,1.0,1.0,1.0,1.0,1.2819162356114366
5.0,1.0,1.0,1.0,1.0,3.0,1.5667598362349597
5.0,1.0,1.0,1.0,2.0,1.0,1.2819442115071213
5.0,1.0,1.0,1.0,3.0,1.0,1.281969523110428
5.0,1.0,1.0,3.0,1.0,1.0,1.2818913063826867
5.0,1.0,1.0,4.0,1.0,4.0,1.9940020009118133
5.0,1.0,1.0,4.0,4.0,4.0,2.592581451847207
5.0,1.0,1.0,5.0,1.0,1.0,1.957856794197118
5.0,1.0,1.0,5.0,1.0,2.0,1.9579125146379919
5.0,1.0,1.0,5.0,1.0,5.0,1.993942090885866
5.0,1.0,2.0,3.0,3.0,2.0,2.085152821278101
5.0,1.0,2.0,5.0,4.0,4.0,2.592532978199419
5.0,1.0,3.0,3.0,1.0,2.0,2.0846576909986405
5.0,1.0,3.0,3.0,3.0,3.0,2.7777364773551496
5.0,1.0,3.0,3.0,3.0,4.0,3.056088991549555
5.0,1.0,3.0,3.0,5.0,3.0,3.040690034958637
5.0,1.0,3.0,3.0,5.0,5.0,3.056089062629827
5.0,1.0,3.0,4.0,3.0,3.0,3.0121133759097365
5.0,1.0,3.0,4.0,4.0,4.0,3.409876198675635
5.0,1.0,3.0,4.0,4.0,5.0,3.935758261603712
5.0,1.0,3.0,5.0,2.0,3.0,2.5903406783961382
5.0,1.0,3.0,5.0,3.0,3.0,3.043550668468203
5.0,1.0,3.0,5.0,4.0,2.0,3.0303997142655144
5.0,1.0,3.0,5.0,5.0,2.0,3.0501862171372283
5.0,1.0,3.0,5.0,5.0,4.0,3.860663499435645
5.0,1.0,3.0,5.0,5.0,5.0,3.9357595631139635
5.0,1.0,4.0,1.0,5.0,5.0,3.9472301795404654
5.0,1.0,4.0,3.0,2.0,2.0,2.4334117647730964
5.0,1.0,4.0,3.0,3.0,3.0,2.7777310502578696
5.0,1.0,4.0,4.0,4.0,3.0,3.409873515968744
5.0,1.0,4.0,4.0,4.0,4.0,3.409874965658692
5.0,1.0,4.0,5.0,4.0,4.0,3.782379416106064
5.0,1.0,5.0,2.0,1.0,2.0,1.83201894136736
5.0,1.0,5.0,5.0,1.0,5.0,3.147977712889301
5.0,1.0,5.0,5.0,3.0,5.0,4.031523511458737
5.0,1.0,5.0,5.0,5.0,3.0,4.005226596335426
5.0,1.0,5.0,5.0,5.0,4.0,4.37389718176723
5.0,1.0,5.0,5.0,5.0,5.0,4.373899277143373
5.0,2.0,1.0,1.0,1.0,2.0,1.821974647199367
5.0,2.0,1.0,2.0,1.0,1.0,1.4570087097469648
5.0,2.0,1.0,3.0,3.0,1.0,1.570245566869235
5.0,2.0,1.0,5.0,5.0,4.0,2.5926216894549676
5.0,2.0,2.0,1.0,3.0,2.0,2.0069251179780445
5.0,2.0,2.0,2.0,1.0,2.0,2.0370441585277463
5.0,2.0,2.0,2.0,2.0,1.0,1.6330849735297903
5.0,2.0,2.0,2.0,2.0,2.0,2.143634419111374
5.0,2.0,2.0,3.0,1.0,1.0,1.6331136503150125
5.0,2.0,2.0,3.0,2.0,2.0,2.1931082028576143
5.0,2.0,2.0,3.0,3.0,2.0,2.5107365188877915
5.0,2.0,2.0,3.0,3.0,3.0,2.8612218936357565
5.0,2.0,2.0,3.0,3.0,4.0,2.861225227000474
5.0,2.0,2.0,4.0,1.0,2.0,2.1931704744135487
5.0,2.0,2.0,4.0,1.0,4.0,2.8240665334505017
5.0,2.0,2.0,4.0,4.0,3.0,3.1748292696990217
5.0,2.0,2.0,4.0,5.0,3.0,3.174828653235737
5.0,2.0,2.0,5.0,3.0,4.0,3.448329061732413
5.0,2.0,2.0,5.0,4.0,4.0,3.448333270828048
5.0,2.0,2.0,5.0,5.0,2.0,3.315285868112226
5.0,2.0,2.0,5.0,5.0,4.0,3.448334621401558
5.0,2.0,2.0,5.0,5.0,5.0,3.4483347516967346
5.0,2.0,3.0,1.0,5.0,2.0,2.134034270717085
5.0,2.0,3.0,2.0,2.0,1.0,2.268885107019515
5.0,2.0,3.0,2.0,3.0,2.0,2.4649959187817125
5.0,2.0,3.0,3.0,1.0,2.0,2.5162739093018116
5.0,2.0,3.0,3.0,1.0,3.0,2.7221323248942704
5.0,2.0,3.0,3.0,2.0,3.0,2.722128825769394
5.0,2.0,3.0,3.0,3.0,3.0,3.0605382937278716
5.0,2.0,3.0,3.0,4.0,3.0,3.0605378622969868
5.0,2.0,3.0,3.0,4.0,4.0,3.5364370480518206
5.0,2.0,3.0,3.0,5.0,3.0,3.1096007685595337
5.0,2.0,3.0,4.0,1.0,4.0,2.8240704100094747
5.0,2.0,3.0,4.0,2.0,3.0,3.0605367280485773
5.0,2.0,3.0,4.0,3.0,2.0,2.948932426730404
5.0,2.0,3.0,4.0,3.0,3.0,3.060538457049007
5.0,2.0,3.0,4.0,3.0,4.0,3.339256189209907
5.0,2.0,3.0,4.0,4.0,3.0,3.174826780380876
5.0,2.0,3.0,4.0,4.0,4.0,3.5567014573207234
5.0,2.0,3.0,4.0,5.0,4.0,3.860665841483389
5.0,2.0,3.0,5.0,1.0,5.0,2.910181981312076
5.0,2.0,3.0,5.0,2.0,3.0,3.060536074036668
5.0,2.0,3.0,5.0,2.0,4.0,3.06052962011237
5.0,2.0,3.0,5.0,2.0,5.0,3.513165319928853
5.0,2.0,3.0,5.0,3.0,3.0,3.169353281304771
5.0,2.0,3.0,5.0,3.0,4.0,3.7071493148844414
5.0,2.0,3.0,5.0,3.0,5.0,3.707147695423376
5.0,2.0,3.0,5.0,4.0,3.0,3.174826323815997
5.0,2.0,3.0,5.0,4.0,4.0,3.860664796734509
5.0,2.0,3.0,5.0,4.0,5.0,3.935755501211801
5.0,2.0,3.0,5.0,5.0,1.0,2.2688936325671167
5.0,2.0,3.0,5.0,5.0,3.0,3.58320718421874
5.0,2.0,3.0,5.0,5.0,4.0,3.8606650370760005
5.0,2.0,3.0,5.0,5.0,5.0,3.9357551511452757
5.0,2.0,4.0,2.0,2.0,2.0,2.3489913785899748
5.0,2.0,4.0,2.0,5.0,2.0,3.0382717399331747
5.0,2.0,4.0,3.0,1.0,2.0,2.535418498352679
5.0,2.0,4.0,3.0,1.0,3.0,3.0132933883333175
5.0,2.0,4.0,3.0,4.0,3.0,3.109598287855737
5.0,2.0,4.0,3.0,4.0,4.0,3.537442978149596
5.0,2.0,4.0,3.0,5.0,4.0,3.5374426285508975
5.0,2.0,4.0,4.0,3.0,3.0,3.2392284001024767
5.0,2.0,4.0,4.0,3.0,4.0,3.7471623705775956
5.0,2.0,4.0,4.0,3.0,5.0,4.104642542975563
5.0,2.0,4.0,4.0,4.0,3.0,3.520495481520208
5.0,2.0,4.0,4.0,4.0,4.0,3.7718315577350388
5.0,2.0,4.0,4.0,4.0,5.0,4.104642097111771
5.0,2.0,4.0,4.0,5.0,3.0,3.520494403966894
5.0,2.0,4.0,4.0,5.0,4.0,3.9994563941297727
5.0,2.0,4.0,4.0,5.0,5.0,4.104641270639855
5.0,2.0,4.0,5.0,1.0,4.0,3.0550626219277954
5.0,2.0,4.0,5.0,2.0,5.0,3.9853335073363443
5.0,2.0,4.0,5.0,3.0,3.0,3.239227884451552
5.0,2.0,4.0,5.0,3.0,4.0,3.9721838246318426
5.0,2.0,4.0,5.0,3.0,5.0,4.104642634495301
5.0,2.0,4.0,5.0,4.0,3.0,3.923927120545126
5.0,2.0,4.0,5.0,4.0,4.0,3.9994565495944108
5.0,2.0,4.0,5.0,4.0,5.0,4.143286925577832
5.0,2.0,4.0,5.0,5.0,3.0,3.9885097869763597
5.0,2.0,4.0,5.0,5.0,4.0,3.9994565005558687
5.0,2.0,4.0,5.0,5.0,5.0,4.383921571906671
5.0,2.0,5.0,2.0,5.0,3.0,3.1102695989149773
5.0,2.0,5.0,3.0,4.0,3.0,3.759974929731611
5.0,2.0,5.0,4.0,1.0,4.0,3.526457297061738
5.0,2.0,5.0,4.0,3.0,4.0,3.9900393147423325
5.0,2.0,5.0,4.0,5.0,4.0,4.152488171664033
5.0,2.0,5.0,4.0,5.0,5.0,4.436123793418028
5.0,2.0,5.0,5.0,2.0,4.0,3.5264608195031037
5.0,2.0,5.0,5.0,2.0,5.0,4.024398888473311
5.0,2.0,5.0,5.0,3.0,3.0,3.9104535509437635
5.0,2.0,5.0,5.0,3.0,4.0,4.209363419726446
5.0,2.0,5.0,5.0,3.0,5.0,4.209362641622885
5.0,2.0,5.0,5.0,4.0,4.0,4.387590711385923
5.0,2.0,5.0,5.0,4.0,5.0,4.436123841138941
5.0,2.0,5.0,5.0,5.0,3.0,4.217175529167223
5.0,2.0,5.0,5.0,5.0,4.0,4.4361237390799895
5.0,2.0,5.0,5.0,5.0,5.0,4.436123819077572
5.0,3.0,1.0,1.0,1.0,1.0,1.2819408846086302
5.0,3.0,1.0,1.0,2.0,1.0,1.2819509587387752
5.0,3.0,1.0,1.0,3.0,1.0,1.330595779295177
5.0,3.0,1.0,1.0,3.0,2.0,1.868301751687842
5.0,3.0,1.0,2.0,1.0,1.0,1.517454149852977
5.0,3.0,1.0,2.0,2.0,1.0,1.624407123249008
5.0,3.0,1.0,2.0,3.0,3.0,2.0601402953908914
5.0,3.0,1.0,3.0,1.0,1.0,1.5417147015542727
5.0,3.0,1.0,3.0,2.0,1.0,1.6244077093959022
5.0,3.0,1.0,3.0,3.0,1.0,1.7779340349343333
5.0,3.0,1.0,3.0,3.0,3.0,2.543245478482343
5.0,3.0,1.0,4.0,1.0,1.0,1.777903133757798
5.0,3.0,1.0,4.0,3.0,1.0,1.9578007445470966
5.0,3.0,1.0,4.0,3.0,4.0,2.569711765234212
5.0,3.0,1.0,4.0,4.0,2.0,2.5450196409006094
5.0,3.0,1.0,5.0,1.0,4.0,1.9940225068117363
5.0,3.0,1.0,5.0,3.0,1.0,1.9577980174649916
5.0,3.0,1.0,5.0,4.0,1.0,2.1006670766854536
5.0,3.0,1.0,5.0,4.0,2.0,2.544959342279404
5.0,3.0,1.0,5.0,4.0,4.0,2.592598232729045
5.0,3.0,1.0,5.0,5.0,5.0,2.9568911113016005
5.0,3.0,2.0,1.0,2.0,1.0,1.5474230665305058
5.0,3.0,2.0,1.0,2.0,2.0,2.006932276911525
5.0,3.0,2.0,1.0,3.0,1.0,1.6604423108637305
5.0,3.0,2.0,1.0,3.0,2.0,2.0069288905391867
5.0,3.0,2.0,1.0,4.0,2.0,2.0878276371504016
5.0,3.0,2.0,2.0,2.0,1.0,2.0365386992132124
5.0,3.0,2.0,2.0,2.0,2.0,2.1436299203928537
5.0,3.0,2.0,2.0,3.0,1.0,2.268884138342427
5.0,3.0,2.0,2.0,3.0,2.0,2.4335804339046767
5.0,3.0,2.0,2.0,3.0,4.0,2.433578551911736
5.0,3.0,2.0,2.0,4.0,3.0,2.615806560368232
5.0,3.0,2.0,3.0,1.0,1.0,1.9548406684325859
5.0,3.0,2.0,3.0,1.0,2.0,2.2520266026942317
5.0,3.0,2.0,3.0,1.0,3.0,2.5897368958931763
5.0,3.0,2.0,3.0,2.0,1.0,2.3016977465933235
5.0,3.0,2.0,3.0,2.0,2.0,2.4264061976270375
5.0,3.0,2.0,3.0,2.0,3.0,2.720235932615771
5.0,3.0,2.0,3.0,2.0,4.0,2.952210313248922
5.0,3.0,2.0,3.0,3.0,2.0,2.5912377905984023
5.0,3.0,2.0,3.0,3.0,3.0,2.8892234788932876
5.0,3.0,2.0,3.0,3.0,4.0,2.9522089621329997
5.0,3.0,2.0,3.0,4.0,2.0,2.5912364821385725
5.0,3.0,2.0,3.0,4.0,3.0,2.9522112135301546
5.0,3.0,2.0,3.0,5.0,5.0,2.9522106048779713
5.0,3.0,2.0,4.0,1.0,1.0,1.9548444266779783
5.0,3.0,2.0,4.0,2.0,3.0,2.9939438602610107
5.0,3.0,2.0,4.0,3.0,2.0,2.5912447360842927
5.0,3.0,2.0,4.0,3.0,3.0,3.0019623097072903
5.0,3.0,2.0,4.0,3.0,4.0,3.38248566728309
5.0,3.0,2.0,4.0,4.0,1.0,2.7789162753751633
5.0,3.0,2.0,4.0,4.0,4.0,3.3824853636653422
5.0,3.0,2.0,4.0,4.0,5.0,3.382485788098593
5.0,3.0,2.0,4.0,5.0,3.0,3.174829536171017
5.0,3.0,2.0,5.0,1.0,3.0,2.589741783937223
5.0,3.0,2.0,5.0,2.0,2.0,2.4264047792866505
5.0,3.0,2.0,5.0,2.0,3.0,3.010019503932524
5.0,3.0,2.0,5.0,3.0,1.0,2.411411950759528
5.0,3.0,2.0,5.0,3.0,3.0,3.016159603956857
5.0,3.0,2.0,5.0,3.0,5.0,3.7475912972626184
5.0,3.0,2.0,5.0,4.0,3.0,3.1748342795017512
5.0,3.0,2.0,5.0,4.0,4.0,3.4483323494695473
5.0,3.0,2.0,5.0,4.0,5.0,3.7475880776839836
5.0,3.0,2.0,5.0,5.0,3.0,3.3152879511729436
5.0,3.0,2.0,5.0,5.0,4.0,3.5131667234473505
5.0,3.0,2.0,5.0,5.0,5.0,3.7475852584634777
5.0,3.0,3.0,1.0,1.0,1.0,1.7345388645671838
5.0,3.0,3.0,1.0,1.0,2.0,2.0647376277483445
5.0,3.0,3.0,1.0,2.0,1.0,1.7345421234961536
5.0,3.0,3.0,1.0,3.0,1.0,2.0647310059095836
5.0,3.0,3.0,1.0,3.0,2.0,2.064734487650385
5.0,3.0,3.0,1.0,4.0,5.0,3.069663749228588
5.0,3.0,3.0,2.0,1.0,2.0,2.386684985480767
5.0,3.0,3.0,2.0,1.0,3.0,2.7400538008486865
5.0,3.0,3.0,2.0,2.0,1.0,2.2688781608375073
5.0,3.0,3.0,2.0,2.0,2.0,2.3866860414044377
5.0,3.0,3.0,2.0,2.0,3.0,2.850272157268042
5.0,3.0,3.0,2.0,3.0,2.0,2.5052360897477146
