0,1,2,3,4,5,function_value
4.0,5.0,2.0,4.0,2.0,4.0,3.092213223621003
4.0,5.0,2.0,4.0,3.0,2.0,2.666161559081678
4.0,5.0,2.0,4.0,3.0,3.0,3.1136143748494254
4.0,5.0,2.0,4.0,3.0,4.0,3.512158339962674
4.0,5.0,2.0,4.0,4.0,2.0,2.946822239057925
4.0,5.0,2.0,4.0,4.0,3.0,3.247133865977125
4.0,5.0,2.0,4.0,4.0,4.0,3.5121586554374122
4.0,5.0,2.0,4.0,4.0,5.0,3.5121578434249208
4.0,5.0,2.0,4.0,5.0,2.0,2.946821601259801
4.0,5.0,2.0,4.0,5.0,3.0,3.2798648532449555
4.0,5.0,2.0,4.0,5.0,4.0,3.6798085430086824
4.0,5.0,2.0,4.0,5.0,5.0,3.9251325863791466
4.0,5.0,2.0,5.0,1.0,2.0,2.349279139055179
4.0,5.0,2.0,5.0,1.0,3.0,2.584459518086357
4.0,5.0,2.0,5.0,1.0,4.0,3.000620747198519
4.0,5.0,2.0,5.0,2.0,2.0,2.664157165769672
4.0,5.0,2.0,5.0,2.0,3.0,3.2461375273712063
4.0,5.0,2.0,5.0,2.0,4.0,3.2461373586298237
4.0,5.0,2.0,5.0,3.0,2.0,2.7782876750341265
4.0,5.0,2.0,5.0,3.0,3.0,3.2461374576216104
4.0,5.0,2.0,5.0,3.0,4.0,3.512158150891925
4.0,5.0,2.0,5.0,4.0,1.0,2.778287039481254
4.0,5.0,2.0,5.0,4.0,2.0,2.9977156065707593
4.0,5.0,2.0,5.0,4.0,4.0,3.685363234670954
4.0,5.0,2.0,5.0,4.0,5.0,3.6853631646413736
4.0,5.0,2.0,5.0,5.0,3.0,3.5947531056130506
4.0,5.0,2.0,5.0,5.0,4.0,3.79495226706426
4.0,5.0,2.0,5.0,5.0,5.0,3.9251326124199455
4.0,5.0,3.0,1.0,1.0,3.0,2.4175357853483863
4.0,5.0,3.0,1.0,2.0,4.0,2.417535883154707
4.0,5.0,3.0,1.0,3.0,1.0,2.198523364805121
4.0,5.0,3.0,1.0,3.0,2.0,2.4175352368970953
4.0,5.0,3.0,1.0,3.0,3.0,2.417535502941887
4.0,5.0,3.0,1.0,4.0,3.0,2.671611271519167
4.0,5.0,3.0,1.0,4.0,5.0,2.7530776841569757
4.0,5.0,3.0,2.0,1.0,1.0,2.1380376747757457
4.0,5.0,3.0,2.0,1.0,2.0,2.5982958108956753
4.0,5.0,3.0,2.0,2.0,1.0,2.1380389480331856
4.0,5.0,3.0,2.0,2.0,2.0,2.5982959758146604
4.0,5.0,3.0,2.0,3.0,2.0,2.7685061620354143
4.0,5.0,3.0,2.0,3.0,3.0,2.999554629276096
4.0,5.0,3.0,2.0,3.0,4.0,2.9995547738800434
4.0,5.0,3.0,2.0,4.0,2.0,2.946822358576822
4.0,5.0,3.0,2.0,4.0,3.0,3.0530420559978158
4.0,5.0,3.0,2.0,4.0,4.0,3.396433340301473
4.0,5.0,3.0,2.0,5.0,2.0,3.0530431538624074
4.0,5.0,3.0,2.0,5.0,3.0,3.0530428409469983
4.0,5.0,3.0,2.0,5.0,4.0,3.3964333859637104
4.0,5.0,3.0,2.0,5.0,5.0,3.4985697157251145
4.0,5.0,3.0,3.0,1.0,2.0,2.6317315078707364
4.0,5.0,3.0,3.0,1.0,3.0,2.882725843727831
4.0,5.0,3.0,3.0,2.0,2.0,2.768510856841883
4.0,5.0,3.0,3.0,2.0,3.0,3.1024632788355238
4.0,5.0,3.0,3.0,2.0,4.0,3.3222252080209684
4.0,5.0,3.0,3.0,3.0,1.0,2.849150720378791
4.0,5.0,3.0,3.0,3.0,2.0,2.946822525658168
4.0,5.0,3.0,3.0,3.0,3.0,3.281968851437468
4.0,5.0,3.0,3.0,3.0,4.0,3.61944220298293
4.0,5.0,3.0,3.0,3.0,5.0,3.6194419794475734
4.0,5.0,3.0,3.0,4.0,2.0,2.9468225257158553
4.0,5.0,3.0,3.0,4.0,3.0,3.318398446639131
4.0,5.0,3.0,3.0,4.0,4.0,3.619442101010115
4.0,5.0,3.0,3.0,4.0,5.0,3.8295471848963034
4.0,5.0,3.0,3.0,5.0,2.0,3.0530421175579385
4.0,5.0,3.0,3.0,5.0,3.0,3.53571472393141
4.0,5.0,3.0,3.0,5.0,4.0,3.6798086727719954
4.0,5.0,3.0,3.0,5.0,5.0,4.065888667846983
4.0,5.0,3.0,4.0,1.0,1.0,2.138039248806085
4.0,5.0,3.0,4.0,1.0,2.0,2.6317304451849624
4.0,5.0,3.0,4.0,1.0,3.0,2.8827256192349644
4.0,5.0,3.0,4.0,1.0,4.0,3.010893563981043
4.0,5.0,3.0,4.0,1.0,5.0,3.0287031818526557
4.0,5.0,3.0,4.0,2.0,2.0,2.768511046378255
4.0,5.0,3.0,4.0,2.0,3.0,3.248378862301281
4.0,5.0,3.0,4.0,2.0,4.0,3.4962864321194242
4.0,5.0,3.0,4.0,2.0,5.0,3.7699234774548747
4.0,5.0,3.0,4.0,3.0,2.0,2.9966362995972506
4.0,5.0,3.0,4.0,3.0,3.0,3.459893915429497
4.0,5.0,3.0,4.0,3.0,4.0,3.7938030275969186
4.0,5.0,3.0,4.0,3.0,5.0,4.023091973066103
4.0,5.0,3.0,4.0,4.0,2.0,3.307066738713513
4.0,5.0,3.0,4.0,4.0,3.0,3.593050034495951
4.0,5.0,3.0,4.0,4.0,4.0,3.9219045685836877
4.0,5.0,3.0,4.0,4.0,5.0,4.0915383928372515
4.0,5.0,3.0,4.0,5.0,2.0,3.31080941021747
4.0,5.0,3.0,4.0,5.0,3.0,3.6065440000137796
4.0,5.0,3.0,4.0,5.0,4.0,4.0112247333728215
4.0,5.0,3.0,4.0,5.0,5.0,4.091538380528656
4.0,5.0,3.0,5.0,1.0,2.0,2.6317285480186006
4.0,5.0,3.0,5.0,1.0,3.0,2.882724772922743
4.0,5.0,3.0,5.0,1.0,4.0,3.010893728549493
4.0,5.0,3.0,5.0,1.0,5.0,3.548195355844091
4.0,5.0,3.0,5.0,2.0,2.0,3.0569871510023825
4.0,5.0,3.0,5.0,2.0,3.0,3.248378760444438
4.0,5.0,3.0,5.0,2.0,4.0,3.6415012458876674
4.0,5.0,3.0,5.0,2.0,5.0,3.769923588253449
4.0,5.0,3.0,5.0,3.0,2.0,3.0569869889914467
4.0,5.0,3.0,5.0,3.0,3.0,3.499318243438817
4.0,5.0,3.0,5.0,3.0,4.0,3.805595658401754
4.0,5.0,3.0,5.0,3.0,5.0,4.1191958671068445
4.0,5.0,3.0,5.0,4.0,2.0,3.310810114311784
4.0,5.0,3.0,5.0,4.0,3.0,3.6355190948513236
4.0,5.0,3.0,5.0,4.0,4.0,4.040028474392214
4.0,5.0,3.0,5.0,4.0,5.0,4.119195903391285
4.0,5.0,3.0,5.0,5.0,2.0,3.3108103263832573
4.0,5.0,3.0,5.0,5.0,3.0,3.776672672613889
4.0,5.0,3.0,5.0,5.0,4.0,4.075212296665299
4.0,5.0,3.0,5.0,5.0,5.0,4.204390713008351
4.0,5.0,4.0,1.0,1.0,1.0,2.028528939782927
4.0,5.0,4.0,1.0,3.0,3.0,3.0010798864487596
4.0,5.0,4.0,1.0,5.0,4.0,3.7054641766897505
4.0,5.0,4.0,2.0,1.0,1.0,2.1380390064248305
4.0,5.0,4.0,2.0,2.0,4.0,3.019723639636246
4.0,5.0,4.0,2.0,3.0,2.0,2.768506713490612
4.0,5.0,4.0,2.0,3.0,3.0,3.0951094908685364
4.0,5.0,4.0,2.0,3.0,4.0,3.095109531307243
4.0,5.0,4.0,2.0,4.0,2.0,3.0055065484471037
4.0,5.0,4.0,2.0,4.0,3.0,3.0951094480685772
4.0,5.0,4.0,2.0,4.0,4.0,3.626597320966182
4.0,5.0,4.0,2.0,5.0,1.0,2.9983968561643257
4.0,5.0,4.0,2.0,5.0,4.0,3.7054635859509384
4.0,5.0,4.0,2.0,5.0,5.0,4.1223757462128425
4.0,5.0,4.0,3.0,1.0,3.0,3.0013917297775996
4.0,5.0,4.0,3.0,1.0,4.0,3.0205154305157094
4.0,5.0,4.0,3.0,2.0,2.0,2.8445581904083808
4.0,5.0,4.0,3.0,2.0,3.0,3.434849071641503
4.0,5.0,4.0,3.0,3.0,2.0,3.1682014971743673
4.0,5.0,4.0,3.0,3.0,3.0,3.434849045428311
4.0,5.0,4.0,3.0,3.0,4.0,3.7889653082086205
4.0,5.0,4.0,3.0,3.0,5.0,3.7889651356672
4.0,5.0,4.0,3.0,4.0,2.0,3.1682014098646976
4.0,5.0,4.0,3.0,4.0,3.0,3.6423076826299337
4.0,5.0,4.0,3.0,4.0,4.0,3.999304046835377
4.0,5.0,4.0,3.0,4.0,5.0,4.303195881372926
4.0,5.0,4.0,3.0,5.0,2.0,3.1682017287883326
4.0,5.0,4.0,3.0,5.0,3.0,3.6423076762833695
4.0,5.0,4.0,3.0,5.0,4.0,3.9993040093500682
4.0,5.0,4.0,3.0,5.0,5.0,4.314073208612498
4.0,5.0,4.0,4.0,1.0,2.0,2.7685140535602026
4.0,5.0,4.0,4.0,1.0,3.0,3.3701631518975455
4.0,5.0,4.0,4.0,1.0,4.0,3.525599572655891
4.0,5.0,4.0,4.0,2.0,2.0,3.3070666499409254
4.0,5.0,4.0,4.0,2.0,3.0,3.5862174727409526
4.0,5.0,4.0,4.0,2.0,4.0,3.7699238827936594
4.0,5.0,4.0,4.0,2.0,5.0,3.7699237482342487
4.0,5.0,4.0,4.0,3.0,2.0,3.307066871731244
4.0,5.0,4.0,4.0,3.0,3.0,3.7377896252852327
4.0,5.0,4.0,4.0,3.0,4.0,4.022651189115155
4.0,5.0,4.0,4.0,3.0,5.0,4.151370075991357
4.0,5.0,4.0,4.0,4.0,2.0,3.307066780598817
4.0,5.0,4.0,4.0,4.0,3.0,3.836428461352667
4.0,5.0,4.0,4.0,4.0,4.0,4.08330789677123
4.0,5.0,4.0,4.0,4.0,5.0,4.303195330555516
4.0,5.0,4.0,4.0,5.0,2.0,3.3108092682852304
4.0,5.0,4.0,4.0,5.0,3.0,3.8364284038611447
4.0,5.0,4.0,4.0,5.0,4.0,4.130481109370095
4.0,5.0,4.0,4.0,5.0,5.0,4.368301337755514
4.0,5.0,4.0,5.0,1.0,3.0,3.548195428764559
4.0,5.0,4.0,5.0,1.0,5.0,3.5481951138734247
4.0,5.0,4.0,5.0,2.0,2.0,3.633237807309873
4.0,5.0,4.0,5.0,2.0,3.0,3.6332377112370478
4.0,5.0,4.0,5.0,2.0,4.0,3.7699238305159732
4.0,5.0,4.0,5.0,2.0,5.0,3.800963143121348
4.0,5.0,4.0,5.0,3.0,3.0,3.92050011585368
4.0,5.0,4.0,5.0,3.0,4.0,4.042372993442212
4.0,5.0,4.0,5.0,3.0,5.0,4.254459504190632
4.0,5.0,4.0,5.0,4.0,2.0,3.6332377012457986
4.0,5.0,4.0,5.0,4.0,3.0,3.9504897488251074
4.0,5.0,4.0,5.0,4.0,4.0,4.159238208064163
4.0,5.0,4.0,5.0,4.0,5.0,4.3692535118581555
4.0,5.0,4.0,5.0,5.0,2.0,3.9504897291607994
4.0,5.0,4.0,5.0,5.0,3.0,3.9504896788419117
4.0,5.0,4.0,5.0,5.0,4.0,4.258020713631055
4.0,5.0,4.0,5.0,5.0,5.0,4.482692405053861
4.0,5.0,5.0,1.0,4.0,4.0,3.0508706223603674
4.0,5.0,5.0,2.0,3.0,3.0,3.4955658921949015
4.0,5.0,5.0,2.0,4.0,3.0,3.6265972382347864
4.0,5.0,5.0,2.0,4.0,4.0,3.6265970979226254
4.0,5.0,5.0,3.0,1.0,5.0,3.8357853368471737
4.0,5.0,5.0,3.0,2.0,2.0,2.8445579731266957
4.0,5.0,5.0,3.0,3.0,3.0,3.688424335712688
4.0,5.0,5.0,3.0,3.0,4.0,3.9942839466351496
4.0,5.0,5.0,3.0,4.0,3.0,3.807709846295235
4.0,5.0,5.0,3.0,4.0,4.0,4.025224584685393
4.0,5.0,5.0,3.0,4.0,5.0,4.352970218423401
4.0,5.0,5.0,3.0,5.0,3.0,3.879693877506167
4.0,5.0,5.0,3.0,5.0,4.0,4.0252245618166835
4.0,5.0,5.0,3.0,5.0,5.0,4.352969463253645
4.0,5.0,5.0,4.0,1.0,4.0,3.7385457181058723
4.0,5.0,5.0,4.0,2.0,3.0,3.767554002024708
4.0,5.0,5.0,4.0,2.0,4.0,3.917928359644769
4.0,5.0,5.0,4.0,2.0,5.0,3.9985537351282248
4.0,5.0,5.0,4.0,3.0,2.0,3.3108092182206064
4.0,5.0,5.0,4.0,3.0,3.0,3.8796939336284426
4.0,5.0,5.0,4.0,3.0,4.0,4.0424529278165275
4.0,5.0,5.0,4.0,3.0,5.0,4.27123988360158
4.0,5.0,5.0,4.0,4.0,2.0,3.3108095577584176
4.0,5.0,5.0,4.0,4.0,3.0,3.879693888831919
4.0,5.0,5.0,4.0,4.0,4.0,4.128243691444424
4.0,5.0,5.0,4.0,4.0,5.0,4.374746541419846
4.0,5.0,5.0,4.0,5.0,2.0,3.3108094280684046
4.0,5.0,5.0,4.0,5.0,3.0,3.8796938607725755
4.0,5.0,5.0,4.0,5.0,4.0,4.222188641984242
4.0,5.0,5.0,4.0,5.0,5.0,4.449932800311738
4.0,5.0,5.0,5.0,1.0,2.0,3.029082948713443
4.0,5.0,5.0,5.0,1.0,4.0,3.835784257446245
4.0,5.0,5.0,5.0,1.0,5.0,3.835784983885287
4.0,5.0,5.0,5.0,2.0,3.0,3.7675540451367997
4.0,5.0,5.0,5.0,2.0,4.0,3.9179283285427036
4.0,5.0,5.0,5.0,2.0,5.0,4.198250317862578
4.0,5.0,5.0,5.0,3.0,3.0,3.997505899595921
4.0,5.0,5.0,5.0,3.0,4.0,4.042419687078862
4.0,5.0,5.0,5.0,3.0,5.0,4.443714735649618
4.0,5.0,5.0,5.0,4.0,1.0,3.263192289461188
4.0,5.0,5.0,5.0,4.0,3.0,3.9996708403932284
4.0,5.0,5.0,5.0,4.0,4.0,4.232633876544772
4.0,5.0,5.0,5.0,4.0,5.0,4.515490659560237
4.0,5.0,5.0,5.0,5.0,3.0,4.349138626989605
4.0,5.0,5.0,5.0,5.0,4.0,4.36141315136817
4.0,5.0,5.0,5.0,5.0,5.0,4.592063002008144
5.0,1.0,1.0,1.0,1.0,1.0,1.266377316295899
5.0,1.0,1.0,1.0,1.0,3.0,1.56580287708312
5.0,1.0,1.0,1.0,2.0,1.0,1.266387049109043
5.0,1.0,1.0,1.0,3.0,1.0,1.2663936409235619
5.0,1.0,1.0,3.0,1.0,1.0,1.266371747366627
5.0,1.0,1.0,4.0,1.0,4.0,1.9792637042578092
5.0,1.0,1.0,4.0,4.0,4.0,2.570676047702799
5.0,1.0,1.0,5.0,1.0,1.0,1.9475206676155987
5.0,1.0,1.0,5.0,1.0,2.0,1.9475466589087387
5.0,1.0,1.0,5.0,1.0,5.0,1.9792588332241094
5.0,1.0,2.0,3.0,3.0,2.0,2.045941415207527
5.0,1.0,2.0,5.0,4.0,4.0,2.5706624206870576
5.0,1.0,3.0,3.0,1.0,2.0,2.0456547491068524
5.0,1.0,3.0,3.0,3.0,3.0,2.764594670558135
5.0,1.0,3.0,3.0,3.0,4.0,3.0301952970952226
5.0,1.0,3.0,3.0,5.0,3.0,3.0218637065223457
5.0,1.0,3.0,3.0,5.0,5.0,3.0301957551362504
5.0,1.0,3.0,4.0,3.0,3.0,3.0062201268357995
5.0,1.0,3.0,4.0,4.0,4.0,3.405095579940578
5.0,1.0,3.0,4.0,4.0,5.0,3.9365644500367565
5.0,1.0,3.0,5.0,2.0,3.0,2.5868898572124057
5.0,1.0,3.0,5.0,3.0,3.0,3.023449584400937
5.0,1.0,3.0,5.0,4.0,2.0,3.0163383817550744
5.0,1.0,3.0,5.0,5.0,2.0,3.027084702324631
5.0,1.0,3.0,5.0,5.0,4.0,3.8635502214709776
5.0,1.0,3.0,5.0,5.0,5.0,3.9365642417377313
5.0,1.0,4.0,1.0,5.0,5.0,3.9711029290514523
5.0,1.0,4.0,3.0,2.0,2.0,2.433317762982323
5.0,1.0,4.0,3.0,3.0,3.0,2.7645944119999686
5.0,1.0,4.0,4.0,4.0,3.0,3.405094412058618
5.0,1.0,4.0,4.0,4.0,4.0,3.4050948932775555
5.0,1.0,4.0,5.0,4.0,4.0,3.7839799297056818
5.0,1.0,5.0,2.0,1.0,2.0,1.8226536337523183
5.0,1.0,5.0,5.0,1.0,5.0,3.0800585757234153
5.0,1.0,5.0,5.0,3.0,5.0,4.016934468310977
5.0,1.0,5.0,5.0,5.0,3.0,4.002718497124206
5.0,1.0,5.0,5.0,5.0,4.0,4.374402739085901
5.0,1.0,5.0,5.0,5.0,5.0,4.374403310897063
5.0,2.0,1.0,1.0,1.0,2.0,1.8132369287466488
5.0,2.0,1.0,2.0,1.0,1.0,1.4434812454898396
5.0,2.0,1.0,3.0,3.0,1.0,1.5378552083819432
5.0,2.0,1.0,5.0,5.0,4.0,2.570689963897176
5.0,2.0,2.0,1.0,3.0,2.0,2.003470258283892
5.0,2.0,2.0,2.0,1.0,2.0,2.0197965356044043
5.0,2.0,2.0,2.0,2.0,1.0,1.6330455265931143
5.0,2.0,2.0,2.0,2.0,2.0,2.1442467897107345
5.0,2.0,2.0,3.0,1.0,1.0,1.6330536270973643
5.0,2.0,2.0,3.0,2.0,2.0,2.1929553104934225
5.0,2.0,2.0,3.0,3.0,2.0,2.505486659144901
5.0,2.0,2.0,3.0,3.0,3.0,2.8637813715279026
5.0,2.0,2.0,3.0,3.0,4.0,2.86378194804903
5.0,2.0,2.0,4.0,1.0,2.0,2.1929729524627017
5.0,2.0,2.0,4.0,1.0,4.0,2.812601013078619
5.0,2.0,2.0,4.0,4.0,3.0,3.1731230054928647
5.0,2.0,2.0,4.0,5.0,3.0,3.1731222643463886
5.0,2.0,2.0,5.0,3.0,4.0,3.4490606096088334
5.0,2.0,2.0,5.0,4.0,4.0,3.449059273314908
5.0,2.0,2.0,5.0,5.0,2.0,3.310811179151626
5.0,2.0,2.0,5.0,5.0,4.0,3.4490593446326048
5.0,2.0,2.0,5.0,5.0,5.0,3.44905748323075
5.0,2.0,3.0,1.0,5.0,2.0,2.072441467042569
5.0,2.0,3.0,2.0,2.0,1.0,2.250717107688618
5.0,2.0,3.0,2.0,3.0,2.0,2.463239409446898
5.0,2.0,3.0,3.0,1.0,2.0,2.5084876068272335
5.0,2.0,3.0,3.0,1.0,3.0,2.7182477284812623
5.0,2.0,3.0,3.0,2.0,3.0,2.718246766849907
5.0,2.0,3.0,3.0,3.0,3.0,3.0596532267831145
5.0,2.0,3.0,3.0,4.0,3.0,3.0596533718973338
5.0,2.0,3.0,3.0,4.0,4.0,3.5349229256827237
5.0,2.0,3.0,3.0,5.0,3.0,3.1048925955252615
5.0,2.0,3.0,4.0,1.0,4.0,2.8126036348036583
5.0,2.0,3.0,4.0,2.0,3.0,3.059652484847084
5.0,2.0,3.0,4.0,3.0,2.0,2.9466885409630987
5.0,2.0,3.0,4.0,3.0,3.0,3.0596529620068935
5.0,2.0,3.0,4.0,3.0,4.0,3.3363126715470988
5.0,2.0,3.0,4.0,4.0,3.0,3.1731226151248513
5.0,2.0,3.0,4.0,4.0,4.0,3.5583099533323264
5.0,2.0,3.0,4.0,5.0,4.0,3.863551378830272
5.0,2.0,3.0,5.0,1.0,5.0,2.8999040808606455
5.0,2.0,3.0,5.0,2.0,3.0,3.0596522228847753
5.0,2.0,3.0,5.0,2.0,4.0,3.059650275743955
5.0,2.0,3.0,5.0,2.0,5.0,3.5067737677619406
5.0,2.0,3.0,5.0,3.0,3.0,3.167995171494696
5.0,2.0,3.0,5.0,3.0,4.0,3.7105913520312495
5.0,2.0,3.0,5.0,3.0,5.0,3.7105911206591182
5.0,2.0,3.0,5.0,4.0,3.0,3.1731226809360127
5.0,2.0,3.0,5.0,4.0,4.0,3.8635506430349076
5.0,2.0,3.0,5.0,4.0,5.0,3.9365641820805535
5.0,2.0,3.0,5.0,5.0,1.0,2.250717344415578
5.0,2.0,3.0,5.0,5.0,3.0,3.583259329163792
5.0,2.0,3.0,5.0,5.0,4.0,3.863550835418003
5.0,2.0,3.0,5.0,5.0,5.0,3.9365638787822976
5.0,2.0,4.0,2.0,2.0,2.0,2.341402433830231
5.0,2.0,4.0,2.0,5.0,2.0,3.020546705366261
5.0,2.0,4.0,3.0,1.0,2.0,2.5189765147086347
5.0,2.0,4.0,3.0,1.0,3.0,3.0069660309414306
5.0,2.0,4.0,3.0,4.0,3.0,3.104892202128614
5.0,2.0,4.0,3.0,4.0,4.0,3.5349230244714387
5.0,2.0,4.0,3.0,5.0,4.0,3.5349230222814527
5.0,2.0,4.0,4.0,3.0,3.0,3.2372596331167056
5.0,2.0,4.0,4.0,3.0,4.0,3.7484990069983506
5.0,2.0,4.0,4.0,3.0,5.0,4.10766640055549
5.0,2.0,4.0,4.0,4.0,3.0,3.521064276826488
5.0,2.0,4.0,4.0,4.0,4.0,3.772269240462948
5.0,2.0,4.0,4.0,4.0,5.0,4.1076661391269464
5.0,2.0,4.0,4.0,5.0,3.0,3.521064088543902
5.0,2.0,4.0,4.0,5.0,4.0,3.9996845142750383
5.0,2.0,4.0,4.0,5.0,5.0,4.107665944018917
5.0,2.0,4.0,5.0,1.0,4.0,3.029659282338039
5.0,2.0,4.0,5.0,2.0,5.0,3.9918665756124243
5.0,2.0,4.0,5.0,3.0,3.0,3.2372594913089165
5.0,2.0,4.0,5.0,3.0,4.0,3.9847594358928577
5.0,2.0,4.0,5.0,3.0,5.0,4.1076666825291275
5.0,2.0,4.0,5.0,4.0,3.0,3.9249097816967824
5.0,2.0,4.0,5.0,4.0,4.0,3.9996845535830126
5.0,2.0,4.0,5.0,4.0,5.0,4.143051989664931
5.0,2.0,4.0,5.0,5.0,3.0,3.993940327054469
5.0,2.0,4.0,5.0,5.0,4.0,3.9996845352411112
5.0,2.0,4.0,5.0,5.0,5.0,4.384261674444489
5.0,2.0,5.0,2.0,5.0,3.0,3.0595934382019516
5.0,2.0,5.0,3.0,4.0,3.0,3.7587594313526873
5.0,2.0,5.0,4.0,1.0,4.0,3.513951048024986
5.0,2.0,5.0,4.0,3.0,4.0,3.994422273447055
5.0,2.0,5.0,4.0,5.0,4.0,4.154317806726123
5.0,2.0,5.0,4.0,5.0,5.0,4.436232606468385
5.0,2.0,5.0,5.0,2.0,4.0,3.513952601326655
5.0,2.0,5.0,5.0,2.0,5.0,4.013066427116988
5.0,2.0,5.0,5.0,3.0,3.0,3.9164979182731123
5.0,2.0,5.0,5.0,3.0,4.0,4.2099122314753785
5.0,2.0,5.0,5.0,3.0,5.0,4.209911869793848
5.0,2.0,5.0,5.0,4.0,4.0,4.38790917414755
5.0,2.0,5.0,5.0,4.0,5.0,4.436232561293743
5.0,2.0,5.0,5.0,5.0,3.0,4.21766809948187
5.0,2.0,5.0,5.0,5.0,4.0,4.436232579848388
5.0,2.0,5.0,5.0,5.0,5.0,4.436232565432127
5.0,3.0,1.0,1.0,1.0,1.0,1.2663848440249748
5.0,3.0,1.0,1.0,2.0,1.0,1.2663905200473409
5.0,3.0,1.0,1.0,3.0,1.0,1.3239181671907665
5.0,3.0,1.0,1.0,3.0,2.0,1.8516304183525774
5.0,3.0,1.0,2.0,1.0,1.0,1.508960407691503
5.0,3.0,1.0,2.0,2.0,1.0,1.622527607062734
5.0,3.0,1.0,2.0,3.0,3.0,2.0323442333190402
5.0,3.0,1.0,3.0,1.0,1.0,1.5216473834546504
5.0,3.0,1.0,3.0,2.0,1.0,1.6225254592453366
5.0,3.0,1.0,3.0,3.0,1.0,1.7736417737032972
5.0,3.0,1.0,3.0,3.0,3.0,2.5232374269564297
5.0,3.0,1.0,4.0,1.0,1.0,1.7736398750122915
5.0,3.0,1.0,4.0,3.0,1.0,1.947523126085149
5.0,3.0,1.0,4.0,3.0,4.0,2.5376193114339904
5.0,3.0,1.0,4.0,4.0,2.0,2.52423657024085
5.0,3.0,1.0,5.0,1.0,4.0,1.9792654250470791
5.0,3.0,1.0,5.0,3.0,1.0,1.9475158787011666
5.0,3.0,1.0,5.0,4.0,1.0,2.0544518012086503
5.0,3.0,1.0,5.0,4.0,2.0,2.5242232424697417
5.0,3.0,1.0,5.0,4.0,4.0,2.5706779290146775
5.0,3.0,1.0,5.0,5.0,5.0,2.9357574202534162
5.0,3.0,2.0,1.0,2.0,1.0,1.5378639640082985
5.0,3.0,2.0,1.0,2.0,2.0,2.003472905865798
5.0,3.0,2.0,1.0,3.0,1.0,1.6518272306823871
5.0,3.0,2.0,1.0,3.0,2.0,2.003471091059394
5.0,3.0,2.0,1.0,4.0,2.0,2.047358296466738
5.0,3.0,2.0,2.0,2.0,1.0,2.019558022749698
5.0,3.0,2.0,2.0,2.0,2.0,2.144244925995226
5.0,3.0,2.0,2.0,3.0,1.0,2.250715087255163
5.0,3.0,2.0,2.0,3.0,2.0,2.41754067517348
5.0,3.0,2.0,2.0,3.0,4.0,2.417537500739152
5.0,3.0,2.0,2.0,4.0,3.0,2.6155031645171465
5.0,3.0,2.0,3.0,1.0,1.0,1.95163461160617
5.0,3.0,2.0,3.0,1.0,2.0,2.2418956003062553
5.0,3.0,2.0,3.0,1.0,3.0,2.5844724581663585
5.0,3.0,2.0,3.0,2.0,1.0,2.277830661697475
5.0,3.0,2.0,3.0,2.0,2.0,2.413776001698603
5.0,3.0,2.0,3.0,2.0,3.0,2.7172651193579984
5.0,3.0,2.0,3.0,2.0,4.0,2.952765703333083
5.0,3.0,2.0,3.0,3.0,2.0,2.591685622631968
5.0,3.0,2.0,3.0,3.0,3.0,2.8896516235530774
5.0,3.0,2.0,3.0,3.0,4.0,2.9527652767853945
5.0,3.0,2.0,3.0,4.0,2.0,2.591685699373494
5.0,3.0,2.0,3.0,4.0,3.0,2.9527659729985127
5.0,3.0,2.0,3.0,5.0,5.0,2.9527658148132625
5.0,3.0,2.0,4.0,1.0,1.0,1.951637765153225
5.0,3.0,2.0,4.0,2.0,3.0,2.9967258377035755
5.0,3.0,2.0,4.0,3.0,2.0,2.5916859221608544
5.0,3.0,2.0,4.0,3.0,3.0,3.0009572887313136
5.0,3.0,2.0,4.0,3.0,4.0,3.3850224778214852
5.0,3.0,2.0,4.0,4.0,1.0,2.7782809247389793
5.0,3.0,2.0,4.0,4.0,4.0,3.385022531584275
5.0,3.0,2.0,4.0,4.0,5.0,3.385022243205634
5.0,3.0,2.0,4.0,5.0,3.0,3.1731230977609046
5.0,3.0,2.0,5.0,1.0,3.0,2.5844720309534486
5.0,3.0,2.0,5.0,2.0,2.0,2.413775950212697
5.0,3.0,2.0,5.0,2.0,3.0,3.005255952731635
5.0,3.0,2.0,5.0,3.0,1.0,2.4058760105516077
5.0,3.0,2.0,5.0,3.0,3.0,3.008351837364112
5.0,3.0,2.0,5.0,3.0,5.0,3.7486532395449195
5.0,3.0,2.0,5.0,4.0,3.0,3.1731248874936435
5.0,3.0,2.0,5.0,4.0,4.0,3.4490579045340075
5.0,3.0,2.0,5.0,4.0,5.0,3.7486524538366055
5.0,3.0,2.0,5.0,5.0,3.0,3.3108128065401914
5.0,3.0,2.0,5.0,5.0,4.0,3.5068012815152376
5.0,3.0,2.0,5.0,5.0,5.0,3.748651034475014
5.0,3.0,3.0,1.0,1.0,1.0,1.7023766845468178
5.0,3.0,3.0,1.0,1.0,2.0,2.034251211420342
5.0,3.0,3.0,1.0,2.0,1.0,1.702377274023686
5.0,3.0,3.0,1.0,3.0,1.0,2.034252469085526
5.0,3.0,3.0,1.0,3.0,2.0,2.034252147036649
5.0,3.0,3.0,1.0,4.0,5.0,3.0374944198038483
5.0,3.0,3.0,2.0,1.0,2.0,2.380936968829926
5.0,3.0,3.0,2.0,1.0,3.0,2.736706361851535
