0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.9279848779892672
1.0,3.0,5.0,3.0,4.0,3.0,2.5644880970260373
1.0,3.0,5.0,5.0,3.0,5.0,3.044974746713709
1.0,3.0,5.0,5.0,5.0,3.0,2.89301014273342
1.0,3.0,5.0,5.0,5.0,4.0,3.0449749214949122
1.0,4.0,1.0,1.0,1.0,1.0,1.1528433782262915
1.0,4.0,1.0,1.0,1.0,2.0,1.1532888238320866
1.0,4.0,1.0,1.0,1.0,3.0,1.1534603692573564
1.0,4.0,1.0,1.0,2.0,1.0,1.1531345338265921
1.0,4.0,1.0,1.0,2.0,2.0,1.1532844963543905
1.0,4.0,1.0,1.0,2.0,3.0,1.198185518155158
1.0,4.0,1.0,1.0,3.0,1.0,1.153135505224031
1.0,4.0,1.0,1.0,3.0,2.0,1.170550755195434
1.0,4.0,1.0,1.0,3.0,3.0,1.1981853629616064
1.0,4.0,1.0,1.0,3.0,4.0,1.5031542443975365
1.0,4.0,1.0,1.0,4.0,1.0,1.1532198531600757
1.0,4.0,1.0,1.0,4.0,2.0,1.2354846188529889
1.0,4.0,1.0,1.0,4.0,3.0,1.4203818148037846
1.0,4.0,1.0,1.0,4.0,4.0,1.5364400609902107
1.0,4.0,1.0,1.0,5.0,4.0,1.8225854415596523
1.0,4.0,1.0,2.0,1.0,1.0,1.1532025209027528
1.0,4.0,1.0,2.0,1.0,2.0,1.1532913326279446
1.0,4.0,1.0,2.0,2.0,1.0,1.1532582524939508
1.0,4.0,1.0,2.0,2.0,2.0,1.3289684752231112
1.0,4.0,1.0,2.0,2.0,3.0,1.3289686028784227
1.0,4.0,1.0,2.0,3.0,1.0,1.1532568403877195
1.0,4.0,1.0,2.0,3.0,2.0,1.3289683736023583
1.0,4.0,1.0,2.0,3.0,3.0,1.4304662521134033
1.0,4.0,1.0,2.0,3.0,4.0,1.7316271090291562
1.0,4.0,1.0,2.0,4.0,1.0,1.1584068036982855
1.0,4.0,1.0,2.0,4.0,3.0,1.4692426366577704
1.0,4.0,1.0,2.0,4.0,5.0,2.0425965038330216
1.0,4.0,1.0,3.0,1.0,1.0,1.1532349642775852
1.0,4.0,1.0,3.0,1.0,2.0,1.241540498932478
1.0,4.0,1.0,3.0,1.0,3.0,1.2415400807340977
1.0,4.0,1.0,3.0,2.0,1.0,1.1707472464172475
1.0,4.0,1.0,3.0,2.0,2.0,1.3289685198896881
1.0,4.0,1.0,3.0,2.0,3.0,1.4304661006796424
1.0,4.0,1.0,3.0,3.0,1.0,1.1707470903179165
1.0,4.0,1.0,3.0,3.0,2.0,1.4304656301042762
1.0,4.0,1.0,3.0,3.0,3.0,1.430465738706392
1.0,4.0,1.0,3.0,3.0,4.0,1.7316270757482162
1.0,4.0,1.0,3.0,4.0,2.0,1.5223463404032904
1.0,4.0,1.0,3.0,4.0,3.0,1.6228632278415966
1.0,4.0,1.0,3.0,4.0,4.0,1.751783104732386
1.0,4.0,1.0,4.0,1.0,1.0,1.153245871447908
1.0,4.0,1.0,4.0,1.0,2.0,1.2415407997932015
1.0,4.0,1.0,4.0,1.0,3.0,1.5204710597169442
1.0,4.0,1.0,4.0,1.0,4.0,1.6223626144912302
1.0,4.0,1.0,4.0,2.0,1.0,1.1707474790550165
1.0,4.0,1.0,4.0,2.0,4.0,1.6329606061586495
1.0,4.0,1.0,4.0,3.0,1.0,1.2719203535490506
1.0,4.0,1.0,4.0,3.0,3.0,1.5238029326811746
1.0,4.0,1.0,4.0,3.0,4.0,1.7517830830469008
1.0,4.0,1.0,4.0,4.0,1.0,1.4162144864386328
1.0,4.0,1.0,4.0,4.0,2.0,1.6228641823944683
1.0,4.0,1.0,4.0,4.0,3.0,1.6228634700481845
1.0,4.0,1.0,4.0,4.0,4.0,1.7517828001821572
1.0,4.0,1.0,4.0,5.0,2.0,1.7634221118866102
1.0,4.0,1.0,4.0,5.0,4.0,2.0731083678870292
1.0,4.0,1.0,5.0,2.0,4.0,1.9265789021644142
1.0,4.0,1.0,5.0,2.0,5.0,2.133102471174251
1.0,4.0,1.0,5.0,3.0,2.0,1.7092379249751886
1.0,4.0,1.0,5.0,3.0,4.0,1.9265789632316461
1.0,4.0,1.0,5.0,4.0,3.0,1.851659384328012
1.0,4.0,1.0,5.0,4.0,4.0,1.9265789477431796
1.0,4.0,1.0,5.0,5.0,4.0,2.138681646756297
1.0,4.0,1.0,5.0,5.0,5.0,2.1494159385732012
1.0,4.0,2.0,1.0,1.0,1.0,1.1546346764064142
1.0,4.0,2.0,1.0,1.0,2.0,1.3394619230445057
1.0,4.0,2.0,1.0,2.0,1.0,1.154634645228626
1.0,4.0,2.0,1.0,2.0,2.0,1.3939169127265623
1.0,4.0,2.0,1.0,2.0,3.0,1.501475642518157
1.0,4.0,2.0,1.0,3.0,1.0,1.2025490723925079
1.0,4.0,2.0,1.0,3.0,2.0,1.4190966460321155
1.0,4.0,2.0,1.0,3.0,3.0,1.6082268193545775
1.0,4.0,2.0,1.0,4.0,2.0,1.5888468814706505
1.0,4.0,2.0,1.0,4.0,3.0,1.6307107822675238
1.0,4.0,2.0,1.0,4.0,4.0,1.7155006431000737
1.0,4.0,2.0,2.0,1.0,2.0,1.376491338833313
1.0,4.0,2.0,2.0,2.0,1.0,1.2164736800635176
1.0,4.0,2.0,2.0,2.0,2.0,1.530258986774894
1.0,4.0,2.0,2.0,2.0,3.0,1.5960466514950755
1.0,4.0,2.0,2.0,3.0,1.0,1.36219247658436
1.0,4.0,2.0,2.0,3.0,2.0,1.5864739295199644
1.0,4.0,2.0,2.0,3.0,3.0,1.608226856121864
1.0,4.0,2.0,2.0,3.0,4.0,1.9270116046505357
1.0,4.0,2.0,2.0,4.0,1.0,1.3720899795498096
1.0,4.0,2.0,2.0,4.0,2.0,1.5888469251528408
1.0,4.0,2.0,2.0,4.0,3.0,1.8212545841012626
1.0,4.0,2.0,2.0,4.0,4.0,2.10946346418902
1.0,4.0,2.0,2.0,5.0,1.0,1.6188156036115822
1.0,4.0,2.0,3.0,1.0,1.0,1.358932124510961
1.0,4.0,2.0,3.0,1.0,2.0,1.4394830277513615
1.0,4.0,2.0,3.0,1.0,3.0,1.6514137461379081
1.0,4.0,2.0,3.0,2.0,1.0,1.378013997567024
1.0,4.0,2.0,3.0,2.0,2.0,1.5815677888067596
1.0,4.0,2.0,3.0,2.0,3.0,1.6514137959617805
1.0,4.0,2.0,3.0,2.0,4.0,1.9595614995138175
1.0,4.0,2.0,3.0,3.0,1.0,1.3818882722685388
1.0,4.0,2.0,3.0,3.0,2.0,1.6815153703878587
1.0,4.0,2.0,3.0,3.0,3.0,1.8254427196003022
1.0,4.0,2.0,3.0,3.0,4.0,1.9595615207687027
1.0,4.0,2.0,3.0,4.0,2.0,1.7828603277847166
1.0,4.0,2.0,3.0,4.0,3.0,1.9894919352215825
1.0,4.0,2.0,3.0,4.0,4.0,2.109463525594386
1.0,4.0,2.0,3.0,5.0,2.0,2.0138866924625383
1.0,4.0,2.0,3.0,5.0,4.0,2.2813269110354946
1.0,4.0,2.0,4.0,1.0,1.0,1.5108201677303368
1.0,4.0,2.0,4.0,1.0,3.0,1.7987553369377263
1.0,4.0,2.0,4.0,1.0,4.0,1.9806466412674169
1.0,4.0,2.0,4.0,2.0,1.0,1.510820256430796
1.0,4.0,2.0,4.0,2.0,2.0,1.766069640347556
1.0,4.0,2.0,4.0,2.0,3.0,1.9139126552355483
1.0,4.0,2.0,4.0,2.0,4.0,2.0827715546627164
1.0,4.0,2.0,4.0,3.0,2.0,1.7660695790230743
1.0,4.0,2.0,4.0,3.0,3.0,1.9139126603477647
1.0,4.0,2.0,4.0,3.0,4.0,2.1106047532362098
1.0,4.0,2.0,4.0,4.0,3.0,2.1106051767227796
1.0,4.0,2.0,4.0,4.0,4.0,2.110604734320949
1.0,4.0,2.0,4.0,4.0,5.0,2.616519323626821
1.0,4.0,2.0,4.0,5.0,3.0,2.110605606227907
1.0,4.0,2.0,4.0,5.0,4.0,2.402305403923183
1.0,4.0,2.0,5.0,1.0,3.0,1.798755756674426
1.0,4.0,2.0,5.0,2.0,3.0,1.9855036460884241
1.0,4.0,2.0,5.0,3.0,3.0,1.9855036867175235
1.0,4.0,2.0,5.0,3.0,4.0,2.1481153020516905
1.0,4.0,2.0,5.0,4.0,5.0,2.6820926199573734
1.0,4.0,3.0,1.0,1.0,1.0,1.1546362287938068
1.0,4.0,3.0,1.0,1.0,3.0,1.5870592581862666
1.0,4.0,3.0,1.0,1.0,4.0,1.6345196001541387
1.0,4.0,3.0,1.0,2.0,1.0,1.2737039236288141
1.0,4.0,3.0,1.0,2.0,2.0,1.5231333762772377
1.0,4.0,3.0,1.0,2.0,3.0,1.5870592692285486
1.0,4.0,3.0,1.0,3.0,1.0,1.3297195796834054
1.0,4.0,3.0,1.0,3.0,2.0,1.616221250540066
1.0,4.0,3.0,1.0,3.0,3.0,1.62088396508352
1.0,4.0,3.0,1.0,3.0,4.0,1.9305212092352588
1.0,4.0,3.0,1.0,4.0,1.0,1.477954189871533
1.0,4.0,3.0,1.0,4.0,3.0,1.8669830826798175
1.0,4.0,3.0,1.0,4.0,4.0,2.259793931173359
1.0,4.0,3.0,1.0,5.0,1.0,1.5800791070350273
1.0,4.0,3.0,2.0,1.0,1.0,1.381676550338613
1.0,4.0,3.0,2.0,1.0,2.0,1.4723056090441695
1.0,4.0,3.0,2.0,1.0,3.0,1.775054368525904
1.0,4.0,3.0,2.0,2.0,1.0,1.3816765511891544
1.0,4.0,3.0,2.0,2.0,2.0,1.5864719071466236
1.0,4.0,3.0,2.0,2.0,3.0,1.8071041181298104
1.0,4.0,3.0,2.0,2.0,4.0,2.0808162423253904
1.0,4.0,3.0,2.0,3.0,1.0,1.4836485152224115
1.0,4.0,3.0,2.0,3.0,2.0,1.7428996680473725
1.0,4.0,3.0,2.0,3.0,3.0,1.989491280717093
1.0,4.0,3.0,2.0,3.0,5.0,2.565060707853249
1.0,4.0,3.0,2.0,4.0,2.0,1.934278176055461
1.0,4.0,3.0,2.0,4.0,3.0,1.9894915049049289
1.0,4.0,3.0,2.0,4.0,4.0,2.2597943239928693
1.0,4.0,3.0,2.0,5.0,2.0,2.0173962779293975
1.0,4.0,3.0,3.0,1.0,1.0,1.4646326809168926
1.0,4.0,3.0,3.0,1.0,3.0,1.7750544291863455
1.0,4.0,3.0,3.0,2.0,2.0,1.6430876473223743
1.0,4.0,3.0,3.0,2.0,3.0,1.9894911555139623
1.0,4.0,3.0,3.0,2.0,4.0,2.3166736461883466
1.0,4.0,3.0,3.0,3.0,1.0,1.6430789277969975
1.0,4.0,3.0,3.0,3.0,2.0,1.9894916024564304
1.0,4.0,3.0,3.0,3.0,3.0,1.9894912479220836
1.0,4.0,3.0,3.0,3.0,4.0,2.3166737400756743
1.0,4.0,3.0,3.0,4.0,1.0,1.7959473209725751
1.0,4.0,3.0,3.0,4.0,2.0,1.989491909579658
1.0,4.0,3.0,3.0,4.0,3.0,1.9894916820541981
1.0,4.0,3.0,3.0,4.0,4.0,2.3420714300924153
1.0,4.0,3.0,3.0,4.0,5.0,2.6288452482077918
1.0,4.0,3.0,3.0,5.0,3.0,2.31723116833849
1.0,4.0,3.0,3.0,5.0,5.0,2.628845326549012
1.0,4.0,3.0,4.0,1.0,1.0,1.6184001626434432
1.0,4.0,3.0,4.0,1.0,2.0,1.7987549958035574
1.0,4.0,3.0,4.0,1.0,3.0,1.798755092452697
1.0,4.0,3.0,4.0,1.0,4.0,2.1520840258584877
1.0,4.0,3.0,4.0,2.0,1.0,1.6184002384635539
1.0,4.0,3.0,4.0,2.0,2.0,1.9894920825972715
1.0,4.0,3.0,4.0,2.0,3.0,2.08861371387235
1.0,4.0,3.0,4.0,3.0,1.0,1.7372772176329132
1.0,4.0,3.0,4.0,3.0,2.0,1.9894919750340019
1.0,4.0,3.0,4.0,3.0,3.0,2.099444929100286
1.0,4.0,3.0,4.0,3.0,4.0,2.3166734813829124
1.0,4.0,3.0,4.0,4.0,2.0,1.989492265004486
1.0,4.0,3.0,4.0,4.0,3.0,2.2134670070686946
1.0,4.0,3.0,4.0,4.0,4.0,2.3420712567291337
1.0,4.0,3.0,4.0,4.0,5.0,2.7545145185334134
1.0,4.0,3.0,4.0,5.0,3.0,2.324178881371224
1.0,4.0,3.0,4.0,5.0,4.0,2.6268894893315493
1.0,4.0,3.0,5.0,2.0,2.0,2.088613827700092
1.0,4.0,3.0,5.0,2.0,3.0,2.0886137997434897
1.0,4.0,3.0,5.0,2.0,4.0,2.3802999924345762
1.0,4.0,3.0,5.0,3.0,3.0,2.3802998930955357
1.0,4.0,3.0,5.0,3.0,4.0,2.3803001420363636
1.0,4.0,3.0,5.0,4.0,2.0,2.238729513069134
1.0,4.0,3.0,5.0,4.0,3.0,2.56201674797613
1.0,4.0,3.0,5.0,4.0,4.0,2.6858397850633544
1.0,4.0,3.0,5.0,5.0,1.0,2.1559570044812686
1.0,4.0,3.0,5.0,5.0,4.0,2.7167723048795556
1.0,4.0,3.0,5.0,5.0,5.0,2.754514420648746
1.0,4.0,4.0,1.0,1.0,1.0,1.2918965676293932
1.0,4.0,4.0,1.0,1.0,2.0,1.5701600989346847
1.0,4.0,4.0,1.0,2.0,1.0,1.7109917909478853
1.0,4.0,4.0,2.0,1.0,1.0,1.4930821491978041
1.0,4.0,4.0,2.0,2.0,2.0,1.8425505811060476
1.0,4.0,4.0,2.0,3.0,2.0,1.842550677609163
1.0,4.0,4.0,2.0,4.0,3.0,2.487587013894284
1.0,4.0,4.0,2.0,4.0,4.0,2.4875870980101027
1.0,4.0,4.0,3.0,1.0,1.0,1.6009015725821363
1.0,4.0,4.0,3.0,1.0,3.0,1.9743984114019553
1.0,4.0,4.0,3.0,3.0,1.0,1.805151360952811
1.0,4.0,4.0,3.0,3.0,3.0,2.053696908616207
1.0,4.0,4.0,3.0,4.0,2.0,2.0921736660465293
1.0,4.0,4.0,3.0,4.0,3.0,2.4875871402989156
1.0,4.0,4.0,3.0,4.0,4.0,2.4875872134610346
1.0,4.0,4.0,4.0,1.0,1.0,1.708720944227925
1.0,4.0,4.0,4.0,1.0,2.0,1.8936183457811595
1.0,4.0,4.0,4.0,1.0,3.0,2.0785156557846287
1.0,4.0,4.0,4.0,1.0,4.0,2.4673807963365553
1.0,4.0,4.0,4.0,2.0,3.0,2.157819732169794
1.0,4.0,4.0,4.0,2.0,4.0,2.487587272575244
1.0,4.0,4.0,4.0,3.0,4.0,2.487587189511424
1.0,4.0,4.0,4.0,4.0,1.0,2.0150955958358594
1.0,4.0,4.0,4.0,4.0,2.0,2.1999930413932867
1.0,4.0,4.0,4.0,4.0,3.0,2.4875871782164305
1.0,4.0,4.0,4.0,4.0,4.0,2.4875872210790924
1.0,4.0,4.0,4.0,5.0,2.0,2.446718528853966
1.0,4.0,4.0,4.0,5.0,5.0,3.044975796572934
1.0,4.0,4.0,5.0,1.0,4.0,2.4673810043988618
1.0,4.0,4.0,5.0,3.0,4.0,2.685839817833524
1.0,4.0,4.0,5.0,3.0,5.0,2.7603796095438646
1.0,4.0,4.0,5.0,4.0,4.0,2.685839762323396
1.0,4.0,4.0,5.0,4.0,5.0,3.0449758307968415
1.0,4.0,4.0,5.0,5.0,4.0,3.044975479507482
1.0,4.0,4.0,5.0,5.0,5.0,3.044975635898533
1.0,4.0,5.0,1.0,2.0,1.0,1.710991556449491
1.0,4.0,5.0,1.0,3.0,3.0,2.3175913619961164
1.0,4.0,5.0,1.0,3.0,4.0,2.357888100706435
1.0,4.0,5.0,3.0,4.0,3.0,2.564488259627932
1.0,4.0,5.0,3.0,4.0,4.0,2.964852973696903
1.0,4.0,5.0,4.0,4.0,3.0,2.683066081994321
1.0,4.0,5.0,4.0,4.0,4.0,3.044974955292126
1.0,4.0,5.0,5.0,5.0,4.0,3.04497513819485
1.0,4.0,5.0,5.0,5.0,5.0,3.0449751180748232
1.0,5.0,1.0,1.0,1.0,1.0,1.1526909398957033
1.0,5.0,1.0,1.0,1.0,2.0,1.1532681036525738
1.0,5.0,1.0,1.0,1.0,3.0,1.1741159046535885
1.0,5.0,1.0,1.0,1.0,4.0,1.5036136063032175
1.0,5.0,1.0,1.0,1.0,5.0,1.558520468084653
1.0,5.0,1.0,1.0,2.0,1.0,1.1531089065728488
1.0,5.0,1.0,1.0,2.0,2.0,1.1532646466244194
1.0,5.0,1.0,1.0,3.0,1.0,1.1531100238064387
1.0,5.0,1.0,1.0,3.0,2.0,1.2357845439864639
1.0,5.0,1.0,1.0,3.0,3.0,1.3305652142800892
1.0,5.0,1.0,1.0,4.0,2.0,1.2955930121509898
1.0,5.0,1.0,1.0,5.0,1.0,1.2772421489816288
1.0,5.0,1.0,1.0,5.0,3.0,1.5090114673644943
1.0,5.0,1.0,1.0,5.0,4.0,1.8225855361274006
1.0,5.0,1.0,1.0,5.0,5.0,1.9524099539551236
1.0,5.0,1.0,2.0,1.0,1.0,1.1531919026939272
1.0,5.0,1.0,2.0,1.0,2.0,1.2415410293913047
1.0,5.0,1.0,2.0,1.0,3.0,1.35409511098636
1.0,5.0,1.0,2.0,2.0,1.0,1.1532479378552845
1.0,5.0,1.0,2.0,2.0,2.0,1.3289687179815697
1.0,5.0,1.0,2.0,2.0,3.0,1.3540951283923668
1.0,5.0,1.0,2.0,2.0,4.0,1.5689572688215354
1.0,5.0,1.0,2.0,3.0,1.0,1.1532463316223098
1.0,5.0,1.0,2.0,3.0,2.0,1.3427082845604885
1.0,5.0,1.0,2.0,3.0,3.0,1.4304667428221838
1.0,5.0,1.0,2.0,3.0,4.0,1.7316272053303914
1.0,5.0,1.0,2.0,4.0,1.0,1.2185151822547697
1.0,5.0,1.0,2.0,5.0,2.0,1.5055373322867882
1.0,5.0,1.0,2.0,5.0,4.0,2.0876529056341746
1.0,5.0,1.0,3.0,1.0,1.0,1.2112771896726764
1.0,5.0,1.0,3.0,1.0,2.0,1.2415408840535629
1.0,5.0,1.0,3.0,1.0,3.0,1.3818398675057249
1.0,5.0,1.0,3.0,2.0,1.0,1.2464682245761862
1.0,5.0,1.0,3.0,2.0,2.0,1.3945325524171077
1.0,5.0,1.0,3.0,2.0,3.0,1.430466496824801
1.0,5.0,1.0,3.0,2.0,5.0,1.861674008304967
1.0,5.0,1.0,3.0,3.0,1.0,1.246468248257315
1.0,5.0,1.0,3.0,3.0,3.0,1.5826467447869281
1.0,5.0,1.0,3.0,3.0,4.0,1.923502168076358
1.0,5.0,1.0,3.0,4.0,1.0,1.3263344157001848
1.0,5.0,1.0,3.0,4.0,2.0,1.5223466646220214
1.0,5.0,1.0,3.0,4.0,3.0,1.6228632947577293
1.0,5.0,1.0,3.0,5.0,3.0,1.924463996791889
1.0,5.0,1.0,3.0,5.0,5.0,2.0876530403232727
1.0,5.0,1.0,4.0,1.0,1.0,1.2112775033145189
1.0,5.0,1.0,4.0,1.0,2.0,1.3126764291367576
1.0,5.0,1.0,4.0,1.0,3.0,1.598861427860013
1.0,5.0,1.0,4.0,2.0,3.0,1.5996986727484213
1.0,5.0,1.0,4.0,3.0,3.0,1.7394925821330613
1.0,5.0,1.0,4.0,3.0,5.0,2.071618313827213
1.0,5.0,1.0,4.0,4.0,1.0,1.4162146293952158
1.0,5.0,1.0,4.0,4.0,2.0,1.6228647031026389
1.0,5.0,1.0,4.0,4.0,3.0,1.803948539785353
1.0,5.0,1.0,4.0,4.0,4.0,2.1165871976914574
1.0,5.0,1.0,4.0,4.0,5.0,2.149416227832852
1.0,5.0,1.0,4.0,5.0,2.0,1.7634222588565065
1.0,5.0,1.0,4.0,5.0,3.0,1.9244641161868967
1.0,5.0,1.0,4.0,5.0,4.0,2.1494158987847567
1.0,5.0,1.0,5.0,1.0,1.0,1.2112778162769449
1.0,5.0,1.0,5.0,1.0,2.0,1.4204958385639022
1.0,5.0,1.0,5.0,1.0,3.0,1.5988612462934169
1.0,5.0,1.0,5.0,1.0,4.0,1.7902905113989713
1.0,5.0,1.0,5.0,1.0,5.0,2.1197884700647216
1.0,5.0,1.0,5.0,2.0,2.0,1.522620723426109
1.0,5.0,1.0,5.0,2.0,3.0,1.7421970928249984
1.0,5.0,1.0,5.0,2.0,5.0,2.133102667074842
1.0,5.0,1.0,5.0,3.0,3.0,1.742196989830298
1.0,5.0,1.0,5.0,3.0,4.0,1.9265789581960209
1.0,5.0,1.0,5.0,3.0,5.0,2.133102772983453
1.0,5.0,1.0,5.0,4.0,1.0,1.6653359467330866
1.0,5.0,1.0,5.0,4.0,3.0,2.149416060080572
1.0,5.0,1.0,5.0,4.0,5.0,2.149416075738174
1.0,5.0,1.0,5.0,5.0,1.0,1.6653360227593306
1.0,5.0,1.0,5.0,5.0,3.0,2.149415887371034
1.0,5.0,1.0,5.0,5.0,5.0,2.1494157282037185
1.0,5.0,2.0,1.0,1.0,1.0,1.1546505812579624
1.0,5.0,2.0,1.0,2.0,1.0,1.1546514518270306
1.0,5.0,2.0,1.0,3.0,1.0,1.3668548407258352
1.0,5.0,2.0,1.0,3.0,2.0,1.4190967956053384
1.0,5.0,2.0,1.0,3.0,3.0,1.7103556210354103
1.0,5.0,2.0,1.0,4.0,1.0,1.4097321877785634
1.0,5.0,2.0,1.0,4.0,2.0,1.6538770710617599
1.0,5.0,2.0,2.0,1.0,1.0,1.2362606029448948
1.0,5.0,2.0,2.0,1.0,2.0,1.3764916421365747
1.0,5.0,2.0,2.0,1.0,3.0,1.685671072283391
1.0,5.0,2.0,2.0,2.0,1.0,1.2889766092601158
1.0,5.0,2.0,2.0,2.0,2.0,1.5302593786054908
1.0,5.0,2.0,2.0,3.0,1.0,1.4147072269980479
1.0,5.0,2.0,2.0,3.0,2.0,1.586474538922926
1.0,5.0,2.0,2.0,3.0,3.0,1.8098503931153305
1.0,5.0,2.0,2.0,3.0,4.0,1.9270117485191192
1.0,5.0,2.0,2.0,4.0,3.0,1.946593774770698
1.0,5.0,2.0,2.0,5.0,2.0,1.7192207501478445
1.0,5.0,2.0,2.0,5.0,3.0,2.095708353146425
1.0,5.0,2.0,3.0,1.0,5.0,2.117833133726695
1.0,5.0,2.0,3.0,2.0,1.0,1.3780141434147306
1.0,5.0,2.0,3.0,2.0,2.0,1.715641454056412
1.0,5.0,2.0,3.0,2.0,3.0,1.850163339030135
1.0,5.0,2.0,3.0,3.0,1.0,1.582493539592891
1.0,5.0,2.0,3.0,3.0,2.0,1.7156415156958718
1.0,5.0,2.0,3.0,3.0,3.0,1.8658717815432284
1.0,5.0,2.0,3.0,3.0,4.0,2.1371856213087845
1.0,5.0,2.0,3.0,4.0,2.0,1.7828604383182183
1.0,5.0,2.0,3.0,4.0,3.0,2.0544131777400443
1.0,5.0,2.0,3.0,5.0,2.0,2.0138868355111468
1.0,5.0,2.0,3.0,5.0,3.0,2.0957085233827044
1.0,5.0,2.0,4.0,1.0,3.0,1.8881922011541212
1.0,5.0,2.0,4.0,1.0,4.0,2.0407551606627137
1.0,5.0,2.0,4.0,3.0,3.0,1.9139132123576874
1.0,5.0,2.0,4.0,3.0,4.0,2.2450050134305024
1.0,5.0,2.0,4.0,4.0,2.0,1.8327346422157784
1.0,5.0,2.0,4.0,4.0,3.0,2.2663386151529323
1.0,5.0,2.0,4.0,4.0,4.0,2.3471299374052315
1.0,5.0,2.0,4.0,5.0,1.0,1.74996215535268
1.0,5.0,2.0,4.0,5.0,3.0,2.266338745902095
1.0,5.0,2.0,4.0,5.0,4.0,2.4606373856010486
1.0,5.0,2.0,4.0,5.0,5.0,2.6341521947503552
1.0,5.0,2.0,5.0,1.0,4.0,2.1298043405880787
1.0,5.0,2.0,5.0,1.0,5.0,2.333471911991547
1.0,5.0,2.0,5.0,2.0,2.0,1.7660699693183246
1.0,5.0,2.0,5.0,3.0,4.0,2.38030092742136
1.0,5.0,2.0,5.0,3.0,5.0,2.4697892978207356
1.0,5.0,2.0,5.0,4.0,1.0,2.044857773452876
1.0,5.0,2.0,5.0,4.0,5.0,2.6820927637369025
1.0,5.0,2.0,5.0,5.0,4.0,2.4866968428531635
1.0,5.0,2.0,5.0,5.0,5.0,2.70698669098779
1.0,5.0,3.0,1.0,1.0,1.0,1.1546518798693826
1.0,5.0,3.0,1.0,1.0,2.0,1.4902896643880614
1.0,5.0,3.0,1.0,1.0,3.0,1.587059409178164
1.0,5.0,3.0,1.0,2.0,2.0,1.5231335287355148
1.0,5.0,3.0,1.0,3.0,1.0,1.4359374502095588
1.0,5.0,3.0,1.0,3.0,3.0,1.7103555902063834
1.0,5.0,3.0,1.0,4.0,3.0,1.9078572916051266
1.0,5.0,3.0,1.0,4.0,4.0,2.259794204500126
1.0,5.0,3.0,2.0,1.0,1.0,1.3816766928612974
1.0,5.0,3.0,2.0,1.0,2.0,1.5244045801473256
1.0,5.0,3.0,2.0,1.0,3.0,1.775054484872593
1.0,5.0,3.0,2.0,2.0,1.0,1.5862326996247804
1.0,5.0,3.0,2.0,2.0,2.0,1.7667558015284655
1.0,5.0,3.0,2.0,3.0,1.0,1.6883576244723566
1.0,5.0,3.0,2.0,3.0,2.0,1.7667558683411797
1.0,5.0,3.0,2.0,3.0,3.0,1.9894914744444803
1.0,5.0,3.0,2.0,3.0,5.0,2.5650610843197272
1.0,5.0,3.0,2.0,4.0,3.0,1.9894916185055402
1.0,5.0,3.0,2.0,4.0,4.0,2.259794412911635
1.0,5.0,3.0,2.0,5.0,5.0,2.5650612501262886
1.0,5.0,3.0,3.0,1.0,1.0,1.6314715595686535
1.0,5.0,3.0,3.0,1.0,2.0,1.7768245342882143
1.0,5.0,3.0,3.0,1.0,3.0,1.9733028810434103
1.0,5.0,3.0,3.0,2.0,1.0,1.6314715897645646
1.0,5.0,3.0,3.0,2.0,2.0,1.8789494548367476
1.0,5.0,3.0,3.0,2.0,3.0,1.989491353111675
1.0,5.0,3.0,3.0,3.0,2.0,1.989491595090138
1.0,5.0,3.0,3.0,3.0,3.0,1.9894914209595527
1.0,5.0,3.0,3.0,3.0,4.0,2.3166741345120556
1.0,5.0,3.0,3.0,4.0,1.0,1.7959474616671867
1.0,5.0,3.0,3.0,4.0,3.0,2.268096656521511
1.0,5.0,3.0,3.0,4.0,4.0,2.618491993042152
1.0,5.0,3.0,3.0,4.0,5.0,2.7545144683627196
1.0,5.0,3.0,3.0,5.0,3.0,2.317231284175699
1.0,5.0,3.0,4.0,1.0,1.0,1.63147165957098
1.0,5.0,3.0,4.0,1.0,4.0,2.152084169608331
1.0,5.0,3.0,4.0,2.0,2.0,1.9894922942303557
1.0,5.0,3.0,4.0,2.0,3.0,2.2561919284470684
1.0,5.0,3.0,4.0,2.0,5.0,2.541460907474769
1.0,5.0,3.0,4.0,3.0,2.0,2.0776633535637288
1.0,5.0,3.0,4.0,3.0,3.0,2.2561920075632
1.0,5.0,3.0,4.0,3.0,4.0,2.3803005345330637
1.0,5.0,3.0,4.0,3.0,5.0,2.5650614271774748
1.0,5.0,3.0,4.0,4.0,3.0,2.4638829773887507
1.0,5.0,3.0,4.0,4.0,4.0,2.620670673187777
1.0,5.0,3.0,4.0,4.0,5.0,2.754514677849039
1.0,5.0,3.0,4.0,5.0,2.0,2.2931436050825216
1.0,5.0,3.0,4.0,5.0,4.0,2.716772526518656
1.0,5.0,3.0,5.0,1.0,3.0,2.281286762335062
1.0,5.0,3.0,5.0,1.0,5.0,2.547155398416894
1.0,5.0,3.0,5.0,2.0,3.0,2.3803002691480226
1.0,5.0,3.0,5.0,2.0,5.0,2.754515365840476
1.0,5.0,3.0,5.0,3.0,3.0,2.3803002779527973
1.0,5.0,3.0,5.0,3.0,4.0,2.380300531237997
1.0,5.0,3.0,5.0,3.0,5.0,2.754515209421411
1.0,5.0,3.0,5.0,4.0,3.0,2.562016892677483
