0,1,2,3,4,5,function_value
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0513616310882155
1.0,4.0,1.0,1.0,1.0,3.0,1.3112654504132153
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.160793486273286
1.0,4.0,1.0,1.0,2.0,3.0,1.420858172098827
1.0,4.0,1.0,1.0,3.0,1.0,1.0100745256134935
1.0,4.0,1.0,1.0,3.0,2.0,1.2697959934985334
1.0,4.0,1.0,1.0,3.0,3.0,1.5292113485818222
1.0,4.0,1.0,1.0,3.0,4.0,1.790327845701989
1.0,4.0,1.0,1.0,4.0,1.0,1.1192981095621974
1.0,4.0,1.0,1.0,4.0,2.0,1.3795767681794182
1.0,4.0,1.0,1.0,4.0,3.0,1.6396455677168262
1.0,4.0,1.0,1.0,4.0,4.0,1.8994230196314708
1.0,4.0,1.0,1.0,5.0,4.0,2.0094400354186055
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1688805943947147
1.0,4.0,1.0,2.0,2.0,1.0,1.0184604279270035
1.0,4.0,1.0,2.0,2.0,2.0,1.2798834831150827
1.0,4.0,1.0,2.0,2.0,3.0,1.5381271648271115
1.0,4.0,1.0,2.0,3.0,1.0,1.1277064781116097
1.0,4.0,1.0,2.0,3.0,2.0,1.387510056778694
1.0,4.0,1.0,2.0,3.0,3.0,1.6475059109931982
1.0,4.0,1.0,2.0,3.0,4.0,1.908734108084112
1.0,4.0,1.0,2.0,4.0,1.0,1.2369429427704746
1.0,4.0,1.0,2.0,4.0,3.0,1.7566728424390323
1.0,4.0,1.0,2.0,4.0,5.0,2.277566674033338
1.0,4.0,1.0,3.0,1.0,1.0,1.0264611114823925
1.0,4.0,1.0,3.0,1.0,2.0,1.286839590023637
1.0,4.0,1.0,3.0,1.0,3.0,1.5446737986203751
1.0,4.0,1.0,3.0,2.0,1.0,1.1358836637485359
1.0,4.0,1.0,3.0,2.0,2.0,1.3953494820502086
1.0,4.0,1.0,3.0,2.0,3.0,1.6557696005920368
1.0,4.0,1.0,3.0,3.0,1.0,1.2448347869718117
1.0,4.0,1.0,3.0,3.0,2.0,1.50570702253451
1.0,4.0,1.0,3.0,3.0,3.0,1.7616495057768906
1.0,4.0,1.0,3.0,3.0,4.0,2.0245395086975484
1.0,4.0,1.0,3.0,4.0,2.0,1.6145844510852607
1.0,4.0,1.0,3.0,4.0,3.0,1.874370424663762
1.0,4.0,1.0,3.0,4.0,4.0,2.134565653610227
1.0,4.0,1.0,4.0,1.0,1.0,1.14346029827115
1.0,4.0,1.0,4.0,1.0,2.0,1.4035913992575715
1.0,4.0,1.0,4.0,1.0,3.0,1.6630395873642478
1.0,4.0,1.0,4.0,1.0,4.0,1.9238580199454156
1.0,4.0,1.0,4.0,2.0,1.0,1.2530380975079982
1.0,4.0,1.0,4.0,2.0,4.0,2.0329275723982603
1.0,4.0,1.0,4.0,3.0,1.0,1.3624276327694038
1.0,4.0,1.0,4.0,3.0,3.0,1.8817273413819473
1.0,4.0,1.0,4.0,3.0,4.0,2.142190976647883
1.0,4.0,1.0,4.0,4.0,1.0,1.4720022329718647
1.0,4.0,1.0,4.0,4.0,2.0,1.732548318592205
1.0,4.0,1.0,4.0,4.0,3.0,1.990025254771135
1.0,4.0,1.0,4.0,4.0,4.0,2.2467628183818413
1.0,4.0,1.0,4.0,5.0,2.0,1.8416132574451942
1.0,4.0,1.0,4.0,5.0,4.0,2.361441213868575
1.0,4.0,1.0,5.0,2.0,4.0,2.1510386316112893
1.0,4.0,1.0,5.0,2.0,5.0,2.4111065879044222
1.0,4.0,1.0,5.0,3.0,2.0,1.7402807095913264
1.0,4.0,1.0,5.0,3.0,4.0,2.260084582330151
1.0,4.0,1.0,5.0,4.0,3.0,2.1094032946612926
1.0,4.0,1.0,5.0,4.0,4.0,2.3689221242042335
1.0,4.0,1.0,5.0,5.0,4.0,2.4788758488954477
1.0,4.0,1.0,5.0,5.0,5.0,2.738957838432261
1.0,4.0,2.0,1.0,1.0,1.0,1.0047368463973074
1.0,4.0,2.0,1.0,1.0,2.0,1.2647958279579752
1.0,4.0,2.0,1.0,2.0,1.0,1.113663465290426
1.0,4.0,2.0,1.0,2.0,2.0,1.3742561579092112
1.0,4.0,2.0,1.0,2.0,3.0,1.6339917518197984
1.0,4.0,2.0,1.0,3.0,1.0,1.2230935639379559
1.0,4.0,2.0,1.0,3.0,2.0,1.4834518295279824
1.0,4.0,2.0,1.0,3.0,3.0,1.7437624175295026
1.0,4.0,2.0,1.0,4.0,2.0,1.5929958985571815
1.0,4.0,2.0,1.0,4.0,3.0,1.8524664042885044
1.0,4.0,2.0,1.0,4.0,4.0,2.1124540701262986
1.0,4.0,2.0,2.0,1.0,2.0,1.3822182665646117
1.0,4.0,2.0,2.0,2.0,1.0,1.2312679258835482
1.0,4.0,2.0,2.0,2.0,2.0,1.4913489592249212
1.0,4.0,2.0,2.0,2.0,3.0,1.7514915913551492
1.0,4.0,2.0,2.0,3.0,1.0,1.340865446758398
1.0,4.0,2.0,2.0,3.0,2.0,1.6009177145743294
1.0,4.0,2.0,2.0,3.0,3.0,1.8596061653206906
1.0,4.0,2.0,2.0,3.0,4.0,2.121198536563781
1.0,4.0,2.0,2.0,4.0,1.0,1.4500357267706685
1.0,4.0,2.0,2.0,4.0,2.0,1.7101272564278462
1.0,4.0,2.0,2.0,4.0,3.0,1.9702210757628682
1.0,4.0,2.0,2.0,4.0,4.0,2.230918322571488
1.0,4.0,2.0,2.0,5.0,1.0,1.5597429940247014
1.0,4.0,2.0,3.0,1.0,1.0,1.2398037903748584
1.0,4.0,2.0,3.0,1.0,2.0,1.499549473241403
1.0,4.0,2.0,3.0,1.0,3.0,1.7596952261738976
1.0,4.0,2.0,3.0,2.0,1.0,1.3490301782217007
1.0,4.0,2.0,3.0,2.0,2.0,1.609031522640067
1.0,4.0,2.0,3.0,2.0,3.0,1.8684090142227696
1.0,4.0,2.0,3.0,2.0,4.0,2.129255958639005
1.0,4.0,2.0,3.0,3.0,1.0,1.4579732375814864
1.0,4.0,2.0,3.0,3.0,2.0,1.7182881648584418
1.0,4.0,2.0,3.0,3.0,3.0,1.977109548894022
1.0,4.0,2.0,3.0,3.0,4.0,2.238159452408166
1.0,4.0,2.0,3.0,4.0,2.0,1.8278862176699417
1.0,4.0,2.0,3.0,4.0,3.0,2.087848084172407
1.0,4.0,2.0,3.0,4.0,4.0,2.3474901678148203
1.0,4.0,2.0,3.0,5.0,2.0,1.9375959604493957
1.0,4.0,2.0,3.0,5.0,4.0,2.4574181649938582
1.0,4.0,2.0,4.0,1.0,1.0,1.3574980289461462
1.0,4.0,2.0,4.0,1.0,3.0,1.8770203774133802
1.0,4.0,2.0,4.0,1.0,4.0,2.1372900430527144
1.0,4.0,2.0,4.0,2.0,1.0,1.4663145408667055
1.0,4.0,2.0,4.0,2.0,2.0,1.726960855498142
1.0,4.0,2.0,4.0,2.0,3.0,1.9866323140865796
1.0,4.0,2.0,4.0,2.0,4.0,2.2466972621257573
1.0,4.0,2.0,4.0,3.0,2.0,1.8356146504683193
1.0,4.0,2.0,4.0,3.0,3.0,2.0951335768034545
1.0,4.0,2.0,4.0,3.0,4.0,2.356714148280308
1.0,4.0,2.0,4.0,4.0,3.0,2.205466339628755
1.0,4.0,2.0,4.0,4.0,4.0,2.4623436546665496
1.0,4.0,2.0,4.0,4.0,5.0,2.725879803895642
1.0,4.0,2.0,4.0,5.0,3.0,2.314472617189685
1.0,4.0,2.0,4.0,5.0,4.0,2.574869931971755
1.0,4.0,2.0,5.0,1.0,3.0,1.9943391645646804
1.0,4.0,2.0,5.0,2.0,3.0,2.104382261046617
1.0,4.0,2.0,5.0,3.0,3.0,2.212726336096543
1.0,4.0,2.0,5.0,3.0,4.0,2.4731914398255617
1.0,4.0,2.0,5.0,4.0,5.0,2.8433176214339464
1.0,4.0,3.0,1.0,1.0,1.0,1.2170938060736818
1.0,4.0,3.0,1.0,1.0,3.0,1.737992377181039
1.0,4.0,3.0,1.0,1.0,4.0,1.9974116855197859
1.0,4.0,3.0,1.0,2.0,1.0,1.326916811949432
1.0,4.0,3.0,1.0,2.0,2.0,1.5873097498191835
1.0,4.0,3.0,1.0,2.0,3.0,1.8467844404219702
1.0,4.0,3.0,1.0,3.0,1.0,1.4360609367386898
1.0,4.0,3.0,1.0,3.0,2.0,1.6964785615580003
1.0,4.0,3.0,1.0,3.0,3.0,1.9558441904373294
1.0,4.0,3.0,1.0,3.0,4.0,2.216527791857497
1.0,4.0,3.0,1.0,4.0,1.0,1.545699433837471
1.0,4.0,3.0,1.0,4.0,3.0,2.0658230821093633
1.0,4.0,3.0,1.0,4.0,4.0,2.3267836383449993
1.0,4.0,3.0,1.0,5.0,1.0,1.655091190606647
1.0,4.0,3.0,2.0,1.0,1.0,1.3352852036177287
1.0,4.0,3.0,2.0,1.0,2.0,1.5949808671805146
1.0,4.0,3.0,2.0,1.0,3.0,1.8554394042292328
1.0,4.0,3.0,2.0,2.0,1.0,1.4443578774176973
1.0,4.0,3.0,2.0,2.0,2.0,1.704163955111565
1.0,4.0,3.0,2.0,2.0,3.0,1.9645323050428218
1.0,4.0,3.0,2.0,2.0,4.0,2.2249158156848914
1.0,4.0,3.0,2.0,3.0,1.0,1.5537425135268126
1.0,4.0,3.0,2.0,3.0,2.0,1.8139475693871003
1.0,4.0,3.0,2.0,3.0,3.0,2.074384029614652
1.0,4.0,3.0,2.0,3.0,5.0,2.5950220441252747
1.0,4.0,3.0,2.0,4.0,2.0,1.9235896235662646
1.0,4.0,3.0,2.0,4.0,3.0,2.1838280614786494
1.0,4.0,3.0,2.0,4.0,4.0,2.4435848105205054
1.0,4.0,3.0,2.0,5.0,2.0,2.032926927818137
1.0,4.0,3.0,3.0,1.0,1.0,1.4525849582196293
1.0,4.0,3.0,3.0,1.0,3.0,1.972563614891872
1.0,4.0,3.0,3.0,2.0,2.0,1.8215124396965803
1.0,4.0,3.0,3.0,2.0,3.0,2.082797205352523
1.0,4.0,3.0,3.0,2.0,4.0,2.342888932061178
1.0,4.0,3.0,3.0,3.0,1.0,1.6712978558891889
1.0,4.0,3.0,3.0,3.0,2.0,1.9324298594262923
1.0,4.0,3.0,3.0,3.0,3.0,2.1889345931331228
1.0,4.0,3.0,3.0,3.0,4.0,2.4516594179193185
1.0,4.0,3.0,3.0,4.0,1.0,1.7809144124848328
1.0,4.0,3.0,3.0,4.0,2.0,2.04097974757941
1.0,4.0,3.0,3.0,4.0,3.0,2.299159180010118
1.0,4.0,3.0,3.0,4.0,4.0,2.561345010071852
1.0,4.0,3.0,3.0,4.0,5.0,2.821532062771615
1.0,4.0,3.0,3.0,5.0,3.0,2.4107715591743486
1.0,4.0,3.0,3.0,5.0,5.0,2.930270561229803
1.0,4.0,3.0,4.0,1.0,1.0,1.5701725941904596
1.0,4.0,3.0,4.0,1.0,2.0,1.83025049672067
1.0,4.0,3.0,4.0,1.0,3.0,2.0892264331369335
1.0,4.0,3.0,4.0,1.0,4.0,2.3503963450084178
1.0,4.0,3.0,4.0,2.0,1.0,1.6792403701723317
1.0,4.0,3.0,4.0,2.0,2.0,1.939971227220081
1.0,4.0,3.0,4.0,2.0,3.0,2.199657349340935
1.0,4.0,3.0,4.0,3.0,1.0,1.788703529083001
1.0,4.0,3.0,4.0,3.0,2.0,2.0486968924746503
1.0,4.0,3.0,4.0,3.0,3.0,2.3076069659846015
1.0,4.0,3.0,4.0,3.0,4.0,2.568018825454281
1.0,4.0,3.0,4.0,4.0,2.0,2.158102747720227
1.0,4.0,3.0,4.0,4.0,3.0,2.417734680989104
1.0,4.0,3.0,4.0,4.0,4.0,2.672639191296603
1.0,4.0,3.0,4.0,4.0,5.0,2.9389795537922283
1.0,4.0,3.0,4.0,5.0,3.0,2.5275553304302023
1.0,4.0,3.0,4.0,5.0,4.0,2.7877857926924103
1.0,4.0,3.0,5.0,2.0,2.0,2.0574088578714593
1.0,4.0,3.0,5.0,2.0,3.0,2.316419420754041
1.0,4.0,3.0,5.0,2.0,4.0,2.577239432769938
1.0,4.0,3.0,5.0,3.0,3.0,2.4268727287711847
1.0,4.0,3.0,5.0,3.0,4.0,2.6862926279062216
1.0,4.0,3.0,5.0,4.0,2.0,2.275869321246902
1.0,4.0,3.0,5.0,4.0,3.0,2.536275848012901
1.0,4.0,3.0,5.0,4.0,4.0,2.7960292540875153
1.0,4.0,3.0,5.0,5.0,1.0,2.1251750511722323
1.0,4.0,3.0,5.0,5.0,4.0,2.905442550295523
1.0,4.0,3.0,5.0,5.0,5.0,3.165817876293991
1.0,4.0,4.0,1.0,1.0,1.0,1.430199932831476
1.0,4.0,4.0,1.0,1.0,2.0,1.6906964022159785
1.0,4.0,4.0,1.0,2.0,1.0,1.5406543467281553
1.0,4.0,4.0,2.0,1.0,1.0,1.5480653383481786
1.0,4.0,4.0,2.0,2.0,2.0,1.9178576966581626
1.0,4.0,4.0,2.0,3.0,2.0,2.0266004878148354
1.0,4.0,4.0,2.0,4.0,3.0,2.397563340403348
1.0,4.0,4.0,2.0,4.0,4.0,2.656576227613054
1.0,4.0,4.0,3.0,1.0,1.0,1.6655015035705096
1.0,4.0,4.0,3.0,1.0,3.0,2.1855909821913704
1.0,4.0,4.0,3.0,3.0,1.0,1.8843010826939754
1.0,4.0,4.0,3.0,3.0,3.0,2.4038606649483927
1.0,4.0,4.0,3.0,4.0,2.0,2.2537571292621306
1.0,4.0,4.0,3.0,4.0,3.0,2.5146391254633906
1.0,4.0,4.0,3.0,4.0,4.0,2.773731386766081
1.0,4.0,4.0,4.0,1.0,1.0,1.7829465619237772
1.0,4.0,4.0,4.0,1.0,2.0,2.0430079618873793
1.0,4.0,4.0,4.0,1.0,3.0,2.3030907625673
1.0,4.0,4.0,4.0,1.0,4.0,2.5638252294331014
1.0,4.0,4.0,4.0,2.0,3.0,2.412355606441663
1.0,4.0,4.0,4.0,2.0,4.0,2.673548183270336
1.0,4.0,4.0,4.0,3.0,4.0,2.781014163949773
1.0,4.0,4.0,4.0,4.0,1.0,2.1110964755560913
1.0,4.0,4.0,4.0,4.0,2.0,2.3711952871047286
1.0,4.0,4.0,4.0,4.0,3.0,2.6317230552023774
1.0,4.0,4.0,4.0,4.0,4.0,2.8852484896033572
1.0,4.0,4.0,4.0,5.0,2.0,2.480922574334078
1.0,4.0,4.0,4.0,5.0,5.0,3.261788041491827
1.0,4.0,4.0,5.0,1.0,4.0,2.681049406394538
1.0,4.0,4.0,5.0,3.0,4.0,2.8997174969643704
1.0,4.0,4.0,5.0,3.0,5.0,3.159471446141915
1.0,4.0,4.0,5.0,4.0,4.0,3.0078110904587474
1.0,4.0,4.0,5.0,4.0,5.0,3.269667954302809
1.0,4.0,4.0,5.0,5.0,4.0,3.118837970411062
1.0,4.0,4.0,5.0,5.0,5.0,3.378268710185358
1.0,4.0,5.0,1.0,2.0,1.0,1.7530769245607647
1.0,4.0,5.0,1.0,3.0,3.0,2.3829755673433413
1.0,4.0,5.0,1.0,3.0,4.0,2.642731318489437
1.0,4.0,5.0,3.0,4.0,3.0,2.726702076294153
1.0,4.0,5.0,3.0,4.0,4.0,2.987656551360126
1.0,4.0,5.0,4.0,4.0,3.0,2.84438711459057
1.0,4.0,5.0,4.0,4.0,4.0,3.1053944242236744
1.0,4.0,5.0,5.0,5.0,4.0,3.3319381169552456
1.0,4.0,5.0,5.0,5.0,5.0,3.5918230464793672
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.103202477580262
1.0,5.0,1.0,1.0,1.0,3.0,1.3633038092221856
1.0,5.0,1.0,1.0,1.0,4.0,1.6236983895324568
1.0,5.0,1.0,1.0,1.0,5.0,1.8828731946039998
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.2123474529801195
1.0,5.0,1.0,1.0,3.0,1.0,1.0620872477117498
1.0,5.0,1.0,1.0,3.0,2.0,1.3220293507020358
1.0,5.0,1.0,1.0,3.0,3.0,1.5819113446671471
1.0,5.0,1.0,1.0,4.0,2.0,1.4314069833137053
1.0,5.0,1.0,1.0,5.0,1.0,1.2808719527344334
1.0,5.0,1.0,1.0,5.0,3.0,1.800617683853842
1.0,5.0,1.0,1.0,5.0,4.0,2.0609228123109813
1.0,5.0,1.0,1.0,5.0,5.0,2.321023481280211
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.2212602818521994
1.0,5.0,1.0,2.0,1.0,3.0,1.4810770741164607
1.0,5.0,1.0,2.0,2.0,1.0,1.0703350987518268
1.0,5.0,1.0,2.0,2.0,2.0,1.329968292016009
1.0,5.0,1.0,2.0,2.0,3.0,1.5897634853065183
1.0,5.0,1.0,2.0,2.0,4.0,1.8502111316361514
1.0,5.0,1.0,2.0,3.0,1.0,1.179217070717634
1.0,5.0,1.0,2.0,3.0,2.0,1.4393976444853203
1.0,5.0,1.0,2.0,3.0,3.0,1.699308506355059
1.0,5.0,1.0,2.0,3.0,4.0,1.9593132590128652
1.0,5.0,1.0,2.0,4.0,1.0,1.2887898280048005
1.0,5.0,1.0,2.0,5.0,2.0,1.6582444759994344
1.0,5.0,1.0,2.0,5.0,4.0,2.179042360673255
1.0,5.0,1.0,3.0,1.0,1.0,1.078622407940448
1.0,5.0,1.0,3.0,1.0,2.0,1.3375679676351604
1.0,5.0,1.0,3.0,1.0,3.0,1.5976078080917566
1.0,5.0,1.0,3.0,2.0,1.0,1.1880376111975588
1.0,5.0,1.0,3.0,2.0,2.0,1.4476980684397474
1.0,5.0,1.0,3.0,2.0,3.0,1.7066625079524613
1.0,5.0,1.0,3.0,2.0,5.0,2.2277429827768964
1.0,5.0,1.0,3.0,3.0,1.0,1.2965453259900201
1.0,5.0,1.0,3.0,3.0,3.0,1.8164165521484317
1.0,5.0,1.0,3.0,3.0,4.0,2.0773788737807313
1.0,5.0,1.0,3.0,4.0,1.0,1.4062297579923049
1.0,5.0,1.0,3.0,4.0,2.0,1.6662993173823346
1.0,5.0,1.0,3.0,4.0,3.0,1.925792794734268
1.0,5.0,1.0,3.0,5.0,3.0,2.036084598989579
1.0,5.0,1.0,3.0,5.0,5.0,2.5553962430418977
1.0,5.0,1.0,4.0,1.0,1.0,1.1956861691236889
1.0,5.0,1.0,4.0,1.0,2.0,1.455565706457988
1.0,5.0,1.0,4.0,1.0,3.0,1.71596472402901
1.0,5.0,1.0,4.0,2.0,3.0,1.8250323920708553
1.0,5.0,1.0,4.0,3.0,3.0,1.934445612269281
1.0,5.0,1.0,4.0,3.0,5.0,2.4545533903055676
1.0,5.0,1.0,4.0,4.0,1.0,1.5235048033181917
1.0,5.0,1.0,4.0,4.0,2.0,1.783739570361131
1.0,5.0,1.0,4.0,4.0,3.0,2.043812901061629
1.0,5.0,1.0,4.0,4.0,4.0,2.3041156621693135
1.0,5.0,1.0,4.0,4.0,5.0,2.5642750106498915
1.0,5.0,1.0,4.0,5.0,2.0,1.8931316905520668
1.0,5.0,1.0,4.0,5.0,3.0,2.153203979237694
1.0,5.0,1.0,4.0,5.0,4.0,2.413599052629387
1.0,5.0,1.0,5.0,1.0,1.0,1.3128392052522482
1.0,5.0,1.0,5.0,1.0,2.0,1.5730086209971197
1.0,5.0,1.0,5.0,1.0,3.0,1.8328129466645622
1.0,5.0,1.0,5.0,1.0,4.0,2.0931500644406755
1.0,5.0,1.0,5.0,1.0,5.0,2.353558134803518
1.0,5.0,1.0,5.0,2.0,2.0,1.6824047840402805
1.0,5.0,1.0,5.0,2.0,3.0,1.9431227988645172
1.0,5.0,1.0,5.0,2.0,5.0,2.462947968626982
1.0,5.0,1.0,5.0,3.0,3.0,2.05083470836466
1.0,5.0,1.0,5.0,3.0,4.0,2.311307460743412
1.0,5.0,1.0,5.0,3.0,5.0,2.5714966009139997
1.0,5.0,1.0,5.0,4.0,1.0,1.6414435030735803
1.0,5.0,1.0,5.0,4.0,3.0,2.1618973382859026
1.0,5.0,1.0,5.0,4.0,5.0,2.6813955239380682
1.0,5.0,1.0,5.0,5.0,1.0,1.7504912122320726
1.0,5.0,1.0,5.0,5.0,3.0,2.270802178720014
1.0,5.0,1.0,5.0,5.0,5.0,2.785898063291583
1.0,5.0,2.0,1.0,1.0,1.0,1.0562678509790757
1.0,5.0,2.0,1.0,2.0,1.0,1.1655488563351315
1.0,5.0,2.0,1.0,3.0,1.0,1.275375423794134
1.0,5.0,2.0,1.0,3.0,2.0,1.5351249956283095
1.0,5.0,2.0,1.0,3.0,3.0,1.7956530849796368
1.0,5.0,2.0,1.0,4.0,1.0,1.3846396735013486
1.0,5.0,2.0,1.0,4.0,2.0,1.6448354600109225
1.0,5.0,2.0,2.0,1.0,1.0,1.1739776637667914
1.0,5.0,2.0,2.0,1.0,2.0,1.4337866492276055
1.0,5.0,2.0,2.0,1.0,3.0,1.694279521648024
1.0,5.0,2.0,2.0,2.0,1.0,1.2832442404590039
1.0,5.0,2.0,2.0,2.0,2.0,1.5431158529421534
1.0,5.0,2.0,2.0,3.0,1.0,1.3926898024912924
1.0,5.0,2.0,2.0,3.0,2.0,1.6525778301995493
1.0,5.0,2.0,2.0,3.0,3.0,1.9127517980114084
1.0,5.0,2.0,2.0,3.0,4.0,2.1727160089877886
1.0,5.0,2.0,2.0,4.0,3.0,2.022358669667988
1.0,5.0,2.0,2.0,5.0,2.0,1.8713579918174859
1.0,5.0,2.0,2.0,5.0,3.0,2.1320313157346242
1.0,5.0,2.0,3.0,1.0,5.0,2.3317658584813086
1.0,5.0,2.0,3.0,2.0,1.0,1.4005467274802001
1.0,5.0,2.0,3.0,2.0,2.0,1.6615984382874294
1.0,5.0,2.0,3.0,2.0,3.0,1.9210255114991568
1.0,5.0,2.0,3.0,3.0,1.0,1.5102610017257385
1.0,5.0,2.0,3.0,3.0,2.0,1.7696538391455985
1.0,5.0,2.0,3.0,3.0,3.0,2.030056949702728
1.0,5.0,2.0,3.0,3.0,4.0,2.290477477896949
1.0,5.0,2.0,3.0,4.0,2.0,1.8794421480443775
1.0,5.0,2.0,3.0,4.0,3.0,2.1398037963741507
1.0,5.0,2.0,3.0,5.0,2.0,1.9891103519212732
1.0,5.0,2.0,3.0,5.0,3.0,2.248867831636348
1.0,5.0,2.0,4.0,1.0,3.0,1.9291087911785962
1.0,5.0,2.0,4.0,1.0,4.0,2.1891335843940576
1.0,5.0,2.0,4.0,3.0,3.0,2.1471591181938114
1.0,5.0,2.0,4.0,3.0,4.0,2.407917475092554
1.0,5.0,2.0,4.0,4.0,2.0,1.9968401108547453
1.0,5.0,2.0,4.0,4.0,3.0,2.2574782231661437
1.0,5.0,2.0,4.0,4.0,4.0,2.517322641753998
1.0,5.0,2.0,4.0,5.0,1.0,1.8461565380383556
1.0,5.0,2.0,4.0,5.0,3.0,2.366628476318708
1.0,5.0,2.0,4.0,5.0,4.0,2.626622668451171
1.0,5.0,2.0,4.0,5.0,5.0,2.886778375581659
1.0,5.0,2.0,5.0,1.0,4.0,2.3064772427009808
1.0,5.0,2.0,5.0,1.0,5.0,2.5666496965171346
1.0,5.0,2.0,5.0,2.0,2.0,1.8954982540921899
1.0,5.0,2.0,5.0,3.0,4.0,2.525683648304584
1.0,5.0,2.0,5.0,3.0,5.0,2.7851805641148673
1.0,5.0,2.0,5.0,4.0,1.0,1.8548575022837517
1.0,5.0,2.0,5.0,4.0,5.0,2.894822446828183
1.0,5.0,2.0,5.0,5.0,4.0,2.7439068557088397
1.0,5.0,2.0,5.0,5.0,5.0,3.003570515679869
1.0,5.0,3.0,1.0,1.0,1.0,1.2690082276274683
1.0,5.0,3.0,1.0,1.0,2.0,1.5295923675678909
1.0,5.0,3.0,1.0,1.0,3.0,1.7892528442491893
1.0,5.0,3.0,1.0,2.0,2.0,1.6386278731635642
1.0,5.0,3.0,1.0,3.0,1.0,1.4881448580874974
1.0,5.0,3.0,1.0,3.0,3.0,2.007639126351832
1.0,5.0,3.0,1.0,4.0,3.0,2.117675469948026
1.0,5.0,3.0,1.0,4.0,4.0,2.3777581118627356
1.0,5.0,3.0,2.0,1.0,1.0,1.3868114600860637
1.0,5.0,3.0,2.0,1.0,2.0,1.6468834763067708
1.0,5.0,3.0,2.0,1.0,3.0,1.9070154784448399
1.0,5.0,3.0,2.0,2.0,1.0,1.4965194468725955
1.0,5.0,3.0,2.0,2.0,2.0,1.7565990558300801
1.0,5.0,3.0,2.0,3.0,1.0,1.6059129076084553
1.0,5.0,3.0,2.0,3.0,2.0,1.8657108711017911
1.0,5.0,3.0,2.0,3.0,3.0,2.126064375845584
1.0,5.0,3.0,2.0,3.0,5.0,2.6463336063063174
1.0,5.0,3.0,2.0,4.0,3.0,2.234730093902882
1.0,5.0,3.0,2.0,4.0,4.0,2.4952000090150492
1.0,5.0,3.0,2.0,5.0,5.0,2.8647135651506193
1.0,5.0,3.0,3.0,1.0,1.0,1.5049006543757188
1.0,5.0,3.0,3.0,1.0,2.0,1.7646552180898658
1.0,5.0,3.0,3.0,1.0,3.0,2.024692878234464
1.0,5.0,3.0,3.0,2.0,1.0,1.6136467311308036
1.0,5.0,3.0,3.0,2.0,2.0,1.8740497421960867
1.0,5.0,3.0,3.0,2.0,3.0,2.1340787703234607
1.0,5.0,3.0,3.0,3.0,2.0,1.983112237191938
1.0,5.0,3.0,3.0,3.0,3.0,2.241227761981553
1.0,5.0,3.0,3.0,3.0,4.0,2.503252354394747
1.0,5.0,3.0,3.0,4.0,1.0,1.8324104602921167
1.0,5.0,3.0,3.0,4.0,3.0,2.3529133338637696
1.0,5.0,3.0,3.0,4.0,4.0,2.613351473305215
1.0,5.0,3.0,3.0,4.0,5.0,2.873410669440697
1.0,5.0,3.0,3.0,5.0,3.0,2.4618172041076054
1.0,5.0,3.0,4.0,1.0,1.0,1.621817934418122
1.0,5.0,3.0,4.0,1.0,4.0,2.4019168083264932
1.0,5.0,3.0,4.0,2.0,2.0,1.9914835814941272
1.0,5.0,3.0,4.0,2.0,3.0,2.251965281934086
1.0,5.0,3.0,4.0,2.0,5.0,2.771715257554051
1.0,5.0,3.0,4.0,3.0,2.0,2.1008427078696417
1.0,5.0,3.0,4.0,3.0,3.0,2.3606049009373478
1.0,5.0,3.0,4.0,3.0,4.0,2.6208283734625017
1.0,5.0,3.0,4.0,3.0,5.0,2.880815561089398
1.0,5.0,3.0,4.0,4.0,3.0,2.4705360009638153
1.0,5.0,3.0,4.0,4.0,4.0,2.730228394782062
1.0,5.0,3.0,4.0,4.0,5.0,2.990487190278356
1.0,5.0,3.0,4.0,5.0,2.0,2.319659630140851
1.0,5.0,3.0,4.0,5.0,4.0,2.840191848777281
1.0,5.0,3.0,5.0,1.0,3.0,2.2598546721929673
1.0,5.0,3.0,5.0,1.0,5.0,2.779774254500403
1.0,5.0,3.0,5.0,2.0,3.0,2.3693321019713682
1.0,5.0,3.0,5.0,2.0,5.0,2.889804678986408
1.0,5.0,3.0,5.0,3.0,3.0,2.478071759528139
1.0,5.0,3.0,5.0,3.0,4.0,2.7375786956254435
1.0,5.0,3.0,5.0,3.0,5.0,2.9988607174495705
1.0,5.0,3.0,5.0,4.0,3.0,2.5881025813448013
1.0,5.0,3.0,5.0,4.0,4.0,2.847780918371409
1.0,5.0,3.0,5.0,4.0,5.0,3.1076091323279647
1.0,5.0,3.0,5.0,5.0,3.0,2.696861863891524
1.0,5.0,3.0,5.0,5.0,4.0,2.9563299969392816
1.0,5.0,3.0,5.0,5.0,5.0,3.2127045876832523
1.0,5.0,4.0,1.0,3.0,2.0,1.9619700083289107
1.0,5.0,4.0,1.0,3.0,3.0,2.221319811390518
