0,1,2,3,4,5,function_value
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0407272035234705
1.0,4.0,1.0,1.0,1.0,3.0,1.2973810182627366
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1513980962640578
1.0,4.0,1.0,1.0,2.0,3.0,1.4083251633118095
1.0,4.0,1.0,1.0,3.0,1.0,1.0048751761849017
1.0,4.0,1.0,1.0,3.0,2.0,1.2611633393201782
1.0,4.0,1.0,1.0,3.0,3.0,1.5168097619901002
1.0,4.0,1.0,1.0,3.0,4.0,1.7758629441204146
1.0,4.0,1.0,1.0,4.0,1.0,1.115065460683024
1.0,4.0,1.0,1.0,4.0,2.0,1.3724398500939892
1.0,4.0,1.0,1.0,4.0,3.0,1.6294332754449499
1.0,4.0,1.0,1.0,4.0,4.0,1.8858263460020463
1.0,4.0,1.0,1.0,5.0,4.0,1.997643640341099
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1589433639905091
1.0,4.0,1.0,2.0,2.0,1.0,1.0129721609774427
1.0,4.0,1.0,2.0,2.0,2.0,1.27272145794528
1.0,4.0,1.0,2.0,2.0,3.0,1.525958866913123
1.0,4.0,1.0,2.0,3.0,1.0,1.1232215604194904
1.0,4.0,1.0,2.0,3.0,2.0,1.379687979578151
1.0,4.0,1.0,2.0,3.0,3.0,1.6364962771352696
1.0,4.0,1.0,2.0,3.0,4.0,1.8958587607047201
1.0,4.0,1.0,2.0,4.0,1.0,1.233431895076512
1.0,4.0,1.0,2.0,4.0,3.0,1.746585289000499
1.0,4.0,1.0,2.0,4.0,5.0,2.262065325795392
1.0,4.0,1.0,3.0,1.0,1.0,1.0203302344231167
1.0,4.0,1.0,3.0,1.0,2.0,1.277946196599771
1.0,4.0,1.0,3.0,1.0,3.0,1.530492629927863
1.0,4.0,1.0,3.0,2.0,1.0,1.1308930098936356
1.0,4.0,1.0,3.0,2.0,2.0,1.3866842856181847
1.0,4.0,1.0,3.0,2.0,3.0,1.6443895981798269
1.0,4.0,1.0,3.0,3.0,1.0,1.240576319358101
1.0,4.0,1.0,3.0,3.0,2.0,1.4991996405053019
1.0,4.0,1.0,3.0,3.0,3.0,1.7480756888007918
1.0,4.0,1.0,3.0,3.0,4.0,2.0104829220011626
1.0,4.0,1.0,3.0,4.0,2.0,1.6086723169194004
1.0,4.0,1.0,3.0,4.0,3.0,1.8650943054195117
1.0,4.0,1.0,3.0,4.0,4.0,2.122311869822652
1.0,4.0,1.0,4.0,1.0,1.0,1.1373883737532295
1.0,4.0,1.0,4.0,1.0,2.0,1.3944841147731066
1.0,4.0,1.0,4.0,1.0,3.0,1.6502345079916594
1.0,4.0,1.0,4.0,1.0,4.0,1.9087413942484128
1.0,4.0,1.0,4.0,2.0,1.0,1.2483089900112196
1.0,4.0,1.0,4.0,2.0,4.0,2.018598767382334
1.0,4.0,1.0,4.0,3.0,1.0,1.358862084370289
1.0,4.0,1.0,4.0,3.0,3.0,1.8710895659411846
1.0,4.0,1.0,4.0,3.0,4.0,2.1289029567670292
1.0,4.0,1.0,4.0,4.0,1.0,1.4697655893822545
1.0,4.0,1.0,4.0,4.0,2.0,1.7277331800626736
1.0,4.0,1.0,4.0,4.0,3.0,1.9795122897388682
1.0,4.0,1.0,4.0,4.0,4.0,2.2300119467233435
1.0,4.0,1.0,4.0,5.0,2.0,1.8376226925836114
1.0,4.0,1.0,4.0,5.0,4.0,2.350946244605056
1.0,4.0,1.0,5.0,2.0,4.0,2.1379405197317114
1.0,4.0,1.0,5.0,2.0,5.0,2.394923149600654
1.0,4.0,1.0,5.0,3.0,2.0,1.7345096552817563
1.0,4.0,1.0,5.0,3.0,4.0,2.2478234686283
1.0,4.0,1.0,5.0,4.0,3.0,2.1013907590598007
1.0,4.0,1.0,5.0,4.0,4.0,2.3572276521027873
1.0,4.0,1.0,5.0,5.0,4.0,2.468935888556284
1.0,4.0,1.0,5.0,5.0,5.0,2.7259106884902837
1.0,4.0,2.0,1.0,1.0,1.0,1.0013103797859684
1.0,4.0,2.0,1.0,1.0,2.0,1.2582795115188599
1.0,4.0,2.0,1.0,2.0,1.0,1.1108992760881853
1.0,4.0,2.0,1.0,2.0,2.0,1.3689546225195017
1.0,4.0,2.0,1.0,2.0,3.0,1.6252579361873845
1.0,4.0,2.0,1.0,3.0,1.0,1.221526671775517
1.0,4.0,2.0,1.0,3.0,2.0,1.4790797849942654
1.0,4.0,2.0,1.0,3.0,3.0,1.7365698248219852
1.0,4.0,2.0,1.0,4.0,2.0,1.589951466215819
1.0,4.0,2.0,1.0,4.0,3.0,1.8457128962313238
1.0,4.0,2.0,1.0,4.0,4.0,2.1025347558819742
1.0,4.0,2.0,2.0,1.0,2.0,1.3761988549573603
1.0,4.0,2.0,2.0,2.0,1.0,1.2291783905340428
1.0,4.0,2.0,2.0,2.0,2.0,1.4862453123422747
1.0,4.0,2.0,2.0,2.0,3.0,1.7433260011443572
1.0,4.0,2.0,2.0,3.0,1.0,1.3401708354660327
1.0,4.0,2.0,2.0,3.0,2.0,1.5971292962375536
1.0,4.0,2.0,2.0,3.0,3.0,1.8513707711680654
1.0,4.0,2.0,2.0,3.0,4.0,2.1113639730736473
1.0,4.0,2.0,2.0,4.0,1.0,1.4502844800008325
1.0,4.0,2.0,2.0,4.0,2.0,1.7072780360064883
1.0,4.0,2.0,2.0,4.0,3.0,1.9643304326543967
1.0,4.0,2.0,2.0,4.0,4.0,2.2225811476879618
1.0,4.0,2.0,2.0,5.0,1.0,1.5615086100751705
1.0,4.0,2.0,3.0,1.0,1.0,1.2376329558195192
1.0,4.0,2.0,3.0,1.0,2.0,1.4939379631351128
1.0,4.0,2.0,3.0,1.0,3.0,1.7510933059088842
1.0,4.0,2.0,3.0,2.0,1.0,1.3478258195175585
1.0,4.0,2.0,3.0,2.0,2.0,1.604680682164147
1.0,4.0,2.0,3.0,2.0,3.0,1.8602742830177699
1.0,4.0,2.0,3.0,2.0,4.0,2.1187976930512478
1.0,4.0,2.0,3.0,3.0,1.0,1.457466506247115
1.0,4.0,2.0,3.0,3.0,2.0,1.7149903567185245
1.0,4.0,2.0,3.0,3.0,3.0,1.969572077471305
1.0,4.0,2.0,3.0,3.0,4.0,2.228381777494441
1.0,4.0,2.0,3.0,4.0,2.0,1.8259174721666145
1.0,4.0,2.0,3.0,4.0,3.0,2.0826931474767587
1.0,4.0,2.0,3.0,4.0,4.0,2.3387816803138466
1.0,4.0,2.0,3.0,5.0,2.0,1.9371411090437156
1.0,4.0,2.0,3.0,5.0,4.0,2.450450032419129
1.0,4.0,2.0,4.0,1.0,1.0,1.3561280775203504
1.0,4.0,2.0,4.0,1.0,3.0,1.8688447822322707
1.0,4.0,2.0,4.0,1.0,4.0,2.1262403975834836
1.0,4.0,2.0,4.0,2.0,1.0,1.4655118081294711
1.0,4.0,2.0,4.0,2.0,2.0,1.723665167938898
1.0,4.0,2.0,4.0,2.0,3.0,1.9798375219694955
1.0,4.0,2.0,4.0,2.0,4.0,2.2367804353735092
1.0,4.0,2.0,4.0,3.0,2.0,1.8326963963672431
1.0,4.0,2.0,4.0,3.0,3.0,2.0886036569411877
1.0,4.0,2.0,4.0,3.0,4.0,2.3486462225746525
1.0,4.0,2.0,4.0,4.0,3.0,2.2010332981882486
1.0,4.0,2.0,4.0,4.0,4.0,2.4516854518616182
1.0,4.0,2.0,4.0,4.0,5.0,2.71555066777163
1.0,4.0,2.0,4.0,5.0,3.0,2.310781995318521
1.0,4.0,2.0,4.0,5.0,4.0,2.568452491262627
1.0,4.0,2.0,5.0,1.0,3.0,1.9865604843104039
1.0,4.0,2.0,5.0,2.0,3.0,2.0984503819178792
1.0,4.0,2.0,5.0,3.0,3.0,2.2068629501939254
1.0,4.0,2.0,5.0,3.0,4.0,2.464668514433303
1.0,4.0,2.0,5.0,4.0,5.0,2.8335486907454075
1.0,4.0,3.0,1.0,1.0,1.0,1.2166295018857123
1.0,4.0,3.0,1.0,1.0,3.0,1.7321480622618621
1.0,4.0,3.0,1.0,1.0,4.0,1.9878126902976123
1.0,4.0,3.0,1.0,2.0,1.0,1.328045424316708
1.0,4.0,3.0,1.0,2.0,2.0,1.5857028377326092
1.0,4.0,3.0,1.0,2.0,3.0,1.8414606677530319
1.0,4.0,3.0,1.0,3.0,1.0,1.4380959730924154
1.0,4.0,3.0,1.0,3.0,2.0,1.6957896430680075
1.0,4.0,3.0,1.0,3.0,3.0,1.9513366763173083
1.0,4.0,3.0,1.0,3.0,4.0,2.2095600284775614
1.0,4.0,3.0,1.0,4.0,1.0,1.5491578659448246
1.0,4.0,3.0,1.0,4.0,3.0,2.0630845204492108
1.0,4.0,3.0,1.0,4.0,4.0,2.3219163976445025
1.0,4.0,3.0,1.0,5.0,1.0,1.6597103278244072
1.0,4.0,3.0,2.0,1.0,1.0,1.336150752385077
1.0,4.0,3.0,2.0,1.0,2.0,1.5923435350198378
1.0,4.0,3.0,2.0,1.0,3.0,1.8501228294616954
1.0,4.0,3.0,2.0,2.0,1.0,1.446032847838692
1.0,4.0,3.0,2.0,2.0,2.0,1.7024771469546665
1.0,4.0,3.0,2.0,2.0,3.0,1.9600596509939492
1.0,4.0,3.0,2.0,2.0,4.0,2.217661908618504
1.0,4.0,3.0,2.0,3.0,1.0,1.556591154897443
1.0,4.0,3.0,2.0,3.0,2.0,1.8138190419302518
1.0,4.0,3.0,2.0,3.0,3.0,2.0715600341701617
1.0,4.0,3.0,2.0,3.0,5.0,2.5865375768540524
1.0,4.0,3.0,2.0,4.0,2.0,1.9248881079388525
1.0,4.0,3.0,2.0,4.0,3.0,2.182200953871191
1.0,4.0,3.0,2.0,4.0,4.0,2.4385557153948096
1.0,4.0,3.0,2.0,5.0,2.0,2.0353404190101334
1.0,4.0,3.0,3.0,1.0,1.0,1.453835056815325
1.0,4.0,3.0,3.0,1.0,3.0,1.967452141744728
1.0,4.0,3.0,3.0,2.0,2.0,1.8202677189955456
1.0,4.0,3.0,3.0,2.0,3.0,2.0797303398630165
1.0,4.0,3.0,3.0,2.0,4.0,2.3367571216591263
1.0,4.0,3.0,3.0,3.0,1.0,1.6747864068750251
1.0,4.0,3.0,3.0,3.0,2.0,1.933910765330752
1.0,4.0,3.0,3.0,3.0,3.0,2.1838595653054114
1.0,4.0,3.0,3.0,3.0,4.0,2.4460467563510795
1.0,4.0,3.0,3.0,4.0,1.0,1.7857980581327444
1.0,4.0,3.0,3.0,4.0,2.0,2.042778901076102
1.0,4.0,3.0,3.0,4.0,3.0,2.295906537159447
1.0,4.0,3.0,3.0,4.0,4.0,2.557190501810116
1.0,4.0,3.0,3.0,4.0,5.0,2.814410591154013
1.0,4.0,3.0,3.0,5.0,3.0,2.4109813756859193
1.0,4.0,3.0,3.0,5.0,5.0,2.923625335149417
1.0,4.0,3.0,4.0,1.0,1.0,1.5721186783256351
1.0,4.0,3.0,4.0,1.0,2.0,1.8291066557838045
1.0,4.0,3.0,4.0,1.0,3.0,2.083874133664349
1.0,4.0,3.0,4.0,1.0,4.0,2.3430948365083917
1.0,4.0,3.0,4.0,2.0,1.0,1.682014122386614
1.0,4.0,3.0,4.0,2.0,2.0,1.9403212996120809
1.0,4.0,3.0,4.0,2.0,3.0,2.1965177251559966
1.0,4.0,3.0,4.0,3.0,1.0,1.7926981155211872
1.0,4.0,3.0,4.0,3.0,2.0,2.049507614026088
1.0,4.0,3.0,4.0,3.0,3.0,2.304222075075472
1.0,4.0,3.0,4.0,3.0,4.0,2.5618561392373107
1.0,4.0,3.0,4.0,4.0,2.0,2.1601047859594544
1.0,4.0,3.0,4.0,4.0,3.0,2.416195136915242
1.0,4.0,3.0,4.0,4.0,4.0,2.6631075437791973
1.0,4.0,3.0,4.0,4.0,5.0,2.932396535056558
1.0,4.0,3.0,4.0,5.0,3.0,2.527596631169792
1.0,4.0,3.0,4.0,5.0,4.0,2.7849115201492203
1.0,4.0,3.0,5.0,2.0,2.0,2.0583161434255763
1.0,4.0,3.0,5.0,2.0,3.0,2.313080565234314
1.0,4.0,3.0,5.0,2.0,4.0,2.5716197990134284
1.0,4.0,3.0,5.0,3.0,3.0,2.4258608792632197
1.0,4.0,3.0,5.0,3.0,4.0,2.6815171630682957
1.0,4.0,3.0,5.0,4.0,2.0,2.2787641383042554
1.0,4.0,3.0,5.0,4.0,3.0,2.5364131014654654
1.0,4.0,3.0,5.0,4.0,4.0,2.7927504447477114
1.0,4.0,3.0,5.0,5.0,1.0,2.1323142805604065
1.0,4.0,3.0,5.0,5.0,4.0,2.903346258407144
1.0,4.0,3.0,5.0,5.0,5.0,3.1609374436854774
1.0,4.0,4.0,1.0,1.0,1.0,1.4334794829584392
1.0,4.0,4.0,1.0,1.0,2.0,1.6913381408515529
1.0,4.0,4.0,1.0,2.0,1.0,1.5462431289902425
1.0,4.0,4.0,2.0,1.0,1.0,1.552337893869689
1.0,4.0,4.0,2.0,2.0,2.0,1.9205381728289548
1.0,4.0,4.0,2.0,3.0,2.0,2.029730197976767
1.0,4.0,4.0,2.0,4.0,3.0,2.400357426691498
1.0,4.0,4.0,2.0,4.0,4.0,2.6551841555572584
1.0,4.0,4.0,3.0,1.0,1.0,1.6703413722247207
1.0,4.0,4.0,3.0,1.0,3.0,2.184183548556743
1.0,4.0,4.0,3.0,3.0,1.0,1.8914294873908484
1.0,4.0,4.0,3.0,3.0,3.0,2.40418758773937
1.0,4.0,4.0,3.0,4.0,2.0,2.2589658632677816
1.0,4.0,4.0,3.0,4.0,3.0,2.517610194047368
1.0,4.0,4.0,3.0,4.0,4.0,2.7725753265726434
1.0,4.0,4.0,4.0,1.0,1.0,1.7883207963087813
1.0,4.0,4.0,4.0,1.0,2.0,2.0453119716833754
1.0,4.0,4.0,4.0,1.0,3.0,2.3022990704316544
1.0,4.0,4.0,4.0,1.0,4.0,2.5606054736032227
1.0,4.0,4.0,4.0,2.0,3.0,2.4125651699862694
1.0,4.0,4.0,4.0,2.0,4.0,2.6718140838656077
1.0,4.0,4.0,4.0,3.0,4.0,2.7784326671643207
1.0,4.0,4.0,4.0,4.0,1.0,2.1199582092831846
1.0,4.0,4.0,4.0,4.0,2.0,2.3769569754919635
1.0,4.0,4.0,4.0,4.0,3.0,2.634849459024408
1.0,4.0,4.0,4.0,4.0,4.0,2.87881977031401
1.0,4.0,4.0,4.0,5.0,2.0,2.488156279282387
1.0,4.0,4.0,4.0,5.0,5.0,3.2604747719022575
1.0,4.0,4.0,5.0,1.0,4.0,2.678146461727515
1.0,4.0,4.0,5.0,3.0,4.0,2.899036647821994
1.0,4.0,4.0,5.0,3.0,5.0,3.1553565506071024
1.0,4.0,4.0,5.0,4.0,4.0,3.006883953195763
1.0,4.0,4.0,5.0,4.0,5.0,3.267547860150047
1.0,4.0,4.0,5.0,5.0,4.0,3.1208053655895105
1.0,4.0,4.0,5.0,5.0,5.0,3.3764501305688093
1.0,4.0,5.0,1.0,2.0,1.0,1.7617532420946518
1.0,4.0,5.0,1.0,3.0,3.0,2.386953392834917
1.0,4.0,5.0,1.0,3.0,4.0,2.643265419569202
1.0,4.0,5.0,3.0,4.0,3.0,2.7323141453122592
1.0,4.0,5.0,3.0,4.0,4.0,2.9911191211971295
1.0,4.0,5.0,4.0,4.0,3.0,2.8507843254867122
1.0,4.0,5.0,4.0,4.0,4.0,3.109705770593974
1.0,4.0,5.0,5.0,5.0,4.0,3.337652270946397
1.0,4.0,5.0,5.0,5.0,5.0,3.5942382767913834
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.091759221774565
1.0,5.0,1.0,1.0,1.0,3.0,1.3488191528159588
1.0,5.0,1.0,1.0,1.0,4.0,1.6064814710317472
1.0,5.0,1.0,1.0,1.0,5.0,1.8616359750864786
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.2018343530749864
1.0,5.0,1.0,1.0,3.0,1.0,1.0562662396281843
1.0,5.0,1.0,1.0,3.0,2.0,1.312964355260661
1.0,5.0,1.0,1.0,3.0,3.0,1.569534270367776
1.0,5.0,1.0,1.0,4.0,2.0,1.4234780509424496
1.0,5.0,1.0,1.0,5.0,1.0,1.2773392918959763
1.0,5.0,1.0,1.0,5.0,3.0,1.7904956473069262
1.0,5.0,1.0,1.0,5.0,4.0,2.0479781210764143
1.0,5.0,1.0,1.0,5.0,5.0,2.3050009330366565
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.2109933265181514
1.0,5.0,1.0,2.0,1.0,3.0,1.4674616486558116
1.0,5.0,1.0,2.0,2.0,1.0,1.064025058974867
1.0,5.0,1.0,2.0,2.0,2.0,1.320134465679871
1.0,5.0,1.0,2.0,2.0,3.0,1.5765780296936693
1.0,5.0,1.0,2.0,2.0,4.0,1.8343327353384118
1.0,5.0,1.0,2.0,3.0,1.0,1.1735696844635164
1.0,5.0,1.0,2.0,3.0,2.0,1.430807077944188
1.0,5.0,1.0,2.0,3.0,3.0,1.6874403922608303
1.0,5.0,1.0,2.0,3.0,4.0,1.9442952524067203
1.0,5.0,1.0,2.0,4.0,1.0,1.2844658173381838
1.0,5.0,1.0,2.0,5.0,2.0,1.6520113285719178
1.0,5.0,1.0,2.0,5.0,4.0,2.1673269246740765
1.0,5.0,1.0,3.0,1.0,1.0,1.071993452396813
1.0,5.0,1.0,3.0,1.0,2.0,1.3267016014880315
1.0,5.0,1.0,3.0,1.0,3.0,1.5836725105152911
1.0,5.0,1.0,3.0,2.0,1.0,1.1825558536096128
1.0,5.0,1.0,3.0,2.0,2.0,1.4387147507410316
1.0,5.0,1.0,3.0,2.0,3.0,1.6934792087125832
1.0,5.0,1.0,3.0,2.0,5.0,2.209318455619145
1.0,5.0,1.0,3.0,3.0,1.0,1.291321466172371
1.0,5.0,1.0,3.0,3.0,3.0,1.8047980581334682
1.0,5.0,1.0,3.0,3.0,4.0,2.0635478545435078
1.0,5.0,1.0,3.0,4.0,1.0,1.4024654453931447
1.0,5.0,1.0,3.0,4.0,2.0,1.6594538730740498
1.0,5.0,1.0,3.0,4.0,3.0,1.9152726130792597
1.0,5.0,1.0,3.0,5.0,3.0,2.02766927584866
1.0,5.0,1.0,3.0,5.0,5.0,2.5399422117347106
1.0,5.0,1.0,4.0,1.0,1.0,1.1892096356607555
1.0,5.0,1.0,4.0,1.0,2.0,1.445779013519474
1.0,5.0,1.0,4.0,1.0,3.0,1.7034399813294299
1.0,5.0,1.0,4.0,2.0,3.0,1.8133120242855374
1.0,5.0,1.0,4.0,3.0,3.0,1.923928077118411
1.0,5.0,1.0,4.0,3.0,5.0,2.437855971863401
1.0,5.0,1.0,4.0,4.0,1.0,1.5200950678840535
1.0,5.0,1.0,4.0,4.0,2.0,1.777430626394325
1.0,5.0,1.0,4.0,4.0,3.0,2.034422363829999
1.0,5.0,1.0,4.0,4.0,4.0,2.2918857344696324
1.0,5.0,1.0,4.0,4.0,5.0,2.5490744100553715
1.0,5.0,1.0,4.0,5.0,2.0,1.8879943963919168
1.0,5.0,1.0,4.0,5.0,3.0,2.1449817215913214
1.0,5.0,1.0,4.0,5.0,4.0,2.402639591885726
1.0,5.0,1.0,5.0,1.0,1.0,1.3065692287849389
1.0,5.0,1.0,5.0,1.0,2.0,1.5637692902197289
1.0,5.0,1.0,5.0,1.0,3.0,1.8202131965564907
1.0,5.0,1.0,5.0,1.0,4.0,2.0777584463618264
1.0,5.0,1.0,5.0,1.0,5.0,2.3354010941641965
1.0,5.0,1.0,5.0,2.0,2.0,1.6743193368050993
1.0,5.0,1.0,5.0,2.0,3.0,1.932647190614687
1.0,5.0,1.0,5.0,2.0,5.0,2.4459579835248686
1.0,5.0,1.0,5.0,3.0,3.0,2.0397745923568524
1.0,5.0,1.0,5.0,3.0,4.0,2.2975890200533993
1.0,5.0,1.0,5.0,3.0,5.0,2.554807916792339
1.0,5.0,1.0,5.0,4.0,1.0,1.6390961572157083
1.0,5.0,1.0,5.0,4.0,3.0,2.1537467490181106
1.0,5.0,1.0,5.0,4.0,5.0,2.666395799841458
1.0,5.0,1.0,5.0,5.0,1.0,1.74900051448654
1.0,5.0,1.0,5.0,5.0,3.0,2.2632809107056424
1.0,5.0,1.0,5.0,5.0,5.0,2.7671629651641285
1.0,5.0,2.0,1.0,1.0,1.0,1.0516789195375105
1.0,5.0,2.0,1.0,2.0,1.0,1.1620133234490846
1.0,5.0,2.0,1.0,3.0,1.0,1.2734415405838677
1.0,5.0,2.0,1.0,3.0,2.0,1.5297673753256786
1.0,5.0,2.0,1.0,3.0,3.0,1.7877078934644846
1.0,5.0,2.0,1.0,4.0,1.0,1.3837482959820047
1.0,5.0,2.0,1.0,4.0,2.0,1.6409950088112117
1.0,5.0,2.0,2.0,1.0,1.0,1.1702124043778048
1.0,5.0,2.0,2.0,1.0,2.0,1.4266461211918557
1.0,5.0,2.0,2.0,1.0,3.0,1.684517091566234
1.0,5.0,2.0,2.0,2.0,1.0,1.280504023355767
1.0,5.0,2.0,2.0,2.0,2.0,1.5371041512297807
1.0,5.0,2.0,2.0,3.0,1.0,1.3911696846517907
1.0,5.0,2.0,2.0,3.0,2.0,1.6477530710450115
1.0,5.0,2.0,2.0,3.0,3.0,1.9049978090592385
1.0,5.0,2.0,2.0,3.0,4.0,2.1617357433084368
1.0,5.0,2.0,2.0,4.0,3.0,2.0159561764690284
1.0,5.0,2.0,2.0,5.0,2.0,1.868860186809904
1.0,5.0,2.0,2.0,5.0,3.0,2.1270952817161852
1.0,5.0,2.0,3.0,1.0,5.0,2.316277413475488
1.0,5.0,2.0,3.0,2.0,1.0,1.3981892945672894
1.0,5.0,2.0,3.0,2.0,2.0,1.657213519276743
1.0,5.0,2.0,3.0,2.0,3.0,1.9128321225741065
1.0,5.0,2.0,3.0,3.0,1.0,1.5094253960248178
1.0,5.0,2.0,3.0,3.0,2.0,1.7650355595782274
1.0,5.0,2.0,3.0,3.0,3.0,2.0226861389204798
1.0,5.0,2.0,3.0,3.0,4.0,2.280402883509016
1.0,5.0,2.0,3.0,4.0,2.0,1.8763867292254641
1.0,5.0,2.0,3.0,4.0,3.0,2.13395551341395
1.0,5.0,2.0,3.0,5.0,2.0,1.9875161657916551
1.0,5.0,2.0,3.0,5.0,3.0,2.2438428045262766
1.0,5.0,2.0,4.0,1.0,3.0,1.9203918158118731
1.0,5.0,2.0,4.0,1.0,4.0,2.1772731743065825
1.0,5.0,2.0,4.0,3.0,3.0,2.1399572460848826
1.0,5.0,2.0,4.0,3.0,4.0,2.398376481090742
1.0,5.0,2.0,4.0,4.0,2.0,1.9942855355008187
1.0,5.0,2.0,4.0,4.0,3.0,2.252441612990128
1.0,5.0,2.0,4.0,4.0,4.0,2.508934956719215
1.0,5.0,2.0,4.0,5.0,1.0,1.8478498036876252
1.0,5.0,2.0,4.0,5.0,3.0,2.362492637936783
1.0,5.0,2.0,4.0,5.0,4.0,2.6193229314643363
1.0,5.0,2.0,4.0,5.0,5.0,2.8764849731164643
1.0,5.0,2.0,5.0,1.0,4.0,2.295074761610946
1.0,5.0,2.0,5.0,1.0,5.0,2.552250889767978
1.0,5.0,2.0,5.0,2.0,2.0,1.891157002411482
1.0,5.0,2.0,5.0,3.0,4.0,2.5170409843870565
1.0,5.0,2.0,5.0,3.0,5.0,2.7728422378977053
1.0,5.0,2.0,5.0,4.0,1.0,1.8566163083770184
1.0,5.0,2.0,5.0,4.0,5.0,2.883910810431287
1.0,5.0,2.0,5.0,5.0,4.0,2.736981781820562
1.0,5.0,2.0,5.0,5.0,5.0,2.9931460544824406
1.0,5.0,3.0,1.0,1.0,1.0,1.267818222940789
1.0,5.0,3.0,1.0,1.0,2.0,1.5258359618121935
1.0,5.0,3.0,1.0,1.0,3.0,1.7819921295607422
1.0,5.0,3.0,1.0,2.0,2.0,1.6356483407749374
1.0,5.0,3.0,1.0,3.0,1.0,1.4896372197424326
1.0,5.0,3.0,1.0,3.0,3.0,2.002274525890979
1.0,5.0,3.0,1.0,4.0,3.0,2.114169652894094
1.0,5.0,3.0,1.0,4.0,4.0,2.3711668231634633
1.0,5.0,3.0,2.0,1.0,1.0,1.3865151550529002
1.0,5.0,3.0,2.0,1.0,2.0,1.6435073017840718
1.0,5.0,3.0,2.0,1.0,3.0,1.900627074135694
1.0,5.0,3.0,2.0,2.0,1.0,1.4977415534621512
1.0,5.0,3.0,2.0,2.0,2.0,1.7547198718381014
1.0,5.0,3.0,2.0,3.0,1.0,1.6082901463586192
1.0,5.0,3.0,2.0,3.0,2.0,1.864697888587006
1.0,5.0,3.0,2.0,3.0,3.0,2.1222708112527746
1.0,5.0,3.0,2.0,3.0,5.0,2.6364876352793742
1.0,5.0,3.0,2.0,4.0,3.0,2.231330561933637
1.0,5.0,3.0,2.0,4.0,4.0,2.489149179444067
1.0,5.0,3.0,2.0,5.0,5.0,2.856765226543628
1.0,5.0,3.0,3.0,1.0,1.0,1.5058390352142614
1.0,5.0,3.0,3.0,1.0,2.0,1.7621562093518364
1.0,5.0,3.0,3.0,1.0,3.0,2.0191119539116573
1.0,5.0,3.0,3.0,2.0,1.0,1.6150554711692116
1.0,5.0,3.0,3.0,2.0,2.0,1.872702128688464
1.0,5.0,3.0,3.0,2.0,3.0,2.12960136937366
1.0,5.0,3.0,3.0,3.0,2.0,1.9825962736159826
1.0,5.0,3.0,3.0,3.0,3.0,2.2357003841798146
1.0,5.0,3.0,3.0,3.0,4.0,2.4965769319944324
1.0,5.0,3.0,3.0,4.0,1.0,1.836156169193324
1.0,5.0,3.0,3.0,4.0,3.0,2.3507976363593848
1.0,5.0,3.0,3.0,4.0,4.0,2.6085732415885263
1.0,5.0,3.0,3.0,4.0,5.0,2.865533877384692
1.0,5.0,3.0,3.0,5.0,3.0,2.460378874815263
1.0,5.0,3.0,4.0,1.0,1.0,1.6227413993109088
1.0,5.0,3.0,4.0,1.0,4.0,2.393456856686304
1.0,5.0,3.0,4.0,2.0,2.0,1.9906835245045649
1.0,5.0,3.0,4.0,2.0,3.0,2.2485196841184947
1.0,5.0,3.0,4.0,2.0,5.0,2.7616552469144784
1.0,5.0,3.0,4.0,3.0,2.0,2.101178510822495
1.0,5.0,3.0,4.0,3.0,3.0,2.3575141187099358
1.0,5.0,3.0,4.0,3.0,4.0,2.614814905715708
1.0,5.0,3.0,4.0,3.0,5.0,2.8716361779659194
1.0,5.0,3.0,4.0,4.0,3.0,2.469177256914475
1.0,5.0,3.0,4.0,4.0,4.0,2.7254220086108907
1.0,5.0,3.0,4.0,4.0,5.0,2.982780384056525
1.0,5.0,3.0,4.0,5.0,2.0,2.322353815181258
1.0,5.0,3.0,4.0,5.0,4.0,2.8371017133465064
1.0,5.0,3.0,5.0,1.0,3.0,2.2556269828230326
1.0,5.0,3.0,5.0,1.0,5.0,2.7691003416476905
1.0,5.0,3.0,5.0,2.0,3.0,2.3663441953816537
1.0,5.0,3.0,5.0,2.0,5.0,2.880989458652983
1.0,5.0,3.0,5.0,3.0,3.0,2.475554971348119
1.0,5.0,3.0,5.0,3.0,4.0,2.731391206289928
1.0,5.0,3.0,5.0,3.0,5.0,2.9908819380510656
1.0,5.0,3.0,5.0,4.0,3.0,2.587441973778868
1.0,5.0,3.0,5.0,4.0,4.0,2.843615619086045
1.0,5.0,3.0,5.0,4.0,5.0,3.1000961149590593
1.0,5.0,3.0,5.0,5.0,3.0,2.696655794728449
1.0,5.0,3.0,5.0,5.0,4.0,2.952402708820611
1.0,5.0,3.0,5.0,5.0,5.0,3.2020924462233324
1.0,5.0,4.0,1.0,3.0,2.0,1.9648078308527712
