0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.6202685797446958
1.0,3.0,5.0,3.0,4.0,3.0,2.370823407328552
1.0,3.0,5.0,5.0,3.0,5.0,2.8709357694588857
1.0,3.0,5.0,5.0,5.0,3.0,2.612865718736021
1.0,3.0,5.0,5.0,5.0,4.0,2.7392034103347465
1.0,4.0,1.0,1.0,1.0,1.0,1.1971834903929606
1.0,4.0,1.0,1.0,1.0,2.0,1.197142657700469
1.0,4.0,1.0,1.0,1.0,3.0,1.1971325681322762
1.0,4.0,1.0,1.0,2.0,1.0,1.1971358703360833
1.0,4.0,1.0,1.0,2.0,2.0,1.197136406282022
1.0,4.0,1.0,1.0,2.0,3.0,1.1971279371455943
1.0,4.0,1.0,1.0,3.0,1.0,1.197128408547469
1.0,4.0,1.0,1.0,3.0,2.0,1.197136517975714
1.0,4.0,1.0,1.0,3.0,3.0,1.1971304588063434
1.0,4.0,1.0,1.0,3.0,4.0,1.3143282566649852
1.0,4.0,1.0,1.0,4.0,1.0,1.1971198365011104
1.0,4.0,1.0,1.0,4.0,2.0,1.1971432039562424
1.0,4.0,1.0,1.0,4.0,3.0,1.2703602323600685
1.0,4.0,1.0,1.0,4.0,4.0,1.314328233340521
1.0,4.0,1.0,1.0,5.0,4.0,1.7416014347371174
1.0,4.0,1.0,2.0,1.0,1.0,1.197140367210997
1.0,4.0,1.0,2.0,1.0,2.0,1.1971334042926798
1.0,4.0,1.0,2.0,2.0,1.0,1.1971320452450207
1.0,4.0,1.0,2.0,2.0,2.0,1.3467011496534127
1.0,4.0,1.0,2.0,2.0,3.0,1.3467009485652541
1.0,4.0,1.0,2.0,3.0,1.0,1.1971344362027114
1.0,4.0,1.0,2.0,3.0,2.0,1.3467009825663636
1.0,4.0,1.0,2.0,3.0,3.0,1.3467008269509328
1.0,4.0,1.0,2.0,3.0,4.0,1.620376458175116
1.0,4.0,1.0,2.0,4.0,1.0,1.197145817352822
1.0,4.0,1.0,2.0,4.0,3.0,1.3467006261185333
1.0,4.0,1.0,2.0,4.0,5.0,1.9116140166117883
1.0,4.0,1.0,3.0,1.0,1.0,1.1971232674135552
1.0,4.0,1.0,3.0,1.0,2.0,1.2411951572859465
1.0,4.0,1.0,3.0,1.0,3.0,1.2411951374078554
1.0,4.0,1.0,3.0,2.0,1.0,1.1971207750394832
1.0,4.0,1.0,3.0,2.0,2.0,1.346701347775112
1.0,4.0,1.0,3.0,2.0,3.0,1.3795612288803678
1.0,4.0,1.0,3.0,3.0,1.0,1.1971225804197398
1.0,4.0,1.0,3.0,3.0,2.0,1.3958178245005486
1.0,4.0,1.0,3.0,3.0,3.0,1.3958178848499385
1.0,4.0,1.0,3.0,3.0,4.0,1.620376730419135
1.0,4.0,1.0,3.0,4.0,2.0,1.4629002123744153
1.0,4.0,1.0,3.0,4.0,3.0,1.5144353169955704
1.0,4.0,1.0,3.0,4.0,4.0,1.6203768364454496
1.0,4.0,1.0,4.0,1.0,1.0,1.1971165949510447
1.0,4.0,1.0,4.0,1.0,2.0,1.2411951844082734
1.0,4.0,1.0,4.0,1.0,3.0,1.4629012374527768
1.0,4.0,1.0,4.0,1.0,4.0,1.4629011580783369
1.0,4.0,1.0,4.0,2.0,1.0,1.1971155158929068
1.0,4.0,1.0,4.0,2.0,4.0,1.4629010931144029
1.0,4.0,1.0,4.0,3.0,1.0,1.1971121388985957
1.0,4.0,1.0,4.0,3.0,3.0,1.462901046802304
1.0,4.0,1.0,4.0,3.0,4.0,1.6203769020837493
1.0,4.0,1.0,4.0,4.0,1.0,1.341125974638464
1.0,4.0,1.0,4.0,4.0,2.0,1.5144348742832063
1.0,4.0,1.0,4.0,4.0,3.0,1.5144353219625821
1.0,4.0,1.0,4.0,4.0,4.0,1.6203771565493508
1.0,4.0,1.0,4.0,5.0,2.0,1.679048524433941
1.0,4.0,1.0,4.0,5.0,4.0,1.8521190793917761
1.0,4.0,1.0,5.0,2.0,4.0,1.7144345290691212
1.0,4.0,1.0,5.0,2.0,5.0,1.9116142287716589
1.0,4.0,1.0,5.0,3.0,2.0,1.626207545022995
1.0,4.0,1.0,5.0,3.0,4.0,1.7144345304710713
1.0,4.0,1.0,5.0,4.0,3.0,1.6356026253259077
1.0,4.0,1.0,5.0,4.0,4.0,1.7144345812742319
1.0,4.0,1.0,5.0,5.0,4.0,1.8521190973237036
1.0,4.0,1.0,5.0,5.0,5.0,1.9116140594572868
1.0,4.0,2.0,1.0,1.0,1.0,1.1971221504620706
1.0,4.0,2.0,1.0,1.0,2.0,1.3626612009308725
1.0,4.0,2.0,1.0,2.0,1.0,1.1971132163111897
1.0,4.0,2.0,1.0,2.0,2.0,1.4143243666362626
1.0,4.0,2.0,1.0,2.0,3.0,1.4366817409746655
1.0,4.0,2.0,1.0,3.0,1.0,1.2089670645986201
1.0,4.0,2.0,1.0,3.0,2.0,1.4143239788376176
1.0,4.0,2.0,1.0,3.0,3.0,1.5354943414577304
1.0,4.0,2.0,1.0,4.0,2.0,1.5354939581647258
1.0,4.0,2.0,1.0,4.0,3.0,1.5354940729535236
1.0,4.0,2.0,1.0,4.0,4.0,1.5354939585190504
1.0,4.0,2.0,2.0,1.0,2.0,1.4053787545714
1.0,4.0,2.0,2.0,2.0,1.0,1.233887931914813
1.0,4.0,2.0,2.0,2.0,2.0,1.5576198401154828
1.0,4.0,2.0,2.0,2.0,3.0,1.557619776079175
1.0,4.0,2.0,2.0,3.0,1.0,1.3383828477116644
1.0,4.0,2.0,2.0,3.0,2.0,1.5576197260737006
1.0,4.0,2.0,2.0,3.0,3.0,1.5576197448692175
1.0,4.0,2.0,2.0,3.0,4.0,1.787913008341792
1.0,4.0,2.0,2.0,4.0,1.0,1.33838277626739
1.0,4.0,2.0,2.0,4.0,2.0,1.5576197283734408
1.0,4.0,2.0,2.0,4.0,3.0,1.8225960867254993
1.0,4.0,2.0,2.0,4.0,4.0,2.0391825996416806
1.0,4.0,2.0,2.0,5.0,1.0,1.6362777415457779
1.0,4.0,2.0,3.0,1.0,1.0,1.4006048610913389
1.0,4.0,2.0,3.0,1.0,2.0,1.4504060843828397
1.0,4.0,2.0,3.0,1.0,3.0,1.6130334932798442
1.0,4.0,2.0,3.0,2.0,1.0,1.4006046493137987
1.0,4.0,2.0,3.0,2.0,2.0,1.5798139007024794
1.0,4.0,2.0,3.0,2.0,3.0,1.6130334555954324
1.0,4.0,2.0,3.0,2.0,4.0,1.8532386588862744
1.0,4.0,2.0,3.0,3.0,1.0,1.400604656711203
1.0,4.0,2.0,3.0,3.0,2.0,1.6860784243416531
1.0,4.0,2.0,3.0,3.0,3.0,1.8162829286619524
1.0,4.0,2.0,3.0,3.0,4.0,1.8532385942168312
1.0,4.0,2.0,3.0,4.0,2.0,1.7325957833166359
1.0,4.0,2.0,3.0,4.0,3.0,1.926677254607731
1.0,4.0,2.0,3.0,4.0,4.0,2.039182662206741
1.0,4.0,2.0,3.0,5.0,2.0,2.0391808019553204
1.0,4.0,2.0,3.0,5.0,4.0,2.180668551311685
1.0,4.0,2.0,4.0,1.0,1.0,1.5904720887432147
1.0,4.0,2.0,4.0,1.0,3.0,1.7243304273194466
1.0,4.0,2.0,4.0,1.0,4.0,1.9603908190817543
1.0,4.0,2.0,4.0,2.0,1.0,1.5904720960571228
1.0,4.0,2.0,4.0,2.0,2.0,1.7325962423585726
1.0,4.0,2.0,4.0,2.0,3.0,1.8637897017079665
1.0,4.0,2.0,4.0,2.0,4.0,2.037477405986178
1.0,4.0,2.0,4.0,3.0,2.0,1.7325960209563525
1.0,4.0,2.0,4.0,3.0,3.0,1.8637912903889222
1.0,4.0,2.0,4.0,3.0,4.0,2.039182746882138
1.0,4.0,2.0,4.0,4.0,3.0,2.0391820065088146
1.0,4.0,2.0,4.0,4.0,4.0,2.039182710022222
1.0,4.0,2.0,4.0,4.0,5.0,2.5736171781612827
1.0,4.0,2.0,4.0,5.0,3.0,2.039181254695724
1.0,4.0,2.0,4.0,5.0,4.0,2.3407419372227407
1.0,4.0,2.0,5.0,1.0,3.0,1.7243304268962654
1.0,4.0,2.0,5.0,2.0,3.0,1.8637904527373776
1.0,4.0,2.0,5.0,3.0,3.0,1.8637924141386413
1.0,4.0,2.0,5.0,3.0,4.0,2.039182645664845
1.0,4.0,2.0,5.0,4.0,5.0,2.591191410477837
1.0,4.0,3.0,1.0,1.0,1.0,1.1970955240985357
1.0,4.0,3.0,1.0,1.0,3.0,1.4366818515569104
1.0,4.0,3.0,1.0,1.0,4.0,1.4366816777933094
1.0,4.0,3.0,1.0,2.0,1.0,1.1970924348903378
1.0,4.0,3.0,1.0,2.0,2.0,1.4320736833726497
1.0,4.0,3.0,1.0,2.0,3.0,1.4366818074618748
1.0,4.0,3.0,1.0,3.0,1.0,1.2469352584929583
1.0,4.0,3.0,1.0,3.0,2.0,1.535494472651275
1.0,4.0,3.0,1.0,3.0,3.0,1.5354944600869
1.0,4.0,3.0,1.0,3.0,4.0,1.6210025726954096
1.0,4.0,3.0,1.0,4.0,1.0,1.315962054819449
1.0,4.0,3.0,1.0,4.0,3.0,1.6603200110299283
1.0,4.0,3.0,1.0,4.0,4.0,2.186519314252735
1.0,4.0,3.0,1.0,5.0,1.0,1.389935308488999
1.0,4.0,3.0,2.0,1.0,1.0,1.3383827521858414
1.0,4.0,3.0,2.0,1.0,2.0,1.4053788437623203
1.0,4.0,3.0,2.0,1.0,3.0,1.666512184246362
1.0,4.0,3.0,2.0,2.0,1.0,1.3383827655470835
1.0,4.0,3.0,2.0,2.0,2.0,1.557619899299352
1.0,4.0,3.0,2.0,2.0,3.0,1.7229475722782321
1.0,4.0,3.0,2.0,2.0,4.0,2.029160874151066
1.0,4.0,3.0,2.0,3.0,1.0,1.3383827798875838
1.0,4.0,3.0,2.0,3.0,2.0,1.6592732996971744
1.0,4.0,3.0,2.0,3.0,3.0,1.9266775530518698
1.0,4.0,3.0,2.0,3.0,5.0,2.473054571174952
1.0,4.0,3.0,2.0,4.0,2.0,1.926677091717669
1.0,4.0,3.0,2.0,4.0,3.0,1.9266772521791518
1.0,4.0,3.0,2.0,4.0,4.0,2.186519340798258
1.0,4.0,3.0,2.0,5.0,2.0,1.9984043842457466
1.0,4.0,3.0,3.0,1.0,1.0,1.4391852356467603
1.0,4.0,3.0,3.0,1.0,3.0,1.6665121585191165
1.0,4.0,3.0,3.0,2.0,2.0,1.5798139756643188
1.0,4.0,3.0,3.0,2.0,3.0,1.92667788774912
1.0,4.0,3.0,3.0,2.0,4.0,2.2677429900193027
1.0,4.0,3.0,3.0,3.0,1.0,1.5720722267227758
1.0,4.0,3.0,3.0,3.0,2.0,1.9266773825287735
1.0,4.0,3.0,3.0,3.0,3.0,1.926677799953835
1.0,4.0,3.0,3.0,3.0,4.0,2.267742939345392
1.0,4.0,3.0,3.0,4.0,1.0,1.7192957757801453
1.0,4.0,3.0,3.0,4.0,2.0,1.9266770427242172
1.0,4.0,3.0,3.0,4.0,3.0,1.9266773270452224
1.0,4.0,3.0,3.0,4.0,4.0,2.296472361048662
1.0,4.0,3.0,3.0,4.0,5.0,2.473054438926098
1.0,4.0,3.0,3.0,5.0,3.0,2.174907463001425
1.0,4.0,3.0,3.0,5.0,5.0,2.4730543430562166
1.0,4.0,3.0,4.0,1.0,1.0,1.5904720060242385
1.0,4.0,3.0,4.0,1.0,2.0,1.7243303385837394
1.0,4.0,3.0,4.0,1.0,3.0,1.7243303746143595
1.0,4.0,3.0,4.0,1.0,4.0,1.9603908153026197
1.0,4.0,3.0,4.0,2.0,1.0,1.5904720016318976
1.0,4.0,3.0,4.0,2.0,2.0,1.9266770791864567
1.0,4.0,3.0,4.0,2.0,3.0,1.9523628549327847
1.0,4.0,3.0,4.0,3.0,1.0,1.6281697272285003
1.0,4.0,3.0,4.0,3.0,2.0,1.9266770681487322
1.0,4.0,3.0,4.0,3.0,3.0,2.065081477085267
1.0,4.0,3.0,4.0,3.0,4.0,2.2677428133139044
1.0,4.0,3.0,4.0,4.0,2.0,1.926676833438735
1.0,4.0,3.0,4.0,4.0,3.0,2.1446877442390946
1.0,4.0,3.0,4.0,4.0,4.0,2.2964724342277623
1.0,4.0,3.0,4.0,4.0,5.0,2.591191334660391
1.0,4.0,3.0,4.0,5.0,3.0,2.1749076031284638
1.0,4.0,3.0,4.0,5.0,4.0,2.562041060891372
1.0,4.0,3.0,5.0,2.0,2.0,1.953264490242257
1.0,4.0,3.0,5.0,2.0,3.0,1.9532644468353868
1.0,4.0,3.0,5.0,2.0,4.0,2.2677428096325425
1.0,4.0,3.0,5.0,3.0,3.0,2.2677414479985947
1.0,4.0,3.0,5.0,3.0,4.0,2.267742102185892
1.0,4.0,3.0,5.0,4.0,2.0,2.160613674499908
1.0,4.0,3.0,5.0,4.0,3.0,2.5372238338200397
1.0,4.0,3.0,5.0,4.0,4.0,2.5599125195587753
1.0,4.0,3.0,5.0,5.0,1.0,2.10824882527298
1.0,4.0,3.0,5.0,5.0,4.0,2.5911913709858916
1.0,4.0,3.0,5.0,5.0,5.0,2.591191392810927
1.0,4.0,4.0,1.0,1.0,1.0,1.1970822905464802
1.0,4.0,4.0,1.0,1.0,2.0,1.3695199255840753
1.0,4.0,4.0,1.0,2.0,1.0,1.6452644122312867
1.0,4.0,4.0,2.0,1.0,1.0,1.3383827642689812
1.0,4.0,4.0,2.0,2.0,2.0,1.6592733184262587
1.0,4.0,4.0,2.0,3.0,2.0,1.6592732803021184
1.0,4.0,4.0,2.0,4.0,3.0,2.370823708005166
1.0,4.0,4.0,2.0,4.0,4.0,2.370823749781547
1.0,4.0,4.0,3.0,1.0,1.0,1.4391852109696146
1.0,4.0,4.0,3.0,1.0,3.0,1.7834778110538207
1.0,4.0,4.0,3.0,3.0,1.0,1.6452642324623978
1.0,4.0,4.0,3.0,3.0,3.0,1.9266777519820641
1.0,4.0,4.0,3.0,4.0,2.0,1.9266767570778778
1.0,4.0,4.0,3.0,4.0,3.0,2.3708237249061215
1.0,4.0,4.0,3.0,4.0,4.0,2.3708238631684098
1.0,4.0,4.0,4.0,1.0,1.0,1.590471956580874
1.0,4.0,4.0,4.0,1.0,2.0,1.7834780548036284
1.0,4.0,4.0,4.0,1.0,3.0,1.783477882100271
1.0,4.0,4.0,4.0,1.0,4.0,2.33742343537856
1.0,4.0,4.0,4.0,2.0,3.0,1.9523628472046417
1.0,4.0,4.0,4.0,2.0,4.0,2.370824304666961
1.0,4.0,4.0,4.0,3.0,4.0,2.370824260626715
1.0,4.0,4.0,4.0,4.0,1.0,1.8052479347755424
1.0,4.0,4.0,4.0,4.0,2.0,1.92667664605046
1.0,4.0,4.0,4.0,4.0,3.0,2.3708239616718303
1.0,4.0,4.0,4.0,4.0,4.0,2.3708242006084714
1.0,4.0,4.0,4.0,5.0,2.0,2.3049978149845183
1.0,4.0,4.0,4.0,5.0,5.0,2.870935175736441
1.0,4.0,4.0,5.0,1.0,4.0,2.3374233864665315
1.0,4.0,4.0,5.0,3.0,4.0,2.4884549700598675
1.0,4.0,4.0,5.0,3.0,5.0,2.517055445293362
1.0,4.0,4.0,5.0,4.0,4.0,2.559912327855088
1.0,4.0,4.0,5.0,4.0,5.0,2.8709352987337766
1.0,4.0,4.0,5.0,5.0,4.0,2.870935241259425
1.0,4.0,4.0,5.0,5.0,5.0,2.8709353055871443
1.0,4.0,5.0,1.0,2.0,1.0,1.64526466463231
1.0,4.0,5.0,1.0,3.0,3.0,2.057812766936082
1.0,4.0,5.0,1.0,3.0,4.0,2.0578127227653433
1.0,4.0,5.0,3.0,4.0,3.0,2.370823477865247
1.0,4.0,5.0,3.0,4.0,4.0,2.8709350524184627
1.0,4.0,5.0,4.0,4.0,3.0,2.4601651362486283
1.0,4.0,5.0,4.0,4.0,4.0,2.8709351913391963
1.0,4.0,5.0,5.0,5.0,4.0,2.8709353081730713
1.0,4.0,5.0,5.0,5.0,5.0,2.870935580064798
1.0,5.0,1.0,1.0,1.0,1.0,1.1971793304936476
1.0,5.0,1.0,1.0,1.0,2.0,1.1971571606293625
1.0,5.0,1.0,1.0,1.0,3.0,1.1971471096041935
1.0,5.0,1.0,1.0,1.0,4.0,1.4991673737262379
1.0,5.0,1.0,1.0,1.0,5.0,1.533216790759119
1.0,5.0,1.0,1.0,2.0,1.0,1.1971551885415423
1.0,5.0,1.0,1.0,2.0,2.0,1.1971535374179214
1.0,5.0,1.0,1.0,3.0,1.0,1.1971526890875321
1.0,5.0,1.0,1.0,3.0,2.0,1.2065345463365809
1.0,5.0,1.0,1.0,3.0,3.0,1.2065343221251592
1.0,5.0,1.0,1.0,4.0,2.0,1.2065345498664186
1.0,5.0,1.0,1.0,5.0,1.0,1.2921627180945645
1.0,5.0,1.0,1.0,5.0,3.0,1.292162623343714
1.0,5.0,1.0,1.0,5.0,4.0,1.7416014967043778
1.0,5.0,1.0,1.0,5.0,5.0,1.7416015183715132
1.0,5.0,1.0,2.0,1.0,1.0,1.1971606274374118
1.0,5.0,1.0,2.0,1.0,2.0,1.2425603006951678
1.0,5.0,1.0,2.0,1.0,3.0,1.3467008521480512
1.0,5.0,1.0,2.0,2.0,1.0,1.197150686505755
1.0,5.0,1.0,2.0,2.0,2.0,1.3467008945707026
1.0,5.0,1.0,2.0,2.0,3.0,1.346700832043111
1.0,5.0,1.0,2.0,2.0,4.0,1.4991672743676092
1.0,5.0,1.0,2.0,3.0,1.0,1.1971501377525133
1.0,5.0,1.0,2.0,3.0,2.0,1.3467007332788776
1.0,5.0,1.0,2.0,3.0,3.0,1.3467007268619773
1.0,5.0,1.0,2.0,3.0,4.0,1.6203762557373462
1.0,5.0,1.0,2.0,4.0,1.0,1.1971510710971827
1.0,5.0,1.0,2.0,5.0,2.0,1.3467002567914101
1.0,5.0,1.0,2.0,5.0,4.0,1.9116139182870269
1.0,5.0,1.0,3.0,1.0,1.0,1.2425602602361914
1.0,5.0,1.0,3.0,1.0,2.0,1.242560274788649
1.0,5.0,1.0,3.0,1.0,3.0,1.346700940070697
1.0,5.0,1.0,3.0,2.0,1.0,1.2707891685434964
1.0,5.0,1.0,3.0,2.0,2.0,1.3795609733907253
1.0,5.0,1.0,3.0,2.0,3.0,1.3795610849011797
1.0,5.0,1.0,3.0,2.0,5.0,1.5788814558442887
1.0,5.0,1.0,3.0,3.0,1.0,1.2707889656025004
1.0,5.0,1.0,3.0,3.0,3.0,1.5144353586041435
1.0,5.0,1.0,3.0,3.0,4.0,1.7487228835663293
1.0,5.0,1.0,3.0,4.0,1.0,1.2707885537221641
1.0,5.0,1.0,3.0,4.0,2.0,1.4628999235947246
1.0,5.0,1.0,3.0,4.0,3.0,1.5144352592157042
1.0,5.0,1.0,3.0,5.0,3.0,1.7891902926876349
1.0,5.0,1.0,3.0,5.0,5.0,1.9116139971513315
1.0,5.0,1.0,4.0,1.0,1.0,1.2425601560321198
1.0,5.0,1.0,4.0,1.0,2.0,1.2425601666322572
1.0,5.0,1.0,4.0,1.0,3.0,1.4744410163137436
1.0,5.0,1.0,4.0,2.0,3.0,1.4744409554106308
1.0,5.0,1.0,4.0,3.0,3.0,1.597148803587993
1.0,5.0,1.0,4.0,3.0,5.0,1.7487227222189583
1.0,5.0,1.0,4.0,4.0,1.0,1.3411261923316296
1.0,5.0,1.0,4.0,4.0,2.0,1.5144345056136221
1.0,5.0,1.0,4.0,4.0,3.0,1.5971486769682484
1.0,5.0,1.0,4.0,4.0,4.0,1.91161395112627
1.0,5.0,1.0,4.0,4.0,5.0,1.9116139427104202
1.0,5.0,1.0,4.0,5.0,2.0,1.6790481411477094
1.0,5.0,1.0,4.0,5.0,3.0,1.7891902597129905
1.0,5.0,1.0,4.0,5.0,4.0,1.9116139459196415
1.0,5.0,1.0,5.0,1.0,1.0,1.242560056203596
1.0,5.0,1.0,5.0,1.0,2.0,1.28335010442334
1.0,5.0,1.0,5.0,1.0,3.0,1.4744411426736594
1.0,5.0,1.0,5.0,1.0,4.0,1.536025651874823
1.0,5.0,1.0,5.0,1.0,5.0,1.9116143151459293
1.0,5.0,1.0,5.0,2.0,2.0,1.4037669357148277
1.0,5.0,1.0,5.0,2.0,3.0,1.6262076147113467
1.0,5.0,1.0,5.0,2.0,5.0,1.9116142096141977
1.0,5.0,1.0,5.0,3.0,3.0,1.6262076305676407
1.0,5.0,1.0,5.0,3.0,4.0,1.7487230684932913
1.0,5.0,1.0,5.0,3.0,5.0,1.9116140853442585
1.0,5.0,1.0,5.0,4.0,1.0,1.6176195150057193
1.0,5.0,1.0,5.0,4.0,3.0,1.9116139282160596
1.0,5.0,1.0,5.0,4.0,5.0,1.9116139996695543
1.0,5.0,1.0,5.0,5.0,1.0,1.6176194575936396
1.0,5.0,1.0,5.0,5.0,3.0,1.9116140262833636
1.0,5.0,1.0,5.0,5.0,5.0,1.9116141172420449
1.0,5.0,2.0,1.0,1.0,1.0,1.1971391882700744
1.0,5.0,2.0,1.0,2.0,1.0,1.197137025062033
1.0,5.0,2.0,1.0,3.0,1.0,1.4143233287159873
1.0,5.0,2.0,1.0,3.0,2.0,1.4143235607376814
1.0,5.0,2.0,1.0,3.0,3.0,1.593055641070083
1.0,5.0,2.0,1.0,4.0,1.0,1.4393340789414135
1.0,5.0,2.0,1.0,4.0,2.0,1.6362770505212196
1.0,5.0,2.0,2.0,1.0,1.0,1.317959211699934
1.0,5.0,2.0,2.0,1.0,2.0,1.40537860088764
1.0,5.0,2.0,2.0,1.0,3.0,1.7501192631269598
1.0,5.0,2.0,2.0,2.0,1.0,1.3179592605434776
1.0,5.0,2.0,2.0,2.0,2.0,1.5576196364960435
1.0,5.0,2.0,2.0,3.0,1.0,1.4427219835360745
1.0,5.0,2.0,2.0,3.0,2.0,1.557619568307986
1.0,5.0,2.0,2.0,3.0,3.0,1.7879132121764991
1.0,5.0,2.0,2.0,3.0,4.0,1.7879130581719138
1.0,5.0,2.0,2.0,4.0,3.0,1.9266768596943822
1.0,5.0,2.0,2.0,5.0,2.0,1.636277268326876
1.0,5.0,2.0,2.0,5.0,3.0,2.051013634002758
1.0,5.0,2.0,3.0,1.0,5.0,2.0574505285855635
1.0,5.0,2.0,3.0,2.0,1.0,1.4006044230501473
1.0,5.0,2.0,3.0,2.0,2.0,1.7325963671381186
1.0,5.0,2.0,3.0,2.0,3.0,1.8218390189146318
1.0,5.0,2.0,3.0,3.0,1.0,1.6362772732243462
1.0,5.0,2.0,3.0,3.0,2.0,1.732596241962995
1.0,5.0,2.0,3.0,3.0,3.0,1.821839032193992
1.0,5.0,2.0,3.0,3.0,4.0,2.0790585781058675
1.0,5.0,2.0,3.0,4.0,2.0,1.7325959238579374
1.0,5.0,2.0,3.0,4.0,3.0,2.0266937768520763
1.0,5.0,2.0,3.0,5.0,2.0,2.0391805093735758
1.0,5.0,2.0,3.0,5.0,3.0,2.0510135453922858
1.0,5.0,2.0,4.0,1.0,3.0,1.8637853553461148
1.0,5.0,2.0,4.0,1.0,4.0,1.9603907396549218
1.0,5.0,2.0,4.0,3.0,3.0,1.8637874221240762
1.0,5.0,2.0,4.0,3.0,4.0,2.157786263943702
1.0,5.0,2.0,4.0,4.0,2.0,1.732595854456845
1.0,5.0,2.0,4.0,4.0,3.0,2.27031136260161
1.0,5.0,2.0,4.0,4.0,4.0,2.270311281673894
1.0,5.0,2.0,4.0,5.0,1.0,1.6362774321390985
1.0,5.0,2.0,4.0,5.0,3.0,2.270311316305097
1.0,5.0,2.0,4.0,5.0,4.0,2.3407418023771625
1.0,5.0,2.0,4.0,5.0,5.0,2.5736170992968503
1.0,5.0,2.0,5.0,1.0,4.0,2.063109416993165
1.0,5.0,2.0,5.0,1.0,5.0,2.119034892143138
1.0,5.0,2.0,5.0,2.0,2.0,1.7325963055254223
1.0,5.0,2.0,5.0,3.0,4.0,2.2677405996186257
1.0,5.0,2.0,5.0,3.0,5.0,2.2677401435024795
1.0,5.0,2.0,5.0,4.0,1.0,2.1921677565910263
1.0,5.0,2.0,5.0,4.0,5.0,2.59119149137389
1.0,5.0,2.0,5.0,5.0,4.0,2.3407416809197334
1.0,5.0,2.0,5.0,5.0,5.0,2.5911916747333796
1.0,5.0,3.0,1.0,1.0,1.0,1.1971173078047945
1.0,5.0,3.0,1.0,1.0,2.0,1.4225529431482926
1.0,5.0,3.0,1.0,1.0,3.0,1.4366817182882912
1.0,5.0,3.0,1.0,2.0,2.0,1.4320736827487741
1.0,5.0,3.0,1.0,3.0,1.0,1.4143232070635707
1.0,5.0,3.0,1.0,3.0,3.0,1.5930556055878724
1.0,5.0,3.0,1.0,4.0,3.0,1.6603199454122604
1.0,5.0,3.0,1.0,4.0,4.0,2.186519278066563
1.0,5.0,3.0,2.0,1.0,1.0,1.3383827039500995
1.0,5.0,3.0,2.0,1.0,2.0,1.4225528729256667
1.0,5.0,3.0,2.0,1.0,3.0,1.7501192883566328
1.0,5.0,3.0,2.0,2.0,1.0,1.6437790995942296
1.0,5.0,3.0,2.0,2.0,2.0,1.71929631897712
1.0,5.0,3.0,2.0,3.0,1.0,1.7192958536604594
1.0,5.0,3.0,2.0,3.0,2.0,1.719296152181005
1.0,5.0,3.0,2.0,3.0,3.0,1.9266773764997946
1.0,5.0,3.0,2.0,3.0,5.0,2.4730546106640703
1.0,5.0,3.0,2.0,4.0,3.0,1.9266770871212586
1.0,5.0,3.0,2.0,4.0,4.0,2.1865192636547435
1.0,5.0,3.0,2.0,5.0,5.0,2.4730544970507387
1.0,5.0,3.0,3.0,1.0,1.0,1.64377923391174
1.0,5.0,3.0,3.0,1.0,2.0,1.8275758549242407
1.0,5.0,3.0,3.0,1.0,3.0,1.925916322705572
1.0,5.0,3.0,3.0,2.0,1.0,1.6437791351444848
1.0,5.0,3.0,3.0,2.0,2.0,1.9015487404083762
1.0,5.0,3.0,3.0,2.0,3.0,1.9266777517047002
1.0,5.0,3.0,3.0,3.0,2.0,1.9266774406577247
1.0,5.0,3.0,3.0,3.0,3.0,1.926677660170389
1.0,5.0,3.0,3.0,3.0,4.0,2.2677425908080164
1.0,5.0,3.0,3.0,4.0,1.0,1.7192957306363201
1.0,5.0,3.0,3.0,4.0,3.0,2.174907350655123
1.0,5.0,3.0,3.0,4.0,4.0,2.56351855639705
1.0,5.0,3.0,3.0,4.0,5.0,2.563517929508129
1.0,5.0,3.0,3.0,5.0,3.0,2.1749073684097824
1.0,5.0,3.0,4.0,1.0,1.0,1.6437792899319585
1.0,5.0,3.0,4.0,1.0,4.0,1.9603907331777843
1.0,5.0,3.0,4.0,2.0,2.0,1.9802762822107984
1.0,5.0,3.0,4.0,2.0,3.0,2.247489741694779
1.0,5.0,3.0,4.0,2.0,5.0,2.359289633822494
1.0,5.0,3.0,4.0,3.0,2.0,2.0386556336554773
1.0,5.0,3.0,4.0,3.0,3.0,2.2474896887391824
1.0,5.0,3.0,4.0,3.0,4.0,2.26774225793912
1.0,5.0,3.0,4.0,3.0,5.0,2.47305463401615
1.0,5.0,3.0,4.0,4.0,3.0,2.4802109138445148
1.0,5.0,3.0,4.0,4.0,4.0,2.563519055326049
1.0,5.0,3.0,4.0,4.0,5.0,2.5911913002622
1.0,5.0,3.0,4.0,5.0,2.0,2.202195320609776
1.0,5.0,3.0,4.0,5.0,4.0,2.5911913807969094
1.0,5.0,3.0,5.0,1.0,3.0,2.267740381899159
1.0,5.0,3.0,5.0,1.0,5.0,2.3640441616464027
1.0,5.0,3.0,5.0,2.0,3.0,2.267740575484551
1.0,5.0,3.0,5.0,2.0,5.0,2.5911917042110737
1.0,5.0,3.0,5.0,3.0,3.0,2.2677410508430693
1.0,5.0,3.0,5.0,3.0,4.0,2.2677414302876535
1.0,5.0,3.0,5.0,3.0,5.0,2.5911916396160595
1.0,5.0,3.0,5.0,4.0,3.0,2.537223738754861
