0,1,2,3,4,5,function_value
4.0,4.0,5.0,4.0,4.0,3.0,3.7757209537525416
4.0,4.0,5.0,4.0,4.0,4.0,4.0577606844282466
4.0,4.0,5.0,4.0,4.0,5.0,4.274657968718185
4.0,4.0,5.0,4.0,5.0,3.0,3.7757196844631666
4.0,4.0,5.0,4.0,5.0,4.0,4.177088436875303
4.0,4.0,5.0,4.0,5.0,5.0,4.410314188234831
4.0,4.0,5.0,5.0,1.0,3.0,3.6765429106053253
4.0,4.0,5.0,5.0,1.0,4.0,3.8523077597659308
4.0,4.0,5.0,5.0,2.0,4.0,3.8928121402255735
4.0,4.0,5.0,5.0,3.0,3.0,3.8945635408516397
4.0,4.0,5.0,5.0,3.0,4.0,4.039677887868081
4.0,4.0,5.0,5.0,3.0,5.0,4.265628231596935
4.0,4.0,5.0,5.0,4.0,3.0,3.9913384394784135
4.0,4.0,5.0,5.0,4.0,4.0,4.166211959504626
4.0,4.0,5.0,5.0,4.0,5.0,4.459522415312112
4.0,4.0,5.0,5.0,5.0,3.0,4.214680397364619
4.0,4.0,5.0,5.0,5.0,4.0,4.270949498269927
4.0,4.0,5.0,5.0,5.0,5.0,4.535322367355255
4.0,5.0,1.0,1.0,1.0,1.0,1.357602431057195
4.0,5.0,1.0,1.0,1.0,3.0,1.61861047771622
4.0,5.0,1.0,1.0,2.0,1.0,1.3651582229154704
4.0,5.0,1.0,1.0,2.0,2.0,1.6344079340535032
4.0,5.0,1.0,1.0,3.0,1.0,1.3651581702527922
4.0,5.0,1.0,1.0,3.0,2.0,2.029408324213338
4.0,5.0,1.0,1.0,4.0,1.0,1.6304113032726346
4.0,5.0,1.0,1.0,4.0,2.0,2.0827327509461457
4.0,5.0,1.0,2.0,2.0,1.0,2.112103532126949
4.0,5.0,1.0,2.0,2.0,2.0,2.1121035418589096
4.0,5.0,1.0,2.0,3.0,1.0,2.1121035631195455
4.0,5.0,1.0,2.0,3.0,2.0,2.1121035521363662
4.0,5.0,1.0,2.0,3.0,3.0,2.497872954078525
4.0,5.0,1.0,2.0,4.0,1.0,2.1121036253043095
4.0,5.0,1.0,3.0,3.0,1.0,2.112103570551512
4.0,5.0,1.0,3.0,3.0,2.0,2.49787299566753
4.0,5.0,1.0,3.0,3.0,3.0,2.497873048760495
4.0,5.0,1.0,3.0,3.0,4.0,2.9366687605897783
4.0,5.0,1.0,3.0,3.0,5.0,2.9366687922814605
4.0,5.0,1.0,3.0,4.0,1.0,2.334950673132515
4.0,5.0,1.0,4.0,1.0,1.0,1.8162559377004366
4.0,5.0,1.0,4.0,1.0,2.0,2.2284686923985166
4.0,5.0,1.0,4.0,1.0,5.0,2.228468745264542
4.0,5.0,1.0,4.0,2.0,2.0,2.2383042693457065
4.0,5.0,1.0,4.0,2.0,3.0,2.7232476622805906
4.0,5.0,1.0,4.0,3.0,1.0,2.2383041971584015
4.0,5.0,1.0,4.0,3.0,2.0,2.4978730289783795
4.0,5.0,1.0,4.0,3.0,3.0,2.723247690768029
4.0,5.0,1.0,4.0,3.0,5.0,2.936668825962894
4.0,5.0,1.0,4.0,4.0,3.0,2.7232477015850725
4.0,5.0,1.0,4.0,4.0,4.0,2.9366687593354737
4.0,5.0,1.0,4.0,5.0,2.0,2.497872972060543
4.0,5.0,1.0,5.0,2.0,1.0,2.2383042448498074
4.0,5.0,1.0,5.0,2.0,2.0,2.494499683134682
4.0,5.0,1.0,5.0,2.0,4.0,2.958590011119981
4.0,5.0,1.0,5.0,3.0,2.0,2.723247693172164
4.0,5.0,1.0,5.0,3.0,3.0,2.7232477011056644
4.0,5.0,1.0,5.0,4.0,4.0,3.030347254804726
4.0,5.0,1.0,5.0,5.0,5.0,3.132369679946076
4.0,5.0,2.0,1.0,1.0,1.0,1.6914591661636165
4.0,5.0,2.0,1.0,2.0,1.0,1.8585160852852673
4.0,5.0,2.0,1.0,3.0,2.0,2.1468391332001904
4.0,5.0,2.0,1.0,3.0,3.0,2.3251703274214015
4.0,5.0,2.0,1.0,4.0,3.0,2.7016579260277442
4.0,5.0,2.0,1.0,5.0,2.0,2.146839073937585
4.0,5.0,2.0,2.0,1.0,2.0,1.9657966467049104
4.0,5.0,2.0,2.0,2.0,2.0,2.1948943327560264
4.0,5.0,2.0,2.0,2.0,4.0,2.5242579674064847
4.0,5.0,2.0,2.0,3.0,2.0,2.301719940354742
4.0,5.0,2.0,2.0,3.0,3.0,2.814833120879519
4.0,5.0,2.0,2.0,4.0,2.0,2.820892331585617
4.0,5.0,2.0,2.0,4.0,4.0,3.0006983965503506
4.0,5.0,2.0,2.0,5.0,3.0,2.9641203121501474
4.0,5.0,2.0,3.0,1.0,2.0,2.293306223400919
4.0,5.0,2.0,3.0,1.0,3.0,2.614120157929365
4.0,5.0,2.0,3.0,2.0,2.0,2.6526412624031903
4.0,5.0,2.0,3.0,2.0,3.0,2.777357412965075
4.0,5.0,2.0,3.0,2.0,4.0,3.0787893831854753
4.0,5.0,2.0,3.0,3.0,1.0,2.5004947838214178
4.0,5.0,2.0,3.0,3.0,2.0,2.6649063280491516
4.0,5.0,2.0,3.0,3.0,3.0,3.0787891324621954
4.0,5.0,2.0,3.0,3.0,4.0,3.0787892201529172
4.0,5.0,2.0,3.0,4.0,2.0,2.9504830663095882
4.0,5.0,2.0,3.0,4.0,3.0,3.229744102203097
4.0,5.0,2.0,3.0,4.0,4.0,3.2725014923242655
4.0,5.0,2.0,3.0,5.0,1.0,2.5004947847297982
4.0,5.0,2.0,3.0,5.0,3.0,3.229744049743385
4.0,5.0,2.0,3.0,5.0,4.0,3.6469155830981257
4.0,5.0,2.0,4.0,1.0,2.0,2.293306216141622
4.0,5.0,2.0,4.0,1.0,3.0,2.614120183877578
4.0,5.0,2.0,4.0,2.0,1.0,2.2383042676978038
4.0,5.0,2.0,4.0,2.0,3.0,2.7773574306624336
4.0,5.0,2.0,4.0,2.0,4.0,3.078789555768677
4.0,5.0,2.0,4.0,3.0,2.0,2.664906334102232
4.0,5.0,2.0,4.0,3.0,3.0,3.1065627908685247
4.0,5.0,2.0,4.0,3.0,4.0,3.4853544542751695
4.0,5.0,2.0,4.0,4.0,2.0,2.950483266503046
4.0,5.0,2.0,4.0,4.0,3.0,3.229744139797154
4.0,5.0,2.0,4.0,4.0,4.0,3.4853542490624885
4.0,5.0,2.0,4.0,4.0,5.0,3.485354291444117
4.0,5.0,2.0,4.0,5.0,2.0,2.950483601940944
4.0,5.0,2.0,4.0,5.0,3.0,3.272506337119513
4.0,5.0,2.0,4.0,5.0,4.0,3.6469155913791
4.0,5.0,2.0,4.0,5.0,5.0,3.893785267897725
4.0,5.0,2.0,5.0,1.0,2.0,2.4185435946436558
4.0,5.0,2.0,5.0,1.0,3.0,2.6172584754067523
4.0,5.0,2.0,5.0,1.0,4.0,3.0073524195403953
4.0,5.0,2.0,5.0,2.0,2.0,2.6526412651615896
4.0,5.0,2.0,5.0,2.0,3.0,3.21437485568067
4.0,5.0,2.0,5.0,2.0,4.0,3.214374877716286
4.0,5.0,2.0,5.0,3.0,2.0,2.778590581440607
4.0,5.0,2.0,5.0,3.0,3.0,3.2143748392519877
4.0,5.0,2.0,5.0,3.0,4.0,3.4853545875879446
4.0,5.0,2.0,5.0,4.0,1.0,2.7873757524839498
4.0,5.0,2.0,5.0,4.0,2.0,2.991748184929967
4.0,5.0,2.0,5.0,4.0,4.0,3.672422020625434
4.0,5.0,2.0,5.0,4.0,5.0,3.672422119158981
4.0,5.0,2.0,5.0,5.0,3.0,3.5636049305104653
4.0,5.0,2.0,5.0,5.0,4.0,3.7650843989845773
4.0,5.0,2.0,5.0,5.0,5.0,3.906439855546071
4.0,5.0,3.0,1.0,1.0,3.0,2.492468641477193
4.0,5.0,3.0,1.0,2.0,4.0,2.4924686663101148
4.0,5.0,3.0,1.0,3.0,1.0,2.27450498128565
4.0,5.0,3.0,1.0,3.0,2.0,2.492468558372494
4.0,5.0,3.0,1.0,3.0,3.0,2.4924686025262996
4.0,5.0,3.0,1.0,4.0,3.0,2.701657997529188
4.0,5.0,3.0,1.0,4.0,5.0,2.7969078011564914
4.0,5.0,3.0,2.0,1.0,1.0,2.2052295155021424
4.0,5.0,3.0,2.0,1.0,2.0,2.588757325646038
4.0,5.0,3.0,2.0,2.0,1.0,2.2052294918910613
4.0,5.0,3.0,2.0,2.0,2.0,2.588757421715396
4.0,5.0,3.0,2.0,3.0,2.0,2.759463918533654
4.0,5.0,3.0,2.0,3.0,3.0,2.9982613978490056
4.0,5.0,3.0,2.0,3.0,4.0,2.9982613754530387
4.0,5.0,3.0,2.0,4.0,2.0,2.950482771303562
4.0,5.0,3.0,2.0,4.0,3.0,3.0506976635845473
4.0,5.0,3.0,2.0,4.0,4.0,3.380471968968945
4.0,5.0,3.0,2.0,5.0,2.0,3.0456006074796593
4.0,5.0,3.0,2.0,5.0,3.0,3.0506970511703257
4.0,5.0,3.0,2.0,5.0,4.0,3.380471973184677
4.0,5.0,3.0,2.0,5.0,5.0,3.497720386597135
4.0,5.0,3.0,3.0,1.0,2.0,2.670411416918445
4.0,5.0,3.0,3.0,1.0,3.0,2.880632382249964
4.0,5.0,3.0,3.0,2.0,2.0,2.7594803822612413
4.0,5.0,3.0,3.0,2.0,3.0,3.0999465996281663
4.0,5.0,3.0,3.0,2.0,4.0,3.315600135934736
4.0,5.0,3.0,3.0,3.0,1.0,2.8790750370324583
4.0,5.0,3.0,3.0,3.0,2.0,2.9504828992710928
4.0,5.0,3.0,3.0,3.0,3.0,3.28097722031748
4.0,5.0,3.0,3.0,3.0,4.0,3.6115493327318298
4.0,5.0,3.0,3.0,3.0,5.0,3.611549395849315
4.0,5.0,3.0,3.0,4.0,2.0,2.950482885353149
4.0,5.0,3.0,3.0,4.0,3.0,3.316950547146042
4.0,5.0,3.0,3.0,4.0,4.0,3.6115492227756465
4.0,5.0,3.0,3.0,4.0,5.0,3.8074230463229353
4.0,5.0,3.0,3.0,5.0,2.0,3.045600544239805
4.0,5.0,3.0,3.0,5.0,3.0,3.525609142248015
4.0,5.0,3.0,3.0,5.0,4.0,3.6576392355398224
4.0,5.0,3.0,3.0,5.0,5.0,4.050648759100186
4.0,5.0,3.0,4.0,1.0,1.0,2.205229608951988
4.0,5.0,3.0,4.0,1.0,2.0,2.6704115141648153
4.0,5.0,3.0,4.0,1.0,3.0,2.8806324149111897
4.0,5.0,3.0,4.0,1.0,4.0,3.073485331720369
4.0,5.0,3.0,4.0,1.0,5.0,3.150844503352194
4.0,5.0,3.0,4.0,2.0,2.0,2.7594814126729035
4.0,5.0,3.0,4.0,2.0,3.0,3.239001483983122
4.0,5.0,3.0,4.0,2.0,4.0,3.4746320816968397
4.0,5.0,3.0,4.0,2.0,5.0,3.7641326132496946
4.0,5.0,3.0,4.0,3.0,2.0,2.987785388073865
4.0,5.0,3.0,4.0,3.0,3.0,3.457097331487731
4.0,5.0,3.0,4.0,3.0,4.0,3.7909760856519985
4.0,5.0,3.0,4.0,3.0,5.0,4.002486834034672
4.0,5.0,3.0,4.0,4.0,2.0,3.297091354382555
4.0,5.0,3.0,4.0,4.0,3.0,3.5923594941064323
4.0,5.0,3.0,4.0,4.0,4.0,3.9210278474331575
4.0,5.0,3.0,4.0,4.0,5.0,4.084629641757104
4.0,5.0,3.0,4.0,5.0,2.0,3.3326981878665207
4.0,5.0,3.0,4.0,5.0,3.0,3.6026783627335854
4.0,5.0,3.0,4.0,5.0,4.0,4.008503348883964
4.0,5.0,3.0,4.0,5.0,5.0,4.084629626654313
4.0,5.0,3.0,5.0,1.0,2.0,2.670411563859933
4.0,5.0,3.0,5.0,1.0,3.0,2.8806324383171713
4.0,5.0,3.0,5.0,1.0,4.0,3.0734854248547525
4.0,5.0,3.0,5.0,1.0,5.0,3.550331323733224
4.0,5.0,3.0,5.0,2.0,2.0,3.0559943739611546
4.0,5.0,3.0,5.0,2.0,3.0,3.2390015534533902
4.0,5.0,3.0,5.0,2.0,4.0,3.634028179361503
4.0,5.0,3.0,5.0,2.0,5.0,3.7641326062691065
4.0,5.0,3.0,5.0,3.0,2.0,3.0559943119942616
4.0,5.0,3.0,5.0,3.0,3.0,3.494931589312111
4.0,5.0,3.0,5.0,3.0,4.0,3.799969105751121
4.0,5.0,3.0,5.0,3.0,5.0,4.113858678556279
4.0,5.0,3.0,5.0,4.0,2.0,3.3326982401655885
4.0,5.0,3.0,5.0,4.0,3.0,3.630048372344437
4.0,5.0,3.0,5.0,4.0,4.0,4.0380303458873925
4.0,5.0,3.0,5.0,4.0,5.0,4.113858524562195
4.0,5.0,3.0,5.0,5.0,2.0,3.332698215829409
4.0,5.0,3.0,5.0,5.0,3.0,3.7694841620734327
4.0,5.0,3.0,5.0,5.0,4.0,4.072713084346662
4.0,5.0,3.0,5.0,5.0,5.0,4.203353429391054
4.0,5.0,4.0,1.0,1.0,1.0,2.1517977617688784
4.0,5.0,4.0,1.0,3.0,3.0,3.0131466144213044
4.0,5.0,4.0,1.0,5.0,4.0,3.6701555990520167
4.0,5.0,4.0,2.0,1.0,1.0,2.2087500079602327
4.0,5.0,4.0,2.0,2.0,4.0,3.106676666321281
4.0,5.0,4.0,2.0,3.0,2.0,2.759465132533483
4.0,5.0,4.0,2.0,3.0,3.0,3.122173906657962
4.0,5.0,4.0,2.0,3.0,4.0,3.122173926573388
4.0,5.0,4.0,2.0,4.0,2.0,3.033520729134103
4.0,5.0,4.0,2.0,4.0,3.0,3.122173892718289
4.0,5.0,4.0,2.0,4.0,4.0,3.625290596940214
4.0,5.0,4.0,2.0,5.0,1.0,2.9969423487919697
4.0,5.0,4.0,2.0,5.0,4.0,3.670155628947074
4.0,5.0,4.0,2.0,5.0,5.0,4.02605510085266
4.0,5.0,4.0,3.0,1.0,3.0,3.0129536547096425
4.0,5.0,4.0,3.0,1.0,4.0,3.110303656343056
4.0,5.0,4.0,3.0,2.0,2.0,2.9058688425696544
4.0,5.0,4.0,3.0,2.0,3.0,3.4308398306879013
4.0,5.0,4.0,3.0,3.0,2.0,3.1791255349127865
4.0,5.0,4.0,3.0,3.0,3.0,3.4308398072884065
4.0,5.0,4.0,3.0,3.0,4.0,3.779034796804064
4.0,5.0,4.0,3.0,3.0,5.0,3.7790348783331322
4.0,5.0,4.0,3.0,4.0,2.0,3.1791255361853508
4.0,5.0,4.0,3.0,4.0,3.0,3.6388476576675424
4.0,5.0,4.0,3.0,4.0,4.0,3.994722013166086
4.0,5.0,4.0,3.0,4.0,5.0,4.2982576771891985
4.0,5.0,4.0,3.0,5.0,2.0,3.179125538795097
4.0,5.0,4.0,3.0,5.0,3.0,3.638847673493045
4.0,5.0,4.0,3.0,5.0,4.0,3.9947220379852797
4.0,5.0,4.0,3.0,5.0,5.0,4.302937519480947
4.0,5.0,4.0,4.0,1.0,2.0,2.7909666069635857
4.0,5.0,4.0,4.0,1.0,3.0,3.4056656669973866
4.0,5.0,4.0,4.0,1.0,4.0,3.5052630665356794
4.0,5.0,4.0,4.0,2.0,2.0,3.2970915122436097
4.0,5.0,4.0,4.0,2.0,3.0,3.5738042292874455
4.0,5.0,4.0,4.0,2.0,4.0,3.7641326049875485
4.0,5.0,4.0,4.0,2.0,5.0,3.764132618549128
4.0,5.0,4.0,4.0,3.0,2.0,3.2970914655191477
4.0,5.0,4.0,4.0,3.0,3.0,3.7357551064961716
4.0,5.0,4.0,4.0,3.0,4.0,4.021264386539012
4.0,5.0,4.0,4.0,3.0,5.0,4.135657155487356
4.0,5.0,4.0,4.0,4.0,2.0,3.297091386424323
4.0,5.0,4.0,4.0,4.0,3.0,3.83506668736504
4.0,5.0,4.0,4.0,4.0,4.0,4.083136286095289
4.0,5.0,4.0,4.0,4.0,5.0,4.298257389131136
4.0,5.0,4.0,4.0,5.0,2.0,3.3326982006424726
4.0,5.0,4.0,4.0,5.0,3.0,3.8350653266738393
4.0,5.0,4.0,4.0,5.0,4.0,4.130146608160307
4.0,5.0,4.0,4.0,5.0,5.0,4.36749826876527
4.0,5.0,4.0,5.0,1.0,3.0,3.550330792126317
4.0,5.0,4.0,5.0,1.0,5.0,3.550331122288695
4.0,5.0,4.0,5.0,2.0,2.0,3.6029128328595323
4.0,5.0,4.0,5.0,2.0,3.0,3.6029128005945146
4.0,5.0,4.0,5.0,2.0,4.0,3.76413245206191
4.0,5.0,4.0,5.0,2.0,5.0,3.8082889017603807
4.0,5.0,4.0,5.0,3.0,3.0,3.9039026538730845
4.0,5.0,4.0,5.0,3.0,4.0,4.039650810496677
4.0,5.0,4.0,5.0,3.0,5.0,4.245640804879908
4.0,5.0,4.0,5.0,4.0,2.0,3.630581330287211
4.0,5.0,4.0,5.0,4.0,3.0,3.9453084014133015
4.0,5.0,4.0,5.0,4.0,4.0,4.158874630150585
4.0,5.0,4.0,5.0,4.0,5.0,4.368684911921612
4.0,5.0,4.0,5.0,5.0,2.0,3.89370343933777
4.0,5.0,4.0,5.0,5.0,3.0,3.945308349465579
4.0,5.0,4.0,5.0,5.0,4.0,4.2577237794654295
4.0,5.0,4.0,5.0,5.0,5.0,4.482512851939405
4.0,5.0,5.0,1.0,4.0,4.0,3.2626886096095538
4.0,5.0,5.0,2.0,3.0,3.0,3.4770518745322314
4.0,5.0,5.0,2.0,4.0,3.0,3.615662345040005
4.0,5.0,5.0,2.0,4.0,4.0,3.625290609712984
4.0,5.0,5.0,3.0,1.0,5.0,3.852307621701101
4.0,5.0,5.0,3.0,2.0,2.0,2.905868842992761
4.0,5.0,5.0,3.0,3.0,3.0,3.6808909351846872
4.0,5.0,5.0,3.0,3.0,4.0,3.9626233311102665
4.0,5.0,5.0,3.0,4.0,3.0,3.808466535942088
4.0,5.0,5.0,3.0,4.0,4.0,4.0228261897481605
4.0,5.0,5.0,3.0,4.0,5.0,4.329407623674706
4.0,5.0,5.0,3.0,5.0,3.0,3.8778809064380946
4.0,5.0,5.0,3.0,5.0,4.0,4.022826184764881
4.0,5.0,5.0,3.0,5.0,5.0,4.329407551590733
4.0,5.0,5.0,4.0,1.0,4.0,3.6990248057439397
4.0,5.0,5.0,4.0,2.0,3.0,3.7592265248097907
4.0,5.0,5.0,4.0,2.0,4.0,3.8928121419400097
4.0,5.0,5.0,4.0,2.0,5.0,3.9947238715451037
4.0,5.0,5.0,4.0,3.0,2.0,3.3680333040384074
4.0,5.0,5.0,4.0,3.0,3.0,3.8778807324872098
4.0,5.0,5.0,4.0,3.0,4.0,4.03967916660853
4.0,5.0,5.0,4.0,3.0,5.0,4.2622189101068155
4.0,5.0,5.0,4.0,4.0,2.0,3.368033313705033
4.0,5.0,5.0,4.0,4.0,3.0,3.8778807225872622
4.0,5.0,5.0,4.0,4.0,4.0,4.128062774692545
4.0,5.0,5.0,4.0,4.0,5.0,4.373127641604075
4.0,5.0,5.0,4.0,5.0,2.0,3.3680333455432585
4.0,5.0,5.0,4.0,5.0,3.0,3.8778808309548483
4.0,5.0,5.0,4.0,5.0,4.0,4.2219798673116475
4.0,5.0,5.0,4.0,5.0,5.0,4.449510163278038
4.0,5.0,5.0,5.0,1.0,2.0,3.150715512227125
4.0,5.0,5.0,5.0,1.0,4.0,3.8523076727554355
4.0,5.0,5.0,5.0,1.0,5.0,3.852307621245185
4.0,5.0,5.0,5.0,2.0,3.0,3.759226604104065
4.0,5.0,5.0,5.0,2.0,4.0,3.8928121056710703
4.0,5.0,5.0,5.0,2.0,5.0,4.188974669657775
4.0,5.0,5.0,5.0,3.0,3.0,3.9825056674326196
4.0,5.0,5.0,5.0,3.0,4.0,4.039669126646943
4.0,5.0,5.0,5.0,3.0,5.0,4.438990887366058
4.0,5.0,5.0,5.0,4.0,1.0,3.3252741009902045
4.0,5.0,5.0,5.0,4.0,3.0,3.997724573848466
4.0,5.0,5.0,5.0,4.0,4.0,4.232385659640651
4.0,5.0,5.0,5.0,4.0,5.0,4.515063369121369
4.0,5.0,5.0,5.0,5.0,3.0,4.347972936696464
4.0,5.0,5.0,5.0,5.0,4.0,4.361202431536117
4.0,5.0,5.0,5.0,5.0,5.0,4.591987334084695
5.0,1.0,1.0,1.0,1.0,1.0,1.3576016549218217
5.0,1.0,1.0,1.0,1.0,3.0,1.6186103531128486
5.0,1.0,1.0,1.0,2.0,1.0,1.35760138567831
5.0,1.0,1.0,1.0,3.0,1.0,1.3576011758741102
5.0,1.0,1.0,3.0,1.0,1.0,1.361658541700978
5.0,1.0,1.0,4.0,1.0,4.0,2.1621455238956275
5.0,1.0,1.0,4.0,4.0,4.0,2.6945012207459933
5.0,1.0,1.0,5.0,1.0,1.0,2.0391525423290555
5.0,1.0,1.0,5.0,1.0,2.0,2.0391525040084297
5.0,1.0,1.0,5.0,1.0,5.0,2.162145549128053
5.0,1.0,2.0,3.0,3.0,2.0,2.23941849379998
5.0,1.0,2.0,5.0,4.0,4.0,2.6945012439278058
5.0,1.0,3.0,3.0,1.0,2.0,2.2390827454040636
5.0,1.0,3.0,3.0,3.0,3.0,2.8372526014555386
5.0,1.0,3.0,3.0,3.0,4.0,3.159645013170616
5.0,1.0,3.0,3.0,5.0,3.0,3.117178575558703
5.0,1.0,3.0,3.0,5.0,5.0,3.1596450093893633
5.0,1.0,3.0,4.0,3.0,3.0,3.042847705580413
5.0,1.0,3.0,4.0,4.0,4.0,3.4432479092493873
5.0,1.0,3.0,4.0,4.0,5.0,3.8755044957531197
5.0,1.0,3.0,5.0,2.0,3.0,2.6942171089012903
5.0,1.0,3.0,5.0,3.0,3.0,3.1244325396691406
5.0,1.0,3.0,5.0,4.0,2.0,3.0878541249759803
5.0,1.0,3.0,5.0,5.0,2.0,3.1411794455660345
5.0,1.0,3.0,5.0,5.0,4.0,3.847467367779029
5.0,1.0,3.0,5.0,5.0,5.0,3.9390842241660127
5.0,1.0,4.0,1.0,5.0,5.0,3.8642876046168064
5.0,1.0,4.0,3.0,2.0,2.0,2.436477336690252
5.0,1.0,4.0,3.0,3.0,3.0,2.837252606182827
5.0,1.0,4.0,4.0,4.0,3.0,3.4432479064039354
5.0,1.0,4.0,4.0,4.0,4.0,3.4432479085292305
5.0,1.0,4.0,5.0,4.0,4.0,3.775279096705335
5.0,1.0,5.0,2.0,1.0,2.0,1.9058455052968837
5.0,1.0,5.0,5.0,1.0,5.0,3.410216550673061
5.0,1.0,5.0,5.0,3.0,5.0,4.091759526291791
5.0,1.0,5.0,5.0,5.0,3.0,4.018603446157538
5.0,1.0,5.0,5.0,5.0,4.0,4.372813776416387
5.0,1.0,5.0,5.0,5.0,5.0,4.3728136318676984
5.0,2.0,1.0,1.0,1.0,2.0,1.8541336869525002
5.0,2.0,1.0,2.0,1.0,1.0,1.519234234323041
5.0,2.0,1.0,3.0,3.0,1.0,1.6984402198996122
5.0,2.0,1.0,5.0,5.0,4.0,2.7016731760651633
5.0,2.0,2.0,1.0,3.0,2.0,2.058907744124762
5.0,2.0,2.0,2.0,1.0,2.0,2.1097592207102016
5.0,2.0,2.0,2.0,2.0,1.0,1.6887120781404836
5.0,2.0,2.0,2.0,2.0,2.0,2.163083693746166
5.0,2.0,2.0,3.0,1.0,1.0,1.6887121241671352
5.0,2.0,2.0,3.0,2.0,2.0,2.220036589523392
5.0,2.0,2.0,3.0,3.0,2.0,2.538610621759948
5.0,2.0,2.0,3.0,3.0,3.0,2.851247388509503
5.0,2.0,2.0,3.0,3.0,4.0,2.8512473827070814
5.0,2.0,2.0,4.0,1.0,2.0,2.2236633798878005
5.0,2.0,2.0,4.0,1.0,4.0,2.86598257759171
5.0,2.0,2.0,4.0,4.0,3.0,3.1911336345509658
5.0,2.0,2.0,4.0,5.0,3.0,3.191133570051109
5.0,2.0,2.0,5.0,3.0,4.0,3.4472937159406682
5.0,2.0,2.0,5.0,4.0,4.0,3.447293654698907
5.0,2.0,2.0,5.0,5.0,2.0,3.3326982663440288
5.0,2.0,2.0,5.0,5.0,4.0,3.4472936391631
5.0,2.0,2.0,5.0,5.0,5.0,3.4472936297040992
5.0,2.0,3.0,1.0,5.0,2.0,2.3724211550779253
5.0,2.0,3.0,2.0,2.0,1.0,2.3817326281362
5.0,2.0,3.0,2.0,3.0,2.0,2.480114707678261
5.0,2.0,3.0,3.0,1.0,2.0,2.5536026474072746
5.0,2.0,3.0,3.0,1.0,3.0,2.74914474449076
5.0,2.0,3.0,3.0,2.0,3.0,2.749144753539636
5.0,2.0,3.0,3.0,3.0,3.0,3.065877737335377
5.0,2.0,3.0,3.0,4.0,3.0,3.0977962581534944
5.0,2.0,3.0,3.0,4.0,4.0,3.5340356003904922
5.0,2.0,3.0,3.0,5.0,3.0,3.1511212238013453
5.0,2.0,3.0,4.0,1.0,4.0,2.865982576343232
5.0,2.0,3.0,4.0,2.0,3.0,3.0658777690082037
5.0,2.0,3.0,4.0,3.0,2.0,2.9622739500257076
5.0,2.0,3.0,4.0,3.0,3.0,3.0658777554476386
5.0,2.0,3.0,4.0,3.0,4.0,3.3564164836658485
5.0,2.0,3.0,4.0,4.0,3.0,3.191133684793274
5.0,2.0,3.0,4.0,4.0,4.0,3.5486227773063463
5.0,2.0,3.0,4.0,5.0,4.0,3.847467302658366
5.0,2.0,3.0,5.0,1.0,5.0,3.014946180084013
5.0,2.0,3.0,5.0,2.0,3.0,3.0666994373534315
5.0,2.0,3.0,5.0,2.0,4.0,3.0666994157435026
5.0,2.0,3.0,5.0,2.0,5.0,3.545909581452628
5.0,2.0,3.0,5.0,3.0,3.0,3.1781760129466186
5.0,2.0,3.0,5.0,3.0,4.0,3.690980310077293
5.0,2.0,3.0,5.0,3.0,5.0,3.690980347133479
5.0,2.0,3.0,5.0,4.0,3.0,3.191133725723295
5.0,2.0,3.0,5.0,4.0,4.0,3.847467116117858
5.0,2.0,3.0,5.0,4.0,5.0,3.939084197143074
5.0,2.0,3.0,5.0,5.0,1.0,2.510325882088724
5.0,2.0,3.0,5.0,5.0,3.0,3.583343813200913
5.0,2.0,3.0,5.0,5.0,4.0,3.847467257292293
5.0,2.0,3.0,5.0,5.0,5.0,3.939084128984876
5.0,2.0,4.0,2.0,2.0,2.0,2.387163679060231
5.0,2.0,4.0,2.0,5.0,2.0,3.1105803596763555
5.0,2.0,4.0,3.0,1.0,2.0,2.604004826707007
5.0,2.0,4.0,3.0,1.0,3.0,3.0441354085326306
5.0,2.0,4.0,3.0,4.0,3.0,3.2041103590658935
5.0,2.0,4.0,3.0,4.0,4.0,3.608122344045974
5.0,2.0,4.0,3.0,5.0,4.0,3.6081223387674464
5.0,2.0,4.0,4.0,3.0,3.0,3.281183831392946
5.0,2.0,4.0,4.0,3.0,4.0,3.7422229550272488
5.0,2.0,4.0,4.0,3.0,5.0,4.093325834439946
5.0,2.0,4.0,4.0,4.0,3.0,3.5190680146306073
5.0,2.0,4.0,4.0,4.0,4.0,3.7696439882557486
5.0,2.0,4.0,4.0,4.0,5.0,4.0933257787753154
5.0,2.0,4.0,4.0,5.0,3.0,3.519068062261572
5.0,2.0,4.0,4.0,5.0,4.0,3.9997710716949615
5.0,2.0,4.0,4.0,5.0,5.0,4.09332572390375
5.0,2.0,4.0,5.0,1.0,4.0,3.1566849710482483
5.0,2.0,4.0,5.0,2.0,5.0,3.9660631924112395
5.0,2.0,4.0,5.0,3.0,3.0,3.281183901138478
5.0,2.0,4.0,5.0,3.0,4.0,3.9294851253407193
5.0,2.0,4.0,5.0,3.0,5.0,4.0933258175157805
5.0,2.0,4.0,5.0,4.0,3.0,3.8929071314440225
5.0,2.0,4.0,5.0,4.0,4.0,3.999771046230121
5.0,2.0,4.0,5.0,4.0,5.0,4.145550469233346
5.0,2.0,4.0,5.0,5.0,3.0,3.9658593283920336
5.0,2.0,4.0,5.0,5.0,4.0,3.9997710118745555
5.0,2.0,4.0,5.0,5.0,5.0,4.382178235289392
5.0,2.0,5.0,2.0,5.0,3.0,3.306797454408242
