0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,1.3529465673906658
1.0,3.0,5.0,3.0,4.0,3.0,2.262711426992241
1.0,3.0,5.0,5.0,3.0,5.0,2.712499641206893
1.0,3.0,5.0,5.0,5.0,3.0,2.4583335574631975
1.0,3.0,5.0,5.0,5.0,4.0,2.465753271215839
1.0,4.0,1.0,1.0,1.0,1.0,1.2183956906736142
1.0,4.0,1.0,1.0,1.0,2.0,1.218759878728117
1.0,4.0,1.0,1.0,1.0,3.0,1.2187599156852404
1.0,4.0,1.0,1.0,2.0,1.0,1.2186168124896615
1.0,4.0,1.0,1.0,2.0,2.0,1.2187519048402906
1.0,4.0,1.0,1.0,2.0,3.0,1.2187546017695248
1.0,4.0,1.0,1.0,3.0,1.0,1.218692413369815
1.0,4.0,1.0,1.0,3.0,2.0,1.2187473568816607
1.0,4.0,1.0,1.0,3.0,3.0,1.2187497222606807
1.0,4.0,1.0,1.0,3.0,4.0,1.2187479346090058
1.0,4.0,1.0,1.0,4.0,1.0,1.2187082662668531
1.0,4.0,1.0,1.0,4.0,2.0,1.2187478336529811
1.0,4.0,1.0,1.0,4.0,3.0,1.218748613144547
1.0,4.0,1.0,1.0,4.0,4.0,1.2187476422027381
1.0,4.0,1.0,1.0,5.0,4.0,1.4999999669609014
1.0,4.0,1.0,2.0,1.0,1.0,1.2189711145520343
1.0,4.0,1.0,2.0,1.0,2.0,1.2190108443310628
1.0,4.0,1.0,2.0,2.0,1.0,1.2190453493958402
1.0,4.0,1.0,2.0,2.0,2.0,1.339282652890487
1.0,4.0,1.0,2.0,2.0,3.0,1.3392815573048416
1.0,4.0,1.0,2.0,3.0,1.0,1.2190941013249286
1.0,4.0,1.0,2.0,3.0,2.0,1.3392819653485566
1.0,4.0,1.0,2.0,3.0,3.0,1.3392810114102132
1.0,4.0,1.0,2.0,3.0,4.0,1.499999792425383
1.0,4.0,1.0,2.0,4.0,1.0,1.2191102712315782
1.0,4.0,1.0,2.0,4.0,3.0,1.3392828210135337
1.0,4.0,1.0,2.0,4.0,5.0,1.6363639333982183
1.0,4.0,1.0,3.0,1.0,1.0,1.2189570110341323
1.0,4.0,1.0,3.0,1.0,2.0,1.2400011868053185
1.0,4.0,1.0,3.0,1.0,3.0,1.2399975266394523
1.0,4.0,1.0,3.0,2.0,1.0,1.219044693928374
1.0,4.0,1.0,3.0,2.0,2.0,1.3392835368166611
1.0,4.0,1.0,3.0,2.0,3.0,1.3529406779611604
1.0,4.0,1.0,3.0,3.0,1.0,1.2190801779876188
1.0,4.0,1.0,3.0,3.0,2.0,1.3863638835754462
1.0,4.0,1.0,3.0,3.0,3.0,1.386362864720179
1.0,4.0,1.0,3.0,3.0,4.0,1.499999403650489
1.0,4.0,1.0,3.0,4.0,2.0,1.3863646433634935
1.0,4.0,1.0,3.0,4.0,3.0,1.4374999060144065
1.0,4.0,1.0,3.0,4.0,4.0,1.499999748037232
1.0,4.0,1.0,4.0,1.0,1.0,1.219012260722103
1.0,4.0,1.0,4.0,1.0,2.0,1.2399986336604796
1.0,4.0,1.0,4.0,1.0,3.0,1.3863628611224164
1.0,4.0,1.0,4.0,1.0,4.0,1.386365240895232
1.0,4.0,1.0,4.0,2.0,1.0,1.2190236365478366
1.0,4.0,1.0,4.0,2.0,4.0,1.3863622441721044
1.0,4.0,1.0,4.0,3.0,1.0,1.2190423104462045
1.0,4.0,1.0,4.0,3.0,3.0,1.386363107745846
1.0,4.0,1.0,4.0,3.0,4.0,1.4999993005261076
1.0,4.0,1.0,4.0,4.0,1.0,1.272714062643719
1.0,4.0,1.0,4.0,4.0,2.0,1.4374988569171983
1.0,4.0,1.0,4.0,4.0,3.0,1.4374998506218046
1.0,4.0,1.0,4.0,4.0,4.0,1.4999990012817002
1.0,4.0,1.0,4.0,5.0,2.0,1.500000928596675
1.0,4.0,1.0,4.0,5.0,4.0,1.5000004881893703
1.0,4.0,1.0,5.0,2.0,4.0,1.5000130364044237
1.0,4.0,1.0,5.0,2.0,5.0,1.6363665968155092
1.0,4.0,1.0,5.0,3.0,2.0,1.4444411869752014
1.0,4.0,1.0,5.0,3.0,4.0,1.5000036443046048
1.0,4.0,1.0,5.0,4.0,3.0,1.4444435107590934
1.0,4.0,1.0,5.0,4.0,4.0,1.4999989580678623
1.0,4.0,1.0,5.0,5.0,4.0,1.5000010016814598
1.0,4.0,1.0,5.0,5.0,5.0,1.6363651478087133
1.0,4.0,2.0,1.0,1.0,1.0,1.219626899854435
1.0,4.0,2.0,1.0,1.0,2.0,1.3529406526629
1.0,4.0,2.0,1.0,2.0,1.0,1.2196489633479874
1.0,4.0,2.0,1.0,2.0,2.0,1.3888884805827713
1.0,4.0,2.0,1.0,2.0,3.0,1.388888631554155
1.0,4.0,2.0,1.0,3.0,1.0,1.2197055361485054
1.0,4.0,2.0,1.0,3.0,2.0,1.3888885552716765
1.0,4.0,2.0,1.0,3.0,3.0,1.3888886449850206
1.0,4.0,2.0,1.0,4.0,2.0,1.3888881739176822
1.0,4.0,2.0,1.0,4.0,3.0,1.3888878167422327
1.0,4.0,2.0,1.0,4.0,4.0,1.3888891204834162
1.0,4.0,2.0,2.0,1.0,2.0,1.374999780635805
1.0,4.0,2.0,2.0,2.0,1.0,1.2790629984291875
1.0,4.0,2.0,2.0,2.0,2.0,1.556604250076735
1.0,4.0,2.0,2.0,2.0,3.0,1.5566043450960634
1.0,4.0,2.0,2.0,3.0,1.0,1.279065820035544
1.0,4.0,2.0,2.0,3.0,2.0,1.5566044187095294
1.0,4.0,2.0,2.0,3.0,3.0,1.5566038500662516
1.0,4.0,2.0,2.0,3.0,4.0,1.7500019571349572
1.0,4.0,2.0,2.0,4.0,1.0,1.2790674695930253
1.0,4.0,2.0,2.0,4.0,2.0,1.5566049445158177
1.0,4.0,2.0,2.0,4.0,3.0,1.7835934713521602
1.0,4.0,2.0,2.0,4.0,4.0,1.9999987832258572
1.0,4.0,2.0,2.0,5.0,1.0,1.5566070521187725
1.0,4.0,2.0,3.0,1.0,1.0,1.4210502976598187
1.0,4.0,2.0,3.0,1.0,2.0,1.5000001870539459
1.0,4.0,2.0,3.0,1.0,3.0,1.5909089910772864
1.0,4.0,2.0,3.0,2.0,1.0,1.421050201207374
1.0,4.0,2.0,3.0,2.0,2.0,1.5641022896514882
1.0,4.0,2.0,3.0,2.0,3.0,1.5909089603410604
1.0,4.0,2.0,3.0,2.0,4.0,1.783573876720551
1.0,4.0,2.0,3.0,3.0,1.0,1.4210483772913303
1.0,4.0,2.0,3.0,3.0,2.0,1.6923077017462995
1.0,4.0,2.0,3.0,3.0,3.0,1.7835746144822644
1.0,4.0,2.0,3.0,3.0,4.0,1.7835743509808604
1.0,4.0,2.0,3.0,4.0,2.0,1.720000133085065
1.0,4.0,2.0,3.0,4.0,3.0,1.8771924377745102
1.0,4.0,2.0,3.0,4.0,4.0,1.999999228212122
1.0,4.0,2.0,3.0,5.0,2.0,2.0000009042163365
1.0,4.0,2.0,3.0,5.0,4.0,2.0000003136024525
1.0,4.0,2.0,4.0,1.0,1.0,1.5833272667247584
1.0,4.0,2.0,4.0,1.0,3.0,1.6451619655530267
1.0,4.0,2.0,4.0,1.0,4.0,1.7835691163610112
1.0,4.0,2.0,4.0,2.0,1.0,1.5833258971433093
1.0,4.0,2.0,4.0,2.0,2.0,1.720002028857985
1.0,4.0,2.0,4.0,2.0,3.0,1.7835789921137368
1.0,4.0,2.0,4.0,2.0,4.0,1.9999997856168548
1.0,4.0,2.0,4.0,3.0,2.0,1.7200030814770249
1.0,4.0,2.0,4.0,3.0,3.0,1.7835785552317898
1.0,4.0,2.0,4.0,3.0,4.0,2.000000552820192
1.0,4.0,2.0,4.0,4.0,3.0,1.9999998051393788
1.0,4.0,2.0,4.0,4.0,4.0,1.9999998942055126
1.0,4.0,2.0,4.0,4.0,5.0,2.4657534658254012
1.0,4.0,2.0,4.0,5.0,3.0,1.9999997937832084
1.0,4.0,2.0,4.0,5.0,4.0,2.2000001927602493
1.0,4.0,2.0,5.0,1.0,3.0,1.6451627461287934
1.0,4.0,2.0,5.0,2.0,3.0,1.7835806941405823
1.0,4.0,2.0,5.0,3.0,3.0,1.7835819064893748
1.0,4.0,2.0,5.0,3.0,4.0,2.0000006663503056
1.0,4.0,2.0,5.0,4.0,5.0,2.465753291995
1.0,4.0,3.0,1.0,1.0,1.0,1.219646129638687
1.0,4.0,3.0,1.0,1.0,3.0,1.352940492657713
1.0,4.0,3.0,1.0,1.0,4.0,1.3529403065531864
1.0,4.0,3.0,1.0,2.0,1.0,1.2196633166139703
1.0,4.0,3.0,1.0,2.0,2.0,1.3888883471145548
1.0,4.0,3.0,1.0,2.0,3.0,1.3888887893801916
1.0,4.0,3.0,1.0,3.0,1.0,1.2196964178457579
1.0,4.0,3.0,1.0,3.0,2.0,1.3888892686764853
1.0,4.0,3.0,1.0,3.0,3.0,1.3888893604463026
1.0,4.0,3.0,1.0,3.0,4.0,1.3888884635465024
1.0,4.0,3.0,1.0,4.0,1.0,1.2197047845654378
1.0,4.0,3.0,1.0,4.0,3.0,1.4999973150033428
1.0,4.0,3.0,1.0,4.0,4.0,2.099999359050523
1.0,4.0,3.0,1.0,5.0,1.0,1.2197089846793463
1.0,4.0,3.0,2.0,1.0,1.0,1.2790717948296964
1.0,4.0,3.0,2.0,1.0,2.0,1.3749993475221176
1.0,4.0,3.0,2.0,1.0,3.0,1.59090960547769
1.0,4.0,3.0,2.0,2.0,1.0,1.2790658234422732
1.0,4.0,3.0,2.0,2.0,2.0,1.5566040318118626
1.0,4.0,3.0,2.0,2.0,3.0,1.6753243416785
1.0,4.0,3.0,2.0,2.0,4.0,2.000002127994351
1.0,4.0,3.0,2.0,3.0,1.0,1.2790632033793659
1.0,4.0,3.0,2.0,3.0,2.0,1.556604379714663
1.0,4.0,3.0,2.0,3.0,3.0,1.8771919631384377
1.0,4.0,3.0,2.0,3.0,5.0,2.272727221774723
1.0,4.0,3.0,2.0,4.0,2.0,1.8771926173200784
1.0,4.0,3.0,2.0,4.0,3.0,1.8771925442900292
1.0,4.0,3.0,2.0,4.0,4.0,2.100000443045132
1.0,4.0,3.0,2.0,5.0,2.0,1.9999951718559867
1.0,4.0,3.0,3.0,1.0,1.0,1.4210503689842846
1.0,4.0,3.0,3.0,1.0,3.0,1.5909090209449077
1.0,4.0,3.0,3.0,2.0,2.0,1.5641025662121597
1.0,4.0,3.0,3.0,2.0,3.0,1.8771931073451693
1.0,4.0,3.0,3.0,2.0,4.0,2.183333510857232
1.0,4.0,3.0,3.0,3.0,1.0,1.5000003362630931
1.0,4.0,3.0,3.0,3.0,2.0,1.8771925836390615
1.0,4.0,3.0,3.0,3.0,3.0,1.877192703826075
1.0,4.0,3.0,3.0,3.0,4.0,2.183332790189208
1.0,4.0,3.0,3.0,4.0,1.0,1.5999969660494755
1.0,4.0,3.0,3.0,4.0,2.0,1.8771926830216445
1.0,4.0,3.0,3.0,4.0,3.0,1.8771923787663964
1.0,4.0,3.0,3.0,4.0,4.0,2.262712012037449
1.0,4.0,3.0,3.0,4.0,5.0,2.2727268808931775
1.0,4.0,3.0,3.0,5.0,3.0,2.000001528903809
1.0,4.0,3.0,3.0,5.0,5.0,2.2727270383244487
1.0,4.0,3.0,4.0,1.0,1.0,1.5833328943566007
1.0,4.0,3.0,4.0,1.0,2.0,1.6451627433991105
1.0,4.0,3.0,4.0,1.0,3.0,1.6451611641016162
1.0,4.0,3.0,4.0,1.0,4.0,1.7835687430938385
1.0,4.0,3.0,4.0,2.0,1.0,1.5833294184289988
1.0,4.0,3.0,4.0,2.0,2.0,1.877194220858588
1.0,4.0,3.0,4.0,2.0,3.0,1.8771944415478143
1.0,4.0,3.0,4.0,3.0,1.0,1.5833325573042687
1.0,4.0,3.0,4.0,3.0,2.0,1.877193123939257
1.0,4.0,3.0,4.0,3.0,3.0,2.052631568289467
1.0,4.0,3.0,4.0,3.0,4.0,2.183332956161264
1.0,4.0,3.0,4.0,4.0,2.0,1.877193040112869
1.0,4.0,3.0,4.0,4.0,3.0,2.083333420600204
1.0,4.0,3.0,4.0,4.0,4.0,2.26271184107969
1.0,4.0,3.0,4.0,4.0,5.0,2.4657534230686804
1.0,4.0,3.0,4.0,5.0,3.0,2.083333327733234
1.0,4.0,3.0,4.0,5.0,4.0,2.465753537255162
1.0,4.0,3.0,5.0,2.0,2.0,1.8771955195174468
1.0,4.0,3.0,5.0,2.0,3.0,1.877195563167319
1.0,4.0,3.0,5.0,2.0,4.0,2.1833339571698325
1.0,4.0,3.0,5.0,3.0,3.0,2.18333313295761
1.0,4.0,3.0,5.0,3.0,4.0,2.1833333631626695
1.0,4.0,3.0,5.0,4.0,2.0,1.999999745591908
1.0,4.0,3.0,5.0,4.0,3.0,2.458333177690824
1.0,4.0,3.0,5.0,4.0,4.0,2.458333232630781
1.0,4.0,3.0,5.0,5.0,1.0,1.9999943942537846
1.0,4.0,3.0,5.0,5.0,4.0,2.4657534819893834
1.0,4.0,3.0,5.0,5.0,5.0,2.4657533745854168
1.0,4.0,4.0,1.0,1.0,1.0,1.2196407867273327
1.0,4.0,4.0,1.0,1.0,2.0,1.3529408151887339
1.0,4.0,4.0,1.0,2.0,1.0,1.5333343631961474
1.0,4.0,4.0,2.0,1.0,1.0,1.2790718788432618
1.0,4.0,4.0,2.0,2.0,2.0,1.5566037134446162
1.0,4.0,4.0,2.0,3.0,2.0,1.5566035719055953
1.0,4.0,4.0,2.0,4.0,3.0,2.262711927951862
1.0,4.0,4.0,2.0,4.0,4.0,2.262711825784349
1.0,4.0,4.0,3.0,1.0,1.0,1.4210498558253777
1.0,4.0,4.0,3.0,1.0,3.0,1.6451590875945883
1.0,4.0,4.0,3.0,3.0,1.0,1.5333376070461666
1.0,4.0,4.0,3.0,3.0,3.0,1.8771931077328723
1.0,4.0,4.0,3.0,4.0,2.0,1.8771917351151068
1.0,4.0,4.0,3.0,4.0,3.0,2.262711905598611
1.0,4.0,4.0,3.0,4.0,4.0,2.262711920075627
1.0,4.0,4.0,4.0,1.0,1.0,1.5833383385884658
1.0,4.0,4.0,4.0,1.0,2.0,1.645162611552902
1.0,4.0,4.0,4.0,1.0,3.0,1.6451604764498822
1.0,4.0,4.0,4.0,1.0,4.0,2.1833366353678194
1.0,4.0,4.0,4.0,2.0,3.0,1.8771941114756991
1.0,4.0,4.0,4.0,2.0,4.0,2.262713212123356
1.0,4.0,4.0,4.0,3.0,4.0,2.2627127251909287
1.0,4.0,4.0,4.0,4.0,1.0,1.6000002476830586
1.0,4.0,4.0,4.0,4.0,2.0,1.8771917098141475
1.0,4.0,4.0,4.0,4.0,3.0,2.2627119307306565
1.0,4.0,4.0,4.0,4.0,4.0,2.262711914367327
1.0,4.0,4.0,4.0,5.0,2.0,2.000000501389476
1.0,4.0,4.0,4.0,5.0,5.0,2.712499893488991
1.0,4.0,4.0,5.0,1.0,4.0,2.18333588331697
1.0,4.0,4.0,5.0,3.0,4.0,2.262712550953938
1.0,4.0,4.0,5.0,3.0,5.0,2.272728665493075
1.0,4.0,4.0,5.0,4.0,4.0,2.458333675251815
1.0,4.0,4.0,5.0,4.0,5.0,2.712499987833474
1.0,4.0,4.0,5.0,5.0,4.0,2.7125000432537103
1.0,4.0,4.0,5.0,5.0,5.0,2.712499944054675
1.0,4.0,5.0,1.0,2.0,1.0,1.533334521914433
1.0,4.0,5.0,1.0,3.0,3.0,1.5333350808015105
1.0,4.0,5.0,1.0,3.0,4.0,1.5333342989152388
1.0,4.0,5.0,3.0,4.0,3.0,2.262711797033099
1.0,4.0,5.0,3.0,4.0,4.0,2.7125004280372047
1.0,4.0,5.0,4.0,4.0,3.0,2.2627121591122266
1.0,4.0,5.0,4.0,4.0,4.0,2.7125003188760415
1.0,4.0,5.0,5.0,5.0,4.0,2.712500124108305
1.0,4.0,5.0,5.0,5.0,5.0,2.7124999234641254
1.0,5.0,1.0,1.0,1.0,1.0,1.2187726486270167
1.0,5.0,1.0,1.0,1.0,2.0,1.2187607030035152
1.0,5.0,1.0,1.0,1.0,3.0,1.21875849243356
1.0,5.0,1.0,1.0,1.0,4.0,1.3846163727594076
1.0,5.0,1.0,1.0,1.0,5.0,1.3846155509430267
1.0,5.0,1.0,1.0,2.0,1.0,1.218721090518328
1.0,5.0,1.0,1.0,2.0,2.0,1.2187461226227123
1.0,5.0,1.0,1.0,3.0,1.0,1.2187277101340632
1.0,5.0,1.0,1.0,3.0,2.0,1.2187442588130333
1.0,5.0,1.0,1.0,3.0,3.0,1.2187509259090887
1.0,5.0,1.0,1.0,4.0,2.0,1.2187473960026391
1.0,5.0,1.0,1.0,5.0,1.0,1.2187443932621354
1.0,5.0,1.0,1.0,5.0,3.0,1.21874870754556
1.0,5.0,1.0,1.0,5.0,4.0,1.4999996582184218
1.0,5.0,1.0,1.0,5.0,5.0,1.5000001199367063
1.0,5.0,1.0,2.0,1.0,1.0,1.2190757245448647
1.0,5.0,1.0,2.0,1.0,2.0,1.2631561936150408
1.0,5.0,1.0,2.0,1.0,3.0,1.339283813704624
1.0,5.0,1.0,2.0,2.0,1.0,1.2190837226956832
1.0,5.0,1.0,2.0,2.0,2.0,1.3392836286345537
1.0,5.0,1.0,2.0,2.0,3.0,1.3392825617205262
1.0,5.0,1.0,2.0,2.0,4.0,1.384617190003582
1.0,5.0,1.0,2.0,3.0,1.0,1.219119301367104
1.0,5.0,1.0,2.0,3.0,2.0,1.3392857862172698
1.0,5.0,1.0,2.0,3.0,3.0,1.3392825508575443
1.0,5.0,1.0,2.0,3.0,4.0,1.4999994999559694
1.0,5.0,1.0,2.0,4.0,1.0,1.219118273803433
1.0,5.0,1.0,2.0,5.0,2.0,1.3392952347461153
1.0,5.0,1.0,2.0,5.0,4.0,1.6363611429588738
1.0,5.0,1.0,3.0,1.0,1.0,1.263152850372434
1.0,5.0,1.0,3.0,1.0,2.0,1.263154111251703
1.0,5.0,1.0,3.0,1.0,3.0,1.3392851911427035
1.0,5.0,1.0,3.0,2.0,1.0,1.2727202154963924
1.0,5.0,1.0,3.0,2.0,2.0,1.3529316370184918
1.0,5.0,1.0,3.0,2.0,3.0,1.352935424783686
1.0,5.0,1.0,3.0,2.0,5.0,1.3846166971235983
1.0,5.0,1.0,3.0,3.0,1.0,1.2727208174556508
1.0,5.0,1.0,3.0,3.0,3.0,1.437500375343155
1.0,5.0,1.0,3.0,3.0,4.0,1.50000020803936
1.0,5.0,1.0,3.0,4.0,1.0,1.2727182517242333
1.0,5.0,1.0,3.0,4.0,2.0,1.3863672065828825
1.0,5.0,1.0,3.0,4.0,3.0,1.4374999291377113
1.0,5.0,1.0,3.0,5.0,3.0,1.5000013149339484
1.0,5.0,1.0,3.0,5.0,5.0,1.6363626977039827
1.0,5.0,1.0,4.0,1.0,1.0,1.2631519339862873
1.0,5.0,1.0,4.0,1.0,2.0,1.263152119846272
1.0,5.0,1.0,4.0,1.0,3.0,1.3863626271888314
1.0,5.0,1.0,4.0,2.0,3.0,1.38635803051898
1.0,5.0,1.0,4.0,3.0,3.0,1.4375011587552167
1.0,5.0,1.0,4.0,3.0,5.0,1.5000004728189942
1.0,5.0,1.0,4.0,4.0,1.0,1.272715767838608
1.0,5.0,1.0,4.0,4.0,2.0,1.4374996987597513
1.0,5.0,1.0,4.0,4.0,3.0,1.4375001603571305
1.0,5.0,1.0,4.0,4.0,4.0,1.6363631077947116
1.0,5.0,1.0,4.0,4.0,5.0,1.6363636734780405
1.0,5.0,1.0,4.0,5.0,2.0,1.499999034639447
1.0,5.0,1.0,4.0,5.0,3.0,1.5000018299915185
1.0,5.0,1.0,4.0,5.0,4.0,1.6363622608260808
1.0,5.0,1.0,5.0,1.0,1.0,1.2631539925731083
1.0,5.0,1.0,5.0,1.0,2.0,1.2631554644549539
1.0,5.0,1.0,5.0,1.0,3.0,1.3863671079593967
1.0,5.0,1.0,5.0,1.0,4.0,1.386370209556622
1.0,5.0,1.0,5.0,1.0,5.0,1.6363677323944381
1.0,5.0,1.0,5.0,2.0,2.0,1.3529292746305073
1.0,5.0,1.0,5.0,2.0,3.0,1.4444494504399736
1.0,5.0,1.0,5.0,2.0,5.0,1.636365870048074
1.0,5.0,1.0,5.0,3.0,3.0,1.4444430332854796
1.0,5.0,1.0,5.0,3.0,4.0,1.5000003763953083
1.0,5.0,1.0,5.0,3.0,5.0,1.6363639423823768
1.0,5.0,1.0,5.0,4.0,1.0,1.4999989624866348
1.0,5.0,1.0,5.0,4.0,3.0,1.6363631351707462
1.0,5.0,1.0,5.0,4.0,5.0,1.6363639688355687
1.0,5.0,1.0,5.0,5.0,1.0,1.500000947880866
1.0,5.0,1.0,5.0,5.0,3.0,1.6363617339991594
1.0,5.0,1.0,5.0,5.0,5.0,1.6363630026068037
1.0,5.0,2.0,1.0,1.0,1.0,1.219634813002462
1.0,5.0,2.0,1.0,2.0,1.0,1.2196465332287703
1.0,5.0,2.0,1.0,3.0,1.0,1.3888890858719845
1.0,5.0,2.0,1.0,3.0,2.0,1.3888880719574663
1.0,5.0,2.0,1.0,3.0,3.0,1.5000000627176773
1.0,5.0,2.0,1.0,4.0,1.0,1.4999999259664702
1.0,5.0,2.0,1.0,4.0,2.0,1.5000010957117778
1.0,5.0,2.0,2.0,1.0,1.0,1.2790850982928887
1.0,5.0,2.0,2.0,1.0,2.0,1.3749991523852498
1.0,5.0,2.0,2.0,1.0,3.0,1.7500000179913375
1.0,5.0,2.0,2.0,2.0,1.0,1.3333270896537097
1.0,5.0,2.0,2.0,2.0,2.0,1.5566048185927452
1.0,5.0,2.0,2.0,3.0,1.0,1.499990173761835
1.0,5.0,2.0,2.0,3.0,2.0,1.5566050987372513
1.0,5.0,2.0,2.0,3.0,3.0,1.7500012010304071
1.0,5.0,2.0,2.0,3.0,4.0,1.7500021744545284
1.0,5.0,2.0,2.0,4.0,3.0,1.8772014930574539
1.0,5.0,2.0,2.0,5.0,2.0,1.5566057823903316
1.0,5.0,2.0,2.0,5.0,3.0,2.0000000159673563
1.0,5.0,2.0,3.0,1.0,5.0,1.9750001258029837
1.0,5.0,2.0,3.0,2.0,1.0,1.421050334066009
1.0,5.0,2.0,3.0,2.0,2.0,1.720000568283176
1.0,5.0,2.0,3.0,2.0,3.0,1.7835744091839412
1.0,5.0,2.0,3.0,3.0,1.0,1.5833295417370952
1.0,5.0,2.0,3.0,3.0,2.0,1.7199986814651957
1.0,5.0,2.0,3.0,3.0,3.0,1.7835742243012984
1.0,5.0,2.0,3.0,3.0,4.0,2.0000001295046665
1.0,5.0,2.0,3.0,4.0,2.0,1.7199995027807684
1.0,5.0,2.0,3.0,4.0,3.0,2.0000005493749025
1.0,5.0,2.0,3.0,5.0,2.0,2.00000100650211
1.0,5.0,2.0,3.0,5.0,3.0,2.000000684727234
1.0,5.0,2.0,4.0,1.0,3.0,1.783571724300686
1.0,5.0,2.0,4.0,1.0,4.0,1.78356996165648
1.0,5.0,2.0,4.0,3.0,3.0,1.7835746132708117
1.0,5.0,2.0,4.0,3.0,4.0,2.0000004950087997
1.0,5.0,2.0,4.0,4.0,2.0,1.7200008712132282
1.0,5.0,2.0,4.0,4.0,3.0,2.222222371180218
1.0,5.0,2.0,4.0,4.0,4.0,2.222221481353544
1.0,5.0,2.0,4.0,5.0,1.0,1.5833274268435786
1.0,5.0,2.0,4.0,5.0,3.0,2.222223617862953
1.0,5.0,2.0,4.0,5.0,4.0,2.2222222086076786
1.0,5.0,2.0,4.0,5.0,5.0,2.465753679228572
1.0,5.0,2.0,5.0,1.0,4.0,1.9749981424210015
1.0,5.0,2.0,5.0,1.0,5.0,1.9749988273297032
1.0,5.0,2.0,5.0,2.0,2.0,1.7200013613688652
1.0,5.0,2.0,5.0,3.0,4.0,2.1833335436966577
1.0,5.0,2.0,5.0,3.0,5.0,2.183334087098003
1.0,5.0,2.0,5.0,4.0,1.0,2.000000028870768
1.0,5.0,2.0,5.0,4.0,5.0,2.465753610402512
1.0,5.0,2.0,5.0,5.0,4.0,2.2222217240954283
1.0,5.0,2.0,5.0,5.0,5.0,2.4657536057624436
1.0,5.0,3.0,1.0,1.0,1.0,1.2196397240186432
1.0,5.0,3.0,1.0,1.0,2.0,1.3529404950346713
1.0,5.0,3.0,1.0,1.0,3.0,1.3529409626806197
1.0,5.0,3.0,1.0,2.0,2.0,1.3888867905274533
1.0,5.0,3.0,1.0,3.0,1.0,1.388891112811344
1.0,5.0,3.0,1.0,3.0,3.0,1.500000113714371
1.0,5.0,3.0,1.0,4.0,3.0,1.5000015181593758
1.0,5.0,3.0,1.0,4.0,4.0,2.099999618598573
1.0,5.0,3.0,2.0,1.0,1.0,1.279077217895191
1.0,5.0,3.0,2.0,1.0,2.0,1.3749997037013875
1.0,5.0,3.0,2.0,1.0,3.0,1.7499996733007324
1.0,5.0,3.0,2.0,2.0,1.0,1.5333349475680937
1.0,5.0,3.0,2.0,2.0,2.0,1.666667498430892
1.0,5.0,3.0,2.0,3.0,1.0,1.600001207342693
1.0,5.0,3.0,2.0,3.0,2.0,1.666666476257467
1.0,5.0,3.0,2.0,3.0,3.0,1.8771927594884996
1.0,5.0,3.0,2.0,3.0,5.0,2.272726614212219
1.0,5.0,3.0,2.0,4.0,3.0,1.8771951453864015
1.0,5.0,3.0,2.0,4.0,4.0,2.09999993735975
1.0,5.0,3.0,2.0,5.0,5.0,2.2727268374952696
1.0,5.0,3.0,3.0,1.0,1.0,1.6000008825366778
1.0,5.0,3.0,3.0,1.0,2.0,1.7835665927855116
1.0,5.0,3.0,3.0,1.0,3.0,1.7835682924701928
1.0,5.0,3.0,3.0,2.0,1.0,1.600000379062285
1.0,5.0,3.0,3.0,2.0,2.0,1.877192171450265
1.0,5.0,3.0,3.0,2.0,3.0,1.877192620773468
1.0,5.0,3.0,3.0,3.0,2.0,1.8771923482791109
1.0,5.0,3.0,3.0,3.0,3.0,1.8771923912668014
1.0,5.0,3.0,3.0,3.0,4.0,2.18333313312225
1.0,5.0,3.0,3.0,4.0,1.0,1.5999992042511375
1.0,5.0,3.0,3.0,4.0,3.0,2.000000554101182
1.0,5.0,3.0,3.0,4.0,4.0,2.416666563871439
1.0,5.0,3.0,3.0,4.0,5.0,2.4166666516197983
1.0,5.0,3.0,3.0,5.0,3.0,2.000001377803806
1.0,5.0,3.0,4.0,1.0,1.0,1.600000090105053
1.0,5.0,3.0,4.0,1.0,4.0,1.7835687058124596
1.0,5.0,3.0,4.0,2.0,2.0,1.9999997602707202
1.0,5.0,3.0,4.0,2.0,3.0,2.1833334156001434
1.0,5.0,3.0,4.0,2.0,5.0,2.1833337509335418
1.0,5.0,3.0,4.0,3.0,2.0,1.9999999779089193
1.0,5.0,3.0,4.0,3.0,3.0,2.1833334630078753
1.0,5.0,3.0,4.0,3.0,4.0,2.183333242540433
1.0,5.0,3.0,4.0,3.0,5.0,2.2727264182134355
1.0,5.0,3.0,4.0,4.0,3.0,2.45833303719657
1.0,5.0,3.0,4.0,4.0,4.0,2.4657534213832264
1.0,5.0,3.0,4.0,4.0,5.0,2.4657534422406573
1.0,5.0,3.0,4.0,5.0,2.0,2.0000015582762884
1.0,5.0,3.0,4.0,5.0,4.0,2.4657534463370228
1.0,5.0,3.0,5.0,1.0,3.0,2.1833317292014187
1.0,5.0,3.0,5.0,1.0,5.0,2.1833319558810618
1.0,5.0,3.0,5.0,2.0,3.0,2.1833325991400523
1.0,5.0,3.0,5.0,2.0,5.0,2.4657539155735924
1.0,5.0,3.0,5.0,3.0,3.0,2.183333272168833
1.0,5.0,3.0,5.0,3.0,4.0,2.1833332971904293
1.0,5.0,3.0,5.0,3.0,5.0,2.465753729216857
1.0,5.0,3.0,5.0,4.0,3.0,2.458333324259956
