0,1,2,3,4,5,function_value
4.0,5.0,2.0,4.0,5.0,3.0,3.3433262767757097
4.0,5.0,2.0,4.0,5.0,4.0,3.5974155434963344
4.0,5.0,2.0,4.0,5.0,5.0,3.851370622374178
4.0,5.0,2.0,5.0,1.0,2.0,2.7620738249241117
4.0,5.0,2.0,5.0,1.0,3.0,3.0153195519642764
4.0,5.0,2.0,5.0,1.0,4.0,3.2695269485858667
4.0,5.0,2.0,5.0,2.0,2.0,2.873375596010519
4.0,5.0,2.0,5.0,2.0,3.0,3.129255812912618
4.0,5.0,2.0,5.0,2.0,4.0,3.3811835959682597
4.0,5.0,2.0,5.0,3.0,2.0,2.984696703614575
4.0,5.0,2.0,5.0,3.0,3.0,3.239239948579329
4.0,5.0,2.0,5.0,3.0,4.0,3.493151926310461
4.0,5.0,2.0,5.0,4.0,1.0,2.844039715255906
4.0,5.0,2.0,5.0,4.0,2.0,3.097295138041295
4.0,5.0,2.0,5.0,4.0,4.0,3.6060638513413346
4.0,5.0,2.0,5.0,4.0,5.0,3.8574058656690644
4.0,5.0,2.0,5.0,5.0,3.0,3.4633520060456267
4.0,5.0,2.0,5.0,5.0,4.0,3.7165798027713417
4.0,5.0,2.0,5.0,5.0,5.0,3.968783178085388
4.0,5.0,3.0,1.0,1.0,3.0,2.7630568461213056
4.0,5.0,3.0,1.0,2.0,4.0,3.125804912227041
4.0,5.0,3.0,1.0,3.0,1.0,2.4795412909810772
4.0,5.0,3.0,1.0,3.0,2.0,2.7307838686743287
4.0,5.0,3.0,1.0,3.0,3.0,2.9853468075577796
4.0,5.0,3.0,1.0,4.0,3.0,3.0952031775461664
4.0,5.0,3.0,1.0,4.0,5.0,3.6031376597258222
4.0,5.0,3.0,2.0,1.0,1.0,2.3760458697150804
4.0,5.0,3.0,2.0,1.0,2.0,2.629290279081107
4.0,5.0,3.0,2.0,2.0,1.0,2.4853882686272577
4.0,5.0,3.0,2.0,2.0,2.0,2.737673765069386
4.0,5.0,3.0,2.0,3.0,2.0,2.8524770087285467
4.0,5.0,3.0,2.0,3.0,3.0,3.102733835138804
4.0,5.0,3.0,2.0,3.0,4.0,3.3570670298821192
4.0,5.0,3.0,2.0,4.0,2.0,2.9632420162193274
4.0,5.0,3.0,2.0,4.0,3.0,3.2138986094368507
4.0,5.0,3.0,2.0,4.0,4.0,3.470381979885277
4.0,5.0,3.0,2.0,5.0,2.0,3.0742013231773937
4.0,5.0,3.0,2.0,5.0,3.0,3.3203995395380344
4.0,5.0,3.0,2.0,5.0,4.0,3.580773611352511
4.0,5.0,3.0,2.0,5.0,5.0,3.833133678565627
4.0,5.0,3.0,3.0,1.0,2.0,2.7477652203537475
4.0,5.0,3.0,3.0,1.0,3.0,3.001008915015147
4.0,5.0,3.0,3.0,2.0,2.0,2.857741076697188
4.0,5.0,3.0,3.0,2.0,3.0,3.1112810787109493
4.0,5.0,3.0,3.0,2.0,4.0,3.3650752829474726
4.0,5.0,3.0,3.0,3.0,1.0,2.718234152384141
4.0,5.0,3.0,3.0,3.0,2.0,2.9707139626001875
4.0,5.0,3.0,3.0,3.0,3.0,3.229515875985202
4.0,5.0,3.0,3.0,3.0,4.0,3.4831289184211784
4.0,5.0,3.0,3.0,3.0,5.0,3.7304576384436663
4.0,5.0,3.0,3.0,4.0,2.0,3.0783051519627
4.0,5.0,3.0,3.0,4.0,3.0,3.3298556963560952
4.0,5.0,3.0,3.0,4.0,4.0,3.5882358204783955
4.0,5.0,3.0,3.0,4.0,5.0,3.842441199820331
4.0,5.0,3.0,3.0,5.0,2.0,3.1916507532643212
4.0,5.0,3.0,3.0,5.0,3.0,3.448350562249746
4.0,5.0,3.0,3.0,5.0,4.0,3.6998556116070516
4.0,5.0,3.0,3.0,5.0,5.0,3.954382711790737
4.0,5.0,3.0,4.0,1.0,1.0,2.609553576878233
4.0,5.0,3.0,4.0,1.0,2.0,2.865099440932637
4.0,5.0,3.0,4.0,1.0,3.0,3.1169306121590976
4.0,5.0,3.0,4.0,1.0,4.0,3.370625734977643
4.0,5.0,3.0,4.0,1.0,5.0,3.625974580442362
4.0,5.0,3.0,4.0,2.0,2.0,2.9724805245784824
4.0,5.0,3.0,4.0,2.0,3.0,3.232474695213735
4.0,5.0,3.0,4.0,2.0,4.0,3.484788872499837
4.0,5.0,3.0,4.0,2.0,5.0,3.7389377510214437
4.0,5.0,3.0,4.0,3.0,2.0,3.0888414251109024
4.0,5.0,3.0,4.0,3.0,3.0,3.3515880053225766
4.0,5.0,3.0,4.0,3.0,4.0,3.608064783302001
4.0,5.0,3.0,4.0,3.0,5.0,3.8508765977969954
4.0,5.0,3.0,4.0,4.0,2.0,3.203538386598022
4.0,5.0,3.0,4.0,4.0,3.0,3.4790062572539613
4.0,5.0,3.0,4.0,4.0,4.0,3.7733477849929296
4.0,5.0,3.0,4.0,4.0,5.0,3.9662678294299316
4.0,5.0,3.0,4.0,5.0,2.0,3.3137437362587585
4.0,5.0,3.0,4.0,5.0,3.0,3.5669216114395654
4.0,5.0,3.0,4.0,5.0,4.0,3.838665024080505
4.0,5.0,3.0,4.0,5.0,5.0,4.0725515212909364
4.0,5.0,3.0,5.0,1.0,2.0,2.9834175265461687
4.0,5.0,3.0,5.0,1.0,3.0,3.2336974212758154
4.0,5.0,3.0,5.0,1.0,4.0,3.4912042194435626
4.0,5.0,3.0,5.0,1.0,5.0,3.747083239781384
4.0,5.0,3.0,5.0,2.0,2.0,3.0972047306309842
4.0,5.0,3.0,5.0,2.0,3.0,3.3478820677110033
4.0,5.0,3.0,5.0,2.0,4.0,3.605901709798621
4.0,5.0,3.0,5.0,2.0,5.0,3.8572560076356774
4.0,5.0,3.0,5.0,3.0,2.0,3.2049147323404785
4.0,5.0,3.0,5.0,3.0,3.0,3.462458272054919
4.0,5.0,3.0,5.0,3.0,4.0,3.718356591722627
4.0,5.0,3.0,5.0,3.0,5.0,3.9713843511698843
4.0,5.0,3.0,5.0,4.0,2.0,3.321722021768467
4.0,5.0,3.0,5.0,4.0,3.0,3.5744166279033003
4.0,5.0,3.0,5.0,4.0,4.0,3.856336880959586
4.0,5.0,3.0,5.0,4.0,5.0,4.082084505018691
4.0,5.0,3.0,5.0,5.0,2.0,3.4293510263027693
4.0,5.0,3.0,5.0,5.0,3.0,3.686240681964552
4.0,5.0,3.0,5.0,5.0,4.0,3.9508918296798288
4.0,5.0,3.0,5.0,5.0,5.0,4.193205125249244
4.0,5.0,4.0,1.0,1.0,1.0,2.4775741849244266
4.0,5.0,4.0,1.0,3.0,3.0,3.2079849437696697
4.0,5.0,4.0,1.0,5.0,4.0,3.685152953497416
4.0,5.0,4.0,2.0,1.0,1.0,2.596047067535536
4.0,5.0,4.0,2.0,2.0,4.0,3.4684045619637507
4.0,5.0,4.0,2.0,3.0,2.0,3.070391703037524
4.0,5.0,4.0,2.0,3.0,3.0,3.3264857524810965
4.0,5.0,4.0,2.0,3.0,4.0,3.5789416819470556
4.0,5.0,4.0,2.0,4.0,2.0,3.1845158290295164
4.0,5.0,4.0,2.0,4.0,3.0,3.4354619304436036
4.0,5.0,4.0,2.0,4.0,4.0,3.6930286388982516
4.0,5.0,4.0,2.0,5.0,1.0,3.042570469599822
4.0,5.0,4.0,2.0,5.0,4.0,3.801249316969247
4.0,5.0,4.0,2.0,5.0,5.0,4.056795091834579
4.0,5.0,4.0,3.0,1.0,3.0,3.222037663233761
4.0,5.0,4.0,3.0,1.0,4.0,3.4755774601451837
4.0,5.0,4.0,3.0,2.0,2.0,3.080069979520732
4.0,5.0,4.0,3.0,2.0,3.0,3.3358162872555104
4.0,5.0,4.0,3.0,3.0,2.0,3.193005832137491
4.0,5.0,4.0,3.0,3.0,3.0,3.4438066327855585
4.0,5.0,4.0,3.0,3.0,4.0,3.6996366010947126
4.0,5.0,4.0,3.0,3.0,5.0,3.951614292042599
4.0,5.0,4.0,3.0,4.0,2.0,3.301794600490105
4.0,5.0,4.0,3.0,4.0,3.0,3.5620317413116673
4.0,5.0,4.0,3.0,4.0,4.0,3.8261119121205005
4.0,5.0,4.0,3.0,4.0,5.0,4.065273193032201
4.0,5.0,4.0,3.0,5.0,2.0,3.4142899635670827
4.0,5.0,4.0,3.0,5.0,3.0,3.6675195698485585
4.0,5.0,4.0,3.0,5.0,4.0,3.922815546481438
4.0,5.0,4.0,3.0,5.0,5.0,4.179008636969379
4.0,5.0,4.0,4.0,1.0,2.0,3.0862403937186964
4.0,5.0,4.0,4.0,1.0,3.0,3.3425386346992503
4.0,5.0,4.0,4.0,1.0,4.0,3.5903954304424524
4.0,5.0,4.0,4.0,2.0,2.0,3.199915422257366
4.0,5.0,4.0,4.0,2.0,3.0,3.453910478083037
4.0,5.0,4.0,4.0,2.0,4.0,3.7090223519543586
4.0,5.0,4.0,4.0,2.0,5.0,3.9586518037361085
4.0,5.0,4.0,4.0,3.0,2.0,3.3114797464552845
4.0,5.0,4.0,4.0,3.0,3.0,3.5809479395536274
4.0,5.0,4.0,4.0,3.0,4.0,3.8562475120927022
4.0,5.0,4.0,4.0,3.0,5.0,4.072514693410712
4.0,5.0,4.0,4.0,4.0,2.0,3.4184874016393394
4.0,5.0,4.0,4.0,4.0,3.0,3.703970439012679
4.0,5.0,4.0,4.0,4.0,4.0,4.022967205145138
4.0,5.0,4.0,4.0,4.0,5.0,4.196439950164602
4.0,5.0,4.0,4.0,5.0,2.0,3.532763455965953
4.0,5.0,4.0,4.0,5.0,3.0,3.789020609805668
4.0,5.0,4.0,4.0,5.0,4.0,4.074243802511053
4.0,5.0,4.0,4.0,5.0,5.0,4.310264765568768
4.0,5.0,4.0,5.0,1.0,3.0,3.4592799704140464
4.0,5.0,4.0,5.0,1.0,5.0,3.9657709724596644
4.0,5.0,4.0,5.0,2.0,2.0,3.31865296656929
4.0,5.0,4.0,5.0,2.0,3.0,3.57152121328618
4.0,5.0,4.0,5.0,2.0,4.0,3.8206754715910924
4.0,5.0,4.0,5.0,2.0,5.0,4.076665556707
4.0,5.0,4.0,5.0,3.0,3.0,3.686837941635328
4.0,5.0,4.0,5.0,3.0,4.0,3.9449772842560167
4.0,5.0,4.0,5.0,3.0,5.0,4.190324132533031
4.0,5.0,4.0,5.0,4.0,2.0,3.5412558898441584
4.0,5.0,4.0,5.0,4.0,3.0,3.8038437874316764
4.0,5.0,4.0,5.0,4.0,4.0,4.089498952793987
4.0,5.0,4.0,5.0,4.0,5.0,4.320073584183651
4.0,5.0,4.0,5.0,5.0,2.0,3.6530125629847108
4.0,5.0,4.0,5.0,5.0,3.0,3.9039451364242708
4.0,5.0,4.0,5.0,5.0,4.0,4.198389032345209
4.0,5.0,4.0,5.0,5.0,5.0,4.450165445614091
4.0,5.0,5.0,1.0,4.0,4.0,3.793852216750058
4.0,5.0,5.0,2.0,3.0,3.0,3.548373639759753
4.0,5.0,5.0,2.0,4.0,3.0,3.660398403913553
4.0,5.0,5.0,2.0,4.0,4.0,3.9111260510769457
4.0,5.0,5.0,3.0,1.0,5.0,3.9514625255587092
4.0,5.0,5.0,3.0,2.0,2.0,3.3003901794788213
4.0,5.0,5.0,3.0,3.0,3.0,3.667123411631301
4.0,5.0,5.0,3.0,3.0,4.0,3.921128963675561
4.0,5.0,5.0,3.0,4.0,3.0,3.7810202712741656
4.0,5.0,5.0,3.0,4.0,4.0,4.033776205618745
4.0,5.0,5.0,3.0,4.0,5.0,4.2872419056575835
4.0,5.0,5.0,3.0,5.0,3.0,3.8904627320651644
4.0,5.0,5.0,3.0,5.0,4.0,4.1393408390007576
4.0,5.0,5.0,3.0,5.0,5.0,4.394615841491624
4.0,5.0,5.0,4.0,1.0,4.0,3.8153730621287036
4.0,5.0,5.0,4.0,2.0,3.0,3.676026730879828
4.0,5.0,5.0,4.0,2.0,4.0,3.927990222129447
4.0,5.0,5.0,4.0,2.0,5.0,4.180997248858758
4.0,5.0,5.0,4.0,3.0,2.0,3.5314825172501236
4.0,5.0,5.0,4.0,3.0,3.0,3.789583786709169
4.0,5.0,5.0,4.0,3.0,4.0,4.0387203191855825
4.0,5.0,5.0,4.0,3.0,5.0,4.2926325395694525
4.0,5.0,5.0,4.0,4.0,2.0,3.6427862328351672
4.0,5.0,5.0,4.0,4.0,3.0,3.8961449183528027
4.0,5.0,5.0,4.0,4.0,4.0,4.1432430487473315
4.0,5.0,5.0,4.0,4.0,5.0,4.402347837035626
4.0,5.0,5.0,4.0,5.0,2.0,3.754083086500722
4.0,5.0,5.0,4.0,5.0,3.0,4.0045796504505216
4.0,5.0,5.0,4.0,5.0,4.0,4.25279234597953
4.0,5.0,5.0,4.0,5.0,5.0,4.5055483853151665
4.0,5.0,5.0,5.0,1.0,2.0,3.427356474353375
4.0,5.0,5.0,5.0,1.0,4.0,3.9352488387724094
4.0,5.0,5.0,5.0,1.0,5.0,4.1881619364936356
4.0,5.0,5.0,5.0,2.0,3.0,3.7921746539185346
4.0,5.0,5.0,5.0,2.0,4.0,4.044908802293846
4.0,5.0,5.0,5.0,2.0,5.0,4.299448214932203
4.0,5.0,5.0,5.0,3.0,3.0,3.9052692294211706
4.0,5.0,5.0,5.0,3.0,4.0,4.149351441227263
4.0,5.0,5.0,5.0,3.0,5.0,4.41268614292303
4.0,5.0,5.0,5.0,4.0,1.0,3.509341610788279
4.0,5.0,5.0,5.0,4.0,3.0,4.015473111100319
4.0,5.0,5.0,5.0,4.0,4.0,4.2616854928334496
4.0,5.0,5.0,5.0,4.0,5.0,4.521300785934704
4.0,5.0,5.0,5.0,5.0,3.0,4.131805015674052
4.0,5.0,5.0,5.0,5.0,4.0,4.37606552742939
4.0,5.0,5.0,5.0,5.0,5.0,4.61194975719942
5.0,1.0,1.0,1.0,1.0,1.0,1.9377060911082027
5.0,1.0,1.0,1.0,1.0,3.0,2.4438754232148128
5.0,1.0,1.0,1.0,2.0,1.0,2.048678708552678
5.0,1.0,1.0,1.0,3.0,1.0,2.1599786513349692
5.0,1.0,1.0,3.0,1.0,1.0,2.1743253761067507
5.0,1.0,1.0,4.0,1.0,4.0,3.0551708148827488
5.0,1.0,1.0,4.0,4.0,4.0,3.389074349519453
5.0,1.0,1.0,5.0,1.0,1.0,2.4165433024017395
5.0,1.0,1.0,5.0,1.0,2.0,2.664519665488087
5.0,1.0,1.0,5.0,1.0,5.0,3.424255619321689
5.0,1.0,2.0,3.0,3.0,2.0,2.872811965049126
5.0,1.0,2.0,5.0,4.0,4.0,3.7262358025320172
5.0,1.0,3.0,3.0,1.0,2.0,2.871531699024422
5.0,1.0,3.0,3.0,3.0,3.0,3.348695477663287
5.0,1.0,3.0,3.0,3.0,4.0,3.6032599899565296
5.0,1.0,3.0,3.0,5.0,3.0,3.571299127371389
5.0,1.0,3.0,3.0,5.0,5.0,4.075155189349407
5.0,1.0,3.0,4.0,3.0,3.0,3.46655624275821
5.0,1.0,3.0,4.0,4.0,4.0,3.8330335293593047
5.0,1.0,3.0,4.0,4.0,5.0,4.086279982996825
5.0,1.0,3.0,5.0,2.0,3.0,3.4730252025816792
5.0,1.0,3.0,5.0,3.0,3.0,3.585643540950199
5.0,1.0,3.0,5.0,4.0,2.0,3.443700225386531
5.0,1.0,3.0,5.0,5.0,2.0,3.5550004459026807
5.0,1.0,3.0,5.0,5.0,4.0,4.064127272698548
5.0,1.0,3.0,5.0,5.0,5.0,4.315640554238511
5.0,1.0,4.0,1.0,5.0,5.0,4.0634779629587925
5.0,1.0,4.0,3.0,2.0,2.0,3.204153025146896
5.0,1.0,4.0,3.0,3.0,3.0,3.568700585583798
5.0,1.0,4.0,4.0,4.0,3.0,3.80110994632882
5.0,1.0,4.0,4.0,4.0,4.0,4.051720686067648
5.0,1.0,4.0,5.0,4.0,4.0,4.171060652374134
5.0,1.0,5.0,2.0,1.0,2.0,3.1943787327830346
5.0,1.0,5.0,5.0,1.0,5.0,4.31217422030696
5.0,1.0,5.0,5.0,3.0,5.0,4.53609418465879
5.0,1.0,5.0,5.0,5.0,3.0,4.252207291211286
5.0,1.0,5.0,5.0,5.0,4.0,4.50676868579412
5.0,1.0,5.0,5.0,5.0,5.0,4.755355615966091
5.0,2.0,1.0,1.0,1.0,2.0,2.2427517717255694
5.0,2.0,1.0,2.0,1.0,1.0,2.1066625314606533
5.0,2.0,1.0,3.0,3.0,1.0,2.4477403641073288
5.0,2.0,1.0,5.0,5.0,4.0,3.668341465362868
5.0,2.0,2.0,1.0,3.0,2.0,2.687989968404527
5.0,2.0,2.0,2.0,1.0,2.0,2.5825455389120844
5.0,2.0,2.0,2.0,2.0,1.0,2.4392839954592187
5.0,2.0,2.0,2.0,2.0,2.0,2.6938478222935274
5.0,2.0,2.0,3.0,1.0,1.0,2.446458287416396
5.0,2.0,2.0,3.0,2.0,2.0,2.812321798625221
5.0,2.0,2.0,3.0,3.0,2.0,2.9237215784937183
5.0,2.0,2.0,3.0,3.0,3.0,3.178185375076616
5.0,2.0,2.0,3.0,3.0,4.0,3.430114453959987
5.0,2.0,2.0,4.0,1.0,2.0,2.8194962620689514
5.0,2.0,2.0,4.0,1.0,4.0,3.3273026391096887
5.0,2.0,2.0,4.0,4.0,3.0,3.4092785433293247
5.0,2.0,2.0,4.0,5.0,3.0,3.519261411950434
5.0,2.0,2.0,5.0,3.0,4.0,3.6710138269504093
5.0,2.0,2.0,5.0,4.0,4.0,3.78099847941277
5.0,2.0,2.0,5.0,5.0,2.0,3.387127847255779
5.0,2.0,2.0,5.0,5.0,4.0,3.8898080384850497
5.0,2.0,2.0,5.0,5.0,5.0,4.141031584142694
5.0,2.0,3.0,1.0,5.0,2.0,3.130597504135004
5.0,2.0,3.0,2.0,2.0,1.0,2.663239934333943
5.0,2.0,3.0,2.0,3.0,2.0,3.0264698000238557
5.0,2.0,3.0,3.0,1.0,2.0,2.9236594037909622
5.0,2.0,3.0,3.0,1.0,3.0,3.17690376685519
5.0,2.0,3.0,3.0,2.0,3.0,3.2865102194372326
5.0,2.0,3.0,3.0,3.0,3.0,3.3976782368399285
5.0,2.0,3.0,3.0,4.0,3.0,3.5108082735363806
5.0,2.0,3.0,3.0,4.0,4.0,3.7653711571377495
5.0,2.0,3.0,3.0,5.0,3.0,3.6221099799404075
5.0,2.0,3.0,4.0,1.0,4.0,3.5465865025247343
5.0,2.0,3.0,4.0,2.0,3.0,3.4066796999340654
5.0,2.0,3.0,4.0,3.0,2.0,3.2647360065260593
5.0,2.0,3.0,4.0,3.0,3.0,3.5119332829557197
5.0,2.0,3.0,4.0,3.0,4.0,3.770513442552922
5.0,2.0,3.0,4.0,4.0,3.0,3.629770655314727
5.0,2.0,3.0,4.0,4.0,4.0,3.8803618718109893
5.0,2.0,3.0,4.0,5.0,4.0,3.9951462650442418
5.0,2.0,3.0,5.0,1.0,5.0,3.921660309111154
5.0,2.0,3.0,5.0,2.0,3.0,3.5251526211160398
5.0,2.0,3.0,5.0,2.0,4.0,3.777083599606952
5.0,2.0,3.0,5.0,2.0,5.0,4.031602602487564
5.0,2.0,3.0,5.0,3.0,3.0,3.636455684373421
5.0,2.0,3.0,5.0,3.0,4.0,3.8911609046558824
5.0,2.0,3.0,5.0,3.0,5.0,4.142947129262464
5.0,2.0,3.0,5.0,4.0,3.0,3.7464402373338315
5.0,2.0,3.0,5.0,4.0,4.0,4.000989636983295
5.0,2.0,3.0,5.0,4.0,5.0,4.254892605428089
5.0,2.0,3.0,5.0,5.0,1.0,3.351247173455733
5.0,2.0,3.0,5.0,5.0,3.0,3.8603754861263515
5.0,2.0,3.0,5.0,5.0,4.0,4.1105455382057885
5.0,2.0,3.0,5.0,5.0,5.0,4.361256463467176
5.0,2.0,4.0,2.0,2.0,2.0,3.1364877110670903
5.0,2.0,4.0,2.0,5.0,2.0,3.4717108148441223
5.0,2.0,4.0,3.0,1.0,2.0,3.14366250017476
5.0,2.0,4.0,3.0,1.0,3.0,3.3982262842245645
5.0,2.0,4.0,3.0,4.0,3.0,3.7321296342673045
5.0,2.0,4.0,3.0,4.0,4.0,3.986692180950509
5.0,2.0,4.0,3.0,5.0,4.0,4.096675208772792
5.0,2.0,4.0,4.0,3.0,3.0,3.7377025084858313
5.0,2.0,4.0,4.0,3.0,4.0,3.992575996561786
5.0,2.0,4.0,4.0,3.0,5.0,4.248429789743187
5.0,2.0,4.0,4.0,4.0,3.0,3.8476494447465193
5.0,2.0,4.0,4.0,4.0,4.0,4.101589178532709
5.0,2.0,4.0,4.0,4.0,5.0,4.35793996110014
5.0,2.0,4.0,4.0,5.0,3.0,3.961905091011128
5.0,2.0,4.0,4.0,5.0,4.0,4.217499212080722
5.0,2.0,4.0,4.0,5.0,5.0,4.4684772524300795
5.0,2.0,4.0,5.0,1.0,4.0,3.887101570872379
5.0,2.0,4.0,5.0,2.0,5.0,4.254283852459556
5.0,2.0,4.0,5.0,3.0,3.0,3.8577780547471483
5.0,2.0,4.0,5.0,3.0,4.0,4.112340221355397
5.0,2.0,4.0,5.0,3.0,5.0,4.364623502891915
5.0,2.0,4.0,5.0,4.0,3.0,3.970395509775693
5.0,2.0,4.0,5.0,4.0,4.0,4.224072268242781
5.0,2.0,4.0,5.0,4.0,5.0,4.474448621485083
5.0,2.0,4.0,5.0,5.0,3.0,4.081588320219751
5.0,2.0,4.0,5.0,5.0,4.0,4.33012526781215
5.0,2.0,4.0,5.0,5.0,5.0,4.58217760858484
5.0,2.0,5.0,2.0,5.0,3.0,3.94627706063957
5.0,2.0,5.0,3.0,4.0,3.0,3.9560853598206682
5.0,2.0,5.0,4.0,1.0,4.0,3.9925844888033573
5.0,2.0,5.0,4.0,3.0,4.0,4.215186611251645
5.0,2.0,5.0,4.0,5.0,4.0,4.437787253145162
5.0,2.0,5.0,4.0,5.0,5.0,4.69093673075024
5.0,2.0,5.0,5.0,2.0,4.0,4.219433726032822
5.0,2.0,5.0,5.0,2.0,5.0,4.475604196053013
5.0,2.0,5.0,5.0,3.0,3.0,4.081733142498921
5.0,2.0,5.0,5.0,3.0,4.0,4.3349777767554665
5.0,2.0,5.0,5.0,3.0,5.0,4.586904873687179
5.0,2.0,5.0,5.0,4.0,4.0,4.445975634374958
5.0,2.0,5.0,5.0,4.0,5.0,4.6984776182221655
5.0,2.0,5.0,5.0,5.0,3.0,4.304962474927459
5.0,2.0,5.0,5.0,5.0,4.0,4.557128010679773
5.0,2.0,5.0,5.0,5.0,5.0,4.789704947011681
5.0,3.0,1.0,1.0,1.0,1.0,2.033546853699871
5.0,3.0,1.0,1.0,2.0,1.0,2.147273947328374
5.0,3.0,1.0,1.0,3.0,1.0,2.261599639444748
5.0,3.0,1.0,1.0,3.0,2.0,2.5161621008890545
5.0,3.0,1.0,2.0,1.0,1.0,2.155949023193125
5.0,3.0,1.0,2.0,2.0,1.0,2.2684197381547997
5.0,3.0,1.0,2.0,3.0,3.0,2.886563970831506
5.0,3.0,1.0,3.0,1.0,1.0,2.2755834347256214
5.0,3.0,1.0,3.0,2.0,1.0,2.385420920410159
5.0,3.0,1.0,3.0,3.0,1.0,2.4978916910152242
5.0,3.0,1.0,3.0,3.0,3.0,3.0076732583025256
5.0,3.0,1.0,4.0,1.0,1.0,2.3952163475218193
5.0,3.0,1.0,4.0,3.0,1.0,2.618340595763005
5.0,3.0,1.0,4.0,3.0,4.0,3.3793929796559894
5.0,3.0,1.0,4.0,4.0,2.0,2.984204089544899
5.0,3.0,1.0,5.0,1.0,4.0,3.2726297549929533
5.0,3.0,1.0,5.0,3.0,1.0,2.7354965638697775
5.0,3.0,1.0,5.0,4.0,1.0,2.848114394918857
5.0,3.0,1.0,5.0,4.0,2.0,3.101361468362086
5.0,3.0,1.0,5.0,4.0,4.0,3.6070506107826876
5.0,3.0,1.0,5.0,5.0,5.0,3.9724336384699135
5.0,3.0,2.0,1.0,2.0,1.0,2.3716177204741045
5.0,3.0,2.0,1.0,2.0,2.0,2.626180850227929
5.0,3.0,2.0,1.0,3.0,1.0,2.4829184401846396
5.0,3.0,2.0,1.0,3.0,2.0,2.7361655077300755
5.0,3.0,2.0,1.0,4.0,2.0,2.8487852352976017
5.0,3.0,2.0,2.0,2.0,1.0,2.491410895832559
5.0,3.0,2.0,2.0,2.0,2.0,2.744657062232884
5.0,3.0,2.0,2.0,3.0,1.0,2.6032348625061017
5.0,3.0,2.0,2.0,3.0,2.0,2.8561478280583867
5.0,3.0,2.0,2.0,3.0,4.0,3.3624499454648453
5.0,3.0,2.0,2.0,4.0,3.0,3.2205052569117107
5.0,3.0,2.0,3.0,1.0,1.0,2.4985843447154785
5.0,3.0,2.0,3.0,1.0,2.0,2.75215690684086
5.0,3.0,2.0,3.0,1.0,3.0,3.0063842189993193
5.0,3.0,2.0,3.0,2.0,1.0,2.611203228288908
5.0,3.0,2.0,3.0,2.0,2.0,2.8634905305403104
5.0,3.0,2.0,3.0,2.0,3.0,3.1156136065395303
5.0,3.0,2.0,3.0,2.0,4.0,3.3709410475088113
5.0,3.0,2.0,3.0,3.0,2.0,2.9745660610304876
5.0,3.0,2.0,3.0,3.0,3.0,3.2286942627529656
5.0,3.0,2.0,3.0,3.0,4.0,3.4822422730188287
5.0,3.0,2.0,3.0,4.0,2.0,3.085733209876404
5.0,3.0,2.0,3.0,4.0,3.0,3.3398490682209996
5.0,3.0,2.0,3.0,5.0,5.0,3.956772001984445
5.0,3.0,2.0,4.0,1.0,1.0,2.615742094824568
5.0,3.0,2.0,4.0,2.0,3.0,3.235857695216706
5.0,3.0,2.0,4.0,3.0,2.0,3.0914683982265214
5.0,3.0,2.0,4.0,3.0,3.0,3.3456459263403446
5.0,3.0,2.0,4.0,3.0,4.0,3.601764413937473
5.0,3.0,2.0,4.0,4.0,1.0,2.952280764265161
5.0,3.0,2.0,4.0,4.0,4.0,3.709208552671887
5.0,3.0,2.0,4.0,4.0,5.0,3.963993048029336
5.0,3.0,2.0,4.0,5.0,3.0,3.569321291365992
5.0,3.0,2.0,5.0,1.0,3.0,3.242024247690944
5.0,3.0,2.0,5.0,2.0,2.0,3.098762341187069
5.0,3.0,2.0,5.0,2.0,3.0,3.3546431002090062
5.0,3.0,2.0,5.0,3.0,1.0,2.9581341180662344
5.0,3.0,2.0,5.0,3.0,3.0,3.4653306792210787
5.0,3.0,2.0,5.0,3.0,5.0,3.975071068642672
5.0,3.0,2.0,5.0,4.0,3.0,3.577245925592983
5.0,3.0,2.0,5.0,4.0,4.0,3.828530502850921
5.0,3.0,2.0,5.0,4.0,5.0,4.086371811188937
5.0,3.0,2.0,5.0,5.0,3.0,3.6876407848707133
5.0,3.0,2.0,5.0,5.0,4.0,3.9418689196081407
5.0,3.0,2.0,5.0,5.0,5.0,4.1895774291918775
5.0,3.0,3.0,1.0,1.0,1.0,2.482322265097933
5.0,3.0,3.0,1.0,1.0,2.0,2.7362030986546615
5.0,3.0,3.0,1.0,2.0,1.0,2.592939768241391
5.0,3.0,3.0,1.0,3.0,1.0,2.705558187104269
5.0,3.0,3.0,1.0,3.0,2.0,2.9575435522502644
5.0,3.0,3.0,1.0,4.0,5.0,3.831159747304137
5.0,3.0,3.0,2.0,1.0,2.0,2.8559955800667534
5.0,3.0,3.0,2.0,1.0,3.0,3.109240057433298
5.0,3.0,3.0,2.0,2.0,1.0,2.7127322829486538
5.0,3.0,3.0,2.0,2.0,2.0,2.9647073853683215
5.0,3.0,3.0,2.0,2.0,3.0,3.220541465345281
5.0,3.0,3.0,2.0,3.0,2.0,3.0743473669248966
5.0,3.0,3.0,2.0,3.0,3.0,3.3331616254979624
5.0,3.0,3.0,2.0,3.0,4.0,3.585087755992706
5.0,3.0,3.0,2.0,4.0,2.0,3.188580467618065
5.0,3.0,3.0,2.0,4.0,3.0,3.438770579016351
5.0,3.0,3.0,2.0,5.0,4.0,3.8076914285398176
5.0,3.0,3.0,3.0,1.0,1.0,2.7199049986272192
