0,1,2,3,4,5,function_value
1.0,3.0,5.0,1.0,3.0,2.0,2.0977507649147764
1.0,3.0,5.0,3.0,4.0,3.0,2.7134865190866853
1.0,3.0,5.0,5.0,3.0,5.0,3.316166913712433
1.0,3.0,5.0,5.0,5.0,3.0,3.040989470596855
1.0,3.0,5.0,5.0,5.0,4.0,3.2700605459076537
1.0,4.0,1.0,1.0,1.0,1.0,1.0193776011555427
1.0,4.0,1.0,1.0,1.0,2.0,1.023933224381629
1.0,4.0,1.0,1.0,1.0,3.0,1.1940504649674335
1.0,4.0,1.0,1.0,2.0,1.0,1.0195271136009376
1.0,4.0,1.0,1.0,2.0,2.0,1.0941888050847568
1.0,4.0,1.0,1.0,2.0,3.0,1.3142573768534296
1.0,4.0,1.0,1.0,3.0,1.0,1.0198983294839143
1.0,4.0,1.0,1.0,3.0,2.0,1.1870875950847475
1.0,4.0,1.0,1.0,3.0,3.0,1.3793394411018411
1.0,4.0,1.0,1.0,3.0,4.0,1.6555082266890018
1.0,4.0,1.0,1.0,4.0,1.0,1.0729218533050964
1.0,4.0,1.0,1.0,4.0,2.0,1.3095411625754363
1.0,4.0,1.0,1.0,4.0,3.0,1.5386138388954398
1.0,4.0,1.0,1.0,4.0,4.0,1.7521226768811944
1.0,4.0,1.0,1.0,5.0,4.0,1.9005592193824146
1.0,4.0,1.0,2.0,1.0,1.0,1.0198728188279582
1.0,4.0,1.0,2.0,1.0,2.0,1.1072637687282902
1.0,4.0,1.0,2.0,2.0,1.0,1.019906234354749
1.0,4.0,1.0,2.0,2.0,2.0,1.2784561120161995
1.0,4.0,1.0,2.0,2.0,3.0,1.4227873561908109
1.0,4.0,1.0,2.0,3.0,1.0,1.0981384505214615
1.0,4.0,1.0,2.0,3.0,2.0,1.3247506592169498
1.0,4.0,1.0,2.0,3.0,3.0,1.540374149015769
1.0,4.0,1.0,2.0,3.0,4.0,1.8237410305097557
1.0,4.0,1.0,2.0,4.0,1.0,1.1977471435182272
1.0,4.0,1.0,2.0,4.0,3.0,1.6370380097374178
1.0,4.0,1.0,2.0,4.0,5.0,2.1347321076197425
1.0,4.0,1.0,3.0,1.0,1.0,1.019919374424056
1.0,4.0,1.0,3.0,1.0,2.0,1.24289498486089
1.0,4.0,1.0,3.0,1.0,3.0,1.37669378390792
1.0,4.0,1.0,3.0,2.0,1.0,1.109105545486489
1.0,4.0,1.0,3.0,2.0,2.0,1.3085139251208706
1.0,4.0,1.0,3.0,2.0,3.0,1.5528364283437683
1.0,4.0,1.0,3.0,3.0,1.0,1.1988477126620327
1.0,4.0,1.0,3.0,3.0,2.0,1.4762557759536306
1.0,4.0,1.0,3.0,3.0,3.0,1.5528405961559517
1.0,4.0,1.0,3.0,3.0,4.0,1.8575236116848317
1.0,4.0,1.0,3.0,4.0,2.0,1.5533411316435957
1.0,4.0,1.0,3.0,4.0,3.0,1.7713990630599563
1.0,4.0,1.0,3.0,4.0,4.0,1.9849576842592531
1.0,4.0,1.0,4.0,1.0,1.0,1.0884465262620615
1.0,4.0,1.0,4.0,1.0,2.0,1.3182559281621256
1.0,4.0,1.0,4.0,1.0,3.0,1.5486444664631198
1.0,4.0,1.0,4.0,1.0,4.0,1.782987328898845
1.0,4.0,1.0,4.0,2.0,1.0,1.2079478193142397
1.0,4.0,1.0,4.0,2.0,4.0,1.8770174140900813
1.0,4.0,1.0,4.0,3.0,1.0,1.32012605386489
1.0,4.0,1.0,4.0,3.0,3.0,1.7327773352199605
1.0,4.0,1.0,4.0,3.0,4.0,1.9849639088374624
1.0,4.0,1.0,4.0,4.0,1.0,1.4438128380082793
1.0,4.0,1.0,4.0,4.0,2.0,1.7027660730804741
1.0,4.0,1.0,4.0,4.0,3.0,1.810963515467744
1.0,4.0,1.0,4.0,4.0,4.0,1.9849553694741697
1.0,4.0,1.0,4.0,5.0,2.0,1.7942498058421432
1.0,4.0,1.0,4.0,5.0,4.0,2.231700396605837
1.0,4.0,1.0,5.0,2.0,4.0,2.0331358160847977
1.0,4.0,1.0,5.0,2.0,5.0,2.262211472846237
1.0,4.0,1.0,5.0,3.0,2.0,1.68717087647738
1.0,4.0,1.0,5.0,3.0,4.0,2.124622635645054
1.0,4.0,1.0,5.0,4.0,3.0,2.0077281131216775
1.0,4.0,1.0,5.0,4.0,4.0,2.2075163822694726
1.0,4.0,1.0,5.0,5.0,4.0,2.348979145934584
1.0,4.0,1.0,5.0,5.0,5.0,2.5060812477316787
1.0,4.0,2.0,1.0,1.0,1.0,1.0244612748779347
1.0,4.0,2.0,1.0,1.0,2.0,1.2564400162051168
1.0,4.0,2.0,1.0,2.0,1.0,1.0872938167633872
1.0,4.0,2.0,1.0,2.0,2.0,1.349513630655559
1.0,4.0,2.0,1.0,2.0,3.0,1.5593309680224645
1.0,4.0,2.0,1.0,3.0,1.0,1.2022761097261325
1.0,4.0,2.0,1.0,3.0,2.0,1.447208843547348
1.0,4.0,2.0,1.0,3.0,3.0,1.691912441320537
1.0,4.0,2.0,1.0,4.0,2.0,1.56864118609089
1.0,4.0,2.0,1.0,4.0,3.0,1.7612660632026438
1.0,4.0,2.0,1.0,4.0,4.0,1.9856947133988467
1.0,4.0,2.0,2.0,1.0,2.0,1.3484494565284506
1.0,4.0,2.0,2.0,2.0,1.0,1.2117955060989396
1.0,4.0,2.0,2.0,2.0,2.0,1.4683587551021462
1.0,4.0,2.0,2.0,2.0,3.0,1.6766343486140987
1.0,4.0,2.0,2.0,3.0,1.0,1.3376806094308655
1.0,4.0,2.0,2.0,3.0,2.0,1.5889664738140532
1.0,4.0,2.0,2.0,3.0,3.0,1.73375348397688
1.0,4.0,2.0,2.0,3.0,4.0,2.031886731795827
1.0,4.0,2.0,2.0,4.0,1.0,1.4361526186479932
1.0,4.0,2.0,2.0,4.0,2.0,1.6652251509185754
1.0,4.0,2.0,2.0,4.0,3.0,1.9004780056609114
1.0,4.0,2.0,2.0,4.0,4.0,2.1647595553883656
1.0,4.0,2.0,2.0,5.0,1.0,1.56902537602642
1.0,4.0,2.0,3.0,1.0,1.0,1.2480204342907057
1.0,4.0,2.0,3.0,1.0,2.0,1.4572025659113983
1.0,4.0,2.0,3.0,1.0,3.0,1.6940399261662127
1.0,4.0,2.0,3.0,2.0,1.0,1.3497696885166888
1.0,4.0,2.0,3.0,2.0,2.0,1.5757088954736116
1.0,4.0,2.0,3.0,2.0,3.0,1.7696677879867164
1.0,4.0,2.0,3.0,2.0,4.0,2.03698747825831
1.0,4.0,2.0,3.0,3.0,1.0,1.4349433148836972
1.0,4.0,2.0,3.0,3.0,2.0,1.6861758632224324
1.0,4.0,2.0,3.0,3.0,3.0,1.8807815965210641
1.0,4.0,2.0,3.0,3.0,4.0,2.123366575573379
1.0,4.0,2.0,3.0,4.0,2.0,1.803198252470895
1.0,4.0,2.0,3.0,4.0,3.0,2.0298043336383373
1.0,4.0,2.0,3.0,4.0,4.0,2.2310857693460995
1.0,4.0,2.0,3.0,5.0,2.0,1.936071332828971
1.0,4.0,2.0,3.0,5.0,4.0,2.3735218001628042
1.0,4.0,2.0,4.0,1.0,1.0,1.3805092063051083
1.0,4.0,2.0,4.0,1.0,3.0,1.8044621023298477
1.0,4.0,2.0,4.0,1.0,4.0,2.0420877388835335
1.0,4.0,2.0,4.0,2.0,1.0,1.4575779778927194
1.0,4.0,2.0,4.0,2.0,2.0,1.7225564261927897
1.0,4.0,2.0,4.0,2.0,3.0,1.9295669328076475
1.0,4.0,2.0,4.0,2.0,4.0,2.154264861887818
1.0,4.0,2.0,4.0,3.0,2.0,1.7876040694831734
1.0,4.0,2.0,4.0,3.0,3.0,1.9964913794368042
1.0,4.0,2.0,4.0,3.0,4.0,2.27428421330449
1.0,4.0,2.0,4.0,4.0,3.0,2.1572280900424885
1.0,4.0,2.0,4.0,4.0,4.0,2.2742920753047997
1.0,4.0,2.0,4.0,4.0,5.0,2.6283893918055923
1.0,4.0,2.0,4.0,5.0,3.0,2.241033137357677
1.0,4.0,2.0,4.0,5.0,4.0,2.4908004645097317
1.0,4.0,2.0,5.0,1.0,3.0,1.9095968984437153
1.0,4.0,2.0,5.0,2.0,3.0,2.0631660079959677
1.0,4.0,2.0,5.0,3.0,3.0,2.110964143590932
1.0,4.0,2.0,5.0,3.0,4.0,2.3630278933004196
1.0,4.0,2.0,5.0,4.0,5.0,2.74566768214184
1.0,4.0,3.0,1.0,1.0,1.0,1.1963690907079696
1.0,4.0,3.0,1.0,1.0,3.0,1.699584476094122
1.0,4.0,3.0,1.0,1.0,4.0,1.8895562857155734
1.0,4.0,3.0,1.0,2.0,1.0,1.332922664453595
1.0,4.0,3.0,1.0,2.0,2.0,1.5826900451084207
1.0,4.0,3.0,1.0,2.0,3.0,1.7750310971792127
1.0,4.0,3.0,1.0,3.0,1.0,1.430187912896253
1.0,4.0,3.0,1.0,3.0,2.0,1.6807809091080022
1.0,4.0,3.0,1.0,3.0,3.0,1.8699366093477916
1.0,4.0,3.0,1.0,3.0,4.0,2.132319008552703
1.0,4.0,3.0,1.0,4.0,1.0,1.5572793046011142
1.0,4.0,3.0,1.0,4.0,3.0,2.015113109307537
1.0,4.0,3.0,1.0,4.0,4.0,2.299060913670162
1.0,4.0,3.0,1.0,5.0,1.0,1.669457632521664
1.0,4.0,3.0,2.0,1.0,1.0,1.3587170855650097
1.0,4.0,3.0,2.0,1.0,2.0,1.5644317335055211
1.0,4.0,3.0,2.0,1.0,3.0,1.8168629993844532
1.0,4.0,3.0,2.0,2.0,1.0,1.4502022875235043
1.0,4.0,3.0,2.0,2.0,2.0,1.6655722824885253
1.0,4.0,3.0,2.0,2.0,3.0,1.911992147880849
1.0,4.0,3.0,2.0,2.0,4.0,2.1581138974471465
1.0,4.0,3.0,2.0,3.0,1.0,1.5623795372467217
1.0,4.0,3.0,2.0,3.0,2.0,1.7997421406054528
1.0,4.0,3.0,2.0,3.0,3.0,2.0540862859566515
1.0,4.0,3.0,2.0,3.0,5.0,2.5407541926722237
1.0,4.0,3.0,2.0,4.0,2.0,1.9273334332545657
1.0,4.0,3.0,2.0,4.0,3.0,2.1645583600008886
1.0,4.0,3.0,2.0,4.0,4.0,2.3796015760383735
1.0,4.0,3.0,2.0,5.0,2.0,2.036503461683031
1.0,4.0,3.0,3.0,1.0,1.0,1.4663460709827014
1.0,4.0,3.0,3.0,1.0,3.0,1.9134470540734239
1.0,4.0,3.0,3.0,2.0,2.0,1.7781247929842723
1.0,4.0,3.0,3.0,2.0,3.0,2.0735144518498894
1.0,4.0,3.0,3.0,2.0,4.0,2.3103601122071917
1.0,4.0,3.0,3.0,3.0,1.0,1.6861530317109983
1.0,4.0,3.0,3.0,3.0,2.0,1.9689562708423112
1.0,4.0,3.0,3.0,3.0,3.0,2.0735215504875932
1.0,4.0,3.0,3.0,3.0,4.0,2.3887414122784967
1.0,4.0,3.0,3.0,4.0,1.0,1.8125311227588183
1.0,4.0,3.0,3.0,4.0,2.0,2.0416037190274023
1.0,4.0,3.0,3.0,4.0,3.0,2.167147030286987
1.0,4.0,3.0,3.0,4.0,4.0,2.491043455880022
1.0,4.0,3.0,3.0,4.0,5.0,2.749516041442412
1.0,4.0,3.0,3.0,5.0,3.0,2.403549090499989
1.0,4.0,3.0,3.0,5.0,5.0,2.820305402110117
1.0,4.0,3.0,4.0,1.0,1.0,1.5932748945758297
1.0,4.0,3.0,4.0,1.0,2.0,1.8223475676033782
1.0,4.0,3.0,4.0,1.0,3.0,1.9901556236284015
1.0,4.0,3.0,4.0,1.0,4.0,2.2804922051517056
1.0,4.0,3.0,4.0,2.0,1.0,1.6847584156643511
1.0,4.0,3.0,4.0,2.0,2.0,1.9552203984158256
1.0,4.0,3.0,4.0,2.0,3.0,2.1602821782244135
1.0,4.0,3.0,4.0,3.0,1.0,1.80105344820549
1.0,4.0,3.0,4.0,3.0,2.0,2.025482100313772
1.0,4.0,3.0,4.0,3.0,3.0,2.21601404100826
1.0,4.0,3.0,4.0,3.0,4.0,2.4509009358124065
1.0,4.0,3.0,4.0,4.0,2.0,2.1381876720505866
1.0,4.0,3.0,4.0,4.0,3.0,2.350605446740328
1.0,4.0,3.0,4.0,4.0,4.0,2.4910509564541106
1.0,4.0,3.0,4.0,4.0,5.0,2.866794770879085
1.0,4.0,3.0,4.0,5.0,3.0,2.4802553665741325
1.0,4.0,3.0,4.0,5.0,4.0,2.720096594913454
1.0,4.0,3.0,5.0,2.0,2.0,2.072498390439285
1.0,4.0,3.0,5.0,2.0,3.0,2.2346324824658397
1.0,4.0,3.0,5.0,2.0,4.0,2.50995035862473
1.0,4.0,3.0,5.0,3.0,3.0,2.413749903841361
1.0,4.0,3.0,5.0,3.0,4.0,2.6014329753960888
1.0,4.0,3.0,5.0,4.0,2.0,2.2761611764163003
1.0,4.0,3.0,5.0,4.0,3.0,2.52592827881034
1.0,4.0,3.0,5.0,4.0,4.0,2.7404669392241434
1.0,4.0,3.0,5.0,5.0,1.0,2.159266400841973
1.0,4.0,3.0,5.0,5.0,4.0,2.848335069684289
1.0,4.0,3.0,5.0,5.0,5.0,3.0059584936916393
1.0,4.0,4.0,1.0,1.0,1.0,1.4323149429107964
1.0,4.0,4.0,1.0,1.0,2.0,1.688222647691506
1.0,4.0,4.0,1.0,2.0,1.0,1.6127174510579139
1.0,4.0,4.0,2.0,1.0,1.0,1.576429007896832
1.0,4.0,4.0,2.0,2.0,2.0,1.9383739419927426
1.0,4.0,4.0,2.0,3.0,2.0,2.0089783748064423
1.0,4.0,4.0,2.0,4.0,3.0,2.4446853442763814
1.0,4.0,4.0,2.0,4.0,4.0,2.6082891141372486
1.0,4.0,4.0,3.0,1.0,1.0,1.6937070951527102
1.0,4.0,4.0,3.0,1.0,3.0,2.1487753373217204
1.0,4.0,4.0,3.0,3.0,1.0,1.9180636113403169
1.0,4.0,4.0,3.0,3.0,3.0,2.341386897504373
1.0,4.0,4.0,3.0,4.0,2.0,2.259314582081139
1.0,4.0,4.0,3.0,4.0,3.0,2.539310757906277
1.0,4.0,4.0,3.0,4.0,4.0,2.703471683923103
1.0,4.0,4.0,4.0,1.0,1.0,1.8109857781175376
1.0,4.0,4.0,4.0,1.0,2.0,2.0400585945449965
1.0,4.0,4.0,4.0,1.0,3.0,2.269130994954123
1.0,4.0,4.0,4.0,1.0,4.0,2.539592874479553
1.0,4.0,4.0,4.0,2.0,3.0,2.3735792309844874
1.0,4.0,4.0,4.0,2.0,4.0,2.6724657696255565
1.0,4.0,4.0,4.0,3.0,4.0,2.701070790178262
1.0,4.0,4.0,4.0,4.0,1.0,2.147520620774432
1.0,4.0,4.0,4.0,4.0,2.0,2.3765932946641057
1.0,4.0,4.0,4.0,4.0,3.0,2.633936167924567
1.0,4.0,4.0,4.0,4.0,4.0,2.7034708059024677
1.0,4.0,4.0,4.0,5.0,2.0,2.509465774771924
1.0,4.0,4.0,4.0,5.0,5.0,3.2312515625507827
1.0,4.0,4.0,5.0,1.0,4.0,2.6392167381581553
1.0,4.0,4.0,5.0,3.0,4.0,2.8605335611835443
1.0,4.0,4.0,5.0,3.0,5.0,3.068911276424329
1.0,4.0,4.0,5.0,4.0,4.0,2.9184358951512253
1.0,4.0,4.0,5.0,4.0,5.0,3.2335102887779605
1.0,4.0,4.0,5.0,5.0,4.0,3.105583726024711
1.0,4.0,4.0,5.0,5.0,5.0,3.2831652950725263
1.0,4.0,5.0,1.0,2.0,1.0,1.8097339091613538
1.0,4.0,5.0,1.0,3.0,3.0,2.400751842269155
1.0,4.0,5.0,1.0,3.0,4.0,2.609129824422935
1.0,4.0,5.0,3.0,4.0,3.0,2.713489774310518
1.0,4.0,5.0,3.0,4.0,4.0,2.997254355481179
1.0,4.0,5.0,4.0,4.0,3.0,2.84407090214691
1.0,4.0,5.0,4.0,4.0,4.0,3.132486853405558
1.0,4.0,5.0,5.0,5.0,4.0,3.332094966843624
1.0,4.0,5.0,5.0,5.0,5.0,3.3320893793046555
1.0,5.0,1.0,1.0,1.0,1.0,1.0190818347007649
1.0,5.0,1.0,1.0,1.0,2.0,1.0257090717742343
1.0,5.0,1.0,1.0,1.0,3.0,1.25531334577331
1.0,5.0,1.0,1.0,1.0,4.0,1.5050799233663297
1.0,5.0,1.0,1.0,1.0,5.0,1.6851071233243187
1.0,5.0,1.0,1.0,2.0,1.0,1.0194104933520416
1.0,5.0,1.0,1.0,2.0,2.0,1.1278392048515322
1.0,5.0,1.0,1.0,3.0,1.0,1.0355905377550763
1.0,5.0,1.0,1.0,3.0,2.0,1.255434293210777
1.0,5.0,1.0,1.0,3.0,3.0,1.469944912386155
1.0,5.0,1.0,1.0,4.0,2.0,1.3627750630110957
1.0,5.0,1.0,1.0,5.0,1.0,1.2559791012444343
1.0,5.0,1.0,1.0,5.0,3.0,1.6897520390728387
1.0,5.0,1.0,1.0,5.0,4.0,1.9344556531634547
1.0,5.0,1.0,1.0,5.0,5.0,2.162171208051884
1.0,5.0,1.0,2.0,1.0,1.0,1.0197711798077036
1.0,5.0,1.0,2.0,1.0,2.0,1.1811595904459034
1.0,5.0,1.0,2.0,1.0,3.0,1.3932858799625598
1.0,5.0,1.0,2.0,2.0,1.0,1.0473193984149614
1.0,5.0,1.0,2.0,2.0,2.0,1.2784678909404679
1.0,5.0,1.0,2.0,2.0,3.0,1.465504596970598
1.0,5.0,1.0,2.0,2.0,4.0,1.7138422482760598
1.0,5.0,1.0,2.0,3.0,1.0,1.1306881152388233
1.0,5.0,1.0,2.0,3.0,2.0,1.3708881323266249
1.0,5.0,1.0,2.0,3.0,3.0,1.5848453530331246
1.0,5.0,1.0,2.0,3.0,4.0,1.8237523225325036
1.0,5.0,1.0,2.0,4.0,1.0,1.2509809230901943
1.0,5.0,1.0,2.0,5.0,2.0,1.5922318341085084
1.0,5.0,1.0,2.0,5.0,4.0,2.0917662411144717
1.0,5.0,1.0,3.0,1.0,1.0,1.0688397469373736
1.0,5.0,1.0,3.0,1.0,2.0,1.24290216869791
1.0,5.0,1.0,3.0,1.0,3.0,1.4735592702107516
1.0,5.0,1.0,3.0,2.0,1.0,1.1815349986663197
1.0,5.0,1.0,3.0,2.0,2.0,1.3856885695069616
1.0,5.0,1.0,3.0,2.0,3.0,1.5560237284747627
1.0,5.0,1.0,3.0,2.0,5.0,2.0601934418442824
1.0,5.0,1.0,3.0,3.0,1.0,1.2411101354202376
1.0,5.0,1.0,3.0,3.0,3.0,1.6961593313806844
1.0,5.0,1.0,3.0,3.0,4.0,1.963993699109578
1.0,5.0,1.0,3.0,4.0,1.0,1.368259580961765
1.0,5.0,1.0,3.0,4.0,2.0,1.5973321317480444
1.0,5.0,1.0,3.0,4.0,3.0,1.7975821568693642
1.0,5.0,1.0,3.0,5.0,3.0,1.9592776010201056
1.0,5.0,1.0,3.0,5.0,5.0,2.3684101489593896
1.0,5.0,1.0,4.0,1.0,1.0,1.1629524232044688
1.0,5.0,1.0,4.0,1.0,2.0,1.3780759570884318
1.0,5.0,1.0,4.0,1.0,3.0,1.627843184226566
1.0,5.0,1.0,4.0,2.0,3.0,1.7193269509957017
1.0,5.0,1.0,4.0,3.0,3.0,1.834921082647675
1.0,5.0,1.0,4.0,3.0,5.0,2.2896504145888894
1.0,5.0,1.0,4.0,4.0,1.0,1.4756923916272828
1.0,5.0,1.0,4.0,4.0,2.0,1.7146107451712298
1.0,5.0,1.0,4.0,4.0,3.0,1.9436833621731373
1.0,5.0,1.0,4.0,4.0,4.0,2.189528236512439
1.0,5.0,1.0,4.0,4.0,5.0,2.4225232127614746
1.0,5.0,1.0,4.0,5.0,2.0,1.8267890190626832
1.0,5.0,1.0,4.0,5.0,3.0,2.0558616378856542
1.0,5.0,1.0,4.0,5.0,4.0,2.305628830709578
1.0,5.0,1.0,5.0,1.0,1.0,1.2608821458788002
1.0,5.0,1.0,5.0,1.0,2.0,1.495354710775459
1.0,5.0,1.0,5.0,1.0,3.0,1.709739425618312
1.0,5.0,1.0,5.0,1.0,4.0,1.9534996373744253
1.0,5.0,1.0,5.0,1.0,5.0,2.2032672433518825
1.0,5.0,1.0,5.0,2.0,2.0,1.6075323758854752
1.0,5.0,1.0,5.0,2.0,3.0,1.8779940970843705
1.0,5.0,1.0,5.0,2.0,5.0,2.315445361687235
1.0,5.0,1.0,5.0,3.0,3.0,1.8933214690960907
1.0,5.0,1.0,5.0,3.0,4.0,2.14797461174089
1.0,5.0,1.0,5.0,3.0,5.0,2.3784038691947735
1.0,5.0,1.0,5.0,4.0,1.0,1.6235112924685309
1.0,5.0,1.0,5.0,4.0,3.0,2.10235111239399
1.0,5.0,1.0,5.0,4.0,5.0,2.506113950333882
1.0,5.0,1.0,5.0,5.0,1.0,1.7149948620975712
1.0,5.0,1.0,5.0,5.0,3.0,2.186128606312533
1.0,5.0,1.0,5.0,5.0,5.0,2.5061082411661704
1.0,5.0,2.0,1.0,1.0,1.0,1.0355729416963178
1.0,5.0,2.0,1.0,2.0,1.0,1.1418801995570027
1.0,5.0,2.0,1.0,3.0,1.0,1.2806240918365264
1.0,5.0,2.0,1.0,3.0,2.0,1.4890021589201903
1.0,5.0,2.0,1.0,3.0,3.0,1.7491539325127747
1.0,5.0,2.0,1.0,4.0,1.0,1.3848382703914672
1.0,5.0,2.0,1.0,4.0,2.0,1.6218750466612293
1.0,5.0,2.0,2.0,1.0,1.0,1.1700280498196745
1.0,5.0,2.0,2.0,1.0,2.0,1.3819242805089647
1.0,5.0,2.0,2.0,1.0,3.0,1.639160303586148
1.0,5.0,2.0,2.0,2.0,1.0,1.2743690399657022
1.0,5.0,2.0,2.0,2.0,2.0,1.4945559019849028
1.0,5.0,2.0,2.0,3.0,1.0,1.3898351218545943
1.0,5.0,2.0,2.0,3.0,2.0,1.6062807142721134
1.0,5.0,2.0,2.0,3.0,3.0,1.8479435279481204
1.0,5.0,2.0,2.0,3.0,4.0,2.0644259936366645
1.0,5.0,2.0,2.0,4.0,3.0,1.9682261824423788
1.0,5.0,2.0,2.0,5.0,2.0,1.8306372677020237
1.0,5.0,2.0,2.0,5.0,3.0,2.0990493476085494
1.0,5.0,2.0,3.0,1.0,5.0,2.207115268783976
1.0,5.0,2.0,3.0,2.0,1.0,1.382308235926838
1.0,5.0,2.0,3.0,2.0,2.0,1.6730680754687621
1.0,5.0,2.0,3.0,2.0,3.0,1.8611482691987487
1.0,5.0,2.0,3.0,3.0,1.0,1.5151812944611402
1.0,5.0,2.0,3.0,3.0,2.0,1.7064684076919092
1.0,5.0,2.0,3.0,3.0,3.0,1.9554020836214496
1.0,5.0,2.0,3.0,3.0,4.0,2.2023991619353387
1.0,5.0,2.0,3.0,4.0,2.0,1.8390676566366988
1.0,5.0,2.0,3.0,4.0,3.0,2.0855047865661156
1.0,5.0,2.0,3.0,5.0,2.0,1.9686103691061634
1.0,5.0,2.0,3.0,5.0,3.0,2.1769884631994185
1.0,5.0,2.0,4.0,1.0,3.0,1.8715657691424026
1.0,5.0,2.0,4.0,1.0,4.0,2.0953211909732437
1.0,5.0,2.0,4.0,3.0,3.0,2.0482181843670078
1.0,5.0,2.0,4.0,3.0,4.0,2.3196776744469325
1.0,5.0,2.0,4.0,4.0,2.0,1.9530162841937793
1.0,5.0,2.0,4.0,4.0,3.0,2.218946598432572
1.0,5.0,2.0,4.0,4.0,4.0,2.4318559693330233
1.0,5.0,2.0,4.0,5.0,1.0,1.8361216645049576
1.0,5.0,2.0,4.0,5.0,3.0,2.3149616709502876
1.0,5.0,2.0,4.0,5.0,4.0,2.5422838780381487
1.0,5.0,2.0,4.0,5.0,5.0,2.773106854928025
1.0,5.0,2.0,5.0,1.0,4.0,2.208290244996933
1.0,5.0,2.0,5.0,1.0,5.0,2.4416722959428823
1.0,5.0,2.0,5.0,2.0,2.0,1.845938412147968
1.0,5.0,2.0,5.0,3.0,4.0,2.4576511025397294
1.0,5.0,2.0,5.0,3.0,5.0,2.6525257420929442
1.0,5.0,2.0,5.0,4.0,1.0,1.882611009213075
1.0,5.0,2.0,5.0,4.0,5.0,2.7782073851252345
1.0,5.0,2.0,5.0,5.0,4.0,2.6479042453616977
1.0,5.0,2.0,5.0,5.0,5.0,2.8656752625682853
1.0,5.0,3.0,1.0,1.0,1.0,1.2530373549702003
1.0,5.0,3.0,1.0,1.0,2.0,1.5131283469110655
1.0,5.0,3.0,1.0,1.0,3.0,1.7172819668158936
1.0,5.0,3.0,1.0,2.0,2.0,1.6027569646682156
1.0,5.0,3.0,1.0,3.0,1.0,1.4983349657110951
1.0,5.0,3.0,1.0,3.0,3.0,1.91846863002259
1.0,5.0,3.0,1.0,4.0,3.0,2.0686584252948563
1.0,5.0,3.0,1.0,4.0,4.0,2.299063763306212
1.0,5.0,3.0,2.0,1.0,1.0,1.3912574375483198
1.0,5.0,3.0,2.0,1.0,2.0,1.620329450387901
1.0,5.0,3.0,2.0,1.0,3.0,1.8553909847057588
1.0,5.0,3.0,2.0,2.0,1.0,1.5241295922686613
1.0,5.0,3.0,2.0,2.0,2.0,1.7532023691396645
1.0,5.0,3.0,2.0,3.0,1.0,1.6363079182482176
1.0,5.0,3.0,2.0,3.0,2.0,1.847835824095667
1.0,5.0,3.0,2.0,3.0,3.0,2.094453370661804
1.0,5.0,3.0,2.0,3.0,5.0,2.5616716049091526
1.0,5.0,3.0,2.0,4.0,3.0,2.164562323271682
1.0,5.0,3.0,2.0,4.0,4.0,2.4150096847280516
1.0,5.0,3.0,2.0,5.0,5.0,2.7612036909895714
1.0,5.0,3.0,3.0,1.0,1.0,1.5499246865587974
1.0,5.0,3.0,3.0,1.0,2.0,1.7583027726861102
1.0,5.0,3.0,3.0,1.0,3.0,1.9881171801217872
1.0,5.0,3.0,3.0,2.0,1.0,1.6207138764123306
1.0,5.0,3.0,3.0,2.0,2.0,1.87048122467376
1.0,5.0,3.0,3.0,2.0,3.0,2.0975362476475174
1.0,5.0,3.0,3.0,3.0,2.0,1.968964167293701
1.0,5.0,3.0,3.0,3.0,3.0,2.103308631163334
1.0,5.0,3.0,3.0,3.0,4.0,2.420110007480469
1.0,5.0,3.0,3.0,4.0,1.0,1.8450704785166996
1.0,5.0,3.0,3.0,4.0,3.0,2.3239102109426666
1.0,5.0,3.0,3.0,4.0,4.0,2.579115322049513
1.0,5.0,3.0,3.0,4.0,5.0,2.8067505172123512
1.0,5.0,3.0,3.0,5.0,3.0,2.4069718934748146
1.0,5.0,3.0,4.0,1.0,1.0,1.633400865457224
1.0,5.0,3.0,4.0,1.0,4.0,2.3130321989822273
1.0,5.0,3.0,4.0,2.0,2.0,1.987759625562986
1.0,5.0,3.0,4.0,2.0,3.0,2.2431289448861245
1.0,5.0,3.0,4.0,2.0,5.0,2.674977904199786
1.0,5.0,3.0,4.0,3.0,2.0,2.097911575353137
1.0,5.0,3.0,4.0,3.0,3.0,2.309779392853666
1.0,5.0,3.0,4.0,3.0,4.0,2.5467688063655416
1.0,5.0,3.0,4.0,3.0,5.0,2.7711974519436473
1.0,5.0,3.0,4.0,4.0,3.0,2.4543690468439654
1.0,5.0,3.0,4.0,4.0,4.0,2.6697010391474696
1.0,5.0,3.0,4.0,4.0,5.0,2.9013759042328506
1.0,5.0,3.0,4.0,5.0,2.0,2.3242943902900954
1.0,5.0,3.0,4.0,5.0,4.0,2.8071257713962003
1.0,5.0,3.0,5.0,1.0,3.0,2.237708523920253
1.0,5.0,3.0,5.0,1.0,5.0,2.6800779233023326
1.0,5.0,3.0,5.0,2.0,3.0,2.354805626636619
1.0,5.0,3.0,5.0,2.0,5.0,2.8336450068138075
1.0,5.0,3.0,5.0,3.0,3.0,2.4255944795197126
1.0,5.0,3.0,5.0,3.0,4.0,2.621119325727053
1.0,5.0,3.0,5.0,3.0,5.0,2.9281062691985764
1.0,5.0,3.0,5.0,4.0,3.0,2.579161943429928
