0,1,2,3,4,5,function_value
4.0,4.0,4.0,2.0,4.0,2.0,2.948874656399369
4.0,4.0,4.0,2.0,4.0,3.0,3.051251970393288
4.0,4.0,4.0,2.0,4.0,4.0,3.4782191575006354
4.0,4.0,4.0,2.0,4.0,5.0,4.072862185669616
4.0,4.0,4.0,2.0,5.0,4.0,3.685939478057486
4.0,4.0,4.0,2.0,5.0,5.0,4.072862077221265
4.0,4.0,4.0,3.0,1.0,1.0,2.6110712959858655
4.0,4.0,4.0,3.0,1.0,2.0,2.7723014721572583
4.0,4.0,4.0,3.0,2.0,2.0,2.7722966037516628
4.0,4.0,4.0,3.0,2.0,3.0,3.119469205018554
4.0,4.0,4.0,3.0,2.0,4.0,3.6307024577323332
4.0,4.0,4.0,3.0,3.0,2.0,3.0103492545768105
4.0,4.0,4.0,3.0,3.0,3.0,3.399393382017655
4.0,4.0,4.0,3.0,3.0,4.0,3.7845787113457816
4.0,4.0,4.0,3.0,3.0,5.0,3.7845787213599853
4.0,4.0,4.0,3.0,4.0,2.0,3.0103506904124004
4.0,4.0,4.0,3.0,4.0,3.0,3.5490201330508717
4.0,4.0,4.0,3.0,4.0,4.0,3.8663723595092225
4.0,4.0,4.0,3.0,4.0,5.0,4.072862531211619
4.0,4.0,4.0,3.0,5.0,3.0,3.579749658009409
4.0,4.0,4.0,3.0,5.0,4.0,3.957289239351218
4.0,4.0,4.0,3.0,5.0,5.0,4.2372407807242745
4.0,4.0,4.0,4.0,1.0,1.0,2.77230205395918
4.0,4.0,4.0,4.0,1.0,3.0,3.1926498221962643
4.0,4.0,4.0,4.0,1.0,4.0,3.515640672405523
4.0,4.0,4.0,4.0,1.0,5.0,3.5156409804666446
4.0,4.0,4.0,4.0,2.0,1.0,2.8720146262038035
4.0,4.0,4.0,4.0,2.0,2.0,3.2506337567969186
4.0,4.0,4.0,4.0,2.0,3.0,3.5805441443476704
4.0,4.0,4.0,4.0,2.0,4.0,3.766550812440889
4.0,4.0,4.0,4.0,2.0,5.0,3.7665509375773185
4.0,4.0,4.0,4.0,3.0,1.0,2.872013711649909
4.0,4.0,4.0,4.0,3.0,2.0,3.2742857466172963
4.0,4.0,4.0,4.0,3.0,3.0,3.7368874407151824
4.0,4.0,4.0,4.0,3.0,4.0,3.9586109399314138
4.0,4.0,4.0,4.0,3.0,5.0,4.144307191057145
4.0,4.0,4.0,4.0,4.0,1.0,3.274285806063911
4.0,4.0,4.0,4.0,4.0,2.0,3.274285449715245
4.0,4.0,4.0,4.0,4.0,3.0,3.7762747921973876
4.0,4.0,4.0,4.0,4.0,4.0,4.046880503680216
4.0,4.0,4.0,4.0,4.0,5.0,4.1834302534358025
4.0,4.0,4.0,4.0,5.0,3.0,3.776280320986064
4.0,4.0,4.0,4.0,5.0,4.0,4.072803079711203
4.0,4.0,4.0,4.0,5.0,5.0,4.237240845469182
4.0,4.0,4.0,5.0,1.0,3.0,3.548464503824363
4.0,4.0,4.0,5.0,1.0,4.0,3.548465035975092
4.0,4.0,4.0,5.0,2.0,2.0,3.2506298741438084
4.0,4.0,4.0,5.0,2.0,3.0,3.629758618878009
4.0,4.0,4.0,5.0,2.0,4.0,3.766550868054098
4.0,4.0,4.0,5.0,2.0,5.0,3.7665509621175284
4.0,4.0,4.0,5.0,3.0,2.0,3.4776844276282186
4.0,4.0,4.0,5.0,3.0,3.0,3.7368858988616354
4.0,4.0,4.0,5.0,3.0,4.0,3.996852813053773
4.0,4.0,4.0,5.0,3.0,5.0,4.250545309399261
4.0,4.0,4.0,5.0,4.0,3.0,3.8299083911154668
4.0,4.0,4.0,5.0,4.0,4.0,4.084413849376058
4.0,4.0,4.0,5.0,4.0,5.0,4.258286803217157
4.0,4.0,4.0,5.0,5.0,3.0,3.831825487824997
4.0,4.0,4.0,5.0,5.0,4.0,4.1691726780000415
4.0,4.0,4.0,5.0,5.0,5.0,4.3776917504803645
4.0,4.0,5.0,1.0,3.0,3.0,3.1140250648105
4.0,4.0,5.0,1.0,5.0,4.0,3.114023068138625
4.0,4.0,5.0,2.0,3.0,2.0,3.0103533067951673
4.0,4.0,5.0,2.0,5.0,4.0,3.6859389429404756
4.0,4.0,5.0,3.0,2.0,2.0,2.8739679685843154
4.0,4.0,5.0,3.0,2.0,4.0,3.6307034835211223
4.0,4.0,5.0,3.0,3.0,2.0,3.010348824273898
4.0,4.0,5.0,3.0,3.0,3.0,3.684972680522126
4.0,4.0,5.0,3.0,3.0,4.0,3.7845786981159857
4.0,4.0,5.0,3.0,3.0,5.0,4.232053987330527
4.0,4.0,5.0,3.0,4.0,3.0,3.7195453155930975
4.0,4.0,5.0,3.0,4.0,4.0,3.9572894352233976
4.0,4.0,5.0,3.0,4.0,5.0,4.232053866590989
4.0,4.0,5.0,3.0,5.0,3.0,3.7195441863055683
4.0,4.0,5.0,3.0,5.0,4.0,3.9572893725476264
4.0,4.0,5.0,3.0,5.0,5.0,4.341785713847941
4.0,4.0,5.0,4.0,1.0,4.0,3.715230778229072
4.0,4.0,5.0,4.0,2.0,2.0,3.250635087713044
4.0,4.0,5.0,4.0,2.0,3.0,3.6568881975294887
4.0,4.0,5.0,4.0,2.0,4.0,3.90506767890525
4.0,4.0,5.0,4.0,2.0,5.0,3.9709489725035327
4.0,4.0,5.0,4.0,3.0,3.0,3.776300386639132
4.0,4.0,5.0,4.0,3.0,4.0,4.04117404409409
4.0,4.0,5.0,4.0,3.0,5.0,4.243667634289319
4.0,4.0,5.0,4.0,4.0,2.0,3.3343089993059247
4.0,4.0,5.0,4.0,4.0,3.0,3.776289374547771
4.0,4.0,5.0,4.0,4.0,4.0,4.057860252525455
4.0,4.0,5.0,4.0,4.0,5.0,4.275569392800636
4.0,4.0,5.0,4.0,5.0,3.0,3.77628547774028
4.0,4.0,5.0,4.0,5.0,4.0,4.1773466208996455
4.0,4.0,5.0,4.0,5.0,5.0,4.411006046513212
4.0,4.0,5.0,5.0,1.0,3.0,3.671143951879833
4.0,4.0,5.0,5.0,1.0,4.0,3.8429808643985766
4.0,4.0,5.0,5.0,2.0,4.0,3.905067427675557
4.0,4.0,5.0,5.0,3.0,3.0,3.903652675570811
4.0,4.0,5.0,5.0,3.0,4.0,4.041182078628618
4.0,4.0,5.0,5.0,3.0,5.0,4.26886623946849
4.0,4.0,5.0,5.0,4.0,3.0,3.995376367534023
4.0,4.0,5.0,5.0,4.0,4.0,4.166426750352947
4.0,4.0,5.0,5.0,4.0,5.0,4.460132709189975
4.0,4.0,5.0,5.0,5.0,3.0,4.216256253992673
4.0,4.0,5.0,5.0,5.0,4.0,4.271353885153705
4.0,4.0,5.0,5.0,5.0,5.0,4.53566260293103
4.0,5.0,1.0,1.0,1.0,1.0,1.3208687270587003
4.0,5.0,1.0,1.0,1.0,3.0,1.5842285606013766
4.0,5.0,1.0,1.0,2.0,1.0,1.3434202378576268
4.0,5.0,1.0,1.0,2.0,2.0,1.6288736591047681
4.0,5.0,1.0,1.0,3.0,1.0,1.343422559339329
4.0,5.0,1.0,1.0,3.0,2.0,2.0159279184066157
4.0,5.0,1.0,1.0,4.0,1.0,1.595928800854691
4.0,5.0,1.0,1.0,4.0,2.0,2.050034481734824
4.0,5.0,1.0,2.0,2.0,1.0,2.119974863583316
4.0,5.0,1.0,2.0,2.0,2.0,2.119969400339803
4.0,5.0,1.0,2.0,3.0,1.0,2.119972364142742
4.0,5.0,1.0,2.0,3.0,2.0,2.1199680927617073
4.0,5.0,1.0,2.0,3.0,3.0,2.4958151932382333
4.0,5.0,1.0,2.0,4.0,1.0,2.1199681581067367
4.0,5.0,1.0,3.0,3.0,1.0,2.1199750234983386
4.0,5.0,1.0,3.0,3.0,2.0,2.491076406657682
4.0,5.0,1.0,3.0,3.0,3.0,2.4958153632561286
4.0,5.0,1.0,3.0,3.0,4.0,2.9361439167443546
4.0,5.0,1.0,3.0,3.0,5.0,2.936145079683557
4.0,5.0,1.0,3.0,4.0,1.0,2.3274519873797908
4.0,5.0,1.0,4.0,1.0,1.0,1.7892780240065025
4.0,5.0,1.0,4.0,1.0,2.0,2.1427860982866433
4.0,5.0,1.0,4.0,1.0,5.0,2.1427903488097555
4.0,5.0,1.0,4.0,2.0,2.0,2.2273207032128184
4.0,5.0,1.0,4.0,2.0,3.0,2.7332804611544317
4.0,5.0,1.0,4.0,3.0,1.0,2.227301476726424
4.0,5.0,1.0,4.0,3.0,2.0,2.491079301743972
4.0,5.0,1.0,4.0,3.0,3.0,2.733277073291328
4.0,5.0,1.0,4.0,3.0,5.0,2.93614984337343
4.0,5.0,1.0,4.0,4.0,3.0,2.733274792377537
4.0,5.0,1.0,4.0,4.0,4.0,2.936149490982304
4.0,5.0,1.0,4.0,5.0,2.0,2.4910769550120793
4.0,5.0,1.0,5.0,2.0,1.0,2.227330839291767
4.0,5.0,1.0,5.0,2.0,2.0,2.4958953103103116
4.0,5.0,1.0,5.0,2.0,4.0,2.9719944889974794
4.0,5.0,1.0,5.0,3.0,2.0,2.7332735918845796
4.0,5.0,1.0,5.0,3.0,3.0,2.7332762662930423
4.0,5.0,1.0,5.0,4.0,4.0,3.016343677075493
4.0,5.0,1.0,5.0,5.0,5.0,3.0759194925690005
4.0,5.0,2.0,1.0,1.0,1.0,1.6511022178701205
4.0,5.0,2.0,1.0,2.0,1.0,1.8135962442264444
4.0,5.0,2.0,1.0,3.0,2.0,2.086139606883893
4.0,5.0,2.0,1.0,3.0,3.0,2.3104716532904637
4.0,5.0,2.0,1.0,4.0,3.0,2.6854061439399683
4.0,5.0,2.0,1.0,5.0,2.0,2.086137567179791
4.0,5.0,2.0,2.0,1.0,2.0,1.9598837979206007
4.0,5.0,2.0,2.0,2.0,2.0,2.1937166045122662
4.0,5.0,2.0,2.0,2.0,4.0,2.5122641531725676
4.0,5.0,2.0,2.0,3.0,2.0,2.2936802757978887
4.0,5.0,2.0,2.0,3.0,3.0,2.82302775640846
4.0,5.0,2.0,2.0,4.0,2.0,2.8841636025614106
4.0,5.0,2.0,2.0,4.0,4.0,2.9982267014951005
4.0,5.0,2.0,2.0,5.0,3.0,2.9753033950901497
4.0,5.0,2.0,3.0,1.0,2.0,2.27055450644765
4.0,5.0,2.0,3.0,1.0,3.0,2.5995214546801555
4.0,5.0,2.0,3.0,2.0,2.0,2.658107361899275
4.0,5.0,2.0,3.0,2.0,3.0,2.787093626478319
4.0,5.0,2.0,3.0,2.0,4.0,3.0846723318795415
4.0,5.0,2.0,3.0,3.0,1.0,2.4986094852706926
4.0,5.0,2.0,3.0,3.0,2.0,2.6652030661140125
4.0,5.0,2.0,3.0,3.0,3.0,3.084674257861211
4.0,5.0,2.0,3.0,3.0,4.0,3.0846737407822027
4.0,5.0,2.0,3.0,4.0,2.0,2.9488723448990792
4.0,5.0,2.0,3.0,4.0,3.0,3.239159684457935
4.0,5.0,2.0,3.0,4.0,4.0,3.2761738011304646
4.0,5.0,2.0,3.0,5.0,1.0,2.4986074374502145
4.0,5.0,2.0,3.0,5.0,3.0,3.239159568617455
4.0,5.0,2.0,3.0,5.0,4.0,3.66762563940077
4.0,5.0,2.0,4.0,1.0,2.0,2.270551160652768
4.0,5.0,2.0,4.0,1.0,3.0,2.599520785996468
4.0,5.0,2.0,4.0,2.0,1.0,2.227326245747061
4.0,5.0,2.0,4.0,2.0,3.0,2.7870927112829476
4.0,5.0,2.0,4.0,2.0,4.0,3.0846736934345813
4.0,5.0,2.0,4.0,3.0,2.0,2.665201968314337
4.0,5.0,2.0,4.0,3.0,3.0,3.1104070328294653
4.0,5.0,2.0,4.0,3.0,4.0,3.499034203663157
4.0,5.0,2.0,4.0,4.0,2.0,2.9488719244291257
4.0,5.0,2.0,4.0,4.0,3.0,3.239159836951981
4.0,5.0,2.0,4.0,4.0,4.0,3.4990344538821456
4.0,5.0,2.0,4.0,4.0,5.0,3.4990350622404724
4.0,5.0,2.0,4.0,5.0,2.0,2.9488715963070877
4.0,5.0,2.0,4.0,5.0,3.0,3.2761744076612294
4.0,5.0,2.0,4.0,5.0,4.0,3.6676255192225433
4.0,5.0,2.0,4.0,5.0,5.0,3.9155588925947478
4.0,5.0,2.0,5.0,1.0,2.0,2.385643389395726
4.0,5.0,2.0,5.0,1.0,3.0,2.5995189801929732
4.0,5.0,2.0,5.0,1.0,4.0,3.003136438993214
4.0,5.0,2.0,5.0,2.0,2.0,2.658105082637275
4.0,5.0,2.0,5.0,2.0,3.0,3.2382331353037395
4.0,5.0,2.0,5.0,2.0,4.0,3.2382330273399345
4.0,5.0,2.0,5.0,3.0,2.0,2.780377474954379
4.0,5.0,2.0,5.0,3.0,3.0,3.2382326006981885
4.0,5.0,2.0,5.0,3.0,4.0,3.4990341084470833
4.0,5.0,2.0,5.0,4.0,1.0,2.7803751972182393
4.0,5.0,2.0,5.0,4.0,2.0,2.993693489890557
4.0,5.0,2.0,5.0,4.0,4.0,3.6794304811714778
4.0,5.0,2.0,5.0,4.0,5.0,3.679430336134564
4.0,5.0,2.0,5.0,5.0,3.0,3.5803264743695014
4.0,5.0,2.0,5.0,5.0,4.0,3.781102963012163
4.0,5.0,2.0,5.0,5.0,5.0,3.9155590917654908
4.0,5.0,3.0,1.0,1.0,3.0,2.458977187982333
4.0,5.0,3.0,1.0,2.0,4.0,2.4589782333466483
4.0,5.0,3.0,1.0,3.0,1.0,2.241517869073059
4.0,5.0,3.0,1.0,3.0,2.0,2.4589755551084616
4.0,5.0,3.0,1.0,3.0,3.0,2.458976617882356
4.0,5.0,3.0,1.0,4.0,3.0,2.685407132245201
4.0,5.0,3.0,1.0,4.0,5.0,2.7632646775883276
4.0,5.0,3.0,2.0,1.0,1.0,2.1711871203225552
4.0,5.0,3.0,2.0,1.0,2.0,2.5938358495004805
4.0,5.0,3.0,2.0,2.0,1.0,2.1711856056640815
4.0,5.0,3.0,2.0,2.0,2.0,2.5938344438060206
4.0,5.0,3.0,2.0,3.0,2.0,2.764769977677742
4.0,5.0,3.0,2.0,3.0,3.0,2.9986501530112806
4.0,5.0,3.0,2.0,3.0,4.0,2.9986492897975583
4.0,5.0,3.0,2.0,4.0,2.0,2.948872288598086
4.0,5.0,3.0,2.0,4.0,3.0,3.051251828200318
4.0,5.0,3.0,2.0,4.0,4.0,3.3879956926843406
4.0,5.0,3.0,2.0,5.0,2.0,3.0505727418150235
4.0,5.0,3.0,2.0,5.0,3.0,3.0512517561218395
4.0,5.0,3.0,2.0,5.0,4.0,3.387996357498737
4.0,5.0,3.0,2.0,5.0,5.0,3.4968104019795248
4.0,5.0,3.0,3.0,1.0,2.0,2.6498390547647794
4.0,5.0,3.0,3.0,1.0,3.0,2.8814195004445105
4.0,5.0,3.0,3.0,2.0,2.0,2.7647739739744224
4.0,5.0,3.0,3.0,2.0,3.0,3.101215986611445
4.0,5.0,3.0,3.0,2.0,4.0,3.3188904963877093
4.0,5.0,3.0,3.0,3.0,1.0,2.872014175092255
4.0,5.0,3.0,3.0,3.0,2.0,2.9488729837318344
4.0,5.0,3.0,3.0,3.0,3.0,3.2815143492928804
4.0,5.0,3.0,3.0,3.0,4.0,3.615893223871741
4.0,5.0,3.0,3.0,3.0,5.0,3.6158928554366714
4.0,5.0,3.0,3.0,4.0,2.0,2.9488726996596832
4.0,5.0,3.0,3.0,4.0,3.0,3.317747885238707
4.0,5.0,3.0,3.0,4.0,4.0,3.615893313099648
4.0,5.0,3.0,3.0,4.0,5.0,3.8192196118560253
4.0,5.0,3.0,3.0,5.0,2.0,3.0505718213494726
4.0,5.0,3.0,3.0,5.0,3.0,3.5317008494297175
4.0,5.0,3.0,3.0,5.0,4.0,3.6676257579713583
4.0,5.0,3.0,3.0,5.0,5.0,4.059319792496972
4.0,5.0,3.0,4.0,1.0,1.0,2.1711827132314387
4.0,5.0,3.0,4.0,1.0,2.0,2.6498398296616212
4.0,5.0,3.0,4.0,1.0,3.0,2.8814194198384904
4.0,5.0,3.0,4.0,1.0,4.0,3.0403093595410473
4.0,5.0,3.0,4.0,1.0,5.0,3.0934894979008507
4.0,5.0,3.0,4.0,2.0,2.0,2.7647728766170205
4.0,5.0,3.0,4.0,2.0,3.0,3.243965821343584
4.0,5.0,3.0,4.0,2.0,4.0,3.4861527180285647
4.0,5.0,3.0,4.0,2.0,5.0,3.766551011701669
4.0,5.0,3.0,4.0,3.0,2.0,2.9906184425762263
4.0,5.0,3.0,4.0,3.0,3.0,3.458661667556515
4.0,5.0,3.0,4.0,3.0,4.0,3.792565615475206
4.0,5.0,3.0,4.0,3.0,5.0,4.01386597834179
4.0,5.0,3.0,4.0,4.0,2.0,3.3033728585077045
4.0,5.0,3.0,4.0,4.0,3.0,3.5926513811264487
4.0,5.0,3.0,4.0,4.0,4.0,3.9215233453855163
4.0,5.0,3.0,4.0,4.0,5.0,4.08848631417682
4.0,5.0,3.0,4.0,5.0,2.0,3.321581476551982
4.0,5.0,3.0,4.0,5.0,3.0,3.604824416037823
4.0,5.0,3.0,4.0,5.0,4.0,4.01003929682661
4.0,5.0,3.0,4.0,5.0,5.0,4.0884863172102595
4.0,5.0,3.0,5.0,1.0,2.0,2.6498397947101267
4.0,5.0,3.0,5.0,1.0,3.0,2.881419200015338
4.0,5.0,3.0,5.0,1.0,4.0,3.0403095223592853
4.0,5.0,3.0,5.0,1.0,5.0,3.5484646738049905
4.0,5.0,3.0,5.0,2.0,2.0,3.057045674643389
4.0,5.0,3.0,5.0,2.0,3.0,3.2439658308829222
4.0,5.0,3.0,5.0,2.0,4.0,3.6379011451825347
4.0,5.0,3.0,5.0,2.0,5.0,3.7665507490498267
4.0,5.0,3.0,5.0,3.0,2.0,3.057045825856971
4.0,5.0,3.0,5.0,3.0,3.0,3.497360956576439
4.0,5.0,3.0,5.0,3.0,4.0,3.8031114640907826
4.0,5.0,3.0,5.0,3.0,5.0,4.116851445566964
4.0,5.0,3.0,5.0,4.0,2.0,3.321581280615332
4.0,5.0,3.0,5.0,4.0,3.0,3.6330873899581007
4.0,5.0,3.0,5.0,4.0,4.0,4.039160492078216
4.0,5.0,3.0,5.0,4.0,5.0,4.116851524453617
4.0,5.0,3.0,5.0,5.0,2.0,3.321581485005007
4.0,5.0,3.0,5.0,5.0,3.0,3.7734851862899657
4.0,5.0,3.0,5.0,5.0,4.0,4.074125400565312
4.0,5.0,3.0,5.0,5.0,5.0,4.203937974077424
4.0,5.0,4.0,1.0,1.0,1.0,2.0933131390228485
4.0,5.0,4.0,1.0,3.0,3.0,3.00566310794988
4.0,5.0,4.0,1.0,5.0,4.0,3.68594191437771
4.0,5.0,4.0,2.0,1.0,1.0,2.171189604303375
4.0,5.0,4.0,2.0,2.0,4.0,3.0650957930426026
4.0,5.0,4.0,2.0,3.0,2.0,2.7647698512049326
4.0,5.0,4.0,2.0,3.0,3.0,3.107202047193158
4.0,5.0,4.0,2.0,3.0,4.0,3.107202101124374
4.0,5.0,4.0,2.0,4.0,2.0,3.0192520172778456
4.0,5.0,4.0,2.0,4.0,3.0,3.1072022777469104
4.0,5.0,4.0,2.0,4.0,4.0,3.6244916927409228
4.0,5.0,4.0,2.0,5.0,1.0,2.9963294777719898
4.0,5.0,4.0,2.0,5.0,4.0,3.6859412302582313
4.0,5.0,4.0,2.0,5.0,5.0,4.072862131260592
4.0,5.0,4.0,3.0,1.0,3.0,3.0060492907131904
4.0,5.0,4.0,3.0,1.0,4.0,3.0674949879187294
4.0,5.0,4.0,3.0,2.0,2.0,2.873960322330017
4.0,5.0,4.0,3.0,2.0,3.0,3.4330421751472224
4.0,5.0,4.0,3.0,3.0,2.0,3.1728935738918023
4.0,5.0,4.0,3.0,3.0,3.0,3.4330421291041007
4.0,5.0,4.0,3.0,3.0,4.0,3.7845786054685213
4.0,5.0,4.0,3.0,3.0,5.0,3.78457870026403
4.0,5.0,4.0,3.0,4.0,2.0,3.1728935524554425
4.0,5.0,4.0,3.0,4.0,3.0,3.6407482199443764
4.0,5.0,4.0,3.0,4.0,4.0,3.9972830058526996
4.0,5.0,4.0,3.0,4.0,5.0,4.3010717581684075
4.0,5.0,4.0,3.0,5.0,2.0,3.1728942384300622
4.0,5.0,4.0,3.0,5.0,3.0,3.6407483335257966
4.0,5.0,4.0,3.0,5.0,4.0,3.99728302322131
4.0,5.0,4.0,3.0,5.0,5.0,4.30912747470102
4.0,5.0,4.0,4.0,1.0,2.0,2.7723023462426415
4.0,5.0,4.0,4.0,1.0,3.0,3.3875473290298057
4.0,5.0,4.0,4.0,1.0,4.0,3.515640357575745
4.0,5.0,4.0,4.0,2.0,2.0,3.3033732280102743
4.0,5.0,4.0,4.0,2.0,3.0,3.580544208164943
4.0,5.0,4.0,4.0,2.0,4.0,3.7665507902303625
4.0,5.0,4.0,4.0,2.0,5.0,3.7665508603204616
4.0,5.0,4.0,4.0,3.0,2.0,3.303373594389863
4.0,5.0,4.0,4.0,3.0,3.0,3.7369028524042927
4.0,5.0,4.0,4.0,3.0,4.0,4.022045817032568
4.0,5.0,4.0,4.0,3.0,5.0,4.14430717324995
4.0,5.0,4.0,4.0,4.0,2.0,3.3033730865213986
4.0,5.0,4.0,4.0,4.0,3.0,3.8358299617454015
4.0,5.0,4.0,4.0,4.0,4.0,4.083233091027829
4.0,5.0,4.0,4.0,4.0,5.0,4.301072255163753
4.0,5.0,4.0,4.0,5.0,2.0,3.3215815679482597
4.0,5.0,4.0,4.0,5.0,3.0,3.8358302001613915
4.0,5.0,4.0,4.0,5.0,4.0,4.13033499902465
4.0,5.0,4.0,4.0,5.0,5.0,4.367950629015678
4.0,5.0,4.0,5.0,1.0,3.0,3.5484651253208033
4.0,5.0,4.0,5.0,1.0,5.0,3.548465277536755
4.0,5.0,4.0,5.0,2.0,2.0,3.6297587284099224
4.0,5.0,4.0,5.0,2.0,3.0,3.629758374419771
4.0,5.0,4.0,5.0,2.0,4.0,3.766550865099222
4.0,5.0,4.0,5.0,2.0,5.0,3.8040072436082824
4.0,5.0,4.0,5.0,3.0,3.0,3.91309187650402
4.0,5.0,4.0,5.0,3.0,4.0,4.041199008077652
4.0,5.0,4.0,5.0,3.0,5.0,4.250545319530669
4.0,5.0,4.0,5.0,4.0,2.0,3.6297582953025667
4.0,5.0,4.0,5.0,4.0,3.0,3.947584036971858
4.0,5.0,4.0,5.0,4.0,4.0,4.159079823470455
4.0,5.0,4.0,5.0,4.0,5.0,4.369005504975076
4.0,5.0,4.0,5.0,5.0,2.0,3.9381303086325397
4.0,5.0,4.0,5.0,5.0,3.0,3.9475840318979136
4.0,5.0,4.0,5.0,5.0,4.0,4.2578916660497885
4.0,5.0,4.0,5.0,5.0,5.0,4.482614395167605
4.0,5.0,5.0,1.0,4.0,4.0,3.164345410257771
4.0,5.0,5.0,2.0,3.0,3.0,3.485407975871276
4.0,5.0,5.0,2.0,4.0,3.0,3.6208384329911922
4.0,5.0,5.0,2.0,4.0,4.0,3.624491500642696
4.0,5.0,5.0,3.0,1.0,5.0,3.842987549641793
4.0,5.0,5.0,3.0,2.0,2.0,2.8739639295357318
4.0,5.0,5.0,3.0,3.0,3.0,3.684972734561586
4.0,5.0,5.0,3.0,3.0,4.0,3.979101083386403
4.0,5.0,5.0,3.0,4.0,3.0,3.807907245758399
4.0,5.0,5.0,3.0,4.0,4.0,4.024094755685744
4.0,5.0,5.0,3.0,4.0,5.0,4.34178668262912
4.0,5.0,5.0,3.0,5.0,3.0,3.8788505230319346
4.0,5.0,5.0,3.0,5.0,4.0,4.024094810527721
4.0,5.0,5.0,3.0,5.0,5.0,4.3417860270981175
4.0,5.0,5.0,4.0,1.0,4.0,3.7152288379379823
4.0,5.0,5.0,4.0,2.0,3.0,3.7633135272398457
4.0,5.0,5.0,4.0,2.0,4.0,3.9050680647026628
4.0,5.0,5.0,4.0,2.0,5.0,3.9958150522137204
4.0,5.0,5.0,4.0,3.0,2.0,3.3343109480375954
4.0,5.0,5.0,4.0,3.0,3.0,3.8788504975620786
4.0,5.0,5.0,4.0,3.0,4.0,4.041171368380344
4.0,5.0,5.0,4.0,3.0,5.0,4.267094869960872
4.0,5.0,5.0,4.0,4.0,2.0,3.334309106127179
4.0,5.0,5.0,4.0,4.0,3.0,3.8788503505842984
4.0,5.0,5.0,4.0,4.0,4.0,4.128162356253109
4.0,5.0,5.0,4.0,4.0,5.0,4.374022028204464
4.0,5.0,5.0,4.0,5.0,2.0,3.3343085365047913
4.0,5.0,5.0,4.0,5.0,3.0,3.8788504913332345
4.0,5.0,5.0,4.0,5.0,4.0,4.2220940611488595
4.0,5.0,5.0,4.0,5.0,5.0,4.449742552111468
4.0,5.0,5.0,5.0,1.0,2.0,3.0939979454363695
4.0,5.0,5.0,5.0,1.0,4.0,3.842981551232799
4.0,5.0,5.0,5.0,1.0,5.0,3.8429820901228786
4.0,5.0,5.0,5.0,2.0,3.0,3.7633140890724373
4.0,5.0,5.0,5.0,2.0,4.0,3.905067713816212
4.0,5.0,5.0,5.0,2.0,5.0,4.193695104432295
4.0,5.0,5.0,5.0,3.0,3.0,3.990580364712712
4.0,5.0,5.0,5.0,3.0,4.0,4.041190238771997
4.0,5.0,5.0,5.0,3.0,5.0,4.441612311869394
4.0,5.0,5.0,5.0,4.0,1.0,3.2742829691806223
4.0,5.0,5.0,5.0,4.0,3.0,3.998764246306287
4.0,5.0,5.0,5.0,4.0,4.0,4.232521997036918
4.0,5.0,5.0,5.0,4.0,5.0,4.515302251885543
4.0,5.0,5.0,5.0,5.0,3.0,4.348624958679038
4.0,5.0,5.0,5.0,5.0,4.0,4.3613194491380645
4.0,5.0,5.0,5.0,5.0,5.0,4.59202955456032
5.0,1.0,1.0,1.0,1.0,1.0,1.310843256157504
5.0,1.0,1.0,1.0,1.0,3.0,1.5842047300748765
5.0,1.0,1.0,1.0,2.0,1.0,1.3108681851406148
5.0,1.0,1.0,1.0,3.0,1.0,1.3109227979251716
5.0,1.0,1.0,3.0,1.0,1.0,1.3108434965546356
5.0,1.0,1.0,4.0,1.0,4.0,2.0303425700949833
5.0,1.0,1.0,4.0,4.0,4.0,2.629011057382218
5.0,1.0,1.0,5.0,1.0,1.0,1.9835302370207564
5.0,1.0,1.0,5.0,1.0,2.0,1.9835578899348616
5.0,1.0,1.0,5.0,1.0,5.0,2.0303352420751533
5.0,1.0,2.0,3.0,3.0,2.0,2.148844255744262
5.0,1.0,2.0,5.0,4.0,4.0,2.6290067837062865
5.0,1.0,3.0,3.0,1.0,2.0,2.148162064600958
5.0,1.0,3.0,3.0,3.0,3.0,2.800627401675971
5.0,1.0,3.0,3.0,3.0,4.0,3.098477432179569
5.0,1.0,3.0,3.0,5.0,3.0,3.07170013702543
5.0,1.0,3.0,3.0,5.0,5.0,3.0984761929021984
5.0,1.0,3.0,4.0,3.0,3.0,3.0231119133776754
5.0,1.0,3.0,4.0,4.0,4.0,3.418713760505931
5.0,1.0,3.0,4.0,4.0,5.0,3.9182283058183547
5.0,1.0,3.0,5.0,2.0,3.0,2.620521320038183
5.0,1.0,3.0,5.0,3.0,3.0,3.0764990172265967
5.0,1.0,3.0,5.0,4.0,2.0,3.0535914129769144
5.0,1.0,3.0,5.0,5.0,2.0,3.087687934507252
5.0,1.0,3.0,5.0,5.0,4.0,3.8555330135407133
5.0,1.0,3.0,5.0,5.0,5.0,3.9358871784463947
5.0,1.0,4.0,1.0,5.0,5.0,3.91035178741295
5.0,1.0,4.0,3.0,2.0,2.0,2.4338255033543534
5.0,1.0,4.0,3.0,3.0,3.0,2.8006299033412074
5.0,1.0,4.0,4.0,4.0,3.0,3.4187048824297075
5.0,1.0,4.0,4.0,4.0,4.0,3.4187088456471924
5.0,1.0,4.0,5.0,4.0,4.0,3.77954739806181
5.0,1.0,5.0,2.0,1.0,2.0,1.8441555009236852
5.0,1.0,5.0,5.0,1.0,5.0,3.2574346110281054
