0,1,2,3,4,5,function_value
4.0,5.0,2.0,4.0,5.0,5.0,3.719296780419261
4.0,5.0,2.0,5.0,1.0,2.0,2.6106557520172102
4.0,5.0,2.0,5.0,1.0,3.0,2.823892711649883
4.0,5.0,2.0,5.0,1.0,4.0,3.0897570281223654
4.0,5.0,2.0,5.0,2.0,2.0,2.7186150993224802
4.0,5.0,2.0,5.0,2.0,3.0,3.0785673060353904
4.0,5.0,2.0,5.0,2.0,4.0,3.2047118365461302
4.0,5.0,2.0,5.0,3.0,2.0,2.841892052995533
4.0,5.0,2.0,5.0,3.0,3.0,3.1085907887927045
4.0,5.0,2.0,5.0,3.0,4.0,3.39281029693126
4.0,5.0,2.0,5.0,4.0,1.0,2.808389343362161
4.0,5.0,2.0,5.0,4.0,2.0,3.012469763919024
4.0,5.0,2.0,5.0,4.0,4.0,3.579801947879783
4.0,5.0,2.0,5.0,4.0,5.0,3.6753188111178012
4.0,5.0,2.0,5.0,5.0,3.0,3.425628439499728
4.0,5.0,2.0,5.0,5.0,4.0,3.6406219328040654
4.0,5.0,2.0,5.0,5.0,5.0,3.85606311264377
4.0,5.0,3.0,1.0,1.0,3.0,2.6211328974661274
4.0,5.0,3.0,1.0,2.0,4.0,2.838310749197492
4.0,5.0,3.0,1.0,3.0,1.0,2.4427899113811464
4.0,5.0,3.0,1.0,3.0,2.0,2.6044592184450397
4.0,5.0,3.0,1.0,3.0,3.0,2.807523907858006
4.0,5.0,3.0,1.0,4.0,3.0,2.8976386378290617
4.0,5.0,3.0,1.0,4.0,5.0,3.3236441234959933
4.0,5.0,3.0,2.0,1.0,1.0,2.3745662026973413
4.0,5.0,3.0,2.0,1.0,2.0,2.57864657932941
4.0,5.0,3.0,2.0,2.0,1.0,2.3753374868962758
4.0,5.0,3.0,2.0,2.0,2.0,2.6029996712239125
4.0,5.0,3.0,2.0,3.0,2.0,2.8334954909513317
4.0,5.0,3.0,2.0,3.0,3.0,3.003876374616129
4.0,5.0,3.0,2.0,3.0,4.0,3.133946835325228
4.0,5.0,3.0,2.0,4.0,2.0,2.9260833914801063
4.0,5.0,3.0,2.0,4.0,3.0,3.079557904617619
4.0,5.0,3.0,2.0,4.0,4.0,3.360523679920199
4.0,5.0,3.0,2.0,5.0,2.0,3.0164378697243937
4.0,5.0,3.0,2.0,5.0,3.0,3.0795584649208667
4.0,5.0,3.0,2.0,5.0,4.0,3.4296155995630264
4.0,5.0,3.0,2.0,5.0,5.0,3.6081822914135704
4.0,5.0,3.0,3.0,1.0,2.0,2.6918325470659776
4.0,5.0,3.0,3.0,1.0,3.0,2.9034386727494965
4.0,5.0,3.0,3.0,2.0,2.0,2.7696097961553017
4.0,5.0,3.0,3.0,2.0,3.0,3.0678141108173906
4.0,5.0,3.0,3.0,2.0,4.0,3.246933215696961
4.0,5.0,3.0,3.0,3.0,1.0,2.759825346261385
4.0,5.0,3.0,3.0,3.0,2.0,2.934590481701998
4.0,5.0,3.0,3.0,3.0,3.0,3.2689749033770736
4.0,5.0,3.0,3.0,3.0,4.0,3.5694750268701365
4.0,5.0,3.0,3.0,3.0,5.0,3.5694751048437903
4.0,5.0,3.0,3.0,4.0,2.0,2.9345904427596614
4.0,5.0,3.0,3.0,4.0,3.0,3.3061285490446175
4.0,5.0,3.0,3.0,4.0,4.0,3.573677380334708
4.0,5.0,3.0,3.0,4.0,5.0,3.7322773702291356
4.0,5.0,3.0,3.0,5.0,2.0,3.0548907623708352
4.0,5.0,3.0,3.0,5.0,3.0,3.4512639147420234
4.0,5.0,3.0,3.0,5.0,4.0,3.6220424491296948
4.0,5.0,3.0,3.0,5.0,5.0,3.8731589230148087
4.0,5.0,3.0,4.0,1.0,1.0,2.412887489490121
4.0,5.0,3.0,4.0,1.0,2.0,2.755309469331973
4.0,5.0,3.0,4.0,1.0,3.0,2.9709184324298814
4.0,5.0,3.0,4.0,1.0,4.0,3.1883568916642497
4.0,5.0,3.0,4.0,1.0,5.0,3.417259768468931
4.0,5.0,3.0,4.0,2.0,2.0,2.8010067567248673
4.0,5.0,3.0,4.0,2.0,3.0,3.212553623437493
4.0,5.0,3.0,4.0,2.0,4.0,3.399333855341424
4.0,5.0,3.0,4.0,2.0,5.0,3.631847265632182
4.0,5.0,3.0,4.0,3.0,2.0,3.020937259745732
4.0,5.0,3.0,4.0,3.0,3.0,3.426122333171236
4.0,5.0,3.0,4.0,3.0,4.0,3.755360017232249
4.0,5.0,3.0,4.0,3.0,5.0,3.8217523822650272
4.0,5.0,3.0,4.0,4.0,2.0,3.2777448605066177
4.0,5.0,3.0,4.0,4.0,3.0,3.5873764706873557
4.0,5.0,3.0,4.0,4.0,4.0,3.9089398297517555
4.0,5.0,3.0,4.0,4.0,5.0,4.01793484779757
4.0,5.0,3.0,4.0,5.0,2.0,3.358806684876887
4.0,5.0,3.0,4.0,5.0,3.0,3.587375353099806
4.0,5.0,3.0,4.0,5.0,4.0,3.973884867643625
4.0,5.0,3.0,4.0,5.0,5.0,4.026705526877431
4.0,5.0,3.0,5.0,1.0,2.0,2.8518171774381904
4.0,5.0,3.0,5.0,1.0,3.0,2.978126713158345
4.0,5.0,3.0,5.0,1.0,4.0,3.3263652856039636
4.0,5.0,3.0,5.0,1.0,5.0,3.6863174793976894
4.0,5.0,3.0,5.0,2.0,2.0,3.088201285644766
4.0,5.0,3.0,5.0,2.0,3.0,3.2125537459855664
4.0,5.0,3.0,5.0,2.0,4.0,3.6281742236565213
4.0,5.0,3.0,5.0,2.0,5.0,3.736849639484998
4.0,5.0,3.0,5.0,3.0,2.0,3.0882012208267664
4.0,5.0,3.0,5.0,3.0,3.0,3.4583395261740115
4.0,5.0,3.0,5.0,3.0,4.0,3.7553602991793817
4.0,5.0,3.0,5.0,3.0,5.0,3.9888557676658003
4.0,5.0,3.0,5.0,4.0,2.0,3.369741150132684
4.0,5.0,3.0,5.0,4.0,3.0,3.587375734596696
4.0,5.0,3.0,5.0,4.0,4.0,4.011132847756089
4.0,5.0,3.0,5.0,4.0,5.0,4.080847584298882
4.0,5.0,3.0,5.0,5.0,2.0,3.369741379613314
4.0,5.0,3.0,5.0,5.0,3.0,3.707649033239277
4.0,5.0,3.0,5.0,5.0,4.0,4.041536365286797
4.0,5.0,3.0,5.0,5.0,5.0,4.191307525234022
4.0,5.0,4.0,1.0,1.0,1.0,2.413057155883147
4.0,5.0,4.0,1.0,3.0,3.0,3.1150726704588547
4.0,5.0,4.0,1.0,5.0,4.0,3.6130076844950767
4.0,5.0,4.0,2.0,1.0,1.0,2.5262431784113186
4.0,5.0,4.0,2.0,2.0,4.0,3.324379630091143
4.0,5.0,4.0,2.0,3.0,2.0,2.8860656391425974
4.0,5.0,4.0,2.0,3.0,3.0,3.248170536387547
4.0,5.0,4.0,2.0,3.0,4.0,3.401080530371326
4.0,5.0,4.0,2.0,4.0,2.0,3.1321375814036405
4.0,5.0,4.0,2.0,4.0,3.0,3.2563136958429784
4.0,5.0,4.0,2.0,4.0,4.0,3.6616646734674174
4.0,5.0,4.0,2.0,5.0,1.0,3.036016503437206
4.0,5.0,4.0,2.0,5.0,4.0,3.661664256459542
4.0,5.0,4.0,2.0,5.0,5.0,3.935315258896471
4.0,5.0,4.0,3.0,1.0,3.0,3.1164502753118093
4.0,5.0,4.0,3.0,1.0,4.0,3.32960620421604
4.0,5.0,4.0,3.0,2.0,2.0,3.0238326269711275
4.0,5.0,4.0,3.0,2.0,3.0,3.356238158727888
4.0,5.0,4.0,3.0,3.0,2.0,3.2062053429764443
4.0,5.0,4.0,3.0,3.0,3.0,3.412329662145882
4.0,5.0,4.0,3.0,3.0,4.0,3.7282627301271605
4.0,5.0,4.0,3.0,3.0,5.0,3.7970553550144728
4.0,5.0,4.0,3.0,4.0,2.0,3.2062055028354237
4.0,5.0,4.0,3.0,4.0,3.0,3.6140663749167934
4.0,5.0,4.0,3.0,4.0,4.0,3.9483682547177223
4.0,5.0,4.0,3.0,4.0,5.0,4.0124649805698285
4.0,5.0,4.0,3.0,5.0,2.0,3.353282935193998
4.0,5.0,4.0,3.0,5.0,3.0,3.614066764100305
4.0,5.0,4.0,3.0,5.0,4.0,3.9483686218818943
4.0,5.0,4.0,3.0,5.0,5.0,4.212695159027075
4.0,5.0,4.0,4.0,1.0,2.0,2.956695444669898
4.0,5.0,4.0,4.0,1.0,3.0,3.3413731805212277
4.0,5.0,4.0,4.0,1.0,4.0,3.481038992013886
4.0,5.0,4.0,4.0,2.0,2.0,3.2045822465137825
4.0,5.0,4.0,4.0,2.0,3.0,3.4852640823236993
4.0,5.0,4.0,4.0,2.0,4.0,3.7316162481146757
4.0,5.0,4.0,4.0,2.0,5.0,3.772840501101768
4.0,5.0,4.0,4.0,3.0,2.0,3.2777448241961533
4.0,5.0,4.0,4.0,3.0,3.0,3.71146397726943
4.0,5.0,4.0,4.0,3.0,4.0,4.003323225521678
4.0,5.0,4.0,4.0,3.0,5.0,4.046194812954241
4.0,5.0,4.0,4.0,4.0,2.0,3.2777449234600144
4.0,5.0,4.0,4.0,4.0,3.0,3.8190224102200094
4.0,5.0,4.0,4.0,4.0,4.0,4.080824700650131
4.0,5.0,4.0,4.0,4.0,5.0,4.273847584370651
4.0,5.0,4.0,4.0,5.0,2.0,3.4664688841712645
4.0,5.0,4.0,4.0,5.0,3.0,3.8190230801246408
4.0,5.0,4.0,4.0,5.0,4.0,4.125889152067611
4.0,5.0,4.0,4.0,5.0,5.0,4.357784245322339
4.0,5.0,4.0,5.0,1.0,3.0,3.4225252558526797
4.0,5.0,4.0,5.0,1.0,5.0,3.7600585326940235
4.0,5.0,4.0,5.0,2.0,2.0,3.333712579224748
4.0,5.0,4.0,5.0,2.0,3.0,3.5288107696801254
4.0,5.0,4.0,5.0,2.0,4.0,3.731616451256236
4.0,5.0,4.0,5.0,2.0,5.0,3.8993837857222204
4.0,5.0,4.0,5.0,3.0,3.0,3.7766749898911693
4.0,5.0,4.0,5.0,3.0,4.0,4.014151912179083
4.0,5.0,4.0,5.0,3.0,5.0,4.174289123227085
4.0,5.0,4.0,5.0,4.0,2.0,3.549631337635957
4.0,5.0,4.0,5.0,4.0,3.0,3.905152131835001
4.0,5.0,4.0,5.0,4.0,4.0,4.154061177657202
4.0,5.0,4.0,5.0,4.0,5.0,4.361665658711233
4.0,5.0,4.0,5.0,5.0,2.0,3.6823468111507762
4.0,5.0,4.0,5.0,5.0,3.0,3.905152395479902
4.0,5.0,4.0,5.0,5.0,4.0,4.253713449443922
4.0,5.0,4.0,5.0,5.0,5.0,4.48016279561411
4.0,5.0,5.0,1.0,4.0,4.0,3.656725292941927
4.0,5.0,5.0,2.0,3.0,3.0,3.4970680352995855
4.0,5.0,5.0,2.0,4.0,3.0,3.643766733097286
4.0,5.0,5.0,2.0,4.0,4.0,3.7142458710855335
4.0,5.0,5.0,3.0,1.0,5.0,3.8412353542908844
4.0,5.0,5.0,3.0,2.0,2.0,3.190238269104669
4.0,5.0,5.0,3.0,3.0,3.0,3.645791521724152
4.0,5.0,5.0,3.0,3.0,4.0,3.8809164049295566
4.0,5.0,5.0,3.0,4.0,3.0,3.8341366288570096
4.0,5.0,5.0,3.0,4.0,4.0,4.0221061515786936
4.0,5.0,5.0,3.0,4.0,5.0,4.269960042169575
4.0,5.0,5.0,3.0,5.0,3.0,3.883128622845643
4.0,5.0,5.0,3.0,5.0,4.0,4.022106391796186
4.0,5.0,5.0,3.0,5.0,5.0,4.269960011814804
4.0,5.0,5.0,4.0,1.0,4.0,3.690718499303737
4.0,5.0,5.0,4.0,2.0,3.0,3.716097077092557
4.0,5.0,5.0,4.0,2.0,4.0,3.8583002722147066
4.0,5.0,5.0,4.0,2.0,5.0,4.057870497923383
4.0,5.0,5.0,4.0,3.0,2.0,3.48016291783096
4.0,5.0,5.0,4.0,3.0,3.0,3.848070637394957
4.0,5.0,5.0,4.0,3.0,4.0,4.02066208231654
4.0,5.0,5.0,4.0,3.0,5.0,4.22713075279013
4.0,5.0,5.0,4.0,4.0,2.0,3.588122342961175
4.0,5.0,5.0,4.0,4.0,3.0,3.876012191957613
4.0,5.0,5.0,4.0,4.0,4.0,4.126836783433471
4.0,5.0,5.0,4.0,4.0,5.0,4.362235900673319
4.0,5.0,5.0,4.0,5.0,2.0,3.6960817120258445
4.0,5.0,5.0,4.0,5.0,3.0,3.8935791772178763
4.0,5.0,5.0,4.0,5.0,4.0,4.2210358503792484
4.0,5.0,5.0,4.0,5.0,5.0,4.4475767491790865
4.0,5.0,5.0,5.0,1.0,2.0,3.3774301401438334
4.0,5.0,5.0,5.0,1.0,4.0,3.8733939707841833
4.0,5.0,5.0,5.0,1.0,5.0,4.06271915889631
4.0,5.0,5.0,5.0,2.0,3.0,3.716097299273006
4.0,5.0,5.0,5.0,2.0,4.0,3.9188483309554782
4.0,5.0,5.0,5.0,2.0,5.0,4.193255851580189
4.0,5.0,5.0,5.0,3.0,3.0,3.91507588244358
4.0,5.0,5.0,5.0,3.0,4.0,4.030866497167824
4.0,5.0,5.0,5.0,3.0,5.0,4.402716599139982
4.0,5.0,5.0,5.0,4.0,1.0,3.5751637154817493
4.0,5.0,5.0,5.0,4.0,3.0,3.992826168918633
4.0,5.0,5.0,5.0,4.0,4.0,4.231044721162055
4.0,5.0,5.0,5.0,4.0,5.0,4.511010304396682
4.0,5.0,5.0,5.0,5.0,3.0,4.258957530851313
4.0,5.0,5.0,5.0,5.0,4.0,4.35958044894272
4.0,5.0,5.0,5.0,5.0,5.0,4.591388767598219
5.0,1.0,1.0,1.0,1.0,1.0,1.6903345270024273
5.0,1.0,1.0,1.0,1.0,3.0,2.0982043412535885
5.0,1.0,1.0,1.0,2.0,1.0,1.7956191426022718
5.0,1.0,1.0,1.0,3.0,1.0,1.9059620853880255
5.0,1.0,1.0,3.0,1.0,1.0,1.916415242850696
5.0,1.0,1.0,4.0,1.0,4.0,2.7977141835840595
5.0,1.0,1.0,4.0,4.0,4.0,3.1215923650655264
5.0,1.0,1.0,5.0,1.0,1.0,2.341466657775248
5.0,1.0,1.0,5.0,1.0,2.0,2.3468677048357667
5.0,1.0,1.0,5.0,1.0,5.0,2.9591089225876885
5.0,1.0,2.0,3.0,3.0,2.0,2.6439630926285482
5.0,1.0,2.0,5.0,4.0,4.0,3.308519347327907
5.0,1.0,3.0,3.0,1.0,2.0,2.657657188873973
5.0,1.0,3.0,3.0,3.0,3.0,3.155592243166669
5.0,1.0,3.0,3.0,3.0,4.0,3.4376085975392345
5.0,1.0,3.0,3.0,5.0,3.0,3.3715110162420676
5.0,1.0,3.0,3.0,5.0,5.0,3.6238001391922157
5.0,1.0,3.0,4.0,3.0,3.0,3.2041378630021256
5.0,1.0,3.0,4.0,4.0,4.0,3.616495610428888
5.0,1.0,3.0,4.0,4.0,5.0,3.8628343327165635
5.0,1.0,3.0,5.0,2.0,3.0,3.1960688727897493
5.0,1.0,3.0,5.0,3.0,3.0,3.381964166865866
5.0,1.0,3.0,5.0,4.0,2.0,3.285843175486263
5.0,1.0,3.0,5.0,5.0,2.0,3.3938025438310055
5.0,1.0,3.0,5.0,5.0,4.0,3.8842724049887742
5.0,1.0,3.0,5.0,5.0,5.0,4.053843409939176
5.0,1.0,4.0,1.0,5.0,5.0,3.860848704090713
5.0,1.0,4.0,3.0,2.0,2.0,2.995229480468807
5.0,1.0,4.0,3.0,3.0,3.0,3.3072692369102756
5.0,1.0,4.0,4.0,4.0,3.0,3.6302663583951365
5.0,1.0,4.0,4.0,4.0,4.0,3.7324949682865602
5.0,1.0,4.0,5.0,4.0,4.0,3.9339186043772427
5.0,1.0,5.0,2.0,1.0,2.0,2.925761167045557
5.0,1.0,5.0,5.0,1.0,5.0,4.033431960912845
5.0,1.0,5.0,5.0,3.0,5.0,4.327286588559038
5.0,1.0,5.0,5.0,5.0,3.0,4.135044492408566
5.0,1.0,5.0,5.0,5.0,4.0,4.4170608219088985
5.0,1.0,5.0,5.0,5.0,5.0,4.476337821648549
5.0,2.0,1.0,1.0,1.0,2.0,2.031682909162651
5.0,2.0,1.0,2.0,1.0,1.0,1.859183657735281
5.0,2.0,1.0,3.0,3.0,1.0,2.191957149897041
5.0,2.0,1.0,5.0,5.0,4.0,3.3244249562383685
5.0,2.0,2.0,1.0,3.0,2.0,2.4726021258036366
5.0,2.0,2.0,2.0,1.0,2.0,2.374481609855621
5.0,2.0,2.0,2.0,2.0,1.0,2.2004246566676393
5.0,2.0,2.0,2.0,2.0,2.0,2.482440973609011
5.0,2.0,2.0,3.0,1.0,1.0,2.2056512638071917
5.0,2.0,2.0,3.0,2.0,2.0,2.5956268997090364
5.0,2.0,2.0,3.0,3.0,2.0,2.725018104352914
5.0,2.0,2.0,3.0,3.0,3.0,2.985602595695805
5.0,2.0,2.0,3.0,3.0,4.0,3.1117471402970382
5.0,2.0,2.0,4.0,1.0,2.0,2.59819809454478
5.0,2.0,2.0,4.0,1.0,4.0,3.0869502529182618
5.0,2.0,2.0,4.0,4.0,3.0,3.284683857224537
5.0,2.0,2.0,4.0,5.0,3.0,3.3147073671930296
5.0,2.0,2.0,5.0,3.0,4.0,3.5356142597392353
5.0,2.0,2.0,5.0,4.0,4.0,3.5656369598546234
5.0,2.0,2.0,5.0,5.0,2.0,3.3796847309795153
5.0,2.0,2.0,5.0,5.0,4.0,3.586281732870759
5.0,2.0,2.0,5.0,5.0,5.0,3.7407889531017333
5.0,2.0,3.0,1.0,5.0,2.0,2.9227462407917786
5.0,2.0,3.0,2.0,2.0,1.0,2.5767527448117575
5.0,2.0,3.0,2.0,3.0,2.0,2.795765574828238
5.0,2.0,3.0,3.0,1.0,2.0,2.7852710838496835
5.0,2.0,3.0,3.0,1.0,3.0,2.9741998558647067
5.0,2.0,3.0,3.0,2.0,3.0,3.027201213321935
5.0,2.0,3.0,3.0,3.0,3.0,3.19576171325373
5.0,2.0,3.0,3.0,4.0,3.0,3.3231748459116406
5.0,2.0,3.0,3.0,4.0,4.0,3.5811990322563987
5.0,2.0,3.0,3.0,5.0,3.0,3.431134199946359
5.0,2.0,3.0,4.0,1.0,4.0,3.2213751096904946
5.0,2.0,3.0,4.0,2.0,3.0,3.2041381462633574
5.0,2.0,3.0,4.0,3.0,2.0,3.113670541686094
5.0,2.0,3.0,4.0,3.0,3.0,3.204138484903783
5.0,2.0,3.0,4.0,3.0,4.0,3.528102827843243
5.0,2.0,3.0,4.0,4.0,3.0,3.4744650647484225
5.0,2.0,3.0,4.0,4.0,4.0,3.6164961993016256
5.0,2.0,3.0,4.0,5.0,4.0,3.8263364668951487
5.0,2.0,3.0,5.0,1.0,5.0,3.5795089710087664
5.0,2.0,3.0,5.0,2.0,3.0,3.3336279638363964
5.0,2.0,3.0,5.0,2.0,4.0,3.459772494494683
5.0,2.0,3.0,5.0,2.0,5.0,3.76045846076611
5.0,2.0,3.0,5.0,3.0,3.0,3.441587346997081
5.0,2.0,3.0,5.0,3.0,4.0,3.7435880363717593
5.0,2.0,3.0,5.0,3.0,5.0,3.849748193961922
5.0,2.0,3.0,5.0,4.0,3.0,3.4744652201964397
5.0,2.0,3.0,5.0,4.0,4.0,3.848246630416274
5.0,2.0,3.0,5.0,4.0,5.0,4.030837795668021
5.0,2.0,3.0,5.0,5.0,1.0,3.1714093965725527
5.0,2.0,3.0,5.0,5.0,3.0,3.65310621160572
5.0,2.0,3.0,5.0,5.0,4.0,3.884272942982327
5.0,2.0,3.0,5.0,5.0,5.0,4.053844122617875
5.0,2.0,4.0,2.0,2.0,2.0,2.9416667657453788
5.0,2.0,4.0,2.0,5.0,2.0,3.3434806821737886
5.0,2.0,4.0,3.0,1.0,2.0,2.9468932491516684
5.0,2.0,4.0,3.0,1.0,3.0,3.228909533523275
5.0,2.0,4.0,3.0,4.0,3.0,3.552787642648534
5.0,2.0,4.0,3.0,4.0,4.0,3.834803972905288
5.0,2.0,4.0,3.0,5.0,4.0,3.8648274534144456
5.0,2.0,4.0,4.0,3.0,3.0,3.5154387016764344
5.0,2.0,4.0,4.0,3.0,4.0,3.8071797171495656
5.0,2.0,4.0,4.0,3.0,5.0,4.122046843941596
5.0,2.0,4.0,4.0,4.0,3.0,3.6302670703113917
5.0,2.0,4.0,4.0,4.0,4.0,3.865498975580874
5.0,2.0,4.0,4.0,4.0,5.0,4.141076198342473
5.0,2.0,4.0,4.0,5.0,3.0,3.773933007954072
5.0,2.0,4.0,4.0,5.0,4.0,4.077338991298524
5.0,2.0,4.0,4.0,5.0,5.0,4.224965171428681
5.0,2.0,4.0,5.0,1.0,4.0,3.581425985676441
5.0,2.0,4.0,5.0,2.0,5.0,4.049337514012617
5.0,2.0,4.0,5.0,3.0,3.0,3.671200206184739
5.0,2.0,4.0,5.0,3.0,4.0,3.953216507607972
5.0,2.0,4.0,5.0,3.0,5.0,4.136086228889009
5.0,2.0,4.0,5.0,4.0,3.0,3.8570954700630864
5.0,2.0,4.0,5.0,4.0,4.0,4.077339208106745
5.0,2.0,4.0,5.0,4.0,5.0,4.233845323024469
5.0,2.0,4.0,5.0,5.0,3.0,3.9675818824997453
5.0,2.0,4.0,5.0,5.0,4.0,4.077339318897622
5.0,2.0,4.0,5.0,5.0,5.0,4.39091742805777
5.0,2.0,5.0,2.0,5.0,3.0,3.7771739434198737
5.0,2.0,5.0,3.0,4.0,3.0,3.8901478076922635
5.0,2.0,5.0,4.0,1.0,4.0,3.8537245994140945
5.0,2.0,5.0,4.0,3.0,4.0,4.0696433834985895
5.0,2.0,5.0,4.0,5.0,4.0,4.285562174968502
5.0,2.0,5.0,4.0,5.0,5.0,4.483598000314542
5.0,2.0,5.0,5.0,2.0,4.0,3.924855422876089
5.0,2.0,5.0,5.0,2.0,5.0,4.278950363926629
5.0,2.0,5.0,5.0,3.0,3.0,3.9745518266052957
5.0,2.0,5.0,5.0,3.0,4.0,4.226989854847044
5.0,2.0,5.0,5.0,3.0,5.0,4.386909768587355
5.0,2.0,5.0,5.0,4.0,4.0,4.377496427965606
5.0,2.0,5.0,5.0,4.0,5.0,4.483598097110886
5.0,2.0,5.0,5.0,5.0,3.0,4.237600515579598
5.0,2.0,5.0,5.0,5.0,4.0,4.48359851757259
5.0,2.0,5.0,5.0,5.0,5.0,4.48359877516358
5.0,3.0,1.0,1.0,1.0,1.0,1.6903353165132882
5.0,3.0,1.0,1.0,2.0,1.0,1.7956201084264871
5.0,3.0,1.0,1.0,3.0,1.0,2.025208422483013
5.0,3.0,1.0,1.0,3.0,2.0,2.3072247343742434
5.0,3.0,1.0,2.0,1.0,1.0,1.8591841304431485
5.0,3.0,1.0,2.0,2.0,1.0,2.0282352169101583
5.0,3.0,1.0,2.0,3.0,3.0,2.546555198781404
5.0,3.0,1.0,3.0,1.0,1.0,2.033083880183312
5.0,3.0,1.0,3.0,2.0,1.0,2.0609365579775005
5.0,3.0,1.0,3.0,3.0,1.0,2.2333913049574776
5.0,3.0,1.0,3.0,3.0,3.0,2.815612973475446
5.0,3.0,1.0,4.0,1.0,1.0,2.21038733502991
5.0,3.0,1.0,4.0,3.0,1.0,2.4427022034560357
5.0,3.0,1.0,4.0,3.0,4.0,3.1328793347501103
5.0,3.0,1.0,4.0,4.0,2.0,2.8326778816002984
5.0,3.0,1.0,5.0,1.0,4.0,2.874274761467018
5.0,3.0,1.0,5.0,3.0,1.0,2.477952285692311
5.0,3.0,1.0,5.0,4.0,1.0,2.663847537582837
5.0,3.0,1.0,5.0,4.0,2.0,2.867927969282894
5.0,3.0,1.0,5.0,4.0,4.0,3.2561274721264626
5.0,3.0,1.0,5.0,5.0,5.0,3.594763266403402
5.0,3.0,2.0,1.0,2.0,1.0,2.146861874161865
5.0,3.0,2.0,1.0,2.0,2.0,2.4288781757988374
5.0,3.0,2.0,1.0,3.0,1.0,2.254821263393021
5.0,3.0,2.0,1.0,3.0,2.0,2.4726029801889156
5.0,3.0,2.0,1.0,4.0,2.0,2.6447969666732454
5.0,3.0,2.0,2.0,2.0,1.0,2.3379837307293125
5.0,3.0,2.0,2.0,2.0,2.0,2.5305288904775916
5.0,3.0,2.0,2.0,3.0,1.0,2.457910982923942
5.0,3.0,2.0,2.0,3.0,2.0,2.67532785877442
5.0,3.0,2.0,2.0,3.0,4.0,3.0581843907602946
5.0,3.0,2.0,2.0,4.0,3.0,2.962063319262966
5.0,3.0,2.0,3.0,1.0,1.0,2.343210300832616
5.0,3.0,2.0,3.0,1.0,2.0,2.5800227907489
5.0,3.0,2.0,3.0,1.0,3.0,2.8268963460240233
5.0,3.0,2.0,3.0,2.0,1.0,2.519949043732938
5.0,3.0,2.0,3.0,2.0,2.0,2.7017415060162127
5.0,3.0,2.0,3.0,2.0,3.0,2.8987776284567106
5.0,3.0,2.0,3.0,2.0,4.0,3.1413468410317
5.0,3.0,2.0,3.0,3.0,2.0,2.806764295933654
5.0,3.0,2.0,3.0,3.0,3.0,3.030188323367171
5.0,3.0,2.0,3.0,3.0,4.0,3.249306229446678
5.0,3.0,2.0,3.0,4.0,2.0,2.871168877885545
5.0,3.0,2.0,3.0,4.0,3.0,3.1421102183135234
5.0,3.0,2.0,3.0,5.0,5.0,3.591369543973678
5.0,3.0,2.0,4.0,1.0,1.0,2.378460403092055
5.0,3.0,2.0,4.0,2.0,3.0,3.046805162294938
5.0,3.0,2.0,4.0,3.0,2.0,2.813031574188013
5.0,3.0,2.0,4.0,3.0,3.0,3.120765509888278
5.0,3.0,2.0,4.0,3.0,4.0,3.413786556711089
5.0,3.0,2.0,4.0,4.0,1.0,2.858210353673797
5.0,3.0,2.0,4.0,4.0,4.0,3.413786780224811
5.0,3.0,2.0,4.0,4.0,5.0,3.625762979338294
5.0,3.0,2.0,4.0,5.0,3.0,3.34726629374213
5.0,3.0,2.0,5.0,1.0,3.0,2.9777430304677837
5.0,3.0,2.0,5.0,2.0,2.0,2.8036861145588183
5.0,3.0,2.0,5.0,2.0,3.0,3.1636383441757374
5.0,3.0,2.0,5.0,3.0,1.0,2.785501022205573
5.0,3.0,2.0,5.0,3.0,3.0,3.2519612490749084
5.0,3.0,2.0,5.0,3.0,5.0,3.817316817607519
5.0,3.0,2.0,5.0,4.0,3.0,3.3795570853211583
5.0,3.0,2.0,5.0,4.0,4.0,3.565637447662448
5.0,3.0,2.0,5.0,4.0,5.0,3.8401128901943307
5.0,3.0,2.0,5.0,5.0,3.0,3.4522686584257984
5.0,3.0,2.0,5.0,5.0,4.0,3.713894914544527
5.0,3.0,2.0,5.0,5.0,5.0,3.8401131848781147
5.0,3.0,3.0,1.0,1.0,1.0,2.321403429763458
5.0,3.0,3.0,1.0,1.0,2.0,2.5505316563696416
5.0,3.0,3.0,1.0,2.0,1.0,2.3764747130911186
5.0,3.0,3.0,1.0,3.0,1.0,2.562370010323565
5.0,3.0,3.0,1.0,3.0,2.0,2.711036032232014
5.0,3.0,3.0,1.0,4.0,5.0,3.5645869679096727
5.0,3.0,3.0,2.0,1.0,2.0,2.72828575001756
5.0,3.0,3.0,2.0,1.0,3.0,2.9457338847210255
5.0,3.0,3.0,2.0,2.0,1.0,2.5767531327933275
5.0,3.0,3.0,2.0,2.0,2.0,2.7282860140229777
5.0,3.0,3.0,2.0,2.0,3.0,3.0536932979989864
5.0,3.0,3.0,2.0,3.0,2.0,2.7957661759974766
5.0,3.0,3.0,2.0,3.0,3.0,3.1520388100878645
5.0,3.0,3.0,2.0,3.0,4.0,3.365733089005188
5.0,3.0,3.0,2.0,4.0,2.0,2.987595753472609
5.0,3.0,3.0,2.0,4.0,3.0,3.1520387601341797
5.0,3.0,3.0,2.0,5.0,4.0,3.5816518520071794
5.0,3.0,3.0,3.0,1.0,1.0,2.572823155121323
5.0,3.0,3.0,3.0,1.0,3.0,2.9742006310331104
5.0,3.0,3.0,3.0,2.0,2.0,2.9654892087260225
