0,1,2,3,4,5,function_value
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0033168364365008
1.0,4.0,1.0,1.0,1.0,3.0,1.2445063047756497
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1174948474956747
1.0,4.0,1.0,1.0,2.0,3.0,1.3596674637955135
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.2243615264720165
1.0,4.0,1.0,1.0,3.0,3.0,1.4578233100333473
1.0,4.0,1.0,1.0,3.0,4.0,1.7159822361212984
1.0,4.0,1.0,1.0,4.0,1.0,1.094916977885333
1.0,4.0,1.0,1.0,4.0,2.0,1.3411333034340194
1.0,4.0,1.0,1.0,4.0,3.0,1.5848561687321323
1.0,4.0,1.0,1.0,4.0,4.0,1.8242441308389576
1.0,4.0,1.0,1.0,5.0,4.0,1.946420993027162
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.124906422924268
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.2613806822543494
1.0,4.0,1.0,2.0,2.0,3.0,1.4754287987402988
1.0,4.0,1.0,2.0,3.0,1.0,1.1061026741549798
1.0,4.0,1.0,2.0,3.0,2.0,1.3463883591040757
1.0,4.0,1.0,2.0,3.0,3.0,1.5886576882825938
1.0,4.0,1.0,2.0,3.0,4.0,1.8500086390919106
1.0,4.0,1.0,2.0,4.0,1.0,1.215672169388362
1.0,4.0,1.0,2.0,4.0,3.0,1.6973750706184503
1.0,4.0,1.0,2.0,4.0,5.0,2.1958157016227986
1.0,4.0,1.0,3.0,1.0,1.0,1.001355032903949
1.0,4.0,1.0,3.0,1.0,2.0,1.2503701162096403
1.0,4.0,1.0,3.0,1.0,3.0,1.4625055281596469
1.0,4.0,1.0,3.0,2.0,1.0,1.1134030513569773
1.0,4.0,1.0,3.0,2.0,2.0,1.348563204999236
1.0,4.0,1.0,3.0,2.0,3.0,1.5983435417502085
1.0,4.0,1.0,3.0,3.0,1.0,1.2196677030458989
1.0,4.0,1.0,3.0,3.0,2.0,1.4763193120890832
1.0,4.0,1.0,3.0,3.0,3.0,1.6651639870853658
1.0,4.0,1.0,3.0,3.0,4.0,1.9428922679384677
1.0,4.0,1.0,3.0,4.0,2.0,1.5798619411715191
1.0,4.0,1.0,3.0,4.0,3.0,1.819905469633489
1.0,4.0,1.0,3.0,4.0,4.0,2.0647561597378834
1.0,4.0,1.0,4.0,1.0,1.0,1.1120575492064162
1.0,4.0,1.0,4.0,1.0,2.0,1.3562627021454694
1.0,4.0,1.0,4.0,1.0,3.0,1.5915662863080005
1.0,4.0,1.0,4.0,1.0,4.0,1.8455791425028543
1.0,4.0,1.0,4.0,2.0,1.0,1.227006184158978
1.0,4.0,1.0,4.0,2.0,4.0,1.9531625180652121
1.0,4.0,1.0,4.0,3.0,1.0,1.3396002254662023
1.0,4.0,1.0,4.0,3.0,3.0,1.8142046696076883
1.0,4.0,1.0,4.0,3.0,4.0,2.0644910637211793
1.0,4.0,1.0,4.0,4.0,1.0,1.4550569989028996
1.0,4.0,1.0,4.0,4.0,2.0,1.706426082788238
1.0,4.0,1.0,4.0,4.0,3.0,1.9122505801346343
1.0,4.0,1.0,4.0,4.0,4.0,2.113600022426514
1.0,4.0,1.0,4.0,5.0,2.0,1.8137623372972171
1.0,4.0,1.0,4.0,5.0,4.0,2.295948628361118
1.0,4.0,1.0,5.0,2.0,4.0,2.0816882769975273
1.0,4.0,1.0,5.0,2.0,5.0,2.325405426801397
1.0,4.0,1.0,5.0,3.0,2.0,1.706839543834887
1.0,4.0,1.0,5.0,3.0,4.0,2.189023419035286
1.0,4.0,1.0,5.0,4.0,3.0,2.0578957422180095
1.0,4.0,1.0,5.0,4.0,4.0,2.293279313371407
1.0,4.0,1.0,5.0,5.0,4.0,2.4142096362313628
1.0,4.0,1.0,5.0,5.0,5.0,2.6480784571996074
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2402229934181013
1.0,4.0,2.0,1.0,2.0,1.0,1.1014966361532599
1.0,4.0,2.0,1.0,2.0,2.0,1.3538234281411248
1.0,4.0,2.0,1.0,2.0,3.0,1.592249306899859
1.0,4.0,2.0,1.0,3.0,1.0,1.2147109749968865
1.0,4.0,2.0,1.0,3.0,2.0,1.4627706505757903
1.0,4.0,2.0,1.0,3.0,3.0,1.7104463788118613
1.0,4.0,2.0,1.0,4.0,2.0,1.5777961822737576
1.0,4.0,2.0,1.0,4.0,3.0,1.8119958899753386
1.0,4.0,2.0,1.0,4.0,4.0,2.0544429283226573
1.0,4.0,2.0,2.0,1.0,2.0,1.3578901617947303
1.0,4.0,2.0,2.0,2.0,1.0,1.221888003980315
1.0,4.0,2.0,2.0,2.0,2.0,1.4670024425026476
1.0,4.0,2.0,2.0,2.0,3.0,1.7108564196005425
1.0,4.0,2.0,2.0,3.0,1.0,1.3379654517568231
1.0,4.0,2.0,2.0,3.0,2.0,1.5817455473778812
1.0,4.0,2.0,2.0,3.0,3.0,1.805854063213801
1.0,4.0,2.0,2.0,3.0,4.0,2.070906271540607
1.0,4.0,2.0,2.0,4.0,1.0,1.447079732089551
1.0,4.0,2.0,2.0,4.0,2.0,1.6908005832000212
1.0,4.0,2.0,2.0,4.0,3.0,1.9355393586701188
1.0,4.0,2.0,2.0,4.0,4.0,2.18875499586006
1.0,4.0,2.0,2.0,5.0,1.0,1.5649311062581386
1.0,4.0,2.0,3.0,1.0,1.0,1.2355955272184722
1.0,4.0,2.0,3.0,1.0,2.0,1.4740462219376569
1.0,4.0,2.0,3.0,1.0,3.0,1.7194277306072372
1.0,4.0,2.0,3.0,2.0,1.0,1.3454097160107072
1.0,4.0,2.0,3.0,2.0,2.0,1.5882042972156072
1.0,4.0,2.0,3.0,2.0,3.0,1.821769200575224
1.0,4.0,2.0,3.0,2.0,4.0,2.0765764170598207
1.0,4.0,2.0,3.0,3.0,1.0,1.4508937698659874
1.0,4.0,2.0,3.0,3.0,2.0,1.699644688889594
1.0,4.0,2.0,3.0,3.0,3.0,1.9288849981338363
1.0,4.0,2.0,3.0,3.0,4.0,2.181997950363765
1.0,4.0,2.0,3.0,4.0,2.0,1.8143160221291068
1.0,4.0,2.0,3.0,4.0,3.0,2.0568437879441333
1.0,4.0,2.0,3.0,4.0,4.0,2.2934201831326373
1.0,4.0,2.0,3.0,5.0,2.0,1.9321656753435053
1.0,4.0,2.0,3.0,5.0,4.0,2.414353109193103
1.0,4.0,2.0,4.0,1.0,1.0,1.3578272790612482
1.0,4.0,2.0,4.0,1.0,3.0,1.8358525335059699
1.0,4.0,2.0,4.0,1.0,4.0,2.082240247378733
1.0,4.0,2.0,4.0,2.0,1.0,1.461245739988329
1.0,4.0,2.0,4.0,2.0,2.0,1.7141495751657334
1.0,4.0,2.0,4.0,2.0,3.0,1.9518722901788428
1.0,4.0,2.0,4.0,2.0,4.0,2.194833552356163
1.0,4.0,2.0,4.0,3.0,2.0,1.8147290075206826
1.0,4.0,2.0,4.0,3.0,3.0,2.051306844956779
1.0,4.0,2.0,4.0,3.0,4.0,2.318178284017177
1.0,4.0,2.0,4.0,4.0,3.0,2.1778168025155713
1.0,4.0,2.0,4.0,4.0,4.0,2.376545669549221
1.0,4.0,2.0,4.0,4.0,5.0,2.668994803141884
1.0,4.0,2.0,4.0,5.0,3.0,2.2836369489094093
1.0,4.0,2.0,4.0,5.0,4.0,2.532614677582502
1.0,4.0,2.0,5.0,1.0,3.0,1.951523653777866
1.0,4.0,2.0,5.0,2.0,3.0,2.074628229769804
1.0,4.0,2.0,5.0,3.0,3.0,2.170558827692779
1.0,4.0,2.0,5.0,3.0,4.0,2.420433368440312
1.0,4.0,2.0,5.0,4.0,5.0,2.787258773883323
1.0,4.0,3.0,1.0,1.0,1.0,1.2156465510138115
1.0,4.0,3.0,1.0,1.0,3.0,1.7151445068162552
1.0,4.0,3.0,1.0,1.0,4.0,1.9486262888670152
1.0,4.0,3.0,1.0,2.0,1.0,1.3350380562886965
1.0,4.0,3.0,1.0,2.0,2.0,1.5840163063139827
1.0,4.0,3.0,1.0,2.0,3.0,1.818184750555219
1.0,4.0,3.0,1.0,3.0,1.0,1.4435648857254493
1.0,4.0,3.0,1.0,3.0,2.0,1.692969264374412
1.0,4.0,3.0,1.0,3.0,3.0,1.9257360217596937
1.0,4.0,3.0,1.0,3.0,4.0,2.1787969396993896
1.0,4.0,3.0,1.0,4.0,1.0,1.560224817278862
1.0,4.0,3.0,1.0,4.0,3.0,2.0474202641311994
1.0,4.0,3.0,1.0,4.0,4.0,2.3055504455112157
1.0,4.0,3.0,1.0,5.0,1.0,1.6728179616637138
1.0,4.0,3.0,2.0,1.0,1.0,1.3459597841003657
1.0,4.0,3.0,2.0,1.0,2.0,1.5835474980171202
1.0,4.0,3.0,2.0,1.0,3.0,1.8334064086370432
1.0,4.0,3.0,2.0,2.0,1.0,1.4532967646709785
1.0,4.0,3.0,2.0,2.0,2.0,1.6929659496398486
1.0,4.0,3.0,2.0,2.0,3.0,1.9413603209913943
1.0,4.0,3.0,2.0,2.0,4.0,2.1897185406951385
1.0,4.0,3.0,2.0,3.0,1.0,1.565894998316533
1.0,4.0,3.0,2.0,3.0,2.0,1.8115965147461583
1.0,4.0,3.0,2.0,3.0,3.0,2.0615835979240376
1.0,4.0,3.0,2.0,3.0,5.0,2.556546107996218
1.0,4.0,3.0,2.0,4.0,2.0,1.928218860935222
1.0,4.0,3.0,2.0,4.0,3.0,2.174606615105767
1.0,4.0,3.0,2.0,4.0,4.0,2.413640828160153
1.0,4.0,3.0,2.0,5.0,2.0,2.040056134222892
1.0,4.0,3.0,3.0,1.0,1.0,1.461793990438337
1.0,4.0,3.0,3.0,1.0,3.0,1.9464084659114687
1.0,4.0,3.0,3.0,2.0,2.0,1.809770938052711
1.0,4.0,3.0,3.0,2.0,3.0,2.0728579171904062
1.0,4.0,3.0,3.0,2.0,4.0,2.316827746487966
1.0,4.0,3.0,3.0,3.0,1.0,1.6858055077067267
1.0,4.0,3.0,3.0,3.0,2.0,1.9459184995975056
1.0,4.0,3.0,3.0,3.0,3.0,2.1417569147237203
1.0,4.0,3.0,3.0,3.0,4.0,2.4200482858847066
1.0,4.0,3.0,3.0,4.0,1.0,1.802004121141548
1.0,4.0,3.0,3.0,4.0,2.0,2.045726010546281
1.0,4.0,3.0,3.0,4.0,3.0,2.260217139995662
1.0,4.0,3.0,3.0,4.0,4.0,2.537249504895274
1.0,4.0,3.0,3.0,4.0,5.0,2.782143437196959
1.0,4.0,3.0,3.0,5.0,3.0,2.4072937280141344
1.0,4.0,3.0,3.0,5.0,5.0,2.8842255876194582
1.0,4.0,3.0,4.0,1.0,1.0,1.582483973492083
1.0,4.0,3.0,4.0,1.0,2.0,1.8262065171706772
1.0,4.0,3.0,4.0,1.0,3.0,2.0530456172392597
1.0,4.0,3.0,4.0,1.0,4.0,2.3136471029733485
1.0,4.0,3.0,4.0,2.0,1.0,1.6898230707349193
1.0,4.0,3.0,4.0,2.0,2.0,1.944054862975339
1.0,4.0,3.0,4.0,2.0,3.0,2.1815667924207776
1.0,4.0,3.0,4.0,3.0,1.0,1.803448278181147
1.0,4.0,3.0,4.0,3.0,2.0,2.045895640124193
1.0,4.0,3.0,4.0,3.0,3.0,2.2744101602992246
1.0,4.0,3.0,4.0,3.0,4.0,2.522137240777837
1.0,4.0,3.0,4.0,4.0,2.0,2.158729473374908
1.0,4.0,3.0,4.0,4.0,3.0,2.396299981063223
1.0,4.0,3.0,4.0,4.0,4.0,2.5851234062285235
1.0,4.0,3.0,4.0,4.0,5.0,2.900406134491664
1.0,4.0,3.0,4.0,5.0,3.0,2.514887636449613
1.0,4.0,3.0,4.0,5.0,4.0,2.761275412037194
1.0,4.0,3.0,5.0,2.0,2.0,2.062316056758146
1.0,4.0,3.0,5.0,2.0,3.0,2.2887524288591354
1.0,4.0,3.0,5.0,2.0,4.0,2.544502632444957
1.0,4.0,3.0,5.0,3.0,3.0,2.4186316457824844
1.0,4.0,3.0,5.0,3.0,4.0,2.651840425573503
1.0,4.0,3.0,5.0,4.0,2.0,2.2822463202438334
1.0,4.0,3.0,5.0,4.0,3.0,2.5312219310232633
1.0,4.0,3.0,5.0,4.0,4.0,2.7704652433908676
1.0,4.0,3.0,5.0,5.0,1.0,2.15111679295645
1.0,4.0,3.0,5.0,5.0,4.0,2.8828979229638576
1.0,4.0,3.0,5.0,5.0,5.0,3.1208511952625937
1.0,4.0,4.0,1.0,1.0,1.0,1.4468107234878704
1.0,4.0,4.0,1.0,1.0,2.0,1.697575231663753
1.0,4.0,4.0,1.0,2.0,1.0,1.576955698654501
1.0,4.0,4.0,2.0,1.0,1.0,1.5721120576113008
1.0,4.0,4.0,2.0,2.0,2.0,1.9336838452345264
1.0,4.0,4.0,2.0,3.0,2.0,2.035579381341407
1.0,4.0,4.0,2.0,4.0,3.0,2.4161723500698797
1.0,4.0,4.0,2.0,4.0,4.0,2.642936373583296
1.0,4.0,4.0,3.0,1.0,1.0,1.6903752277605897
1.0,4.0,4.0,3.0,1.0,3.0,2.176889341611622
1.0,4.0,4.0,3.0,3.0,1.0,1.9155599889872652
1.0,4.0,4.0,3.0,3.0,3.0,2.393612229141373
1.0,4.0,4.0,3.0,4.0,2.0,2.2718764876220634
1.0,4.0,4.0,3.0,4.0,3.0,2.528588000430069
1.0,4.0,4.0,3.0,4.0,4.0,2.756622713689673
1.0,4.0,4.0,4.0,1.0,1.0,1.8086333741295058
1.0,4.0,4.0,4.0,1.0,2.0,2.0523588763410134
1.0,4.0,4.0,4.0,1.0,3.0,2.296079629487355
1.0,4.0,4.0,4.0,1.0,4.0,2.5503074865363082
1.0,4.0,4.0,4.0,2.0,3.0,2.406536716971932
1.0,4.0,4.0,4.0,2.0,4.0,2.6681613103571418
1.0,4.0,4.0,4.0,3.0,4.0,2.7505204232710185
1.0,4.0,4.0,4.0,4.0,1.0,2.14641297278139
1.0,4.0,4.0,4.0,4.0,2.0,2.39013717970169
1.0,4.0,4.0,4.0,4.0,3.0,2.6410007084872906
1.0,4.0,4.0,4.0,4.0,4.0,2.8093464803968935
1.0,4.0,4.0,4.0,5.0,2.0,2.50798599651057
1.0,4.0,4.0,4.0,5.0,5.0,3.2496617140806237
1.0,4.0,4.0,5.0,1.0,4.0,2.665078048501605
1.0,4.0,4.0,5.0,3.0,4.0,2.8885036054363993
1.0,4.0,4.0,5.0,3.0,5.0,3.126968898025677
1.0,4.0,4.0,5.0,4.0,4.0,2.9804840477783223
1.0,4.0,4.0,5.0,4.0,5.0,3.2526733109841763
1.0,4.0,4.0,5.0,5.0,4.0,3.118944374006227
1.0,4.0,4.0,5.0,5.0,5.0,3.352153901396798
1.0,4.0,5.0,1.0,2.0,1.0,1.797849886569246
1.0,4.0,5.0,1.0,3.0,3.0,2.403141541843784
1.0,4.0,5.0,1.0,3.0,4.0,2.641612995390444
1.0,4.0,5.0,3.0,4.0,3.0,2.7430995688091735
1.0,4.0,5.0,3.0,4.0,4.0,3.001239347976009
1.0,4.0,5.0,4.0,4.0,3.0,2.865266554296901
1.0,4.0,5.0,4.0,4.0,4.0,3.1241029178751183
1.0,4.0,5.0,5.0,5.0,4.0,3.3503534968307114
1.0,4.0,5.0,5.0,5.0,5.0,3.5243728356018713
1.0,5.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,1.0,1.0,1.0,2.0,1.054222150627945
1.0,5.0,1.0,1.0,1.0,3.0,1.2982272665189687
1.0,5.0,1.0,1.0,1.0,4.0,1.5472062193050016
1.0,5.0,1.0,1.0,1.0,5.0,1.7774994763826242
1.0,5.0,1.0,1.0,2.0,1.0,1.0
1.0,5.0,1.0,1.0,2.0,2.0,1.1636596607760972
1.0,5.0,1.0,1.0,3.0,1.0,1.0393658775328054
1.0,5.0,1.0,1.0,3.0,2.0,1.2805268968935288
1.0,5.0,1.0,1.0,3.0,3.0,1.5206797276793698
1.0,5.0,1.0,1.0,4.0,2.0,1.3922863337929592
1.0,5.0,1.0,1.0,5.0,1.0,1.2636422889737822
1.0,5.0,1.0,1.0,5.0,3.0,1.7446876533442595
1.0,5.0,1.0,1.0,5.0,4.0,1.9923631891910887
1.0,5.0,1.0,1.0,5.0,5.0,2.236048307819366
1.0,5.0,1.0,2.0,1.0,1.0,1.0
1.0,5.0,1.0,2.0,1.0,2.0,1.1823086571613306
1.0,5.0,1.0,2.0,1.0,3.0,1.4217430850798394
1.0,5.0,1.0,2.0,2.0,1.0,1.0468826018911175
1.0,5.0,1.0,2.0,2.0,2.0,1.2838683946153306
1.0,5.0,1.0,2.0,2.0,3.0,1.5235780975381945
1.0,5.0,1.0,2.0,2.0,4.0,1.7728043563129225
1.0,5.0,1.0,2.0,3.0,1.0,1.1518381587700859
1.0,5.0,1.0,2.0,3.0,2.0,1.3980065792697824
1.0,5.0,1.0,2.0,3.0,3.0,1.6383209421998097
1.0,5.0,1.0,2.0,3.0,4.0,1.8813887787341603
1.0,5.0,1.0,2.0,4.0,1.0,1.2668251882452486
1.0,5.0,1.0,2.0,5.0,2.0,1.6231411485388576
1.0,5.0,1.0,2.0,5.0,4.0,2.1210949189563397
1.0,5.0,1.0,3.0,1.0,1.0,1.0569105938511654
1.0,5.0,1.0,3.0,1.0,2.0,1.2835758679337397
1.0,5.0,1.0,3.0,1.0,3.0,1.528303449494125
1.0,5.0,1.0,3.0,2.0,1.0,1.1695197435682925
1.0,5.0,1.0,3.0,2.0,2.0,1.4067395586744602
1.0,5.0,1.0,3.0,2.0,3.0,1.6340139870454686
1.0,5.0,1.0,3.0,2.0,5.0,2.134787724022207
1.0,5.0,1.0,3.0,3.0,1.0,1.268263434151273
1.0,5.0,1.0,3.0,3.0,3.0,1.753246653503866
1.0,5.0,1.0,3.0,3.0,4.0,2.008915115529774
1.0,5.0,1.0,3.0,4.0,1.0,1.3850878352836264
1.0,5.0,1.0,3.0,4.0,2.0,1.6288091876493676
1.0,5.0,1.0,3.0,4.0,3.0,1.8641595862163312
1.0,5.0,1.0,3.0,5.0,3.0,1.9903779900691025
1.0,5.0,1.0,3.0,5.0,5.0,2.4648663350530455
1.0,5.0,1.0,4.0,1.0,1.0,1.1690464120377837
1.0,5.0,1.0,4.0,1.0,2.0,1.4092906495542454
1.0,5.0,1.0,4.0,1.0,3.0,1.6582671558043827
1.0,5.0,1.0,4.0,2.0,3.0,1.765603317476568
1.0,5.0,1.0,4.0,3.0,3.0,1.8788336052033312
1.0,5.0,1.0,4.0,3.0,5.0,2.3656406773404544
1.0,5.0,1.0,4.0,4.0,1.0,1.5007158448462719
1.0,5.0,1.0,4.0,4.0,2.0,1.7470695681508805
1.0,5.0,1.0,4.0,4.0,3.0,1.9907908944797434
1.0,5.0,1.0,4.0,4.0,4.0,2.2385128295794585
1.0,5.0,1.0,4.0,4.0,5.0,2.4834884433732887
1.0,5.0,1.0,4.0,5.0,2.0,1.859661311454936
1.0,5.0,1.0,4.0,5.0,3.0,2.103382974883074
1.0,5.0,1.0,4.0,5.0,4.0,2.3523600834553533
1.0,5.0,1.0,5.0,1.0,1.0,1.2823448612780297
1.0,5.0,1.0,5.0,1.0,2.0,1.527550850461294
1.0,5.0,1.0,5.0,1.0,3.0,1.7672386828140925
1.0,5.0,1.0,5.0,1.0,4.0,2.0149920549006146
1.0,5.0,1.0,5.0,1.0,5.0,2.2639699619175744
1.0,5.0,1.0,5.0,2.0,2.0,1.6401437264805874
1.0,5.0,1.0,5.0,2.0,3.0,1.8943763696376297
1.0,5.0,1.0,5.0,2.0,5.0,2.3765624469704365
1.0,5.0,1.0,5.0,3.0,3.0,1.9809898329257307
1.0,5.0,1.0,5.0,3.0,4.0,2.2312762558748127
1.0,5.0,1.0,5.0,3.0,5.0,2.4761418673471094
1.0,5.0,1.0,5.0,4.0,1.0,1.6268615118599932
1.0,5.0,1.0,5.0,4.0,3.0,2.119562584090665
1.0,5.0,1.0,5.0,4.0,5.0,2.596494753718487
1.0,5.0,1.0,5.0,5.0,1.0,1.7342005863162056
1.0,5.0,1.0,5.0,5.0,3.0,2.2245389089503234
1.0,5.0,1.0,5.0,5.0,5.0,2.648085281116341
1.0,5.0,2.0,1.0,1.0,1.0,1.0421896846966459
1.0,5.0,2.0,1.0,2.0,1.0,1.1531760927287744
1.0,5.0,2.0,1.0,3.0,1.0,1.2726353116083489
1.0,5.0,2.0,1.0,3.0,2.0,1.5111009172182632
1.0,5.0,2.0,1.0,3.0,3.0,1.7625749270323614
1.0,5.0,2.0,1.0,4.0,1.0,1.3832152952155514
1.0,5.0,2.0,1.0,4.0,2.0,1.6289487927153816
1.0,5.0,2.0,2.0,1.0,1.0,1.1648319979435562
1.0,5.0,2.0,2.0,1.0,2.0,1.4041745547135247
1.0,5.0,2.0,2.0,1.0,3.0,1.6549649389021026
1.0,5.0,2.0,2.0,2.0,1.0,1.2754079206753173
1.0,5.0,2.0,2.0,2.0,2.0,1.5164237026325627
1.0,5.0,2.0,2.0,3.0,1.0,1.3888524864958398
1.0,5.0,2.0,2.0,3.0,2.0,1.6293614239371272
1.0,5.0,2.0,2.0,3.0,3.0,1.8756969819562967
1.0,5.0,2.0,2.0,3.0,4.0,2.116804943136686
1.0,5.0,2.0,2.0,4.0,3.0,1.990933278494415
1.0,5.0,2.0,2.0,5.0,2.0,1.8545482693631727
1.0,5.0,2.0,2.0,5.0,3.0,2.108212104078313
1.0,5.0,2.0,3.0,1.0,5.0,2.258859168416163
1.0,5.0,2.0,3.0,2.0,1.0,1.3913099783473653
1.0,5.0,2.0,3.0,2.0,2.0,1.651043995303347
1.0,5.0,2.0,3.0,2.0,3.0,1.884006649571811
1.0,5.0,2.0,3.0,3.0,1.0,1.5091572080063256
1.0,5.0,2.0,3.0,3.0,2.0,1.7425241125424915
1.0,5.0,2.0,3.0,3.0,3.0,1.9914788965122805
1.0,5.0,2.0,3.0,3.0,4.0,2.2403209403833713
1.0,5.0,2.0,3.0,4.0,2.0,1.860946936155985
1.0,5.0,2.0,3.0,4.0,3.0,2.1091931362781353
1.0,5.0,2.0,3.0,5.0,2.0,1.9780654346504383
1.0,5.0,2.0,3.0,5.0,3.0,2.2165299060071515
1.0,5.0,2.0,4.0,1.0,3.0,1.8908222244012205
1.0,5.0,2.0,4.0,1.0,4.0,2.133394779467702
1.0,5.0,2.0,4.0,3.0,3.0,2.103803388892991
1.0,5.0,2.0,4.0,3.0,4.0,2.358582047912866
1.0,5.0,2.0,4.0,4.0,2.0,1.978477095421142
1.0,5.0,2.0,4.0,4.0,3.0,2.231493047843007
1.0,5.0,2.0,4.0,4.0,4.0,2.4711737778946237
1.0,5.0,2.0,4.0,5.0,1.0,1.847348212629442
1.0,5.0,2.0,4.0,5.0,3.0,2.3400473429882727
1.0,5.0,2.0,4.0,5.0,4.0,2.5828969109023343
1.0,5.0,2.0,4.0,5.0,5.0,2.8274873483809544
1.0,5.0,2.0,5.0,1.0,4.0,2.250341027187409
1.0,5.0,2.0,5.0,1.0,5.0,2.4953772325765042
1.0,5.0,2.0,5.0,2.0,2.0,1.871550531898138
1.0,5.0,2.0,5.0,3.0,4.0,2.4820990166188412
1.0,5.0,2.0,5.0,3.0,5.0,2.7167963885839144
1.0,5.0,2.0,5.0,4.0,1.0,1.8635283707841936
1.0,5.0,2.0,5.0,4.0,5.0,2.8331580339862072
1.0,5.0,2.0,5.0,5.0,4.0,2.6983572471215314
1.0,5.0,2.0,5.0,5.0,5.0,2.937217554799038
1.0,5.0,3.0,1.0,1.0,1.0,1.2679687291934225
1.0,5.0,3.0,1.0,1.0,2.0,1.5198469814998972
1.0,5.0,3.0,1.0,1.0,3.0,1.7570673957663334
1.0,5.0,3.0,1.0,2.0,2.0,1.6266240863087378
1.0,5.0,3.0,1.0,3.0,1.0,1.498786582096283
1.0,5.0,3.0,1.0,3.0,3.0,1.9759723113968641
1.0,5.0,3.0,1.0,4.0,3.0,2.0988230888050086
1.0,5.0,3.0,1.0,4.0,4.0,2.342541092032217
1.0,5.0,3.0,2.0,1.0,1.0,1.3918573449048084
1.0,5.0,3.0,2.0,1.0,2.0,1.635583816794265
1.0,5.0,3.0,2.0,1.0,3.0,1.8805612266042304
1.0,5.0,3.0,2.0,2.0,1.0,1.5097126792903373
1.0,5.0,3.0,2.0,2.0,2.0,1.753433656952795
1.0,5.0,3.0,2.0,3.0,1.0,1.6223072371220508
1.0,5.0,3.0,2.0,3.0,2.0,1.8614979531313751
1.0,5.0,3.0,2.0,3.0,3.0,2.1097434487352724
1.0,5.0,3.0,2.0,3.0,5.0,2.599296451138907
1.0,5.0,3.0,2.0,4.0,3.0,2.2107209567585553
1.0,5.0,3.0,2.0,4.0,4.0,2.4608046094075915
1.0,5.0,3.0,2.0,5.0,5.0,2.8180760497608266
1.0,5.0,3.0,3.0,1.0,1.0,1.5206335194754783
1.0,5.0,3.0,3.0,1.0,2.0,1.759099275046446
1.0,5.0,3.0,3.0,1.0,3.0,2.0027785053881373
1.0,5.0,3.0,3.0,2.0,1.0,1.622717620017045
1.0,5.0,3.0,3.0,2.0,2.0,1.8716930333325126
1.0,5.0,3.0,3.0,2.0,3.0,2.1148120381464692
1.0,5.0,3.0,3.0,3.0,2.0,1.9790313954054461
1.0,5.0,3.0,3.0,3.0,3.0,2.1947040280153645
1.0,5.0,3.0,3.0,3.0,4.0,2.4664760237904146
1.0,5.0,3.0,3.0,4.0,1.0,1.8478983862975937
1.0,5.0,3.0,3.0,4.0,3.0,2.3406012698327463
1.0,5.0,3.0,3.0,4.0,4.0,2.590774393441512
1.0,5.0,3.0,3.0,4.0,5.0,2.8341698285438226
1.0,5.0,3.0,3.0,5.0,3.0,2.4455951742147346
1.0,5.0,3.0,4.0,1.0,1.0,1.6303261960756206
1.0,5.0,3.0,4.0,1.0,4.0,2.359549927311413
1.0,5.0,3.0,4.0,2.0,2.0,1.9899529773412121
1.0,5.0,3.0,4.0,2.0,3.0,2.2403969049484465
1.0,5.0,3.0,4.0,2.0,5.0,2.721115850050704
1.0,5.0,3.0,4.0,3.0,2.0,2.1020102021658866
1.0,5.0,3.0,4.0,3.0,3.0,2.340893148418819
1.0,5.0,3.0,4.0,3.0,4.0,2.586906336577356
1.0,5.0,3.0,4.0,3.0,5.0,2.8293534827652866
1.0,5.0,3.0,4.0,4.0,3.0,2.46208663115174
1.0,5.0,3.0,4.0,4.0,4.0,2.7009606034191758
1.0,5.0,3.0,4.0,4.0,5.0,2.9465848762627598
1.0,5.0,3.0,4.0,5.0,2.0,2.327733680591983
1.0,5.0,3.0,4.0,5.0,4.0,2.821370341622851
1.0,5.0,3.0,5.0,1.0,3.0,2.2433194899801614
1.0,5.0,3.0,5.0,1.0,5.0,2.726787446967845
1.0,5.0,3.0,5.0,2.0,3.0,2.3571908087643467
1.0,5.0,3.0,5.0,2.0,5.0,2.8498908757503556
1.0,5.0,3.0,5.0,3.0,3.0,2.459273373000914
1.0,5.0,3.0,5.0,3.0,4.0,2.6940913427566815
1.0,5.0,3.0,5.0,3.0,5.0,2.9576722150984054
1.0,5.0,3.0,5.0,4.0,3.0,2.582377691339553
1.0,5.0,3.0,5.0,4.0,4.0,2.8203092807466286
1.0,5.0,3.0,5.0,4.0,5.0,3.0593084139303897
1.0,5.0,3.0,5.0,5.0,3.0,2.6844589117142625
1.0,5.0,3.0,5.0,5.0,4.0,2.918946897589548
1.0,5.0,3.0,5.0,5.0,5.0,3.120858067946248
1.0,5.0,4.0,1.0,3.0,2.0,1.9844267357584793
1.0,5.0,4.0,1.0,3.0,3.0,2.216499597171866
