0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,5.0,2.200388319923609
1.0,3.0,2.0,3.0,3.0,1.0,1.4755037811162626
1.0,3.0,2.0,3.0,3.0,2.0,1.690051876274262
1.0,3.0,2.0,3.0,3.0,3.0,1.901365221839702
1.0,3.0,2.0,3.0,3.0,4.0,2.1184233365007854
1.0,3.0,2.0,3.0,4.0,2.0,1.8223099355309604
1.0,3.0,2.0,3.0,4.0,3.0,2.0362711148303494
1.0,3.0,2.0,3.0,4.0,4.0,2.2506541176414623
1.0,3.0,2.0,3.0,4.0,5.0,2.4652414374901586
1.0,3.0,2.0,3.0,5.0,3.0,2.169175827364696
1.0,3.0,2.0,3.0,5.0,4.0,2.3835808250898785
1.0,3.0,2.0,4.0,1.0,1.0,1.3313281289434216
1.0,3.0,2.0,4.0,1.0,2.0,1.545587399919766
1.0,3.0,2.0,4.0,1.0,3.0,1.7599328773081602
1.0,3.0,2.0,4.0,1.0,4.0,1.9741099402545697
1.0,3.0,2.0,4.0,2.0,1.0,1.4639902568392233
1.0,3.0,2.0,4.0,2.0,2.0,1.6783540377398722
1.0,3.0,2.0,4.0,2.0,3.0,1.8926001272847992
1.0,3.0,2.0,4.0,2.0,4.0,2.106819397275582
1.0,3.0,2.0,4.0,3.0,1.0,1.5965350399986191
1.0,3.0,2.0,4.0,3.0,2.0,1.8107931136739248
1.0,3.0,2.0,4.0,3.0,3.0,2.0243891246477075
1.0,3.0,2.0,4.0,3.0,4.0,2.239258815581837
1.0,3.0,2.0,4.0,4.0,1.0,1.728851685360554
1.0,3.0,2.0,4.0,4.0,3.0,2.1575374380465484
1.0,3.0,2.0,4.0,4.0,4.0,2.37151607510846
1.0,3.0,2.0,4.0,5.0,3.0,2.2901337870901233
1.0,3.0,2.0,4.0,5.0,4.0,2.504330048816549
1.0,3.0,2.0,5.0,1.0,2.0,1.6665715343659344
1.0,3.0,2.0,5.0,1.0,3.0,1.880830181557946
1.0,3.0,2.0,5.0,1.0,5.0,2.309389369664177
1.0,3.0,2.0,5.0,2.0,2.0,1.7992962421168006
1.0,3.0,2.0,5.0,2.0,3.0,2.013310146667731
1.0,3.0,2.0,5.0,2.0,4.0,2.227848602317971
1.0,3.0,2.0,5.0,2.0,5.0,2.4420053849024828
1.0,3.0,2.0,5.0,3.0,1.0,1.7172351690800562
1.0,3.0,2.0,5.0,3.0,2.0,1.931640587827767
1.0,3.0,2.0,5.0,3.0,3.0,2.1458388317464907
1.0,3.0,2.0,5.0,3.0,4.0,2.3599579782012885
1.0,3.0,2.0,5.0,3.0,5.0,2.574429100252118
1.0,3.0,2.0,5.0,4.0,3.0,2.278263834057116
1.0,3.0,2.0,5.0,4.0,4.0,2.4926473460337424
1.0,3.0,2.0,5.0,5.0,3.0,2.4109219943822433
1.0,3.0,2.0,5.0,5.0,4.0,2.625250073022269
1.0,3.0,2.0,5.0,5.0,5.0,2.8392608395284125
1.0,3.0,3.0,1.0,1.0,1.0,1.199694720326814
1.0,3.0,3.0,1.0,1.0,2.0,1.415101267271328
1.0,3.0,3.0,1.0,1.0,3.0,1.6292517924978602
1.0,3.0,3.0,1.0,1.0,4.0,1.8435326377109067
1.0,3.0,3.0,1.0,2.0,1.0,1.3327644973681132
1.0,3.0,3.0,1.0,2.0,2.0,1.5474818157586003
1.0,3.0,3.0,1.0,2.0,3.0,1.7618768217210241
1.0,3.0,3.0,1.0,3.0,1.0,1.465547724777546
1.0,3.0,3.0,1.0,3.0,2.0,1.6800294436140775
1.0,3.0,3.0,1.0,3.0,3.0,1.892918658384855
1.0,3.0,3.0,1.0,3.0,4.0,2.108656765134828
1.0,3.0,3.0,1.0,4.0,1.0,1.5981677425047967
1.0,3.0,3.0,1.0,4.0,3.0,2.0267388769468213
1.0,3.0,3.0,1.0,4.0,4.0,2.241270899768152
1.0,3.0,3.0,1.0,5.0,1.0,1.7305599293421146
1.0,3.0,3.0,1.0,5.0,3.0,2.159363536272796
1.0,3.0,3.0,2.0,1.0,1.0,1.3215666097679564
1.0,3.0,3.0,2.0,1.0,2.0,1.5357958838798065
1.0,3.0,3.0,2.0,1.0,3.0,1.7503731731460097
1.0,3.0,3.0,2.0,1.0,4.0,1.9645309889452491
1.0,3.0,3.0,2.0,2.0,1.0,1.4541137969000117
1.0,3.0,3.0,2.0,2.0,2.0,1.668126074292353
1.0,3.0,3.0,2.0,2.0,3.0,1.882694150862318
1.0,3.0,3.0,2.0,2.0,4.0,2.0971427361500417
1.0,3.0,3.0,2.0,3.0,1.0,1.5862618443357224
1.0,3.0,3.0,2.0,3.0,2.0,1.8006062836574606
1.0,3.0,3.0,2.0,3.0,3.0,2.014324952851094
1.0,3.0,3.0,2.0,3.0,4.0,2.2294006291383
1.0,3.0,3.0,2.0,4.0,1.0,1.719154178751243
1.0,3.0,3.0,2.0,4.0,2.0,1.9333302680532019
1.0,3.0,3.0,2.0,4.0,3.0,2.1475205180248875
1.0,3.0,3.0,2.0,4.0,4.0,2.3620995773129896
1.0,3.0,3.0,3.0,1.0,1.0,1.4421855959747474
1.0,3.0,3.0,3.0,1.0,2.0,1.6563933318639252
1.0,3.0,3.0,3.0,1.0,3.0,1.8697100621592855
1.0,3.0,3.0,3.0,1.0,4.0,2.0854005921156387
1.0,3.0,3.0,3.0,2.0,1.0,1.5746404390305369
1.0,3.0,3.0,3.0,2.0,2.0,1.788691579418578
1.0,3.0,3.0,3.0,2.0,3.0,2.0027478882579537
1.0,3.0,3.0,3.0,2.0,4.0,2.2177537618312004
1.0,3.0,3.0,3.0,3.0,1.0,1.7073140802602196
1.0,3.0,3.0,3.0,3.0,2.0,1.9213202431149656
1.0,3.0,3.0,3.0,3.0,3.0,2.1276115869895427
1.0,3.0,3.0,3.0,3.0,4.0,2.350048291375043
1.0,3.0,3.0,3.0,3.0,5.0,2.5645610705298787
1.0,3.0,3.0,3.0,4.0,2.0,2.0540686896943785
1.0,3.0,3.0,3.0,4.0,3.0,2.2685713698940075
1.0,3.0,3.0,3.0,4.0,4.0,2.483090414861183
1.0,3.0,3.0,3.0,5.0,4.0,2.6153878034326894
1.0,3.0,3.0,4.0,1.0,1.0,1.5633790059697568
1.0,3.0,3.0,4.0,1.0,2.0,1.7775842687913603
1.0,3.0,3.0,4.0,1.0,3.0,1.991885121089295
1.0,3.0,3.0,4.0,1.0,4.0,2.206181750268073
1.0,3.0,3.0,4.0,2.0,2.0,1.910216457397765
1.0,3.0,3.0,4.0,2.0,3.0,2.124554458213147
1.0,3.0,3.0,4.0,2.0,4.0,2.3381983254165126
1.0,3.0,3.0,4.0,3.0,2.0,2.0429374076827354
1.0,3.0,3.0,4.0,3.0,3.0,2.255395443938896
1.0,3.0,3.0,4.0,3.0,4.0,2.4703891220783794
1.0,3.0,3.0,4.0,4.0,2.0,2.175198434697675
1.0,3.0,3.0,4.0,4.0,3.0,2.3886126689348735
1.0,3.0,3.0,4.0,4.0,4.0,2.601916720593705
1.0,3.0,3.0,4.0,5.0,3.0,2.5220281252028522
1.0,3.0,3.0,4.0,5.0,4.0,2.736381541884607
1.0,3.0,3.0,4.0,5.0,5.0,2.9503075143451074
1.0,3.0,3.0,5.0,1.0,2.0,1.8987222814612668
1.0,3.0,3.0,5.0,1.0,3.0,2.1130914716444478
1.0,3.0,3.0,5.0,1.0,4.0,2.326990015579391
1.0,3.0,3.0,5.0,2.0,3.0,2.245490718345512
1.0,3.0,3.0,5.0,2.0,4.0,2.459469970469464
1.0,3.0,3.0,5.0,2.0,5.0,2.6743142756446
1.0,3.0,3.0,5.0,3.0,2.0,2.1634482842725364
1.0,3.0,3.0,5.0,3.0,3.0,2.377580954084145
1.0,3.0,3.0,5.0,3.0,4.0,2.5921237248435927
1.0,3.0,3.0,5.0,3.0,5.0,2.8057637169907528
1.0,3.0,3.0,5.0,4.0,3.0,2.510287543241916
1.0,3.0,3.0,5.0,4.0,4.0,2.724242167942335
1.0,3.0,3.0,5.0,4.0,5.0,2.9389419769485126
1.0,3.0,3.0,5.0,5.0,2.0,2.428688004377261
1.0,3.0,3.0,5.0,5.0,3.0,2.6431420655160376
1.0,3.0,3.0,5.0,5.0,5.0,3.0712375129110097
1.0,3.0,4.0,1.0,1.0,1.0,1.4324505392465159
1.0,3.0,4.0,1.0,1.0,4.0,2.075474920720854
1.0,3.0,4.0,1.0,2.0,1.0,1.5650992042884089
1.0,3.0,4.0,1.0,5.0,1.0,1.9626501841222515
1.0,3.0,4.0,2.0,1.0,2.0,1.7678929218547896
1.0,3.0,4.0,2.0,2.0,1.0,1.6861036732983763
1.0,3.0,4.0,2.0,2.0,2.0,1.9002695593311643
1.0,3.0,4.0,2.0,3.0,2.0,2.0328828057502792
1.0,3.0,4.0,2.0,3.0,4.0,2.461454186580596
1.0,3.0,4.0,2.0,4.0,4.0,2.5940727710411355
1.0,3.0,4.0,3.0,1.0,1.0,1.6742764904423129
1.0,3.0,4.0,3.0,1.0,3.0,2.1029282127958426
1.0,3.0,4.0,3.0,1.0,4.0,2.317215513873495
1.0,3.0,4.0,3.0,2.0,2.0,2.021136038510714
1.0,3.0,4.0,3.0,2.0,3.0,2.2356770776650445
1.0,3.0,4.0,3.0,3.0,1.0,1.939470594100535
1.0,3.0,4.0,3.0,3.0,3.0,2.3668635764729733
1.0,3.0,4.0,3.0,4.0,3.0,2.5002905284959076
1.0,3.0,4.0,3.0,4.0,4.0,2.714647123114901
1.0,3.0,4.0,3.0,5.0,3.0,2.6330281257837753
1.0,3.0,4.0,4.0,1.0,3.0,2.223803752604726
1.0,3.0,4.0,4.0,1.0,4.0,2.4380901173032035
1.0,3.0,4.0,4.0,2.0,3.0,2.3564246060667378
1.0,3.0,4.0,4.0,2.0,4.0,2.5708317980493036
1.0,3.0,4.0,4.0,3.0,1.0,2.0603519027083914
1.0,3.0,4.0,4.0,3.0,3.0,2.4886796442388563
1.0,3.0,4.0,4.0,3.0,4.0,2.703029742972515
1.0,3.0,4.0,4.0,3.0,5.0,2.917492707371423
1.0,3.0,4.0,4.0,4.0,1.0,2.19271855739524
1.0,3.0,4.0,4.0,4.0,3.0,2.620999676348347
1.0,3.0,4.0,4.0,4.0,4.0,2.8353075173314433
1.0,3.0,4.0,4.0,4.0,5.0,3.0501062885362518
1.0,3.0,4.0,4.0,5.0,4.0,2.968317602582887
1.0,3.0,4.0,5.0,1.0,3.0,2.344678318050138
1.0,3.0,4.0,5.0,2.0,1.0,2.048690165057325
1.0,3.0,4.0,5.0,2.0,3.0,2.4773005867255016
1.0,3.0,4.0,5.0,3.0,3.0,2.6097883787549563
1.0,3.0,4.0,5.0,3.0,4.0,2.8240807281718245
1.0,3.0,4.0,5.0,4.0,3.0,2.7424064558119863
1.0,3.0,4.0,5.0,4.0,4.0,2.956217589441966
1.0,3.0,4.0,5.0,4.0,5.0,3.1707298101149672
1.0,3.0,4.0,5.0,5.0,4.0,3.089192725426118
1.0,3.0,4.0,5.0,5.0,5.0,3.303289742568423
1.0,3.0,5.0,1.0,1.0,1.0,1.664706140965962
1.0,3.0,5.0,1.0,2.0,1.0,1.7970388417938794
1.0,3.0,5.0,1.0,2.0,3.0,2.22560402211125
1.0,3.0,5.0,2.0,1.0,2.0,1.9998249776877
1.0,3.0,5.0,2.0,3.0,1.0,2.0505267532870044
1.0,3.0,5.0,2.0,3.0,2.0,2.2646884535508303
1.0,3.0,5.0,3.0,3.0,3.0,2.599971462386067
1.0,3.0,5.0,4.0,2.0,3.0,2.5882294645491597
1.0,3.0,5.0,4.0,4.0,4.0,3.0675084572547
1.0,3.0,5.0,5.0,1.0,5.0,3.0053105357711387
1.0,3.0,5.0,5.0,3.0,4.0,3.0561364719771174
1.0,3.0,5.0,5.0,5.0,4.0,3.321331786562864
1.0,3.0,5.0,5.0,5.0,5.0,3.5348236709848195
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0147008994725124
1.0,4.0,1.0,1.0,1.0,3.0,1.2284942320677468
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1470243397427176
1.0,4.0,1.0,1.0,2.0,3.0,1.3610691315060697
1.0,4.0,1.0,1.0,3.0,1.0,1.0650030002030177
1.0,4.0,1.0,1.0,3.0,2.0,1.2795694644267062
1.0,4.0,1.0,1.0,3.0,3.0,1.4931074069955004
1.0,4.0,1.0,1.0,3.0,4.0,1.7078115613630316
1.0,4.0,1.0,1.0,4.0,1.0,1.1973572990623316
1.0,4.0,1.0,1.0,4.0,2.0,1.4116856501058959
1.0,4.0,1.0,1.0,4.0,3.0,1.62623959746484
1.0,4.0,1.0,1.0,4.0,4.0,1.8403306329654099
1.0,4.0,1.0,1.0,5.0,1.0,1.3299450128789663
1.0,4.0,1.0,1.0,5.0,2.0,1.5443630402217774
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1352308140145746
1.0,4.0,1.0,2.0,1.0,3.0,1.3492731194444456
1.0,4.0,1.0,2.0,1.0,4.0,1.5638265707176628
1.0,4.0,1.0,2.0,2.0,1.0,1.0535033823264566
1.0,4.0,1.0,2.0,2.0,2.0,1.2681036814554298
1.0,4.0,1.0,2.0,2.0,3.0,1.481734714087311
1.0,4.0,1.0,2.0,3.0,1.0,1.1858252551534791
1.0,4.0,1.0,2.0,3.0,2.0,1.4007320913134715
1.0,4.0,1.0,2.0,3.0,3.0,1.613941059656723
1.0,4.0,1.0,2.0,3.0,4.0,1.8291890399421535
1.0,4.0,1.0,2.0,4.0,1.0,1.3182873419642056
1.0,4.0,1.0,2.0,4.0,2.0,1.532783780983215
1.0,4.0,1.0,2.0,4.0,3.0,1.7467763503530116
1.0,4.0,1.0,2.0,4.0,4.0,1.9613118431116063
1.0,4.0,1.0,2.0,5.0,2.0,1.6651068174775954
1.0,4.0,1.0,2.0,5.0,5.0,2.3079587597661777
1.0,4.0,1.0,3.0,1.0,1.0,1.0419134607077742
1.0,4.0,1.0,3.0,1.0,2.0,1.2557725218857434
1.0,4.0,1.0,3.0,1.0,3.0,1.4696818039702164
1.0,4.0,1.0,3.0,1.0,4.0,1.6846061723912937
1.0,4.0,1.0,3.0,2.0,1.0,1.1744662781810145
1.0,4.0,1.0,3.0,2.0,2.0,1.3883946016453081
1.0,4.0,1.0,3.0,2.0,3.0,1.6024096842585065
1.0,4.0,1.0,3.0,2.0,4.0,1.8169887446562818
1.0,4.0,1.0,3.0,3.0,1.0,1.306678246008539
1.0,4.0,1.0,3.0,3.0,2.0,1.521077981466381
1.0,4.0,1.0,3.0,3.0,3.0,1.7329056236129303
1.0,4.0,1.0,3.0,3.0,4.0,1.949470889933548
1.0,4.0,1.0,3.0,4.0,1.0,1.4393370033697075
1.0,4.0,1.0,3.0,4.0,2.0,1.6534033808939184
1.0,4.0,1.0,3.0,4.0,3.0,1.866859783505491
1.0,4.0,1.0,3.0,4.0,4.0,2.0812577241959334
1.0,4.0,1.0,3.0,5.0,2.0,1.7862290692978604
1.0,4.0,1.0,3.0,5.0,3.0,2.000388029531583
1.0,4.0,1.0,4.0,1.0,1.0,1.162514757907184
1.0,4.0,1.0,4.0,1.0,2.0,1.376935999743598
1.0,4.0,1.0,4.0,1.0,3.0,1.5912732221411379
1.0,4.0,1.0,4.0,1.0,4.0,1.8045534187804622
1.0,4.0,1.0,4.0,2.0,2.0,1.5093040416686756
1.0,4.0,1.0,4.0,2.0,3.0,1.7236001507443708
1.0,4.0,1.0,4.0,2.0,4.0,1.9379570506745654
1.0,4.0,1.0,4.0,3.0,1.0,1.427543238950218
1.0,4.0,1.0,4.0,3.0,2.0,1.641794157705477
1.0,4.0,1.0,4.0,3.0,3.0,1.855223010300752
1.0,4.0,1.0,4.0,3.0,4.0,2.070138184715158
1.0,4.0,1.0,4.0,4.0,1.0,1.5605061245454317
1.0,4.0,1.0,4.0,4.0,2.0,1.7741662497134763
1.0,4.0,1.0,4.0,4.0,3.0,1.9882888513754011
1.0,4.0,1.0,4.0,4.0,4.0,2.199466089802806
1.0,4.0,1.0,4.0,4.0,5.0,2.417043307671074
1.0,4.0,1.0,4.0,5.0,3.0,2.121136181656399
1.0,4.0,1.0,4.0,5.0,5.0,2.5496429217895713
1.0,4.0,1.0,5.0,1.0,2.0,1.4976871593325032
1.0,4.0,1.0,5.0,1.0,3.0,1.7120315490305194
1.0,4.0,1.0,5.0,1.0,4.0,1.9262054354147353
1.0,4.0,1.0,5.0,1.0,5.0,2.140608659434279
1.0,4.0,1.0,5.0,2.0,3.0,1.8446531499555363
1.0,4.0,1.0,5.0,2.0,4.0,2.0588126537738836
1.0,4.0,1.0,5.0,3.0,5.0,2.4055940902154616
1.0,4.0,1.0,5.0,4.0,1.0,1.6809491593442372
1.0,4.0,1.0,5.0,4.0,3.0,2.1095173336365134
1.0,4.0,1.0,5.0,4.0,4.0,2.3235217662043905
1.0,4.0,1.0,5.0,4.0,5.0,2.5382130949122264
1.0,4.0,1.0,5.0,5.0,4.0,2.456300489132045
1.0,4.0,1.0,5.0,5.0,5.0,2.67016986575716
1.0,4.0,2.0,1.0,1.0,1.0,1.0323445631276331
1.0,4.0,2.0,1.0,1.0,2.0,1.2461602158821965
1.0,4.0,2.0,1.0,1.0,3.0,1.4604671958944115
1.0,4.0,2.0,1.0,1.0,4.0,1.6747573480502063
1.0,4.0,2.0,1.0,2.0,1.0,1.1642127816219248
1.0,4.0,2.0,1.0,2.0,2.0,1.378723014867224
1.0,4.0,2.0,1.0,2.0,3.0,1.593066095696193
1.0,4.0,2.0,1.0,3.0,1.0,1.2968683951534747
1.0,4.0,2.0,1.0,3.0,2.0,1.511839774517067
1.0,4.0,2.0,1.0,3.0,3.0,1.7254514059786012
1.0,4.0,2.0,1.0,3.0,4.0,1.9398699754176072
1.0,4.0,2.0,1.0,4.0,1.0,1.4293808398061416
1.0,4.0,2.0,1.0,4.0,2.0,1.6437568112720904
1.0,4.0,2.0,1.0,4.0,3.0,1.8579735588702588
1.0,4.0,2.0,1.0,4.0,4.0,2.07233889237184
1.0,4.0,2.0,1.0,5.0,4.0,2.2048331653606774
1.0,4.0,2.0,2.0,1.0,1.0,1.1533231318526145
1.0,4.0,2.0,2.0,1.0,2.0,1.3670090967509554
1.0,4.0,2.0,2.0,1.0,3.0,1.581407753941055
1.0,4.0,2.0,2.0,1.0,4.0,1.7955319662967
1.0,4.0,2.0,2.0,2.0,1.0,1.2854260948375267
1.0,4.0,2.0,2.0,2.0,2.0,1.5004145921083807
1.0,4.0,2.0,2.0,2.0,3.0,1.7139635702016023
1.0,4.0,2.0,2.0,2.0,4.0,1.928248656637403
1.0,4.0,2.0,2.0,3.0,1.0,1.417761550130885
1.0,4.0,2.0,2.0,3.0,2.0,1.6321053095722022
1.0,4.0,2.0,2.0,3.0,3.0,1.8458527682159653
1.0,4.0,2.0,2.0,4.0,1.0,1.5502575044831342
1.0,4.0,2.0,2.0,4.0,2.0,1.7647246951667905
1.0,4.0,2.0,2.0,4.0,3.0,1.9790846890374745
1.0,4.0,2.0,2.0,4.0,4.0,2.192849458527241
1.0,4.0,2.0,2.0,5.0,3.0,2.111556425646545
1.0,4.0,2.0,3.0,1.0,1.0,1.2736109514178346
1.0,4.0,2.0,3.0,1.0,2.0,1.4880106010937286
1.0,4.0,2.0,3.0,1.0,3.0,1.7024858419819742
1.0,4.0,2.0,3.0,1.0,4.0,1.9165249304203777
1.0,4.0,2.0,3.0,2.0,1.0,1.4061139944120375
1.0,4.0,2.0,3.0,2.0,2.0,1.620801614974282
1.0,4.0,2.0,3.0,2.0,3.0,1.8342811608759346
1.0,4.0,2.0,3.0,2.0,4.0,2.0489933076300457
1.0,4.0,2.0,3.0,3.0,1.0,1.5384831403936152
1.0,4.0,2.0,3.0,3.0,2.0,1.7526694460097587
1.0,4.0,2.0,3.0,3.0,3.0,1.9665949446680697
1.0,4.0,2.0,3.0,3.0,4.0,2.1814486579545034
1.0,4.0,2.0,3.0,4.0,2.0,1.8855676206509067
1.0,4.0,2.0,3.0,4.0,3.0,2.0999498419178773
1.0,4.0,2.0,3.0,4.0,4.0,2.3135101303143277
1.0,4.0,2.0,3.0,5.0,3.0,2.232197335129831
1.0,4.0,2.0,3.0,5.0,4.0,2.446494965605139
1.0,4.0,2.0,4.0,1.0,1.0,1.3945940585186496
1.0,4.0,2.0,4.0,1.0,2.0,1.6092468537058384
1.0,4.0,2.0,4.0,1.0,3.0,1.8230783784443572
1.0,4.0,2.0,4.0,1.0,4.0,2.036853378921893
1.0,4.0,2.0,4.0,2.0,1.0,1.527071586219647
1.0,4.0,2.0,4.0,2.0,2.0,1.741735923930944
1.0,4.0,2.0,4.0,2.0,3.0,1.9555981595581695
1.0,4.0,2.0,4.0,2.0,4.0,2.169789090980764
1.0,4.0,2.0,4.0,3.0,1.0,1.6596744999368378
1.0,4.0,2.0,4.0,3.0,2.0,1.8740123475611445
1.0,4.0,2.0,4.0,3.0,3.0,2.0879784569736524
1.0,4.0,2.0,4.0,3.0,4.0,2.302230872278074
1.0,4.0,2.0,4.0,4.0,2.0,2.0062842704763724
1.0,4.0,2.0,4.0,4.0,3.0,2.2206475973547057
1.0,4.0,2.0,4.0,4.0,4.0,2.434553781047578
1.0,4.0,2.0,4.0,4.0,5.0,2.6493186833319124
1.0,4.0,2.0,4.0,5.0,3.0,2.3532714565684874
1.0,4.0,2.0,4.0,5.0,4.0,2.5673574575703424
1.0,4.0,2.0,4.0,5.0,5.0,2.781894469696797
1.0,4.0,2.0,5.0,1.0,1.0,1.5155181960229902
1.0,4.0,2.0,5.0,1.0,3.0,1.94408902478307
1.0,4.0,2.0,5.0,1.0,4.0,2.158356402029656
1.0,4.0,2.0,5.0,2.0,2.0,1.8621757541054038
1.0,4.0,2.0,5.0,2.0,3.0,2.076585991032678
1.0,4.0,2.0,5.0,3.0,4.0,2.423104528499456
1.0,4.0,2.0,5.0,3.0,5.0,2.637774182676464
1.0,4.0,2.0,5.0,4.0,4.0,2.555653487958796
1.0,4.0,2.0,5.0,4.0,5.0,2.7701751178562906
1.0,4.0,2.0,5.0,5.0,3.0,2.47419120379644
1.0,4.0,2.0,5.0,5.0,4.0,2.6883535882691354
1.0,4.0,2.0,5.0,5.0,5.0,2.9027887306810953
1.0,4.0,3.0,1.0,1.0,1.0,1.2631031889698738
1.0,4.0,3.0,1.0,1.0,2.0,1.4781861300390307
1.0,4.0,3.0,1.0,1.0,3.0,1.692315215820359
1.0,4.0,3.0,1.0,1.0,4.0,1.9068096213270875
1.0,4.0,3.0,1.0,2.0,1.0,1.396228637373186
1.0,4.0,3.0,1.0,2.0,2.0,1.6108029468783331
1.0,4.0,3.0,1.0,2.0,3.0,1.824816802465707
1.0,4.0,3.0,1.0,2.0,4.0,2.0391854120758297
1.0,4.0,3.0,1.0,3.0,1.0,1.5284068678967402
1.0,4.0,3.0,1.0,3.0,2.0,1.7428660328548613
1.0,4.0,3.0,1.0,3.0,3.0,1.957320975829243
1.0,4.0,3.0,1.0,3.0,4.0,2.1717919012146556
1.0,4.0,3.0,1.0,3.0,5.0,2.385976099363572
1.0,4.0,3.0,1.0,4.0,1.0,1.6613115402226506
1.0,4.0,3.0,1.0,4.0,2.0,1.8758458394114985
1.0,4.0,3.0,1.0,4.0,3.0,2.0897198075475387
1.0,4.0,3.0,1.0,4.0,4.0,2.304387592459657
1.0,4.0,3.0,1.0,5.0,2.0,2.0083386914019785
1.0,4.0,3.0,1.0,5.0,5.0,2.6510789641759582
1.0,4.0,3.0,2.0,1.0,1.0,1.3848082459337738
1.0,4.0,3.0,2.0,1.0,2.0,1.5988428463673476
1.0,4.0,3.0,2.0,1.0,3.0,1.813074196879482
1.0,4.0,3.0,2.0,1.0,4.0,2.027570415633328
1.0,4.0,3.0,2.0,2.0,1.0,1.5171954688379763
1.0,4.0,3.0,2.0,2.0,2.0,1.7318811516351853
1.0,4.0,3.0,2.0,2.0,3.0,1.945687698294104
1.0,4.0,3.0,2.0,3.0,1.0,1.6494510823475805
1.0,4.0,3.0,2.0,3.0,2.0,1.864246987585705
1.0,4.0,3.0,2.0,3.0,3.0,2.0781870472967627
1.0,4.0,3.0,2.0,3.0,4.0,2.2927646411976146
1.0,4.0,3.0,2.0,4.0,1.0,1.78218620308256
1.0,4.0,3.0,2.0,4.0,2.0,1.9965991751055103
1.0,4.0,3.0,2.0,4.0,3.0,2.210956064710101
1.0,4.0,3.0,2.0,4.0,4.0,2.4250317063506364
1.0,4.0,3.0,2.0,5.0,2.0,2.1290890015071207
1.0,4.0,3.0,2.0,5.0,3.0,2.343255759766469
1.0,4.0,3.0,2.0,5.0,5.0,2.7720662521830257
1.0,4.0,3.0,3.0,1.0,1.0,1.5053275245473716
1.0,4.0,3.0,3.0,1.0,2.0,1.7196467237855153
1.0,4.0,3.0,3.0,1.0,3.0,1.933558503424243
1.0,4.0,3.0,3.0,1.0,4.0,2.148561324598463
1.0,4.0,3.0,3.0,2.0,1.0,1.638199543145536
1.0,4.0,3.0,3.0,2.0,2.0,1.8518381009856042
1.0,4.0,3.0,3.0,2.0,3.0,2.0667680024563557
1.0,4.0,3.0,3.0,2.0,4.0,2.2812673428997057
1.0,4.0,3.0,3.0,3.0,1.0,1.7705271405923528
1.0,4.0,3.0,3.0,3.0,2.0,1.984633220672542
1.0,4.0,3.0,3.0,3.0,3.0,2.1965397726031175
1.0,4.0,3.0,3.0,3.0,4.0,2.413257335612022
1.0,4.0,3.0,3.0,4.0,1.0,1.9030595346327983
1.0,4.0,3.0,3.0,4.0,2.0,2.1174132382969013
1.0,4.0,3.0,3.0,4.0,3.0,2.3309418254908216
1.0,4.0,3.0,3.0,4.0,4.0,2.5460992649615513
1.0,4.0,3.0,3.0,4.0,5.0,2.760110584965638
1.0,4.0,3.0,3.0,5.0,3.0,2.464377242310352
1.0,4.0,3.0,3.0,5.0,4.0,2.6783315794442997
1.0,4.0,3.0,3.0,5.0,5.0,2.892825770842926
1.0,4.0,3.0,4.0,1.0,1.0,1.6266816429364621
1.0,4.0,3.0,4.0,1.0,3.0,2.0552638097915024
1.0,4.0,3.0,4.0,1.0,4.0,2.2690211582458355
1.0,4.0,3.0,4.0,1.0,5.0,2.4837201795631603
1.0,4.0,3.0,4.0,2.0,1.0,1.7591938399446132
1.0,4.0,3.0,4.0,2.0,2.0,1.9733659889355808
1.0,4.0,3.0,4.0,2.0,3.0,2.188049947458447
1.0,4.0,3.0,4.0,2.0,4.0,2.401803519091796
1.0,4.0,3.0,4.0,3.0,1.0,1.8915759344312038
1.0,4.0,3.0,4.0,3.0,2.0,2.10567486986898
1.0,4.0,3.0,4.0,3.0,3.0,2.319311238211155
1.0,4.0,3.0,4.0,3.0,4.0,2.5325960618027943
1.0,4.0,3.0,4.0,3.0,5.0,2.7485222516669006
1.0,4.0,3.0,4.0,4.0,2.0,2.23819074529451
1.0,4.0,3.0,4.0,4.0,3.0,2.4513900808900937
1.0,4.0,3.0,4.0,4.0,4.0,2.6645179987163696
1.0,4.0,3.0,4.0,4.0,5.0,2.880752623386308
1.0,4.0,3.0,4.0,5.0,3.0,2.5852493918160895
1.0,4.0,3.0,4.0,5.0,4.0,2.7990922560385227
1.0,4.0,3.0,4.0,5.0,5.0,3.0134470791341954
1.0,4.0,3.0,5.0,1.0,3.0,2.1759977827144295
1.0,4.0,3.0,5.0,1.0,4.0,2.3900866417493387
1.0,4.0,3.0,5.0,1.0,5.0,2.60458933710204
1.0,4.0,3.0,5.0,2.0,1.0,1.8797144472398755
1.0,4.0,3.0,5.0,2.0,3.0,2.3084768730333938
1.0,4.0,3.0,5.0,2.0,5.0,2.737028862120131
1.0,4.0,3.0,5.0,3.0,2.0,2.226721922398277
