0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.314549049081479
1.0,3.0,2.0,3.0,2.0,2.0,1.5127615069238558
1.0,3.0,2.0,3.0,2.0,3.0,1.639829044112296
1.0,3.0,2.0,3.0,2.0,4.0,1.818827569709561
1.0,3.0,2.0,3.0,2.0,5.0,2.008026363910177
1.0,3.0,2.0,3.0,3.0,1.0,1.3801629788064183
1.0,3.0,2.0,3.0,3.0,2.0,1.672243854606437
1.0,3.0,2.0,3.0,3.0,3.0,1.6722440528323717
1.0,3.0,2.0,3.0,3.0,4.0,1.8677368520720945
1.0,3.0,2.0,3.0,4.0,2.0,1.6722438851699009
1.0,3.0,2.0,3.0,4.0,3.0,1.7046637303448573
1.0,3.0,2.0,3.0,4.0,4.0,1.9011517099993969
1.0,3.0,2.0,3.0,4.0,5.0,2.0131613114699967
1.0,3.0,2.0,3.0,5.0,3.0,1.921323915895486
1.0,3.0,2.0,3.0,5.0,4.0,2.1851253936370907
1.0,3.0,2.0,4.0,1.0,1.0,1.184444859979725
1.0,3.0,2.0,4.0,1.0,2.0,1.4438580660493592
1.0,3.0,2.0,4.0,1.0,3.0,1.64810713078557
1.0,3.0,2.0,4.0,1.0,4.0,1.6481071572088528
1.0,3.0,2.0,4.0,2.0,1.0,1.5689701566566547
1.0,3.0,2.0,4.0,2.0,2.0,1.8137450578631615
1.0,3.0,2.0,4.0,2.0,3.0,1.8137450848265009
1.0,3.0,2.0,4.0,2.0,4.0,1.837555808592913
1.0,3.0,2.0,4.0,3.0,1.0,1.5689701943116692
1.0,3.0,2.0,4.0,3.0,2.0,1.8137450710958707
1.0,3.0,2.0,4.0,3.0,3.0,1.8137450897966216
1.0,3.0,2.0,4.0,3.0,4.0,2.0016418207087754
1.0,3.0,2.0,4.0,4.0,1.0,1.5689701615617595
1.0,3.0,2.0,4.0,4.0,3.0,2.000953326683588
1.0,3.0,2.0,4.0,4.0,4.0,2.1035009412665313
1.0,3.0,2.0,4.0,5.0,3.0,2.220436383799283
1.0,3.0,2.0,4.0,5.0,4.0,2.220436382776946
1.0,3.0,2.0,5.0,1.0,2.0,1.7046637328142367
1.0,3.0,2.0,5.0,1.0,3.0,1.7046637339744055
1.0,3.0,2.0,5.0,1.0,5.0,1.7046637298069043
1.0,3.0,2.0,5.0,2.0,2.0,1.8309601945403815
1.0,3.0,2.0,5.0,2.0,3.0,1.830960201254945
1.0,3.0,2.0,5.0,2.0,4.0,2.002887419739086
1.0,3.0,2.0,5.0,2.0,5.0,2.012029562255053
1.0,3.0,2.0,5.0,3.0,1.0,1.5689702657981417
1.0,3.0,2.0,5.0,3.0,2.0,1.897311967072604
1.0,3.0,2.0,5.0,3.0,3.0,1.9767336907594928
1.0,3.0,2.0,5.0,3.0,4.0,2.0028874275327877
1.0,3.0,2.0,5.0,3.0,5.0,2.012029566770675
1.0,3.0,2.0,5.0,4.0,3.0,2.0009533430800577
1.0,3.0,2.0,5.0,4.0,4.0,2.1035009435009275
1.0,3.0,2.0,5.0,5.0,3.0,2.220436387312645
1.0,3.0,2.0,5.0,5.0,4.0,2.2204363784052656
1.0,3.0,2.0,5.0,5.0,5.0,2.2204363760808623
1.0,3.0,3.0,1.0,1.0,1.0,1.1844448587785317
1.0,3.0,3.0,1.0,1.0,2.0,1.3527897148352672
1.0,3.0,3.0,1.0,1.0,3.0,1.3527897330627265
1.0,3.0,3.0,1.0,1.0,4.0,1.3527897579476922
1.0,3.0,3.0,1.0,2.0,1.0,1.1844448318790424
1.0,3.0,3.0,1.0,2.0,2.0,1.4817965675334066
1.0,3.0,3.0,1.0,2.0,3.0,1.4817965706304388
1.0,3.0,3.0,1.0,3.0,1.0,1.2577184666716203
1.0,3.0,3.0,1.0,3.0,2.0,1.4817965522083558
1.0,3.0,3.0,1.0,3.0,3.0,1.4817965608217836
1.0,3.0,3.0,1.0,3.0,4.0,1.6652569982592798
1.0,3.0,3.0,1.0,4.0,1.0,1.25771848106491
1.0,3.0,3.0,1.0,4.0,3.0,1.4817966487615561
1.0,3.0,3.0,1.0,4.0,4.0,2.153115900021894
1.0,3.0,3.0,1.0,5.0,1.0,1.2577184745058823
1.0,3.0,3.0,1.0,5.0,3.0,1.9978798755994533
1.0,3.0,3.0,2.0,1.0,1.0,1.314549068231636
1.0,3.0,3.0,2.0,1.0,2.0,1.4438580736887066
1.0,3.0,3.0,2.0,1.0,3.0,1.5005997413564025
1.0,3.0,3.0,2.0,1.0,4.0,1.5868699487209277
1.0,3.0,3.0,2.0,2.0,1.0,1.3145490665643262
1.0,3.0,3.0,2.0,2.0,2.0,1.5385589008860876
1.0,3.0,3.0,2.0,2.0,3.0,1.6767375658276582
1.0,3.0,3.0,2.0,2.0,4.0,1.8188275520611576
1.0,3.0,3.0,2.0,3.0,1.0,1.3145490369674
1.0,3.0,3.0,2.0,3.0,2.0,1.6670983935062103
1.0,3.0,3.0,2.0,3.0,3.0,1.676737566943367
1.0,3.0,3.0,2.0,3.0,4.0,1.8188275741953694
1.0,3.0,3.0,2.0,4.0,1.0,1.5066312095407046
1.0,3.0,3.0,2.0,4.0,2.0,1.6670984639375779
1.0,3.0,3.0,2.0,4.0,3.0,1.8346978713271345
1.0,3.0,3.0,2.0,4.0,4.0,2.1531159001506914
1.0,3.0,3.0,3.0,1.0,1.0,1.3145490613826534
1.0,3.0,3.0,3.0,1.0,2.0,1.443858073578543
1.0,3.0,3.0,3.0,1.0,3.0,1.500599749393966
1.0,3.0,3.0,3.0,1.0,4.0,1.6796493327568849
1.0,3.0,3.0,3.0,2.0,1.0,1.314549075093539
1.0,3.0,3.0,3.0,2.0,2.0,1.5385589029762365
1.0,3.0,3.0,3.0,2.0,3.0,1.6767375728239573
1.0,3.0,3.0,3.0,2.0,4.0,1.8188275544444374
1.0,3.0,3.0,3.0,3.0,1.0,1.4438580491011217
1.0,3.0,3.0,3.0,3.0,2.0,1.6767375942738059
1.0,3.0,3.0,3.0,3.0,3.0,1.6767375978730221
1.0,3.0,3.0,3.0,3.0,4.0,2.0016418200459314
1.0,3.0,3.0,3.0,3.0,5.0,2.008026391502845
1.0,3.0,3.0,3.0,4.0,2.0,1.6767375561525917
1.0,3.0,3.0,3.0,4.0,3.0,2.0018774799414305
1.0,3.0,3.0,3.0,4.0,4.0,2.1531159118763967
1.0,3.0,3.0,3.0,5.0,4.0,2.1851254114213474
1.0,3.0,3.0,4.0,1.0,1.0,1.4438580767947469
1.0,3.0,3.0,4.0,1.0,2.0,1.4438580737545268
1.0,3.0,3.0,4.0,1.0,3.0,1.8065949912216785
1.0,3.0,3.0,4.0,1.0,4.0,1.8065949941267405
1.0,3.0,3.0,4.0,2.0,2.0,1.8375558025571779
1.0,3.0,3.0,4.0,2.0,3.0,1.837555802231358
1.0,3.0,3.0,4.0,2.0,4.0,1.8375558145863833
1.0,3.0,3.0,4.0,3.0,2.0,1.8973119500105555
1.0,3.0,3.0,4.0,3.0,3.0,1.9306216969863688
1.0,3.0,3.0,4.0,3.0,4.0,2.001641830042063
1.0,3.0,3.0,4.0,4.0,2.0,1.9119290287956432
1.0,3.0,3.0,4.0,4.0,3.0,2.0018775023973405
1.0,3.0,3.0,4.0,4.0,4.0,2.153115956825788
1.0,3.0,3.0,4.0,5.0,3.0,2.3770082126768046
1.0,3.0,3.0,4.0,5.0,4.0,2.377008212210002
1.0,3.0,3.0,4.0,5.0,5.0,2.3770082212737718
1.0,3.0,3.0,5.0,1.0,2.0,1.8879249604830843
1.0,3.0,3.0,5.0,1.0,3.0,1.8879249588171858
1.0,3.0,3.0,5.0,1.0,4.0,1.8879249677242838
1.0,3.0,3.0,5.0,2.0,3.0,2.0623428334466913
1.0,3.0,3.0,5.0,2.0,4.0,2.062342854626325
1.0,3.0,3.0,5.0,2.0,5.0,2.1339947388784375
1.0,3.0,3.0,5.0,3.0,2.0,1.8973119680216461
1.0,3.0,3.0,5.0,3.0,3.0,2.0623428301816156
1.0,3.0,3.0,5.0,3.0,4.0,2.1339947615608836
1.0,3.0,3.0,5.0,3.0,5.0,2.1339947668630606
1.0,3.0,3.0,5.0,4.0,3.0,2.062342820526467
1.0,3.0,3.0,5.0,4.0,4.0,2.313609348345914
1.0,3.0,3.0,5.0,4.0,5.0,2.4341982094894683
1.0,3.0,3.0,5.0,5.0,2.0,2.340815458212586
1.0,3.0,3.0,5.0,5.0,3.0,2.587791917202777
1.0,3.0,3.0,5.0,5.0,5.0,2.587791911323113
1.0,3.0,4.0,1.0,1.0,1.0,1.1844448465896962
1.0,3.0,4.0,1.0,1.0,4.0,1.3527897684354444
1.0,3.0,4.0,1.0,2.0,1.0,1.1844448388434732
1.0,3.0,4.0,1.0,5.0,1.0,1.257718455471726
1.0,3.0,4.0,2.0,1.0,2.0,1.6767375689300943
1.0,3.0,4.0,2.0,2.0,1.0,1.5874773294838633
1.0,3.0,4.0,2.0,2.0,2.0,1.6767375739443884
1.0,3.0,4.0,2.0,3.0,2.0,1.6767375763870178
1.0,3.0,4.0,2.0,3.0,4.0,2.010684066145466
1.0,3.0,4.0,2.0,4.0,4.0,2.206426442208186
1.0,3.0,4.0,3.0,1.0,1.0,1.3145490611629989
1.0,3.0,4.0,3.0,1.0,3.0,1.6767375719174957
1.0,3.0,4.0,3.0,1.0,4.0,1.6796493396952217
1.0,3.0,4.0,3.0,2.0,2.0,1.6767375750901177
1.0,3.0,4.0,3.0,2.0,3.0,1.676737576191722
1.0,3.0,4.0,3.0,3.0,1.0,1.5874773218616316
1.0,3.0,4.0,3.0,3.0,3.0,1.6767375957259771
1.0,3.0,4.0,3.0,4.0,3.0,2.0018774895760374
1.0,3.0,4.0,3.0,4.0,4.0,2.206426450321323
1.0,3.0,4.0,3.0,5.0,3.0,2.029896018376475
1.0,3.0,4.0,4.0,1.0,3.0,1.8065950038341083
1.0,3.0,4.0,4.0,1.0,4.0,1.8065950037423777
1.0,3.0,4.0,4.0,2.0,3.0,1.8375558092425108
1.0,3.0,4.0,4.0,2.0,4.0,2.183926506260676
1.0,3.0,4.0,4.0,3.0,1.0,1.5874773121519208
1.0,3.0,4.0,4.0,3.0,3.0,2.1289405888080464
1.0,3.0,4.0,4.0,3.0,4.0,2.183926512958375
1.0,3.0,4.0,4.0,3.0,5.0,2.1839265058299695
1.0,3.0,4.0,4.0,4.0,1.0,1.587477333197845
1.0,3.0,4.0,4.0,4.0,3.0,2.128940591687377
1.0,3.0,4.0,4.0,4.0,4.0,2.2064264495076698
1.0,3.0,4.0,4.0,4.0,5.0,2.434198216642312
1.0,3.0,4.0,4.0,5.0,4.0,2.51094782215893
1.0,3.0,4.0,5.0,1.0,3.0,1.8879249665305076
1.0,3.0,4.0,5.0,2.0,1.0,2.0003880941655843
1.0,3.0,4.0,5.0,2.0,3.0,2.0623428110657334
1.0,3.0,4.0,5.0,3.0,3.0,2.128940595259316
1.0,3.0,4.0,5.0,3.0,4.0,2.18392652103556
1.0,3.0,4.0,5.0,4.0,3.0,2.313609352935155
1.0,3.0,4.0,5.0,4.0,4.0,2.3136093530086606
1.0,3.0,4.0,5.0,4.0,5.0,2.4341982223802647
1.0,3.0,4.0,5.0,5.0,4.0,2.66527479753863
1.0,3.0,4.0,5.0,5.0,5.0,2.6652747874236944
1.0,3.0,5.0,1.0,1.0,1.0,1.4101459644256829
1.0,3.0,5.0,1.0,2.0,1.0,1.4101459641655805
1.0,3.0,5.0,1.0,2.0,3.0,1.48179658837078
1.0,3.0,5.0,2.0,1.0,2.0,1.6857087417761383
1.0,3.0,5.0,2.0,3.0,1.0,1.6857087594896236
1.0,3.0,5.0,2.0,3.0,2.0,1.685708755346184
1.0,3.0,5.0,3.0,3.0,3.0,2.4341982302868654
1.0,3.0,5.0,4.0,2.0,3.0,1.8375558136994332
1.0,3.0,5.0,4.0,4.0,4.0,2.434198230018875
1.0,3.0,5.0,5.0,1.0,5.0,2.0685033725371866
1.0,3.0,5.0,5.0,3.0,4.0,2.924396537315592
1.0,3.0,5.0,5.0,5.0,4.0,2.9243965349974106
1.0,3.0,5.0,5.0,5.0,5.0,2.952108412925256
1.0,4.0,1.0,1.0,1.0,1.0,1.1588279801732853
1.0,4.0,1.0,1.0,1.0,2.0,1.1604614784363703
1.0,4.0,1.0,1.0,1.0,3.0,1.1604653406078163
1.0,4.0,1.0,1.0,2.0,1.0,1.1604507339173107
1.0,4.0,1.0,1.0,2.0,2.0,1.2105573222095136
1.0,4.0,1.0,1.0,2.0,3.0,1.2105573286116609
1.0,4.0,1.0,1.0,3.0,1.0,1.1604489096634987
1.0,4.0,1.0,1.0,3.0,2.0,1.278877653040258
1.0,4.0,1.0,1.0,3.0,3.0,1.2788776782502105
1.0,4.0,1.0,1.0,3.0,4.0,1.2788776886492672
1.0,4.0,1.0,1.0,4.0,1.0,1.1604493361707424
1.0,4.0,1.0,1.0,4.0,2.0,1.278877640052431
1.0,4.0,1.0,1.0,4.0,3.0,1.4189636989207584
1.0,4.0,1.0,1.0,4.0,4.0,1.50268668312588
1.0,4.0,1.0,1.0,5.0,1.0,1.1604487790774973
1.0,4.0,1.0,1.0,5.0,2.0,1.4817964412727826
1.0,4.0,1.0,2.0,1.0,1.0,1.160411075057766
1.0,4.0,1.0,2.0,1.0,2.0,1.2266828375958774
1.0,4.0,1.0,2.0,1.0,3.0,1.2266828335931321
1.0,4.0,1.0,2.0,1.0,4.0,1.4188289222384787
1.0,4.0,1.0,2.0,2.0,1.0,1.1604647213736545
1.0,4.0,1.0,2.0,2.0,2.0,1.3027004372757427
1.0,4.0,1.0,2.0,2.0,3.0,1.3027004389026124
1.0,4.0,1.0,2.0,3.0,1.0,1.1660223858950431
1.0,4.0,1.0,2.0,3.0,2.0,1.4189636851226393
1.0,4.0,1.0,2.0,3.0,3.0,1.418963707309278
1.0,4.0,1.0,2.0,3.0,4.0,1.5414331672463082
1.0,4.0,1.0,2.0,4.0,1.0,1.1667734809688621
1.0,4.0,1.0,2.0,4.0,2.0,1.418963699791056
1.0,4.0,1.0,2.0,4.0,3.0,1.4189637128505077
1.0,4.0,1.0,2.0,4.0,4.0,1.5414331617568497
1.0,4.0,1.0,2.0,5.0,2.0,1.4817966237331246
1.0,4.0,1.0,2.0,5.0,5.0,1.5414330922527018
1.0,4.0,1.0,3.0,1.0,1.0,1.160417701344919
1.0,4.0,1.0,3.0,1.0,2.0,1.2266828531593397
1.0,4.0,1.0,3.0,1.0,3.0,1.2739612832424603
1.0,4.0,1.0,3.0,1.0,4.0,1.4188289302990542
1.0,4.0,1.0,3.0,2.0,1.0,1.2935443513134595
1.0,4.0,1.0,3.0,2.0,2.0,1.3027004307810992
1.0,4.0,1.0,3.0,2.0,3.0,1.30270043389
1.0,4.0,1.0,3.0,2.0,4.0,1.4188289349162202
1.0,4.0,1.0,3.0,3.0,1.0,1.293544324249304
1.0,4.0,1.0,3.0,3.0,2.0,1.4189636960427294
1.0,4.0,1.0,3.0,3.0,3.0,1.4189637122049492
1.0,4.0,1.0,3.0,3.0,4.0,1.5414331959093854
1.0,4.0,1.0,3.0,4.0,1.0,1.4189637376174966
1.0,4.0,1.0,3.0,4.0,2.0,1.4189637183578556
1.0,4.0,1.0,3.0,4.0,3.0,1.418963716697535
1.0,4.0,1.0,3.0,4.0,4.0,1.5414332058558835
1.0,4.0,1.0,3.0,5.0,2.0,1.6467355012908633
1.0,4.0,1.0,3.0,5.0,3.0,1.6467355139819366
1.0,4.0,1.0,4.0,1.0,1.0,1.1604249002466513
1.0,4.0,1.0,4.0,1.0,2.0,1.332914698012776
1.0,4.0,1.0,4.0,1.0,3.0,1.4188289289144733
1.0,4.0,1.0,4.0,1.0,4.0,1.4188289419732962
1.0,4.0,1.0,4.0,2.0,2.0,1.332914699068423
1.0,4.0,1.0,4.0,2.0,3.0,1.418828930952705
1.0,4.0,1.0,4.0,2.0,4.0,1.5094718508115461
1.0,4.0,1.0,4.0,3.0,1.0,1.2935443287049657
1.0,4.0,1.0,4.0,3.0,2.0,1.4228393925843703
1.0,4.0,1.0,4.0,3.0,3.0,1.422839408281565
1.0,4.0,1.0,4.0,3.0,4.0,1.5414332076284312
1.0,4.0,1.0,4.0,4.0,1.0,1.502108238162195
1.0,4.0,1.0,4.0,4.0,2.0,1.5021081091234076
1.0,4.0,1.0,4.0,4.0,3.0,1.5414332184061141
1.0,4.0,1.0,4.0,4.0,4.0,1.5414332231714047
1.0,4.0,1.0,4.0,4.0,5.0,1.5414332122944268
1.0,4.0,1.0,4.0,5.0,3.0,1.6467355302609965
1.0,4.0,1.0,4.0,5.0,5.0,1.6892396718932896
1.0,4.0,1.0,5.0,1.0,2.0,1.3762871210689422
1.0,4.0,1.0,5.0,1.0,3.0,1.4188289355827328
1.0,4.0,1.0,5.0,1.0,4.0,1.4188289493244661
1.0,4.0,1.0,5.0,1.0,5.0,1.4188289550479973
1.0,4.0,1.0,5.0,2.0,3.0,1.4188289266273189
1.0,4.0,1.0,5.0,2.0,4.0,1.5094718617594214
1.0,4.0,1.0,5.0,3.0,5.0,1.5700496059874156
1.0,4.0,1.0,5.0,4.0,1.0,1.5021081134828091
1.0,4.0,1.0,5.0,4.0,3.0,1.541433233004424
1.0,4.0,1.0,5.0,4.0,4.0,1.6106900668248663
1.0,4.0,1.0,5.0,4.0,5.0,1.741626909032342
1.0,4.0,1.0,5.0,5.0,4.0,1.6467355436345035
1.0,4.0,1.0,5.0,5.0,5.0,1.741626912304738
1.0,4.0,2.0,1.0,1.0,1.0,1.1844448767997358
1.0,4.0,2.0,1.0,1.0,2.0,1.2968768108743076
1.0,4.0,2.0,1.0,1.0,3.0,1.296876816011531
1.0,4.0,2.0,1.0,1.0,4.0,1.2968768193464209
1.0,4.0,2.0,1.0,2.0,1.0,1.1844448525438291
1.0,4.0,2.0,1.0,2.0,2.0,1.4105433713014826
1.0,4.0,2.0,1.0,2.0,3.0,1.586870021967993
1.0,4.0,2.0,1.0,3.0,1.0,1.2352329539916818
1.0,4.0,2.0,1.0,3.0,2.0,1.6319591122803427
1.0,4.0,2.0,1.0,3.0,3.0,1.6319591229898038
1.0,4.0,2.0,1.0,3.0,4.0,1.6319591363075334
1.0,4.0,2.0,1.0,4.0,1.0,1.2352329136864773
1.0,4.0,2.0,1.0,4.0,2.0,1.6319591105887044
1.0,4.0,2.0,1.0,4.0,3.0,1.6319591066640948
1.0,4.0,2.0,1.0,4.0,4.0,1.9037175139101123
1.0,4.0,2.0,1.0,5.0,4.0,1.9037175058638365
1.0,4.0,2.0,2.0,1.0,1.0,1.3145489592294257
1.0,4.0,2.0,2.0,1.0,2.0,1.4438580847329665
1.0,4.0,2.0,2.0,1.0,3.0,1.4447675188022027
1.0,4.0,2.0,2.0,1.0,4.0,1.4447675320881073
1.0,4.0,2.0,2.0,2.0,1.0,1.3145490052748579
1.0,4.0,2.0,2.0,2.0,2.0,1.6722435239668485
1.0,4.0,2.0,2.0,2.0,3.0,1.6722435168938101
1.0,4.0,2.0,2.0,2.0,4.0,1.8188275430948977
1.0,4.0,2.0,2.0,3.0,1.0,1.31454901838811
1.0,4.0,2.0,2.0,3.0,2.0,1.6722435714827137
1.0,4.0,2.0,2.0,3.0,3.0,1.6722435381817038
1.0,4.0,2.0,2.0,4.0,1.0,1.3145490179281831
1.0,4.0,2.0,2.0,4.0,2.0,1.7661024234965614
1.0,4.0,2.0,2.0,4.0,3.0,1.9089768179440714
1.0,4.0,2.0,2.0,4.0,4.0,1.9089768377311735
1.0,4.0,2.0,2.0,5.0,3.0,1.9213239161459992
1.0,4.0,2.0,3.0,1.0,1.0,1.3145489593317383
1.0,4.0,2.0,3.0,1.0,2.0,1.4577368671681565
1.0,4.0,2.0,3.0,1.0,3.0,1.6722434224633043
1.0,4.0,2.0,3.0,1.0,4.0,1.6722434183050205
1.0,4.0,2.0,3.0,2.0,1.0,1.3145490027839934
1.0,4.0,2.0,3.0,2.0,2.0,1.6722435537680755
1.0,4.0,2.0,3.0,2.0,3.0,1.6722435031764569
1.0,4.0,2.0,3.0,2.0,4.0,1.8188275575703443
1.0,4.0,2.0,3.0,3.0,1.0,1.3801630391643454
1.0,4.0,2.0,3.0,3.0,2.0,1.6722436623408408
1.0,4.0,2.0,3.0,3.0,3.0,1.8677368521328146
1.0,4.0,2.0,3.0,3.0,4.0,1.8677368478253125
1.0,4.0,2.0,3.0,4.0,2.0,1.8973119534487706
1.0,4.0,2.0,3.0,4.0,3.0,1.9213239051389934
1.0,4.0,2.0,3.0,4.0,4.0,1.9213239296282971
1.0,4.0,2.0,3.0,5.0,3.0,1.9213239169583876
1.0,4.0,2.0,3.0,5.0,4.0,2.185125396610272
1.0,4.0,2.0,4.0,1.0,1.0,1.3987862028082576
1.0,4.0,2.0,4.0,1.0,2.0,1.6840656842218011
1.0,4.0,2.0,4.0,1.0,3.0,1.6840657129298557
1.0,4.0,2.0,4.0,1.0,4.0,1.6840657373334618
1.0,4.0,2.0,4.0,2.0,1.0,1.5689701606139146
1.0,4.0,2.0,4.0,2.0,2.0,1.8309601856276558
1.0,4.0,2.0,4.0,2.0,3.0,1.8309601749227904
1.0,4.0,2.0,4.0,2.0,4.0,1.8375558157023126
1.0,4.0,2.0,4.0,3.0,1.0,1.7661024480179477
1.0,4.0,2.0,4.0,3.0,2.0,1.8973119592255991
1.0,4.0,2.0,4.0,3.0,3.0,1.9767336643824116
1.0,4.0,2.0,4.0,3.0,4.0,2.0016418207272197
1.0,4.0,2.0,4.0,4.0,2.0,1.8973119814683874
1.0,4.0,2.0,4.0,4.0,3.0,2.001306246991154
1.0,4.0,2.0,4.0,4.0,4.0,2.1035009359872427
1.0,4.0,2.0,4.0,4.0,5.0,2.262128412928362
1.0,4.0,2.0,4.0,5.0,3.0,2.2204363848290063
1.0,4.0,2.0,4.0,5.0,4.0,2.220436388666412
1.0,4.0,2.0,4.0,5.0,5.0,2.2621284206174836
1.0,4.0,2.0,5.0,1.0,1.0,1.4438581244400277
1.0,4.0,2.0,5.0,1.0,3.0,1.8237982757018305
1.0,4.0,2.0,5.0,1.0,4.0,1.8237982755138404
1.0,4.0,2.0,5.0,2.0,2.0,1.8309602029588112
1.0,4.0,2.0,5.0,2.0,3.0,1.9767337020697324
1.0,4.0,2.0,5.0,3.0,4.0,2.002932479577219
1.0,4.0,2.0,5.0,3.0,5.0,2.262128404231521
1.0,4.0,2.0,5.0,4.0,4.0,2.1035009386085592
1.0,4.0,2.0,5.0,4.0,5.0,2.2621284119620815
1.0,4.0,2.0,5.0,5.0,3.0,2.2621284113067226
1.0,4.0,2.0,5.0,5.0,4.0,2.2621284179880403
1.0,4.0,2.0,5.0,5.0,5.0,2.2621284174502603
1.0,4.0,3.0,1.0,1.0,1.0,1.1844448879239287
1.0,4.0,3.0,1.0,1.0,2.0,1.3527897176729544
1.0,4.0,3.0,1.0,1.0,3.0,1.3527897263207758
1.0,4.0,3.0,1.0,1.0,4.0,1.5868699701772797
1.0,4.0,3.0,1.0,2.0,1.0,1.2013376188567715
1.0,4.0,3.0,1.0,2.0,2.0,1.5868699964172466
1.0,4.0,3.0,1.0,2.0,3.0,1.586869999687345
1.0,4.0,3.0,1.0,2.0,4.0,1.5868699499906198
1.0,4.0,3.0,1.0,3.0,1.0,1.257718479573736
1.0,4.0,3.0,1.0,3.0,2.0,1.6319591266850764
1.0,4.0,3.0,1.0,3.0,3.0,1.665256890411852
1.0,4.0,3.0,1.0,3.0,4.0,1.665256939740526
1.0,4.0,3.0,1.0,3.0,5.0,1.6652569457732573
1.0,4.0,3.0,1.0,4.0,1.0,1.257718486880062
1.0,4.0,3.0,1.0,4.0,2.0,1.6652568858701113
1.0,4.0,3.0,1.0,4.0,3.0,1.665256880937433
1.0,4.0,3.0,1.0,4.0,4.0,2.201003119759019
1.0,4.0,3.0,1.0,5.0,2.0,1.999797973746265
1.0,4.0,3.0,1.0,5.0,5.0,2.201003116148483
1.0,4.0,3.0,2.0,1.0,1.0,1.314549013502716
1.0,4.0,3.0,2.0,1.0,2.0,1.4438580836613562
1.0,4.0,3.0,2.0,1.0,3.0,1.5005997580223462
1.0,4.0,3.0,2.0,1.0,4.0,1.586869959560255
1.0,4.0,3.0,2.0,2.0,1.0,1.3145490285010686
1.0,4.0,3.0,2.0,2.0,2.0,1.6767375681661132
1.0,4.0,3.0,2.0,2.0,3.0,1.676737566854447
1.0,4.0,3.0,2.0,3.0,1.0,1.3145490312919956
1.0,4.0,3.0,2.0,3.0,2.0,1.8202651455004581
1.0,4.0,3.0,2.0,3.0,3.0,1.9287726561347778
1.0,4.0,3.0,2.0,3.0,4.0,2.0106840573822136
1.0,4.0,3.0,2.0,4.0,1.0,1.5066312106826234
1.0,4.0,3.0,2.0,4.0,2.0,1.911929028942371
1.0,4.0,3.0,2.0,4.0,3.0,2.001877496436809
1.0,4.0,3.0,2.0,4.0,4.0,2.2010031258241685
1.0,4.0,3.0,2.0,5.0,2.0,1.9997979716412095
1.0,4.0,3.0,2.0,5.0,3.0,2.0018775020218276
1.0,4.0,3.0,2.0,5.0,5.0,2.3770082185388506
1.0,4.0,3.0,3.0,1.0,1.0,1.3145490134131927
1.0,4.0,3.0,3.0,1.0,2.0,1.457736869562764
1.0,4.0,3.0,3.0,1.0,3.0,1.6722433930734848
1.0,4.0,3.0,3.0,1.0,4.0,1.80659499461421
1.0,4.0,3.0,3.0,2.0,1.0,1.5066312044966226
1.0,4.0,3.0,3.0,2.0,2.0,1.6767375975861398
1.0,4.0,3.0,3.0,2.0,3.0,1.9287726397311387
1.0,4.0,3.0,3.0,2.0,4.0,2.1036666077719812
1.0,4.0,3.0,3.0,3.0,1.0,1.506631216919051
1.0,4.0,3.0,3.0,3.0,2.0,1.8202651473183298
1.0,4.0,3.0,3.0,3.0,3.0,1.928772661694735
1.0,4.0,3.0,3.0,3.0,4.0,2.1036666094041823
1.0,4.0,3.0,3.0,4.0,1.0,1.506631215174363
1.0,4.0,3.0,3.0,4.0,2.0,1.9119290488213532
1.0,4.0,3.0,3.0,4.0,3.0,2.001877490736335
1.0,4.0,3.0,3.0,4.0,4.0,2.288525001805971
1.0,4.0,3.0,3.0,4.0,5.0,2.288525019417084
1.0,4.0,3.0,3.0,5.0,3.0,2.2053829192135743
1.0,4.0,3.0,3.0,5.0,4.0,2.2885250177570877
1.0,4.0,3.0,3.0,5.0,5.0,2.3770082207709597
1.0,4.0,3.0,4.0,1.0,1.0,1.443858094218723
1.0,4.0,3.0,4.0,1.0,3.0,1.8065949938577286
1.0,4.0,3.0,4.0,1.0,4.0,1.806594998739599
1.0,4.0,3.0,4.0,1.0,5.0,2.017027234536716
1.0,4.0,3.0,4.0,2.0,1.0,1.6709278823756186
1.0,4.0,3.0,4.0,2.0,2.0,1.8375558044679328
1.0,4.0,3.0,4.0,2.0,3.0,2.1036666112041007
1.0,4.0,3.0,4.0,2.0,4.0,2.1036666148572287
1.0,4.0,3.0,4.0,3.0,1.0,1.7661024432013834
1.0,4.0,3.0,4.0,3.0,2.0,1.8973119661123303
1.0,4.0,3.0,4.0,3.0,3.0,2.103666634784881
1.0,4.0,3.0,4.0,3.0,4.0,2.1036666327168523
1.0,4.0,3.0,4.0,3.0,5.0,2.1036666331123337
1.0,4.0,3.0,4.0,4.0,2.0,1.9119290245458929
1.0,4.0,3.0,4.0,4.0,3.0,2.103666637175813
1.0,4.0,3.0,4.0,4.0,4.0,2.288524998900154
1.0,4.0,3.0,4.0,4.0,5.0,2.2885250185646404
1.0,4.0,3.0,4.0,5.0,3.0,2.3770082123815697
1.0,4.0,3.0,4.0,5.0,4.0,2.3770082123247103
1.0,4.0,3.0,4.0,5.0,5.0,2.3770082174816647
1.0,4.0,3.0,5.0,1.0,3.0,1.8879249701886063
1.0,4.0,3.0,5.0,1.0,4.0,1.8879249745061766
