0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,3.0,1.0,1.4548486852390694
1.0,3.0,2.0,3.0,3.0,2.0,1.6661342177237553
1.0,3.0,2.0,3.0,3.0,3.0,1.8059787472534479
1.0,3.0,2.0,3.0,3.0,4.0,2.0625616877703337
1.0,3.0,2.0,3.0,4.0,2.0,1.7945323892501295
1.0,3.0,2.0,3.0,4.0,3.0,1.9873483142850268
1.0,3.0,2.0,3.0,4.0,4.0,2.19213464678598
1.0,3.0,2.0,3.0,4.0,5.0,2.402431919106849
1.0,3.0,2.0,3.0,5.0,3.0,2.1359753228952663
1.0,3.0,2.0,3.0,5.0,4.0,2.341756104285513
1.0,3.0,2.0,4.0,1.0,1.0,1.3005714373149495
1.0,3.0,2.0,4.0,1.0,2.0,1.5016478194199938
1.0,3.0,2.0,4.0,1.0,3.0,1.7068299277033947
1.0,3.0,2.0,4.0,1.0,4.0,1.9041743052751368
1.0,3.0,2.0,4.0,2.0,1.0,1.4429371273432252
1.0,3.0,2.0,4.0,2.0,2.0,1.647562496651708
1.0,3.0,2.0,4.0,2.0,3.0,1.848446431327786
1.0,3.0,2.0,4.0,2.0,4.0,2.0481521364046635
1.0,3.0,2.0,4.0,3.0,1.0,1.5818463043262465
1.0,3.0,2.0,4.0,3.0,2.0,1.7829227026635477
1.0,3.0,2.0,4.0,3.0,3.0,1.9665736085398338
1.0,3.0,2.0,4.0,3.0,4.0,2.184654293600167
1.0,3.0,2.0,4.0,4.0,1.0,1.7135627199559684
1.0,3.0,2.0,4.0,4.0,3.0,2.121785219614836
1.0,3.0,2.0,4.0,4.0,4.0,2.3144486782687195
1.0,3.0,2.0,4.0,5.0,3.0,2.261372218827528
1.0,3.0,2.0,4.0,5.0,4.0,2.460651101544892
1.0,3.0,2.0,5.0,1.0,2.0,1.6275754416257342
1.0,3.0,2.0,5.0,1.0,3.0,1.8286518429549738
1.0,3.0,2.0,5.0,1.0,5.0,2.2317087933089983
1.0,3.0,2.0,5.0,2.0,2.0,1.7721148581399848
1.0,3.0,2.0,5.0,2.0,3.0,1.9652522333916453
1.0,3.0,2.0,5.0,2.0,4.0,2.174950071960005
1.0,3.0,2.0,5.0,2.0,5.0,2.372897146465798
1.0,3.0,2.0,5.0,3.0,1.0,1.698795446536157
1.0,3.0,2.0,5.0,3.0,2.0,1.904576224971128
1.0,3.0,2.0,5.0,3.0,3.0,2.1043951320425798
1.0,3.0,2.0,5.0,3.0,4.0,2.3008510508511804
1.0,3.0,2.0,5.0,3.0,5.0,2.5081776450495292
1.0,3.0,2.0,5.0,4.0,3.0,2.2388585599598443
1.0,3.0,2.0,5.0,4.0,4.0,2.4438368892839173
1.0,3.0,2.0,5.0,5.0,3.0,2.3809828631899213
1.0,3.0,2.0,5.0,5.0,4.0,2.584474340362835
1.0,3.0,2.0,5.0,5.0,5.0,2.777746920869259
1.0,3.0,3.0,1.0,1.0,1.0,1.1644074665462782
1.0,3.0,3.0,1.0,1.0,2.0,1.392067855928661
1.0,3.0,3.0,1.0,1.0,3.0,1.5890124260484713
1.0,3.0,3.0,1.0,1.0,4.0,1.7908766736095687
1.0,3.0,3.0,1.0,2.0,1.0,1.3106541264150078
1.0,3.0,3.0,1.0,2.0,2.0,1.525675107892789
1.0,3.0,3.0,1.0,2.0,3.0,1.7302005036410602
1.0,3.0,3.0,1.0,3.0,1.0,1.4565075499429065
1.0,3.0,3.0,1.0,3.0,2.0,1.6643481864998697
1.0,3.0,3.0,1.0,3.0,3.0,1.8268670933116855
1.0,3.0,3.0,1.0,3.0,4.0,2.0693359812921823
1.0,3.0,3.0,1.0,4.0,1.0,1.5970980047993373
1.0,3.0,3.0,1.0,4.0,3.0,2.0008262801024297
1.0,3.0,3.0,1.0,4.0,4.0,2.210524119929296
1.0,3.0,3.0,1.0,5.0,1.0,1.7315035316066245
1.0,3.0,3.0,1.0,5.0,3.0,2.1420151947986565
1.0,3.0,3.0,2.0,1.0,1.0,1.308659001174509
1.0,3.0,3.0,2.0,1.0,2.0,1.5092893977581292
1.0,3.0,3.0,2.0,1.0,3.0,1.7198241031218975
1.0,3.0,3.0,2.0,1.0,4.0,1.9172971458142003
1.0,3.0,3.0,2.0,2.0,1.0,1.447224604888769
1.0,3.0,3.0,2.0,2.0,2.0,1.6422152515257573
1.0,3.0,3.0,2.0,2.0,3.0,1.8516925427072946
1.0,3.0,3.0,2.0,2.0,4.0,2.058257581192667
1.0,3.0,3.0,2.0,3.0,1.0,1.5738511576959147
1.0,3.0,3.0,2.0,3.0,2.0,1.7788806223659939
1.0,3.0,3.0,2.0,3.0,3.0,1.9664930810044476
1.0,3.0,3.0,2.0,3.0,4.0,2.1879229282376893
1.0,3.0,3.0,2.0,4.0,1.0,1.7235185499983918
1.0,3.0,3.0,2.0,4.0,2.0,1.9217721246248445
1.0,3.0,3.0,2.0,4.0,3.0,2.1209605102251827
1.0,3.0,3.0,2.0,4.0,4.0,2.331728801226187
1.0,3.0,3.0,3.0,1.0,1.0,1.423905850442595
1.0,3.0,3.0,3.0,1.0,2.0,1.6229097226104692
1.0,3.0,3.0,3.0,1.0,3.0,1.8002953251894642
1.0,3.0,3.0,3.0,1.0,4.0,2.0396457803468464
1.0,3.0,3.0,3.0,2.0,1.0,1.5588066953111717
1.0,3.0,3.0,3.0,2.0,2.0,1.7553386793004133
1.0,3.0,3.0,3.0,2.0,3.0,1.9526117652347301
1.0,3.0,3.0,3.0,2.0,4.0,2.1724795217582518
1.0,3.0,3.0,3.0,3.0,1.0,1.7016739004508217
1.0,3.0,3.0,3.0,3.0,2.0,1.8968110415585933
1.0,3.0,3.0,3.0,3.0,3.0,1.9800405384843527
1.0,3.0,3.0,3.0,3.0,4.0,2.305113503130784
1.0,3.0,3.0,3.0,3.0,5.0,2.5122906440396022
1.0,3.0,3.0,3.0,4.0,2.0,2.0398959577397475
1.0,3.0,3.0,3.0,4.0,3.0,2.249765015005963
1.0,3.0,3.0,3.0,4.0,4.0,2.458307461411451
1.0,3.0,3.0,3.0,5.0,4.0,2.5888861286544906
1.0,3.0,3.0,4.0,1.0,1.0,1.5554104990677515
1.0,3.0,3.0,4.0,1.0,2.0,1.7546598317658375
1.0,3.0,3.0,4.0,1.0,3.0,1.9583198393992716
1.0,3.0,3.0,4.0,1.0,4.0,2.1598009715966344
1.0,3.0,3.0,4.0,2.0,2.0,1.89625427453883
1.0,3.0,3.0,4.0,2.0,3.0,2.1000614759931238
1.0,3.0,3.0,4.0,2.0,4.0,2.282294558662953
1.0,3.0,3.0,4.0,3.0,2.0,2.0406353881777313
1.0,3.0,3.0,4.0,3.0,3.0,2.192867956899935
1.0,3.0,3.0,4.0,3.0,4.0,2.4112892475318506
1.0,3.0,3.0,4.0,4.0,2.0,2.170390375718461
1.0,3.0,3.0,4.0,4.0,3.0,2.3467592590515274
1.0,3.0,3.0,4.0,4.0,4.0,2.5214984271481735
1.0,3.0,3.0,4.0,5.0,3.0,2.5113506487431505
1.0,3.0,3.0,4.0,5.0,4.0,2.7153067567467186
1.0,3.0,3.0,4.0,5.0,5.0,2.905788292775705
1.0,3.0,3.0,5.0,1.0,2.0,1.8854463375686485
1.0,3.0,3.0,5.0,1.0,3.0,2.090073361092723
1.0,3.0,3.0,5.0,1.0,4.0,2.2797953163831406
1.0,3.0,3.0,5.0,2.0,3.0,2.2241325834415497
1.0,3.0,3.0,5.0,2.0,4.0,2.4165309297199338
1.0,3.0,3.0,5.0,2.0,5.0,2.635694606603262
1.0,3.0,3.0,5.0,3.0,2.0,2.1517061507079576
1.0,3.0,3.0,5.0,3.0,3.0,2.349276948497129
1.0,3.0,3.0,5.0,3.0,4.0,2.5588894757251777
1.0,3.0,3.0,5.0,3.0,5.0,2.740757209863011
1.0,3.0,3.0,5.0,4.0,3.0,2.4928275775796744
1.0,3.0,3.0,5.0,4.0,4.0,2.685439400442886
1.0,3.0,3.0,5.0,4.0,5.0,2.899275156974785
1.0,3.0,3.0,5.0,5.0,2.0,2.4340823155681437
1.0,3.0,3.0,5.0,5.0,3.0,2.6412688419612436
1.0,3.0,3.0,5.0,5.0,5.0,3.030989402001423
1.0,3.0,4.0,1.0,1.0,1.0,1.4312630234456132
1.0,3.0,4.0,1.0,1.0,4.0,2.0419236212143463
1.0,3.0,4.0,1.0,2.0,1.0,1.573602142665126
1.0,3.0,4.0,1.0,5.0,1.0,1.9854169562196704
1.0,3.0,4.0,2.0,1.0,2.0,1.7646155866284126
1.0,3.0,4.0,2.0,2.0,1.0,1.7000227314716705
1.0,3.0,4.0,2.0,2.0,2.0,1.897970155609965
1.0,3.0,4.0,2.0,3.0,2.0,2.0391582179122074
1.0,3.0,4.0,2.0,3.0,4.0,2.442886447189239
1.0,3.0,4.0,2.0,4.0,4.0,2.584074612419546
1.0,3.0,4.0,3.0,1.0,1.0,1.678679732227295
1.0,3.0,4.0,3.0,1.0,3.0,2.08506669374192
1.0,3.0,4.0,3.0,1.0,4.0,2.28693067778706
1.0,3.0,4.0,3.0,2.0,2.0,2.02039381302837
1.0,3.0,4.0,3.0,2.0,3.0,2.2301716988963327
1.0,3.0,4.0,3.0,3.0,1.0,1.959797818499989
1.0,3.0,4.0,3.0,3.0,3.0,2.3271339817049532
1.0,3.0,4.0,3.0,4.0,3.0,2.493017376785383
1.0,3.0,4.0,3.0,4.0,4.0,2.697199022260005
1.0,3.0,4.0,3.0,5.0,3.0,2.6380686751510756
1.0,3.0,4.0,4.0,1.0,3.0,2.2075704031438472
1.0,3.0,4.0,4.0,1.0,4.0,2.4094345029105835
1.0,3.0,4.0,4.0,2.0,3.0,2.348758597933675
1.0,3.0,4.0,4.0,2.0,4.0,2.5545395655914653
1.0,3.0,4.0,4.0,3.0,1.0,2.0823017079459727
1.0,3.0,4.0,4.0,3.0,3.0,2.4786956991875484
1.0,3.0,4.0,4.0,3.0,4.0,2.6825462727646996
1.0,3.0,4.0,4.0,3.0,5.0,2.889757722693271
1.0,3.0,4.0,4.0,4.0,1.0,2.215656130211411
1.0,3.0,4.0,4.0,4.0,3.0,2.610477754974841
1.0,3.0,4.0,4.0,4.0,4.0,2.8131549611057705
1.0,3.0,4.0,4.0,4.0,5.0,3.030946485379043
1.0,3.0,4.0,4.0,5.0,4.0,2.966353488635972
1.0,3.0,4.0,5.0,1.0,3.0,2.3300741633664606
1.0,3.0,4.0,5.0,2.0,1.0,2.0675338324949264
1.0,3.0,4.0,5.0,2.0,3.0,2.471262721005865
1.0,3.0,4.0,5.0,3.0,3.0,2.6085336587150536
1.0,3.0,4.0,5.0,3.0,4.0,2.8103979389314198
1.0,3.0,4.0,5.0,4.0,3.0,2.7497217950998545
1.0,3.0,4.0,5.0,4.0,4.0,2.936660691927112
1.0,3.0,4.0,5.0,4.0,5.0,3.1456162748902843
1.0,3.0,4.0,5.0,5.0,4.0,3.088857273419508
1.0,3.0,4.0,5.0,5.0,5.0,3.2851358953375973
1.0,3.0,5.0,1.0,1.0,1.0,1.6924993712857068
1.0,3.0,5.0,1.0,2.0,1.0,1.8246485288091172
1.0,3.0,5.0,1.0,2.0,3.0,2.2283772964023005
1.0,3.0,5.0,2.0,1.0,2.0,2.015662599633649
1.0,3.0,5.0,2.0,3.0,1.0,2.088340771598784
1.0,3.0,5.0,2.0,3.0,2.0,2.2862885369741184
1.0,3.0,5.0,3.0,3.0,3.0,2.6145728140426234
1.0,3.0,5.0,4.0,2.0,3.0,2.5958885397418285
1.0,3.0,5.0,4.0,4.0,4.0,3.072295246945246
1.0,3.0,5.0,5.0,1.0,5.0,2.9887660041964166
1.0,3.0,5.0,5.0,3.0,4.0,3.065361199909859
1.0,3.0,5.0,5.0,5.0,4.0,3.3463813202593533
1.0,3.0,5.0,5.0,5.0,5.0,3.5234947962738987
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.152014223009191
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.098134143384754
1.0,4.0,1.0,1.0,2.0,3.0,1.2905810082422782
1.0,4.0,1.0,1.0,3.0,1.0,1.0276173879119481
1.0,4.0,1.0,1.0,3.0,2.0,1.2367247833195603
1.0,4.0,1.0,1.0,3.0,3.0,1.4161162972121024
1.0,4.0,1.0,1.0,3.0,4.0,1.6280756699516323
1.0,4.0,1.0,1.0,4.0,1.0,1.1588767253252465
1.0,4.0,1.0,1.0,4.0,2.0,1.360207498673814
1.0,4.0,1.0,1.0,4.0,3.0,1.570762883222423
1.0,4.0,1.0,1.0,4.0,4.0,1.7662622688825018
1.0,4.0,1.0,1.0,5.0,1.0,1.29702576535367
1.0,4.0,1.0,1.0,5.0,2.0,1.502806826320197
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0791051588386473
1.0,4.0,1.0,2.0,1.0,3.0,1.2724044074055951
1.0,4.0,1.0,2.0,1.0,4.0,1.479953591329379
1.0,4.0,1.0,2.0,2.0,1.0,1.0148532614502503
1.0,4.0,1.0,2.0,2.0,2.0,1.2278796347344354
1.0,4.0,1.0,2.0,2.0,3.0,1.4073821737145749
1.0,4.0,1.0,2.0,3.0,1.0,1.1465089876579098
1.0,4.0,1.0,2.0,3.0,2.0,1.3683022769152735
1.0,4.0,1.0,2.0,3.0,3.0,1.5373142440065937
1.0,4.0,1.0,2.0,3.0,4.0,1.766246586439099
1.0,4.0,1.0,2.0,4.0,1.0,1.2811568321111009
1.0,4.0,1.0,2.0,4.0,2.0,1.4901144610360433
1.0,4.0,1.0,2.0,4.0,3.0,1.6831168801957883
1.0,4.0,1.0,2.0,4.0,4.0,1.8921898634023713
1.0,4.0,1.0,2.0,5.0,2.0,1.6213936606864408
1.0,4.0,1.0,2.0,5.0,5.0,2.2269857495898617
1.0,4.0,1.0,3.0,1.0,1.0,1.0041679350138233
1.0,4.0,1.0,3.0,1.0,2.0,1.1922563022615096
1.0,4.0,1.0,3.0,1.0,3.0,1.3837810733463294
1.0,4.0,1.0,3.0,1.0,4.0,1.60087730738733
1.0,4.0,1.0,3.0,2.0,1.0,1.1398624488491316
1.0,4.0,1.0,3.0,2.0,2.0,1.3321533790427127
1.0,4.0,1.0,3.0,2.0,3.0,1.5251287500149588
1.0,4.0,1.0,3.0,2.0,4.0,1.7339784998660146
1.0,4.0,1.0,3.0,3.0,1.0,1.2691533036746196
1.0,4.0,1.0,3.0,3.0,2.0,1.4746618375255567
1.0,4.0,1.0,3.0,3.0,3.0,1.6199160545365632
1.0,4.0,1.0,3.0,3.0,4.0,1.8716788155743478
1.0,4.0,1.0,3.0,4.0,1.0,1.4093890071286335
1.0,4.0,1.0,3.0,4.0,2.0,1.6042589522479287
1.0,4.0,1.0,3.0,4.0,3.0,1.7834143560963656
1.0,4.0,1.0,3.0,4.0,4.0,1.9871513794433866
1.0,4.0,1.0,3.0,5.0,2.0,1.7517312664954916
1.0,4.0,1.0,3.0,5.0,3.0,1.9498747158617635
1.0,4.0,1.0,4.0,1.0,1.0,1.1160155620752348
1.0,4.0,1.0,4.0,1.0,2.0,1.32013442648294
1.0,4.0,1.0,4.0,1.0,3.0,1.5258021195348939
1.0,4.0,1.0,4.0,1.0,4.0,1.6984100689953956
1.0,4.0,1.0,4.0,2.0,2.0,1.4531786871363863
1.0,4.0,1.0,4.0,2.0,3.0,1.6552349914766453
1.0,4.0,1.0,4.0,2.0,4.0,1.8594167252391827
1.0,4.0,1.0,4.0,3.0,1.0,1.3893360420727234
1.0,4.0,1.0,4.0,3.0,2.0,1.5904410151861699
1.0,4.0,1.0,4.0,3.0,3.0,1.7698710999667209
1.0,4.0,1.0,4.0,3.0,4.0,1.988032700786577
1.0,4.0,1.0,4.0,4.0,1.0,1.5416297916594173
1.0,4.0,1.0,4.0,4.0,2.0,1.7234614236584491
1.0,4.0,1.0,4.0,4.0,3.0,1.921991159585508
1.0,4.0,1.0,4.0,4.0,4.0,2.0570489095476217
1.0,4.0,1.0,4.0,4.0,5.0,2.329513800324603
1.0,4.0,1.0,4.0,5.0,3.0,2.0682652951101748
1.0,4.0,1.0,4.0,5.0,5.0,2.47015126393957
1.0,4.0,1.0,5.0,1.0,2.0,1.4381036222319503
1.0,4.0,1.0,5.0,1.0,3.0,1.641684023239476
1.0,4.0,1.0,5.0,1.0,4.0,1.840256418281151
1.0,4.0,1.0,5.0,1.0,5.0,2.045412022050817
1.0,4.0,1.0,5.0,2.0,3.0,1.7828721674547885
1.0,4.0,1.0,5.0,2.0,4.0,1.9808196680952816
1.0,4.0,1.0,5.0,3.0,5.0,2.319954616483815
1.0,4.0,1.0,5.0,4.0,1.0,1.6497712577086976
1.0,4.0,1.0,5.0,4.0,3.0,2.053497869713156
1.0,4.0,1.0,5.0,4.0,4.0,2.2475642375286946
1.0,4.0,1.0,5.0,4.0,5.0,2.4611428038170637
1.0,4.0,1.0,5.0,5.0,4.0,2.3926330542510867
1.0,4.0,1.0,5.0,5.0,5.0,2.562479835453818
1.0,4.0,2.0,1.0,1.0,1.0,1.0159587304379112
1.0,4.0,2.0,1.0,1.0,2.0,1.2023034846541938
1.0,4.0,2.0,1.0,1.0,3.0,1.4027156385794752
1.0,4.0,2.0,1.0,1.0,4.0,1.6045798311951158
1.0,4.0,2.0,1.0,2.0,1.0,1.1323982428062869
1.0,4.0,2.0,1.0,2.0,2.0,1.3405376590728537
1.0,4.0,2.0,1.0,2.0,3.0,1.543562970721002
1.0,4.0,2.0,1.0,3.0,1.0,1.2741647416245159
1.0,4.0,2.0,1.0,3.0,2.0,1.4970446574920293
1.0,4.0,2.0,1.0,3.0,3.0,1.6782469378353169
1.0,4.0,2.0,1.0,3.0,4.0,1.883039137400613
1.0,4.0,2.0,1.0,4.0,1.0,1.410801226458607
1.0,4.0,2.0,1.0,4.0,2.0,1.615676244437539
1.0,4.0,2.0,1.0,4.0,3.0,1.8152529329762563
1.0,4.0,2.0,1.0,4.0,4.0,2.0200747943282282
1.0,4.0,2.0,1.0,5.0,4.0,2.1569668523498
1.0,4.0,2.0,2.0,1.0,1.0,1.1395306320768464
1.0,4.0,2.0,2.0,1.0,2.0,1.3238046556447747
1.0,4.0,2.0,2.0,1.0,3.0,1.5284682201653863
1.0,4.0,2.0,2.0,1.0,4.0,1.7242464737710423
1.0,4.0,2.0,2.0,2.0,1.0,1.2643027436669796
1.0,4.0,2.0,2.0,2.0,2.0,1.4889225247075653
1.0,4.0,2.0,2.0,2.0,3.0,1.6676863164240117
1.0,4.0,2.0,2.0,2.0,4.0,1.8682715110104195
1.0,4.0,2.0,2.0,3.0,1.0,1.396033796160939
1.0,4.0,2.0,2.0,3.0,2.0,1.6023857663147338
1.0,4.0,2.0,2.0,3.0,3.0,1.7888800241557488
1.0,4.0,2.0,2.0,4.0,1.0,1.5333050839852536
1.0,4.0,2.0,2.0,4.0,2.0,1.7411144326400727
1.0,4.0,2.0,2.0,4.0,3.0,1.945508027544911
1.0,4.0,2.0,2.0,4.0,4.0,2.1318799247146147
1.0,4.0,2.0,2.0,5.0,3.0,2.0818180644916575
1.0,4.0,2.0,3.0,1.0,1.0,1.244265307633473
1.0,4.0,2.0,3.0,1.0,2.0,1.449974091577668
1.0,4.0,2.0,3.0,1.0,3.0,1.658612437701707
1.0,4.0,2.0,3.0,1.0,4.0,1.8507563980921435
1.0,4.0,2.0,3.0,2.0,1.0,1.3807093668554957
1.0,4.0,2.0,3.0,2.0,2.0,1.5957977567652604
1.0,4.0,2.0,3.0,2.0,3.0,1.7733968891177723
1.0,4.0,2.0,3.0,2.0,4.0,1.9869096578821743
1.0,4.0,2.0,3.0,3.0,1.0,1.5142841182838347
1.0,4.0,2.0,3.0,3.0,2.0,1.715285535627507
1.0,4.0,2.0,3.0,3.0,3.0,1.9148526800116847
1.0,4.0,2.0,3.0,3.0,4.0,2.1231644833173133
1.0,4.0,2.0,3.0,4.0,2.0,1.8626657653750744
1.0,4.0,2.0,3.0,4.0,3.0,2.0686011666521513
1.0,4.0,2.0,3.0,4.0,4.0,2.2477426486775873
1.0,4.0,2.0,3.0,5.0,3.0,2.19680832140339
1.0,4.0,2.0,3.0,5.0,4.0,2.399459473849463
1.0,4.0,2.0,4.0,1.0,1.0,1.3689704974984662
1.0,4.0,2.0,4.0,1.0,2.0,1.5827358139710004
1.0,4.0,2.0,4.0,1.0,3.0,1.7707987038035413
1.0,4.0,2.0,4.0,1.0,4.0,1.9575844381296181
1.0,4.0,2.0,4.0,2.0,1.0,1.5057061455188954
1.0,4.0,2.0,4.0,2.0,2.0,1.7195827923015328
1.0,4.0,2.0,4.0,2.0,3.0,1.9082169442414134
1.0,4.0,2.0,4.0,2.0,4.0,2.1076746628189507
1.0,4.0,2.0,4.0,3.0,1.0,1.6463436209793147
1.0,4.0,2.0,4.0,3.0,2.0,1.8503398351111962
1.0,4.0,2.0,4.0,3.0,3.0,2.0449849260219355
1.0,4.0,2.0,4.0,3.0,4.0,2.2438631239398927
1.0,4.0,2.0,4.0,4.0,2.0,1.9801768254433394
1.0,4.0,2.0,4.0,4.0,3.0,2.1857859106484594
1.0,4.0,2.0,4.0,4.0,4.0,2.377396114039533
1.0,4.0,2.0,4.0,4.0,5.0,2.5912866532305645
1.0,4.0,2.0,4.0,5.0,3.0,2.325869456243067
1.0,4.0,2.0,4.0,5.0,4.0,2.5211762000477163
1.0,4.0,2.0,4.0,5.0,5.0,2.730874005511032
1.0,4.0,2.0,5.0,1.0,1.0,1.492919813637127
1.0,4.0,2.0,5.0,1.0,3.0,1.89664755198178
1.0,4.0,2.0,5.0,1.0,4.0,2.098127319146314
1.0,4.0,2.0,5.0,2.0,2.0,1.8281378634243135
1.0,4.0,2.0,5.0,2.0,3.0,2.033918933193832
1.0,4.0,2.0,5.0,3.0,4.0,2.3658871620719695
1.0,4.0,2.0,5.0,3.0,5.0,2.57883513384264
1.0,4.0,2.0,5.0,4.0,4.0,2.504397340642748
1.0,4.0,2.0,5.0,4.0,5.0,2.713312330007847
1.0,4.0,2.0,5.0,5.0,3.0,2.4496495035439905
1.0,4.0,2.0,5.0,5.0,4.0,2.6475968119021935
1.0,4.0,2.0,5.0,5.0,5.0,2.843823334388611
1.0,4.0,3.0,1.0,1.0,1.0,1.2307522144854408
1.0,4.0,3.0,1.0,1.0,2.0,1.4543932065628593
1.0,4.0,3.0,1.0,1.0,3.0,1.651211422253799
1.0,4.0,3.0,1.0,1.0,4.0,1.859543359994892
1.0,4.0,3.0,1.0,2.0,1.0,1.3845947697213228
1.0,4.0,3.0,1.0,2.0,2.0,1.5955080374366115
1.0,4.0,3.0,1.0,2.0,3.0,1.7887711568091407
1.0,4.0,3.0,1.0,2.0,4.0,1.992897706565061
1.0,4.0,3.0,1.0,3.0,1.0,1.5122498125959263
1.0,4.0,3.0,1.0,3.0,2.0,1.7195606298641692
1.0,4.0,3.0,1.0,3.0,3.0,1.927238794991673
1.0,4.0,3.0,1.0,3.0,4.0,2.134085940932001
1.0,4.0,3.0,1.0,3.0,5.0,2.3320331766362283
1.0,4.0,3.0,1.0,4.0,1.0,1.661847870092685
1.0,4.0,3.0,1.0,4.0,2.0,1.871545700845153
1.0,4.0,3.0,1.0,4.0,3.0,2.0607073634117374
1.0,4.0,3.0,1.0,4.0,4.0,2.2742003086856224
1.0,4.0,3.0,1.0,5.0,2.0,2.0088169917388625
1.0,4.0,3.0,1.0,5.0,5.0,2.6104923695371904
1.0,4.0,3.0,2.0,1.0,1.0,1.3759545636347792
1.0,4.0,3.0,2.0,1.0,2.0,1.5705104673597086
1.0,4.0,3.0,2.0,1.0,3.0,1.770231601518939
1.0,4.0,3.0,2.0,1.0,4.0,1.978130032562367
1.0,4.0,3.0,2.0,2.0,1.0,1.5097328666129304
1.0,4.0,3.0,2.0,2.0,2.0,1.724619574816537
1.0,4.0,3.0,2.0,2.0,3.0,1.911695763916861
1.0,4.0,3.0,2.0,3.0,1.0,1.6395640096461428
1.0,4.0,3.0,2.0,3.0,2.0,1.857855014600912
1.0,4.0,3.0,2.0,3.0,3.0,2.05056668711765
1.0,4.0,3.0,2.0,3.0,4.0,2.2594904270719463
1.0,4.0,3.0,2.0,4.0,1.0,1.784351695712392
1.0,4.0,3.0,2.0,4.0,2.0,1.9902094701884907
1.0,4.0,3.0,2.0,4.0,3.0,2.1943911981163615
1.0,4.0,3.0,2.0,4.0,4.0,2.390136838689214
1.0,4.0,3.0,2.0,5.0,2.0,2.1274041149783343
1.0,4.0,3.0,2.0,5.0,3.0,2.325351151265122
1.0,4.0,3.0,2.0,5.0,5.0,2.7369132421001954
1.0,4.0,3.0,3.0,1.0,1.0,1.4874042999407815
1.0,4.0,3.0,3.0,1.0,2.0,1.690922839390563
1.0,4.0,3.0,3.0,1.0,3.0,1.8834810802963318
1.0,4.0,3.0,3.0,1.0,4.0,2.1045508895304113
1.0,4.0,3.0,3.0,2.0,1.0,1.6362299204761768
1.0,4.0,3.0,3.0,2.0,2.0,1.819173346698524
1.0,4.0,3.0,3.0,2.0,3.0,2.041441299700038
1.0,4.0,3.0,3.0,2.0,4.0,2.248682461291502
1.0,4.0,3.0,3.0,3.0,1.0,1.7683884603472184
1.0,4.0,3.0,3.0,3.0,2.0,1.9655049059768945
1.0,4.0,3.0,3.0,3.0,3.0,2.113799763938854
1.0,4.0,3.0,3.0,3.0,4.0,2.371906030350316
1.0,4.0,3.0,3.0,4.0,1.0,1.906855453299994
1.0,4.0,3.0,3.0,4.0,2.0,2.110898676344777
1.0,4.0,3.0,3.0,4.0,3.0,2.2911886947944144
1.0,4.0,3.0,3.0,4.0,4.0,2.519371295374221
1.0,4.0,3.0,3.0,4.0,5.0,2.7115242806864064
1.0,4.0,3.0,3.0,5.0,3.0,2.455688757776954
1.0,4.0,3.0,3.0,5.0,4.0,2.647183424212775
1.0,4.0,3.0,3.0,5.0,5.0,2.8555000702886577
1.0,4.0,3.0,4.0,1.0,1.0,1.624892515311607
1.0,4.0,3.0,4.0,1.0,3.0,2.0289942954120423
1.0,4.0,3.0,4.0,1.0,4.0,2.215008676594647
1.0,4.0,3.0,4.0,1.0,5.0,2.4289184480544797
1.0,4.0,3.0,4.0,2.0,1.0,1.7626505718314895
1.0,4.0,3.0,4.0,2.0,2.0,1.9610554761694947
1.0,4.0,3.0,4.0,2.0,3.0,2.175848997580925
1.0,4.0,3.0,4.0,2.0,4.0,2.361169120551361
1.0,4.0,3.0,4.0,3.0,1.0,1.8964107365777765
1.0,4.0,3.0,4.0,3.0,2.0,2.0925019943199343
1.0,4.0,3.0,4.0,3.0,3.0,2.2769456228044733
1.0,4.0,3.0,4.0,3.0,4.0,2.451665808710625
1.0,4.0,3.0,4.0,3.0,5.0,2.6979925634843154
1.0,4.0,3.0,4.0,4.0,2.0,2.230320764901625
1.0,4.0,3.0,4.0,4.0,3.0,2.4029697547748214
1.0,4.0,3.0,4.0,4.0,4.0,2.5812338549701503
1.0,4.0,3.0,4.0,4.0,5.0,2.8270946657607254
1.0,4.0,3.0,4.0,5.0,3.0,2.578192498115386
1.0,4.0,3.0,4.0,5.0,4.0,2.766862447998605
1.0,4.0,3.0,4.0,5.0,5.0,2.970515029695805
1.0,4.0,3.0,5.0,1.0,3.0,2.147118032370104
1.0,4.0,3.0,5.0,1.0,4.0,2.3429541239512632
1.0,4.0,3.0,5.0,1.0,5.0,2.5514225802462875
1.0,4.0,3.0,5.0,2.0,1.0,1.8738970056311262
1.0,4.0,3.0,5.0,2.0,3.0,2.2838536551132056
1.0,4.0,3.0,5.0,2.0,5.0,2.687226746769062
1.0,4.0,3.0,5.0,3.0,2.0,2.2203728291039493
1.0,4.0,3.0,5.0,3.0,3.0,2.4157222892708385
