0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.310861730690873
1.0,3.0,2.0,3.0,2.0,2.0,1.5076843662991222
1.0,3.0,2.0,3.0,2.0,3.0,1.63793229471045
1.0,3.0,2.0,3.0,2.0,4.0,1.8025412850288918
1.0,3.0,2.0,3.0,2.0,5.0,2.074622207349866
1.0,3.0,2.0,3.0,3.0,1.0,1.3750387059699976
1.0,3.0,2.0,3.0,3.0,2.0,1.669322871473182
1.0,3.0,2.0,3.0,3.0,3.0,1.6693228330358485
1.0,3.0,2.0,3.0,3.0,4.0,1.879267621898515
1.0,3.0,2.0,3.0,4.0,2.0,1.67456944252928
1.0,3.0,2.0,3.0,4.0,3.0,1.7419084868382382
1.0,3.0,2.0,3.0,4.0,4.0,1.9175249839613038
1.0,3.0,2.0,3.0,4.0,5.0,2.117210908853794
1.0,3.0,2.0,3.0,5.0,3.0,1.9391849228472662
1.0,3.0,2.0,3.0,5.0,4.0,2.2213365702937455
1.0,3.0,2.0,4.0,1.0,1.0,1.1740037925600453
1.0,3.0,2.0,4.0,1.0,2.0,1.4328672089945012
1.0,3.0,2.0,4.0,1.0,3.0,1.6588424420186145
1.0,3.0,2.0,4.0,1.0,4.0,1.6675396777087486
1.0,3.0,2.0,4.0,2.0,1.0,1.552243872026133
1.0,3.0,2.0,4.0,2.0,2.0,1.8012899808219303
1.0,3.0,2.0,4.0,2.0,3.0,1.8012899423759843
1.0,3.0,2.0,4.0,2.0,4.0,1.8873786126112948
1.0,3.0,2.0,4.0,3.0,1.0,1.5522435957769165
1.0,3.0,2.0,4.0,3.0,2.0,1.8012899246093117
1.0,3.0,2.0,4.0,3.0,3.0,1.801289867804048
1.0,3.0,2.0,4.0,3.0,4.0,2.0244582652693692
1.0,3.0,2.0,4.0,4.0,1.0,1.5522434226489168
1.0,3.0,2.0,4.0,4.0,3.0,2.014176999086203
1.0,3.0,2.0,4.0,4.0,4.0,2.1343380074101566
1.0,3.0,2.0,4.0,5.0,3.0,2.247999202117413
1.0,3.0,2.0,4.0,5.0,4.0,2.2479992118457313
1.0,3.0,2.0,5.0,1.0,2.0,1.7122027653336396
1.0,3.0,2.0,5.0,1.0,3.0,1.712202669980357
1.0,3.0,2.0,5.0,1.0,5.0,1.7122026418271816
1.0,3.0,2.0,5.0,2.0,2.0,1.815460714015115
1.0,3.0,2.0,5.0,2.0,3.0,1.815460250487631
1.0,3.0,2.0,5.0,2.0,4.0,2.0362468065482697
1.0,3.0,2.0,5.0,2.0,5.0,2.1192587868507786
1.0,3.0,2.0,5.0,3.0,1.0,1.5522436304603964
1.0,3.0,2.0,5.0,3.0,2.0,1.916711870091569
1.0,3.0,2.0,5.0,3.0,3.0,1.9847696231433332
1.0,3.0,2.0,5.0,3.0,4.0,2.0362467783437155
1.0,3.0,2.0,5.0,3.0,5.0,2.1264909647883146
1.0,3.0,2.0,5.0,4.0,3.0,2.014176996293161
1.0,3.0,2.0,5.0,4.0,4.0,2.1343379523445085
1.0,3.0,2.0,5.0,5.0,3.0,2.2479991980571135
1.0,3.0,2.0,5.0,5.0,4.0,2.3237251039517175
1.0,3.0,2.0,5.0,5.0,5.0,2.3237250873225994
1.0,3.0,3.0,1.0,1.0,1.0,1.174003439948056
1.0,3.0,3.0,1.0,1.0,2.0,1.365412563423419
1.0,3.0,3.0,1.0,1.0,3.0,1.3654125786546247
1.0,3.0,3.0,1.0,1.0,4.0,1.474315798368559
1.0,3.0,3.0,1.0,2.0,1.0,1.1740036043131006
1.0,3.0,3.0,1.0,2.0,2.0,1.4856346235361089
1.0,3.0,3.0,1.0,2.0,3.0,1.5053383997617764
1.0,3.0,3.0,1.0,3.0,1.0,1.2857118399147376
1.0,3.0,3.0,1.0,3.0,2.0,1.5053383371071025
1.0,3.0,3.0,1.0,3.0,3.0,1.5053383056480405
1.0,3.0,3.0,1.0,3.0,4.0,1.7762119884166139
1.0,3.0,3.0,1.0,4.0,1.0,1.2857121340580107
1.0,3.0,3.0,1.0,4.0,3.0,1.505338472580162
1.0,3.0,3.0,1.0,4.0,4.0,2.182895204574383
1.0,3.0,3.0,1.0,5.0,1.0,1.2857121166980197
1.0,3.0,3.0,1.0,5.0,3.0,1.9892160306726128
1.0,3.0,3.0,2.0,1.0,1.0,1.3108616297837021
1.0,3.0,3.0,2.0,1.0,2.0,1.4328670954356713
1.0,3.0,3.0,2.0,1.0,3.0,1.510231819491588
1.0,3.0,3.0,2.0,1.0,4.0,1.641629146809011
1.0,3.0,3.0,2.0,2.0,1.0,1.310861634605886
1.0,3.0,3.0,2.0,2.0,2.0,1.5407566321472395
1.0,3.0,3.0,2.0,2.0,3.0,1.6914356758371352
1.0,3.0,3.0,2.0,2.0,4.0,1.8652349247837456
1.0,3.0,3.0,2.0,3.0,1.0,1.310861559942622
1.0,3.0,3.0,2.0,3.0,2.0,1.674569133034536
1.0,3.0,3.0,2.0,3.0,3.0,1.691435641181334
1.0,3.0,3.0,2.0,3.0,4.0,1.8652350062327194
1.0,3.0,3.0,2.0,4.0,1.0,1.5730537145607153
1.0,3.0,3.0,2.0,4.0,2.0,1.674569571367956
1.0,3.0,3.0,2.0,4.0,3.0,1.8542204029433784
1.0,3.0,3.0,2.0,4.0,4.0,2.1828951437371624
1.0,3.0,3.0,3.0,1.0,1.0,1.3108615517653244
1.0,3.0,3.0,3.0,1.0,2.0,1.432867129813837
1.0,3.0,3.0,3.0,1.0,3.0,1.5102317464919983
1.0,3.0,3.0,3.0,1.0,4.0,1.8029714114061743
1.0,3.0,3.0,3.0,2.0,1.0,1.3108616430193243
1.0,3.0,3.0,3.0,2.0,2.0,1.5407566199683114
1.0,3.0,3.0,3.0,2.0,3.0,1.691435631212427
1.0,3.0,3.0,3.0,2.0,4.0,1.865234872784872
1.0,3.0,3.0,3.0,3.0,1.0,1.4501778100056446
1.0,3.0,3.0,3.0,3.0,2.0,1.6914356157684671
1.0,3.0,3.0,3.0,3.0,3.0,1.6914355755896193
1.0,3.0,3.0,3.0,3.0,4.0,2.02445828140963
1.0,3.0,3.0,3.0,3.0,5.0,2.074622176039081
1.0,3.0,3.0,3.0,4.0,2.0,1.691435567756392
1.0,3.0,3.0,3.0,4.0,3.0,2.0279396986578533
1.0,3.0,3.0,3.0,4.0,4.0,2.182895064564031
1.0,3.0,3.0,3.0,5.0,4.0,2.223737571525594
1.0,3.0,3.0,4.0,1.0,1.0,1.5136140594520697
1.0,3.0,3.0,4.0,1.0,2.0,1.5136140901097612
1.0,3.0,3.0,4.0,1.0,3.0,1.8399340058461329
1.0,3.0,3.0,4.0,1.0,4.0,1.8399341290709226
1.0,3.0,3.0,4.0,2.0,2.0,1.8684733905832713
1.0,3.0,3.0,4.0,2.0,3.0,1.887378582641055
1.0,3.0,3.0,4.0,2.0,4.0,1.8873785970535504
1.0,3.0,3.0,4.0,3.0,2.0,1.9244503224367617
1.0,3.0,3.0,4.0,3.0,3.0,1.936894081677778
1.0,3.0,3.0,4.0,3.0,4.0,2.024458285095322
1.0,3.0,3.0,4.0,4.0,2.0,1.9458304129901933
1.0,3.0,3.0,4.0,4.0,3.0,2.02793972843439
1.0,3.0,3.0,4.0,4.0,4.0,2.1828950363872255
1.0,3.0,3.0,4.0,5.0,3.0,2.449563462532681
1.0,3.0,3.0,4.0,5.0,4.0,2.4495634336127656
1.0,3.0,3.0,4.0,5.0,5.0,2.449563394135207
1.0,3.0,3.0,5.0,1.0,2.0,1.9244503447888823
1.0,3.0,3.0,5.0,1.0,3.0,1.9452332254826552
1.0,3.0,3.0,5.0,1.0,4.0,1.9452332234878644
1.0,3.0,3.0,5.0,2.0,3.0,2.1066363126678986
1.0,3.0,3.0,5.0,2.0,4.0,2.1066360817160152
1.0,3.0,3.0,5.0,2.0,5.0,2.234277392101686
1.0,3.0,3.0,5.0,3.0,2.0,1.9244503283191217
1.0,3.0,3.0,5.0,3.0,3.0,2.1066361032872223
1.0,3.0,3.0,5.0,3.0,4.0,2.2342774341590306
1.0,3.0,3.0,5.0,3.0,5.0,2.2342774134449077
1.0,3.0,3.0,5.0,4.0,3.0,2.129358136711227
1.0,3.0,3.0,5.0,4.0,4.0,2.3569031737687878
1.0,3.0,3.0,5.0,4.0,5.0,2.5466825970269684
1.0,3.0,3.0,5.0,5.0,2.0,2.3987804022475854
1.0,3.0,3.0,5.0,5.0,3.0,2.6163270047718274
1.0,3.0,3.0,5.0,5.0,5.0,2.616327069334969
1.0,3.0,4.0,1.0,1.0,1.0,1.1740036039046873
1.0,3.0,4.0,1.0,1.0,4.0,1.4743157012616055
1.0,3.0,4.0,1.0,2.0,1.0,1.2201480674327974
1.0,3.0,4.0,1.0,5.0,1.0,1.4322368746730845
1.0,3.0,4.0,2.0,1.0,2.0,1.6927574195903359
1.0,3.0,4.0,2.0,2.0,1.0,1.6927572878535846
1.0,3.0,4.0,2.0,2.0,2.0,1.6927573934264308
1.0,3.0,4.0,2.0,3.0,2.0,1.6927574923150996
1.0,3.0,4.0,2.0,3.0,4.0,2.108158357622994
1.0,3.0,4.0,2.0,4.0,4.0,2.298069871863135
1.0,3.0,4.0,3.0,1.0,1.0,1.310861615171191
1.0,3.0,4.0,3.0,1.0,3.0,1.6927574195119772
1.0,3.0,4.0,3.0,1.0,4.0,1.8029714141319484
1.0,3.0,4.0,3.0,2.0,2.0,1.6927573710046238
1.0,3.0,4.0,3.0,2.0,3.0,1.6927573324603302
1.0,3.0,4.0,3.0,3.0,1.0,1.69275733137592
1.0,3.0,4.0,3.0,3.0,3.0,1.6927572525492653
1.0,3.0,4.0,3.0,4.0,3.0,2.0279396868370627
1.0,3.0,4.0,3.0,4.0,4.0,2.2980698513445503
1.0,3.0,4.0,3.0,5.0,3.0,2.2595678761056863
1.0,3.0,4.0,4.0,1.0,3.0,1.8399339987909311
1.0,3.0,4.0,4.0,1.0,4.0,1.8399340266876751
1.0,3.0,4.0,4.0,2.0,3.0,1.9317907433377317
1.0,3.0,4.0,4.0,2.0,4.0,2.2980698046965293
1.0,3.0,4.0,4.0,3.0,1.0,1.7922172849124725
1.0,3.0,4.0,4.0,3.0,3.0,2.1706012704067983
1.0,3.0,4.0,4.0,3.0,4.0,2.2980698254271177
1.0,3.0,4.0,4.0,3.0,5.0,2.3720577398473375
1.0,3.0,4.0,4.0,4.0,1.0,1.7922172251061896
1.0,3.0,4.0,4.0,4.0,3.0,2.1706012631323257
1.0,3.0,4.0,4.0,4.0,4.0,2.298069836469597
1.0,3.0,4.0,4.0,4.0,5.0,2.5672215103404477
1.0,3.0,4.0,4.0,5.0,4.0,2.6220922415241152
1.0,3.0,4.0,5.0,1.0,3.0,1.9452332089521431
1.0,3.0,4.0,5.0,2.0,1.0,2.0087584307170623
1.0,3.0,4.0,5.0,2.0,3.0,2.1909194829888015
1.0,3.0,4.0,5.0,3.0,3.0,2.261615659733026
1.0,3.0,4.0,5.0,3.0,4.0,2.352696740961143
1.0,3.0,4.0,5.0,4.0,3.0,2.362760761356438
1.0,3.0,4.0,5.0,4.0,4.0,2.3627607968798294
1.0,3.0,4.0,5.0,4.0,5.0,2.5672214525540022
1.0,3.0,4.0,5.0,5.0,4.0,2.7326381419261367
1.0,3.0,4.0,5.0,5.0,5.0,2.7326382003261287
1.0,3.0,5.0,1.0,1.0,1.0,1.5004545280340897
1.0,3.0,5.0,1.0,2.0,1.0,1.500454535105999
1.0,3.0,5.0,1.0,2.0,3.0,1.5292216795519753
1.0,3.0,5.0,2.0,1.0,2.0,1.8375513923592837
1.0,3.0,5.0,2.0,3.0,1.0,1.8375514670249733
1.0,3.0,5.0,2.0,3.0,2.0,1.837551372069282
1.0,3.0,5.0,3.0,3.0,3.0,2.449428903592484
1.0,3.0,5.0,4.0,2.0,3.0,1.9317907336651645
1.0,3.0,5.0,4.0,4.0,4.0,2.5672214287688893
1.0,3.0,5.0,5.0,1.0,5.0,2.264197222748261
1.0,3.0,5.0,5.0,3.0,4.0,2.981336518756877
1.0,3.0,5.0,5.0,5.0,4.0,2.995414065356691
1.0,3.0,5.0,5.0,5.0,5.0,2.995414148697197
1.0,4.0,1.0,1.0,1.0,1.0,1.1548974759187018
1.0,4.0,1.0,1.0,1.0,2.0,1.1543701276388003
1.0,4.0,1.0,1.0,1.0,3.0,1.154277971694573
1.0,4.0,1.0,1.0,2.0,1.0,1.1543295330218295
1.0,4.0,1.0,1.0,2.0,2.0,1.2001564713813617
1.0,4.0,1.0,1.0,2.0,3.0,1.2064018239927459
1.0,4.0,1.0,1.0,3.0,1.0,1.1542738090227092
1.0,4.0,1.0,1.0,3.0,2.0,1.278256766248539
1.0,4.0,1.0,1.0,3.0,3.0,1.2782567492026442
1.0,4.0,1.0,1.0,3.0,4.0,1.2782569605787129
1.0,4.0,1.0,1.0,4.0,1.0,1.154266657466726
1.0,4.0,1.0,1.0,4.0,2.0,1.2782569185409713
1.0,4.0,1.0,1.0,4.0,3.0,1.4216937777413072
1.0,4.0,1.0,1.0,4.0,4.0,1.534251214291195
1.0,4.0,1.0,1.0,5.0,1.0,1.1542668387388184
1.0,4.0,1.0,1.0,5.0,2.0,1.475830052680225
1.0,4.0,1.0,2.0,1.0,1.0,1.1543048826143087
1.0,4.0,1.0,2.0,1.0,2.0,1.2132618056199416
1.0,4.0,1.0,2.0,1.0,3.0,1.2132623342028708
1.0,4.0,1.0,2.0,1.0,4.0,1.4343297869158824
1.0,4.0,1.0,2.0,2.0,1.0,1.1542564895285654
1.0,4.0,1.0,2.0,2.0,2.0,1.2993302073022364
1.0,4.0,1.0,2.0,2.0,3.0,1.2993301430506456
1.0,4.0,1.0,2.0,3.0,1.0,1.1582775209573968
1.0,4.0,1.0,2.0,3.0,2.0,1.4216936368747244
1.0,4.0,1.0,2.0,3.0,3.0,1.4216936235902002
1.0,4.0,1.0,2.0,3.0,4.0,1.5850269266829924
1.0,4.0,1.0,2.0,4.0,1.0,1.1725909795258815
1.0,4.0,1.0,2.0,4.0,2.0,1.4216935994929467
1.0,4.0,1.0,2.0,4.0,3.0,1.4216937141955441
1.0,4.0,1.0,2.0,4.0,4.0,1.585026788668553
1.0,4.0,1.0,2.0,5.0,2.0,1.475829815208012
1.0,4.0,1.0,2.0,5.0,5.0,1.7151502093949202
1.0,4.0,1.0,3.0,1.0,1.0,1.1542011618540022
1.0,4.0,1.0,3.0,1.0,2.0,1.213261481109351
1.0,4.0,1.0,3.0,1.0,3.0,1.2696016443303215
1.0,4.0,1.0,3.0,1.0,4.0,1.4389020717446177
1.0,4.0,1.0,3.0,2.0,1.0,1.286658239634659
1.0,4.0,1.0,3.0,2.0,2.0,1.3060593005303713
1.0,4.0,1.0,3.0,2.0,3.0,1.3060593111712022
1.0,4.0,1.0,3.0,2.0,4.0,1.4389021205416201
1.0,4.0,1.0,3.0,3.0,1.0,1.2866577651392133
1.0,4.0,1.0,3.0,3.0,2.0,1.421693614699946
1.0,4.0,1.0,3.0,3.0,3.0,1.4216935476683543
1.0,4.0,1.0,3.0,3.0,4.0,1.585026713150632
1.0,4.0,1.0,3.0,4.0,1.0,1.4216938206267196
1.0,4.0,1.0,3.0,4.0,2.0,1.4216937041862219
1.0,4.0,1.0,3.0,4.0,3.0,1.421693613070779
1.0,4.0,1.0,3.0,4.0,4.0,1.5850266763218135
1.0,4.0,1.0,3.0,5.0,2.0,1.7511794757326875
1.0,4.0,1.0,3.0,5.0,3.0,1.7511794702188614
1.0,4.0,1.0,4.0,1.0,1.0,1.1541915694404081
1.0,4.0,1.0,4.0,1.0,2.0,1.3299730397871818
1.0,4.0,1.0,4.0,1.0,3.0,1.4389018541979006
1.0,4.0,1.0,4.0,1.0,4.0,1.4389018642360503
1.0,4.0,1.0,4.0,2.0,2.0,1.329973030134586
1.0,4.0,1.0,4.0,2.0,3.0,1.4389019290159482
1.0,4.0,1.0,4.0,2.0,4.0,1.5850266628063592
1.0,4.0,1.0,4.0,3.0,1.0,1.286657764631944
1.0,4.0,1.0,4.0,3.0,2.0,1.4439781901289068
1.0,4.0,1.0,4.0,3.0,3.0,1.4439780995917844
1.0,4.0,1.0,4.0,3.0,4.0,1.5850266435465168
1.0,4.0,1.0,4.0,4.0,1.0,1.527883512008797
1.0,4.0,1.0,4.0,4.0,2.0,1.5278837424129204
1.0,4.0,1.0,4.0,4.0,3.0,1.5850266102497936
1.0,4.0,1.0,4.0,4.0,4.0,1.5850266031215283
1.0,4.0,1.0,4.0,4.0,5.0,1.5850266474839187
1.0,4.0,1.0,4.0,5.0,3.0,1.7511794463552153
1.0,4.0,1.0,4.0,5.0,5.0,1.8574789988941325
1.0,4.0,1.0,5.0,1.0,2.0,1.3933976648202222
1.0,4.0,1.0,5.0,1.0,3.0,1.4389019465166868
1.0,4.0,1.0,5.0,1.0,4.0,1.4389019110006862
1.0,4.0,1.0,5.0,1.0,5.0,1.482779781507349
1.0,4.0,1.0,5.0,2.0,3.0,1.4827811598028342
1.0,4.0,1.0,5.0,2.0,4.0,1.5850266962167785
1.0,4.0,1.0,5.0,3.0,5.0,1.6761684405181996
1.0,4.0,1.0,5.0,4.0,1.0,1.5278838079275443
1.0,4.0,1.0,5.0,4.0,3.0,1.585026661847654
1.0,4.0,1.0,5.0,4.0,4.0,1.7311365679188433
1.0,4.0,1.0,5.0,4.0,5.0,1.8574789633827313
1.0,4.0,1.0,5.0,5.0,4.0,1.7598509267273064
1.0,4.0,1.0,5.0,5.0,5.0,1.8574789789670003
1.0,4.0,2.0,1.0,1.0,1.0,1.1740033695584917
1.0,4.0,2.0,1.0,1.0,2.0,1.2653863864424024
1.0,4.0,2.0,1.0,1.0,3.0,1.2653868307846685
1.0,4.0,2.0,1.0,1.0,4.0,1.265387519446032
1.0,4.0,2.0,1.0,2.0,1.0,1.174003671807727
1.0,4.0,2.0,1.0,2.0,2.0,1.3952886373204445
1.0,4.0,2.0,1.0,2.0,3.0,1.5820652944486322
1.0,4.0,2.0,1.0,3.0,1.0,1.2369030179758227
1.0,4.0,2.0,1.0,3.0,2.0,1.626793048493312
1.0,4.0,2.0,1.0,3.0,3.0,1.626793039757111
1.0,4.0,2.0,1.0,3.0,4.0,1.630912060003398
1.0,4.0,2.0,1.0,4.0,1.0,1.236903356236692
1.0,4.0,2.0,1.0,4.0,2.0,1.626793114233175
1.0,4.0,2.0,1.0,4.0,3.0,1.6267931699299976
1.0,4.0,2.0,1.0,4.0,4.0,1.926642987975514
1.0,4.0,2.0,1.0,5.0,4.0,1.9296952170542476
1.0,4.0,2.0,2.0,1.0,1.0,1.3108620828824722
1.0,4.0,2.0,2.0,1.0,2.0,1.4328670690008773
1.0,4.0,2.0,2.0,1.0,3.0,1.4459855946470839
1.0,4.0,2.0,2.0,1.0,4.0,1.4459853519699235
1.0,4.0,2.0,2.0,2.0,1.0,1.310862089558681
1.0,4.0,2.0,2.0,2.0,2.0,1.6680808175645432
1.0,4.0,2.0,2.0,2.0,3.0,1.6680808473803201
1.0,4.0,2.0,2.0,2.0,4.0,1.80254099486632
1.0,4.0,2.0,2.0,3.0,1.0,1.3108619973334428
1.0,4.0,2.0,2.0,3.0,2.0,1.6680807994615352
1.0,4.0,2.0,2.0,3.0,3.0,1.6680807964734328
1.0,4.0,2.0,2.0,4.0,1.0,1.3108619623055378
1.0,4.0,2.0,2.0,4.0,2.0,1.7360261571062117
1.0,4.0,2.0,2.0,4.0,3.0,1.9266429602455126
1.0,4.0,2.0,2.0,4.0,4.0,1.9266429625981207
1.0,4.0,2.0,2.0,5.0,3.0,1.9391848573834771
1.0,4.0,2.0,3.0,1.0,1.0,1.3108619859928279
1.0,4.0,2.0,3.0,1.0,2.0,1.4459850271979982
1.0,4.0,2.0,3.0,1.0,3.0,1.6693227994012412
1.0,4.0,2.0,3.0,1.0,4.0,1.6799704680703205
1.0,4.0,2.0,3.0,2.0,1.0,1.3108619228253946
1.0,4.0,2.0,3.0,2.0,2.0,1.6693228634163644
1.0,4.0,2.0,3.0,2.0,3.0,1.6693228288624213
1.0,4.0,2.0,3.0,2.0,4.0,1.8025410755848075
1.0,4.0,2.0,3.0,3.0,1.0,1.3750383562849169
1.0,4.0,2.0,3.0,3.0,2.0,1.6693228526973383
1.0,4.0,2.0,3.0,3.0,3.0,1.868087968700678
1.0,4.0,2.0,3.0,3.0,4.0,1.8792676057315816
1.0,4.0,2.0,3.0,4.0,2.0,1.891996832351122
1.0,4.0,2.0,3.0,4.0,3.0,1.9391848337931321
1.0,4.0,2.0,3.0,4.0,4.0,1.9391848214852045
1.0,4.0,2.0,3.0,5.0,3.0,1.9391848715202886
1.0,4.0,2.0,3.0,5.0,4.0,2.221336502847505
1.0,4.0,2.0,4.0,1.0,1.0,1.3893095369113608
1.0,4.0,2.0,4.0,1.0,2.0,1.6838163768293348
1.0,4.0,2.0,4.0,1.0,3.0,1.6838163459396853
1.0,4.0,2.0,4.0,1.0,4.0,1.6838163139685822
1.0,4.0,2.0,4.0,2.0,1.0,1.5522436659779817
1.0,4.0,2.0,4.0,2.0,2.0,1.815459776353859
1.0,4.0,2.0,4.0,2.0,3.0,1.8154597219572537
1.0,4.0,2.0,4.0,2.0,4.0,1.887378583814552
1.0,4.0,2.0,4.0,3.0,1.0,1.736026157378018
1.0,4.0,2.0,4.0,3.0,2.0,1.8919968166260295
1.0,4.0,2.0,4.0,3.0,3.0,1.9847695932068437
1.0,4.0,2.0,4.0,3.0,4.0,2.0244582417301404
1.0,4.0,2.0,4.0,4.0,2.0,1.8919968000194471
1.0,4.0,2.0,4.0,4.0,3.0,2.0185863883760238
1.0,4.0,2.0,4.0,4.0,4.0,2.134337970977191
1.0,4.0,2.0,4.0,4.0,5.0,2.30978073774709
1.0,4.0,2.0,4.0,5.0,3.0,2.2479992013994328
1.0,4.0,2.0,4.0,5.0,4.0,2.2479992136979483
1.0,4.0,2.0,4.0,5.0,5.0,2.3237250833558685
1.0,4.0,2.0,5.0,1.0,1.0,1.5332836939057912
1.0,4.0,2.0,5.0,1.0,3.0,1.8814723246706067
1.0,4.0,2.0,5.0,1.0,4.0,1.8814723144091472
1.0,4.0,2.0,5.0,2.0,2.0,1.8154600315705902
1.0,4.0,2.0,5.0,2.0,3.0,1.9836186457086218
1.0,4.0,2.0,5.0,3.0,4.0,2.041439377166855
1.0,4.0,2.0,5.0,3.0,5.0,2.3237250667104354
1.0,4.0,2.0,5.0,4.0,4.0,2.13433793810503
1.0,4.0,2.0,5.0,4.0,5.0,2.323725078181063
1.0,4.0,2.0,5.0,5.0,3.0,2.323725097596631
1.0,4.0,2.0,5.0,5.0,4.0,2.3237250925883437
1.0,4.0,2.0,5.0,5.0,5.0,2.3237251015433222
1.0,4.0,3.0,1.0,1.0,1.0,1.174003434780238
1.0,4.0,3.0,1.0,1.0,2.0,1.3654126255406445
1.0,4.0,3.0,1.0,1.0,3.0,1.3654125478478178
1.0,4.0,3.0,1.0,1.0,4.0,1.628518112090141
1.0,4.0,3.0,1.0,2.0,1.0,1.2210731775874697
1.0,4.0,3.0,1.0,2.0,2.0,1.5820653320782407
1.0,4.0,3.0,1.0,2.0,3.0,1.58206537970081
1.0,4.0,3.0,1.0,2.0,4.0,1.6285180797722227
1.0,4.0,3.0,1.0,3.0,1.0,1.2857118032543249
1.0,4.0,3.0,1.0,3.0,2.0,1.6267930278214442
1.0,4.0,3.0,1.0,3.0,3.0,1.7464540658845267
1.0,4.0,3.0,1.0,3.0,4.0,1.776211947915675
1.0,4.0,3.0,1.0,3.0,5.0,1.7762119997021542
1.0,4.0,3.0,1.0,4.0,1.0,1.2857119835897741
1.0,4.0,3.0,1.0,4.0,2.0,1.7464541389033086
1.0,4.0,3.0,1.0,4.0,3.0,1.7464540859719273
1.0,4.0,3.0,1.0,4.0,4.0,2.214640258438209
1.0,4.0,3.0,1.0,5.0,2.0,2.00377799837188
1.0,4.0,3.0,1.0,5.0,5.0,2.217900266360141
1.0,4.0,3.0,2.0,1.0,1.0,1.3108618389662263
1.0,4.0,3.0,2.0,1.0,2.0,1.432867075471353
1.0,4.0,3.0,2.0,1.0,3.0,1.510231884466893
1.0,4.0,3.0,2.0,1.0,4.0,1.6416291050866318
1.0,4.0,3.0,2.0,2.0,1.0,1.3108618604042894
1.0,4.0,3.0,2.0,2.0,2.0,1.678199806576573
1.0,4.0,3.0,2.0,2.0,3.0,1.6941732623514
1.0,4.0,3.0,2.0,3.0,1.0,1.3108617596585335
1.0,4.0,3.0,2.0,3.0,2.0,1.8399341103775557
1.0,4.0,3.0,2.0,3.0,3.0,1.9321166013355269
1.0,4.0,3.0,2.0,3.0,4.0,2.108158375941863
1.0,4.0,3.0,2.0,4.0,1.0,1.5730537857212812
1.0,4.0,3.0,2.0,4.0,2.0,1.945830600504295
1.0,4.0,3.0,2.0,4.0,3.0,2.027939664511211
1.0,4.0,3.0,2.0,4.0,4.0,2.2146402296719763
1.0,4.0,3.0,2.0,5.0,2.0,2.003777967393296
1.0,4.0,3.0,2.0,5.0,3.0,2.0279397011995437
1.0,4.0,3.0,2.0,5.0,5.0,2.4495633122102016
1.0,4.0,3.0,3.0,1.0,1.0,1.3108617487696694
1.0,4.0,3.0,3.0,1.0,2.0,1.460825105327942
1.0,4.0,3.0,3.0,1.0,3.0,1.6693227602218041
1.0,4.0,3.0,3.0,1.0,4.0,1.8399340127342405
1.0,4.0,3.0,3.0,2.0,1.0,1.5730536535734807
1.0,4.0,3.0,3.0,2.0,2.0,1.6781997881140502
1.0,4.0,3.0,3.0,2.0,3.0,1.9321166050364171
1.0,4.0,3.0,3.0,2.0,4.0,2.120277189959212
1.0,4.0,3.0,3.0,3.0,1.0,1.573053636260212
1.0,4.0,3.0,3.0,3.0,2.0,1.8399341028566367
1.0,4.0,3.0,3.0,3.0,3.0,1.9321165907797972
1.0,4.0,3.0,3.0,3.0,4.0,2.1202771610661966
1.0,4.0,3.0,3.0,4.0,1.0,1.5730536986156964
1.0,4.0,3.0,3.0,4.0,2.0,1.945830585640087
1.0,4.0,3.0,3.0,4.0,3.0,2.0279396709940225
1.0,4.0,3.0,3.0,4.0,4.0,2.3097808260013446
1.0,4.0,3.0,3.0,4.0,5.0,2.3097808086904688
1.0,4.0,3.0,3.0,5.0,3.0,2.253868482953371
1.0,4.0,3.0,3.0,5.0,4.0,2.3097807944176636
1.0,4.0,3.0,3.0,5.0,5.0,2.4495633445951626
1.0,4.0,3.0,4.0,1.0,1.0,1.5332835897376882
1.0,4.0,3.0,4.0,1.0,3.0,1.839933993525789
1.0,4.0,3.0,4.0,1.0,4.0,1.839933990724265
1.0,4.0,3.0,4.0,1.0,5.0,2.1471451187933335
1.0,4.0,3.0,4.0,2.0,1.0,1.7135134037768522
1.0,4.0,3.0,4.0,2.0,2.0,1.8684733634420525
1.0,4.0,3.0,4.0,2.0,3.0,2.120277158611571
1.0,4.0,3.0,4.0,2.0,4.0,2.12027716103201
1.0,4.0,3.0,4.0,3.0,1.0,1.8000574708586823
1.0,4.0,3.0,4.0,3.0,2.0,1.9244503067792347
1.0,4.0,3.0,4.0,3.0,3.0,2.1202771542323386
1.0,4.0,3.0,4.0,3.0,4.0,2.12027715376804
1.0,4.0,3.0,4.0,3.0,5.0,2.147145093488574
1.0,4.0,3.0,4.0,4.0,2.0,1.945830520803526
1.0,4.0,3.0,4.0,4.0,3.0,2.120277158185891
1.0,4.0,3.0,4.0,4.0,4.0,2.309780868548477
1.0,4.0,3.0,4.0,4.0,5.0,2.309780779732701
1.0,4.0,3.0,4.0,5.0,3.0,2.4495634025719233
1.0,4.0,3.0,4.0,5.0,4.0,2.4495634330297444
1.0,4.0,3.0,4.0,5.0,5.0,2.449563393353738
1.0,4.0,3.0,5.0,1.0,3.0,1.9452332144242277
1.0,4.0,3.0,5.0,1.0,4.0,1.9452332167954987
