0,1,2,3,4,5,function_value
4.0,4.0,3.0,5.0,4.0,2.0,3.245283020987028
4.0,4.0,3.0,5.0,4.0,3.0,3.575000001135646
4.0,4.0,3.0,5.0,4.0,4.0,3.9592760002538623
4.0,4.0,3.0,5.0,4.0,5.0,4.117647060232571
4.0,4.0,3.0,5.0,5.0,2.0,3.245282983826302
4.0,4.0,3.0,5.0,5.0,3.0,3.637500003934324
4.0,4.0,3.0,5.0,5.0,4.0,3.9592760503252697
4.0,4.0,3.0,5.0,5.0,5.0,4.1792452837966625
4.0,4.0,4.0,1.0,1.0,1.0,1.8333333563914742
4.0,4.0,4.0,1.0,1.0,2.0,2.0847461595805195
4.0,4.0,4.0,1.0,2.0,2.0,2.0847459790778866
4.0,4.0,4.0,1.0,2.0,3.0,2.616666817233535
4.0,4.0,4.0,1.0,3.0,1.0,1.9722222262770848
4.0,4.0,4.0,1.0,3.0,3.0,2.800000021306195
4.0,4.0,4.0,1.0,3.0,4.0,3.0000000487588316
4.0,4.0,4.0,1.0,4.0,2.0,2.85714285884833
4.0,4.0,4.0,1.0,4.0,3.0,2.9999999873916963
4.0,4.0,4.0,1.0,4.0,4.0,3.0000000397980373
4.0,4.0,4.0,2.0,1.0,2.0,2.616666707647255
4.0,4.0,4.0,2.0,1.0,3.0,2.6166667834782205
4.0,4.0,4.0,2.0,2.0,1.0,2.2499999480425843
4.0,4.0,4.0,2.0,2.0,2.0,2.7142857150730397
4.0,4.0,4.0,2.0,2.0,3.0,3.0909090983793495
4.0,4.0,4.0,2.0,2.0,4.0,3.090909156192204
4.0,4.0,4.0,2.0,2.0,5.0,3.0909091668818216
4.0,4.0,4.0,2.0,3.0,1.0,2.2500000257697432
4.0,4.0,4.0,2.0,3.0,2.0,2.789473692062508
4.0,4.0,4.0,2.0,3.0,3.0,3.241758238644518
4.0,4.0,4.0,2.0,3.0,4.0,3.250000002002285
4.0,4.0,4.0,2.0,3.0,5.0,3.5945946011381125
4.0,4.0,4.0,2.0,4.0,2.0,2.8571428828198053
4.0,4.0,4.0,2.0,4.0,3.0,3.2417582416629784
4.0,4.0,4.0,2.0,4.0,4.0,3.5945945928575234
4.0,4.0,4.0,2.0,5.0,3.0,3.241758247128809
4.0,4.0,4.0,2.0,5.0,4.0,3.594594601642063
4.0,4.0,4.0,2.0,5.0,5.0,3.5945946006521745
4.0,4.0,4.0,3.0,1.0,1.0,2.52380954845253
4.0,4.0,4.0,3.0,1.0,2.0,2.7303370770091697
4.0,4.0,4.0,3.0,1.0,3.0,2.848484850874227
4.0,4.0,4.0,3.0,1.0,4.0,3.355555534451369
4.0,4.0,4.0,3.0,2.0,2.0,3.0000000001154086
4.0,4.0,4.0,3.0,2.0,3.0,3.240000010056322
4.0,4.0,4.0,3.0,2.0,4.0,3.45454545547185
4.0,4.0,4.0,3.0,2.0,5.0,3.7021276711002673
4.0,4.0,4.0,3.0,3.0,2.0,3.0000000009784973
4.0,4.0,4.0,3.0,3.0,3.0,3.5330578516603874
4.0,4.0,4.0,3.0,3.0,4.0,3.8050314522195476
4.0,4.0,4.0,3.0,3.0,5.0,3.8050314653135136
4.0,4.0,4.0,3.0,4.0,1.0,2.6421053037613773
4.0,4.0,4.0,3.0,4.0,2.0,3.150000027142704
4.0,4.0,4.0,3.0,4.0,3.0,3.6022304860768566
4.0,4.0,4.0,3.0,4.0,4.0,3.9607390146354637
4.0,4.0,4.0,3.0,4.0,5.0,4.1071428508517736
4.0,4.0,4.0,3.0,5.0,3.0,3.602230514184637
4.0,4.0,4.0,3.0,5.0,4.0,3.9999999800233397
4.0,4.0,4.0,3.0,5.0,5.0,4.1071428623479
4.0,4.0,4.0,4.0,1.0,1.0,2.523809544480862
4.0,4.0,4.0,4.0,1.0,2.0,2.8874999971394963
4.0,4.0,4.0,4.0,1.0,3.0,2.8875000072512824
4.0,4.0,4.0,4.0,1.0,4.0,3.3555555499192957
4.0,4.0,4.0,4.0,1.0,5.0,3.395348850908906
4.0,4.0,4.0,4.0,2.0,2.0,3.2222222296403045
4.0,4.0,4.0,4.0,2.0,3.0,3.4886877788883086
4.0,4.0,4.0,4.0,2.0,4.0,3.6080000042125895
4.0,4.0,4.0,4.0,2.0,5.0,3.702127715584179
4.0,4.0,4.0,4.0,3.0,1.0,2.7142857496455597
4.0,4.0,4.0,4.0,3.0,2.0,3.3589743570103496
4.0,4.0,4.0,4.0,3.0,3.0,3.7716346149784328
4.0,4.0,4.0,4.0,3.0,4.0,3.964968153138108
4.0,4.0,4.0,4.0,3.0,5.0,4.201438845484481
4.0,4.0,4.0,4.0,4.0,1.0,3.000000003948262
4.0,4.0,4.0,4.0,4.0,2.0,3.358974367195426
4.0,4.0,4.0,4.0,4.0,3.0,3.8719008257200174
4.0,4.0,4.0,4.0,4.0,4.0,4.080803937749893
4.0,4.0,4.0,4.0,4.0,5.0,4.201438843280665
4.0,4.0,4.0,4.0,5.0,3.0,3.8719008391234073
4.0,4.0,4.0,4.0,5.0,4.0,4.121338912460343
4.0,4.0,4.0,4.0,5.0,5.0,4.2932692313076934
4.0,4.0,4.0,5.0,1.0,2.0,3.0000000195450744
4.0,4.0,4.0,5.0,1.0,4.0,3.355555562030127
4.0,4.0,4.0,5.0,1.0,5.0,3.3953488634420044
4.0,4.0,4.0,5.0,2.0,2.0,3.3333333311156146
4.0,4.0,4.0,5.0,2.0,3.0,3.4886877897057293
4.0,4.0,4.0,5.0,2.0,4.0,3.6800000010549403
4.0,4.0,4.0,5.0,2.0,5.0,3.833333360715751
4.0,4.0,4.0,5.0,3.0,2.0,3.45454544110528
4.0,4.0,4.0,5.0,3.0,3.0,3.7716346245794505
4.0,4.0,4.0,5.0,3.0,4.0,4.000000000757431
4.0,4.0,4.0,5.0,3.0,5.0,4.2014388726882546
4.0,4.0,4.0,5.0,4.0,2.0,3.454545423324795
4.0,4.0,4.0,5.0,4.0,3.0,4.013333333445303
4.0,4.0,4.0,5.0,4.0,4.0,4.143375680882838
4.0,4.0,4.0,5.0,4.0,5.0,4.318725100086669
4.0,4.0,4.0,5.0,5.0,1.0,3.8823530597593456
4.0,4.0,4.0,5.0,5.0,3.0,4.013333338486542
4.0,4.0,4.0,5.0,5.0,4.0,4.187804878399084
4.0,4.0,4.0,5.0,5.0,5.0,4.467166979713803
4.0,4.0,5.0,1.0,2.0,3.0,2.999999979220739
4.0,4.0,5.0,2.0,1.0,3.0,3.000000039630996
4.0,4.0,5.0,2.0,2.0,3.0,3.090909095368511
4.0,4.0,5.0,2.0,4.0,3.0,3.2417582463450163
4.0,4.0,5.0,2.0,4.0,4.0,3.7500000102130744
4.0,4.0,5.0,2.0,5.0,3.0,3.241758251433689
4.0,4.0,5.0,3.0,1.0,2.0,2.8875000574006027
4.0,4.0,5.0,3.0,1.0,3.0,3.2727272859038803
4.0,4.0,5.0,3.0,2.0,2.0,3.333333340492255
4.0,4.0,5.0,3.0,2.0,3.0,3.53571429374568
4.0,4.0,5.0,3.0,2.0,4.0,3.608000012743977
4.0,4.0,5.0,3.0,2.0,5.0,3.749999998503497
4.0,4.0,5.0,3.0,3.0,1.0,3.3333333689126783
4.0,4.0,5.0,3.0,3.0,2.0,3.333333348500447
4.0,4.0,5.0,3.0,3.0,3.0,3.7755102005588377
4.0,4.0,5.0,3.0,3.0,4.0,3.9375000023336097
4.0,4.0,5.0,3.0,3.0,5.0,4.249999987292192
4.0,4.0,5.0,3.0,4.0,3.0,3.9318181787089146
4.0,4.0,5.0,3.0,4.0,4.0,4.014925368526261
4.0,4.0,5.0,3.0,4.0,5.0,4.249999991224633
4.0,4.0,5.0,3.0,5.0,3.0,3.931818198809575
4.0,4.0,5.0,3.0,5.0,4.0,4.014925390576064
4.0,4.0,5.0,3.0,5.0,5.0,4.333333313100607
4.0,4.0,5.0,4.0,1.0,3.0,3.272727294836065
4.0,4.0,5.0,4.0,1.0,4.0,3.3555556272988794
4.0,4.0,5.0,4.0,1.0,5.0,3.3953488622936967
4.0,4.0,5.0,4.0,2.0,3.0,3.6250000039234718
4.0,4.0,5.0,4.0,2.0,4.0,3.8461538505468837
4.0,4.0,5.0,4.0,2.0,5.0,4.000000011246006
4.0,4.0,5.0,4.0,3.0,2.0,3.3589743701013544
4.0,4.0,5.0,4.0,3.0,3.0,3.7755102074899543
4.0,4.0,5.0,4.0,3.0,4.0,4.119047619822713
4.0,4.0,5.0,4.0,3.0,5.0,4.249999995168491
4.0,4.0,5.0,4.0,4.0,2.0,3.358974377199598
4.0,4.0,5.0,4.0,4.0,3.0,3.992424243136014
4.0,4.0,5.0,4.0,4.0,4.0,4.144285714546708
4.0,4.0,5.0,4.0,4.0,5.0,4.459459449526022
4.0,4.0,5.0,4.0,5.0,3.0,4.000000003125585
4.0,4.0,5.0,4.0,5.0,4.0,4.206185569893445
4.0,4.0,5.0,4.0,5.0,5.0,4.459459468008916
4.0,4.0,5.0,5.0,1.0,4.0,3.395348883366776
4.0,4.0,5.0,5.0,1.0,5.0,3.395348879426992
4.0,4.0,5.0,5.0,2.0,1.0,3.0000000109588116
4.0,4.0,5.0,5.0,2.0,3.0,3.7142857181566287
4.0,4.0,5.0,5.0,2.0,4.0,3.8571428619218238
4.0,4.0,5.0,5.0,2.0,5.0,4.000000008028906
4.0,4.0,5.0,5.0,3.0,2.0,3.636363663716254
4.0,4.0,5.0,5.0,3.0,3.0,4.0114942559734255
4.0,4.0,5.0,5.0,3.0,4.0,4.147540984681227
4.0,4.0,5.0,5.0,3.0,5.0,4.250000011738618
4.0,4.0,5.0,5.0,4.0,3.0,4.04545454717618
4.0,4.0,5.0,5.0,4.0,4.0,4.298181818649046
4.0,4.0,5.0,5.0,4.0,5.0,4.587570622168829
4.0,4.0,5.0,5.0,5.0,3.0,4.172413777220683
4.0,4.0,5.0,5.0,5.0,4.0,4.422297297777712
4.0,4.0,5.0,5.0,5.0,5.0,4.612021858271913
4.0,5.0,1.0,1.0,1.0,1.0,1.3599998851297261
4.0,5.0,1.0,1.0,1.0,2.0,1.7090908837814742
4.0,5.0,1.0,1.0,1.0,3.0,1.7954548643244392
4.0,5.0,1.0,1.0,2.0,1.0,1.4222222134848117
4.0,5.0,1.0,1.0,2.0,3.0,2.000000129328308
4.0,5.0,1.0,1.0,3.0,1.0,1.422222254576709
4.0,5.0,1.0,1.0,3.0,3.0,2.044303488293745
4.0,5.0,1.0,1.0,4.0,3.0,2.044303695825487
4.0,5.0,1.0,1.0,5.0,1.0,2.0443037252924405
4.0,5.0,1.0,1.0,5.0,3.0,2.0443038518619705
4.0,5.0,1.0,2.0,1.0,1.0,1.5652173550817197
4.0,5.0,1.0,2.0,1.0,2.0,1.9999999856611608
4.0,5.0,1.0,2.0,1.0,3.0,2.0000000752679266
4.0,5.0,1.0,2.0,3.0,2.0,2.1904762671579725
4.0,5.0,1.0,2.0,3.0,3.0,2.1904762586075917
4.0,5.0,1.0,2.0,4.0,3.0,2.200000005476504
4.0,5.0,1.0,2.0,5.0,1.0,2.044303723630853
4.0,5.0,1.0,2.0,5.0,3.0,2.2000000250662346
4.0,5.0,1.0,3.0,1.0,1.0,1.5652173430124212
4.0,5.0,1.0,3.0,1.0,2.0,2.0000000379714833
4.0,5.0,1.0,3.0,1.0,3.0,2.0443037608268004
4.0,5.0,1.0,3.0,2.0,3.0,2.333333418619585
4.0,5.0,1.0,3.0,3.0,1.0,2.055555490347074
4.0,5.0,1.0,3.0,3.0,2.0,2.3333332905857005
4.0,5.0,1.0,3.0,3.0,3.0,2.57446804782408
4.0,5.0,1.0,3.0,3.0,4.0,2.574468103674791
4.0,5.0,1.0,3.0,3.0,5.0,2.8000000570740164
4.0,5.0,1.0,3.0,4.0,2.0,2.666666558268644
4.0,5.0,1.0,3.0,4.0,3.0,2.8571428516624833
4.0,5.0,1.0,3.0,4.0,4.0,2.857142827302308
4.0,5.0,1.0,4.0,1.0,1.0,1.5652173879440745
4.0,5.0,1.0,4.0,1.0,2.0,2.0443037035684877
4.0,5.0,1.0,4.0,1.0,3.0,2.044303758211989
4.0,5.0,1.0,4.0,2.0,1.0,1.999999998336151
4.0,5.0,1.0,4.0,2.0,2.0,2.233333323808788
4.0,5.0,1.0,4.0,2.0,3.0,2.5999999961951437
4.0,5.0,1.0,4.0,3.0,3.0,2.799999949961584
4.0,5.0,1.0,4.0,3.0,5.0,2.799999964669152
4.0,5.0,1.0,4.0,4.0,3.0,2.857142851485113
4.0,5.0,1.0,4.0,4.0,4.0,2.8571428452767766
4.0,5.0,1.0,4.0,4.0,5.0,2.857142866072542
4.0,5.0,1.0,4.0,5.0,1.0,2.6666667963709454
4.0,5.0,1.0,4.0,5.0,2.0,2.6666666517412603
4.0,5.0,1.0,4.0,5.0,3.0,3.0000000163867377
4.0,5.0,1.0,4.0,5.0,5.0,3.333333402960874
4.0,5.0,1.0,5.0,1.0,3.0,2.574468116022524
4.0,5.0,1.0,5.0,2.0,1.0,2.055555390964362
4.0,5.0,1.0,5.0,2.0,3.0,2.599999947835802
4.0,5.0,1.0,5.0,3.0,5.0,2.79999990992864
4.0,5.0,1.0,5.0,4.0,2.0,3.2000000587870208
4.0,5.0,1.0,5.0,4.0,5.0,3.7272727485673216
4.0,5.0,1.0,5.0,5.0,3.0,3.2000000405891242
4.0,5.0,1.0,5.0,5.0,5.0,3.727272736482542
4.0,5.0,2.0,1.0,1.0,1.0,1.558823510942759
4.0,5.0,2.0,1.0,2.0,1.0,1.9722222411145576
4.0,5.0,2.0,1.0,2.0,2.0,2.0000000290659097
4.0,5.0,2.0,1.0,2.0,3.0,2.018404784604155
4.0,5.0,2.0,1.0,2.0,4.0,2.999999969090976
4.0,5.0,2.0,1.0,3.0,1.0,1.9722221741507433
4.0,5.0,2.0,1.0,3.0,2.0,2.0184049226958525
4.0,5.0,2.0,1.0,3.0,3.0,2.6578946524786065
4.0,5.0,2.0,1.0,4.0,1.0,2.3333333193745154
4.0,5.0,2.0,1.0,4.0,2.0,2.690909154848687
4.0,5.0,2.0,1.0,5.0,1.0,2.333333318628169
4.0,5.0,2.0,1.0,5.0,3.0,2.690909148542314
4.0,5.0,2.0,2.0,1.0,1.0,2.0618556568519635
4.0,5.0,2.0,2.0,1.0,2.0,2.2500000502276585
4.0,5.0,2.0,2.0,1.0,3.0,2.600000040955595
4.0,5.0,2.0,2.0,2.0,2.0,2.3333333323684853
4.0,5.0,2.0,2.0,2.0,3.0,2.657894765059044
4.0,5.0,2.0,2.0,3.0,1.0,2.061855650108742
4.0,5.0,2.0,2.0,3.0,2.0,2.411764742716949
4.0,5.0,2.0,2.0,3.0,3.0,2.6578947636479384
4.0,5.0,2.0,2.0,3.0,4.0,2.999999995361512
4.0,5.0,2.0,2.0,4.0,2.0,2.690909182885806
4.0,5.0,2.0,2.0,4.0,3.0,2.7777777776908996
4.0,5.0,2.0,2.0,5.0,1.0,2.333333317858127
4.0,5.0,2.0,2.0,5.0,2.0,2.6909091891836905
4.0,5.0,2.0,2.0,5.0,3.0,2.7777777782280064
4.0,5.0,2.0,2.0,5.0,5.0,3.5555555425098753
4.0,5.0,2.0,3.0,1.0,2.0,2.3999999628453894
4.0,5.0,2.0,3.0,1.0,3.0,2.5999999560594707
4.0,5.0,2.0,3.0,2.0,2.0,2.631578948016704
4.0,5.0,2.0,3.0,2.0,3.0,2.885245892154737
4.0,5.0,2.0,3.0,2.0,4.0,3.270588246089846
4.0,5.0,2.0,3.0,3.0,1.0,2.4761905228822605
4.0,5.0,2.0,3.0,3.0,2.0,2.631578951396496
4.0,5.0,2.0,3.0,3.0,3.0,2.885245908047442
4.0,5.0,2.0,3.0,3.0,4.0,3.2705882182417017
4.0,5.0,2.0,3.0,3.0,5.0,3.3750000311965516
4.0,5.0,2.0,3.0,4.0,2.0,2.7857142922666918
4.0,5.0,2.0,3.0,4.0,3.0,3.0641025850128982
4.0,5.0,2.0,3.0,4.0,4.0,3.350000017796636
4.0,5.0,2.0,3.0,5.0,2.0,3.0641025871772603
4.0,5.0,2.0,3.0,5.0,3.0,3.0641025998166462
4.0,5.0,2.0,3.0,5.0,4.0,3.350000008588919
4.0,5.0,2.0,4.0,1.0,2.0,2.3999999982250078
4.0,5.0,2.0,4.0,1.0,3.0,2.5999998047944346
4.0,5.0,2.0,4.0,1.0,4.0,2.599999808415955
4.0,5.0,2.0,4.0,1.0,5.0,2.6000001326606506
4.0,5.0,2.0,4.0,2.0,1.0,2.5624999595674756
4.0,5.0,2.0,4.0,2.0,2.0,2.6666666681508877
4.0,5.0,2.0,4.0,2.0,3.0,2.936936955162073
4.0,5.0,2.0,4.0,2.0,4.0,3.270588260065668
4.0,5.0,2.0,4.0,3.0,1.0,2.586206959336569
4.0,5.0,2.0,4.0,3.0,2.0,2.750000004789171
4.0,5.0,2.0,4.0,3.0,3.0,3.103448274773537
4.0,5.0,2.0,4.0,3.0,4.0,3.2705882485179654
4.0,5.0,2.0,4.0,3.0,5.0,3.3750000123226753
4.0,5.0,2.0,4.0,4.0,2.0,3.0000000037314267
4.0,5.0,2.0,4.0,4.0,3.0,3.103448277644029
4.0,5.0,2.0,4.0,4.0,4.0,3.606060606787167
4.0,5.0,2.0,4.0,4.0,5.0,3.727272734139609
4.0,5.0,2.0,4.0,5.0,3.0,3.250000004921174
4.0,5.0,2.0,4.0,5.0,4.0,3.6666666653073636
4.0,5.0,2.0,4.0,5.0,5.0,4.138297864760576
4.0,5.0,2.0,5.0,1.0,2.0,2.799999962493746
4.0,5.0,2.0,5.0,1.0,3.0,2.7999999934246476
4.0,5.0,2.0,5.0,1.0,5.0,2.9411763262373287
4.0,5.0,2.0,5.0,2.0,1.0,2.6909089778245856
4.0,5.0,2.0,5.0,2.0,3.0,2.9369369238072567
4.0,5.0,2.0,5.0,2.0,4.0,3.2705882768594043
4.0,5.0,2.0,5.0,2.0,5.0,3.2705882348339674
4.0,5.0,2.0,5.0,3.0,1.0,2.714285695264669
4.0,5.0,2.0,5.0,3.0,2.0,2.799999996841677
4.0,5.0,2.0,5.0,3.0,3.0,3.111111113799816
4.0,5.0,2.0,5.0,3.0,4.0,3.2705882706041756
4.0,5.0,2.0,5.0,3.0,5.0,3.3750000015081625
4.0,5.0,2.0,5.0,4.0,1.0,2.714285240823288
4.0,5.0,2.0,5.0,4.0,2.0,3.2439024857510175
4.0,5.0,2.0,5.0,4.0,3.0,3.2439025079440773
4.0,5.0,2.0,5.0,4.0,4.0,3.6060606191327453
4.0,5.0,2.0,5.0,4.0,5.0,3.7272727402377512
4.0,5.0,2.0,5.0,5.0,2.0,3.2439024949189004
4.0,5.0,2.0,5.0,5.0,3.0,3.300000017890221
4.0,5.0,2.0,5.0,5.0,4.0,3.666666682660434
4.0,5.0,2.0,5.0,5.0,5.0,4.138297867569935
4.0,5.0,3.0,1.0,1.0,1.0,1.5588235081777084
4.0,5.0,3.0,1.0,1.0,2.0,2.084745745467043
4.0,5.0,3.0,1.0,1.0,3.0,2.5416665911015093
4.0,5.0,3.0,1.0,2.0,1.0,1.9722222498322075
4.0,5.0,3.0,1.0,2.0,2.0,2.5416666700765265
4.0,5.0,3.0,1.0,2.0,3.0,2.5416666388346565
4.0,5.0,3.0,1.0,3.0,1.0,1.9722222032037233
4.0,5.0,3.0,1.0,3.0,2.0,2.5416666836376782
4.0,5.0,3.0,1.0,3.0,3.0,2.690909111386952
4.0,5.0,3.0,1.0,3.0,4.0,3.0000000230348314
4.0,5.0,3.0,1.0,4.0,3.0,2.690909130809239
4.0,5.0,3.0,1.0,4.0,4.0,3.0000001164840784
4.0,5.0,3.0,1.0,5.0,1.0,2.6909091157077074
4.0,5.0,3.0,2.0,1.0,2.0,2.500000003584384
4.0,5.0,3.0,2.0,1.0,3.0,2.6666666719627665
4.0,5.0,3.0,2.0,1.0,4.0,2.800000012376705
4.0,5.0,3.0,2.0,2.0,2.0,2.6166666706379527
4.0,5.0,3.0,2.0,2.0,3.0,2.8260869752629785
4.0,5.0,3.0,2.0,2.0,4.0,3.000000005874175
4.0,5.0,3.0,2.0,2.0,5.0,3.0000000347839646
4.0,5.0,3.0,2.0,3.0,1.0,2.5714285712657374
4.0,5.0,3.0,2.0,3.0,2.0,2.8571428466794657
4.0,5.0,3.0,2.0,3.0,3.0,2.9523809784745634
4.0,5.0,3.0,2.0,3.0,4.0,3.4583333321149015
4.0,5.0,3.0,2.0,3.0,5.0,3.4583333367307283
4.0,5.0,3.0,2.0,4.0,2.0,2.9523809626874464
4.0,5.0,3.0,2.0,4.0,3.0,2.984732851033101
4.0,5.0,3.0,2.0,4.0,4.0,3.45833334201935
4.0,5.0,3.0,2.0,4.0,5.0,3.5945946259079746
4.0,5.0,3.0,2.0,5.0,1.0,2.6909090791550185
4.0,5.0,3.0,2.0,5.0,2.0,2.9999999811772335
4.0,5.0,3.0,2.0,5.0,3.0,3.241758248868196
4.0,5.0,3.0,2.0,5.0,4.0,3.594594614390561
4.0,5.0,3.0,2.0,5.0,5.0,3.5945946326442715
4.0,5.0,3.0,3.0,1.0,1.0,2.523809523042259
4.0,5.0,3.0,3.0,1.0,2.0,2.7303370894364596
4.0,5.0,3.0,3.0,1.0,3.0,2.800000025617989
4.0,5.0,3.0,3.0,2.0,1.0,2.5624999890058344
4.0,5.0,3.0,3.0,2.0,2.0,2.91999999339538
4.0,5.0,3.0,3.0,2.0,3.0,3.071428582432289
4.0,5.0,3.0,3.0,2.0,4.0,3.270588297533093
4.0,5.0,3.0,3.0,2.0,5.0,3.2705883245608955
4.0,5.0,3.0,3.0,3.0,1.0,2.5862070094045384
4.0,5.0,3.0,3.0,3.0,2.0,3.0000000003719984
4.0,5.0,3.0,3.0,3.0,3.0,3.308080812851887
4.0,5.0,3.0,3.0,3.0,4.0,3.7540983391424394
4.0,5.0,3.0,3.0,3.0,5.0,3.806451583721974
4.0,5.0,3.0,3.0,4.0,1.0,2.586206934808851
4.0,5.0,3.0,3.0,4.0,2.0,3.1249999874180516
4.0,5.0,3.0,3.0,4.0,3.0,3.489361702938312
4.0,5.0,3.0,3.0,4.0,4.0,3.754098371308555
4.0,5.0,3.0,3.0,4.0,5.0,3.806451602888314
4.0,5.0,3.0,3.0,5.0,1.0,2.69090905313155
4.0,5.0,3.0,3.0,5.0,2.0,3.12500000098529
4.0,5.0,3.0,3.0,5.0,3.0,3.7161017201879707
4.0,5.0,3.0,3.0,5.0,4.0,3.7916666683833915
4.0,5.0,3.0,3.0,5.0,5.0,3.8064516385918465
4.0,5.0,3.0,4.0,1.0,1.0,2.523809561515034
4.0,5.0,3.0,4.0,1.0,2.0,2.887500000692206
4.0,5.0,3.0,4.0,1.0,3.0,3.0454545258706713
4.0,5.0,3.0,4.0,1.0,4.0,3.21428571964071
4.0,5.0,3.0,4.0,2.0,1.0,2.5625000000088205
4.0,5.0,3.0,4.0,2.0,2.0,2.9200000112688573
4.0,5.0,3.0,4.0,2.0,3.0,3.270270271191541
4.0,5.0,3.0,4.0,2.0,4.0,3.5104166712236333
4.0,5.0,3.0,4.0,3.0,1.0,2.7142856926219547
4.0,5.0,3.0,4.0,3.0,2.0,3.274999998111348
4.0,5.0,3.0,4.0,3.0,3.0,3.504132232019184
4.0,5.0,3.0,4.0,3.0,4.0,3.790000000756854
4.0,5.0,3.0,4.0,3.0,5.0,3.9473683939609803
4.0,5.0,3.0,4.0,4.0,2.0,3.274999997700671
4.0,5.0,3.0,4.0,4.0,3.0,3.716101680710014
4.0,5.0,3.0,4.0,4.0,4.0,3.9615384478929747
4.0,5.0,3.0,4.0,4.0,5.0,4.068965518308284
4.0,5.0,3.0,4.0,5.0,2.0,3.2750000117292326
4.0,5.0,3.0,4.0,5.0,3.0,3.7161017279231072
4.0,5.0,3.0,4.0,5.0,4.0,4.067796610971546
4.0,5.0,3.0,4.0,5.0,5.0,4.138297880669594
4.0,5.0,3.0,5.0,1.0,1.0,2.9583329699542307
4.0,5.0,3.0,5.0,1.0,2.0,2.958333027488729
4.0,5.0,3.0,5.0,1.0,3.0,3.2000000105248634
4.0,5.0,3.0,5.0,1.0,4.0,3.214285729426911
4.0,5.0,3.0,5.0,1.0,5.0,3.285714289731124
4.0,5.0,3.0,5.0,2.0,2.0,3.2452829999469994
4.0,5.0,3.0,5.0,2.0,3.0,3.4000000029273476
4.0,5.0,3.0,5.0,2.0,4.0,3.5104166824620813
4.0,5.0,3.0,5.0,2.0,5.0,3.6428571411664388
4.0,5.0,3.0,5.0,3.0,3.0,3.5789473696587963
4.0,5.0,3.0,5.0,3.0,4.0,3.925925927381976
4.0,5.0,3.0,5.0,3.0,5.0,3.9473684425949234
4.0,5.0,3.0,5.0,4.0,2.0,3.407407406497399
4.0,5.0,3.0,5.0,4.0,3.0,3.7161016982615234
4.0,5.0,3.0,5.0,4.0,4.0,3.9615385105870287
4.0,5.0,3.0,5.0,4.0,5.0,4.15686274592985
4.0,5.0,3.0,5.0,5.0,2.0,3.782608682134672
4.0,5.0,3.0,5.0,5.0,3.0,3.7826086999619
4.0,5.0,3.0,5.0,5.0,4.0,4.090909091661114
4.0,5.0,3.0,5.0,5.0,5.0,4.209606987376659
4.0,5.0,4.0,1.0,1.0,1.0,1.833333359367643
4.0,5.0,4.0,1.0,2.0,1.0,1.972222244452736
4.0,5.0,4.0,1.0,3.0,1.0,1.9722221929553587
4.0,5.0,4.0,1.0,3.0,3.0,3.000000071793246
4.0,5.0,4.0,1.0,3.0,4.0,3.000000071010503
4.0,5.0,4.0,1.0,4.0,3.0,3.000000058136512
4.0,5.0,4.0,1.0,5.0,4.0,3.142857119145036
4.0,5.0,4.0,2.0,1.0,1.0,2.571428595623642
4.0,5.0,4.0,2.0,1.0,3.0,2.750000008909731
4.0,5.0,4.0,2.0,1.0,4.0,2.8000000147302244
4.0,5.0,4.0,2.0,1.0,5.0,3.395348804649965
4.0,5.0,4.0,2.0,2.0,1.0,2.571428597854665
4.0,5.0,4.0,2.0,2.0,2.0,3.0000000070058133
4.0,5.0,4.0,2.0,3.0,1.0,2.571428587561964
4.0,5.0,4.0,2.0,3.0,2.0,3.1500000104336308
4.0,5.0,4.0,2.0,3.0,3.0,3.2417582489391727
4.0,5.0,4.0,2.0,3.0,4.0,3.714285719315515
4.0,5.0,4.0,2.0,3.0,5.0,3.7142857566186707
4.0,5.0,4.0,2.0,4.0,2.0,3.1500000092574107
4.0,5.0,4.0,2.0,4.0,3.0,3.241758255953583
4.0,5.0,4.0,2.0,4.0,4.0,3.7272727299905224
4.0,5.0,4.0,2.0,4.0,5.0,4.000000003693059
4.0,5.0,4.0,2.0,5.0,2.0,3.1499999956399596
4.0,5.0,4.0,2.0,5.0,3.0,3.241758254039515
4.0,5.0,4.0,2.0,5.0,4.0,3.7272727471795974
4.0,5.0,4.0,2.0,5.0,5.0,4.000000019753746
4.0,5.0,4.0,3.0,1.0,1.0,2.6421052924199957
4.0,5.0,4.0,3.0,1.0,2.0,2.887500002978519
4.0,5.0,4.0,3.0,1.0,3.0,2.8875000157809234
4.0,5.0,4.0,3.0,1.0,4.0,3.3555555350390147
4.0,5.0,4.0,3.0,2.0,1.0,2.642105319486984
4.0,5.0,4.0,3.0,2.0,2.0,3.0000000196434278
4.0,5.0,4.0,3.0,2.0,3.0,3.368421054806655
4.0,5.0,4.0,3.0,2.0,4.0,3.7021276600285784
4.0,5.0,4.0,3.0,2.0,5.0,3.702127694522678
4.0,5.0,4.0,3.0,3.0,2.0,3.150000010168297
4.0,5.0,4.0,3.0,3.0,3.0,3.6435643571894976
4.0,5.0,4.0,3.0,3.0,4.0,3.950819673337706
4.0,5.0,4.0,3.0,3.0,5.0,4.00000001065364
4.0,5.0,4.0,3.0,4.0,1.0,2.642105344287817
4.0,5.0,4.0,3.0,4.0,2.0,3.1500000031066278
4.0,5.0,4.0,3.0,4.0,3.0,3.809523807032982
