0,1,2,3,4,5,function_value
4.0,5.0,5.0,2.0,5.0,3.0,3.828865401488013
4.0,5.0,5.0,2.0,5.0,5.0,4.250381990694544
4.0,5.0,5.0,3.0,1.0,4.0,3.6613984734708986
4.0,5.0,5.0,3.0,2.0,2.0,3.361708476399768
4.0,5.0,5.0,3.0,2.0,3.0,3.561716968804188
4.0,5.0,5.0,3.0,2.0,4.0,3.724216827630047
4.0,5.0,5.0,3.0,2.0,5.0,3.914880237274163
4.0,5.0,5.0,3.0,3.0,1.0,3.332463707713621
4.0,5.0,5.0,3.0,3.0,2.0,3.487430022751996
4.0,5.0,5.0,3.0,3.0,3.0,3.818825065698219
4.0,5.0,5.0,3.0,3.0,4.0,3.9268237640476245
4.0,5.0,5.0,3.0,3.0,5.0,4.120640375354121
4.0,5.0,5.0,3.0,4.0,2.0,3.6253685698297313
4.0,5.0,5.0,3.0,4.0,3.0,3.9279487677339207
4.0,5.0,5.0,3.0,4.0,4.0,4.120220131365175
4.0,5.0,5.0,3.0,4.0,5.0,4.197292379852249
4.0,5.0,5.0,3.0,5.0,2.0,3.7862531595286453
4.0,5.0,5.0,3.0,5.0,3.0,3.9806000844381204
4.0,5.0,5.0,3.0,5.0,4.0,4.167007056468504
4.0,5.0,5.0,3.0,5.0,5.0,4.317423365855255
4.0,5.0,5.0,4.0,1.0,2.0,3.3114013620510607
4.0,5.0,5.0,4.0,1.0,3.0,3.5258053486223395
4.0,5.0,5.0,4.0,1.0,4.0,3.7369268343410416
4.0,5.0,5.0,4.0,2.0,1.0,3.2905938043495455
4.0,5.0,5.0,4.0,2.0,2.0,3.4760666088278493
4.0,5.0,5.0,4.0,2.0,3.0,3.67052635764555
4.0,5.0,5.0,4.0,2.0,4.0,3.8927916906317677
4.0,5.0,5.0,4.0,2.0,5.0,4.057706369701872
4.0,5.0,5.0,4.0,3.0,2.0,3.6886187420073737
4.0,5.0,5.0,4.0,3.0,3.0,3.914482050016552
4.0,5.0,5.0,4.0,3.0,4.0,4.150390951857005
4.0,5.0,5.0,4.0,3.0,5.0,4.255063664961756
4.0,5.0,5.0,4.0,4.0,2.0,3.759083476220773
4.0,5.0,5.0,4.0,4.0,3.0,4.041163990194697
4.0,5.0,5.0,4.0,4.0,4.0,4.21088878920341
4.0,5.0,5.0,4.0,4.0,5.0,4.516828604847506
4.0,5.0,5.0,4.0,5.0,2.0,3.8785424239672848
4.0,5.0,5.0,4.0,5.0,3.0,4.047224969865167
4.0,5.0,5.0,4.0,5.0,4.0,4.333857403907177
4.0,5.0,5.0,4.0,5.0,5.0,4.516834678101744
4.0,5.0,5.0,5.0,1.0,1.0,3.2792308133631725
4.0,5.0,5.0,5.0,1.0,3.0,3.6605316155808594
4.0,5.0,5.0,5.0,1.0,4.0,3.781307460821156
4.0,5.0,5.0,5.0,1.0,5.0,4.100385535571805
4.0,5.0,5.0,5.0,2.0,2.0,3.576599451681194
4.0,5.0,5.0,5.0,2.0,3.0,3.7744684965418926
4.0,5.0,5.0,5.0,2.0,4.0,3.9773885992276705
4.0,5.0,5.0,5.0,2.0,5.0,4.154866021730591
4.0,5.0,5.0,5.0,3.0,2.0,3.6886201838522448
4.0,5.0,5.0,5.0,3.0,3.0,3.939586301465346
4.0,5.0,5.0,5.0,3.0,4.0,4.189820170333892
4.0,5.0,5.0,5.0,3.0,5.0,4.291753225892285
4.0,5.0,5.0,5.0,4.0,3.0,4.126513890145176
4.0,5.0,5.0,5.0,4.0,4.0,4.404052443926177
4.0,5.0,5.0,5.0,4.0,5.0,4.583170812665988
4.0,5.0,5.0,5.0,5.0,1.0,3.846369802297934
4.0,5.0,5.0,5.0,5.0,2.0,4.029175823659168
4.0,5.0,5.0,5.0,5.0,3.0,4.180748789515293
4.0,5.0,5.0,5.0,5.0,4.0,4.467125161542681
4.0,5.0,5.0,5.0,5.0,5.0,4.679579332178865
5.0,1.0,1.0,1.0,1.0,1.0,1.8534955330590692
5.0,1.0,1.0,1.0,2.0,1.0,1.884238118892359
5.0,1.0,1.0,2.0,2.0,3.0,2.4084867001387447
5.0,1.0,1.0,2.0,3.0,2.0,2.3266662954798
5.0,1.0,1.0,3.0,1.0,1.0,1.9956708491148443
5.0,1.0,1.0,3.0,1.0,2.0,2.211649707405989
5.0,1.0,1.0,3.0,1.0,3.0,2.3666165627962257
5.0,1.0,1.0,4.0,1.0,1.0,2.148972198803621
5.0,1.0,1.0,4.0,1.0,3.0,2.550423659702828
5.0,1.0,1.0,4.0,1.0,4.0,2.7358984909643773
5.0,1.0,1.0,4.0,3.0,2.0,2.6027631724418314
5.0,1.0,1.0,4.0,4.0,5.0,3.3238455590815454
5.0,1.0,1.0,5.0,2.0,1.0,2.375421846801432
5.0,1.0,1.0,5.0,3.0,4.0,3.0965034822913924
5.0,1.0,1.0,5.0,5.0,3.0,3.1793491338416526
5.0,1.0,1.0,5.0,5.0,5.0,3.519787726477272
5.0,1.0,2.0,1.0,1.0,1.0,1.9183166671430998
5.0,1.0,2.0,2.0,4.0,2.0,2.743609933449786
5.0,1.0,2.0,3.0,1.0,3.0,2.618895192794134
5.0,1.0,2.0,3.0,2.0,1.0,2.443120190779855
5.0,1.0,2.0,4.0,1.0,1.0,2.4012513962527717
5.0,1.0,2.0,4.0,1.0,2.0,2.617228124300121
5.0,1.0,2.0,4.0,3.0,4.0,3.2259851265072945
5.0,1.0,2.0,5.0,2.0,5.0,3.4611048230639154
5.0,1.0,2.0,5.0,3.0,4.0,3.3792871423136064
5.0,1.0,2.0,5.0,3.0,5.0,3.5647603556694745
5.0,1.0,2.0,5.0,4.0,4.0,3.5134459506206923
5.0,1.0,2.0,5.0,5.0,5.0,3.8084155372872797
5.0,1.0,3.0,1.0,1.0,2.0,2.5011192160385307
5.0,1.0,3.0,1.0,2.0,1.0,2.3887934333844556
5.0,1.0,3.0,2.0,1.0,1.0,2.407936086600505
5.0,1.0,3.0,2.0,2.0,2.0,2.7885814640163193
5.0,1.0,3.0,2.0,4.0,3.0,3.2118641565662585
5.0,1.0,3.0,3.0,1.0,1.0,2.5307318240097825
5.0,1.0,3.0,3.0,1.0,2.0,2.635796825415324
5.0,1.0,3.0,3.0,2.0,3.0,3.066341553694898
5.0,1.0,3.0,3.0,3.0,3.0,3.1649626397206436
5.0,1.0,3.0,3.0,4.0,2.0,3.2039771134816974
5.0,1.0,3.0,3.0,5.0,3.0,3.46881871544124
5.0,1.0,3.0,4.0,1.0,3.0,3.02447413699373
5.0,1.0,3.0,4.0,2.0,2.0,3.0036657876232264
5.0,1.0,3.0,4.0,2.0,4.0,3.374609986626354
5.0,1.0,3.0,4.0,3.0,3.0,3.332662875144105
5.0,1.0,3.0,4.0,4.0,3.0,3.457454799564473
5.0,1.0,3.0,4.0,4.0,4.0,3.6429282371721117
5.0,1.0,3.0,4.0,4.0,5.0,3.8589075111751217
5.0,1.0,3.0,4.0,5.0,3.0,3.530602305374082
5.0,1.0,3.0,5.0,1.0,3.0,3.1777744507692276
5.0,1.0,3.0,5.0,1.0,4.0,3.3769497396129533
5.0,1.0,3.0,5.0,2.0,3.0,3.311933161496247
5.0,1.0,3.0,5.0,2.0,4.0,3.4974061206379217
5.0,1.0,3.0,5.0,3.0,3.0,3.4460918436890116
5.0,1.0,3.0,5.0,3.0,5.0,3.817037575380861
5.0,1.0,3.0,5.0,4.0,3.0,3.549744707903673
5.0,1.0,3.0,5.0,4.0,4.0,3.7430556508912276
5.0,1.0,3.0,5.0,4.0,5.0,3.9511962038354898
5.0,1.0,3.0,5.0,5.0,4.0,3.9303882131143895
5.0,1.0,3.0,5.0,5.0,5.0,4.0488834618618235
5.0,1.0,4.0,2.0,1.0,2.0,2.845687851462627
5.0,1.0,4.0,2.0,5.0,1.0,3.1968477993981295
5.0,1.0,4.0,3.0,1.0,3.0,3.123448281028892
5.0,1.0,4.0,3.0,2.0,2.0,3.129205638539909
5.0,1.0,4.0,3.0,2.0,3.0,3.318619648791665
5.0,1.0,4.0,4.0,2.0,3.0,3.4414148367729775
5.0,1.0,4.0,4.0,4.0,2.0,3.5242582505450737
5.0,1.0,4.0,4.0,4.0,3.0,3.7118640724672503
5.0,1.0,4.0,4.0,4.0,4.0,3.8983077573358984
5.0,1.0,4.0,5.0,1.0,3.0,3.39954538750244
5.0,1.0,4.0,5.0,3.0,3.0,3.7072987617045245
5.0,1.0,4.0,5.0,4.0,4.0,4.048507006663326
5.0,1.0,4.0,5.0,4.0,5.0,4.232939220374989
5.0,1.0,4.0,5.0,5.0,3.0,3.9666855408225166
5.0,1.0,4.0,5.0,5.0,5.0,4.232941927686246
5.0,1.0,5.0,2.0,2.0,5.0,3.8190434052452398
5.0,1.0,5.0,3.0,3.0,2.0,3.5195835626333607
5.0,1.0,5.0,4.0,1.0,3.0,3.5290285934228414
5.0,1.0,5.0,4.0,5.0,5.0,4.528121516024474
5.0,1.0,5.0,5.0,1.0,2.0,3.4663497346589494
5.0,1.0,5.0,5.0,1.0,5.0,4.02276907357571
5.0,1.0,5.0,5.0,2.0,2.0,3.6615216969662274
5.0,1.0,5.0,5.0,3.0,5.0,4.2743470807481
5.0,1.0,5.0,5.0,4.0,3.0,4.084805472358316
5.0,1.0,5.0,5.0,4.0,5.0,4.501465125131316
5.0,1.0,5.0,5.0,5.0,5.0,4.655142097259369
5.0,2.0,1.0,1.0,1.0,1.0,1.853498047737703
5.0,2.0,1.0,2.0,3.0,2.0,2.396077240944594
5.0,2.0,1.0,2.0,3.0,3.0,2.6425621611437133
5.0,2.0,1.0,3.0,1.0,1.0,2.0900928132146723
5.0,2.0,1.0,3.0,1.0,3.0,2.497039541331929
5.0,2.0,1.0,3.0,2.0,1.0,2.199241367198607
5.0,2.0,1.0,3.0,2.0,3.0,2.5701872688522904
5.0,2.0,1.0,3.0,3.0,1.0,2.333400181642681
5.0,2.0,1.0,3.0,4.0,4.0,3.0849884227474655
5.0,2.0,1.0,4.0,4.0,3.0,3.0223120367049128
5.0,2.0,1.0,5.0,1.0,1.0,2.3411801332803748
5.0,2.0,1.0,5.0,2.0,3.0,2.8767907882241035
5.0,2.0,1.0,5.0,4.0,1.0,2.743655693716792
5.0,2.0,1.0,5.0,5.0,4.0,3.464738755624621
5.0,2.0,2.0,1.0,1.0,1.0,2.0717687815312225
5.0,2.0,2.0,1.0,1.0,2.0,2.3182541350255423
5.0,2.0,2.0,2.0,1.0,2.0,2.410543369644265
5.0,2.0,2.0,2.0,1.0,3.0,2.596015944944221
5.0,2.0,2.0,2.0,2.0,2.0,2.49897427300521
5.0,2.0,2.0,2.0,2.0,3.0,2.7301748513611535
5.0,2.0,2.0,2.0,3.0,3.0,2.8643336185190793
5.0,2.0,2.0,3.0,1.0,2.0,2.5314219211882554
5.0,2.0,2.0,3.0,2.0,1.0,2.4820251063231282
5.0,2.0,2.0,3.0,2.0,2.0,2.677340727309795
5.0,2.0,2.0,3.0,2.0,3.0,2.8834759122302827
5.0,2.0,2.0,3.0,3.0,1.0,2.6161833681684006
5.0,2.0,2.0,3.0,4.0,1.0,2.7808484866996523
5.0,2.0,2.0,4.0,1.0,2.0,2.6866404418773007
5.0,2.0,2.0,4.0,2.0,2.0,2.7902928577547645
5.0,2.0,2.0,4.0,3.0,2.0,2.924452173437335
5.0,2.0,2.0,4.0,4.0,3.0,3.3050947607048604
5.0,2.0,2.0,4.0,4.0,4.0,3.4494359440873272
5.0,2.0,2.0,4.0,5.0,2.0,3.223274583372534
5.0,2.0,2.0,5.0,1.0,1.0,2.546286539909626
5.0,2.0,2.0,5.0,1.0,2.0,2.8043508752631485
5.0,2.0,2.0,5.0,1.0,3.0,2.994908914831566
5.0,2.0,2.0,5.0,2.0,2.0,2.9130883024736067
5.0,2.0,2.0,5.0,3.0,2.0,3.07775280967904
5.0,2.0,2.0,5.0,3.0,3.0,3.2554340175151104
5.0,2.0,2.0,5.0,3.0,5.0,3.6036656554925326
5.0,2.0,2.0,5.0,4.0,3.0,3.397385032305622
5.0,2.0,2.0,5.0,4.0,4.0,3.624809012453082
5.0,2.0,2.0,5.0,5.0,3.0,3.5315433720455887
5.0,2.0,2.0,5.0,5.0,4.0,3.7170166057114495
5.0,2.0,2.0,5.0,5.0,5.0,3.826818951381861
5.0,2.0,3.0,1.0,2.0,2.0,2.674183779685098
5.0,2.0,3.0,1.0,3.0,1.0,2.622869480884905
5.0,2.0,3.0,2.0,3.0,2.0,2.9616440179335455
5.0,2.0,3.0,2.0,4.0,3.0,3.2729492087822734
5.0,2.0,3.0,3.0,1.0,2.0,2.816122080096486
5.0,2.0,3.0,3.0,2.0,2.0,2.9087749600674613
5.0,2.0,3.0,3.0,2.0,3.0,3.131734938734348
5.0,2.0,3.0,3.0,2.0,4.0,3.37092261308853
5.0,2.0,3.0,3.0,3.0,2.0,3.0819404106362382
5.0,2.0,3.0,3.0,3.0,3.0,3.2343329075754155
5.0,2.0,3.0,3.0,3.0,4.0,3.455385389072336
5.0,2.0,3.0,3.0,4.0,2.0,3.2185980558183744
5.0,2.0,3.0,3.0,4.0,3.0,3.392109534797598
5.0,2.0,3.0,3.0,5.0,4.0,3.7255772421436744
5.0,2.0,3.0,3.0,5.0,5.0,3.9396816123122926
5.0,2.0,3.0,4.0,1.0,2.0,2.9389180697106174
5.0,2.0,3.0,4.0,1.0,5.0,3.4953330218785066
5.0,2.0,3.0,4.0,2.0,1.0,2.857097914507164
5.0,2.0,3.0,4.0,2.0,3.0,3.2865616699077385
5.0,2.0,3.0,4.0,2.0,4.0,3.4135161130988534
5.0,2.0,3.0,4.0,3.0,3.0,3.3326637148566642
5.0,2.0,3.0,4.0,3.0,4.0,3.573684495319999
5.0,2.0,3.0,4.0,4.0,3.0,3.4826923332653843
5.0,2.0,3.0,4.0,4.0,4.0,3.719726471150704
5.0,2.0,3.0,4.0,5.0,3.0,3.671060348045903
5.0,2.0,3.0,4.0,5.0,4.0,3.7255787948686767
5.0,2.0,3.0,4.0,5.0,5.0,4.087635290773731
5.0,2.0,3.0,5.0,1.0,3.0,3.2776922553994754
5.0,2.0,3.0,5.0,1.0,4.0,3.376950460123449
5.0,2.0,3.0,5.0,1.0,5.0,3.615294851145099
5.0,2.0,3.0,5.0,2.0,2.0,3.19587217350307
5.0,2.0,3.0,5.0,2.0,3.0,3.3645728265390438
5.0,2.0,3.0,5.0,2.0,4.0,3.566817492242116
5.0,2.0,3.0,5.0,2.0,5.0,3.7300193265732084
5.0,2.0,3.0,5.0,3.0,1.0,3.1750644784769952
5.0,2.0,3.0,5.0,3.0,2.0,3.36053655105952
5.0,2.0,3.0,5.0,3.0,3.0,3.5002431660491884
5.0,2.0,3.0,5.0,3.0,4.0,3.731482455327726
5.0,2.0,3.0,5.0,3.0,5.0,3.860206912055545
5.0,2.0,3.0,5.0,4.0,3.0,3.6304304869214943
5.0,2.0,3.0,5.0,4.0,4.0,3.7939116840505718
5.0,2.0,3.0,5.0,4.0,5.0,4.018878520262664
5.0,2.0,3.0,5.0,5.0,3.0,3.725767646451485
5.0,2.0,3.0,5.0,5.0,4.0,3.972633225825924
5.0,2.0,3.0,5.0,5.0,5.0,4.252926887726794
5.0,2.0,4.0,2.0,2.0,3.0,3.2347300312752356
5.0,2.0,4.0,2.0,4.0,2.0,3.3377764570344373
5.0,2.0,4.0,2.0,5.0,3.0,3.6982165583776605
5.0,2.0,4.0,3.0,1.0,3.0,3.253872702307099
5.0,2.0,4.0,3.0,2.0,2.0,3.233064111096305
5.0,2.0,4.0,3.0,2.0,4.0,3.573504392478841
5.0,2.0,4.0,3.0,3.0,3.0,3.522190239084749
5.0,2.0,4.0,3.0,3.0,4.0,3.7381684303524354
5.0,2.0,4.0,3.0,4.0,2.0,3.4708758574066323
5.0,2.0,4.0,3.0,4.0,4.0,3.8113153890691187
5.0,2.0,4.0,3.0,5.0,3.0,3.8092542592060608
5.0,2.0,4.0,4.0,1.0,3.0,3.365517325279895
5.0,2.0,4.0,4.0,1.0,5.0,3.7171075041549506
5.0,2.0,4.0,4.0,2.0,2.0,3.325353703387296
5.0,2.0,4.0,4.0,2.0,3.0,3.4957047267868715
5.0,2.0,4.0,4.0,3.0,3.0,3.702700135074044
5.0,2.0,4.0,4.0,3.0,5.0,4.046437286289592
5.0,2.0,4.0,4.0,4.0,3.0,3.7118649350485606
5.0,2.0,4.0,4.0,4.0,4.0,3.972886950015596
5.0,2.0,4.0,4.0,4.0,5.0,4.175249016329027
5.0,2.0,4.0,4.0,5.0,4.0,4.121847310778214
5.0,2.0,4.0,4.0,5.0,5.0,4.2758332776717305
5.0,2.0,4.0,5.0,1.0,4.0,3.745948485172823
5.0,2.0,4.0,5.0,1.0,5.0,3.8150386045000286
5.0,2.0,4.0,5.0,3.0,3.0,3.804258419907696
5.0,2.0,4.0,5.0,3.0,5.0,4.101996244355857
5.0,2.0,4.0,5.0,4.0,3.0,3.8788272814157385
5.0,2.0,4.0,5.0,4.0,4.0,4.125460361597419
5.0,2.0,4.0,5.0,4.0,5.0,4.289705971885545
5.0,2.0,4.0,5.0,5.0,3.0,4.064633149306493
5.0,2.0,4.0,5.0,5.0,4.0,4.258890168427434
5.0,2.0,4.0,5.0,5.0,5.0,4.388565393000563
5.0,2.0,5.0,1.0,4.0,2.0,3.41655022828543
5.0,2.0,5.0,3.0,3.0,2.0,3.650006720518361
5.0,2.0,5.0,3.0,3.0,3.0,3.774467335826925
5.0,2.0,5.0,3.0,4.0,3.0,3.876334476687109
5.0,2.0,5.0,3.0,4.0,5.0,4.340584430308042
5.0,2.0,5.0,4.0,3.0,3.0,3.900304061372768
5.0,2.0,5.0,4.0,4.0,2.0,3.8154434010381015
5.0,2.0,5.0,4.0,4.0,3.0,4.061927639135112
5.0,2.0,5.0,4.0,4.0,4.0,4.269679329153958
5.0,2.0,5.0,4.0,4.0,5.0,4.424525606881683
5.0,2.0,5.0,4.0,5.0,4.0,4.399883706382141
5.0,2.0,5.0,4.0,5.0,5.0,4.567032584122755
5.0,2.0,5.0,5.0,1.0,3.0,3.751740480413114
5.0,2.0,5.0,5.0,2.0,5.0,4.278844141172366
5.0,2.0,5.0,5.0,3.0,3.0,4.041962736010957
5.0,2.0,5.0,5.0,3.0,4.0,4.264743507321007
5.0,2.0,5.0,5.0,3.0,5.0,4.438634394630173
5.0,2.0,5.0,5.0,4.0,3.0,4.208858011756114
5.0,2.0,5.0,5.0,4.0,4.0,4.355329737869236
5.0,2.0,5.0,5.0,4.0,5.0,4.576801154325047
5.0,2.0,5.0,5.0,5.0,3.0,4.300545817485612
5.0,2.0,5.0,5.0,5.0,4.0,4.443580114537905
5.0,2.0,5.0,5.0,5.0,5.0,4.671999497680958
5.0,3.0,1.0,1.0,1.0,1.0,1.8535005473705266
5.0,3.0,1.0,1.0,2.0,1.0,1.9372840752391054
5.0,3.0,1.0,1.0,2.0,3.0,2.394007557564017
5.0,3.0,1.0,1.0,3.0,1.0,2.148180032984086
5.0,3.0,1.0,1.0,3.0,3.0,2.528166450357936
5.0,3.0,1.0,1.0,4.0,1.0,2.413406436595674
5.0,3.0,1.0,2.0,1.0,1.0,1.9822743975781303
5.0,3.0,1.0,2.0,1.0,3.0,2.3417132325354775
5.0,3.0,1.0,2.0,2.0,1.0,2.1119367376211597
5.0,3.0,1.0,2.0,2.0,3.0,2.5473088469009983
5.0,3.0,1.0,2.0,3.0,1.0,2.310522379757073
5.0,3.0,1.0,2.0,3.0,2.0,2.5265009129102536
5.0,3.0,1.0,3.0,1.0,1.0,2.09527016634811
5.0,3.0,1.0,3.0,2.0,3.0,2.679869913797662
5.0,3.0,1.0,3.0,3.0,1.0,2.450093732598298
5.0,3.0,1.0,3.0,3.0,2.0,2.6187905417028197
5.0,3.0,1.0,3.0,4.0,2.0,2.783454216027043
5.0,3.0,1.0,3.0,4.0,4.0,3.1544012300367217
5.0,3.0,1.0,4.0,1.0,1.0,2.287795945528568
5.0,3.0,1.0,4.0,1.0,3.0,2.689247037603018
5.0,3.0,1.0,4.0,2.0,3.0,2.8234060783669297
5.0,3.0,1.0,4.0,2.0,5.0,3.194351403466981
5.0,3.0,1.0,4.0,3.0,1.0,2.5256069064354625
5.0,3.0,1.0,4.0,3.0,3.0,2.927058248815373
5.0,3.0,1.0,4.0,4.0,1.0,2.6597654068405707
5.0,3.0,1.0,4.0,4.0,3.0,3.0917237454514384
5.0,3.0,1.0,4.0,4.0,4.0,3.2985927705283378
5.0,3.0,1.0,4.0,5.0,5.0,3.6087623170500893
5.0,3.0,1.0,5.0,1.0,2.0,2.5960636259997782
5.0,3.0,1.0,5.0,1.0,4.0,2.967009277318674
5.0,3.0,1.0,5.0,2.0,3.0,2.946201322611146
5.0,3.0,1.0,5.0,3.0,1.0,2.6884145527549577
5.0,3.0,1.0,5.0,3.0,3.0,3.019347865573496
5.0,3.0,1.0,5.0,3.0,5.0,3.3902945994832363
5.0,3.0,1.0,5.0,4.0,2.0,2.9985407370579984
5.0,3.0,1.0,5.0,5.0,5.0,3.750129193287867
5.0,3.0,2.0,1.0,1.0,1.0,2.1330622697893444
5.0,3.0,2.0,1.0,2.0,1.0,2.23075474649818
5.0,3.0,2.0,1.0,2.0,2.0,2.491318025494523
5.0,3.0,2.0,1.0,3.0,1.0,2.4565819114772913
5.0,3.0,2.0,1.0,3.0,2.0,2.625476722229264
5.0,3.0,2.0,1.0,3.0,3.0,2.7869424856229292
5.0,3.0,2.0,2.0,1.0,3.0,2.66542768739602
5.0,3.0,2.0,2.0,2.0,2.0,2.625536895248517
5.0,3.0,2.0,2.0,2.0,3.0,2.8055186765594886
5.0,3.0,2.0,2.0,3.0,1.0,2.5627997918524814
5.0,3.0,2.0,2.0,3.0,2.0,2.7261211517048953
5.0,3.0,2.0,2.0,3.0,3.0,2.9337450073813764
5.0,3.0,2.0,2.0,4.0,3.0,3.098409543416329
5.0,3.0,2.0,2.0,5.0,3.0,3.2325682173755017
5.0,3.0,2.0,3.0,1.0,1.0,2.404925229675594
5.0,3.0,2.0,3.0,1.0,2.0,2.5968417265129338
5.0,3.0,2.0,3.0,1.0,3.0,2.778029915966056
5.0,3.0,2.0,3.0,2.0,2.0,2.731019716951207
5.0,3.0,2.0,3.0,2.0,3.0,2.93265246509945
5.0,3.0,2.0,3.0,3.0,1.0,2.716100409442414
5.0,3.0,2.0,3.0,3.0,2.0,2.8541896758182066
5.0,3.0,2.0,3.0,3.0,3.0,3.1047673405477916
5.0,3.0,2.0,3.0,4.0,2.0,3.0052264957256747
5.0,3.0,2.0,3.0,4.0,3.0,3.2084848550813856
5.0,3.0,2.0,3.0,4.0,4.0,3.428316522016783
5.0,3.0,2.0,3.0,5.0,3.0,3.3448441025417326
5.0,3.0,2.0,4.0,1.0,3.0,2.8873828654143803
5.0,3.0,2.0,4.0,2.0,2.0,2.867772232466252
5.0,3.0,2.0,4.0,2.0,3.0,3.07568346560571
5.0,3.0,2.0,4.0,2.0,4.0,3.261156188040387
5.0,3.0,2.0,4.0,3.0,1.0,2.808390515502318
5.0,3.0,2.0,4.0,3.0,2.0,3.051720241399247
5.0,3.0,2.0,4.0,3.0,3.0,3.212507357396672
5.0,3.0,2.0,4.0,3.0,4.0,3.4704079255387783
5.0,3.0,2.0,4.0,3.0,5.0,3.61129380917009
5.0,3.0,2.0,4.0,4.0,2.0,3.1585279946698774
5.0,3.0,2.0,4.0,4.0,3.0,3.3529712454827947
5.0,3.0,2.0,4.0,4.0,4.0,3.529474043100943
5.0,3.0,2.0,4.0,5.0,3.0,3.4781596898177356
5.0,3.0,2.0,4.0,5.0,5.0,3.8796110669446056
5.0,3.0,2.0,5.0,1.0,2.0,2.8043516802829296
5.0,3.0,2.0,5.0,1.0,3.0,3.064320093174673
5.0,3.0,2.0,5.0,1.0,4.0,3.1535887422523214
5.0,3.0,2.0,5.0,2.0,2.0,3.01300606291432
5.0,3.0,2.0,5.0,2.0,3.0,3.198479148767992
5.0,3.0,2.0,5.0,2.0,4.0,3.3839513702899406
5.0,3.0,2.0,5.0,2.0,5.0,3.5389192571848644
5.0,3.0,2.0,5.0,3.0,2.0,3.1428087855716185
5.0,3.0,2.0,5.0,3.0,3.0,3.32279038958355
5.0,3.0,2.0,5.0,3.0,4.0,3.4883162980815965
5.0,3.0,2.0,5.0,3.0,5.0,3.73408895328739
5.0,3.0,2.0,5.0,4.0,2.0,3.311829504315138
5.0,3.0,2.0,5.0,4.0,3.0,3.4687058201066745
5.0,3.0,2.0,5.0,4.0,4.0,3.662562617923533
5.0,3.0,2.0,5.0,5.0,3.0,3.612768117801884
5.0,3.0,2.0,5.0,5.0,4.0,3.7631469645247493
5.0,3.0,2.0,5.0,5.0,5.0,3.9768413903208386
5.0,3.0,3.0,1.0,1.0,1.0,2.352207537044096
5.0,3.0,3.0,1.0,1.0,2.0,2.6094366706419367
5.0,3.0,3.0,1.0,2.0,1.0,2.4823948879227697
5.0,3.0,3.0,1.0,2.0,2.0,2.7511858077683176
5.0,3.0,3.0,1.0,3.0,1.0,2.642185136706662
5.0,3.0,3.0,1.0,3.0,2.0,2.7985280910205463
5.0,3.0,3.0,1.0,3.0,3.0,3.031751858414716
5.0,3.0,3.0,1.0,4.0,3.0,3.1860343767949852
5.0,3.0,3.0,1.0,5.0,1.0,2.930092649064525
5.0,3.0,3.0,1.0,5.0,5.0,3.732995635323544
5.0,3.0,3.0,2.0,1.0,1.0,2.530573991751265
5.0,3.0,3.0,2.0,1.0,2.0,2.6525988644276084
5.0,3.0,3.0,2.0,1.0,3.0,2.9482111086261478
5.0,3.0,3.0,2.0,1.0,4.0,3.133683753429488
5.0,3.0,3.0,2.0,2.0,1.0,2.6903644430599867
5.0,3.0,3.0,2.0,2.0,3.0,3.0190333104113125
5.0,3.0,3.0,2.0,3.0,1.0,2.768207762349739
5.0,3.0,3.0,2.0,3.0,2.0,3.0004646679759364
5.0,3.0,3.0,2.0,3.0,3.0,3.1704243952718616
5.0,3.0,3.0,2.0,3.0,4.0,3.4521381076771274
5.0,3.0,3.0,2.0,4.0,2.0,3.1269622249246143
5.0,3.0,3.0,2.0,4.0,3.0,3.303895644535593
5.0,3.0,3.0,2.0,5.0,3.0,3.5000958001062155
5.0,3.0,3.0,2.0,5.0,5.0,3.8557916917596615
5.0,3.0,3.0,3.0,1.0,1.0,2.639048762752339
5.0,3.0,3.0,3.0,1.0,2.0,2.8593192895452724
5.0,3.0,3.0,3.0,1.0,3.0,3.082872825724651
5.0,3.0,3.0,3.0,2.0,2.0,2.908775879002371
5.0,3.0,3.0,3.0,2.0,3.0,3.184902249249465
5.0,3.0,3.0,3.0,2.0,4.0,3.4382792442421066
5.0,3.0,3.0,3.0,3.0,1.0,2.937872449769983
5.0,3.0,3.0,3.0,3.0,2.0,3.1643082988261853
5.0,3.0,3.0,3.0,3.0,3.0,3.2343324475021724
5.0,3.0,3.0,3.0,3.0,4.0,3.5934933829127162
5.0,3.0,3.0,3.0,3.0,5.0,3.7384059246627435
5.0,3.0,3.0,3.0,4.0,2.0,3.288009973669605
5.0,3.0,3.0,3.0,4.0,3.0,3.4681955719756457
5.0,3.0,3.0,3.0,4.0,4.0,3.62776930794181
5.0,3.0,3.0,3.0,4.0,5.0,3.874934495010725
5.0,3.0,3.0,3.0,5.0,3.0,3.6302034363523883
5.0,3.0,3.0,3.0,5.0,4.0,3.7340469708782655
5.0,3.0,3.0,3.0,5.0,5.0,4.0083281784937785
5.0,3.0,3.0,4.0,1.0,1.0,2.828100697030614
5.0,3.0,3.0,4.0,1.0,2.0,2.9784797327149337
5.0,3.0,3.0,4.0,1.0,3.0,3.1067375667838784
5.0,3.0,3.0,4.0,1.0,4.0,3.319524239125442
5.0,3.0,3.0,4.0,1.0,5.0,3.564747939682294
5.0,3.0,3.0,4.0,2.0,2.0,3.1864382669540308
