0,1,2,3,4,5,function_value
4.0,4.0,5.0,5.0,2.0,3.0,3.7985105628744433
4.0,4.0,5.0,5.0,2.0,4.0,4.008576705621377
4.0,4.0,5.0,5.0,2.0,5.0,4.219665822251174
4.0,4.0,5.0,5.0,3.0,2.0,3.7222914081350322
4.0,4.0,5.0,5.0,3.0,3.0,3.9338821521712144
4.0,4.0,5.0,5.0,3.0,4.0,4.143832043784754
4.0,4.0,5.0,5.0,3.0,5.0,4.352802737699483
4.0,4.0,5.0,5.0,4.0,3.0,4.067325577107856
4.0,4.0,5.0,5.0,4.0,4.0,4.280702884360458
4.0,4.0,5.0,5.0,4.0,5.0,4.496993632336691
4.0,4.0,5.0,5.0,5.0,3.0,4.202650834975129
4.0,4.0,5.0,5.0,5.0,4.0,4.414151599596609
4.0,4.0,5.0,5.0,5.0,5.0,4.6212541427363
4.0,5.0,1.0,1.0,1.0,1.0,1.8600515615503188
4.0,5.0,1.0,1.0,1.0,2.0,2.071996740774177
4.0,5.0,1.0,1.0,1.0,3.0,2.283165855264189
4.0,5.0,1.0,1.0,2.0,1.0,1.9953914183565804
4.0,5.0,1.0,1.0,2.0,3.0,2.417725209607151
4.0,5.0,1.0,1.0,3.0,1.0,2.1298784840452387
4.0,5.0,1.0,1.0,3.0,3.0,2.552773608272576
4.0,5.0,1.0,1.0,4.0,3.0,2.6868422697432774
4.0,5.0,1.0,1.0,5.0,1.0,2.400040865500055
4.0,5.0,1.0,1.0,5.0,3.0,2.820909742645755
4.0,5.0,1.0,2.0,1.0,1.0,1.9832621587743755
4.0,5.0,1.0,2.0,1.0,2.0,2.194407717286833
4.0,5.0,1.0,2.0,1.0,3.0,2.40508685301177
4.0,5.0,1.0,2.0,3.0,2.0,2.46382335302311
4.0,5.0,1.0,2.0,3.0,3.0,2.6733849876258917
4.0,5.0,1.0,2.0,4.0,3.0,2.8087612344539585
4.0,5.0,1.0,2.0,5.0,1.0,2.5214719067202043
4.0,5.0,1.0,2.0,5.0,3.0,2.9428297602287556
4.0,5.0,1.0,3.0,1.0,1.0,2.1051586844856534
4.0,5.0,1.0,3.0,1.0,2.0,2.3158387482454175
4.0,5.0,1.0,3.0,1.0,3.0,2.5267513983487597
4.0,5.0,1.0,3.0,2.0,3.0,2.6615683787272006
4.0,5.0,1.0,3.0,3.0,1.0,2.3745830478071643
4.0,5.0,1.0,3.0,3.0,2.0,2.5859356078193847
4.0,5.0,1.0,3.0,3.0,3.0,2.7963255807133187
4.0,5.0,1.0,3.0,3.0,4.0,3.0063117782097963
4.0,5.0,1.0,3.0,3.0,5.0,3.2179747899498676
4.0,5.0,1.0,3.0,4.0,2.0,2.7204952334885
4.0,5.0,1.0,3.0,4.0,3.0,2.931174854087081
4.0,5.0,1.0,3.0,4.0,4.0,3.141785075245945
4.0,5.0,1.0,4.0,1.0,1.0,2.226971881349249
4.0,5.0,1.0,4.0,1.0,2.0,2.4382529213099593
4.0,5.0,1.0,4.0,1.0,3.0,2.6481231492558246
4.0,5.0,1.0,4.0,2.0,1.0,2.3621307621189542
4.0,5.0,1.0,4.0,2.0,2.0,2.5720391694629483
4.0,5.0,1.0,4.0,2.0,3.0,2.784086661391873
4.0,5.0,1.0,4.0,3.0,3.0,2.9195572223077053
4.0,5.0,1.0,4.0,3.0,5.0,3.3394070671425222
4.0,5.0,1.0,4.0,4.0,3.0,3.0530978676334977
4.0,5.0,1.0,4.0,4.0,4.0,3.2637764054993417
4.0,5.0,1.0,4.0,4.0,5.0,3.473475115032515
4.0,5.0,1.0,4.0,5.0,1.0,2.7662941511059276
4.0,5.0,1.0,4.0,5.0,2.0,2.9764882491950555
4.0,5.0,1.0,4.0,5.0,3.0,3.187654297362087
4.0,5.0,1.0,4.0,5.0,5.0,3.608523330917557
4.0,5.0,1.0,5.0,1.0,3.0,2.7718338588444094
4.0,5.0,1.0,5.0,2.0,1.0,2.4840521304499337
4.0,5.0,1.0,5.0,2.0,3.0,2.905410200974812
4.0,5.0,1.0,5.0,3.0,5.0,3.4608398924624084
4.0,5.0,1.0,5.0,4.0,2.0,2.9648291636636284
4.0,5.0,1.0,5.0,4.0,5.0,3.5968652831980235
4.0,5.0,1.0,5.0,5.0,3.0,3.3095765204034993
4.0,5.0,1.0,5.0,5.0,5.0,3.731197802881679
4.0,5.0,2.0,1.0,1.0,1.0,2.099811353970407
4.0,5.0,2.0,1.0,2.0,1.0,2.235333804923015
4.0,5.0,2.0,1.0,2.0,2.0,2.445909064743242
4.0,5.0,2.0,1.0,2.0,3.0,2.656807332396917
4.0,5.0,2.0,1.0,2.0,4.0,2.8679773257434102
4.0,5.0,2.0,1.0,3.0,1.0,2.3700088255797147
4.0,5.0,2.0,1.0,3.0,2.0,2.5795502223857287
4.0,5.0,2.0,1.0,3.0,3.0,2.791857727289566
4.0,5.0,2.0,1.0,4.0,1.0,2.505057238100852
4.0,5.0,2.0,1.0,4.0,2.0,2.7157352379506046
4.0,5.0,2.0,1.0,5.0,1.0,2.6391254128699537
4.0,5.0,2.0,1.0,5.0,3.0,3.060975271832408
4.0,5.0,2.0,2.0,1.0,1.0,2.223192638923291
4.0,5.0,2.0,2.0,1.0,2.0,2.4333438648564982
4.0,5.0,2.0,2.0,1.0,3.0,2.644835051102636
4.0,5.0,2.0,2.0,2.0,2.0,2.5676390972538914
4.0,5.0,2.0,2.0,2.0,3.0,2.779436289376764
4.0,5.0,2.0,2.0,3.0,1.0,2.4909570510229875
4.0,5.0,2.0,2.0,3.0,2.0,2.70103650795642
4.0,5.0,2.0,2.0,3.0,3.0,2.912162191215332
4.0,5.0,2.0,2.0,3.0,4.0,3.124397000639037
4.0,5.0,2.0,2.0,4.0,2.0,2.83773653227348
4.0,5.0,2.0,2.0,4.0,3.0,3.0476824102155464
4.0,5.0,2.0,2.0,5.0,1.0,2.7610435235847053
4.0,5.0,2.0,2.0,5.0,2.0,2.9717240449625186
4.0,5.0,2.0,2.0,5.0,3.0,3.1824022034235817
4.0,5.0,2.0,2.0,5.0,5.0,3.6047445971288647
4.0,5.0,2.0,3.0,1.0,2.0,2.5556315357972275
4.0,5.0,2.0,3.0,1.0,3.0,2.7659469021781407
4.0,5.0,2.0,3.0,2.0,2.0,2.6902064930858822
4.0,5.0,2.0,3.0,2.0,3.0,2.9011415958311773
4.0,5.0,2.0,3.0,2.0,4.0,3.112747517121397
4.0,5.0,2.0,3.0,3.0,1.0,2.613850199605633
4.0,5.0,2.0,3.0,3.0,2.0,2.8238366487341584
4.0,5.0,2.0,3.0,3.0,3.0,3.0345165468661603
4.0,5.0,2.0,3.0,3.0,4.0,3.2467498175114766
4.0,5.0,2.0,3.0,3.0,5.0,3.4575505094883936
4.0,5.0,2.0,3.0,4.0,2.0,2.9591688407972776
4.0,5.0,2.0,3.0,4.0,3.0,3.1693534471350415
4.0,5.0,2.0,3.0,4.0,4.0,3.380612763014492
4.0,5.0,2.0,3.0,5.0,2.0,3.094627013052482
4.0,5.0,2.0,3.0,5.0,3.0,3.3041778512684172
4.0,5.0,2.0,3.0,5.0,4.0,3.514724878457298
4.0,5.0,2.0,4.0,1.0,2.0,2.6774932563079186
4.0,5.0,2.0,4.0,1.0,3.0,2.8881792798595036
4.0,5.0,2.0,4.0,1.0,4.0,3.098645806998346
4.0,5.0,2.0,4.0,1.0,5.0,3.3087313083957888
4.0,5.0,2.0,4.0,2.0,1.0,2.6017046367251817
4.0,5.0,2.0,4.0,2.0,2.0,2.811163268521848
4.0,5.0,2.0,4.0,2.0,3.0,3.023542894254666
4.0,5.0,2.0,4.0,2.0,4.0,3.2337433898813313
4.0,5.0,2.0,4.0,3.0,1.0,2.7357728088248794
4.0,5.0,2.0,4.0,3.0,2.0,2.9461202286350883
4.0,5.0,2.0,4.0,3.0,3.0,3.1572151066053507
4.0,5.0,2.0,4.0,3.0,4.0,3.36722147209307
4.0,5.0,2.0,4.0,3.0,5.0,3.578904308722221
4.0,5.0,2.0,4.0,4.0,2.0,3.081381470934037
4.0,5.0,2.0,4.0,4.0,3.0,3.2913847521852855
4.0,5.0,2.0,4.0,4.0,4.0,3.5047613527814536
4.0,5.0,2.0,4.0,4.0,5.0,3.7141005982785504
4.0,5.0,2.0,4.0,5.0,3.0,3.4266020706705147
4.0,5.0,2.0,4.0,5.0,4.0,3.6383467449202964
4.0,5.0,2.0,4.0,5.0,5.0,3.8497896930449675
4.0,5.0,2.0,5.0,1.0,2.0,2.799748514916818
4.0,5.0,2.0,5.0,1.0,3.0,3.010427185646
4.0,5.0,2.0,5.0,1.0,5.0,3.4315741955684738
4.0,5.0,2.0,5.0,2.0,1.0,2.723626875248065
4.0,5.0,2.0,5.0,2.0,3.0,3.143793440879891
4.0,5.0,2.0,5.0,2.0,4.0,3.355630826560693
4.0,5.0,2.0,5.0,2.0,5.0,3.5657893079496095
4.0,5.0,2.0,5.0,3.0,1.0,2.858254540575731
4.0,5.0,2.0,5.0,3.0,2.0,3.0682728561428307
4.0,5.0,2.0,5.0,3.0,3.0,3.279406793886897
4.0,5.0,2.0,5.0,3.0,4.0,3.4897535561891666
4.0,5.0,2.0,5.0,3.0,5.0,3.7003626325703505
4.0,5.0,2.0,5.0,4.0,1.0,2.99225284028104
4.0,5.0,2.0,5.0,4.0,2.0,3.2042033352819788
4.0,5.0,2.0,5.0,4.0,3.0,3.4126856404655417
4.0,5.0,2.0,5.0,4.0,4.0,3.624721593445788
4.0,5.0,2.0,5.0,4.0,5.0,3.835541456051694
4.0,5.0,2.0,5.0,5.0,2.0,3.3384718938661035
4.0,5.0,2.0,5.0,5.0,3.0,3.5481229918278254
4.0,5.0,2.0,5.0,5.0,4.0,3.7587149158258932
4.0,5.0,2.0,5.0,5.0,5.0,3.971698787122678
4.0,5.0,3.0,1.0,1.0,1.0,2.339483434366323
4.0,5.0,3.0,1.0,1.0,2.0,2.55065400375114
4.0,5.0,3.0,1.0,1.0,3.0,2.7618226182062746
4.0,5.0,3.0,1.0,2.0,1.0,2.474531132107598
4.0,5.0,3.0,1.0,2.0,2.0,2.6855212235195567
4.0,5.0,3.0,1.0,2.0,3.0,2.8955029644397356
4.0,5.0,3.0,1.0,3.0,1.0,2.6090902532523543
4.0,5.0,3.0,1.0,3.0,2.0,2.820123217234522
4.0,5.0,3.0,1.0,3.0,3.0,3.0309082212420706
4.0,5.0,3.0,1.0,3.0,4.0,3.2421083765121983
4.0,5.0,3.0,1.0,4.0,3.0,3.1643569631763144
4.0,5.0,3.0,1.0,4.0,4.0,3.375689650232091
4.0,5.0,3.0,1.0,5.0,1.0,2.8786992589008515
4.0,5.0,3.0,2.0,1.0,2.0,2.672736019211889
4.0,5.0,3.0,2.0,1.0,3.0,2.883050801115939
4.0,5.0,3.0,2.0,1.0,4.0,3.094377002040854
4.0,5.0,3.0,2.0,2.0,2.0,2.8073989402610944
4.0,5.0,3.0,2.0,2.0,3.0,3.0167832237484378
4.0,5.0,3.0,2.0,2.0,4.0,3.228757872090398
4.0,5.0,3.0,2.0,2.0,5.0,3.439662029337069
4.0,5.0,3.0,2.0,3.0,1.0,2.7312753313916924
4.0,5.0,3.0,2.0,3.0,2.0,2.9424644589216977
4.0,5.0,3.0,2.0,3.0,3.0,3.15013967635714
4.0,5.0,3.0,2.0,3.0,4.0,3.3648733525357852
4.0,5.0,3.0,2.0,3.0,5.0,3.5742193182232174
4.0,5.0,3.0,2.0,4.0,2.0,3.0765158731386912
4.0,5.0,3.0,2.0,4.0,3.0,3.2846252704495984
4.0,5.0,3.0,2.0,4.0,4.0,3.497864787463949
4.0,5.0,3.0,2.0,4.0,5.0,3.7090652088509874
4.0,5.0,3.0,2.0,5.0,1.0,3.000616243613891
4.0,5.0,3.0,2.0,5.0,2.0,3.211788714370387
4.0,5.0,3.0,2.0,5.0,3.0,3.421718338415305
4.0,5.0,3.0,2.0,5.0,4.0,3.6333775113391247
4.0,5.0,3.0,2.0,5.0,5.0,3.842847854224135
4.0,5.0,3.0,3.0,1.0,1.0,2.5845112441524174
4.0,5.0,3.0,3.0,1.0,2.0,2.79459768680476
4.0,5.0,3.0,3.0,1.0,3.0,3.003692992214888
4.0,5.0,3.0,3.0,2.0,1.0,2.718374240430421
4.0,5.0,3.0,3.0,2.0,2.0,2.9299237658092516
4.0,5.0,3.0,3.0,2.0,3.0,3.1391468116198373
4.0,5.0,3.0,3.0,2.0,4.0,3.350880121165985
4.0,5.0,3.0,3.0,2.0,5.0,3.561585606357834
4.0,5.0,3.0,3.0,3.0,1.0,2.8530063448601726
4.0,5.0,3.0,3.0,3.0,2.0,3.0636671301882252
4.0,5.0,3.0,3.0,3.0,3.0,3.2766513800036683
4.0,5.0,3.0,3.0,3.0,4.0,3.491253655739594
4.0,5.0,3.0,3.0,3.0,5.0,3.6969306857610675
4.0,5.0,3.0,3.0,4.0,1.0,2.9870097473185173
4.0,5.0,3.0,3.0,4.0,2.0,3.199252691143411
4.0,5.0,3.0,3.0,4.0,3.0,3.413063744880743
4.0,5.0,3.0,3.0,4.0,4.0,3.624871762352337
4.0,5.0,3.0,3.0,4.0,5.0,3.831851820437221
4.0,5.0,3.0,3.0,5.0,1.0,3.1219913479590824
4.0,5.0,3.0,3.0,5.0,2.0,3.333056671984466
4.0,5.0,3.0,3.0,5.0,3.0,3.54634280767116
4.0,5.0,3.0,3.0,5.0,4.0,3.755377780958347
4.0,5.0,3.0,3.0,5.0,5.0,3.963495834283798
4.0,5.0,3.0,4.0,1.0,1.0,2.704413147897084
4.0,5.0,3.0,4.0,1.0,2.0,2.9170311503475572
4.0,5.0,3.0,4.0,1.0,3.0,3.1287297862506414
4.0,5.0,3.0,4.0,1.0,4.0,3.338411893466378
4.0,5.0,3.0,4.0,2.0,1.0,2.8402966816386783
4.0,5.0,3.0,4.0,2.0,2.0,3.0503142604336055
4.0,5.0,3.0,4.0,2.0,3.0,3.26241896532873
4.0,5.0,3.0,4.0,2.0,4.0,3.473242751349184
4.0,5.0,3.0,4.0,3.0,1.0,2.975370281023508
4.0,5.0,3.0,4.0,3.0,2.0,3.1869784480010233
4.0,5.0,3.0,4.0,3.0,3.0,3.402911323551477
4.0,5.0,3.0,4.0,3.0,4.0,3.6162116491035707
4.0,5.0,3.0,4.0,3.0,5.0,3.8207666643771474
4.0,5.0,3.0,4.0,4.0,2.0,3.32093554858232
4.0,5.0,3.0,4.0,4.0,3.0,3.5441838786957804
4.0,5.0,3.0,4.0,4.0,4.0,3.7781072339712063
4.0,5.0,3.0,4.0,4.0,5.0,3.9562979426090217
4.0,5.0,3.0,4.0,5.0,2.0,3.4549207528228107
4.0,5.0,3.0,4.0,5.0,3.0,3.665678945134496
4.0,5.0,3.0,4.0,5.0,4.0,3.8873782295508974
4.0,5.0,3.0,4.0,5.0,5.0,4.0888090261832835
4.0,5.0,3.0,5.0,1.0,1.0,2.82815102066025
4.0,5.0,3.0,5.0,1.0,2.0,3.038284611062564
4.0,5.0,3.0,5.0,1.0,3.0,3.2500008377996648
4.0,5.0,3.0,5.0,1.0,4.0,3.4592890835775925
4.0,5.0,3.0,5.0,1.0,5.0,3.6700454639883846
4.0,5.0,3.0,5.0,2.0,2.0,3.173793963042561
4.0,5.0,3.0,5.0,2.0,3.0,3.384334207847926
4.0,5.0,3.0,5.0,2.0,4.0,3.593828403775024
4.0,5.0,3.0,5.0,2.0,5.0,3.8047118104517996
4.0,5.0,3.0,5.0,3.0,3.0,3.5199812923359817
4.0,5.0,3.0,5.0,3.0,4.0,3.7347310446286066
4.0,5.0,3.0,5.0,3.0,5.0,3.9391717883858606
4.0,5.0,3.0,5.0,4.0,2.0,3.4431082751326954
4.0,5.0,3.0,5.0,4.0,3.0,3.6542527164490277
4.0,5.0,3.0,5.0,4.0,4.0,3.868042565689691
4.0,5.0,3.0,5.0,4.0,5.0,4.078971845973659
4.0,5.0,3.0,5.0,5.0,2.0,3.577763135736395
4.0,5.0,3.0,5.0,5.0,3.0,3.787862567843194
4.0,5.0,3.0,5.0,5.0,4.0,4.004069804496437
4.0,5.0,3.0,5.0,5.0,5.0,4.209690975439878
4.0,5.0,4.0,1.0,1.0,1.0,2.5785672694724635
4.0,5.0,4.0,1.0,2.0,1.0,2.714107122753635
4.0,5.0,4.0,1.0,3.0,1.0,2.848174436199594
4.0,5.0,4.0,1.0,3.0,3.0,3.2705149650514684
4.0,5.0,4.0,1.0,3.0,4.0,3.480232595559814
4.0,5.0,4.0,1.0,4.0,3.0,3.4045825967918204
4.0,5.0,4.0,1.0,5.0,4.0,3.7498182786137186
4.0,5.0,4.0,2.0,1.0,1.0,2.7014692634279376
4.0,5.0,4.0,2.0,1.0,3.0,3.122159077036842
4.0,5.0,4.0,2.0,1.0,4.0,3.332855530622199
4.0,5.0,4.0,2.0,1.0,5.0,3.544677179899697
4.0,5.0,4.0,2.0,2.0,1.0,2.83561903469334
4.0,5.0,4.0,2.0,2.0,2.0,3.0466164518765564
4.0,5.0,4.0,2.0,3.0,1.0,2.970097893775093
4.0,5.0,4.0,2.0,3.0,2.0,3.1825576486210596
4.0,5.0,4.0,2.0,3.0,3.0,3.391602704549642
4.0,5.0,4.0,2.0,3.0,4.0,3.603597829424424
4.0,5.0,4.0,2.0,3.0,5.0,3.8133053383598883
4.0,5.0,4.0,2.0,4.0,2.0,3.3164953216421136
4.0,5.0,4.0,2.0,4.0,3.0,3.525192063318973
4.0,5.0,4.0,2.0,4.0,4.0,3.7377225245517716
4.0,5.0,4.0,2.0,4.0,5.0,3.9483781260413346
4.0,5.0,4.0,2.0,5.0,2.0,3.4498910725580747
4.0,5.0,4.0,2.0,5.0,3.0,3.6600919270391814
4.0,5.0,4.0,2.0,5.0,4.0,3.871807109306443
4.0,5.0,4.0,2.0,5.0,5.0,4.082872117606976
4.0,5.0,4.0,3.0,1.0,1.0,2.823391005596054
4.0,5.0,4.0,3.0,1.0,2.0,3.0345436600700424
4.0,5.0,4.0,3.0,1.0,3.0,3.244258507056986
4.0,5.0,4.0,3.0,1.0,4.0,3.4559180014744824
4.0,5.0,4.0,3.0,2.0,1.0,2.9584402747683303
4.0,5.0,4.0,3.0,2.0,2.0,3.1679751874551
4.0,5.0,4.0,3.0,2.0,3.0,3.3793929221620713
4.0,5.0,4.0,3.0,2.0,4.0,3.5910804084791113
4.0,5.0,4.0,3.0,2.0,5.0,3.800864243524908
4.0,5.0,4.0,3.0,3.0,2.0,3.302684493335742
4.0,5.0,4.0,3.0,3.0,3.0,3.5202327517657466
4.0,5.0,4.0,3.0,3.0,4.0,3.7314684702725596
4.0,5.0,4.0,3.0,3.0,5.0,3.935811586185745
4.0,5.0,4.0,3.0,4.0,1.0,3.2254835662715893
4.0,5.0,4.0,3.0,4.0,2.0,3.4371038667275147
4.0,5.0,4.0,3.0,4.0,3.0,3.6577523495773416
4.0,5.0,4.0,3.0,4.0,4.0,3.8660537741484986
4.0,5.0,4.0,3.0,4.0,5.0,4.070249214561769
4.0,5.0,4.0,3.0,5.0,2.0,3.5712533701891807
4.0,5.0,4.0,3.0,5.0,3.0,3.783335656452116
4.0,5.0,4.0,3.0,5.0,4.0,3.9934073775331265
4.0,5.0,4.0,3.0,5.0,5.0,4.204577343131855
4.0,5.0,4.0,4.0,1.0,2.0,3.155350902062669
4.0,5.0,4.0,4.0,1.0,3.0,3.3655495557805137
4.0,5.0,4.0,4.0,1.0,4.0,3.5772562989352665
4.0,5.0,4.0,4.0,1.0,5.0,3.7871565613248057
4.0,5.0,4.0,4.0,2.0,1.0,3.079871921016833
4.0,5.0,4.0,4.0,2.0,2.0,3.2908987533738396
4.0,5.0,4.0,4.0,2.0,3.0,3.5012143641529923
4.0,5.0,4.0,4.0,2.0,4.0,3.711951010078396
4.0,5.0,4.0,4.0,2.0,5.0,3.9225906681733353
4.0,5.0,4.0,4.0,3.0,1.0,3.2134490004142986
4.0,5.0,4.0,4.0,3.0,2.0,3.425183766297174
4.0,5.0,4.0,4.0,3.0,3.0,3.6527886231399465
4.0,5.0,4.0,4.0,3.0,4.0,3.8688747696926225
4.0,5.0,4.0,4.0,3.0,5.0,4.0606842214881205
4.0,5.0,4.0,4.0,4.0,2.0,3.5606257121413996
4.0,5.0,4.0,4.0,4.0,3.0,3.786840417253138
4.0,5.0,4.0,4.0,4.0,4.0,4.04465104827165
4.0,5.0,4.0,4.0,4.0,5.0,4.212971529752385
4.0,5.0,4.0,4.0,5.0,2.0,3.6942256138879124
4.0,5.0,4.0,4.0,5.0,3.0,3.907245881697064
4.0,5.0,4.0,4.0,5.0,4.0,4.133741931890956
4.0,5.0,4.0,4.0,5.0,5.0,4.34024936255871
4.0,5.0,4.0,5.0,1.0,3.0,3.4883540540226092
4.0,5.0,4.0,5.0,1.0,4.0,3.699373130638006
4.0,5.0,4.0,5.0,1.0,5.0,3.9110646751251856
4.0,5.0,4.0,5.0,2.0,2.0,3.4124730086987634
4.0,5.0,4.0,5.0,2.0,3.0,3.6220748410668313
4.0,5.0,4.0,5.0,2.0,4.0,3.8348846146935487
4.0,5.0,4.0,5.0,2.0,5.0,4.045270670389266
4.0,5.0,4.0,5.0,3.0,2.0,3.5464948175282824
4.0,5.0,4.0,5.0,3.0,3.0,3.7641552311897044
4.0,5.0,4.0,5.0,3.0,4.0,3.9784702772889395
4.0,5.0,4.0,5.0,3.0,5.0,4.1825204674226715
4.0,5.0,4.0,5.0,4.0,2.0,3.6820788892805494
4.0,5.0,4.0,5.0,4.0,3.0,3.8994467160120005
4.0,5.0,4.0,5.0,4.0,4.0,4.130731907202341
4.0,5.0,4.0,5.0,4.0,5.0,4.344392996353735
4.0,5.0,4.0,5.0,5.0,2.0,3.817575824112354
4.0,5.0,4.0,5.0,5.0,3.0,4.028086606870047
4.0,5.0,4.0,5.0,5.0,4.0,4.250071777813804
4.0,5.0,4.0,5.0,5.0,5.0,4.481291376315751
4.0,5.0,5.0,1.0,2.0,1.0,2.9522097304710635
4.0,5.0,5.0,1.0,3.0,1.0,3.0867663473603253
4.0,5.0,5.0,1.0,3.0,3.0,3.5091075459585155
4.0,5.0,5.0,1.0,3.0,4.0,3.7192950934199005
4.0,5.0,5.0,2.0,2.0,1.0,3.075602426025757
4.0,5.0,5.0,2.0,2.0,2.0,3.2853022783686825
4.0,5.0,5.0,2.0,2.0,3.0,3.4964700653626313
4.0,5.0,5.0,2.0,3.0,1.0,3.2101627805891675
4.0,5.0,5.0,2.0,3.0,2.0,3.420143673379246
4.0,5.0,5.0,2.0,3.0,3.0,3.6304115560955825
4.0,5.0,5.0,2.0,3.0,4.0,3.8421998278174403
4.0,5.0,5.0,2.0,4.0,3.0,3.765328235879913
4.0,5.0,5.0,2.0,4.0,4.0,3.976769852363967
4.0,5.0,5.0,2.0,4.0,5.0,4.18792881288113
4.0,5.0,5.0,2.0,5.0,2.0,3.6894660327086113
4.0,5.0,5.0,2.0,5.0,3.0,3.90024473750324
4.0,5.0,5.0,2.0,5.0,5.0,4.322487661382314
4.0,5.0,5.0,3.0,1.0,4.0,3.6956421347846935
4.0,5.0,5.0,3.0,2.0,2.0,3.407802844535177
4.0,5.0,5.0,3.0,2.0,3.0,3.6186497588229143
4.0,5.0,5.0,3.0,2.0,4.0,3.8290709447305487
4.0,5.0,5.0,3.0,2.0,5.0,4.039714210777806
4.0,5.0,5.0,3.0,3.0,1.0,3.3320839819514827
4.0,5.0,5.0,3.0,3.0,2.0,3.542273974428667
4.0,5.0,5.0,3.0,3.0,3.0,3.7569361917358455
4.0,5.0,5.0,3.0,3.0,4.0,3.9644175165906796
4.0,5.0,5.0,3.0,3.0,5.0,4.175436499365841
4.0,5.0,5.0,3.0,4.0,2.0,3.6768157011324987
4.0,5.0,5.0,3.0,4.0,3.0,3.8904641012462866
4.0,5.0,5.0,3.0,4.0,4.0,4.10085953378503
4.0,5.0,5.0,3.0,4.0,5.0,4.308524321294055
4.0,5.0,5.0,3.0,5.0,2.0,3.8118788968609536
4.0,5.0,5.0,3.0,5.0,3.0,4.0223931013632335
4.0,5.0,5.0,3.0,5.0,4.0,4.2323069088114815
4.0,5.0,5.0,3.0,5.0,5.0,4.441191500668001
4.0,5.0,5.0,4.0,1.0,2.0,3.3945869204088996
4.0,5.0,5.0,4.0,1.0,3.0,3.605651222048623
4.0,5.0,5.0,4.0,1.0,4.0,3.8167046486021925
4.0,5.0,5.0,4.0,2.0,1.0,3.318957570901829
4.0,5.0,5.0,4.0,2.0,2.0,3.529634879076805
4.0,5.0,5.0,4.0,2.0,3.0,3.7401174890455824
4.0,5.0,5.0,4.0,2.0,4.0,3.9513280296541433
4.0,5.0,5.0,4.0,2.0,5.0,4.161926332347694
4.0,5.0,5.0,4.0,3.0,2.0,3.665502677689178
4.0,5.0,5.0,4.0,3.0,3.0,3.8786124372533295
4.0,5.0,5.0,4.0,3.0,4.0,4.092157576001088
4.0,5.0,5.0,4.0,3.0,5.0,4.297239724181775
4.0,5.0,5.0,4.0,4.0,2.0,3.7989487993823805
4.0,5.0,5.0,4.0,4.0,3.0,4.013015487755628
4.0,5.0,5.0,4.0,4.0,4.0,4.218599377315967
4.0,5.0,5.0,4.0,4.0,5.0,4.442931293699876
4.0,5.0,5.0,4.0,5.0,2.0,3.9333092563610434
4.0,5.0,5.0,4.0,5.0,3.0,4.141230312690512
4.0,5.0,5.0,4.0,5.0,4.0,4.352040438398937
4.0,5.0,5.0,4.0,5.0,5.0,4.557460552325052
4.0,5.0,5.0,5.0,1.0,1.0,3.3063232417894106
4.0,5.0,5.0,5.0,1.0,3.0,3.7278101192786894
4.0,5.0,5.0,5.0,1.0,4.0,3.9374072333668018
4.0,5.0,5.0,5.0,1.0,5.0,4.150213006858388
4.0,5.0,5.0,5.0,2.0,2.0,3.6510898959852387
4.0,5.0,5.0,5.0,2.0,3.0,3.8619490709385498
4.0,5.0,5.0,5.0,2.0,4.0,4.072524579692605
4.0,5.0,5.0,5.0,2.0,5.0,4.282773680309872
4.0,5.0,5.0,5.0,3.0,2.0,3.7852400238713115
4.0,5.0,5.0,5.0,3.0,3.0,3.996353804099403
4.0,5.0,5.0,5.0,3.0,4.0,4.2081362628095516
4.0,5.0,5.0,5.0,3.0,5.0,4.413304595319613
4.0,5.0,5.0,5.0,4.0,3.0,4.132390112723184
4.0,5.0,5.0,5.0,4.0,4.0,4.356079518065911
4.0,5.0,5.0,5.0,4.0,5.0,4.559792761653257
4.0,5.0,5.0,5.0,5.0,1.0,3.845029143734081
4.0,5.0,5.0,5.0,5.0,2.0,4.055640901442633
4.0,5.0,5.0,5.0,5.0,3.0,4.264061876328067
4.0,5.0,5.0,5.0,5.0,4.0,4.475976713062953
4.0,5.0,5.0,5.0,5.0,5.0,4.684996967069879
5.0,1.0,1.0,1.0,1.0,1.0,1.9447831744700843
5.0,1.0,1.0,1.0,2.0,1.0,2.0770529603227397
5.0,1.0,1.0,2.0,2.0,3.0,2.6208260628261884
5.0,1.0,1.0,2.0,3.0,2.0,2.5442137503210223
5.0,1.0,1.0,3.0,1.0,1.0,2.186337291149462
5.0,1.0,1.0,3.0,1.0,2.0,2.3975083734105094
5.0,1.0,1.0,3.0,1.0,3.0,2.607691835675089
5.0,1.0,1.0,4.0,1.0,1.0,2.3087494068336842
5.0,1.0,1.0,4.0,1.0,3.0,2.730598288869267
5.0,1.0,1.0,4.0,1.0,4.0,2.941283367685858
5.0,1.0,1.0,4.0,3.0,2.0,2.7885481381628234
5.0,1.0,1.0,4.0,4.0,5.0,3.555637235628371
5.0,1.0,1.0,5.0,2.0,1.0,2.564747171009486
5.0,1.0,1.0,5.0,3.0,4.0,3.331829432705431
5.0,1.0,1.0,5.0,5.0,3.0,3.390269387933661
5.0,1.0,1.0,5.0,5.0,5.0,3.8111385578184866
5.0,1.0,2.0,1.0,1.0,1.0,2.1798429795598255
