0,1,2,3,4,5,function_value
4.0,4.0,3.0,2.0,1.0,3.0,2.80539578580474
4.0,4.0,3.0,2.0,1.0,4.0,3.0156048210730657
4.0,4.0,3.0,2.0,2.0,2.0,2.7317887940786134
4.0,4.0,3.0,2.0,2.0,3.0,2.9434512949871707
4.0,4.0,3.0,2.0,2.0,4.0,3.1510497845797656
4.0,4.0,3.0,2.0,3.0,2.0,2.867461766109234
4.0,4.0,3.0,2.0,3.0,3.0,3.0765818941184193
4.0,4.0,3.0,2.0,3.0,4.0,3.2860886011284998
4.0,4.0,3.0,2.0,3.0,5.0,3.495203525189087
4.0,4.0,3.0,2.0,4.0,2.0,3.0035591700230735
4.0,4.0,3.0,2.0,4.0,3.0,3.209408065116143
4.0,4.0,3.0,2.0,4.0,4.0,3.4230639304697674
4.0,4.0,3.0,2.0,5.0,3.0,3.350201383442587
4.0,4.0,3.0,2.0,5.0,4.0,3.559273498854122
4.0,4.0,3.0,3.0,1.0,1.0,2.5153060477952236
4.0,4.0,3.0,3.0,1.0,2.0,2.7213354143403583
4.0,4.0,3.0,3.0,1.0,3.0,2.930005207958863
4.0,4.0,3.0,3.0,1.0,4.0,3.1360151514060686
4.0,4.0,3.0,3.0,2.0,1.0,2.6480719307138996
4.0,4.0,3.0,3.0,2.0,2.0,2.8522415666060343
4.0,4.0,3.0,3.0,2.0,3.0,3.065999568799036
4.0,4.0,3.0,3.0,2.0,4.0,3.273689465071575
4.0,4.0,3.0,3.0,3.0,1.0,2.782076320005619
4.0,4.0,3.0,3.0,3.0,2.0,2.990346017602102
4.0,4.0,3.0,3.0,3.0,3.0,3.223688087263855
4.0,4.0,3.0,3.0,3.0,4.0,3.428859265611502
4.0,4.0,3.0,3.0,4.0,2.0,3.124679285365609
4.0,4.0,3.0,3.0,4.0,3.0,3.340701383982733
4.0,4.0,3.0,3.0,4.0,4.0,3.5582193824474886
4.0,4.0,3.0,3.0,4.0,5.0,3.7545567521024332
4.0,4.0,3.0,3.0,5.0,1.0,3.0538158381198612
4.0,4.0,3.0,3.0,5.0,3.0,3.4703011564730435
4.0,4.0,3.0,3.0,5.0,4.0,3.682951903925134
4.0,4.0,3.0,3.0,5.0,5.0,3.8886653991041813
4.0,4.0,3.0,4.0,1.0,1.0,2.6333376302225355
4.0,4.0,3.0,4.0,1.0,2.0,2.843508223721457
4.0,4.0,3.0,4.0,1.0,3.0,3.0491701348844455
4.0,4.0,3.0,4.0,1.0,4.0,3.25640201817003
4.0,4.0,3.0,4.0,1.0,5.0,3.4681323441711074
4.0,4.0,3.0,4.0,2.0,1.0,2.7678157227601083
4.0,4.0,3.0,4.0,2.0,2.0,2.9778115766140756
4.0,4.0,3.0,4.0,2.0,3.0,3.188506534769048
4.0,4.0,3.0,4.0,2.0,4.0,3.4026523876592374
4.0,4.0,3.0,4.0,2.0,5.0,3.6041136520570047
4.0,4.0,3.0,4.0,3.0,1.0,2.9046870029243768
4.0,4.0,3.0,4.0,3.0,2.0,3.1122002677802594
4.0,4.0,3.0,4.0,3.0,3.0,3.332782197237745
4.0,4.0,3.0,4.0,3.0,4.0,3.5844007007334
4.0,4.0,3.0,4.0,3.0,5.0,3.7425712383121494
4.0,4.0,3.0,4.0,4.0,1.0,3.0420760656850634
4.0,4.0,3.0,4.0,4.0,2.0,3.250403509754965
4.0,4.0,3.0,4.0,4.0,3.0,3.4784206056634988
4.0,4.0,3.0,4.0,4.0,4.0,3.7718369225879855
4.0,4.0,3.0,4.0,4.0,5.0,3.8788935623693264
4.0,4.0,3.0,4.0,5.0,2.0,3.385113897313005
4.0,4.0,3.0,4.0,5.0,3.0,3.5942182480959364
4.0,4.0,3.0,4.0,5.0,4.0,3.8148067496754177
4.0,4.0,3.0,4.0,5.0,5.0,4.011974403656975
4.0,4.0,3.0,5.0,1.0,1.0,2.7565386298007635
4.0,4.0,3.0,5.0,1.0,2.0,2.965932289482104
4.0,4.0,3.0,5.0,1.0,3.0,3.1740037849618656
4.0,4.0,3.0,5.0,1.0,4.0,3.381777069309521
4.0,4.0,3.0,5.0,1.0,5.0,3.590591298260732
4.0,4.0,3.0,5.0,2.0,2.0,3.102981583472611
4.0,4.0,3.0,5.0,2.0,3.0,3.3085709550611706
4.0,4.0,3.0,5.0,2.0,4.0,3.5166676891168507
4.0,4.0,3.0,5.0,2.0,5.0,3.7258775799340618
4.0,4.0,3.0,5.0,3.0,2.0,3.236422770722918
4.0,4.0,3.0,5.0,3.0,3.0,3.444229704935077
4.0,4.0,3.0,5.0,3.0,4.0,3.65829027017395
4.0,4.0,3.0,5.0,3.0,5.0,3.8628553972104265
4.0,4.0,3.0,5.0,4.0,2.0,3.372346162662352
4.0,4.0,3.0,5.0,4.0,3.0,3.580497006365845
4.0,4.0,3.0,5.0,4.0,4.0,3.8120262320939986
4.0,4.0,3.0,5.0,4.0,5.0,4.003659025643287
4.0,4.0,3.0,5.0,5.0,2.0,3.5073237334006007
4.0,4.0,3.0,5.0,5.0,3.0,3.7148848941547246
4.0,4.0,3.0,5.0,5.0,4.0,3.925190520675054
4.0,4.0,3.0,5.0,5.0,5.0,4.137969042053779
4.0,4.0,4.0,1.0,1.0,1.0,2.5085225009986756
4.0,4.0,4.0,1.0,1.0,2.0,2.7199102055251556
4.0,4.0,4.0,1.0,2.0,2.0,2.8508927416269287
4.0,4.0,4.0,1.0,2.0,3.0,3.0629353168758566
4.0,4.0,4.0,1.0,3.0,1.0,2.7809371735146287
4.0,4.0,4.0,1.0,3.0,3.0,3.1977528624214426
4.0,4.0,4.0,1.0,3.0,4.0,3.407921633283521
4.0,4.0,4.0,1.0,4.0,2.0,3.1265651599853554
4.0,4.0,4.0,1.0,4.0,3.0,3.335101938941956
4.0,4.0,4.0,1.0,4.0,4.0,3.542450867537095
4.0,4.0,4.0,2.0,1.0,2.0,2.841967626516495
4.0,4.0,4.0,2.0,1.0,3.0,3.0493997222750866
4.0,4.0,4.0,2.0,2.0,1.0,2.7666636289596234
4.0,4.0,4.0,2.0,2.0,2.0,2.975694915079495
4.0,4.0,4.0,2.0,2.0,3.0,3.1858606799828837
4.0,4.0,4.0,2.0,2.0,4.0,3.3943860319019503
4.0,4.0,4.0,2.0,2.0,5.0,3.6027987589498065
4.0,4.0,4.0,2.0,3.0,1.0,2.9037603355773904
4.0,4.0,4.0,2.0,3.0,2.0,3.1103271434296484
4.0,4.0,4.0,2.0,3.0,3.0,3.3210812254219735
4.0,4.0,4.0,2.0,3.0,4.0,3.5294023908043672
4.0,4.0,4.0,2.0,3.0,5.0,3.7393723423350846
4.0,4.0,4.0,2.0,4.0,2.0,3.2467980425514704
4.0,4.0,4.0,2.0,4.0,3.0,3.4554507683593316
4.0,4.0,4.0,2.0,4.0,4.0,3.6655914779820358
4.0,4.0,4.0,2.0,5.0,3.0,3.5931513385389677
4.0,4.0,4.0,2.0,5.0,4.0,3.8011650727338453
4.0,4.0,4.0,2.0,5.0,5.0,4.009577769835671
4.0,4.0,4.0,3.0,1.0,1.0,2.7548721066563044
4.0,4.0,4.0,3.0,1.0,2.0,2.963116857834688
4.0,4.0,4.0,3.0,1.0,3.0,3.1704545359230667
4.0,4.0,4.0,3.0,1.0,4.0,3.382436677948211
4.0,4.0,4.0,3.0,2.0,2.0,3.099912951870173
4.0,4.0,4.0,3.0,2.0,3.0,3.304157706960892
4.0,4.0,4.0,3.0,2.0,4.0,3.516284173642174
4.0,4.0,4.0,3.0,2.0,5.0,3.725836750209423
4.0,4.0,4.0,3.0,3.0,2.0,3.232475563204394
4.0,4.0,4.0,3.0,3.0,3.0,3.461141874795542
4.0,4.0,4.0,3.0,3.0,4.0,3.6687680090889465
4.0,4.0,4.0,3.0,3.0,5.0,3.8600178003920913
4.0,4.0,4.0,3.0,4.0,1.0,3.1602730032884736
4.0,4.0,4.0,3.0,4.0,2.0,3.371056954156756
4.0,4.0,4.0,3.0,4.0,3.0,3.584695188677405
4.0,4.0,4.0,3.0,4.0,4.0,3.82628211440222
4.0,4.0,4.0,3.0,4.0,5.0,3.9999653003817826
4.0,4.0,4.0,3.0,5.0,3.0,3.7112330666072286
4.0,4.0,4.0,3.0,5.0,4.0,3.9294864716851206
4.0,4.0,4.0,3.0,5.0,5.0,4.131482669125297
4.0,4.0,4.0,4.0,1.0,1.0,2.875829885227027
4.0,4.0,4.0,4.0,1.0,2.0,3.086638348688074
4.0,4.0,4.0,4.0,1.0,3.0,3.2838920120126
4.0,4.0,4.0,4.0,1.0,4.0,3.504776037223708
4.0,4.0,4.0,4.0,1.0,5.0,3.7099283640969154
4.0,4.0,4.0,4.0,2.0,2.0,3.221250162173596
4.0,4.0,4.0,4.0,2.0,3.0,3.434661088344998
4.0,4.0,4.0,4.0,2.0,4.0,3.635790319564706
4.0,4.0,4.0,4.0,2.0,5.0,3.847894168257004
4.0,4.0,4.0,4.0,3.0,1.0,3.148709967610584
4.0,4.0,4.0,4.0,3.0,2.0,3.3589283321382806
4.0,4.0,4.0,4.0,3.0,3.0,3.6223140035298482
4.0,4.0,4.0,4.0,3.0,4.0,3.8472846749269345
4.0,4.0,4.0,4.0,3.0,5.0,3.990573563286393
4.0,4.0,4.0,4.0,4.0,1.0,3.285149756543601
4.0,4.0,4.0,4.0,4.0,2.0,3.490113066183501
4.0,4.0,4.0,4.0,4.0,3.0,3.753952465317869
4.0,4.0,4.0,4.0,4.0,4.0,4.051233136452488
4.0,4.0,4.0,4.0,4.0,5.0,4.130570646082717
4.0,4.0,4.0,4.0,5.0,3.0,3.838305527377694
4.0,4.0,4.0,4.0,5.0,4.0,4.070207493711672
4.0,4.0,4.0,4.0,5.0,5.0,4.261423205099291
4.0,4.0,4.0,5.0,1.0,2.0,3.2077326411006473
4.0,4.0,4.0,5.0,1.0,4.0,3.6215738139737477
4.0,4.0,4.0,5.0,1.0,5.0,3.8328891058306214
4.0,4.0,4.0,5.0,2.0,2.0,3.344039000819061
4.0,4.0,4.0,5.0,2.0,3.0,3.551203398564145
4.0,4.0,4.0,5.0,2.0,4.0,3.759357508037791
4.0,4.0,4.0,5.0,2.0,5.0,3.969062078104747
4.0,4.0,4.0,5.0,3.0,2.0,3.4808530383790712
4.0,4.0,4.0,5.0,3.0,3.0,3.6908084619426
4.0,4.0,4.0,5.0,3.0,4.0,3.9062323202726423
4.0,4.0,4.0,5.0,3.0,5.0,4.108065551496982
4.0,4.0,4.0,5.0,4.0,2.0,3.6149188994403367
4.0,4.0,4.0,5.0,4.0,3.0,3.833616620880384
4.0,4.0,4.0,5.0,4.0,4.0,4.071532776335305
4.0,4.0,4.0,5.0,4.0,5.0,4.256658834221331
4.0,4.0,4.0,5.0,5.0,1.0,3.5430814485094464
4.0,4.0,4.0,5.0,5.0,3.0,3.960750890773191
4.0,4.0,4.0,5.0,5.0,4.0,4.174014921073483
4.0,4.0,4.0,5.0,5.0,5.0,4.4080125423845224
4.0,4.0,5.0,1.0,2.0,3.0,3.3071042080875706
4.0,4.0,5.0,2.0,1.0,3.0,3.2935685576698344
4.0,4.0,5.0,2.0,2.0,3.0,3.4291615394804795
4.0,4.0,5.0,2.0,4.0,3.0,3.699661487764571
4.0,4.0,5.0,2.0,4.0,4.0,3.909027921341862
4.0,4.0,5.0,2.0,5.0,3.0,3.8351216451048447
4.0,4.0,5.0,3.0,1.0,2.0,3.207213249034915
4.0,4.0,5.0,3.0,1.0,3.0,3.4166065585889402
4.0,4.0,5.0,3.0,2.0,2.0,3.3437868813362606
4.0,4.0,5.0,3.0,2.0,3.0,3.5515576203541843
4.0,4.0,5.0,3.0,2.0,4.0,3.7590880212670688
4.0,4.0,5.0,3.0,2.0,5.0,3.969024959646043
4.0,4.0,5.0,3.0,3.0,1.0,3.271948309709379
4.0,4.0,5.0,3.0,3.0,2.0,3.4793798655817874
4.0,4.0,5.0,3.0,3.0,3.0,3.690635683602675
4.0,4.0,5.0,3.0,3.0,4.0,3.8967435102404977
4.0,4.0,5.0,3.0,3.0,5.0,4.105598573151428
4.0,4.0,5.0,3.0,4.0,3.0,3.8276437159227163
4.0,4.0,5.0,3.0,4.0,4.0,4.0322420026737165
4.0,4.0,5.0,3.0,4.0,5.0,4.240249254831292
4.0,4.0,5.0,3.0,5.0,3.0,3.957475743855945
4.0,4.0,5.0,3.0,5.0,4.0,4.163681730690559
4.0,4.0,5.0,3.0,5.0,5.0,4.377505236545446
4.0,4.0,5.0,4.0,1.0,3.0,3.5376833738067543
4.0,4.0,5.0,4.0,1.0,4.0,3.7390191208923693
4.0,4.0,5.0,4.0,1.0,5.0,3.955489373230039
4.0,4.0,5.0,4.0,2.0,3.0,3.6735559122980534
4.0,4.0,5.0,4.0,2.0,4.0,3.8820959200363805
4.0,4.0,5.0,4.0,2.0,5.0,4.091082385696182
4.0,4.0,5.0,4.0,3.0,2.0,3.6004566933353876
4.0,4.0,5.0,4.0,3.0,3.0,3.8072385421768735
4.0,4.0,5.0,4.0,3.0,4.0,4.0293728629555705
4.0,4.0,5.0,4.0,3.0,5.0,4.227608457910846
4.0,4.0,5.0,4.0,4.0,2.0,3.736049719693833
4.0,4.0,5.0,4.0,4.0,3.0,3.9507833965508805
4.0,4.0,5.0,4.0,4.0,4.0,4.150041514321797
4.0,4.0,5.0,4.0,4.0,5.0,4.372793509520721
4.0,4.0,5.0,4.0,5.0,3.0,4.079783462286055
4.0,4.0,5.0,4.0,5.0,4.0,4.272409134212509
4.0,4.0,5.0,4.0,5.0,5.0,4.492578196468909
4.0,4.0,5.0,5.0,1.0,4.0,3.868282657666845
4.0,4.0,5.0,5.0,1.0,5.0,4.0714530648043645
4.0,4.0,5.0,5.0,2.0,1.0,3.3785137269995587
4.0,4.0,5.0,5.0,2.0,3.0,3.7965136568598137
4.0,4.0,5.0,5.0,2.0,4.0,4.003724528223833
4.0,4.0,5.0,5.0,2.0,5.0,4.21293101188436
4.0,4.0,5.0,5.0,3.0,2.0,3.7234944393781833
4.0,4.0,5.0,5.0,3.0,3.0,3.9337322576001124
4.0,4.0,5.0,5.0,3.0,4.0,4.140857669713522
4.0,4.0,5.0,5.0,3.0,5.0,4.345835443763603
4.0,4.0,5.0,5.0,4.0,3.0,4.067098170147265
4.0,4.0,5.0,5.0,4.0,4.0,4.280851521887428
4.0,4.0,5.0,5.0,4.0,5.0,4.5000091216546885
4.0,4.0,5.0,5.0,5.0,3.0,4.204190813577317
4.0,4.0,5.0,5.0,5.0,4.0,4.41423756213243
4.0,4.0,5.0,5.0,5.0,5.0,4.617541463532841
4.0,5.0,1.0,1.0,1.0,1.0,1.8419561536549407
4.0,5.0,1.0,1.0,1.0,2.0,2.052845409383969
4.0,5.0,1.0,1.0,1.0,3.0,2.2622387074137396
4.0,5.0,1.0,1.0,2.0,1.0,1.979106849755191
4.0,5.0,1.0,1.0,2.0,3.0,2.397831722910958
4.0,5.0,1.0,1.0,3.0,1.0,2.114525908049592
4.0,5.0,1.0,1.0,3.0,3.0,2.5344053366986623
4.0,5.0,1.0,1.0,4.0,3.0,2.6690177429826796
4.0,5.0,1.0,1.0,5.0,1.0,2.3877853700723217
4.0,5.0,1.0,1.0,5.0,3.0,2.8036301574074836
4.0,5.0,1.0,2.0,1.0,1.0,1.9665886728671609
4.0,5.0,1.0,2.0,1.0,2.0,2.1758834358056354
4.0,5.0,1.0,2.0,1.0,3.0,2.384296130381061
4.0,5.0,1.0,2.0,3.0,2.0,2.4477137688487964
4.0,5.0,1.0,2.0,3.0,3.0,2.653860459011697
4.0,5.0,1.0,2.0,4.0,3.0,2.791075169060173
4.0,5.0,1.0,2.0,5.0,1.0,2.508862173400279
4.0,5.0,1.0,2.0,5.0,3.0,2.9256875747607496
4.0,5.0,1.0,3.0,1.0,1.0,2.088547559259049
4.0,5.0,1.0,3.0,1.0,2.0,2.2969602446108848
4.0,5.0,1.0,3.0,1.0,3.0,2.5058575976587116
4.0,5.0,1.0,3.0,2.0,3.0,2.641946561558264
4.0,5.0,1.0,3.0,3.0,1.0,2.360360831961319
4.0,5.0,1.0,3.0,3.0,2.0,2.5701074868902687
4.0,5.0,1.0,3.0,3.0,3.0,2.777975132269495
4.0,5.0,1.0,3.0,3.0,4.0,2.984986473356256
4.0,5.0,1.0,3.0,3.0,5.0,3.195345617017366
4.0,5.0,1.0,3.0,4.0,2.0,2.70570048492702
4.0,5.0,1.0,3.0,4.0,3.0,2.914113195506635
4.0,5.0,1.0,3.0,4.0,4.0,3.1224059149545327
4.0,5.0,1.0,4.0,1.0,1.0,2.210398708415693
4.0,5.0,1.0,4.0,1.0,2.0,2.4199982814628744
4.0,5.0,1.0,4.0,1.0,3.0,2.6268157911719836
4.0,5.0,1.0,4.0,2.0,1.0,2.347178571446481
4.0,5.0,1.0,4.0,2.0,2.0,2.554067409388244
4.0,5.0,1.0,4.0,2.0,3.0,2.765214871496673
4.0,5.0,1.0,4.0,3.0,3.0,2.902634316797917
4.0,5.0,1.0,4.0,3.0,5.0,3.3164224057533467
4.0,5.0,1.0,4.0,4.0,3.0,3.03617059968216
4.0,5.0,1.0,4.0,4.0,4.0,3.244583313446483
4.0,5.0,1.0,4.0,4.0,5.0,3.4510347747447674
4.0,5.0,1.0,4.0,5.0,1.0,2.75493848588901
4.0,5.0,1.0,4.0,5.0,2.0,2.962370300275708
4.0,5.0,1.0,4.0,5.0,3.0,3.171763625980402
4.0,5.0,1.0,4.0,5.0,5.0,3.5876084185640664
4.0,5.0,1.0,5.0,1.0,3.0,2.7524295923015933
4.0,5.0,1.0,5.0,2.0,1.0,2.4692360046096913
4.0,5.0,1.0,5.0,2.0,3.0,2.886061412769947
4.0,5.0,1.0,5.0,3.0,5.0,3.437499193938116
4.0,5.0,1.0,5.0,4.0,2.0,2.95079601753744
4.0,5.0,1.0,5.0,4.0,5.0,3.5760340348866313
4.0,5.0,1.0,5.0,5.0,3.0,3.293821057774758
4.0,5.0,1.0,5.0,5.0,5.0,3.711212854118599
4.0,5.0,2.0,1.0,1.0,1.0,2.0864708964134517
4.0,5.0,2.0,1.0,2.0,1.0,2.2239749715736887
4.0,5.0,2.0,1.0,2.0,2.0,2.4321835096239828
4.0,5.0,2.0,1.0,2.0,3.0,2.641019938642276
4.0,5.0,2.0,1.0,2.0,4.0,2.850413221917742
4.0,5.0,2.0,1.0,3.0,1.0,2.3597875493605027
4.0,5.0,2.0,1.0,3.0,2.0,2.5659805021854054
4.0,5.0,2.0,1.0,3.0,3.0,2.7775935426529554
4.0,5.0,2.0,1.0,4.0,1.0,2.4963611440775675
4.0,5.0,2.0,1.0,4.0,2.0,2.704773861923611
4.0,5.0,2.0,1.0,5.0,1.0,2.6309735722643324
4.0,5.0,2.0,1.0,5.0,3.0,3.048779567875242
4.0,5.0,2.0,2.0,1.0,1.0,2.2114322700500915
4.0,5.0,2.0,2.0,1.0,2.0,2.4188203787876317
4.0,5.0,2.0,2.0,1.0,3.0,2.628828991841049
4.0,5.0,2.0,2.0,2.0,2.0,2.5539103310507016
4.0,5.0,2.0,2.0,2.0,3.0,2.7645199133937526
4.0,5.0,2.0,2.0,3.0,1.0,2.4799232090403405
4.0,5.0,2.0,2.0,3.0,2.0,2.6871953781679956
4.0,5.0,2.0,2.0,3.0,3.0,2.8965406538849328
4.0,5.0,2.0,2.0,3.0,4.0,3.107957876471828
4.0,5.0,2.0,2.0,4.0,2.0,2.827000952827648
4.0,5.0,2.0,2.0,4.0,3.0,3.0340300876660438
4.0,5.0,2.0,2.0,5.0,1.0,2.7530309991727355
4.0,5.0,2.0,2.0,5.0,2.0,2.961443680748168
4.0,5.0,2.0,2.0,5.0,3.0,3.169856411049059
4.0,5.0,2.0,2.0,5.0,5.0,3.5886429724914017
4.0,5.0,2.0,3.0,1.0,2.0,2.5415786456566116
4.0,5.0,2.0,3.0,1.0,3.0,2.749298884794849
4.0,5.0,2.0,3.0,2.0,2.0,2.6772927766371315
4.0,5.0,2.0,3.0,2.0,3.0,2.8861153774318717
4.0,5.0,2.0,3.0,2.0,4.0,3.0963948053826833
4.0,5.0,2.0,3.0,3.0,1.0,2.6039023947782773
4.0,5.0,2.0,3.0,3.0,2.0,2.8110411926899177
4.0,5.0,2.0,3.0,3.0,3.0,3.01951799171635
4.0,5.0,2.0,3.0,3.0,4.0,3.230875334684003
4.0,5.0,2.0,3.0,3.0,5.0,3.439514385432978
4.0,5.0,2.0,3.0,4.0,2.0,2.94811168386611
4.0,5.0,2.0,3.0,4.0,3.0,3.155558237721028
4.0,5.0,2.0,3.0,4.0,4.0,3.3651689717780564
4.0,5.0,2.0,3.0,5.0,2.0,3.08546230540633
4.0,5.0,2.0,3.0,5.0,3.0,3.2916278518249715
4.0,5.0,2.0,3.0,5.0,4.0,3.4998371383732207
4.0,5.0,2.0,4.0,1.0,2.0,2.6635164792029156
4.0,5.0,2.0,4.0,1.0,3.0,2.871975961680836
4.0,5.0,2.0,4.0,1.0,4.0,3.079933556855413
4.0,5.0,2.0,4.0,1.0,5.0,3.2871624677746305
4.0,5.0,2.0,4.0,2.0,1.0,2.591347386582279
4.0,5.0,2.0,4.0,2.0,2.0,2.7974270678438566
4.0,5.0,2.0,4.0,2.0,3.0,3.0091444565903718
4.0,5.0,2.0,4.0,2.0,4.0,3.2165854921524044
4.0,5.0,2.0,4.0,3.0,1.0,2.7259598113872117
4.0,5.0,2.0,4.0,3.0,2.0,2.933781592788959
4.0,5.0,2.0,4.0,3.0,3.0,3.1431997606843565
4.0,5.0,2.0,4.0,3.0,4.0,3.3501187798291623
4.0,5.0,2.0,4.0,3.0,5.0,3.560472699247775
4.0,5.0,2.0,4.0,4.0,2.0,3.070738015058965
4.0,5.0,2.0,4.0,4.0,3.0,3.277887056634799
4.0,5.0,2.0,4.0,4.0,4.0,3.4919007601783263
4.0,5.0,2.0,4.0,4.0,5.0,3.697371381802098
4.0,5.0,2.0,4.0,5.0,3.0,3.4147124172835355
4.0,5.0,2.0,4.0,5.0,4.0,3.625323231310905
4.0,5.0,2.0,4.0,5.0,5.0,3.8352038780245663
4.0,5.0,2.0,5.0,1.0,2.0,2.7862245012628772
4.0,5.0,2.0,5.0,1.0,3.0,2.9946372060224165
4.0,5.0,2.0,5.0,1.0,5.0,3.4110595669630195
4.0,5.0,2.0,5.0,2.0,1.0,2.713404834139361
4.0,5.0,2.0,5.0,2.0,3.0,3.1278928538879947
4.0,5.0,2.0,5.0,2.0,4.0,3.3386274421036837
4.0,5.0,2.0,5.0,2.0,5.0,3.5459849284967513
4.0,5.0,2.0,5.0,3.0,1.0,2.849145714781955
4.0,5.0,2.0,5.0,3.0,2.0,3.0562644010899502
4.0,5.0,2.0,5.0,3.0,3.0,3.265562824319951
4.0,5.0,2.0,5.0,3.0,4.0,3.473359906418785
4.0,5.0,2.0,5.0,3.0,5.0,3.681624124764332
4.0,5.0,2.0,5.0,4.0,1.0,2.983610608420549
4.0,5.0,2.0,5.0,4.0,2.0,3.194583059926332
4.0,5.0,2.0,5.0,4.0,3.0,3.398679610227966
4.0,5.0,2.0,5.0,4.0,4.0,3.6097810122223812
4.0,5.0,2.0,5.0,4.0,5.0,3.818419709339761
4.0,5.0,2.0,5.0,5.0,2.0,3.3295771609381983
4.0,5.0,2.0,5.0,5.0,3.0,3.535958091356213
4.0,5.0,2.0,5.0,5.0,4.0,3.7442132035782048
4.0,5.0,2.0,5.0,5.0,5.0,3.957402952829001
4.0,5.0,3.0,1.0,1.0,1.0,2.330809134481601
4.0,5.0,3.0,1.0,1.0,2.0,2.5402024362055884
4.0,5.0,3.0,1.0,1.0,3.0,2.7495957307260723
4.0,5.0,3.0,1.0,2.0,1.0,2.4673827454793624
4.0,5.0,3.0,1.0,2.0,2.0,2.6764301359831304
4.0,5.0,3.0,1.0,2.0,3.0,2.8834562455985937
4.0,5.0,3.0,1.0,3.0,1.0,2.602975758123611
4.0,5.0,3.0,1.0,3.0,2.0,2.8121255306654653
4.0,5.0,3.0,1.0,3.0,3.0,3.020741174941899
4.0,5.0,3.0,1.0,3.0,4.0,3.2301750596857386
4.0,5.0,3.0,1.0,4.0,3.0,3.1541114064712743
4.0,5.0,3.0,1.0,4.0,4.0,3.3638068677334
4.0,5.0,3.0,1.0,5.0,1.0,2.875142398254826
4.0,5.0,3.0,2.0,1.0,2.0,2.6625907668604527
4.0,5.0,3.0,2.0,1.0,3.0,2.870328057643695
4.0,5.0,3.0,2.0,1.0,4.0,3.079987484509821
4.0,5.0,3.0,2.0,2.0,2.0,2.798453642955879
4.0,5.0,3.0,2.0,2.0,3.0,3.0042795004710476
4.0,5.0,3.0,2.0,2.0,4.0,3.2152368663703657
4.0,5.0,3.0,2.0,2.0,5.0,3.4240715458918225
4.0,5.0,3.0,2.0,3.0,1.0,2.7255714079436055
4.0,5.0,3.0,2.0,3.0,2.0,2.9350634452879505
4.0,5.0,3.0,2.0,3.0,3.0,3.1376040647530234
4.0,5.0,3.0,2.0,3.0,4.0,3.354011549919367
4.0,5.0,3.0,2.0,3.0,5.0,3.5596645783409597
4.0,5.0,3.0,2.0,4.0,2.0,3.069609984967328
4.0,5.0,3.0,2.0,4.0,3.0,3.2729912724726087
4.0,5.0,3.0,2.0,4.0,4.0,3.4864742436708815
4.0,5.0,3.0,2.0,4.0,5.0,3.69585416107975
4.0,5.0,3.0,2.0,5.0,1.0,2.9971997914568758
4.0,5.0,3.0,2.0,5.0,2.0,3.2065931068784286
4.0,5.0,3.0,2.0,5.0,3.0,3.4135532605460126
4.0,5.0,3.0,2.0,5.0,4.0,3.6239131294109566
4.0,5.0,3.0,2.0,5.0,5.0,3.829870003150886
4.0,5.0,3.0,3.0,1.0,1.0,2.57729969868398
4.0,5.0,3.0,3.0,1.0,2.0,2.7845285997723788
4.0,5.0,3.0,3.0,1.0,3.0,2.989858148838789
4.0,5.0,3.0,3.0,2.0,1.0,2.7114975936526973
4.0,5.0,3.0,3.0,2.0,2.0,2.9217352879885157
4.0,5.0,3.0,3.0,2.0,3.0,3.127411143422519
4.0,5.0,3.0,3.0,2.0,4.0,3.3377035652328537
4.0,5.0,3.0,3.0,2.0,5.0,3.546128976647039
4.0,5.0,3.0,3.0,3.0,1.0,2.847240385105744
4.0,5.0,3.0,3.0,3.0,2.0,3.0557190370474854
4.0,5.0,3.0,3.0,3.0,3.0,3.269463060175207
4.0,5.0,3.0,3.0,3.0,4.0,3.4851007784753603
4.0,5.0,3.0,3.0,3.0,5.0,3.683323741906135
4.0,5.0,3.0,3.0,4.0,1.0,2.9817209044803157
4.0,5.0,3.0,3.0,4.0,2.0,3.1932799490785513
4.0,5.0,3.0,3.0,4.0,3.0,3.40835321103496
4.0,5.0,3.0,3.0,4.0,4.0,3.6190785270561934
4.0,5.0,3.0,3.0,4.0,5.0,3.819710140833808
4.0,5.0,3.0,3.0,5.0,1.0,3.1181609012402154
4.0,5.0,3.0,3.0,5.0,2.0,3.3273488959813036
4.0,5.0,3.0,3.0,5.0,3.0,3.5410796141598473
4.0,5.0,3.0,3.0,5.0,4.0,3.7462947896939145
4.0,5.0,3.0,3.0,5.0,5.0,3.9495302104271968
4.0,5.0,3.0,4.0,1.0,1.0,2.6953189789781673
4.0,5.0,3.0,4.0,1.0,2.0,2.9076270895022414
4.0,5.0,3.0,4.0,1.0,3.0,3.118184118590142
4.0,5.0,3.0,4.0,1.0,4.0,3.324576579726212
4.0,5.0,3.0,4.0,2.0,1.0,2.8335550169305854
4.0,5.0,3.0,4.0,2.0,2.0,3.040707734116215
4.0,5.0,3.0,4.0,2.0,3.0,3.2522626038927283
4.0,5.0,3.0,4.0,2.0,4.0,3.460764482596955
4.0,5.0,3.0,4.0,3.0,1.0,2.970187032268464
4.0,5.0,3.0,4.0,3.0,2.0,3.180516417801156
4.0,5.0,3.0,4.0,3.0,3.0,3.399722390769928
4.0,5.0,3.0,4.0,3.0,4.0,3.613282490714119
