0,1,2,3,4,5,function_value
4.0,5.0,1.0,2.0,4.0,3.0,2.5554220822816758
4.0,5.0,1.0,2.0,5.0,1.0,2.2280735183064904
4.0,5.0,1.0,2.0,5.0,3.0,2.555846644784583
4.0,5.0,1.0,3.0,1.0,1.0,1.8543712804823342
4.0,5.0,1.0,3.0,1.0,2.0,2.080027405382325
4.0,5.0,1.0,3.0,1.0,3.0,2.264382944552711
4.0,5.0,1.0,3.0,2.0,3.0,2.4169312303808272
4.0,5.0,1.0,3.0,3.0,1.0,2.1908170287090956
4.0,5.0,1.0,3.0,3.0,2.0,2.487831467195382
4.0,5.0,1.0,3.0,3.0,3.0,2.6239940270391306
4.0,5.0,1.0,3.0,3.0,4.0,2.66774277377183
4.0,5.0,1.0,3.0,3.0,5.0,2.9794911572790483
4.0,5.0,1.0,3.0,4.0,2.0,2.6108229123771634
4.0,5.0,1.0,3.0,4.0,3.0,2.77470948230309
4.0,5.0,1.0,3.0,4.0,4.0,2.9447704239633206
4.0,5.0,1.0,4.0,1.0,1.0,1.975386420635118
4.0,5.0,1.0,4.0,1.0,2.0,2.2483167437019964
4.0,5.0,1.0,4.0,1.0,3.0,2.270200702343037
4.0,5.0,1.0,4.0,2.0,1.0,2.207421537538882
4.0,5.0,1.0,4.0,2.0,2.0,2.3215159624350017
4.0,5.0,1.0,4.0,2.0,3.0,2.6824865788124375
4.0,5.0,1.0,4.0,3.0,3.0,2.9443242485087944
4.0,5.0,1.0,4.0,3.0,5.0,2.985959341205145
4.0,5.0,1.0,4.0,4.0,3.0,2.9443242088953676
4.0,5.0,1.0,4.0,4.0,4.0,3.0270074783854635
4.0,5.0,1.0,4.0,4.0,5.0,3.027007516710651
4.0,5.0,1.0,4.0,5.0,1.0,2.6881912782442123
4.0,5.0,1.0,4.0,5.0,2.0,2.7402825205014136
4.0,5.0,1.0,4.0,5.0,3.0,3.015964450449507
4.0,5.0,1.0,4.0,5.0,5.0,3.2967336152476574
4.0,5.0,1.0,5.0,1.0,3.0,2.7037579405092456
4.0,5.0,1.0,5.0,2.0,1.0,2.3256851271300456
4.0,5.0,1.0,5.0,2.0,3.0,2.7037578854381255
4.0,5.0,1.0,5.0,3.0,5.0,3.0415715695875685
4.0,5.0,1.0,5.0,4.0,2.0,2.959145275986461
4.0,5.0,1.0,5.0,4.0,5.0,3.450805038240871
4.0,5.0,1.0,5.0,5.0,3.0,3.134227984564286
4.0,5.0,1.0,5.0,5.0,5.0,3.5603112959922627
4.0,5.0,2.0,1.0,1.0,1.0,1.7844247553534083
4.0,5.0,2.0,1.0,2.0,1.0,2.0785323619733447
4.0,5.0,2.0,1.0,2.0,2.0,2.221886947974849
4.0,5.0,2.0,1.0,2.0,3.0,2.410579472874896
4.0,5.0,2.0,1.0,2.0,4.0,2.686261401864819
4.0,5.0,2.0,1.0,3.0,1.0,2.2005506742458936
4.0,5.0,2.0,1.0,3.0,2.0,2.2554512323026623
4.0,5.0,2.0,1.0,3.0,3.0,2.6453662830627245
4.0,5.0,2.0,1.0,4.0,1.0,2.4405845596352433
4.0,5.0,2.0,1.0,4.0,2.0,2.6044711493556885
4.0,5.0,2.0,1.0,5.0,1.0,2.4517806816336396
4.0,5.0,2.0,1.0,5.0,3.0,2.891349150306512
4.0,5.0,2.0,2.0,1.0,1.0,2.1707811852312586
4.0,5.0,2.0,2.0,1.0,2.0,2.2765831984087446
4.0,5.0,2.0,2.0,1.0,3.0,2.5627486090715763
4.0,5.0,2.0,2.0,2.0,2.0,2.3775213298992823
4.0,5.0,2.0,2.0,2.0,3.0,2.665513466158961
4.0,5.0,2.0,2.0,3.0,1.0,2.2005505665007608
4.0,5.0,2.0,2.0,3.0,2.0,2.4400608227614544
4.0,5.0,2.0,2.0,3.0,3.0,2.6655133836289093
4.0,5.0,2.0,2.0,3.0,4.0,2.9348048599810594
4.0,5.0,2.0,2.0,4.0,2.0,2.75061476411589
4.0,5.0,2.0,2.0,4.0,3.0,2.8736797789946866
4.0,5.0,2.0,2.0,5.0,1.0,2.570044204185111
4.0,5.0,2.0,2.0,5.0,2.0,2.753222737075232
4.0,5.0,2.0,2.0,5.0,3.0,2.8978173270973793
4.0,5.0,2.0,2.0,5.0,5.0,3.449181246544511
4.0,5.0,2.0,3.0,1.0,2.0,2.4245599978065435
4.0,5.0,2.0,3.0,1.0,3.0,2.5627485727854302
4.0,5.0,2.0,3.0,2.0,2.0,2.6091714349406283
4.0,5.0,2.0,3.0,2.0,3.0,2.80506393263446
4.0,5.0,2.0,3.0,2.0,4.0,3.1297156128151857
4.0,5.0,2.0,3.0,3.0,1.0,2.4984600953465597
4.0,5.0,2.0,3.0,3.0,2.0,2.6565620453016208
4.0,5.0,2.0,3.0,3.0,3.0,2.8658178401633787
4.0,5.0,2.0,3.0,3.0,4.0,3.1417304307040332
4.0,5.0,2.0,3.0,3.0,5.0,3.3214618358422223
4.0,5.0,2.0,3.0,4.0,2.0,2.812879489782251
4.0,5.0,2.0,3.0,4.0,3.0,3.0393468726241055
4.0,5.0,2.0,3.0,4.0,4.0,3.3028083040635647
4.0,5.0,2.0,3.0,5.0,2.0,3.043501299086122
4.0,5.0,2.0,3.0,5.0,3.0,3.0435013214868203
4.0,5.0,2.0,3.0,5.0,4.0,3.302808271843329
4.0,5.0,2.0,4.0,1.0,2.0,2.530931648163915
4.0,5.0,2.0,4.0,1.0,3.0,2.732196132545896
4.0,5.0,2.0,4.0,1.0,4.0,2.825745928331571
4.0,5.0,2.0,4.0,1.0,5.0,2.9370639907478022
4.0,5.0,2.0,4.0,2.0,1.0,2.549392260806651
4.0,5.0,2.0,4.0,2.0,2.0,2.612585866203429
4.0,5.0,2.0,4.0,2.0,3.0,2.9205774151693107
4.0,5.0,2.0,4.0,2.0,4.0,3.1297154842660513
4.0,5.0,2.0,4.0,3.0,1.0,2.560588378063032
4.0,5.0,2.0,4.0,3.0,2.0,2.7799749523058304
4.0,5.0,2.0,4.0,3.0,3.0,3.0742773100633913
4.0,5.0,2.0,4.0,3.0,4.0,3.2371988557226232
4.0,5.0,2.0,4.0,3.0,5.0,3.3593728115105166
4.0,5.0,2.0,4.0,4.0,2.0,2.969493146744458
4.0,5.0,2.0,4.0,4.0,3.0,3.117111044698633
4.0,5.0,2.0,4.0,4.0,4.0,3.5357523940862285
4.0,5.0,2.0,4.0,4.0,5.0,3.617075899571809
4.0,5.0,2.0,4.0,5.0,3.0,3.2680385454365553
4.0,5.0,2.0,4.0,5.0,4.0,3.5847721074022836
4.0,5.0,2.0,4.0,5.0,5.0,3.9320786305649644
4.0,5.0,2.0,5.0,1.0,2.0,2.708550935009559
4.0,5.0,2.0,5.0,1.0,3.0,2.872437510981681
4.0,5.0,2.0,5.0,1.0,5.0,3.180078614641168
4.0,5.0,2.0,5.0,2.0,1.0,2.6676558134729595
4.0,5.0,2.0,5.0,2.0,3.0,2.920577395771879
4.0,5.0,2.0,5.0,2.0,4.0,3.2030204404039138
4.0,5.0,2.0,5.0,2.0,5.0,3.26414220828415
4.0,5.0,2.0,5.0,3.0,1.0,2.807031835481492
4.0,5.0,2.0,5.0,3.0,2.0,2.8822350149596496
4.0,5.0,2.0,5.0,3.0,3.0,3.106512711771594
4.0,5.0,2.0,5.0,3.0,4.0,3.2723238713222758
4.0,5.0,2.0,5.0,3.0,5.0,3.4178482157422607
4.0,5.0,2.0,5.0,4.0,1.0,2.80703171185545
4.0,5.0,2.0,5.0,4.0,2.0,3.215204174069987
4.0,5.0,2.0,5.0,4.0,3.0,3.2152041507787184
4.0,5.0,2.0,5.0,4.0,4.0,3.53575250007717
4.0,5.0,2.0,5.0,4.0,5.0,3.6170758892240187
4.0,5.0,2.0,5.0,5.0,2.0,3.312312070752516
4.0,5.0,2.0,5.0,5.0,3.0,3.319614136131699
4.0,5.0,2.0,5.0,5.0,4.0,3.584772043965709
4.0,5.0,2.0,5.0,5.0,5.0,4.0102958864564835
4.0,5.0,3.0,1.0,1.0,1.0,2.078194816047705
4.0,5.0,3.0,1.0,1.0,2.0,2.353876756191861
4.0,5.0,3.0,1.0,1.0,3.0,2.6215662115415337
4.0,5.0,3.0,1.0,2.0,1.0,2.3129816278150104
4.0,5.0,3.0,1.0,2.0,2.0,2.5724617440088227
4.0,5.0,3.0,1.0,2.0,3.0,2.621566151695746
4.0,5.0,3.0,1.0,3.0,1.0,2.435973082003634
4.0,5.0,3.0,1.0,3.0,2.0,2.7235036019724506
4.0,5.0,3.0,1.0,3.0,3.0,2.8769446631453164
4.0,5.0,3.0,1.0,3.0,4.0,3.1009239043147043
4.0,5.0,3.0,1.0,4.0,3.0,2.8769445162467817
4.0,5.0,3.0,1.0,4.0,4.0,3.1009238443687015
4.0,5.0,3.0,1.0,5.0,1.0,2.793751303707957
4.0,5.0,3.0,2.0,1.0,2.0,2.5252186191682884
4.0,5.0,3.0,2.0,1.0,3.0,2.6948199165669133
4.0,5.0,3.0,2.0,1.0,4.0,2.920586782363589
4.0,5.0,3.0,2.0,2.0,2.0,2.7272624547673114
4.0,5.0,3.0,2.0,2.0,3.0,2.833769280194795
4.0,5.0,3.0,2.0,2.0,4.0,3.028359285782675
4.0,5.0,3.0,2.0,2.0,5.0,3.198586784828834
4.0,5.0,3.0,2.0,3.0,1.0,2.635692369459306
4.0,5.0,3.0,2.0,3.0,2.0,2.9030093189942687
4.0,5.0,3.0,2.0,3.0,3.0,2.961528701053278
4.0,5.0,3.0,2.0,3.0,4.0,3.3746582929157163
4.0,5.0,3.0,2.0,3.0,5.0,3.3746584411843368
4.0,5.0,3.0,2.0,4.0,2.0,2.9718153108527705
4.0,5.0,3.0,2.0,4.0,3.0,3.01522251720998
4.0,5.0,3.0,2.0,4.0,4.0,3.374658126523069
4.0,5.0,3.0,2.0,4.0,5.0,3.5379746680689124
4.0,5.0,3.0,2.0,5.0,1.0,2.912014871178726
4.0,5.0,3.0,2.0,5.0,2.0,3.1876967812403905
4.0,5.0,3.0,2.0,5.0,3.0,3.277343939832434
4.0,5.0,3.0,2.0,5.0,4.0,3.5379744272055804
4.0,5.0,3.0,2.0,5.0,5.0,3.5379745522686843
4.0,5.0,3.0,3.0,1.0,1.0,2.535844340824415
4.0,5.0,3.0,3.0,1.0,2.0,2.6779300213677883
4.0,5.0,3.0,3.0,1.0,3.0,2.8035494774694354
4.0,5.0,3.0,3.0,2.0,1.0,2.5965687716862327
4.0,5.0,3.0,3.0,2.0,2.0,2.8941081344473147
4.0,5.0,3.0,3.0,2.0,3.0,3.052075312342722
4.0,5.0,3.0,3.0,2.0,4.0,3.2089601119307587
4.0,5.0,3.0,3.0,2.0,5.0,3.316850347857221
4.0,5.0,3.0,3.0,3.0,1.0,2.7054314948286735
4.0,5.0,3.0,3.0,3.0,2.0,2.979799028490098
4.0,5.0,3.0,3.0,3.0,3.0,3.2994734323473773
4.0,5.0,3.0,3.0,3.0,4.0,3.6996325544672133
4.0,5.0,3.0,3.0,3.0,5.0,3.699632856727104
4.0,5.0,3.0,3.0,4.0,1.0,2.715501760387168
4.0,5.0,3.0,3.0,4.0,2.0,3.191064263995773
4.0,5.0,3.0,3.0,4.0,3.0,3.47184878056787
4.0,5.0,3.0,3.0,4.0,4.0,3.708591074634995
4.0,5.0,3.0,3.0,4.0,5.0,3.7385489736785305
4.0,5.0,3.0,3.0,5.0,1.0,2.926679835105116
4.0,5.0,3.0,3.0,5.0,2.0,3.191064237807974
4.0,5.0,3.0,3.0,5.0,3.0,3.6528612447992463
4.0,5.0,3.0,3.0,5.0,4.0,3.738548538664155
4.0,5.0,3.0,3.0,5.0,5.0,3.738548773463083
4.0,5.0,3.0,4.0,1.0,1.0,2.535844324141107
4.0,5.0,3.0,4.0,1.0,2.0,2.865553892245083
4.0,5.0,3.0,4.0,1.0,3.0,3.0863371051071824
4.0,5.0,3.0,4.0,1.0,4.0,3.2247620705205278
4.0,5.0,3.0,4.0,2.0,1.0,2.6677722273460938
4.0,5.0,3.0,4.0,2.0,2.0,2.894108030117367
4.0,5.0,3.0,4.0,2.0,3.0,3.2438572175116724
4.0,5.0,3.0,4.0,2.0,4.0,3.462067978498926
4.0,5.0,3.0,4.0,3.0,1.0,2.920364654119331
4.0,5.0,3.0,4.0,3.0,2.0,3.230351741953158
4.0,5.0,3.0,4.0,3.0,3.0,3.4890482781024637
4.0,5.0,3.0,4.0,3.0,4.0,3.7690348012365584
4.0,5.0,3.0,4.0,3.0,5.0,3.8773394074235314
4.0,5.0,3.0,4.0,4.0,2.0,3.283494577613531
4.0,5.0,3.0,4.0,4.0,3.0,3.6909430876053375
4.0,5.0,3.0,4.0,4.0,4.0,3.95179501986481
4.0,5.0,3.0,4.0,4.0,5.0,4.032563804025693
4.0,5.0,3.0,4.0,5.0,2.0,3.2834945377900238
4.0,5.0,3.0,4.0,5.0,3.0,3.6909430763287876
4.0,5.0,3.0,4.0,5.0,4.0,4.045905947007884
4.0,5.0,3.0,4.0,5.0,5.0,4.099356748129456
4.0,5.0,3.0,5.0,1.0,1.0,2.7748396498274817
4.0,5.0,3.0,5.0,1.0,2.0,2.916177019135294
4.0,5.0,3.0,5.0,1.0,3.0,3.2247619956073237
4.0,5.0,3.0,5.0,1.0,4.0,3.2247620412580864
4.0,5.0,3.0,5.0,1.0,5.0,3.395138793049617
4.0,5.0,3.0,5.0,2.0,2.0,3.1798977110015874
4.0,5.0,3.0,5.0,2.0,3.0,3.3353599330441432
4.0,5.0,3.0,5.0,2.0,4.0,3.465848712328755
4.0,5.0,3.0,5.0,2.0,5.0,3.6356782196648907
4.0,5.0,3.0,5.0,3.0,3.0,3.546701396057743
4.0,5.0,3.0,5.0,3.0,4.0,3.877338565665995
4.0,5.0,3.0,5.0,3.0,5.0,3.877339077601516
4.0,5.0,3.0,5.0,4.0,2.0,3.444371618817729
4.0,5.0,3.0,5.0,4.0,3.0,3.6909431579717533
4.0,5.0,3.0,5.0,4.0,4.0,3.9517952172297015
4.0,5.0,3.0,5.0,4.0,5.0,4.138299010709018
4.0,5.0,3.0,5.0,5.0,2.0,3.588492006906337
4.0,5.0,3.0,5.0,5.0,3.0,3.7365180345727844
4.0,5.0,3.0,5.0,5.0,4.0,4.076307621484088
4.0,5.0,3.0,5.0,5.0,5.0,4.203867742653034
4.0,5.0,4.0,1.0,1.0,1.0,2.3083701009421596
4.0,5.0,4.0,1.0,2.0,1.0,2.654952292929137
4.0,5.0,4.0,1.0,3.0,1.0,2.666148371414321
4.0,5.0,4.0,1.0,3.0,3.0,3.217512254928127
4.0,5.0,4.0,1.0,3.0,4.0,3.2203378911811464
4.0,5.0,4.0,1.0,4.0,3.0,3.228708323578938
4.0,5.0,4.0,1.0,5.0,4.0,3.5155864248186126
4.0,5.0,4.0,2.0,1.0,1.0,2.650224361398173
4.0,5.0,4.0,2.0,1.0,3.0,2.899805795585414
4.0,5.0,4.0,2.0,1.0,4.0,3.027063155645526
4.0,5.0,4.0,2.0,1.0,5.0,3.4175660344046666
4.0,5.0,4.0,2.0,2.0,1.0,2.695465939015097
4.0,5.0,4.0,2.0,2.0,2.0,2.9565377604834935
4.0,5.0,4.0,2.0,3.0,1.0,2.784411918361632
4.0,5.0,4.0,2.0,3.0,2.0,3.2085690210190374
4.0,5.0,4.0,2.0,3.0,3.0,3.286632018234401
4.0,5.0,4.0,2.0,3.0,4.0,3.5869480915540572
4.0,5.0,4.0,2.0,3.0,5.0,3.5869481196211948
4.0,5.0,4.0,2.0,4.0,2.0,3.258864992918284
4.0,5.0,4.0,2.0,4.0,3.0,3.2996527243224825
4.0,5.0,4.0,2.0,4.0,4.0,3.6782979155994613
4.0,5.0,4.0,2.0,4.0,5.0,3.8080045513909453
4.0,5.0,4.0,2.0,5.0,2.0,3.2588649521124213
4.0,5.0,4.0,2.0,5.0,3.0,3.399852075020557
4.0,5.0,4.0,2.0,5.0,4.0,3.6782978841123097
4.0,5.0,4.0,2.0,5.0,5.0,3.918628727808227
4.0,5.0,4.0,3.0,1.0,1.0,2.7684878984963865
4.0,5.0,4.0,3.0,1.0,2.0,2.9902494260736274
4.0,5.0,4.0,3.0,1.0,3.0,2.990249497749726
4.0,5.0,4.0,3.0,1.0,4.0,3.371942981955134
4.0,5.0,4.0,3.0,2.0,1.0,2.911415645787382
4.0,5.0,4.0,3.0,2.0,2.0,3.0124811654677384
4.0,5.0,4.0,3.0,2.0,3.0,3.332574393796556
4.0,5.0,4.0,3.0,2.0,4.0,3.6217829744800563
4.0,5.0,4.0,3.0,2.0,5.0,3.6297990245847944
4.0,5.0,4.0,3.0,3.0,2.0,3.2085689900875085
4.0,5.0,4.0,3.0,3.0,3.0,3.624731612840483
4.0,5.0,4.0,3.0,3.0,4.0,3.8965342686131055
4.0,5.0,4.0,3.0,3.0,5.0,3.89653460632966
4.0,5.0,4.0,3.0,4.0,1.0,2.911415354964321
4.0,5.0,4.0,3.0,4.0,2.0,3.25886492032219
4.0,5.0,4.0,3.0,4.0,3.0,3.788404796602037
4.0,5.0,4.0,3.0,4.0,4.0,3.950344644344814
4.0,5.0,4.0,3.0,4.0,5.0,4.035019935434849
4.0,5.0,4.0,3.0,5.0,2.0,3.258864901000117
4.0,5.0,4.0,3.0,5.0,3.0,3.7884047570064667
4.0,5.0,4.0,3.0,5.0,4.0,3.9775942810915192
4.0,5.0,4.0,3.0,5.0,5.0,4.146018379925852
4.0,5.0,4.0,4.0,1.0,2.0,2.99024935147061
4.0,5.0,4.0,4.0,1.0,3.0,3.162658914320498
4.0,5.0,4.0,4.0,1.0,4.0,3.438945538528129
4.0,5.0,4.0,4.0,1.0,5.0,3.438945494653171
4.0,5.0,4.0,4.0,2.0,1.0,2.9930617882134305
4.0,5.0,4.0,4.0,2.0,2.0,3.2567241957046726
4.0,5.0,4.0,4.0,2.0,3.0,3.4656852497080903
4.0,5.0,4.0,4.0,2.0,4.0,3.67095339066004
4.0,5.0,4.0,4.0,2.0,5.0,3.684581181652722
4.0,5.0,4.0,4.0,3.0,1.0,2.9930616567953403
4.0,5.0,4.0,4.0,3.0,2.0,3.357528667639419
4.0,5.0,4.0,4.0,3.0,3.0,3.816737204517118
4.0,5.0,4.0,4.0,3.0,4.0,4.001958181049626
4.0,5.0,4.0,4.0,3.0,5.0,4.147532633802525
4.0,5.0,4.0,4.0,4.0,2.0,3.58040296783341
4.0,5.0,4.0,4.0,4.0,3.0,3.9047006536759903
4.0,5.0,4.0,4.0,4.0,4.0,4.1186644765084575
4.0,5.0,4.0,4.0,4.0,5.0,4.353722485383433
4.0,5.0,4.0,4.0,5.0,2.0,3.5804029613348773
4.0,5.0,4.0,4.0,5.0,3.0,3.943554519557169
4.0,5.0,4.0,4.0,5.0,4.0,4.193849568957742
4.0,5.0,4.0,4.0,5.0,5.0,4.40223226926145
4.0,5.0,4.0,5.0,1.0,3.0,3.2993249261023356
4.0,5.0,4.0,5.0,1.0,4.0,3.574952426321651
4.0,5.0,4.0,5.0,1.0,5.0,3.8979076083894046
4.0,5.0,4.0,5.0,2.0,2.0,3.291892983456098
4.0,5.0,4.0,5.0,2.0,3.0,3.485319908852179
4.0,5.0,4.0,5.0,2.0,4.0,3.844972629664169
4.0,5.0,4.0,5.0,2.0,5.0,4.003372405111982
4.0,5.0,4.0,5.0,3.0,2.0,3.4315158083000643
4.0,5.0,4.0,5.0,3.0,3.0,3.9653479768995807
4.0,5.0,4.0,5.0,3.0,4.0,4.084498453035352
4.0,5.0,4.0,5.0,3.0,5.0,4.232712553701811
4.0,5.0,4.0,5.0,4.0,2.0,3.649671232826162
4.0,5.0,4.0,5.0,4.0,3.0,4.05756346408771
4.0,5.0,4.0,5.0,4.0,4.0,4.213776763987102
4.0,5.0,4.0,5.0,4.0,5.0,4.4607564110785205
4.0,5.0,4.0,5.0,5.0,2.0,3.9258857927055173
4.0,5.0,4.0,5.0,5.0,3.0,4.057563377839644
4.0,5.0,4.0,5.0,5.0,4.0,4.285801413780888
4.0,5.0,4.0,5.0,5.0,5.0,4.527423841025141
4.0,5.0,5.0,1.0,2.0,1.0,2.6615368502003918
4.0,5.0,5.0,1.0,3.0,1.0,2.784528320067697
4.0,5.0,5.0,1.0,3.0,3.0,3.33589217149778
4.0,5.0,5.0,1.0,3.0,4.0,3.387983365069776
4.0,5.0,5.0,2.0,2.0,1.0,3.0853343868628116
4.0,5.0,5.0,2.0,2.0,2.0,3.0853344226037303
4.0,5.0,5.0,2.0,2.0,3.0,3.3311642747875045
4.0,5.0,5.0,2.0,3.0,1.0,3.2381779305479204
4.0,5.0,5.0,2.0,3.0,2.0,3.2610814458497286
4.0,5.0,5.0,2.0,3.0,3.0,3.3711663155748175
4.0,5.0,5.0,2.0,3.0,4.0,3.7298376470533223
4.0,5.0,5.0,2.0,4.0,3.0,3.5630497667829717
4.0,5.0,5.0,2.0,4.0,4.0,3.8676276968837175
4.0,5.0,5.0,2.0,4.0,5.0,4.128511028688647
4.0,5.0,5.0,2.0,5.0,2.0,3.5362520462465166
4.0,5.0,5.0,2.0,5.0,3.0,3.7549332085625573
4.0,5.0,5.0,2.0,5.0,5.0,4.251502485524302
4.0,5.0,5.0,3.0,1.0,4.0,3.6576147730055837
4.0,5.0,5.0,3.0,2.0,2.0,3.3247299138249566
4.0,5.0,5.0,3.0,2.0,3.0,3.5423049664818222
4.0,5.0,5.0,3.0,2.0,4.0,3.657614732381145
4.0,5.0,5.0,3.0,2.0,5.0,3.8179136683047403
4.0,5.0,5.0,3.0,3.0,1.0,3.3757334513436654
4.0,5.0,5.0,3.0,3.0,2.0,3.4278246495438394
4.0,5.0,5.0,3.0,3.0,3.0,3.859803125071104
4.0,5.0,5.0,3.0,3.0,4.0,3.947630276372374
4.0,5.0,5.0,3.0,3.0,5.0,4.156819964465753
4.0,5.0,5.0,3.0,4.0,2.0,3.565465459780849
4.0,5.0,5.0,3.0,4.0,3.0,3.957392572520833
4.0,5.0,5.0,3.0,4.0,4.0,4.1452624190791605
4.0,5.0,5.0,3.0,4.0,5.0,4.156819858333534
4.0,5.0,5.0,3.0,5.0,2.0,3.766310917231159
4.0,5.0,5.0,3.0,5.0,3.0,3.973924422837899
4.0,5.0,5.0,3.0,5.0,4.0,4.159310400946548
4.0,5.0,5.0,3.0,5.0,5.0,4.298123179249203
4.0,5.0,5.0,4.0,1.0,2.0,3.1690179464198915
4.0,5.0,5.0,4.0,1.0,3.0,3.4548049653504753
4.0,5.0,5.0,4.0,1.0,4.0,3.6576147440227653
4.0,5.0,5.0,4.0,2.0,1.0,3.2399181921468303
4.0,5.0,5.0,4.0,2.0,2.0,3.4038047562678373
4.0,5.0,5.0,4.0,2.0,3.0,3.6375297620478304
4.0,5.0,5.0,4.0,2.0,4.0,3.8953572355902026
4.0,5.0,5.0,4.0,2.0,5.0,4.005436358881276
4.0,5.0,5.0,4.0,3.0,2.0,3.6568612386008463
4.0,5.0,5.0,4.0,3.0,3.0,3.931233534005156
4.0,5.0,5.0,4.0,3.0,4.0,4.170403501370593
4.0,5.0,5.0,4.0,3.0,5.0,4.278489212036789
4.0,5.0,5.0,4.0,4.0,2.0,3.7137830210694367
4.0,5.0,5.0,4.0,4.0,3.0,4.043423781933333
4.0,5.0,5.0,4.0,4.0,4.0,4.212187530825834
4.0,5.0,5.0,4.0,4.0,5.0,4.523463589857501
4.0,5.0,5.0,4.0,5.0,2.0,3.7727790984192864
4.0,5.0,5.0,4.0,5.0,3.0,4.043423667194718
4.0,5.0,5.0,4.0,5.0,4.0,4.335346270005402
4.0,5.0,5.0,4.0,5.0,5.0,4.523463712793743
4.0,5.0,5.0,5.0,1.0,1.0,3.235190297873782
4.0,5.0,5.0,5.0,1.0,3.0,3.6069090950834606
4.0,5.0,5.0,5.0,1.0,4.0,3.6576147036304008
4.0,5.0,5.0,5.0,1.0,5.0,4.117913085674488
4.0,5.0,5.0,5.0,2.0,2.0,3.4746668183142275
4.0,5.0,5.0,5.0,2.0,3.0,3.7134246835276055
4.0,5.0,5.0,5.0,2.0,4.0,3.932656477804795
4.0,5.0,5.0,5.0,2.0,5.0,4.117913161076613
4.0,5.0,5.0,5.0,3.0,2.0,3.6568611620223264
4.0,5.0,5.0,5.0,3.0,3.0,3.9653478438252465
4.0,5.0,5.0,5.0,3.0,4.0,4.199640205012781
4.0,5.0,5.0,5.0,3.0,5.0,4.278488942753109
4.0,5.0,5.0,5.0,4.0,3.0,4.137684784416084
4.0,5.0,5.0,5.0,4.0,4.0,4.409492266012298
4.0,5.0,5.0,5.0,4.0,5.0,4.588971509314055
4.0,5.0,5.0,5.0,5.0,1.0,3.838951569015067
4.0,5.0,5.0,5.0,5.0,2.0,4.002125061141592
4.0,5.0,5.0,5.0,5.0,3.0,4.166840516387726
4.0,5.0,5.0,5.0,5.0,4.0,4.468904035117305
4.0,5.0,5.0,5.0,5.0,5.0,4.68041037761379
5.0,1.0,1.0,1.0,1.0,1.0,1.723370700119413
5.0,1.0,1.0,1.0,2.0,1.0,1.7233707603167212
5.0,1.0,1.0,2.0,2.0,3.0,2.2813704867649434
5.0,1.0,1.0,2.0,3.0,2.0,2.12868010885864
5.0,1.0,1.0,3.0,1.0,1.0,1.8370741394863397
5.0,1.0,1.0,3.0,1.0,2.0,2.112756034588933
5.0,1.0,1.0,3.0,1.0,3.0,2.164847288183417
5.0,1.0,1.0,4.0,1.0,1.0,2.0671329210561056
5.0,1.0,1.0,4.0,1.0,3.0,2.506701489961069
5.0,1.0,1.0,4.0,1.0,4.0,2.670588014177218
5.0,1.0,1.0,4.0,3.0,2.0,2.4770024114372675
5.0,1.0,1.0,4.0,4.0,5.0,3.203449005587184
5.0,1.0,1.0,5.0,2.0,1.0,2.1965937013293466
5.0,1.0,1.0,5.0,3.0,4.0,2.9230390691088037
5.0,1.0,1.0,5.0,5.0,3.0,3.005135457209243
5.0,1.0,1.0,5.0,5.0,5.0,3.221113242393794
5.0,1.0,2.0,1.0,1.0,1.0,1.723370382060258
5.0,1.0,2.0,2.0,4.0,2.0,2.593642099017537
5.0,1.0,2.0,3.0,1.0,3.0,2.395022561595321
5.0,1.0,2.0,3.0,2.0,1.0,2.3945396060288693
5.0,1.0,2.0,4.0,1.0,1.0,2.297308318306329
5.0,1.0,2.0,4.0,1.0,2.0,2.572990310819056
5.0,1.0,2.0,4.0,3.0,4.0,3.0349509744235617
5.0,1.0,2.0,5.0,2.0,5.0,3.3791164360248622
5.0,1.0,2.0,5.0,3.0,4.0,3.265009824454632
5.0,1.0,2.0,5.0,3.0,5.0,3.409604406979019
5.0,1.0,2.0,5.0,4.0,4.0,3.388001287737541
5.0,1.0,2.0,5.0,5.0,5.0,3.5886669105156708
5.0,1.0,3.0,1.0,1.0,2.0,2.387914814706578
5.0,1.0,3.0,1.0,2.0,1.0,2.1838891472566844
5.0,1.0,3.0,2.0,1.0,1.0,2.2909565781252574
5.0,1.0,3.0,2.0,2.0,2.0,2.7540413287401924
5.0,1.0,3.0,2.0,4.0,3.0,3.099499511356389
5.0,1.0,3.0,3.0,1.0,1.0,2.3879146324576963
5.0,1.0,3.0,3.0,1.0,2.0,2.3879147281279476
5.0,1.0,3.0,3.0,2.0,3.0,2.971780058534891
5.0,1.0,3.0,3.0,3.0,3.0,2.984688123382652
5.0,1.0,3.0,3.0,4.0,2.0,3.168144702093393
5.0,1.0,3.0,3.0,5.0,3.0,3.3040693259834737
5.0,1.0,3.0,4.0,1.0,3.0,2.8552567888605944
5.0,1.0,3.0,4.0,2.0,2.0,2.926156857069638
5.0,1.0,3.0,4.0,2.0,4.0,3.2539301916110475
5.0,1.0,3.0,4.0,3.0,3.0,3.2158760591856668
5.0,1.0,3.0,4.0,4.0,3.0,3.304069438237347
5.0,1.0,3.0,4.0,4.0,4.0,3.499913053972062
5.0,1.0,3.0,4.0,4.0,5.0,3.7755949861067473
