0,1,2,3,4,5,function_value
5.0,2.0,2.0,5.0,5.0,4.0,3.7684654686803647
5.0,2.0,2.0,5.0,5.0,5.0,3.9181902366198096
5.0,2.0,3.0,1.0,2.0,2.0,2.7217544500287754
5.0,2.0,3.0,1.0,3.0,1.0,2.665617491438546
5.0,2.0,3.0,2.0,3.0,2.0,2.9965684693327383
5.0,2.0,3.0,2.0,4.0,3.0,3.32025569435832
5.0,2.0,3.0,3.0,1.0,2.0,2.847127611529528
5.0,2.0,3.0,3.0,2.0,2.0,2.972562451254749
5.0,2.0,3.0,3.0,2.0,3.0,3.173094350030497
5.0,2.0,3.0,3.0,2.0,4.0,3.393058686918207
5.0,2.0,3.0,3.0,3.0,2.0,3.1178135634379385
5.0,2.0,3.0,3.0,3.0,3.0,3.2915063479078914
5.0,2.0,3.0,3.0,3.0,4.0,3.504421690274592
5.0,2.0,3.0,3.0,4.0,2.0,3.255892731506302
5.0,2.0,3.0,3.0,4.0,3.0,3.441447528332392
5.0,2.0,3.0,3.0,5.0,4.0,3.792421527693077
5.0,2.0,3.0,3.0,5.0,5.0,3.9848135263426134
5.0,2.0,3.0,4.0,1.0,2.0,2.970196835367822
5.0,2.0,3.0,4.0,1.0,5.0,3.547372833944933
5.0,2.0,3.0,4.0,2.0,1.0,2.8985701171143243
5.0,2.0,3.0,4.0,2.0,3.0,3.3251688752517334
5.0,2.0,3.0,4.0,2.0,4.0,3.475746113448134
5.0,2.0,3.0,4.0,3.0,3.0,3.3925406711325357
5.0,2.0,3.0,4.0,3.0,4.0,3.6236612696009725
5.0,2.0,3.0,4.0,4.0,3.0,3.545984113278959
5.0,2.0,3.0,4.0,4.0,4.0,3.762234276759914
5.0,2.0,3.0,4.0,5.0,3.0,3.7120694405894765
5.0,2.0,3.0,4.0,5.0,4.0,3.818321069385446
5.0,2.0,3.0,4.0,5.0,5.0,4.119666335275755
5.0,2.0,3.0,5.0,1.0,3.0,3.301147808354148
5.0,2.0,3.0,5.0,1.0,4.0,3.4402518260501567
5.0,2.0,3.0,5.0,1.0,5.0,3.670442054092468
5.0,2.0,3.0,5.0,2.0,2.0,3.229521091702444
5.0,2.0,3.0,5.0,2.0,3.0,3.4154780137423053
5.0,2.0,3.0,5.0,2.0,4.0,3.6143050904305545
5.0,2.0,3.0,5.0,2.0,5.0,3.794392761717132
5.0,2.0,3.0,5.0,3.0,1.0,3.18887388521891
5.0,2.0,3.0,5.0,3.0,2.0,3.3812658939499474
5.0,2.0,3.0,5.0,3.0,3.0,3.5496546026255564
5.0,2.0,3.0,5.0,3.0,4.0,3.7660498873587
5.0,2.0,3.0,5.0,3.0,5.0,3.9285693583327883
5.0,2.0,3.0,5.0,4.0,3.0,3.683831195560993
5.0,2.0,3.0,5.0,4.0,4.0,3.8579514918639206
5.0,2.0,3.0,5.0,4.0,5.0,4.075691193994886
5.0,2.0,3.0,5.0,5.0,3.0,3.796800240857771
5.0,2.0,3.0,5.0,5.0,4.0,4.021725454347592
5.0,2.0,3.0,5.0,5.0,5.0,4.263506254079373
5.0,2.0,4.0,2.0,2.0,3.0,3.291820426463742
5.0,2.0,4.0,2.0,4.0,2.0,3.3815197004674604
5.0,2.0,4.0,2.0,5.0,3.0,3.7315650516558443
5.0,2.0,4.0,3.0,1.0,3.0,3.2941243740885273
5.0,2.0,4.0,3.0,2.0,2.0,3.253477155360222
5.0,2.0,4.0,3.0,2.0,4.0,3.62277139131647
5.0,2.0,4.0,3.0,3.0,3.0,3.566634433134947
5.0,2.0,4.0,3.0,3.0,4.0,3.774516194201249
5.0,2.0,4.0,3.0,4.0,2.0,3.5104974735387033
5.0,2.0,4.0,3.0,4.0,4.0,3.879791723549384
5.0,2.0,4.0,3.0,5.0,3.0,3.8546342833931084
5.0,2.0,4.0,4.0,1.0,3.0,3.410830953072267
5.0,2.0,4.0,4.0,1.0,5.0,3.7864878262432278
5.0,2.0,4.0,4.0,2.0,2.0,3.3610566226698864
5.0,2.0,4.0,4.0,2.0,3.0,3.545007544040955
5.0,2.0,4.0,4.0,3.0,3.0,3.7182869914406105
5.0,2.0,4.0,4.0,3.0,5.0,4.089977414134676
5.0,2.0,4.0,4.0,4.0,3.0,3.774653390701149
5.0,2.0,4.0,4.0,4.0,4.0,4.015896010665722
5.0,2.0,4.0,4.0,4.0,5.0,4.222782453487473
5.0,2.0,4.0,4.0,5.0,4.0,4.164985773171393
5.0,2.0,4.0,4.0,5.0,5.0,4.3417055651645935
5.0,2.0,4.0,5.0,1.0,4.0,3.76363431210989
5.0,2.0,4.0,5.0,1.0,5.0,3.8956840588134174
5.0,2.0,4.0,5.0,3.0,3.0,3.8308829370784405
5.0,2.0,4.0,5.0,3.0,5.0,4.176597748628372
5.0,2.0,4.0,5.0,4.0,3.0,3.935536475325229
5.0,2.0,4.0,5.0,4.0,4.0,4.157742836156312
5.0,2.0,4.0,5.0,4.0,5.0,4.338572712652247
5.0,2.0,4.0,5.0,5.0,3.0,4.099236121339056
5.0,2.0,4.0,5.0,5.0,4.0,4.294950061453454
5.0,2.0,4.0,5.0,5.0,5.0,4.445660530436817
5.0,2.0,5.0,1.0,4.0,2.0,3.487984284637918
5.0,2.0,5.0,3.0,3.0,2.0,3.6598267002289315
5.0,2.0,5.0,3.0,3.0,3.0,3.8212391855847514
5.0,2.0,5.0,3.0,4.0,3.0,3.9494305458227204
5.0,2.0,5.0,3.0,4.0,5.0,4.373257732109174
5.0,2.0,5.0,4.0,3.0,3.0,3.9451589931244806
5.0,2.0,5.0,4.0,4.0,2.0,3.872681706804668
5.0,2.0,5.0,4.0,4.0,3.0,4.096053203409733
5.0,2.0,5.0,4.0,4.0,4.0,4.299299934616414
5.0,2.0,5.0,4.0,4.0,5.0,4.474290228268485
5.0,2.0,5.0,4.0,5.0,4.0,4.431108484567531
5.0,2.0,5.0,4.0,5.0,5.0,4.6170922404987484
5.0,2.0,5.0,5.0,1.0,3.0,3.794867545330822
5.0,2.0,5.0,5.0,2.0,5.0,4.326342465813879
5.0,2.0,5.0,5.0,3.0,3.0,4.081604304613683
5.0,2.0,5.0,5.0,3.0,4.0,4.288375272117103
5.0,2.0,5.0,5.0,3.0,5.0,4.475772546800414
5.0,2.0,5.0,5.0,4.0,3.0,4.231034382918239
5.0,2.0,5.0,5.0,4.0,4.0,4.3992138340852005
5.0,2.0,5.0,5.0,4.0,5.0,4.612433509887222
5.0,2.0,5.0,5.0,5.0,3.0,4.3447003774348145
5.0,2.0,5.0,5.0,5.0,4.0,4.507944421440533
5.0,2.0,5.0,5.0,5.0,5.0,4.70622573500339
5.0,3.0,1.0,1.0,1.0,1.0,1.8950606305767717
5.0,3.0,1.0,1.0,2.0,1.0,2.0237112466240226
5.0,3.0,1.0,1.0,2.0,3.0,2.456065380641755
5.0,3.0,1.0,1.0,3.0,1.0,2.2013007143680947
5.0,3.0,1.0,1.0,3.0,3.0,2.592320444033995
5.0,3.0,1.0,1.0,4.0,1.0,2.4057505213746952
5.0,3.0,1.0,2.0,1.0,1.0,2.04132606614904
5.0,3.0,1.0,2.0,1.0,3.0,2.4208709395379215
5.0,3.0,1.0,2.0,2.0,1.0,2.176132779388468
5.0,3.0,1.0,2.0,2.0,3.0,2.594624365851796
5.0,3.0,1.0,2.0,3.0,1.0,2.346095413996578
5.0,3.0,1.0,2.0,3.0,2.0,2.5539771662585062
5.0,3.0,1.0,3.0,1.0,1.0,2.158318393446759
5.0,3.0,1.0,3.0,2.0,3.0,2.721999815697395
5.0,3.0,1.0,3.0,3.0,1.0,2.477261647810049
5.0,3.0,1.0,3.0,3.0,2.0,2.6615566280884786
5.0,3.0,1.0,3.0,4.0,2.0,2.813301432638078
5.0,3.0,1.0,3.0,4.0,4.0,3.198085424198424
5.0,3.0,1.0,4.0,1.0,1.0,2.3197237805314948
5.0,3.0,1.0,4.0,1.0,3.0,2.7199975311193656
5.0,3.0,1.0,4.0,2.0,3.0,2.8562525735081894
5.0,3.0,1.0,4.0,2.0,5.0,3.2410365641433097
5.0,3.0,1.0,4.0,3.0,1.0,2.576744100025033
5.0,3.0,1.0,4.0,3.0,3.0,2.9770178436468044
5.0,3.0,1.0,4.0,4.0,1.0,2.7129991379028797
5.0,3.0,1.0,4.0,4.0,3.0,3.1287626510137367
5.0,3.0,1.0,4.0,4.0,4.0,3.3315091684291955
5.0,3.0,1.0,4.0,5.0,5.0,3.655143137786508
5.0,3.0,1.0,5.0,1.0,2.0,2.635184997793957
5.0,3.0,1.0,5.0,1.0,4.0,3.0199689885574177
5.0,3.0,1.0,5.0,2.0,3.0,2.979321794872827
5.0,3.0,1.0,5.0,3.0,1.0,2.719645304999548
5.0,3.0,1.0,5.0,3.0,3.0,3.0845973215930824
5.0,3.0,1.0,5.0,3.0,5.0,3.469381312872085
5.0,3.0,1.0,5.0,4.0,2.0,3.0439501096775543
5.0,3.0,1.0,5.0,5.0,5.0,3.7883606594271186
5.0,3.0,2.0,1.0,1.0,1.0,2.183934190647326
5.0,3.0,2.0,1.0,2.0,1.0,2.3010704832975675
5.0,3.0,2.0,1.0,2.0,2.0,2.5337678935333896
5.0,3.0,2.0,1.0,3.0,1.0,2.4855993535654224
5.0,3.0,2.0,1.0,3.0,2.0,2.670022933158739
5.0,3.0,2.0,1.0,3.0,3.0,2.8492606252245953
5.0,3.0,2.0,2.0,1.0,3.0,2.7129740731013277
5.0,3.0,2.0,2.0,2.0,2.0,2.6620719691313988
5.0,3.0,2.0,2.0,2.0,3.0,2.851529347140125
5.0,3.0,2.0,2.0,3.0,1.0,2.6007001593058123
5.0,3.0,2.0,2.0,3.0,2.0,2.7809950801353494
5.0,3.0,2.0,2.0,3.0,3.0,2.9854841555085674
5.0,3.0,2.0,2.0,4.0,3.0,3.137228948267735
5.0,3.0,2.0,2.0,5.0,3.0,3.2734839991357725
5.0,3.0,2.0,3.0,1.0,1.0,2.444376361991205
5.0,3.0,2.0,3.0,1.0,2.0,2.639335466872453
5.0,3.0,2.0,3.0,1.0,3.0,2.828523081010741
5.0,3.0,2.0,3.0,2.0,2.0,2.7748786140216812
5.0,3.0,2.0,3.0,2.0,3.0,2.97429092364718
5.0,3.0,2.0,3.0,3.0,1.0,2.739259135810318
5.0,3.0,2.0,3.0,3.0,2.0,2.907812359815275
5.0,3.0,2.0,3.0,3.0,3.0,3.13139275801538
5.0,3.0,2.0,3.0,4.0,2.0,3.0524164122520427
5.0,3.0,2.0,3.0,4.0,3.0,3.252476826770723
5.0,3.0,2.0,3.0,4.0,4.0,3.468179932536609
5.0,3.0,2.0,3.0,5.0,3.0,3.3905044474053923
5.0,3.0,2.0,4.0,1.0,3.0,2.9453172641077536
5.0,3.0,2.0,4.0,2.0,2.0,2.905891237933091
5.0,3.0,2.0,4.0,2.0,3.0,3.110857317555353
5.0,3.0,2.0,4.0,2.0,4.0,3.3032493125523494
5.0,3.0,2.0,4.0,3.0,1.0,2.8468386055178527
5.0,3.0,2.0,4.0,3.0,2.0,3.0681004550451227
5.0,3.0,2.0,4.0,3.0,3.0,3.2440674426888343
5.0,3.0,2.0,4.0,3.0,4.0,3.4791957444319195
5.0,3.0,2.0,4.0,3.0,5.0,3.647386114118868
5.0,3.0,2.0,4.0,4.0,2.0,3.1909754004358897
5.0,3.0,2.0,4.0,4.0,3.0,3.3868719957363913
5.0,3.0,2.0,4.0,4.0,4.0,3.5757593951198245
5.0,3.0,2.0,4.0,5.0,3.0,3.5196224385304387
5.0,3.0,2.0,4.0,5.0,5.0,3.919896193100124
5.0,3.0,2.0,5.0,1.0,2.0,2.8630528792264838
5.0,3.0,2.0,5.0,1.0,3.0,3.097671496920635
5.0,3.0,2.0,5.0,1.0,4.0,3.2398786691351273
5.0,3.0,2.0,5.0,2.0,2.0,3.041534538561056
5.0,3.0,2.0,5.0,2.0,3.0,3.2339265407569293
5.0,3.0,2.0,5.0,2.0,4.0,3.426318539561102
5.0,3.0,2.0,5.0,2.0,5.0,3.6032207757975954
5.0,3.0,2.0,5.0,3.0,2.0,3.1750775491995085
5.0,3.0,2.0,5.0,3.0,3.0,3.3645349236124424
5.0,3.0,2.0,5.0,3.0,4.0,3.5456688802101493
5.0,3.0,2.0,5.0,3.0,5.0,3.7704553392192106
5.0,3.0,2.0,5.0,4.0,2.0,3.3295343797097163
5.0,3.0,2.0,5.0,4.0,3.0,3.5062428568841755
5.0,3.0,2.0,5.0,4.0,4.0,3.703422376451531
5.0,3.0,2.0,5.0,5.0,3.0,3.6481415919307527
5.0,3.0,2.0,5.0,5.0,4.0,3.8223454853916583
5.0,3.0,2.0,5.0,5.0,5.0,4.024786654762763
5.0,3.0,3.0,1.0,1.0,1.0,2.4222070917032514
5.0,3.0,3.0,1.0,1.0,2.0,2.6521175955618914
5.0,3.0,3.0,1.0,2.0,1.0,2.5563836771649147
5.0,3.0,3.0,1.0,2.0,2.0,2.7916015017569986
5.0,3.0,3.0,1.0,3.0,1.0,2.705813753050069
5.0,3.0,3.0,1.0,3.0,2.0,2.881821011026618
5.0,3.0,3.0,1.0,3.0,3.0,3.09998199465561
5.0,3.0,3.0,1.0,4.0,3.0,3.2456654830258174
5.0,3.0,3.0,1.0,5.0,1.0,2.989256009966584
5.0,3.0,3.0,1.0,5.0,5.0,3.789803517559134
5.0,3.0,3.0,2.0,1.0,1.0,2.573905887747062
5.0,3.0,3.0,2.0,1.0,2.0,2.7299620256710924
5.0,3.0,3.0,2.0,1.0,3.0,2.983068578617505
5.0,3.0,3.0,2.0,1.0,4.0,3.1754605878778808
5.0,3.0,3.0,2.0,2.0,1.0,2.7233359706102265
5.0,3.0,3.0,2.0,2.0,3.0,3.0831922985909506
5.0,3.0,3.0,2.0,3.0,1.0,2.829605244425478
5.0,3.0,3.0,2.0,3.0,2.0,3.0436440317231885
5.0,3.0,3.0,2.0,3.0,3.0,3.22942928922084
5.0,3.0,3.0,2.0,3.0,4.0,3.4724857264820184
5.0,3.0,3.0,2.0,4.0,2.0,3.178425399890134
5.0,3.0,3.0,2.0,4.0,3.0,3.3744355011077625
5.0,3.0,3.0,2.0,5.0,3.0,3.5352874617640144
5.0,3.0,3.0,2.0,5.0,5.0,3.9128727325490926
5.0,3.0,3.0,3.0,1.0,1.0,2.6903742853324917
5.0,3.0,3.0,3.0,1.0,2.0,2.899808578335658
5.0,3.0,3.0,3.0,1.0,3.0,3.117974010655552
5.0,3.0,3.0,3.0,2.0,2.0,2.9725644479378657
5.0,3.0,3.0,3.0,2.0,3.0,3.2263343310125494
5.0,3.0,3.0,3.0,2.0,4.0,3.458660374105842
5.0,3.0,3.0,3.0,3.0,1.0,2.9783741358340254
5.0,3.0,3.0,3.0,3.0,2.0,3.1899765273903484
5.0,3.0,3.0,3.0,3.0,3.0,3.291509983356121
5.0,3.0,3.0,3.0,3.0,4.0,3.6045563028425485
5.0,3.0,3.0,3.0,3.0,5.0,3.7855657052502747
5.0,3.0,3.0,3.0,4.0,2.0,3.32251092067316
5.0,3.0,3.0,3.0,4.0,3.0,3.499587148099631
5.0,3.0,3.0,3.0,4.0,4.0,3.6844421829317975
5.0,3.0,3.0,3.0,4.0,5.0,3.915176674655081
5.0,3.0,3.0,3.0,5.0,3.0,3.661640721843561
5.0,3.0,3.0,3.0,5.0,4.0,3.8089209747782387
5.0,3.0,3.0,3.0,5.0,5.0,4.049148792144203
5.0,3.0,3.0,4.0,1.0,1.0,2.846796525823653
5.0,3.0,3.0,4.0,1.0,2.0,3.0210004122798497
5.0,3.0,3.0,4.0,1.0,3.0,3.1763749933647967
5.0,3.0,3.0,4.0,1.0,4.0,3.3880770587617457
5.0,3.0,3.0,4.0,1.0,5.0,3.61399101750716
5.0,3.0,3.0,4.0,2.0,2.0,3.1949895796978938
5.0,3.0,3.0,4.0,2.0,3.0,3.3251708910263553
5.0,3.0,3.0,4.0,2.0,4.0,3.5626871110026244
5.0,3.0,3.0,4.0,2.0,5.0,3.7540561104798646
5.0,3.0,3.0,4.0,3.0,2.0,3.2870915194056303
5.0,3.0,3.0,4.0,3.0,3.0,3.4915014670584514
5.0,3.0,3.0,4.0,3.0,4.0,3.7795019210476215
5.0,3.0,3.0,4.0,3.0,5.0,3.888232700485497
5.0,3.0,3.0,4.0,4.0,1.0,3.2376983865293654
5.0,3.0,3.0,4.0,4.0,2.0,3.4076910095106068
5.0,3.0,3.0,4.0,4.0,3.0,3.6004568029103914
5.0,3.0,3.0,4.0,4.0,4.0,3.9313743394784217
5.0,3.0,3.0,4.0,4.0,5.0,3.97890316229339
5.0,3.0,3.0,4.0,5.0,3.0,3.784253149155798
5.0,3.0,3.0,4.0,5.0,4.0,3.931373511548568
5.0,3.0,3.0,4.0,5.0,5.0,4.143404880682945
5.0,3.0,3.0,5.0,1.0,1.0,2.95273486937048
5.0,3.0,3.0,5.0,1.0,2.0,3.1443944887051996
5.0,3.0,3.0,5.0,1.0,3.0,3.346903106864862
5.0,3.0,3.0,5.0,1.0,4.0,3.5446682421010647
5.0,3.0,3.0,5.0,1.0,5.0,3.6940584766767692
5.0,3.0,3.0,5.0,2.0,1.0,3.1192370348516913
5.0,3.0,3.0,5.0,2.0,2.0,3.2681876287713196
5.0,3.0,3.0,5.0,2.0,3.0,3.4306466286467723
5.0,3.0,3.0,5.0,2.0,4.0,3.680290910440487
5.0,3.0,3.0,5.0,2.0,5.0,3.905754903838812
5.0,3.0,3.0,5.0,3.0,1.0,3.2400023322494778
5.0,3.0,3.0,5.0,3.0,2.0,3.41319384141018
5.0,3.0,3.0,5.0,3.0,3.0,3.5851984964708654
5.0,3.0,3.0,5.0,3.0,4.0,3.830941609156206
5.0,3.0,3.0,5.0,3.0,5.0,4.060862358171119
5.0,3.0,3.0,5.0,4.0,2.0,3.5752289927400014
5.0,3.0,3.0,5.0,4.0,3.0,3.736627682974225
5.0,3.0,3.0,5.0,4.0,4.0,4.034264338089323
5.0,3.0,3.0,5.0,4.0,5.0,4.273558014800644
5.0,3.0,3.0,5.0,5.0,2.0,3.6884043433482185
5.0,3.0,3.0,5.0,5.0,3.0,3.8480848706606676
5.0,3.0,3.0,5.0,5.0,4.0,4.0954587079385805
5.0,3.0,3.0,5.0,5.0,5.0,4.439798645566205
5.0,3.0,4.0,1.0,1.0,2.0,2.891232594611705
5.0,3.0,4.0,1.0,2.0,3.0,3.2353693925428915
5.0,3.0,4.0,1.0,3.0,2.0,3.194722187532055
5.0,3.0,4.0,1.0,3.0,4.0,3.5640164264893364
5.0,3.0,4.0,1.0,5.0,1.0,3.2438607661344343
5.0,3.0,4.0,1.0,5.0,2.0,3.451742517682378
5.0,3.0,4.0,2.0,1.0,3.0,3.237673320748957
5.0,3.0,4.0,2.0,2.0,2.0,3.1815363624474116
5.0,3.0,4.0,2.0,2.0,3.0,3.3739283608187964
5.0,3.0,4.0,2.0,2.0,4.0,3.5663203645760815
5.0,3.0,4.0,2.0,3.0,2.0,3.293219483613459
5.0,3.0,4.0,2.0,3.0,4.0,3.718065160852522
5.0,3.0,4.0,2.0,3.0,5.0,3.894967406654433
5.0,3.0,4.0,2.0,4.0,3.0,3.642039633971327
5.0,3.0,4.0,2.0,4.0,4.0,3.8717965824453193
5.0,3.0,4.0,2.0,5.0,3.0,3.770755345321163
5.0,3.0,4.0,2.0,5.0,5.0,4.182967238717288
5.0,3.0,4.0,3.0,1.0,1.0,2.960468802209414
5.0,3.0,4.0,3.0,1.0,2.0,3.1657834331685355
5.0,3.0,4.0,3.0,1.0,4.0,3.5376447870614545
5.0,3.0,4.0,3.0,2.0,2.0,3.3046055855595133
5.0,3.0,4.0,3.0,2.0,3.0,3.5044050234284883
5.0,3.0,4.0,3.0,2.0,4.0,3.678874778598485
5.0,3.0,4.0,3.0,3.0,2.0,3.415141452764752
5.0,3.0,4.0,3.0,3.0,3.0,3.649653518219312
5.0,3.0,4.0,3.0,3.0,4.0,3.8548761191389427
5.0,3.0,4.0,3.0,3.0,5.0,4.033526381809288
5.0,3.0,4.0,3.0,4.0,2.0,3.583566695661557
5.0,3.0,4.0,3.0,4.0,3.0,3.747228665410591
5.0,3.0,4.0,3.0,4.0,4.0,3.9823267926881676
5.0,3.0,4.0,3.0,4.0,5.0,4.1671923120735315
5.0,3.0,4.0,3.0,5.0,3.0,3.8694099928320242
5.0,3.0,4.0,3.0,5.0,4.0,4.09110163614035
5.0,3.0,4.0,3.0,5.0,5.0,4.288183147738211
5.0,3.0,4.0,4.0,1.0,2.0,3.3069095279737266
5.0,3.0,4.0,4.0,1.0,3.0,3.483811766674827
5.0,3.0,4.0,4.0,1.0,4.0,3.6762037676603594
5.0,3.0,4.0,4.0,2.0,1.0,3.2352828045741653
5.0,3.0,4.0,4.0,2.0,2.0,3.4234871636356274
5.0,3.0,4.0,4.0,2.0,3.0,3.646508769189772
5.0,3.0,4.0,4.0,2.0,4.0,3.811566133390566
5.0,3.0,4.0,4.0,2.0,5.0,4.020340562921612
5.0,3.0,4.0,4.0,3.0,2.0,3.5832952972655576
5.0,3.0,4.0,4.0,3.0,3.0,3.7468896576553137
5.0,3.0,4.0,4.0,3.0,4.0,3.997247812355615
5.0,3.0,4.0,4.0,3.0,5.0,4.1182892911565565
5.0,3.0,4.0,4.0,4.0,2.0,3.72001200700835
5.0,3.0,4.0,4.0,4.0,3.0,3.890905774511267
5.0,3.0,4.0,4.0,4.0,4.0,4.236140112885717
5.0,3.0,4.0,4.0,4.0,5.0,4.368581461996612
5.0,3.0,4.0,4.0,5.0,3.0,4.036426824614319
5.0,3.0,4.0,4.0,5.0,4.0,4.247267269105792
5.0,3.0,4.0,4.0,5.0,5.0,4.455380540172565
5.0,3.0,4.0,5.0,1.0,1.0,3.249216683680807
5.0,3.0,4.0,5.0,1.0,3.0,3.591391229581905
5.0,3.0,4.0,5.0,1.0,4.0,3.81758881862162
5.0,3.0,4.0,5.0,1.0,5.0,4.006940901453458
5.0,3.0,4.0,5.0,2.0,2.0,3.566233791317448
5.0,3.0,4.0,5.0,2.0,3.0,3.735831013497053
5.0,3.0,4.0,5.0,2.0,4.0,3.9162307206956495
5.0,3.0,4.0,5.0,2.0,5.0,4.118727233990741
5.0,3.0,4.0,5.0,3.0,2.0,3.70248883716712
5.0,3.0,4.0,5.0,3.0,3.0,3.919748655398058
5.0,3.0,4.0,5.0,3.0,4.0,4.097757875852509
5.0,3.0,4.0,5.0,3.0,5.0,4.328091224738518
5.0,3.0,4.0,5.0,4.0,3.0,4.0001170406173765
5.0,3.0,4.0,5.0,4.0,4.0,4.285651888693607
5.0,3.0,4.0,5.0,4.0,5.0,4.55219695089409
5.0,3.0,4.0,5.0,5.0,2.0,3.976109590987485
5.0,3.0,4.0,5.0,5.0,3.0,4.216340444543823
5.0,3.0,4.0,5.0,5.0,4.0,4.3897947714700996
5.0,3.0,4.0,5.0,5.0,5.0,4.6405662516772646
5.0,3.0,5.0,1.0,2.0,2.0,3.3130718991353216
5.0,3.0,5.0,1.0,3.0,1.0,3.241445182531248
5.0,3.0,5.0,1.0,4.0,4.0,3.9703659856256506
5.0,3.0,5.0,2.0,1.0,2.0,3.280059481936631
5.0,3.0,5.0,2.0,1.0,3.0,3.492278093640028
5.0,3.0,5.0,2.0,2.0,2.0,3.4516308685308537
5.0,3.0,5.0,2.0,2.0,4.0,3.8364148710808124
5.0,3.0,5.0,2.0,3.0,2.0,3.572396156640337
5.0,3.0,5.0,2.0,3.0,3.0,3.780277919136261
5.0,3.0,5.0,2.0,5.0,3.0,4.051983685962093
5.0,3.0,5.0,3.0,1.0,5.0,4.015621056547608
5.0,3.0,5.0,3.0,2.0,4.0,3.959484093114556
5.0,3.0,5.0,3.0,3.0,2.0,3.6954653731806775
5.0,3.0,5.0,3.0,3.0,3.0,3.8679828845444013
5.0,3.0,5.0,3.0,3.0,4.0,4.098971672182276
5.0,3.0,5.0,3.0,4.0,3.0,3.9494327217224496
5.0,3.0,5.0,3.0,4.0,4.0,4.22546124867736
5.0,3.0,5.0,3.0,4.0,5.0,4.417913680512725
5.0,3.0,5.0,3.0,5.0,3.0,4.1532483438808505
5.0,3.0,5.0,3.0,5.0,4.0,4.350388423716757
5.0,3.0,5.0,3.0,5.0,5.0,4.549097685688194
5.0,3.0,5.0,4.0,1.0,3.0,3.753906266493664
5.0,3.0,5.0,4.0,1.0,4.0,3.9462982721802473
5.0,3.0,5.0,4.0,2.0,1.0,3.505377315603659
5.0,3.0,5.0,4.0,2.0,3.0,3.8784391416050736
5.0,3.0,5.0,4.0,2.0,4.0,4.066041469095516
5.0,3.0,5.0,4.0,3.0,2.0,3.821303306863574
5.0,3.0,5.0,4.0,3.0,3.0,3.9623838675951
5.0,3.0,5.0,4.0,3.0,4.0,4.213569930768263
5.0,3.0,5.0,4.0,3.0,5.0,4.454828079899258
5.0,3.0,5.0,4.0,4.0,3.0,4.12073492832274
5.0,3.0,5.0,4.0,4.0,4.0,4.386906955235053
5.0,3.0,5.0,4.0,4.0,5.0,4.581828323569198
5.0,3.0,5.0,4.0,5.0,2.0,4.106534436035588
5.0,3.0,5.0,4.0,5.0,3.0,4.252077590720984
5.0,3.0,5.0,4.0,5.0,4.0,4.440958032859702
5.0,3.0,5.0,4.0,5.0,5.0,4.6786707030642
5.0,3.0,5.0,5.0,1.0,1.0,3.476701746978927
5.0,3.0,5.0,5.0,1.0,2.0,3.6893954325397513
5.0,3.0,5.0,5.0,1.0,3.0,3.8483458449584727
5.0,3.0,5.0,5.0,1.0,4.0,4.069367493257136
5.0,3.0,5.0,5.0,1.0,5.0,4.208822654019175
5.0,3.0,5.0,5.0,2.0,3.0,4.028720288494913
5.0,3.0,5.0,5.0,2.0,4.0,4.211295661679118
5.0,3.0,5.0,5.0,2.0,5.0,4.380342505142228
5.0,3.0,5.0,5.0,3.0,3.0,4.091567458475733
5.0,3.0,5.0,5.0,3.0,4.0,4.422981904964557
5.0,3.0,5.0,5.0,3.0,5.0,4.552152610854176
5.0,3.0,5.0,5.0,4.0,2.0,4.077858846361454
5.0,3.0,5.0,5.0,4.0,3.0,4.279697755383531
5.0,3.0,5.0,5.0,4.0,4.0,4.498108492799531
5.0,3.0,5.0,5.0,4.0,5.0,4.711130742745424
5.0,3.0,5.0,5.0,5.0,2.0,4.2261018087958515
5.0,3.0,5.0,5.0,5.0,3.0,4.362304199064246
5.0,3.0,5.0,5.0,5.0,4.0,4.592081253328917
5.0,3.0,5.0,5.0,5.0,5.0,4.831016720970614
5.0,4.0,1.0,1.0,1.0,1.0,1.9432047688330072
5.0,4.0,1.0,1.0,1.0,2.0,2.1940365453636925
5.0,4.0,1.0,1.0,3.0,1.0,2.2896443792999617
5.0,4.0,1.0,1.0,4.0,3.0,2.810683420423745
5.0,4.0,1.0,2.0,1.0,2.0,2.312268731925415
5.0,4.0,1.0,2.0,2.0,2.0,2.461698805899389
5.0,4.0,1.0,2.0,3.0,2.0,2.5958753990642705
5.0,4.0,1.0,2.0,4.0,2.0,2.741360639920352
5.0,4.0,1.0,2.0,5.0,2.0,2.893105436325509
5.0,4.0,1.0,3.0,1.0,3.0,2.648056738496237
5.0,4.0,1.0,3.0,3.0,1.0,2.5428633391003337
5.0,4.0,1.0,3.0,3.0,2.0,2.712685064604948
5.0,4.0,1.0,3.0,3.0,3.0,2.936056565160843
5.0,4.0,1.0,3.0,3.0,4.0,3.1284485777703925
5.0,4.0,1.0,3.0,5.0,4.0,3.400958653625218
5.0,4.0,1.0,4.0,1.0,4.0,2.9790077091284024
5.0,4.0,1.0,4.0,2.0,1.0,2.5451320503207033
5.0,4.0,1.0,4.0,3.0,2.0,2.85124403511159
5.0,4.0,1.0,4.0,3.0,3.0,3.0436360464271393
5.0,4.0,1.0,4.0,4.0,4.0,3.3877728357158543
5.0,4.0,1.0,5.0,1.0,1.0,2.509411179975761
5.0,4.0,1.0,5.0,1.0,3.0,2.85230056266112
