0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.31233363869173
1.0,3.0,2.0,3.0,2.0,2.0,1.5102048123533007
1.0,3.0,2.0,3.0,2.0,3.0,1.6388005964719885
1.0,3.0,2.0,3.0,2.0,4.0,1.8122859123210477
1.0,3.0,2.0,3.0,2.0,5.0,2.0474796596461506
1.0,3.0,2.0,3.0,3.0,1.0,1.3765480952648323
1.0,3.0,2.0,3.0,3.0,2.0,1.6704097212242732
1.0,3.0,2.0,3.0,3.0,3.0,1.6704098116498631
1.0,3.0,2.0,3.0,3.0,4.0,1.8688549199382307
1.0,3.0,2.0,3.0,4.0,2.0,1.670409642804031
1.0,3.0,2.0,3.0,4.0,3.0,1.7346730070407974
1.0,3.0,2.0,3.0,4.0,4.0,1.9090006304488056
1.0,3.0,2.0,3.0,4.0,5.0,2.0762745370170497
1.0,3.0,2.0,3.0,5.0,3.0,1.9299844045286592
1.0,3.0,2.0,3.0,5.0,4.0,2.204689870248655
1.0,3.0,2.0,4.0,1.0,1.0,1.1792240297620826
1.0,3.0,2.0,4.0,1.0,2.0,1.4393685643353387
1.0,3.0,2.0,4.0,1.0,3.0,1.655465624878562
1.0,3.0,2.0,4.0,1.0,4.0,1.655465591831619
1.0,3.0,2.0,4.0,2.0,1.0,1.5579400733416546
1.0,3.0,2.0,4.0,2.0,2.0,1.8071944667130908
1.0,3.0,2.0,4.0,2.0,3.0,1.8071944747033513
1.0,3.0,2.0,4.0,2.0,4.0,1.8636219709589859
1.0,3.0,2.0,4.0,3.0,1.0,1.557940074389142
1.0,3.0,2.0,4.0,3.0,2.0,1.8071944753764022
1.0,3.0,2.0,4.0,3.0,3.0,1.807194499811022
1.0,3.0,2.0,4.0,3.0,4.0,2.012690496043227
1.0,3.0,2.0,4.0,4.0,1.0,1.5579400790755673
1.0,3.0,2.0,4.0,4.0,3.0,2.007396470310397
1.0,3.0,2.0,4.0,4.0,4.0,2.121990195002555
1.0,3.0,2.0,4.0,5.0,3.0,2.2373152229335087
1.0,3.0,2.0,4.0,5.0,4.0,2.2373152292335274
1.0,3.0,2.0,5.0,1.0,2.0,1.7117189045756698
1.0,3.0,2.0,5.0,1.0,3.0,1.7117189208119408
1.0,3.0,2.0,5.0,1.0,5.0,1.7117189278932323
1.0,3.0,2.0,5.0,2.0,2.0,1.824234990871815
1.0,3.0,2.0,5.0,2.0,3.0,1.8242349925378207
1.0,3.0,2.0,5.0,2.0,4.0,2.0204497654227693
1.0,3.0,2.0,5.0,2.0,5.0,2.0762031604807083
1.0,3.0,2.0,5.0,3.0,1.0,1.5579400795649363
1.0,3.0,2.0,5.0,3.0,2.0,1.9124368013827278
1.0,3.0,2.0,5.0,3.0,3.0,1.9805360382536763
1.0,3.0,2.0,5.0,3.0,4.0,2.020449787186723
1.0,3.0,2.0,5.0,3.0,5.0,2.076203163607006
1.0,3.0,2.0,5.0,4.0,3.0,2.0073964789649934
1.0,3.0,2.0,5.0,4.0,4.0,2.1219902093843945
1.0,3.0,2.0,5.0,5.0,3.0,2.237315222068885
1.0,3.0,2.0,5.0,5.0,4.0,2.285104231719775
1.0,3.0,2.0,5.0,5.0,5.0,2.285104238390223
1.0,3.0,3.0,1.0,1.0,1.0,1.1792242278383964
1.0,3.0,3.0,1.0,1.0,2.0,1.3586260145509519
1.0,3.0,3.0,1.0,1.0,3.0,1.358626012355215
1.0,3.0,3.0,1.0,1.0,4.0,1.423327646050921
1.0,3.0,3.0,1.0,2.0,1.0,1.179224164178166
1.0,3.0,3.0,1.0,2.0,2.0,1.4896516355573368
1.0,3.0,3.0,1.0,2.0,3.0,1.489651629909241
1.0,3.0,3.0,1.0,3.0,1.0,1.2735442880276646
1.0,3.0,3.0,1.0,3.0,2.0,1.48965163464403
1.0,3.0,3.0,1.0,3.0,3.0,1.489651648374197
1.0,3.0,3.0,1.0,3.0,4.0,1.7123680855590073
1.0,3.0,3.0,1.0,4.0,1.0,1.2735442813805369
1.0,3.0,3.0,1.0,4.0,3.0,1.4896516426042792
1.0,3.0,3.0,1.0,4.0,4.0,2.1704616947670363
1.0,3.0,3.0,1.0,5.0,1.0,1.2735442759273459
1.0,3.0,3.0,1.0,5.0,3.0,1.990269611076824
1.0,3.0,3.0,2.0,1.0,1.0,1.3123336098969443
1.0,3.0,3.0,2.0,1.0,2.0,1.4393685938565934
1.0,3.0,3.0,2.0,1.0,3.0,1.504965387160912
1.0,3.0,3.0,2.0,1.0,4.0,1.5955409669916287
1.0,3.0,3.0,2.0,2.0,1.0,1.3123336095404319
1.0,3.0,3.0,2.0,2.0,2.0,1.5394291365945303
1.0,3.0,3.0,2.0,2.0,3.0,1.6836731769160518
1.0,3.0,3.0,2.0,2.0,4.0,1.83828116098035
1.0,3.0,3.0,2.0,3.0,1.0,1.3123336294894146
1.0,3.0,3.0,2.0,3.0,2.0,1.6704094900966986
1.0,3.0,3.0,2.0,3.0,3.0,1.683673200617762
1.0,3.0,3.0,2.0,3.0,4.0,1.8382811686803733
1.0,3.0,3.0,2.0,4.0,1.0,1.543679779165871
1.0,3.0,3.0,2.0,4.0,2.0,1.6704094923628294
1.0,3.0,3.0,2.0,4.0,3.0,1.8440273940317182
1.0,3.0,3.0,2.0,4.0,4.0,2.1704617165059497
1.0,3.0,3.0,3.0,1.0,1.0,1.312333634748309
1.0,3.0,3.0,3.0,1.0,2.0,1.4393685601907944
1.0,3.0,3.0,3.0,1.0,3.0,1.5049654229172118
1.0,3.0,3.0,3.0,1.0,4.0,1.749731287046797
1.0,3.0,3.0,3.0,2.0,1.0,1.312333622096318
1.0,3.0,3.0,3.0,2.0,2.0,1.539429140110133
1.0,3.0,3.0,3.0,2.0,3.0,1.6836731830513432
1.0,3.0,3.0,3.0,2.0,4.0,1.8382811729259532
1.0,3.0,3.0,3.0,3.0,1.0,1.440149339653063
1.0,3.0,3.0,3.0,3.0,2.0,1.683673275513623
1.0,3.0,3.0,3.0,3.0,3.0,1.6836732712667528
1.0,3.0,3.0,3.0,3.0,4.0,2.01269049810695
1.0,3.0,3.0,3.0,3.0,5.0,2.0474796758922125
1.0,3.0,3.0,3.0,4.0,2.0,1.6836732851832108
1.0,3.0,3.0,3.0,4.0,3.0,2.0145120392989773
1.0,3.0,3.0,3.0,4.0,4.0,2.170461754287918
1.0,3.0,3.0,3.0,5.0,4.0,2.204689867358775
1.0,3.0,3.0,4.0,1.0,1.0,1.4868788461433982
1.0,3.0,3.0,4.0,1.0,2.0,1.486878842191999
1.0,3.0,3.0,4.0,1.0,3.0,1.8242353206166435
1.0,3.0,3.0,4.0,1.0,4.0,1.824235318415005
1.0,3.0,3.0,4.0,2.0,2.0,1.8628943543145406
1.0,3.0,3.0,4.0,2.0,3.0,1.8636219585020433
1.0,3.0,3.0,4.0,2.0,4.0,1.8636219784658345
1.0,3.0,3.0,4.0,3.0,2.0,1.9124367864669602
1.0,3.0,3.0,4.0,3.0,3.0,1.9334597680829901
1.0,3.0,3.0,4.0,3.0,4.0,2.012690500741404
1.0,3.0,3.0,4.0,4.0,2.0,1.9295400267652338
1.0,3.0,3.0,4.0,4.0,3.0,2.0145120576738935
1.0,3.0,3.0,4.0,4.0,4.0,2.1704618419958273
1.0,3.0,3.0,4.0,5.0,3.0,2.4161099112142623
1.0,3.0,3.0,4.0,5.0,4.0,2.4161099148345517
1.0,3.0,3.0,4.0,5.0,5.0,2.416109924764613
1.0,3.0,3.0,5.0,1.0,2.0,1.912436793054341
1.0,3.0,3.0,5.0,1.0,3.0,1.9124367941751854
1.0,3.0,3.0,5.0,1.0,4.0,1.9124368091941928
1.0,3.0,3.0,5.0,2.0,3.0,2.0926957595205105
1.0,3.0,3.0,5.0,2.0,4.0,2.09269577701431
1.0,3.0,3.0,5.0,2.0,5.0,2.187611071002537
1.0,3.0,3.0,5.0,3.0,2.0,1.9124367958497261
1.0,3.0,3.0,5.0,3.0,3.0,2.092695771438146
1.0,3.0,3.0,5.0,3.0,4.0,2.1876111117362758
1.0,3.0,3.0,5.0,3.0,5.0,2.187611120502675
1.0,3.0,3.0,5.0,4.0,3.0,2.0926957667896504
1.0,3.0,3.0,5.0,4.0,4.0,2.3351549282094766
1.0,3.0,3.0,5.0,4.0,5.0,2.501421601702719
1.0,3.0,3.0,5.0,5.0,2.0,2.3765112463959577
1.0,3.0,3.0,5.0,5.0,3.0,2.6027698621167494
1.0,3.0,3.0,5.0,5.0,5.0,2.6027698666290267
1.0,3.0,4.0,1.0,1.0,1.0,1.179224172184001
1.0,3.0,4.0,1.0,1.0,4.0,1.4233276540433284
1.0,3.0,4.0,1.0,2.0,1.0,1.1792241611548384
1.0,3.0,4.0,1.0,5.0,1.0,1.2851324967658164
1.0,3.0,4.0,2.0,1.0,2.0,1.683673096116387
1.0,3.0,4.0,2.0,2.0,1.0,1.657832154980555
1.0,3.0,4.0,2.0,2.0,2.0,1.6836731122376878
1.0,3.0,4.0,2.0,3.0,2.0,1.6836731269899625
1.0,3.0,4.0,2.0,3.0,4.0,2.0668304593155713
1.0,3.0,4.0,2.0,4.0,4.0,2.258298303506186
1.0,3.0,4.0,3.0,1.0,1.0,1.3123336348077386
1.0,3.0,4.0,3.0,1.0,3.0,1.6836731165530525
1.0,3.0,4.0,3.0,1.0,4.0,1.7497312945421248
1.0,3.0,4.0,3.0,2.0,2.0,1.6836731155200928
1.0,3.0,4.0,3.0,2.0,3.0,1.6836731379775591
1.0,3.0,4.0,3.0,3.0,1.0,1.6578321594583727
1.0,3.0,4.0,3.0,3.0,3.0,1.6836731874267268
1.0,3.0,4.0,3.0,4.0,3.0,2.0145120489346136
1.0,3.0,4.0,3.0,4.0,4.0,2.258298321319868
1.0,3.0,4.0,3.0,5.0,3.0,2.1711971177298546
1.0,3.0,4.0,4.0,1.0,3.0,1.8242353323069982
1.0,3.0,4.0,4.0,1.0,4.0,1.8242353323991203
1.0,3.0,4.0,4.0,2.0,3.0,1.8636219586788132
1.0,3.0,4.0,4.0,2.0,4.0,2.2582983056459396
1.0,3.0,4.0,4.0,3.0,1.0,1.6928369912893206
1.0,3.0,4.0,4.0,3.0,3.0,2.152821228871501
1.0,3.0,4.0,4.0,3.0,4.0,2.2582983221913797
1.0,3.0,4.0,4.0,3.0,5.0,2.258298321459201
1.0,3.0,4.0,4.0,4.0,1.0,1.6928369990455565
1.0,3.0,4.0,4.0,4.0,3.0,2.152821230530141
1.0,3.0,4.0,4.0,4.0,4.0,2.258298328701905
1.0,3.0,4.0,4.0,4.0,5.0,2.5014215425860535
1.0,3.0,4.0,4.0,5.0,4.0,2.5360354108308587
1.0,3.0,4.0,5.0,1.0,3.0,1.9124368025012464
1.0,3.0,4.0,5.0,2.0,1.0,2.004109421293968
1.0,3.0,4.0,5.0,2.0,3.0,2.125542218220855
1.0,3.0,4.0,5.0,3.0,3.0,2.1729042527983107
1.0,3.0,4.0,5.0,3.0,4.0,2.258298321896297
1.0,3.0,4.0,5.0,4.0,3.0,2.3351549116615935
1.0,3.0,4.0,5.0,4.0,4.0,2.335154928100518
1.0,3.0,4.0,5.0,4.0,5.0,2.5014215821785477
1.0,3.0,4.0,5.0,5.0,4.0,2.6992185544705434
1.0,3.0,4.0,5.0,5.0,5.0,2.6992185438059537
1.0,3.0,5.0,1.0,1.0,1.0,1.4492712050572925
1.0,3.0,5.0,1.0,2.0,1.0,1.449271190795895
1.0,3.0,5.0,1.0,2.0,3.0,1.4896516271858575
1.0,3.0,5.0,2.0,1.0,2.0,1.7774906877629013
1.0,3.0,5.0,2.0,3.0,1.0,1.777490687636627
1.0,3.0,5.0,2.0,3.0,2.0,1.7774906929275056
1.0,3.0,5.0,3.0,3.0,3.0,2.4637084117139674
1.0,3.0,5.0,4.0,2.0,3.0,1.8636219673129186
1.0,3.0,5.0,4.0,4.0,4.0,2.5014215285267407
1.0,3.0,5.0,5.0,1.0,5.0,2.1682717284078286
1.0,3.0,5.0,5.0,3.0,4.0,2.9701557176831686
1.0,3.0,5.0,5.0,5.0,4.0,2.9701557129046066
1.0,3.0,5.0,5.0,5.0,5.0,2.970422113691133
1.0,4.0,1.0,1.0,1.0,1.0,1.1533873472667726
1.0,4.0,1.0,1.0,1.0,2.0,1.1588773514734745
1.0,4.0,1.0,1.0,1.0,3.0,1.158885217309297
1.0,4.0,1.0,1.0,2.0,1.0,1.1589673484626573
1.0,4.0,1.0,1.0,2.0,2.0,1.2074213172904942
1.0,4.0,1.0,1.0,2.0,3.0,1.207421308121901
1.0,4.0,1.0,1.0,3.0,1.0,1.1589575206959337
1.0,4.0,1.0,1.0,3.0,2.0,1.2781376252684726
1.0,4.0,1.0,1.0,3.0,3.0,1.2781376442010868
1.0,4.0,1.0,1.0,3.0,4.0,1.2781376325946376
1.0,4.0,1.0,1.0,4.0,1.0,1.1589491763047597
1.0,4.0,1.0,1.0,4.0,2.0,1.2781376204020247
1.0,4.0,1.0,1.0,4.0,3.0,1.4204153875542047
1.0,4.0,1.0,1.0,4.0,4.0,1.5191176163106723
1.0,4.0,1.0,1.0,5.0,1.0,1.1589502267893401
1.0,4.0,1.0,1.0,5.0,2.0,1.4819295369684002
1.0,4.0,1.0,2.0,1.0,1.0,1.1589695131754398
1.0,4.0,1.0,2.0,1.0,2.0,1.219955752554086
1.0,4.0,1.0,2.0,1.0,3.0,1.2199557413359645
1.0,4.0,1.0,2.0,1.0,4.0,1.4302456224405624
1.0,4.0,1.0,2.0,2.0,1.0,1.1589619777769724
1.0,4.0,1.0,2.0,2.0,2.0,1.3025470408005086
1.0,4.0,1.0,2.0,2.0,3.0,1.3025470419000782
1.0,4.0,1.0,2.0,3.0,1.0,1.162019467663293
1.0,4.0,1.0,2.0,3.0,2.0,1.4204154107497524
1.0,4.0,1.0,2.0,3.0,3.0,1.4204154517992589
1.0,4.0,1.0,2.0,3.0,4.0,1.5631909000069264
1.0,4.0,1.0,2.0,4.0,1.0,1.1688978206005012
1.0,4.0,1.0,2.0,4.0,2.0,1.420415407516232
1.0,4.0,1.0,2.0,4.0,3.0,1.4204154247602843
1.0,4.0,1.0,2.0,4.0,4.0,1.5631909241675646
1.0,4.0,1.0,2.0,5.0,2.0,1.4819295558796286
1.0,4.0,1.0,2.0,5.0,5.0,1.6411429411857803
1.0,4.0,1.0,3.0,1.0,1.0,1.1589601178787776
1.0,4.0,1.0,3.0,1.0,2.0,1.2199557664170497
1.0,4.0,1.0,3.0,1.0,3.0,1.2716630969960812
1.0,4.0,1.0,3.0,1.0,4.0,1.4302458230865684
1.0,4.0,1.0,3.0,2.0,1.0,1.2899945351172795
1.0,4.0,1.0,3.0,2.0,2.0,1.3025470188313015
1.0,4.0,1.0,3.0,2.0,3.0,1.3025470358176647
1.0,4.0,1.0,3.0,2.0,4.0,1.430245815638913
1.0,4.0,1.0,3.0,3.0,1.0,1.2899945410687335
1.0,4.0,1.0,3.0,3.0,2.0,1.4204154346571454
1.0,4.0,1.0,3.0,3.0,3.0,1.4204154864500205
1.0,4.0,1.0,3.0,3.0,4.0,1.563190937564013
1.0,4.0,1.0,3.0,4.0,1.0,1.4204154021956399
1.0,4.0,1.0,3.0,4.0,2.0,1.4204154258991213
1.0,4.0,1.0,3.0,4.0,3.0,1.4204154598335148
1.0,4.0,1.0,3.0,4.0,4.0,1.5631909713312495
1.0,4.0,1.0,3.0,5.0,2.0,1.706265612604883
1.0,4.0,1.0,3.0,5.0,3.0,1.7062656245029173
1.0,4.0,1.0,4.0,1.0,1.0,1.1589483690115348
1.0,4.0,1.0,4.0,1.0,2.0,1.3309375168912039
1.0,4.0,1.0,4.0,1.0,3.0,1.4302458272207426
1.0,4.0,1.0,4.0,1.0,4.0,1.4302458412633459
1.0,4.0,1.0,4.0,2.0,2.0,1.330937520039172
1.0,4.0,1.0,4.0,2.0,3.0,1.4302458274726617
1.0,4.0,1.0,4.0,2.0,4.0,1.5631909557226713
1.0,4.0,1.0,4.0,3.0,1.0,1.2899945330184666
1.0,4.0,1.0,4.0,3.0,2.0,1.4338986017764843
1.0,4.0,1.0,4.0,3.0,3.0,1.4338987575882076
1.0,4.0,1.0,4.0,3.0,4.0,1.5631909675349724
1.0,4.0,1.0,4.0,4.0,1.0,1.5154628128434398
1.0,4.0,1.0,4.0,4.0,2.0,1.5154628339490936
1.0,4.0,1.0,4.0,4.0,3.0,1.5631910331996133
1.0,4.0,1.0,4.0,4.0,4.0,1.5631910257708714
1.0,4.0,1.0,4.0,4.0,5.0,1.5631909921991682
1.0,4.0,1.0,4.0,5.0,3.0,1.7062656339142395
1.0,4.0,1.0,4.0,5.0,5.0,1.8009576146975719
1.0,4.0,1.0,5.0,1.0,2.0,1.3848486895129315
1.0,4.0,1.0,5.0,1.0,3.0,1.430245827629693
1.0,4.0,1.0,5.0,1.0,4.0,1.430245833041044
1.0,4.0,1.0,5.0,1.0,5.0,1.4441728428213596
1.0,4.0,1.0,5.0,2.0,3.0,1.444172847101245
1.0,4.0,1.0,5.0,2.0,4.0,1.5631909541101379
1.0,4.0,1.0,5.0,3.0,5.0,1.6238929424371036
1.0,4.0,1.0,5.0,4.0,1.0,1.515462811054954
1.0,4.0,1.0,5.0,4.0,3.0,1.5631910314961939
1.0,4.0,1.0,5.0,4.0,4.0,1.6753112733355253
1.0,4.0,1.0,5.0,4.0,5.0,1.8009576336639352
1.0,4.0,1.0,5.0,5.0,4.0,1.7062656381122652
1.0,4.0,1.0,5.0,5.0,5.0,1.8009576375826426
1.0,4.0,2.0,1.0,1.0,1.0,1.179224285547513
1.0,4.0,2.0,1.0,1.0,2.0,1.2790930202690034
1.0,4.0,2.0,1.0,1.0,3.0,1.2790929847368708
1.0,4.0,2.0,1.0,1.0,4.0,1.2790929729300373
1.0,4.0,2.0,1.0,2.0,1.0,1.179224242202716
1.0,4.0,2.0,1.0,2.0,2.0,1.4027624268458292
1.0,4.0,2.0,1.0,2.0,3.0,1.5883375192082931
1.0,4.0,2.0,1.0,3.0,1.0,1.235524315365618
1.0,4.0,2.0,1.0,3.0,2.0,1.6283253494789423
1.0,4.0,2.0,1.0,3.0,3.0,1.6283253522256502
1.0,4.0,2.0,1.0,3.0,4.0,1.6283253442036394
1.0,4.0,2.0,1.0,4.0,1.0,1.2355243047521138
1.0,4.0,2.0,1.0,4.0,2.0,1.6283253438185388
1.0,4.0,2.0,1.0,4.0,3.0,1.6283253458924678
1.0,4.0,2.0,1.0,4.0,4.0,1.9171862355877183
1.0,4.0,2.0,1.0,5.0,4.0,1.9171862276509415
1.0,4.0,2.0,2.0,1.0,1.0,1.3123336614458887
1.0,4.0,2.0,2.0,1.0,2.0,1.4393686301409747
1.0,4.0,2.0,2.0,1.0,3.0,1.447617268437133
1.0,4.0,2.0,2.0,1.0,4.0,1.4476172741341917
1.0,4.0,2.0,2.0,2.0,1.0,1.3123336427420742
1.0,4.0,2.0,2.0,2.0,2.0,1.6704097250149506
1.0,4.0,2.0,2.0,2.0,3.0,1.6704097379022664
1.0,4.0,2.0,2.0,2.0,4.0,1.8122859194280292
1.0,4.0,2.0,2.0,3.0,1.0,1.3123336304539792
1.0,4.0,2.0,2.0,3.0,2.0,1.6704097483336635
1.0,4.0,2.0,2.0,3.0,3.0,1.670409754818633
1.0,4.0,2.0,2.0,4.0,1.0,1.3123336219946014
1.0,4.0,2.0,2.0,4.0,2.0,1.750584814251976
1.0,4.0,2.0,2.0,4.0,3.0,1.9171862361072323
1.0,4.0,2.0,2.0,4.0,4.0,1.9171862536535091
1.0,4.0,2.0,2.0,5.0,3.0,1.9299844008360996
1.0,4.0,2.0,3.0,1.0,1.0,1.3123336907257277
1.0,4.0,2.0,3.0,1.0,2.0,1.4524914425539608
1.0,4.0,2.0,3.0,1.0,3.0,1.6704097356967316
1.0,4.0,2.0,3.0,1.0,4.0,1.6732724095446654
1.0,4.0,2.0,3.0,2.0,1.0,1.3123336574532256
1.0,4.0,2.0,3.0,2.0,2.0,1.6704097247960943
1.0,4.0,2.0,3.0,2.0,3.0,1.6704097455317286
1.0,4.0,2.0,3.0,2.0,4.0,1.812285924010807
1.0,4.0,2.0,3.0,3.0,1.0,1.376548134643915
1.0,4.0,2.0,3.0,3.0,2.0,1.6704097391642367
1.0,4.0,2.0,3.0,3.0,3.0,1.8684230973245537
1.0,4.0,2.0,3.0,3.0,4.0,1.868854928549147
1.0,4.0,2.0,3.0,4.0,2.0,1.8990285755152942
1.0,4.0,2.0,3.0,4.0,3.0,1.9299844567075486
1.0,4.0,2.0,3.0,4.0,4.0,1.9299845080629536
1.0,4.0,2.0,3.0,5.0,3.0,1.9299844231785752
1.0,4.0,2.0,3.0,5.0,4.0,2.204689893057699
1.0,4.0,2.0,4.0,1.0,1.0,1.3928388605495678
1.0,4.0,2.0,4.0,1.0,2.0,1.6835776994675535
1.0,4.0,2.0,4.0,1.0,3.0,1.6835777422363194
1.0,4.0,2.0,4.0,1.0,4.0,1.683577784039783
1.0,4.0,2.0,4.0,2.0,1.0,1.5579400829022507
1.0,4.0,2.0,4.0,2.0,2.0,1.8242350183708738
1.0,4.0,2.0,4.0,2.0,3.0,1.8242350214251335
1.0,4.0,2.0,4.0,2.0,4.0,1.8636219834163987
1.0,4.0,2.0,4.0,3.0,1.0,1.750584813236235
1.0,4.0,2.0,4.0,3.0,2.0,1.8990285818314594
1.0,4.0,2.0,4.0,3.0,3.0,1.9805360489735846
1.0,4.0,2.0,4.0,3.0,4.0,2.012690502914171
1.0,4.0,2.0,4.0,4.0,2.0,1.899028582059495
1.0,4.0,2.0,4.0,4.0,3.0,2.0099180582017384
1.0,4.0,2.0,4.0,4.0,4.0,2.1219902369609698
1.0,4.0,2.0,4.0,4.0,5.0,2.2963585049228934
1.0,4.0,2.0,4.0,5.0,3.0,2.237315226640445
1.0,4.0,2.0,4.0,5.0,4.0,2.2373152364997995
1.0,4.0,2.0,4.0,5.0,5.0,2.2963585028190945
1.0,4.0,2.0,5.0,1.0,1.0,1.4868788550972634
1.0,4.0,2.0,5.0,1.0,3.0,1.8556888466654577
1.0,4.0,2.0,5.0,1.0,4.0,1.8556888500633653
1.0,4.0,2.0,5.0,2.0,2.0,1.824235018675668
1.0,4.0,2.0,5.0,2.0,3.0,1.9805360225375286
1.0,4.0,2.0,5.0,3.0,4.0,2.022112213637451
1.0,4.0,2.0,5.0,3.0,5.0,2.2963584752376796
1.0,4.0,2.0,5.0,4.0,4.0,2.1219902268730046
1.0,4.0,2.0,5.0,4.0,5.0,2.296358494047105
1.0,4.0,2.0,5.0,5.0,3.0,2.296358494359296
1.0,4.0,2.0,5.0,5.0,4.0,2.2963585026139683
1.0,4.0,2.0,5.0,5.0,5.0,2.2963585027746536
1.0,4.0,3.0,1.0,1.0,1.0,1.179224296742223
1.0,4.0,3.0,1.0,1.0,2.0,1.358626016641399
1.0,4.0,3.0,1.0,1.0,3.0,1.3586260173489881
1.0,4.0,3.0,1.0,1.0,4.0,1.5955410027916384
1.0,4.0,3.0,1.0,2.0,1.0,1.2106820147266688
1.0,4.0,3.0,1.0,2.0,2.0,1.5883375191052471
1.0,4.0,3.0,1.0,2.0,3.0,1.5883375248522733
1.0,4.0,3.0,1.0,2.0,4.0,1.5955410369602556
1.0,4.0,3.0,1.0,3.0,1.0,1.2735443117627643
1.0,4.0,3.0,1.0,3.0,2.0,1.6283253885629116
1.0,4.0,3.0,1.0,3.0,3.0,1.7123681247079472
1.0,4.0,3.0,1.0,3.0,4.0,1.7123681002613262
1.0,4.0,3.0,1.0,3.0,5.0,1.7123680829358139
1.0,4.0,3.0,1.0,4.0,1.0,1.2735442919372884
1.0,4.0,3.0,1.0,4.0,2.0,1.7123681262933297
1.0,4.0,3.0,1.0,4.0,3.0,1.712368133946567
1.0,4.0,3.0,1.0,4.0,4.0,2.207760711290835
1.0,4.0,3.0,1.0,5.0,2.0,2.000703757774634
1.0,4.0,3.0,1.0,5.0,5.0,2.2077607096168896
1.0,4.0,3.0,2.0,1.0,1.0,1.3123336355916784
1.0,4.0,3.0,2.0,1.0,2.0,1.4393686260351672
1.0,4.0,3.0,2.0,1.0,3.0,1.5049654003579618
1.0,4.0,3.0,2.0,1.0,4.0,1.5955409848518753
1.0,4.0,3.0,2.0,2.0,1.0,1.3123336290607421
1.0,4.0,3.0,2.0,2.0,2.0,1.6775025686252898
1.0,4.0,3.0,2.0,2.0,3.0,1.6836731671773224
1.0,4.0,3.0,2.0,3.0,1.0,1.3123336351844739
1.0,4.0,3.0,2.0,3.0,2.0,1.8242355714183778
1.0,4.0,3.0,2.0,3.0,3.0,1.930263204468103
1.0,4.0,3.0,2.0,3.0,4.0,2.066830450736913
1.0,4.0,3.0,2.0,4.0,1.0,1.5436797939515954
1.0,4.0,3.0,2.0,4.0,2.0,1.9295400301093528
1.0,4.0,3.0,2.0,4.0,3.0,2.0145120465404376
1.0,4.0,3.0,2.0,4.0,4.0,2.207760723659731
1.0,4.0,3.0,2.0,5.0,2.0,2.0007037658591775
1.0,4.0,3.0,2.0,5.0,3.0,2.0145120539835397
1.0,4.0,3.0,2.0,5.0,5.0,2.4161099167223643
1.0,4.0,3.0,3.0,1.0,1.0,1.3123336620137402
1.0,4.0,3.0,3.0,1.0,2.0,1.4526754838633675
1.0,4.0,3.0,3.0,1.0,3.0,1.6704097544008885
1.0,4.0,3.0,3.0,1.0,4.0,1.8242353321903246
1.0,4.0,3.0,3.0,2.0,1.0,1.5436798006528356
1.0,4.0,3.0,3.0,2.0,2.0,1.6775026145293783
1.0,4.0,3.0,3.0,2.0,3.0,1.930263188547596
1.0,4.0,3.0,3.0,2.0,4.0,2.11225308187165
1.0,4.0,3.0,3.0,3.0,1.0,1.5436798118867128
1.0,4.0,3.0,3.0,3.0,2.0,1.8242356025679214
1.0,4.0,3.0,3.0,3.0,3.0,1.9302632262272457
1.0,4.0,3.0,3.0,3.0,4.0,2.112253097284492
1.0,4.0,3.0,3.0,4.0,1.0,1.543679805104828
1.0,4.0,3.0,3.0,4.0,2.0,1.9295400336420272
1.0,4.0,3.0,3.0,4.0,3.0,2.014512059641762
1.0,4.0,3.0,3.0,4.0,4.0,2.2963585175420014
1.0,4.0,3.0,3.0,4.0,5.0,2.2963585349146203
1.0,4.0,3.0,3.0,5.0,3.0,2.233470825897978
1.0,4.0,3.0,3.0,5.0,4.0,2.2963585367114456
1.0,4.0,3.0,3.0,5.0,5.0,2.4161099239644743
1.0,4.0,3.0,4.0,1.0,1.0,1.4868788512363322
1.0,4.0,3.0,4.0,1.0,3.0,1.824235312868317
1.0,4.0,3.0,4.0,1.0,4.0,1.8242353311966657
1.0,4.0,3.0,4.0,1.0,5.0,2.098262049047887
1.0,4.0,3.0,4.0,2.0,1.0,1.6947506348115882
1.0,4.0,3.0,4.0,2.0,2.0,1.862894362955545
1.0,4.0,3.0,4.0,2.0,3.0,2.1122530955716714
1.0,4.0,3.0,4.0,2.0,4.0,2.1122531010834042
1.0,4.0,3.0,4.0,3.0,1.0,1.7792245023589754
1.0,4.0,3.0,4.0,3.0,2.0,1.9124368138287526
1.0,4.0,3.0,4.0,3.0,3.0,2.112253136640877
1.0,4.0,3.0,4.0,3.0,4.0,2.112253135053653
1.0,4.0,3.0,4.0,3.0,5.0,2.1122531347829483
1.0,4.0,3.0,4.0,4.0,2.0,1.9295400358898636
1.0,4.0,3.0,4.0,4.0,3.0,2.1122531436912664
1.0,4.0,3.0,4.0,4.0,4.0,2.2963585284531836
1.0,4.0,3.0,4.0,4.0,5.0,2.296358532914619
1.0,4.0,3.0,4.0,5.0,3.0,2.4161099143229525
1.0,4.0,3.0,4.0,5.0,4.0,2.4161099234773418
1.0,4.0,3.0,4.0,5.0,5.0,2.4161099281714664
1.0,4.0,3.0,5.0,1.0,3.0,1.9124368078852383
1.0,4.0,3.0,5.0,1.0,4.0,1.9124368153705327
