0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,3.0,1.0,1.4711081178298193
1.0,3.0,2.0,3.0,3.0,2.0,1.6847608896716166
1.0,3.0,2.0,3.0,3.0,3.0,1.8921027724452453
1.0,3.0,2.0,3.0,3.0,4.0,2.1105753577337447
1.0,3.0,2.0,3.0,4.0,2.0,1.8172760947026507
1.0,3.0,2.0,3.0,4.0,3.0,2.0297499020955576
1.0,3.0,2.0,3.0,4.0,4.0,2.2430569517494585
1.0,3.0,2.0,3.0,4.0,5.0,2.4567768105456107
1.0,3.0,2.0,3.0,5.0,3.0,2.1635525625824363
1.0,3.0,2.0,3.0,5.0,4.0,2.376914076789523
1.0,3.0,2.0,4.0,1.0,1.0,1.326145635746908
1.0,3.0,2.0,4.0,1.0,2.0,1.5392085629010506
1.0,3.0,2.0,4.0,1.0,3.0,1.7524510343320756
1.0,3.0,2.0,4.0,1.0,4.0,1.9653419680332727
1.0,3.0,2.0,4.0,2.0,1.0,1.4594802176691413
1.0,3.0,2.0,4.0,2.0,2.0,1.6727538508426318
1.0,3.0,2.0,4.0,2.0,3.0,1.8857921714559427
1.0,3.0,2.0,4.0,2.0,4.0,2.0987741304406713
1.0,3.0,2.0,4.0,3.0,1.0,1.592583488677416
1.0,3.0,2.0,4.0,3.0,2.0,1.8056459926351305
1.0,3.0,2.0,4.0,3.0,3.0,2.017408144794329
1.0,3.0,2.0,4.0,3.0,4.0,2.2316748996803693
1.0,3.0,2.0,4.0,4.0,1.0,1.7252425657410688
1.0,3.0,2.0,4.0,4.0,3.0,2.151703026230025
1.0,3.0,2.0,4.0,4.0,4.0,2.364205518246529
1.0,3.0,2.0,4.0,5.0,3.0,2.284899966321569
1.0,3.0,2.0,4.0,5.0,4.0,2.497839666677624
1.0,3.0,2.0,5.0,1.0,2.0,1.6605959994039161
1.0,3.0,2.0,5.0,1.0,3.0,1.8736585227128655
1.0,3.0,2.0,5.0,1.0,5.0,2.299857992449181
1.0,3.0,2.0,5.0,2.0,2.0,1.7940606909806291
1.0,3.0,2.0,5.0,2.0,3.0,2.0066328329403302
1.0,3.0,2.0,5.0,2.0,4.0,2.220240168643714
1.0,3.0,2.0,5.0,2.0,5.0,2.4331089322136066
1.0,3.0,2.0,5.0,3.0,1.0,1.7134079178926973
1.0,3.0,2.0,5.0,3.0,2.0,1.9267694405326223
1.0,3.0,2.0,5.0,3.0,3.0,2.1397118729566222
1.0,3.0,2.0,5.0,3.0,4.0,2.3524924952647246
1.0,3.0,2.0,5.0,3.0,5.0,2.5659748030181437
1.0,3.0,2.0,5.0,4.0,3.0,2.272576221502931
1.0,3.0,2.0,5.0,4.0,4.0,2.485884914026819
1.0,3.0,2.0,5.0,5.0,3.0,2.4058949689308586
1.0,3.0,2.0,5.0,5.0,4.0,2.619103767959655
1.0,3.0,2.0,5.0,5.0,5.0,2.831673838421351
1.0,3.0,3.0,1.0,1.0,1.0,1.1961329174092168
1.0,3.0,3.0,1.0,1.0,2.0,1.4114260591186891
1.0,3.0,3.0,1.0,1.0,3.0,1.624265345675286
1.0,3.0,3.0,1.0,1.0,4.0,1.8373803050340796
1.0,3.0,3.0,1.0,2.0,1.0,1.3302294664924843
1.0,3.0,3.0,1.0,2.0,2.0,1.544202532905355
1.0,3.0,3.0,1.0,2.0,3.0,1.757516860823289
1.0,3.0,3.0,1.0,3.0,1.0,1.4638099751579874
1.0,3.0,3.0,1.0,3.0,2.0,1.677311979076022
1.0,3.0,3.0,1.0,3.0,3.0,1.887656057585632
1.0,3.0,3.0,1.0,3.0,4.0,2.103637258406165
1.0,3.0,3.0,1.0,4.0,1.0,1.597051086442302
1.0,3.0,3.0,1.0,4.0,3.0,2.023281231892522
1.0,3.0,3.0,1.0,4.0,4.0,2.23688868026783
1.0,3.0,3.0,1.0,5.0,1.0,1.7298775979563819
1.0,3.0,3.0,1.0,5.0,3.0,2.1565330056099836
1.0,3.0,3.0,2.0,1.0,1.0,1.3192372144260487
1.0,3.0,3.0,2.0,1.0,2.0,1.532241748011493
1.0,3.0,3.0,2.0,1.0,3.0,1.7459329143252689
1.0,3.0,3.0,2.0,1.0,4.0,1.958797716350329
1.0,3.0,3.0,2.0,2.0,1.0,1.4523462652240926
1.0,3.0,3.0,2.0,2.0,2.0,1.664923853310148
1.0,3.0,3.0,2.0,2.0,3.0,1.8785911919684402
1.0,3.0,3.0,2.0,2.0,4.0,2.0920265390341455
1.0,3.0,3.0,2.0,3.0,1.0,1.5846598186118683
1.0,3.0,3.0,2.0,3.0,2.0,1.7978990843715263
1.0,3.0,3.0,2.0,3.0,3.0,2.009896157924079
1.0,3.0,3.0,2.0,3.0,4.0,2.2245619245940227
1.0,3.0,3.0,2.0,4.0,1.0,1.7184687202772884
1.0,3.0,3.0,2.0,4.0,2.0,1.9313544288008666
1.0,3.0,3.0,2.0,4.0,3.0,2.1442747343983846
1.0,3.0,3.0,2.0,4.0,4.0,2.3579716503922117
1.0,3.0,3.0,3.0,1.0,1.0,1.4399038785635
1.0,3.0,3.0,3.0,1.0,2.0,1.6528592297436036
1.0,3.0,3.0,3.0,1.0,3.0,1.864062636567194
1.0,3.0,3.0,3.0,1.0,4.0,2.079949046124936
1.0,3.0,3.0,3.0,2.0,1.0,1.572821772915506
1.0,3.0,3.0,3.0,2.0,2.0,1.7854778032684493
1.0,3.0,3.0,3.0,2.0,3.0,1.9981462199882012
1.0,3.0,3.0,3.0,2.0,4.0,2.2126754866155243
1.0,3.0,3.0,3.0,3.0,1.0,1.7061846499090556
1.0,3.0,3.0,3.0,3.0,2.0,1.9187507765471687
1.0,3.0,3.0,3.0,3.0,3.0,2.1162733733745185
1.0,3.0,3.0,3.0,3.0,4.0,2.3452904136351425
1.0,3.0,3.0,3.0,3.0,5.0,2.558847987772407
1.0,3.0,3.0,3.0,4.0,2.0,2.0522493582497723
1.0,3.0,3.0,3.0,4.0,3.0,2.2658070866380413
1.0,3.0,3.0,3.0,4.0,4.0,2.4793794746036344
1.0,3.0,3.0,3.0,5.0,4.0,2.611989955900499
1.0,3.0,3.0,4.0,1.0,1.0,1.561706902131343
1.0,3.0,3.0,4.0,1.0,2.0,1.7746635465241112
1.0,3.0,3.0,4.0,1.0,3.0,1.9878110707784176
1.0,3.0,3.0,4.0,1.0,4.0,2.200941866015433
1.0,3.0,3.0,4.0,2.0,2.0,1.9079378343869737
1.0,3.0,3.0,4.0,2.0,3.0,2.1211569373149577
1.0,3.0,3.0,4.0,2.0,4.0,2.3329962333852468
1.0,3.0,3.0,4.0,3.0,2.0,2.041392762267313
1.0,3.0,3.0,4.0,3.0,3.0,2.2508861126249826
1.0,3.0,3.0,4.0,3.0,4.0,2.4653971412484568
1.0,3.0,3.0,4.0,4.0,2.0,2.1739258763929525
1.0,3.0,3.0,4.0,4.0,3.0,2.385314296116886
1.0,3.0,3.0,4.0,4.0,4.0,2.596478888695974
1.0,3.0,3.0,4.0,5.0,3.0,2.52015443613248
1.0,3.0,3.0,4.0,5.0,4.0,2.7334074077131945
1.0,3.0,3.0,4.0,5.0,5.0,2.9457971993413747
1.0,3.0,3.0,5.0,1.0,2.0,1.8963529050846433
1.0,3.0,3.0,5.0,1.0,3.0,2.1096343758680614
1.0,3.0,3.0,5.0,1.0,4.0,2.3219854702754925
1.0,3.0,3.0,5.0,2.0,3.0,2.242447429897466
1.0,3.0,3.0,5.0,2.0,4.0,2.4549580552058203
1.0,3.0,3.0,5.0,2.0,5.0,2.6691699934195072
1.0,3.0,3.0,5.0,3.0,2.0,2.1618452191583413
1.0,3.0,3.0,5.0,3.0,3.0,2.374652832391401
1.0,3.0,3.0,5.0,3.0,4.0,2.588278002311057
1.0,3.0,3.0,5.0,3.0,5.0,2.8001067642910935
1.0,3.0,3.0,5.0,4.0,3.0,2.508086815373874
1.0,3.0,3.0,5.0,4.0,4.0,2.720537215780146
1.0,3.0,3.0,5.0,4.0,5.0,2.9344742158204227
1.0,3.0,3.0,5.0,5.0,2.0,2.428348758348478
1.0,3.0,3.0,5.0,5.0,3.0,2.6417979123699245
1.0,3.0,3.0,5.0,5.0,5.0,3.06708524752739
1.0,3.0,4.0,1.0,1.0,1.0,1.4330372802652374
1.0,3.0,4.0,1.0,1.0,4.0,2.0727031261513322
1.0,3.0,4.0,1.0,2.0,1.0,1.566363634129549
1.0,3.0,4.0,1.0,5.0,1.0,1.9653674428270043
1.0,3.0,4.0,2.0,1.0,2.0,1.7678899062079685
1.0,3.0,4.0,2.0,2.0,1.0,1.687782759539687
1.0,3.0,4.0,2.0,2.0,2.0,1.9006490485301586
1.0,3.0,4.0,2.0,3.0,2.0,2.0339008460539305
1.0,3.0,4.0,2.0,3.0,4.0,2.460130484128572
1.0,3.0,4.0,2.0,4.0,4.0,2.5933822444422048
1.0,3.0,4.0,3.0,1.0,1.0,1.6755362932072857
1.0,3.0,4.0,3.0,1.0,3.0,2.10192974778765
1.0,3.0,4.0,3.0,1.0,4.0,2.315044897315039
1.0,3.0,4.0,3.0,2.0,2.0,2.021814704481165
1.0,3.0,4.0,3.0,2.0,3.0,2.2354277352220464
1.0,3.0,4.0,3.0,3.0,1.0,1.941956169493744
1.0,3.0,4.0,3.0,3.0,3.0,2.3658324168044524
1.0,3.0,4.0,3.0,4.0,3.0,2.500699174718969
1.0,3.0,4.0,3.0,4.0,4.0,2.7139554055732855
1.0,3.0,4.0,3.0,5.0,3.0,2.6341981813509103
1.0,3.0,4.0,4.0,1.0,3.0,2.2231010798310322
1.0,3.0,4.0,4.0,1.0,4.0,2.4362160056768962
1.0,3.0,4.0,4.0,2.0,3.0,2.356352529026284
1.0,3.0,4.0,4.0,2.0,4.0,2.569713801746182
1.0,3.0,4.0,4.0,3.0,1.0,2.0631282148991756
1.0,3.0,4.0,4.0,3.0,3.0,2.4888815430150983
1.0,3.0,4.0,4.0,3.0,4.0,2.702126928842482
1.0,3.0,4.0,4.0,3.0,5.0,2.9155882032968115
1.0,3.0,4.0,4.0,4.0,1.0,2.195887241764618
1.0,3.0,4.0,4.0,4.0,3.0,2.621537723916707
1.0,3.0,4.0,4.0,4.0,4.0,2.8346966580142516
1.0,3.0,4.0,4.0,4.0,5.0,3.0488396392562107
1.0,3.0,4.0,4.0,5.0,4.0,2.968729712324275
1.0,3.0,4.0,5.0,1.0,3.0,2.3442720962158683
1.0,3.0,4.0,5.0,2.0,1.0,2.05126078471875
1.0,3.0,4.0,5.0,2.0,3.0,2.4775259735488184
1.0,3.0,4.0,5.0,3.0,3.0,2.6105289085811294
1.0,3.0,4.0,5.0,3.0,4.0,2.823643984187196
1.0,3.0,4.0,5.0,4.0,3.0,2.7437806388484045
1.0,3.0,4.0,5.0,4.0,4.0,2.95594298495818
1.0,3.0,4.0,5.0,4.0,5.0,3.1695179596416008
1.0,3.0,4.0,5.0,5.0,4.0,3.089900857896126
1.0,3.0,4.0,5.0,5.0,5.0,3.302643088273416
1.0,3.0,5.0,1.0,1.0,1.0,1.6690076896729718
1.0,3.0,5.0,1.0,2.0,1.0,1.8016854813343277
1.0,3.0,5.0,1.0,2.0,3.0,2.227915167551046
1.0,3.0,5.0,2.0,1.0,2.0,2.003215306368304
1.0,3.0,5.0,2.0,3.0,1.0,2.0561070120483915
1.0,3.0,5.0,2.0,3.0,2.0,2.268976480610189
1.0,3.0,5.0,3.0,3.0,3.0,2.6035092599025593
1.0,3.0,5.0,4.0,2.0,3.0,2.591428405288414
1.0,3.0,5.0,4.0,4.0,4.0,3.070554260602436
1.0,3.0,5.0,5.0,1.0,5.0,3.006070290944185
1.0,3.0,5.0,5.0,3.0,4.0,3.059212665536076
1.0,3.0,5.0,5.0,5.0,4.0,3.3256354280870455
1.0,3.0,5.0,5.0,5.0,5.0,3.537165917455797
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.006227187987877
1.0,4.0,1.0,1.0,1.0,3.0,1.2183194797771173
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.1388607102509767
1.0,4.0,1.0,1.0,2.0,3.0,1.3514742369315782
1.0,4.0,1.0,1.0,3.0,1.0,1.0583093823326133
1.0,4.0,1.0,1.0,3.0,2.0,1.2719652370920274
1.0,4.0,1.0,1.0,3.0,3.0,1.4835892310803491
1.0,4.0,1.0,1.0,3.0,4.0,1.697521266101949
1.0,4.0,1.0,1.0,4.0,1.0,1.1910155140819703
1.0,4.0,1.0,1.0,4.0,2.0,1.404197214672231
1.0,4.0,1.0,1.0,4.0,3.0,1.6178461976741314
1.0,4.0,1.0,1.0,4.0,4.0,1.8305684963340922
1.0,4.0,1.0,1.0,5.0,1.0,1.3241871157603455
1.0,4.0,1.0,1.0,5.0,2.0,1.5375482484987864
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.1266909560289173
1.0,4.0,1.0,2.0,1.0,3.0,1.3393072641065282
1.0,4.0,1.0,2.0,1.0,4.0,1.5529281433653472
1.0,4.0,1.0,2.0,2.0,1.0,1.0466960945768713
1.0,4.0,1.0,2.0,2.0,2.0,1.2604543051087245
1.0,4.0,1.0,2.0,2.0,3.0,1.4722369275947795
1.0,4.0,1.0,2.0,3.0,1.0,1.1793536795470134
1.0,4.0,1.0,2.0,3.0,2.0,1.39371661858496
1.0,4.0,1.0,2.0,3.0,3.0,1.604678316615139
1.0,4.0,1.0,2.0,3.0,4.0,1.8196774436664576
1.0,4.0,1.0,2.0,4.0,1.0,1.312275966491581
1.0,4.0,1.0,2.0,4.0,2.0,1.5258180362500973
1.0,4.0,1.0,2.0,4.0,3.0,1.7383479964875053
1.0,4.0,1.0,2.0,4.0,4.0,1.9519558196636022
1.0,4.0,1.0,2.0,5.0,2.0,1.6584732478026298
1.0,4.0,1.0,2.0,5.0,5.0,2.2978179937736334
1.0,4.0,1.0,3.0,1.0,1.0,1.0349598658885313
1.0,4.0,1.0,3.0,1.0,2.0,1.2472040283558887
1.0,4.0,1.0,3.0,1.0,3.0,1.4595720946190756
1.0,4.0,1.0,3.0,1.0,4.0,1.6739278246561005
1.0,4.0,1.0,3.0,2.0,1.0,1.1680422730852542
1.0,4.0,1.0,3.0,2.0,2.0,1.3804534649362474
1.0,4.0,1.0,3.0,2.0,3.0,1.593021380164478
1.0,4.0,1.0,3.0,2.0,4.0,1.8067070707192436
1.0,4.0,1.0,3.0,3.0,1.0,1.3004907631460132
1.0,4.0,1.0,3.0,3.0,2.0,1.513831519638563
1.0,4.0,1.0,3.0,3.0,3.0,1.7221378269490428
1.0,4.0,1.0,3.0,3.0,4.0,1.9396914584889935
1.0,4.0,1.0,3.0,4.0,1.0,1.4338027223899845
1.0,4.0,1.0,3.0,4.0,2.0,1.6464797722863453
1.0,4.0,1.0,3.0,4.0,3.0,1.8579571627129878
1.0,4.0,1.0,3.0,4.0,4.0,2.071286088564694
1.0,4.0,1.0,3.0,5.0,2.0,1.780136787088599
1.0,4.0,1.0,3.0,5.0,3.0,1.9930071527574782
1.0,4.0,1.0,4.0,1.0,1.0,1.1555570450839592
1.0,4.0,1.0,4.0,1.0,2.0,1.3689228929754977
1.0,4.0,1.0,4.0,1.0,3.0,1.582158062647162
1.0,4.0,1.0,4.0,1.0,4.0,1.793273771209544
1.0,4.0,1.0,4.0,2.0,2.0,1.5016748886419302
1.0,4.0,1.0,4.0,2.0,3.0,1.7148085207007213
1.0,4.0,1.0,4.0,2.0,4.0,1.9280648330204038
1.0,4.0,1.0,4.0,3.0,1.0,1.4216243688154406
1.0,4.0,1.0,4.0,3.0,2.0,1.6346717935636814
1.0,4.0,1.0,4.0,3.0,3.0,1.8461006471476396
1.0,4.0,1.0,4.0,3.0,4.0,2.0604527373170436
1.0,4.0,1.0,4.0,4.0,1.0,1.555570256679334
1.0,4.0,1.0,4.0,4.0,2.0,1.7674320080070192
1.0,4.0,1.0,4.0,4.0,3.0,1.9802296531566899
1.0,4.0,1.0,4.0,4.0,4.0,2.1871928583470783
1.0,4.0,1.0,4.0,4.0,5.0,2.406808450442037
1.0,4.0,1.0,4.0,5.0,3.0,2.113930413882463
1.0,4.0,1.0,4.0,5.0,5.0,2.5400274793959383
1.0,4.0,1.0,5.0,1.0,2.0,1.4898447203958018
1.0,4.0,1.0,5.0,1.0,3.0,1.7030802608598878
1.0,4.0,1.0,5.0,1.0,4.0,1.9159695725820198
1.0,4.0,1.0,5.0,1.0,5.0,2.129310135604853
1.0,4.0,1.0,5.0,2.0,3.0,1.8363315604671666
1.0,4.0,1.0,5.0,2.0,4.0,2.0492003752755807
1.0,4.0,1.0,5.0,3.0,5.0,2.395320907825186
1.0,4.0,1.0,5.0,4.0,1.0,1.67586736014574
1.0,4.0,1.0,5.0,4.0,3.0,2.1020961101710034
1.0,4.0,1.0,5.0,4.0,4.0,2.314654817604852
1.0,4.0,1.0,5.0,4.0,5.0,2.5285722739832743
1.0,4.0,1.0,5.0,5.0,4.0,2.4482164312995622
1.0,4.0,1.0,5.0,5.0,5.0,2.6605135762125194
1.0,4.0,2.0,1.0,1.0,1.0,1.0284238379703097
1.0,4.0,2.0,1.0,1.0,2.0,1.2405716716556794
1.0,4.0,2.0,1.0,1.0,3.0,1.4537180970601757
1.0,4.0,2.0,1.0,1.0,4.0,1.6668330232707136
1.0,4.0,2.0,1.0,2.0,1.0,1.1601478119004296
1.0,4.0,2.0,1.0,2.0,2.0,1.3737029403782584
1.0,4.0,2.0,1.0,2.0,3.0,1.5869268883687666
1.0,4.0,2.0,1.0,3.0,1.0,1.2934717758332037
1.0,4.0,2.0,1.0,3.0,2.0,1.5079504874872864
1.0,4.0,2.0,1.0,3.0,3.0,1.7197195429647112
1.0,4.0,2.0,1.0,3.0,4.0,1.9330901362962196
1.0,4.0,2.0,1.0,4.0,1.0,1.4265038216009582
1.0,4.0,2.0,1.0,4.0,2.0,1.6397965559394605
1.0,4.0,2.0,1.0,4.0,3.0,1.8527703909773032
1.0,4.0,2.0,1.0,4.0,4.0,2.066046323464878
1.0,4.0,2.0,1.0,5.0,4.0,2.199051529207087
1.0,4.0,2.0,2.0,1.0,1.0,1.1497673783893627
1.0,4.0,2.0,2.0,1.0,2.0,1.361690057857026
1.0,4.0,2.0,2.0,1.0,3.0,1.5750245239359282
1.0,4.0,2.0,2.0,1.0,4.0,1.7878100183730579
1.0,4.0,2.0,2.0,2.0,1.0,1.2819863860900718
1.0,4.0,2.0,2.0,2.0,2.0,1.4965198602771335
1.0,4.0,2.0,2.0,2.0,3.0,1.7081513004288478
1.0,4.0,2.0,2.0,2.0,4.0,1.9212558706512246
1.0,4.0,2.0,2.0,3.0,1.0,1.4146700014832394
1.0,4.0,2.0,2.0,3.0,2.0,1.6279216746713634
1.0,4.0,2.0,2.0,3.0,3.0,1.839964281068577
1.0,4.0,2.0,2.0,4.0,1.0,1.547675261512481
1.0,4.0,2.0,2.0,4.0,2.0,1.761154040197343
1.0,4.0,2.0,2.0,4.0,3.0,1.9744165438759456
1.0,4.0,2.0,2.0,4.0,4.0,2.1864983499218495
1.0,4.0,2.0,2.0,5.0,3.0,2.107376467004005
1.0,4.0,2.0,3.0,1.0,1.0,1.269771006511864
1.0,4.0,2.0,3.0,1.0,2.0,1.4831135700254225
1.0,4.0,2.0,3.0,1.0,3.0,1.6966132933602618
1.0,4.0,2.0,3.0,1.0,4.0,1.9092199864105666
1.0,4.0,2.0,3.0,2.0,1.0,1.4027842607104986
1.0,4.0,2.0,3.0,2.0,2.0,1.6167053108870522
1.0,4.0,2.0,3.0,2.0,3.0,1.8282148535002463
1.0,4.0,2.0,3.0,2.0,4.0,2.0421702717168553
1.0,4.0,2.0,3.0,3.0,1.0,1.535541904288721
1.0,4.0,2.0,3.0,3.0,2.0,1.7484700552429808
1.0,4.0,2.0,3.0,3.0,3.0,1.960922925745189
1.0,4.0,2.0,3.0,3.0,4.0,2.1750996586104425
1.0,4.0,2.0,3.0,4.0,2.0,1.8822655008102263
1.0,4.0,2.0,3.0,4.0,3.0,2.0955794623436748
1.0,4.0,2.0,3.0,4.0,4.0,2.3072447587548592
1.0,4.0,2.0,3.0,5.0,3.0,2.2280816163312327
1.0,4.0,2.0,3.0,5.0,4.0,2.4412253210626065
1.0,4.0,2.0,4.0,1.0,1.0,1.3911512940122903
1.0,4.0,2.0,4.0,1.0,2.0,1.6049977436820988
1.0,4.0,2.0,4.0,1.0,3.0,1.817209910594938
1.0,4.0,2.0,4.0,1.0,4.0,2.029310662145706
1.0,4.0,2.0,4.0,2.0,1.0,1.5241237758648858
1.0,4.0,2.0,4.0,2.0,2.0,1.737989506243795
1.0,4.0,2.0,4.0,2.0,3.0,1.95026114166491
1.0,4.0,2.0,4.0,2.0,4.0,2.1631908955926606
1.0,4.0,2.0,4.0,3.0,1.0,1.657342652945059
1.0,4.0,2.0,4.0,3.0,2.0,1.8705641778382986
1.0,4.0,2.0,4.0,3.0,3.0,2.083057762239919
1.0,4.0,2.0,4.0,3.0,4.0,2.29609270585323
1.0,4.0,2.0,4.0,4.0,2.0,2.0031324473992185
1.0,4.0,2.0,4.0,4.0,3.0,2.2163994617258647
1.0,4.0,2.0,4.0,4.0,4.0,2.4287633044809094
1.0,4.0,2.0,4.0,4.0,5.0,2.642812402841727
1.0,4.0,2.0,4.0,5.0,3.0,2.3496590129240174
1.0,4.0,2.0,4.0,5.0,4.0,2.5623677594916376
1.0,4.0,2.0,4.0,5.0,5.0,2.7759748948383387
1.0,4.0,2.0,5.0,1.0,1.0,1.5124205301280487
1.0,4.0,2.0,5.0,1.0,3.0,1.93864867453821
1.0,4.0,2.0,5.0,1.0,4.0,2.1517264552695314
1.0,4.0,2.0,5.0,2.0,2.0,1.858292746329341
1.0,4.0,2.0,5.0,2.0,3.0,2.0716542606117785
1.0,4.0,2.0,5.0,3.0,4.0,2.4172604248451663
1.0,4.0,2.0,5.0,3.0,5.0,2.6311355904685327
1.0,4.0,2.0,5.0,4.0,4.0,2.5503730107461497
1.0,4.0,2.0,5.0,4.0,5.0,2.7639527038541423
1.0,4.0,2.0,5.0,5.0,3.0,2.470916316968966
1.0,4.0,2.0,5.0,5.0,4.0,2.683784973733728
1.0,4.0,2.0,5.0,5.0,5.0,2.897196870906055
1.0,4.0,3.0,1.0,1.0,1.0,1.2613710159578546
1.0,4.0,3.0,1.0,1.0,2.0,1.476066226276233
1.0,4.0,3.0,1.0,1.0,3.0,1.6888708958755518
1.0,4.0,3.0,1.0,1.0,4.0,1.9024016064914915
1.0,4.0,3.0,1.0,2.0,1.0,1.3956261721152459
1.0,4.0,3.0,1.0,2.0,2.0,1.60931558030308
1.0,4.0,3.0,1.0,2.0,3.0,1.8218870428541818
1.0,4.0,3.0,1.0,2.0,4.0,2.0351608447978973
1.0,4.0,3.0,1.0,3.0,1.0,1.527999405801834
1.0,4.0,3.0,1.0,3.0,2.0,1.7414604464232086
1.0,4.0,3.0,1.0,3.0,3.0,1.9549161650013656
1.0,4.0,3.0,1.0,3.0,4.0,2.168412115298454
1.0,4.0,3.0,1.0,3.0,5.0,2.3812810078237043
1.0,4.0,3.0,1.0,4.0,1.0,1.6618265516899333
1.0,4.0,3.0,1.0,4.0,2.0,1.875433934598145
1.0,4.0,3.0,1.0,4.0,3.0,2.0877239366361593
1.0,4.0,3.0,1.0,4.0,4.0,2.3015897077251655
1.0,4.0,3.0,1.0,5.0,2.0,2.0084391889890956
1.0,4.0,3.0,1.0,5.0,5.0,2.647537869626012
1.0,4.0,3.0,2.0,1.0,1.0,1.3841901267849999
1.0,4.0,3.0,2.0,1.0,2.0,1.5968063165278505
1.0,4.0,3.0,2.0,1.0,3.0,1.8098126148985774
1.0,4.0,3.0,2.0,1.0,4.0,2.0233265750864056
1.0,4.0,3.0,2.0,2.0,1.0,1.5169785912185192
1.0,4.0,3.0,2.0,2.0,2.0,1.730896837398647
1.0,4.0,3.0,2.0,2.0,3.0,1.9430547124241464
1.0,4.0,3.0,2.0,3.0,1.0,1.6495122282709889
1.0,4.0,3.0,2.0,3.0,2.0,1.8636440920695634
1.0,4.0,3.0,2.0,3.0,3.0,2.0760750310891147
1.0,4.0,3.0,2.0,3.0,4.0,2.289758276905787
1.0,4.0,3.0,2.0,4.0,1.0,1.7829978087546048
1.0,4.0,3.0,2.0,4.0,2.0,1.9963605352346503
1.0,4.0,3.0,2.0,4.0,3.0,2.2096166315427483
1.0,4.0,3.0,2.0,4.0,4.0,2.422315157846865
1.0,4.0,3.0,2.0,5.0,2.0,2.129364188972799
1.0,4.0,3.0,2.0,5.0,3.0,2.3422327300181456
1.0,4.0,3.0,2.0,5.0,5.0,2.7689552295411484
1.0,4.0,3.0,3.0,1.0,1.0,1.5046553863761458
1.0,4.0,3.0,3.0,1.0,2.0,1.7178380900949737
1.0,4.0,3.0,3.0,1.0,3.0,1.9302138944496061
1.0,4.0,3.0,3.0,1.0,4.0,2.1447438500726728
1.0,4.0,3.0,3.0,2.0,1.0,1.638404130971577
1.0,4.0,3.0,3.0,2.0,2.0,1.8502374711032232
1.0,4.0,3.0,3.0,2.0,3.0,2.0646413105863606
1.0,4.0,3.0,3.0,2.0,4.0,2.2781730865848817
1.0,4.0,3.0,3.0,3.0,1.0,1.7710860656624334
1.0,4.0,3.0,3.0,3.0,2.0,1.983840919257732
1.0,4.0,3.0,3.0,3.0,3.0,2.192258626556639
1.0,4.0,3.0,3.0,3.0,4.0,2.4101801988482645
1.0,4.0,3.0,3.0,4.0,1.0,1.9041686256560337
1.0,4.0,3.0,3.0,4.0,2.0,2.11741409338999
1.0,4.0,3.0,3.0,4.0,3.0,2.3290209367205703
1.0,4.0,3.0,3.0,4.0,4.0,2.543876546003427
1.0,4.0,3.0,3.0,4.0,5.0,2.756442382228454
1.0,4.0,3.0,3.0,5.0,3.0,2.4638964482089944
1.0,4.0,3.0,3.0,5.0,4.0,2.6763523852318944
1.0,4.0,3.0,3.0,5.0,5.0,2.889880086351018
1.0,4.0,3.0,4.0,1.0,1.0,1.6267824430626094
1.0,4.0,3.0,4.0,1.0,3.0,2.053033189463458
1.0,4.0,3.0,4.0,1.0,4.0,2.2650958016920013
1.0,4.0,3.0,4.0,1.0,5.0,2.4790304874175217
1.0,4.0,3.0,4.0,2.0,1.0,1.7598221372103289
1.0,4.0,3.0,4.0,2.0,2.0,1.972710314634914
1.0,4.0,3.0,4.0,2.0,3.0,2.1866224982094202
1.0,4.0,3.0,4.0,2.0,4.0,2.3986755906714983
1.0,4.0,3.0,4.0,3.0,1.0,1.892607372824969
1.0,4.0,3.0,4.0,3.0,2.0,2.105345387394266
1.0,4.0,3.0,4.0,3.0,3.0,2.3171694488902403
1.0,4.0,3.0,4.0,3.0,4.0,2.528296280164591
1.0,4.0,3.0,4.0,3.0,5.0,2.744673627639675
1.0,4.0,3.0,4.0,4.0,2.0,2.238395980650979
1.0,4.0,3.0,4.0,4.0,3.0,2.449344541301636
1.0,4.0,3.0,4.0,4.0,4.0,2.6601793678642114
1.0,4.0,3.0,4.0,4.0,5.0,2.8771516976176525
1.0,4.0,3.0,4.0,5.0,3.0,2.5850675366657363
1.0,4.0,3.0,4.0,5.0,4.0,2.797300597874316
1.0,4.0,3.0,4.0,5.0,5.0,3.010550886289198
1.0,4.0,3.0,5.0,1.0,3.0,2.173928303530239
1.0,4.0,3.0,5.0,1.0,4.0,2.386649273869036
1.0,4.0,3.0,5.0,1.0,5.0,2.60020102289294
1.0,4.0,3.0,5.0,2.0,1.0,1.8802769778162474
1.0,4.0,3.0,5.0,2.0,3.0,2.306901279954141
1.0,4.0,3.0,5.0,2.0,5.0,2.7330915866068315
1.0,4.0,3.0,5.0,3.0,2.0,2.226867324448873
1.0,4.0,3.0,5.0,3.0,3.0,2.439548496833326
