0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.2932659736227898
1.0,3.0,2.0,3.0,2.0,2.0,1.4775213022075806
1.0,3.0,2.0,3.0,2.0,3.0,1.645027637045337
1.0,3.0,2.0,3.0,2.0,4.0,1.818983535561092
1.0,3.0,2.0,3.0,2.0,5.0,2.085311918814535
1.0,3.0,2.0,3.0,3.0,1.0,1.4200827399121223
1.0,3.0,2.0,3.0,3.0,2.0,1.6698059929903504
1.0,3.0,2.0,3.0,3.0,3.0,1.681045704774481
1.0,3.0,2.0,3.0,3.0,4.0,1.9828639755426924
1.0,3.0,2.0,3.0,4.0,2.0,1.7299969128069623
1.0,3.0,2.0,3.0,4.0,3.0,1.8488307710827656
1.0,3.0,2.0,3.0,4.0,4.0,2.030474641669574
1.0,3.0,2.0,3.0,4.0,5.0,2.286151800976703
1.0,3.0,2.0,3.0,5.0,3.0,2.0635633807529796
1.0,3.0,2.0,3.0,5.0,4.0,2.2885599011661784
1.0,3.0,2.0,4.0,1.0,1.0,1.239313389916071
1.0,3.0,2.0,4.0,1.0,2.0,1.4087181064214445
1.0,3.0,2.0,4.0,1.0,3.0,1.6523443245052376
1.0,3.0,2.0,4.0,1.0,4.0,1.748485274926816
1.0,3.0,2.0,4.0,2.0,1.0,1.442712553882423
1.0,3.0,2.0,4.0,2.0,2.0,1.6593543284100474
1.0,3.0,2.0,4.0,2.0,3.0,1.8193016665058714
1.0,3.0,2.0,4.0,2.0,4.0,1.974633324933858
1.0,3.0,2.0,4.0,3.0,1.0,1.596618482909006
1.0,3.0,2.0,4.0,3.0,2.0,1.763069722466286
1.0,3.0,2.0,4.0,3.0,3.0,1.8193009505660585
1.0,3.0,2.0,4.0,3.0,4.0,2.11372549795848
1.0,3.0,2.0,4.0,4.0,1.0,1.6435525207747501
1.0,3.0,2.0,4.0,4.0,3.0,2.081004717145244
1.0,3.0,2.0,4.0,4.0,4.0,2.2059395924837886
1.0,3.0,2.0,4.0,5.0,3.0,2.2309304155464966
1.0,3.0,2.0,4.0,5.0,4.0,2.3756334012015357
1.0,3.0,2.0,5.0,1.0,2.0,1.5984306614499237
1.0,3.0,2.0,5.0,1.0,3.0,1.7431335985995435
1.0,3.0,2.0,5.0,1.0,5.0,2.0805382370733017
1.0,3.0,2.0,5.0,2.0,2.0,1.7834340660728898
1.0,3.0,2.0,5.0,2.0,3.0,1.8579500689187813
1.0,3.0,2.0,5.0,2.0,4.0,2.1455484378103975
1.0,3.0,2.0,5.0,2.0,5.0,2.269770001171314
1.0,3.0,2.0,5.0,3.0,1.0,1.6353615151474148
1.0,3.0,2.0,5.0,3.0,2.0,1.8708754372109953
1.0,3.0,2.0,5.0,3.0,3.0,2.0364023013759067
1.0,3.0,2.0,5.0,3.0,4.0,2.145547983301546
1.0,3.0,2.0,5.0,3.0,5.0,2.377445388398734
1.0,3.0,2.0,5.0,4.0,3.0,2.1114011194585967
1.0,3.0,2.0,5.0,4.0,4.0,2.3337501816330453
1.0,3.0,2.0,5.0,5.0,3.0,2.30722901623888
1.0,3.0,2.0,5.0,5.0,4.0,2.5124040395515332
1.0,3.0,2.0,5.0,5.0,5.0,2.5693401829371534
1.0,3.0,3.0,1.0,1.0,1.0,1.1358200282428583
1.0,3.0,3.0,1.0,1.0,2.0,1.3860509395146596
1.0,3.0,3.0,1.0,1.0,3.0,1.4855304737061723
1.0,3.0,3.0,1.0,1.0,4.0,1.6618364760082167
1.0,3.0,3.0,1.0,2.0,1.0,1.1902354270722253
1.0,3.0,3.0,1.0,2.0,2.0,1.477976577921658
1.0,3.0,3.0,1.0,2.0,3.0,1.6329054534513283
1.0,3.0,3.0,1.0,3.0,1.0,1.386577162133849
1.0,3.0,3.0,1.0,3.0,2.0,1.6082049439826656
1.0,3.0,3.0,1.0,3.0,3.0,1.6329050336055206
1.0,3.0,3.0,1.0,3.0,4.0,1.981092230765905
1.0,3.0,3.0,1.0,4.0,1.0,1.5229899564321192
1.0,3.0,3.0,1.0,4.0,3.0,1.8756020093701542
1.0,3.0,3.0,1.0,4.0,4.0,2.170323623537709
1.0,3.0,3.0,1.0,5.0,1.0,1.6165108182164072
1.0,3.0,3.0,1.0,5.0,3.0,2.0648334927973933
1.0,3.0,3.0,2.0,1.0,1.0,1.2820655363022548
1.0,3.0,3.0,2.0,1.0,2.0,1.4566937126885329
1.0,3.0,3.0,2.0,1.0,3.0,1.6230753981555293
1.0,3.0,3.0,2.0,1.0,4.0,1.8428771509825788
1.0,3.0,3.0,2.0,2.0,1.0,1.4191642209313473
1.0,3.0,3.0,2.0,2.0,2.0,1.5705377166177166
1.0,3.0,3.0,2.0,2.0,3.0,1.7689535714461524
1.0,3.0,3.0,2.0,2.0,4.0,2.0303133284853825
1.0,3.0,3.0,2.0,3.0,1.0,1.451714570567151
1.0,3.0,3.0,2.0,3.0,2.0,1.7039512873262288
1.0,3.0,3.0,2.0,3.0,3.0,1.7689568071998387
1.0,3.0,3.0,2.0,3.0,4.0,2.043717338523912
1.0,3.0,3.0,2.0,4.0,1.0,1.7040304213446766
1.0,3.0,3.0,2.0,4.0,2.0,1.8311267673309195
1.0,3.0,3.0,2.0,4.0,3.0,1.998019762129113
1.0,3.0,3.0,2.0,4.0,4.0,2.275824966807199
1.0,3.0,3.0,3.0,1.0,1.0,1.3542681802679613
1.0,3.0,3.0,3.0,1.0,2.0,1.5135145652004718
1.0,3.0,3.0,3.0,1.0,3.0,1.6230743779048653
1.0,3.0,3.0,3.0,1.0,4.0,1.9666821539416288
1.0,3.0,3.0,3.0,2.0,1.0,1.4470951254670663
1.0,3.0,3.0,3.0,2.0,2.0,1.6178680581382539
1.0,3.0,3.0,3.0,2.0,3.0,1.768953685117429
1.0,3.0,3.0,3.0,2.0,4.0,2.0335399504775853
1.0,3.0,3.0,3.0,3.0,1.0,1.616291358311937
1.0,3.0,3.0,3.0,3.0,2.0,1.7689568890935714
1.0,3.0,3.0,3.0,3.0,3.0,1.7689556838815677
1.0,3.0,3.0,3.0,3.0,4.0,2.171965076008637
1.0,3.0,3.0,3.0,3.0,5.0,2.3418561883486353
1.0,3.0,3.0,3.0,4.0,2.0,1.8902513582625415
1.0,3.0,3.0,3.0,4.0,3.0,2.1567553928749055
1.0,3.0,3.0,3.0,4.0,4.0,2.3173222027080524
1.0,3.0,3.0,3.0,5.0,4.0,2.477244945230769
1.0,3.0,3.0,4.0,1.0,1.0,1.542516689980337
1.0,3.0,3.0,4.0,1.0,2.0,1.6747233473610443
1.0,3.0,3.0,4.0,1.0,3.0,1.9097822242156912
1.0,3.0,3.0,4.0,1.0,4.0,2.050144795900438
1.0,3.0,3.0,4.0,2.0,2.0,1.8715584440909498
1.0,3.0,3.0,4.0,2.0,3.0,2.0363284779374227
1.0,3.0,3.0,4.0,2.0,4.0,2.079774075164163
1.0,3.0,3.0,4.0,3.0,2.0,2.036328146385443
1.0,3.0,3.0,4.0,3.0,3.0,2.0363276994186372
1.0,3.0,3.0,4.0,3.0,4.0,2.2057753789422616
1.0,3.0,3.0,4.0,4.0,2.0,2.124002083413615
1.0,3.0,3.0,4.0,4.0,3.0,2.1658103322829447
1.0,3.0,3.0,4.0,4.0,4.0,2.3173218924037817
1.0,3.0,3.0,4.0,5.0,3.0,2.46597804333682
1.0,3.0,3.0,4.0,5.0,4.0,2.630556681391894
1.0,3.0,3.0,4.0,5.0,5.0,2.72530036131171
1.0,3.0,3.0,5.0,1.0,2.0,1.919723210074582
1.0,3.0,3.0,5.0,1.0,3.0,2.112997475057711
1.0,3.0,3.0,5.0,1.0,4.0,2.140829225501902
1.0,3.0,3.0,5.0,2.0,3.0,2.2179881672974107
1.0,3.0,3.0,5.0,2.0,4.0,2.2635850688183936
1.0,3.0,3.0,5.0,2.0,5.0,2.532431126968487
1.0,3.0,3.0,5.0,3.0,2.0,2.0566034501862456
1.0,3.0,3.0,5.0,3.0,3.0,2.217987620512667
1.0,3.0,3.0,5.0,3.0,4.0,2.4717657491650677
1.0,3.0,3.0,5.0,3.0,5.0,2.5324307087703057
1.0,3.0,3.0,5.0,4.0,3.0,2.3833177171545605
1.0,3.0,3.0,5.0,4.0,4.0,2.5246459078623307
1.0,3.0,3.0,5.0,4.0,5.0,2.79860138187548
1.0,3.0,3.0,5.0,5.0,2.0,2.435066371822602
1.0,3.0,3.0,5.0,5.0,3.0,2.6641302530191826
1.0,3.0,3.0,5.0,5.0,5.0,2.8134532172182896
1.0,3.0,4.0,1.0,1.0,1.0,1.3208600362439993
1.0,3.0,4.0,1.0,1.0,4.0,1.9067726967299787
1.0,3.0,4.0,1.0,2.0,1.0,1.5078780414216264
1.0,3.0,4.0,1.0,5.0,1.0,1.89794984232972
1.0,3.0,4.0,2.0,1.0,2.0,1.7352009558275487
1.0,3.0,4.0,2.0,2.0,1.0,1.6889183559608991
1.0,3.0,4.0,2.0,2.0,2.0,1.806016966126994
1.0,3.0,4.0,2.0,3.0,2.0,1.9730114633710796
1.0,3.0,4.0,2.0,3.0,4.0,2.3478606346550053
1.0,3.0,4.0,2.0,4.0,4.0,2.507936558410608
1.0,3.0,4.0,3.0,1.0,1.0,1.586777294180212
1.0,3.0,4.0,3.0,1.0,3.0,1.9741321462744117
1.0,3.0,4.0,3.0,1.0,4.0,2.150438229154539
1.0,3.0,4.0,3.0,2.0,2.0,1.9318822162324016
1.0,3.0,4.0,3.0,2.0,3.0,2.080272289391747
1.0,3.0,4.0,3.0,3.0,1.0,1.940775206580689
1.0,3.0,4.0,3.0,3.0,3.0,2.0802718501388626
1.0,3.0,4.0,3.0,4.0,3.0,2.325642048400776
1.0,3.0,4.0,3.0,4.0,4.0,2.5079366337999844
1.0,3.0,4.0,3.0,5.0,3.0,2.5534348304559797
1.0,3.0,4.0,4.0,1.0,3.0,2.0959649466306396
1.0,3.0,4.0,4.0,1.0,4.0,2.2428863103729557
1.0,3.0,4.0,4.0,2.0,3.0,2.285196466027245
1.0,3.0,4.0,4.0,2.0,4.0,2.4978040630114147
1.0,3.0,4.0,4.0,3.0,1.0,2.0626079699807227
1.0,3.0,4.0,4.0,3.0,3.0,2.3500668168599987
1.0,3.0,4.0,4.0,3.0,4.0,2.528896328850389
1.0,3.0,4.0,4.0,3.0,5.0,2.7678318620207203
1.0,3.0,4.0,4.0,4.0,1.0,2.1334239408535627
1.0,3.0,4.0,4.0,4.0,3.0,2.427339038618365
1.0,3.0,4.0,4.0,4.0,4.0,2.6024186288370674
1.0,3.0,4.0,4.0,4.0,5.0,2.9274314919009057
1.0,3.0,4.0,4.0,5.0,4.0,2.9107814098866327
1.0,3.0,4.0,5.0,1.0,3.0,2.21779775878997
1.0,3.0,4.0,5.0,2.0,1.0,2.0544180605978966
1.0,3.0,4.0,5.0,2.0,3.0,2.407029230050175
1.0,3.0,4.0,5.0,3.0,3.0,2.5370529294251454
1.0,3.0,4.0,5.0,3.0,4.0,2.713359075417157
1.0,3.0,4.0,5.0,4.0,3.0,2.7262844126315473
1.0,3.0,4.0,5.0,4.0,4.0,2.7413685936884136
1.0,3.0,4.0,5.0,4.0,5.0,2.927431244103772
1.0,3.0,4.0,5.0,5.0,4.0,3.0326142442964388
1.0,3.0,4.0,5.0,5.0,5.0,3.0489248129004665
1.0,3.0,5.0,1.0,1.0,1.0,1.6975200845913827
1.0,3.0,5.0,1.0,2.0,1.0,1.7528137317776598
1.0,3.0,5.0,1.0,2.0,3.0,2.1054260701632894
1.0,3.0,5.0,2.0,1.0,2.0,1.9801367264936804
1.0,3.0,5.0,2.0,3.0,1.0,2.0638779372004556
1.0,3.0,5.0,2.0,3.0,2.0,2.180976531589221
1.0,3.0,5.0,3.0,3.0,3.0,2.538323017340903
1.0,3.0,5.0,4.0,2.0,3.0,2.4709245604835277
1.0,3.0,5.0,4.0,4.0,4.0,2.907278017278369
1.0,3.0,5.0,5.0,1.0,5.0,2.8101202705311157
1.0,3.0,5.0,5.0,3.0,4.0,3.017502375927869
1.0,3.0,5.0,5.0,5.0,4.0,3.267587199569492
1.0,3.0,5.0,5.0,5.0,5.0,3.2675867826785434
1.0,4.0,1.0,1.0,1.0,1.0,1.1013435054190215
1.0,4.0,1.0,1.0,1.0,2.0,1.1011660003870718
1.0,4.0,1.0,1.0,1.0,3.0,1.1059993449836314
1.0,4.0,1.0,1.0,2.0,1.0,1.1008752821139571
1.0,4.0,1.0,1.0,2.0,2.0,1.1269704397036502
1.0,4.0,1.0,1.0,2.0,3.0,1.229997320876891
1.0,4.0,1.0,1.0,3.0,1.0,1.1007358604311923
1.0,4.0,1.0,1.0,3.0,2.0,1.273138938889364
1.0,4.0,1.0,1.0,3.0,3.0,1.273138649476153
1.0,4.0,1.0,1.0,3.0,4.0,1.5043570071693686
1.0,4.0,1.0,1.0,4.0,1.0,1.1224081300729427
1.0,4.0,1.0,1.0,4.0,2.0,1.2731389217646103
1.0,4.0,1.0,1.0,4.0,3.0,1.5213236686247102
1.0,4.0,1.0,1.0,4.0,4.0,1.654817351533515
1.0,4.0,1.0,1.0,5.0,1.0,1.2354861007023914
1.0,4.0,1.0,1.0,5.0,2.0,1.4709999445066593
1.0,4.0,1.0,2.0,1.0,1.0,1.1009404022068268
1.0,4.0,1.0,2.0,1.0,2.0,1.1328059875722212
1.0,4.0,1.0,2.0,1.0,3.0,1.2010906475544365
1.0,4.0,1.0,2.0,1.0,4.0,1.4253497135447217
1.0,4.0,1.0,2.0,2.0,1.0,1.1008435704130906
1.0,4.0,1.0,2.0,2.0,2.0,1.2635218228014369
1.0,4.0,1.0,2.0,2.0,3.0,1.2924787809713467
1.0,4.0,1.0,2.0,3.0,1.0,1.1306148188269958
1.0,4.0,1.0,2.0,3.0,2.0,1.419047003735303
1.0,4.0,1.0,2.0,3.0,3.0,1.41904674708967
1.0,4.0,1.0,2.0,3.0,4.0,1.7589555784379787
1.0,4.0,1.0,2.0,4.0,1.0,1.2145887663194153
1.0,4.0,1.0,2.0,4.0,2.0,1.4726176671945002
1.0,4.0,1.0,2.0,4.0,3.0,1.5394044079078395
1.0,4.0,1.0,2.0,4.0,4.0,1.7673126788472413
1.0,4.0,1.0,2.0,5.0,2.0,1.5336250631754906
1.0,4.0,1.0,2.0,5.0,5.0,2.0625433169440854
1.0,4.0,1.0,3.0,1.0,1.0,1.1006320277842006
1.0,4.0,1.0,3.0,1.0,2.0,1.147288103258208
1.0,4.0,1.0,3.0,1.0,3.0,1.2691202060031173
1.0,4.0,1.0,3.0,1.0,4.0,1.5212766283732875
1.0,4.0,1.0,3.0,2.0,1.0,1.1973653719680102
1.0,4.0,1.0,3.0,2.0,2.0,1.3055062790181156
1.0,4.0,1.0,3.0,2.0,3.0,1.388995506806734
1.0,4.0,1.0,3.0,2.0,4.0,1.605503655299873
1.0,4.0,1.0,3.0,3.0,1.0,1.2567297706281368
1.0,4.0,1.0,3.0,3.0,2.0,1.4410837541653874
1.0,4.0,1.0,3.0,3.0,3.0,1.4410831808430586
1.0,4.0,1.0,3.0,3.0,4.0,1.758955115142622
1.0,4.0,1.0,3.0,4.0,1.0,1.4180390400352074
1.0,4.0,1.0,3.0,4.0,2.0,1.4960624165689862
1.0,4.0,1.0,3.0,4.0,3.0,1.5394038953395925
1.0,4.0,1.0,3.0,4.0,4.0,1.7673119545966547
1.0,4.0,1.0,3.0,5.0,2.0,1.773873177644921
1.0,4.0,1.0,3.0,5.0,3.0,1.875317315291422
1.0,4.0,1.0,4.0,1.0,1.0,1.103065483362033
1.0,4.0,1.0,4.0,1.0,2.0,1.3036783706008561
1.0,4.0,1.0,4.0,1.0,3.0,1.5212758671212365
1.0,4.0,1.0,4.0,1.0,4.0,1.5212759596652525
1.0,4.0,1.0,4.0,2.0,2.0,1.3790892338458718
1.0,4.0,1.0,4.0,2.0,3.0,1.5567976481758532
1.0,4.0,1.0,4.0,2.0,4.0,1.7673138759585063
1.0,4.0,1.0,4.0,3.0,1.0,1.3397799807811486
1.0,4.0,1.0,4.0,3.0,2.0,1.5139389994447638
1.0,4.0,1.0,4.0,3.0,3.0,1.5833489114138692
1.0,4.0,1.0,4.0,3.0,4.0,1.7673126224586122
1.0,4.0,1.0,4.0,4.0,1.0,1.5989970471502661
1.0,4.0,1.0,4.0,4.0,2.0,1.6033685479802924
1.0,4.0,1.0,4.0,4.0,3.0,1.7673113675898733
1.0,4.0,1.0,4.0,4.0,4.0,1.7673113971179657
1.0,4.0,1.0,4.0,4.0,5.0,2.1104380992242047
1.0,4.0,1.0,4.0,5.0,3.0,1.9535968282006309
1.0,4.0,1.0,4.0,5.0,5.0,2.258579916216919
1.0,4.0,1.0,5.0,1.0,2.0,1.4124311911553311
1.0,4.0,1.0,5.0,1.0,3.0,1.5553346337915068
1.0,4.0,1.0,5.0,1.0,4.0,1.6907422136510482
1.0,4.0,1.0,5.0,1.0,5.0,1.8481744666469897
1.0,4.0,1.0,5.0,2.0,3.0,1.709146076766213
1.0,4.0,1.0,5.0,2.0,4.0,1.8616646178594662
1.0,4.0,1.0,5.0,3.0,5.0,2.0782403686412936
1.0,4.0,1.0,5.0,4.0,1.0,1.5989971291784113
1.0,4.0,1.0,5.0,4.0,3.0,1.945405953391576
1.0,4.0,1.0,5.0,4.0,4.0,2.0505342742563704
1.0,4.0,1.0,5.0,4.0,5.0,2.2585799868994334
1.0,4.0,1.0,5.0,5.0,4.0,2.2517356793074623
1.0,4.0,1.0,5.0,5.0,5.0,2.2585792086548158
1.0,4.0,2.0,1.0,1.0,1.0,1.1013881164924317
1.0,4.0,2.0,1.0,1.0,2.0,1.1932578219731644
1.0,4.0,2.0,1.0,1.0,3.0,1.3129393628523622
1.0,4.0,2.0,1.0,1.0,4.0,1.4892452676291823
1.0,4.0,2.0,1.0,2.0,1.0,1.1217460911961126
1.0,4.0,2.0,1.0,2.0,2.0,1.3188538595772659
1.0,4.0,2.0,1.0,2.0,3.0,1.5019389460930286
1.0,4.0,2.0,1.0,3.0,1.0,1.2499856718614788
1.0,4.0,2.0,1.0,3.0,2.0,1.5839770901035526
1.0,4.0,2.0,1.0,3.0,3.0,1.6143868549802922
1.0,4.0,2.0,1.0,3.0,4.0,1.8085004635905209
1.0,4.0,2.0,1.0,4.0,1.0,1.3503980020379418
1.0,4.0,2.0,1.0,4.0,2.0,1.583976876127029
1.0,4.0,2.0,1.0,4.0,3.0,1.719610747308633
1.0,4.0,2.0,1.0,4.0,4.0,1.9477953274700566
1.0,4.0,2.0,1.0,5.0,4.0,2.0647157127363913
1.0,4.0,2.0,2.0,1.0,1.0,1.238323075189995
1.0,4.0,2.0,2.0,1.0,2.0,1.362904217892614
1.0,4.0,2.0,2.0,1.0,3.0,1.4765047602436507
1.0,4.0,2.0,2.0,1.0,4.0,1.5769189629707705
1.0,4.0,2.0,2.0,2.0,1.0,1.2876247676137444
1.0,4.0,2.0,2.0,2.0,2.0,1.6139368809703862
1.0,4.0,2.0,2.0,2.0,3.0,1.6235857884482077
1.0,4.0,2.0,2.0,2.0,4.0,1.8003096731689467
1.0,4.0,2.0,2.0,3.0,1.0,1.342207496586164
1.0,4.0,2.0,2.0,3.0,2.0,1.6139362339296413
1.0,4.0,2.0,2.0,3.0,3.0,1.6705184008597609
1.0,4.0,2.0,2.0,4.0,1.0,1.4722308607434709
1.0,4.0,2.0,2.0,4.0,2.0,1.7302813758285984
1.0,4.0,2.0,2.0,4.0,3.0,1.9518153091659476
1.0,4.0,2.0,2.0,4.0,4.0,1.9571589899536839
1.0,4.0,2.0,2.0,5.0,3.0,2.048801475661073
1.0,4.0,2.0,3.0,1.0,1.0,1.2383228370509671
1.0,4.0,2.0,3.0,1.0,2.0,1.4409422693303657
1.0,4.0,2.0,3.0,1.0,3.0,1.656512414152666
1.0,4.0,2.0,3.0,1.0,4.0,1.7484857960702536
1.0,4.0,2.0,3.0,2.0,1.0,1.3339107245779285
1.0,4.0,2.0,3.0,2.0,2.0,1.6565123465671112
1.0,4.0,2.0,3.0,2.0,3.0,1.656512231837325
1.0,4.0,2.0,3.0,2.0,4.0,1.8705954430715954
1.0,4.0,2.0,3.0,3.0,1.0,1.42977587215882
1.0,4.0,2.0,3.0,3.0,2.0,1.669805966948163
1.0,4.0,2.0,3.0,3.0,3.0,1.8686850027195914
1.0,4.0,2.0,3.0,3.0,4.0,1.9937027180276121
1.0,4.0,2.0,3.0,4.0,2.0,1.847620142299668
1.0,4.0,2.0,3.0,4.0,3.0,2.0304767050295385
1.0,4.0,2.0,3.0,4.0,4.0,2.0304755259274017
1.0,4.0,2.0,3.0,5.0,3.0,2.076699720188211
1.0,4.0,2.0,3.0,5.0,4.0,2.2885598413397443
1.0,4.0,2.0,4.0,1.0,1.0,1.363497335128281
1.0,4.0,2.0,4.0,1.0,2.0,1.6665933968399609
1.0,4.0,2.0,4.0,1.0,3.0,1.7062015938669486
1.0,4.0,2.0,4.0,1.0,4.0,1.7484852584560093
1.0,4.0,2.0,4.0,2.0,1.0,1.4862662753584843
1.0,4.0,2.0,4.0,2.0,2.0,1.7707129943293627
1.0,4.0,2.0,4.0,2.0,3.0,1.8287393386973338
1.0,4.0,2.0,4.0,2.0,4.0,1.987682118798187
1.0,4.0,2.0,4.0,3.0,1.0,1.6649192931697256
1.0,4.0,2.0,4.0,3.0,2.0,1.868203319744799
1.0,4.0,2.0,4.0,3.0,3.0,1.998969286805579
1.0,4.0,2.0,4.0,3.0,4.0,2.1230129117806156
1.0,4.0,2.0,4.0,4.0,2.0,1.8922027885495507
1.0,4.0,2.0,4.0,4.0,3.0,2.1069144431289417
1.0,4.0,2.0,4.0,4.0,4.0,2.2256231361273833
1.0,4.0,2.0,4.0,4.0,5.0,2.509376575648515
1.0,4.0,2.0,4.0,5.0,3.0,2.299230516986119
1.0,4.0,2.0,4.0,5.0,4.0,2.3756334742448963
1.0,4.0,2.0,4.0,5.0,5.0,2.5693422756676654
1.0,4.0,2.0,5.0,1.0,1.0,1.5068693940761573
1.0,4.0,2.0,5.0,1.0,3.0,1.8594781060589811
1.0,4.0,2.0,5.0,1.0,4.0,2.0337828047585984
1.0,4.0,2.0,5.0,2.0,2.0,1.7834341740061634
1.0,4.0,2.0,5.0,2.0,3.0,1.9895017882435269
1.0,4.0,2.0,5.0,3.0,4.0,2.228256656682375
1.0,4.0,2.0,5.0,3.0,5.0,2.5313454010818117
1.0,4.0,2.0,5.0,4.0,4.0,2.3616217449248733
1.0,4.0,2.0,5.0,4.0,5.0,2.5693427333159997
1.0,4.0,2.0,5.0,5.0,3.0,2.4362113432593735
1.0,4.0,2.0,5.0,5.0,4.0,2.5558791399916116
1.0,4.0,2.0,5.0,5.0,5.0,2.5693417456255943
1.0,4.0,3.0,1.0,1.0,1.0,1.1358229541533875
1.0,4.0,3.0,1.0,1.0,2.0,1.4245683308259076
1.0,4.0,3.0,1.0,1.0,3.0,1.526689752359733
1.0,4.0,3.0,1.0,1.0,4.0,1.7933884934227087
1.0,4.0,3.0,1.0,2.0,1.0,1.3207586926713504
1.0,4.0,3.0,1.0,2.0,2.0,1.6008688131429871
1.0,4.0,3.0,1.0,2.0,3.0,1.668003000170889
1.0,4.0,3.0,1.0,2.0,4.0,1.8642047492299747
1.0,4.0,3.0,1.0,3.0,1.0,1.3865772146909539
1.0,4.0,3.0,1.0,3.0,2.0,1.6082048893891323
1.0,4.0,3.0,1.0,3.0,3.0,1.848444615749005
1.0,4.0,3.0,1.0,3.0,4.0,2.053436124190264
1.0,4.0,3.0,1.0,3.0,5.0,2.1705346040513582
1.0,4.0,3.0,1.0,4.0,1.0,1.595333822483872
1.0,4.0,3.0,1.0,4.0,2.0,1.846503390333299
1.0,4.0,3.0,1.0,4.0,3.0,1.910042074216642
1.0,4.0,3.0,1.0,4.0,4.0,2.229102437368385
1.0,4.0,3.0,1.0,5.0,2.0,2.0200790547276437
1.0,4.0,3.0,1.0,5.0,5.0,2.4897896282887726
1.0,4.0,3.0,2.0,1.0,1.0,1.3704495840281365
1.0,4.0,3.0,2.0,1.0,2.0,1.4814726804371876
1.0,4.0,3.0,2.0,1.0,3.0,1.623075908069505
1.0,4.0,3.0,2.0,1.0,4.0,1.8560138197124425
1.0,4.0,3.0,2.0,2.0,1.0,1.4616576809460848
1.0,4.0,3.0,2.0,2.0,2.0,1.7166028949182812
1.0,4.0,3.0,2.0,2.0,3.0,1.8159160926960243
1.0,4.0,3.0,2.0,3.0,1.0,1.4985815687356803
1.0,4.0,3.0,2.0,3.0,2.0,1.8735502573771694
1.0,4.0,3.0,2.0,3.0,3.0,1.9676477894703037
1.0,4.0,3.0,2.0,3.0,4.0,2.2204337882923983
1.0,4.0,3.0,2.0,4.0,1.0,1.7171665841248511
1.0,4.0,3.0,2.0,4.0,2.0,1.9576895235150835
1.0,4.0,3.0,2.0,4.0,3.0,2.1567560380142887
1.0,4.0,3.0,2.0,4.0,4.0,2.2812410542613772
1.0,4.0,3.0,2.0,5.0,2.0,2.082704186392736
1.0,4.0,3.0,2.0,5.0,3.0,2.199802624018107
1.0,4.0,3.0,2.0,5.0,5.0,2.667481948697231
1.0,4.0,3.0,3.0,1.0,1.0,1.3704493140546095
1.0,4.0,3.0,3.0,1.0,2.0,1.5849791800183601
1.0,4.0,3.0,3.0,1.0,3.0,1.7319556220552799
1.0,4.0,3.0,3.0,1.0,4.0,2.0370543449911933
1.0,4.0,3.0,3.0,2.0,1.0,1.6381599082498026
1.0,4.0,3.0,3.0,2.0,2.0,1.7166024796398567
1.0,4.0,3.0,3.0,2.0,3.0,1.9676480752972825
1.0,4.0,3.0,3.0,2.0,4.0,2.220433819992639
1.0,4.0,3.0,3.0,3.0,1.0,1.702592551080753
1.0,4.0,3.0,3.0,3.0,2.0,1.8735499069650716
1.0,4.0,3.0,3.0,3.0,3.0,1.9676476553751268
1.0,4.0,3.0,3.0,3.0,4.0,2.2204334054696666
1.0,4.0,3.0,3.0,4.0,1.0,1.8389995136731787
1.0,4.0,3.0,3.0,4.0,2.0,2.0602440569748492
1.0,4.0,3.0,3.0,4.0,3.0,2.156755585081971
1.0,4.0,3.0,3.0,4.0,4.0,2.4093851002150224
1.0,4.0,3.0,3.0,4.0,5.0,2.513802576217293
1.0,4.0,3.0,3.0,5.0,3.0,2.4170151413484353
1.0,4.0,3.0,3.0,5.0,4.0,2.4772449392564275
1.0,4.0,3.0,3.0,5.0,5.0,2.7334553232076115
1.0,4.0,3.0,4.0,1.0,1.0,1.657610936242945
1.0,4.0,3.0,4.0,1.0,3.0,1.9897548095025128
1.0,4.0,3.0,4.0,1.0,4.0,2.050144596269779
1.0,4.0,3.0,4.0,1.0,5.0,2.335192757122635
1.0,4.0,3.0,4.0,2.0,1.0,1.7973052257788458
1.0,4.0,3.0,4.0,2.0,2.0,1.9459048965606536
1.0,4.0,3.0,4.0,2.0,3.0,2.172464523778143
1.0,4.0,3.0,4.0,2.0,4.0,2.2204334991359644
1.0,4.0,3.0,4.0,3.0,1.0,1.8961631962269394
1.0,4.0,3.0,4.0,3.0,2.0,2.036328272924247
1.0,4.0,3.0,4.0,3.0,3.0,2.172463998227843
1.0,4.0,3.0,4.0,3.0,4.0,2.220432881938172
1.0,4.0,3.0,4.0,3.0,5.0,2.5322172444920272
1.0,4.0,3.0,4.0,4.0,2.0,2.1294720597521937
1.0,4.0,3.0,4.0,4.0,3.0,2.202528486713285
1.0,4.0,3.0,4.0,4.0,4.0,2.4093848582282265
1.0,4.0,3.0,4.0,4.0,5.0,2.5655939097949014
1.0,4.0,3.0,4.0,5.0,3.0,2.5618836361010553
1.0,4.0,3.0,4.0,5.0,4.0,2.6305566275563597
1.0,4.0,3.0,4.0,5.0,5.0,2.7765606642031413
1.0,4.0,3.0,5.0,1.0,3.0,2.1129975946798156
1.0,4.0,3.0,5.0,1.0,4.0,2.1980576958698785
