0,1,2,3,4,5,function_value
4.0,5.0,4.0,4.0,5.0,5.0,4.351973733455617
4.0,5.0,4.0,5.0,1.0,3.0,3.469399616859439
4.0,5.0,4.0,5.0,1.0,4.0,3.6764383302754933
4.0,5.0,4.0,5.0,1.0,5.0,3.8859981080126063
4.0,5.0,4.0,5.0,2.0,2.0,3.4013609894871983
4.0,5.0,4.0,5.0,2.0,3.0,3.603253121566334
4.0,5.0,4.0,5.0,2.0,4.0,3.817107527614497
4.0,5.0,4.0,5.0,2.0,5.0,4.021484377496408
4.0,5.0,4.0,5.0,3.0,2.0,3.5358363799980492
4.0,5.0,4.0,5.0,3.0,3.0,3.7688770683098225
4.0,5.0,4.0,5.0,3.0,4.0,3.986710266950977
4.0,5.0,4.0,5.0,3.0,5.0,4.170329037196203
4.0,5.0,4.0,5.0,4.0,2.0,3.67648216957033
4.0,5.0,4.0,5.0,4.0,3.0,3.9077191863925123
4.0,5.0,4.0,5.0,4.0,4.0,4.159920225831777
4.0,5.0,4.0,5.0,4.0,5.0,4.379456889923356
4.0,5.0,4.0,5.0,5.0,2.0,3.8168212626010987
4.0,5.0,4.0,5.0,5.0,3.0,4.022263291318288
4.0,5.0,4.0,5.0,5.0,4.0,4.260039144978117
4.0,5.0,4.0,5.0,5.0,5.0,4.502437700230587
4.0,5.0,5.0,1.0,2.0,1.0,2.9497858401722605
4.0,5.0,5.0,1.0,3.0,1.0,3.086367381819244
4.0,5.0,5.0,1.0,3.0,3.0,3.501369604363222
4.0,5.0,5.0,1.0,3.0,4.0,3.704947254769733
4.0,5.0,5.0,2.0,2.0,1.0,3.0780279017759544
4.0,5.0,5.0,2.0,2.0,2.0,3.279640906529239
4.0,5.0,5.0,2.0,2.0,3.0,3.487145291389952
4.0,5.0,5.0,2.0,3.0,1.0,3.2146059519222745
4.0,5.0,5.0,2.0,3.0,2.0,3.4173646294333966
4.0,5.0,5.0,2.0,3.0,3.0,3.621284439809043
4.0,5.0,5.0,2.0,3.0,4.0,3.8312270438806446
4.0,5.0,5.0,2.0,4.0,3.0,3.759283688599057
4.0,5.0,5.0,2.0,4.0,4.0,3.9678678812425123
4.0,5.0,5.0,2.0,4.0,5.0,4.175307681905292
4.0,5.0,5.0,2.0,5.0,2.0,3.6913427457763115
4.0,5.0,5.0,2.0,5.0,3.0,3.897285344504626
4.0,5.0,5.0,2.0,5.0,5.0,4.3118848167902994
4.0,5.0,5.0,3.0,1.0,4.0,3.6830043022232624
4.0,5.0,5.0,3.0,2.0,2.0,3.4043333259279605
4.0,5.0,5.0,3.0,2.0,3.0,3.6105922088248703
4.0,5.0,5.0,3.0,2.0,4.0,3.815037462049079
4.0,5.0,5.0,3.0,2.0,5.0,4.020495147359614
4.0,5.0,5.0,3.0,3.0,1.0,3.336958499346617
4.0,5.0,5.0,3.0,3.0,2.0,3.5405340995387786
4.0,5.0,5.0,3.0,3.0,3.0,3.76154048600058
4.0,5.0,5.0,3.0,3.0,4.0,3.9550789592078597
4.0,5.0,5.0,3.0,3.0,5.0,4.161775067847492
4.0,5.0,5.0,3.0,4.0,2.0,3.6770546338188983
4.0,5.0,5.0,3.0,4.0,3.0,3.8940923636043325
4.0,5.0,5.0,3.0,4.0,4.0,4.099108164482237
4.0,5.0,5.0,3.0,4.0,5.0,4.292729389607421
4.0,5.0,5.0,3.0,5.0,2.0,3.8156568398344937
4.0,5.0,5.0,3.0,5.0,3.0,4.020592282371709
4.0,5.0,5.0,3.0,5.0,4.0,4.2235946489665315
4.0,5.0,5.0,3.0,5.0,5.0,4.422573081659416
4.0,5.0,5.0,4.0,1.0,2.0,3.387767507990272
4.0,5.0,5.0,4.0,1.0,3.0,3.5948988136852136
4.0,5.0,5.0,4.0,1.0,4.0,3.8019784347812937
4.0,5.0,5.0,4.0,2.0,1.0,3.3207727815687647
4.0,5.0,5.0,4.0,2.0,2.0,3.526310709874433
4.0,5.0,5.0,4.0,2.0,3.0,3.7312377267603334
4.0,5.0,5.0,4.0,2.0,4.0,3.939065453832193
4.0,5.0,5.0,4.0,2.0,5.0,4.144045025738752
4.0,5.0,5.0,4.0,3.0,2.0,3.668117992369091
4.0,5.0,5.0,4.0,3.0,3.0,3.8825907603886463
4.0,5.0,5.0,4.0,3.0,4.0,4.098671518792463
4.0,5.0,5.0,4.0,3.0,5.0,4.284061719106912
4.0,5.0,5.0,4.0,4.0,2.0,3.8002534912255714
4.0,5.0,5.0,4.0,4.0,3.0,4.018072120704324
4.0,5.0,5.0,4.0,4.0,4.0,4.213171890861109
4.0,5.0,5.0,4.0,4.0,5.0,4.458424291485402
4.0,5.0,5.0,4.0,5.0,2.0,3.936049593254923
4.0,5.0,5.0,4.0,5.0,3.0,4.1315720162125515
4.0,5.0,5.0,4.0,5.0,4.0,4.343814468659515
4.0,5.0,5.0,4.0,5.0,5.0,4.537116777581387
4.0,5.0,5.0,5.0,1.0,1.0,3.3065441538775326
4.0,5.0,5.0,5.0,1.0,3.0,3.718178425331358
4.0,5.0,5.0,5.0,1.0,4.0,3.919396244159211
4.0,5.0,5.0,5.0,1.0,5.0,4.1335442907496684
4.0,5.0,5.0,5.0,2.0,2.0,3.6468161360471205
4.0,5.0,5.0,5.0,2.0,3.0,3.853106032547393
4.0,5.0,5.0,5.0,2.0,4.0,4.058481254765398
4.0,5.0,5.0,5.0,2.0,5.0,4.262511133059692
4.0,5.0,5.0,5.0,3.0,2.0,3.7817460157035523
4.0,5.0,5.0,5.0,3.0,3.0,3.9894043079307937
4.0,5.0,5.0,5.0,3.0,4.0,4.2002190477048655
4.0,5.0,5.0,5.0,3.0,5.0,4.386729541562835
4.0,5.0,5.0,5.0,4.0,3.0,4.131599314085406
4.0,5.0,5.0,5.0,4.0,4.0,4.37303864714401
4.0,5.0,5.0,5.0,4.0,5.0,4.563727456949532
4.0,5.0,5.0,5.0,5.0,1.0,3.8548226691513263
4.0,5.0,5.0,5.0,5.0,2.0,4.060011049791756
4.0,5.0,5.0,5.0,5.0,3.0,4.257052653801538
4.0,5.0,5.0,5.0,5.0,4.0,4.471438180008372
4.0,5.0,5.0,5.0,5.0,5.0,4.6803390895500065
5.0,1.0,1.0,1.0,1.0,1.0,1.9103204632871211
5.0,1.0,1.0,1.0,2.0,1.0,2.0369376989987784
5.0,1.0,1.0,2.0,2.0,3.0,2.572335803451559
5.0,1.0,1.0,2.0,3.0,2.0,2.501407432950434
5.0,1.0,1.0,3.0,1.0,1.0,2.1450665460171123
5.0,1.0,1.0,3.0,1.0,2.0,2.3525669391412882
5.0,1.0,1.0,3.0,1.0,3.0,2.5561451561007638
5.0,1.0,1.0,4.0,1.0,1.0,2.269379685576653
5.0,1.0,1.0,4.0,1.0,3.0,2.682424234304255
5.0,1.0,1.0,4.0,1.0,4.0,2.887964967193423
5.0,1.0,1.0,4.0,3.0,2.0,2.74808388183549
5.0,1.0,1.0,4.0,4.0,5.0,3.5032366667743826
5.0,1.0,1.0,5.0,2.0,1.0,2.526356326555707
5.0,1.0,1.0,5.0,3.0,4.0,3.2815090618516924
5.0,1.0,1.0,5.0,5.0,3.0,3.349129932935802
5.0,1.0,1.0,5.0,5.0,5.0,3.7582499945972967
5.0,1.0,2.0,1.0,1.0,1.0,2.140941546849162
5.0,1.0,2.0,2.0,4.0,2.0,2.8872602794680158
5.0,1.0,2.0,3.0,1.0,3.0,2.8034448897965865
5.0,1.0,2.0,3.0,2.0,1.0,2.5328697669373943
5.0,1.0,2.0,4.0,1.0,1.0,2.5166857728618166
5.0,1.0,2.0,4.0,1.0,2.0,2.7241860651741003
5.0,1.0,2.0,4.0,3.0,4.0,3.4064640109518645
5.0,1.0,2.0,5.0,2.0,5.0,3.6017019511462194
5.0,1.0,2.0,5.0,3.0,4.0,3.530778125575883
5.0,1.0,2.0,5.0,3.0,5.0,3.7363178673649027
5.0,1.0,2.0,5.0,4.0,4.0,3.667357828041307
5.0,1.0,2.0,5.0,5.0,5.0,4.007499018332196
5.0,1.0,3.0,1.0,1.0,2.0,2.6044305445403726
5.0,1.0,3.0,1.0,2.0,1.0,2.5315441268209926
5.0,1.0,3.0,2.0,1.0,1.0,2.5192824321816114
5.0,1.0,3.0,2.0,2.0,2.0,2.8653267366235458
5.0,1.0,3.0,2.0,4.0,3.0,3.3420598820839675
5.0,1.0,3.0,3.0,1.0,1.0,2.6416331307155607
5.0,1.0,3.0,3.0,1.0,2.0,2.8415965460056083
5.0,1.0,3.0,3.0,2.0,3.0,3.1912570049833455
5.0,1.0,3.0,3.0,3.0,3.0,3.3252337499837186
5.0,1.0,3.0,3.0,4.0,2.0,3.2622849699133947
5.0,1.0,3.0,3.0,5.0,3.0,3.6009957742451575
5.0,1.0,3.0,4.0,1.0,3.0,3.1750704062748367
5.0,1.0,3.0,4.0,2.0,2.0,3.1080708843075886
5.0,1.0,3.0,4.0,2.0,4.0,3.519150378007877
5.0,1.0,3.0,4.0,3.0,3.0,3.4512658220344044
5.0,1.0,3.0,4.0,4.0,3.0,3.586768863735306
5.0,1.0,3.0,4.0,4.0,4.0,3.792306485644351
5.0,1.0,3.0,4.0,4.0,5.0,3.999809994662374
5.0,1.0,3.0,4.0,5.0,3.0,3.7194202329312542
5.0,1.0,3.0,5.0,1.0,3.0,3.2993837843049185
5.0,1.0,3.0,5.0,1.0,4.0,3.50688429695693
5.0,1.0,3.0,5.0,2.0,3.0,3.435962168189361
5.0,1.0,3.0,5.0,2.0,4.0,3.641501334836842
5.0,1.0,3.0,5.0,3.0,3.0,3.5725423380898897
5.0,1.0,3.0,5.0,3.0,5.0,3.983622410808914
5.0,1.0,3.0,5.0,4.0,3.0,3.7071580705998572
5.0,1.0,3.0,5.0,4.0,4.0,3.912869024390166
5.0,1.0,3.0,5.0,4.0,5.0,4.120201925278469
5.0,1.0,3.0,5.0,5.0,4.0,4.05320444506059
5.0,1.0,3.0,5.0,5.0,5.0,4.25283213735391
5.0,1.0,4.0,2.0,1.0,2.0,2.9721191748857656
5.0,1.0,4.0,2.0,5.0,1.0,3.3129126458125406
5.0,1.0,4.0,3.0,1.0,3.0,3.298055927091902
5.0,1.0,4.0,3.0,2.0,2.0,3.232566023653507
5.0,1.0,4.0,3.0,2.0,3.0,3.438558626705321
5.0,1.0,4.0,4.0,2.0,3.0,3.5609122920804492
5.0,1.0,4.0,4.0,4.0,2.0,3.6285373049918057
5.0,1.0,4.0,4.0,4.0,3.0,3.836034807323507
5.0,1.0,4.0,4.0,4.0,4.0,4.0395336018620105
5.0,1.0,4.0,5.0,1.0,3.0,3.5447236280291734
5.0,1.0,4.0,5.0,3.0,3.0,3.8201969387868435
5.0,1.0,4.0,5.0,4.0,4.0,4.163927287318043
5.0,1.0,4.0,5.0,4.0,5.0,4.369466894211536
5.0,1.0,4.0,5.0,5.0,3.0,4.093004225809695
5.0,1.0,4.0,5.0,5.0,5.0,4.4962461756096666
5.0,1.0,5.0,2.0,2.0,5.0,3.9745977520943216
5.0,1.0,5.0,3.0,3.0,2.0,3.616902938461491
5.0,1.0,5.0,4.0,1.0,3.0,3.669675179928447
5.0,1.0,5.0,4.0,5.0,5.0,4.632955781197482
5.0,1.0,5.0,5.0,1.0,2.0,3.58649069279503
5.0,1.0,5.0,5.0,1.0,5.0,4.2031071703854
5.0,1.0,5.0,5.0,2.0,2.0,3.7269891149722443
5.0,1.0,5.0,5.0,3.0,5.0,4.474403108714436
5.0,1.0,5.0,5.0,4.0,3.0,4.203727812042265
5.0,1.0,5.0,5.0,4.0,5.0,4.6175198040638055
5.0,1.0,5.0,5.0,5.0,5.0,4.753271014262739
5.0,2.0,1.0,1.0,1.0,1.0,1.964635919608273
5.0,2.0,1.0,2.0,3.0,2.0,2.5656884803586975
5.0,2.0,1.0,2.0,3.0,3.0,2.775155818473765
5.0,2.0,1.0,3.0,1.0,1.0,2.2104775427171988
5.0,2.0,1.0,3.0,1.0,3.0,2.6243484096838983
5.0,2.0,1.0,3.0,2.0,1.0,2.345921964760489
5.0,2.0,1.0,3.0,2.0,3.0,2.7570039433367866
5.0,2.0,1.0,3.0,3.0,1.0,2.482501293619368
5.0,2.0,1.0,3.0,4.0,4.0,3.239625684401898
5.0,2.0,1.0,4.0,4.0,3.0,3.1564369029796264
5.0,2.0,1.0,5.0,1.0,1.0,2.456009834932305
5.0,2.0,1.0,5.0,2.0,3.0,3.005631335431378
5.0,2.0,1.0,5.0,4.0,1.0,2.8657494943877215
5.0,2.0,1.0,5.0,5.0,4.0,3.620911747474687
5.0,2.0,2.0,1.0,1.0,1.0,2.2119415133348546
5.0,2.0,2.0,1.0,1.0,2.0,2.421405025285796
5.0,2.0,2.0,2.0,1.0,2.0,2.541796125069935
5.0,2.0,2.0,2.0,1.0,3.0,2.7473345430384
5.0,2.0,2.0,2.0,2.0,2.0,2.675087120842302
5.0,2.0,2.0,2.0,2.0,3.0,2.8839139157572182
5.0,2.0,2.0,2.0,3.0,3.0,3.0204936014315247
5.0,2.0,2.0,3.0,1.0,2.0,2.663506653942408
5.0,2.0,2.0,3.0,2.0,1.0,2.595187437358434
5.0,2.0,2.0,3.0,2.0,2.0,2.801116395247834
5.0,2.0,2.0,3.0,2.0,3.0,3.0082310904373273
5.0,2.0,2.0,3.0,3.0,1.0,2.7317667607888008
5.0,2.0,2.0,3.0,4.0,1.0,2.8703099486769506
5.0,2.0,2.0,4.0,1.0,2.0,2.7884631942320124
5.0,2.0,2.0,4.0,2.0,2.0,2.9230808750488317
5.0,2.0,2.0,4.0,3.0,2.0,3.059660308371003
5.0,2.0,2.0,4.0,4.0,3.0,3.4057034660046135
5.0,2.0,2.0,4.0,4.0,4.0,3.6076656979889075
5.0,2.0,2.0,4.0,5.0,2.0,3.334778203838129
5.0,2.0,2.0,5.0,1.0,1.0,2.6999771657735594
5.0,2.0,2.0,5.0,1.0,2.0,2.9108165137552557
5.0,2.0,2.0,5.0,1.0,3.0,3.116357161058285
5.0,2.0,2.0,5.0,2.0,2.0,3.0454354919176145
5.0,2.0,2.0,5.0,3.0,2.0,3.183975843776118
5.0,2.0,2.0,5.0,3.0,3.0,3.3887531096356027
5.0,2.0,2.0,5.0,3.0,5.0,3.7986341756844797
5.0,2.0,2.0,5.0,4.0,3.0,3.5260949370494883
5.0,2.0,2.0,5.0,4.0,4.0,3.734119525951918
5.0,2.0,2.0,5.0,5.0,3.0,3.6626753053161387
5.0,2.0,2.0,5.0,5.0,4.0,3.8682144021010525
5.0,2.0,2.0,5.0,5.0,5.0,4.067468138778661
5.0,2.0,3.0,1.0,2.0,2.0,2.8033229350244504
5.0,2.0,3.0,1.0,3.0,1.0,2.734363118717233
5.0,2.0,3.0,2.0,3.0,2.0,3.064220695391556
5.0,2.0,3.0,2.0,4.0,3.0,3.4055430866351304
5.0,2.0,3.0,3.0,1.0,2.0,2.913414974062337
5.0,2.0,3.0,3.0,2.0,2.0,3.0498945079048303
5.0,2.0,3.0,3.0,2.0,3.0,3.255032923413819
5.0,2.0,3.0,3.0,2.0,4.0,3.4640873551717153
5.0,2.0,3.0,3.0,3.0,2.0,3.1862064748246204
5.0,2.0,3.0,3.0,3.0,3.0,3.391343679520577
5.0,2.0,3.0,3.0,3.0,4.0,3.5976535987099285
5.0,2.0,3.0,3.0,4.0,2.0,3.3231501798000203
5.0,2.0,3.0,3.0,4.0,3.0,3.5276554832754563
5.0,2.0,3.0,3.0,5.0,4.0,3.8727748957612764
5.0,2.0,3.0,3.0,5.0,5.0,4.078312968465643
5.0,2.0,3.0,4.0,1.0,2.0,3.0357679740453767
5.0,2.0,3.0,4.0,1.0,5.0,3.652386744138899
5.0,2.0,3.0,4.0,2.0,1.0,2.9648444975164083
5.0,2.0,3.0,4.0,2.0,3.0,3.3830214158733405
5.0,2.0,3.0,4.0,2.0,4.0,3.5814622635791804
5.0,2.0,3.0,4.0,3.0,3.0,3.507492198661127
5.0,2.0,3.0,4.0,3.0,4.0,3.7191443243948528
5.0,2.0,3.0,4.0,4.0,3.0,3.647233741538503
5.0,2.0,3.0,4.0,4.0,4.0,3.8549364318059567
5.0,2.0,3.0,4.0,5.0,3.0,3.7880412413417877
5.0,2.0,3.0,4.0,5.0,4.0,3.9815318041307237
5.0,2.0,3.0,4.0,5.0,5.0,4.201837126658335
5.0,2.0,3.0,5.0,1.0,3.0,3.3656216434317296
5.0,2.0,3.0,5.0,1.0,4.0,3.564168081409121
5.0,2.0,3.0,5.0,1.0,5.0,3.774741248518172
5.0,2.0,3.0,5.0,2.0,2.0,3.2946982555786173
5.0,2.0,3.0,5.0,2.0,3.0,3.4992618187109636
5.0,2.0,3.0,5.0,2.0,4.0,3.7057814675181917
5.0,2.0,3.0,5.0,2.0,5.0,3.9095325048124843
5.0,2.0,3.0,5.0,3.0,1.0,3.2277031538199235
5.0,2.0,3.0,5.0,3.0,2.0,3.433241283220726
5.0,2.0,3.0,5.0,3.0,3.0,3.635571708987534
5.0,2.0,3.0,5.0,3.0,4.0,3.8443243924978603
5.0,2.0,3.0,5.0,3.0,5.0,4.045845247277237
5.0,2.0,3.0,5.0,4.0,3.0,3.771884590504593
5.0,2.0,3.0,5.0,4.0,4.0,3.9734657383321084
5.0,2.0,3.0,5.0,4.0,5.0,4.183398055983843
5.0,2.0,3.0,5.0,5.0,3.0,3.904836110796046
5.0,2.0,3.0,5.0,5.0,4.0,4.114617464301035
5.0,2.0,3.0,5.0,5.0,5.0,4.325799164897282
5.0,2.0,4.0,2.0,2.0,3.0,3.378521355726905
5.0,2.0,4.0,2.0,4.0,2.0,3.447222511099277
5.0,2.0,4.0,2.0,5.0,3.0,3.7921813116071794
5.0,2.0,4.0,3.0,1.0,3.0,3.366257677855011
5.0,2.0,4.0,3.0,2.0,2.0,3.2992589770013754
5.0,2.0,4.0,3.0,2.0,4.0,3.708375541185762
5.0,2.0,4.0,3.0,3.0,3.0,3.6394142866655232
5.0,2.0,4.0,3.0,3.0,4.0,3.846917861882818
5.0,2.0,4.0,3.0,4.0,2.0,3.5704581426260176
5.0,2.0,4.0,3.0,4.0,4.0,3.9795728985600847
5.0,2.0,4.0,3.0,5.0,3.0,3.914538203957912
5.0,2.0,4.0,4.0,1.0,3.0,3.4876535111025038
5.0,2.0,4.0,4.0,1.0,5.0,3.8977285064401714
5.0,2.0,4.0,4.0,2.0,2.0,3.419648746518495
5.0,2.0,4.0,4.0,2.0,3.0,3.6239659443394734
5.0,2.0,4.0,4.0,3.0,3.0,3.7651149630579237
5.0,2.0,4.0,4.0,3.0,5.0,4.174811775994456
5.0,2.0,4.0,4.0,4.0,3.0,3.891138109905689
5.0,2.0,4.0,4.0,4.0,4.0,4.101887851028096
5.0,2.0,4.0,4.0,4.0,5.0,4.3107813392412835
5.0,2.0,4.0,4.0,5.0,4.0,4.241482015654623
5.0,2.0,4.0,4.0,5.0,5.0,4.445133109367657
5.0,2.0,4.0,5.0,1.0,4.0,3.820429621381689
5.0,2.0,4.0,5.0,1.0,5.0,4.018083375065381
5.0,2.0,4.0,5.0,3.0,3.0,3.8863089341339863
5.0,2.0,4.0,5.0,3.0,5.0,4.29209256540421
5.0,2.0,4.0,5.0,4.0,3.0,4.0186657804880035
5.0,2.0,4.0,5.0,4.0,4.0,4.227487694336418
5.0,2.0,4.0,5.0,4.0,5.0,4.431472264269578
5.0,2.0,4.0,5.0,5.0,3.0,4.158932130868786
5.0,2.0,4.0,5.0,5.0,4.0,4.364599307538325
5.0,2.0,4.0,5.0,5.0,5.0,4.5614033715024185
5.0,2.0,5.0,1.0,4.0,2.0,3.5691301113179223
5.0,2.0,5.0,3.0,3.0,2.0,3.685106172231274
5.0,2.0,5.0,3.0,3.0,3.0,3.886720067827554
5.0,2.0,5.0,3.0,4.0,3.0,4.02526088725755
5.0,2.0,5.0,3.0,4.0,5.0,4.438303137314138
5.0,2.0,5.0,4.0,3.0,3.0,4.009055317779661
5.0,2.0,5.0,4.0,4.0,2.0,3.938151339478507
5.0,2.0,5.0,4.0,4.0,3.0,4.147613013963979
5.0,2.0,5.0,4.0,4.0,4.0,4.3544213875017865
5.0,2.0,5.0,4.0,4.0,5.0,4.557375215841847
5.0,2.0,5.0,4.0,5.0,4.0,4.489853002691949
5.0,2.0,5.0,4.0,5.0,5.0,4.6952753487348815
5.0,2.0,5.0,5.0,1.0,3.0,3.8582669194898607
5.0,2.0,5.0,5.0,2.0,5.0,4.407090053273166
5.0,2.0,5.0,5.0,3.0,3.0,4.133127686337387
5.0,2.0,5.0,5.0,3.0,4.0,4.340182665959142
5.0,2.0,5.0,5.0,3.0,5.0,4.545359735612507
5.0,2.0,5.0,5.0,4.0,3.0,4.271397132274763
5.0,2.0,5.0,5.0,4.0,4.0,4.472934869166196
5.0,2.0,5.0,5.0,4.0,5.0,4.681584415957023
5.0,2.0,5.0,5.0,5.0,3.0,4.4049576044062375
5.0,2.0,5.0,5.0,5.0,4.0,4.605318708217484
5.0,2.0,5.0,5.0,5.0,5.0,4.804275154275288
5.0,3.0,1.0,1.0,1.0,1.0,2.022845362655243
5.0,3.0,1.0,1.0,2.0,1.0,2.1586702512208644
5.0,3.0,1.0,1.0,2.0,3.0,2.5765719001100242
5.0,3.0,1.0,1.0,3.0,1.0,2.3008909086649147
5.0,3.0,1.0,1.0,3.0,3.0,2.713152513297509
5.0,3.0,1.0,1.0,4.0,1.0,2.4464979701563454
5.0,3.0,1.0,2.0,1.0,1.0,2.1487206536519707
5.0,3.0,1.0,2.0,1.0,3.0,2.559286084631145
5.0,3.0,1.0,2.0,2.0,1.0,2.2853225193150535
5.0,3.0,1.0,2.0,2.0,3.0,2.700888381956112
5.0,3.0,1.0,2.0,3.0,1.0,2.426389582045563
5.0,3.0,1.0,2.0,3.0,2.0,2.633890281845879
5.0,3.0,1.0,3.0,1.0,1.0,2.2700667970280906
5.0,3.0,1.0,3.0,2.0,3.0,2.8235882880969854
5.0,3.0,1.0,3.0,3.0,1.0,2.5496259559211807
5.0,3.0,1.0,3.0,3.0,2.0,2.754279677976397
5.0,3.0,1.0,3.0,4.0,2.0,2.8928263531254914
5.0,3.0,1.0,3.0,4.0,4.0,3.3039014499023374
5.0,3.0,1.0,4.0,1.0,1.0,2.3979384708616323
5.0,3.0,1.0,4.0,1.0,3.0,2.810977288719945
5.0,3.0,1.0,4.0,2.0,3.0,2.9475583052218095
5.0,3.0,1.0,4.0,2.0,5.0,3.3586364594119944
5.0,3.0,1.0,4.0,3.0,1.0,2.6691328952667814
5.0,3.0,1.0,4.0,3.0,3.0,3.08217387672924
5.0,3.0,1.0,4.0,4.0,1.0,2.8057123742317054
5.0,3.0,1.0,4.0,4.0,3.0,3.220714641364604
5.0,3.0,1.0,4.0,4.0,4.0,3.4273808811650537
5.0,3.0,1.0,4.0,5.0,5.0,3.768829655645648
5.0,3.0,1.0,5.0,1.0,2.0,2.725828232775421
5.0,3.0,1.0,5.0,1.0,4.0,3.1369091548432504
5.0,3.0,1.0,5.0,2.0,3.0,3.069912517476067
5.0,3.0,1.0,5.0,3.0,1.0,2.7938502332016446
5.0,3.0,1.0,5.0,3.0,3.0,3.202565236204939
5.0,3.0,1.0,5.0,3.0,5.0,3.6136466055485705
5.0,3.0,1.0,5.0,4.0,2.0,3.135565097097233
5.0,3.0,1.0,5.0,5.0,5.0,3.892692911000403
5.0,3.0,2.0,1.0,1.0,1.0,2.275137505455528
5.0,3.0,2.0,1.0,2.0,1.0,2.409227087757879
5.0,3.0,2.0,1.0,2.0,2.0,2.620298565086398
5.0,3.0,2.0,1.0,3.0,1.0,2.5522177285274936
5.0,3.0,2.0,1.0,3.0,2.0,2.756878532001524
5.0,3.0,2.0,1.0,3.0,3.0,2.9605337295573038
5.0,3.0,2.0,2.0,1.0,3.0,2.8116135381382286
5.0,3.0,2.0,2.0,2.0,2.0,2.7431566194009602
5.0,3.0,2.0,2.0,2.0,3.0,2.9482945516721437
5.0,3.0,2.0,2.0,3.0,1.0,2.6736916589881243
5.0,3.0,2.0,2.0,3.0,2.0,2.8775086786982906
5.0,3.0,2.0,2.0,3.0,3.0,3.084770889611994
5.0,3.0,2.0,2.0,4.0,3.0,3.2233122566424526
5.0,3.0,2.0,2.0,5.0,3.0,3.3598945688426447
5.0,3.0,2.0,3.0,1.0,1.0,2.5218617596110886
5.0,3.0,2.0,3.0,1.0,2.0,2.7275331511040704
5.0,3.0,2.0,3.0,1.0,3.0,2.9324000523943883
5.0,3.0,2.0,3.0,2.0,2.0,2.8638436170015575
5.0,3.0,2.0,3.0,2.0,3.0,3.06985908286245
5.0,3.0,2.0,3.0,3.0,1.0,2.798006802286777
5.0,3.0,2.0,3.0,3.0,2.0,2.999625194038642
5.0,3.0,2.0,3.0,3.0,3.0,3.209405741769909
5.0,3.0,2.0,3.0,4.0,2.0,3.138165954394481
5.0,3.0,2.0,3.0,4.0,3.0,3.344315096703853
5.0,3.0,2.0,3.0,4.0,4.0,3.553169088966416
5.0,3.0,2.0,3.0,5.0,3.0,3.4813002763971603
5.0,3.0,2.0,4.0,1.0,3.0,3.054142750478291
5.0,3.0,2.0,4.0,2.0,2.0,2.9874085715690906
5.0,3.0,2.0,4.0,2.0,3.0,3.194862310450722
5.0,3.0,2.0,4.0,2.0,4.0,3.40039970748741
5.0,3.0,2.0,4.0,3.0,1.0,2.918398059477628
5.0,3.0,2.0,4.0,3.0,2.0,3.12736305659866
5.0,3.0,2.0,4.0,3.0,3.0,3.3295439251571937
5.0,3.0,2.0,4.0,3.0,4.0,3.541641920012507
5.0,3.0,2.0,4.0,3.0,5.0,3.7444818569274276
5.0,3.0,2.0,4.0,4.0,2.0,3.2624780782666507
5.0,3.0,2.0,4.0,4.0,3.0,3.4681436898010043
5.0,3.0,2.0,4.0,4.0,4.0,3.6735583517129893
5.0,3.0,2.0,4.0,5.0,3.0,3.6045990735651876
5.0,3.0,2.0,4.0,5.0,5.0,4.017641646534614
5.0,3.0,2.0,5.0,1.0,2.0,2.969326992320507
5.0,3.0,2.0,5.0,1.0,3.0,3.1806362915665756
5.0,3.0,2.0,5.0,1.0,4.0,3.379542198934175
5.0,3.0,2.0,5.0,2.0,2.0,3.1116744306331734
5.0,3.0,2.0,5.0,2.0,3.0,3.3172137501695493
5.0,3.0,2.0,5.0,2.0,4.0,3.5227549434767527
5.0,3.0,2.0,5.0,2.0,5.0,3.7263302128473357
5.0,3.0,2.0,5.0,3.0,2.0,3.2477676452658812
5.0,3.0,2.0,5.0,3.0,3.0,3.4529047512120914
5.0,3.0,2.0,5.0,3.0,4.0,3.6567552426532073
5.0,3.0,2.0,5.0,3.0,5.0,3.8668381464446253
5.0,3.0,2.0,5.0,4.0,2.0,3.386796484504618
5.0,3.0,2.0,5.0,4.0,3.0,3.590019616075771
5.0,3.0,2.0,5.0,4.0,4.0,3.796311527931418
5.0,3.0,2.0,5.0,5.0,3.0,3.7274865660057905
5.0,3.0,2.0,5.0,5.0,4.0,3.9306645637986457
5.0,3.0,2.0,5.0,5.0,5.0,4.136160594208384
5.0,3.0,3.0,1.0,1.0,1.0,2.520536964845849
5.0,3.0,3.0,1.0,1.0,2.0,2.7310233143644536
5.0,3.0,3.0,1.0,2.0,1.0,2.656847949894395
5.0,3.0,3.0,1.0,2.0,2.0,2.8678619767428715
5.0,3.0,3.0,1.0,3.0,1.0,2.795118665749296
5.0,3.0,3.0,1.0,3.0,2.0,2.9982991107331083
5.0,3.0,3.0,1.0,3.0,3.0,3.2073509007446304
5.0,3.0,3.0,1.0,4.0,3.0,3.3449469346100753
5.0,3.0,3.0,1.0,5.0,1.0,3.069837777733998
5.0,3.0,3.0,1.0,5.0,5.0,3.8959185274291883
5.0,3.0,3.0,2.0,1.0,1.0,2.646568349682891
5.0,3.0,3.0,2.0,1.0,2.0,2.846727866687847
5.0,3.0,3.0,2.0,1.0,3.0,3.060878115456682
