0,1,2,3,4,5,function_value
5.0,1.0,3.0,5.0,4.0,5.0,3.66213765445399
5.0,1.0,3.0,5.0,5.0,4.0,3.6729723904681135
5.0,1.0,3.0,5.0,5.0,5.0,3.6729723743926495
5.0,1.0,4.0,2.0,1.0,2.0,2.067258314489885
5.0,1.0,4.0,2.0,5.0,1.0,2.1103599114753315
5.0,1.0,4.0,3.0,1.0,3.0,2.2410750739649465
5.0,1.0,4.0,3.0,2.0,2.0,2.9940830391103854
5.0,1.0,4.0,3.0,2.0,3.0,3.009080318698062
5.0,1.0,4.0,4.0,2.0,3.0,3.0252313001047297
5.0,1.0,4.0,4.0,4.0,2.0,3.0366515869446125
5.0,1.0,4.0,4.0,4.0,3.0,3.4248624307681825
5.0,1.0,4.0,4.0,4.0,4.0,3.5831792748709326
5.0,1.0,4.0,5.0,1.0,3.0,2.684689514612341
5.0,1.0,4.0,5.0,3.0,3.0,3.424862441238957
5.0,1.0,4.0,5.0,4.0,4.0,3.8112299044225546
5.0,1.0,4.0,5.0,4.0,5.0,3.8112298878424413
5.0,1.0,4.0,5.0,5.0,3.0,3.4248624334710613
5.0,1.0,4.0,5.0,5.0,5.0,3.811229844720094
5.0,1.0,5.0,2.0,2.0,5.0,3.0616011788777167
5.0,1.0,5.0,3.0,3.0,2.0,3.0328106282873266
5.0,1.0,5.0,4.0,1.0,3.0,2.6531803398903855
5.0,1.0,5.0,4.0,5.0,5.0,4.481042751856353
5.0,1.0,5.0,5.0,1.0,2.0,2.5440566744883824
5.0,1.0,5.0,5.0,1.0,5.0,2.9642792599152115
5.0,1.0,5.0,5.0,2.0,2.0,3.453701343864582
5.0,1.0,5.0,5.0,3.0,5.0,3.5831792450438926
5.0,1.0,5.0,5.0,4.0,3.0,3.453701338624099
5.0,1.0,5.0,5.0,4.0,5.0,4.487346314324868
5.0,1.0,5.0,5.0,5.0,5.0,4.65500340993243
5.0,2.0,1.0,1.0,1.0,1.0,1.4802388380704972
5.0,2.0,1.0,2.0,3.0,2.0,1.7308525186106065
5.0,2.0,1.0,2.0,3.0,3.0,2.1985702811816665
5.0,2.0,1.0,3.0,1.0,1.0,1.6340020378173794
5.0,2.0,1.0,3.0,1.0,3.0,2.0505545068469404
5.0,2.0,1.0,3.0,2.0,1.0,1.6340020448845076
5.0,2.0,1.0,3.0,2.0,3.0,2.0505544695489313
5.0,2.0,1.0,3.0,3.0,1.0,1.6340020437996292
5.0,2.0,1.0,3.0,4.0,4.0,2.9870972799339106
5.0,2.0,1.0,4.0,4.0,3.0,2.982987582849705
5.0,2.0,1.0,5.0,1.0,1.0,1.8504899009537699
5.0,2.0,1.0,5.0,2.0,3.0,2.532365872182159
5.0,2.0,1.0,5.0,4.0,1.0,2.0690473755408902
5.0,2.0,1.0,5.0,5.0,4.0,3.035239833492812
5.0,2.0,2.0,1.0,1.0,1.0,1.5238497270144966
5.0,2.0,2.0,1.0,1.0,2.0,2.026535921950403
5.0,2.0,2.0,2.0,1.0,2.0,2.0265359283941553
5.0,2.0,2.0,2.0,1.0,3.0,2.0795905014201206
5.0,2.0,2.0,2.0,2.0,2.0,2.0941531791330967
5.0,2.0,2.0,2.0,2.0,3.0,2.334893468495851
5.0,2.0,2.0,2.0,3.0,3.0,2.501771364088157
5.0,2.0,2.0,3.0,1.0,2.0,2.3336301384023606
5.0,2.0,2.0,3.0,2.0,1.0,2.3315093444308275
5.0,2.0,2.0,3.0,2.0,2.0,2.3827181145418033
5.0,2.0,2.0,3.0,2.0,3.0,2.8522870047163855
5.0,2.0,2.0,3.0,3.0,1.0,2.3315093329106413
5.0,2.0,2.0,3.0,4.0,1.0,2.6122462364104724
5.0,2.0,2.0,4.0,1.0,2.0,2.382718094361134
5.0,2.0,2.0,4.0,2.0,2.0,2.38271810063099
5.0,2.0,2.0,4.0,3.0,2.0,2.6569850524265033
5.0,2.0,2.0,4.0,4.0,3.0,3.1680954498174434
5.0,2.0,2.0,4.0,4.0,4.0,3.251033417173361
5.0,2.0,2.0,4.0,5.0,2.0,3.006717852024681
5.0,2.0,2.0,5.0,1.0,1.0,2.117360760672094
5.0,2.0,2.0,5.0,1.0,2.0,2.3827180937932213
5.0,2.0,2.0,5.0,1.0,3.0,2.53099988812024
5.0,2.0,2.0,5.0,2.0,2.0,2.3827180960847025
5.0,2.0,2.0,5.0,3.0,2.0,2.97421383162556
5.0,2.0,2.0,5.0,3.0,3.0,2.9742138246072094
5.0,2.0,2.0,5.0,3.0,5.0,2.974213811747675
5.0,2.0,2.0,5.0,4.0,3.0,3.1680954529084904
5.0,2.0,2.0,5.0,4.0,4.0,3.3009526093024264
5.0,2.0,2.0,5.0,5.0,3.0,3.1680954547290106
5.0,2.0,2.0,5.0,5.0,4.0,3.3009525662026644
5.0,2.0,2.0,5.0,5.0,5.0,3.300952527331771
5.0,2.0,3.0,1.0,2.0,2.0,2.0493240144327975
5.0,2.0,3.0,1.0,3.0,1.0,2.0248055433426573
5.0,2.0,3.0,2.0,3.0,2.0,2.7454835615739963
5.0,2.0,3.0,2.0,4.0,3.0,2.9841405259499103
5.0,2.0,3.0,3.0,1.0,2.0,2.587595226960231
5.0,2.0,3.0,3.0,2.0,2.0,2.7296578201891886
5.0,2.0,3.0,3.0,2.0,3.0,2.9954786007472656
5.0,2.0,3.0,3.0,2.0,4.0,3.157101399003537
5.0,2.0,3.0,3.0,3.0,2.0,2.9931393584237456
5.0,2.0,3.0,3.0,3.0,3.0,3.0320151548617305
5.0,2.0,3.0,3.0,3.0,4.0,3.1571013958760443
5.0,2.0,3.0,3.0,4.0,2.0,3.0188104539439244
5.0,2.0,3.0,3.0,4.0,3.0,3.0825963359788924
5.0,2.0,3.0,3.0,5.0,4.0,3.3394575440748975
5.0,2.0,3.0,3.0,5.0,5.0,3.969069426196646
5.0,2.0,3.0,4.0,1.0,2.0,2.5875952253816283
5.0,2.0,3.0,4.0,1.0,5.0,2.841875860747861
5.0,2.0,3.0,4.0,2.0,1.0,2.497786210931614
5.0,2.0,3.0,4.0,2.0,3.0,3.1205353384342303
5.0,2.0,3.0,4.0,2.0,4.0,3.1571013544680753
5.0,2.0,3.0,4.0,3.0,3.0,3.1205353123618798
5.0,2.0,3.0,4.0,3.0,4.0,3.335815644356151
5.0,2.0,3.0,4.0,4.0,3.0,3.168095416814464
5.0,2.0,3.0,4.0,4.0,4.0,3.3394576048742555
5.0,2.0,3.0,4.0,5.0,3.0,3.295532507866079
5.0,2.0,3.0,4.0,5.0,4.0,3.3394575202695216
5.0,2.0,3.0,4.0,5.0,5.0,3.999687598479785
5.0,2.0,3.0,5.0,1.0,3.0,2.9642793060225014
5.0,2.0,3.0,5.0,1.0,4.0,2.964279286859259
5.0,2.0,3.0,5.0,1.0,5.0,3.048439266591605
5.0,2.0,3.0,5.0,2.0,2.0,3.0034976419154997
5.0,2.0,3.0,5.0,2.0,3.0,3.120535318834499
5.0,2.0,3.0,5.0,2.0,4.0,3.1571013423294954
5.0,2.0,3.0,5.0,2.0,5.0,3.1571013321514587
5.0,2.0,3.0,5.0,3.0,1.0,3.187244239658444
5.0,2.0,3.0,5.0,3.0,2.0,3.1872442303702018
5.0,2.0,3.0,5.0,3.0,3.0,3.187244211360788
5.0,2.0,3.0,5.0,3.0,4.0,3.3580570733892974
5.0,2.0,3.0,5.0,3.0,5.0,3.358057057162058
5.0,2.0,3.0,5.0,4.0,3.0,3.1872442023586105
5.0,2.0,3.0,5.0,4.0,4.0,3.557323568446085
5.0,2.0,3.0,5.0,4.0,5.0,3.789791684945851
5.0,2.0,3.0,5.0,5.0,3.0,3.2955324925865614
5.0,2.0,3.0,5.0,5.0,4.0,3.8007012918891343
5.0,2.0,3.0,5.0,5.0,5.0,4.3317454580740495
5.0,2.0,4.0,2.0,2.0,3.0,2.6189120612936523
5.0,2.0,4.0,2.0,4.0,2.0,3.0078728317902854
5.0,2.0,4.0,2.0,5.0,3.0,3.3467823284210247
5.0,2.0,4.0,3.0,1.0,3.0,2.8418758766400107
5.0,2.0,4.0,3.0,2.0,2.0,3.0826767302872473
5.0,2.0,4.0,3.0,2.0,4.0,3.281096887874122
5.0,2.0,4.0,3.0,3.0,3.0,3.082676733177433
5.0,2.0,4.0,3.0,3.0,4.0,3.7554235259543325
5.0,2.0,4.0,3.0,4.0,2.0,3.082676734177358
5.0,2.0,4.0,3.0,4.0,4.0,3.7554234993467275
5.0,2.0,4.0,3.0,5.0,3.0,3.629102609635508
5.0,2.0,4.0,4.0,1.0,3.0,2.8418758699768447
5.0,2.0,4.0,4.0,1.0,5.0,2.841875854035931
5.0,2.0,4.0,4.0,2.0,2.0,3.082676734066976
5.0,2.0,4.0,4.0,2.0,3.0,3.1205353363034374
5.0,2.0,4.0,4.0,3.0,3.0,3.4248624661454277
5.0,2.0,4.0,4.0,3.0,5.0,3.795442666775293
5.0,2.0,4.0,4.0,4.0,3.0,3.4248624051407117
5.0,2.0,4.0,4.0,4.0,4.0,3.9078084014995556
5.0,2.0,4.0,4.0,4.0,5.0,3.998692996666868
5.0,2.0,4.0,4.0,5.0,4.0,3.997520870473901
5.0,2.0,4.0,4.0,5.0,5.0,3.999687571741551
5.0,2.0,4.0,5.0,1.0,4.0,3.353854997688916
5.0,2.0,4.0,5.0,1.0,5.0,3.353854946692691
5.0,2.0,4.0,5.0,3.0,3.0,3.7954426723253483
5.0,2.0,4.0,5.0,3.0,5.0,3.795442659711549
5.0,2.0,4.0,5.0,4.0,3.0,3.824382871892404
5.0,2.0,4.0,5.0,4.0,4.0,4.1393296470499745
5.0,2.0,4.0,5.0,4.0,5.0,4.165799579800339
5.0,2.0,4.0,5.0,5.0,3.0,3.9941787587457855
5.0,2.0,4.0,5.0,5.0,4.0,4.244999212088853
5.0,2.0,4.0,5.0,5.0,5.0,4.331745427375806
5.0,2.0,5.0,1.0,4.0,2.0,2.0955183204029773
5.0,2.0,5.0,3.0,3.0,2.0,3.282931133637064
5.0,2.0,5.0,3.0,3.0,3.0,3.282931120742836
5.0,2.0,5.0,3.0,4.0,3.0,3.723624662051134
5.0,2.0,5.0,3.0,4.0,5.0,4.30417405839346
5.0,2.0,5.0,4.0,3.0,3.0,3.512983827158174
5.0,2.0,5.0,4.0,4.0,2.0,3.282931100653699
5.0,2.0,5.0,4.0,4.0,3.0,3.9851592861884857
5.0,2.0,5.0,4.0,4.0,4.0,4.304174066006928
5.0,2.0,5.0,4.0,4.0,5.0,4.304174058795843
5.0,2.0,5.0,4.0,5.0,4.0,4.304174069136856
5.0,2.0,5.0,4.0,5.0,5.0,4.4810427350992805
5.0,2.0,5.0,5.0,1.0,3.0,3.064218730629928
5.0,2.0,5.0,5.0,2.0,5.0,4.005371848542879
5.0,2.0,5.0,5.0,3.0,3.0,3.9413594077441654
5.0,2.0,5.0,5.0,3.0,4.0,4.304174071785862
5.0,2.0,5.0,5.0,3.0,5.0,4.48453406789938
5.0,2.0,5.0,5.0,4.0,3.0,4.194492926721122
5.0,2.0,5.0,5.0,4.0,4.0,4.3041740570855005
5.0,2.0,5.0,5.0,4.0,5.0,4.594641313571173
5.0,2.0,5.0,5.0,5.0,3.0,4.194492908358718
5.0,2.0,5.0,5.0,5.0,4.0,4.3041740470372885
5.0,2.0,5.0,5.0,5.0,5.0,4.655003391505805
5.0,3.0,1.0,1.0,1.0,1.0,1.480238741182058
5.0,3.0,1.0,1.0,2.0,1.0,1.4802387662575556
5.0,3.0,1.0,1.0,2.0,3.0,1.6845463939175573
5.0,3.0,1.0,1.0,3.0,1.0,1.679598606559172
5.0,3.0,1.0,1.0,3.0,3.0,1.7308523317207363
5.0,3.0,1.0,1.0,4.0,1.0,2.0536401781086893
5.0,3.0,1.0,2.0,1.0,1.0,1.4802387350461803
5.0,3.0,1.0,2.0,1.0,3.0,1.7686756867298232
5.0,3.0,1.0,2.0,2.0,1.0,1.4802387388121807
5.0,3.0,1.0,2.0,2.0,3.0,2.0399614161503017
5.0,3.0,1.0,2.0,3.0,1.0,2.0152805255691084
5.0,3.0,1.0,2.0,3.0,2.0,2.1985703113880817
5.0,3.0,1.0,3.0,1.0,1.0,1.6340020054154991
5.0,3.0,1.0,3.0,2.0,3.0,2.5004748603892177
5.0,3.0,1.0,3.0,3.0,1.0,2.0273445646840043
5.0,3.0,1.0,3.0,3.0,2.0,2.237591331908193
5.0,3.0,1.0,3.0,4.0,2.0,2.532365873846893
5.0,3.0,1.0,3.0,4.0,4.0,2.9976240300742267
5.0,3.0,1.0,4.0,1.0,1.0,1.8504898874309954
5.0,3.0,1.0,4.0,1.0,3.0,2.2651733518708466
5.0,3.0,1.0,4.0,2.0,3.0,2.532365844794997
5.0,3.0,1.0,4.0,2.0,5.0,2.58709272335766
5.0,3.0,1.0,4.0,3.0,1.0,2.0273445376595687
5.0,3.0,1.0,4.0,3.0,3.0,2.532365821990947
5.0,3.0,1.0,4.0,4.0,1.0,2.0536401526650145
5.0,3.0,1.0,4.0,4.0,3.0,2.99351427254545
5.0,3.0,1.0,4.0,4.0,4.0,3.321032697939741
5.0,3.0,1.0,4.0,5.0,5.0,3.4971745929093845
5.0,3.0,1.0,5.0,1.0,2.0,2.0523130276534194
5.0,3.0,1.0,5.0,1.0,4.0,2.382718011706035
5.0,3.0,1.0,5.0,2.0,3.0,2.5323658511375013
5.0,3.0,1.0,5.0,3.0,1.0,2.4221727786880467
5.0,3.0,1.0,5.0,3.0,3.0,2.5323658189781044
5.0,3.0,1.0,5.0,3.0,5.0,2.58709270540981
5.0,3.0,1.0,5.0,4.0,2.0,2.532365856567092
5.0,3.0,1.0,5.0,5.0,5.0,3.5085074728457446
5.0,3.0,2.0,1.0,1.0,1.0,1.5329907875037572
5.0,3.0,2.0,1.0,2.0,1.0,1.5671259168446525
5.0,3.0,2.0,1.0,2.0,2.0,2.0265359031209966
5.0,3.0,2.0,1.0,3.0,1.0,2.0248055626673334
5.0,3.0,2.0,1.0,3.0,2.0,2.0265358946156744
5.0,3.0,2.0,1.0,3.0,3.0,2.035881974333162
5.0,3.0,2.0,2.0,1.0,3.0,2.251867638396642
5.0,3.0,2.0,2.0,2.0,2.0,2.339200051180205
5.0,3.0,2.0,2.0,2.0,3.0,2.5423310425544363
5.0,3.0,2.0,2.0,3.0,1.0,2.0434310131483784
5.0,3.0,2.0,2.0,3.0,2.0,2.411937227151691
5.0,3.0,2.0,2.0,3.0,3.0,2.5604919835921267
5.0,3.0,2.0,2.0,4.0,3.0,2.81379464292219
5.0,3.0,2.0,2.0,5.0,3.0,3.0052033011139514
5.0,3.0,2.0,3.0,1.0,1.0,2.009727438676675
5.0,3.0,2.0,3.0,1.0,2.0,2.3374178733079667
5.0,3.0,2.0,3.0,1.0,3.0,2.382718053904654
5.0,3.0,2.0,3.0,2.0,2.0,2.5023951313873303
5.0,3.0,2.0,3.0,2.0,3.0,2.8522869959388517
5.0,3.0,2.0,3.0,3.0,1.0,2.4780881915716506
5.0,3.0,2.0,3.0,3.0,2.0,2.612246218192597
5.0,3.0,2.0,3.0,3.0,3.0,3.0815280281406894
5.0,3.0,2.0,3.0,4.0,2.0,2.61224621923987
5.0,3.0,2.0,3.0,4.0,3.0,3.081528018771734
5.0,3.0,2.0,3.0,4.0,4.0,3.3482974057999675
5.0,3.0,2.0,3.0,5.0,3.0,3.081528015859147
5.0,3.0,2.0,4.0,1.0,3.0,2.3827180639896044
5.0,3.0,2.0,4.0,2.0,2.0,2.6323641753706633
5.0,3.0,2.0,4.0,2.0,3.0,2.936781919144455
5.0,3.0,2.0,4.0,2.0,4.0,2.974213766712284
5.0,3.0,2.0,4.0,3.0,1.0,2.478088182791593
5.0,3.0,2.0,4.0,3.0,2.0,3.103498746239594
5.0,3.0,2.0,4.0,3.0,3.0,3.1058015192174215
5.0,3.0,2.0,4.0,3.0,4.0,3.406102314377249
5.0,3.0,2.0,4.0,3.0,5.0,3.4963938731749007
5.0,3.0,2.0,4.0,4.0,2.0,3.103498745476409
5.0,3.0,2.0,4.0,4.0,3.0,3.2436082145251426
5.0,3.0,2.0,4.0,4.0,4.0,3.4061022973963353
5.0,3.0,2.0,4.0,5.0,3.0,3.243608210853621
5.0,3.0,2.0,4.0,5.0,5.0,3.885957580705353
5.0,3.0,2.0,5.0,1.0,2.0,2.382718064123528
5.0,3.0,2.0,5.0,1.0,3.0,2.530999868533808
5.0,3.0,2.0,5.0,1.0,4.0,2.530999832970374
5.0,3.0,2.0,5.0,2.0,2.0,2.7509383390840223
5.0,3.0,2.0,5.0,2.0,3.0,2.9742137702814135
5.0,3.0,2.0,5.0,2.0,4.0,2.974213767874647
5.0,3.0,2.0,5.0,2.0,5.0,2.974213767244657
5.0,3.0,2.0,5.0,3.0,2.0,3.103498741389939
5.0,3.0,2.0,5.0,3.0,3.0,3.105801516133457
5.0,3.0,2.0,5.0,3.0,4.0,3.40610228509092
5.0,3.0,2.0,5.0,3.0,5.0,3.881950899676202
5.0,3.0,2.0,5.0,4.0,2.0,3.2436082427729747
5.0,3.0,2.0,5.0,4.0,3.0,3.3336951898284775
5.0,3.0,2.0,5.0,4.0,4.0,3.4061022909429246
5.0,3.0,2.0,5.0,5.0,3.0,3.381702805406973
5.0,3.0,2.0,5.0,5.0,4.0,3.4061022774442096
5.0,3.0,2.0,5.0,5.0,5.0,3.885957577068179
5.0,3.0,3.0,1.0,1.0,1.0,1.5329907663845899
5.0,3.0,3.0,1.0,1.0,2.0,2.0440100730789648
5.0,3.0,3.0,1.0,2.0,1.0,1.5671259208201378
5.0,3.0,3.0,1.0,2.0,2.0,2.118091472820767
5.0,3.0,3.0,1.0,3.0,1.0,2.0248055378994327
5.0,3.0,3.0,1.0,3.0,2.0,2.118091448166093
5.0,3.0,3.0,1.0,3.0,3.0,2.3403015305266615
5.0,3.0,3.0,1.0,4.0,3.0,2.6804019924991658
5.0,3.0,3.0,1.0,5.0,1.0,2.053640151750181
5.0,3.0,3.0,1.0,5.0,5.0,3.057724238013907
5.0,3.0,3.0,2.0,1.0,1.0,2.009727438809881
5.0,3.0,3.0,2.0,1.0,2.0,2.2518676178983474
5.0,3.0,3.0,2.0,1.0,3.0,2.618911996313526
5.0,3.0,3.0,2.0,1.0,4.0,2.82306700348101
5.0,3.0,3.0,2.0,2.0,1.0,2.2178101430049018
5.0,3.0,3.0,2.0,2.0,3.0,2.80349221024779
5.0,3.0,3.0,2.0,3.0,1.0,2.217810124601725
5.0,3.0,3.0,2.0,3.0,2.0,2.7454835479957156
5.0,3.0,3.0,2.0,3.0,3.0,2.8034922030984
5.0,3.0,3.0,2.0,3.0,4.0,3.3418016379706934
5.0,3.0,3.0,2.0,4.0,2.0,2.7454835464388156
5.0,3.0,3.0,2.0,4.0,3.0,2.9841405068452773
5.0,3.0,3.0,2.0,5.0,3.0,3.2431804081258395
5.0,3.0,3.0,2.0,5.0,5.0,3.4082576354082947
5.0,3.0,3.0,3.0,1.0,1.0,2.0097274276640187
5.0,3.0,3.0,3.0,1.0,2.0,2.587595213070691
5.0,3.0,3.0,3.0,1.0,3.0,2.8230670101486477
5.0,3.0,3.0,3.0,2.0,2.0,2.7296577979326195
5.0,3.0,3.0,3.0,2.0,3.0,3.0709562344335186
5.0,3.0,3.0,3.0,2.0,4.0,3.489999837198614
5.0,3.0,3.0,3.0,3.0,1.0,2.562058452941309
5.0,3.0,3.0,3.0,3.0,2.0,3.062556964111586
5.0,3.0,3.0,3.0,3.0,3.0,3.1706696928542732
5.0,3.0,3.0,3.0,3.0,4.0,3.561749668557974
5.0,3.0,3.0,3.0,3.0,5.0,3.668658934936021
5.0,3.0,3.0,3.0,4.0,2.0,3.062556942610497
5.0,3.0,3.0,3.0,4.0,3.0,3.4438055455932965
5.0,3.0,3.0,3.0,4.0,4.0,3.5617496111020275
5.0,3.0,3.0,3.0,4.0,5.0,3.827750770792424
5.0,3.0,3.0,3.0,5.0,3.0,3.561749590649252
5.0,3.0,3.0,3.0,5.0,4.0,3.561749580373221
5.0,3.0,3.0,3.0,5.0,5.0,3.994438388567184
5.0,3.0,3.0,4.0,1.0,1.0,2.5800793507550144
5.0,3.0,3.0,4.0,1.0,2.0,2.5875952075286213
5.0,3.0,3.0,4.0,1.0,3.0,2.8230669987541686
5.0,3.0,3.0,4.0,1.0,4.0,2.8230669977536613
5.0,3.0,3.0,4.0,1.0,5.0,3.0428149770729687
5.0,3.0,3.0,4.0,2.0,2.0,3.117787289431698
5.0,3.0,3.0,4.0,2.0,3.0,3.1205352998644686
5.0,3.0,3.0,4.0,2.0,4.0,3.495415196985138
5.0,3.0,3.0,4.0,2.0,5.0,3.5836709806729443
5.0,3.0,3.0,4.0,3.0,2.0,3.117787243439168
5.0,3.0,3.0,4.0,3.0,3.0,3.4629444580211923
5.0,3.0,3.0,4.0,3.0,4.0,3.8825988927188346
5.0,3.0,3.0,4.0,3.0,5.0,3.882598869490256
5.0,3.0,3.0,4.0,4.0,1.0,2.612246236222148
5.0,3.0,3.0,4.0,4.0,2.0,3.1177872184979853
5.0,3.0,3.0,4.0,4.0,3.0,3.539779830393761
5.0,3.0,3.0,4.0,4.0,4.0,3.9209210276505564
5.0,3.0,3.0,4.0,4.0,5.0,3.9209209287236626
5.0,3.0,3.0,4.0,5.0,3.0,3.636240489135926
5.0,3.0,3.0,4.0,5.0,4.0,3.920920925872896
5.0,3.0,3.0,4.0,5.0,5.0,3.9996875930900875
5.0,3.0,3.0,5.0,1.0,1.0,2.5800793455116926
5.0,3.0,3.0,5.0,1.0,2.0,2.5875951916711433
5.0,3.0,3.0,5.0,1.0,3.0,2.9642792876236315
5.0,3.0,3.0,5.0,1.0,4.0,3.068718474207482
5.0,3.0,3.0,5.0,1.0,5.0,3.0687184712970974
5.0,3.0,3.0,5.0,2.0,1.0,3.1205353307221153
5.0,3.0,3.0,5.0,2.0,2.0,3.120535301159682
5.0,3.0,3.0,5.0,2.0,3.0,3.1205353006400123
5.0,3.0,3.0,5.0,2.0,4.0,3.499817554577188
5.0,3.0,3.0,5.0,2.0,5.0,3.9724378322909164
5.0,3.0,3.0,5.0,3.0,1.0,3.187244219849916
5.0,3.0,3.0,5.0,3.0,2.0,3.1872442116107225
5.0,3.0,3.0,5.0,3.0,3.0,3.48375147612795
5.0,3.0,3.0,5.0,3.0,4.0,3.8825988561747145
5.0,3.0,3.0,5.0,3.0,5.0,4.089781215913113
5.0,3.0,3.0,5.0,4.0,2.0,3.246647862853954
5.0,3.0,3.0,5.0,4.0,3.0,3.571656453536517
5.0,3.0,3.0,5.0,4.0,4.0,4.097165956590167
5.0,3.0,3.0,5.0,4.0,5.0,4.440394366029454
5.0,3.0,3.0,5.0,5.0,2.0,3.246647859366538
5.0,3.0,3.0,5.0,5.0,3.0,3.6362404644031803
5.0,3.0,3.0,5.0,5.0,4.0,4.097165931510303
5.0,3.0,3.0,5.0,5.0,5.0,4.517403080842775
5.0,3.0,4.0,1.0,1.0,2.0,2.0557211980527637
5.0,3.0,4.0,1.0,2.0,3.0,2.317392828896253
5.0,3.0,4.0,1.0,3.0,2.0,2.557047863929513
5.0,3.0,4.0,1.0,3.0,4.0,2.5570478633787572
5.0,3.0,4.0,1.0,5.0,1.0,2.0536401244658933
5.0,3.0,4.0,1.0,5.0,2.0,2.5570478498611533
5.0,3.0,4.0,2.0,1.0,3.0,2.8539410550052047
5.0,3.0,4.0,2.0,2.0,2.0,2.793824850627614
5.0,3.0,4.0,2.0,2.0,3.0,3.0139826015541535
5.0,3.0,4.0,2.0,2.0,4.0,3.0342433418090518
5.0,3.0,4.0,2.0,3.0,2.0,2.7938248426577927
5.0,3.0,4.0,2.0,3.0,4.0,3.5049991521714694
5.0,3.0,4.0,2.0,3.0,5.0,3.5049991371821734
5.0,3.0,4.0,2.0,4.0,3.0,3.294614846755579
5.0,3.0,4.0,2.0,4.0,4.0,3.7856108695241146
5.0,3.0,4.0,2.0,5.0,3.0,3.3467823061772877
5.0,3.0,4.0,2.0,5.0,5.0,3.9915955380907993
5.0,3.0,4.0,3.0,1.0,1.0,2.0842017987156733
5.0,3.0,4.0,3.0,1.0,2.0,2.8539410559957306
5.0,3.0,4.0,3.0,1.0,4.0,2.853941051239571
5.0,3.0,4.0,3.0,2.0,2.0,3.082676687397629
5.0,3.0,4.0,3.0,2.0,3.0,3.3879589263835315
5.0,3.0,4.0,3.0,2.0,4.0,3.489999807661331
5.0,3.0,4.0,3.0,3.0,2.0,3.0826766638394236
5.0,3.0,4.0,3.0,3.0,3.0,3.6291026555863724
5.0,3.0,4.0,3.0,3.0,4.0,3.92568171953111
5.0,3.0,4.0,3.0,3.0,5.0,3.976065405455065
5.0,3.0,4.0,3.0,4.0,2.0,3.4517015722030027
5.0,3.0,4.0,3.0,4.0,3.0,3.629102630984574
5.0,3.0,4.0,3.0,4.0,4.0,3.958573718710031
5.0,3.0,4.0,3.0,4.0,5.0,3.995716477042872
5.0,3.0,4.0,3.0,5.0,3.0,3.6291025939174713
5.0,3.0,4.0,3.0,5.0,4.0,3.9585736960459377
5.0,3.0,4.0,3.0,5.0,5.0,4.001699445607822
5.0,3.0,4.0,4.0,1.0,2.0,2.889625165953352
5.0,3.0,4.0,4.0,1.0,3.0,3.0128483278249503
5.0,3.0,4.0,4.0,1.0,4.0,3.205217406499397
5.0,3.0,4.0,4.0,2.0,1.0,3.0057629764856726
5.0,3.0,4.0,4.0,2.0,2.0,3.2211793511571076
5.0,3.0,4.0,4.0,2.0,3.0,3.4882025405106822
5.0,3.0,4.0,4.0,2.0,4.0,3.665368013223803
5.0,3.0,4.0,4.0,2.0,5.0,3.9724378082458687
5.0,3.0,4.0,4.0,3.0,2.0,3.6603048006935355
5.0,3.0,4.0,4.0,3.0,3.0,3.7169746260016905
5.0,3.0,4.0,4.0,3.0,4.0,3.999257573764984
5.0,3.0,4.0,4.0,3.0,5.0,3.9992575133166497
5.0,3.0,4.0,4.0,4.0,2.0,3.7547845230936967
5.0,3.0,4.0,4.0,4.0,3.0,3.8723518441092457
5.0,3.0,4.0,4.0,4.0,4.0,4.269906526610633
5.0,3.0,4.0,4.0,4.0,5.0,4.475002161996289
5.0,3.0,4.0,4.0,5.0,3.0,3.998764383130731
5.0,3.0,4.0,4.0,5.0,4.0,4.269906487755364
5.0,3.0,4.0,4.0,5.0,5.0,4.486320327873244
5.0,3.0,4.0,5.0,1.0,1.0,3.2510463013669773
5.0,3.0,4.0,5.0,1.0,3.0,3.251046264548189
5.0,3.0,4.0,5.0,1.0,4.0,3.5491266462649156
5.0,3.0,4.0,5.0,1.0,5.0,3.6767459147442922
5.0,3.0,4.0,5.0,2.0,2.0,3.453701356655658
5.0,3.0,4.0,5.0,2.0,3.0,3.488202516995663
5.0,3.0,4.0,5.0,2.0,4.0,3.700599047328238
5.0,3.0,4.0,5.0,2.0,5.0,3.972437808425364
5.0,3.0,4.0,5.0,3.0,2.0,3.7547844979613005
5.0,3.0,4.0,5.0,3.0,3.0,3.941359419035603
5.0,3.0,4.0,5.0,3.0,4.0,4.113501149703761
5.0,3.0,4.0,5.0,3.0,5.0,4.438200331320191
5.0,3.0,4.0,5.0,4.0,3.0,3.9413594030688808
5.0,3.0,4.0,5.0,4.0,4.0,4.3094582017169065
5.0,3.0,4.0,5.0,4.0,5.0,4.611160748951768
5.0,3.0,4.0,5.0,5.0,2.0,3.993372698080392
5.0,3.0,4.0,5.0,5.0,3.0,4.241143601763491
5.0,3.0,4.0,5.0,5.0,4.0,4.401306260269647
5.0,3.0,4.0,5.0,5.0,5.0,4.656839742697204
5.0,3.0,5.0,1.0,2.0,2.0,2.5512476586703254
5.0,3.0,5.0,1.0,3.0,1.0,2.1117314527033946
5.0,3.0,5.0,1.0,4.0,4.0,3.0779239109487686
5.0,3.0,5.0,2.0,1.0,2.0,2.5324131020305605
