0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,3.0,2.0,1.6639557895948531
1.0,3.0,2.0,3.0,3.0,3.0,1.7671177258802855
1.0,3.0,2.0,3.0,3.0,4.0,2.044540522504927
1.0,3.0,2.0,3.0,4.0,2.0,1.7833131204932524
1.0,3.0,2.0,3.0,4.0,3.0,1.9640618176432927
1.0,3.0,2.0,3.0,4.0,4.0,2.167102921446302
1.0,3.0,2.0,3.0,4.0,5.0,2.38023607954222
1.0,3.0,2.0,3.0,5.0,3.0,2.1223884273069693
1.0,3.0,2.0,3.0,5.0,4.0,2.3276930375557985
1.0,3.0,2.0,4.0,1.0,1.0,1.291711281212437
1.0,3.0,2.0,4.0,1.0,2.0,1.487681352149294
1.0,3.0,2.0,4.0,1.0,3.0,1.6925742604934884
1.0,3.0,2.0,4.0,1.0,4.0,1.880546389282959
1.0,3.0,2.0,4.0,2.0,1.0,1.4389418427556435
1.0,3.0,2.0,4.0,2.0,2.0,1.642034587701029
1.0,3.0,2.0,4.0,2.0,3.0,1.8377457128533126
1.0,3.0,2.0,4.0,2.0,4.0,2.030962303367249
1.0,3.0,2.0,4.0,3.0,1.0,1.5793815099354835
1.0,3.0,2.0,4.0,3.0,2.0,1.7753514754407833
1.0,3.0,2.0,4.0,3.0,3.0,1.9400265162972228
1.0,3.0,2.0,4.0,3.0,4.0,2.167264367488059
1.0,3.0,2.0,4.0,4.0,1.0,1.7054457383039843
1.0,3.0,2.0,4.0,4.0,3.0,2.110043657368862
1.0,3.0,2.0,4.0,4.0,4.0,2.289908392531406
1.0,3.0,2.0,4.0,5.0,3.0,2.251247017047543
1.0,3.0,2.0,4.0,5.0,4.0,2.443780086007396
1.0,3.0,2.0,5.0,1.0,2.0,1.6174881345874135
1.0,3.0,2.0,5.0,1.0,3.0,1.8134585189301142
1.0,3.0,2.0,5.0,1.0,5.0,2.2070033740318404
1.0,3.0,2.0,5.0,2.0,2.0,1.7690685374261113
1.0,3.0,2.0,5.0,2.0,3.0,1.9491554489704475
1.0,3.0,2.0,5.0,2.0,4.0,2.1622652191323684
1.0,3.0,2.0,5.0,2.0,5.0,2.35196012781616
1.0,3.0,2.0,5.0,3.0,1.0,1.6913076631712856
1.0,3.0,2.0,5.0,3.0,2.0,1.8966125537842442
1.0,3.0,2.0,5.0,3.0,3.0,2.090577292640303
1.0,3.0,2.0,5.0,3.0,4.0,2.2773119607089445
1.0,3.0,2.0,5.0,3.0,5.0,2.4853241981448178
1.0,3.0,2.0,5.0,4.0,3.0,2.2217286567135814
1.0,3.0,2.0,5.0,4.0,4.0,2.4254440348473993
1.0,3.0,2.0,5.0,5.0,3.0,2.3684174132170024
1.0,3.0,2.0,5.0,5.0,4.0,2.5692791710297134
1.0,3.0,2.0,5.0,5.0,5.0,2.7497591761193663
1.0,3.0,3.0,1.0,1.0,1.0,1.1472928696799725
1.0,3.0,3.0,1.0,1.0,2.0,1.3863420579267065
1.0,3.0,3.0,1.0,1.0,3.0,1.5737276001818403
1.0,3.0,3.0,1.0,1.0,4.0,1.7712276420673077
1.0,3.0,3.0,1.0,2.0,1.0,1.2938668199618877
1.0,3.0,3.0,1.0,2.0,2.0,1.5163879437264467
1.0,3.0,3.0,1.0,2.0,3.0,1.7186846269365001
1.0,3.0,3.0,1.0,3.0,1.0,1.4474760304881564
1.0,3.0,3.0,1.0,3.0,2.0,1.6561468486148532
1.0,3.0,3.0,1.0,3.0,3.0,1.7897501593963838
1.0,3.0,3.0,1.0,3.0,4.0,2.0533372088353747
1.0,3.0,3.0,1.0,4.0,1.0,1.590184805200172
1.0,3.0,3.0,1.0,4.0,3.0,1.9851848521652962
1.0,3.0,3.0,1.0,4.0,4.0,2.198294013849445
1.0,3.0,3.0,1.0,5.0,1.0,1.7217018074805515
1.0,3.0,3.0,1.0,5.0,3.0,2.130142882798295
1.0,3.0,3.0,2.0,1.0,1.0,1.3038169573095868
1.0,3.0,3.0,2.0,1.0,2.0,1.499297879925122
1.0,3.0,3.0,2.0,1.0,3.0,1.713493868871124
1.0,3.0,3.0,2.0,1.0,4.0,1.902046906306
1.0,3.0,3.0,2.0,2.0,1.0,1.443240126514701
1.0,3.0,3.0,2.0,2.0,2.0,1.6289770024354544
1.0,3.0,3.0,2.0,2.0,3.0,1.8401336246872853
1.0,3.0,3.0,2.0,2.0,4.0,2.046640849273475
1.0,3.0,3.0,2.0,3.0,1.0,1.5601144854433076
1.0,3.0,3.0,2.0,3.0,2.0,1.7652027080791601
1.0,3.0,3.0,2.0,3.0,3.0,1.9258677525624195
1.0,3.0,3.0,2.0,3.0,4.0,2.1685468392385006
1.0,3.0,3.0,2.0,4.0,1.0,1.7210038494709035
1.0,3.0,3.0,2.0,4.0,2.0,1.911390184216791
1.0,3.0,3.0,2.0,4.0,3.0,2.1041337409421694
1.0,3.0,3.0,2.0,4.0,4.0,2.318820924407815
1.0,3.0,3.0,3.0,1.0,1.0,1.4134957767309577
1.0,3.0,3.0,3.0,1.0,2.0,1.604819392485312
1.0,3.0,3.0,3.0,1.0,3.0,1.7608722177798113
1.0,3.0,3.0,3.0,1.0,4.0,2.0248673673066007
1.0,3.0,3.0,3.0,2.0,1.0,1.5448936617722873
1.0,3.0,3.0,3.0,2.0,2.0,1.7342955834839788
1.0,3.0,3.0,3.0,2.0,3.0,1.9253193360328067
1.0,3.0,3.0,3.0,2.0,4.0,2.153212321879141
1.0,3.0,3.0,3.0,3.0,1.0,1.69303335644908
1.0,3.0,3.0,3.0,3.0,2.0,1.8800122767570175
1.0,3.0,3.0,3.0,3.0,3.0,1.9258612997473208
1.0,3.0,3.0,3.0,3.0,4.0,2.2828823182881193
1.0,3.0,3.0,3.0,3.0,5.0,2.4890619731071997
1.0,3.0,3.0,3.0,4.0,2.0,2.0257069382028194
1.0,3.0,3.0,3.0,4.0,3.0,2.2402390945857333
1.0,3.0,3.0,3.0,4.0,4.0,2.4501726364367467
1.0,3.0,3.0,3.0,5.0,4.0,2.5736712395932257
1.0,3.0,3.0,4.0,1.0,1.0,1.5530901782319861
1.0,3.0,3.0,4.0,1.0,2.0,1.7452713400545097
1.0,3.0,3.0,4.0,1.0,3.0,1.9472965619844806
1.0,3.0,3.0,4.0,1.0,4.0,2.143592531841463
1.0,3.0,3.0,4.0,2.0,2.0,1.8910785575120126
1.0,3.0,3.0,4.0,2.0,3.0,2.0926420338043403
1.0,3.0,3.0,4.0,2.0,4.0,2.251974743879543
1.0,3.0,3.0,4.0,3.0,2.0,2.0423319301423764
1.0,3.0,3.0,4.0,3.0,3.0,2.1562041971011126
1.0,3.0,3.0,4.0,3.0,4.0,2.374601600859452
1.0,3.0,3.0,4.0,4.0,2.0,2.1645330495526562
1.0,3.0,3.0,4.0,4.0,3.0,2.3145047140708996
1.0,3.0,3.0,4.0,4.0,4.0,2.479961627670511
1.0,3.0,3.0,4.0,5.0,3.0,2.503017462743923
1.0,3.0,3.0,4.0,5.0,4.0,2.7044905389871947
1.0,3.0,3.0,4.0,5.0,5.0,2.87951438521626
1.0,3.0,3.0,5.0,1.0,2.0,1.8847955062329496
1.0,3.0,3.0,5.0,1.0,3.0,2.0878311435631534
1.0,3.0,3.0,5.0,1.0,4.0,2.2612458450859574
1.0,3.0,3.0,5.0,2.0,3.0,2.218547875288593
1.0,3.0,3.0,5.0,2.0,4.0,2.3973357063001197
1.0,3.0,3.0,5.0,2.0,5.0,2.629157044373985
1.0,3.0,3.0,5.0,3.0,2.0,2.142591039008245
1.0,3.0,3.0,5.0,3.0,3.0,2.3323295948305667
1.0,3.0,3.0,5.0,3.0,4.0,2.5446972419498977
1.0,3.0,3.0,5.0,3.0,5.0,2.703012960125046
1.0,3.0,3.0,5.0,4.0,3.0,2.481290813175159
1.0,3.0,3.0,5.0,4.0,4.0,2.6620876195710994
1.0,3.0,3.0,5.0,4.0,5.0,2.8818910018389188
1.0,3.0,3.0,5.0,5.0,2.0,2.4325051346857305
1.0,3.0,3.0,5.0,5.0,3.0,2.6406160303324007
1.0,3.0,3.0,5.0,5.0,5.0,3.008905824054735
1.0,3.0,4.0,1.0,1.0,1.0,1.4226132457155034
1.0,3.0,4.0,1.0,1.0,4.0,2.025010563548527
1.0,3.0,4.0,1.0,2.0,1.0,1.5696609709293985
1.0,3.0,4.0,1.0,5.0,1.0,1.9811591869613234
1.0,3.0,4.0,2.0,1.0,2.0,1.7608293616676727
1.0,3.0,4.0,2.0,2.0,1.0,1.7004781471637815
1.0,3.0,4.0,2.0,2.0,2.0,1.8901774143251968
1.0,3.0,4.0,2.0,3.0,2.0,2.035134539082647
1.0,3.0,4.0,2.0,3.0,4.0,2.430134751548889
1.0,3.0,4.0,2.0,4.0,4.0,2.575091520901243
1.0,3.0,4.0,3.0,1.0,1.0,1.6732812358525162
1.0,3.0,4.0,3.0,1.0,3.0,2.0735396750659043
1.0,3.0,4.0,3.0,1.0,4.0,2.271039758758248
1.0,3.0,4.0,3.0,2.0,2.0,2.013088957808589
1.0,3.0,4.0,3.0,2.0,3.0,2.2263012867221454
1.0,3.0,4.0,3.0,3.0,1.0,1.9606495950452922
1.0,3.0,4.0,3.0,3.0,3.0,2.285409282405005
1.0,3.0,4.0,3.0,4.0,3.0,2.4775400019209823
1.0,3.0,4.0,3.0,4.0,4.0,2.6796896851910703
1.0,3.0,4.0,3.0,5.0,3.0,2.629951890455446
1.0,3.0,4.0,4.0,1.0,3.0,2.196554290775322
1.0,3.0,4.0,4.0,1.0,4.0,2.394054408466951
1.0,3.0,4.0,4.0,2.0,3.0,2.3415112808447116
1.0,3.0,4.0,4.0,2.0,4.0,2.5468159837795765
1.0,3.0,4.0,4.0,3.0,1.0,2.0836633480398294
1.0,3.0,4.0,4.0,3.0,3.0,2.464704108771726
1.0,3.0,4.0,4.0,3.0,4.0,2.665769070857608
1.0,3.0,4.0,4.0,3.0,5.0,2.873663802355175
1.0,3.0,4.0,4.0,4.0,1.0,2.21301133106823
1.0,3.0,4.0,4.0,4.0,3.0,2.591310360587653
1.0,3.0,4.0,4.0,4.0,4.0,2.772367043911713
1.0,3.0,4.0,4.0,4.0,5.0,3.018621303878758
1.0,3.0,4.0,4.0,5.0,4.0,2.958273172682721
1.0,3.0,4.0,5.0,1.0,3.0,2.3195690048597593
1.0,3.0,4.0,5.0,2.0,1.0,2.06959074316737
1.0,3.0,4.0,5.0,2.0,3.0,2.4645225579863834
1.0,3.0,4.0,5.0,3.0,3.0,2.601678315845573
1.0,3.0,4.0,5.0,3.0,4.0,2.7991785399320013
1.0,3.0,4.0,5.0,4.0,3.0,2.7466354239834514
1.0,3.0,4.0,5.0,4.0,4.0,2.9149040149459706
1.0,3.0,4.0,5.0,4.0,5.0,3.126026621661064
1.0,3.0,4.0,5.0,5.0,4.0,3.081287801909719
1.0,3.0,4.0,5.0,5.0,5.0,3.2683150099495353
1.0,3.0,5.0,1.0,1.0,1.0,1.6964673994349242
1.0,3.0,5.0,1.0,2.0,1.0,1.823444149155377
1.0,3.0,5.0,1.0,2.0,3.0,2.2184459447766907
1.0,3.0,5.0,2.0,1.0,2.0,2.0146127685599176
1.0,3.0,5.0,2.0,3.0,1.0,2.091417945008563
1.0,3.0,5.0,2.0,3.0,2.0,2.281112430216466
1.0,3.0,5.0,3.0,3.0,3.0,2.609432017679694
1.0,3.0,5.0,4.0,2.0,3.0,2.5874891283846484
1.0,3.0,5.0,4.0,4.0,4.0,3.0592945209267595
1.0,3.0,5.0,5.0,1.0,5.0,2.97615648789888
1.0,3.0,5.0,5.0,3.0,4.0,3.0607653935462213
1.0,3.0,5.0,5.0,5.0,4.0,3.347965493489487
1.0,3.0,5.0,5.0,5.0,5.0,3.4975743020285672
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.1329097839203155
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.0934527249194814
1.0,4.0,1.0,1.0,2.0,3.0,1.2720395176521848
1.0,4.0,1.0,1.0,3.0,1.0,1.021962412108415
1.0,4.0,1.0,1.0,3.0,2.0,1.2331328121054972
1.0,4.0,1.0,1.0,3.0,3.0,1.3879344019253366
1.0,4.0,1.0,1.0,3.0,4.0,1.6031335192788094
1.0,4.0,1.0,1.0,4.0,1.0,1.147301086776235
1.0,4.0,1.0,1.0,4.0,2.0,1.342610963966972
1.0,4.0,1.0,1.0,4.0,3.0,1.5574994345131148
1.0,4.0,1.0,1.0,4.0,4.0,1.742296843935322
1.0,4.0,1.0,1.0,5.0,1.0,1.2849382538603205
1.0,4.0,1.0,1.0,5.0,2.0,1.4902431142619166
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0713510653119418
1.0,4.0,1.0,2.0,1.0,3.0,1.2522345672592934
1.0,4.0,1.0,2.0,1.0,4.0,1.4596478715435652
1.0,4.0,1.0,2.0,2.0,1.0,1.011073186943866
1.0,4.0,1.0,2.0,2.0,2.0,1.2301211742134397
1.0,4.0,1.0,2.0,2.0,3.0,1.384301530093987
1.0,4.0,1.0,2.0,3.0,1.0,1.1374575398248945
1.0,4.0,1.0,2.0,3.0,2.0,1.3733049719889057
1.0,4.0,1.0,2.0,3.0,3.0,1.5084095512488656
1.0,4.0,1.0,2.0,3.0,4.0,1.7573666824362402
1.0,4.0,1.0,2.0,4.0,1.0,1.268702655365608
1.0,4.0,1.0,2.0,4.0,2.0,1.4804663978617707
1.0,4.0,1.0,2.0,4.0,3.0,1.6607791258037707
1.0,4.0,1.0,2.0,4.0,4.0,1.8721035957613674
1.0,4.0,1.0,2.0,5.0,2.0,1.6054527342998361
1.0,4.0,1.0,2.0,5.0,5.0,2.1979530573009645
1.0,4.0,1.0,3.0,1.0,1.0,1.004596444768825
1.0,4.0,1.0,3.0,1.0,2.0,1.1770212006903398
1.0,4.0,1.0,3.0,1.0,3.0,1.3558092083781732
1.0,4.0,1.0,3.0,1.0,4.0,1.5801601771175475
1.0,4.0,1.0,3.0,2.0,1.0,1.1388154627616014
1.0,4.0,1.0,3.0,2.0,2.0,1.3187209462923617
1.0,4.0,1.0,3.0,2.0,3.0,1.4989766753552929
1.0,4.0,1.0,3.0,2.0,4.0,1.7087504086192964
1.0,4.0,1.0,3.0,3.0,1.0,1.261050624025661
1.0,4.0,1.0,3.0,3.0,2.0,1.4657150731013524
1.0,4.0,1.0,3.0,3.0,3.0,1.5705668355882967
1.0,4.0,1.0,3.0,3.0,4.0,1.8473144762762737
1.0,4.0,1.0,3.0,4.0,1.0,1.4031327121102692
1.0,4.0,1.0,3.0,4.0,2.0,1.5867345948703686
1.0,4.0,1.0,3.0,4.0,3.0,1.7426631915494692
1.0,4.0,1.0,3.0,4.0,4.0,1.9421836043853322
1.0,4.0,1.0,3.0,5.0,2.0,1.7440771995848114
1.0,4.0,1.0,3.0,5.0,3.0,1.9342851526538916
1.0,4.0,1.0,4.0,1.0,1.0,1.1075516374646523
1.0,4.0,1.0,4.0,1.0,2.0,1.3088406430235264
1.0,4.0,1.0,4.0,1.0,3.0,1.5146148961757149
1.0,4.0,1.0,4.0,1.0,4.0,1.6572650552636687
1.0,4.0,1.0,4.0,2.0,2.0,1.4375826627541843
1.0,4.0,1.0,4.0,2.0,3.0,1.635409909104245
1.0,4.0,1.0,4.0,2.0,4.0,1.8375598182630082
1.0,4.0,1.0,4.0,3.0,1.0,1.3786160381188024
1.0,4.0,1.0,4.0,3.0,2.0,1.574839323939815
1.0,4.0,1.0,4.0,3.0,3.0,1.7321570581847974
1.0,4.0,1.0,4.0,3.0,4.0,1.958506376105344
1.0,4.0,1.0,4.0,4.0,1.0,1.5452290242413365
1.0,4.0,1.0,4.0,4.0,2.0,1.703348091199098
1.0,4.0,1.0,4.0,4.0,3.0,1.895734185709227
1.0,4.0,1.0,4.0,4.0,4.0,1.9988529775993364
1.0,4.0,1.0,4.0,4.0,5.0,2.296707187628309
1.0,4.0,1.0,4.0,5.0,3.0,2.048982400404504
1.0,4.0,1.0,4.0,5.0,5.0,2.4405422533308534
1.0,4.0,1.0,5.0,1.0,2.0,1.4225881279172012
1.0,4.0,1.0,5.0,1.0,3.0,1.6233872063662542
1.0,4.0,1.0,5.0,1.0,4.0,1.8145286497119668
1.0,4.0,1.0,5.0,1.0,5.0,2.018387376451361
1.0,4.0,1.0,5.0,2.0,3.0,1.7683444666548511
1.0,4.0,1.0,5.0,2.0,4.0,1.9580398191897466
1.0,4.0,1.0,5.0,3.0,5.0,2.2926924298309093
1.0,4.0,1.0,5.0,4.0,1.0,1.639860479347293
1.0,4.0,1.0,5.0,4.0,3.0,2.0348438104598188
1.0,4.0,1.0,5.0,4.0,4.0,2.2177371186355774
1.0,4.0,1.0,5.0,4.0,5.0,2.4376493707045883
1.0,4.0,1.0,5.0,5.0,4.0,2.369496945106464
1.0,4.0,1.0,5.0,5.0,5.0,2.4952630805552953
1.0,4.0,2.0,1.0,1.0,1.0,1.0219660842306404
1.0,4.0,2.0,1.0,1.0,2.0,1.191588915300811
1.0,4.0,2.0,1.0,1.0,3.0,1.3851115006700983
1.0,4.0,2.0,1.0,1.0,4.0,1.5826116966108468
1.0,4.0,2.0,1.0,2.0,1.0,1.1209137554028468
1.0,4.0,2.0,1.0,2.0,2.0,1.3301423555669893
1.0,4.0,2.0,1.0,2.0,3.0,1.5296069352260069
1.0,4.0,2.0,1.0,3.0,1.0,1.2665157557991622
1.0,4.0,2.0,1.0,3.0,2.0,1.5045324974619094
1.0,4.0,2.0,1.0,3.0,3.0,1.6622586046488896
1.0,4.0,2.0,1.0,3.0,4.0,1.86472120369272
1.0,4.0,2.0,1.0,4.0,1.0,1.4015686532856277
1.0,4.0,2.0,1.0,4.0,2.0,1.6052309762678347
1.0,4.0,2.0,1.0,4.0,3.0,1.7981434872036104
1.0,4.0,2.0,1.0,4.0,4.0,2.0018306084332895
1.0,4.0,2.0,1.0,5.0,4.0,2.1379490053489474
1.0,4.0,2.0,2.0,1.0,1.0,1.1483814007324984
1.0,4.0,2.0,2.0,1.0,2.0,1.3125714542147637
1.0,4.0,2.0,2.0,1.0,3.0,1.515219012131103
1.0,4.0,2.0,2.0,1.0,4.0,1.700160361241216
1.0,4.0,2.0,2.0,2.0,1.0,1.2614512874158943
1.0,4.0,2.0,2.0,2.0,2.0,1.5020960804758914
1.0,4.0,2.0,2.0,2.0,3.0,1.6562550415722614
1.0,4.0,2.0,2.0,2.0,4.0,1.8505832585005197
1.0,4.0,2.0,2.0,3.0,1.0,1.3874307589418784
1.0,4.0,2.0,2.0,3.0,2.0,1.5951669837856737
1.0,4.0,2.0,2.0,3.0,3.0,1.7645469367580573
1.0,4.0,2.0,2.0,4.0,1.0,1.5245832938400963
1.0,4.0,2.0,2.0,4.0,2.0,1.7340403618405007
1.0,4.0,2.0,2.0,4.0,3.0,1.9366771274724048
1.0,4.0,2.0,2.0,4.0,4.0,2.1043861684262892
1.0,4.0,2.0,2.0,5.0,3.0,2.0717856769604848
1.0,4.0,2.0,3.0,1.0,1.0,1.2373281412287578
1.0,4.0,2.0,3.0,1.0,2.0,1.4424825920197493
1.0,4.0,2.0,3.0,1.0,3.0,1.6534061257474015
1.0,4.0,2.0,3.0,1.0,4.0,1.8312737970349549
1.0,4.0,2.0,3.0,2.0,1.0,1.3723780199688622
1.0,4.0,2.0,3.0,2.0,2.0,1.5960209629094568
1.0,4.0,2.0,3.0,2.0,3.0,1.7470330261912212
1.0,4.0,2.0,3.0,2.0,4.0,1.9660571818742476
1.0,4.0,2.0,3.0,3.0,1.0,1.502520335094102
1.0,4.0,2.0,3.0,3.0,2.0,1.700119913182052
1.0,4.0,2.0,3.0,3.0,3.0,1.8983378989890345
1.0,4.0,2.0,3.0,3.0,4.0,2.1013616898033765
1.0,4.0,2.0,3.0,4.0,2.0,1.8551638533303696
1.0,4.0,2.0,3.0,4.0,3.0,2.0612349386190765
1.0,4.0,2.0,3.0,4.0,4.0,2.214439482967648
1.0,4.0,2.0,3.0,5.0,3.0,2.179750343043071
1.0,4.0,2.0,3.0,5.0,4.0,2.379135707709437
1.0,4.0,2.0,4.0,1.0,1.0,1.3641181143728658
1.0,4.0,2.0,4.0,1.0,2.0,1.5852181113481894
1.0,4.0,2.0,4.0,1.0,3.0,1.7558761729976424
1.0,4.0,2.0,4.0,1.0,4.0,1.9245513389877682
1.0,4.0,2.0,4.0,2.0,1.0,1.5002082148198363
1.0,4.0,2.0,4.0,2.0,2.0,1.7215713754897006
1.0,4.0,2.0,4.0,2.0,3.0,1.8929772638359657
1.0,4.0,2.0,4.0,2.0,4.0,2.0861169986709416
1.0,4.0,2.0,4.0,3.0,1.0,1.6440434228046283
1.0,4.0,2.0,4.0,3.0,2.0,1.845978820413132
1.0,4.0,2.0,4.0,3.0,3.0,2.0311565335157638
1.0,4.0,2.0,4.0,3.0,4.0,2.2216522266254373
1.0,4.0,2.0,4.0,4.0,2.0,1.9681125636223669
1.0,4.0,2.0,4.0,4.0,3.0,2.174080930211852
1.0,4.0,2.0,4.0,4.0,4.0,2.3530004556261437
1.0,4.0,2.0,4.0,4.0,5.0,2.5717595436561886
1.0,4.0,2.0,4.0,5.0,3.0,2.3159091013934607
1.0,4.0,2.0,4.0,5.0,4.0,2.5002650350632893
1.0,4.0,2.0,4.0,5.0,5.0,2.7133747249754423
1.0,4.0,2.0,5.0,1.0,1.0,1.4899731114592814
1.0,4.0,2.0,5.0,1.0,3.0,1.8849745499889097
1.0,4.0,2.0,5.0,1.0,4.0,2.0818357456659453
1.0,4.0,2.0,5.0,2.0,2.0,1.8168221717293684
1.0,4.0,2.0,5.0,2.0,3.0,2.0221270354877485
1.0,4.0,2.0,5.0,3.0,4.0,2.3433761595818083
1.0,4.0,2.0,5.0,3.0,5.0,2.562084297700427
1.0,4.0,2.0,5.0,4.0,4.0,2.482628687377288
1.0,4.0,2.0,5.0,4.0,5.0,2.6938210594516594
1.0,4.0,2.0,5.0,5.0,3.0,2.441388856349121
1.0,4.0,2.0,5.0,5.0,4.0,2.6310843611088544
1.0,4.0,2.0,5.0,5.0,5.0,2.7902229765861484
1.0,4.0,3.0,1.0,1.0,1.0,1.21027001410376
1.0,4.0,3.0,1.0,1.0,2.0,1.446548582595146
1.0,4.0,3.0,1.0,1.0,3.0,1.6339454849017634
1.0,4.0,3.0,1.0,1.0,4.0,1.8441990729124804
1.0,4.0,3.0,1.0,2.0,1.0,1.3761073743267604
1.0,4.0,3.0,1.0,2.0,2.0,1.5913074274979613
1.0,4.0,3.0,1.0,2.0,3.0,1.7718024117030982
1.0,4.0,3.0,1.0,2.0,4.0,1.9735466750452784
1.0,4.0,3.0,1.0,3.0,1.0,1.4952282007436442
1.0,4.0,3.0,1.0,3.0,2.0,1.7030199532445287
1.0,4.0,3.0,1.0,3.0,3.0,1.912242936619648
1.0,4.0,3.0,1.0,3.0,4.0,2.11850403326244
1.0,4.0,3.0,1.0,3.0,5.0,2.3081991792720387
1.0,4.0,3.0,1.0,4.0,1.0,1.65535143363826
1.0,4.0,3.0,1.0,4.0,2.0,1.868460675889011
1.0,4.0,3.0,1.0,4.0,3.0,2.041255775814658
1.0,4.0,3.0,1.0,4.0,4.0,2.261421079369179
1.0,4.0,3.0,1.0,5.0,2.0,2.005612916523046
1.0,4.0,3.0,1.0,5.0,5.0,2.5903087562596836
1.0,4.0,3.0,2.0,1.0,1.0,1.3737675744609004
1.0,4.0,3.0,2.0,1.0,2.0,1.5573703951983515
1.0,4.0,3.0,2.0,1.0,3.0,1.7501960027240615
1.0,4.0,3.0,2.0,1.0,4.0,1.959408715596842
1.0,4.0,3.0,2.0,2.0,1.0,1.503998055261441
1.0,4.0,3.0,2.0,2.0,2.0,1.7271232189282812
1.0,4.0,3.0,2.0,2.0,3.0,1.8961194893322806
1.0,4.0,3.0,2.0,3.0,1.0,1.626540265999589
1.0,4.0,3.0,2.0,3.0,2.0,1.8566219287334327
1.0,4.0,3.0,2.0,3.0,3.0,2.0378202774059777
1.0,4.0,3.0,2.0,3.0,4.0,2.2473927817688035
1.0,4.0,3.0,2.0,4.0,1.0,1.7783659302235277
1.0,4.0,3.0,2.0,4.0,2.0,1.9839217469589399
1.0,4.0,3.0,2.0,4.0,3.0,2.186071675176769
1.0,4.0,3.0,2.0,4.0,4.0,2.371958613994273
1.0,4.0,3.0,2.0,5.0,2.0,2.1208234845458245
1.0,4.0,3.0,2.0,5.0,3.0,2.310518417283325
1.0,4.0,3.0,2.0,5.0,5.0,2.7211284172924404
1.0,4.0,3.0,3.0,1.0,1.0,1.4750882456677452
1.0,4.0,3.0,3.0,1.0,2.0,1.6764061876519052
1.0,4.0,3.0,3.0,1.0,3.0,1.858034149090125
1.0,4.0,3.0,3.0,1.0,4.0,2.0902282861202126
1.0,4.0,3.0,3.0,2.0,1.0,1.6348804978758438
1.0,4.0,3.0,3.0,2.0,2.0,1.7967749028981084
1.0,4.0,3.0,3.0,2.0,3.0,2.033737175408717
1.0,4.0,3.0,3.0,2.0,4.0,2.2411096378842723
1.0,4.0,3.0,3.0,3.0,1.0,1.7619948184347787
1.0,4.0,3.0,3.0,3.0,2.0,1.9514239405532545
1.0,4.0,3.0,3.0,3.0,3.0,2.0668646290436965
1.0,4.0,3.0,3.0,3.0,4.0,2.3522089108468265
1.0,4.0,3.0,3.0,4.0,1.0,1.9013806758348073
1.0,4.0,3.0,3.0,4.0,2.0,2.1034549234978863
1.0,4.0,3.0,3.0,4.0,3.0,2.261655945463305
1.0,4.0,3.0,3.0,4.0,4.0,2.508678151076898
1.0,4.0,3.0,3.0,4.0,5.0,2.6860247499230137
1.0,4.0,3.0,3.0,5.0,3.0,2.4491427725726536
1.0,4.0,3.0,3.0,5.0,4.0,2.6261443786871412
1.0,4.0,3.0,3.0,5.0,5.0,2.8363382591011157
1.0,4.0,3.0,4.0,1.0,1.0,1.627477187138855
1.0,4.0,3.0,4.0,1.0,3.0,2.0233660649551997
1.0,4.0,3.0,4.0,1.0,4.0,2.1902060195772535
1.0,4.0,3.0,4.0,1.0,5.0,2.4107430147587388
1.0,4.0,3.0,4.0,2.0,1.0,1.7656988593306793
1.0,4.0,3.0,4.0,2.0,2.0,1.956415806324753
1.0,4.0,3.0,4.0,2.0,3.0,2.179327601848936
1.0,4.0,3.0,4.0,2.0,4.0,2.3447451136968445
1.0,4.0,3.0,4.0,3.0,1.0,1.8958604315489935
1.0,4.0,3.0,4.0,3.0,2.0,2.0821752685868677
1.0,4.0,3.0,4.0,3.0,3.0,2.2491961108913894
1.0,4.0,3.0,4.0,3.0,4.0,2.3987978474558678
1.0,4.0,3.0,4.0,3.0,5.0,2.6745165057186093
1.0,4.0,3.0,4.0,4.0,2.0,2.220175598972453
1.0,4.0,3.0,4.0,4.0,3.0,2.3674364789225417
1.0,4.0,3.0,4.0,4.0,4.0,2.5320503026351044
1.0,4.0,3.0,4.0,4.0,5.0,2.7957575876540224
1.0,4.0,3.0,4.0,5.0,3.0,2.5721570032472427
1.0,4.0,3.0,4.0,5.0,4.0,2.7445828852808463
1.0,4.0,3.0,4.0,5.0,5.0,2.945026433843235
1.0,4.0,3.0,5.0,1.0,3.0,2.1376824674378025
1.0,4.0,3.0,5.0,1.0,4.0,2.3234021194018912
1.0,4.0,3.0,5.0,1.0,5.0,2.533757718922351
1.0,4.0,3.0,5.0,2.0,1.0,1.866355565062627
1.0,4.0,3.0,5.0,2.0,3.0,2.2737722364992434
1.0,4.0,3.0,5.0,2.0,5.0,2.6682818285193917
1.0,4.0,3.0,5.0,3.0,2.0,2.2155616698348592
1.0,4.0,3.0,5.0,3.0,3.0,2.4005542829390447
1.0,4.0,3.0,5.0,3.0,4.0,2.619472690741982
