0,1,2,3,4,5,function_value
4.0,5.0,1.0,2.0,1.0,1.0,1.7690204811000576
4.0,5.0,1.0,2.0,1.0,2.0,1.991964995943841
4.0,5.0,1.0,2.0,1.0,3.0,2.13834516587457
4.0,5.0,1.0,2.0,3.0,2.0,2.336153560704721
4.0,5.0,1.0,2.0,3.0,3.0,2.33615342721613
4.0,5.0,1.0,2.0,4.0,3.0,2.4839621637195073
4.0,5.0,1.0,2.0,5.0,1.0,2.167149709122763
4.0,5.0,1.0,2.0,5.0,3.0,2.483962117378701
4.0,5.0,1.0,3.0,1.0,1.0,1.7690207298024954
4.0,5.0,1.0,3.0,1.0,2.0,2.0512759320699896
4.0,5.0,1.0,3.0,1.0,3.0,2.1811215251498126
4.0,5.0,1.0,3.0,2.0,3.0,2.386206760935759
4.0,5.0,1.0,3.0,3.0,1.0,2.1482330856458227
4.0,5.0,1.0,3.0,3.0,2.0,2.4972064379308434
4.0,5.0,1.0,3.0,3.0,3.0,2.6226012981651596
4.0,5.0,1.0,3.0,3.0,4.0,2.633567130329424
4.0,5.0,1.0,3.0,3.0,5.0,2.9324094412627546
4.0,5.0,1.0,3.0,4.0,2.0,2.63689667662582
4.0,5.0,1.0,3.0,4.0,3.0,2.783276736327984
4.0,5.0,1.0,3.0,4.0,4.0,2.9414351003801658
4.0,5.0,1.0,4.0,1.0,1.0,1.8867236859005603
4.0,5.0,1.0,4.0,1.0,2.0,2.181121965989528
4.0,5.0,1.0,4.0,1.0,3.0,2.1811218245632937
4.0,5.0,1.0,4.0,2.0,1.0,2.176416300760356
4.0,5.0,1.0,4.0,2.0,2.0,2.306803597688862
4.0,5.0,1.0,4.0,2.0,3.0,2.724769399154975
4.0,5.0,1.0,4.0,3.0,3.0,2.932410639295618
4.0,5.0,1.0,4.0,3.0,5.0,2.9324101288279705
4.0,5.0,1.0,4.0,4.0,3.0,2.932411589170541
4.0,5.0,1.0,4.0,4.0,4.0,2.952906702703362
4.0,5.0,1.0,4.0,4.0,5.0,2.9529063160623505
4.0,5.0,1.0,4.0,5.0,1.0,2.6842478143891197
4.0,5.0,1.0,4.0,5.0,2.0,2.684248769067177
4.0,5.0,1.0,4.0,5.0,3.0,3.004373677674283
4.0,5.0,1.0,4.0,5.0,5.0,3.2752842067834234
4.0,5.0,1.0,5.0,1.0,3.0,2.724769771508087
4.0,5.0,1.0,5.0,2.0,1.0,2.2861412927327964
4.0,5.0,1.0,5.0,2.0,3.0,2.7247692326915023
4.0,5.0,1.0,5.0,3.0,5.0,2.975441730949738
4.0,5.0,1.0,5.0,4.0,2.0,3.0574712721768633
4.0,5.0,1.0,5.0,4.0,5.0,3.496613549022273
4.0,5.0,1.0,5.0,5.0,3.0,3.1141072658537143
4.0,5.0,1.0,5.0,5.0,5.0,3.577004407195754
4.0,5.0,2.0,1.0,1.0,1.0,1.6712247191952556
4.0,5.0,2.0,1.0,2.0,1.0,2.043764461928669
4.0,5.0,2.0,1.0,2.0,2.0,2.1656356521626074
4.0,5.0,2.0,1.0,2.0,3.0,2.345326399972043
4.0,5.0,2.0,1.0,2.0,4.0,2.692815436205632
4.0,5.0,2.0,1.0,3.0,1.0,2.144092238665782
4.0,5.0,2.0,1.0,3.0,2.0,2.171970445879938
4.0,5.0,2.0,1.0,3.0,3.0,2.6561753528832734
4.0,5.0,2.0,1.0,4.0,1.0,2.431527744752501
4.0,5.0,2.0,1.0,4.0,2.0,2.622780837456913
4.0,5.0,2.0,1.0,5.0,1.0,2.43152805742515
4.0,5.0,2.0,1.0,5.0,3.0,2.8519562227735915
4.0,5.0,2.0,2.0,1.0,1.0,2.1440920780294594
4.0,5.0,2.0,2.0,1.0,2.0,2.2780513394981736
4.0,5.0,2.0,2.0,1.0,3.0,2.571082690716714
4.0,5.0,2.0,2.0,2.0,2.0,2.354466361092164
4.0,5.0,2.0,2.0,2.0,3.0,2.6561755971397445
4.0,5.0,2.0,2.0,3.0,1.0,2.144092199852835
4.0,5.0,2.0,2.0,3.0,2.0,2.4284373494547427
4.0,5.0,2.0,2.0,3.0,3.0,2.656175623274289
4.0,5.0,2.0,2.0,3.0,4.0,2.928326658499736
4.0,5.0,2.0,2.0,4.0,2.0,2.734233222672051
4.0,5.0,2.0,2.0,4.0,3.0,2.8519568499144685
4.0,5.0,2.0,2.0,5.0,1.0,2.4963888251411883
4.0,5.0,2.0,2.0,5.0,2.0,2.7342337733271815
4.0,5.0,2.0,2.0,5.0,3.0,2.851956652379478
4.0,5.0,2.0,2.0,5.0,5.0,3.4841279015966715
4.0,5.0,2.0,3.0,1.0,2.0,2.423075776550722
4.0,5.0,2.0,3.0,1.0,3.0,2.5710828451416012
4.0,5.0,2.0,3.0,2.0,2.0,2.6132029918067627
4.0,5.0,2.0,3.0,2.0,3.0,2.8246812073081773
4.0,5.0,2.0,3.0,2.0,4.0,3.1873122142950527
4.0,5.0,2.0,3.0,3.0,1.0,2.519309414987295
4.0,5.0,2.0,3.0,3.0,2.0,2.6549076217437575
4.0,5.0,2.0,3.0,3.0,3.0,2.868491105995262
4.0,5.0,2.0,3.0,3.0,4.0,3.1873122231550535
4.0,5.0,2.0,3.0,3.0,5.0,3.3546743014100198
4.0,5.0,2.0,3.0,4.0,2.0,2.801123268144135
4.0,5.0,2.0,3.0,4.0,3.0,3.0408551537684048
4.0,5.0,2.0,3.0,4.0,4.0,3.305362528094182
4.0,5.0,2.0,3.0,5.0,2.0,3.0408558843472875
4.0,5.0,2.0,3.0,5.0,3.0,3.0408554462166086
4.0,5.0,2.0,3.0,5.0,4.0,3.3053625063982626
4.0,5.0,2.0,4.0,1.0,2.0,2.514436147176135
4.0,5.0,2.0,4.0,1.0,3.0,2.727544819155445
4.0,5.0,2.0,4.0,1.0,4.0,2.7581781272769925
4.0,5.0,2.0,4.0,1.0,5.0,2.837328478049655
4.0,5.0,2.0,4.0,2.0,1.0,2.540730907433031
4.0,5.0,2.0,4.0,2.0,2.0,2.6132031137461347
4.0,5.0,2.0,4.0,2.0,3.0,2.9256753557236657
4.0,5.0,2.0,4.0,2.0,4.0,3.187312380522747
4.0,5.0,2.0,4.0,3.0,1.0,2.5407327510773148
4.0,5.0,2.0,4.0,3.0,2.0,2.76836665166709
4.0,5.0,2.0,4.0,3.0,3.0,3.0842469571852558
4.0,5.0,2.0,4.0,3.0,4.0,3.242360888121538
4.0,5.0,2.0,4.0,3.0,5.0,3.354674542537267
4.0,5.0,2.0,4.0,4.0,2.0,2.9700512521246343
4.0,5.0,2.0,4.0,4.0,3.0,3.106574320329715
4.0,5.0,2.0,4.0,4.0,4.0,3.5612323606188885
4.0,5.0,2.0,4.0,4.0,5.0,3.631341844702191
4.0,5.0,2.0,4.0,5.0,3.0,3.2562389547248767
4.0,5.0,2.0,4.0,5.0,4.0,3.6035239849847485
4.0,5.0,2.0,4.0,5.0,5.0,4.016795246616627
4.0,5.0,2.0,5.0,1.0,2.0,2.7276272919766194
4.0,5.0,2.0,5.0,1.0,3.0,2.874007954290081
4.0,5.0,2.0,5.0,1.0,5.0,3.122352137195265
4.0,5.0,2.0,5.0,2.0,1.0,2.692604607961317
4.0,5.0,2.0,5.0,2.0,3.0,2.925675475711763
4.0,5.0,2.0,5.0,2.0,4.0,3.203288305605951
4.0,5.0,2.0,5.0,2.0,5.0,3.203287594663098
4.0,5.0,2.0,5.0,3.0,1.0,2.7811089033484615
4.0,5.0,2.0,5.0,3.0,2.0,2.843602855903577
4.0,5.0,2.0,5.0,3.0,3.0,3.095272736489375
4.0,5.0,2.0,5.0,3.0,4.0,3.246184063443643
4.0,5.0,2.0,5.0,3.0,5.0,3.3683613346831263
4.0,5.0,2.0,5.0,4.0,1.0,2.7811071530987848
4.0,5.0,2.0,5.0,4.0,2.0,3.223973255596514
4.0,5.0,2.0,5.0,4.0,3.0,3.2239729684464997
4.0,5.0,2.0,5.0,4.0,4.0,3.5612323709405183
4.0,5.0,2.0,5.0,4.0,5.0,3.631341737167767
4.0,5.0,2.0,5.0,5.0,2.0,3.2994748021325
4.0,5.0,2.0,5.0,5.0,3.0,3.306726108146356
4.0,5.0,2.0,5.0,5.0,4.0,3.6035241087118184
4.0,5.0,2.0,5.0,5.0,5.0,4.05366362858505
4.0,5.0,3.0,1.0,1.0,1.0,1.9454466430787682
4.0,5.0,3.0,1.0,1.0,2.0,2.292935769072474
4.0,5.0,3.0,1.0,1.0,3.0,2.5795530817445784
4.0,5.0,3.0,1.0,2.0,1.0,2.2579184614133005
4.0,5.0,3.0,1.0,2.0,2.0,2.5751721939961296
4.0,5.0,3.0,1.0,2.0,3.0,2.5795533712846357
4.0,5.0,3.0,1.0,3.0,1.0,2.369281446140124
4.0,5.0,3.0,1.0,3.0,2.0,2.6649813757860716
4.0,5.0,3.0,1.0,3.0,3.0,2.8466940230905067
4.0,5.0,3.0,1.0,3.0,4.0,3.0652121183026435
4.0,5.0,3.0,1.0,4.0,3.0,2.8466946033156773
4.0,5.0,3.0,1.0,4.0,4.0,3.065212335831868
4.0,5.0,3.0,1.0,5.0,1.0,2.793116038710511
4.0,5.0,3.0,2.0,1.0,2.0,2.502684403765913
4.0,5.0,3.0,2.0,1.0,3.0,2.6748721615784463
4.0,5.0,3.0,2.0,1.0,4.0,2.9138622419666347
4.0,5.0,3.0,2.0,2.0,2.0,2.706742752459038
4.0,5.0,3.0,2.0,2.0,3.0,2.8309254466336506
4.0,5.0,3.0,2.0,2.0,4.0,3.0056356228874384
4.0,5.0,3.0,2.0,2.0,5.0,3.154281931900552
4.0,5.0,3.0,2.0,3.0,1.0,2.628456545033853
4.0,5.0,3.0,2.0,3.0,2.0,2.878738817617862
4.0,5.0,3.0,2.0,3.0,3.0,2.9590697855092416
4.0,5.0,3.0,2.0,3.0,4.0,3.396774076338014
4.0,5.0,3.0,2.0,3.0,5.0,3.3967733256319863
4.0,5.0,3.0,2.0,4.0,2.0,2.9718430499213464
4.0,5.0,3.0,2.0,4.0,3.0,3.0032947220667388
4.0,5.0,3.0,2.0,4.0,4.0,3.39677444765428
4.0,5.0,3.0,2.0,4.0,5.0,3.534213161756719
4.0,5.0,3.0,2.0,5.0,1.0,2.8702125875960194
4.0,5.0,3.0,2.0,5.0,2.0,3.1396589459723367
4.0,5.0,3.0,2.0,5.0,3.0,3.271333086083226
4.0,5.0,3.0,2.0,5.0,4.0,3.5342140507602133
4.0,5.0,3.0,2.0,5.0,5.0,3.53421339841461
4.0,5.0,3.0,3.0,1.0,1.0,2.539860568635177
4.0,5.0,3.0,3.0,1.0,2.0,2.6893083731756686
4.0,5.0,3.0,3.0,1.0,3.0,2.7945609627920165
4.0,5.0,3.0,3.0,2.0,1.0,2.601055489169519
4.0,5.0,3.0,3.0,2.0,2.0,2.896227486196674
4.0,5.0,3.0,3.0,2.0,3.0,3.0590084991829625
4.0,5.0,3.0,3.0,2.0,4.0,3.224408672747916
4.0,5.0,3.0,3.0,2.0,5.0,3.264016013538931
4.0,5.0,3.0,3.0,3.0,1.0,2.657607236249129
4.0,5.0,3.0,3.0,3.0,2.0,2.9832888204868975
4.0,5.0,3.0,3.0,3.0,3.0,3.303194887178946
4.0,5.0,3.0,3.0,3.0,4.0,3.728159626005462
4.0,5.0,3.0,3.0,3.0,5.0,3.728159049938904
4.0,5.0,3.0,3.0,4.0,1.0,2.66387666658547
4.0,5.0,3.0,3.0,4.0,2.0,3.171672600001948
4.0,5.0,3.0,3.0,4.0,3.0,3.4793650554444637
4.0,5.0,3.0,3.0,4.0,4.0,3.728159890404773
4.0,5.0,3.0,3.0,4.0,5.0,3.749165923934473
4.0,5.0,3.0,3.0,5.0,1.0,2.870212704238297
4.0,5.0,3.0,3.0,5.0,2.0,3.1716727795251285
4.0,5.0,3.0,3.0,5.0,3.0,3.6865641180990263
4.0,5.0,3.0,3.0,5.0,4.0,3.74916637055589
4.0,5.0,3.0,3.0,5.0,5.0,3.749166088547025
4.0,5.0,3.0,4.0,1.0,1.0,2.5398605645414856
4.0,5.0,3.0,4.0,1.0,2.0,2.8897580715033278
4.0,5.0,3.0,4.0,1.0,3.0,3.0644392921779477
4.0,5.0,3.0,4.0,1.0,4.0,3.22351431971724
4.0,5.0,3.0,4.0,2.0,1.0,2.601055170674095
4.0,5.0,3.0,4.0,2.0,2.0,2.8962275490697706
4.0,5.0,3.0,4.0,2.0,3.0,3.253895485693023
4.0,5.0,3.0,4.0,2.0,4.0,3.4787728844322805
4.0,5.0,3.0,4.0,3.0,1.0,2.9198260255342605
4.0,5.0,3.0,4.0,3.0,2.0,3.2632484075874366
4.0,5.0,3.0,4.0,3.0,3.0,3.4957610087442617
4.0,5.0,3.0,4.0,3.0,4.0,3.777965918622531
4.0,5.0,3.0,4.0,3.0,5.0,3.9007160745968465
4.0,5.0,3.0,4.0,4.0,2.0,3.275574168983643
4.0,5.0,3.0,4.0,4.0,3.0,3.7008353360102357
4.0,5.0,3.0,4.0,4.0,4.0,3.9563237160013114
4.0,5.0,3.0,4.0,4.0,5.0,4.048303883452831
4.0,5.0,3.0,4.0,5.0,2.0,3.2755742403338943
4.0,5.0,3.0,4.0,5.0,3.0,3.7008354178961036
4.0,5.0,3.0,4.0,5.0,4.0,4.0559092193056525
4.0,5.0,3.0,4.0,5.0,5.0,4.10942420178628
4.0,5.0,3.0,5.0,1.0,1.0,2.7865992993242026
4.0,5.0,3.0,5.0,1.0,2.0,2.921657947534339
4.0,5.0,3.0,5.0,1.0,3.0,3.223514645478204
4.0,5.0,3.0,5.0,1.0,4.0,3.2235144167814793
4.0,5.0,3.0,5.0,1.0,5.0,3.358188392980247
4.0,5.0,3.0,5.0,2.0,2.0,3.227112084512426
4.0,5.0,3.0,5.0,2.0,3.0,3.354151564439723
4.0,5.0,3.0,5.0,2.0,4.0,3.4787729384474444
4.0,5.0,3.0,5.0,2.0,5.0,3.6345326831047675
4.0,5.0,3.0,5.0,3.0,3.0,3.5599413924927097
4.0,5.0,3.0,5.0,3.0,4.0,3.900716481573446
4.0,5.0,3.0,5.0,3.0,5.0,3.90071624603664
4.0,5.0,3.0,5.0,4.0,2.0,3.437136189820407
4.0,5.0,3.0,5.0,4.0,3.0,3.7008353941494083
4.0,5.0,3.0,5.0,4.0,4.0,3.95632379028942
4.0,5.0,3.0,5.0,4.0,5.0,4.146633909506962
4.0,5.0,3.0,5.0,5.0,2.0,3.6499404641282087
4.0,5.0,3.0,5.0,5.0,3.0,3.7452053760579975
4.0,5.0,3.0,5.0,5.0,4.0,4.082938502957048
4.0,5.0,3.0,5.0,5.0,5.0,4.206431704262446
4.0,5.0,4.0,1.0,1.0,1.0,2.154326134435599
4.0,5.0,4.0,1.0,2.0,1.0,2.565946703163194
4.0,5.0,4.0,1.0,3.0,1.0,2.5746333854590375
4.0,5.0,4.0,1.0,3.0,3.0,3.195272791519635
4.0,5.0,4.0,1.0,3.0,4.0,3.1952732859292996
4.0,5.0,4.0,1.0,4.0,3.0,3.1952728537025443
4.0,5.0,4.0,1.0,5.0,4.0,3.437609957517616
4.0,5.0,4.0,2.0,1.0,1.0,2.652791046608212
4.0,5.0,4.0,2.0,1.0,3.0,2.84682029893145
4.0,5.0,4.0,2.0,1.0,4.0,2.91739531866241
4.0,5.0,4.0,2.0,1.0,5.0,3.408518499264918
4.0,5.0,4.0,2.0,2.0,1.0,2.652791057693234
4.0,5.0,4.0,2.0,2.0,2.0,2.9559386696674466
4.0,5.0,4.0,2.0,3.0,1.0,2.684367536693557
4.0,5.0,4.0,2.0,3.0,2.0,3.187566743935763
4.0,5.0,4.0,2.0,3.0,3.0,3.2820199926760885
4.0,5.0,4.0,2.0,3.0,4.0,3.6000081628064153
4.0,5.0,4.0,2.0,3.0,5.0,3.600007206402851
4.0,5.0,4.0,2.0,4.0,2.0,3.2059594352420446
4.0,5.0,4.0,2.0,4.0,3.0,3.2820202054564898
4.0,5.0,4.0,2.0,4.0,4.0,3.6803700722397363
4.0,5.0,4.0,2.0,4.0,5.0,3.819724808412771
4.0,5.0,4.0,2.0,5.0,2.0,3.205959903451695
4.0,5.0,4.0,2.0,5.0,3.0,3.3327322433990965
4.0,5.0,4.0,2.0,5.0,4.0,3.6803697323618247
4.0,5.0,4.0,2.0,5.0,5.0,3.9124415618504695
4.0,5.0,4.0,3.0,1.0,1.0,2.772484436871644
4.0,5.0,4.0,3.0,1.0,2.0,2.947714893635404
4.0,5.0,4.0,3.0,1.0,3.0,2.947714574165936
4.0,5.0,4.0,3.0,1.0,4.0,3.4085203760645415
4.0,5.0,4.0,3.0,2.0,1.0,2.8362522184037426
4.0,5.0,4.0,3.0,2.0,2.0,2.9975185641975366
4.0,5.0,4.0,3.0,2.0,3.0,3.342940384592134
4.0,5.0,4.0,3.0,2.0,4.0,3.6382444162184813
4.0,5.0,4.0,3.0,2.0,5.0,3.638244496630119
4.0,5.0,4.0,3.0,3.0,2.0,3.1875671445342166
4.0,5.0,4.0,3.0,3.0,3.0,3.6328510941753382
4.0,5.0,4.0,3.0,3.0,4.0,3.9191524040463053
4.0,5.0,4.0,3.0,3.0,5.0,3.919151786202277
4.0,5.0,4.0,3.0,4.0,1.0,2.836252434909034
4.0,5.0,4.0,3.0,4.0,2.0,3.20595977899346
4.0,5.0,4.0,3.0,4.0,3.0,3.797219504468748
4.0,5.0,4.0,3.0,4.0,4.0,3.9549480797033896
4.0,5.0,4.0,3.0,4.0,5.0,4.062802800141453
4.0,5.0,4.0,3.0,5.0,2.0,3.2059602490740273
4.0,5.0,4.0,3.0,5.0,3.0,3.7972195264104447
4.0,5.0,4.0,3.0,5.0,4.0,3.986471685282334
4.0,5.0,4.0,3.0,5.0,5.0,4.157095107225351
4.0,5.0,4.0,4.0,1.0,2.0,2.947715332782015
4.0,5.0,4.0,4.0,1.0,3.0,3.133840239348044
4.0,5.0,4.0,4.0,1.0,4.0,3.408520681329979
4.0,5.0,4.0,4.0,1.0,5.0,3.4085196326622813
4.0,5.0,4.0,4.0,2.0,1.0,2.9198257302011004
4.0,5.0,4.0,4.0,2.0,2.0,3.2696575762385347
4.0,5.0,4.0,4.0,2.0,3.0,3.473917271171783
4.0,5.0,4.0,4.0,2.0,4.0,3.6723758216269577
4.0,5.0,4.0,4.0,2.0,5.0,3.672374580100719
4.0,5.0,4.0,4.0,3.0,1.0,2.919825994841032
4.0,5.0,4.0,4.0,3.0,2.0,3.3599459740403175
4.0,5.0,4.0,4.0,3.0,3.0,3.8223361979506576
4.0,5.0,4.0,4.0,3.0,4.0,4.005365777838149
4.0,5.0,4.0,4.0,3.0,5.0,4.168626539398312
4.0,5.0,4.0,4.0,4.0,2.0,3.589110576255662
4.0,5.0,4.0,4.0,4.0,3.0,3.908106539430558
4.0,5.0,4.0,4.0,4.0,4.0,4.119258628093823
4.0,5.0,4.0,4.0,4.0,5.0,4.35798063244302
4.0,5.0,4.0,4.0,5.0,2.0,3.589110592477514
4.0,5.0,4.0,4.0,5.0,3.0,3.950144136583316
4.0,5.0,4.0,4.0,5.0,4.0,4.195193485675877
4.0,5.0,4.0,4.0,5.0,5.0,4.404319179292537
4.0,5.0,4.0,5.0,1.0,3.0,3.2370416477622914
4.0,5.0,4.0,5.0,1.0,4.0,3.5732652606371333
4.0,5.0,4.0,5.0,1.0,5.0,3.876863736111455
4.0,5.0,4.0,5.0,2.0,2.0,3.2696559048057527
4.0,5.0,4.0,5.0,2.0,3.0,3.47750538069233
4.0,5.0,4.0,5.0,2.0,4.0,3.8734114920730116
4.0,5.0,4.0,5.0,2.0,5.0,4.0302399153229835
4.0,5.0,4.0,5.0,3.0,2.0,3.436321071630996
4.0,5.0,4.0,5.0,3.0,3.0,3.9832880425204626
4.0,5.0,4.0,5.0,3.0,4.0,4.089888935446066
4.0,5.0,4.0,5.0,3.0,5.0,4.2415306774119435
4.0,5.0,4.0,5.0,4.0,2.0,3.673529756927536
4.0,5.0,4.0,5.0,4.0,3.0,4.069028178750744
4.0,5.0,4.0,5.0,4.0,4.0,4.215135870274749
4.0,5.0,4.0,5.0,4.0,5.0,4.462960894214699
4.0,5.0,4.0,5.0,5.0,2.0,3.988532806422943
4.0,5.0,4.0,5.0,5.0,3.0,4.069028219786375
4.0,5.0,4.0,5.0,5.0,4.0,4.286760052670418
4.0,5.0,4.0,5.0,5.0,5.0,4.528029050723885
4.0,5.0,5.0,1.0,2.0,1.0,2.565947123967822
4.0,5.0,5.0,1.0,3.0,1.0,2.5788763601225164
4.0,5.0,5.0,1.0,3.0,3.0,3.2464903134313663
4.0,5.0,5.0,1.0,3.0,4.0,3.2464905016554315
4.0,5.0,5.0,2.0,2.0,1.0,3.0526559393790818
4.0,5.0,5.0,2.0,2.0,2.0,3.052655866827051
4.0,5.0,5.0,2.0,2.0,3.0,3.272226381326621
4.0,5.0,5.0,2.0,3.0,1.0,3.2403998637329616
4.0,5.0,5.0,2.0,3.0,2.0,3.2404000525531047
4.0,5.0,5.0,2.0,3.0,3.0,3.2820194614956293
4.0,5.0,5.0,2.0,3.0,4.0,3.7310783019296823
4.0,5.0,5.0,2.0,4.0,3.0,3.4964006138606534
4.0,5.0,5.0,2.0,4.0,4.0,3.8688228588356375
4.0,5.0,5.0,2.0,4.0,5.0,4.173714827356891
4.0,5.0,5.0,2.0,5.0,2.0,3.459934772738367
4.0,5.0,5.0,2.0,5.0,3.0,3.719241720370044
4.0,5.0,5.0,2.0,5.0,5.0,4.301167203586068
4.0,5.0,5.0,3.0,1.0,4.0,3.638244273297762
4.0,5.0,5.0,3.0,2.0,2.0,3.3344695946148417
4.0,5.0,5.0,3.0,2.0,3.0,3.546036482798797
4.0,5.0,5.0,3.0,2.0,4.0,3.6382441357955058
4.0,5.0,5.0,3.0,2.0,5.0,3.783800554822214
4.0,5.0,5.0,3.0,3.0,1.0,3.403779135659028
4.0,5.0,5.0,3.0,3.0,2.0,3.4039507980177106
4.0,5.0,5.0,3.0,3.0,3.0,3.872492771964346
4.0,5.0,5.0,3.0,3.0,4.0,3.963975635835226
4.0,5.0,5.0,3.0,3.0,5.0,4.173715542884115
4.0,5.0,5.0,3.0,4.0,2.0,3.536711578410423
4.0,5.0,5.0,3.0,4.0,3.0,3.967223816824523
4.0,5.0,5.0,3.0,4.0,4.0,4.153806313640101
4.0,5.0,5.0,3.0,4.0,5.0,4.173715628040559
4.0,5.0,5.0,3.0,5.0,2.0,3.725090065539165
4.0,5.0,5.0,3.0,5.0,3.0,3.9793754125864846
4.0,5.0,5.0,3.0,5.0,4.0,4.162061894796236
4.0,5.0,5.0,3.0,5.0,5.0,4.3011682950140715
4.0,5.0,5.0,4.0,1.0,2.0,3.0435747079539377
4.0,5.0,5.0,4.0,1.0,3.0,3.4146577916956717
4.0,5.0,5.0,4.0,1.0,4.0,3.63824447200981
4.0,5.0,5.0,4.0,2.0,1.0,3.198932658102249
4.0,5.0,5.0,4.0,2.0,2.0,3.356258396153292
4.0,5.0,5.0,4.0,2.0,3.0,3.630820678748655
4.0,5.0,5.0,4.0,2.0,4.0,3.9051442582399845
4.0,5.0,5.0,4.0,2.0,5.0,3.990996600452743
4.0,5.0,5.0,4.0,3.0,2.0,3.6449663627013766
4.0,5.0,5.0,4.0,3.0,3.0,3.936004287817217
4.0,5.0,5.0,4.0,3.0,4.0,4.17559533063439
4.0,5.0,5.0,4.0,3.0,5.0,4.2814739507452035
4.0,5.0,5.0,4.0,4.0,2.0,3.691945081097547
4.0,5.0,5.0,4.0,4.0,3.0,4.0449287127594475
4.0,5.0,5.0,4.0,4.0,4.0,4.2126263506037605
4.0,5.0,5.0,4.0,4.0,5.0,4.525330280053286
4.0,5.0,5.0,4.0,5.0,2.0,3.7250901697600356
4.0,5.0,5.0,4.0,5.0,3.0,4.044928752328622
4.0,5.0,5.0,4.0,5.0,4.0,4.33599745948402
4.0,5.0,5.0,4.0,5.0,5.0,4.525330338622997
4.0,5.0,5.0,5.0,1.0,1.0,3.1973034050901004
4.0,5.0,5.0,5.0,1.0,3.0,3.5754466526914723
4.0,5.0,5.0,5.0,1.0,4.0,3.638244477498367
4.0,5.0,5.0,5.0,1.0,5.0,4.108392605801513
4.0,5.0,5.0,5.0,2.0,2.0,3.409246135820763
4.0,5.0,5.0,5.0,2.0,3.0,3.690827979084191
4.0,5.0,5.0,5.0,2.0,4.0,3.9214896768938776
4.0,5.0,5.0,5.0,2.0,5.0,4.1083926078757385
4.0,5.0,5.0,5.0,3.0,2.0,3.6449661044812176
4.0,5.0,5.0,5.0,3.0,3.0,3.9832880063515415
4.0,5.0,5.0,5.0,3.0,4.0,4.203592427109666
4.0,5.0,5.0,5.0,3.0,5.0,4.281474182306324
4.0,5.0,5.0,5.0,4.0,3.0,4.142623686242783
4.0,5.0,5.0,5.0,4.0,4.0,4.410766485264938
4.0,5.0,5.0,5.0,4.0,5.0,4.590470262893333
4.0,5.0,5.0,5.0,5.0,1.0,3.8438616439831517
4.0,5.0,5.0,5.0,5.0,2.0,3.9939155509906463
4.0,5.0,5.0,5.0,5.0,3.0,4.166974363011801
4.0,5.0,5.0,5.0,5.0,4.0,4.4695357081304605
4.0,5.0,5.0,5.0,5.0,5.0,4.680668658449669
5.0,1.0,1.0,1.0,1.0,1.0,1.6462646426320262
5.0,1.0,1.0,1.0,2.0,1.0,1.6462542001914846
5.0,1.0,1.0,2.0,2.0,3.0,2.2145134898120045
5.0,1.0,1.0,2.0,3.0,2.0,2.0054867141999724
5.0,1.0,1.0,3.0,1.0,1.0,1.7190169754552451
5.0,1.0,1.0,3.0,1.0,2.0,2.039143316232325
5.0,1.0,1.0,3.0,1.0,3.0,2.0391436657591537
5.0,1.0,1.0,4.0,1.0,1.0,2.029854872465035
5.0,1.0,1.0,4.0,1.0,3.0,2.4785835406999195
5.0,1.0,1.0,4.0,1.0,4.0,2.6701088853306736
5.0,1.0,1.0,4.0,3.0,2.0,2.398965107899131
5.0,1.0,1.0,4.0,4.0,5.0,3.0600185638999684
5.0,1.0,1.0,5.0,2.0,1.0,2.0498800451074723
5.0,1.0,1.0,5.0,3.0,4.0,2.8014569770745483
5.0,1.0,1.0,5.0,5.0,3.0,2.8778029092834023
5.0,1.0,1.0,5.0,5.0,5.0,3.0600168866930746
5.0,1.0,2.0,1.0,1.0,1.0,1.64626453347523
5.0,1.0,2.0,2.0,4.0,2.0,2.496215580437906
5.0,1.0,2.0,3.0,1.0,3.0,2.217130542894771
5.0,1.0,2.0,3.0,2.0,1.0,2.3723492227691296
5.0,1.0,2.0,4.0,1.0,1.0,2.20396966506953
5.0,1.0,2.0,4.0,1.0,2.0,2.5802650155864764
5.0,1.0,2.0,4.0,3.0,4.0,2.897079903186813
5.0,1.0,2.0,5.0,2.0,5.0,3.3007660699965355
5.0,1.0,2.0,5.0,3.0,4.0,3.207921490951613
5.0,1.0,2.0,5.0,3.0,5.0,3.3007765755152523
5.0,1.0,2.0,5.0,4.0,4.0,3.3192861402411618
5.0,1.0,2.0,5.0,5.0,5.0,3.48041350116104
5.0,1.0,3.0,1.0,1.0,2.0,2.2701188545283095
5.0,1.0,3.0,1.0,2.0,1.0,1.9917965376495057
5.0,1.0,3.0,2.0,1.0,1.0,2.2210985265383187
5.0,1.0,3.0,2.0,2.0,2.0,2.706742731978722
5.0,1.0,3.0,2.0,4.0,3.0,3.033284925768017
5.0,1.0,3.0,3.0,1.0,1.0,2.270119391641422
5.0,1.0,3.0,3.0,1.0,2.0,2.2701189295399513
5.0,1.0,3.0,3.0,2.0,3.0,2.901131774564939
5.0,1.0,3.0,3.0,3.0,3.0,2.9011331787278087
5.0,1.0,3.0,3.0,4.0,2.0,3.1358335151544408
5.0,1.0,3.0,3.0,5.0,3.0,3.176752336687505
5.0,1.0,3.0,4.0,1.0,3.0,2.7333259324583996
5.0,1.0,3.0,4.0,2.0,2.0,2.8994159414477365
