0,1,2,3,4,5,function_value
4.0,4.0,4.0,3.0,1.0,2.0,2.71350678912206
4.0,4.0,4.0,3.0,1.0,3.0,2.894138337193887
4.0,4.0,4.0,3.0,1.0,4.0,3.3519558772098246
4.0,4.0,4.0,3.0,2.0,2.0,2.992160408368261
4.0,4.0,4.0,3.0,2.0,3.0,3.226916105494656
4.0,4.0,4.0,3.0,2.0,4.0,3.429489356920736
4.0,4.0,4.0,3.0,2.0,5.0,3.6499071337234867
4.0,4.0,4.0,3.0,3.0,2.0,3.0086823495065507
4.0,4.0,4.0,3.0,3.0,3.0,3.530740780280501
4.0,4.0,4.0,3.0,3.0,4.0,3.792638451398487
4.0,4.0,4.0,3.0,3.0,5.0,3.7926384636903565
4.0,4.0,4.0,3.0,4.0,1.0,2.7621937292269476
4.0,4.0,4.0,3.0,4.0,2.0,3.178134001601176
4.0,4.0,4.0,3.0,4.0,3.0,3.599244466719154
4.0,4.0,4.0,3.0,4.0,4.0,3.9576191331493944
4.0,4.0,4.0,3.0,4.0,5.0,4.080697033000171
4.0,4.0,4.0,3.0,5.0,3.0,3.5992445759467153
4.0,4.0,4.0,3.0,5.0,4.0,3.992374285377408
4.0,4.0,4.0,3.0,5.0,5.0,4.0806970531631555
4.0,4.0,4.0,4.0,1.0,1.0,2.5285190368095494
4.0,4.0,4.0,4.0,1.0,2.0,2.917374821068969
4.0,4.0,4.0,4.0,1.0,3.0,2.917374723188699
4.0,4.0,4.0,4.0,1.0,4.0,3.3519559196601385
4.0,4.0,4.0,4.0,1.0,5.0,3.3519557993122433
4.0,4.0,4.0,4.0,2.0,2.0,3.2119590906744326
4.0,4.0,4.0,4.0,2.0,3.0,3.4809783867081103
4.0,4.0,4.0,4.0,2.0,4.0,3.5963510365597267
4.0,4.0,4.0,4.0,2.0,5.0,3.674769031908537
4.0,4.0,4.0,4.0,3.0,1.0,2.8624907383478377
4.0,4.0,4.0,4.0,3.0,2.0,3.365272090993296
4.0,4.0,4.0,4.0,3.0,3.0,3.7684899108549024
4.0,4.0,4.0,4.0,3.0,4.0,3.963730702994816
4.0,4.0,4.0,4.0,3.0,5.0,4.183428387707465
4.0,4.0,4.0,4.0,4.0,1.0,3.179824788032342
4.0,4.0,4.0,4.0,4.0,2.0,3.365272023117445
4.0,4.0,4.0,4.0,4.0,3.0,3.8696913851197583
4.0,4.0,4.0,4.0,4.0,4.0,4.080654217184318
4.0,4.0,4.0,4.0,4.0,5.0,4.197567501455074
4.0,4.0,4.0,4.0,5.0,3.0,3.8696914802622624
4.0,4.0,4.0,4.0,5.0,4.0,4.120231528778175
4.0,4.0,4.0,4.0,5.0,5.0,4.2908419414156835
4.0,4.0,4.0,5.0,1.0,2.0,3.0264908471254506
4.0,4.0,4.0,5.0,1.0,4.0,3.3519560166320477
4.0,4.0,4.0,5.0,1.0,5.0,3.497031914006484
4.0,4.0,4.0,5.0,2.0,2.0,3.277285704933967
4.0,4.0,4.0,5.0,2.0,3.0,3.4809784980510177
4.0,4.0,4.0,5.0,2.0,4.0,3.672122679702977
4.0,4.0,4.0,5.0,2.0,5.0,3.7843337844587337
4.0,4.0,4.0,5.0,3.0,2.0,3.432806572208924
4.0,4.0,4.0,5.0,3.0,3.0,3.7684899716165865
4.0,4.0,4.0,5.0,3.0,4.0,3.994422251791726
4.0,4.0,4.0,5.0,3.0,5.0,4.183428426336504
4.0,4.0,4.0,5.0,4.0,2.0,3.432806648752764
4.0,4.0,4.0,5.0,4.0,3.0,3.9996656616238813
4.0,4.0,4.0,5.0,4.0,4.0,4.142337115549085
4.0,4.0,4.0,5.0,4.0,5.0,4.3165144186466105
4.0,4.0,4.0,5.0,5.0,1.0,3.631579108199381
4.0,4.0,4.0,5.0,5.0,3.0,3.9996657426393862
4.0,4.0,4.0,5.0,5.0,4.0,4.186874650333524
4.0,4.0,4.0,5.0,5.0,5.0,4.466092572020014
4.0,4.0,5.0,1.0,2.0,3.0,3.053822241323739
4.0,4.0,5.0,2.0,1.0,3.0,3.0541527436991465
4.0,4.0,5.0,2.0,2.0,3.0,3.1476881796576457
4.0,4.0,5.0,2.0,4.0,3.0,3.2702467009393557
4.0,4.0,5.0,2.0,4.0,4.0,3.7288381213671205
4.0,4.0,5.0,2.0,5.0,3.0,3.3208507702044234
4.0,4.0,5.0,3.0,1.0,2.0,2.9506348692105435
4.0,4.0,5.0,3.0,1.0,3.0,3.320177024926909
4.0,4.0,5.0,3.0,2.0,2.0,3.3490781650981516
4.0,4.0,5.0,3.0,2.0,3.0,3.506448967302695
4.0,4.0,5.0,3.0,2.0,4.0,3.5836975249539815
4.0,4.0,5.0,3.0,2.0,5.0,3.76224872333188
4.0,4.0,5.0,3.0,3.0,1.0,3.4060716435419076
4.0,4.0,5.0,3.0,3.0,2.0,3.4060716734606857
4.0,4.0,5.0,3.0,3.0,3.0,3.768489989056877
4.0,4.0,5.0,3.0,3.0,4.0,3.9098060024762455
4.0,4.0,5.0,3.0,3.0,5.0,4.176633251761413
4.0,4.0,5.0,3.0,4.0,3.0,3.9138423210175883
4.0,4.0,5.0,3.0,4.0,4.0,4.008361723190022
4.0,4.0,5.0,3.0,4.0,5.0,4.176633255489439
4.0,4.0,5.0,3.0,5.0,3.0,3.913842418320204
4.0,4.0,5.0,3.0,5.0,4.0,4.008361809073024
4.0,4.0,5.0,3.0,5.0,5.0,4.312370531068901
4.0,4.0,5.0,4.0,1.0,3.0,3.3201770786789537
4.0,4.0,5.0,4.0,1.0,4.0,3.351956164435151
4.0,4.0,5.0,4.0,1.0,5.0,3.4970320015848575
4.0,4.0,5.0,4.0,2.0,3.0,3.6009917124744595
4.0,4.0,5.0,4.0,2.0,4.0,3.8250885145920672
4.0,4.0,5.0,4.0,2.0,5.0,3.913623908137412
4.0,4.0,5.0,4.0,3.0,2.0,3.4060717647764562
4.0,4.0,5.0,4.0,3.0,3.0,3.7684899756812102
4.0,4.0,5.0,4.0,3.0,4.0,4.11452837761952
4.0,4.0,5.0,4.0,3.0,5.0,4.219186837100053
4.0,4.0,5.0,4.0,4.0,2.0,3.406071827696611
4.0,4.0,5.0,4.0,4.0,3.0,3.9893574771866396
4.0,4.0,5.0,4.0,4.0,4.0,4.143788252134132
4.0,4.0,5.0,4.0,4.0,5.0,4.455867932938373
4.0,4.0,5.0,4.0,5.0,3.0,3.992276830013698
4.0,4.0,5.0,4.0,5.0,4.0,4.204264336964622
4.0,4.0,5.0,4.0,5.0,5.0,4.455867949456546
4.0,4.0,5.0,5.0,1.0,4.0,3.4970320934693255
4.0,4.0,5.0,5.0,1.0,5.0,3.4970319996362687
4.0,4.0,5.0,5.0,2.0,1.0,3.1859524606154705
4.0,4.0,5.0,5.0,2.0,3.0,3.6826184196683314
4.0,4.0,5.0,5.0,2.0,4.0,3.8507762127083476
4.0,4.0,5.0,5.0,2.0,5.0,4.005610729617533
4.0,4.0,5.0,5.0,3.0,2.0,3.641840580354976
4.0,4.0,5.0,5.0,3.0,3.0,3.9954813595824636
4.0,4.0,5.0,5.0,3.0,4.0,4.141909740106761
4.0,4.0,5.0,5.0,3.0,5.0,4.219186832435384
4.0,4.0,5.0,5.0,4.0,3.0,4.035618473784452
4.0,4.0,5.0,5.0,4.0,4.0,4.296829477493532
4.0,4.0,5.0,5.0,4.0,5.0,4.5842963628126014
4.0,4.0,5.0,5.0,5.0,3.0,4.168596978032927
4.0,4.0,5.0,5.0,5.0,4.0,4.421150320122891
4.0,4.0,5.0,5.0,5.0,5.0,4.611377022838931
4.0,5.0,1.0,1.0,1.0,1.0,1.4120145839446006
4.0,5.0,1.0,1.0,1.0,2.0,1.7759670441895803
4.0,5.0,1.0,1.0,1.0,3.0,1.9398246056881476
4.0,5.0,1.0,1.0,2.0,1.0,1.5598253583823434
4.0,5.0,1.0,1.0,2.0,3.0,2.1001685266383614
4.0,5.0,1.0,1.0,3.0,1.0,1.55982539156586
4.0,5.0,1.0,1.0,3.0,3.0,2.2872393966540723
4.0,5.0,1.0,1.0,4.0,3.0,2.287239416454359
4.0,5.0,1.0,1.0,5.0,1.0,2.1553238149322667
4.0,5.0,1.0,1.0,5.0,3.0,2.287239447836239
4.0,5.0,1.0,2.0,1.0,1.0,1.6983397652857952
4.0,5.0,1.0,2.0,1.0,2.0,1.978832500744843
4.0,5.0,1.0,2.0,1.0,3.0,2.100499014238074
4.0,5.0,1.0,2.0,3.0,2.0,2.2904981394552504
4.0,5.0,1.0,2.0,3.0,3.0,2.2904980438607088
4.0,5.0,1.0,2.0,4.0,3.0,2.4085396407390425
4.0,5.0,1.0,2.0,5.0,1.0,2.15532328695223
4.0,5.0,1.0,2.0,5.0,3.0,2.4085399620342076
4.0,5.0,1.0,3.0,1.0,1.0,1.6983397128365108
4.0,5.0,1.0,3.0,1.0,2.0,2.0282154550781764
4.0,5.0,1.0,3.0,1.0,3.0,2.1278926937776834
4.0,5.0,1.0,3.0,2.0,3.0,2.364067731319787
4.0,5.0,1.0,3.0,3.0,1.0,2.103457774927513
4.0,5.0,1.0,3.0,3.0,2.0,2.452129206096826
4.0,5.0,1.0,3.0,3.0,3.0,2.6130756420353975
4.0,5.0,1.0,3.0,3.0,4.0,2.6130755714225744
4.0,5.0,1.0,3.0,3.0,5.0,2.905258129937939
4.0,5.0,1.0,3.0,4.0,2.0,2.6609306136972215
4.0,5.0,1.0,3.0,4.0,3.0,2.809842087058895
4.0,5.0,1.0,3.0,4.0,4.0,2.9100064213624086
4.0,5.0,1.0,4.0,1.0,1.0,1.7827706790837476
4.0,5.0,1.0,4.0,1.0,2.0,2.1278927799271865
4.0,5.0,1.0,4.0,1.0,3.0,2.1278927767989475
4.0,5.0,1.0,4.0,2.0,1.0,2.1384333616362117
4.0,5.0,1.0,4.0,2.0,2.0,2.2883443226784395
4.0,5.0,1.0,4.0,2.0,3.0,2.732263867102481
4.0,5.0,1.0,4.0,3.0,3.0,2.9052583466683584
4.0,5.0,1.0,4.0,3.0,5.0,2.9052582382065806
4.0,5.0,1.0,4.0,4.0,3.0,2.905258295762906
4.0,5.0,1.0,4.0,4.0,4.0,2.910006516357555
4.0,5.0,1.0,4.0,4.0,5.0,2.9100066200791024
4.0,5.0,1.0,4.0,5.0,1.0,2.6609306426853836
4.0,5.0,1.0,4.0,5.0,2.0,2.660930601986483
4.0,5.0,1.0,4.0,5.0,3.0,2.9972432787532113
4.0,5.0,1.0,4.0,5.0,5.0,3.277626119496341
4.0,5.0,1.0,5.0,1.0,3.0,2.732263897285284
4.0,5.0,1.0,5.0,2.0,1.0,2.232299170370043
4.0,5.0,1.0,5.0,2.0,3.0,2.7322639187828712
4.0,5.0,1.0,5.0,3.0,5.0,2.905258228847185
4.0,5.0,1.0,5.0,4.0,2.0,3.1509437798860676
4.0,5.0,1.0,5.0,4.0,5.0,3.5757778722742395
4.0,5.0,1.0,5.0,5.0,3.0,3.150943746426692
4.0,5.0,1.0,5.0,5.0,5.0,3.601400827079623
4.0,5.0,2.0,1.0,1.0,1.0,1.60133701194286
4.0,5.0,2.0,1.0,2.0,1.0,2.0199918230418668
4.0,5.0,2.0,1.0,2.0,2.0,2.1062067805422062
4.0,5.0,2.0,1.0,2.0,3.0,2.2700193749634225
4.0,5.0,2.0,1.0,2.0,4.0,2.72655684135543
4.0,5.0,2.0,1.0,3.0,1.0,2.096412714818744
4.0,5.0,2.0,1.0,3.0,2.0,2.106206825889415
4.0,5.0,2.0,1.0,3.0,3.0,2.6613468765451436
4.0,5.0,2.0,1.0,4.0,1.0,2.4190263094725357
4.0,5.0,2.0,1.0,4.0,2.0,2.670294521243012
4.0,5.0,2.0,1.0,5.0,1.0,2.419026436878476
4.0,5.0,2.0,1.0,5.0,3.0,2.8160217083343255
4.0,5.0,2.0,2.0,1.0,1.0,2.09641264808856
4.0,5.0,2.0,2.0,1.0,2.0,2.2723613419475295
4.0,5.0,2.0,2.0,1.0,3.0,2.5911241240561087
4.0,5.0,2.0,2.0,2.0,2.0,2.3410021670221504
4.0,5.0,2.0,2.0,2.0,3.0,2.661346948129865
4.0,5.0,2.0,2.0,3.0,1.0,2.0964126779147882
4.0,5.0,2.0,2.0,3.0,2.0,2.4205491597944397
4.0,5.0,2.0,2.0,3.0,3.0,2.6613469676365695
4.0,5.0,2.0,2.0,3.0,4.0,2.9355429855992474
4.0,5.0,2.0,2.0,4.0,2.0,2.714744761884731
4.0,5.0,2.0,2.0,4.0,3.0,2.8160217535099896
4.0,5.0,2.0,2.0,5.0,1.0,2.4190265287843387
4.0,5.0,2.0,2.0,5.0,2.0,2.714745014896176
4.0,5.0,2.0,2.0,5.0,3.0,2.8160217944895765
4.0,5.0,2.0,2.0,5.0,5.0,3.5395564483260245
4.0,5.0,2.0,3.0,1.0,2.0,2.4325663018532113
4.0,5.0,2.0,3.0,1.0,3.0,2.591124176651703
4.0,5.0,2.0,3.0,2.0,2.0,2.633222021280411
4.0,5.0,2.0,3.0,2.0,3.0,2.8384480907322196
4.0,5.0,2.0,3.0,2.0,4.0,3.2192900478168553
4.0,5.0,2.0,3.0,3.0,1.0,2.5102187929492668
4.0,5.0,2.0,3.0,3.0,2.0,2.649854353434866
4.0,5.0,2.0,3.0,3.0,3.0,2.872511824449074
4.0,5.0,2.0,3.0,3.0,4.0,3.244880927146096
4.0,5.0,2.0,3.0,3.0,5.0,3.3582701012135945
4.0,5.0,2.0,3.0,4.0,2.0,2.7961752979973435
4.0,5.0,2.0,3.0,4.0,3.0,3.0477014509360627
4.0,5.0,2.0,3.0,4.0,4.0,3.3174453296852793
4.0,5.0,2.0,3.0,5.0,2.0,3.0477013792919565
4.0,5.0,2.0,3.0,5.0,3.0,3.0477015699413887
4.0,5.0,2.0,3.0,5.0,4.0,3.3174453363675918
4.0,5.0,2.0,4.0,1.0,2.0,2.502884603812049
4.0,5.0,2.0,4.0,1.0,3.0,2.7118805519953817
4.0,5.0,2.0,4.0,1.0,4.0,2.711880550144773
4.0,5.0,2.0,4.0,1.0,5.0,2.732263454746772
4.0,5.0,2.0,4.0,2.0,1.0,2.575294298366387
4.0,5.0,2.0,4.0,2.0,2.0,2.6332220443563155
4.0,5.0,2.0,4.0,2.0,3.0,2.92422279818757
4.0,5.0,2.0,4.0,2.0,4.0,3.2192901550973403
4.0,5.0,2.0,4.0,3.0,1.0,2.575294252528587
4.0,5.0,2.0,4.0,3.0,2.0,2.7637397734863844
4.0,5.0,2.0,4.0,3.0,3.0,3.0924580323986515
4.0,5.0,2.0,4.0,3.0,4.0,3.244880976454724
4.0,5.0,2.0,4.0,3.0,5.0,3.358270207741022
4.0,5.0,2.0,4.0,4.0,2.0,2.976001448002907
4.0,5.0,2.0,4.0,4.0,3.0,3.101755366746944
4.0,5.0,2.0,4.0,4.0,4.0,3.580061005873963
4.0,5.0,2.0,4.0,4.0,5.0,3.653721330773219
4.0,5.0,2.0,4.0,5.0,3.0,3.2504049909466453
4.0,5.0,2.0,4.0,5.0,4.0,3.6246795341716536
4.0,5.0,2.0,4.0,5.0,5.0,4.08676962030401
4.0,5.0,2.0,5.0,1.0,2.0,2.7651520157701532
4.0,5.0,2.0,5.0,1.0,3.0,2.8764628056406374
4.0,5.0,2.0,5.0,1.0,5.0,3.0631748668135774
4.0,5.0,2.0,5.0,2.0,1.0,2.7282779722689954
4.0,5.0,2.0,5.0,2.0,3.0,2.9242228560613013
4.0,5.0,2.0,5.0,2.0,4.0,3.2192902596725093
4.0,5.0,2.0,5.0,2.0,5.0,3.2192903156392663
4.0,5.0,2.0,5.0,3.0,1.0,2.7514966375798844
4.0,5.0,2.0,5.0,3.0,2.0,2.8091160915690265
4.0,5.0,2.0,5.0,3.0,3.0,3.097149986345226
4.0,5.0,2.0,5.0,3.0,4.0,3.2448810358162055
4.0,5.0,2.0,5.0,3.0,5.0,3.358270280767553
4.0,5.0,2.0,5.0,4.0,1.0,2.7514967208180785
4.0,5.0,2.0,5.0,4.0,2.0,3.236443994361905
4.0,5.0,2.0,5.0,4.0,3.0,3.2364439419130138
4.0,5.0,2.0,5.0,4.0,4.0,3.5800610975348874
4.0,5.0,2.0,5.0,4.0,5.0,3.6537213984553243
4.0,5.0,2.0,5.0,5.0,2.0,3.2609498592694823
4.0,5.0,2.0,5.0,5.0,3.0,3.3004494897163488
4.0,5.0,2.0,5.0,5.0,4.0,3.624679620949431
4.0,5.0,2.0,5.0,5.0,5.0,4.086769573297863
4.0,5.0,3.0,1.0,1.0,1.0,1.7681309553476083
4.0,5.0,3.0,1.0,1.0,2.0,2.2246683105460674
4.0,5.0,3.0,1.0,1.0,3.0,2.56317585993394
4.0,5.0,3.0,1.0,2.0,1.0,2.1965372394758704
4.0,5.0,3.0,1.0,2.0,2.0,2.5631759290575804
4.0,5.0,3.0,1.0,2.0,3.0,2.5631759073272278
4.0,5.0,3.0,1.0,3.0,1.0,2.2900726891210152
4.0,5.0,3.0,1.0,3.0,2.0,2.6124529967381367
4.0,5.0,3.0,1.0,3.0,3.0,2.8034123376613977
4.0,5.0,3.0,1.0,3.0,4.0,3.0367107592987903
4.0,5.0,3.0,1.0,4.0,3.0,2.8034123824729527
4.0,5.0,3.0,1.0,4.0,4.0,3.0367107346213307
4.0,5.0,3.0,1.0,5.0,1.0,2.803413253145362
4.0,5.0,3.0,2.0,1.0,2.0,2.48948936165885
4.0,5.0,3.0,2.0,1.0,3.0,2.6654631573625256
4.0,5.0,3.0,2.0,1.0,4.0,2.8608315583401915
4.0,5.0,3.0,2.0,2.0,2.0,2.678933232268667
4.0,5.0,3.0,2.0,2.0,3.0,2.829475309495309
4.0,5.0,3.0,2.0,2.0,4.0,2.994174903021554
4.0,5.0,3.0,2.0,2.0,5.0,3.111940008842832
4.0,5.0,3.0,2.0,3.0,1.0,2.6178514644389437
4.0,5.0,3.0,2.0,3.0,2.0,2.865781636635535
4.0,5.0,3.0,2.0,3.0,3.0,2.955042427645633
4.0,5.0,3.0,2.0,3.0,4.0,3.4146114257395928
4.0,5.0,3.0,2.0,3.0,5.0,3.4146113622791754
4.0,5.0,3.0,2.0,4.0,2.0,2.9780712028962357
4.0,5.0,3.0,2.0,4.0,3.0,2.9905249787875574
4.0,5.0,3.0,2.0,4.0,4.0,3.4146114546214688
4.0,5.0,3.0,2.0,4.0,5.0,3.5491520690650287
4.0,5.0,3.0,2.0,5.0,1.0,2.8161592372144417
4.0,5.0,3.0,2.0,5.0,2.0,3.097829270498718
4.0,5.0,3.0,2.0,5.0,3.0,3.279396934458602
4.0,5.0,3.0,2.0,5.0,4.0,3.5491520806458885
4.0,5.0,3.0,2.0,5.0,5.0,3.5491520843288202
4.0,5.0,3.0,3.0,1.0,1.0,2.5285189946251014
4.0,5.0,3.0,3.0,1.0,2.0,2.7063420284171342
4.0,5.0,3.0,3.0,1.0,3.0,2.792937745536273
4.0,5.0,3.0,3.0,2.0,1.0,2.5791151274614768
4.0,5.0,3.0,3.0,2.0,2.0,2.904927051954286
4.0,5.0,3.0,3.0,2.0,3.0,3.064328951689398
4.0,5.0,3.0,3.0,2.0,4.0,3.237836178321641
4.0,5.0,3.0,3.0,2.0,5.0,3.237836139845003
4.0,5.0,3.0,3.0,3.0,1.0,2.6178514934853068
4.0,5.0,3.0,3.0,3.0,2.0,2.9884570872265863
4.0,5.0,3.0,3.0,3.0,3.0,3.305404748611608
4.0,5.0,3.0,3.0,3.0,4.0,3.740959373116444
4.0,5.0,3.0,3.0,3.0,5.0,3.7616218985481993
4.0,5.0,3.0,3.0,4.0,1.0,2.6295430764896133
4.0,5.0,3.0,3.0,4.0,2.0,3.159100918062323
4.0,5.0,3.0,3.0,4.0,3.0,3.483887879510111
4.0,5.0,3.0,3.0,4.0,4.0,3.740959420936757
4.0,5.0,3.0,3.0,4.0,5.0,3.761621944319106
4.0,5.0,3.0,3.0,5.0,1.0,2.8161592974872325
4.0,5.0,3.0,3.0,5.0,2.0,3.1591009749457815
4.0,5.0,3.0,3.0,5.0,3.0,3.706988181933059
4.0,5.0,3.0,3.0,5.0,4.0,3.761622046271177
4.0,5.0,3.0,3.0,5.0,5.0,3.761622029007198
4.0,5.0,3.0,4.0,1.0,1.0,2.5285190568494067
4.0,5.0,3.0,4.0,1.0,2.0,2.904927162087207
4.0,5.0,3.0,4.0,1.0,3.0,3.0530882565524093
4.0,5.0,3.0,4.0,1.0,4.0,3.213986558294108
4.0,5.0,3.0,4.0,2.0,1.0,2.579115187986128
4.0,5.0,3.0,4.0,2.0,2.0,2.9049271175733757
4.0,5.0,3.0,4.0,2.0,3.0,3.260816219083864
4.0,5.0,3.0,4.0,2.0,4.0,3.4920015681980505
4.0,5.0,3.0,4.0,3.0,1.0,2.8624906607156184
4.0,5.0,3.0,4.0,3.0,2.0,3.2681670331842954
4.0,5.0,3.0,4.0,3.0,3.0,3.49962959226099
4.0,5.0,3.0,4.0,3.0,4.0,3.7830102986627097
4.0,5.0,3.0,4.0,3.0,5.0,3.920334940803581
4.0,5.0,3.0,4.0,4.0,2.0,3.273997237254919
4.0,5.0,3.0,4.0,4.0,3.0,3.7069880252727003
4.0,5.0,3.0,4.0,4.0,4.0,3.9588094512106276
4.0,5.0,3.0,4.0,4.0,5.0,4.057801563927968
4.0,5.0,3.0,4.0,5.0,2.0,3.273997332438673
4.0,5.0,3.0,4.0,5.0,3.0,3.7069881610984647
4.0,5.0,3.0,4.0,5.0,4.0,4.061534492816587
4.0,5.0,3.0,4.0,5.0,5.0,4.115644898386765
4.0,5.0,3.0,5.0,1.0,1.0,2.8133364012952256
4.0,5.0,3.0,5.0,1.0,2.0,2.93655914542692
4.0,5.0,3.0,5.0,1.0,3.0,3.213986800912695
4.0,5.0,3.0,5.0,1.0,4.0,3.213986692135167
4.0,5.0,3.0,5.0,1.0,5.0,3.3290716021479003
4.0,5.0,3.0,5.0,2.0,2.0,3.238708883130599
4.0,5.0,3.0,5.0,2.0,3.0,3.371138041687251
4.0,5.0,3.0,5.0,2.0,4.0,3.492001622297265
4.0,5.0,3.0,5.0,2.0,5.0,3.636497451553898
4.0,5.0,3.0,5.0,3.0,3.0,3.568392280027313
4.0,5.0,3.0,5.0,3.0,4.0,3.9125670722557433
4.0,5.0,3.0,5.0,3.0,5.0,3.920335012886585
4.0,5.0,3.0,5.0,4.0,2.0,3.4226229064861076
4.0,5.0,3.0,5.0,4.0,3.0,3.7069880848309533
4.0,5.0,3.0,5.0,4.0,4.0,3.958809543524356
4.0,5.0,3.0,5.0,4.0,5.0,4.1514393062844395
4.0,5.0,3.0,5.0,5.0,2.0,3.733318956593649
4.0,5.0,3.0,5.0,5.0,3.0,3.7520372262950863
4.0,5.0,3.0,5.0,5.0,4.0,4.086705609633379
4.0,5.0,3.0,5.0,5.0,5.0,4.207921140581824
4.0,5.0,4.0,1.0,1.0,1.0,2.0449811787684364
4.0,5.0,4.0,1.0,2.0,1.0,2.414363491327538
4.0,5.0,4.0,1.0,3.0,1.0,2.4143635040606872
4.0,5.0,4.0,1.0,3.0,3.0,3.1529535307836425
4.0,5.0,4.0,1.0,3.0,4.0,3.1529535173718926
4.0,5.0,4.0,1.0,4.0,3.0,3.15295352206556
4.0,5.0,4.0,1.0,5.0,4.0,3.346865033417177
4.0,5.0,4.0,2.0,1.0,1.0,2.6178514258947763
4.0,5.0,4.0,2.0,1.0,3.0,2.8054744064987926
4.0,5.0,4.0,2.0,1.0,4.0,2.86083158600403
4.0,5.0,4.0,2.0,1.0,5.0,3.39266533927268
4.0,5.0,4.0,2.0,2.0,1.0,2.617851468646681
4.0,5.0,4.0,2.0,2.0,2.0,2.9644328816979786
4.0,5.0,4.0,2.0,3.0,1.0,2.617851503859055
4.0,5.0,4.0,2.0,3.0,2.0,3.17813395234976
4.0,5.0,4.0,2.0,3.0,3.0,3.2651419693200627
4.0,5.0,4.0,2.0,3.0,4.0,3.6268694730077176
4.0,5.0,4.0,2.0,3.0,5.0,3.62686944637303
4.0,5.0,4.0,2.0,4.0,2.0,3.178134098165006
4.0,5.0,4.0,2.0,4.0,3.0,3.270246670339686
4.0,5.0,4.0,2.0,4.0,4.0,3.6914648618432175
4.0,5.0,4.0,2.0,4.0,5.0,3.8529690078315197
4.0,5.0,4.0,2.0,5.0,2.0,3.178134278209086
4.0,5.0,4.0,2.0,5.0,3.0,3.279396974563972
4.0,5.0,4.0,2.0,5.0,4.0,3.691464894879997
4.0,5.0,4.0,2.0,5.0,5.0,3.923039773283768
4.0,5.0,4.0,3.0,1.0,1.0,2.762193752803655
4.0,5.0,4.0,3.0,1.0,2.0,2.917374983264993
4.0,5.0,4.0,3.0,1.0,3.0,2.9173750285001385
4.0,5.0,4.0,3.0,1.0,4.0,3.3860409351756826
4.0,5.0,4.0,3.0,2.0,1.0,2.7621937604747
4.0,5.0,4.0,3.0,2.0,2.0,2.9921604951350678
4.0,5.0,4.0,3.0,2.0,3.0,3.352381049015016
4.0,5.0,4.0,3.0,2.0,4.0,3.6552163162678895
4.0,5.0,4.0,3.0,2.0,5.0,3.6552162582470134
4.0,5.0,4.0,3.0,3.0,2.0,3.1781338711780736
4.0,5.0,4.0,3.0,3.0,3.0,3.637701456045593
4.0,5.0,4.0,3.0,3.0,4.0,3.934270166761324
4.0,5.0,4.0,3.0,3.0,5.0,3.934270205735701
4.0,5.0,4.0,3.0,4.0,1.0,2.7621937571351136
4.0,5.0,4.0,3.0,4.0,2.0,3.17813409134777
4.0,5.0,4.0,3.0,4.0,3.0,3.80270858147879
4.0,5.0,4.0,3.0,4.0,4.0,3.9576191896512927
4.0,5.0,4.0,3.0,4.0,5.0,4.080697066665063
4.0,5.0,4.0,3.0,5.0,2.0,3.17813433185642
4.0,5.0,4.0,3.0,5.0,3.0,3.8027086655922124
4.0,5.0,4.0,3.0,5.0,4.0,3.992374323579759
4.0,5.0,4.0,3.0,5.0,5.0,4.1658602684538275
4.0,5.0,4.0,4.0,1.0,2.0,2.9173749415961048
4.0,5.0,4.0,4.0,1.0,3.0,3.1164782553567387
4.0,5.0,4.0,4.0,1.0,4.0,3.392665271663927
4.0,5.0,4.0,4.0,1.0,5.0,3.392665391991284
4.0,5.0,4.0,4.0,2.0,1.0,2.8624907940985507
4.0,5.0,4.0,4.0,2.0,2.0,3.277285797132416
4.0,5.0,4.0,4.0,2.0,3.0,3.4809784317703114
4.0,5.0,4.0,4.0,2.0,4.0,3.6747689362726215
4.0,5.0,4.0,4.0,2.0,5.0,3.67476901519962
4.0,5.0,4.0,4.0,3.0,1.0,2.862490764554338
4.0,5.0,4.0,4.0,3.0,2.0,3.365272234503543
4.0,5.0,4.0,4.0,3.0,3.0,3.825467387887763
4.0,5.0,4.0,4.0,3.0,4.0,4.007264699943524
4.0,5.0,4.0,4.0,3.0,5.0,4.1834284048518064
4.0,5.0,4.0,4.0,4.0,2.0,3.6024962963289897
4.0,5.0,4.0,4.0,4.0,3.0,3.910025087181484
4.0,5.0,4.0,4.0,4.0,4.0,4.11958669413632
4.0,5.0,4.0,4.0,4.0,5.0,4.360351497719208
4.0,5.0,4.0,4.0,5.0,2.0,3.602496453460176
4.0,5.0,4.0,4.0,5.0,3.0,3.954296715762486
4.0,5.0,4.0,4.0,5.0,4.0,4.195960075593473
4.0,5.0,4.0,4.0,5.0,5.0,4.405510764644295
4.0,5.0,4.0,5.0,1.0,3.0,3.2139869531516476
4.0,5.0,4.0,5.0,1.0,4.0,3.5741900955465917
4.0,5.0,4.0,5.0,1.0,5.0,3.8703970340853235
4.0,5.0,4.0,5.0,2.0,2.0,3.2772857996683364
4.0,5.0,4.0,5.0,2.0,3.0,3.480978497479988
4.0,5.0,4.0,5.0,2.0,4.0,3.895713664278796
4.0,5.0,4.0,5.0,2.0,5.0,4.0536090325493275
4.0,5.0,4.0,5.0,3.0,2.0,3.4328066148678142
4.0,5.0,4.0,5.0,3.0,3.0,3.995481224243863
