0,1,2,3,4,5,function_value
1.0,3.0,2.0,3.0,2.0,1.0,1.313646173898187
1.0,3.0,2.0,3.0,2.0,2.0,1.5116216144857255
1.0,3.0,2.0,3.0,2.0,3.0,1.6393544350821858
1.0,3.0,2.0,3.0,2.0,4.0,1.8207920956083294
1.0,3.0,2.0,3.0,2.0,5.0,2.027842026147081
1.0,3.0,2.0,3.0,3.0,1.0,1.3782476348609496
1.0,3.0,2.0,3.0,3.0,2.0,1.6714224361927805
1.0,3.0,2.0,3.0,3.0,3.0,1.6714222098439737
1.0,3.0,2.0,3.0,3.0,4.0,1.8680320219099917
1.0,3.0,2.0,3.0,4.0,2.0,1.6714244350498044
1.0,3.0,2.0,3.0,4.0,3.0,1.7191787262463858
1.0,3.0,2.0,3.0,4.0,4.0,1.9045672344175018
1.0,3.0,2.0,3.0,4.0,5.0,2.0452287867741292
1.0,3.0,2.0,3.0,5.0,3.0,1.9251717102349184
1.0,3.0,2.0,3.0,5.0,4.0,2.194222173870578
1.0,3.0,2.0,4.0,1.0,1.0,1.1821419459715932
1.0,3.0,2.0,4.0,1.0,2.0,1.4418028946555248
1.0,3.0,2.0,4.0,1.0,3.0,1.6512642265607853
1.0,3.0,2.0,4.0,1.0,4.0,1.651265277486061
1.0,3.0,2.0,4.0,2.0,1.0,1.5631017330360717
1.0,3.0,2.0,4.0,2.0,2.0,1.8107486813579954
1.0,3.0,2.0,4.0,2.0,3.0,1.8107466278282391
1.0,3.0,2.0,4.0,2.0,4.0,1.849379607009977
1.0,3.0,2.0,4.0,3.0,1.0,1.5631235984559197
1.0,3.0,2.0,4.0,3.0,2.0,1.8107444399016315
1.0,3.0,2.0,4.0,3.0,3.0,1.8107478278389866
1.0,3.0,2.0,4.0,3.0,4.0,2.0064715651210956
1.0,3.0,2.0,4.0,4.0,1.0,1.5631323763392584
1.0,3.0,2.0,4.0,4.0,3.0,2.003765630582176
1.0,3.0,2.0,4.0,4.0,4.0,2.1134851039704996
1.0,3.0,2.0,4.0,5.0,3.0,2.2304872132130096
1.0,3.0,2.0,4.0,5.0,4.0,2.2304872291319064
1.0,3.0,2.0,5.0,1.0,2.0,1.7124078401087677
1.0,3.0,2.0,5.0,1.0,3.0,1.7124068765111125
1.0,3.0,2.0,5.0,1.0,5.0,1.7124070935785667
1.0,3.0,2.0,5.0,2.0,2.0,1.82503764805413
1.0,3.0,2.0,5.0,2.0,3.0,1.8250384061173262
1.0,3.0,2.0,5.0,2.0,4.0,2.0109375371314586
1.0,3.0,2.0,5.0,2.0,5.0,2.0432277095338787
1.0,3.0,2.0,5.0,3.0,1.0,1.5631433275294684
1.0,3.0,2.0,5.0,3.0,2.0,1.9009110297414153
1.0,3.0,2.0,5.0,3.0,3.0,1.9783681601443617
1.0,3.0,2.0,5.0,3.0,4.0,2.010938061310537
1.0,3.0,2.0,5.0,3.0,5.0,2.043227285193449
1.0,3.0,2.0,5.0,4.0,3.0,2.003765967018741
1.0,3.0,2.0,5.0,4.0,4.0,2.1134850109459284
1.0,3.0,2.0,5.0,5.0,3.0,2.2304875215760838
1.0,3.0,2.0,5.0,5.0,4.0,2.2479211477273693
1.0,3.0,2.0,5.0,5.0,5.0,2.247921111795461
1.0,3.0,3.0,1.0,1.0,1.0,1.1821396282013603
1.0,3.0,3.0,1.0,1.0,2.0,1.3556070752691765
1.0,3.0,3.0,1.0,1.0,3.0,1.3556083498725497
1.0,3.0,3.0,1.0,1.0,4.0,1.3861683833531697
1.0,3.0,3.0,1.0,2.0,1.0,1.1821392143269378
1.0,3.0,3.0,1.0,2.0,2.0,1.4842459911761363
1.0,3.0,3.0,1.0,2.0,3.0,1.4842465209454183
1.0,3.0,3.0,1.0,3.0,1.0,1.26478238147505
1.0,3.0,3.0,1.0,3.0,2.0,1.4842458859951628
1.0,3.0,3.0,1.0,3.0,3.0,1.4842463840449394
1.0,3.0,3.0,1.0,3.0,4.0,1.6870273695005082
1.0,3.0,3.0,1.0,4.0,1.0,1.2647983769544242
1.0,3.0,3.0,1.0,4.0,3.0,1.484234613182707
1.0,3.0,3.0,1.0,4.0,4.0,2.16205196874261
1.0,3.0,3.0,1.0,5.0,1.0,1.2647694792738122
1.0,3.0,3.0,1.0,5.0,3.0,1.9934206220830781
1.0,3.0,3.0,2.0,1.0,1.0,1.313650645982123
1.0,3.0,3.0,2.0,1.0,2.0,1.4418019385546381
1.0,3.0,3.0,2.0,1.0,3.0,1.5024397202847013
1.0,3.0,3.0,2.0,1.0,4.0,1.592352869269114
1.0,3.0,3.0,2.0,2.0,1.0,1.313651292859212
1.0,3.0,3.0,2.0,2.0,2.0,1.5388938577665061
1.0,3.0,3.0,2.0,2.0,3.0,1.679664419811975
1.0,3.0,3.0,2.0,2.0,4.0,1.8211237584014865
1.0,3.0,3.0,2.0,3.0,1.0,1.3136515947697749
1.0,3.0,3.0,2.0,3.0,2.0,1.6684870566243235
1.0,3.0,3.0,2.0,3.0,3.0,1.679664185943414
1.0,3.0,3.0,2.0,3.0,4.0,1.8211212337195255
1.0,3.0,3.0,2.0,4.0,1.0,1.5242712194824763
1.0,3.0,3.0,2.0,4.0,2.0,1.668474600916776
1.0,3.0,3.0,2.0,4.0,3.0,1.8387485637061625
1.0,3.0,3.0,2.0,4.0,4.0,2.1620528102304797
1.0,3.0,3.0,3.0,1.0,1.0,1.3136509393012106
1.0,3.0,3.0,3.0,1.0,2.0,1.441801974474878
1.0,3.0,3.0,3.0,1.0,3.0,1.50243926824345
1.0,3.0,3.0,3.0,1.0,4.0,1.7135253163031017
1.0,3.0,3.0,3.0,2.0,1.0,1.3136497349263256
1.0,3.0,3.0,3.0,2.0,2.0,1.538893828480017
1.0,3.0,3.0,3.0,2.0,3.0,1.679664208166151
1.0,3.0,3.0,3.0,2.0,4.0,1.8211234569059784
1.0,3.0,3.0,3.0,3.0,1.0,1.4418024571368613
1.0,3.0,3.0,3.0,3.0,2.0,1.679664287873148
1.0,3.0,3.0,3.0,3.0,3.0,1.6796642953846483
1.0,3.0,3.0,3.0,3.0,4.0,2.006471598023885
1.0,3.0,3.0,3.0,3.0,5.0,2.0278416401763857
1.0,3.0,3.0,3.0,4.0,2.0,1.6796603073247203
1.0,3.0,3.0,3.0,4.0,3.0,2.007401408594568
1.0,3.0,3.0,3.0,4.0,4.0,2.1620534670363876
1.0,3.0,3.0,3.0,5.0,4.0,2.1942215519296457
1.0,3.0,3.0,4.0,1.0,1.0,1.4628307865301517
1.0,3.0,3.0,4.0,1.0,2.0,1.462831059162263
1.0,3.0,3.0,4.0,1.0,3.0,1.8162248536204264
1.0,3.0,3.0,4.0,1.0,4.0,1.8162282769964428
1.0,3.0,3.0,4.0,2.0,2.0,1.849380453525053
1.0,3.0,3.0,4.0,2.0,3.0,1.8493797873424591
1.0,3.0,3.0,4.0,2.0,4.0,1.8493801564185333
1.0,3.0,3.0,4.0,3.0,2.0,1.9009122815173816
1.0,3.0,3.0,4.0,3.0,3.0,1.93181462047776
1.0,3.0,3.0,4.0,3.0,4.0,2.006471654397373
1.0,3.0,3.0,4.0,4.0,2.0,1.9199307191954935
1.0,3.0,3.0,4.0,4.0,3.0,2.0074016234479557
1.0,3.0,3.0,4.0,4.0,4.0,2.1620537460114306
1.0,3.0,3.0,4.0,5.0,3.0,2.3952118497090367
1.0,3.0,3.0,4.0,5.0,4.0,2.395211857483169
1.0,3.0,3.0,4.0,5.0,5.0,2.395211709431618
1.0,3.0,3.0,5.0,1.0,2.0,1.900912092158751
1.0,3.0,3.0,5.0,1.0,3.0,1.9009126182908809
1.0,3.0,3.0,5.0,1.0,4.0,1.9009122915427843
1.0,3.0,3.0,5.0,2.0,3.0,2.078556447581577
1.0,3.0,3.0,5.0,2.0,4.0,2.0785547404517137
1.0,3.0,3.0,5.0,2.0,5.0,2.158809184915045
1.0,3.0,3.0,5.0,3.0,2.0,1.9009124919412101
1.0,3.0,3.0,5.0,3.0,3.0,2.078555968457738
1.0,3.0,3.0,5.0,3.0,4.0,2.1588091021918667
1.0,3.0,3.0,5.0,3.0,5.0,2.1588090344573874
1.0,3.0,3.0,5.0,4.0,3.0,2.0785550730171347
1.0,3.0,3.0,5.0,4.0,4.0,2.323114483989396
1.0,3.0,3.0,5.0,4.0,5.0,2.461770591917554
1.0,3.0,3.0,5.0,5.0,2.0,2.358982882973873
1.0,3.0,3.0,5.0,5.0,3.0,2.594513974115902
1.0,3.0,3.0,5.0,5.0,5.0,2.5945138868934645
1.0,3.0,4.0,1.0,1.0,1.0,1.1821394475352092
1.0,3.0,4.0,1.0,1.0,4.0,1.3861642320354186
1.0,3.0,4.0,1.0,2.0,1.0,1.182138826438003
1.0,3.0,4.0,1.0,5.0,1.0,1.2647882882750712
1.0,3.0,4.0,2.0,1.0,2.0,1.679663967280186
1.0,3.0,4.0,2.0,2.0,1.0,1.6277079038826954
1.0,3.0,4.0,2.0,2.0,2.0,1.6796646354085247
1.0,3.0,4.0,2.0,3.0,2.0,1.6796647805228386
1.0,3.0,4.0,2.0,3.0,4.0,2.0381452436176315
1.0,3.0,4.0,2.0,4.0,4.0,2.226129388838368
1.0,3.0,4.0,3.0,1.0,1.0,1.313651409440696
1.0,3.0,4.0,3.0,1.0,3.0,1.6796643503177195
1.0,3.0,4.0,3.0,1.0,4.0,1.7135257297015234
1.0,3.0,4.0,3.0,2.0,2.0,1.6796644116190649
1.0,3.0,4.0,3.0,2.0,3.0,1.679664324756097
1.0,3.0,4.0,3.0,3.0,1.0,1.627706905295092
1.0,3.0,4.0,3.0,3.0,3.0,1.6796643561049756
1.0,3.0,4.0,3.0,4.0,3.0,2.007401393509403
1.0,3.0,4.0,3.0,4.0,4.0,2.226129362628488
1.0,3.0,4.0,3.0,5.0,3.0,2.102138754581056
1.0,3.0,4.0,4.0,1.0,3.0,1.816224927312468
1.0,3.0,4.0,4.0,1.0,4.0,1.8162260012606355
1.0,3.0,4.0,4.0,2.0,3.0,1.849379678691682
1.0,3.0,4.0,4.0,2.0,4.0,2.226129711098043
1.0,3.0,4.0,4.0,3.0,1.0,1.6277047528503836
1.0,3.0,4.0,4.0,3.0,3.0,2.1403190986753335
1.0,3.0,4.0,4.0,3.0,4.0,2.2261296583277104
1.0,3.0,4.0,4.0,3.0,5.0,2.226129055332275
1.0,3.0,4.0,4.0,4.0,1.0,1.6277082651570587
1.0,3.0,4.0,4.0,4.0,3.0,2.140319025616761
1.0,3.0,4.0,4.0,4.0,4.0,2.226129459344343
1.0,3.0,4.0,4.0,4.0,5.0,2.46177078293569
1.0,3.0,4.0,4.0,5.0,4.0,2.5222035811034784
1.0,3.0,4.0,5.0,1.0,3.0,1.9009134372255776
1.0,3.0,4.0,5.0,2.0,1.0,2.00180490060279
1.0,3.0,4.0,5.0,2.0,3.0,2.07855493623596
1.0,3.0,4.0,5.0,3.0,3.0,2.1403195326688085
1.0,3.0,4.0,5.0,3.0,4.0,2.226129822772784
1.0,3.0,4.0,5.0,4.0,3.0,2.3231146822817825
1.0,3.0,4.0,5.0,4.0,4.0,2.323114528569993
1.0,3.0,4.0,5.0,4.0,5.0,2.461770817081791
1.0,3.0,4.0,5.0,5.0,4.0,2.6804362378673625
1.0,3.0,4.0,5.0,5.0,5.0,2.680436124796628
1.0,3.0,5.0,1.0,1.0,1.0,1.436699386755972
1.0,3.0,5.0,1.0,2.0,1.0,1.4366992840482489
1.0,3.0,5.0,1.0,2.0,3.0,1.4842455182253493
1.0,3.0,5.0,2.0,1.0,2.0,1.7321887242783502
1.0,3.0,5.0,2.0,3.0,1.0,1.732189418782744
1.0,3.0,5.0,2.0,3.0,2.0,1.7321889089841254
1.0,3.0,5.0,3.0,3.0,3.0,2.4617710526698278
1.0,3.0,5.0,4.0,2.0,3.0,1.8493795965985378
1.0,3.0,5.0,4.0,4.0,4.0,2.4617706604425824
1.0,3.0,5.0,5.0,1.0,5.0,2.10851918453365
1.0,3.0,5.0,5.0,3.0,4.0,2.9456450756265586
1.0,3.0,5.0,5.0,5.0,4.0,2.9456451310140728
1.0,3.0,5.0,5.0,5.0,5.0,2.960141029821908
1.0,4.0,1.0,1.0,1.0,1.0,1.1569704125502143
1.0,4.0,1.0,1.0,1.0,2.0,1.1597449062146057
1.0,4.0,1.0,1.0,1.0,3.0,1.159943273622883
1.0,4.0,1.0,1.0,2.0,1.0,1.1601740384643155
1.0,4.0,1.0,1.0,2.0,2.0,1.2090632674500819
1.0,4.0,1.0,1.0,2.0,3.0,1.2090664194277199
1.0,4.0,1.0,1.0,3.0,1.0,1.1600395244833945
1.0,4.0,1.0,1.0,3.0,2.0,1.2784469004571566
1.0,4.0,1.0,1.0,3.0,3.0,1.27844793216423
1.0,4.0,1.0,1.0,3.0,4.0,1.2784487368028534
1.0,4.0,1.0,1.0,4.0,1.0,1.1600369489634768
1.0,4.0,1.0,1.0,4.0,2.0,1.2784489942733985
1.0,4.0,1.0,1.0,4.0,3.0,1.4200607055545869
1.0,4.0,1.0,1.0,4.0,4.0,1.51022116353125
1.0,4.0,1.0,1.0,5.0,1.0,1.16004239933182
1.0,4.0,1.0,1.0,5.0,2.0,1.4842481853098988
1.0,4.0,1.0,2.0,1.0,1.0,1.15967930615815
1.0,4.0,1.0,2.0,1.0,2.0,1.2236848854180364
1.0,4.0,1.0,2.0,1.0,3.0,1.2236826028421208
1.0,4.0,1.0,2.0,1.0,4.0,1.4247226976249832
1.0,4.0,1.0,2.0,2.0,1.0,1.160078653561358
1.0,4.0,1.0,2.0,2.0,2.0,1.3020936564838776
1.0,4.0,1.0,2.0,2.0,3.0,1.3020945922267526
1.0,4.0,1.0,2.0,3.0,1.0,1.1642051064114625
1.0,4.0,1.0,2.0,3.0,2.0,1.4200595546409773
1.0,4.0,1.0,2.0,3.0,3.0,1.420059802004153
1.0,4.0,1.0,2.0,3.0,4.0,1.551341025601676
1.0,4.0,1.0,2.0,4.0,1.0,1.1674581588784538
1.0,4.0,1.0,2.0,4.0,2.0,1.420061370294203
1.0,4.0,1.0,2.0,4.0,3.0,1.4200596663586962
1.0,4.0,1.0,2.0,4.0,4.0,1.5513406493187243
1.0,4.0,1.0,2.0,5.0,2.0,1.484242239860869
1.0,4.0,1.0,2.0,5.0,5.0,1.5840149367818865
1.0,4.0,1.0,3.0,1.0,1.0,1.1597218770147144
1.0,4.0,1.0,3.0,1.0,2.0,1.223687471984847
1.0,4.0,1.0,3.0,1.0,3.0,1.272909872592354
1.0,4.0,1.0,3.0,1.0,4.0,1.424731434374924
1.0,4.0,1.0,3.0,2.0,1.0,1.291927570313933
1.0,4.0,1.0,3.0,2.0,2.0,1.302095161283864
1.0,4.0,1.0,3.0,2.0,3.0,1.302094703116891
1.0,4.0,1.0,3.0,2.0,4.0,1.4247339169854294
1.0,4.0,1.0,3.0,3.0,1.0,1.2919307123834856
1.0,4.0,1.0,3.0,3.0,2.0,1.4200599143317651
1.0,4.0,1.0,3.0,3.0,3.0,1.4200598407605334
1.0,4.0,1.0,3.0,3.0,4.0,1.551341155500477
1.0,4.0,1.0,3.0,4.0,1.0,1.420052767439725
1.0,4.0,1.0,3.0,4.0,2.0,1.4200598855408713
1.0,4.0,1.0,3.0,4.0,3.0,1.4200598977684606
1.0,4.0,1.0,3.0,4.0,4.0,1.551341242382995
1.0,4.0,1.0,3.0,5.0,2.0,1.6742965839921402
1.0,4.0,1.0,3.0,5.0,3.0,1.6742961499513382
1.0,4.0,1.0,4.0,1.0,1.0,1.1596310154381944
1.0,4.0,1.0,4.0,1.0,2.0,1.3318833733188056
1.0,4.0,1.0,4.0,1.0,3.0,1.4247325447383623
1.0,4.0,1.0,4.0,1.0,4.0,1.4247331166131056
1.0,4.0,1.0,4.0,2.0,2.0,1.3318835012993677
1.0,4.0,1.0,4.0,2.0,3.0,1.4247328968931787
1.0,4.0,1.0,4.0,2.0,4.0,1.5349862141186887
1.0,4.0,1.0,4.0,3.0,1.0,1.291930419512368
1.0,4.0,1.0,4.0,3.0,2.0,1.4280904676828636
1.0,4.0,1.0,4.0,3.0,3.0,1.4280916336234692
1.0,4.0,1.0,4.0,3.0,4.0,1.5513411213343644
1.0,4.0,1.0,4.0,4.0,1.0,1.5081213289122268
1.0,4.0,1.0,4.0,4.0,2.0,1.5081260036376398
1.0,4.0,1.0,4.0,4.0,3.0,1.5513416279682624
1.0,4.0,1.0,4.0,4.0,4.0,1.5513414018173162
1.0,4.0,1.0,4.0,4.0,5.0,1.5513409753661231
1.0,4.0,1.0,4.0,5.0,3.0,1.6742953908928209
1.0,4.0,1.0,4.0,5.0,5.0,1.747564108936731
1.0,4.0,1.0,5.0,1.0,2.0,1.380055593329673
1.0,4.0,1.0,5.0,1.0,3.0,1.4247336408273796
1.0,4.0,1.0,5.0,1.0,4.0,1.4247328624803202
1.0,4.0,1.0,5.0,1.0,5.0,1.42473453520275
1.0,4.0,1.0,5.0,2.0,3.0,1.4247411839167308
1.0,4.0,1.0,5.0,2.0,4.0,1.5349863124151812
1.0,4.0,1.0,5.0,3.0,5.0,1.595037704183279
1.0,4.0,1.0,5.0,4.0,1.0,1.508125863558777
1.0,4.0,1.0,5.0,4.0,3.0,1.5513412669169202
1.0,4.0,1.0,5.0,4.0,4.0,1.6404138880126575
1.0,4.0,1.0,5.0,4.0,5.0,1.7683758069754802
1.0,4.0,1.0,5.0,5.0,4.0,1.6742959254414422
1.0,4.0,1.0,5.0,5.0,5.0,1.7683759847763916
1.0,4.0,2.0,1.0,1.0,1.0,1.1821398345957845
1.0,4.0,2.0,1.0,1.0,2.0,1.2884508669516015
1.0,4.0,2.0,1.0,1.0,3.0,1.2884545360607365
1.0,4.0,2.0,1.0,1.0,4.0,1.288451151522735
1.0,4.0,2.0,1.0,2.0,1.0,1.182138523091194
1.0,4.0,2.0,1.0,2.0,2.0,1.4070529388610173
1.0,4.0,2.0,1.0,2.0,3.0,1.5879229945016655
1.0,4.0,2.0,1.0,3.0,1.0,1.2352228242727665
1.0,4.0,2.0,1.0,3.0,2.0,1.6301703195712023
1.0,4.0,2.0,1.0,3.0,3.0,1.6301706298429246
1.0,4.0,2.0,1.0,3.0,4.0,1.6301701665961894
1.0,4.0,2.0,1.0,4.0,1.0,1.23521822576639
1.0,4.0,2.0,1.0,4.0,2.0,1.6301726291715195
1.0,4.0,2.0,1.0,4.0,3.0,1.6301778147878172
1.0,4.0,2.0,1.0,4.0,4.0,1.9112676194710854
1.0,4.0,2.0,1.0,5.0,4.0,1.9112661363790269
1.0,4.0,2.0,2.0,1.0,1.0,1.3136492151479595
1.0,4.0,2.0,2.0,1.0,2.0,1.4418008849067012
1.0,4.0,2.0,2.0,1.0,3.0,1.4458835448745715
1.0,4.0,2.0,2.0,1.0,4.0,1.4458826462065402
1.0,4.0,2.0,2.0,2.0,1.0,1.3136509969257983
1.0,4.0,2.0,2.0,2.0,2.0,1.6714223543785602
1.0,4.0,2.0,2.0,2.0,3.0,1.671422830911906
1.0,4.0,2.0,2.0,2.0,4.0,1.8207824489825077
1.0,4.0,2.0,2.0,3.0,1.0,1.3136497963470677
1.0,4.0,2.0,2.0,3.0,2.0,1.6714225797018234
1.0,4.0,2.0,2.0,3.0,3.0,1.671422712147602
1.0,4.0,2.0,2.0,4.0,1.0,1.3136458547804337
1.0,4.0,2.0,2.0,4.0,2.0,1.7618349135272107
1.0,4.0,2.0,2.0,4.0,3.0,1.9112699485309976
1.0,4.0,2.0,2.0,4.0,4.0,1.9112686804671923
1.0,4.0,2.0,2.0,5.0,3.0,1.925172764187822
1.0,4.0,2.0,3.0,1.0,1.0,1.3136502841317295
1.0,4.0,2.0,3.0,1.0,2.0,1.4556486214838118
1.0,4.0,2.0,3.0,1.0,3.0,1.6714226697362728
1.0,4.0,2.0,3.0,1.0,4.0,1.6714224963951205
1.0,4.0,2.0,3.0,2.0,1.0,1.3136488073161654
1.0,4.0,2.0,3.0,2.0,2.0,1.671422561555382
1.0,4.0,2.0,3.0,2.0,3.0,1.671422741395355
1.0,4.0,2.0,3.0,2.0,4.0,1.8207852627547887
1.0,4.0,2.0,3.0,3.0,1.0,1.378243689766892
1.0,4.0,2.0,3.0,3.0,2.0,1.671422546596439
1.0,4.0,2.0,3.0,3.0,3.0,1.8680317485398872
1.0,4.0,2.0,3.0,3.0,4.0,1.868032578986767
1.0,4.0,2.0,3.0,4.0,2.0,1.9009123632960507
1.0,4.0,2.0,3.0,4.0,3.0,1.9251737694721933
1.0,4.0,2.0,3.0,4.0,4.0,1.925173727486671
1.0,4.0,2.0,3.0,5.0,3.0,1.9251727657602304
1.0,4.0,2.0,3.0,5.0,4.0,2.1942232087980353
1.0,4.0,2.0,4.0,1.0,1.0,1.395753897173753
1.0,4.0,2.0,4.0,1.0,2.0,1.6837543034230626
1.0,4.0,2.0,4.0,1.0,3.0,1.683754290672196
1.0,4.0,2.0,4.0,1.0,4.0,1.68375443014757
1.0,4.0,2.0,4.0,2.0,1.0,1.5631292817039024
1.0,4.0,2.0,4.0,2.0,2.0,1.8250367641030003
1.0,4.0,2.0,4.0,2.0,3.0,1.8250373806822153
1.0,4.0,2.0,4.0,2.0,4.0,1.8493802339573513
1.0,4.0,2.0,4.0,3.0,1.0,1.7618303938910655
1.0,4.0,2.0,4.0,3.0,2.0,1.9009119086961117
1.0,4.0,2.0,4.0,3.0,3.0,1.9783680451719872
1.0,4.0,2.0,4.0,3.0,4.0,2.0064717114484645
1.0,4.0,2.0,4.0,4.0,2.0,1.9009122744987845
1.0,4.0,2.0,4.0,4.0,3.0,2.0051155942905
1.0,4.0,2.0,4.0,4.0,4.0,2.113485049717081
1.0,4.0,2.0,4.0,4.0,5.0,2.278128089403726
1.0,4.0,2.0,4.0,5.0,3.0,2.2304870423182397
1.0,4.0,2.0,4.0,5.0,4.0,2.230487188625895
1.0,4.0,2.0,4.0,5.0,5.0,2.2781283761887186
1.0,4.0,2.0,5.0,1.0,1.0,1.4628301366968983
1.0,4.0,2.0,5.0,1.0,3.0,1.8388885664857713
1.0,4.0,2.0,5.0,1.0,4.0,1.8388879253101549
1.0,4.0,2.0,5.0,2.0,2.0,1.825036981520142
1.0,4.0,2.0,5.0,2.0,3.0,1.9783681127072776
1.0,4.0,2.0,5.0,3.0,4.0,2.01143425631879
1.0,4.0,2.0,5.0,3.0,5.0,2.2781282140915255
1.0,4.0,2.0,5.0,4.0,4.0,2.1134851086789737
1.0,4.0,2.0,5.0,4.0,5.0,2.278128330105254
1.0,4.0,2.0,5.0,5.0,3.0,2.278128028602769
1.0,4.0,2.0,5.0,5.0,4.0,2.2781279741390272
1.0,4.0,2.0,5.0,5.0,5.0,2.2781282427671163
1.0,4.0,3.0,1.0,1.0,1.0,1.1821397409522287
1.0,4.0,3.0,1.0,1.0,2.0,1.3556072217105954
1.0,4.0,3.0,1.0,1.0,3.0,1.3556083871900835
1.0,4.0,3.0,1.0,1.0,4.0,1.5923642319499687
1.0,4.0,3.0,1.0,2.0,1.0,1.2053595421289836
1.0,4.0,3.0,1.0,2.0,2.0,1.5879219046275797
1.0,4.0,3.0,1.0,2.0,3.0,1.5879222773303112
1.0,4.0,3.0,1.0,2.0,4.0,1.5923607258559958
1.0,4.0,3.0,1.0,3.0,1.0,1.2647848695901807
1.0,4.0,3.0,1.0,3.0,2.0,1.630170991086665
1.0,4.0,3.0,1.0,3.0,3.0,1.6870299007377003
1.0,4.0,3.0,1.0,3.0,4.0,1.687028924770062
1.0,4.0,3.0,1.0,3.0,5.0,1.687029365597277
1.0,4.0,3.0,1.0,4.0,1.0,1.2647631076779564
1.0,4.0,3.0,1.0,4.0,2.0,1.6870304969564272
1.0,4.0,3.0,1.0,4.0,3.0,1.687030305115482
1.0,4.0,3.0,1.0,4.0,4.0,2.2039755719857324
1.0,4.0,3.0,1.0,5.0,2.0,1.9998393721165058
1.0,4.0,3.0,1.0,5.0,5.0,2.203976933334493
1.0,4.0,3.0,2.0,1.0,1.0,1.3136507566584372
1.0,4.0,3.0,2.0,1.0,2.0,1.44180180861687
1.0,4.0,3.0,2.0,1.0,3.0,1.5024386748149647
1.0,4.0,3.0,2.0,1.0,4.0,1.5923634576176886
1.0,4.0,3.0,2.0,2.0,1.0,1.3136509137224206
1.0,4.0,3.0,2.0,2.0,2.0,1.6773698766070009
1.0,4.0,3.0,2.0,2.0,3.0,1.6796641767105898
1.0,4.0,3.0,2.0,3.0,1.0,1.3136505773934515
1.0,4.0,3.0,2.0,3.0,2.0,1.8211191980086152
1.0,4.0,3.0,2.0,3.0,3.0,1.9293957485768813
1.0,4.0,3.0,2.0,3.0,4.0,2.0381449421539273
1.0,4.0,3.0,2.0,4.0,1.0,1.5242626931794279
1.0,4.0,3.0,2.0,4.0,2.0,1.9199304623448104
1.0,4.0,3.0,2.0,4.0,3.0,2.007401482484608
1.0,4.0,3.0,2.0,4.0,4.0,2.2039768304561336
1.0,4.0,3.0,2.0,5.0,2.0,1.9998401524077782
1.0,4.0,3.0,2.0,5.0,3.0,2.007401029487254
1.0,4.0,3.0,2.0,5.0,5.0,2.395212022898837
1.0,4.0,3.0,3.0,1.0,1.0,1.3136505481288796
1.0,4.0,3.0,3.0,1.0,2.0,1.4556491276273833
1.0,4.0,3.0,3.0,1.0,3.0,1.6714227819609229
1.0,4.0,3.0,3.0,1.0,4.0,1.816223302764262
1.0,4.0,3.0,3.0,2.0,1.0,1.5242703192611742
1.0,4.0,3.0,3.0,2.0,2.0,1.6773699374907107
1.0,4.0,3.0,3.0,2.0,3.0,1.9293957266727755
1.0,4.0,3.0,3.0,2.0,4.0,2.107526632944324
1.0,4.0,3.0,3.0,3.0,1.0,1.5242699575423486
1.0,4.0,3.0,3.0,3.0,2.0,1.8211192074351183
1.0,4.0,3.0,3.0,3.0,3.0,1.929395751407335
1.0,4.0,3.0,3.0,3.0,4.0,2.1075260496949912
1.0,4.0,3.0,3.0,4.0,1.0,1.5242670559200544
1.0,4.0,3.0,3.0,4.0,2.0,1.9199309547989052
1.0,4.0,3.0,3.0,4.0,3.0,2.007401468983048
1.0,4.0,3.0,3.0,4.0,4.0,2.2915765357373368
1.0,4.0,3.0,3.0,4.0,5.0,2.291576464424724
1.0,4.0,3.0,3.0,5.0,3.0,2.2191750946742266
1.0,4.0,3.0,3.0,5.0,4.0,2.2915762696516477
1.0,4.0,3.0,3.0,5.0,5.0,2.3952120991867605
1.0,4.0,3.0,4.0,1.0,1.0,1.4628305152452534
1.0,4.0,3.0,4.0,1.0,3.0,1.8162246432399898
1.0,4.0,3.0,4.0,1.0,4.0,1.8162250858609095
1.0,4.0,3.0,4.0,1.0,5.0,2.0583872154393217
1.0,4.0,3.0,4.0,2.0,1.0,1.6822511023621551
1.0,4.0,3.0,4.0,2.0,2.0,1.84937965642463
1.0,4.0,3.0,4.0,2.0,3.0,2.107526041574841
1.0,4.0,3.0,4.0,2.0,4.0,2.1075261473336107
1.0,4.0,3.0,4.0,3.0,1.0,1.7659254083406282
1.0,4.0,3.0,4.0,3.0,2.0,1.9009121138207636
1.0,4.0,3.0,4.0,3.0,3.0,2.1075260534199796
1.0,4.0,3.0,4.0,3.0,4.0,2.1075260446593633
1.0,4.0,3.0,4.0,3.0,5.0,2.107526267413218
1.0,4.0,3.0,4.0,4.0,2.0,1.919930895406983
1.0,4.0,3.0,4.0,4.0,3.0,2.107526013710809
1.0,4.0,3.0,4.0,4.0,4.0,2.291576468279031
1.0,4.0,3.0,4.0,4.0,5.0,2.2915765139688435
1.0,4.0,3.0,4.0,5.0,3.0,2.3952120281709837
1.0,4.0,3.0,4.0,5.0,4.0,2.3952121824528763
1.0,4.0,3.0,4.0,5.0,5.0,2.3952121963576394
1.0,4.0,3.0,5.0,1.0,3.0,1.9009122995870438
1.0,4.0,3.0,5.0,1.0,4.0,1.900912421660215
