0,1,2,3,4,5,function_value
4.0,5.0,2.0,1.0,3.0,3.0,2.2041641261320817
4.0,5.0,2.0,1.0,4.0,1.0,1.7903089488148163
4.0,5.0,2.0,1.0,4.0,2.0,2.3372113642193013
4.0,5.0,2.0,1.0,4.0,3.0,2.3372112721210976
4.0,5.0,2.0,1.0,5.0,1.0,1.7903099229854187
4.0,5.0,2.0,2.0,1.0,1.0,1.97292236682902
4.0,5.0,2.0,2.0,1.0,2.0,2.209562156740137
4.0,5.0,2.0,2.0,1.0,3.0,2.398244248207314
4.0,5.0,2.0,2.0,2.0,1.0,1.9729225714496357
4.0,5.0,2.0,2.0,2.0,2.0,2.2095622555820147
4.0,5.0,2.0,2.0,2.0,3.0,2.5015586483115855
4.0,5.0,2.0,2.0,3.0,1.0,2.1422957035148853
4.0,5.0,2.0,2.0,3.0,2.0,2.266381984000845
4.0,5.0,2.0,2.0,3.0,3.0,2.676741313095234
4.0,5.0,2.0,2.0,3.0,4.0,2.749744144530917
4.0,5.0,2.0,2.0,4.0,1.0,2.142295906065179
4.0,5.0,2.0,2.0,4.0,2.0,2.47639943726416
4.0,5.0,2.0,2.0,4.0,3.0,2.6767411868644126
4.0,5.0,2.0,2.0,4.0,4.0,2.749742745170491
4.0,5.0,2.0,2.0,5.0,2.0,2.5861221671600516
4.0,5.0,2.0,2.0,5.0,3.0,2.6767410773355316
4.0,5.0,2.0,2.0,5.0,4.0,2.799937367231954
4.0,5.0,2.0,3.0,1.0,1.0,1.9729224011807103
4.0,5.0,2.0,3.0,1.0,2.0,2.331749062178479
4.0,5.0,2.0,3.0,1.0,3.0,2.398244381111785
4.0,5.0,2.0,3.0,2.0,1.0,1.9729225684058997
4.0,5.0,2.0,3.0,2.0,2.0,2.475089113036058
4.0,5.0,2.0,3.0,2.0,3.0,2.7648396415507226
4.0,5.0,2.0,3.0,2.0,4.0,2.9079667246775935
4.0,5.0,2.0,3.0,3.0,1.0,2.142295701167916
4.0,5.0,2.0,3.0,3.0,2.0,2.4750890996113215
4.0,5.0,2.0,3.0,3.0,3.0,2.907964576102321
4.0,5.0,2.0,3.0,3.0,4.0,2.907964770587358
4.0,5.0,2.0,3.0,4.0,1.0,2.3086071354916964
4.0,5.0,2.0,3.0,4.0,2.0,2.5558113157600517
4.0,5.0,2.0,3.0,4.0,3.0,2.9993358001806207
4.0,5.0,2.0,3.0,4.0,4.0,3.1435013359162323
4.0,5.0,2.0,3.0,5.0,1.0,2.5589532547276814
4.0,5.0,2.0,3.0,5.0,2.0,2.5861217671556083
4.0,5.0,2.0,3.0,5.0,3.0,3.029671520343651
4.0,5.0,2.0,3.0,5.0,4.0,3.143501239914877
4.0,5.0,2.0,3.0,5.0,5.0,3.143501233961696
4.0,5.0,2.0,4.0,1.0,1.0,1.972922386102003
4.0,5.0,2.0,4.0,1.0,2.0,2.331749067919783
4.0,5.0,2.0,4.0,1.0,3.0,2.51348486443506
4.0,5.0,2.0,4.0,1.0,4.0,2.5134846248392204
4.0,5.0,2.0,4.0,1.0,5.0,3.146805468929316
4.0,5.0,2.0,4.0,2.0,1.0,2.0007349407429853
4.0,5.0,2.0,4.0,2.0,2.0,2.6647493306962104
4.0,5.0,2.0,4.0,2.0,3.0,2.993905067631432
4.0,5.0,2.0,4.0,2.0,4.0,2.9939065414725503
4.0,5.0,2.0,4.0,3.0,1.0,2.3355887902911685
4.0,5.0,2.0,4.0,3.0,2.0,2.7271100371771437
4.0,5.0,2.0,4.0,3.0,3.0,3.106159303481385
4.0,5.0,2.0,4.0,3.0,4.0,3.3449511053618193
4.0,5.0,2.0,4.0,4.0,1.0,2.441137006566146
4.0,5.0,2.0,4.0,4.0,2.0,2.883527722561872
4.0,5.0,2.0,4.0,4.0,3.0,3.164620089738506
4.0,5.0,2.0,4.0,4.0,4.0,3.3449513109201976
4.0,5.0,2.0,4.0,5.0,2.0,2.8835280786137414
4.0,5.0,2.0,4.0,5.0,3.0,3.270114858714315
4.0,5.0,2.0,4.0,5.0,4.0,3.4158168823333535
4.0,5.0,2.0,4.0,5.0,5.0,3.4158168614313755
4.0,5.0,2.0,5.0,1.0,1.0,1.972922632299712
4.0,5.0,2.0,5.0,1.0,2.0,2.5006511894464247
4.0,5.0,2.0,5.0,1.0,3.0,2.5134848764393536
4.0,5.0,2.0,5.0,1.0,4.0,2.6794644491987096
4.0,5.0,2.0,5.0,2.0,2.0,2.6727843726697325
4.0,5.0,2.0,5.0,2.0,3.0,2.993904648646307
4.0,5.0,2.0,5.0,2.0,5.0,3.4878468472864594
4.0,5.0,2.0,5.0,3.0,1.0,2.3355887599838687
4.0,5.0,2.0,5.0,3.0,2.0,2.7271099784944144
4.0,5.0,2.0,5.0,3.0,3.0,3.1061593220466635
4.0,5.0,2.0,5.0,3.0,5.0,3.487846905565369
4.0,5.0,2.0,5.0,4.0,1.0,2.4411370312518996
4.0,5.0,2.0,5.0,4.0,2.0,2.8835279292797797
4.0,5.0,2.0,5.0,4.0,3.0,3.274822632127894
4.0,5.0,2.0,5.0,4.0,4.0,3.650416959990838
4.0,5.0,2.0,5.0,4.0,5.0,3.741161370792952
4.0,5.0,2.0,5.0,5.0,1.0,2.5589528293982102
4.0,5.0,2.0,5.0,5.0,2.0,2.8835279430793497
4.0,5.0,2.0,5.0,5.0,3.0,3.2748226823277826
4.0,5.0,2.0,5.0,5.0,4.0,3.7411614006569214
4.0,5.0,2.0,5.0,5.0,5.0,3.7411613864308486
4.0,5.0,3.0,1.0,1.0,2.0,2.010570435213913
4.0,5.0,3.0,1.0,1.0,3.0,2.5932562246929516
4.0,5.0,3.0,1.0,2.0,1.0,1.7903092751033352
4.0,5.0,3.0,1.0,2.0,2.0,2.265034684942866
4.0,5.0,3.0,1.0,2.0,3.0,2.664162547519196
4.0,5.0,3.0,1.0,3.0,1.0,1.7903092785925419
4.0,5.0,3.0,1.0,3.0,2.0,2.556345990447532
4.0,5.0,3.0,1.0,3.0,3.0,2.6825727690768133
4.0,5.0,3.0,1.0,3.0,4.0,2.682574002602117
4.0,5.0,3.0,1.0,4.0,1.0,2.2305537930667048
4.0,5.0,3.0,1.0,4.0,2.0,2.55634597338009
4.0,5.0,3.0,1.0,4.0,3.0,2.8469465593717684
4.0,5.0,3.0,1.0,4.0,4.0,2.8469468823311526
4.0,5.0,3.0,1.0,4.0,5.0,3.003848714250627
4.0,5.0,3.0,1.0,5.0,2.0,2.816138871241964
4.0,5.0,3.0,1.0,5.0,3.0,2.89612623717336
4.0,5.0,3.0,1.0,5.0,4.0,3.001859056337649
4.0,5.0,3.0,1.0,5.0,5.0,3.4027972376107853
4.0,5.0,3.0,2.0,1.0,1.0,2.0064914963920377
4.0,5.0,3.0,2.0,1.0,2.0,2.3600593862915518
4.0,5.0,3.0,2.0,1.0,3.0,2.5932562828165615
4.0,5.0,3.0,2.0,2.0,2.0,2.5615047470510452
4.0,5.0,3.0,2.0,2.0,3.0,2.7492811034961475
4.0,5.0,3.0,2.0,2.0,4.0,3.0180320553231246
4.0,5.0,3.0,2.0,3.0,1.0,2.340011987824702
4.0,5.0,3.0,2.0,3.0,2.0,2.624740688537417
4.0,5.0,3.0,2.0,3.0,3.0,2.9997445914002507
4.0,5.0,3.0,2.0,3.0,4.0,3.351487090960536
4.0,5.0,3.0,2.0,3.0,5.0,3.351486987469038
4.0,5.0,3.0,2.0,4.0,2.0,2.7497859802576965
4.0,5.0,3.0,2.0,4.0,3.0,3.05678282142848
4.0,5.0,3.0,2.0,4.0,4.0,3.3514868886193137
4.0,5.0,3.0,2.0,4.0,5.0,3.4027968606552594
4.0,5.0,3.0,2.0,5.0,1.0,2.8166194728646574
4.0,5.0,3.0,2.0,5.0,2.0,2.9522421293058567
4.0,5.0,3.0,2.0,5.0,3.0,3.056782884297568
4.0,5.0,3.0,2.0,5.0,4.0,3.351486833088187
4.0,5.0,3.0,2.0,5.0,5.0,3.402796946121562
4.0,5.0,3.0,3.0,1.0,2.0,2.59325591738313
4.0,5.0,3.0,3.0,1.0,3.0,2.5932558240840415
4.0,5.0,3.0,3.0,2.0,1.0,2.561504585743058
4.0,5.0,3.0,3.0,2.0,2.0,2.7771815597302894
4.0,5.0,3.0,3.0,2.0,3.0,3.2569668620117285
4.0,5.0,3.0,3.0,2.0,4.0,3.4745547510931427
4.0,5.0,3.0,3.0,2.0,5.0,3.573362243082455
4.0,5.0,3.0,3.0,3.0,1.0,2.561504596860913
4.0,5.0,3.0,3.0,3.0,2.0,2.9113369974855012
4.0,5.0,3.0,3.0,3.0,3.0,3.256966865542577
4.0,5.0,3.0,3.0,3.0,4.0,3.5733626319698377
4.0,5.0,3.0,3.0,3.0,5.0,3.573362921049126
4.0,5.0,3.0,3.0,4.0,1.0,2.8166185159978734
4.0,5.0,3.0,3.0,4.0,2.0,2.911336980360401
4.0,5.0,3.0,3.0,4.0,3.0,3.4174596594349103
4.0,5.0,3.0,3.0,4.0,4.0,3.7377386133328567
4.0,5.0,3.0,3.0,4.0,5.0,3.971155200750482
4.0,5.0,3.0,3.0,5.0,1.0,2.816619304734983
4.0,5.0,3.0,3.0,5.0,2.0,3.094854745483561
4.0,5.0,3.0,3.0,5.0,3.0,3.4458543955441097
4.0,5.0,3.0,3.0,5.0,4.0,3.7377386172331426
4.0,5.0,3.0,3.0,5.0,5.0,3.998391394155933
4.0,5.0,3.0,4.0,1.0,1.0,2.2388995356922674
4.0,5.0,3.0,4.0,1.0,2.0,2.7201542098155156
4.0,5.0,3.0,4.0,1.0,3.0,2.9676704414512933
4.0,5.0,3.0,4.0,1.0,4.0,2.967670391675571
4.0,5.0,3.0,4.0,2.0,2.0,2.9968024605438384
4.0,5.0,3.0,4.0,2.0,3.0,3.2569668990050635
4.0,5.0,3.0,4.0,2.0,4.0,3.474554913005679
4.0,5.0,3.0,4.0,2.0,5.0,3.5733627694194126
4.0,5.0,3.0,4.0,3.0,1.0,2.816618666884218
4.0,5.0,3.0,4.0,3.0,2.0,3.037482436860083
4.0,5.0,3.0,4.0,3.0,3.0,3.482698427312874
4.0,5.0,3.0,4.0,3.0,4.0,3.899402634767355
4.0,5.0,3.0,4.0,3.0,5.0,3.9514676543917755
4.0,5.0,3.0,4.0,4.0,1.0,2.816618530966408
4.0,5.0,3.0,4.0,4.0,2.0,3.037482425581195
4.0,5.0,3.0,4.0,4.0,3.0,3.618254478240747
4.0,5.0,3.0,4.0,4.0,4.0,3.9716259854312597
4.0,5.0,3.0,4.0,4.0,5.0,4.1353240807279255
4.0,5.0,3.0,4.0,5.0,2.0,3.2280237902072693
4.0,5.0,3.0,4.0,5.0,3.0,3.6182545235355033
4.0,5.0,3.0,4.0,5.0,4.0,4.028163757255631
4.0,5.0,3.0,4.0,5.0,5.0,4.135324096756808
4.0,5.0,3.0,5.0,1.0,1.0,2.238899679631608
4.0,5.0,3.0,5.0,1.0,2.0,2.7201546102049163
4.0,5.0,3.0,5.0,1.0,3.0,3.0004509485789104
4.0,5.0,3.0,5.0,1.0,4.0,3.14680582908601
4.0,5.0,3.0,5.0,1.0,5.0,3.14680581839927
4.0,5.0,3.0,5.0,2.0,1.0,2.6661911950847417
4.0,5.0,3.0,5.0,2.0,2.0,2.998554124904546
4.0,5.0,3.0,5.0,2.0,3.0,3.256966878839177
4.0,5.0,3.0,5.0,2.0,4.0,3.7262050008027017
4.0,5.0,3.0,5.0,2.0,5.0,3.7262049850494603
4.0,5.0,3.0,5.0,3.0,2.0,3.292275142464848
4.0,5.0,3.0,5.0,3.0,3.0,3.482698448217041
4.0,5.0,3.0,5.0,3.0,4.0,3.8994026638139703
4.0,5.0,3.0,5.0,3.0,5.0,3.961496197728196
4.0,5.0,3.0,5.0,4.0,2.0,3.2922751585295136
4.0,5.0,3.0,5.0,4.0,3.0,3.741578748595746
4.0,5.0,3.0,5.0,4.0,4.0,3.9716260052658403
4.0,5.0,3.0,5.0,4.0,5.0,4.135324090217158
4.0,5.0,3.0,5.0,5.0,1.0,3.1668912335072426
4.0,5.0,3.0,5.0,5.0,2.0,3.292275216525064
4.0,5.0,3.0,5.0,5.0,3.0,3.8050465752271507
4.0,5.0,3.0,5.0,5.0,4.0,4.121244756775252
4.0,5.0,3.0,5.0,5.0,5.0,4.179166032918287
4.0,5.0,4.0,1.0,1.0,1.0,1.6993791688982063
4.0,5.0,4.0,1.0,2.0,2.0,2.265038256997472
4.0,5.0,4.0,1.0,3.0,1.0,2.116118264081798
4.0,5.0,4.0,1.0,3.0,3.0,2.6825722592629493
4.0,5.0,4.0,1.0,4.0,3.0,3.1547044922513146
4.0,5.0,4.0,1.0,4.0,4.0,3.1547042729690706
4.0,5.0,4.0,1.0,4.0,5.0,3.15470447419933
4.0,5.0,4.0,1.0,5.0,2.0,2.816139101492986
4.0,5.0,4.0,1.0,5.0,3.0,3.345962568728473
4.0,5.0,4.0,1.0,5.0,4.0,3.470678370761223
4.0,5.0,4.0,2.0,1.0,1.0,2.340011716873806
4.0,5.0,4.0,2.0,2.0,2.0,2.561505418231879
4.0,5.0,4.0,2.0,2.0,3.0,3.337936595984144
4.0,5.0,4.0,2.0,2.0,4.0,3.337936493810535
4.0,5.0,4.0,2.0,3.0,1.0,2.3400118302230264
4.0,5.0,4.0,2.0,3.0,2.0,2.9994972701380402
4.0,5.0,4.0,2.0,3.0,3.0,3.3379364978333004
4.0,5.0,4.0,2.0,3.0,4.0,3.373892159407636
4.0,5.0,4.0,2.0,4.0,2.0,3.0002227085809974
4.0,5.0,4.0,2.0,4.0,3.0,3.3379367642612556
4.0,5.0,4.0,2.0,4.0,4.0,3.470678186414978
4.0,5.0,4.0,2.0,4.0,5.0,3.977832611134462
4.0,5.0,4.0,2.0,5.0,2.0,3.0019550967566815
4.0,5.0,4.0,2.0,5.0,3.0,3.3459622600057335
4.0,5.0,4.0,2.0,5.0,4.0,3.470678247030124
4.0,5.0,4.0,2.0,5.0,5.0,4.031299576733067
4.0,5.0,4.0,3.0,1.0,1.0,2.561507938540242
4.0,5.0,4.0,3.0,1.0,2.0,2.666591403902938
4.0,5.0,4.0,3.0,1.0,3.0,2.849773594379804
4.0,5.0,4.0,3.0,1.0,4.0,3.006466428958793
4.0,5.0,4.0,3.0,2.0,1.0,2.561505500353116
4.0,5.0,4.0,3.0,2.0,2.0,2.9986485102382243
4.0,5.0,4.0,3.0,2.0,3.0,3.3401957982157118
4.0,5.0,4.0,3.0,2.0,4.0,3.4745550654176536
4.0,5.0,4.0,3.0,2.0,5.0,3.730843077317237
4.0,5.0,4.0,3.0,3.0,1.0,2.8166182870553578
4.0,5.0,4.0,3.0,3.0,2.0,3.3104747485813393
4.0,5.0,4.0,3.0,3.0,3.0,3.560618238764677
4.0,5.0,4.0,3.0,3.0,4.0,3.901716529721916
4.0,5.0,4.0,3.0,3.0,5.0,4.161127488911896
4.0,5.0,4.0,3.0,4.0,2.0,3.3104746892975907
4.0,5.0,4.0,3.0,4.0,3.0,3.631336521962041
4.0,5.0,4.0,3.0,4.0,4.0,3.9264942592694685
4.0,5.0,4.0,3.0,4.0,5.0,4.164548932657016
4.0,5.0,4.0,3.0,5.0,1.0,2.8166205343606014
4.0,5.0,4.0,3.0,5.0,2.0,3.3104749132432585
4.0,5.0,4.0,3.0,5.0,3.0,3.675312579088751
4.0,5.0,4.0,3.0,5.0,4.0,3.9264942628973993
4.0,5.0,4.0,3.0,5.0,5.0,4.177904463613497
4.0,5.0,4.0,4.0,1.0,1.0,2.720152693915593
4.0,5.0,4.0,4.0,1.0,3.0,3.0906679896229643
4.0,5.0,4.0,4.0,1.0,4.0,3.324741826340487
4.0,5.0,4.0,4.0,1.0,5.0,3.4739057639744226
4.0,5.0,4.0,4.0,2.0,2.0,3.1273300209966353
4.0,5.0,4.0,4.0,2.0,3.0,3.4520192591834937
4.0,5.0,4.0,4.0,2.0,4.0,3.730843499426763
4.0,5.0,4.0,4.0,2.0,5.0,3.730843406689186
4.0,5.0,4.0,4.0,3.0,2.0,3.3104748233671573
4.0,5.0,4.0,4.0,3.0,3.0,3.7825863212905815
4.0,5.0,4.0,4.0,3.0,4.0,3.990784974394388
4.0,5.0,4.0,4.0,3.0,5.0,4.161127517962068
4.0,5.0,4.0,4.0,4.0,1.0,2.8730724846303923
4.0,5.0,4.0,4.0,4.0,2.0,3.432653968629604
4.0,5.0,4.0,4.0,4.0,3.0,3.881119376231805
4.0,5.0,4.0,4.0,4.0,4.0,4.125827714660964
4.0,5.0,4.0,4.0,4.0,5.0,4.3319623003821395
4.0,5.0,4.0,4.0,5.0,2.0,3.4326540070397984
4.0,5.0,4.0,4.0,5.0,3.0,3.8811194164767904
4.0,5.0,4.0,4.0,5.0,4.0,4.125835157285779
4.0,5.0,4.0,4.0,5.0,5.0,4.331962376422346
4.0,5.0,4.0,5.0,1.0,2.0,2.720154691994152
4.0,5.0,4.0,5.0,1.0,3.0,3.2656421882608253
4.0,5.0,4.0,5.0,1.0,4.0,3.4739063318713543
4.0,5.0,4.0,5.0,1.0,5.0,3.4739061848381025
4.0,5.0,4.0,5.0,2.0,2.0,3.1273300149515713
4.0,5.0,4.0,5.0,2.0,3.0,3.553979548623962
4.0,5.0,4.0,5.0,2.0,4.0,3.758776431541632
4.0,5.0,4.0,5.0,2.0,5.0,3.9985352548154114
4.0,5.0,4.0,5.0,3.0,2.0,3.3314316084289968
4.0,5.0,4.0,5.0,3.0,3.0,3.782586321811263
4.0,5.0,4.0,5.0,3.0,4.0,4.086735909429586
4.0,5.0,4.0,5.0,3.0,5.0,4.234714668209198
4.0,5.0,4.0,5.0,4.0,3.0,3.8811194233260595
4.0,5.0,4.0,5.0,4.0,4.0,4.199592899438451
4.0,5.0,4.0,5.0,4.0,5.0,4.39815951981822
4.0,5.0,4.0,5.0,5.0,2.0,3.4326540287169336
4.0,5.0,4.0,5.0,5.0,3.0,3.9138640084185687
4.0,5.0,4.0,5.0,5.0,4.0,4.2619108506482055
4.0,5.0,4.0,5.0,5.0,5.0,4.492341427390069
4.0,5.0,5.0,1.0,2.0,4.0,3.0132228246177726
4.0,5.0,5.0,1.0,3.0,4.0,3.215731499085486
4.0,5.0,5.0,1.0,4.0,3.0,3.1547056114613157
4.0,5.0,5.0,1.0,4.0,5.0,3.2157302438545945
4.0,5.0,5.0,1.0,5.0,1.0,2.23055470131028
4.0,5.0,5.0,1.0,5.0,4.0,3.512446434884093
4.0,5.0,5.0,1.0,5.0,5.0,3.512446082537431
4.0,5.0,5.0,2.0,2.0,1.0,2.340013132353029
4.0,5.0,5.0,2.0,2.0,3.0,3.3379405187895124
4.0,5.0,5.0,2.0,3.0,2.0,2.9994973455620833
4.0,5.0,5.0,2.0,3.0,3.0,3.337936306142602
4.0,5.0,5.0,2.0,3.0,4.0,3.373892057441151
4.0,5.0,5.0,2.0,4.0,2.0,3.0122481349011796
4.0,5.0,5.0,2.0,4.0,3.0,3.337936758098143
4.0,5.0,5.0,2.0,4.0,4.0,3.470678033860737
4.0,5.0,5.0,2.0,4.0,5.0,3.991522436452136
4.0,5.0,5.0,2.0,5.0,2.0,3.2353133871331656
4.0,5.0,5.0,2.0,5.0,3.0,3.345962083318207
4.0,5.0,5.0,2.0,5.0,4.0,4.031299788304555
4.0,5.0,5.0,2.0,5.0,5.0,4.0312994683145655
4.0,5.0,5.0,3.0,1.0,3.0,3.1547031841496693
4.0,5.0,5.0,3.0,1.0,4.0,3.3247409739148925
4.0,5.0,5.0,3.0,2.0,2.0,3.3104753513873852
4.0,5.0,5.0,3.0,2.0,3.0,3.340196714557144
4.0,5.0,5.0,3.0,2.0,4.0,3.772832805835913
4.0,5.0,5.0,3.0,3.0,2.0,3.3104745776693467
4.0,5.0,5.0,3.0,3.0,3.0,3.5606182722103545
4.0,5.0,5.0,3.0,3.0,4.0,3.90171656982825
4.0,5.0,5.0,3.0,3.0,5.0,4.239957565825534
4.0,5.0,5.0,3.0,4.0,2.0,3.3380682210128443
4.0,5.0,5.0,3.0,4.0,3.0,3.666335988724135
4.0,5.0,5.0,3.0,4.0,4.0,3.9408853281416127
4.0,5.0,5.0,3.0,4.0,5.0,4.239957679002194
4.0,5.0,5.0,3.0,5.0,2.0,3.4734508188782427
4.0,5.0,5.0,3.0,5.0,3.0,3.7497990140312374
4.0,5.0,5.0,3.0,5.0,4.0,4.110775105378234
4.0,5.0,5.0,3.0,5.0,5.0,4.406767859492875
4.0,5.0,5.0,4.0,1.0,2.0,2.7201517261745836
4.0,5.0,5.0,4.0,1.0,3.0,3.154703484033777
4.0,5.0,5.0,4.0,1.0,4.0,3.4739059716467713
4.0,5.0,5.0,4.0,1.0,5.0,3.473905329716955
4.0,5.0,5.0,4.0,2.0,1.0,2.873072026362599
4.0,5.0,5.0,4.0,2.0,3.0,3.7587764258680973
4.0,5.0,5.0,4.0,2.0,4.0,3.772832400170929
4.0,5.0,5.0,4.0,2.0,5.0,4.097296270463748
4.0,5.0,5.0,4.0,3.0,2.0,3.354303837157803
4.0,5.0,5.0,4.0,3.0,3.0,3.8962213704420288
4.0,5.0,5.0,4.0,3.0,4.0,4.134300346153854
4.0,5.0,5.0,4.0,3.0,5.0,4.31425013375846
4.0,5.0,5.0,4.0,4.0,1.0,3.0151816348773486
4.0,5.0,5.0,4.0,4.0,2.0,3.473450656736381
4.0,5.0,5.0,4.0,4.0,3.0,3.9996480683851177
4.0,5.0,5.0,4.0,4.0,4.0,4.191196278442262
4.0,5.0,5.0,4.0,4.0,5.0,4.46808923985184
4.0,5.0,5.0,4.0,5.0,2.0,3.4734508131769535
4.0,5.0,5.0,4.0,5.0,3.0,3.9997203069742286
4.0,5.0,5.0,4.0,5.0,4.0,4.257441251541662
4.0,5.0,5.0,4.0,5.0,5.0,4.471083506417722
4.0,5.0,5.0,5.0,1.0,2.0,2.873072618054042
4.0,5.0,5.0,5.0,1.0,3.0,3.4128267201275304
4.0,5.0,5.0,5.0,1.0,4.0,3.47390606781596
4.0,5.0,5.0,5.0,1.0,5.0,3.473906095768271
4.0,5.0,5.0,5.0,2.0,2.0,3.4734510073272147
4.0,5.0,5.0,5.0,2.0,3.0,3.758776607621285
4.0,5.0,5.0,5.0,2.0,4.0,3.7728325878819136
4.0,5.0,5.0,5.0,2.0,5.0,4.0972963763026335
4.0,5.0,5.0,5.0,3.0,2.0,3.473450826097007
4.0,5.0,5.0,5.0,3.0,3.0,3.999118884121352
4.0,5.0,5.0,5.0,3.0,4.0,4.134300348012947
4.0,5.0,5.0,5.0,3.0,5.0,4.314250149087929
4.0,5.0,5.0,5.0,4.0,2.0,3.4734507947398683
4.0,5.0,5.0,5.0,4.0,3.0,3.9996480548313778
4.0,5.0,5.0,5.0,4.0,4.0,4.373539970443248
4.0,5.0,5.0,5.0,4.0,5.0,4.587201544292815
4.0,5.0,5.0,5.0,5.0,1.0,3.473450947796601
4.0,5.0,5.0,5.0,5.0,2.0,3.473450969144742
4.0,5.0,5.0,5.0,5.0,3.0,4.1888256489157785
4.0,5.0,5.0,5.0,5.0,4.0,4.408517180788249
4.0,5.0,5.0,5.0,5.0,5.0,4.63869369041218
5.0,1.0,1.0,1.0,1.0,1.0,1.2866614687505653
5.0,1.0,1.0,1.0,3.0,1.0,1.2868959150597938
5.0,1.0,1.0,1.0,4.0,3.0,1.4916886759239425
5.0,1.0,1.0,2.0,2.0,2.0,1.6027369579639799
5.0,1.0,1.0,2.0,3.0,1.0,1.4815225708139879
5.0,1.0,1.0,2.0,3.0,2.0,1.60273773752402
5.0,1.0,1.0,3.0,1.0,1.0,1.3671810821358878
5.0,1.0,1.0,3.0,3.0,1.0,1.4815259500624471
5.0,1.0,1.0,4.0,3.0,3.0,2.3277064021256453
5.0,1.0,1.0,4.0,4.0,1.0,2.0107279654807244
5.0,1.0,1.0,5.0,1.0,1.0,1.7826046886600455
5.0,1.0,1.0,5.0,1.0,3.0,1.7826051210330582
5.0,1.0,1.0,5.0,1.0,5.0,1.782604717609822
5.0,1.0,1.0,5.0,2.0,1.0,1.7826048535273278
5.0,1.0,1.0,5.0,2.0,2.0,2.0146402430901262
5.0,1.0,1.0,5.0,2.0,5.0,2.3277066874786203
5.0,1.0,1.0,5.0,3.0,1.0,2.010642775736412
5.0,1.0,1.0,5.0,3.0,5.0,2.3277070482095987
5.0,1.0,1.0,5.0,5.0,4.0,2.327706010017647
5.0,1.0,1.0,5.0,5.0,5.0,2.327706653898458
5.0,1.0,2.0,1.0,1.0,1.0,1.2889471593406
5.0,1.0,2.0,1.0,3.0,2.0,1.4916863548696402
5.0,1.0,2.0,2.0,1.0,1.0,1.2889455863567167
5.0,1.0,2.0,2.0,3.0,2.0,2.014388672089593
5.0,1.0,2.0,2.0,3.0,3.0,2.1473243085180123
5.0,1.0,2.0,3.0,1.0,3.0,1.7826051018905607
5.0,1.0,2.0,3.0,2.0,1.0,2.112934958281164
5.0,1.0,2.0,3.0,2.0,2.0,2.1129363247724227
5.0,1.0,2.0,3.0,3.0,2.0,2.1129365982612502
5.0,1.0,2.0,3.0,3.0,3.0,2.713191908268865
5.0,1.0,2.0,3.0,4.0,3.0,2.713192081633138
5.0,1.0,2.0,4.0,1.0,2.0,1.7826042628399157
5.0,1.0,2.0,4.0,5.0,4.0,2.7131921859333135
5.0,1.0,2.0,5.0,1.0,3.0,1.78260496601277
5.0,1.0,2.0,5.0,1.0,5.0,1.7826048501331204
5.0,1.0,2.0,5.0,2.0,3.0,2.5063833181107955
5.0,1.0,2.0,5.0,3.0,4.0,2.9996636098092404
5.0,1.0,3.0,1.0,1.0,1.0,1.2889475698365152
5.0,1.0,3.0,1.0,1.0,3.0,1.6624834325935884
5.0,1.0,3.0,1.0,3.0,1.0,1.4796191313395857
5.0,1.0,3.0,2.0,1.0,2.0,1.915718946420603
5.0,1.0,3.0,2.0,3.0,1.0,2.2439180131576273
5.0,1.0,3.0,3.0,1.0,1.0,1.6762822167287579
5.0,1.0,3.0,3.0,1.0,2.0,1.9157160881521493
5.0,1.0,3.0,3.0,1.0,3.0,2.1403612225172632
5.0,1.0,3.0,3.0,2.0,2.0,2.11293728223909
5.0,1.0,3.0,3.0,2.0,3.0,2.6734104479646223
5.0,1.0,3.0,3.0,2.0,4.0,2.7546925139276555
5.0,1.0,3.0,3.0,3.0,3.0,2.7131930764871894
5.0,1.0,3.0,3.0,3.0,4.0,3.003274116701505
5.0,1.0,3.0,3.0,5.0,1.0,2.243919727209091
5.0,1.0,3.0,4.0,1.0,4.0,2.754691130637835
5.0,1.0,3.0,4.0,2.0,3.0,2.71742637881299
5.0,1.0,3.0,4.0,2.0,4.0,2.754692339940935
5.0,1.0,3.0,4.0,3.0,3.0,2.7174249203127423
5.0,1.0,3.0,4.0,4.0,3.0,2.7629210824850685
5.0,1.0,3.0,4.0,4.0,4.0,3.0906924359366896
5.0,1.0,3.0,4.0,5.0,3.0,2.762921442184835
5.0,1.0,3.0,4.0,5.0,5.0,3.489271239097104
5.0,1.0,3.0,5.0,1.0,1.0,2.238900128812241
5.0,1.0,3.0,5.0,1.0,2.0,2.2388988935777876
5.0,1.0,3.0,5.0,1.0,3.0,2.651854344305637
5.0,1.0,3.0,5.0,1.0,4.0,2.7546907011140807
5.0,1.0,3.0,5.0,3.0,2.0,2.2439190904953916
5.0,1.0,3.0,5.0,3.0,4.0,3.0906924583872315
5.0,1.0,3.0,5.0,4.0,4.0,3.0906924502867787
5.0,1.0,3.0,5.0,4.0,5.0,3.706610920186072
5.0,1.0,3.0,5.0,5.0,4.0,3.090692554534489
5.0,1.0,3.0,5.0,5.0,5.0,3.706610922976616
5.0,1.0,4.0,1.0,5.0,5.0,1.7542802320202477
5.0,1.0,4.0,3.0,2.0,3.0,2.6734353251616194
5.0,1.0,4.0,4.0,1.0,3.0,2.1403603210663733
5.0,1.0,4.0,4.0,1.0,4.0,2.7546905622607625
