0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,1.9341280649363437
1.0,3.0,2.0,4.0,5.0,3.0,2.0126479342527226
1.0,3.0,2.0,4.0,5.0,4.0,2.1966828303770174
1.0,3.0,2.0,4.0,5.0,5.0,2.196682603682319
1.0,3.0,2.0,5.0,1.0,2.0,1.5869726001630478
1.0,3.0,2.0,5.0,1.0,3.0,1.682384558280489
1.0,3.0,2.0,5.0,1.0,5.0,2.030098304405724
1.0,3.0,2.0,5.0,2.0,1.0,1.317308906025513
1.0,3.0,2.0,5.0,2.0,2.0,1.6903673129936254
1.0,3.0,2.0,5.0,2.0,3.0,1.850299141022399
1.0,3.0,2.0,5.0,2.0,4.0,1.8502984441751062
1.0,3.0,2.0,5.0,3.0,4.0,1.9237589127455526
1.0,3.0,2.0,5.0,3.0,5.0,2.1014866089359985
1.0,3.0,2.0,5.0,4.0,2.0,1.8664863098605107
1.0,3.0,2.0,5.0,4.0,3.0,1.8703907185173854
1.0,3.0,2.0,5.0,4.0,4.0,2.005154915911452
1.0,3.0,2.0,5.0,5.0,3.0,2.128676620234479
1.0,3.0,2.0,5.0,5.0,4.0,2.3963433358725035
1.0,3.0,2.0,5.0,5.0,5.0,2.3963430089447706
1.0,3.0,3.0,1.0,1.0,1.0,1.251644272927161
1.0,3.0,3.0,1.0,1.0,2.0,1.2520716347232022
1.0,3.0,3.0,1.0,1.0,3.0,1.2950741892743962
1.0,3.0,3.0,1.0,2.0,1.0,1.2517182579921464
1.0,3.0,3.0,1.0,2.0,2.0,1.3092041642875487
1.0,3.0,3.0,1.0,2.0,3.0,1.419863304372174
1.0,3.0,3.0,1.0,3.0,1.0,1.2517406869677041
1.0,3.0,3.0,1.0,3.0,2.0,1.377248574772974
1.0,3.0,3.0,1.0,3.0,3.0,1.4198622708677073
1.0,3.0,3.0,1.0,4.0,1.0,1.2697354928440823
1.0,3.0,3.0,1.0,4.0,2.0,1.5864480116877613
1.0,3.0,3.0,1.0,4.0,3.0,1.7766360294253776
1.0,3.0,3.0,1.0,4.0,4.0,1.9739210009672135
1.0,3.0,3.0,1.0,5.0,2.0,1.5903185220098648
1.0,3.0,3.0,1.0,5.0,3.0,1.7766363730300017
1.0,3.0,3.0,1.0,5.0,5.0,2.5223980801553822
1.0,3.0,3.0,2.0,1.0,1.0,1.2519614767324265
1.0,3.0,3.0,2.0,1.0,2.0,1.402924119155732
1.0,3.0,3.0,2.0,1.0,3.0,1.4852163761135893
1.0,3.0,3.0,2.0,2.0,1.0,1.2686701548461399
1.0,3.0,3.0,2.0,2.0,2.0,1.4862662190920273
1.0,3.0,3.0,2.0,2.0,3.0,1.6855381167963401
1.0,3.0,3.0,2.0,3.0,1.0,1.2686695468031683
1.0,3.0,3.0,2.0,3.0,2.0,1.5705396314771225
1.0,3.0,3.0,2.0,3.0,3.0,1.685537287803679
1.0,3.0,3.0,2.0,4.0,1.0,1.525379817382105
1.0,3.0,3.0,2.0,4.0,2.0,1.5892154046845135
1.0,3.0,3.0,2.0,4.0,3.0,2.001745136014756
1.0,3.0,3.0,2.0,4.0,4.0,2.033911961200413
1.0,3.0,3.0,2.0,5.0,5.0,2.5223980321899075
1.0,3.0,3.0,3.0,1.0,1.0,1.2521166398403407
1.0,3.0,3.0,3.0,1.0,2.0,1.4029209230411
1.0,3.0,3.0,3.0,1.0,3.0,1.485215161575605
1.0,3.0,3.0,3.0,2.0,1.0,1.2686700356525344
1.0,3.0,3.0,3.0,2.0,2.0,1.6238368595720014
1.0,3.0,3.0,3.0,2.0,3.0,1.685537329918829
1.0,3.0,3.0,3.0,3.0,1.0,1.343309962296872
1.0,3.0,3.0,3.0,3.0,2.0,1.6855375812964026
1.0,3.0,3.0,3.0,3.0,3.0,1.685535879075605
1.0,3.0,3.0,3.0,3.0,4.0,2.033911282325603
1.0,3.0,3.0,3.0,4.0,1.0,1.5253798941646604
1.0,3.0,3.0,3.0,4.0,3.0,2.001743969434417
1.0,3.0,3.0,3.0,4.0,4.0,2.0339110604999404
1.0,3.0,3.0,3.0,4.0,5.0,2.413759882572921
1.0,3.0,3.0,3.0,5.0,4.0,2.3282432836482165
1.0,3.0,3.0,3.0,5.0,5.0,2.5223977949767105
1.0,3.0,3.0,4.0,1.0,1.0,1.5285133936959334
1.0,3.0,3.0,4.0,1.0,2.0,1.5285125392487342
1.0,3.0,3.0,4.0,1.0,3.0,1.5285118337676227
1.0,3.0,3.0,4.0,1.0,4.0,1.7571992488999684
1.0,3.0,3.0,4.0,1.0,5.0,2.119514663197395
1.0,3.0,3.0,4.0,2.0,2.0,1.6238377792435759
1.0,3.0,3.0,4.0,2.0,3.0,1.7127043904190464
1.0,3.0,3.0,4.0,2.0,4.0,2.0339118801980884
1.0,3.0,3.0,4.0,3.0,1.0,1.528513921251312
1.0,3.0,3.0,4.0,3.0,2.0,1.712704644025223
1.0,3.0,3.0,4.0,3.0,3.0,1.71270311156137
1.0,3.0,3.0,4.0,3.0,4.0,2.033911078944589
1.0,3.0,3.0,4.0,4.0,1.0,1.6179409334759274
1.0,3.0,3.0,4.0,4.0,2.0,1.9996889962824027
1.0,3.0,3.0,4.0,4.0,3.0,2.0017443434553583
1.0,3.0,3.0,4.0,4.0,4.0,2.033909719821846
1.0,3.0,3.0,4.0,5.0,4.0,2.416317096717468
1.0,3.0,3.0,4.0,5.0,5.0,2.522397642380966
1.0,3.0,3.0,5.0,1.0,1.0,1.6179444495969524
1.0,3.0,3.0,5.0,1.0,3.0,1.7407554617397267
1.0,3.0,3.0,5.0,1.0,4.0,1.893970845802238
1.0,3.0,3.0,5.0,1.0,5.0,2.119514648227117
1.0,3.0,3.0,5.0,2.0,1.0,1.6179439645802776
1.0,3.0,3.0,5.0,2.0,2.0,1.6903673732612163
1.0,3.0,3.0,5.0,2.0,3.0,1.937957946877255
1.0,3.0,3.0,5.0,2.0,5.0,2.413761132977899
1.0,3.0,3.0,5.0,3.0,3.0,1.9379577190096329
1.0,3.0,3.0,5.0,3.0,4.0,2.150674629095073
1.0,3.0,3.0,5.0,3.0,5.0,2.4137606745194575
1.0,3.0,3.0,5.0,4.0,1.0,1.8439592774702713
1.0,3.0,3.0,5.0,4.0,2.0,2.0974736842218813
1.0,3.0,3.0,5.0,4.0,4.0,2.1506747010759675
1.0,3.0,3.0,5.0,4.0,5.0,2.413759990204507
1.0,3.0,3.0,5.0,5.0,1.0,1.8439592741416995
1.0,3.0,3.0,5.0,5.0,3.0,2.396345537171463
1.0,3.0,3.0,5.0,5.0,4.0,2.4163166840559165
1.0,3.0,3.0,5.0,5.0,5.0,2.6433409617298693
1.0,3.0,4.0,1.0,1.0,1.0,1.2518210873074984
1.0,3.0,4.0,1.0,2.0,1.0,1.3336846627650307
1.0,3.0,4.0,1.0,3.0,3.0,1.8110972779792698
1.0,3.0,4.0,2.0,1.0,2.0,1.496306779591077
1.0,3.0,4.0,2.0,3.0,1.0,1.530357514003399
1.0,3.0,4.0,2.0,3.0,2.0,1.7488512170423407
1.0,3.0,4.0,2.0,3.0,3.0,1.9005497703002967
1.0,3.0,4.0,2.0,4.0,2.0,1.7929711668050587
1.0,3.0,4.0,2.0,4.0,3.0,2.001745839020086
1.0,3.0,4.0,3.0,2.0,3.0,1.933380381400036
1.0,3.0,4.0,3.0,2.0,4.0,2.226770649865603
1.0,3.0,4.0,3.0,3.0,3.0,1.9729977002611478
1.0,3.0,4.0,3.0,4.0,3.0,2.2217324961593885
1.0,3.0,4.0,3.0,4.0,4.0,2.2267706061149974
1.0,3.0,4.0,4.0,1.0,1.0,1.5285138695240954
1.0,3.0,4.0,4.0,1.0,3.0,1.8003750108395473
1.0,3.0,4.0,4.0,1.0,4.0,2.1852690837559017
1.0,3.0,4.0,4.0,3.0,3.0,2.05977765183684
1.0,3.0,4.0,4.0,3.0,4.0,2.312375618796949
1.0,3.0,4.0,4.0,4.0,1.0,1.824815186386482
1.0,3.0,4.0,4.0,4.0,3.0,2.3123747936971206
1.0,3.0,4.0,4.0,4.0,4.0,2.312375440567264
1.0,3.0,4.0,4.0,5.0,2.0,2.087428974843465
1.0,3.0,4.0,4.0,5.0,4.0,2.4163174753221695
1.0,3.0,4.0,4.0,5.0,5.0,2.7935091119786297
1.0,3.0,4.0,5.0,1.0,5.0,2.538540558302452
1.0,3.0,4.0,5.0,3.0,4.0,2.314887847576097
1.0,3.0,4.0,5.0,4.0,4.0,2.563328796979113
1.0,3.0,4.0,5.0,4.0,5.0,2.7924055925222366
1.0,3.0,4.0,5.0,5.0,5.0,2.8179441490787616
1.0,3.0,5.0,2.0,3.0,3.0,2.0615642209595544
1.0,3.0,5.0,2.0,5.0,5.0,2.9433641946003797
1.0,3.0,5.0,3.0,1.0,1.0,1.6341191614321426
1.0,3.0,5.0,3.0,1.0,2.0,1.797847188905491
1.0,3.0,5.0,3.0,1.0,3.0,1.961572436836933
1.0,3.0,5.0,3.0,3.0,3.0,2.159348795981563
1.0,3.0,5.0,3.0,4.0,3.0,2.258237063598771
1.0,3.0,5.0,3.0,4.0,4.0,2.7622235537873836
1.0,3.0,5.0,4.0,3.0,3.0,2.5214819220847895
1.0,3.0,5.0,4.0,4.0,3.0,2.52148195332771
1.0,3.0,5.0,5.0,1.0,3.0,2.346456697904392
1.0,3.0,5.0,5.0,1.0,4.0,2.3464566334795456
1.0,3.0,5.0,5.0,1.0,5.0,2.731919477804193
1.0,3.0,5.0,5.0,2.0,4.0,2.4197556618574882
1.0,3.0,5.0,5.0,3.0,5.0,2.7319202154779854
1.0,3.0,5.0,5.0,4.0,4.0,2.762223705349673
1.0,3.0,5.0,5.0,5.0,3.0,2.631817185112557
1.0,3.0,5.0,5.0,5.0,5.0,2.9433641202810077
1.0,4.0,1.0,1.0,1.0,1.0,1.2514938363718633
1.0,4.0,1.0,1.0,1.0,2.0,1.2513125237693432
1.0,4.0,1.0,1.0,1.0,3.0,1.251279904735385
1.0,4.0,1.0,1.0,1.0,4.0,1.2512680481227312
1.0,4.0,1.0,1.0,2.0,1.0,1.2512017900646752
1.0,4.0,1.0,1.0,2.0,2.0,1.2512546309206387
1.0,4.0,1.0,1.0,2.0,3.0,1.2512618545879204
1.0,4.0,1.0,1.0,3.0,1.0,1.2510293673747184
1.0,4.0,1.0,1.0,3.0,2.0,1.2512336792672092
1.0,4.0,1.0,1.0,3.0,3.0,1.2512811201959972
1.0,4.0,1.0,1.0,3.0,4.0,1.4464795694128505
1.0,4.0,1.0,1.0,4.0,1.0,1.2513905030880639
1.0,4.0,1.0,1.0,4.0,2.0,1.2904527529755396
1.0,4.0,1.0,1.0,4.0,3.0,1.290452871088721
1.0,4.0,1.0,1.0,4.0,4.0,1.446479587475486
1.0,4.0,1.0,2.0,1.0,1.0,1.2513044826254338
1.0,4.0,1.0,2.0,1.0,2.0,1.2512695391315576
1.0,4.0,1.0,2.0,1.0,3.0,1.2512576208574933
1.0,4.0,1.0,2.0,2.0,1.0,1.2512973586654716
1.0,4.0,1.0,2.0,2.0,2.0,1.2512562586547389
1.0,4.0,1.0,2.0,2.0,3.0,1.2512491360041378
1.0,4.0,1.0,2.0,3.0,1.0,1.2513302949486287
1.0,4.0,1.0,2.0,3.0,2.0,1.2512909247195685
1.0,4.0,1.0,2.0,3.0,3.0,1.251279109512722
1.0,4.0,1.0,2.0,4.0,2.0,1.2904536196876664
1.0,4.0,1.0,2.0,4.0,3.0,1.4230427410134174
1.0,4.0,1.0,2.0,4.0,4.0,1.4697539971582712
1.0,4.0,1.0,2.0,5.0,1.0,1.251386653309968
1.0,4.0,1.0,2.0,5.0,5.0,1.810289086507279
1.0,4.0,1.0,3.0,1.0,1.0,1.2512502032998813
1.0,4.0,1.0,3.0,1.0,2.0,1.2512448716081819
1.0,4.0,1.0,3.0,1.0,3.0,1.2512348960689592
1.0,4.0,1.0,3.0,2.0,1.0,1.2512976828682374
1.0,4.0,1.0,3.0,2.0,2.0,1.2512552250288511
1.0,4.0,1.0,3.0,2.0,3.0,1.297834589460209
1.0,4.0,1.0,3.0,2.0,4.0,1.4874557257867236
1.0,4.0,1.0,3.0,3.0,1.0,1.251326151455327
1.0,4.0,1.0,3.0,3.0,2.0,1.2749645256012678
1.0,4.0,1.0,3.0,3.0,3.0,1.2978335723608427
1.0,4.0,1.0,3.0,3.0,4.0,1.487455018945678
1.0,4.0,1.0,3.0,4.0,1.0,1.2513512140718317
1.0,4.0,1.0,3.0,4.0,2.0,1.4230437729549597
1.0,4.0,1.0,3.0,4.0,3.0,1.4230425403519187
1.0,4.0,1.0,3.0,4.0,4.0,1.4874540615619105
1.0,4.0,1.0,3.0,5.0,3.0,1.5889990617230536
1.0,4.0,1.0,3.0,5.0,4.0,1.7648628307044598
1.0,4.0,1.0,4.0,1.0,1.0,1.2512445697030692
1.0,4.0,1.0,4.0,1.0,2.0,1.2733574412333233
1.0,4.0,1.0,4.0,1.0,3.0,1.2733557134677362
1.0,4.0,1.0,4.0,1.0,4.0,1.3469065112497618
1.0,4.0,1.0,4.0,2.0,1.0,1.2513054696873076
1.0,4.0,1.0,4.0,2.0,2.0,1.2733587113017364
1.0,4.0,1.0,4.0,2.0,3.0,1.4618992280035965
1.0,4.0,1.0,4.0,3.0,1.0,1.2513195442076752
1.0,4.0,1.0,4.0,3.0,2.0,1.3880513101472347
1.0,4.0,1.0,4.0,3.0,3.0,1.4618984518715064
1.0,4.0,1.0,4.0,3.0,4.0,1.4874542302100473
1.0,4.0,1.0,4.0,3.0,5.0,1.8102896824286199
1.0,4.0,1.0,4.0,4.0,1.0,1.2513360026917792
1.0,4.0,1.0,4.0,4.0,2.0,1.478738493964359
1.0,4.0,1.0,4.0,4.0,3.0,1.487454315195209
1.0,4.0,1.0,4.0,4.0,4.0,1.487453189665451
1.0,4.0,1.0,4.0,4.0,5.0,1.8102893477272122
1.0,4.0,1.0,5.0,1.0,1.0,1.2512437055188175
1.0,4.0,1.0,5.0,1.0,2.0,1.2733581988247022
1.0,4.0,1.0,5.0,2.0,1.0,1.3770317180610618
1.0,4.0,1.0,5.0,2.0,2.0,1.3770319446075476
1.0,4.0,1.0,5.0,3.0,1.0,1.3770311252749206
1.0,4.0,1.0,5.0,3.0,2.0,1.5371823567853573
1.0,4.0,1.0,5.0,3.0,3.0,1.5979313919048517
1.0,4.0,1.0,5.0,3.0,5.0,1.8102895375281927
1.0,4.0,1.0,5.0,4.0,1.0,1.3770311191369775
1.0,4.0,1.0,5.0,4.0,4.0,1.8102886918224468
1.0,4.0,1.0,5.0,4.0,5.0,1.8102891236267253
1.0,4.0,1.0,5.0,5.0,5.0,1.810288654772711
1.0,4.0,2.0,1.0,1.0,1.0,1.251717357006203
1.0,4.0,2.0,1.0,1.0,2.0,1.3750092836807553
1.0,4.0,2.0,1.0,1.0,3.0,1.3750096300015142
1.0,4.0,2.0,1.0,2.0,1.0,1.2517277603481802
1.0,4.0,2.0,1.0,2.0,2.0,1.3750088499111377
1.0,4.0,2.0,1.0,3.0,1.0,1.2517451946291585
1.0,4.0,2.0,1.0,3.0,2.0,1.3772478756724305
1.0,4.0,2.0,1.0,3.0,3.0,1.4198622818517863
1.0,4.0,2.0,1.0,3.0,4.0,1.7398137916284664
1.0,4.0,2.0,1.0,4.0,1.0,1.2517500218940538
1.0,4.0,2.0,1.0,4.0,2.0,1.4781507217572583
1.0,4.0,2.0,1.0,4.0,3.0,1.7766354387790853
1.0,4.0,2.0,1.0,4.0,4.0,1.8149075982305611
1.0,4.0,2.0,1.0,4.0,5.0,1.8404042409357821
1.0,4.0,2.0,1.0,5.0,2.0,1.6059236035323499
1.0,4.0,2.0,1.0,5.0,5.0,2.010926970041174
1.0,4.0,2.0,2.0,1.0,1.0,1.2519477437436366
1.0,4.0,2.0,2.0,1.0,2.0,1.387383994115794
1.0,4.0,2.0,2.0,1.0,3.0,1.3873849745598528
1.0,4.0,2.0,2.0,2.0,1.0,1.3423717522371745
1.0,4.0,2.0,2.0,2.0,2.0,1.3873829105295665
1.0,4.0,2.0,2.0,2.0,3.0,1.568246695260227
1.0,4.0,2.0,2.0,3.0,1.0,1.4341309755145084
1.0,4.0,2.0,2.0,3.0,2.0,1.4781478953722518
1.0,4.0,2.0,2.0,3.0,3.0,1.5809380051552746
1.0,4.0,2.0,2.0,3.0,4.0,1.739813774599419
1.0,4.0,2.0,2.0,4.0,1.0,1.4396317431829952
1.0,4.0,2.0,2.0,4.0,2.0,1.4781496831456176
1.0,4.0,2.0,2.0,4.0,3.0,1.7906741264306663
1.0,4.0,2.0,2.0,5.0,3.0,1.8783047872909058
1.0,4.0,2.0,3.0,1.0,1.0,1.331297196152556
1.0,4.0,2.0,3.0,1.0,2.0,1.387384440458943
1.0,4.0,2.0,3.0,1.0,3.0,1.388552348692432
1.0,4.0,2.0,3.0,1.0,5.0,1.739309239290826
1.0,4.0,2.0,3.0,2.0,1.0,1.3423722301736114
1.0,4.0,2.0,3.0,2.0,2.0,1.4999990341369398
1.0,4.0,2.0,3.0,2.0,3.0,1.582981004598947
1.0,4.0,2.0,3.0,2.0,4.0,1.8502944412761895
1.0,4.0,2.0,3.0,3.0,1.0,1.4341314954330178
1.0,4.0,2.0,3.0,3.0,2.0,1.499998882358585
1.0,4.0,2.0,3.0,3.0,3.0,1.6074969516934823
1.0,4.0,2.0,3.0,3.0,4.0,1.850294132736931
1.0,4.0,2.0,3.0,4.0,1.0,1.4396317228980244
1.0,4.0,2.0,3.0,4.0,2.0,1.5849552259224953
1.0,4.0,2.0,3.0,4.0,3.0,1.8783019484301495
1.0,4.0,2.0,3.0,4.0,4.0,1.8862229806750181
1.0,4.0,2.0,3.0,4.0,5.0,2.396342905675262
1.0,4.0,2.0,3.0,5.0,4.0,2.1860406482304686
1.0,4.0,2.0,4.0,1.0,1.0,1.3385352980958187
1.0,4.0,2.0,4.0,1.0,2.0,1.3873857045210907
1.0,4.0,2.0,4.0,1.0,3.0,1.521199032600045
1.0,4.0,2.0,4.0,2.0,1.0,1.3468853017954572
1.0,4.0,2.0,4.0,2.0,2.0,1.699798496005259
1.0,4.0,2.0,4.0,2.0,3.0,1.699798331995328
1.0,4.0,2.0,4.0,3.0,1.0,1.4341313355110563
1.0,4.0,2.0,4.0,3.0,2.0,1.6997982436426593
1.0,4.0,2.0,4.0,3.0,3.0,1.699797671610097
1.0,4.0,2.0,4.0,3.0,4.0,1.850294021146742
1.0,4.0,2.0,4.0,4.0,1.0,1.4738385577905029
1.0,4.0,2.0,4.0,4.0,2.0,1.7697408238425822
1.0,4.0,2.0,4.0,4.0,3.0,1.8858286884022155
1.0,4.0,2.0,4.0,4.0,4.0,1.9341275414349999
1.0,4.0,2.0,4.0,5.0,2.0,1.7697416618559385
1.0,4.0,2.0,4.0,5.0,4.0,2.283825324424575
1.0,4.0,2.0,5.0,1.0,1.0,1.3385350458030498
1.0,4.0,2.0,5.0,1.0,2.0,1.5869715448568584
1.0,4.0,2.0,5.0,1.0,4.0,1.9588258252605713
1.0,4.0,2.0,5.0,3.0,3.0,1.8649929049458531
1.0,4.0,2.0,5.0,3.0,4.0,1.983290097956177
1.0,4.0,2.0,5.0,4.0,3.0,1.904092293307351
1.0,4.0,2.0,5.0,4.0,4.0,2.0296205284098345
1.0,4.0,2.0,5.0,4.0,5.0,2.3963427299881155
1.0,4.0,2.0,5.0,5.0,2.0,1.8664866338808952
1.0,4.0,2.0,5.0,5.0,4.0,2.396343040583839
1.0,4.0,2.0,5.0,5.0,5.0,2.396342557263765
1.0,4.0,3.0,1.0,1.0,1.0,1.2517689670819432
1.0,4.0,3.0,1.0,1.0,2.0,1.3750093361974436
1.0,4.0,3.0,1.0,1.0,3.0,1.3750095971494396
1.0,4.0,3.0,1.0,2.0,1.0,1.251742631570097
1.0,4.0,3.0,1.0,2.0,2.0,1.3750089482804977
1.0,4.0,3.0,1.0,3.0,1.0,1.2517454734394413
1.0,4.0,3.0,1.0,3.0,2.0,1.5864469835038315
1.0,4.0,3.0,1.0,3.0,3.0,1.5864466228164515
1.0,4.0,3.0,1.0,4.0,1.0,1.389258339094022
1.0,4.0,3.0,1.0,4.0,2.0,1.586447559256229
1.0,4.0,3.0,1.0,4.0,3.0,1.7766356058998602
1.0,4.0,3.0,1.0,4.0,4.0,1.9739203285542501
1.0,4.0,3.0,1.0,5.0,1.0,1.8566215560437236
1.0,4.0,3.0,1.0,5.0,3.0,1.8566216660724797
1.0,4.0,3.0,2.0,1.0,1.0,1.2518984762931888
1.0,4.0,3.0,2.0,1.0,2.0,1.4139720014262767
1.0,4.0,3.0,2.0,1.0,3.0,1.4852172550602116
1.0,4.0,3.0,2.0,2.0,1.0,1.3423724231875978
1.0,4.0,3.0,2.0,2.0,2.0,1.4862665272314717
1.0,4.0,3.0,2.0,2.0,3.0,1.8354535983221598
1.0,4.0,3.0,2.0,3.0,2.0,1.6771391340415072
1.0,4.0,3.0,2.0,3.0,3.0,1.8475036087337733
1.0,4.0,3.0,2.0,3.0,4.0,2.035737520889328
1.0,4.0,3.0,2.0,4.0,1.0,1.6179396503793977
1.0,4.0,3.0,2.0,4.0,2.0,1.7125426407285165
1.0,4.0,3.0,2.0,4.0,3.0,2.0017437991608533
1.0,4.0,3.0,2.0,4.0,4.0,2.0357372536135547
1.0,4.0,3.0,2.0,5.0,3.0,2.1282863799217124
1.0,4.0,3.0,2.0,5.0,5.0,2.643342549413621
1.0,4.0,3.0,3.0,1.0,1.0,1.3312977563427775
1.0,4.0,3.0,3.0,1.0,2.0,1.4139722047353722
1.0,4.0,3.0,3.0,1.0,3.0,1.502424346315484
1.0,4.0,3.0,3.0,2.0,1.0,1.5963817056297365
1.0,4.0,3.0,3.0,2.0,2.0,1.6238363605898192
1.0,4.0,3.0,3.0,2.0,3.0,1.8354532680118003
1.0,4.0,3.0,3.0,2.0,4.0,1.8782276527576751
1.0,4.0,3.0,3.0,3.0,1.0,1.6179396716174899
1.0,4.0,3.0,3.0,3.0,2.0,1.68553867323215
1.0,4.0,3.0,3.0,3.0,3.0,1.8475022885041779
1.0,4.0,3.0,3.0,3.0,4.0,2.0357367844932153
1.0,4.0,3.0,3.0,4.0,1.0,1.617939877057914
1.0,4.0,3.0,3.0,4.0,2.0,1.9453033348904272
1.0,4.0,3.0,3.0,4.0,3.0,2.001742843923714
1.0,4.0,3.0,3.0,4.0,4.0,2.035736179029395
1.0,4.0,3.0,3.0,5.0,2.0,1.9453033779561977
1.0,4.0,3.0,3.0,5.0,3.0,2.3963467179905393
1.0,4.0,3.0,3.0,5.0,4.0,2.41631741629499
1.0,4.0,3.0,4.0,1.0,1.0,1.5285127194854813
1.0,4.0,3.0,4.0,1.0,3.0,1.5285115953702053
1.0,4.0,3.0,4.0,1.0,4.0,2.0334686440630128
1.0,4.0,3.0,4.0,2.0,1.0,1.6179416718699464
1.0,4.0,3.0,4.0,2.0,2.0,1.9364880256794175
1.0,4.0,3.0,4.0,2.0,3.0,1.9364877559541536
1.0,4.0,3.0,4.0,2.0,4.0,2.0357365564486636
1.0,4.0,3.0,4.0,3.0,2.0,1.9364876917529255
1.0,4.0,3.0,4.0,3.0,3.0,1.9364865018354582
1.0,4.0,3.0,4.0,3.0,4.0,2.035736028959725
1.0,4.0,3.0,4.0,4.0,1.0,1.6179407847091207
1.0,4.0,3.0,4.0,4.0,2.0,2.001744057215415
1.0,4.0,3.0,4.0,4.0,3.0,2.0017432280105525
1.0,4.0,3.0,4.0,4.0,4.0,2.03573475678942
1.0,4.0,3.0,4.0,5.0,2.0,2.0017447506753205
1.0,4.0,3.0,4.0,5.0,3.0,2.396346394961047
1.0,4.0,3.0,4.0,5.0,4.0,2.4163170985516587
1.0,4.0,3.0,4.0,5.0,5.0,2.6433418468489087
1.0,4.0,3.0,5.0,1.0,1.0,1.617944090386031
1.0,4.0,3.0,5.0,1.0,2.0,1.6474581323272426
1.0,4.0,3.0,5.0,1.0,4.0,2.0334685750272135
1.0,4.0,3.0,5.0,1.0,5.0,2.1195144188152706
1.0,4.0,3.0,5.0,2.0,1.0,1.6179432270974488
1.0,4.0,3.0,5.0,2.0,2.0,1.9612504769264643
1.0,4.0,3.0,5.0,2.0,5.0,2.5302119518903994
1.0,4.0,3.0,5.0,3.0,2.0,2.060138808078956
1.0,4.0,3.0,5.0,3.0,3.0,2.077566091535031
1.0,4.0,3.0,5.0,3.0,4.0,2.1506742346589736
1.0,4.0,3.0,5.0,3.0,5.0,2.530211828620135
1.0,4.0,3.0,5.0,4.0,1.0,1.843959319943519
1.0,4.0,3.0,5.0,4.0,2.0,2.1506743609828023
1.0,4.0,3.0,5.0,4.0,4.0,2.1506738455296945
1.0,4.0,3.0,5.0,4.0,5.0,2.5447042928618733
1.0,4.0,3.0,5.0,5.0,5.0,2.6433411619907696
1.0,4.0,4.0,1.0,1.0,1.0,1.2518031320136929
1.0,4.0,4.0,1.0,2.0,1.0,1.395237473034307
1.0,4.0,4.0,1.0,2.0,2.0,1.5589637428980363
1.0,4.0,4.0,1.0,3.0,1.0,1.6235753542527662
1.0,4.0,4.0,1.0,3.0,3.0,1.8110971255626849
1.0,4.0,4.0,1.0,4.0,1.0,1.62357542598865
1.0,4.0,4.0,1.0,4.0,2.0,1.7567396832499549
1.0,4.0,4.0,1.0,4.0,4.0,2.2461867346350286
1.0,4.0,4.0,1.0,5.0,5.0,2.6599814402070825
1.0,4.0,4.0,2.0,2.0,1.0,1.493022724569842
1.0,4.0,4.0,2.0,2.0,3.0,1.8354538450490065
1.0,4.0,4.0,2.0,3.0,3.0,1.9193616601780767
1.0,4.0,4.0,2.0,4.0,3.0,2.1919101954240716
1.0,4.0,4.0,2.0,4.0,4.0,2.413553999726293
1.0,4.0,4.0,3.0,1.0,2.0,1.6556442910191345
1.0,4.0,4.0,3.0,2.0,1.0,1.5963814437786974
1.0,4.0,4.0,3.0,3.0,1.0,1.6235753170821983
1.0,4.0,4.0,3.0,3.0,2.0,2.022978862324771
1.0,4.0,4.0,3.0,3.0,3.0,2.0229785831019256
1.0,4.0,4.0,3.0,3.0,4.0,2.4135537985412054
1.0,4.0,4.0,3.0,4.0,3.0,2.3123733559025474
1.0,4.0,4.0,3.0,4.0,4.0,2.413553341104927
1.0,4.0,4.0,4.0,1.0,3.0,1.8003748272337596
1.0,4.0,4.0,4.0,1.0,4.0,2.185268791229804
1.0,4.0,4.0,4.0,2.0,3.0,2.112496112653827
1.0,4.0,4.0,4.0,2.0,4.0,2.413554016881508
1.0,4.0,4.0,4.0,3.0,3.0,2.1124962426229636
1.0,4.0,4.0,4.0,3.0,4.0,2.4135533396738453
1.0,4.0,4.0,4.0,3.0,5.0,2.7955147375935208
1.0,4.0,4.0,4.0,4.0,1.0,2.0708274096856965
1.0,4.0,4.0,4.0,4.0,3.0,2.312373954465232
1.0,4.0,4.0,4.0,4.0,4.0,2.4135515967768915
1.0,4.0,4.0,4.0,4.0,5.0,2.817944021042347
1.0,4.0,4.0,4.0,5.0,2.0,2.1489820720162296
1.0,4.0,4.0,4.0,5.0,3.0,2.6947433865233013
1.0,4.0,4.0,4.0,5.0,4.0,2.705401715817206
1.0,4.0,4.0,4.0,5.0,5.0,2.8179440700871816
1.0,4.0,4.0,5.0,1.0,4.0,2.387994660862497
1.0,4.0,4.0,5.0,1.0,5.0,2.5385402872612266
1.0,4.0,4.0,5.0,2.0,3.0,2.4385084357625635
1.0,4.0,4.0,5.0,2.0,4.0,2.4924570930369443
1.0,4.0,4.0,5.0,2.0,5.0,2.817944455075001
1.0,4.0,4.0,5.0,3.0,3.0,2.438508378915747
1.0,4.0,4.0,5.0,3.0,4.0,2.539222700888102
1.0,4.0,4.0,5.0,4.0,2.0,2.5520975349157595
1.0,4.0,4.0,5.0,4.0,3.0,2.552097484034889
