0,1,2,3,4,5,function_value
5.0,2.0,4.0,3.0,1.0,3.0,3.1914561136668973
5.0,2.0,4.0,3.0,3.0,3.0,3.4158191454740123
5.0,2.0,4.0,3.0,4.0,3.0,3.5630907416581
5.0,2.0,4.0,3.0,5.0,4.0,3.944871451937053
5.0,2.0,4.0,4.0,3.0,3.0,3.5773260025494853
5.0,2.0,4.0,4.0,3.0,4.0,3.764407041634158
5.0,2.0,4.0,4.0,4.0,2.0,3.404465295510916
5.0,2.0,4.0,4.0,4.0,3.0,3.703580962196165
5.0,2.0,4.0,4.0,4.0,4.0,3.9144197930471334
5.0,2.0,4.0,4.0,5.0,4.0,4.0260900109630295
5.0,2.0,4.0,5.0,1.0,4.0,3.605085575907483
5.0,2.0,4.0,5.0,2.0,3.0,3.572932506743697
5.0,2.0,4.0,5.0,2.0,5.0,3.9976731809817303
5.0,2.0,4.0,5.0,3.0,3.0,3.6589076867409545
5.0,2.0,4.0,5.0,3.0,4.0,3.9102988166669554
5.0,2.0,4.0,5.0,3.0,5.0,4.149817271655242
5.0,2.0,4.0,5.0,4.0,4.0,4.020098536826129
5.0,2.0,4.0,5.0,4.0,5.0,4.228241538321643
5.0,2.0,4.0,5.0,5.0,4.0,4.164670501954778
5.0,2.0,4.0,5.0,5.0,5.0,4.347716161092349
5.0,2.0,5.0,3.0,2.0,3.0,3.5695739605454517
5.0,2.0,5.0,3.0,3.0,3.0,3.645897410313031
5.0,2.0,5.0,3.0,4.0,4.0,4.061621997539139
5.0,2.0,5.0,3.0,5.0,3.0,3.926752877935234
5.0,2.0,5.0,4.0,2.0,4.0,3.9296948814979067
5.0,2.0,5.0,4.0,3.0,3.0,3.83638418190187
5.0,2.0,5.0,4.0,4.0,3.0,3.9554438219734145
5.0,2.0,5.0,4.0,4.0,4.0,4.19446577608401
5.0,2.0,5.0,4.0,5.0,3.0,4.072118202808018
5.0,2.0,5.0,4.0,5.0,4.0,4.3199582591924495
5.0,2.0,5.0,4.0,5.0,5.0,4.499244152636552
5.0,2.0,5.0,5.0,1.0,1.0,3.3027509828937798
5.0,2.0,5.0,5.0,1.0,5.0,4.104587252431542
5.0,2.0,5.0,5.0,2.0,4.0,4.044361013894012
5.0,2.0,5.0,5.0,2.0,5.0,4.184460492835657
5.0,2.0,5.0,5.0,3.0,4.0,4.1634206561916445
5.0,2.0,5.0,5.0,3.0,5.0,4.371959411301532
5.0,2.0,5.0,5.0,4.0,3.0,4.037025510971308
5.0,2.0,5.0,5.0,4.0,4.0,4.31964490258624
5.0,2.0,5.0,5.0,4.0,5.0,4.495454446331067
5.0,2.0,5.0,5.0,5.0,3.0,4.177430067799236
5.0,2.0,5.0,5.0,5.0,4.0,4.395382573504776
5.0,2.0,5.0,5.0,5.0,5.0,4.663807816943634
5.0,3.0,1.0,1.0,1.0,1.0,1.5550285269015225
5.0,3.0,1.0,1.0,2.0,1.0,1.8692464628664343
5.0,3.0,1.0,1.0,2.0,2.0,2.076551630662295
5.0,3.0,1.0,1.0,3.0,1.0,1.8701407179327745
5.0,3.0,1.0,1.0,4.0,1.0,2.140450218213461
5.0,3.0,1.0,2.0,1.0,1.0,1.8371560591670835
5.0,3.0,1.0,2.0,1.0,2.0,2.098776873850634
5.0,3.0,1.0,2.0,2.0,1.0,1.9839126042874515
5.0,3.0,1.0,2.0,2.0,2.0,2.2491957380942686
5.0,3.0,1.0,2.0,3.0,1.0,2.0965809495904675
5.0,3.0,1.0,2.0,3.0,2.0,2.316966209049227
5.0,3.0,1.0,2.0,4.0,1.0,2.2220319001854207
5.0,3.0,1.0,3.0,1.0,1.0,1.9497585104101236
5.0,3.0,1.0,3.0,1.0,2.0,2.2177689498819766
5.0,3.0,1.0,3.0,1.0,3.0,2.4092711096808257
5.0,3.0,1.0,3.0,1.0,4.0,2.616630108064481
5.0,3.0,1.0,3.0,2.0,1.0,2.0954213761059814
5.0,3.0,1.0,3.0,3.0,1.0,2.217638382896231
5.0,3.0,1.0,3.0,4.0,1.0,2.2938895850124275
5.0,3.0,1.0,3.0,5.0,5.0,3.391537905086405
5.0,3.0,1.0,4.0,1.0,1.0,2.0941852287080223
5.0,3.0,1.0,4.0,1.0,2.0,2.339640022277682
5.0,3.0,1.0,4.0,1.0,3.0,2.583154000910927
5.0,3.0,1.0,4.0,2.0,3.0,2.671070004998447
5.0,3.0,1.0,4.0,4.0,3.0,2.9422737549168376
5.0,3.0,1.0,5.0,1.0,1.0,2.2111196896375036
5.0,3.0,1.0,5.0,1.0,3.0,2.583154437352464
5.0,3.0,1.0,5.0,1.0,5.0,3.0574503635506174
5.0,3.0,1.0,5.0,2.0,4.0,2.9981064878650128
5.0,3.0,1.0,5.0,3.0,1.0,2.4800551113348837
5.0,3.0,1.0,5.0,3.0,3.0,2.904795787607728
5.0,3.0,1.0,5.0,3.0,4.0,3.150250573356262
5.0,3.0,1.0,5.0,3.0,5.0,3.362620922753503
5.0,3.0,1.0,5.0,4.0,4.0,3.2693102176921323
5.0,3.0,1.0,5.0,4.0,5.0,3.481680567321563
5.0,3.0,1.0,5.0,5.0,1.0,2.7181744070405847
5.0,3.0,1.0,5.0,5.0,4.0,3.38836985820144
5.0,3.0,1.0,5.0,5.0,5.0,3.549475350685246
5.0,3.0,2.0,1.0,1.0,1.0,2.003971504402745
5.0,3.0,2.0,1.0,2.0,1.0,2.0893111989368656
5.0,3.0,2.0,1.0,2.0,2.0,2.3737594393738233
5.0,3.0,2.0,1.0,3.0,1.0,2.2238390452742074
5.0,3.0,2.0,1.0,3.0,2.0,2.4018254957803804
5.0,3.0,2.0,1.0,3.0,3.0,2.6826060569469043
5.0,3.0,2.0,1.0,4.0,1.0,2.399508382981691
5.0,3.0,2.0,1.0,4.0,3.0,2.8242490704236043
5.0,3.0,2.0,2.0,1.0,1.0,2.1094302959376954
5.0,3.0,2.0,2.0,1.0,2.0,2.3962107005567472
5.0,3.0,2.0,2.0,1.0,3.0,2.6148207194460675
5.0,3.0,2.0,2.0,2.0,1.0,2.258922928282913
5.0,3.0,2.0,2.0,2.0,2.0,2.474422514357603
5.0,3.0,2.0,2.0,3.0,1.0,2.4326556383397504
5.0,3.0,2.0,2.0,3.0,2.0,2.527937259288332
5.0,3.0,2.0,2.0,3.0,3.0,2.8418507662653445
5.0,3.0,2.0,2.0,3.0,5.0,3.244596224416992
5.0,3.0,2.0,2.0,4.0,2.0,2.651805256083737
5.0,3.0,2.0,2.0,4.0,3.0,2.9408713688240766
5.0,3.0,2.0,2.0,4.0,4.0,3.1512855380026483
5.0,3.0,2.0,2.0,5.0,2.0,2.845604504045361
5.0,3.0,2.0,2.0,5.0,3.0,3.0881429655973642
5.0,3.0,2.0,3.0,1.0,1.0,2.262961910224795
5.0,3.0,2.0,3.0,1.0,2.0,2.468531090698936
5.0,3.0,2.0,3.0,1.0,3.0,2.715244722078186
5.0,3.0,2.0,3.0,2.0,2.0,2.5742641919627736
5.0,3.0,2.0,3.0,2.0,3.0,2.8269149407505276
5.0,3.0,2.0,3.0,3.0,1.0,2.496663471549614
5.0,3.0,2.0,3.0,3.0,2.0,2.756896207611872
5.0,3.0,2.0,3.0,3.0,3.0,2.91475546034066
5.0,3.0,2.0,3.0,4.0,2.0,2.878320893612753
5.0,3.0,2.0,3.0,4.0,3.0,3.0812866245276798
5.0,3.0,2.0,3.0,5.0,3.0,3.1871490064072345
5.0,3.0,2.0,4.0,1.0,2.0,2.559406035676759
5.0,3.0,2.0,4.0,2.0,2.0,2.754203555334919
5.0,3.0,2.0,4.0,2.0,3.0,2.934464185971871
5.0,3.0,2.0,4.0,2.0,4.0,3.1424985246545467
5.0,3.0,2.0,4.0,3.0,2.0,2.8362385765288756
5.0,3.0,2.0,4.0,3.0,3.0,3.04474558446051
5.0,3.0,2.0,4.0,3.0,4.0,3.36081152387022
5.0,3.0,2.0,4.0,4.0,1.0,2.7435068045591477
5.0,3.0,2.0,4.0,4.0,2.0,2.9889615850916234
5.0,3.0,2.0,4.0,4.0,3.0,3.183152011853017
5.0,3.0,2.0,4.0,4.0,4.0,3.376347092806022
5.0,3.0,2.0,4.0,4.0,5.0,3.659157064301713
5.0,3.0,2.0,4.0,5.0,3.0,3.3005060892029583
5.0,3.0,2.0,4.0,5.0,4.0,3.5327619053630728
5.0,3.0,2.0,4.0,5.0,5.0,3.745132248389227
5.0,3.0,2.0,5.0,1.0,2.0,2.690518531691195
5.0,3.0,2.0,5.0,1.0,3.0,2.9281127075950057
5.0,3.0,2.0,5.0,1.0,4.0,3.138105013183601
5.0,3.0,2.0,5.0,1.0,5.0,3.3835598057967555
5.0,3.0,2.0,5.0,2.0,1.0,2.600195949255059
5.0,3.0,2.0,5.0,2.0,2.0,2.754204243519381
5.0,3.0,2.0,5.0,2.0,3.0,3.1074092961311326
5.0,3.0,2.0,5.0,3.0,2.0,2.9850617249542886
5.0,3.0,2.0,5.0,3.0,3.0,3.1791550172046272
5.0,3.0,2.0,5.0,3.0,4.0,3.46264201622354
5.0,3.0,2.0,5.0,3.0,5.0,3.6216790975068984
5.0,3.0,2.0,5.0,4.0,2.0,3.036258344957564
5.0,3.0,2.0,5.0,4.0,3.0,3.3175614455226436
5.0,3.0,2.0,5.0,4.0,4.0,3.5250507180299313
5.0,3.0,2.0,5.0,4.0,5.0,3.7878591264432706
5.0,3.0,2.0,5.0,5.0,3.0,3.421124118100061
5.0,3.0,2.0,5.0,5.0,4.0,3.6474280446507246
5.0,3.0,2.0,5.0,5.0,5.0,3.8106547084961253
5.0,3.0,3.0,1.0,1.0,1.0,2.2586110490984592
5.0,3.0,3.0,1.0,1.0,3.0,2.726128317564422
5.0,3.0,3.0,1.0,1.0,5.0,3.1508689471799545
5.0,3.0,3.0,1.0,2.0,1.0,2.342933241256762
5.0,3.0,3.0,1.0,2.0,2.0,2.6659020646971285
5.0,3.0,3.0,1.0,3.0,1.0,2.443962370714124
5.0,3.0,3.0,1.0,3.0,3.0,2.9642475952472758
5.0,3.0,3.0,1.0,4.0,1.0,2.6646503695568042
5.0,3.0,3.0,1.0,4.0,2.0,2.837852451016308
5.0,3.0,3.0,1.0,5.0,1.0,2.7527230443136292
5.0,3.0,3.0,1.0,5.0,3.0,3.169282433747694
5.0,3.0,3.0,2.0,1.0,1.0,2.429904309365734
5.0,3.0,3.0,2.0,1.0,2.0,2.6284240984517666
5.0,3.0,3.0,2.0,1.0,3.0,2.873878901539764
5.0,3.0,3.0,2.0,2.0,1.0,2.5500019397415508
5.0,3.0,3.0,2.0,2.0,2.0,2.7681247380430642
5.0,3.0,3.0,2.0,2.0,3.0,2.993165299375123
5.0,3.0,3.0,2.0,3.0,1.0,2.6541730525951075
5.0,3.0,3.0,2.0,3.0,2.0,2.842154235451385
5.0,3.0,3.0,2.0,3.0,3.0,3.035315785866811
5.0,3.0,3.0,2.0,4.0,1.0,2.773232686514833
5.0,3.0,3.0,2.0,4.0,2.0,2.9568061861671397
5.0,3.0,3.0,2.0,4.0,3.0,3.154560771913325
5.0,3.0,3.0,2.0,4.0,4.0,3.443428166131558
5.0,3.0,3.0,2.0,5.0,2.0,3.104662675040291
5.0,3.0,3.0,2.0,5.0,3.0,3.3501174680620003
5.0,3.0,3.0,2.0,5.0,4.0,3.584940425481204
5.0,3.0,3.0,2.0,5.0,5.0,3.774858161924376
5.0,3.0,3.0,3.0,1.0,1.0,2.497782908022019
5.0,3.0,3.0,3.0,1.0,2.0,2.7060936441057284
5.0,3.0,3.0,3.0,1.0,3.0,2.9314495360238455
5.0,3.0,3.0,3.0,1.0,4.0,3.200915375254099
5.0,3.0,3.0,3.0,2.0,1.0,2.649779542351633
5.0,3.0,3.0,3.0,2.0,2.0,2.8396745115319377
5.0,3.0,3.0,3.0,2.0,3.0,3.0950298492089043
5.0,3.0,3.0,3.0,2.0,4.0,3.3199750172358904
5.0,3.0,3.0,3.0,3.0,1.0,2.8002171646166247
5.0,3.0,3.0,3.0,3.0,2.0,2.9345340479406445
5.0,3.0,3.0,3.0,3.0,3.0,3.21907482206811
5.0,3.0,3.0,3.0,3.0,4.0,3.449133247305539
5.0,3.0,3.0,3.0,3.0,5.0,3.6514050074340787
5.0,3.0,3.0,3.0,4.0,1.0,2.9209832870254373
5.0,3.0,3.0,3.0,4.0,2.0,3.125077440787428
5.0,3.0,3.0,3.0,4.0,3.0,3.422272629828533
5.0,3.0,3.0,3.0,4.0,4.0,3.489531883918081
5.0,3.0,3.0,3.0,4.0,5.0,3.841865570813547
5.0,3.0,3.0,3.0,5.0,3.0,3.4688990338618675
5.0,3.0,3.0,3.0,5.0,4.0,3.6461095135763615
5.0,3.0,3.0,3.0,5.0,5.0,3.8994992063098164
5.0,3.0,3.0,4.0,1.0,2.0,2.8577563708308693
5.0,3.0,3.0,4.0,1.0,3.0,3.031785159804301
5.0,3.0,3.0,4.0,1.0,4.0,3.282497054352537
5.0,3.0,3.0,4.0,2.0,2.0,2.948812198440305
5.0,3.0,3.0,4.0,2.0,3.0,3.2342014580687906
5.0,3.0,3.0,4.0,2.0,4.0,3.452746911855119
5.0,3.0,3.0,4.0,3.0,1.0,2.9165897741260176
5.0,3.0,3.0,4.0,3.0,2.0,3.050983020921987
5.0,3.0,3.0,4.0,3.0,3.0,3.4668465206839434
5.0,3.0,3.0,4.0,3.0,4.0,3.6868842305662537
5.0,3.0,3.0,4.0,3.0,5.0,3.7735627010985326
5.0,3.0,3.0,4.0,4.0,2.0,3.227024136911567
5.0,3.0,3.0,4.0,4.0,3.0,3.5129002384857517
5.0,3.0,3.0,4.0,4.0,4.0,3.793826460819176
5.0,3.0,3.0,4.0,4.0,5.0,3.888826688890513
5.0,3.0,3.0,4.0,5.0,1.0,3.121624626808304
5.0,3.0,3.0,4.0,5.0,3.0,3.5510764461900655
5.0,3.0,3.0,4.0,5.0,4.0,3.8509807677712398
5.0,3.0,3.0,4.0,5.0,5.0,4.188005078353251
5.0,3.0,3.0,5.0,1.0,1.0,2.724693707706463
5.0,3.0,3.0,5.0,1.0,2.0,3.005506962440643
5.0,3.0,3.0,5.0,1.0,3.0,3.066207128042443
5.0,3.0,3.0,5.0,1.0,4.0,3.335764874330728
5.0,3.0,3.0,5.0,1.0,5.0,3.494915406373544
5.0,3.0,3.0,5.0,2.0,2.0,3.0858042474863314
5.0,3.0,3.0,5.0,2.0,3.0,3.2879802814573496
5.0,3.0,3.0,5.0,2.0,4.0,3.5900010177187234
5.0,3.0,3.0,5.0,2.0,5.0,3.6717649345461703
5.0,3.0,3.0,5.0,3.0,1.0,2.998229692903652
5.0,3.0,3.0,5.0,3.0,2.0,3.2308782149635644
5.0,3.0,3.0,5.0,3.0,3.0,3.46684721560559
5.0,3.0,3.0,5.0,3.0,4.0,3.6868848902524958
5.0,3.0,3.0,5.0,3.0,5.0,3.943650036542145
5.0,3.0,3.0,5.0,4.0,1.0,3.113476298274377
5.0,3.0,3.0,5.0,4.0,2.0,3.3559215118388277
5.0,3.0,3.0,5.0,4.0,3.0,3.6299831483453318
5.0,3.0,3.0,5.0,4.0,4.0,3.952576029895888
5.0,3.0,3.0,5.0,4.0,5.0,4.1950945180440025
5.0,3.0,3.0,5.0,5.0,1.0,3.1966979090883503
5.0,3.0,3.0,5.0,5.0,2.0,3.48174554709846
5.0,3.0,3.0,5.0,5.0,3.0,3.777509734498152
5.0,3.0,3.0,5.0,5.0,4.0,4.040080220210914
5.0,3.0,3.0,5.0,5.0,5.0,4.461185093415973
5.0,3.0,4.0,1.0,3.0,5.0,3.714215375321859
5.0,3.0,4.0,1.0,5.0,4.0,3.7399643048634457
5.0,3.0,4.0,2.0,1.0,2.0,2.920566740435805
5.0,3.0,4.0,2.0,2.0,2.0,3.0396263785675113
5.0,3.0,4.0,2.0,2.0,3.0,3.218912258607366
5.0,3.0,4.0,2.0,3.0,2.0,3.1142624907369787
5.0,3.0,4.0,2.0,3.0,3.0,3.3911990439247655
5.0,3.0,4.0,2.0,3.0,4.0,3.616511152102401
5.0,3.0,4.0,2.0,3.0,5.0,3.7957970355238815
5.0,3.0,4.0,2.0,4.0,1.0,3.0653753384856084
5.0,3.0,4.0,2.0,4.0,2.0,3.272734372971427
5.0,3.0,4.0,2.0,4.0,3.0,3.5049774840132093
5.0,3.0,4.0,2.0,5.0,5.0,3.996018265943364
5.0,3.0,4.0,3.0,1.0,1.0,2.855946982823105
5.0,3.0,4.0,3.0,1.0,2.0,3.0785491606490103
5.0,3.0,4.0,3.0,2.0,3.0,3.354921164656647
5.0,3.0,4.0,3.0,3.0,2.0,3.3237974997410595
5.0,3.0,4.0,3.0,3.0,3.0,3.4661005060980385
5.0,3.0,4.0,3.0,3.0,4.0,3.769336826144082
5.0,3.0,4.0,3.0,4.0,3.0,3.674005646266796
5.0,3.0,4.0,3.0,4.0,4.0,3.867741364355645
5.0,3.0,4.0,3.0,5.0,3.0,3.674006207861285
5.0,3.0,4.0,3.0,5.0,4.0,3.944871860044764
5.0,3.0,4.0,3.0,5.0,5.0,4.2578160782712615
5.0,3.0,4.0,4.0,1.0,4.0,3.526262114254732
5.0,3.0,4.0,4.0,2.0,3.0,3.467967316224073
5.0,3.0,4.0,4.0,2.0,4.0,3.6816787230073706
5.0,3.0,4.0,4.0,2.0,5.0,3.9060696739823126
5.0,3.0,4.0,4.0,3.0,2.0,3.3639374206937283
5.0,3.0,4.0,4.0,3.0,3.0,3.7035816636771397
5.0,3.0,4.0,4.0,3.0,4.0,3.8895216235106926
5.0,3.0,4.0,4.0,3.0,5.0,4.088374834023897
5.0,3.0,4.0,4.0,4.0,2.0,3.4802003988183343
5.0,3.0,4.0,4.0,4.0,3.0,3.7035817682524965
5.0,3.0,4.0,4.0,4.0,4.0,4.132730560188368
5.0,3.0,4.0,4.0,4.0,5.0,4.22408131473703
5.0,3.0,4.0,4.0,5.0,3.0,3.8376506969474873
5.0,3.0,4.0,4.0,5.0,4.0,4.168917033096248
5.0,3.0,4.0,4.0,5.0,5.0,4.449284574510701
5.0,3.0,4.0,5.0,1.0,2.0,3.2314806840903203
5.0,3.0,4.0,5.0,1.0,3.0,3.429637002536496
5.0,3.0,4.0,5.0,1.0,4.0,3.7127270214819594
5.0,3.0,4.0,5.0,1.0,5.0,3.872800364299334
5.0,3.0,4.0,5.0,2.0,3.0,3.6290795733930516
5.0,3.0,4.0,5.0,2.0,4.0,3.808365460687226
5.0,3.0,4.0,5.0,2.0,5.0,4.035357451145012
5.0,3.0,4.0,5.0,3.0,2.0,3.48658601952391
5.0,3.0,4.0,5.0,3.0,3.0,3.796793729120001
5.0,3.0,4.0,5.0,3.0,4.0,4.092033336406718
5.0,3.0,4.0,5.0,3.0,5.0,4.286056657867565
5.0,3.0,4.0,5.0,4.0,2.0,3.583156884530223
5.0,3.0,4.0,5.0,4.0,3.0,3.9071384261788342
5.0,3.0,4.0,5.0,4.0,4.0,4.261483771919466
5.0,3.0,4.0,5.0,4.0,5.0,4.453700951887164
5.0,3.0,4.0,5.0,5.0,3.0,3.938422917399579
5.0,3.0,4.0,5.0,5.0,4.0,4.378873250770444
5.0,3.0,4.0,5.0,5.0,5.0,4.673807468240398
5.0,3.0,5.0,1.0,2.0,1.0,2.9085075244708865
5.0,3.0,5.0,2.0,2.0,2.0,3.265600094609928
5.0,3.0,5.0,2.0,5.0,2.0,3.651753429214123
5.0,3.0,5.0,2.0,5.0,3.0,3.8724544030286094
5.0,3.0,5.0,3.0,1.0,4.0,3.7521161648464734
5.0,3.0,5.0,3.0,3.0,2.0,3.5324103282685386
5.0,3.0,5.0,3.0,3.0,3.0,3.7606217578792296
5.0,3.0,5.0,3.0,3.0,4.0,3.959811896247191
5.0,3.0,5.0,3.0,4.0,3.0,3.917957470262691
5.0,3.0,5.0,3.0,4.0,4.0,4.061623040118409
5.0,3.0,5.0,3.0,4.0,5.0,4.321665443158943
5.0,3.0,5.0,3.0,5.0,3.0,3.9949343566029767
5.0,3.0,5.0,3.0,5.0,4.0,4.17764036849223
5.0,3.0,5.0,3.0,5.0,5.0,4.450545366981686
5.0,3.0,5.0,4.0,2.0,3.0,3.780727017263894
5.0,3.0,5.0,4.0,2.0,4.0,3.9527574986929634
5.0,3.0,5.0,4.0,3.0,3.0,3.878587213796425
5.0,3.0,5.0,4.0,3.0,4.0,4.090014120537582
5.0,3.0,5.0,4.0,3.0,5.0,4.3172719325596285
5.0,3.0,5.0,4.0,4.0,3.0,3.985313337237883
5.0,3.0,5.0,4.0,4.0,4.0,4.2747823200040225
5.0,3.0,5.0,4.0,4.0,5.0,4.475819773514943
5.0,3.0,5.0,4.0,5.0,3.0,4.0814074857915275
5.0,3.0,5.0,4.0,5.0,4.0,4.337567300251413
5.0,3.0,5.0,4.0,5.0,5.0,4.698847233254439
5.0,3.0,5.0,5.0,1.0,5.0,4.131264075203767
5.0,3.0,5.0,5.0,2.0,3.0,3.8917207307135717
5.0,3.0,5.0,5.0,2.0,4.0,4.065264923468895
5.0,3.0,5.0,5.0,2.0,5.0,4.247095872586006
5.0,3.0,5.0,5.0,3.0,1.0,3.549372278360505
5.0,3.0,5.0,5.0,3.0,3.0,4.0331630982763516
5.0,3.0,5.0,5.0,3.0,4.0,4.269924168496308
5.0,3.0,5.0,5.0,3.0,5.0,4.590634996244051
5.0,3.0,5.0,5.0,4.0,3.0,4.146763037391868
5.0,3.0,5.0,5.0,4.0,4.0,4.44464034823822
5.0,3.0,5.0,5.0,4.0,5.0,4.7299342082422235
5.0,3.0,5.0,5.0,5.0,2.0,3.9998663611683196
5.0,3.0,5.0,5.0,5.0,3.0,4.258105836000294
5.0,3.0,5.0,5.0,5.0,4.0,4.501955662225238
5.0,3.0,5.0,5.0,5.0,5.0,4.837284343087202
5.0,4.0,1.0,1.0,1.0,1.0,1.6682124629604023
5.0,4.0,1.0,1.0,1.0,2.0,2.0187042299395705
5.0,4.0,1.0,1.0,1.0,3.0,2.297243490376773
5.0,4.0,1.0,1.0,2.0,1.0,1.8712497926729181
5.0,4.0,1.0,1.0,3.0,1.0,1.9529762428471873
5.0,4.0,1.0,1.0,3.0,2.0,2.2568235291610623
5.0,4.0,1.0,1.0,4.0,1.0,2.2296817432683165
5.0,4.0,1.0,1.0,4.0,2.0,2.3758831761379975
5.0,4.0,1.0,1.0,4.0,4.0,2.8006238536052566
5.0,4.0,1.0,1.0,5.0,2.0,2.5280272678361726
5.0,4.0,1.0,2.0,1.0,1.0,1.8717959341700479
5.0,4.0,1.0,2.0,1.0,3.0,2.378825163820461
5.0,4.0,1.0,2.0,2.0,2.0,2.249196555310173
5.0,4.0,1.0,2.0,3.0,1.0,2.1492428082016337
5.0,4.0,1.0,2.0,3.0,2.0,2.42364205541653
5.0,4.0,1.0,2.0,4.0,1.0,2.3443478745781694
5.0,4.0,1.0,3.0,1.0,1.0,2.0687506247153076
5.0,4.0,1.0,3.0,2.0,1.0,2.1140905879646703
5.0,4.0,1.0,3.0,3.0,1.0,2.265016604270316
5.0,4.0,1.0,3.0,3.0,4.0,2.977065392545238
5.0,4.0,1.0,3.0,4.0,1.0,2.4540027330696637
5.0,4.0,1.0,3.0,4.0,2.0,2.6382998983806534
5.0,4.0,1.0,3.0,5.0,1.0,2.5119047424434195
5.0,4.0,1.0,3.0,5.0,2.0,2.757359546677532
5.0,4.0,1.0,4.0,1.0,1.0,2.150332307739689
5.0,4.0,1.0,4.0,1.0,3.0,2.5886804763110582
5.0,4.0,1.0,4.0,1.0,4.0,2.82052777894152
5.0,4.0,1.0,4.0,2.0,2.0,2.5148467444727136
5.0,4.0,1.0,4.0,3.0,1.0,2.3533747404150938
5.0,4.0,1.0,4.0,3.0,3.0,2.879361184652837
5.0,4.0,1.0,4.0,3.0,4.0,3.1248159707738363
5.0,4.0,1.0,4.0,4.0,3.0,2.9653363660544514
5.0,4.0,1.0,4.0,4.0,4.0,3.210791163470694
5.0,4.0,1.0,5.0,1.0,1.0,2.211121661784783
5.0,4.0,1.0,5.0,1.0,2.0,2.5104532409399707
5.0,4.0,1.0,5.0,1.0,4.0,2.9021094612465848
5.0,4.0,1.0,5.0,3.0,1.0,2.5692866330368607
5.0,4.0,1.0,5.0,4.0,1.0,2.6221773803797075
5.0,4.0,1.0,5.0,4.0,2.0,2.9007166297031994
5.0,4.0,1.0,5.0,4.0,4.0,3.358541748079338
5.0,4.0,1.0,5.0,4.0,5.0,3.5846523433833717
5.0,4.0,1.0,5.0,5.0,3.0,3.1990621554816667
5.0,4.0,1.0,5.0,5.0,5.0,3.5850852752194418
5.0,4.0,2.0,1.0,1.0,1.0,2.003972301562574
5.0,4.0,2.0,1.0,2.0,1.0,2.217536167774483
5.0,4.0,2.0,1.0,3.0,1.0,2.2238396366262956
5.0,4.0,2.0,1.0,3.0,2.0,2.499398865683919
5.0,4.0,2.0,1.0,4.0,1.0,2.4556554615110495
5.0,4.0,2.0,1.0,4.0,2.0,2.6146071063653005
5.0,4.0,2.0,1.0,4.0,3.0,2.880396141808332
5.0,4.0,2.0,1.0,5.0,3.0,2.999455779529392
5.0,4.0,2.0,2.0,1.0,1.0,2.174291820800472
5.0,4.0,2.0,2.0,1.0,2.0,2.4118860000296625
5.0,4.0,2.0,2.0,2.0,1.0,2.3215634210057403
5.0,4.0,2.0,2.0,2.0,2.0,2.5524397121025757
5.0,4.0,2.0,2.0,2.0,3.0,2.7569429899933797
5.0,4.0,2.0,2.0,3.0,1.0,2.4368100239284995
5.0,4.0,2.0,2.0,3.0,2.0,2.603710991251163
5.0,4.0,2.0,2.0,3.0,3.0,2.8418516292729032
5.0,4.0,2.0,2.0,4.0,2.0,2.7421174216050836
5.0,4.0,2.0,2.0,4.0,4.0,3.2074326149694037
5.0,4.0,2.0,3.0,1.0,1.0,2.32780879221792
5.0,4.0,2.0,3.0,1.0,3.0,2.767906582512457
5.0,4.0,2.0,3.0,2.0,2.0,2.6607224918678747
5.0,4.0,2.0,3.0,2.0,3.0,2.8903917135647825
5.0,4.0,2.0,3.0,3.0,1.0,2.4966643347633988
5.0,4.0,2.0,3.0,3.0,2.0,2.756897243661517
5.0,4.0,2.0,3.0,3.0,3.0,2.914756468453478
5.0,4.0,2.0,3.0,3.0,4.0,3.221468403768205
5.0,4.0,2.0,3.0,4.0,1.0,2.684987731898662
5.0,4.0,2.0,3.0,4.0,2.0,2.903727100640092
5.0,4.0,2.0,3.0,4.0,3.0,3.140637693442792
5.0,4.0,2.0,3.0,4.0,4.0,3.3758328803448254
5.0,4.0,2.0,3.0,5.0,5.0,3.6439989823338452
5.0,4.0,2.0,4.0,1.0,2.0,2.57831106893141
5.0,4.0,2.0,4.0,1.0,3.0,2.940960784360277
5.0,4.0,2.0,4.0,1.0,4.0,3.012583477291487
5.0,4.0,2.0,4.0,2.0,2.0,2.7569046604900684
5.0,4.0,2.0,4.0,2.0,3.0,2.957415820474778
5.0,4.0,2.0,4.0,3.0,1.0,2.6908224509449163
5.0,4.0,2.0,4.0,3.0,2.0,2.855479979094929
5.0,4.0,2.0,4.0,3.0,3.0,3.101960819441176
5.0,4.0,2.0,4.0,3.0,4.0,3.391080137176021
5.0,4.0,2.0,4.0,4.0,1.0,2.7996538671881406
5.0,4.0,2.0,4.0,4.0,2.0,3.010936287465047
5.0,4.0,2.0,4.0,4.0,3.0,3.2566023593860587
5.0,4.0,2.0,4.0,4.0,4.0,3.459931886852347
5.0,4.0,2.0,4.0,4.0,5.0,3.7483885861843733
5.0,4.0,2.0,4.0,5.0,2.0,3.151630271606889
5.0,4.0,2.0,4.0,5.0,3.0,3.4096231065544944
5.0,4.0,2.0,4.0,5.0,4.0,3.6340981923788016
5.0,4.0,2.0,4.0,5.0,5.0,3.7965504868281768
5.0,4.0,2.0,5.0,1.0,2.0,2.7707130626557754
5.0,4.0,2.0,5.0,1.0,3.0,2.940961332223835
