0,1,2,3,4,5,function_value
4.0,5.0,3.0,2.0,2.0,4.0,3.0631940186929243
4.0,5.0,3.0,2.0,3.0,1.0,2.50383654645136
4.0,5.0,3.0,2.0,3.0,2.0,2.7242104906389115
4.0,5.0,3.0,2.0,3.0,3.0,2.9977774361749416
4.0,5.0,3.0,2.0,3.0,4.0,3.1985070142013097
4.0,5.0,3.0,2.0,3.0,5.0,3.423258770819887
4.0,5.0,3.0,2.0,4.0,2.0,2.8482562392486885
4.0,5.0,3.0,2.0,4.0,3.0,3.0838306184174815
4.0,5.0,3.0,2.0,4.0,4.0,3.3102544501875606
4.0,5.0,3.0,2.0,4.0,5.0,3.5619105490115714
4.0,5.0,3.0,2.0,5.0,1.0,2.7980897808853835
4.0,5.0,3.0,2.0,5.0,2.0,2.9871574998761106
4.0,5.0,3.0,2.0,5.0,3.0,3.1813047629157247
4.0,5.0,3.0,2.0,5.0,4.0,3.4074942792853236
4.0,5.0,3.0,2.0,5.0,5.0,3.6188711094611485
4.0,5.0,3.0,3.0,1.0,2.0,2.6213891497931185
4.0,5.0,3.0,3.0,1.0,3.0,2.793034091830929
4.0,5.0,3.0,3.0,2.0,1.0,2.5149524405050205
4.0,5.0,3.0,3.0,2.0,2.0,2.7413020607059098
4.0,5.0,3.0,3.0,2.0,3.0,3.0650055949179875
4.0,5.0,3.0,3.0,2.0,4.0,3.192769624204743
4.0,5.0,3.0,3.0,2.0,5.0,3.4174249409666833
4.0,5.0,3.0,3.0,3.0,1.0,2.622206123421038
4.0,5.0,3.0,3.0,3.0,2.0,2.8766465602959834
4.0,5.0,3.0,3.0,3.0,3.0,3.1832124459828663
4.0,5.0,3.0,3.0,3.0,4.0,3.3730879825633986
4.0,5.0,3.0,3.0,3.0,5.0,3.5217054098014464
4.0,5.0,3.0,3.0,4.0,1.0,2.7754353846947795
4.0,5.0,3.0,3.0,4.0,2.0,2.9571862799874538
4.0,5.0,3.0,3.0,4.0,3.0,3.3272082940342376
4.0,5.0,3.0,3.0,4.0,4.0,3.5666769286348554
4.0,5.0,3.0,3.0,4.0,5.0,3.661087248351292
4.0,5.0,3.0,3.0,5.0,1.0,2.863625279022893
4.0,5.0,3.0,3.0,5.0,2.0,3.101858867526049
4.0,5.0,3.0,3.0,5.0,3.0,3.4073802657177894
4.0,5.0,3.0,3.0,5.0,4.0,3.601382820306551
4.0,5.0,3.0,3.0,5.0,5.0,3.8086648222362944
4.0,5.0,3.0,4.0,1.0,1.0,2.509118626762736
4.0,5.0,3.0,4.0,1.0,2.0,2.762491509413395
4.0,5.0,3.0,4.0,1.0,3.0,3.0151485240465896
4.0,5.0,3.0,4.0,1.0,4.0,3.1269077849831466
4.0,5.0,3.0,4.0,2.0,2.0,2.8616694222121346
4.0,5.0,3.0,4.0,2.0,3.0,3.1432682492947355
4.0,5.0,3.0,4.0,2.0,4.0,3.3506255875152915
4.0,5.0,3.0,4.0,2.0,5.0,3.5245982381850696
4.0,5.0,3.0,4.0,3.0,1.0,2.7734127144522494
4.0,5.0,3.0,4.0,3.0,2.0,3.006339526807988
4.0,5.0,3.0,4.0,3.0,3.0,3.3710136401444304
4.0,5.0,3.0,4.0,3.0,4.0,3.682330315404999
4.0,5.0,3.0,4.0,3.0,5.0,3.6823336129904516
4.0,5.0,3.0,4.0,4.0,1.0,2.874612085948995
4.0,5.0,3.0,4.0,4.0,2.0,3.066835624282406
4.0,5.0,3.0,4.0,4.0,3.0,3.5242601579454775
4.0,5.0,3.0,4.0,4.0,4.0,3.893079709346902
4.0,5.0,3.0,4.0,4.0,5.0,3.918001635490509
4.0,5.0,3.0,4.0,5.0,2.0,3.2356417774572988
4.0,5.0,3.0,4.0,5.0,3.0,3.524260849132362
4.0,5.0,3.0,4.0,5.0,4.0,3.923916993705677
4.0,5.0,3.0,4.0,5.0,5.0,4.015609101624082
4.0,5.0,3.0,5.0,1.0,1.0,2.579073038518345
4.0,5.0,3.0,5.0,1.0,2.0,2.835250136153402
4.0,5.0,3.0,5.0,1.0,3.0,3.0820035111620703
4.0,5.0,3.0,5.0,1.0,4.0,3.276487437796614
4.0,5.0,3.0,5.0,1.0,5.0,3.494143890540837
4.0,5.0,3.0,5.0,2.0,1.0,2.7389091671601418
4.0,5.0,3.0,5.0,2.0,2.0,2.970813361308063
4.0,5.0,3.0,5.0,2.0,3.0,3.191468133576649
4.0,5.0,3.0,5.0,2.0,4.0,3.495965829992175
4.0,5.0,3.0,5.0,2.0,5.0,3.642302064940415
4.0,5.0,3.0,5.0,3.0,2.0,3.129740138781327
4.0,5.0,3.0,5.0,3.0,3.0,3.3710147836023596
4.0,5.0,3.0,5.0,3.0,4.0,3.6823284920823767
4.0,5.0,3.0,5.0,3.0,5.0,3.7816748065473798
4.0,5.0,3.0,5.0,4.0,2.0,3.216524345098415
4.0,5.0,3.0,5.0,4.0,3.0,3.5373651089166036
4.0,5.0,3.0,5.0,4.0,4.0,3.893081687247076
4.0,5.0,3.0,5.0,4.0,5.0,4.013522779575048
4.0,5.0,3.0,5.0,5.0,1.0,3.1292611948488296
4.0,5.0,3.0,5.0,5.0,2.0,3.328330285310114
4.0,5.0,3.0,5.0,5.0,3.0,3.639547223601874
4.0,5.0,3.0,5.0,5.0,4.0,4.004358159810375
4.0,5.0,3.0,5.0,5.0,5.0,4.130431044832646
4.0,5.0,4.0,1.0,1.0,1.0,2.39083892819841
4.0,5.0,4.0,1.0,2.0,2.0,2.7509036750906133
4.0,5.0,4.0,1.0,3.0,1.0,2.651321852502125
4.0,5.0,4.0,1.0,3.0,3.0,3.0595059300775977
4.0,5.0,4.0,1.0,4.0,3.0,3.2620338240864304
4.0,5.0,4.0,1.0,4.0,4.0,3.4301568145644827
4.0,5.0,4.0,1.0,4.0,5.0,3.6756255027752034
4.0,5.0,4.0,1.0,5.0,2.0,3.1332177588672563
4.0,5.0,4.0,1.0,5.0,3.0,3.365307089855595
4.0,5.0,4.0,1.0,5.0,4.0,3.5830573945740953
4.0,5.0,4.0,2.0,1.0,1.0,2.5572981466945586
4.0,5.0,4.0,2.0,2.0,2.0,2.8525606720065735
4.0,5.0,4.0,2.0,2.0,3.0,3.1342602108128212
4.0,5.0,4.0,2.0,2.0,4.0,3.3265475761884487
4.0,5.0,4.0,2.0,3.0,1.0,2.7504985609197328
4.0,5.0,4.0,2.0,3.0,2.0,3.0209642823826597
4.0,5.0,4.0,2.0,3.0,3.0,3.248205413754142
4.0,5.0,4.0,2.0,3.0,4.0,3.450059620730724
4.0,5.0,4.0,2.0,4.0,2.0,3.127383949901825
4.0,5.0,4.0,2.0,4.0,3.0,3.3838021908023275
4.0,5.0,4.0,2.0,4.0,4.0,3.574501789316459
4.0,5.0,4.0,2.0,4.0,5.0,3.808443480258974
4.0,5.0,4.0,2.0,5.0,2.0,3.2411044058560647
4.0,5.0,4.0,2.0,5.0,3.0,3.471584506719425
4.0,5.0,4.0,2.0,5.0,4.0,3.659158954190795
4.0,5.0,4.0,2.0,5.0,5.0,3.9504318726561096
4.0,5.0,4.0,3.0,1.0,1.0,2.656474854173927
4.0,5.0,4.0,3.0,1.0,2.0,2.8633657143911204
4.0,5.0,4.0,3.0,1.0,3.0,3.082480148837779
4.0,5.0,4.0,3.0,1.0,4.0,3.320713749953278
4.0,5.0,4.0,3.0,2.0,1.0,2.7614853692483283
4.0,5.0,4.0,3.0,2.0,2.0,2.983976697256603
4.0,5.0,4.0,3.0,2.0,3.0,3.2539740053001682
4.0,5.0,4.0,3.0,2.0,4.0,3.4461680885668593
4.0,5.0,4.0,3.0,2.0,5.0,3.686059655227933
4.0,5.0,4.0,3.0,3.0,1.0,2.9001371573753723
4.0,5.0,4.0,3.0,3.0,2.0,3.15014097492199
4.0,5.0,4.0,3.0,3.0,3.0,3.471598077161667
4.0,5.0,4.0,3.0,3.0,4.0,3.6896621937816465
4.0,5.0,4.0,3.0,3.0,5.0,3.8465752754207005
4.0,5.0,4.0,3.0,4.0,2.0,3.255897698381681
4.0,5.0,4.0,3.0,4.0,3.0,3.562528634954856
4.0,5.0,4.0,3.0,4.0,4.0,3.8529369910773164
4.0,5.0,4.0,3.0,4.0,5.0,3.9646287758972583
4.0,5.0,4.0,3.0,5.0,1.0,3.126978822819594
4.0,5.0,4.0,3.0,5.0,2.0,3.365212423879976
4.0,5.0,4.0,3.0,5.0,3.0,3.6272890496690424
4.0,5.0,4.0,3.0,5.0,4.0,3.8770167890689224
4.0,5.0,4.0,3.0,5.0,5.0,4.089659420248345
4.0,5.0,4.0,4.0,1.0,1.0,2.7724721804434123
4.0,5.0,4.0,4.0,1.0,3.0,3.1986982872978227
4.0,5.0,4.0,4.0,1.0,4.0,3.437729493801581
4.0,5.0,4.0,4.0,1.0,5.0,3.6749446782571633
4.0,5.0,4.0,4.0,2.0,2.0,3.1279392585593864
4.0,5.0,4.0,4.0,2.0,3.0,3.3764989527778932
4.0,5.0,4.0,4.0,2.0,4.0,3.6339236054354633
4.0,5.0,4.0,4.0,2.0,5.0,3.770844060860095
4.0,5.0,4.0,4.0,3.0,2.0,3.2355331895151456
4.0,5.0,4.0,4.0,3.0,3.0,3.671122910916414
4.0,5.0,4.0,4.0,3.0,4.0,3.933355374118578
4.0,5.0,4.0,4.0,3.0,5.0,3.9570957653924688
4.0,5.0,4.0,4.0,4.0,1.0,3.135683254139027
4.0,5.0,4.0,4.0,4.0,2.0,3.3967652291663524
4.0,5.0,4.0,4.0,4.0,3.0,3.804976470870601
4.0,5.0,4.0,4.0,4.0,4.0,4.113346088987393
4.0,5.0,4.0,4.0,4.0,5.0,4.290090837855734
4.0,5.0,4.0,4.0,5.0,2.0,3.460615825260546
4.0,5.0,4.0,4.0,5.0,3.0,3.8049771089127025
4.0,5.0,4.0,4.0,5.0,4.0,4.113344201430231
4.0,5.0,4.0,4.0,5.0,5.0,4.290089149761631
4.0,5.0,4.0,5.0,1.0,2.0,3.0930618351460466
4.0,5.0,4.0,5.0,1.0,3.0,3.3367862839948637
4.0,5.0,4.0,5.0,1.0,4.0,3.5784344295650476
4.0,5.0,4.0,5.0,1.0,5.0,3.76519993847272
4.0,5.0,4.0,5.0,2.0,2.0,3.2078987661253127
4.0,5.0,4.0,5.0,2.0,3.0,3.4735118934210636
4.0,5.0,4.0,5.0,2.0,4.0,3.688782286709993
4.0,5.0,4.0,5.0,2.0,5.0,3.925333103933983
4.0,5.0,4.0,5.0,3.0,2.0,3.3583111706445843
4.0,5.0,4.0,5.0,3.0,3.0,3.671123212754931
4.0,5.0,4.0,5.0,3.0,4.0,3.9936183281485147
4.0,5.0,4.0,5.0,3.0,5.0,4.129298626699973
4.0,5.0,4.0,5.0,4.0,3.0,3.804977262756542
4.0,5.0,4.0,5.0,4.0,4.0,4.17414999749118
4.0,5.0,4.0,5.0,4.0,5.0,4.3630600587364965
4.0,5.0,4.0,5.0,5.0,2.0,3.577769611935106
4.0,5.0,4.0,5.0,5.0,3.0,3.84709196417441
4.0,5.0,4.0,5.0,5.0,4.0,4.242807811053571
4.0,5.0,4.0,5.0,5.0,5.0,4.482462881309735
4.0,5.0,5.0,1.0,2.0,4.0,3.4739037967556166
4.0,5.0,5.0,1.0,3.0,4.0,3.6189657159333763
4.0,5.0,5.0,1.0,4.0,3.0,3.4961531382160436
4.0,5.0,5.0,1.0,4.0,5.0,3.9389790665921334
4.0,5.0,5.0,1.0,5.0,1.0,3.158337723936213
4.0,5.0,5.0,1.0,5.0,4.0,3.8562178861158287
4.0,5.0,5.0,1.0,5.0,5.0,4.060810214907502
4.0,5.0,5.0,2.0,2.0,1.0,2.9088416163715354
4.0,5.0,5.0,2.0,2.0,3.0,3.368488161498478
4.0,5.0,5.0,2.0,3.0,2.0,3.2479160930192212
4.0,5.0,5.0,2.0,3.0,3.0,3.5152937187835747
4.0,5.0,5.0,2.0,3.0,4.0,3.6999591477844502
4.0,5.0,5.0,2.0,4.0,2.0,3.3907375026990945
4.0,5.0,5.0,2.0,4.0,3.0,3.602024540772999
4.0,5.0,5.0,2.0,4.0,4.0,3.833563433824703
4.0,5.0,5.0,2.0,4.0,5.0,4.071797025150211
4.0,5.0,5.0,2.0,5.0,2.0,3.5125686492619526
4.0,5.0,5.0,2.0,5.0,3.0,3.710094005899972
4.0,5.0,5.0,2.0,5.0,4.0,3.989217867096074
4.0,5.0,5.0,2.0,5.0,5.0,4.149903163615041
4.0,5.0,5.0,3.0,1.0,3.0,3.36124743465269
4.0,5.0,5.0,3.0,1.0,4.0,3.6008879411273456
4.0,5.0,5.0,3.0,2.0,2.0,3.2798931627997407
4.0,5.0,5.0,3.0,2.0,3.0,3.4849914472507257
4.0,5.0,5.0,3.0,2.0,4.0,3.73953972886877
4.0,5.0,5.0,3.0,3.0,2.0,3.3723772025606427
4.0,5.0,5.0,3.0,3.0,3.0,3.57760549232426
4.0,5.0,5.0,3.0,3.0,4.0,3.84043744961565
4.0,5.0,5.0,3.0,3.0,5.0,4.081415080452334
4.0,5.0,5.0,3.0,4.0,2.0,3.5235554555601607
4.0,5.0,5.0,3.0,4.0,3.0,3.7232009515297912
4.0,5.0,5.0,3.0,4.0,4.0,3.9567555496273448
4.0,5.0,5.0,3.0,4.0,5.0,4.181683361665708
4.0,5.0,5.0,3.0,5.0,2.0,3.62856598367002
4.0,5.0,5.0,3.0,5.0,3.0,3.8399130123581195
4.0,5.0,5.0,3.0,5.0,4.0,4.097880483951799
4.0,5.0,5.0,3.0,5.0,5.0,4.344152123288222
4.0,5.0,5.0,4.0,1.0,2.0,3.236441309341184
4.0,5.0,5.0,4.0,1.0,3.0,3.4707340527255996
4.0,5.0,5.0,4.0,1.0,4.0,3.687454021513352
4.0,5.0,5.0,4.0,1.0,5.0,3.955118864881791
4.0,5.0,5.0,4.0,2.0,1.0,3.157656891198866
4.0,5.0,5.0,4.0,2.0,3.0,3.6256703368653445
4.0,5.0,5.0,4.0,2.0,4.0,3.8331252607828086
4.0,5.0,5.0,4.0,2.0,5.0,4.074446657913964
4.0,5.0,5.0,4.0,3.0,2.0,3.517721631247004
4.0,5.0,5.0,4.0,3.0,3.0,3.815301623309547
4.0,5.0,5.0,4.0,3.0,4.0,4.073556798095336
4.0,5.0,5.0,4.0,3.0,5.0,4.235378158858199
4.0,5.0,5.0,4.0,4.0,1.0,3.4013191871692716
4.0,5.0,5.0,4.0,4.0,2.0,3.6289732921582534
4.0,5.0,5.0,4.0,4.0,3.0,3.9431740137881532
4.0,5.0,5.0,4.0,4.0,4.0,4.182207214117078
4.0,5.0,5.0,4.0,4.0,5.0,4.413080750554709
4.0,5.0,5.0,4.0,5.0,2.0,3.7487889848082343
4.0,5.0,5.0,4.0,5.0,3.0,3.989172647960812
4.0,5.0,5.0,4.0,5.0,4.0,4.251577358224133
4.0,5.0,5.0,4.0,5.0,5.0,4.465359129195465
4.0,5.0,5.0,5.0,1.0,2.0,3.3732360280667213
4.0,5.0,5.0,5.0,1.0,3.0,3.6013548020302553
4.0,5.0,5.0,5.0,1.0,4.0,3.8220491604964315
4.0,5.0,5.0,5.0,1.0,5.0,3.956990329607934
4.0,5.0,5.0,5.0,2.0,2.0,3.511887814352312
4.0,5.0,5.0,5.0,2.0,3.0,3.7301005610378324
4.0,5.0,5.0,5.0,2.0,4.0,3.894845911338184
4.0,5.0,5.0,5.0,2.0,5.0,4.135938333397299
4.0,5.0,5.0,5.0,3.0,2.0,3.6130939445988526
4.0,5.0,5.0,5.0,3.0,3.0,3.890219407240507
4.0,5.0,5.0,5.0,3.0,4.0,4.104679828073285
4.0,5.0,5.0,5.0,3.0,5.0,4.295381728378871
4.0,5.0,5.0,5.0,4.0,2.0,3.743051598980361
4.0,5.0,5.0,5.0,4.0,3.0,3.9716055170940647
4.0,5.0,5.0,5.0,4.0,4.0,4.349362616532602
4.0,5.0,5.0,5.0,4.0,5.0,4.56492093845394
4.0,5.0,5.0,5.0,5.0,1.0,3.6559682999299485
4.0,5.0,5.0,5.0,5.0,2.0,3.8463248584499494
4.0,5.0,5.0,5.0,5.0,3.0,4.134866985376707
4.0,5.0,5.0,5.0,5.0,4.0,4.398448811230079
4.0,5.0,5.0,5.0,5.0,5.0,4.635922652644389
5.0,1.0,1.0,1.0,1.0,1.0,1.5628997468791215
5.0,1.0,1.0,1.0,3.0,1.0,1.9055232271362643
5.0,1.0,1.0,1.0,4.0,3.0,2.5006429341074945
5.0,1.0,1.0,2.0,2.0,2.0,2.1683856163209723
5.0,1.0,1.0,2.0,3.0,1.0,2.051983161859202
5.0,1.0,1.0,2.0,3.0,2.0,2.273396139946574
5.0,1.0,1.0,3.0,1.0,1.0,1.9243182058874082
5.0,1.0,1.0,3.0,3.0,1.0,2.148659127705176
5.0,1.0,1.0,4.0,3.0,3.0,2.7604450025920184
5.0,1.0,1.0,4.0,4.0,1.0,2.4226295651701073
5.0,1.0,1.0,5.0,1.0,1.0,2.2000448230896916
5.0,1.0,1.0,5.0,1.0,3.0,2.595911930651712
5.0,1.0,1.0,5.0,1.0,5.0,2.99177903673507
5.0,1.0,1.0,5.0,2.0,1.0,2.278143994264962
5.0,1.0,1.0,5.0,2.0,2.0,2.5163775888687616
5.0,1.0,1.0,5.0,2.0,5.0,3.2310783954514344
5.0,1.0,1.0,5.0,3.0,1.0,2.4167957599618988
5.0,1.0,1.0,5.0,3.0,5.0,3.3192682806094633
5.0,1.0,1.0,5.0,5.0,4.0,3.30787637289292
5.0,1.0,1.0,5.0,5.0,5.0,3.446969188088811
5.0,1.0,2.0,1.0,1.0,1.0,1.9556770858167627
5.0,1.0,2.0,1.0,3.0,2.0,2.420752357912118
5.0,1.0,2.0,2.0,1.0,1.0,2.0716744473832276
5.0,1.0,2.0,2.0,3.0,2.0,2.5535703119597293
5.0,1.0,2.0,2.0,3.0,3.0,2.7749832817561297
5.0,1.0,2.0,3.0,1.0,3.0,2.6473182952188976
5.0,1.0,2.0,3.0,2.0,1.0,2.3684717724678315
5.0,1.0,2.0,3.0,2.0,2.0,2.5477364986097326
5.0,1.0,2.0,3.0,3.0,2.0,2.669567647830588
5.0,1.0,2.0,3.0,3.0,3.0,2.924621878374533
5.0,1.0,2.0,3.0,4.0,3.0,3.012811766181994
5.0,1.0,2.0,4.0,1.0,2.0,2.5419026599013095
5.0,1.0,2.0,4.0,5.0,4.0,3.4477019219914475
5.0,1.0,2.0,5.0,1.0,3.0,2.8344214299401114
5.0,1.0,2.0,5.0,1.0,5.0,3.3053182496971916
5.0,1.0,2.0,5.0,2.0,3.0,3.001125258867114
5.0,1.0,2.0,5.0,3.0,4.0,3.361208868478971
5.0,1.0,3.0,1.0,1.0,1.0,2.2190306501740196
5.0,1.0,3.0,1.0,1.0,3.0,2.661856569719237
5.0,1.0,3.0,1.0,3.0,1.0,2.4550395202057858
5.0,1.0,3.0,2.0,1.0,2.0,2.590082199200338
5.0,1.0,3.0,2.0,3.0,1.0,2.612331536820407
5.0,1.0,3.0,3.0,1.0,1.0,2.43634708020639
5.0,1.0,3.0,3.0,1.0,2.0,2.6447725997847855
5.0,1.0,3.0,3.0,1.0,3.0,2.9106718716874243
5.0,1.0,3.0,3.0,2.0,2.0,2.8110900518225517
5.0,1.0,3.0,3.0,2.0,3.0,3.0485083650761515
5.0,1.0,3.0,3.0,2.0,4.0,3.2707366231640895
5.0,1.0,3.0,3.0,3.0,3.0,3.1375135391391322
5.0,1.0,3.0,3.0,3.0,4.0,3.3925677668780803
5.0,1.0,3.0,3.0,5.0,1.0,2.9719911475811873
5.0,1.0,3.0,4.0,1.0,4.0,3.264902794535434
5.0,1.0,3.0,4.0,2.0,3.0,3.165320986118904
5.0,1.0,3.0,4.0,2.0,4.0,3.386733943229751
5.0,1.0,3.0,4.0,3.0,3.0,3.245260732443048
5.0,1.0,3.0,4.0,4.0,3.0,3.4258039202665613
5.0,1.0,3.0,4.0,4.0,4.0,3.630396252653588
5.0,1.0,3.0,4.0,5.0,3.0,3.4971731709142526
5.0,1.0,3.0,4.0,5.0,5.0,3.9904609907409094
5.0,1.0,3.0,5.0,1.0,1.0,2.7544335540075715
5.0,1.0,3.0,5.0,1.0,2.0,2.9044329210901796
5.0,1.0,3.0,5.0,1.0,3.0,3.1565143913613904
5.0,1.0,3.0,5.0,1.0,4.0,3.374599590850079
5.0,1.0,3.0,5.0,3.0,2.0,3.16491586074281
5.0,1.0,3.0,5.0,3.0,4.0,3.624562423236334
5.0,1.0,3.0,5.0,4.0,4.0,3.7463935782591844
5.0,1.0,3.0,5.0,4.0,5.0,3.9846271775302182
5.0,1.0,3.0,5.0,5.0,4.0,3.868224715412999
5.0,1.0,3.0,5.0,5.0,5.0,4.08672093149038
5.0,1.0,4.0,1.0,5.0,5.0,3.8246694428142334
5.0,1.0,4.0,3.0,2.0,3.0,3.2958565821642285
5.0,1.0,4.0,4.0,1.0,3.0,3.2900227516958407
5.0,1.0,4.0,4.0,1.0,4.0,3.5282563540682386
5.0,1.0,4.0,4.0,3.0,3.0,3.5673263209402233
5.0,1.0,4.0,5.0,1.0,1.0,2.9631941558211645
5.0,1.0,4.0,5.0,1.0,3.0,3.422840714778119
5.0,1.0,4.0,5.0,1.0,4.0,3.6610743076138372
5.0,1.0,4.0,5.0,1.0,5.0,3.882487274345943
5.0,1.0,4.0,5.0,3.0,4.0,3.8710953542830593
5.0,1.0,4.0,5.0,3.0,5.0,4.109328948121528
5.0,1.0,4.0,5.0,4.0,4.0,4.0265677709927
5.0,1.0,4.0,5.0,4.0,5.0,4.260421604267117
5.0,1.0,4.0,5.0,5.0,4.0,4.14839892277959
5.0,1.0,4.0,5.0,5.0,5.0,4.352991246616585
5.0,1.0,5.0,1.0,2.0,1.0,2.884389535368925
5.0,1.0,5.0,2.0,1.0,2.0,3.0999686900292573
5.0,1.0,5.0,4.0,1.0,2.0,3.331963354139808
5.0,1.0,5.0,5.0,1.0,4.0,3.87396595230942
5.0,1.0,5.0,5.0,1.0,5.0,4.095378910711731
5.0,1.0,5.0,5.0,2.0,5.0,4.1775958107099616
5.0,1.0,5.0,5.0,3.0,2.0,3.7084436045992306
5.0,1.0,5.0,5.0,3.0,3.0,3.9144752565358014
5.0,1.0,5.0,5.0,4.0,5.0,4.462784393580183
5.0,1.0,5.0,5.0,5.0,1.0,3.6970517028893006
5.0,1.0,5.0,5.0,5.0,4.0,4.438026720792966
5.0,1.0,5.0,5.0,5.0,5.0,4.462784810656705
5.0,2.0,1.0,1.0,1.0,1.0,1.664882318878681
5.0,2.0,1.0,1.0,1.0,2.0,1.9812128005050813
5.0,2.0,1.0,1.0,2.0,1.0,1.8648103431953817
5.0,2.0,1.0,2.0,1.0,2.0,2.1308513986416107
5.0,2.0,1.0,3.0,1.0,3.0,2.451441030957269
5.0,2.0,1.0,3.0,2.0,1.0,2.096805007054591
5.0,2.0,1.0,3.0,3.0,2.0,2.4736903925347318
5.0,2.0,1.0,3.0,4.0,1.0,2.334834828670064
5.0,2.0,1.0,4.0,2.0,1.0,2.2296229641100656
5.0,2.0,1.0,4.0,3.0,2.0,2.6065083337320756
5.0,2.0,1.0,4.0,3.0,3.0,2.7942800642879937
5.0,2.0,1.0,5.0,1.0,2.0,2.428381505365955
5.0,2.0,1.0,5.0,3.0,3.0,2.9270979917644473
5.0,2.0,1.0,5.0,3.0,4.0,3.114869701894707
5.0,2.0,1.0,5.0,4.0,4.0,3.2535214844587266
5.0,2.0,1.0,5.0,5.0,4.0,3.3921732733684093
5.0,2.0,2.0,1.0,1.0,1.0,2.006127568827094
5.0,2.0,2.0,1.0,2.0,1.0,2.128163908418623
5.0,2.0,2.0,1.0,2.0,2.0,2.349576866465621
5.0,2.0,2.0,1.0,3.0,1.0,2.2458598066092526
5.0,2.0,2.0,1.0,3.0,2.0,2.4714080150495596
5.0,2.0,2.0,1.0,3.0,3.0,2.692820976716258
5.0,2.0,2.0,1.0,5.0,2.0,2.73632637670923
5.0,2.0,2.0,2.0,1.0,2.0,2.377384319447425
5.0,2.0,2.0,2.0,2.0,2.0,2.4666952613048387
5.0,2.0,2.0,2.0,2.0,3.0,2.7038077910228635
5.0,2.0,2.0,2.0,3.0,2.0,2.600927906717529
5.0,2.0,2.0,2.0,3.0,3.0,2.825638950298784
5.0,2.0,2.0,3.0,2.0,1.0,2.368472214343858
5.0,2.0,2.0,3.0,2.0,2.0,2.5983921564156183
5.0,2.0,2.0,3.0,2.0,5.0,3.262631179179416
5.0,2.0,2.0,3.0,3.0,1.0,2.4819897118662704
5.0,2.0,2.0,3.0,3.0,2.0,2.7202233092371113
5.0,2.0,2.0,3.0,4.0,3.0,3.0789600569840316
5.0,2.0,2.0,4.0,1.0,2.0,2.6093789652411297
5.0,2.0,2.0,4.0,1.0,4.0,3.0353842710627754
5.0,2.0,2.0,4.0,1.0,5.0,3.256797253792164
5.0,2.0,2.0,4.0,2.0,3.0,2.9368645251712993
5.0,2.0,2.0,4.0,3.0,3.0,3.074454239769161
5.0,2.0,2.0,4.0,3.0,4.0,3.295867210322817
5.0,2.0,2.0,4.0,5.0,5.0,3.7777630827074864
5.0,2.0,2.0,5.0,1.0,1.0,2.4871427053618342
5.0,2.0,2.0,5.0,1.0,4.0,3.1682022048504175
5.0,2.0,2.0,5.0,1.0,5.0,3.3896151898052804
5.0,2.0,2.0,5.0,2.0,5.0,3.511446338188568
5.0,2.0,2.0,5.0,3.0,3.0,3.1904515621811136
5.0,2.0,2.0,5.0,3.0,5.0,3.6332774971561923
5.0,2.0,2.0,5.0,4.0,4.0,3.508324538504519
5.0,2.0,2.0,5.0,4.0,5.0,3.738288010515493
5.0,2.0,2.0,5.0,5.0,2.0,3.195880374811919
5.0,2.0,2.0,5.0,5.0,3.0,3.4269323695917717
5.0,2.0,2.0,5.0,5.0,4.0,3.6555268308690696
5.0,2.0,2.0,5.0,5.0,5.0,3.8188004514328355
5.0,2.0,3.0,1.0,2.0,4.0,3.089397618934034
5.0,2.0,3.0,1.0,3.0,2.0,2.7515822029116284
5.0,2.0,3.0,1.0,5.0,1.0,2.7570108980467483
5.0,2.0,3.0,2.0,2.0,1.0,2.541156046477834
5.0,2.0,3.0,2.0,2.0,2.0,2.7499548927736157
5.0,2.0,3.0,2.0,3.0,2.0,2.8201432719881003
5.0,2.0,3.0,2.0,3.0,3.0,3.0875208928158626
5.0,2.0,3.0,2.0,4.0,3.0,3.224808635988002
5.0,2.0,3.0,2.0,4.0,4.0,3.4658778960117766
5.0,2.0,3.0,3.0,1.0,2.0,2.7230939320914764
5.0,2.0,3.0,3.0,2.0,3.0,3.0999793196005982
5.0,2.0,3.0,3.0,3.0,1.0,2.795805175475357
5.0,2.0,3.0,3.0,3.0,2.0,2.983576859503873
5.0,2.0,3.0,3.0,3.0,3.0,3.2111565821859505
5.0,2.0,3.0,3.0,3.0,5.0,3.6646363946905107
5.0,2.0,3.0,3.0,4.0,3.0,3.3214149054208333
5.0,2.0,3.0,3.0,4.0,4.0,3.565054591895138
5.0,2.0,3.0,3.0,5.0,2.0,3.227239238154996
5.0,2.0,3.0,3.0,5.0,5.0,3.9251193266715156
5.0,2.0,3.0,4.0,1.0,2.0,2.8559118923888454
5.0,2.0,3.0,4.0,1.0,3.0,3.0736115798254326
5.0,2.0,3.0,4.0,2.0,2.0,2.9781115031940533
5.0,2.0,3.0,4.0,2.0,4.0,3.4373896200391476
5.0,2.0,3.0,4.0,3.0,1.0,2.880176902468439
5.0,2.0,3.0,4.0,3.0,3.0,3.3426343569008066
5.0,2.0,3.0,4.0,4.0,3.0,3.47722641766142
5.0,2.0,3.0,4.0,4.0,4.0,3.6751599682501297
5.0,2.0,3.0,4.0,4.0,5.0,3.902464871676962
5.0,2.0,3.0,4.0,5.0,3.0,3.588393787164416
5.0,2.0,3.0,4.0,5.0,4.0,3.802883063592078
