0,1,2,3,4,5,function_value
5.0,1.0,1.0,5.0,2.0,2.0,2.201917161359821
5.0,1.0,1.0,5.0,2.0,5.0,2.673341784333535
5.0,1.0,1.0,5.0,3.0,1.0,2.1505062292606234
5.0,1.0,1.0,5.0,3.0,5.0,2.673341150585787
5.0,1.0,1.0,5.0,5.0,4.0,2.5273789222933587
5.0,1.0,1.0,5.0,5.0,5.0,2.673340253362514
5.0,1.0,2.0,1.0,1.0,1.0,1.4702935574296883
5.0,1.0,2.0,1.0,3.0,2.0,1.7696015878580966
5.0,1.0,2.0,2.0,1.0,1.0,1.5520289776177523
5.0,1.0,2.0,2.0,3.0,2.0,2.205117158074521
5.0,1.0,2.0,2.0,3.0,3.0,2.3391606967147753
5.0,1.0,2.0,3.0,1.0,3.0,2.1414080804078353
5.0,1.0,2.0,3.0,2.0,1.0,2.2152917351001085
5.0,1.0,2.0,3.0,2.0,2.0,2.2152930741308983
5.0,1.0,2.0,3.0,3.0,2.0,2.286852806799034
5.0,1.0,2.0,3.0,3.0,3.0,2.7065262548403153
5.0,1.0,2.0,3.0,4.0,3.0,2.7065254084937207
5.0,1.0,2.0,4.0,1.0,2.0,2.141407188299907
5.0,1.0,2.0,4.0,5.0,4.0,2.7607546182584772
5.0,1.0,2.0,5.0,1.0,3.0,2.141407107737656
5.0,1.0,2.0,5.0,1.0,5.0,2.3334099385652944
5.0,1.0,2.0,5.0,2.0,3.0,2.6319454116014356
5.0,1.0,2.0,5.0,3.0,4.0,3.0111856997854165
5.0,1.0,3.0,1.0,1.0,1.0,1.636067965849212
5.0,1.0,3.0,1.0,1.0,3.0,1.9041549989618645
5.0,1.0,3.0,1.0,3.0,1.0,1.8505463971752492
5.0,1.0,3.0,2.0,1.0,2.0,2.0595190633805953
5.0,1.0,3.0,2.0,3.0,1.0,2.3602763309477632
5.0,1.0,3.0,3.0,1.0,1.0,1.882603380283693
5.0,1.0,3.0,3.0,1.0,2.0,2.059518826550765
5.0,1.0,3.0,3.0,1.0,3.0,2.421406062811377
5.0,1.0,3.0,3.0,2.0,2.0,2.3699949570516727
5.0,1.0,3.0,3.0,2.0,3.0,2.706526653711619
5.0,1.0,3.0,3.0,2.0,4.0,2.991861810310716
5.0,1.0,3.0,3.0,3.0,3.0,2.7065275126815376
5.0,1.0,3.0,3.0,3.0,4.0,3.0744942116643452
5.0,1.0,3.0,3.0,5.0,1.0,2.711463113861935
5.0,1.0,3.0,4.0,1.0,4.0,2.9174972567099418
5.0,1.0,3.0,4.0,2.0,3.0,2.769464995735707
5.0,1.0,3.0,4.0,2.0,4.0,3.0735974038310507
5.0,1.0,3.0,4.0,3.0,3.0,2.7694652774982056
5.0,1.0,3.0,4.0,4.0,3.0,2.9692451449520307
5.0,1.0,3.0,4.0,4.0,4.0,3.238862255088203
5.0,1.0,3.0,4.0,5.0,3.0,2.9692450440066835
5.0,1.0,3.0,4.0,5.0,5.0,3.5820713693213913
5.0,1.0,3.0,5.0,1.0,1.0,2.3414424509993035
5.0,1.0,3.0,5.0,1.0,2.0,2.3584127793199423
5.0,1.0,3.0,5.0,1.0,3.0,2.6990696930627913
5.0,1.0,3.0,5.0,1.0,4.0,2.9988857982204675
5.0,1.0,3.0,5.0,3.0,2.0,2.6160986784047098
5.0,1.0,3.0,5.0,3.0,4.0,3.2379654662366635
5.0,1.0,3.0,5.0,4.0,4.0,3.320597860306046
5.0,1.0,3.0,5.0,4.0,5.0,3.7583420646800607
5.0,1.0,3.0,5.0,5.0,4.0,3.403230328667925
5.0,1.0,3.0,5.0,5.0,5.0,3.7583419583324766
5.0,1.0,4.0,1.0,5.0,5.0,2.493837172154258
5.0,1.0,4.0,3.0,2.0,3.0,2.706526156569157
5.0,1.0,4.0,4.0,1.0,3.0,2.668916292645024
5.0,1.0,4.0,4.0,1.0,4.0,3.0960403354325035
5.0,1.0,4.0,4.0,3.0,3.0,3.3224840911426874
5.0,1.0,4.0,5.0,1.0,1.0,2.482564879916371
5.0,1.0,4.0,5.0,1.0,3.0,2.987782002180996
5.0,1.0,4.0,5.0,1.0,4.0,3.0960394691744955
5.0,1.0,4.0,5.0,1.0,5.0,3.1268761149434674
5.0,1.0,4.0,5.0,3.0,4.0,3.322485211317223
5.0,1.0,4.0,5.0,3.0,5.0,3.537783578008582
5.0,1.0,4.0,5.0,4.0,4.0,3.8401522436437823
5.0,1.0,4.0,5.0,4.0,5.0,3.859024391641073
5.0,1.0,4.0,5.0,5.0,4.0,3.8590231898453107
5.0,1.0,4.0,5.0,5.0,5.0,3.8590236675140974
5.0,1.0,5.0,1.0,2.0,1.0,2.388997862245389
5.0,1.0,5.0,2.0,1.0,2.0,2.537176090696056
5.0,1.0,5.0,4.0,1.0,2.0,2.700647451600962
5.0,1.0,5.0,5.0,1.0,4.0,3.0960391498894584
5.0,1.0,5.0,5.0,1.0,5.0,3.126875906959936
5.0,1.0,5.0,5.0,2.0,5.0,3.126875829500918
5.0,1.0,5.0,5.0,3.0,2.0,3.3014276057613308
5.0,1.0,5.0,5.0,3.0,3.0,3.322483071015427
5.0,1.0,5.0,5.0,4.0,5.0,3.859024341947501
5.0,1.0,5.0,5.0,5.0,1.0,2.711461340795729
5.0,1.0,5.0,5.0,5.0,4.0,3.944627091951599
5.0,1.0,5.0,5.0,5.0,5.0,3.9446291555035664
5.0,2.0,1.0,1.0,1.0,1.0,1.2666496803246616
5.0,2.0,1.0,1.0,1.0,2.0,1.7230080718544263
5.0,2.0,1.0,1.0,2.0,1.0,1.4409292095233048
5.0,2.0,1.0,2.0,1.0,2.0,1.9544904135421486
5.0,2.0,1.0,3.0,1.0,3.0,2.106241425871351
5.0,2.0,1.0,3.0,2.0,1.0,1.714629964796909
5.0,2.0,1.0,3.0,3.0,2.0,2.4114370045289624
5.0,2.0,1.0,3.0,4.0,1.0,1.7864676974937879
5.0,2.0,1.0,4.0,2.0,1.0,1.9708709099684767
5.0,2.0,1.0,4.0,3.0,2.0,2.5533191560846475
5.0,2.0,1.0,4.0,3.0,3.0,2.553320540038611
5.0,2.0,1.0,5.0,1.0,2.0,1.954489362033137
5.0,2.0,1.0,5.0,3.0,3.0,2.611182343840101
5.0,2.0,1.0,5.0,3.0,4.0,2.611183174631331
5.0,2.0,1.0,5.0,4.0,4.0,2.6890467164942686
5.0,2.0,1.0,5.0,5.0,4.0,3.125458960834066
5.0,2.0,2.0,1.0,1.0,1.0,1.6091292511513993
5.0,2.0,2.0,1.0,2.0,1.0,1.6091292740094925
5.0,2.0,2.0,1.0,2.0,2.0,1.8004378049113703
5.0,2.0,2.0,1.0,3.0,1.0,1.7705204884622978
5.0,2.0,2.0,1.0,3.0,2.0,1.907848318115429
5.0,2.0,2.0,1.0,3.0,3.0,2.053348205314316
5.0,2.0,2.0,1.0,5.0,2.0,2.498832679293735
5.0,2.0,2.0,2.0,1.0,2.0,2.164806988825884
5.0,2.0,2.0,2.0,2.0,2.0,2.164806642340186
5.0,2.0,2.0,2.0,2.0,3.0,2.3103059931230296
5.0,2.0,2.0,2.0,3.0,2.0,2.2152845448190206
5.0,2.0,2.0,2.0,3.0,3.0,2.3934573043359837
5.0,2.0,2.0,3.0,2.0,1.0,2.215289400087422
5.0,2.0,2.0,3.0,2.0,2.0,2.2579981504141933
5.0,2.0,2.0,3.0,2.0,5.0,2.660128585765237
5.0,2.0,2.0,3.0,3.0,1.0,2.2152863229581228
5.0,2.0,2.0,3.0,3.0,2.0,2.411437325828608
5.0,2.0,2.0,3.0,4.0,3.0,2.93432182184262
5.0,2.0,2.0,4.0,1.0,2.0,2.2349001486061364
5.0,2.0,2.0,4.0,1.0,4.0,2.525188354080374
5.0,2.0,2.0,4.0,1.0,5.0,2.6592318968437962
5.0,2.0,2.0,4.0,2.0,3.0,2.61129354712817
5.0,2.0,2.0,4.0,3.0,3.0,2.843329442108715
5.0,2.0,2.0,4.0,3.0,4.0,3.0111858970324397
5.0,2.0,2.0,4.0,5.0,5.0,3.3091540653009437
5.0,2.0,2.0,5.0,1.0,1.0,2.204793581292022
5.0,2.0,2.0,5.0,1.0,4.0,2.66070230986591
5.0,2.0,2.0,5.0,1.0,5.0,3.04075241194965
5.0,2.0,2.0,5.0,2.0,5.0,3.177379730208393
5.0,2.0,2.0,5.0,3.0,3.0,2.9919251537988223
5.0,2.0,2.0,5.0,3.0,5.0,3.2600121897568815
5.0,2.0,2.0,5.0,4.0,4.0,3.0111858280440753
5.0,2.0,2.0,5.0,4.0,5.0,3.309156124763031
5.0,2.0,2.0,5.0,5.0,2.0,2.6693665591828517
5.0,2.0,2.0,5.0,5.0,3.0,3.116112973191805
5.0,2.0,2.0,5.0,5.0,4.0,3.2912334984647775
5.0,2.0,2.0,5.0,5.0,5.0,3.3091544672200404
5.0,2.0,3.0,1.0,2.0,4.0,2.8821682701975226
5.0,2.0,3.0,1.0,3.0,2.0,2.3429338992954567
5.0,2.0,3.0,1.0,5.0,1.0,2.0203753910671307
5.0,2.0,3.0,2.0,2.0,1.0,2.2908809260105105
5.0,2.0,3.0,2.0,2.0,2.0,2.3602763320914546
5.0,2.0,3.0,2.0,3.0,2.0,2.3602763916363916
5.0,2.0,3.0,2.0,3.0,3.0,2.7065292319839704
5.0,2.0,3.0,2.0,4.0,3.0,2.8390536171548297
5.0,2.0,3.0,2.0,4.0,4.0,3.2922666110386567
5.0,2.0,3.0,3.0,1.0,2.0,2.1648065796258593
5.0,2.0,3.0,3.0,2.0,3.0,2.9115960979886686
5.0,2.0,3.0,3.0,3.0,1.0,2.6519889146280637
5.0,2.0,3.0,3.0,3.0,2.0,2.6519897434640676
5.0,2.0,3.0,3.0,3.0,3.0,3.0203744584321437
5.0,2.0,3.0,3.0,3.0,5.0,3.262315512198316
5.0,2.0,3.0,3.0,4.0,3.0,3.0203740703342317
5.0,2.0,3.0,3.0,4.0,4.0,3.292266325670165
5.0,2.0,3.0,3.0,5.0,2.0,2.711463676623272
5.0,2.0,3.0,3.0,5.0,5.0,3.582071569142357
5.0,2.0,3.0,4.0,1.0,2.0,2.4228759680364584
5.0,2.0,3.0,4.0,1.0,3.0,2.69906772824143
5.0,2.0,3.0,4.0,2.0,2.0,2.6347329527879184
5.0,2.0,3.0,4.0,2.0,4.0,3.127375150260135
5.0,2.0,3.0,4.0,3.0,1.0,2.65198925725221
5.0,2.0,3.0,4.0,3.0,3.0,3.228304724442073
5.0,2.0,3.0,4.0,4.0,3.0,3.446938000959523
5.0,2.0,3.0,4.0,4.0,4.0,3.4469397104402275
5.0,2.0,3.0,4.0,4.0,5.0,3.513103073248775
5.0,2.0,3.0,4.0,5.0,3.0,3.4469380510150214
5.0,2.0,3.0,4.0,5.0,4.0,3.446939254399089
5.0,2.0,3.0,4.0,5.0,5.0,3.5820713132325963
5.0,2.0,3.0,5.0,1.0,2.0,2.5767647235168165
5.0,2.0,3.0,5.0,1.0,3.0,2.6990682544012006
5.0,2.0,3.0,5.0,1.0,4.0,2.998885132067613
5.0,2.0,3.0,5.0,2.0,3.0,3.0554506610774284
5.0,2.0,3.0,5.0,3.0,2.0,3.0236562690413322
5.0,2.0,3.0,5.0,3.0,3.0,3.2283040578309468
5.0,2.0,3.0,5.0,3.0,4.0,3.706741058693717
5.0,2.0,3.0,5.0,3.0,5.0,3.895103969252819
5.0,2.0,3.0,5.0,4.0,1.0,2.7559394419200123
5.0,2.0,3.0,5.0,4.0,2.0,3.200363750735365
5.0,2.0,3.0,5.0,4.0,3.0,3.4469367260359838
5.0,2.0,3.0,5.0,4.0,4.0,3.8408003359035363
5.0,2.0,3.0,5.0,4.0,5.0,3.8951040256534375
5.0,2.0,3.0,5.0,5.0,4.0,3.9082105998293604
5.0,2.0,3.0,5.0,5.0,5.0,4.170327517054995
5.0,2.0,4.0,1.0,3.0,2.0,2.8624882631235384
5.0,2.0,4.0,2.0,2.0,1.0,2.290880785599432
5.0,2.0,4.0,2.0,3.0,2.0,2.865564271084836
5.0,2.0,4.0,3.0,1.0,3.0,2.987782970973304
5.0,2.0,4.0,3.0,3.0,3.0,3.118190233096327
5.0,2.0,4.0,3.0,4.0,3.0,3.440556138807332
5.0,2.0,4.0,3.0,5.0,4.0,3.8829225902321998
5.0,2.0,4.0,4.0,3.0,3.0,3.5045383010340023
5.0,2.0,4.0,4.0,3.0,4.0,3.5870308352306
5.0,2.0,4.0,4.0,4.0,2.0,3.083191665163321
5.0,2.0,4.0,4.0,4.0,3.0,3.7182579841296977
5.0,2.0,4.0,4.0,4.0,4.0,3.890016055685404
5.0,2.0,4.0,4.0,5.0,4.0,3.938408596459302
5.0,2.0,4.0,5.0,1.0,4.0,3.09603898785427
5.0,2.0,4.0,5.0,2.0,3.0,3.5045381535536118
5.0,2.0,4.0,5.0,2.0,5.0,3.743857381498472
5.0,2.0,4.0,5.0,3.0,3.0,3.5045380311833942
5.0,2.0,4.0,5.0,3.0,4.0,3.8894909495286556
5.0,2.0,4.0,5.0,3.0,5.0,4.138966125319047
5.0,2.0,4.0,5.0,4.0,4.0,3.9616936679351356
5.0,2.0,4.0,5.0,4.0,5.0,4.138966048749228
5.0,2.0,4.0,5.0,5.0,4.0,4.193460409685518
5.0,2.0,4.0,5.0,5.0,5.0,4.298018225281539
5.0,2.0,5.0,3.0,2.0,3.0,3.210124387070896
5.0,2.0,5.0,3.0,3.0,3.0,3.2101244348679385
5.0,2.0,5.0,3.0,4.0,4.0,3.8720099610739216
5.0,2.0,5.0,3.0,5.0,3.0,3.491042501862782
5.0,2.0,5.0,4.0,2.0,4.0,3.719077169504624
5.0,2.0,5.0,4.0,3.0,3.0,3.7257006387652494
5.0,2.0,5.0,4.0,4.0,3.0,3.7256999448168444
5.0,2.0,5.0,4.0,4.0,4.0,4.245054679387047
5.0,2.0,5.0,4.0,5.0,3.0,3.9134203205457663
5.0,2.0,5.0,4.0,5.0,4.0,4.3045130543825465
5.0,2.0,5.0,4.0,5.0,5.0,4.304513142007253
5.0,2.0,5.0,5.0,1.0,1.0,3.002196034944671
5.0,2.0,5.0,5.0,1.0,5.0,3.5920711213819194
5.0,2.0,5.0,5.0,2.0,4.0,3.7438548397490914
5.0,2.0,5.0,5.0,2.0,5.0,3.7438569956801326
5.0,2.0,5.0,5.0,3.0,4.0,3.977072218093644
5.0,2.0,5.0,5.0,3.0,5.0,4.225531948411779
5.0,2.0,5.0,5.0,4.0,3.0,3.7256992282794443
5.0,2.0,5.0,5.0,4.0,4.0,4.3155869576758565
5.0,2.0,5.0,5.0,4.0,5.0,4.37319542006491
5.0,2.0,5.0,5.0,5.0,3.0,4.004859309418157
5.0,2.0,5.0,5.0,5.0,4.0,4.315585731720897
5.0,2.0,5.0,5.0,5.0,5.0,4.670272750313311
5.0,3.0,1.0,1.0,1.0,1.0,1.2665754689563131
5.0,3.0,1.0,1.0,2.0,1.0,1.4437238472672775
5.0,3.0,1.0,1.0,2.0,2.0,1.7761485452631347
5.0,3.0,1.0,1.0,3.0,1.0,1.486833755119438
5.0,3.0,1.0,1.0,4.0,1.0,1.7864694301526831
5.0,3.0,1.0,2.0,1.0,1.0,1.364763353309851
5.0,3.0,1.0,2.0,1.0,2.0,1.9544904905064786
5.0,3.0,1.0,2.0,2.0,1.0,1.5764423869616042
5.0,3.0,1.0,2.0,2.0,2.0,2.067332789534593
5.0,3.0,1.0,2.0,3.0,1.0,1.77835592727039
5.0,3.0,1.0,2.0,3.0,2.0,2.0728345675270634
5.0,3.0,1.0,2.0,4.0,1.0,1.7864686705951949
5.0,3.0,1.0,3.0,1.0,1.0,1.5442413350934128
5.0,3.0,1.0,3.0,1.0,2.0,2.0468081369319506
5.0,3.0,1.0,3.0,1.0,3.0,2.1062412595297126
5.0,3.0,1.0,3.0,1.0,4.0,2.106241210226264
5.0,3.0,1.0,3.0,2.0,1.0,1.7778898074257266
5.0,3.0,1.0,3.0,3.0,1.0,1.778355635148149
5.0,3.0,1.0,3.0,4.0,1.0,1.7864678400864533
5.0,3.0,1.0,3.0,5.0,5.0,3.1813753537085123
5.0,3.0,1.0,4.0,1.0,1.0,1.6572812193220292
5.0,3.0,1.0,4.0,1.0,2.0,2.0640800433703776
5.0,3.0,1.0,4.0,1.0,3.0,2.121613780394187
5.0,3.0,1.0,4.0,2.0,3.0,2.361780476123501
5.0,3.0,1.0,4.0,4.0,3.0,2.806532353365059
5.0,3.0,1.0,5.0,1.0,1.0,1.9237868071933653
5.0,3.0,1.0,5.0,1.0,3.0,2.121613473518084
5.0,3.0,1.0,5.0,1.0,5.0,2.5306970158582383
5.0,3.0,1.0,5.0,2.0,4.0,2.863199868162314
5.0,3.0,1.0,5.0,3.0,1.0,2.258061573757172
5.0,3.0,1.0,5.0,3.0,3.0,2.66914262769198
5.0,3.0,1.0,5.0,3.0,4.0,3.0139718845657955
5.0,3.0,1.0,5.0,3.0,5.0,3.1480153787804572
5.0,3.0,1.0,5.0,4.0,4.0,3.0966042793340454
5.0,3.0,1.0,5.0,4.0,5.0,3.1813767594910494
5.0,3.0,1.0,5.0,5.0,1.0,2.4233263021530185
5.0,3.0,1.0,5.0,5.0,4.0,3.179236687746063
5.0,3.0,1.0,5.0,5.0,5.0,3.181376126814348
5.0,3.0,2.0,1.0,1.0,1.0,1.6091286176296489
5.0,3.0,2.0,1.0,2.0,1.0,1.6091286605847228
5.0,3.0,2.0,1.0,2.0,2.0,1.9464647592089546
5.0,3.0,2.0,1.0,3.0,1.0,1.8372200215473045
5.0,3.0,2.0,1.0,3.0,2.0,1.9464638896131856
5.0,3.0,2.0,1.0,3.0,3.0,2.2696005014605425
5.0,3.0,2.0,1.0,4.0,1.0,2.1795259609120095
5.0,3.0,2.0,1.0,4.0,3.0,2.4476130341464883
5.0,3.0,2.0,2.0,1.0,1.0,1.8336237526976464
5.0,3.0,2.0,2.0,1.0,2.0,2.2152860324836343
5.0,3.0,2.0,2.0,1.0,3.0,2.5265466564379597
5.0,3.0,2.0,2.0,2.0,1.0,2.0562182592726743
5.0,3.0,2.0,2.0,2.0,2.0,2.2152850537975906
5.0,3.0,2.0,2.0,3.0,1.0,2.215282869307826
5.0,3.0,2.0,2.0,3.0,2.0,2.215284031154136
5.0,3.0,2.0,2.0,3.0,3.0,2.588134626850065
5.0,3.0,2.0,2.0,3.0,5.0,2.714803064539235
5.0,3.0,2.0,2.0,4.0,2.0,2.2705356125750025
5.0,3.0,2.0,2.0,4.0,3.0,2.652342675869765
5.0,3.0,2.0,2.0,4.0,4.0,2.7607505533425
5.0,3.0,2.0,2.0,5.0,2.0,2.498831787280352
5.0,3.0,2.0,2.0,5.0,3.0,2.974708595006715
5.0,3.0,2.0,3.0,1.0,1.0,2.070247523874285
5.0,3.0,2.0,3.0,1.0,2.0,2.215286182699819
5.0,3.0,2.0,3.0,1.0,3.0,2.6270616521813106
5.0,3.0,2.0,3.0,2.0,2.0,2.3681373413328806
5.0,3.0,2.0,3.0,2.0,3.0,2.677984800039697
5.0,3.0,2.0,3.0,3.0,1.0,2.215283335205558
5.0,3.0,2.0,3.0,3.0,2.0,2.6761692284699152
5.0,3.0,2.0,3.0,3.0,3.0,2.7985982126933373
5.0,3.0,2.0,3.0,4.0,2.0,2.7661966263196796
5.0,3.0,2.0,3.0,4.0,3.0,2.979423619169629
5.0,3.0,2.0,3.0,5.0,3.0,3.0230424246568415
5.0,3.0,2.0,4.0,1.0,2.0,2.234899652445959
5.0,3.0,2.0,4.0,2.0,2.0,2.4019677079855466
5.0,3.0,2.0,4.0,2.0,3.0,2.7706699040051888
5.0,3.0,2.0,4.0,2.0,4.0,2.770670303827053
5.0,3.0,2.0,4.0,3.0,2.0,2.676168848118109
5.0,3.0,2.0,4.0,3.0,3.0,2.843329235281959
5.0,3.0,2.0,4.0,3.0,4.0,3.3076553557810584
5.0,3.0,2.0,4.0,4.0,1.0,2.4247329188239672
5.0,3.0,2.0,4.0,4.0,2.0,2.766194785057624
5.0,3.0,2.0,4.0,4.0,3.0,3.02717777814952
5.0,3.0,2.0,4.0,4.0,4.0,3.3076549608757975
5.0,3.0,2.0,4.0,4.0,5.0,3.5328929511036247
5.0,3.0,2.0,4.0,5.0,3.0,3.0756836457560057
5.0,3.0,2.0,4.0,5.0,4.0,3.3076542686602917
5.0,3.0,2.0,4.0,5.0,5.0,3.5328926903377935
5.0,3.0,2.0,5.0,1.0,2.0,2.4019688708613165
5.0,3.0,2.0,5.0,1.0,3.0,2.647602374631981
5.0,3.0,2.0,5.0,1.0,4.0,2.6607018208307194
5.0,3.0,2.0,5.0,1.0,5.0,3.040752148003507
5.0,3.0,2.0,5.0,2.0,1.0,2.2520386189560213
5.0,3.0,2.0,5.0,2.0,2.0,2.401968245503147
5.0,3.0,2.0,5.0,2.0,3.0,3.1061620140542474
5.0,3.0,2.0,5.0,3.0,2.0,2.766193118156784
5.0,3.0,2.0,5.0,3.0,3.0,3.106161874768619
5.0,3.0,2.0,5.0,3.0,4.0,3.423788156940767
5.0,3.0,2.0,5.0,3.0,5.0,3.423788173843732
5.0,3.0,2.0,5.0,4.0,2.0,2.766193481757811
5.0,3.0,2.0,5.0,4.0,3.0,3.202947296005415
5.0,3.0,2.0,5.0,4.0,4.0,3.4237880594624706
5.0,3.0,2.0,5.0,4.0,5.0,3.66916874181758
5.0,3.0,2.0,5.0,5.0,3.0,3.2029466209852715
5.0,3.0,2.0,5.0,5.0,4.0,3.423787204479085
5.0,3.0,2.0,5.0,5.0,5.0,3.6691691223364837
5.0,3.0,3.0,1.0,1.0,1.0,1.8505451905580326
5.0,3.0,3.0,1.0,1.0,3.0,2.294430192734378
5.0,3.0,3.0,1.0,1.0,5.0,2.633577300022518
5.0,3.0,3.0,1.0,2.0,1.0,1.8505454280387803
5.0,3.0,3.0,1.0,2.0,2.0,2.3967119287279246
5.0,3.0,3.0,1.0,3.0,1.0,1.8505456415224144
5.0,3.0,3.0,1.0,3.0,3.0,2.5608479243523123
5.0,3.0,3.0,1.0,4.0,1.0,2.304410008914868
5.0,3.0,3.0,1.0,4.0,2.0,2.396711402844819
5.0,3.0,3.0,1.0,5.0,1.0,2.316103248203225
5.0,3.0,3.0,1.0,5.0,3.0,2.5984712632615663
5.0,3.0,3.0,2.0,1.0,1.0,2.220839981190216
5.0,3.0,3.0,2.0,1.0,2.0,2.3277350999257065
5.0,3.0,3.0,2.0,1.0,3.0,2.6990691766849033
5.0,3.0,3.0,2.0,2.0,1.0,2.3718635892096787
5.0,3.0,3.0,2.0,2.0,2.0,2.5930905017661785
5.0,3.0,3.0,2.0,2.0,3.0,2.7900725833744917
5.0,3.0,3.0,2.0,3.0,1.0,2.3718634182183287
5.0,3.0,3.0,2.0,3.0,2.0,2.6754506107290736
5.0,3.0,3.0,2.0,3.0,3.0,2.8228283369004568
5.0,3.0,3.0,2.0,4.0,1.0,2.427036140849875
5.0,3.0,3.0,2.0,4.0,2.0,2.6754504344422423
5.0,3.0,3.0,2.0,4.0,3.0,2.8390534355898924
5.0,3.0,3.0,2.0,4.0,4.0,3.2922665025807034
5.0,3.0,3.0,2.0,5.0,2.0,2.675449213957209
5.0,3.0,3.0,2.0,5.0,3.0,3.131535404438897
5.0,3.0,3.0,2.0,5.0,4.0,3.3784633345887647
5.0,3.0,3.0,2.0,5.0,5.0,3.3996224652943825
5.0,3.0,3.0,3.0,1.0,1.0,2.2208394016715904
5.0,3.0,3.0,3.0,1.0,2.0,2.389680061649052
5.0,3.0,3.0,3.0,1.0,3.0,2.699068229388267
5.0,3.0,3.0,3.0,1.0,4.0,2.917496743461857
5.0,3.0,3.0,3.0,2.0,1.0,2.3718632859229407
5.0,3.0,3.0,3.0,2.0,2.0,2.5930903019159857
5.0,3.0,3.0,3.0,2.0,3.0,2.985662611653386
5.0,3.0,3.0,3.0,2.0,4.0,3.1358310374165375
5.0,3.0,3.0,3.0,3.0,1.0,2.651987215824674
5.0,3.0,3.0,3.0,3.0,2.0,2.725771980070842
5.0,3.0,3.0,3.0,3.0,3.0,3.199173085646891
5.0,3.0,3.0,3.0,3.0,4.0,3.506706323713305
5.0,3.0,3.0,3.0,3.0,5.0,3.5067063381436516
5.0,3.0,3.0,3.0,4.0,1.0,2.755940024090421
5.0,3.0,3.0,3.0,4.0,2.0,2.998006908963397
5.0,3.0,3.0,3.0,4.0,3.0,3.436640707126226
5.0,3.0,3.0,3.0,4.0,4.0,3.5148434492200957
5.0,3.0,3.0,3.0,4.0,5.0,3.879256033928697
5.0,3.0,3.0,3.0,5.0,3.0,3.4366396848479885
5.0,3.0,3.0,3.0,5.0,4.0,3.514842938599136
5.0,3.0,3.0,3.0,5.0,5.0,3.8792558557243386
5.0,3.0,3.0,4.0,1.0,2.0,2.609684393407492
5.0,3.0,3.0,4.0,1.0,3.0,2.6990673025747833
5.0,3.0,3.0,4.0,1.0,4.0,2.917496707691289
5.0,3.0,3.0,4.0,2.0,2.0,2.6578271554986896
5.0,3.0,3.0,4.0,2.0,3.0,3.206255287714087
5.0,3.0,3.0,4.0,2.0,4.0,3.395140238202549
5.0,3.0,3.0,4.0,3.0,1.0,2.7559402192110993
5.0,3.0,3.0,4.0,3.0,2.0,2.8077727354454938
5.0,3.0,3.0,4.0,3.0,3.0,3.493795715086556
5.0,3.0,3.0,4.0,3.0,4.0,3.7678946092316363
5.0,3.0,3.0,4.0,3.0,5.0,3.7678948016179996
5.0,3.0,3.0,4.0,4.0,2.0,3.038039725406367
5.0,3.0,3.0,4.0,4.0,3.0,3.502409647528286
5.0,3.0,3.0,4.0,4.0,4.0,3.847246650973577
5.0,3.0,3.0,4.0,4.0,5.0,3.8901216368968345
5.0,3.0,3.0,4.0,5.0,1.0,2.7559396040667066
5.0,3.0,3.0,4.0,5.0,3.0,3.5024081502164095
5.0,3.0,3.0,4.0,5.0,4.0,3.891152318891474
5.0,3.0,3.0,4.0,5.0,5.0,4.341387012977998
5.0,3.0,3.0,5.0,1.0,1.0,2.341441908955346
5.0,3.0,3.0,5.0,1.0,2.0,2.6990653792095305
5.0,3.0,3.0,5.0,1.0,3.0,2.6990669419747757
5.0,3.0,3.0,5.0,1.0,4.0,2.998884506760079
5.0,3.0,3.0,5.0,1.0,5.0,3.040752165312694
5.0,3.0,3.0,5.0,2.0,2.0,2.78793510558018
5.0,3.0,3.0,5.0,2.0,3.0,3.206255105634082
5.0,3.0,3.0,5.0,2.0,4.0,3.475256183441606
5.0,3.0,3.0,5.0,2.0,5.0,3.4752567123712876
5.0,3.0,3.0,5.0,3.0,1.0,2.755940346325877
5.0,3.0,3.0,5.0,3.0,2.0,3.1164405526143915
5.0,3.0,3.0,5.0,3.0,3.0,3.493795501475158
5.0,3.0,3.0,5.0,3.0,4.0,3.767895132808355
5.0,3.0,3.0,5.0,3.0,5.0,3.9749789052519153
5.0,3.0,3.0,5.0,4.0,1.0,2.7559397656071027
5.0,3.0,3.0,5.0,4.0,2.0,3.2003635054660857
5.0,3.0,3.0,5.0,4.0,3.0,3.664119049741462
5.0,3.0,3.0,5.0,4.0,4.0,4.03086614628735
5.0,3.0,3.0,5.0,4.0,5.0,4.36776145232613
5.0,3.0,3.0,5.0,5.0,1.0,2.755939368997444
5.0,3.0,3.0,5.0,5.0,2.0,3.200362285595691
5.0,3.0,3.0,5.0,5.0,3.0,3.798961978645521
5.0,3.0,3.0,5.0,5.0,4.0,4.134836195617691
5.0,3.0,3.0,5.0,5.0,5.0,4.5312016479115025
5.0,3.0,4.0,1.0,3.0,5.0,3.444625864488397
5.0,3.0,4.0,1.0,5.0,4.0,3.5315797696201505
5.0,3.0,4.0,2.0,1.0,2.0,2.7927762762183637
5.0,3.0,4.0,2.0,2.0,2.0,2.7927757293030955
5.0,3.0,4.0,2.0,2.0,3.0,2.792775789344603
5.0,3.0,4.0,2.0,3.0,2.0,2.8655642043806275
