0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,2.060627209426819
1.0,3.0,2.0,4.0,5.0,3.0,2.1140344614797737
1.0,3.0,2.0,4.0,5.0,4.0,2.315178645798653
1.0,3.0,2.0,4.0,5.0,5.0,2.4522733983713065
1.0,3.0,2.0,5.0,1.0,2.0,1.564473264899141
1.0,3.0,2.0,5.0,1.0,3.0,1.7354566753928669
1.0,3.0,2.0,5.0,1.0,5.0,2.1331813258312953
1.0,3.0,2.0,5.0,2.0,1.0,1.4144361237616723
1.0,3.0,2.0,5.0,2.0,2.0,1.6796348243564516
1.0,3.0,2.0,5.0,2.0,3.0,1.8807781004735087
1.0,3.0,2.0,5.0,2.0,4.0,2.0178725395801598
1.0,3.0,2.0,5.0,3.0,4.0,2.1250265487987465
1.0,3.0,2.0,5.0,3.0,5.0,2.3341778161315836
1.0,3.0,2.0,5.0,4.0,2.0,1.9099558231935743
1.0,3.0,2.0,5.0,4.0,3.0,2.044218727237808
1.0,3.0,2.0,5.0,4.0,4.0,2.2276271474513174
1.0,3.0,2.0,5.0,5.0,3.0,2.2126412714961714
1.0,3.0,2.0,5.0,5.0,4.0,2.4914546158294515
1.0,3.0,2.0,5.0,5.0,5.0,2.5263765331248087
1.0,3.0,3.0,1.0,1.0,1.0,1.1928153228880094
1.0,3.0,3.0,1.0,1.0,2.0,1.290711334159028
1.0,3.0,3.0,1.0,1.0,3.0,1.4714763686622123
1.0,3.0,3.0,1.0,2.0,1.0,1.1928300996185246
1.0,3.0,3.0,1.0,2.0,2.0,1.4024178022721105
1.0,3.0,3.0,1.0,2.0,3.0,1.5869741544542784
1.0,3.0,3.0,1.0,3.0,1.0,1.2438225925575999
1.0,3.0,3.0,1.0,3.0,2.0,1.473574589101408
1.0,3.0,3.0,1.0,3.0,3.0,1.5869752900938372
1.0,3.0,3.0,1.0,4.0,1.0,1.4180881888528252
1.0,3.0,3.0,1.0,4.0,2.0,1.686508743654113
1.0,3.0,3.0,1.0,4.0,3.0,1.8883415672269748
1.0,3.0,3.0,1.0,4.0,4.0,2.09292906705611
1.0,3.0,3.0,1.0,5.0,2.0,1.761168829945483
1.0,3.0,3.0,1.0,5.0,3.0,1.9623132325876063
1.0,3.0,3.0,1.0,5.0,5.0,2.5536196229045114
1.0,3.0,3.0,2.0,1.0,1.0,1.2300494573823877
1.0,3.0,3.0,2.0,1.0,2.0,1.4736948817686542
1.0,3.0,3.0,2.0,1.0,3.0,1.6287767962182744
1.0,3.0,3.0,2.0,2.0,1.0,1.3464460206488575
1.0,3.0,3.0,2.0,2.0,2.0,1.5607674047000437
1.0,3.0,3.0,2.0,2.0,3.0,1.7625266585081778
1.0,3.0,3.0,2.0,3.0,1.0,1.3917516518163313
1.0,3.0,3.0,2.0,3.0,2.0,1.658676219524703
1.0,3.0,3.0,2.0,3.0,3.0,1.762528234821966
1.0,3.0,3.0,2.0,4.0,1.0,1.6211402947898976
1.0,3.0,3.0,2.0,4.0,2.0,1.7582348858379948
1.0,3.0,3.0,2.0,4.0,3.0,2.0720677540018624
1.0,3.0,3.0,2.0,4.0,4.0,2.1844945079108165
1.0,3.0,3.0,2.0,5.0,5.0,2.604927371897744
1.0,3.0,3.0,3.0,1.0,1.0,1.2300537105445581
1.0,3.0,3.0,3.0,1.0,2.0,1.4736958301564655
1.0,3.0,3.0,3.0,1.0,3.0,1.628777764092964
1.0,3.0,3.0,3.0,2.0,1.0,1.4125695956142093
1.0,3.0,3.0,3.0,2.0,2.0,1.6853675080494703
1.0,3.0,3.0,3.0,2.0,3.0,1.7625281568057183
1.0,3.0,3.0,3.0,3.0,1.0,1.4465904393694187
1.0,3.0,3.0,3.0,3.0,2.0,1.7625329112035855
1.0,3.0,3.0,3.0,3.0,3.0,1.7625323329765543
1.0,3.0,3.0,3.0,3.0,4.0,2.1678805067965796
1.0,3.0,3.0,3.0,4.0,1.0,1.6290289336903248
1.0,3.0,3.0,3.0,4.0,3.0,2.0850620728807177
1.0,3.0,3.0,3.0,4.0,4.0,2.1844940066556906
1.0,3.0,3.0,3.0,4.0,5.0,2.6019926753780873
1.0,3.0,3.0,3.0,5.0,4.0,2.4519597879468007
1.0,3.0,3.0,3.0,5.0,5.0,2.6137922939846923
1.0,3.0,3.0,4.0,1.0,1.0,1.5673898444175374
1.0,3.0,3.0,4.0,1.0,2.0,1.6951253154533612
1.0,3.0,3.0,4.0,1.0,3.0,1.6951229053964012
1.0,3.0,3.0,4.0,1.0,4.0,1.979405578408281
1.0,3.0,3.0,4.0,1.0,5.0,2.286347895070125
1.0,3.0,3.0,4.0,2.0,2.0,1.7523659132314535
1.0,3.0,3.0,4.0,2.0,3.0,1.871351893249675
1.0,3.0,3.0,4.0,2.0,4.0,2.1844812228244557
1.0,3.0,3.0,4.0,3.0,1.0,1.6663833369110828
1.0,3.0,3.0,4.0,3.0,2.0,1.8713528504056103
1.0,3.0,3.0,4.0,3.0,3.0,1.871353441478666
1.0,3.0,3.0,4.0,3.0,4.0,2.1844836896327404
1.0,3.0,3.0,4.0,4.0,1.0,1.7631256807436175
1.0,3.0,3.0,4.0,4.0,2.0,2.0467369129164195
1.0,3.0,3.0,4.0,4.0,3.0,2.1328011932903914
1.0,3.0,3.0,4.0,4.0,4.0,2.184487925710051
1.0,3.0,3.0,4.0,5.0,4.0,2.551245885768611
1.0,3.0,3.0,4.0,5.0,5.0,2.7192631086611145
1.0,3.0,3.0,5.0,1.0,1.0,1.642795559997095
1.0,3.0,3.0,5.0,1.0,3.0,1.9262104698197935
1.0,3.0,3.0,5.0,1.0,4.0,2.11749791691482
1.0,3.0,3.0,5.0,1.0,5.0,2.371428957767338
1.0,3.0,3.0,5.0,2.0,1.0,1.6634482626356986
1.0,3.0,3.0,5.0,2.0,2.0,1.8645922130025863
1.0,3.0,3.0,5.0,2.0,3.0,2.1034429778259685
1.0,3.0,3.0,5.0,2.0,5.0,2.596123339107921
1.0,3.0,3.0,5.0,3.0,3.0,2.103443060739401
1.0,3.0,3.0,5.0,3.0,4.0,2.38922554413771
1.0,3.0,3.0,5.0,3.0,5.0,2.607536512824876
1.0,3.0,3.0,5.0,4.0,1.0,1.9562541290354614
1.0,3.0,3.0,5.0,4.0,2.0,2.15896330550923
1.0,3.0,3.0,5.0,4.0,4.0,2.389225723291001
1.0,3.0,3.0,5.0,4.0,5.0,2.6075370037403798
1.0,3.0,3.0,5.0,5.0,1.0,2.0089302371996594
1.0,3.0,3.0,5.0,5.0,3.0,2.4674489509343656
1.0,3.0,3.0,5.0,5.0,4.0,2.5894484914480076
1.0,3.0,3.0,5.0,5.0,5.0,2.7615898265076684
1.0,3.0,4.0,1.0,1.0,1.0,1.328330260928216
1.0,3.0,4.0,1.0,2.0,1.0,1.4635501990511055
1.0,3.0,4.0,1.0,3.0,3.0,2.011104328576998
1.0,3.0,4.0,2.0,1.0,2.0,1.661760280593643
1.0,3.0,4.0,2.0,3.0,1.0,1.6909374618152648
1.0,3.0,4.0,2.0,3.0,2.0,1.8985794312273758
1.0,3.0,4.0,2.0,3.0,3.0,2.0826434975092694
1.0,3.0,4.0,2.0,4.0,2.0,2.0072420722649937
1.0,3.0,4.0,2.0,4.0,3.0,2.2083862814241466
1.0,3.0,4.0,3.0,2.0,3.0,2.0918564690016366
1.0,3.0,4.0,3.0,2.0,4.0,2.3554845486366522
1.0,3.0,4.0,3.0,3.0,3.0,2.1622640421531303
1.0,3.0,4.0,3.0,4.0,3.0,2.3615094255303406
1.0,3.0,4.0,3.0,4.0,4.0,2.521756720566537
1.0,3.0,4.0,4.0,1.0,1.0,1.6850681198393684
1.0,3.0,4.0,4.0,1.0,3.0,2.0831299082517027
1.0,3.0,4.0,4.0,1.0,4.0,2.339520840555976
1.0,3.0,4.0,4.0,3.0,3.0,2.28160793780853
1.0,3.0,4.0,4.0,3.0,4.0,2.5561429973897
1.0,3.0,4.0,4.0,4.0,1.0,2.0305507613298026
1.0,3.0,4.0,4.0,4.0,3.0,2.4956062141145727
1.0,3.0,4.0,4.0,4.0,4.0,2.5561430211470304
1.0,3.0,4.0,4.0,5.0,2.0,2.346855687136627
1.0,3.0,4.0,4.0,5.0,4.0,2.7491439461792546
1.0,3.0,4.0,4.0,5.0,5.0,3.0143378803277687
1.0,3.0,4.0,5.0,1.0,5.0,2.7116460858797704
1.0,3.0,4.0,5.0,3.0,4.0,2.6310485095094633
1.0,3.0,4.0,5.0,4.0,4.0,2.7654742432380983
1.0,3.0,4.0,5.0,4.0,5.0,3.0114030776934486
1.0,3.0,4.0,5.0,5.0,5.0,3.0277716728442874
1.0,3.0,5.0,2.0,3.0,3.0,2.342232935888371
1.0,3.0,5.0,2.0,5.0,5.0,3.102942589148776
1.0,3.0,5.0,3.0,1.0,1.0,1.8218490987532554
1.0,3.0,5.0,3.0,1.0,2.0,2.022993252824452
1.0,3.0,5.0,3.0,1.0,3.0,2.224137513230668
1.0,3.0,5.0,3.0,3.0,3.0,2.4544591689161708
1.0,3.0,5.0,3.0,4.0,3.0,2.5696201827926033
1.0,3.0,5.0,3.0,4.0,4.0,2.898863507829744
1.0,3.0,5.0,4.0,3.0,3.0,2.6883150809228646
1.0,3.0,5.0,4.0,4.0,3.0,2.6883159338510967
1.0,3.0,5.0,5.0,1.0,3.0,2.5126395366797216
1.0,3.0,5.0,5.0,1.0,4.0,2.64973419199487
1.0,3.0,5.0,5.0,1.0,5.0,2.905666673075395
1.0,3.0,5.0,5.0,2.0,4.0,2.764894855650657
1.0,3.0,5.0,5.0,3.0,5.0,3.0812001871700523
1.0,3.0,5.0,5.0,4.0,4.0,2.995763237879932
1.0,3.0,5.0,5.0,5.0,3.0,2.9146991562250544
1.0,3.0,5.0,5.0,5.0,5.0,3.1422132524894724
1.0,4.0,1.0,1.0,1.0,1.0,1.186768729787967
1.0,4.0,1.0,1.0,1.0,2.0,1.1904714091721202
1.0,4.0,1.0,1.0,1.0,3.0,1.1905646734903195
1.0,4.0,1.0,1.0,1.0,4.0,1.265718375815281
1.0,4.0,1.0,1.0,2.0,1.0,1.1890550462907048
1.0,4.0,1.0,1.0,2.0,2.0,1.1904966997975774
1.0,4.0,1.0,1.0,2.0,3.0,1.1905964883408107
1.0,4.0,1.0,1.0,3.0,1.0,1.1890856305204183
1.0,4.0,1.0,1.0,3.0,2.0,1.1905177220420577
1.0,4.0,1.0,1.0,3.0,3.0,1.2968926633668925
1.0,4.0,1.0,1.0,3.0,4.0,1.5475332076228518
1.0,4.0,1.0,1.0,4.0,1.0,1.1892510867948474
1.0,4.0,1.0,1.0,4.0,2.0,1.3001798663053508
1.0,4.0,1.0,1.0,4.0,3.0,1.3853747261042832
1.0,4.0,1.0,1.0,4.0,4.0,1.5475335599327564
1.0,4.0,1.0,2.0,1.0,1.0,1.1890600066890389
1.0,4.0,1.0,2.0,1.0,2.0,1.190493234235541
1.0,4.0,1.0,2.0,1.0,3.0,1.212113526258373
1.0,4.0,1.0,2.0,2.0,1.0,1.1892899621200501
1.0,4.0,1.0,2.0,2.0,2.0,1.1904940612882942
1.0,4.0,1.0,2.0,2.0,3.0,1.232419446256617
1.0,4.0,1.0,2.0,3.0,1.0,1.189407613714097
1.0,4.0,1.0,2.0,3.0,2.0,1.2393656165871785
1.0,4.0,1.0,2.0,3.0,3.0,1.3253197108663382
1.0,4.0,1.0,2.0,4.0,2.0,1.3333769893532228
1.0,4.0,1.0,2.0,4.0,3.0,1.51975370066043
1.0,4.0,1.0,2.0,4.0,4.0,1.6738272129237415
1.0,4.0,1.0,2.0,5.0,1.0,1.2351547870994957
1.0,4.0,1.0,2.0,5.0,5.0,2.039732665252923
1.0,4.0,1.0,3.0,1.0,1.0,1.1890921963429808
1.0,4.0,1.0,3.0,1.0,2.0,1.1905142981754588
1.0,4.0,1.0,3.0,1.0,3.0,1.2189208290743698
1.0,4.0,1.0,3.0,2.0,1.0,1.1893681258218127
1.0,4.0,1.0,3.0,2.0,2.0,1.1929459645882943
1.0,4.0,1.0,3.0,2.0,3.0,1.3416028205600843
1.0,4.0,1.0,3.0,2.0,4.0,1.6693816414206428
1.0,4.0,1.0,3.0,3.0,1.0,1.1893694674221533
1.0,4.0,1.0,3.0,3.0,2.0,1.2968095887475284
1.0,4.0,1.0,3.0,3.0,3.0,1.3416044174842425
1.0,4.0,1.0,3.0,3.0,4.0,1.673827248354339
1.0,4.0,1.0,3.0,4.0,1.0,1.218242434191939
1.0,4.0,1.0,3.0,4.0,2.0,1.467473359809077
1.0,4.0,1.0,3.0,4.0,3.0,1.5414226066142487
1.0,4.0,1.0,3.0,4.0,4.0,1.6738274728680202
1.0,4.0,1.0,3.0,5.0,3.0,1.7496706640490156
1.0,4.0,1.0,3.0,5.0,4.0,1.9508149470049336
1.0,4.0,1.0,4.0,1.0,1.0,1.1891450103603718
1.0,4.0,1.0,4.0,1.0,2.0,1.2939886024035332
1.0,4.0,1.0,4.0,1.0,3.0,1.3212669588945698
1.0,4.0,1.0,4.0,1.0,4.0,1.5305287638085432
1.0,4.0,1.0,4.0,2.0,1.0,1.2037847001151063
1.0,4.0,1.0,4.0,2.0,2.0,1.2939891190604715
1.0,4.0,1.0,4.0,2.0,3.0,1.5391678519046887
1.0,4.0,1.0,4.0,3.0,1.0,1.2037837075145235
1.0,4.0,1.0,4.0,3.0,2.0,1.4383305712147854
1.0,4.0,1.0,4.0,3.0,3.0,1.5391682806749474
1.0,4.0,1.0,4.0,3.0,4.0,1.6738273504049017
1.0,4.0,1.0,4.0,3.0,5.0,2.033863507350189
1.0,4.0,1.0,4.0,4.0,1.0,1.2950929180282957
1.0,4.0,1.0,4.0,4.0,2.0,1.567415024515013
1.0,4.0,1.0,4.0,4.0,3.0,1.6519115235337967
1.0,4.0,1.0,4.0,4.0,4.0,1.6738280300939035
1.0,4.0,1.0,4.0,4.0,5.0,2.109666712009838
1.0,4.0,1.0,5.0,1.0,1.0,1.1891481485904833
1.0,4.0,1.0,5.0,1.0,2.0,1.3123376706784786
1.0,4.0,1.0,5.0,2.0,1.0,1.354451517924214
1.0,4.0,1.0,5.0,2.0,2.0,1.4274970380529803
1.0,4.0,1.0,5.0,3.0,1.0,1.3595087598944995
1.0,4.0,1.0,5.0,3.0,2.0,1.5701866546127572
1.0,4.0,1.0,5.0,3.0,3.0,1.7031926475665908
1.0,4.0,1.0,5.0,3.0,5.0,2.109666427871669
1.0,4.0,1.0,5.0,4.0,1.0,1.430655907222028
1.0,4.0,1.0,5.0,4.0,4.0,2.0759675920986687
1.0,4.0,1.0,5.0,4.0,5.0,2.1096664165215273
1.0,4.0,1.0,5.0,5.0,5.0,2.10966670564057
1.0,4.0,2.0,1.0,1.0,1.0,1.192868915602704
1.0,4.0,2.0,1.0,1.0,2.0,1.3056779970875818
1.0,4.0,2.0,1.0,1.0,3.0,1.3135818847617213
1.0,4.0,2.0,1.0,2.0,1.0,1.192913114283599
1.0,4.0,2.0,1.0,2.0,2.0,1.3341428199236782
1.0,4.0,2.0,1.0,3.0,1.0,1.193253622139521
1.0,4.0,2.0,1.0,3.0,2.0,1.3787835457100974
1.0,4.0,2.0,1.0,3.0,3.0,1.5228700136426003
1.0,4.0,2.0,1.0,3.0,4.0,1.8090978680080394
1.0,4.0,2.0,1.0,4.0,1.0,1.2276211943568234
1.0,4.0,2.0,1.0,4.0,2.0,1.4738777556326372
1.0,4.0,2.0,1.0,4.0,3.0,1.7684074330928539
1.0,4.0,2.0,1.0,4.0,4.0,1.922692693341557
1.0,4.0,2.0,1.0,4.0,5.0,2.0613527905774043
1.0,4.0,2.0,1.0,5.0,2.0,1.621560135653729
1.0,4.0,2.0,1.0,5.0,5.0,2.1780800915801737
1.0,4.0,2.0,2.0,1.0,1.0,1.192886948692115
1.0,4.0,2.0,2.0,1.0,2.0,1.3716911383787558
1.0,4.0,2.0,2.0,1.0,3.0,1.4258083111966544
1.0,4.0,2.0,2.0,2.0,1.0,1.2657010822764416
1.0,4.0,2.0,2.0,2.0,2.0,1.371690411956516
1.0,4.0,2.0,2.0,2.0,3.0,1.602978544183554
1.0,4.0,2.0,2.0,3.0,1.0,1.3996593737578806
1.0,4.0,2.0,2.0,3.0,2.0,1.4917635195677044
1.0,4.0,2.0,2.0,3.0,3.0,1.62991371330986
1.0,4.0,2.0,2.0,3.0,4.0,1.8658664907044291
1.0,4.0,2.0,2.0,4.0,1.0,1.4330526529405627
1.0,4.0,2.0,2.0,4.0,2.0,1.5621829229373378
1.0,4.0,2.0,2.0,4.0,3.0,1.8179371872362236
1.0,4.0,2.0,2.0,5.0,3.0,1.9505013715600712
1.0,4.0,2.0,3.0,1.0,1.0,1.2657030252132022
1.0,4.0,2.0,3.0,1.0,2.0,1.3716897814700881
1.0,4.0,2.0,3.0,1.0,3.0,1.4828034152739284
1.0,4.0,2.0,3.0,1.0,5.0,1.940322994467891
1.0,4.0,2.0,3.0,2.0,1.0,1.2959975938795443
1.0,4.0,2.0,3.0,2.0,2.0,1.501791621261632
1.0,4.0,2.0,3.0,2.0,3.0,1.6436464104982713
1.0,4.0,2.0,3.0,2.0,4.0,1.9233022673114406
1.0,4.0,2.0,3.0,3.0,1.0,1.3996592340236917
1.0,4.0,2.0,3.0,3.0,2.0,1.5380062205933895
1.0,4.0,2.0,3.0,3.0,3.0,1.664859052495732
1.0,4.0,2.0,3.0,3.0,4.0,1.9806151268849712
1.0,4.0,2.0,3.0,4.0,1.0,1.4812289792764033
1.0,4.0,2.0,3.0,4.0,2.0,1.6630525676474044
1.0,4.0,2.0,3.0,4.0,3.0,1.9155650356679974
1.0,4.0,2.0,3.0,4.0,4.0,2.0192293678781823
1.0,4.0,2.0,3.0,4.0,5.0,2.4305750697708484
1.0,4.0,2.0,3.0,5.0,4.0,2.263871815440467
1.0,4.0,2.0,4.0,1.0,1.0,1.3120213220460204
1.0,4.0,2.0,4.0,1.0,2.0,1.4491163842419668
1.0,4.0,2.0,4.0,1.0,3.0,1.6170703552638932
1.0,4.0,2.0,4.0,2.0,1.0,1.378677450175723
1.0,4.0,2.0,4.0,2.0,2.0,1.7108942744778928
1.0,4.0,2.0,4.0,2.0,3.0,1.7826217931950887
1.0,4.0,2.0,4.0,3.0,1.0,1.4807606185406557
1.0,4.0,2.0,4.0,3.0,2.0,1.7158397623027732
1.0,4.0,2.0,4.0,3.0,3.0,1.7826221020573298
1.0,4.0,2.0,4.0,3.0,4.0,1.98061519769943
1.0,4.0,2.0,4.0,4.0,1.0,1.5577329154901511
1.0,4.0,2.0,4.0,4.0,2.0,1.8179234983989911
1.0,4.0,2.0,4.0,4.0,3.0,1.9613795522106923
1.0,4.0,2.0,4.0,4.0,4.0,2.0606280965140114
1.0,4.0,2.0,4.0,5.0,2.0,1.9097601435987137
1.0,4.0,2.0,4.0,5.0,4.0,2.3760980584980826
1.0,4.0,2.0,5.0,1.0,1.0,1.3564154288694892
1.0,4.0,2.0,5.0,1.0,2.0,1.6238284028915837
1.0,4.0,2.0,5.0,1.0,4.0,2.027680696622262
1.0,4.0,2.0,5.0,3.0,3.0,2.02186826465822
1.0,4.0,2.0,5.0,3.0,4.0,2.1543977421801284
1.0,4.0,2.0,5.0,4.0,3.0,2.1079697272307905
1.0,4.0,2.0,5.0,4.0,4.0,2.22762742924102
1.0,4.0,2.0,5.0,4.0,5.0,2.5263770044581104
1.0,4.0,2.0,5.0,5.0,2.0,2.0219868519180486
1.0,4.0,2.0,5.0,5.0,4.0,2.5191237842343726
1.0,4.0,2.0,5.0,5.0,5.0,2.526376749874213
1.0,4.0,3.0,1.0,1.0,1.0,1.192948016173516
1.0,4.0,3.0,1.0,1.0,2.0,1.377182128453306
1.0,4.0,3.0,1.0,1.0,3.0,1.5287276536477328
1.0,4.0,3.0,1.0,2.0,1.0,1.2086506509944612
1.0,4.0,3.0,1.0,2.0,2.0,1.4303958447641325
1.0,4.0,3.0,1.0,3.0,1.0,1.3006366561259282
1.0,4.0,3.0,1.0,3.0,2.0,1.638125342352677
1.0,4.0,3.0,1.0,3.0,3.0,1.7596534900336394
1.0,4.0,3.0,1.0,4.0,1.0,1.5057839186283468
1.0,4.0,3.0,1.0,4.0,2.0,1.6865087650562927
1.0,4.0,3.0,1.0,4.0,3.0,1.8883425938913019
1.0,4.0,3.0,1.0,4.0,4.0,2.092929972221894
1.0,4.0,3.0,1.0,5.0,1.0,1.7795032841154594
1.0,4.0,3.0,1.0,5.0,3.0,2.0232331298770734
1.0,4.0,3.0,2.0,1.0,1.0,1.2561257735413698
1.0,4.0,3.0,2.0,1.0,2.0,1.4790463927024413
1.0,4.0,3.0,2.0,1.0,3.0,1.6341978355911846
1.0,4.0,3.0,2.0,2.0,1.0,1.387689438857212
1.0,4.0,3.0,2.0,2.0,2.0,1.560768365046068
1.0,4.0,3.0,2.0,2.0,3.0,1.8844854479076336
1.0,4.0,3.0,2.0,3.0,2.0,1.7195851386744958
1.0,4.0,3.0,2.0,3.0,3.0,1.9205968214579865
1.0,4.0,3.0,2.0,3.0,4.0,2.170331201029731
1.0,4.0,3.0,2.0,4.0,1.0,1.701199052872469
1.0,4.0,3.0,2.0,4.0,2.0,1.8300413132784557
1.0,4.0,3.0,2.0,4.0,3.0,2.0720683622296305
1.0,4.0,3.0,2.0,4.0,4.0,2.1844970033788083
1.0,4.0,3.0,2.0,5.0,3.0,2.1995087436171223
1.0,4.0,3.0,2.0,5.0,5.0,2.665846896220786
1.0,4.0,3.0,3.0,1.0,1.0,1.3410674319164422
1.0,4.0,3.0,3.0,1.0,2.0,1.5451935179788214
1.0,4.0,3.0,3.0,1.0,3.0,1.649617406184721
1.0,4.0,3.0,3.0,2.0,1.0,1.5639646087374397
1.0,4.0,3.0,3.0,2.0,2.0,1.685367379839135
1.0,4.0,3.0,3.0,2.0,3.0,1.920596655385097
1.0,4.0,3.0,3.0,2.0,4.0,2.103346955877355
1.0,4.0,3.0,3.0,3.0,1.0,1.6766063389512196
1.0,4.0,3.0,3.0,3.0,2.0,1.7625332440015755
1.0,4.0,3.0,3.0,3.0,3.0,1.9205981815546744
1.0,4.0,3.0,3.0,3.0,4.0,2.184502343745117
1.0,4.0,3.0,3.0,4.0,1.0,1.7040943015581533
1.0,4.0,3.0,3.0,4.0,2.0,2.025889660783336
1.0,4.0,3.0,3.0,4.0,3.0,2.0850628439202312
1.0,4.0,3.0,3.0,4.0,4.0,2.184500325404464
1.0,4.0,3.0,3.0,5.0,2.0,2.046541371445646
1.0,4.0,3.0,3.0,5.0,3.0,2.3936381486677742
1.0,4.0,3.0,3.0,5.0,4.0,2.5512460257983918
1.0,4.0,3.0,4.0,1.0,1.0,1.5673877202315976
1.0,4.0,3.0,4.0,1.0,3.0,1.7296545671308188
1.0,4.0,3.0,4.0,1.0,4.0,2.164461879552181
1.0,4.0,3.0,4.0,2.0,1.0,1.676190785107485
1.0,4.0,3.0,4.0,2.0,2.0,1.9413844376713685
1.0,4.0,3.0,4.0,2.0,3.0,2.0253673334413396
1.0,4.0,3.0,4.0,2.0,4.0,2.1845049833174683
1.0,4.0,3.0,4.0,3.0,2.0,1.992495461894257
1.0,4.0,3.0,4.0,3.0,3.0,2.025368358883839
1.0,4.0,3.0,4.0,3.0,4.0,2.1845048353701517
1.0,4.0,3.0,4.0,4.0,1.0,1.7631262313683542
1.0,4.0,3.0,4.0,4.0,2.0,2.1011765421381745
1.0,4.0,3.0,4.0,4.0,3.0,2.132802010211416
1.0,4.0,3.0,4.0,4.0,4.0,2.1845060514799766
1.0,4.0,3.0,4.0,5.0,2.0,2.1587675582349606
1.0,4.0,3.0,4.0,5.0,3.0,2.467450076518171
1.0,4.0,3.0,4.0,5.0,4.0,2.551246107030215
1.0,4.0,3.0,4.0,5.0,5.0,2.7615901649620036
1.0,4.0,3.0,5.0,1.0,1.0,1.642794490089818
1.0,4.0,3.0,5.0,1.0,2.0,1.810350476289618
1.0,4.0,3.0,5.0,1.0,4.0,2.212638686163247
1.0,4.0,3.0,5.0,1.0,5.0,2.3714292693014976
1.0,4.0,3.0,5.0,2.0,1.0,1.7243673077162622
1.0,4.0,3.0,5.0,2.0,2.0,1.989560855285592
1.0,4.0,3.0,5.0,2.0,5.0,2.6751191010927435
1.0,4.0,3.0,5.0,3.0,2.0,2.1047217415405757
1.0,4.0,3.0,5.0,3.0,3.0,2.2304890364183576
1.0,4.0,3.0,5.0,3.0,4.0,2.389225708746166
1.0,4.0,3.0,5.0,3.0,5.0,2.675119570452734
1.0,4.0,3.0,5.0,4.0,1.0,1.9562541717783324
1.0,4.0,3.0,5.0,4.0,2.0,2.2198826767481155
1.0,4.0,3.0,5.0,4.0,4.0,2.389226403825529
1.0,4.0,3.0,5.0,4.0,5.0,2.761589358559008
1.0,4.0,3.0,5.0,5.0,5.0,2.761589907996411
1.0,4.0,4.0,1.0,1.0,1.0,1.3628346884032465
1.0,4.0,4.0,1.0,2.0,1.0,1.524469409204707
1.0,4.0,4.0,1.0,2.0,2.0,1.725613998067101
1.0,4.0,4.0,1.0,3.0,1.0,1.7113594433587107
1.0,4.0,4.0,1.0,3.0,3.0,2.0111049816260023
1.0,4.0,4.0,1.0,4.0,1.0,1.7547913096805197
1.0,4.0,4.0,1.0,4.0,2.0,1.955935421392941
1.0,4.0,4.0,1.0,4.0,4.0,2.3968568003401924
1.0,4.0,4.0,1.0,5.0,5.0,2.866677405906935
1.0,4.0,4.0,2.0,2.0,1.0,1.6366958884067155
1.0,4.0,4.0,2.0,2.0,3.0,2.0389845595564497
1.0,4.0,4.0,2.0,3.0,3.0,2.1541448011131408
1.0,4.0,4.0,2.0,4.0,3.0,2.3132909289121932
1.0,4.0,4.0,2.0,4.0,4.0,2.5561404380989567
1.0,4.0,4.0,3.0,1.0,2.0,1.8349051966426546
1.0,4.0,4.0,3.0,2.0,1.0,1.748922165328391
1.0,4.0,4.0,3.0,3.0,1.0,1.812072182985113
1.0,4.0,4.0,3.0,3.0,2.0,2.1622645395382154
1.0,4.0,4.0,3.0,3.0,3.0,2.1622646560699548
1.0,4.0,4.0,3.0,3.0,4.0,2.5561403727387213
1.0,4.0,4.0,3.0,4.0,3.0,2.427492439805202
1.0,4.0,4.0,3.0,4.0,4.0,2.556141627826468
1.0,4.0,4.0,4.0,1.0,3.0,2.0831305955466832
1.0,4.0,4.0,4.0,1.0,4.0,2.339521201220428
1.0,4.0,4.0,4.0,2.0,3.0,2.3043167982347783
1.0,4.0,4.0,4.0,2.0,4.0,2.55614253474205
1.0,4.0,4.0,4.0,3.0,3.0,2.304317168911568
1.0,4.0,4.0,4.0,3.0,4.0,2.556143580878443
1.0,4.0,4.0,4.0,3.0,5.0,2.9074196534030943
1.0,4.0,4.0,4.0,4.0,1.0,2.1378614260754207
1.0,4.0,4.0,4.0,4.0,3.0,2.4956064244949
1.0,4.0,4.0,4.0,4.0,4.0,2.556145098720296
1.0,4.0,4.0,4.0,4.0,5.0,3.027771345353569
1.0,4.0,4.0,4.0,5.0,2.0,2.4077749996983417
1.0,4.0,4.0,4.0,5.0,3.0,2.7436623428731073
1.0,4.0,4.0,4.0,5.0,4.0,2.853398592676944
1.0,4.0,4.0,4.0,5.0,5.0,3.0277715942748484
1.0,4.0,4.0,5.0,1.0,4.0,2.525695742604099
1.0,4.0,4.0,5.0,1.0,5.0,2.711647054473983
1.0,4.0,4.0,5.0,2.0,3.0,2.503761998421976
1.0,4.0,4.0,5.0,2.0,4.0,2.640856493089708
1.0,4.0,4.0,5.0,2.0,5.0,2.906050261080078
1.0,4.0,4.0,5.0,3.0,3.0,2.5214743621927864
1.0,4.0,4.0,5.0,3.0,4.0,2.7391370199359915
1.0,4.0,4.0,5.0,4.0,2.0,2.5329396412982796
1.0,4.0,4.0,5.0,4.0,3.0,2.6700342058543334
