0,1,2,3,4,5,function_value
1.0,3.0,2.0,5.0,1.0,5.0,2.3548998082615444
1.0,3.0,2.0,5.0,2.0,1.0,1.4959940622451846
1.0,3.0,2.0,5.0,2.0,2.0,1.7426796001417453
1.0,3.0,2.0,5.0,2.0,3.0,1.9882967322602116
1.0,3.0,2.0,5.0,2.0,4.0,2.2328472351417
1.0,3.0,2.0,5.0,3.0,4.0,2.354584966974212
1.0,3.0,2.0,5.0,3.0,5.0,2.600581281269027
1.0,3.0,2.0,5.0,4.0,2.0,1.986915100775416
1.0,3.0,2.0,5.0,4.0,3.0,2.231216970446429
1.0,3.0,2.0,5.0,4.0,4.0,2.476573220020309
1.0,3.0,2.0,5.0,5.0,3.0,2.354272363121505
1.0,3.0,2.0,5.0,5.0,4.0,2.6013362266152606
1.0,3.0,2.0,5.0,5.0,5.0,2.84424876754337
1.0,3.0,3.0,1.0,1.0,1.0,1.1613644207081688
1.0,3.0,3.0,1.0,1.0,2.0,1.4122547943342483
1.0,3.0,3.0,1.0,1.0,3.0,1.6589293064855384
1.0,3.0,3.0,1.0,2.0,1.0,1.2853347519302003
1.0,3.0,3.0,1.0,2.0,2.0,1.5354860714228282
1.0,3.0,3.0,1.0,2.0,3.0,1.781751405931868
1.0,3.0,3.0,1.0,3.0,1.0,1.4084666010925964
1.0,3.0,3.0,1.0,3.0,2.0,1.6565148629787951
1.0,3.0,3.0,1.0,3.0,3.0,1.8955942161262933
1.0,3.0,3.0,1.0,4.0,1.0,1.5341813441015366
1.0,3.0,3.0,1.0,4.0,2.0,1.7814366647661897
1.0,3.0,3.0,1.0,4.0,3.0,2.0270259071948433
1.0,3.0,3.0,1.0,4.0,4.0,2.2726725407412998
1.0,3.0,3.0,1.0,5.0,2.0,1.9024876457536848
1.0,3.0,3.0,1.0,5.0,3.0,2.1481037243675725
1.0,3.0,3.0,1.0,5.0,5.0,2.6425441754098022
1.0,3.0,3.0,2.0,1.0,1.0,1.2825663265885348
1.0,3.0,3.0,2.0,1.0,2.0,1.5296916753035197
1.0,3.0,3.0,2.0,1.0,3.0,1.7755503175690543
1.0,3.0,3.0,2.0,2.0,1.0,1.4063930565588638
1.0,3.0,3.0,2.0,2.0,2.0,1.6522281455573622
1.0,3.0,3.0,2.0,2.0,3.0,1.8996711325689626
1.0,3.0,3.0,2.0,3.0,1.0,1.5271849471529468
1.0,3.0,3.0,2.0,3.0,2.0,1.771365678155884
1.0,3.0,3.0,2.0,3.0,3.0,2.0161347145601405
1.0,3.0,3.0,2.0,4.0,1.0,1.6514965301321474
1.0,3.0,3.0,2.0,4.0,2.0,1.8960462389605466
1.0,3.0,3.0,2.0,4.0,3.0,2.1436455521793736
1.0,3.0,3.0,2.0,4.0,4.0,2.387935067948616
1.0,3.0,3.0,2.0,5.0,5.0,2.7571521672983814
1.0,3.0,3.0,3.0,1.0,1.0,1.3959463306621058
1.0,3.0,3.0,3.0,1.0,2.0,1.6433828403921942
1.0,3.0,3.0,3.0,1.0,3.0,1.8867358190907875
1.0,3.0,3.0,3.0,2.0,1.0,1.521313095153988
1.0,3.0,3.0,3.0,2.0,2.0,1.7689679677679804
1.0,3.0,3.0,3.0,2.0,3.0,2.0087210037340246
1.0,3.0,3.0,3.0,3.0,1.0,1.640948725083782
1.0,3.0,3.0,3.0,3.0,2.0,1.8908874119920926
1.0,3.0,3.0,3.0,3.0,3.0,2.091868735122123
1.0,3.0,3.0,3.0,3.0,4.0,2.3798799231245122
1.0,3.0,3.0,3.0,4.0,1.0,1.7652881582073476
1.0,3.0,3.0,3.0,4.0,3.0,2.2591606482105098
1.0,3.0,3.0,3.0,4.0,4.0,2.500817113590833
1.0,3.0,3.0,3.0,4.0,5.0,2.750711992194046
1.0,3.0,3.0,3.0,5.0,4.0,2.6261445234701895
1.0,3.0,3.0,3.0,5.0,5.0,2.8708311129349626
1.0,3.0,3.0,4.0,1.0,1.0,1.5185931523078628
1.0,3.0,3.0,4.0,1.0,2.0,1.7626215785686752
1.0,3.0,3.0,4.0,1.0,3.0,1.9981360796258447
1.0,3.0,3.0,4.0,1.0,4.0,2.250411410676815
1.0,3.0,3.0,4.0,1.0,5.0,2.498434524842515
1.0,3.0,3.0,4.0,2.0,2.0,1.8831644538137653
1.0,3.0,3.0,4.0,2.0,3.0,2.127170960543632
1.0,3.0,3.0,4.0,2.0,4.0,2.3757328954850965
1.0,3.0,3.0,4.0,3.0,1.0,1.7596645097975947
1.0,3.0,3.0,4.0,3.0,2.0,2.00527681591264
1.0,3.0,3.0,4.0,3.0,3.0,2.2326897868040483
1.0,3.0,3.0,4.0,3.0,4.0,2.492294952135705
1.0,3.0,3.0,4.0,4.0,1.0,1.8817829511239723
1.0,3.0,3.0,4.0,4.0,2.0,2.1284683384410323
1.0,3.0,3.0,4.0,4.0,3.0,2.368798938747332
1.0,3.0,3.0,4.0,4.0,4.0,2.6015063194585433
1.0,3.0,3.0,4.0,5.0,4.0,2.741305685449154
1.0,3.0,3.0,4.0,5.0,5.0,2.986384986827103
1.0,3.0,3.0,5.0,1.0,1.0,1.633241916325679
1.0,3.0,3.0,5.0,1.0,3.0,2.1222105535538267
1.0,3.0,3.0,5.0,1.0,4.0,2.366499703404778
1.0,3.0,3.0,5.0,1.0,5.0,2.614645314755226
1.0,3.0,3.0,5.0,2.0,1.0,1.7532241932216792
1.0,3.0,3.0,5.0,2.0,2.0,1.9988410866570527
1.0,3.0,3.0,5.0,2.0,3.0,2.245003860710356
1.0,3.0,3.0,5.0,2.0,5.0,2.7378290468107167
1.0,3.0,3.0,5.0,3.0,3.0,2.363953989515951
1.0,3.0,3.0,5.0,3.0,4.0,2.613674731050284
1.0,3.0,3.0,5.0,3.0,5.0,2.8579630634873894
1.0,3.0,3.0,5.0,4.0,1.0,1.9985269210937266
1.0,3.0,3.0,5.0,4.0,2.0,2.244144227008331
1.0,3.0,3.0,5.0,4.0,4.0,2.7288634336538
1.0,3.0,3.0,5.0,4.0,5.0,2.9768248687446817
1.0,3.0,3.0,5.0,5.0,1.0,2.119577449584745
1.0,3.0,3.0,5.0,5.0,3.0,2.611641865854687
1.0,3.0,3.0,5.0,5.0,4.0,2.85491421226823
1.0,3.0,3.0,5.0,5.0,5.0,3.1042497313242627
1.0,3.0,4.0,1.0,1.0,1.0,1.4248810686480422
1.0,3.0,4.0,1.0,2.0,1.0,1.5477460996840582
1.0,3.0,4.0,1.0,3.0,3.0,2.1621665633397917
1.0,3.0,4.0,2.0,1.0,2.0,1.7869229374911169
1.0,3.0,4.0,2.0,3.0,1.0,1.7855398946326597
1.0,3.0,4.0,2.0,3.0,2.0,2.031124808560416
1.0,3.0,4.0,2.0,3.0,3.0,2.276185678094624
1.0,3.0,4.0,2.0,4.0,2.0,2.1532767930775525
1.0,3.0,4.0,2.0,4.0,3.0,2.39889288075948
1.0,3.0,4.0,3.0,2.0,3.0,2.2703351628398685
1.0,3.0,4.0,3.0,2.0,4.0,2.5170208734453965
1.0,3.0,4.0,3.0,3.0,3.0,2.3911994834820876
1.0,3.0,4.0,3.0,4.0,3.0,2.5150884891563687
1.0,3.0,4.0,3.0,4.0,4.0,2.7601877105942214
1.0,3.0,4.0,4.0,1.0,1.0,1.7726596583225063
1.0,3.0,4.0,4.0,1.0,3.0,2.263893653872227
1.0,3.0,4.0,4.0,1.0,4.0,2.512168825046375
1.0,3.0,4.0,4.0,3.0,3.0,2.5070472410585682
1.0,3.0,4.0,4.0,3.0,4.0,2.7558824909812385
1.0,3.0,4.0,4.0,4.0,1.0,2.1390122767086166
1.0,3.0,4.0,4.0,4.0,3.0,2.6323823052783526
1.0,3.0,4.0,4.0,4.0,4.0,2.871867025047466
1.0,3.0,4.0,4.0,5.0,2.0,2.506747195672205
1.0,3.0,4.0,4.0,5.0,4.0,2.99798228085307
1.0,3.0,4.0,4.0,5.0,5.0,3.2446683997254637
1.0,3.0,4.0,5.0,1.0,5.0,2.8729426172609647
1.0,3.0,4.0,5.0,3.0,4.0,2.8694235188567045
1.0,3.0,4.0,5.0,4.0,4.0,2.9915595611424144
1.0,3.0,4.0,5.0,4.0,5.0,3.238227957416431
1.0,3.0,4.0,5.0,5.0,5.0,3.3599606469888768
1.0,3.0,5.0,2.0,3.0,3.0,2.534006262625724
1.0,3.0,5.0,2.0,5.0,5.0,3.271613349387078
1.0,3.0,5.0,3.0,1.0,1.0,1.9142118648152877
1.0,3.0,5.0,3.0,1.0,2.0,2.1598282871579864
1.0,3.0,5.0,3.0,1.0,3.0,2.4054462897371978
1.0,3.0,5.0,3.0,3.0,3.0,2.649682152176646
1.0,3.0,5.0,3.0,4.0,3.0,2.7718005128596266
1.0,3.0,5.0,3.0,4.0,4.0,3.019553333364243
1.0,3.0,5.0,4.0,3.0,3.0,2.767494691078748
1.0,3.0,5.0,4.0,4.0,3.0,2.887478023487927
1.0,3.0,5.0,5.0,1.0,3.0,2.63787029990956
1.0,3.0,5.0,5.0,1.0,4.0,2.8824178909638554
1.0,3.0,5.0,5.0,1.0,5.0,3.1291032494515774
1.0,3.0,5.0,5.0,2.0,4.0,3.00453762944921
1.0,3.0,5.0,5.0,3.0,5.0,3.3722727668915624
1.0,3.0,5.0,5.0,4.0,4.0,3.2482424475331526
1.0,3.0,5.0,5.0,5.0,3.0,3.125138303375647
1.0,3.0,5.0,5.0,5.0,5.0,3.6186422571773496
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.1882070529533175
1.0,4.0,1.0,1.0,1.0,4.0,1.4333590132508531
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.064619682840133
1.0,4.0,1.0,1.0,2.0,3.0,1.309859749244363
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.188157230847028
1.0,4.0,1.0,1.0,3.0,3.0,1.4305825497614533
1.0,4.0,1.0,1.0,3.0,4.0,1.678283035782643
1.0,4.0,1.0,1.0,4.0,1.0,1.0623941614279577
1.0,4.0,1.0,1.0,4.0,2.0,1.3100261895500611
1.0,4.0,1.0,1.0,4.0,3.0,1.5535041921133852
1.0,4.0,1.0,1.0,4.0,4.0,1.7980083963362128
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0582469962086107
1.0,4.0,1.0,2.0,1.0,3.0,1.303837953912759
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.179644123416518
1.0,4.0,1.0,2.0,2.0,3.0,1.423726689036995
1.0,4.0,1.0,2.0,3.0,1.0,1.0571218571793932
1.0,4.0,1.0,2.0,3.0,2.0,1.3024589689676982
1.0,4.0,1.0,2.0,3.0,3.0,1.5446507088054613
1.0,4.0,1.0,2.0,4.0,2.0,1.4237020155842257
1.0,4.0,1.0,2.0,4.0,3.0,1.6694104455067937
1.0,4.0,1.0,2.0,4.0,4.0,1.9144132308535287
1.0,4.0,1.0,2.0,5.0,1.0,1.300655692127273
1.0,4.0,1.0,2.0,5.0,5.0,2.2831257262203617
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.1723738520272164
1.0,4.0,1.0,3.0,1.0,3.0,1.4168698559898463
1.0,4.0,1.0,3.0,2.0,1.0,1.0499788252720315
1.0,4.0,1.0,3.0,2.0,2.0,1.29477533090803
1.0,4.0,1.0,3.0,2.0,3.0,1.540207230450305
1.0,4.0,1.0,3.0,2.0,4.0,1.7878989456085912
1.0,4.0,1.0,3.0,3.0,1.0,1.1704343615568396
1.0,4.0,1.0,3.0,3.0,2.0,1.4161156341722474
1.0,4.0,1.0,3.0,3.0,3.0,1.6461440116943187
1.0,4.0,1.0,3.0,3.0,4.0,1.9090461731657054
1.0,4.0,1.0,3.0,4.0,1.0,1.2939006661504868
1.0,4.0,1.0,3.0,4.0,2.0,1.5403225593464553
1.0,4.0,1.0,3.0,4.0,3.0,1.7806809866331297
1.0,4.0,1.0,3.0,4.0,4.0,2.026567763003166
1.0,4.0,1.0,3.0,5.0,3.0,1.9075668491447149
1.0,4.0,1.0,3.0,5.0,4.0,2.153184285853584
1.0,4.0,1.0,4.0,1.0,1.0,1.045001362785312
1.0,4.0,1.0,4.0,1.0,2.0,1.2921792028921621
1.0,4.0,1.0,4.0,1.0,3.0,1.5318646844418267
1.0,4.0,1.0,4.0,1.0,4.0,1.7781342575512862
1.0,4.0,1.0,4.0,2.0,1.0,1.167612685853826
1.0,4.0,1.0,4.0,2.0,2.0,1.4103969210561218
1.0,4.0,1.0,4.0,2.0,3.0,1.6569219150268744
1.0,4.0,1.0,4.0,3.0,1.0,1.286549437140357
1.0,4.0,1.0,4.0,3.0,2.0,1.53331965745445
1.0,4.0,1.0,4.0,3.0,3.0,1.7744235275216935
1.0,4.0,1.0,4.0,3.0,4.0,2.0191430089667532
1.0,4.0,1.0,4.0,3.0,5.0,2.2702425997862457
1.0,4.0,1.0,4.0,4.0,1.0,1.4083428690916837
1.0,4.0,1.0,4.0,4.0,2.0,1.656243154980636
1.0,4.0,1.0,4.0,4.0,3.0,1.8983566701763055
1.0,4.0,1.0,4.0,4.0,4.0,2.1234189139734796
1.0,4.0,1.0,4.0,4.0,5.0,2.3930099786449825
1.0,4.0,1.0,5.0,1.0,1.0,1.1588757223066013
1.0,4.0,1.0,5.0,1.0,2.0,1.4048326242258817
1.0,4.0,1.0,5.0,2.0,1.0,1.2834690054811686
1.0,4.0,1.0,5.0,2.0,2.0,1.5269502341217611
1.0,4.0,1.0,5.0,3.0,1.0,1.4036566015705232
1.0,4.0,1.0,5.0,3.0,2.0,1.6494421659641918
1.0,4.0,1.0,5.0,3.0,3.0,1.8947980624440526
1.0,4.0,1.0,5.0,3.0,5.0,2.385920499883295
1.0,4.0,1.0,5.0,4.0,1.0,1.5250071534705218
1.0,4.0,1.0,5.0,4.0,4.0,2.2626472336510597
1.0,4.0,1.0,5.0,4.0,5.0,2.5058897783482896
1.0,4.0,1.0,5.0,5.0,5.0,2.6249499121998223
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2040405346006657
1.0,4.0,2.0,1.0,1.0,3.0,1.4449719841053965
1.0,4.0,2.0,1.0,2.0,1.0,1.0761094796281245
1.0,4.0,2.0,1.0,2.0,2.0,1.323295049892413
1.0,4.0,2.0,1.0,3.0,1.0,1.1967629782251636
1.0,4.0,2.0,1.0,3.0,2.0,1.4418267563356946
1.0,4.0,2.0,1.0,3.0,3.0,1.6877386437955622
1.0,4.0,2.0,1.0,3.0,4.0,1.935892775385005
1.0,4.0,2.0,1.0,4.0,1.0,1.3194082959591154
1.0,4.0,2.0,1.0,4.0,2.0,1.5657081688521557
1.0,4.0,2.0,1.0,4.0,3.0,1.8136604776007839
1.0,4.0,2.0,1.0,4.0,4.0,2.0580114631312876
1.0,4.0,2.0,1.0,4.0,5.0,2.302560647734755
1.0,4.0,2.0,1.0,5.0,2.0,1.6884906332637668
1.0,4.0,2.0,1.0,5.0,5.0,2.424678626593601
1.0,4.0,2.0,2.0,1.0,1.0,1.0710185947216575
1.0,4.0,2.0,2.0,1.0,2.0,1.321174093839497
1.0,4.0,2.0,2.0,1.0,3.0,1.5606488498389277
1.0,4.0,2.0,2.0,2.0,1.0,1.19435062087619
1.0,4.0,2.0,2.0,2.0,2.0,1.434184043777904
1.0,4.0,2.0,2.0,2.0,3.0,1.683389215213964
1.0,4.0,2.0,2.0,3.0,1.0,1.3169061789394996
1.0,4.0,2.0,2.0,3.0,2.0,1.5592315781244592
1.0,4.0,2.0,2.0,3.0,3.0,1.8031520056568817
1.0,4.0,2.0,2.0,3.0,4.0,2.0504483830972045
1.0,4.0,2.0,2.0,4.0,1.0,1.4368353554797448
1.0,4.0,2.0,2.0,4.0,2.0,1.6809980963681515
1.0,4.0,2.0,2.0,4.0,3.0,1.9273127054553312
1.0,4.0,2.0,2.0,5.0,3.0,2.050187845859301
1.0,4.0,2.0,3.0,1.0,1.0,1.188157057661742
1.0,4.0,2.0,3.0,1.0,2.0,1.4302363163402463
1.0,4.0,2.0,3.0,1.0,3.0,1.673773235955598
1.0,4.0,2.0,3.0,1.0,5.0,2.1675622754255373
1.0,4.0,2.0,3.0,2.0,1.0,1.307947601083923
1.0,4.0,2.0,3.0,2.0,2.0,1.5523786105894957
1.0,4.0,2.0,3.0,2.0,3.0,1.796974162014435
1.0,4.0,2.0,3.0,2.0,4.0,2.0450810570014357
1.0,4.0,2.0,3.0,3.0,1.0,1.429326793465222
1.0,4.0,2.0,3.0,3.0,2.0,1.6727303070496047
1.0,4.0,2.0,3.0,3.0,3.0,1.9114606202632556
1.0,4.0,2.0,3.0,3.0,4.0,2.1679559038430933
1.0,4.0,2.0,3.0,4.0,1.0,1.5514438698250064
1.0,4.0,2.0,3.0,4.0,2.0,1.7964288618902973
1.0,4.0,2.0,3.0,4.0,3.0,2.0423178288919868
1.0,4.0,2.0,3.0,4.0,4.0,2.2826775926981173
1.0,4.0,2.0,3.0,4.0,5.0,2.5365455024420536
1.0,4.0,2.0,3.0,5.0,4.0,2.4114821191155533
1.0,4.0,2.0,4.0,1.0,1.0,1.301835979350297
1.0,4.0,2.0,4.0,1.0,2.0,1.5463856091503798
1.0,4.0,2.0,4.0,1.0,3.0,1.790314622769942
1.0,4.0,2.0,4.0,2.0,1.0,1.4230498579830015
1.0,4.0,2.0,4.0,2.0,2.0,1.6709907121578003
1.0,4.0,2.0,4.0,2.0,3.0,1.9151882412682462
1.0,4.0,2.0,4.0,3.0,1.0,1.54490766711543
1.0,4.0,2.0,4.0,3.0,2.0,1.7910673207568872
1.0,4.0,2.0,4.0,3.0,3.0,2.031695844019406
1.0,4.0,2.0,4.0,3.0,4.0,2.2755242467724215
1.0,4.0,2.0,4.0,4.0,1.0,1.666409424207795
1.0,4.0,2.0,4.0,4.0,2.0,1.9129244427234722
1.0,4.0,2.0,4.0,4.0,3.0,2.1552981400491267
1.0,4.0,2.0,4.0,4.0,4.0,2.3899936573111353
1.0,4.0,2.0,4.0,5.0,2.0,2.0348553320569898
1.0,4.0,2.0,4.0,5.0,4.0,2.527160008922829
1.0,4.0,2.0,5.0,1.0,1.0,1.4164447446314152
1.0,4.0,2.0,5.0,1.0,2.0,1.6631295681801113
1.0,4.0,2.0,5.0,1.0,4.0,2.1543650007398765
1.0,4.0,2.0,5.0,3.0,3.0,2.152983993669562
1.0,4.0,2.0,5.0,3.0,4.0,2.3958420469649155
1.0,4.0,2.0,5.0,4.0,3.0,2.2740331003976033
1.0,4.0,2.0,5.0,4.0,4.0,2.516342200260731
1.0,4.0,2.0,5.0,4.0,5.0,2.7674042279475364
1.0,4.0,2.0,5.0,5.0,2.0,2.1505315703674004
1.0,4.0,2.0,5.0,5.0,4.0,2.6432176074258944
1.0,4.0,2.0,5.0,5.0,5.0,2.8857382731227172
1.0,4.0,3.0,1.0,1.0,1.0,1.2067700319061707
1.0,4.0,3.0,1.0,1.0,2.0,1.4566766533016093
1.0,4.0,3.0,1.0,1.0,3.0,1.701452514140117
1.0,4.0,3.0,1.0,2.0,1.0,1.3313153276556735
1.0,4.0,3.0,1.0,2.0,2.0,1.5773038165856
1.0,4.0,3.0,1.0,3.0,1.0,1.4524048899752595
1.0,4.0,3.0,1.0,3.0,2.0,1.7014576944227937
1.0,4.0,3.0,1.0,3.0,3.0,1.9454856309796167
1.0,4.0,3.0,1.0,4.0,1.0,1.5773201307074538
1.0,4.0,3.0,1.0,4.0,2.0,1.8220597894871955
1.0,4.0,3.0,1.0,4.0,3.0,2.0673433700176593
1.0,4.0,3.0,1.0,4.0,4.0,2.3121723275032213
1.0,4.0,3.0,1.0,5.0,1.0,1.7026421504549318
1.0,4.0,3.0,1.0,5.0,3.0,2.1906740920154113
1.0,4.0,3.0,2.0,1.0,1.0,1.3262950151977593
1.0,4.0,3.0,2.0,1.0,2.0,1.571953709579625
1.0,4.0,3.0,2.0,1.0,3.0,1.8170060333669784
1.0,4.0,3.0,2.0,2.0,1.0,1.4487614954577075
1.0,4.0,3.0,2.0,2.0,2.0,1.6932261267624724
1.0,4.0,3.0,2.0,2.0,3.0,1.942132238314363
1.0,4.0,3.0,2.0,3.0,2.0,1.8159334618030607
1.0,4.0,3.0,2.0,3.0,3.0,2.0639769291360035
1.0,4.0,3.0,2.0,3.0,4.0,2.3088000171987817
1.0,4.0,3.0,2.0,4.0,1.0,1.694391371896336
1.0,4.0,3.0,2.0,4.0,2.0,1.938680177216484
1.0,4.0,3.0,2.0,4.0,3.0,2.184315872870053
1.0,4.0,3.0,2.0,4.0,4.0,2.4315256414220796
1.0,4.0,3.0,2.0,5.0,3.0,2.307418527670257
1.0,4.0,3.0,2.0,5.0,5.0,2.7997214239509822
1.0,4.0,3.0,3.0,1.0,1.0,1.4413782007107991
1.0,4.0,3.0,3.0,1.0,2.0,1.6868058177156342
1.0,4.0,3.0,3.0,1.0,3.0,1.9279933138698995
1.0,4.0,3.0,3.0,2.0,1.0,1.5655064007215174
1.0,4.0,3.0,3.0,2.0,2.0,1.807878097618891
1.0,4.0,3.0,3.0,2.0,3.0,2.055436691681223
1.0,4.0,3.0,3.0,2.0,4.0,2.3012906598695873
1.0,4.0,3.0,3.0,3.0,1.0,1.6875574543678142
1.0,4.0,3.0,3.0,3.0,2.0,1.9303357592728423
1.0,4.0,3.0,3.0,3.0,3.0,2.1660620947521836
1.0,4.0,3.0,3.0,3.0,4.0,2.4267691247990264
1.0,4.0,3.0,3.0,4.0,1.0,1.8080156682558712
1.0,4.0,3.0,3.0,4.0,2.0,2.056427588878903
1.0,4.0,3.0,3.0,4.0,3.0,2.2936953588228755
1.0,4.0,3.0,3.0,4.0,4.0,2.533280432458868
1.0,4.0,3.0,3.0,5.0,2.0,2.1764098528038156
1.0,4.0,3.0,3.0,5.0,3.0,2.4252311738660017
1.0,4.0,3.0,3.0,5.0,4.0,2.6697795939374362
1.0,4.0,3.0,4.0,1.0,1.0,1.5584692387067605
1.0,4.0,3.0,4.0,1.0,3.0,2.0447220632156915
1.0,4.0,3.0,4.0,1.0,4.0,2.295918333392209
1.0,4.0,3.0,4.0,2.0,1.0,1.6811828728069722
1.0,4.0,3.0,4.0,2.0,2.0,1.9278691557740397
1.0,4.0,3.0,4.0,2.0,3.0,2.1720510846609207
1.0,4.0,3.0,4.0,2.0,4.0,2.4173214301714636
1.0,4.0,3.0,4.0,3.0,2.0,2.0489186484398627
1.0,4.0,3.0,4.0,3.0,3.0,2.2864376606364294
1.0,4.0,3.0,4.0,3.0,4.0,2.5333892462874936
1.0,4.0,3.0,4.0,4.0,1.0,1.9223812092936678
1.0,4.0,3.0,4.0,4.0,2.0,2.1708538287012966
1.0,4.0,3.0,4.0,4.0,3.0,2.410138080958535
1.0,4.0,3.0,4.0,4.0,4.0,2.6333623625747147
1.0,4.0,3.0,4.0,5.0,2.0,2.292086074225089
1.0,4.0,3.0,4.0,5.0,3.0,2.5398404329434627
1.0,4.0,3.0,4.0,5.0,4.0,2.781884805030019
1.0,4.0,3.0,4.0,5.0,5.0,3.0321426386785557
1.0,4.0,3.0,5.0,1.0,1.0,1.6736739674924483
1.0,4.0,3.0,5.0,1.0,2.0,1.91929252432637
1.0,4.0,3.0,5.0,1.0,4.0,2.4105261853558235
1.0,4.0,3.0,5.0,1.0,5.0,2.65437755377836
1.0,4.0,3.0,5.0,2.0,1.0,1.7957922377116553
1.0,4.0,3.0,5.0,2.0,2.0,2.042477336547927
1.0,4.0,3.0,5.0,2.0,5.0,2.7816993684291447
1.0,4.0,3.0,5.0,3.0,2.0,2.1645959191879407
1.0,4.0,3.0,5.0,3.0,3.0,2.411909253195652
1.0,4.0,3.0,5.0,3.0,4.0,2.6544328108043547
1.0,4.0,3.0,5.0,3.0,5.0,2.9003800792720105
1.0,4.0,3.0,5.0,4.0,1.0,2.0400283879184045
1.0,4.0,3.0,5.0,4.0,2.0,2.286713122585071
1.0,4.0,3.0,5.0,4.0,4.0,2.76761461985327
1.0,4.0,3.0,5.0,4.0,5.0,3.0224023618806877
1.0,4.0,3.0,5.0,5.0,5.0,3.137182637730481
1.0,4.0,4.0,1.0,1.0,1.0,1.467198629280088
1.0,4.0,4.0,1.0,2.0,1.0,1.590314396383996
1.0,4.0,4.0,1.0,2.0,2.0,1.8359320178602196
1.0,4.0,4.0,1.0,3.0,1.0,1.7138058563230292
1.0,4.0,4.0,1.0,3.0,3.0,2.202383371338669
1.0,4.0,4.0,1.0,4.0,1.0,1.8345496154729986
1.0,4.0,4.0,1.0,4.0,2.0,2.0801679198800924
1.0,4.0,4.0,1.0,4.0,4.0,2.57185978507335
1.0,4.0,4.0,1.0,5.0,5.0,2.9423408065570307
1.0,4.0,4.0,2.0,2.0,1.0,1.7059918653026922
1.0,4.0,4.0,2.0,2.0,3.0,2.1972258658740205
1.0,4.0,4.0,2.0,3.0,3.0,2.3193442233279336
1.0,4.0,4.0,2.0,4.0,3.0,2.4420581286994545
1.0,4.0,4.0,2.0,4.0,4.0,2.689215907149194
1.0,4.0,4.0,3.0,1.0,2.0,1.94516759375456
1.0,4.0,4.0,3.0,2.0,1.0,1.8216689270943358
1.0,4.0,4.0,3.0,3.0,1.0,1.942779652337011
1.0,4.0,4.0,3.0,3.0,2.0,2.1921967133129905
1.0,4.0,4.0,3.0,3.0,3.0,2.430129118832264
1.0,4.0,4.0,3.0,3.0,4.0,2.682774590295913
1.0,4.0,4.0,3.0,4.0,3.0,2.5574886845878444
1.0,4.0,4.0,3.0,4.0,4.0,2.8029664839559447
1.0,4.0,4.0,4.0,1.0,3.0,2.305068007497588
1.0,4.0,4.0,4.0,1.0,4.0,2.5492522094697034
1.0,4.0,4.0,4.0,2.0,3.0,2.429340350298651
1.0,4.0,4.0,4.0,2.0,4.0,2.676333755555088
1.0,4.0,4.0,4.0,3.0,3.0,2.548458674651505
1.0,4.0,4.0,4.0,3.0,4.0,2.798460082158918
1.0,4.0,4.0,4.0,3.0,5.0,3.0451377881316
1.0,4.0,4.0,4.0,4.0,1.0,2.1822599659637865
1.0,4.0,4.0,4.0,4.0,3.0,2.67138196122369
1.0,4.0,4.0,4.0,4.0,4.0,2.896663744638085
1.0,4.0,4.0,4.0,4.0,5.0,3.1668987772341843
1.0,4.0,4.0,4.0,5.0,2.0,2.549315085924434
1.0,4.0,4.0,4.0,5.0,3.0,2.7972867050855936
1.0,4.0,4.0,4.0,5.0,4.0,3.041574879052019
1.0,4.0,4.0,4.0,5.0,5.0,3.2883042990517004
1.0,4.0,4.0,5.0,1.0,4.0,2.668825523633384
1.0,4.0,4.0,5.0,1.0,5.0,2.9144422943503425
1.0,4.0,4.0,5.0,2.0,3.0,2.5463933723811345
1.0,4.0,4.0,5.0,2.0,4.0,2.7909428266525618
1.0,4.0,4.0,5.0,2.0,5.0,3.0376298048790433
1.0,4.0,4.0,5.0,3.0,3.0,2.6667308908820755
1.0,4.0,4.0,5.0,3.0,4.0,2.9130604415832
1.0,4.0,4.0,5.0,4.0,2.0,2.5450113550585636
1.0,4.0,4.0,5.0,4.0,3.0,2.789560153499052
1.0,4.0,4.0,5.0,4.0,4.0,3.0317374675891786
1.0,4.0,4.0,5.0,4.0,5.0,3.2806649479336913
1.0,4.0,4.0,5.0,5.0,5.0,3.391029249945073
1.0,4.0,5.0,1.0,1.0,1.0,1.7264935510211317
1.0,4.0,5.0,1.0,3.0,3.0,2.460897314517844
1.0,4.0,5.0,2.0,5.0,4.0,3.0664264907139738
1.0,4.0,5.0,3.0,4.0,2.0,2.568751656125919
1.0,4.0,5.0,3.0,5.0,4.0,3.184241404990332
